fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240625|04099|65-100|mujer|2+|266.017
20240625|04100|0-25|hombre|0|1136.885
20240625|04100|0-25|hombre|1|209.004
20240625|04100|0-25|hombre|2|822.977
20240625|04100|0-25|hombre|2+|1307.028
20240625|04100|0-25|mujer|0|1105.582
20240625|04100|0-25|mujer|1|238.480
20240625|04100|0-25|mujer|2|818.503
20240625|04100|0-25|mujer|2+|1168.104
20240625|04100|25-45|hombre|0|993.880
20240625|04100|25-45|hombre|1|163.405
20240625|04100|25-45|hombre|2|811.522
20240625|04100|25-45|hombre|2+|1350.428
20240625|04100|25-45|mujer|0|1062.064
20240625|04100|25-45|mujer|1|192.863
20240625|04100|25-45|mujer|2|652.739
20240625|04100|25-45|mujer|2+|1184.556
20240625|04100|45-65|hombre|0|1098.697
20240625|04100|45-65|hombre|1|220.658
20240625|04100|45-65|hombre|2|814.853
20240625|04100|45-65|hombre|2+|1544.381
20240625|04100|45-65|mujer|0|978.434
20240625|04100|45-65|mujer|1|190.032
20240625|04100|45-65|mujer|2|834.263
20240625|04100|45-65|mujer|2+|1404.433
20240625|04100|65-100|hombre|0|655.424
20240625|04100|65-100|hombre|1|104.781
20240625|04100|65-100|hombre|2|387.413
20240625|04100|65-100|hombre|2+|600.088
20240625|04100|65-100|mujer|0|762.286
20240625|04100|65-100|mujer|1|138.908
20240625|04100|65-100|mujer|2|414.257
20240625|04100|65-100|mujer|2+|623.318
20240625|04101|0-25|hombre|0|158.435
20240625|04101|0-25|hombre|1|36.078
20240625|04101|0-25|hombre|2|194.039
20240625|04101|0-25|hombre|2+|578.321
20240625|04101|0-25|mujer|0|144.606
20240625|04101|0-25|mujer|1|50.339
20240625|04101|0-25|mujer|2|162.164
20240625|04101|0-25|mujer|2+|503.735
20240625|04101|25-45|hombre|0|211.279
20240625|04101|25-45|hombre|1|44.818
20240625|04101|25-45|hombre|2|150.900
20240625|04101|25-45|hombre|2+|688.544
20240625|04101|25-45|mujer|0|182.065
20240625|04101|25-45|mujer|1|34.156
20240625|04101|25-45|mujer|2|152.026
20240625|04101|25-45|mujer|2+|619.928
20240625|04101|45-65|hombre|0|142.383
20240625|04101|45-65|hombre|1|21.359
20240625|04101|45-65|hombre|2|159.312
20240625|04101|45-65|hombre|2+|565.395
20240625|04101|45-65|mujer|0|115.285
20240625|04101|45-65|mujer|1|14.567
20240625|04101|45-65|mujer|2|136.634
20240625|04101|45-65|mujer|2+|538.544
20240625|04101|65-100|hombre|0|105.890
20240625|04101|65-100|hombre|1|11.295
20240625|04101|65-100|hombre|2|55.165
20240625|04101|65-100|hombre|2+|152.529
20240625|04101|65-100|mujer|0|110.740
20240625|04101|65-100|mujer|1|15.890
20240625|04101|65-100|mujer|2|84.499
20240625|04101|65-100|mujer|2+|210.733
20240625|04102|0-25|hombre|0|1103.590
20240625|04102|0-25|hombre|1|148.952
20240625|04102|0-25|hombre|2|878.033
20240625|04102|0-25|hombre|2+|2307.250
20240625|04102|0-25|mujer|0|826.559
20240625|04102|0-25|mujer|1|179.109
20240625|04102|0-25|mujer|2|842.215
20240625|04102|0-25|mujer|2+|2250.461
20240625|04102|25-45|hombre|0|977.263
20240625|04102|25-45|hombre|1|154.952
20240625|04102|25-45|hombre|2|1142.749
20240625|04102|25-45|hombre|2+|3134.515
20240625|04102|25-45|mujer|0|679.227
20240625|04102|25-45|mujer|1|161.062
20240625|04102|25-45|mujer|2|794.982
20240625|04102|25-45|mujer|2+|2288.510
20240625|04102|45-65|hombre|0|728.047
20240625|04102|45-65|hombre|1|120.932
20240625|04102|45-65|hombre|2|753.959
20240625|04102|45-65|hombre|2+|2194.976
20240625|04102|45-65|mujer|0|629.255
20240625|04102|45-65|mujer|1|129.191
20240625|04102|45-65|mujer|2|627.801
20240625|04102|45-65|mujer|2+|1922.739
20240625|04102|65-100|hombre|0|371.758
20240625|04102|65-100|hombre|1|45.220
20240625|04102|65-100|hombre|2|267.174
20240625|04102|65-100|hombre|2+|598.273
20240625|04102|65-100|mujer|0|350.288
20240625|04102|65-100|mujer|1|63.985
20240625|04102|65-100|mujer|2|323.654
20240625|04102|65-100|mujer|2+|730.696
20240625|04902|0-25|hombre|0|3640.567
20240625|04902|0-25|hombre|1|500.113
20240625|04902|0-25|hombre|2|2723.581
20240625|04902|0-25|hombre|2+|7447.168
20240625|04902|0-25|mujer|0|2858.544
20240625|04902|0-25|mujer|1|444.360
20240625|04902|0-25|mujer|2|2618.838
20240625|04902|0-25|mujer|2+|7103.724
20240625|04902|25-45|hombre|0|3449.363
20240625|04902|25-45|hombre|1|438.388
20240625|04902|25-45|hombre|2|2807.584
20240625|04902|25-45|hombre|2+|8481.902
20240625|04902|25-45|mujer|0|2404.577
20240625|04902|25-45|mujer|1|389.594
20240625|04902|25-45|mujer|2|2687.444
20240625|04902|25-45|mujer|2+|7071.413
20240625|04902|45-65|hombre|0|3070.255
20240625|04902|45-65|hombre|1|529.337
20240625|04902|45-65|hombre|2|2570.716
20240625|04902|45-65|hombre|2+|7166.110
20240625|04902|45-65|mujer|0|2462.005
20240625|04902|45-65|mujer|1|440.858
20240625|04902|45-65|mujer|2|2277.495
20240625|04902|45-65|mujer|2+|6617.320
20240625|04902|65-100|hombre|0|1286.856
20240625|04902|65-100|hombre|1|203.367
20240625|04902|65-100|hombre|2|812.382
20240625|04902|65-100|hombre|2+|1906.839
20240625|04902|65-100|mujer|0|1597.466
20240625|04902|65-100|mujer|1|252.848
20240625|04902|65-100|mujer|2|1056.466
20240625|04902|65-100|mujer|2+|2346.754
20240625|04903|0-25|hombre|0|422.470
20240625|04903|0-25|hombre|1|38.526
20240625|04903|0-25|hombre|2|278.213
20240625|04903|0-25|hombre|2+|644.854
20240625|04903|0-25|mujer|0|291.637
20240625|04903|0-25|mujer|1|59.679
20240625|04903|0-25|mujer|2|310.057
20240625|04903|0-25|mujer|2+|644.111
20240625|04903|25-45|hombre|0|360.316
20240625|04903|25-45|hombre|1|56.868
20240625|04903|25-45|hombre|2|264.952
20240625|04903|25-45|hombre|2+|941.710
20240625|04903|25-45|mujer|0|230.908
20240625|04903|25-45|mujer|1|30.788
20240625|04903|25-45|mujer|2|201.073
20240625|04903|25-45|mujer|2+|575.632
20240625|04903|45-65|hombre|0|221.869
20240625|04903|45-65|hombre|1|49.837
20240625|04903|45-65|hombre|2|281.359
20240625|04903|45-65|hombre|2+|625.906
20240625|04903|45-65|mujer|0|268.106
20240625|04903|45-65|mujer|1|36.850
20240625|04903|45-65|mujer|2|149.040
20240625|04903|45-65|mujer|2+|513.742
20240625|04903|65-100|hombre|0|121.677
20240625|04903|65-100|hombre|1|20.355
20240625|04903|65-100|hombre|2|92.874
20240625|04903|65-100|hombre|2+|162.268
20240625|04903|65-100|mujer|0|127.960
20240625|04903|65-100|mujer|1|31.833
20240625|04903|65-100|mujer|2|73.120
20240625|04903|65-100|mujer|2+|192.137
20240625|04904|0-25|hombre|0|217.502
20240625|04904|0-25|hombre|1|48.780
20240625|04904|0-25|hombre|2|97.092
20240625|04904|0-25|hombre|2+|132.458
20240625|04904|0-25|mujer|0|213.729
20240625|04904|0-25|mujer|2|86.337
20240625|04904|0-25|mujer|2+|130.816
20240625|04904|25-45|hombre|0|175.061
20240625|04904|25-45|hombre|1|23.407
20240625|04904|25-45|hombre|2|154.891
20240625|04904|25-45|hombre|2+|173.929
20240625|04904|25-45|mujer|0|169.851
20240625|04904|25-45|mujer|2|112.687
20240625|04904|25-45|mujer|2+|147.244
20240625|04904|45-65|hombre|0|178.084
20240625|04904|45-65|hombre|1|11.088
20240625|04904|45-65|hombre|2|114.869
20240625|04904|45-65|hombre|2+|180.616
20240625|04904|45-65|mujer|0|170.240
20240625|04904|45-65|mujer|2|113.578
20240625|04904|45-65|mujer|2+|145.431
20240625|04904|65-100|hombre|0|78.260
20240625|04904|65-100|hombre|2|37.680
20240625|04904|65-100|hombre|2+|45.650
20240625|04904|65-100|mujer|0|83.961
20240625|04904|65-100|mujer|2|57.322
20240625|04904|65-100|mujer|2+|67.170
20240625|05002_AM|0-25|hombre|0|424.143
20240625|05002_AM|0-25|hombre|1|34.630
20240625|05002_AM|0-25|hombre|2|158.836
20240625|05002_AM|0-25|hombre|2+|103.433
20240625|05002_AM|0-25|mujer|0|336.779
20240625|05002_AM|0-25|mujer|1|65.166
20240625|05002_AM|0-25|mujer|2|144.756
20240625|05002_AM|0-25|mujer|2+|138.114
20240625|05002_AM|25-45|hombre|0|334.438
20240625|05002_AM|25-45|hombre|1|41.180
20240625|05002_AM|25-45|hombre|2|124.451
20240625|05002_AM|25-45|hombre|2+|160.496
20240625|05002_AM|25-45|mujer|0|321.359
20240625|05002_AM|25-45|mujer|1|46.180
20240625|05002_AM|25-45|mujer|2|173.504
20240625|05002_AM|25-45|mujer|2+|119.894
20240625|05002_AM|45-65|hombre|0|552.585
20240625|05002_AM|45-65|hombre|1|52.304
20240625|05002_AM|45-65|hombre|2|217.243
20240625|05002_AM|45-65|hombre|2+|210.486
20240625|05002_AM|45-65|mujer|0|491.793
20240625|05002_AM|45-65|mujer|1|50.163
20240625|05002_AM|45-65|mujer|2|233.254
20240625|05002_AM|45-65|mujer|2+|185.540
20240625|05002_AM|65-100|hombre|0|393.090
20240625|05002_AM|65-100|hombre|1|47.313
20240625|05002_AM|65-100|hombre|2|113.488
20240625|05002_AM|65-100|hombre|2+|119.377
20240625|05002_AM|65-100|mujer|0|495.400
20240625|05002_AM|65-100|mujer|1|24.065
20240625|05002_AM|65-100|mujer|2|158.113
20240625|05002_AM|65-100|mujer|2+|137.159
20240625|05013_AM|0-25|hombre|0|228.168
20240625|05013_AM|0-25|hombre|1|37.839
20240625|05013_AM|0-25|hombre|2|103.891
20240625|05013_AM|0-25|hombre|2+|85.552
20240625|05013_AM|0-25|mujer|0|217.749
20240625|05013_AM|0-25|mujer|1|15.935
20240625|05013_AM|0-25|mujer|2|82.442
20240625|05013_AM|0-25|mujer|2+|111.757
20240625|05013_AM|25-45|hombre|0|290.162
20240625|05013_AM|25-45|hombre|1|24.269
20240625|05013_AM|25-45|hombre|2|90.511
20240625|05013_AM|25-45|hombre|2+|132.117
20240625|05013_AM|25-45|mujer|0|245.046
20240625|05013_AM|25-45|mujer|1|13.410
20240625|05013_AM|25-45|mujer|2|68.761
20240625|05013_AM|25-45|mujer|2+|129.811
20240625|05013_AM|45-65|hombre|0|455.169
20240625|05013_AM|45-65|hombre|1|34.552
20240625|05013_AM|45-65|hombre|2|213.105
20240625|05013_AM|45-65|hombre|2+|249.249
20240625|05013_AM|45-65|mujer|0|442.345
20240625|05013_AM|45-65|mujer|1|20.584
20240625|05013_AM|45-65|mujer|2|158.049
20240625|05013_AM|45-65|mujer|2+|205.788
20240625|05013_AM|65-100|hombre|0|607.225
20240625|05013_AM|65-100|hombre|1|34.202
20240625|05013_AM|65-100|hombre|2|183.151
20240625|05013_AM|65-100|hombre|2+|119.891
20240625|05013_AM|65-100|mujer|0|638.943
20240625|05013_AM|65-100|mujer|1|81.517
20240625|05013_AM|65-100|mujer|2|146.547
20240625|05013_AM|65-100|mujer|2+|136.971
20240625|05014_AM|0-25|hombre|0|366.134
20240625|05014_AM|0-25|hombre|1|43.020
20240625|05014_AM|0-25|hombre|2|171.992
20240625|05014_AM|0-25|hombre|2+|110.090
20240625|05014_AM|0-25|mujer|0|186.460
20240625|05014_AM|0-25|mujer|1|122.662
20240625|05014_AM|0-25|mujer|2|254.583
20240625|05014_AM|0-25|mujer|2+|195.439
20240625|05014_AM|25-45|hombre|0|214.191
20240625|05014_AM|25-45|hombre|1|29.525
20240625|05014_AM|25-45|hombre|2|211.125
20240625|05014_AM|25-45|hombre|2+|243.406
20240625|05014_AM|25-45|mujer|0|310.098
20240625|05014_AM|25-45|mujer|1|52.069
20240625|05014_AM|25-45|mujer|2|237.334
20240625|05014_AM|25-45|mujer|2+|247.833
20240625|05014_AM|45-65|hombre|0|419.238
20240625|05014_AM|45-65|hombre|1|62.422
20240625|05014_AM|45-65|hombre|2|309.953
20240625|05014_AM|45-65|hombre|2+|461.511
20240625|05014_AM|45-65|mujer|0|430.939
20240625|05014_AM|45-65|mujer|1|60.433
20240625|05014_AM|45-65|mujer|2|306.946
20240625|05014_AM|45-65|mujer|2+|385.612
20240625|05014_AM|65-100|hombre|0|431.287
20240625|05014_AM|65-100|hombre|1|33.828
20240625|05014_AM|65-100|hombre|2|237.024
20240625|05014_AM|65-100|hombre|2+|219.996
20240625|05014_AM|65-100|mujer|0|435.580
20240625|05014_AM|65-100|mujer|1|61.792
20240625|05014_AM|65-100|mujer|2|231.501
20240625|05014_AM|65-100|mujer|2+|335.021
20240625|05016|0-25|hombre|0|416.516
20240625|05016|0-25|hombre|1|25.289
20240625|05016|0-25|hombre|2|219.192
20240625|05016|0-25|hombre|2+|310.786
20240625|05016|0-25|mujer|0|425.892
20240625|05016|0-25|mujer|1|29.448
20240625|05016|0-25|mujer|2|282.033
20240625|05016|0-25|mujer|2+|192.699
20240625|05016|25-45|hombre|0|358.216
20240625|05016|25-45|hombre|1|50.893
20240625|05016|25-45|hombre|2|197.152
20240625|05016|25-45|hombre|2+|271.800
20240625|05016|25-45|mujer|0|360.399
20240625|05016|25-45|mujer|1|14.679
20240625|05016|25-45|mujer|2|187.739
20240625|05016|25-45|mujer|2+|252.051
20240625|05016|45-65|hombre|0|449.178
20240625|05016|45-65|hombre|1|36.540
20240625|05016|45-65|hombre|2|347.168
20240625|05016|45-65|hombre|2+|379.989
20240625|05016|45-65|mujer|0|576.000
20240625|05016|45-65|mujer|1|31.183
20240625|05016|45-65|mujer|2|344.005
20240625|05016|45-65|mujer|2+|377.033
20240625|05016|65-100|hombre|0|442.092
20240625|05016|65-100|hombre|1|23.590
20240625|05016|65-100|hombre|2|123.243
20240625|05016|65-100|hombre|2+|152.093
20240625|05016|65-100|mujer|0|508.004
20240625|05016|65-100|mujer|1|48.058
20240625|05016|65-100|mujer|2|231.692
20240625|05016|65-100|mujer|2+|201.335
20240625|05019|0-25|hombre|0|1346.641
20240625|05019|0-25|hombre|1|196.328
20240625|05019|0-25|hombre|2|1383.849
20240625|05019|0-25|hombre|2+|3853.090
20240625|05019|0-25|mujer|0|1139.755
20240625|05019|0-25|mujer|1|189.281
20240625|05019|0-25|mujer|2|1050.477
20240625|05019|0-25|mujer|2+|3725.284
20240625|05019|25-45|hombre|0|1048.019
20240625|05019|25-45|hombre|1|224.389
20240625|05019|25-45|hombre|2|1087.621
20240625|05019|25-45|hombre|2+|3781.227
20240625|05019|25-45|mujer|0|1005.841
20240625|05019|25-45|mujer|1|245.742
20240625|05019|25-45|mujer|2|1161.633
20240625|05019|25-45|mujer|2+|4097.553
20240625|05019|45-65|hombre|0|1103.641
20240625|05019|45-65|hombre|1|209.074
20240625|05019|45-65|hombre|2|1433.136
20240625|05019|45-65|hombre|2+|4964.347
20240625|05019|45-65|mujer|0|1277.739
20240625|05019|45-65|mujer|1|269.062
20240625|05019|45-65|mujer|2|1664.850
20240625|05019|45-65|mujer|2+|5383.637
20240625|05019|65-100|hombre|0|1291.006
20240625|05019|65-100|hombre|1|175.693
20240625|05019|65-100|hombre|2|1127.021
20240625|05019|65-100|hombre|2+|2518.833
20240625|05019|65-100|mujer|0|1897.564
20240625|05019|65-100|mujer|1|234.264
20240625|05019|65-100|mujer|2|1359.182
20240625|05019|65-100|mujer|2+|3266.737
20240625|05021_AM|0-25|hombre|0|246.093
20240625|05021_AM|0-25|hombre|1|50.691
20240625|05021_AM|0-25|hombre|2|86.546
20240625|05021_AM|0-25|hombre|2+|108.519
20240625|05021_AM|0-25|mujer|0|210.642
20240625|05021_AM|0-25|mujer|1|52.527
20240625|05021_AM|0-25|mujer|2|109.403
20240625|05021_AM|0-25|mujer|2+|90.500
20240625|05021_AM|25-45|hombre|0|219.861
20240625|05021_AM|25-45|hombre|1|32.575
20240625|05021_AM|25-45|hombre|2|111.378
20240625|05021_AM|25-45|hombre|2+|132.945
20240625|05021_AM|25-45|mujer|0|244.339
20240625|05021_AM|25-45|mujer|1|46.805
20240625|05021_AM|25-45|mujer|2|106.172
20240625|05021_AM|25-45|mujer|2+|114.556
20240625|05021_AM|45-65|hombre|0|431.578
20240625|05021_AM|45-65|hombre|1|36.128
20240625|05021_AM|45-65|hombre|2|209.371
20240625|05021_AM|45-65|hombre|2+|255.020
20240625|05021_AM|45-65|mujer|0|362.339
20240625|05021_AM|45-65|mujer|1|22.845
20240625|05021_AM|45-65|mujer|2|183.527
20240625|05021_AM|45-65|mujer|2+|202.346
20240625|05021_AM|65-100|hombre|0|546.211
20240625|05021_AM|65-100|hombre|1|55.901
20240625|05021_AM|65-100|hombre|2|166.990
20240625|05021_AM|65-100|hombre|2+|141.491
20240625|05021_AM|65-100|mujer|0|551.763
20240625|05021_AM|65-100|mujer|1|73.612
20240625|05021_AM|65-100|mujer|2|154.688
20240625|05021_AM|65-100|mujer|2+|208.854
20240625|05047|0-25|hombre|0|340.864
20240625|05047|0-25|hombre|1|28.400
20240625|05047|0-25|hombre|2|128.566
20240625|05047|0-25|hombre|2+|79.398
20240625|05047|0-25|mujer|0|318.861
20240625|05047|0-25|mujer|1|16.585
20240625|05047|0-25|mujer|2|93.317
20240625|05047|0-25|mujer|2+|55.062
20240625|05047|25-45|hombre|0|371.024
20240625|05047|25-45|hombre|1|20.944
20240625|05047|25-45|hombre|2|113.252
20240625|05047|25-45|hombre|2+|118.004
20240625|05047|25-45|mujer|0|376.680
20240625|05047|25-45|mujer|1|20.460
20240625|05047|25-45|mujer|2|121.278
20240625|05047|25-45|mujer|2+|89.983
20240625|05047|45-65|hombre|0|551.738
20240625|05047|45-65|hombre|2|181.394
20240625|05047|45-65|hombre|2+|136.754
20240625|05047|45-65|mujer|0|487.817
20240625|05047|45-65|mujer|1|27.174
20240625|05047|45-65|mujer|2|145.263
20240625|05047|45-65|mujer|2+|128.034
20240625|05047|65-100|hombre|0|452.607
20240625|05047|65-100|hombre|2|116.178
20240625|05047|65-100|hombre|2+|91.847
20240625|05047|65-100|mujer|0|561.236
20240625|05047|65-100|mujer|1|18.925
20240625|05047|65-100|mujer|2|83.852
20240625|05047|65-100|mujer|2+|71.047
20240625|05054_AM|0-25|hombre|0|276.207
20240625|05054_AM|0-25|hombre|1|28.566
20240625|05054_AM|0-25|hombre|2|89.122
20240625|05054_AM|0-25|hombre|2+|123.080
20240625|05054_AM|0-25|mujer|0|275.998
20240625|05054_AM|0-25|mujer|1|17.539
20240625|05054_AM|0-25|mujer|2|71.813
20240625|05054_AM|0-25|mujer|2+|98.396
20240625|05054_AM|25-45|hombre|0|299.522
20240625|05054_AM|25-45|hombre|1|35.510
20240625|05054_AM|25-45|hombre|2|88.512
20240625|05054_AM|25-45|hombre|2+|164.692
20240625|05054_AM|25-45|mujer|0|294.283
20240625|05054_AM|25-45|mujer|1|26.103
20240625|05054_AM|25-45|mujer|2|117.272
20240625|05054_AM|25-45|mujer|2+|69.111
20240625|05054_AM|45-65|hombre|0|469.654
20240625|05054_AM|45-65|hombre|1|33.378
20240625|05054_AM|45-65|hombre|2|277.917
20240625|05054_AM|45-65|hombre|2+|243.533
20240625|05054_AM|45-65|mujer|0|418.006
20240625|05054_AM|45-65|mujer|1|45.793
20240625|05054_AM|45-65|mujer|2|171.396
20240625|05054_AM|45-65|mujer|2+|191.075
20240625|05054_AM|65-100|hombre|0|636.216
20240625|05054_AM|65-100|hombre|1|15.965
20240625|05054_AM|65-100|hombre|2|159.983
20240625|05054_AM|65-100|hombre|2+|149.974
20240625|05054_AM|65-100|mujer|0|686.500
20240625|05054_AM|65-100|mujer|1|33.825
20240625|05054_AM|65-100|mujer|2|157.048
20240625|05054_AM|65-100|mujer|2+|186.520
20240625|05057|0-25|hombre|0|304.673
20240625|05057|0-25|hombre|2|84.038
20240625|05057|0-25|hombre|2+|79.903
20240625|05057|0-25|mujer|0|272.388
20240625|05057|0-25|mujer|1|18.441
20240625|05057|0-25|mujer|2|83.691
20240625|05057|0-25|mujer|2+|46.167
20240625|05057|25-45|hombre|0|247.003
20240625|05057|25-45|hombre|1|12.243
20240625|05057|25-45|hombre|2|84.984
20240625|05057|25-45|hombre|2+|72.616
20240625|05057|25-45|mujer|0|215.426
20240625|05057|25-45|mujer|1|20.729
20240625|05057|25-45|mujer|2|98.376
20240625|05057|25-45|mujer|2+|94.735
20240625|05057|45-65|hombre|0|300.598
20240625|05057|45-65|hombre|1|26.603
20240625|05057|45-65|hombre|2|104.514
20240625|05057|45-65|hombre|2+|111.238
20240625|05057|45-65|mujer|0|279.717
20240625|05057|45-65|mujer|2|127.253
20240625|05057|45-65|mujer|2+|105.741
20240625|05057|65-100|hombre|0|272.251
20240625|05057|65-100|hombre|2|80.392
20240625|05057|65-100|hombre|2+|81.994
20240625|05057|65-100|mujer|0|309.770
20240625|05057|65-100|mujer|1|10.093
20240625|05057|65-100|mujer|2|92.831
20240625|05057|65-100|mujer|2+|67.642
20240625|05102_AM|0-25|hombre|0|281.979
20240625|05102_AM|0-25|hombre|1|13.209
20240625|05102_AM|0-25|hombre|2|133.442
20240625|05102_AM|0-25|hombre|2+|132.526
20240625|05102_AM|0-25|mujer|0|291.884
20240625|05102_AM|0-25|mujer|1|15.201
20240625|05102_AM|0-25|mujer|2|108.450
20240625|05102_AM|0-25|mujer|2+|139.728
20240625|05102_AM|25-45|hombre|0|247.357
20240625|05102_AM|25-45|hombre|1|19.120
20240625|05102_AM|25-45|hombre|2|132.484
20240625|05102_AM|25-45|hombre|2+|171.683
20240625|05102_AM|25-45|mujer|0|211.195
20240625|05102_AM|25-45|mujer|1|27.379
20240625|05102_AM|25-45|mujer|2|99.820
20240625|05102_AM|25-45|mujer|2+|160.420
20240625|05102_AM|45-65|hombre|0|413.906
20240625|05102_AM|45-65|hombre|1|16.139
20240625|05102_AM|45-65|hombre|2|189.475
20240625|05102_AM|45-65|hombre|2+|275.196
20240625|05102_AM|45-65|mujer|0|372.755
20240625|05102_AM|45-65|mujer|1|17.105
20240625|05102_AM|45-65|mujer|2|158.042
20240625|05102_AM|45-65|mujer|2+|187.878
20240625|05102_AM|65-100|hombre|0|484.422
20240625|05102_AM|65-100|hombre|1|27.740
20240625|05102_AM|65-100|hombre|2|91.174
20240625|05102_AM|65-100|hombre|2+|132.901
20240625|05102_AM|65-100|mujer|0|510.031
20240625|05102_AM|65-100|mujer|1|11.978
20240625|05102_AM|65-100|mujer|2|127.427
20240625|05102_AM|65-100|mujer|2+|100.458
20240625|05114_AM|0-25|hombre|0|212.944
20240625|05114_AM|0-25|hombre|1|19.267
20240625|05114_AM|0-25|hombre|2|65.252
20240625|05114_AM|0-25|hombre|2+|117.209
20240625|05114_AM|0-25|mujer|0|144.829
20240625|05114_AM|0-25|mujer|2|58.522
20240625|05114_AM|0-25|mujer|2+|102.609
20240625|05114_AM|25-45|hombre|0|282.663
20240625|05114_AM|25-45|hombre|1|22.547
20240625|05114_AM|25-45|hombre|2|154.444
20240625|05114_AM|25-45|hombre|2+|151.683
20240625|05114_AM|25-45|mujer|0|202.009
20240625|05114_AM|25-45|mujer|1|14.827
20240625|05114_AM|25-45|mujer|2|99.713
20240625|05114_AM|25-45|mujer|2+|126.482
20240625|05114_AM|45-65|hombre|0|468.803
20240625|05114_AM|45-65|hombre|1|22.844
20240625|05114_AM|45-65|hombre|2|193.586
20240625|05114_AM|45-65|hombre|2+|235.630
20240625|05114_AM|45-65|mujer|0|400.246
20240625|05114_AM|45-65|mujer|1|31.777
20240625|05114_AM|45-65|mujer|2|149.826
20240625|05114_AM|45-65|mujer|2+|214.244
20240625|05114_AM|65-100|hombre|0|597.357
20240625|05114_AM|65-100|hombre|1|55.259
20240625|05114_AM|65-100|hombre|2|152.834
20240625|05114_AM|65-100|hombre|2+|168.046
20240625|05114_AM|65-100|mujer|0|635.582
20240625|05114_AM|65-100|mujer|1|11.846
20240625|05114_AM|65-100|mujer|2|196.199
20240625|05114_AM|65-100|mujer|2+|185.695
20240625|05163_AM|0-25|hombre|0|430.941
20240625|05163_AM|0-25|hombre|1|59.957
20240625|05163_AM|0-25|hombre|2|123.312
20240625|05163_AM|0-25|hombre|2+|193.163
20240625|05163_AM|0-25|mujer|0|502.919
20240625|05163_AM|0-25|mujer|1|26.060
20240625|05163_AM|0-25|mujer|2|129.973
20240625|05163_AM|0-25|mujer|2+|145.623
20240625|05163_AM|25-45|hombre|0|460.159
20240625|05163_AM|25-45|hombre|1|35.773
20240625|05163_AM|25-45|hombre|2|156.640
20240625|05163_AM|25-45|hombre|2+|236.702
20240625|05163_AM|25-45|mujer|0|500.477
20240625|05163_AM|25-45|mujer|1|34.754
20240625|05163_AM|25-45|mujer|2|121.213
20240625|05163_AM|25-45|mujer|2+|172.520
20240625|05163_AM|45-65|hombre|0|767.420
20240625|05163_AM|45-65|hombre|1|27.055
20240625|05163_AM|45-65|hombre|2|233.175
20240625|05163_AM|45-65|hombre|2+|272.101
20240625|05163_AM|45-65|mujer|0|659.212
20240625|05163_AM|45-65|mujer|1|37.303
20240625|05163_AM|45-65|mujer|2|169.177
20240625|05163_AM|45-65|mujer|2+|236.554
20240625|05163_AM|65-100|hombre|0|920.004
20240625|05163_AM|65-100|hombre|1|30.910
20240625|05163_AM|65-100|hombre|2|204.738
20240625|05163_AM|65-100|hombre|2+|150.840
20240625|05163_AM|65-100|mujer|0|932.579
20240625|05163_AM|65-100|mujer|1|55.680
20240625|05163_AM|65-100|mujer|2|203.192
20240625|05163_AM|65-100|mujer|2+|208.863
20240625|05168_AM|0-25|hombre|0|540.251
20240625|05168_AM|0-25|hombre|1|33.360
20240625|05168_AM|0-25|hombre|2|99.566
20240625|05168_AM|0-25|hombre|2+|135.878
20240625|05168_AM|0-25|mujer|0|471.605
20240625|05168_AM|0-25|mujer|1|21.796
20240625|05168_AM|0-25|mujer|2|132.082
20240625|05168_AM|0-25|mujer|2+|110.023
20240625|05168_AM|25-45|hombre|0|373.673
20240625|05168_AM|25-45|hombre|1|15.045
20240625|05168_AM|25-45|hombre|2|144.269
20240625|05168_AM|25-45|hombre|2+|160.437
20240625|05168_AM|25-45|mujer|0|326.024
20240625|05168_AM|25-45|mujer|1|11.908
20240625|05168_AM|25-45|mujer|2|132.252
20240625|05168_AM|25-45|mujer|2+|176.100
20240625|05168_AM|45-65|hombre|0|427.843
20240625|05168_AM|45-65|hombre|1|35.320
20240625|05168_AM|45-65|hombre|2|160.839
20240625|05168_AM|45-65|hombre|2+|248.227
20240625|05168_AM|45-65|mujer|0|428.844
20240625|05168_AM|45-65|mujer|1|14.714
20240625|05168_AM|45-65|mujer|2|131.173
20240625|05168_AM|45-65|mujer|2+|184.711
20240625|05168_AM|65-100|hombre|0|390.091
20240625|05168_AM|65-100|hombre|1|26.275
20240625|05168_AM|65-100|hombre|2|88.311
20240625|05168_AM|65-100|hombre|2+|107.511
20240625|05168_AM|65-100|mujer|0|405.140
20240625|05168_AM|65-100|mujer|1|20.972
20240625|05168_AM|65-100|mujer|2|92.257
20240625|05168_AM|65-100|mujer|2+|76.104
20240625|05186_AM|0-25|hombre|0|216.721
20240625|05186_AM|0-25|hombre|1|50.765
20240625|05186_AM|0-25|hombre|2|58.915
20240625|05186_AM|0-25|hombre|2+|64.787
20240625|05186_AM|0-25|mujer|0|234.552
20240625|05186_AM|0-25|mujer|1|46.177
20240625|05186_AM|0-25|mujer|2|49.257
20240625|05186_AM|0-25|mujer|2+|78.820
20240625|05186_AM|25-45|hombre|0|194.483
20240625|05186_AM|25-45|hombre|1|16.399
20240625|05186_AM|25-45|hombre|2|103.648
20240625|05186_AM|25-45|hombre|2+|104.147
20240625|05186_AM|25-45|mujer|0|165.335
