fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240311|04074|0-25|mujer|2+|348.458
20240311|04074|25-45|hombre|0|138.936
20240311|04074|25-45|hombre|1|17.188
20240311|04074|25-45|hombre|2|157.985
20240311|04074|25-45|hombre|2+|339.082
20240311|04074|25-45|mujer|0|113.604
20240311|04074|25-45|mujer|1|18.594
20240311|04074|25-45|mujer|2|187.246
20240311|04074|25-45|mujer|2+|289.672
20240311|04074|45-65|hombre|0|157.255
20240311|04074|45-65|hombre|2|121.901
20240311|04074|45-65|hombre|2+|322.082
20240311|04074|45-65|mujer|0|129.849
20240311|04074|45-65|mujer|1|18.276
20240311|04074|45-65|mujer|2|176.049
20240311|04074|45-65|mujer|2+|308.493
20240311|04074|65-100|hombre|0|133.038
20240311|04074|65-100|hombre|1|11.563
20240311|04074|65-100|hombre|2|51.173
20240311|04074|65-100|hombre|2+|100.483
20240311|04074|65-100|mujer|0|126.889
20240311|04074|65-100|mujer|2|59.052
20240311|04074|65-100|mujer|2+|104.291
20240311|04075|0-25|hombre|0|770.053
20240311|04075|0-25|hombre|1|54.078
20240311|04075|0-25|hombre|2|354.346
20240311|04075|0-25|hombre|2+|390.974
20240311|04075|0-25|mujer|0|463.088
20240311|04075|0-25|mujer|1|57.141
20240311|04075|0-25|mujer|2|319.873
20240311|04075|0-25|mujer|2+|601.294
20240311|04075|25-45|hombre|0|601.605
20240311|04075|25-45|hombre|1|44.485
20240311|04075|25-45|hombre|2|386.406
20240311|04075|25-45|hombre|2+|500.49
20240311|04075|25-45|mujer|0|617.019
20240311|04075|25-45|mujer|1|51.931
20240311|04075|25-45|mujer|2|384.931
20240311|04075|25-45|mujer|2+|431.631
20240311|04075|45-65|hombre|0|573.125
20240311|04075|45-65|hombre|1|52.144
20240311|04075|45-65|hombre|2|373.951
20240311|04075|45-65|hombre|2+|509.975
20240311|04075|45-65|mujer|0|573.179
20240311|04075|45-65|mujer|1|26.556
20240311|04075|45-65|mujer|2|345.926
20240311|04075|45-65|mujer|2+|409.398
20240311|04075|65-100|hombre|0|322.704
20240311|04075|65-100|hombre|1|20.891
20240311|04075|65-100|hombre|2|154.529
20240311|04075|65-100|hombre|2+|147.155
20240311|04075|65-100|mujer|0|306.55
20240311|04075|65-100|mujer|1|11.56
20240311|04075|65-100|mujer|2|188.559
20240311|04075|65-100|mujer|2+|192.79
20240311|04079|0-25|hombre|0|4895.054
20240311|04079|0-25|hombre|1|352.283
20240311|04079|0-25|hombre|2|2928.677
20240311|04079|0-25|hombre|2+|7532.819
20240311|04079|0-25|mujer|0|2798.621
20240311|04079|0-25|mujer|1|358.421
20240311|04079|0-25|mujer|2|2852.941
20240311|04079|0-25|mujer|2+|8535.919
20240311|04079|25-45|hombre|0|3375.743
20240311|04079|25-45|hombre|1|412.601
20240311|04079|25-45|hombre|2|3225.149
20240311|04079|25-45|hombre|2+|10905.233
20240311|04079|25-45|mujer|0|2484.756
20240311|04079|25-45|mujer|1|354.847
20240311|04079|25-45|mujer|2|2867.19
20240311|04079|25-45|mujer|2+|9576.276
20240311|04079|45-65|hombre|0|2736.291
20240311|04079|45-65|hombre|1|319.183
20240311|04079|45-65|hombre|2|2942.75
20240311|04079|45-65|hombre|2+|8721.56
20240311|04079|45-65|mujer|0|2408.614
20240311|04079|45-65|mujer|1|338.186
20240311|04079|45-65|mujer|2|2869.677
20240311|04079|45-65|mujer|2+|8655.411
20240311|04079|65-100|hombre|0|1614.55
20240311|04079|65-100|hombre|1|197.661
20240311|04079|65-100|hombre|2|1245.229
20240311|04079|65-100|hombre|2+|2506.341
20240311|04079|65-100|mujer|0|1752.109
20240311|04079|65-100|mujer|1|249.022
20240311|04079|65-100|mujer|2|1386.005
20240311|04079|65-100|mujer|2+|2919.068
20240311|04083_AM|0-25|hombre|0|147.043
20240311|04083_AM|0-25|hombre|2|78.447
20240311|04083_AM|0-25|hombre|2+|54.081
20240311|04083_AM|0-25|mujer|0|122.595
20240311|04083_AM|0-25|mujer|1|13.672
20240311|04083_AM|0-25|mujer|2|74.401
20240311|04083_AM|0-25|mujer|2+|44.878
20240311|04083_AM|25-45|hombre|0|158.667
20240311|04083_AM|25-45|hombre|1|11.79
20240311|04083_AM|25-45|hombre|2|66.538
20240311|04083_AM|25-45|hombre|2+|109.559
20240311|04083_AM|25-45|mujer|0|146.876
20240311|04083_AM|25-45|mujer|2|73.952
20240311|04083_AM|25-45|mujer|2+|97.009
20240311|04083_AM|45-65|hombre|0|245.159
20240311|04083_AM|45-65|hombre|2|128.798
20240311|04083_AM|45-65|hombre|2+|135.903
20240311|04083_AM|45-65|mujer|0|201.064
20240311|04083_AM|45-65|mujer|1|11.172
20240311|04083_AM|45-65|mujer|2|84.139
20240311|04083_AM|45-65|mujer|2+|127.423
20240311|04083_AM|65-100|hombre|0|225.201
20240311|04083_AM|65-100|hombre|1|12.906
20240311|04083_AM|65-100|hombre|2|132.08
20240311|04083_AM|65-100|hombre|2+|75.992
20240311|04083_AM|65-100|mujer|0|216.991
20240311|04083_AM|65-100|mujer|1|12.711
20240311|04083_AM|65-100|mujer|2|87.093
20240311|04083_AM|65-100|mujer|2+|110.089
20240311|04086_AM|0-25|hombre|0|207.536
20240311|04086_AM|0-25|hombre|2|87.22
20240311|04086_AM|0-25|hombre|2+|129.579
20240311|04086_AM|0-25|mujer|0|191.599
20240311|04086_AM|0-25|mujer|2|114.919
20240311|04086_AM|0-25|mujer|2+|71.677
20240311|04086_AM|25-45|hombre|0|245.586
20240311|04086_AM|25-45|hombre|2|106.751
20240311|04086_AM|25-45|hombre|2+|152.335
20240311|04086_AM|25-45|mujer|0|239.277
20240311|04086_AM|25-45|mujer|1|12.568
20240311|04086_AM|25-45|mujer|2|50.044
20240311|04086_AM|25-45|mujer|2+|111.208
20240311|04086_AM|45-65|hombre|0|253.682
20240311|04086_AM|45-65|hombre|1|10.778
20240311|04086_AM|45-65|hombre|2|142.791
20240311|04086_AM|45-65|hombre|2+|164.684
20240311|04086_AM|45-65|mujer|0|281.878
20240311|04086_AM|45-65|mujer|1|12.083
20240311|04086_AM|45-65|mujer|2|129.37
20240311|04086_AM|45-65|mujer|2+|133.108
20240311|04086_AM|65-100|hombre|0|306.76
20240311|04086_AM|65-100|hombre|2|94.01
20240311|04086_AM|65-100|hombre|2+|79.726
20240311|04086_AM|65-100|mujer|0|340.876
20240311|04086_AM|65-100|mujer|1|11.713
20240311|04086_AM|65-100|mujer|2|140.672
20240311|04086_AM|65-100|mujer|2+|82.198
20240311|04088_AM|0-25|hombre|0|289.573
20240311|04088_AM|0-25|hombre|1|29.239
20240311|04088_AM|0-25|hombre|2|91.177
20240311|04088_AM|0-25|hombre|2+|185.66
20240311|04088_AM|0-25|mujer|0|305.11
20240311|04088_AM|0-25|mujer|2|137.539
20240311|04088_AM|0-25|mujer|2+|185.064
20240311|04088_AM|25-45|hombre|0|396.655
20240311|04088_AM|25-45|hombre|1|16.596
20240311|04088_AM|25-45|hombre|2|165.497
20240311|04088_AM|25-45|hombre|2+|247.363
20240311|04088_AM|25-45|mujer|0|319.269
20240311|04088_AM|25-45|mujer|2|109.63
20240311|04088_AM|25-45|mujer|2+|190.602
20240311|04088_AM|45-65|hombre|0|482.321
20240311|04088_AM|45-65|hombre|1|19.156
20240311|04088_AM|45-65|hombre|2|164.189
20240311|04088_AM|45-65|hombre|2+|186.735
20240311|04088_AM|45-65|mujer|0|351.791
20240311|04088_AM|45-65|mujer|1|15.138
20240311|04088_AM|45-65|mujer|2|194.683
20240311|04088_AM|45-65|mujer|2+|222.236
20240311|04088_AM|65-100|hombre|0|319.775
20240311|04088_AM|65-100|hombre|1|28.451
20240311|04088_AM|65-100|hombre|2|141.98
20240311|04088_AM|65-100|hombre|2+|143.913
20240311|04088_AM|65-100|mujer|0|367.853
20240311|04088_AM|65-100|mujer|2|157.411
20240311|04088_AM|65-100|mujer|2+|136.394
20240311|04092|0-25|hombre|0|113.051
20240311|04092|0-25|hombre|1|16.15
20240311|04092|0-25|hombre|2|84.009
20240311|04092|0-25|hombre|2+|220.308
20240311|04092|0-25|mujer|0|102.874
20240311|04092|0-25|mujer|1|20.903
20240311|04092|0-25|mujer|2|79.647
20240311|04092|0-25|mujer|2+|232.316
20240311|04092|25-45|hombre|0|83.279
20240311|04092|25-45|hombre|1|30.419
20240311|04092|25-45|hombre|2|82.581
20240311|04092|25-45|hombre|2+|244.152
20240311|04092|25-45|mujer|0|98.821
20240311|04092|25-45|mujer|1|17.045
20240311|04092|25-45|mujer|2|106.671
20240311|04092|25-45|mujer|2+|228.098
20240311|04092|45-65|hombre|0|113.629
20240311|04092|45-65|hombre|1|16.464
20240311|04092|45-65|hombre|2|141.277
20240311|04092|45-65|hombre|2+|267.689
20240311|04092|45-65|mujer|0|121.403
20240311|04092|45-65|mujer|1|28.309
20240311|04092|45-65|mujer|2|97.805
20240311|04092|45-65|mujer|2+|260.86
20240311|04092|65-100|hombre|0|94.517
20240311|04092|65-100|hombre|1|16.472
20240311|04092|65-100|hombre|2|75.507
20240311|04092|65-100|hombre|2+|156.995
20240311|04092|65-100|mujer|0|127.423
20240311|04092|65-100|mujer|1|18.02
20240311|04092|65-100|mujer|2|72.075
20240311|04092|65-100|mujer|2+|154.446
20240311|04093|0-25|hombre|0|178.884
20240311|04093|0-25|hombre|2|126.171
20240311|04093|0-25|hombre|2+|158.093
20240311|04093|0-25|mujer|0|154.28
20240311|04093|0-25|mujer|2|94.983
20240311|04093|0-25|mujer|2+|138.04
20240311|04093|25-45|hombre|0|193.05
20240311|04093|25-45|hombre|1|18.492
20240311|04093|25-45|hombre|2|116.774
20240311|04093|25-45|hombre|2+|166.32
20240311|04093|25-45|mujer|0|153.517
20240311|04093|25-45|mujer|2|84.511
20240311|04093|25-45|mujer|2+|196.654
20240311|04093|45-65|hombre|0|213.578
20240311|04093|45-65|hombre|1|11.176
20240311|04093|45-65|hombre|2|151.826
20240311|04093|45-65|hombre|2+|242.321
20240311|04093|45-65|mujer|0|214.677
20240311|04093|45-65|mujer|2|147.744
20240311|04093|45-65|mujer|2+|221.246
20240311|04093|65-100|hombre|0|263.421
20240311|04093|65-100|hombre|1|15.775
20240311|04093|65-100|hombre|2|90.051
20240311|04093|65-100|hombre|2+|132.784
20240311|04093|65-100|mujer|0|207.892
20240311|04093|65-100|mujer|1|25.246
20240311|04093|65-100|mujer|2|110.09
20240311|04093|65-100|mujer|2+|169.442
20240311|04098_AM|0-25|hombre|0|227.307
20240311|04098_AM|0-25|hombre|1|10.179
20240311|04098_AM|0-25|hombre|2|77.766
20240311|04098_AM|0-25|hombre|2+|100.276
20240311|04098_AM|0-25|mujer|0|216.851
20240311|04098_AM|0-25|mujer|2|71.514
20240311|04098_AM|0-25|mujer|2+|82.325
20240311|04098_AM|25-45|hombre|0|299.972
20240311|04098_AM|25-45|hombre|1|21.096
20240311|04098_AM|25-45|hombre|2|107.92
20240311|04098_AM|25-45|hombre|2+|145.887
20240311|04098_AM|25-45|mujer|0|228.281
20240311|04098_AM|25-45|mujer|1|27.702
20240311|04098_AM|25-45|mujer|2|133.268
20240311|04098_AM|25-45|mujer|2+|115.489
20240311|04098_AM|45-65|hombre|0|370.909
20240311|04098_AM|45-65|hombre|1|22.321
20240311|04098_AM|45-65|hombre|2|145.538
20240311|04098_AM|45-65|hombre|2+|207.266
20240311|04098_AM|45-65|mujer|0|332.54
20240311|04098_AM|45-65|mujer|1|14.391
20240311|04098_AM|45-65|mujer|2|121.843
20240311|04098_AM|45-65|mujer|2+|161.035
20240311|04098_AM|65-100|hombre|0|344.341
20240311|04098_AM|65-100|hombre|1|14.263
20240311|04098_AM|65-100|hombre|2|157.805
20240311|04098_AM|65-100|hombre|2+|89.826
20240311|04098_AM|65-100|mujer|0|403.488
20240311|04098_AM|65-100|mujer|1|22.0
20240311|04098_AM|65-100|mujer|2|143.752
20240311|04098_AM|65-100|mujer|2+|160.974
20240311|04099|0-25|hombre|0|304.64
20240311|04099|0-25|hombre|1|19.153
20240311|04099|0-25|hombre|2|133.33
20240311|04099|0-25|hombre|2+|227.931
20240311|04099|0-25|mujer|0|310.907
20240311|04099|0-25|mujer|1|27.673
20240311|04099|0-25|mujer|2|177.535
20240311|04099|0-25|mujer|2+|266.17
20240311|04099|25-45|hombre|0|268.011
20240311|04099|25-45|hombre|1|26.85
20240311|04099|25-45|hombre|2|229.078
20240311|04099|25-45|hombre|2+|288.033
20240311|04099|25-45|mujer|0|260.811
20240311|04099|25-45|mujer|1|46.318
20240311|04099|25-45|mujer|2|194.255
20240311|04099|25-45|mujer|2+|300.43
20240311|04099|45-65|hombre|0|309.131
20240311|04099|45-65|hombre|1|30.756
20240311|04099|45-65|hombre|2|250.243
20240311|04099|45-65|hombre|2+|342.284
20240311|04099|45-65|mujer|0|321.845
20240311|04099|45-65|mujer|1|13.918
20240311|04099|45-65|mujer|2|203.295
20240311|04099|45-65|mujer|2+|361.309
20240311|04099|65-100|hombre|0|296.836
20240311|04099|65-100|hombre|1|41.272
20240311|04099|65-100|hombre|2|181.679
20240311|04099|65-100|hombre|2+|139.301
20240311|04099|65-100|mujer|0|340.407
20240311|04099|65-100|mujer|1|48.532
20240311|04099|65-100|mujer|2|183.616
20240311|04099|65-100|mujer|2+|253.79
20240311|04100|0-25|hombre|0|783.538
20240311|04100|0-25|hombre|1|40.638
20240311|04100|0-25|hombre|2|692.235
20240311|04100|0-25|hombre|2+|1128.038
20240311|04100|0-25|mujer|0|802.823
20240311|04100|0-25|mujer|1|105.298
20240311|04100|0-25|mujer|2|638.501
20240311|04100|0-25|mujer|2+|1006.38
20240311|04100|25-45|hombre|0|792.957
20240311|04100|25-45|hombre|1|73.44
20240311|04100|25-45|hombre|2|586.267
20240311|04100|25-45|hombre|2+|1188.18
20240311|04100|25-45|mujer|0|714.536
20240311|04100|25-45|mujer|1|83.569
20240311|04100|25-45|mujer|2|663.601
20240311|04100|25-45|mujer|2+|1013.626
20240311|04100|45-65|hombre|0|800.161
20240311|04100|45-65|hombre|1|86.105
20240311|04100|45-65|hombre|2|561.004
20240311|04100|45-65|hombre|2+|1283.323
20240311|04100|45-65|mujer|0|761.072
20240311|04100|45-65|mujer|1|70.315
20240311|04100|45-65|mujer|2|566.753
20240311|04100|45-65|mujer|2+|1118.47
20240311|04100|65-100|hombre|0|474.924
20240311|04100|65-100|hombre|1|40.616
20240311|04100|65-100|hombre|2|249.114
20240311|04100|65-100|hombre|2+|445.969
20240311|04100|65-100|mujer|0|432.671
20240311|04100|65-100|mujer|1|17.257
20240311|04100|65-100|mujer|2|360.161
20240311|04100|65-100|mujer|2+|474.058
20240311|04101|0-25|hombre|0|238.39
20240311|04101|0-25|hombre|1|25.557
20240311|04101|0-25|hombre|2|173.938
20240311|04101|0-25|hombre|2+|498.155
20240311|04101|0-25|mujer|0|160.973
20240311|04101|0-25|mujer|1|45.662
20240311|04101|0-25|mujer|2|152.82
20240311|04101|0-25|mujer|2+|525.011
20240311|04101|25-45|hombre|0|183.523
20240311|04101|25-45|hombre|1|37.504
20240311|04101|25-45|hombre|2|178.107
20240311|04101|25-45|hombre|2+|700.26
20240311|04101|25-45|mujer|0|157.301
20240311|04101|25-45|mujer|1|28.213
20240311|04101|25-45|mujer|2|186.112
20240311|04101|25-45|mujer|2+|602.608
20240311|04101|45-65|hombre|0|174.168
20240311|04101|45-65|hombre|1|30.511
20240311|04101|45-65|hombre|2|171.949
20240311|04101|45-65|hombre|2+|527.61
20240311|04101|45-65|mujer|0|115.198
20240311|04101|45-65|mujer|1|26.847
20240311|04101|45-65|mujer|2|160.89
20240311|04101|45-65|mujer|2+|474.768
20240311|04101|65-100|hombre|0|85.109
20240311|04101|65-100|hombre|1|17.364
20240311|04101|65-100|hombre|2|52.358
20240311|04101|65-100|hombre|2+|143.149
20240311|04101|65-100|mujer|0|106.64
20240311|04101|65-100|mujer|1|21.306
20240311|04101|65-100|mujer|2|86.934
20240311|04101|65-100|mujer|2+|226.894
20240311|04102|0-25|hombre|0|993.03
20240311|04102|0-25|hombre|1|152.571
20240311|04102|0-25|hombre|2|961.612
20240311|04102|0-25|hombre|2+|2356.146
20240311|04102|0-25|mujer|0|904.456
20240311|04102|0-25|mujer|1|143.308
20240311|04102|0-25|mujer|2|808.253
20240311|04102|0-25|mujer|2+|2190.323
20240311|04102|25-45|hombre|0|1096.893
20240311|04102|25-45|hombre|1|149.92
20240311|04102|25-45|hombre|2|1073.718
20240311|04102|25-45|hombre|2+|3266.247
20240311|04102|25-45|mujer|0|575.416
20240311|04102|25-45|mujer|1|114.731
20240311|04102|25-45|mujer|2|825.8
20240311|04102|25-45|mujer|2+|2402.988
20240311|04102|45-65|hombre|0|621.718
20240311|04102|45-65|hombre|1|97.933
20240311|04102|45-65|hombre|2|725.62
20240311|04102|45-65|hombre|2+|2238.695
20240311|04102|45-65|mujer|0|627.221
20240311|04102|45-65|mujer|1|141.158
20240311|04102|45-65|mujer|2|654.393
20240311|04102|45-65|mujer|2+|1949.792
20240311|04102|65-100|hombre|0|326.439
20240311|04102|65-100|hombre|1|53.151
20240311|04102|65-100|hombre|2|305.109
20240311|04102|65-100|hombre|2+|620.391
20240311|04102|65-100|mujer|0|391.317
20240311|04102|65-100|mujer|1|43.616
20240311|04102|65-100|mujer|2|265.137
20240311|04102|65-100|mujer|2+|688.285
20240311|04902|0-25|hombre|0|3391.636
20240311|04902|0-25|hombre|1|432.066
20240311|04902|0-25|hombre|2|2844.717
20240311|04902|0-25|hombre|2+|7386.36
20240311|04902|0-25|mujer|0|2867.087
20240311|04902|0-25|mujer|1|445.678
20240311|04902|0-25|mujer|2|2704.528
20240311|04902|0-25|mujer|2+|7084.446
20240311|04902|25-45|hombre|0|3002.646
20240311|04902|25-45|hombre|1|329.633
20240311|04902|25-45|hombre|2|2778.851
20240311|04902|25-45|hombre|2+|8493.339
20240311|04902|25-45|mujer|0|2297.298
20240311|04902|25-45|mujer|1|376.021
20240311|04902|25-45|mujer|2|2542.687
20240311|04902|25-45|mujer|2+|7564.931
20240311|04902|45-65|hombre|0|2495.854
20240311|04902|45-65|hombre|1|381.826
20240311|04902|45-65|hombre|2|2612.69
20240311|04902|45-65|hombre|2+|7207.132
20240311|04902|45-65|mujer|0|1955.576
20240311|04902|45-65|mujer|1|288.819
20240311|04902|45-65|mujer|2|2440.658
20240311|04902|45-65|mujer|2+|6619.28
20240311|04902|65-100|hombre|0|1254.961
20240311|04902|65-100|hombre|1|131.407
20240311|04902|65-100|hombre|2|812.304
20240311|04902|65-100|hombre|2+|1867.826
20240311|04902|65-100|mujer|0|1357.536
20240311|04902|65-100|mujer|1|157.064
20240311|04902|65-100|mujer|2|1074.226
20240311|04902|65-100|mujer|2+|2519.833
20240311|04903|0-25|hombre|0|436.15
20240311|04903|0-25|hombre|1|49.83
20240311|04903|0-25|hombre|2|399.187
20240311|04903|0-25|hombre|2+|534.793
20240311|04903|0-25|mujer|0|272.733
20240311|04903|0-25|mujer|1|47.406
20240311|04903|0-25|mujer|2|308.139
20240311|04903|0-25|mujer|2+|729.062
20240311|04903|25-45|hombre|0|356.266
20240311|04903|25-45|hombre|1|58.969
20240311|04903|25-45|hombre|2|375.265
20240311|04903|25-45|hombre|2+|973.426
20240311|04903|25-45|mujer|0|257.502
20240311|04903|25-45|mujer|1|49.819
20240311|04903|25-45|mujer|2|243.779
20240311|04903|25-45|mujer|2+|542.912
20240311|04903|45-65|hombre|0|297.269
20240311|04903|45-65|hombre|1|18.762
20240311|04903|45-65|hombre|2|237.686
20240311|04903|45-65|hombre|2+|609.381
20240311|04903|45-65|mujer|0|152.016
20240311|04903|45-65|mujer|1|19.435
20240311|04903|45-65|mujer|2|216.117
20240311|04903|45-65|mujer|2+|641.633
20240311|04903|65-100|hombre|0|155.275
20240311|04903|65-100|hombre|1|19.039
20240311|04903|65-100|hombre|2|79.253
20240311|04903|65-100|hombre|2+|150.39
20240311|04903|65-100|mujer|0|127.576
20240311|04903|65-100|mujer|1|19.161
20240311|04903|65-100|mujer|2|95.85
20240311|04903|65-100|mujer|2+|201.49
20240311|04904|0-25|hombre|0|171.654
20240311|04904|0-25|hombre|2|135.7
20240311|04904|0-25|hombre|2+|148.74
20240311|04904|0-25|mujer|0|134.264
20240311|04904|0-25|mujer|2|77.321
20240311|04904|0-25|mujer|2+|154.802
20240311|04904|25-45|hombre|0|125.53
20240311|04904|25-45|hombre|1|24.355
20240311|04904|25-45|hombre|2|114.569
20240311|04904|25-45|hombre|2+|173.597
20240311|04904|25-45|mujer|0|118.154
20240311|04904|25-45|mujer|2|67.408
20240311|04904|25-45|mujer|2+|189.09
20240311|04904|45-65|hombre|0|148.104
20240311|04904|45-65|hombre|1|22.66
20240311|04904|45-65|hombre|2|80.8
20240311|04904|45-65|hombre|2+|198.327
20240311|04904|45-65|mujer|0|146.631
20240311|04904|45-65|mujer|1|10.087
20240311|04904|45-65|mujer|2|112.633
20240311|04904|45-65|mujer|2+|136.097
20240311|04904|65-100|hombre|0|74.092
20240311|04904|65-100|hombre|2|31.821
20240311|04904|65-100|hombre|2+|51.095
20240311|04904|65-100|mujer|0|68.881
20240311|04904|65-100|mujer|2|48.216
20240311|04904|65-100|mujer|2+|82.751
20240311|05002_AM|0-25|hombre|0|356.859
20240311|05002_AM|0-25|hombre|1|11.875
20240311|05002_AM|0-25|hombre|2|83.624
20240311|05002_AM|0-25|hombre|2+|130.855
20240311|05002_AM|0-25|mujer|0|254.968
20240311|05002_AM|0-25|mujer|1|23.812
20240311|05002_AM|0-25|mujer|2|117.675
20240311|05002_AM|0-25|mujer|2+|140.898
20240311|05002_AM|25-45|hombre|0|311.976
20240311|05002_AM|25-45|hombre|1|17.335
20240311|05002_AM|25-45|hombre|2|89.925
20240311|05002_AM|25-45|hombre|2+|162.68
20240311|05002_AM|25-45|mujer|0|344.24
20240311|05002_AM|25-45|mujer|1|14.523
20240311|05002_AM|25-45|mujer|2|120.553
20240311|05002_AM|25-45|mujer|2+|122.215
20240311|05002_AM|45-65|hombre|0|486.249
20240311|05002_AM|45-65|hombre|1|16.195
20240311|05002_AM|45-65|hombre|2|149.143
20240311|05002_AM|45-65|hombre|2+|224.374
20240311|05002_AM|45-65|mujer|0|427.393
20240311|05002_AM|45-65|mujer|1|10.111
20240311|05002_AM|45-65|mujer|2|129.11
20240311|05002_AM|45-65|mujer|2+|200.352
20240311|05002_AM|65-100|hombre|0|353.55
20240311|05002_AM|65-100|hombre|1|27.861
20240311|05002_AM|65-100|hombre|2|90.285
20240311|05002_AM|65-100|hombre|2+|69.386
20240311|05002_AM|65-100|mujer|0|449.288
20240311|05002_AM|65-100|mujer|1|14.124
20240311|05002_AM|65-100|mujer|2|83.8
20240311|05002_AM|65-100|mujer|2+|86.275
20240311|05013_AM|0-25|hombre|0|166.322
20240311|05013_AM|0-25|hombre|1|29.268
20240311|05013_AM|0-25|hombre|2|84.242
20240311|05013_AM|0-25|hombre|2+|71.109
20240311|05013_AM|0-25|mujer|0|143.763
20240311|05013_AM|0-25|mujer|2|72.618
20240311|05013_AM|0-25|mujer|2+|98.149
20240311|05013_AM|25-45|hombre|0|196.6
20240311|05013_AM|25-45|hombre|1|13.798
20240311|05013_AM|25-45|hombre|2|119.98
20240311|05013_AM|25-45|hombre|2+|139.772
20240311|05013_AM|25-45|mujer|0|171.931
20240311|05013_AM|25-45|mujer|2|98.886
20240311|05013_AM|25-45|mujer|2+|116.452
20240311|05013_AM|45-65|hombre|0|384.288
20240311|05013_AM|45-65|hombre|1|20.682
20240311|05013_AM|45-65|hombre|2|210.583
20240311|05013_AM|45-65|hombre|2+|229.345
20240311|05013_AM|45-65|mujer|0|342.519
20240311|05013_AM|45-65|mujer|1|23.548
20240311|05013_AM|45-65|mujer|2|185.132
20240311|05013_AM|45-65|mujer|2+|206.085
20240311|05013_AM|65-100|hombre|0|506.706
20240311|05013_AM|65-100|hombre|1|16.629
20240311|05013_AM|65-100|hombre|2|161.617
20240311|05013_AM|65-100|hombre|2+|82.141
20240311|05013_AM|65-100|mujer|0|521.403
20240311|05013_AM|65-100|mujer|1|10.597
20240311|05013_AM|65-100|mujer|2|117.951
20240311|05013_AM|65-100|mujer|2+|125.615
20240311|05014_AM|0-25|hombre|0|295.128
20240311|05014_AM|0-25|hombre|1|50.993
20240311|05014_AM|0-25|hombre|2|192.62
20240311|05014_AM|0-25|hombre|2+|179.448
20240311|05014_AM|0-25|mujer|0|220.775
20240311|05014_AM|0-25|mujer|1|68.75
20240311|05014_AM|0-25|mujer|2|184.981
20240311|05014_AM|0-25|mujer|2+|224.495
20240311|05014_AM|25-45|hombre|0|219.835
20240311|05014_AM|25-45|hombre|1|26.097
20240311|05014_AM|25-45|hombre|2|179.431
20240311|05014_AM|25-45|hombre|2+|239.528
20240311|05014_AM|25-45|mujer|0|300.263
20240311|05014_AM|25-45|mujer|1|36.412
20240311|05014_AM|25-45|mujer|2|207.948
20240311|05014_AM|25-45|mujer|2+|177.81
20240311|05014_AM|45-65|hombre|0|349.228
20240311|05014_AM|45-65|hombre|1|54.048
20240311|05014_AM|45-65|hombre|2|335.925
20240311|05014_AM|45-65|hombre|2+|395.972
20240311|05014_AM|45-65|mujer|0|397.099
20240311|05014_AM|45-65|mujer|1|34.97
20240311|05014_AM|45-65|mujer|2|286.42
20240311|05014_AM|45-65|mujer|2+|365.093
20240311|05014_AM|65-100|hombre|0|331.146
20240311|05014_AM|65-100|hombre|1|25.428
20240311|05014_AM|65-100|hombre|2|260.342
20240311|05014_AM|65-100|hombre|2+|246.181
20240311|05014_AM|65-100|mujer|0|434.94
20240311|05014_AM|65-100|mujer|1|52.793
20240311|05014_AM|65-100|mujer|2|254.911
20240311|05014_AM|65-100|mujer|2+|236.661
20240311|05016|0-25|hombre|0|442.2
20240311|05016|0-25|hombre|1|37.976
20240311|05016|0-25|hombre|2|202.953
20240311|05016|0-25|hombre|2+|276.362
20240311|05016|0-25|mujer|0|457.328
20240311|05016|0-25|mujer|1|19.232
20240311|05016|0-25|mujer|2|284.55
20240311|05016|0-25|mujer|2+|161.56
20240311|05016|25-45|hombre|0|386.833
20240311|05016|25-45|hombre|1|31.289
20240311|05016|25-45|hombre|2|248.826
20240311|05016|25-45|hombre|2+|289.582
20240311|05016|25-45|mujer|0|429.048
20240311|05016|25-45|mujer|1|17.445
20240311|05016|25-45|mujer|2|217.79
20240311|05016|25-45|mujer|2+|216.489
20240311|05016|45-65|hombre|0|577.623
20240311|05016|45-65|hombre|1|36.807
20240311|05016|45-65|hombre|2|297.657
20240311|05016|45-65|hombre|2+|326.376
20240311|05016|45-65|mujer|0|570.485
20240311|05016|45-65|mujer|1|39.046
20240311|05016|45-65|mujer|2|359.162
20240311|05016|45-65|mujer|2+|378.206
20240311|05016|65-100|hombre|0|380.369
20240311|05016|65-100|hombre|1|28.816
20240311|05016|65-100|hombre|2|149.156
20240311|05016|65-100|hombre|2+|147.052
20240311|05016|65-100|mujer|0|473.605
20240311|05016|65-100|mujer|1|31.057
20240311|05016|65-100|mujer|2|208.65
20240311|05016|65-100|mujer|2+|167.321
20240311|05019|0-25|hombre|0|1751.218
20240311|05019|0-25|hombre|1|242.725
20240311|05019|0-25|hombre|2|1350.434
20240311|05019|0-25|hombre|2+|4008.269
20240311|05019|0-25|mujer|0|1330.223
20240311|05019|0-25|mujer|1|205.546
20240311|05019|0-25|mujer|2|1298.849
20240311|05019|0-25|mujer|2+|3965.246
20240311|05019|25-45|hombre|0|1169.839
20240311|05019|25-45|hombre|1|159.697
20240311|05019|25-45|hombre|2|1202.516
20240311|05019|25-45|hombre|2+|4191.016
20240311|05019|25-45|mujer|0|1202.947
20240311|05019|25-45|mujer|1|146.122
