fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241115|08118|65-100|mujer|2+|1466.600
20241115|08119|0-25|hombre|0|370.366
20241115|08119|0-25|hombre|1|34.324
20241115|08119|0-25|hombre|2|256.276
20241115|08119|0-25|hombre|2+|709.795
20241115|08119|0-25|mujer|0|280.216
20241115|08119|0-25|mujer|1|26.815
20241115|08119|0-25|mujer|2|289.912
20241115|08119|0-25|mujer|2+|770.759
20241115|08119|25-45|hombre|0|298.733
20241115|08119|25-45|hombre|1|25.830
20241115|08119|25-45|hombre|2|229.277
20241115|08119|25-45|hombre|2+|697.591
20241115|08119|25-45|mujer|0|264.241
20241115|08119|25-45|mujer|1|72.146
20241115|08119|25-45|mujer|2|247.681
20241115|08119|25-45|mujer|2+|618.295
20241115|08119|45-65|hombre|0|399.739
20241115|08119|45-65|hombre|1|46.949
20241115|08119|45-65|hombre|2|325.904
20241115|08119|45-65|hombre|2+|970.944
20241115|08119|45-65|mujer|0|363.573
20241115|08119|45-65|mujer|1|36.312
20241115|08119|45-65|mujer|2|275.046
20241115|08119|45-65|mujer|2+|850.681
20241115|08119|65-100|hombre|0|226.561
20241115|08119|65-100|hombre|1|41.720
20241115|08119|65-100|hombre|2|139.389
20241115|08119|65-100|hombre|2+|285.934
20241115|08119|65-100|mujer|0|271.728
20241115|08119|65-100|mujer|1|22.568
20241115|08119|65-100|mujer|2|172.015
20241115|08119|65-100|mujer|2+|324.764
20241115|08120|0-25|hombre|0|331.749
20241115|08120|0-25|hombre|1|22.289
20241115|08120|0-25|hombre|2|237.221
20241115|08120|0-25|hombre|2+|930.621
20241115|08120|0-25|mujer|0|151.348
20241115|08120|0-25|mujer|1|35.112
20241115|08120|0-25|mujer|2|272.235
20241115|08120|0-25|mujer|2+|994.404
20241115|08120|25-45|hombre|0|198.762
20241115|08120|25-45|hombre|1|46.764
20241115|08120|25-45|hombre|2|128.857
20241115|08120|25-45|hombre|2+|654.451
20241115|08120|25-45|mujer|0|110.040
20241115|08120|25-45|mujer|1|34.912
20241115|08120|25-45|mujer|2|171.703
20241115|08120|25-45|mujer|2+|713.529
20241115|08120|45-65|hombre|0|218.286
20241115|08120|45-65|hombre|1|22.634
20241115|08120|45-65|hombre|2|212.916
20241115|08120|45-65|hombre|2+|953.299
20241115|08120|45-65|mujer|0|142.195
20241115|08120|45-65|mujer|1|33.180
20241115|08120|45-65|mujer|2|236.747
20241115|08120|45-65|mujer|2+|984.600
20241115|08120|65-100|hombre|0|205.444
20241115|08120|65-100|hombre|1|18.270
20241115|08120|65-100|hombre|2|214.419
20241115|08120|65-100|hombre|2+|400.072
20241115|08120|65-100|mujer|0|212.902
20241115|08120|65-100|mujer|1|43.975
20241115|08120|65-100|mujer|2|183.038
20241115|08120|65-100|mujer|2+|484.117
20241115|08121|0-25|hombre|0|3770.805
20241115|08121|0-25|hombre|1|556.358
20241115|08121|0-25|hombre|2|3255.621
20241115|08121|0-25|hombre|2+|9694.392
20241115|08121|0-25|mujer|0|2926.230
20241115|08121|0-25|mujer|1|455.414
20241115|08121|0-25|mujer|2|3119.807
20241115|08121|0-25|mujer|2+|9556.450
20241115|08121|25-45|hombre|0|2852.985
20241115|08121|25-45|hombre|1|436.706
20241115|08121|25-45|hombre|2|3203.696
20241115|08121|25-45|hombre|2+|10764.249
20241115|08121|25-45|mujer|0|2101.704
20241115|08121|25-45|mujer|1|388.672
20241115|08121|25-45|mujer|2|3091.688
20241115|08121|25-45|mujer|2+|10724.892
20241115|08121|45-65|hombre|0|2799.000
20241115|08121|45-65|hombre|1|458.148
20241115|08121|45-65|hombre|2|3585.673
20241115|08121|45-65|hombre|2+|12565.893
20241115|08121|45-65|mujer|0|2607.388
20241115|08121|45-65|mujer|1|461.932
20241115|08121|45-65|mujer|2|3713.973
20241115|08121|45-65|mujer|2+|12465.796
20241115|08121|65-100|hombre|0|2678.109
20241115|08121|65-100|hombre|1|331.081
20241115|08121|65-100|hombre|2|2091.997
20241115|08121|65-100|hombre|2+|5133.054
20241115|08121|65-100|mujer|0|3404.383
20241115|08121|65-100|mujer|1|433.668
20241115|08121|65-100|mujer|2|2905.892
20241115|08121|65-100|mujer|2+|6892.358
20241115|08122_AM|0-25|hombre|0|286.676
20241115|08122_AM|0-25|hombre|1|28.278
20241115|08122_AM|0-25|hombre|2|174.854
20241115|08122_AM|0-25|hombre|2+|488.583
20241115|08122_AM|0-25|mujer|0|268.687
20241115|08122_AM|0-25|mujer|1|17.732
20241115|08122_AM|0-25|mujer|2|141.563
20241115|08122_AM|0-25|mujer|2+|442.827
20241115|08122_AM|25-45|hombre|0|262.482
20241115|08122_AM|25-45|hombre|1|34.465
20241115|08122_AM|25-45|hombre|2|162.700
20241115|08122_AM|25-45|hombre|2+|482.128
20241115|08122_AM|25-45|mujer|0|262.333
20241115|08122_AM|25-45|mujer|1|12.523
20241115|08122_AM|25-45|mujer|2|150.140
20241115|08122_AM|25-45|mujer|2+|415.142
20241115|08122_AM|45-65|hombre|0|307.616
20241115|08122_AM|45-65|hombre|1|32.729
20241115|08122_AM|45-65|hombre|2|220.142
20241115|08122_AM|45-65|hombre|2+|567.901
20241115|08122_AM|45-65|mujer|0|244.590
20241115|08122_AM|45-65|mujer|1|24.348
20241115|08122_AM|45-65|mujer|2|257.279
20241115|08122_AM|45-65|mujer|2+|474.705
20241115|08122_AM|65-100|hombre|0|224.305
20241115|08122_AM|65-100|hombre|1|15.810
20241115|08122_AM|65-100|hombre|2|114.538
20241115|08122_AM|65-100|hombre|2+|264.766
20241115|08122_AM|65-100|mujer|0|252.024
20241115|08122_AM|65-100|mujer|2|158.590
20241115|08122_AM|65-100|mujer|2+|257.585
20241115|08123|0-25|hombre|0|668.117
20241115|08123|0-25|hombre|1|93.990
20241115|08123|0-25|hombre|2|516.711
20241115|08123|0-25|hombre|2+|2357.938
20241115|08123|0-25|mujer|0|423.897
20241115|08123|0-25|mujer|1|89.432
20241115|08123|0-25|mujer|2|471.231
20241115|08123|0-25|mujer|2+|2353.115
20241115|08123|25-45|hombre|0|422.017
20241115|08123|25-45|hombre|1|86.786
20241115|08123|25-45|hombre|2|484.228
20241115|08123|25-45|hombre|2+|2024.057
20241115|08123|25-45|mujer|0|311.430
20241115|08123|25-45|mujer|1|83.403
20241115|08123|25-45|mujer|2|489.869
20241115|08123|25-45|mujer|2+|2251.506
20241115|08123|45-65|hombre|0|491.608
20241115|08123|45-65|hombre|1|67.290
20241115|08123|45-65|hombre|2|673.805
20241115|08123|45-65|hombre|2+|3016.292
20241115|08123|45-65|mujer|0|386.147
20241115|08123|45-65|mujer|1|79.063
20241115|08123|45-65|mujer|2|743.378
20241115|08123|45-65|mujer|2+|3062.844
20241115|08123|65-100|hombre|0|493.638
20241115|08123|65-100|hombre|1|66.749
20241115|08123|65-100|hombre|2|408.301
20241115|08123|65-100|hombre|2+|1144.776
20241115|08123|65-100|mujer|0|571.144
20241115|08123|65-100|mujer|1|96.460
20241115|08123|65-100|mujer|2|568.017
20241115|08123|65-100|mujer|2+|1532.433
20241115|08124|0-25|hombre|0|1530.452
20241115|08124|0-25|hombre|1|314.436
20241115|08124|0-25|hombre|2|1520.635
20241115|08124|0-25|hombre|2+|3503.204
20241115|08124|0-25|mujer|0|1053.163
20241115|08124|0-25|mujer|1|283.024
20241115|08124|0-25|mujer|2|1375.451
20241115|08124|0-25|mujer|2+|3785.023
20241115|08124|25-45|hombre|0|1096.787
20241115|08124|25-45|hombre|1|221.599
20241115|08124|25-45|hombre|2|1351.415
20241115|08124|25-45|hombre|2+|3789.161
20241115|08124|25-45|mujer|0|935.763
20241115|08124|25-45|mujer|1|211.367
20241115|08124|25-45|mujer|2|1375.472
20241115|08124|25-45|mujer|2+|3667.265
20241115|08124|45-65|hombre|0|1226.958
20241115|08124|45-65|hombre|1|307.660
20241115|08124|45-65|hombre|2|1689.131
20241115|08124|45-65|hombre|2+|4819.260
20241115|08124|45-65|mujer|0|1259.865
20241115|08124|45-65|mujer|1|313.791
20241115|08124|45-65|mujer|2|1701.707
20241115|08124|45-65|mujer|2+|4915.032
20241115|08124|65-100|hombre|0|1220.352
20241115|08124|65-100|hombre|1|182.451
20241115|08124|65-100|hombre|2|946.338
20241115|08124|65-100|hombre|2+|1830.685
20241115|08124|65-100|mujer|0|1468.264
20241115|08124|65-100|mujer|1|250.182
20241115|08124|65-100|mujer|2|1310.453
20241115|08124|65-100|mujer|2+|2409.566
20241115|08125|0-25|hombre|0|1074.337
20241115|08125|0-25|hombre|1|191.688
20241115|08125|0-25|hombre|2|1022.707
20241115|08125|0-25|hombre|2+|2879.320
20241115|08125|0-25|mujer|0|819.605
20241115|08125|0-25|mujer|1|159.779
20241115|08125|0-25|mujer|2|974.329
20241115|08125|0-25|mujer|2+|2975.424
20241115|08125|25-45|hombre|0|803.786
20241115|08125|25-45|hombre|1|142.708
20241115|08125|25-45|hombre|2|916.088
20241115|08125|25-45|hombre|2+|3024.193
20241115|08125|25-45|mujer|0|661.528
20241115|08125|25-45|mujer|1|161.425
20241115|08125|25-45|mujer|2|935.025
20241115|08125|25-45|mujer|2+|3073.718
20241115|08125|45-65|hombre|0|816.450
20241115|08125|45-65|hombre|1|137.219
20241115|08125|45-65|hombre|2|1065.043
20241115|08125|45-65|hombre|2+|3600.932
20241115|08125|45-65|mujer|0|782.365
20241115|08125|45-65|mujer|1|176.027
20241115|08125|45-65|mujer|2|1126.485
20241115|08125|45-65|mujer|2+|3549.853
20241115|08125|65-100|hombre|0|723.452
20241115|08125|65-100|hombre|1|82.760
20241115|08125|65-100|hombre|2|519.198
20241115|08125|65-100|hombre|2+|1254.294
20241115|08125|65-100|mujer|0|928.838
20241115|08125|65-100|mujer|1|102.020
20241115|08125|65-100|mujer|2|679.497
20241115|08125|65-100|mujer|2+|1747.729
20241115|08126|0-25|hombre|0|339.594
20241115|08126|0-25|hombre|1|35.105
20241115|08126|0-25|hombre|2|317.331
20241115|08126|0-25|hombre|2+|902.963
20241115|08126|0-25|mujer|0|207.823
20241115|08126|0-25|mujer|1|38.485
20241115|08126|0-25|mujer|2|348.627
20241115|08126|0-25|mujer|2+|826.654
20241115|08126|25-45|hombre|0|259.718
20241115|08126|25-45|hombre|1|42.329
20241115|08126|25-45|hombre|2|314.966
20241115|08126|25-45|hombre|2+|987.362
20241115|08126|25-45|mujer|0|219.843
20241115|08126|25-45|mujer|1|43.164
20241115|08126|25-45|mujer|2|303.703
20241115|08126|25-45|mujer|2+|1037.463
20241115|08126|45-65|hombre|0|252.690
20241115|08126|45-65|hombre|1|66.500
20241115|08126|45-65|hombre|2|391.509
20241115|08126|45-65|hombre|2+|1154.135
20241115|08126|45-65|mujer|0|247.657
20241115|08126|45-65|mujer|1|25.982
20241115|08126|45-65|mujer|2|367.735
20241115|08126|45-65|mujer|2+|1301.119
20241115|08126|65-100|hombre|0|195.858
20241115|08126|65-100|hombre|1|10.928
20241115|08126|65-100|hombre|2|160.113
20241115|08126|65-100|hombre|2+|519.789
20241115|08126|65-100|mujer|0|240.501
20241115|08126|65-100|mujer|1|33.336
20241115|08126|65-100|mujer|2|219.383
20241115|08126|65-100|mujer|2+|630.511
20241115|08127_AM|0-25|hombre|0|80.765
20241115|08127_AM|0-25|hombre|2|119.180
20241115|08127_AM|0-25|hombre|2+|211.213
20241115|08127_AM|0-25|mujer|0|70.872
20241115|08127_AM|0-25|mujer|2|104.315
20241115|08127_AM|0-25|mujer|2+|201.225
20241115|08127_AM|25-45|hombre|0|98.515
20241115|08127_AM|25-45|hombre|2|108.231
20241115|08127_AM|25-45|hombre|2+|267.152
20241115|08127_AM|25-45|mujer|0|103.650
20241115|08127_AM|25-45|mujer|1|13.048
20241115|08127_AM|25-45|mujer|2|104.821
20241115|08127_AM|25-45|mujer|2+|238.530
20241115|08127_AM|45-65|hombre|0|89.016
20241115|08127_AM|45-65|hombre|2|108.697
20241115|08127_AM|45-65|hombre|2+|341.465
20241115|08127_AM|45-65|mujer|0|86.795
20241115|08127_AM|45-65|mujer|1|26.212
20241115|08127_AM|45-65|mujer|2|111.820
20241115|08127_AM|45-65|mujer|2+|318.416
20241115|08127_AM|65-100|hombre|0|92.660
20241115|08127_AM|65-100|hombre|2|76.195
20241115|08127_AM|65-100|hombre|2+|119.957
20241115|08127_AM|65-100|mujer|0|120.493
20241115|08127_AM|65-100|mujer|2|76.051
20241115|08127_AM|65-100|mujer|2+|161.536
20241115|08135|0-25|hombre|0|200.469
20241115|08135|0-25|hombre|1|26.681
20241115|08135|0-25|hombre|2|156.451
20241115|08135|0-25|hombre|2+|734.443
20241115|08135|0-25|mujer|0|113.643
20241115|08135|0-25|mujer|1|11.904
20241115|08135|0-25|mujer|2|184.236
20241115|08135|0-25|mujer|2+|742.479
20241115|08135|25-45|hombre|0|125.941
20241115|08135|25-45|hombre|1|31.710
20241115|08135|25-45|hombre|2|155.057
20241115|08135|25-45|hombre|2+|832.889
20241115|08135|25-45|mujer|0|94.359
20241115|08135|25-45|mujer|1|66.338
20241115|08135|25-45|mujer|2|170.521
20241115|08135|25-45|mujer|2+|788.678
20241115|08135|45-65|hombre|0|130.419
20241115|08135|45-65|hombre|1|58.300
20241115|08135|45-65|hombre|2|206.524
20241115|08135|45-65|hombre|2+|1017.906
20241115|08135|45-65|mujer|0|129.403
20241115|08135|45-65|mujer|1|39.936
20241115|08135|45-65|mujer|2|246.279
20241115|08135|45-65|mujer|2+|1075.341
20241115|08135|65-100|hombre|0|201.317
20241115|08135|65-100|hombre|1|26.538
20241115|08135|65-100|hombre|2|140.059
20241115|08135|65-100|hombre|2+|422.200
20241115|08135|65-100|mujer|0|179.816
20241115|08135|65-100|mujer|1|56.890
20241115|08135|65-100|mujer|2|178.210
20241115|08135|65-100|mujer|2+|602.830
20241115|08136|0-25|hombre|0|661.778
20241115|08136|0-25|hombre|1|103.146
20241115|08136|0-25|hombre|2|488.284
20241115|08136|0-25|hombre|2+|1194.260
20241115|08136|0-25|mujer|0|549.140
20241115|08136|0-25|mujer|1|118.123
20241115|08136|0-25|mujer|2|443.674
20241115|08136|0-25|mujer|2+|1169.773
20241115|08136|25-45|hombre|0|471.712
20241115|08136|25-45|hombre|1|82.946
20241115|08136|25-45|hombre|2|529.177
20241115|08136|25-45|hombre|2+|1262.719
20241115|08136|25-45|mujer|0|464.155
20241115|08136|25-45|mujer|1|75.482
20241115|08136|25-45|mujer|2|518.697
20241115|08136|25-45|mujer|2+|1243.074
20241115|08136|45-65|hombre|0|580.396
20241115|08136|45-65|hombre|1|73.674
20241115|08136|45-65|hombre|2|532.195
20241115|08136|45-65|hombre|2+|1470.322
20241115|08136|45-65|mujer|0|506.018
20241115|08136|45-65|mujer|1|93.439
20241115|08136|45-65|mujer|2|532.399
20241115|08136|45-65|mujer|2+|1288.790
20241115|08136|65-100|hombre|0|458.346
20241115|08136|65-100|hombre|1|35.185
20241115|08136|65-100|hombre|2|284.212
20241115|08136|65-100|hombre|2+|533.125
20241115|08136|65-100|mujer|0|574.747
20241115|08136|65-100|mujer|1|53.081
20241115|08136|65-100|mujer|2|346.446
20241115|08136|65-100|mujer|2+|627.691
20241115|08138|0-25|hombre|0|426.667
20241115|08138|0-25|hombre|1|30.319
20241115|08138|0-25|hombre|2|195.314
20241115|08138|0-25|hombre|2+|218.246
20241115|08138|0-25|mujer|0|368.709
20241115|08138|0-25|mujer|1|38.733
20241115|08138|0-25|mujer|2|182.765
20241115|08138|0-25|mujer|2+|254.779
20241115|08138|25-45|hombre|0|368.826
20241115|08138|25-45|hombre|1|26.946
20241115|08138|25-45|hombre|2|209.149
20241115|08138|25-45|hombre|2+|295.028
20241115|08138|25-45|mujer|0|312.207
20241115|08138|25-45|mujer|1|15.937
20241115|08138|25-45|mujer|2|187.047
20241115|08138|25-45|mujer|2+|259.675
20241115|08138|45-65|hombre|0|403.153
20241115|08138|45-65|hombre|1|29.524
20241115|08138|45-65|hombre|2|207.969
20241115|08138|45-65|hombre|2+|370.127
20241115|08138|45-65|mujer|0|386.294
20241115|08138|45-65|mujer|1|42.647
20241115|08138|45-65|mujer|2|221.272
20241115|08138|45-65|mujer|2+|349.958
20241115|08138|65-100|hombre|0|295.582
20241115|08138|65-100|hombre|1|12.240
20241115|08138|65-100|hombre|2|94.270
20241115|08138|65-100|hombre|2+|150.378
20241115|08138|65-100|mujer|0|372.665
20241115|08138|65-100|mujer|1|31.445
20241115|08138|65-100|mujer|2|114.715
20241115|08138|65-100|mujer|2+|131.265
20241115|08140|0-25|hombre|0|155.616
20241115|08140|0-25|hombre|1|23.595
20241115|08140|0-25|hombre|2|167.479
20241115|08140|0-25|hombre|2+|348.910
20241115|08140|0-25|mujer|0|125.266
20241115|08140|0-25|mujer|1|34.109
20241115|08140|0-25|mujer|2|153.788
20241115|08140|0-25|mujer|2+|361.685
20241115|08140|25-45|hombre|0|180.847
20241115|08140|25-45|hombre|1|24.147
20241115|08140|25-45|hombre|2|133.882
20241115|08140|25-45|hombre|2+|404.365
20241115|08140|25-45|mujer|0|162.735
20241115|08140|25-45|mujer|1|12.292
20241115|08140|25-45|mujer|2|157.841
20241115|08140|25-45|mujer|2+|439.194
20241115|08140|45-65|hombre|0|213.866
20241115|08140|45-65|hombre|1|20.139
20241115|08140|45-65|hombre|2|178.090
20241115|08140|45-65|hombre|2+|526.976
20241115|08140|45-65|mujer|0|212.278
20241115|08140|45-65|mujer|1|13.644
20241115|08140|45-65|mujer|2|228.863
20241115|08140|45-65|mujer|2+|466.288
20241115|08140|65-100|hombre|0|217.558
20241115|08140|65-100|hombre|1|18.991
20241115|08140|65-100|hombre|2|136.691
20241115|08140|65-100|hombre|2+|233.538
20241115|08140|65-100|mujer|0|284.628
20241115|08140|65-100|mujer|1|23.520
20241115|08140|65-100|mujer|2|164.859
20241115|08140|65-100|mujer|2+|318.135
20241115|08141|0-25|hombre|0|180.411
20241115|08141|0-25|hombre|1|49.785
20241115|08141|0-25|hombre|2|174.285
20241115|08141|0-25|hombre|2+|428.855
20241115|08141|0-25|mujer|0|162.379
20241115|08141|0-25|mujer|1|34.520
20241115|08141|0-25|mujer|2|194.862
20241115|08141|0-25|mujer|2+|333.977
20241115|08141|25-45|hombre|0|137.667
20241115|08141|25-45|hombre|1|21.315
20241115|08141|25-45|hombre|2|191.577
20241115|08141|25-45|hombre|2+|380.044
20241115|08141|25-45|mujer|0|128.140
20241115|08141|25-45|mujer|1|31.139
20241115|08141|25-45|mujer|2|179.508
20241115|08141|25-45|mujer|2+|407.019
20241115|08141|45-65|hombre|0|200.127
20241115|08141|45-65|hombre|1|38.456
20241115|08141|45-65|hombre|2|243.303
20241115|08141|45-65|hombre|2+|455.381
20241115|08141|45-65|mujer|0|230.661
20241115|08141|45-65|mujer|1|26.647
20241115|08141|45-65|mujer|2|229.459
20241115|08141|45-65|mujer|2+|424.771
20241115|08141|65-100|hombre|0|173.864
20241115|08141|65-100|hombre|1|14.847
20241115|08141|65-100|hombre|2|172.116
20241115|08141|65-100|hombre|2+|249.804
20241115|08141|65-100|mujer|0|250.181
20241115|08141|65-100|mujer|1|31.130
20241115|08141|65-100|mujer|2|197.091
20241115|08141|65-100|mujer|2+|259.829
20241115|08143|0-25|hombre|0|94.072
20241115|08143|0-25|hombre|1|21.380
20241115|08143|0-25|hombre|2|138.327
20241115|08143|0-25|hombre|2+|313.061
20241115|08143|0-25|mujer|0|82.903
20241115|08143|0-25|mujer|1|37.414
20241115|08143|0-25|mujer|2|88.882
20241115|08143|0-25|mujer|2+|284.863
20241115|08143|25-45|hombre|0|84.437
20241115|08143|25-45|hombre|2|78.679
20241115|08143|25-45|hombre|2+|270.391
20241115|08143|25-45|mujer|0|83.246
20241115|08143|25-45|mujer|1|19.031
20241115|08143|25-45|mujer|2|97.750
20241115|08143|25-45|mujer|2+|232.849
20241115|08143|45-65|hombre|0|89.233
20241115|08143|45-65|hombre|1|17.797
20241115|08143|45-65|hombre|2|113.067
20241115|08143|45-65|hombre|2+|387.270
20241115|08143|45-65|mujer|0|95.040
20241115|08143|45-65|mujer|2|86.592
20241115|08143|45-65|mujer|2+|327.906
20241115|08143|65-100|hombre|0|92.284
20241115|08143|65-100|hombre|2|51.336
20241115|08143|65-100|hombre|2+|130.711
20241115|08143|65-100|mujer|0|106.162
20241115|08143|65-100|mujer|2|62.732
20241115|08143|65-100|mujer|2+|157.477
20241115|08145_AM|0-25|hombre|0|205.444
20241115|08145_AM|0-25|hombre|1|38.930
20241115|08145_AM|0-25|hombre|2|153.331
20241115|08145_AM|0-25|hombre|2+|582.091
20241115|08145_AM|0-25|mujer|0|122.932
20241115|08145_AM|0-25|mujer|1|20.533
20241115|08145_AM|0-25|mujer|2|133.483
20241115|08145_AM|0-25|mujer|2+|572.881
20241115|08145_AM|25-45|hombre|0|124.669
20241115|08145_AM|25-45|hombre|1|17.050
20241115|08145_AM|25-45|hombre|2|138.525
20241115|08145_AM|25-45|hombre|2+|607.762
20241115|08145_AM|25-45|mujer|0|117.276
20241115|08145_AM|25-45|mujer|1|27.145
20241115|08145_AM|25-45|mujer|2|128.455
20241115|08145_AM|25-45|mujer|2+|485.943
20241115|08145_AM|45-65|hombre|0|163.626
20241115|08145_AM|45-65|hombre|1|24.490
20241115|08145_AM|45-65|hombre|2|185.549
20241115|08145_AM|45-65|hombre|2+|776.869
20241115|08145_AM|45-65|mujer|0|135.113
20241115|08145_AM|45-65|mujer|1|32.702
20241115|08145_AM|45-65|mujer|2|181.418
20241115|08145_AM|45-65|mujer|2+|672.102
20241115|08145_AM|65-100|hombre|0|160.397
20241115|08145_AM|65-100|hombre|1|17.421
20241115|08145_AM|65-100|hombre|2|124.095
20241115|08145_AM|65-100|hombre|2+|271.185
20241115|08145_AM|65-100|mujer|0|142.386
20241115|08145_AM|65-100|mujer|1|18.931
20241115|08145_AM|65-100|mujer|2|113.062
20241115|08145_AM|65-100|mujer|2+|393.786
20241115|08147|0-25|hombre|0|855.109
20241115|08147|0-25|hombre|1|64.261
20241115|08147|0-25|hombre|2|595.860
20241115|08147|0-25|hombre|2+|1872.727
20241115|08147|0-25|mujer|0|579.465
20241115|08147|0-25|mujer|1|76.761
20241115|08147|0-25|mujer|2|618.898
20241115|08147|0-25|mujer|2+|2018.535
20241115|08147|25-45|hombre|0|556.798
20241115|08147|25-45|hombre|1|55.987
20241115|08147|25-45|hombre|2|576.790
20241115|08147|25-45|hombre|2+|1841.509
20241115|08147|25-45|mujer|0|428.420
20241115|08147|25-45|mujer|1|73.403
20241115|08147|25-45|mujer|2|553.526
20241115|08147|25-45|mujer|2+|1910.053
20241115|08147|45-65|hombre|0|732.028
20241115|08147|45-65|hombre|1|82.654
20241115|08147|45-65|hombre|2|718.567
20241115|08147|45-65|hombre|2+|2207.816
20241115|08147|45-65|mujer|0|585.928
20241115|08147|45-65|mujer|1|64.987
20241115|08147|45-65|mujer|2|726.074
20241115|08147|45-65|mujer|2+|2244.053
20241115|08147|65-100|hombre|0|591.939
20241115|08147|65-100|hombre|1|67.592
20241115|08147|65-100|hombre|2|369.778
20241115|08147|65-100|hombre|2+|825.001
20241115|08147|65-100|mujer|0|666.748
20241115|08147|65-100|mujer|1|103.008
20241115|08147|65-100|mujer|2|492.044
20241115|08147|65-100|mujer|2+|1027.311
20241115|08148|0-25|hombre|0|186.209
20241115|08148|0-25|hombre|2|127.397
20241115|08148|0-25|hombre|2+|290.549
20241115|08148|0-25|mujer|0|93.630
20241115|08148|0-25|mujer|1|25.442
20241115|08148|0-25|mujer|2|124.840
20241115|08148|0-25|mujer|2+|335.276
20241115|08148|25-45|hombre|0|132.671
20241115|08148|25-45|hombre|1|18.768
20241115|08148|25-45|hombre|2|116.113
20241115|08148|25-45|hombre|2+|305.622
20241115|08148|25-45|mujer|0|106.992
20241115|08148|25-45|mujer|2|125.531
20241115|08148|25-45|mujer|2+|335.947
20241115|08148|45-65|hombre|0|129.429
20241115|08148|45-65|hombre|1|23.124
20241115|08148|45-65|hombre|2|184.096
20241115|08148|45-65|hombre|2+|477.327
20241115|08148|45-65|mujer|0|136.410
20241115|08148|45-65|mujer|1|26.222
20241115|08148|45-65|mujer|2|136.680
20241115|08148|45-65|mujer|2+|400.278
20241115|08148|65-100|hombre|0|95.214
20241115|08148|65-100|hombre|2|67.232
20241115|08148|65-100|hombre|2+|118.030
20241115|08148|65-100|mujer|0|81.157
20241115|08148|65-100|mujer|1|17.620
20241115|08148|65-100|mujer|2|69.684
20241115|08148|65-100|mujer|2+|150.348
20241115|08149_AM|0-25|hombre|0|104.739
20241115|08149_AM|0-25|hombre|1|11.058
20241115|08149_AM|0-25|hombre|2|26.851
20241115|08149_AM|0-25|hombre|2+|75.410
20241115|08149_AM|0-25|mujer|0|75.708
20241115|08149_AM|0-25|mujer|1|24.016
20241115|08149_AM|0-25|mujer|2|100.145
20241115|08149_AM|0-25|mujer|2+|117.145
20241115|08149_AM|25-45|hombre|0|104.029
20241115|08149_AM|25-45|hombre|2|129.014
20241115|08149_AM|25-45|hombre|2+|136.037
20241115|08149_AM|25-45|mujer|0|62.382
20241115|08149_AM|25-45|mujer|1|12.678
20241115|08149_AM|25-45|mujer|2|74.721
20241115|08149_AM|25-45|mujer|2+|168.390
20241115|08149_AM|45-65|hombre|0|66.126
20241115|08149_AM|45-65|hombre|1|67.321
20241115|08149_AM|45-65|hombre|2|58.521
20241115|08149_AM|45-65|hombre|2+|297.097
20241115|08149_AM|45-65|mujer|0|131.944
20241115|08149_AM|45-65|mujer|1|13.300
20241115|08149_AM|45-65|mujer|2|60.813
20241115|08149_AM|45-65|mujer|2+|230.419
20241115|08149_AM|65-100|hombre|0|172.150
20241115|08149_AM|65-100|hombre|2|62.559
20241115|08149_AM|65-100|hombre|2+|116.837
20241115|08149_AM|65-100|mujer|0|110.635
20241115|08149_AM|65-100|mujer|2|43.651
20241115|08149_AM|65-100|mujer|2+|164.258
20241115|08155|0-25|hombre|0|344.641
20241115|08155|0-25|hombre|1|58.204
20241115|08155|0-25|hombre|2|284.020
20241115|08155|0-25|hombre|2+|795.049
20241115|08155|0-25|mujer|0|299.714
20241115|08155|0-25|mujer|1|51.866
20241115|08155|0-25|mujer|2|269.486
20241115|08155|0-25|mujer|2+|728.303
20241115|08155|25-45|hombre|0|244.313
20241115|08155|25-45|hombre|1|19.221
20241115|08155|25-45|hombre|2|231.654
20241115|08155|25-45|hombre|2+|739.894
20241115|08155|25-45|mujer|0|168.904
20241115|08155|25-45|mujer|1|31.168
20241115|08155|25-45|mujer|2|259.242
20241115|08155|25-45|mujer|2+|789.542
20241115|08155|45-65|hombre|0|297.385
20241115|08155|45-65|hombre|1|46.049
20241115|08155|45-65|hombre|2|357.827
20241115|08155|45-65|hombre|2+|957.098
20241115|08155|45-65|mujer|0|246.894
20241115|08155|45-65|mujer|1|31.154
20241115|08155|45-65|mujer|2|340.545
20241115|08155|45-65|mujer|2+|965.970
20241115|08155|65-100|hombre|0|219.191
20241115|08155|65-100|hombre|1|16.520
20241115|08155|65-100|hombre|2|141.241
20241115|08155|65-100|hombre|2+|324.743
20241115|08155|65-100|mujer|0|233.271
20241115|08155|65-100|mujer|1|36.278
20241115|08155|65-100|mujer|2|175.075
20241115|08155|65-100|mujer|2+|388.221
20241115|08156|0-25|hombre|0|601.446
20241115|08156|0-25|hombre|1|41.694
20241115|08156|0-25|hombre|2|398.261
20241115|08156|0-25|hombre|2+|953.594
20241115|08156|0-25|mujer|0|494.750
20241115|08156|0-25|mujer|1|67.043
20241115|08156|0-25|mujer|2|415.188
20241115|08156|0-25|mujer|2+|1058.339
20241115|08156|25-45|hombre|0|410.045
20241115|08156|25-45|hombre|1|42.213
20241115|08156|25-45|hombre|2|448.078
20241115|08156|25-45|hombre|2+|907.418
