fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240424|28038|25-45|mujer|2+|524.447
20240424|28038|45-65|hombre|0|272.39
20240424|28038|45-65|hombre|1|24.354
20240424|28038|45-65|hombre|2|244.459
20240424|28038|45-65|hombre|2+|829.767
20240424|28038|45-65|mujer|0|237.361
20240424|28038|45-65|mujer|1|51.121
20240424|28038|45-65|mujer|2|226.169
20240424|28038|45-65|mujer|2+|679.523
20240424|28038|65-100|hombre|0|183.916
20240424|28038|65-100|hombre|1|30.322
20240424|28038|65-100|hombre|2|131.748
20240424|28038|65-100|hombre|2+|247.306
20240424|28038|65-100|mujer|0|235.805
20240424|28038|65-100|mujer|1|50.071
20240424|28038|65-100|mujer|2|157.651
20240424|28038|65-100|mujer|2+|335.818
20240424|28040|0-25|hombre|0|1028.348
20240424|28040|0-25|hombre|1|106.488
20240424|28040|0-25|hombre|2|770.334
20240424|28040|0-25|hombre|2+|1444.851
20240424|28040|0-25|mujer|0|903.572
20240424|28040|0-25|mujer|1|53.196
20240424|28040|0-25|mujer|2|604.993
20240424|28040|0-25|mujer|2+|1587.046
20240424|28040|25-45|hombre|0|712.24
20240424|28040|25-45|hombre|1|59.085
20240424|28040|25-45|hombre|2|759.692
20240424|28040|25-45|hombre|2+|1934.885
20240424|28040|25-45|mujer|0|585.847
20240424|28040|25-45|mujer|1|99.628
20240424|28040|25-45|mujer|2|793.234
20240424|28040|25-45|mujer|2+|1828.986
20240424|28040|45-65|hombre|0|866.499
20240424|28040|45-65|hombre|1|85.872
20240424|28040|45-65|hombre|2|921.971
20240424|28040|45-65|hombre|2+|2310.434
20240424|28040|45-65|mujer|0|746.746
20240424|28040|45-65|mujer|1|65.478
20240424|28040|45-65|mujer|2|980.495
20240424|28040|45-65|mujer|2+|2110.207
20240424|28040|65-100|hombre|0|594.815
20240424|28040|65-100|hombre|1|44.682
20240424|28040|65-100|hombre|2|387.619
20240424|28040|65-100|hombre|2+|675.272
20240424|28040|65-100|mujer|0|693.264
20240424|28040|65-100|mujer|1|70.825
20240424|28040|65-100|mujer|2|485.967
20240424|28040|65-100|mujer|2+|957.878
20240424|28041|0-25|hombre|0|381.029
20240424|28041|0-25|hombre|1|28.224
20240424|28041|0-25|hombre|2|183.456
20240424|28041|0-25|hombre|2+|544.117
20240424|28041|0-25|mujer|0|317.665
20240424|28041|0-25|mujer|1|30.746
20240424|28041|0-25|mujer|2|283.096
20240424|28041|0-25|mujer|2+|610.879
20240424|28041|25-45|hombre|0|155.124
20240424|28041|25-45|hombre|1|27.76
20240424|28041|25-45|hombre|2|176.23
20240424|28041|25-45|hombre|2+|552.348
20240424|28041|25-45|mujer|0|148.672
20240424|28041|25-45|mujer|1|33.668
20240424|28041|25-45|mujer|2|213.772
20240424|28041|25-45|mujer|2+|539.945
20240424|28041|45-65|hombre|0|214.013
20240424|28041|45-65|hombre|1|36.577
20240424|28041|45-65|hombre|2|329.29
20240424|28041|45-65|hombre|2+|653.208
20240424|28041|45-65|mujer|0|183.418
20240424|28041|45-65|mujer|1|21.516
20240424|28041|45-65|mujer|2|268.046
20240424|28041|45-65|mujer|2+|810.132
20240424|28041|65-100|hombre|0|92.483
20240424|28041|65-100|hombre|2|78.997
20240424|28041|65-100|hombre|2+|143.747
20240424|28041|65-100|mujer|0|110.176
20240424|28041|65-100|mujer|1|24.742
20240424|28041|65-100|mujer|2|116.61
20240424|28041|65-100|mujer|2+|197.495
20240424|28042_AM|0-25|hombre|0|180.672
20240424|28042_AM|0-25|hombre|2|88.235
20240424|28042_AM|0-25|hombre|2+|213.617
20240424|28042_AM|0-25|mujer|0|159.231
20240424|28042_AM|0-25|mujer|2|110.129
20240424|28042_AM|0-25|mujer|2+|214.606
20240424|28042_AM|25-45|hombre|0|150.178
20240424|28042_AM|25-45|hombre|2|90.636
20240424|28042_AM|25-45|hombre|2+|241.163
20240424|28042_AM|25-45|mujer|0|175.463
20240424|28042_AM|25-45|mujer|1|17.241
20240424|28042_AM|25-45|mujer|2|114.267
20240424|28042_AM|25-45|mujer|2+|190.935
20240424|28042_AM|45-65|hombre|0|212.816
20240424|28042_AM|45-65|hombre|1|24.808
20240424|28042_AM|45-65|hombre|2|116.469
20240424|28042_AM|45-65|hombre|2+|290.007
20240424|28042_AM|45-65|mujer|0|180.995
20240424|28042_AM|45-65|mujer|2|125.847
20240424|28042_AM|45-65|mujer|2+|196.683
20240424|28042_AM|65-100|hombre|0|128.039
20240424|28042_AM|65-100|hombre|2|59.885
20240424|28042_AM|65-100|hombre|2+|93.62
20240424|28042_AM|65-100|mujer|0|145.303
20240424|28042_AM|65-100|mujer|2|67.872
20240424|28042_AM|65-100|mujer|2+|107.128
20240424|28043|0-25|hombre|0|321.459
20240424|28043|0-25|hombre|1|39.69
20240424|28043|0-25|hombre|2|273.534
20240424|28043|0-25|hombre|2+|529.959
20240424|28043|0-25|mujer|0|266.409
20240424|28043|0-25|mujer|1|40.802
20240424|28043|0-25|mujer|2|218.445
20240424|28043|0-25|mujer|2+|453.372
20240424|28043|25-45|hombre|0|309.376
20240424|28043|25-45|hombre|1|29.443
20240424|28043|25-45|hombre|2|198.752
20240424|28043|25-45|hombre|2+|546.337
20240424|28043|25-45|mujer|0|256.004
20240424|28043|25-45|mujer|1|13.553
20240424|28043|25-45|mujer|2|225.909
20240424|28043|25-45|mujer|2+|547.903
20240424|28043|45-65|hombre|0|350.31
20240424|28043|45-65|hombre|1|18.487
20240424|28043|45-65|hombre|2|279.314
20240424|28043|45-65|hombre|2+|774.441
20240424|28043|45-65|mujer|0|267.303
20240424|28043|45-65|mujer|1|35.686
20240424|28043|45-65|mujer|2|304.678
20240424|28043|45-65|mujer|2+|728.588
20240424|28043|65-100|hombre|0|275.878
20240424|28043|65-100|hombre|1|36.826
20240424|28043|65-100|hombre|2|225.532
20240424|28043|65-100|hombre|2+|261.918
20240424|28043|65-100|mujer|0|340.402
20240424|28043|65-100|mujer|1|30.24
20240424|28043|65-100|mujer|2|197.554
20240424|28043|65-100|mujer|2+|316.332
20240424|28044|0-25|hombre|0|340.95
20240424|28044|0-25|hombre|1|43.225
20240424|28044|0-25|hombre|2|326.371
20240424|28044|0-25|hombre|2+|701.052
20240424|28044|0-25|mujer|0|285.993
20240424|28044|0-25|mujer|1|55.308
20240424|28044|0-25|mujer|2|348.739
20240424|28044|0-25|mujer|2+|689.22
20240424|28044|25-45|hombre|0|236.683
20240424|28044|25-45|hombre|1|12.679
20240424|28044|25-45|hombre|2|275.33
20240424|28044|25-45|hombre|2+|536.261
20240424|28044|25-45|mujer|0|224.685
20240424|28044|25-45|mujer|1|25.851
20240424|28044|25-45|mujer|2|268.497
20240424|28044|25-45|mujer|2+|570.337
20240424|28044|45-65|hombre|0|318.718
20240424|28044|45-65|hombre|1|31.541
20240424|28044|45-65|hombre|2|367.415
20240424|28044|45-65|hombre|2+|883.277
20240424|28044|45-65|mujer|0|280.931
20240424|28044|45-65|mujer|1|23.176
20240424|28044|45-65|mujer|2|406.443
20240424|28044|45-65|mujer|2+|911.669
20240424|28044|65-100|hombre|0|195.996
20240424|28044|65-100|hombre|1|15.38
20240424|28044|65-100|hombre|2|129.63
20240424|28044|65-100|hombre|2+|245.338
20240424|28044|65-100|mujer|0|182.272
20240424|28044|65-100|mujer|1|28.042
20240424|28044|65-100|mujer|2|183.746
20240424|28044|65-100|mujer|2+|290.537
20240424|28045|0-25|hombre|0|1792.39
20240424|28045|0-25|hombre|1|152.176
20240424|28045|0-25|hombre|2|1645.109
20240424|28045|0-25|hombre|2+|4163.825
20240424|28045|0-25|mujer|0|1479.438
20240424|28045|0-25|mujer|1|96.241
20240424|28045|0-25|mujer|2|1621.915
20240424|28045|0-25|mujer|2+|4297.191
20240424|28045|25-45|hombre|0|1269.68
20240424|28045|25-45|hombre|1|108.177
20240424|28045|25-45|hombre|2|1467.446
20240424|28045|25-45|hombre|2+|4718.572
20240424|28045|25-45|mujer|0|1058.913
20240424|28045|25-45|mujer|1|112.312
20240424|28045|25-45|mujer|2|1645.663
20240424|28045|25-45|mujer|2+|4755.264
20240424|28045|45-65|hombre|0|1220.825
20240424|28045|45-65|hombre|1|129.209
20240424|28045|45-65|hombre|2|1750.025
20240424|28045|45-65|hombre|2+|5045.713
20240424|28045|45-65|mujer|0|1050.015
20240424|28045|45-65|mujer|1|124.379
20240424|28045|45-65|mujer|2|1920.883
20240424|28045|45-65|mujer|2+|5187.459
20240424|28045|65-100|hombre|0|961.746
20240424|28045|65-100|hombre|1|99.189
20240424|28045|65-100|hombre|2|740.512
20240424|28045|65-100|hombre|2+|1585.677
20240424|28045|65-100|mujer|0|1126.096
20240424|28045|65-100|mujer|1|130.003
20240424|28045|65-100|mujer|2|984.241
20240424|28045|65-100|mujer|2+|2040.142
20240424|28046|0-25|hombre|0|327.674
20240424|28046|0-25|hombre|1|38.837
20240424|28046|0-25|hombre|2|231.792
20240424|28046|0-25|hombre|2+|412.18
20240424|28046|0-25|mujer|0|196.541
20240424|28046|0-25|mujer|2|290.894
20240424|28046|0-25|mujer|2+|427.52
20240424|28046|25-45|hombre|0|175.854
20240424|28046|25-45|hombre|1|12.832
20240424|28046|25-45|hombre|2|182.13
20240424|28046|25-45|hombre|2+|437.168
20240424|28046|25-45|mujer|0|225.393
20240424|28046|25-45|mujer|2|182.83
20240424|28046|25-45|mujer|2+|428.071
20240424|28046|45-65|hombre|0|286.566
20240424|28046|45-65|hombre|1|26.222
20240424|28046|45-65|hombre|2|273.998
20240424|28046|45-65|hombre|2+|694.252
20240424|28046|45-65|mujer|0|325.453
20240424|28046|45-65|mujer|1|25.488
20240424|28046|45-65|mujer|2|286.387
20240424|28046|45-65|mujer|2+|678.338
20240424|28046|65-100|hombre|0|208.214
20240424|28046|65-100|hombre|1|11.457
20240424|28046|65-100|hombre|2|120.034
20240424|28046|65-100|hombre|2+|177.333
20240424|28046|65-100|mujer|0|187.465
20240424|28046|65-100|mujer|1|29.284
20240424|28046|65-100|mujer|2|150.367
20240424|28046|65-100|mujer|2+|233.51
20240424|28047|0-25|hombre|0|1791.949
20240424|28047|0-25|hombre|1|235.737
20240424|28047|0-25|hombre|2|1773.188
20240424|28047|0-25|hombre|2+|4873.213
20240424|28047|0-25|mujer|0|1231.205
20240424|28047|0-25|mujer|1|193.634
20240424|28047|0-25|mujer|2|1652.408
20240424|28047|0-25|mujer|2+|5055.421
20240424|28047|25-45|hombre|0|1227.217
20240424|28047|25-45|hombre|1|205.233
20240424|28047|25-45|hombre|2|1479.178
20240424|28047|25-45|hombre|2+|6075.478
20240424|28047|25-45|mujer|0|1050.626
20240424|28047|25-45|mujer|1|158.429
20240424|28047|25-45|mujer|2|1544.769
20240424|28047|25-45|mujer|2+|6235.952
20240424|28047|45-65|hombre|0|1314.918
20240424|28047|45-65|hombre|1|178.647
20240424|28047|45-65|hombre|2|1640.922
20240424|28047|45-65|hombre|2+|6900.353
20240424|28047|45-65|mujer|0|1261.806
20240424|28047|45-65|mujer|1|190.243
20240424|28047|45-65|mujer|2|2143.683
20240424|28047|45-65|mujer|2+|7270.139
20240424|28047|65-100|hombre|0|1086.76
20240424|28047|65-100|hombre|1|73.717
20240424|28047|65-100|hombre|2|848.606
20240424|28047|65-100|hombre|2+|2331.018
20240424|28047|65-100|mujer|0|1352.126
20240424|28047|65-100|mujer|1|152.418
20240424|28047|65-100|mujer|2|1093.856
20240424|28047|65-100|mujer|2+|3229.95
20240424|28049|0-25|hombre|0|1960.493
20240424|28049|0-25|hombre|1|342.941
20240424|28049|0-25|hombre|2|1775.904
20240424|28049|0-25|hombre|2+|4924.964
20240424|28049|0-25|mujer|0|1403.5
20240424|28049|0-25|mujer|1|359.454
20240424|28049|0-25|mujer|2|1679.427
20240424|28049|0-25|mujer|2+|4791.259
20240424|28049|25-45|hombre|0|1528.512
20240424|28049|25-45|hombre|1|343.895
20240424|28049|25-45|hombre|2|1883.878
20240424|28049|25-45|hombre|2+|6545.722
20240424|28049|25-45|mujer|0|1555.28
20240424|28049|25-45|mujer|1|248.192
20240424|28049|25-45|mujer|2|2045.361
20240424|28049|25-45|mujer|2+|6560.623
20240424|28049|45-65|hombre|0|1615.526
20240424|28049|45-65|hombre|1|316.158
20240424|28049|45-65|hombre|2|2169.287
20240424|28049|45-65|hombre|2+|7549.04
20240424|28049|45-65|mujer|0|1615.707
20240424|28049|45-65|mujer|1|338.189
20240424|28049|45-65|mujer|2|2564.033
20240424|28049|45-65|mujer|2+|7952.566
20240424|28049|65-100|hombre|0|2175.838
20240424|28049|65-100|hombre|1|387.48
20240424|28049|65-100|hombre|2|1563.423
20240424|28049|65-100|hombre|2+|3843.379
20240424|28049|65-100|mujer|0|2475.799
20240424|28049|65-100|mujer|1|475.413
20240424|28049|65-100|mujer|2|2017.64
20240424|28049|65-100|mujer|2+|4804.661
20240424|28050|0-25|hombre|0|332.635
20240424|28050|0-25|hombre|1|13.044
20240424|28050|0-25|hombre|2|228.279
20240424|28050|0-25|hombre|2+|609.479
20240424|28050|0-25|mujer|0|234.105
20240424|28050|0-25|mujer|2|270.798
20240424|28050|0-25|mujer|2+|555.221
20240424|28050|25-45|hombre|0|165.905
20240424|28050|25-45|hombre|1|17.598
20240424|28050|25-45|hombre|2|156.55
20240424|28050|25-45|hombre|2+|447.449
20240424|28050|25-45|mujer|0|134.494
20240424|28050|25-45|mujer|1|20.365
20240424|28050|25-45|mujer|2|170.436
20240424|28050|25-45|mujer|2+|523.915
20240424|28050|45-65|hombre|0|230.108
20240424|28050|45-65|hombre|1|16.055
20240424|28050|45-65|hombre|2|257.434
20240424|28050|45-65|hombre|2+|610.282
20240424|28050|45-65|mujer|0|164.813
20240424|28050|45-65|mujer|1|26.392
20240424|28050|45-65|mujer|2|232.811
20240424|28050|45-65|mujer|2+|530.062
20240424|28050|65-100|hombre|0|112.0
20240424|28050|65-100|hombre|2|81.792
20240424|28050|65-100|hombre|2+|149.779
20240424|28050|65-100|mujer|0|114.642
20240424|28050|65-100|mujer|1|13.683
20240424|28050|65-100|mujer|2|94.171
20240424|28050|65-100|mujer|2+|196.505
20240424|28052|0-25|hombre|0|211.214
20240424|28052|0-25|hombre|2|192.92
20240424|28052|0-25|hombre|2+|324.957
20240424|28052|0-25|mujer|0|204.229
20240424|28052|0-25|mujer|1|10.749
20240424|28052|0-25|mujer|2|144.647
20240424|28052|0-25|mujer|2+|323.463
20240424|28052|25-45|hombre|0|254.76
20240424|28052|25-45|hombre|1|12.213
20240424|28052|25-45|hombre|2|185.822
20240424|28052|25-45|hombre|2+|322.902
20240424|28052|25-45|mujer|0|232.289
20240424|28052|25-45|mujer|1|17.037
20240424|28052|25-45|mujer|2|178.883
20240424|28052|25-45|mujer|2+|334.749
20240424|28052|45-65|hombre|0|280.417
20240424|28052|45-65|hombre|1|21.782
20240424|28052|45-65|hombre|2|220.314
20240424|28052|45-65|hombre|2+|412.46
20240424|28052|45-65|mujer|0|265.771
20240424|28052|45-65|mujer|2|223.271
20240424|28052|45-65|mujer|2+|409.26
20240424|28052|65-100|hombre|0|232.901
20240424|28052|65-100|hombre|1|24.236
20240424|28052|65-100|hombre|2|111.055
20240424|28052|65-100|hombre|2+|159.948
20240424|28052|65-100|mujer|0|296.323
20240424|28052|65-100|mujer|1|25.857
20240424|28052|65-100|mujer|2|121.056
20240424|28052|65-100|mujer|2+|168.607
20240424|28053|0-25|hombre|0|530.394
20240424|28053|0-25|hombre|1|14.354
20240424|28053|0-25|hombre|2|392.79
20240424|28053|0-25|hombre|2+|885.002
20240424|28053|0-25|mujer|0|383.004
20240424|28053|0-25|mujer|1|59.485
20240424|28053|0-25|mujer|2|385.729
20240424|28053|0-25|mujer|2+|858.574
20240424|28053|25-45|hombre|0|220.064
20240424|28053|25-45|hombre|1|37.313
20240424|28053|25-45|hombre|2|299.283
20240424|28053|25-45|hombre|2+|554.425
20240424|28053|25-45|mujer|0|206.19
20240424|28053|25-45|mujer|1|36.06
20240424|28053|25-45|mujer|2|307.004
20240424|28053|25-45|mujer|2+|596.886
20240424|28053|45-65|hombre|0|314.748
20240424|28053|45-65|hombre|1|58.593
20240424|28053|45-65|hombre|2|483.579
20240424|28053|45-65|hombre|2+|1054.265
20240424|28053|45-65|mujer|0|310.504
20240424|28053|45-65|mujer|1|30.337
20240424|28053|45-65|mujer|2|506.308
20240424|28053|45-65|mujer|2+|1101.871
20240424|28053|65-100|hombre|0|150.495
20240424|28053|65-100|hombre|1|15.559
20240424|28053|65-100|hombre|2|120.646
20240424|28053|65-100|hombre|2+|147.172
20240424|28053|65-100|mujer|0|150.317
20240424|28053|65-100|mujer|1|22.945
20240424|28053|65-100|mujer|2|135.302
20240424|28053|65-100|mujer|2+|210.704
20240424|28054|0-25|hombre|0|587.686
20240424|28054|0-25|hombre|1|52.963
20240424|28054|0-25|hombre|2|410.066
20240424|28054|0-25|hombre|2+|1061.913
20240424|28054|0-25|mujer|0|340.429
20240424|28054|0-25|mujer|1|59.989
20240424|28054|0-25|mujer|2|367.498
20240424|28054|0-25|mujer|2+|1199.522
20240424|28054|25-45|hombre|0|412.235
20240424|28054|25-45|hombre|1|15.515
20240424|28054|25-45|hombre|2|380.563
20240424|28054|25-45|hombre|2+|1145.483
20240424|28054|25-45|mujer|0|314.798
20240424|28054|25-45|mujer|1|12.051
20240424|28054|25-45|mujer|2|417.121
20240424|28054|25-45|mujer|2+|1239.777
20240424|28054|45-65|hombre|0|402.973
20240424|28054|45-65|hombre|1|44.915
20240424|28054|45-65|hombre|2|508.195
20240424|28054|45-65|hombre|2+|1626.629
20240424|28054|45-65|mujer|0|468.011
20240424|28054|45-65|mujer|1|25.48
20240424|28054|45-65|mujer|2|592.483
20240424|28054|45-65|mujer|2+|1755.258
20240424|28054|65-100|hombre|0|428.571
20240424|28054|65-100|hombre|1|24.994
20240424|28054|65-100|hombre|2|272.526
20240424|28054|65-100|hombre|2+|733.959
20240424|28054|65-100|mujer|0|568.363
20240424|28054|65-100|mujer|1|30.15
20240424|28054|65-100|mujer|2|358.074
20240424|28054|65-100|mujer|2+|776.868
20240424|28057_AM|0-25|hombre|0|175.779
20240424|28057_AM|0-25|hombre|2|102.555
20240424|28057_AM|0-25|hombre|2+|213.286
20240424|28057_AM|0-25|mujer|0|143.783
20240424|28057_AM|0-25|mujer|2|130.184
20240424|28057_AM|0-25|mujer|2+|215.163
20240424|28057_AM|25-45|hombre|0|100.323
20240424|28057_AM|25-45|hombre|2|113.412
20240424|28057_AM|25-45|hombre|2+|217.254
20240424|28057_AM|25-45|mujer|0|104.376
20240424|28057_AM|25-45|mujer|1|13.865
20240424|28057_AM|25-45|mujer|2|119.976
20240424|28057_AM|25-45|mujer|2+|187.331
20240424|28057_AM|45-65|hombre|0|143.961
20240424|28057_AM|45-65|hombre|1|15.083
20240424|28057_AM|45-65|hombre|2|125.995
20240424|28057_AM|45-65|hombre|2+|334.011
20240424|28057_AM|45-65|mujer|0|143.888
20240424|28057_AM|45-65|mujer|2|146.926
20240424|28057_AM|45-65|mujer|2+|211.643
20240424|28057_AM|65-100|hombre|0|94.668
20240424|28057_AM|65-100|hombre|1|12.815
20240424|28057_AM|65-100|hombre|2|74.714
20240424|28057_AM|65-100|hombre|2+|77.657
20240424|28057_AM|65-100|mujer|0|107.893
20240424|28057_AM|65-100|mujer|1|11.726
20240424|28057_AM|65-100|mujer|2|57.87
20240424|28057_AM|65-100|mujer|2+|90.707
20240424|28058|0-25|hombre|0|5845.928
20240424|28058|0-25|hombre|1|666.481
20240424|28058|0-25|hombre|2|4646.709
20240424|28058|0-25|hombre|2+|12641.817
20240424|28058|0-25|mujer|0|5074.098
20240424|28058|0-25|mujer|1|541.549
20240424|28058|0-25|mujer|2|4371.79
20240424|28058|0-25|mujer|2+|12722.857
20240424|28058|25-45|hombre|0|3947.833
20240424|28058|25-45|hombre|1|481.546
20240424|28058|25-45|hombre|2|4969.93
20240424|28058|25-45|hombre|2+|14834.708
20240424|28058|25-45|mujer|0|3698.688
20240424|28058|25-45|mujer|1|402.5
20240424|28058|25-45|mujer|2|4831.815
20240424|28058|25-45|mujer|2+|15473.417
20240424|28058|45-65|hombre|0|3913.873
20240424|28058|45-65|hombre|1|402.228
20240424|28058|45-65|hombre|2|5637.772
20240424|28058|45-65|hombre|2+|17560.099
20240424|28058|45-65|mujer|0|4096.574
20240424|28058|45-65|mujer|1|457.671
20240424|28058|45-65|mujer|2|6406.593
20240424|28058|45-65|mujer|2+|19224.455
20240424|28058|65-100|hombre|0|4284.326
20240424|28058|65-100|hombre|1|430.712
20240424|28058|65-100|hombre|2|3282.016
20240424|28058|65-100|hombre|2+|6447.718
20240424|28058|65-100|mujer|0|5054.469
20240424|28058|65-100|mujer|1|456.877
20240424|28058|65-100|mujer|2|3732.535
20240424|28058|65-100|mujer|2+|7911.993
20240424|28059|0-25|hombre|0|301.082
20240424|28059|0-25|hombre|1|19.218
20240424|28059|0-25|hombre|2|222.708
20240424|28059|0-25|hombre|2+|435.608
20240424|28059|0-25|mujer|0|311.573
20240424|28059|0-25|mujer|1|20.974
20240424|28059|0-25|mujer|2|234.902
20240424|28059|0-25|mujer|2+|371.227
20240424|28059|25-45|hombre|0|249.07
20240424|28059|25-45|hombre|1|21.319
20240424|28059|25-45|hombre|2|264.8
20240424|28059|25-45|hombre|2+|421.739
20240424|28059|25-45|mujer|0|231.286
20240424|28059|25-45|mujer|1|10.74
20240424|28059|25-45|mujer|2|191.41
20240424|28059|25-45|mujer|2+|493.0
20240424|28059|45-65|hombre|0|285.622
20240424|28059|45-65|hombre|1|14.125
20240424|28059|45-65|hombre|2|296.613
20240424|28059|45-65|hombre|2+|545.099
20240424|28059|45-65|mujer|0|277.947
20240424|28059|45-65|mujer|1|28.511
20240424|28059|45-65|mujer|2|257.488
20240424|28059|45-65|mujer|2+|611.503
20240424|28059|65-100|hombre|0|203.174
20240424|28059|65-100|hombre|2|110.933
20240424|28059|65-100|hombre|2+|163.351
20240424|28059|65-100|mujer|0|238.386
20240424|28059|65-100|mujer|1|18.943
20240424|28059|65-100|mujer|2|100.074
20240424|28059|65-100|mujer|2+|194.632
20240424|28060_AM|0-25|hombre|0|226.259
20240424|28060_AM|0-25|hombre|2|144.43
20240424|28060_AM|0-25|hombre|2+|281.556
20240424|28060_AM|0-25|mujer|0|201.315
20240424|28060_AM|0-25|mujer|1|13.05
20240424|28060_AM|0-25|mujer|2|166.811
20240424|28060_AM|0-25|mujer|2+|230.569
20240424|28060_AM|25-45|hombre|0|192.537
20240424|28060_AM|25-45|hombre|1|29.054
20240424|28060_AM|25-45|hombre|2|173.526
20240424|28060_AM|25-45|hombre|2+|379.075
20240424|28060_AM|25-45|mujer|0|185.458
20240424|28060_AM|25-45|mujer|2|187.567
20240424|28060_AM|25-45|mujer|2+|339.152
20240424|28060_AM|45-65|hombre|0|244.17
20240424|28060_AM|45-65|hombre|1|22.37
20240424|28060_AM|45-65|hombre|2|221.198
20240424|28060_AM|45-65|hombre|2+|433.16
20240424|28060_AM|45-65|mujer|0|228.837
20240424|28060_AM|45-65|mujer|2|158.979
20240424|28060_AM|45-65|mujer|2+|388.604
20240424|28060_AM|65-100|hombre|0|260.941
20240424|28060_AM|65-100|hombre|1|27.709
20240424|28060_AM|65-100|hombre|2|143.741
20240424|28060_AM|65-100|hombre|2+|197.173
20240424|28060_AM|65-100|mujer|0|324.003
20240424|28060_AM|65-100|mujer|1|16.06
20240424|28060_AM|65-100|mujer|2|145.972
20240424|28060_AM|65-100|mujer|2+|195.938
20240424|28061|0-25|hombre|0|1217.077
20240424|28061|0-25|hombre|1|98.763
20240424|28061|0-25|hombre|2|1011.635
20240424|28061|0-25|hombre|2+|2616.883
20240424|28061|0-25|mujer|0|949.669
20240424|28061|0-25|mujer|1|96.788
20240424|28061|0-25|mujer|2|976.39
20240424|28061|0-25|mujer|2+|2588.85
20240424|28061|25-45|hombre|0|728.261
20240424|28061|25-45|hombre|1|72.794
20240424|28061|25-45|hombre|2|891.058
20240424|28061|25-45|hombre|2+|2475.263
20240424|28061|25-45|mujer|0|662.084
20240424|28061|25-45|mujer|1|79.928
20240424|28061|25-45|mujer|2|966.843
20240424|28061|25-45|mujer|2+|2675.426
20240424|28061|45-65|hombre|0|829.318
20240424|28061|45-65|hombre|1|71.933
20240424|28061|45-65|hombre|2|1055.021
20240424|28061|45-65|hombre|2+|3460.115
20240424|28061|45-65|mujer|0|930.982
20240424|28061|45-65|mujer|1|116.954
20240424|28061|45-65|mujer|2|1303.88
20240424|28061|45-65|mujer|2+|3614.108
20240424|28061|65-100|hombre|0|631.836
20240424|28061|65-100|hombre|1|67.458
20240424|28061|65-100|hombre|2|519.808
20240424|28061|65-100|hombre|2+|1075.066
20240424|28061|65-100|mujer|0|739.141
20240424|28061|65-100|mujer|1|86.692
20240424|28061|65-100|mujer|2|610.978
20240424|28061|65-100|mujer|2+|1370.761
20240424|28065|0-25|hombre|0|5507.717
20240424|28065|0-25|hombre|1|532.564
20240424|28065|0-25|hombre|2|4697.859
20240424|28065|0-25|hombre|2+|13776.398
20240424|28065|0-25|mujer|0|4285.598
20240424|28065|0-25|mujer|1|539.828
20240424|28065|0-25|mujer|2|4682.765
20240424|28065|0-25|mujer|2+|13345.485
20240424|28065|25-45|hombre|0|3768.775
20240424|28065|25-45|hombre|1|465.113
20240424|28065|25-45|hombre|2|4839.48
20240424|28065|25-45|hombre|2+|15179.922
20240424|28065|25-45|mujer|0|3534.606
20240424|28065|25-45|mujer|1|428.7
20240424|28065|25-45|mujer|2|5140.341
20240424|28065|25-45|mujer|2+|15590.635
20240424|28065|45-65|hombre|0|4156.605
20240424|28065|45-65|hombre|1|462.793
20240424|28065|45-65|hombre|2|5647.477
20240424|28065|45-65|hombre|2+|16347.483
20240424|28065|45-65|mujer|0|3977.363
20240424|28065|45-65|mujer|1|464.991
20240424|28065|45-65|mujer|2|6011.845
20240424|28065|45-65|mujer|2+|17150.501
20240424|28065|65-100|hombre|0|4895.256
20240424|28065|65-100|hombre|1|478.009
20240424|28065|65-100|hombre|2|3326.804
20240424|28065|65-100|hombre|2+|6840.888
20240424|28065|65-100|mujer|0|6388.305
20240424|28065|65-100|mujer|1|526.125
20240424|28065|65-100|mujer|2|4353.892
20240424|28065|65-100|mujer|2+|9238.541
20240424|28066|0-25|hombre|0|384.283
20240424|28066|0-25|hombre|1|40.185
20240424|28066|0-25|hombre|2|330.402
20240424|28066|0-25|hombre|2+|844.362
20240424|28066|0-25|mujer|0|359.72
20240424|28066|0-25|mujer|1|24.802
20240424|28066|0-25|mujer|2|278.845
20240424|28066|0-25|mujer|2+|768.107
20240424|28066|25-45|hombre|0|262.161
20240424|28066|25-45|hombre|1|23.841
20240424|28066|25-45|hombre|2|297.464
20240424|28066|25-45|hombre|2+|724.832
20240424|28066|25-45|mujer|0|258.451
20240424|28066|25-45|mujer|1|29.949
20240424|28066|25-45|mujer|2|294.491
20240424|28066|25-45|mujer|2+|751.488
20240424|28066|45-65|hombre|0|358.984
20240424|28066|45-65|hombre|1|25.214
20240424|28066|45-65|hombre|2|407.302
20240424|28066|45-65|hombre|2+|869.559
20240424|28066|45-65|mujer|0|354.424
20240424|28066|45-65|mujer|1|32.97
20240424|28066|45-65|mujer|2|391.628
20240424|28066|45-65|mujer|2+|901.222
20240424|28066|65-100|hombre|0|302.488
20240424|28066|65-100|hombre|1|25.203
20240424|28066|65-100|hombre|2|166.418
20240424|28066|65-100|hombre|2+|296.791
20240424|28066|65-100|mujer|0|282.169
20240424|28066|65-100|mujer|1|22.25
20240424|28066|65-100|mujer|2|209.808
20240424|28066|65-100|mujer|2+|392.294
20240424|28067_AM|0-25|hombre|0|383.76
20240424|28067_AM|0-25|hombre|1|21.468
