fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240528|03070|0-25|mujer|2|115.35
20240528|03070|0-25|mujer|2+|312.001
20240528|03070|25-45|hombre|0|98.026
20240528|03070|25-45|hombre|2|120.047
20240528|03070|25-45|hombre|2+|306.953
20240528|03070|25-45|mujer|0|91.137
20240528|03070|25-45|mujer|2|105.097
20240528|03070|25-45|mujer|2+|371.522
20240528|03070|45-65|hombre|0|150.015
20240528|03070|45-65|hombre|1|13.155
20240528|03070|45-65|hombre|2|192.275
20240528|03070|45-65|hombre|2+|391.671
20240528|03070|45-65|mujer|0|119.011
20240528|03070|45-65|mujer|1|13.485
20240528|03070|45-65|mujer|2|154.958
20240528|03070|45-65|mujer|2+|371.097
20240528|03070|65-100|hombre|0|150.944
20240528|03070|65-100|hombre|1|21.633
20240528|03070|65-100|hombre|2|106.249
20240528|03070|65-100|hombre|2+|233.869
20240528|03070|65-100|mujer|0|99.961
20240528|03070|65-100|mujer|1|23.155
20240528|03070|65-100|mujer|2|117.51
20240528|03070|65-100|mujer|2+|274.689
20240528|03071|0-25|hombre|0|229.329
20240528|03071|0-25|hombre|1|11.27
20240528|03071|0-25|hombre|2|174.921
20240528|03071|0-25|hombre|2+|391.076
20240528|03071|0-25|mujer|0|178.064
20240528|03071|0-25|mujer|2|237.805
20240528|03071|0-25|mujer|2+|391.979
20240528|03071|25-45|hombre|0|210.982
20240528|03071|25-45|hombre|2|164.774
20240528|03071|25-45|hombre|2+|513.158
20240528|03071|25-45|mujer|0|189.197
20240528|03071|25-45|mujer|2|177.444
20240528|03071|25-45|mujer|2+|393.691
20240528|03071|45-65|hombre|0|286.389
20240528|03071|45-65|hombre|1|14.564
20240528|03071|45-65|hombre|2|254.075
20240528|03071|45-65|hombre|2+|480.5
20240528|03071|45-65|mujer|0|231.557
20240528|03071|45-65|mujer|1|19.489
20240528|03071|45-65|mujer|2|249.03
20240528|03071|45-65|mujer|2+|501.776
20240528|03071|65-100|hombre|0|228.928
20240528|03071|65-100|hombre|1|10.116
20240528|03071|65-100|hombre|2|140.379
20240528|03071|65-100|hombre|2+|266.765
20240528|03071|65-100|mujer|0|219.355
20240528|03071|65-100|mujer|2|154.014
20240528|03071|65-100|mujer|2+|326.153
20240528|03074_AM|0-25|hombre|0|116.363
20240528|03074_AM|0-25|hombre|2|112.051
20240528|03074_AM|0-25|hombre|2+|386.801
20240528|03074_AM|0-25|mujer|0|100.426
20240528|03074_AM|0-25|mujer|2|113.552
20240528|03074_AM|0-25|mujer|2+|379.459
20240528|03074_AM|25-45|hombre|0|116.36
20240528|03074_AM|25-45|hombre|1|12.981
20240528|03074_AM|25-45|hombre|2|120.992
20240528|03074_AM|25-45|hombre|2+|445.649
20240528|03074_AM|25-45|mujer|0|100.301
20240528|03074_AM|25-45|mujer|1|13.666
20240528|03074_AM|25-45|mujer|2|117.145
20240528|03074_AM|25-45|mujer|2+|409.738
20240528|03074_AM|45-65|hombre|0|76.237
20240528|03074_AM|45-65|hombre|1|14.138
20240528|03074_AM|45-65|hombre|2|164.472
20240528|03074_AM|45-65|hombre|2+|420.148
20240528|03074_AM|45-65|mujer|0|110.048
20240528|03074_AM|45-65|mujer|1|12.903
20240528|03074_AM|45-65|mujer|2|119.569
20240528|03074_AM|45-65|mujer|2+|359.896
20240528|03074_AM|65-100|hombre|0|83.026
20240528|03074_AM|65-100|hombre|1|13.382
20240528|03074_AM|65-100|hombre|2|79.635
20240528|03074_AM|65-100|hombre|2+|198.893
20240528|03074_AM|65-100|mujer|0|85.127
20240528|03074_AM|65-100|mujer|1|14.288
20240528|03074_AM|65-100|mujer|2|81.284
20240528|03074_AM|65-100|mujer|2+|198.814
20240528|03076|0-25|hombre|0|552.722
20240528|03076|0-25|hombre|1|97.28
20240528|03076|0-25|hombre|2|426.951
20240528|03076|0-25|hombre|2+|1040.835
20240528|03076|0-25|mujer|0|473.557
20240528|03076|0-25|mujer|1|111.194
20240528|03076|0-25|mujer|2|437.904
20240528|03076|0-25|mujer|2+|1100.469
20240528|03076|25-45|hombre|0|489.158
20240528|03076|25-45|hombre|1|98.261
20240528|03076|25-45|hombre|2|438.704
20240528|03076|25-45|hombre|2+|1121.684
20240528|03076|25-45|mujer|0|495.778
20240528|03076|25-45|mujer|1|54.721
20240528|03076|25-45|mujer|2|433.305
20240528|03076|25-45|mujer|2+|1254.763
20240528|03076|45-65|hombre|0|590.307
20240528|03076|45-65|hombre|1|88.758
20240528|03076|45-65|hombre|2|570.274
20240528|03076|45-65|hombre|2+|1514.266
20240528|03076|45-65|mujer|0|617.281
20240528|03076|45-65|mujer|1|90.153
20240528|03076|45-65|mujer|2|622.893
20240528|03076|45-65|mujer|2+|1528.356
20240528|03076|65-100|hombre|0|700.715
20240528|03076|65-100|hombre|1|119.579
20240528|03076|65-100|hombre|2|507.113
20240528|03076|65-100|hombre|2+|897.324
20240528|03076|65-100|mujer|0|816.24
20240528|03076|65-100|mujer|1|136.03
20240528|03076|65-100|mujer|2|599.691
20240528|03076|65-100|mujer|2+|1005.813
20240528|03077|0-25|hombre|0|92.07
20240528|03077|0-25|hombre|2|46.18
20240528|03077|0-25|hombre|2+|82.13
20240528|03077|0-25|mujer|0|85.065
20240528|03077|0-25|mujer|2|48.15
20240528|03077|0-25|mujer|2+|62.352
20240528|03077|25-45|hombre|0|89.489
20240528|03077|25-45|hombre|2|62.428
20240528|03077|25-45|hombre|2+|77.219
20240528|03077|25-45|mujer|0|108.357
20240528|03077|25-45|mujer|2|61.14
20240528|03077|25-45|mujer|2+|83.0
20240528|03077|45-65|hombre|0|180.545
20240528|03077|45-65|hombre|2|94.594
20240528|03077|45-65|hombre|2+|171.634
20240528|03077|45-65|mujer|0|178.601
20240528|03077|45-65|mujer|2|103.079
20240528|03077|45-65|mujer|2+|134.765
20240528|03077|65-100|hombre|0|260.4
20240528|03077|65-100|hombre|2|105.215
20240528|03077|65-100|hombre|2+|105.4
20240528|03077|65-100|mujer|0|238.382
20240528|03077|65-100|mujer|2|99.727
20240528|03077|65-100|mujer|2+|109.065
20240528|03079|0-25|hombre|0|982.593
20240528|03079|0-25|hombre|1|62.819
20240528|03079|0-25|hombre|2|822.224
20240528|03079|0-25|hombre|2+|1134.896
20240528|03079|0-25|mujer|0|924.12
20240528|03079|0-25|mujer|1|77.928
20240528|03079|0-25|mujer|2|706.908
20240528|03079|0-25|mujer|2+|1053.687
20240528|03079|25-45|hombre|0|965.44
20240528|03079|25-45|hombre|1|64.758
20240528|03079|25-45|hombre|2|811.161
20240528|03079|25-45|hombre|2+|1279.554
20240528|03079|25-45|mujer|0|841.752
20240528|03079|25-45|mujer|1|75.059
20240528|03079|25-45|mujer|2|809.091
20240528|03079|25-45|mujer|2+|1200.335
20240528|03079|45-65|hombre|0|1007.338
20240528|03079|45-65|hombre|1|79.194
20240528|03079|45-65|hombre|2|994.263
20240528|03079|45-65|hombre|2+|1581.7
20240528|03079|45-65|mujer|0|1064.537
20240528|03079|45-65|mujer|1|88.756
20240528|03079|45-65|mujer|2|978.5
20240528|03079|45-65|mujer|2+|1512.901
20240528|03079|65-100|hombre|0|775.212
20240528|03079|65-100|hombre|1|92.718
20240528|03079|65-100|hombre|2|585.908
20240528|03079|65-100|hombre|2+|647.711
20240528|03079|65-100|mujer|0|1080.182
20240528|03079|65-100|mujer|1|63.8
20240528|03079|65-100|mujer|2|699.388
20240528|03079|65-100|mujer|2+|744.694
20240528|03081|0-25|hombre|0|98.379
20240528|03081|0-25|hombre|1|18.175
20240528|03081|0-25|hombre|2|67.295
20240528|03081|0-25|hombre|2+|119.564
20240528|03081|0-25|mujer|0|76.354
20240528|03081|0-25|mujer|2|81.076
20240528|03081|0-25|mujer|2+|127.825
20240528|03081|25-45|hombre|0|68.797
20240528|03081|25-45|hombre|2|69.796
20240528|03081|25-45|hombre|2+|149.065
20240528|03081|25-45|mujer|0|88.485
20240528|03081|25-45|mujer|2|74.754
20240528|03081|25-45|mujer|2+|135.435
20240528|03081|45-65|hombre|0|127.478
20240528|03081|45-65|hombre|1|16.995
20240528|03081|45-65|hombre|2|105.212
20240528|03081|45-65|hombre|2+|189.08
20240528|03081|45-65|mujer|0|109.18
20240528|03081|45-65|mujer|1|19.526
20240528|03081|45-65|mujer|2|106.624
20240528|03081|45-65|mujer|2+|189.871
20240528|03081|65-100|hombre|0|182.206
20240528|03081|65-100|hombre|1|17.145
20240528|03081|65-100|hombre|2|88.827
20240528|03081|65-100|hombre|2+|159.782
20240528|03081|65-100|mujer|0|139.164
20240528|03081|65-100|mujer|2|138.028
20240528|03081|65-100|mujer|2+|198.145
20240528|03082|0-25|hombre|0|1111.109
20240528|03082|0-25|hombre|1|112.673
20240528|03082|0-25|hombre|2|733.992
20240528|03082|0-25|hombre|2+|1805.583
20240528|03082|0-25|mujer|0|1004.467
20240528|03082|0-25|mujer|1|84.023
20240528|03082|0-25|mujer|2|725.095
20240528|03082|0-25|mujer|2+|1573.058
20240528|03082|25-45|hombre|0|955.292
20240528|03082|25-45|hombre|1|77.365
20240528|03082|25-45|hombre|2|746.578
20240528|03082|25-45|hombre|2+|1932.981
20240528|03082|25-45|mujer|0|832.746
20240528|03082|25-45|mujer|1|115.766
20240528|03082|25-45|mujer|2|775.361
20240528|03082|25-45|mujer|2+|1854.356
20240528|03082|45-65|hombre|0|1130.86
20240528|03082|45-65|hombre|1|122.142
20240528|03082|45-65|hombre|2|957.411
20240528|03082|45-65|hombre|2+|2459.88
20240528|03082|45-65|mujer|0|1103.187
20240528|03082|45-65|mujer|1|86.957
20240528|03082|45-65|mujer|2|994.204
20240528|03082|45-65|mujer|2+|2400.541
20240528|03082|65-100|hombre|0|1233.802
20240528|03082|65-100|hombre|1|96.394
20240528|03082|65-100|hombre|2|723.185
20240528|03082|65-100|hombre|2+|1388.939
20240528|03082|65-100|mujer|0|1259.668
20240528|03082|65-100|mujer|1|121.489
20240528|03082|65-100|mujer|2|822.536
20240528|03082|65-100|mujer|2+|1723.729
20240528|03083|0-25|hombre|0|384.835
20240528|03083|0-25|hombre|1|18.989
20240528|03083|0-25|hombre|2|233.945
20240528|03083|0-25|hombre|2+|278.784
20240528|03083|0-25|mujer|0|290.332
20240528|03083|0-25|mujer|1|13.653
20240528|03083|0-25|mujer|2|181.348
20240528|03083|0-25|mujer|2+|212.665
20240528|03083|25-45|hombre|0|314.547
20240528|03083|25-45|hombre|1|20.264
20240528|03083|25-45|hombre|2|244.087
20240528|03083|25-45|hombre|2+|257.487
20240528|03083|25-45|mujer|0|321.408
20240528|03083|25-45|mujer|1|10.614
20240528|03083|25-45|mujer|2|231.271
20240528|03083|25-45|mujer|2+|300.618
20240528|03083|45-65|hombre|0|421.179
20240528|03083|45-65|hombre|1|23.189
20240528|03083|45-65|hombre|2|291.164
20240528|03083|45-65|hombre|2+|384.29
20240528|03083|45-65|mujer|0|409.461
20240528|03083|45-65|mujer|1|12.678
20240528|03083|45-65|mujer|2|319.821
20240528|03083|45-65|mujer|2+|349.648
20240528|03083|65-100|hombre|0|300.163
20240528|03083|65-100|hombre|1|22.551
20240528|03083|65-100|hombre|2|186.874
20240528|03083|65-100|hombre|2+|133.085
20240528|03083|65-100|mujer|0|433.277
20240528|03083|65-100|mujer|1|13.018
20240528|03083|65-100|mujer|2|229.258
20240528|03083|65-100|mujer|2+|247.717
20240528|03088|0-25|hombre|0|262.086
20240528|03088|0-25|hombre|1|25.645
20240528|03088|0-25|hombre|2|257.826
20240528|03088|0-25|hombre|2+|687.919
20240528|03088|0-25|mujer|0|222.65
20240528|03088|0-25|mujer|1|25.872
20240528|03088|0-25|mujer|2|243.88
20240528|03088|0-25|mujer|2+|702.35
20240528|03088|25-45|hombre|0|236.736
20240528|03088|25-45|hombre|1|23.18
20240528|03088|25-45|hombre|2|311.855
20240528|03088|25-45|hombre|2+|808.532
20240528|03088|25-45|mujer|0|218.451
20240528|03088|25-45|mujer|1|16.146
20240528|03088|25-45|mujer|2|302.022
20240528|03088|25-45|mujer|2+|755.027
20240528|03088|45-65|hombre|0|271.132
20240528|03088|45-65|hombre|1|28.582
20240528|03088|45-65|hombre|2|303.828
20240528|03088|45-65|hombre|2+|911.011
20240528|03088|45-65|mujer|0|177.783
20240528|03088|45-65|mujer|1|28.917
20240528|03088|45-65|mujer|2|242.559
20240528|03088|45-65|mujer|2+|732.916
20240528|03088|65-100|hombre|0|151.556
20240528|03088|65-100|hombre|1|30.364
20240528|03088|65-100|hombre|2|123.853
20240528|03088|65-100|hombre|2+|306.326
20240528|03088|65-100|mujer|0|158.966
20240528|03088|65-100|mujer|1|23.053
20240528|03088|65-100|mujer|2|156.577
20240528|03088|65-100|mujer|2+|350.774
20240528|03089|0-25|hombre|0|517.852
20240528|03089|0-25|hombre|1|31.619
20240528|03089|0-25|hombre|2|383.38
20240528|03089|0-25|hombre|2+|556.395
20240528|03089|0-25|mujer|0|479.398
20240528|03089|0-25|mujer|1|27.655
20240528|03089|0-25|mujer|2|376.573
20240528|03089|0-25|mujer|2+|527.551
20240528|03089|25-45|hombre|0|505.308
20240528|03089|25-45|hombre|1|43.189
20240528|03089|25-45|hombre|2|359.931
20240528|03089|25-45|hombre|2+|636.915
20240528|03089|25-45|mujer|0|481.122
20240528|03089|25-45|mujer|1|29.905
20240528|03089|25-45|mujer|2|383.595
20240528|03089|25-45|mujer|2+|591.148
20240528|03089|45-65|hombre|0|611.71
20240528|03089|45-65|hombre|1|41.513
20240528|03089|45-65|hombre|2|544.722
20240528|03089|45-65|hombre|2+|833.195
20240528|03089|45-65|mujer|0|624.933
20240528|03089|45-65|mujer|1|44.791
20240528|03089|45-65|mujer|2|475.505
20240528|03089|45-65|mujer|2+|756.909
20240528|03089|65-100|hombre|0|479.685
20240528|03089|65-100|hombre|1|27.971
20240528|03089|65-100|hombre|2|280.662
20240528|03089|65-100|hombre|2+|375.19
20240528|03089|65-100|mujer|0|590.781
20240528|03089|65-100|mujer|1|35.788
20240528|03089|65-100|mujer|2|402.547
20240528|03089|65-100|mujer|2+|525.81
20240528|03090|0-25|hombre|0|574.06
20240528|03090|0-25|hombre|1|66.347
20240528|03090|0-25|hombre|2|744.904
20240528|03090|0-25|hombre|2+|2440.248
20240528|03090|0-25|mujer|0|425.646
20240528|03090|0-25|mujer|1|87.265
20240528|03090|0-25|mujer|2|682.449
20240528|03090|0-25|mujer|2+|2286.466
20240528|03090|25-45|hombre|0|392.458
20240528|03090|25-45|hombre|1|57.901
20240528|03090|25-45|hombre|2|745.906
20240528|03090|25-45|hombre|2+|2222.295
20240528|03090|25-45|mujer|0|479.161
20240528|03090|25-45|mujer|1|55.515
20240528|03090|25-45|mujer|2|689.374
20240528|03090|25-45|mujer|2+|2235.189
20240528|03090|45-65|hombre|0|474.964
20240528|03090|45-65|hombre|1|45.122
20240528|03090|45-65|hombre|2|875.813
20240528|03090|45-65|hombre|2+|2923.491
20240528|03090|45-65|mujer|0|454.158
20240528|03090|45-65|mujer|1|47.03
20240528|03090|45-65|mujer|2|815.308
20240528|03090|45-65|mujer|2+|2886.483
20240528|03090|65-100|hombre|0|376.721
20240528|03090|65-100|hombre|1|65.313
20240528|03090|65-100|hombre|2|426.742
20240528|03090|65-100|hombre|2+|1073.472
20240528|03090|65-100|mujer|0|453.918
20240528|03090|65-100|mujer|1|39.283
20240528|03090|65-100|mujer|2|565.375
20240528|03090|65-100|mujer|2+|1201.855
20240528|03092_AM|0-25|hombre|0|522.885
20240528|03092_AM|0-25|hombre|1|26.336
20240528|03092_AM|0-25|hombre|2|293.353
20240528|03092_AM|0-25|hombre|2+|568.679
20240528|03092_AM|0-25|mujer|0|421.038
20240528|03092_AM|0-25|mujer|1|18.71
20240528|03092_AM|0-25|mujer|2|352.182
20240528|03092_AM|0-25|mujer|2+|555.085
20240528|03092_AM|25-45|hombre|0|359.671
20240528|03092_AM|25-45|hombre|1|32.985
20240528|03092_AM|25-45|hombre|2|306.666
20240528|03092_AM|25-45|hombre|2+|637.157
20240528|03092_AM|25-45|mujer|0|366.317
20240528|03092_AM|25-45|mujer|1|26.634
20240528|03092_AM|25-45|mujer|2|288.574
20240528|03092_AM|25-45|mujer|2+|529.035
20240528|03092_AM|45-65|hombre|0|468.099
20240528|03092_AM|45-65|hombre|1|44.755
20240528|03092_AM|45-65|hombre|2|375.899
20240528|03092_AM|45-65|hombre|2+|854.692
20240528|03092_AM|45-65|mujer|0|430.39
20240528|03092_AM|45-65|mujer|1|34.538
20240528|03092_AM|45-65|mujer|2|396.583
20240528|03092_AM|45-65|mujer|2+|785.963
20240528|03092_AM|65-100|hombre|0|369.688
20240528|03092_AM|65-100|hombre|1|18.191
20240528|03092_AM|65-100|hombre|2|226.746
20240528|03092_AM|65-100|hombre|2+|341.516
20240528|03092_AM|65-100|mujer|0|426.828
20240528|03092_AM|65-100|mujer|1|49.024
20240528|03092_AM|65-100|mujer|2|256.181
20240528|03092_AM|65-100|mujer|2+|376.953
20240528|03093|0-25|hombre|0|1030.988
20240528|03093|0-25|hombre|1|54.255
20240528|03093|0-25|hombre|2|757.785
20240528|03093|0-25|hombre|2+|1476.703
20240528|03093|0-25|mujer|0|882.737
20240528|03093|0-25|mujer|1|45.062
20240528|03093|0-25|mujer|2|769.087
20240528|03093|0-25|mujer|2+|1407.86
20240528|03093|25-45|hombre|0|909.332
20240528|03093|25-45|hombre|1|74.464
20240528|03093|25-45|hombre|2|819.524
20240528|03093|25-45|hombre|2+|1449.592
20240528|03093|25-45|mujer|0|902.512
20240528|03093|25-45|mujer|1|62.609
20240528|03093|25-45|mujer|2|800.97
20240528|03093|25-45|mujer|2+|1432.266
20240528|03093|45-65|hombre|0|1217.494
20240528|03093|45-65|hombre|1|84.241
20240528|03093|45-65|hombre|2|992.166
20240528|03093|45-65|hombre|2+|1784.01
20240528|03093|45-65|mujer|0|1089.959
20240528|03093|45-65|mujer|1|58.111
20240528|03093|45-65|mujer|2|973.683
20240528|03093|45-65|mujer|2+|1824.077
20240528|03093|65-100|hombre|0|789.523
20240528|03093|65-100|hombre|1|52.287
20240528|03093|65-100|hombre|2|545.16
20240528|03093|65-100|hombre|2+|752.809
20240528|03093|65-100|mujer|0|943.206
20240528|03093|65-100|mujer|1|89.775
20240528|03093|65-100|mujer|2|663.974
20240528|03093|65-100|mujer|2+|1098.433
20240528|03094|0-25|hombre|0|480.638
20240528|03094|0-25|hombre|1|60.006
20240528|03094|0-25|hombre|2|438.962
20240528|03094|0-25|hombre|2+|1587.709
20240528|03094|0-25|mujer|0|387.034
20240528|03094|0-25|mujer|1|41.203
20240528|03094|0-25|mujer|2|355.242
20240528|03094|0-25|mujer|2+|1532.753
20240528|03094|25-45|hombre|0|358.145
20240528|03094|25-45|hombre|1|53.735
20240528|03094|25-45|hombre|2|375.087
20240528|03094|25-45|hombre|2+|1588.618
20240528|03094|25-45|mujer|0|395.966
20240528|03094|25-45|mujer|1|44.435
20240528|03094|25-45|mujer|2|447.857
20240528|03094|25-45|mujer|2+|1525.73
20240528|03094|45-65|hombre|0|460.925
20240528|03094|45-65|hombre|1|34.549
20240528|03094|45-65|hombre|2|547.113
20240528|03094|45-65|hombre|2+|1978.989
20240528|03094|45-65|mujer|0|448.097
20240528|03094|45-65|mujer|1|58.756
20240528|03094|45-65|mujer|2|567.426
20240528|03094|45-65|mujer|2+|1818.083
20240528|03094|65-100|hombre|0|357.74
20240528|03094|65-100|hombre|1|28.427
20240528|03094|65-100|hombre|2|342.658
20240528|03094|65-100|hombre|2+|871.072
20240528|03094|65-100|mujer|0|383.001
20240528|03094|65-100|mujer|1|39.654
20240528|03094|65-100|mujer|2|383.969
20240528|03094|65-100|mujer|2+|903.783
20240528|03095|0-25|hombre|0|203.788
20240528|03095|0-25|hombre|1|32.349
20240528|03095|0-25|hombre|2|166.339
20240528|03095|0-25|hombre|2+|522.041
20240528|03095|0-25|mujer|0|145.267
20240528|03095|0-25|mujer|1|22.113
20240528|03095|0-25|mujer|2|168.429
20240528|03095|0-25|mujer|2+|531.331
20240528|03095|25-45|hombre|0|178.278
20240528|03095|25-45|hombre|1|12.044
20240528|03095|25-45|hombre|2|192.627
20240528|03095|25-45|hombre|2+|626.611
20240528|03095|25-45|mujer|0|161.019
20240528|03095|25-45|mujer|1|21.912
20240528|03095|25-45|mujer|2|166.678
20240528|03095|25-45|mujer|2+|664.984
20240528|03095|45-65|hombre|0|172.212
20240528|03095|45-65|hombre|1|34.483
20240528|03095|45-65|hombre|2|230.482
20240528|03095|45-65|hombre|2+|700.467
20240528|03095|45-65|mujer|0|216.257
20240528|03095|45-65|mujer|1|28.045
20240528|03095|45-65|mujer|2|255.411
20240528|03095|45-65|mujer|2+|620.325
20240528|03095|65-100|hombre|0|192.21
20240528|03095|65-100|hombre|1|22.154
20240528|03095|65-100|hombre|2|137.311
20240528|03095|65-100|hombre|2+|266.297
20240528|03095|65-100|mujer|0|178.437
20240528|03095|65-100|mujer|1|33.315
20240528|03095|65-100|mujer|2|186.674
20240528|03095|65-100|mujer|2+|342.336
20240528|03096|0-25|hombre|0|364.504
20240528|03096|0-25|hombre|1|12.315
20240528|03096|0-25|hombre|2|212.525
20240528|03096|0-25|hombre|2+|362.707
20240528|03096|0-25|mujer|0|314.394
20240528|03096|0-25|mujer|2|247.242
20240528|03096|0-25|mujer|2+|349.636
20240528|03096|25-45|hombre|0|321.84
20240528|03096|25-45|hombre|1|23.754
20240528|03096|25-45|hombre|2|277.116
20240528|03096|25-45|hombre|2+|434.482
20240528|03096|25-45|mujer|0|323.385
20240528|03096|25-45|mujer|2|195.209
20240528|03096|25-45|mujer|2+|385.2
20240528|03096|45-65|hombre|0|369.847
20240528|03096|45-65|hombre|1|29.383
20240528|03096|45-65|hombre|2|297.97
20240528|03096|45-65|hombre|2+|493.012
20240528|03096|45-65|mujer|0|372.073
20240528|03096|45-65|mujer|1|15.243
20240528|03096|45-65|mujer|2|266.562
20240528|03096|45-65|mujer|2+|490.421
20240528|03096|65-100|hombre|0|331.114
20240528|03096|65-100|hombre|1|19.263
20240528|03096|65-100|hombre|2|157.653
20240528|03096|65-100|hombre|2+|177.309
20240528|03096|65-100|mujer|0|370.032
20240528|03096|65-100|mujer|1|19.036
20240528|03096|65-100|mujer|2|228.618
20240528|03096|65-100|mujer|2+|266.062
20240528|03097_AM|0-25|hombre|0|228.773
20240528|03097_AM|0-25|hombre|1|17.064
20240528|03097_AM|0-25|hombre|2|103.93
20240528|03097_AM|0-25|hombre|2+|197.546
20240528|03097_AM|0-25|mujer|0|174.194
20240528|03097_AM|0-25|mujer|1|22.482
20240528|03097_AM|0-25|mujer|2|118.783
20240528|03097_AM|0-25|mujer|2+|206.345
20240528|03097_AM|25-45|hombre|0|182.037
20240528|03097_AM|25-45|hombre|2|126.284
20240528|03097_AM|25-45|hombre|2+|258.316
20240528|03097_AM|25-45|mujer|0|154.701
20240528|03097_AM|25-45|mujer|1|27.013
20240528|03097_AM|25-45|mujer|2|129.092
20240528|03097_AM|25-45|mujer|2+|272.289
20240528|03097_AM|45-65|hombre|0|313.458
20240528|03097_AM|45-65|hombre|1|20.3
20240528|03097_AM|45-65|hombre|2|178.867
20240528|03097_AM|45-65|hombre|2+|477.265
20240528|03097_AM|45-65|mujer|0|320.669
20240528|03097_AM|45-65|mujer|1|12.709
20240528|03097_AM|45-65|mujer|2|232.237
20240528|03097_AM|45-65|mujer|2+|417.53
20240528|03097_AM|65-100|hombre|0|500.374
20240528|03097_AM|65-100|hombre|1|39.03
20240528|03097_AM|65-100|hombre|2|215.804
20240528|03097_AM|65-100|hombre|2+|377.182
20240528|03097_AM|65-100|mujer|0|525.21
20240528|03097_AM|65-100|mujer|1|12.068
20240528|03097_AM|65-100|mujer|2|235.582
20240528|03097_AM|65-100|mujer|2+|419.629
20240528|03099|0-25|hombre|0|2494.727
20240528|03099|0-25|hombre|1|232.364
20240528|03099|0-25|hombre|2|1971.528
20240528|03099|0-25|hombre|2+|5464.454
20240528|03099|0-25|mujer|0|2126.381
20240528|03099|0-25|mujer|1|161.016
20240528|03099|0-25|mujer|2|2163.083
20240528|03099|0-25|mujer|2+|5460.674
20240528|03099|25-45|hombre|0|1955.877
20240528|03099|25-45|hombre|1|203.852
20240528|03099|25-45|hombre|2|1817.858
20240528|03099|25-45|hombre|2+|5633.52
20240528|03099|25-45|mujer|0|1874.489
20240528|03099|25-45|mujer|1|229.469
20240528|03099|25-45|mujer|2|2011.837
20240528|03099|25-45|mujer|2+|5430.164
20240528|03099|45-65|hombre|0|2731.73
20240528|03099|45-65|hombre|1|280.274
20240528|03099|45-65|hombre|2|2334.778
20240528|03099|45-65|hombre|2+|6971.519
20240528|03099|45-65|mujer|0|2381.49
20240528|03099|45-65|mujer|1|232.018
20240528|03099|45-65|mujer|2|2619.113
20240528|03099|45-65|mujer|2+|7300.859
20240528|03099|65-100|hombre|0|2738.722
20240528|03099|65-100|hombre|1|318.551
20240528|03099|65-100|hombre|2|1918.084
20240528|03099|65-100|hombre|2+|4009.246
20240528|03099|65-100|mujer|0|2967.417
20240528|03099|65-100|mujer|1|335.22
20240528|03099|65-100|mujer|2|2082.985
20240528|03099|65-100|mujer|2+|4658.461
20240528|03101|0-25|hombre|0|248.48
20240528|03101|0-25|hombre|1|10.563
20240528|03101|0-25|hombre|2|209.345
20240528|03101|0-25|hombre|2+|536.038
20240528|03101|0-25|mujer|0|225.451
20240528|03101|0-25|mujer|1|25.322
20240528|03101|0-25|mujer|2|188.775
20240528|03101|0-25|mujer|2+|551.661
20240528|03101|25-45|hombre|0|213.569
20240528|03101|25-45|hombre|1|32.391
20240528|03101|25-45|hombre|2|216.687
20240528|03101|25-45|hombre|2+|592.396
20240528|03101|25-45|mujer|0|173.314
20240528|03101|25-45|mujer|1|13.033
20240528|03101|25-45|mujer|2|200.766
20240528|03101|25-45|mujer|2+|638.567
20240528|03101|45-65|hombre|0|280.49
20240528|03101|45-65|hombre|1|28.766
20240528|03101|45-65|hombre|2|250.817
20240528|03101|45-65|hombre|2+|784.786
20240528|03101|45-65|mujer|0|267.437
20240528|03101|45-65|mujer|1|23.803
20240528|03101|45-65|mujer|2|274.657
20240528|03101|45-65|mujer|2+|768.505
20240528|03101|65-100|hombre|0|285.275
20240528|03101|65-100|hombre|1|17.875
20240528|03101|65-100|hombre|2|187.443
20240528|03101|65-100|hombre|2+|446.51
20240528|03101|65-100|mujer|0|301.136
20240528|03101|65-100|mujer|1|21.856
20240528|03101|65-100|mujer|2|208.453
20240528|03101|65-100|mujer|2+|468.456
20240528|03102|0-25|hombre|0|457.846
20240528|03102|0-25|hombre|2|256.218
20240528|03102|0-25|hombre|2+|457.592
20240528|03102|0-25|mujer|0|332.643
20240528|03102|0-25|mujer|1|15.456
20240528|03102|0-25|mujer|2|245.377
20240528|03102|0-25|mujer|2+|471.997
20240528|03102|25-45|hombre|0|363.507
20240528|03102|25-45|hombre|2|290.87
20240528|03102|25-45|hombre|2+|516.973
20240528|03102|25-45|mujer|0|310.45
20240528|03102|25-45|mujer|1|41.184
20240528|03102|25-45|mujer|2|238.67
20240528|03102|25-45|mujer|2+|530.71
20240528|03102|45-65|hombre|0|533.486
20240528|03102|45-65|hombre|1|31.613
20240528|03102|45-65|hombre|2|340.499
20240528|03102|45-65|hombre|2+|749.02
20240528|03102|45-65|mujer|0|445.169
20240528|03102|45-65|mujer|1|47.436
20240528|03102|45-65|mujer|2|352.901
20240528|03102|45-65|mujer|2+|727.681
20240528|03102|65-100|hombre|0|429.65
20240528|03102|65-100|hombre|1|22.446
20240528|03102|65-100|hombre|2|305.762
20240528|03102|65-100|hombre|2+|449.456
20240528|03102|65-100|mujer|0|636.569
20240528|03102|65-100|mujer|1|10.947
20240528|03102|65-100|mujer|2|336.75
