fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240223|15011|0-25|mujer|2+|880.018
20240223|15011|25-45|hombre|0|643.941
20240223|15011|25-45|hombre|1|79.968
20240223|15011|25-45|hombre|2|466.641
20240223|15011|25-45|hombre|2+|1105.213
20240223|15011|25-45|mujer|0|658.142
20240223|15011|25-45|mujer|1|80.58
20240223|15011|25-45|mujer|2|522.863
20240223|15011|25-45|mujer|2+|1110.738
20240223|15011|45-65|hombre|0|852.489
20240223|15011|45-65|hombre|1|65.996
20240223|15011|45-65|hombre|2|589.319
20240223|15011|45-65|hombre|2+|1287.614
20240223|15011|45-65|mujer|0|806.232
20240223|15011|45-65|mujer|1|66.241
20240223|15011|45-65|mujer|2|672.027
20240223|15011|45-65|mujer|2+|1329.17
20240223|15011|65-100|hombre|0|697.939
20240223|15011|65-100|hombre|1|66.281
20240223|15011|65-100|hombre|2|388.127
20240223|15011|65-100|hombre|2+|670.235
20240223|15011|65-100|mujer|0|943.104
20240223|15011|65-100|mujer|1|75.365
20240223|15011|65-100|mujer|2|510.876
20240223|15011|65-100|mujer|2+|840.767
20240223|15012|0-25|hombre|0|83.43
20240223|15012|0-25|hombre|1|14.563
20240223|15012|0-25|hombre|2|72.07
20240223|15012|0-25|hombre|2+|234.767
20240223|15012|0-25|mujer|0|66.51
20240223|15012|0-25|mujer|1|11.535
20240223|15012|0-25|mujer|2|88.581
20240223|15012|0-25|mujer|2+|211.859
20240223|15012|25-45|hombre|0|106.055
20240223|15012|25-45|hombre|1|32.788
20240223|15012|25-45|hombre|2|73.141
20240223|15012|25-45|hombre|2+|295.719
20240223|15012|25-45|mujer|0|88.346
20240223|15012|25-45|mujer|1|16.735
20240223|15012|25-45|mujer|2|82.644
20240223|15012|25-45|mujer|2+|332.772
20240223|15012|45-65|hombre|0|108.89
20240223|15012|45-65|hombre|2|121.571
20240223|15012|45-65|hombre|2+|401.331
20240223|15012|45-65|mujer|0|88.86
20240223|15012|45-65|mujer|1|16.727
20240223|15012|45-65|mujer|2|121.079
20240223|15012|45-65|mujer|2+|426.913
20240223|15012|65-100|hombre|0|144.118
20240223|15012|65-100|hombre|1|20.765
20240223|15012|65-100|hombre|2|67.913
20240223|15012|65-100|hombre|2+|227.493
20240223|15012|65-100|mujer|0|151.462
20240223|15012|65-100|mujer|1|12.071
20240223|15012|65-100|mujer|2|118.3
20240223|15012|65-100|mujer|2+|369.246
20240223|15013|0-25|hombre|0|207.332
20240223|15013|0-25|hombre|1|50.809
20240223|15013|0-25|hombre|2|181.707
20240223|15013|0-25|hombre|2+|512.426
20240223|15013|0-25|mujer|0|231.018
20240223|15013|0-25|mujer|1|40.272
20240223|15013|0-25|mujer|2|157.858
20240223|15013|0-25|mujer|2+|517.935
20240223|15013|25-45|hombre|0|200.859
20240223|15013|25-45|hombre|1|33.603
20240223|15013|25-45|hombre|2|225.013
20240223|15013|25-45|hombre|2+|583.395
20240223|15013|25-45|mujer|0|223.773
20240223|15013|25-45|mujer|1|34.689
20240223|15013|25-45|mujer|2|224.563
20240223|15013|25-45|mujer|2+|595.879
20240223|15013|45-65|hombre|0|256.156
20240223|15013|45-65|hombre|1|44.354
20240223|15013|45-65|hombre|2|237.752
20240223|15013|45-65|hombre|2+|669.959
20240223|15013|45-65|mujer|0|220.521
20240223|15013|45-65|mujer|1|45.93
20240223|15013|45-65|mujer|2|236.615
20240223|15013|45-65|mujer|2+|737.427
20240223|15013|65-100|hombre|0|245.609
20240223|15013|65-100|hombre|1|22.286
20240223|15013|65-100|hombre|2|175.886
20240223|15013|65-100|hombre|2+|333.319
20240223|15013|65-100|mujer|0|342.475
20240223|15013|65-100|mujer|1|26.244
20240223|15013|65-100|mujer|2|210.317
20240223|15013|65-100|mujer|2+|408.735
20240223|15014|0-25|hombre|0|131.408
20240223|15014|0-25|hombre|1|25.595
20240223|15014|0-25|hombre|2|59.181
20240223|15014|0-25|hombre|2+|104.105
20240223|15014|0-25|mujer|0|78.929
20240223|15014|0-25|mujer|1|16.065
20240223|15014|0-25|mujer|2|94.477
20240223|15014|0-25|mujer|2+|122.218
20240223|15014|25-45|hombre|0|118.982
20240223|15014|25-45|hombre|2|52.361
20240223|15014|25-45|hombre|2+|222.708
20240223|15014|25-45|mujer|0|126.834
20240223|15014|25-45|mujer|2|90.481
20240223|15014|25-45|mujer|2+|175.169
20240223|15014|45-65|hombre|0|239.846
20240223|15014|45-65|hombre|1|24.128
20240223|15014|45-65|hombre|2|132.757
20240223|15014|45-65|hombre|2+|230.931
20240223|15014|45-65|mujer|0|182.292
20240223|15014|45-65|mujer|1|23.278
20240223|15014|45-65|mujer|2|160.762
20240223|15014|45-65|mujer|2+|285.944
20240223|15014|65-100|hombre|0|249.994
20240223|15014|65-100|hombre|1|55.11
20240223|15014|65-100|hombre|2|137.383
20240223|15014|65-100|hombre|2+|198.585
20240223|15014|65-100|mujer|0|361.936
20240223|15014|65-100|mujer|1|48.388
20240223|15014|65-100|mujer|2|164.564
20240223|15014|65-100|mujer|2+|220.545
20240223|15015|0-25|hombre|0|90.385
20240223|15015|0-25|hombre|2|47.986
20240223|15015|0-25|hombre|2+|138.28
20240223|15015|0-25|mujer|0|84.782
20240223|15015|0-25|mujer|1|16.171
20240223|15015|0-25|mujer|2|37.686
20240223|15015|0-25|mujer|2+|125.294
20240223|15015|25-45|hombre|0|91.125
20240223|15015|25-45|hombre|1|21.87
20240223|15015|25-45|hombre|2|61.965
20240223|15015|25-45|hombre|2+|156.126
20240223|15015|25-45|mujer|0|49.972
20240223|15015|25-45|mujer|1|23.064
20240223|15015|25-45|mujer|2|57.66
20240223|15015|25-45|mujer|2+|157.565
20240223|15015|45-65|hombre|0|165.738
20240223|15015|45-65|hombre|1|24.819
20240223|15015|45-65|hombre|2|109.8
20240223|15015|45-65|hombre|2+|259.568
20240223|15015|45-65|mujer|0|135.974
20240223|15015|45-65|mujer|2|114.674
20240223|15015|45-65|mujer|2+|279.22
20240223|15015|65-100|hombre|0|205.073
20240223|15015|65-100|hombre|1|28.626
20240223|15015|65-100|hombre|2|62.023
20240223|15015|65-100|hombre|2+|170.741
20240223|15015|65-100|mujer|0|260.767
20240223|15015|65-100|mujer|1|13.122
20240223|15015|65-100|mujer|2|157.465
20240223|15015|65-100|mujer|2+|183.884
20240223|15016|0-25|hombre|0|272.982
20240223|15016|0-25|hombre|2|42.729
20240223|15016|0-25|hombre|2+|110.199
20240223|15016|0-25|mujer|0|216.954
20240223|15016|0-25|mujer|1|11.799
20240223|15016|0-25|mujer|2|98.32
20240223|15016|0-25|mujer|2+|90.457
20240223|15016|25-45|hombre|0|268.19
20240223|15016|25-45|hombre|1|29.197
20240223|15016|25-45|hombre|2|147.668
20240223|15016|25-45|hombre|2+|127.191
20240223|15016|25-45|mujer|0|243.043
20240223|15016|25-45|mujer|1|13.742
20240223|15016|25-45|mujer|2|100.128
20240223|15016|25-45|mujer|2+|157.122
20240223|15016|45-65|hombre|0|380.893
20240223|15016|45-65|hombre|1|13.877
20240223|15016|45-65|hombre|2|122.799
20240223|15016|45-65|hombre|2+|231.078
20240223|15016|45-65|mujer|0|386.602
20240223|15016|45-65|mujer|1|25.119
20240223|15016|45-65|mujer|2|191.879
20240223|15016|45-65|mujer|2+|235.676
20240223|15016|65-100|hombre|0|440.281
20240223|15016|65-100|hombre|1|10.482
20240223|15016|65-100|hombre|2|121.058
20240223|15016|65-100|hombre|2+|150.951
20240223|15016|65-100|mujer|0|470.743
20240223|15016|65-100|mujer|1|35.426
20240223|15016|65-100|mujer|2|156.164
20240223|15016|65-100|mujer|2+|239.959
20240223|15017|0-25|hombre|0|503.016
20240223|15017|0-25|hombre|1|127.616
20240223|15017|0-25|hombre|2|512.472
20240223|15017|0-25|hombre|2+|1722.675
20240223|15017|0-25|mujer|0|382.528
20240223|15017|0-25|mujer|1|83.873
20240223|15017|0-25|mujer|2|520.423
20240223|15017|0-25|mujer|2+|1633.982
20240223|15017|25-45|hombre|0|331.521
20240223|15017|25-45|hombre|1|93.418
20240223|15017|25-45|hombre|2|468.733
20240223|15017|25-45|hombre|2+|1900.856
20240223|15017|25-45|mujer|0|371.213
20240223|15017|25-45|mujer|1|85.419
20240223|15017|25-45|mujer|2|499.501
20240223|15017|25-45|mujer|2+|1923.003
20240223|15017|45-65|hombre|0|556.724
20240223|15017|45-65|hombre|1|126.195
20240223|15017|45-65|hombre|2|640.605
20240223|15017|45-65|hombre|2+|2684.997
20240223|15017|45-65|mujer|0|542.438
20240223|15017|45-65|mujer|1|125.927
20240223|15017|45-65|mujer|2|710.889
20240223|15017|45-65|mujer|2+|2981.783
20240223|15017|65-100|hombre|0|499.44
20240223|15017|65-100|hombre|1|87.879
20240223|15017|65-100|hombre|2|341.274
20240223|15017|65-100|hombre|2+|1156.494
20240223|15017|65-100|mujer|0|546.259
20240223|15017|65-100|mujer|1|118.07
20240223|15017|65-100|mujer|2|395.156
20240223|15017|65-100|mujer|2+|1533.543
20240223|15019|0-25|hombre|0|956.47
20240223|15019|0-25|hombre|1|197.956
20240223|15019|0-25|hombre|2|791.837
20240223|15019|0-25|hombre|2+|1616.932
20240223|15019|0-25|mujer|0|777.423
20240223|15019|0-25|mujer|1|124.521
20240223|15019|0-25|mujer|2|612.902
20240223|15019|0-25|mujer|2+|1462.228
20240223|15019|25-45|hombre|0|964.772
20240223|15019|25-45|hombre|1|148.672
20240223|15019|25-45|hombre|2|774.649
20240223|15019|25-45|hombre|2+|1907.544
20240223|15019|25-45|mujer|0|972.029
20240223|15019|25-45|mujer|1|121.753
20240223|15019|25-45|mujer|2|858.387
20240223|15019|25-45|mujer|2+|1916.993
20240223|15019|45-65|hombre|0|1170.523
20240223|15019|45-65|hombre|1|163.307
20240223|15019|45-65|hombre|2|904.619
20240223|15019|45-65|hombre|2+|2362.455
20240223|15019|45-65|mujer|0|1190.813
20240223|15019|45-65|mujer|1|183.476
20240223|15019|45-65|mujer|2|1037.19
20240223|15019|45-65|mujer|2+|2485.407
20240223|15019|65-100|hombre|0|1137.418
20240223|15019|65-100|hombre|1|126.103
20240223|15019|65-100|hombre|2|658.087
20240223|15019|65-100|hombre|2+|1371.314
20240223|15019|65-100|mujer|0|1335.683
20240223|15019|65-100|mujer|1|215.142
20240223|15019|65-100|mujer|2|954.387
20240223|15019|65-100|mujer|2+|1718.761
20240223|15020|0-25|hombre|0|113.294
20240223|15020|0-25|hombre|1|12.165
20240223|15020|0-25|hombre|2|46.78
20240223|15020|0-25|hombre|2+|105.519
20240223|15020|0-25|mujer|0|66.885
20240223|15020|0-25|mujer|2|49.84
20240223|15020|0-25|mujer|2+|118.48
20240223|15020|25-45|hombre|0|123.251
20240223|15020|25-45|hombre|1|13.85
20240223|15020|25-45|hombre|2|76.214
20240223|15020|25-45|hombre|2+|151.481
20240223|15020|25-45|mujer|0|110.967
20240223|15020|25-45|mujer|1|11.298
20240223|15020|25-45|mujer|2|79.961
20240223|15020|25-45|mujer|2+|142.691
20240223|15020|45-65|hombre|0|199.643
20240223|15020|45-65|hombre|1|16.6
20240223|15020|45-65|hombre|2|105.566
20240223|15020|45-65|hombre|2+|245.646
20240223|15020|45-65|mujer|0|206.037
20240223|15020|45-65|mujer|1|27.994
20240223|15020|45-65|mujer|2|123.278
20240223|15020|45-65|mujer|2+|200.983
20240223|15020|65-100|hombre|0|282.029
20240223|15020|65-100|hombre|1|24.677
20240223|15020|65-100|hombre|2|125.484
20240223|15020|65-100|hombre|2+|178.862
20240223|15020|65-100|mujer|0|398.809
20240223|15020|65-100|mujer|1|54.601
20240223|15020|65-100|mujer|2|138.033
20240223|15020|65-100|mujer|2+|239.063
20240223|15021|0-25|hombre|0|183.959
20240223|15021|0-25|hombre|2|123.455
20240223|15021|0-25|hombre|2+|418.591
20240223|15021|0-25|mujer|0|153.731
20240223|15021|0-25|mujer|1|26.324
20240223|15021|0-25|mujer|2|121.517
20240223|15021|0-25|mujer|2+|365.021
20240223|15021|25-45|hombre|0|174.188
20240223|15021|25-45|hombre|1|22.896
20240223|15021|25-45|hombre|2|164.77
20240223|15021|25-45|hombre|2+|450.551
20240223|15021|25-45|mujer|0|142.088
20240223|15021|25-45|mujer|1|29.702
20240223|15021|25-45|mujer|2|162.527
20240223|15021|25-45|mujer|2+|472.616
20240223|15021|45-65|hombre|0|172.221
20240223|15021|45-65|hombre|1|28.695
20240223|15021|45-65|hombre|2|162.783
20240223|15021|45-65|hombre|2+|632.391
20240223|15021|45-65|mujer|0|204.374
20240223|15021|45-65|mujer|1|34.691
20240223|15021|45-65|mujer|2|156.589
20240223|15021|45-65|mujer|2+|578.348
20240223|15021|65-100|hombre|0|205.176
20240223|15021|65-100|hombre|1|44.8
20240223|15021|65-100|hombre|2|100.076
20240223|15021|65-100|hombre|2+|331.768
20240223|15021|65-100|mujer|0|239.068
20240223|15021|65-100|mujer|1|52.869
20240223|15021|65-100|mujer|2|189.196
20240223|15021|65-100|mujer|2+|397.548
20240223|15022_AM|0-25|hombre|0|250.028
20240223|15022_AM|0-25|hombre|1|74.028
20240223|15022_AM|0-25|hombre|2|176.329
20240223|15022_AM|0-25|hombre|2+|318.557
20240223|15022_AM|0-25|mujer|0|228.586
20240223|15022_AM|0-25|mujer|1|27.756
20240223|15022_AM|0-25|mujer|2|148.224
20240223|15022_AM|0-25|mujer|2+|268.496
20240223|15022_AM|25-45|hombre|0|340.839
20240223|15022_AM|25-45|hombre|1|71.283
20240223|15022_AM|25-45|hombre|2|222.52
20240223|15022_AM|25-45|hombre|2+|372.305
20240223|15022_AM|25-45|mujer|0|266.93
20240223|15022_AM|25-45|mujer|1|43.286
20240223|15022_AM|25-45|mujer|2|190.421
20240223|15022_AM|25-45|mujer|2+|414.137
20240223|15022_AM|45-65|hombre|0|429.099
20240223|15022_AM|45-65|hombre|1|90.625
20240223|15022_AM|45-65|hombre|2|307.106
20240223|15022_AM|45-65|hombre|2+|470.926
20240223|15022_AM|45-65|mujer|0|430.629
20240223|15022_AM|45-65|mujer|1|100.697
20240223|15022_AM|45-65|mujer|2|306.062
20240223|15022_AM|45-65|mujer|2+|440.583
20240223|15022_AM|65-100|hombre|0|495.32
20240223|15022_AM|65-100|hombre|1|77.812
20240223|15022_AM|65-100|hombre|2|286.403
20240223|15022_AM|65-100|hombre|2+|376.931
20240223|15022_AM|65-100|mujer|0|674.096
20240223|15022_AM|65-100|mujer|1|92.988
20240223|15022_AM|65-100|mujer|2|316.697
20240223|15022_AM|65-100|mujer|2+|463.651
20240223|15023_AM|0-25|hombre|0|204.094
20240223|15023_AM|0-25|hombre|1|46.039
20240223|15023_AM|0-25|hombre|2|239.966
20240223|15023_AM|0-25|hombre|2+|391.354
20240223|15023_AM|0-25|mujer|0|236.478
20240223|15023_AM|0-25|mujer|1|36.313
20240223|15023_AM|0-25|mujer|2|165.735
20240223|15023_AM|0-25|mujer|2+|398.325
20240223|15023_AM|25-45|hombre|0|273.476
20240223|15023_AM|25-45|hombre|1|49.012
20240223|15023_AM|25-45|hombre|2|237.348
20240223|15023_AM|25-45|hombre|2+|490.68
20240223|15023_AM|25-45|mujer|0|211.348
20240223|15023_AM|25-45|mujer|1|39.993
20240223|15023_AM|25-45|mujer|2|213.656
20240223|15023_AM|25-45|mujer|2+|527.852
20240223|15023_AM|45-65|hombre|0|374.154
20240223|15023_AM|45-65|hombre|1|48.746
20240223|15023_AM|45-65|hombre|2|273.275
20240223|15023_AM|45-65|hombre|2+|670.646
20240223|15023_AM|45-65|mujer|0|279.347
20240223|15023_AM|45-65|mujer|1|81.849
20240223|15023_AM|45-65|mujer|2|313.047
20240223|15023_AM|45-65|mujer|2+|751.852
20240223|15023_AM|65-100|hombre|0|339.84
20240223|15023_AM|65-100|hombre|1|42.027
20240223|15023_AM|65-100|hombre|2|264.629
20240223|15023_AM|65-100|hombre|2+|405.372
20240223|15023_AM|65-100|mujer|0|355.074
20240223|15023_AM|65-100|mujer|1|100.011
20240223|15023_AM|65-100|mujer|2|397.729
20240223|15023_AM|65-100|mujer|2+|552.068
20240223|15024|0-25|hombre|0|118.273
20240223|15024|0-25|hombre|2|76.692
20240223|15024|0-25|hombre|2+|176.001
20240223|15024|0-25|mujer|0|137.74
20240223|15024|0-25|mujer|1|11.327
20240223|15024|0-25|mujer|2|40.489
20240223|15024|0-25|mujer|2+|225.317
20240223|15024|25-45|hombre|0|105.84
20240223|15024|25-45|hombre|1|14.107
20240223|15024|25-45|hombre|2|79.38
20240223|15024|25-45|hombre|2+|392.523
20240223|15024|25-45|mujer|0|85.416
20240223|15024|25-45|mujer|1|12.51
20240223|15024|25-45|mujer|2|129.461
20240223|15024|25-45|mujer|2+|299.412
20240223|15024|45-65|hombre|0|119.501
20240223|15024|45-65|hombre|1|25.927
20240223|15024|45-65|hombre|2|154.396
20240223|15024|45-65|hombre|2+|463.196
20240223|15024|45-65|mujer|0|117.831
20240223|15024|45-65|mujer|1|26.006
20240223|15024|45-65|mujer|2|120.901
20240223|15024|45-65|mujer|2+|412.286
20240223|15024|65-100|hombre|0|221.027
20240223|15024|65-100|hombre|1|30.667
20240223|15024|65-100|hombre|2|125.955
20240223|15024|65-100|hombre|2+|244.535
20240223|15024|65-100|mujer|0|217.587
20240223|15024|65-100|mujer|1|30.759
20240223|15024|65-100|mujer|2|162.604
20240223|15024|65-100|mujer|2+|484.002
20240223|15029|0-25|hombre|0|117.515
20240223|15029|0-25|hombre|1|29.617
20240223|15029|0-25|hombre|2|78.73
20240223|15029|0-25|hombre|2+|229.162
20240223|15029|0-25|mujer|0|110.014
20240223|15029|0-25|mujer|2|86.723
20240223|15029|0-25|mujer|2+|244.718
20240223|15029|25-45|hombre|0|143.771
20240223|15029|25-45|hombre|1|12.239
20240223|15029|25-45|hombre|2|101.805
20240223|15029|25-45|hombre|2+|298.384
20240223|15029|25-45|mujer|0|121.35
20240223|15029|25-45|mujer|1|16.685
20240223|15029|25-45|mujer|2|72.548
20240223|15029|25-45|mujer|2+|290.937
20240223|15029|45-65|hombre|0|205.314
20240223|15029|45-65|hombre|1|32.335
20240223|15029|45-65|hombre|2|164.963
20240223|15029|45-65|hombre|2+|462.913
20240223|15029|45-65|mujer|0|194.969
20240223|15029|45-65|mujer|1|35.147
20240223|15029|45-65|mujer|2|228.706
20240223|15029|45-65|mujer|2+|443.291
20240223|15029|65-100|hombre|0|332.374
20240223|15029|65-100|hombre|1|35.65
20240223|15029|65-100|hombre|2|159.105
20240223|15029|65-100|hombre|2+|331.684
20240223|15029|65-100|mujer|0|373.673
20240223|15029|65-100|mujer|1|34.991
20240223|15029|65-100|mujer|2|208.408
20240223|15029|65-100|mujer|2+|536.541
20240223|15030|0-25|hombre|0|4929.282
20240223|15030|0-25|hombre|1|993.6
20240223|15030|0-25|hombre|2|4477.286
20240223|15030|0-25|hombre|2+|14809.555
20240223|15030|0-25|mujer|0|4389.253
20240223|15030|0-25|mujer|1|823.755
20240223|15030|0-25|mujer|2|4409.506
20240223|15030|0-25|mujer|2+|14789.182
20240223|15030|25-45|hombre|0|4845.623
20240223|15030|25-45|hombre|1|903.672
20240223|15030|25-45|hombre|2|5354.473
20240223|15030|25-45|hombre|2+|18513.004
20240223|15030|25-45|mujer|0|4872.681
20240223|15030|25-45|mujer|1|833.756
20240223|15030|25-45|mujer|2|5571.168
20240223|15030|25-45|mujer|2+|19300.266
20240223|15030|45-65|hombre|0|5379.998
20240223|15030|45-65|hombre|1|1041.979
20240223|15030|45-65|hombre|2|5877.923
20240223|15030|45-65|hombre|2+|22319.049
20240223|15030|45-65|mujer|0|6172.357
20240223|15030|45-65|mujer|1|1191.432
20240223|15030|45-65|mujer|2|7284.776
20240223|15030|45-65|mujer|2+|24922.624
20240223|15030|65-100|hombre|0|6505.611
20240223|15030|65-100|hombre|1|1027.333
20240223|15030|65-100|hombre|2|4866.399
20240223|15030|65-100|hombre|2+|12706.362
20240223|15030|65-100|mujer|0|9696.238
20240223|15030|65-100|mujer|1|1596.267
20240223|15030|65-100|mujer|2|7025.849
20240223|15030|65-100|mujer|2+|19468.804
20240223|15031|0-25|hombre|0|682.992
20240223|15031|0-25|hombre|1|122.086
20240223|15031|0-25|hombre|2|667.811
20240223|15031|0-25|hombre|2+|2417.581
20240223|15031|0-25|mujer|0|553.425
20240223|15031|0-25|mujer|1|127.202
20240223|15031|0-25|mujer|2|636.359
20240223|15031|0-25|mujer|2+|2277.986
20240223|15031|25-45|hombre|0|520.937
20240223|15031|25-45|hombre|1|118.896
20240223|15031|25-45|hombre|2|546.274
20240223|15031|25-45|hombre|2+|2189.89
20240223|15031|25-45|mujer|0|545.69
20240223|15031|25-45|mujer|1|92.028
20240223|15031|25-45|mujer|2|642.539
20240223|15031|25-45|mujer|2+|2444.702
20240223|15031|45-65|hombre|0|859.707
20240223|15031|45-65|hombre|1|128.513
20240223|15031|45-65|hombre|2|898.335
20240223|15031|45-65|hombre|2+|3181.28
20240223|15031|45-65|mujer|0|785.442
20240223|15031|45-65|mujer|1|138.754
20240223|15031|45-65|mujer|2|986.134
20240223|15031|45-65|mujer|2+|3539.347
20240223|15031|65-100|hombre|0|637.147
20240223|15031|65-100|hombre|1|68.13
20240223|15031|65-100|hombre|2|439.587
20240223|15031|65-100|hombre|2+|1337.234
20240223|15031|65-100|mujer|0|689.851
20240223|15031|65-100|mujer|1|108.938
20240223|15031|65-100|mujer|2|617.094
20240223|15031|65-100|mujer|2+|1809.09
20240223|15032_AM|0-25|hombre|0|173.502
20240223|15032_AM|0-25|hombre|1|15.854
20240223|15032_AM|0-25|hombre|2|117.511
20240223|15032_AM|0-25|hombre|2+|204.343
20240223|15032_AM|0-25|mujer|0|105.491
20240223|15032_AM|0-25|mujer|1|21.346
20240223|15032_AM|0-25|mujer|2|70.82
20240223|15032_AM|0-25|mujer|2+|200.088
20240223|15032_AM|25-45|hombre|0|187.627
20240223|15032_AM|25-45|hombre|1|33.361
20240223|15032_AM|25-45|hombre|2|149.524
20240223|15032_AM|25-45|hombre|2+|339.961
20240223|15032_AM|25-45|mujer|0|242.852
20240223|15032_AM|25-45|mujer|2|101.318
20240223|15032_AM|25-45|mujer|2+|278.454
20240223|15032_AM|45-65|hombre|0|293.774
20240223|15032_AM|45-65|hombre|1|22.913
20240223|15032_AM|45-65|hombre|2|164.985
20240223|15032_AM|45-65|hombre|2+|424.09
20240223|15032_AM|45-65|mujer|0|287.211
20240223|15032_AM|45-65|mujer|1|73.373
20240223|15032_AM|45-65|mujer|2|129.816
20240223|15032_AM|45-65|mujer|2+|390.109
20240223|15032_AM|65-100|hombre|0|294.429
20240223|15032_AM|65-100|hombre|1|40.19
20240223|15032_AM|65-100|hombre|2|195.772
20240223|15032_AM|65-100|hombre|2+|342.608
20240223|15032_AM|65-100|mujer|0|409.484
20240223|15032_AM|65-100|mujer|1|42.961
20240223|15032_AM|65-100|mujer|2|134.492
20240223|15032_AM|65-100|mujer|2+|397.347
20240223|15033|0-25|hombre|0|78.671
20240223|15033|0-25|hombre|2|38.702
20240223|15033|0-25|hombre|2+|124.182
20240223|15033|0-25|mujer|0|38.094
20240223|15033|0-25|mujer|2|43.536
20240223|15033|0-25|mujer|2+|144.929
20240223|15033|25-45|hombre|0|52.458
20240223|15033|25-45|hombre|2|41.217
20240223|15033|25-45|hombre|2+|202.419
20240223|15033|25-45|mujer|0|47.252
20240223|15033|25-45|mujer|2|75.468
20240223|15033|25-45|mujer|2+|160.092
20240223|15033|45-65|hombre|0|102.685
20240223|15033|45-65|hombre|2|55.582
20240223|15033|45-65|hombre|2+|225.032
20240223|15033|45-65|mujer|0|69.628
20240223|15033|45-65|mujer|1|22.783
20240223|15033|45-65|mujer|2|44.364
20240223|15033|45-65|mujer|2+|250.705
20240223|15033|65-100|hombre|0|110.736
20240223|15033|65-100|hombre|1|11.865
20240223|15033|65-100|hombre|2|59.324
20240223|15033|65-100|hombre|2+|156.404
20240223|15033|65-100|mujer|0|109.806
20240223|15033|65-100|mujer|1|19.377
20240223|15033|65-100|mujer|2|83.969
20240223|15033|65-100|mujer|2+|242.158
20240223|15034|0-25|hombre|0|72.039
20240223|15034|0-25|hombre|2|46.686
20240223|15034|0-25|hombre|2+|78.481
20240223|15034|0-25|mujer|0|47.6
20240223|15034|0-25|mujer|1|10.152
20240223|15034|0-25|mujer|2|31.728
20240223|15034|0-25|mujer|2+|127.676
20240223|15034|25-45|hombre|0|120.75
20240223|15034|25-45|hombre|1|30.162
20240223|15034|25-45|hombre|2|52.644
20240223|15034|25-45|hombre|2+|135.441
20240223|15034|25-45|mujer|0|99.722
20240223|15034|25-45|mujer|1|10.044
20240223|15034|25-45|mujer|2|89.374
20240223|15034|25-45|mujer|2+|108.721
20240223|15034|45-65|hombre|0|123.866
20240223|15034|45-65|hombre|1|17.07
20240223|15034|45-65|hombre|2|69.295
20240223|15034|45-65|hombre|2+|208.964
20240223|15034|45-65|mujer|0|122.449
20240223|15034|45-65|mujer|1|10.589
20240223|15034|45-65|mujer|2|94.07
20240223|15034|45-65|mujer|2+|182.26
20240223|15034|65-100|hombre|0|181.002
20240223|15034|65-100|hombre|1|28.862
20240223|15034|65-100|hombre|2|75.96
20240223|15034|65-100|hombre|2+|145.556
20240223|15034|65-100|mujer|0|162.428
20240223|15034|65-100|mujer|1|21.318
20240223|15034|65-100|mujer|2|120.285
20240223|15034|65-100|mujer|2+|227.592
20240223|15035|0-25|hombre|0|163.848
20240223|15035|0-25|hombre|1|12.201
20240223|15035|0-25|hombre|2|209.449
20240223|15035|0-25|hombre|2+|676.629
20240223|15035|0-25|mujer|0|188.727
20240223|15035|0-25|mujer|1|41.626
20240223|15035|0-25|mujer|2|217.509
20240223|15035|0-25|mujer|2+|640.835
20240223|15035|25-45|hombre|0|271.026
20240223|15035|25-45|hombre|1|31.42
20240223|15035|25-45|hombre|2|241.84
20240223|15035|25-45|hombre|2+|845.79
20240223|15035|25-45|mujer|0|225.478
20240223|15035|25-45|mujer|1|40.779
20240223|15035|25-45|mujer|2|227.527
20240223|15035|25-45|mujer|2+|781.482
20240223|15035|45-65|hombre|0|316.081
20240223|15035|45-65|hombre|1|40.753
20240223|15035|45-65|hombre|2|307.604
20240223|15035|45-65|hombre|2+|1298.805
20240223|15035|45-65|mujer|0|353.732
20240223|15035|45-65|mujer|1|55.506
20240223|15035|45-65|mujer|2|359.157
20240223|15035|45-65|mujer|2+|1307.096
20240223|15035|65-100|hombre|0|406.508
20240223|15035|65-100|hombre|1|49.209
20240223|15035|65-100|hombre|2|352.839
20240223|15035|65-100|hombre|2+|786.465
20240223|15035|65-100|mujer|0|546.246
20240223|15035|65-100|mujer|1|50.295
20240223|15035|65-100|mujer|2|390.5
20240223|15035|65-100|mujer|2+|1187.209
20240223|15036|0-25|hombre|0|1605.489
20240223|15036|0-25|hombre|1|179.389
20240223|15036|0-25|hombre|2|1260.226
20240223|15036|0-25|hombre|2+|3340.248
20240223|15036|0-25|mujer|0|1323.024
20240223|15036|0-25|mujer|1|263.738
20240223|15036|0-25|mujer|2|1214.503
20240223|15036|0-25|mujer|2+|3168.839
20240223|15036|25-45|hombre|0|1443.455
20240223|15036|25-45|hombre|1|201.252
20240223|15036|25-45|hombre|2|1279.526
20240223|15036|25-45|hombre|2+|4175.295
20240223|15036|25-45|mujer|0|1272.49
20240223|15036|25-45|mujer|1|214.173
20240223|15036|25-45|mujer|2|1310.514
20240223|15036|25-45|mujer|2+|3987.009
20240223|15036|45-65|hombre|0|1872.761
20240223|15036|45-65|hombre|1|312.599
20240223|15036|45-65|hombre|2|1721.946
20240223|15036|45-65|hombre|2+|5713.32
20240223|15036|45-65|mujer|0|2019.158
20240223|15036|45-65|mujer|1|347.006
20240223|15036|45-65|mujer|2|2082.59
