fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241208|07029|25-45|hombre|0|456.370
20241208|07029|25-45|hombre|1|52.989
20241208|07029|25-45|hombre|2|194.714
20241208|07029|25-45|hombre|2+|182.008
20241208|07029|25-45|mujer|0|505.607
20241208|07029|25-45|mujer|1|30.810
20241208|07029|25-45|mujer|2|143.945
20241208|07029|25-45|mujer|2+|208.845
20241208|07029|45-65|hombre|0|497.922
20241208|07029|45-65|hombre|1|39.924
20241208|07029|45-65|hombre|2|236.452
20241208|07029|45-65|hombre|2+|179.211
20241208|07029|45-65|mujer|0|452.180
20241208|07029|45-65|mujer|1|48.140
20241208|07029|45-65|mujer|2|149.943
20241208|07029|45-65|mujer|2+|220.687
20241208|07029|65-100|hombre|0|285.600
20241208|07029|65-100|hombre|1|28.713
20241208|07029|65-100|hombre|2|90.487
20241208|07029|65-100|hombre|2+|84.108
20241208|07029|65-100|mujer|0|394.859
20241208|07029|65-100|mujer|1|16.866
20241208|07029|65-100|mujer|2|131.421
20241208|07029|65-100|mujer|2+|74.587
20241208|07030_AM|0-25|hombre|0|167.304
20241208|07030_AM|0-25|hombre|1|97.500
20241208|07030_AM|0-25|hombre|2|93.113
20241208|07030_AM|0-25|hombre|2+|261.489
20241208|07030_AM|0-25|mujer|0|148.002
20241208|07030_AM|0-25|mujer|1|65.348
20241208|07030_AM|0-25|mujer|2|99.586
20241208|07030_AM|0-25|mujer|2+|239.439
20241208|07030_AM|25-45|hombre|0|194.096
20241208|07030_AM|25-45|hombre|1|87.626
20241208|07030_AM|25-45|hombre|2|87.851
20241208|07030_AM|25-45|hombre|2+|204.455
20241208|07030_AM|25-45|mujer|0|147.040
20241208|07030_AM|25-45|mujer|1|83.158
20241208|07030_AM|25-45|mujer|2|110.294
20241208|07030_AM|25-45|mujer|2+|210.806
20241208|07030_AM|45-65|hombre|0|211.358
20241208|07030_AM|45-65|hombre|1|134.673
20241208|07030_AM|45-65|hombre|2|138.847
20241208|07030_AM|45-65|hombre|2+|254.775
20241208|07030_AM|45-65|mujer|0|179.156
20241208|07030_AM|45-65|mujer|1|110.453
20241208|07030_AM|45-65|mujer|2|81.186
20241208|07030_AM|45-65|mujer|2+|281.937
20241208|07030_AM|65-100|hombre|0|186.213
20241208|07030_AM|65-100|hombre|1|82.246
20241208|07030_AM|65-100|hombre|2|56.148
20241208|07030_AM|65-100|hombre|2+|109.961
20241208|07030_AM|65-100|mujer|0|176.577
20241208|07030_AM|65-100|mujer|1|76.214
20241208|07030_AM|65-100|mujer|2|100.571
20241208|07030_AM|65-100|mujer|2+|134.926
20241208|07031|0-25|hombre|0|2240.255
20241208|07031|0-25|hombre|1|262.862
20241208|07031|0-25|hombre|2|923.628
20241208|07031|0-25|hombre|2+|1676.884
20241208|07031|0-25|mujer|0|1810.538
20241208|07031|0-25|mujer|1|275.982
20241208|07031|0-25|mujer|2|1060.925
20241208|07031|0-25|mujer|2+|1578.920
20241208|07031|25-45|hombre|0|1909.467
20241208|07031|25-45|hombre|1|303.325
20241208|07031|25-45|hombre|2|1223.095
20241208|07031|25-45|hombre|2+|1902.171
20241208|07031|25-45|mujer|0|1636.478
20241208|07031|25-45|mujer|1|240.495
20241208|07031|25-45|mujer|2|1170.382
20241208|07031|25-45|mujer|2+|1997.632
20241208|07031|45-65|hombre|0|2200.218
20241208|07031|45-65|hombre|1|360.901
20241208|07031|45-65|hombre|2|1405.186
20241208|07031|45-65|hombre|2+|2300.431
20241208|07031|45-65|mujer|0|2211.942
20241208|07031|45-65|mujer|1|334.421
20241208|07031|45-65|mujer|2|1225.371
20241208|07031|45-65|mujer|2+|2181.820
20241208|07031|65-100|hombre|0|1365.771
20241208|07031|65-100|hombre|1|164.502
20241208|07031|65-100|hombre|2|655.661
20241208|07031|65-100|hombre|2+|771.851
20241208|07031|65-100|mujer|0|1512.927
20241208|07031|65-100|mujer|1|222.749
20241208|07031|65-100|mujer|2|706.379
20241208|07031|65-100|mujer|2+|1094.799
20241208|07032|0-25|hombre|0|1371.790
20241208|07032|0-25|hombre|1|137.920
20241208|07032|0-25|hombre|2|806.873
20241208|07032|0-25|hombre|2+|1266.766
20241208|07032|0-25|mujer|0|1105.083
20241208|07032|0-25|mujer|1|218.646
20241208|07032|0-25|mujer|2|792.007
20241208|07032|0-25|mujer|2+|1593.522
20241208|07032|25-45|hombre|0|1250.316
20241208|07032|25-45|hombre|1|154.780
20241208|07032|25-45|hombre|2|923.817
20241208|07032|25-45|hombre|2+|1689.843
20241208|07032|25-45|mujer|0|1122.564
20241208|07032|25-45|mujer|1|226.921
20241208|07032|25-45|mujer|2|916.384
20241208|07032|25-45|mujer|2+|1735.436
20241208|07032|45-65|hombre|0|1293.680
20241208|07032|45-65|hombre|1|217.642
20241208|07032|45-65|hombre|2|1021.240
20241208|07032|45-65|hombre|2+|1953.152
20241208|07032|45-65|mujer|0|1214.862
20241208|07032|45-65|mujer|1|256.091
20241208|07032|45-65|mujer|2|968.986
20241208|07032|45-65|mujer|2+|2064.305
20241208|07032|65-100|hombre|0|875.330
20241208|07032|65-100|hombre|1|100.499
20241208|07032|65-100|hombre|2|526.738
20241208|07032|65-100|hombre|2+|878.464
20241208|07032|65-100|mujer|0|1050.187
20241208|07032|65-100|mujer|1|164.287
20241208|07032|65-100|mujer|2|648.523
20241208|07032|65-100|mujer|2+|1184.475
20241208|07033|0-25|hombre|0|1983.308
20241208|07033|0-25|hombre|1|382.271
20241208|07033|0-25|hombre|2|1503.262
20241208|07033|0-25|hombre|2+|2800.195
20241208|07033|0-25|mujer|0|1691.556
20241208|07033|0-25|mujer|1|272.571
20241208|07033|0-25|mujer|2|1414.572
20241208|07033|0-25|mujer|2+|2616.240
20241208|07033|25-45|hombre|0|1850.634
20241208|07033|25-45|hombre|1|348.540
20241208|07033|25-45|hombre|2|1426.609
20241208|07033|25-45|hombre|2+|2958.452
20241208|07033|25-45|mujer|0|1642.242
20241208|07033|25-45|mujer|1|422.339
20241208|07033|25-45|mujer|2|1496.387
20241208|07033|25-45|mujer|2+|2955.219
20241208|07033|45-65|hombre|0|1892.593
20241208|07033|45-65|hombre|1|377.261
20241208|07033|45-65|hombre|2|1488.676
20241208|07033|45-65|hombre|2+|2980.860
20241208|07033|45-65|mujer|0|1668.005
20241208|07033|45-65|mujer|1|388.495
20241208|07033|45-65|mujer|2|1438.808
20241208|07033|45-65|mujer|2+|2889.034
20241208|07033|65-100|hombre|0|1050.402
20241208|07033|65-100|hombre|1|226.015
20241208|07033|65-100|hombre|2|644.142
20241208|07033|65-100|hombre|2+|1255.888
20241208|07033|65-100|mujer|0|1270.509
20241208|07033|65-100|mujer|1|269.446
20241208|07033|65-100|mujer|2|969.370
20241208|07033|65-100|mujer|2+|1574.792
20241208|07036|0-25|hombre|0|1924.754
20241208|07036|0-25|hombre|1|154.407
20241208|07036|0-25|hombre|2|1096.145
20241208|07036|0-25|hombre|2+|2282.769
20241208|07036|0-25|mujer|0|1489.578
20241208|07036|0-25|mujer|1|300.621
20241208|07036|0-25|mujer|2|1089.522
20241208|07036|0-25|mujer|2+|2232.133
20241208|07036|25-45|hombre|0|1364.021
20241208|07036|25-45|hombre|1|226.307
20241208|07036|25-45|hombre|2|1003.895
20241208|07036|25-45|hombre|2+|2102.012
20241208|07036|25-45|mujer|0|1370.722
20241208|07036|25-45|mujer|1|227.680
20241208|07036|25-45|mujer|2|897.603
20241208|07036|25-45|mujer|2+|2242.792
20241208|07036|45-65|hombre|0|1854.635
20241208|07036|45-65|hombre|1|290.338
20241208|07036|45-65|hombre|2|1260.764
20241208|07036|45-65|hombre|2+|2668.478
20241208|07036|45-65|mujer|0|1590.052
20241208|07036|45-65|mujer|1|268.082
20241208|07036|45-65|mujer|2|1301.276
20241208|07036|45-65|mujer|2+|2774.781
20241208|07036|65-100|hombre|0|1074.413
20241208|07036|65-100|hombre|1|137.955
20241208|07036|65-100|hombre|2|550.168
20241208|07036|65-100|hombre|2+|1067.791
20241208|07036|65-100|mujer|0|1224.089
20241208|07036|65-100|mujer|1|127.927
20241208|07036|65-100|mujer|2|723.719
20241208|07036|65-100|mujer|2+|1229.217
20241208|07037|0-25|hombre|0|336.386
20241208|07037|0-25|hombre|1|26.516
20241208|07037|0-25|hombre|2|90.457
20241208|07037|0-25|hombre|2+|88.637
20241208|07037|0-25|mujer|0|362.470
20241208|07037|0-25|mujer|1|17.331
20241208|07037|0-25|mujer|2|129.373
20241208|07037|0-25|mujer|2+|156.119
20241208|07037|25-45|hombre|0|349.040
20241208|07037|25-45|hombre|1|60.074
20241208|07037|25-45|hombre|2|197.351
20241208|07037|25-45|hombre|2+|174.353
20241208|07037|25-45|mujer|0|350.563
20241208|07037|25-45|mujer|1|41.515
20241208|07037|25-45|mujer|2|126.876
20241208|07037|25-45|mujer|2+|206.744
20241208|07037|45-65|hombre|0|399.909
20241208|07037|45-65|hombre|1|56.954
20241208|07037|45-65|hombre|2|182.687
20241208|07037|45-65|hombre|2+|184.359
20241208|07037|45-65|mujer|0|396.368
20241208|07037|45-65|mujer|1|36.859
20241208|07037|45-65|mujer|2|173.608
20241208|07037|45-65|mujer|2+|203.581
20241208|07037|65-100|hombre|0|307.619
20241208|07037|65-100|hombre|1|17.724
20241208|07037|65-100|hombre|2|73.685
20241208|07037|65-100|hombre|2+|78.208
20241208|07037|65-100|mujer|0|247.052
20241208|07037|65-100|mujer|1|17.671
20241208|07037|65-100|mujer|2|136.364
20241208|07037|65-100|mujer|2+|63.407
20241208|07038_AM|0-25|hombre|0|297.495
20241208|07038_AM|0-25|hombre|1|36.265
20241208|07038_AM|0-25|hombre|2|173.877
20241208|07038_AM|0-25|hombre|2+|250.370
20241208|07038_AM|0-25|mujer|0|299.788
20241208|07038_AM|0-25|mujer|1|49.913
20241208|07038_AM|0-25|mujer|2|123.037
20241208|07038_AM|0-25|mujer|2+|280.256
20241208|07038_AM|25-45|hombre|0|259.887
20241208|07038_AM|25-45|hombre|1|41.693
20241208|07038_AM|25-45|hombre|2|165.355
20241208|07038_AM|25-45|hombre|2+|267.389
20241208|07038_AM|25-45|mujer|0|259.621
20241208|07038_AM|25-45|mujer|1|30.878
20241208|07038_AM|25-45|mujer|2|146.204
20241208|07038_AM|25-45|mujer|2+|232.459
20241208|07038_AM|45-65|hombre|0|333.030
20241208|07038_AM|45-65|hombre|1|48.383
20241208|07038_AM|45-65|hombre|2|219.014
20241208|07038_AM|45-65|hombre|2+|380.172
20241208|07038_AM|45-65|mujer|0|322.265
20241208|07038_AM|45-65|mujer|1|54.292
20241208|07038_AM|45-65|mujer|2|208.312
20241208|07038_AM|45-65|mujer|2+|289.674
20241208|07038_AM|65-100|hombre|0|229.224
20241208|07038_AM|65-100|hombre|1|21.845
20241208|07038_AM|65-100|hombre|2|112.827
20241208|07038_AM|65-100|hombre|2+|181.772
20241208|07038_AM|65-100|mujer|0|299.594
20241208|07038_AM|65-100|mujer|1|22.061
20241208|07038_AM|65-100|mujer|2|134.379
20241208|07038_AM|65-100|mujer|2+|199.678
20241208|07039|0-25|hombre|0|537.538
20241208|07039|0-25|hombre|1|51.199
20241208|07039|0-25|hombre|2|157.891
20241208|07039|0-25|hombre|2+|313.892
20241208|07039|0-25|mujer|0|504.049
20241208|07039|0-25|mujer|1|61.491
20241208|07039|0-25|mujer|2|196.383
20241208|07039|0-25|mujer|2+|313.328
20241208|07039|25-45|hombre|0|528.929
20241208|07039|25-45|hombre|1|47.017
20241208|07039|25-45|hombre|2|234.802
20241208|07039|25-45|hombre|2+|330.102
20241208|07039|25-45|mujer|0|406.101
20241208|07039|25-45|mujer|1|47.936
20241208|07039|25-45|mujer|2|243.594
20241208|07039|25-45|mujer|2+|336.394
20241208|07039|45-65|hombre|0|521.321
20241208|07039|45-65|hombre|1|73.876
20241208|07039|45-65|hombre|2|216.146
20241208|07039|45-65|hombre|2+|341.202
20241208|07039|45-65|mujer|0|423.824
20241208|07039|45-65|mujer|1|58.178
20241208|07039|45-65|mujer|2|216.117
20241208|07039|45-65|mujer|2+|371.668
20241208|07039|65-100|hombre|0|377.963
20241208|07039|65-100|hombre|1|37.563
20241208|07039|65-100|hombre|2|99.787
20241208|07039|65-100|hombre|2+|128.379
20241208|07039|65-100|mujer|0|431.845
20241208|07039|65-100|mujer|1|40.366
20241208|07039|65-100|mujer|2|119.529
20241208|07039|65-100|mujer|2+|228.351
20241208|07040|0-25|hombre|0|17743.125
20241208|07040|0-25|hombre|1|2489.371
20241208|07040|0-25|hombre|2|10249.567
20241208|07040|0-25|hombre|2+|20821.672
20241208|07040|0-25|mujer|0|13593.173
20241208|07040|0-25|mujer|1|2465.422
20241208|07040|0-25|mujer|2|10344.712
20241208|07040|0-25|mujer|2+|22230.458
20241208|07040|25-45|hombre|0|17389.570
20241208|07040|25-45|hombre|1|2882.496
20241208|07040|25-45|hombre|2|12841.527
20241208|07040|25-45|hombre|2+|28789.502
20241208|07040|25-45|mujer|0|15775.441
20241208|07040|25-45|mujer|1|3055.610
20241208|07040|25-45|mujer|2|12942.799
20241208|07040|25-45|mujer|2+|29872.458
20241208|07040|45-65|hombre|0|16831.562
20241208|07040|45-65|hombre|1|2907.550
20241208|07040|45-65|hombre|2|12430.469
20241208|07040|45-65|hombre|2+|27308.229
20241208|07040|45-65|mujer|0|16719.420
20241208|07040|45-65|mujer|1|2764.137
20241208|07040|45-65|mujer|2|12985.054
20241208|07040|45-65|mujer|2+|28267.806
20241208|07040|65-100|hombre|0|11394.813
20241208|07040|65-100|hombre|1|1351.816
20241208|07040|65-100|hombre|2|5903.379
20241208|07040|65-100|hombre|2+|10981.803
20241208|07040|65-100|mujer|0|14552.071
20241208|07040|65-100|mujer|1|1886.953
20241208|07040|65-100|mujer|2|8279.908
20241208|07040|65-100|mujer|2+|15710.323
20241208|07041_AM|0-25|hombre|0|254.763
20241208|07041_AM|0-25|hombre|1|41.813
20241208|07041_AM|0-25|hombre|2|114.356
20241208|07041_AM|0-25|hombre|2+|149.301
20241208|07041_AM|0-25|mujer|0|243.664
20241208|07041_AM|0-25|mujer|1|35.173
20241208|07041_AM|0-25|mujer|2|140.156
20241208|07041_AM|0-25|mujer|2+|182.068
20241208|07041_AM|25-45|hombre|0|223.948
20241208|07041_AM|25-45|hombre|1|39.921
20241208|07041_AM|25-45|hombre|2|138.361
20241208|07041_AM|25-45|hombre|2+|160.550
20241208|07041_AM|25-45|mujer|0|215.867
20241208|07041_AM|25-45|mujer|1|47.217
20241208|07041_AM|25-45|mujer|2|112.937
20241208|07041_AM|25-45|mujer|2+|119.465
20241208|07041_AM|45-65|hombre|0|305.101
20241208|07041_AM|45-65|hombre|1|58.441
20241208|07041_AM|45-65|hombre|2|163.718
20241208|07041_AM|45-65|hombre|2+|201.836
20241208|07041_AM|45-65|mujer|0|294.191
20241208|07041_AM|45-65|mujer|1|53.617
20241208|07041_AM|45-65|mujer|2|137.531
20241208|07041_AM|45-65|mujer|2+|179.723
20241208|07041_AM|65-100|hombre|0|233.093
20241208|07041_AM|65-100|hombre|1|20.785
20241208|07041_AM|65-100|hombre|2|90.312
20241208|07041_AM|65-100|hombre|2+|102.463
20241208|07041_AM|65-100|mujer|0|258.204
20241208|07041_AM|65-100|mujer|1|32.593
20241208|07041_AM|65-100|mujer|2|90.307
20241208|07041_AM|65-100|mujer|2+|106.175
20241208|07042|0-25|hombre|0|947.173
20241208|07042|0-25|hombre|1|144.469
20241208|07042|0-25|hombre|2|416.460
20241208|07042|0-25|hombre|2+|436.685
20241208|07042|0-25|mujer|0|767.878
20241208|07042|0-25|mujer|1|80.593
20241208|07042|0-25|mujer|2|477.144
20241208|07042|0-25|mujer|2+|558.848
20241208|07042|25-45|hombre|0|819.035
20241208|07042|25-45|hombre|1|105.182
20241208|07042|25-45|hombre|2|469.731
20241208|07042|25-45|hombre|2+|672.635
20241208|07042|25-45|mujer|0|915.297
20241208|07042|25-45|mujer|1|136.663
20241208|07042|25-45|mujer|2|489.273
20241208|07042|25-45|mujer|2+|622.418
20241208|07042|45-65|hombre|0|976.768
20241208|07042|45-65|hombre|1|142.647
20241208|07042|45-65|hombre|2|632.806
20241208|07042|45-65|hombre|2+|837.757
20241208|07042|45-65|mujer|0|1053.219
20241208|07042|45-65|mujer|1|108.421
20241208|07042|45-65|mujer|2|606.634
20241208|07042|45-65|mujer|2+|706.583
20241208|07042|65-100|hombre|0|715.355
20241208|07042|65-100|hombre|1|53.405
20241208|07042|65-100|hombre|2|318.520
20241208|07042|65-100|hombre|2+|328.395
20241208|07042|65-100|mujer|0|932.076
20241208|07042|65-100|mujer|1|66.620
20241208|07042|65-100|mujer|2|377.050
20241208|07042|65-100|mujer|2+|484.987
20241208|07043|0-25|hombre|0|378.184
20241208|07043|0-25|hombre|1|21.740
20241208|07043|0-25|hombre|2|193.205
20241208|07043|0-25|hombre|2+|206.782
20241208|07043|0-25|mujer|0|319.919
20241208|07043|0-25|mujer|1|36.652
20241208|07043|0-25|mujer|2|183.881
20241208|07043|0-25|mujer|2+|167.814
20241208|07043|25-45|hombre|0|324.389
20241208|07043|25-45|hombre|1|48.758
20241208|07043|25-45|hombre|2|189.812
20241208|07043|25-45|hombre|2+|197.115
20241208|07043|25-45|mujer|0|289.523
20241208|07043|25-45|mujer|1|30.531
20241208|07043|25-45|mujer|2|192.625
20241208|07043|25-45|mujer|2+|215.452
20241208|07043|45-65|hombre|0|396.892
20241208|07043|45-65|hombre|1|50.153
20241208|07043|45-65|hombre|2|181.290
20241208|07043|45-65|hombre|2+|251.113
20241208|07043|45-65|mujer|0|300.878
20241208|07043|45-65|mujer|1|51.500
20241208|07043|45-65|mujer|2|216.466
20241208|07043|45-65|mujer|2+|249.451
20241208|07043|65-100|hombre|0|248.022
20241208|07043|65-100|hombre|1|17.819
20241208|07043|65-100|hombre|2|107.997
20241208|07043|65-100|hombre|2+|114.270
20241208|07043|65-100|mujer|0|323.442
20241208|07043|65-100|mujer|1|25.948
20241208|07043|65-100|mujer|2|133.708
20241208|07043|65-100|mujer|2+|119.050
20241208|07044|0-25|hombre|0|762.685
20241208|07044|0-25|hombre|1|93.352
20241208|07044|0-25|hombre|2|534.657
20241208|07044|0-25|hombre|2+|757.144
20241208|07044|0-25|mujer|0|616.894
20241208|07044|0-25|mujer|1|69.306
20241208|07044|0-25|mujer|2|441.880
20241208|07044|0-25|mujer|2+|804.209
20241208|07044|25-45|hombre|0|643.116
20241208|07044|25-45|hombre|1|78.893
20241208|07044|25-45|hombre|2|485.525
20241208|07044|25-45|hombre|2+|763.026
20241208|07044|25-45|mujer|0|545.155
20241208|07044|25-45|mujer|1|68.887
20241208|07044|25-45|mujer|2|478.201
20241208|07044|25-45|mujer|2+|735.215
20241208|07044|45-65|hombre|0|634.146
20241208|07044|45-65|hombre|1|102.016
20241208|07044|45-65|hombre|2|469.605
20241208|07044|45-65|hombre|2+|752.208
20241208|07044|45-65|mujer|0|588.281
20241208|07044|45-65|mujer|1|76.381
20241208|07044|45-65|mujer|2|478.066
20241208|07044|45-65|mujer|2+|717.344
20241208|07044|65-100|hombre|0|427.630
20241208|07044|65-100|hombre|1|40.780
20241208|07044|65-100|hombre|2|205.147
20241208|07044|65-100|hombre|2+|357.669
20241208|07044|65-100|mujer|0|503.657
20241208|07044|65-100|mujer|1|47.772
20241208|07044|65-100|mujer|2|361.945
20241208|07044|65-100|mujer|2+|397.045
20241208|07045_AM|0-25|hombre|0|408.238
20241208|07045_AM|0-25|hombre|1|54.262
20241208|07045_AM|0-25|hombre|2|117.579
20241208|07045_AM|0-25|hombre|2+|129.195
20241208|07045_AM|0-25|mujer|0|341.650
20241208|07045_AM|0-25|mujer|1|35.085
20241208|07045_AM|0-25|mujer|2|157.110
20241208|07045_AM|0-25|mujer|2+|132.788
20241208|07045_AM|25-45|hombre|0|401.661
20241208|07045_AM|25-45|hombre|1|31.130
20241208|07045_AM|25-45|hombre|2|105.997
20241208|07045_AM|25-45|hombre|2+|157.791
20241208|07045_AM|25-45|mujer|0|361.457
20241208|07045_AM|25-45|mujer|1|30.659
20241208|07045_AM|25-45|mujer|2|136.318
20241208|07045_AM|25-45|mujer|2+|145.737
20241208|07045_AM|45-65|hombre|0|582.399
20241208|07045_AM|45-65|hombre|1|46.826
20241208|07045_AM|45-65|hombre|2|184.480
20241208|07045_AM|45-65|hombre|2+|186.538
20241208|07045_AM|45-65|mujer|0|545.151
20241208|07045_AM|45-65|mujer|1|70.491
20241208|07045_AM|45-65|mujer|2|138.812
20241208|07045_AM|45-65|mujer|2+|192.209
20241208|07045_AM|65-100|hombre|0|336.566
20241208|07045_AM|65-100|hombre|2|67.944
20241208|07045_AM|65-100|hombre|2+|74.280
20241208|07045_AM|65-100|mujer|0|410.235
20241208|07045_AM|65-100|mujer|1|28.267
20241208|07045_AM|65-100|mujer|2|75.473
20241208|07045_AM|65-100|mujer|2+|104.189
20241208|07046|0-25|hombre|0|1059.490
20241208|07046|0-25|hombre|1|197.570
20241208|07046|0-25|hombre|2|573.153
20241208|07046|0-25|hombre|2+|1330.503
20241208|07046|0-25|mujer|0|862.400
20241208|07046|0-25|mujer|1|205.648
20241208|07046|0-25|mujer|2|621.716
20241208|07046|0-25|mujer|2+|1117.407
20241208|07046|25-45|hombre|0|1408.868
20241208|07046|25-45|hombre|1|195.053
20241208|07046|25-45|hombre|2|1008.807
20241208|07046|25-45|hombre|2+|2333.952
20241208|07046|25-45|mujer|0|1166.779
20241208|07046|25-45|mujer|1|241.370
20241208|07046|25-45|mujer|2|826.357
20241208|07046|25-45|mujer|2+|2052.469
20241208|07046|45-65|hombre|0|1108.109
20241208|07046|45-65|hombre|1|190.326
20241208|07046|45-65|hombre|2|841.043
20241208|07046|45-65|hombre|2+|1714.243
20241208|07046|45-65|mujer|0|861.189
20241208|07046|45-65|mujer|1|200.472
20241208|07046|45-65|mujer|2|644.056
20241208|07046|45-65|mujer|2+|1554.330
20241208|07046|65-100|hombre|0|617.402
20241208|07046|65-100|hombre|1|89.506
20241208|07046|65-100|hombre|2|297.976
20241208|07046|65-100|hombre|2+|626.303
20241208|07046|65-100|mujer|0|592.407
20241208|07046|65-100|mujer|1|81.123
20241208|07046|65-100|mujer|2|363.932
20241208|07046|65-100|mujer|2+|818.553
20241208|07047_AM|0-25|hombre|0|357.226
20241208|07047_AM|0-25|hombre|1|30.170
20241208|07047_AM|0-25|hombre|2|123.389
20241208|07047_AM|0-25|hombre|2+|280.697
20241208|07047_AM|0-25|mujer|0|266.692
20241208|07047_AM|0-25|mujer|1|48.807
20241208|07047_AM|0-25|mujer|2|164.473
20241208|07047_AM|0-25|mujer|2+|207.796
20241208|07047_AM|25-45|hombre|0|264.499
20241208|07047_AM|25-45|hombre|1|31.214
20241208|07047_AM|25-45|hombre|2|149.273
20241208|07047_AM|25-45|hombre|2+|263.156
20241208|07047_AM|25-45|mujer|0|210.974
20241208|07047_AM|25-45|mujer|1|54.637
20241208|07047_AM|25-45|mujer|2|201.188
20241208|07047_AM|25-45|mujer|2+|261.124
20241208|07047_AM|45-65|hombre|0|347.153
20241208|07047_AM|45-65|hombre|1|74.327
20241208|07047_AM|45-65|hombre|2|221.658
20241208|07047_AM|45-65|hombre|2+|446.848
20241208|07047_AM|45-65|mujer|0|379.362
20241208|07047_AM|45-65|mujer|1|54.691
20241208|07047_AM|45-65|mujer|2|213.777
20241208|07047_AM|45-65|mujer|2+|397.941
20241208|07047_AM|65-100|hombre|0|192.547
20241208|07047_AM|65-100|hombre|1|27.712
20241208|07047_AM|65-100|hombre|2|113.184
20241208|07047_AM|65-100|hombre|2+|164.511
20241208|07047_AM|65-100|mujer|0|208.055
20241208|07047_AM|65-100|mujer|1|34.645
20241208|07047_AM|65-100|mujer|2|166.123
20241208|07047_AM|65-100|mujer|2+|184.038
20241208|07048|0-25|hombre|0|1050.158
20241208|07048|0-25|hombre|1|95.725
20241208|07048|0-25|hombre|2|561.187
20241208|07048|0-25|hombre|2+|1228.256
20241208|07048|0-25|mujer|0|805.502
20241208|07048|0-25|mujer|1|148.681
20241208|07048|0-25|mujer|2|509.370
20241208|07048|0-25|mujer|2+|1326.773
20241208|07048|25-45|hombre|0|1573.161
20241208|07048|25-45|hombre|1|244.093
20241208|07048|25-45|hombre|2|867.706
20241208|07048|25-45|hombre|2+|2111.292
20241208|07048|25-45|mujer|0|1262.735
20241208|07048|25-45|mujer|1|254.887
20241208|07048|25-45|mujer|2|924.539
20241208|07048|25-45|mujer|2+|1922.673
20241208|07048|45-65|hombre|0|1400.769
20241208|07048|45-65|hombre|1|244.156
20241208|07048|45-65|hombre|2|752.157
20241208|07048|45-65|hombre|2+|1784.803
20241208|07048|45-65|mujer|0|962.889
20241208|07048|45-65|mujer|1|186.279
20241208|07048|45-65|mujer|2|782.812
20241208|07048|45-65|mujer|2+|1614.302
20241208|07048|65-100|hombre|0|689.529
20241208|07048|65-100|hombre|1|89.553
20241208|07048|65-100|hombre|2|305.486
20241208|07048|65-100|hombre|2+|594.974
20241208|07048|65-100|mujer|0|619.030
20241208|07048|65-100|mujer|1|72.876
20241208|07048|65-100|mujer|2|331.502
20241208|07048|65-100|mujer|2+|649.785
20241208|07050|0-25|hombre|0|335.861
20241208|07050|0-25|hombre|1|40.193
20241208|07050|0-25|hombre|2|131.898
20241208|07050|0-25|hombre|2+|147.772
20241208|07050|0-25|mujer|0|262.840
20241208|07050|0-25|mujer|1|32.847
20241208|07050|0-25|mujer|2|125.674
20241208|07050|0-25|mujer|2+|136.742
20241208|07050|25-45|hombre|0|379.411
20241208|07050|25-45|hombre|1|49.292
20241208|07050|25-45|hombre|2|185.780
20241208|07050|25-45|hombre|2+|254.067
20241208|07050|25-45|mujer|0|436.316
20241208|07050|25-45|mujer|1|29.683
20241208|07050|25-45|mujer|2|215.993
20241208|07050|25-45|mujer|2+|229.743
20241208|07050|45-65|hombre|0|385.546
20241208|07050|45-65|hombre|1|77.322
20241208|07050|45-65|hombre|2|204.539
20241208|07050|45-65|hombre|2+|225.734
20241208|07050|45-65|mujer|0|394.282
20241208|07050|45-65|mujer|1|20.544
20241208|07050|45-65|mujer|2|202.899
20241208|07050|45-65|mujer|2+|246.346
20241208|07050|65-100|hombre|0|243.262
20241208|07050|65-100|hombre|1|10.708
20241208|07050|65-100|hombre|2|97.985
20241208|07050|65-100|hombre|2+|114.649
20241208|07050|65-100|mujer|0|247.277
20241208|07050|65-100|mujer|1|23.929
20241208|07050|65-100|mujer|2|75.263
20241208|07050|65-100|mujer|2+|124.460
20241208|07051|0-25|hombre|0|450.795
20241208|07051|0-25|hombre|1|66.379
20241208|07051|0-25|hombre|2|278.863
20241208|07051|0-25|hombre|2+|356.562
20241208|07051|0-25|mujer|0|533.527
20241208|07051|0-25|mujer|1|73.834
20241208|07051|0-25|mujer|2|229.182
20241208|07051|0-25|mujer|2+|373.499
20241208|07051|25-45|hombre|0|527.217
20241208|07051|25-45|hombre|1|76.583
20241208|07051|25-45|hombre|2|269.180
20241208|07051|25-45|hombre|2+|431.953
20241208|07051|25-45|mujer|0|470.324
20241208|07051|25-45|mujer|1|71.582
20241208|07051|25-45|mujer|2|251.411
20241208|07051|25-45|mujer|2+|468.188
20241208|07051|45-65|hombre|0|529.567
20241208|07051|45-65|hombre|1|82.092
20241208|07051|45-65|hombre|2|298.156
20241208|07051|45-65|hombre|2+|604.494
20241208|07051|45-65|mujer|0|528.623
20241208|07051|45-65|mujer|1|64.069
20241208|07051|45-65|mujer|2|353.382
20241208|07051|45-65|mujer|2+|495.917
20241208|07051|65-100|hombre|0|351.148
20241208|07051|65-100|hombre|1|28.001
20241208|07051|65-100|hombre|2|141.664
20241208|07051|65-100|hombre|2+|256.817
20241208|07051|65-100|mujer|0|391.278
