fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240509|16078|25-45|mujer|2|1211.965
20240509|16078|25-45|mujer|2+|4389.614
20240509|16078|45-65|hombre|0|1130.124
20240509|16078|45-65|hombre|1|202.638
20240509|16078|45-65|hombre|2|1352.664
20240509|16078|45-65|hombre|2+|5167.032
20240509|16078|45-65|mujer|0|1030.057
20240509|16078|45-65|mujer|1|200.022
20240509|16078|45-65|mujer|2|1585.517
20240509|16078|45-65|mujer|2+|5996.844
20240509|16078|65-100|hombre|0|949.63
20240509|16078|65-100|hombre|1|177.652
20240509|16078|65-100|hombre|2|905.661
20240509|16078|65-100|hombre|2+|2359.829
20240509|16078|65-100|mujer|0|1528.278
20240509|16078|65-100|mujer|1|222.499
20240509|16078|65-100|mujer|2|1198.564
20240509|16078|65-100|mujer|2+|3279.058
20240509|16102_AM|0-25|hombre|0|225.197
20240509|16102_AM|0-25|hombre|1|10.728
20240509|16102_AM|0-25|hombre|2|113.014
20240509|16102_AM|0-25|hombre|2+|201.715
20240509|16102_AM|0-25|mujer|0|136.074
20240509|16102_AM|0-25|mujer|1|17.878
20240509|16102_AM|0-25|mujer|2|90.498
20240509|16102_AM|0-25|mujer|2+|241.371
20240509|16102_AM|25-45|hombre|0|266.411
20240509|16102_AM|25-45|hombre|1|19.74
20240509|16102_AM|25-45|hombre|2|121.881
20240509|16102_AM|25-45|hombre|2+|278.35
20240509|16102_AM|25-45|mujer|0|239.673
20240509|16102_AM|25-45|mujer|1|11.917
20240509|16102_AM|25-45|mujer|2|94.321
20240509|16102_AM|25-45|mujer|2+|195.219
20240509|16102_AM|45-65|hombre|0|426.209
20240509|16102_AM|45-65|hombre|1|31.046
20240509|16102_AM|45-65|hombre|2|195.24
20240509|16102_AM|45-65|hombre|2+|313.125
20240509|16102_AM|45-65|mujer|0|304.903
20240509|16102_AM|45-65|mujer|1|65.647
20240509|16102_AM|45-65|mujer|2|221.684
20240509|16102_AM|45-65|mujer|2+|247.551
20240509|16102_AM|65-100|hombre|0|358.217
20240509|16102_AM|65-100|hombre|1|24.168
20240509|16102_AM|65-100|hombre|2|122.01
20240509|16102_AM|65-100|hombre|2+|241.622
20240509|16102_AM|65-100|mujer|0|485.326
20240509|16102_AM|65-100|mujer|1|50.546
20240509|16102_AM|65-100|mujer|2|144.876
20240509|16102_AM|65-100|mujer|2+|210.998
20240509|16106_AM|0-25|hombre|0|314.94
20240509|16106_AM|0-25|hombre|2|161.703
20240509|16106_AM|0-25|hombre|2+|156.534
20240509|16106_AM|0-25|mujer|0|249.447
20240509|16106_AM|0-25|mujer|2|169.254
20240509|16106_AM|0-25|mujer|2+|134.717
20240509|16106_AM|25-45|hombre|0|356.606
20240509|16106_AM|25-45|hombre|2|165.169
20240509|16106_AM|25-45|hombre|2+|162.474
20240509|16106_AM|25-45|mujer|0|286.371
20240509|16106_AM|25-45|mujer|2|169.286
20240509|16106_AM|25-45|mujer|2+|133.469
20240509|16106_AM|45-65|hombre|0|433.362
20240509|16106_AM|45-65|hombre|2|221.554
20240509|16106_AM|45-65|hombre|2+|184.144
20240509|16106_AM|45-65|mujer|0|381.711
20240509|16106_AM|45-65|mujer|2|170.363
20240509|16106_AM|45-65|mujer|2+|207.835
20240509|16106_AM|65-100|hombre|0|334.27
20240509|16106_AM|65-100|hombre|1|11.996
20240509|16106_AM|65-100|hombre|2|87.303
20240509|16106_AM|65-100|hombre|2+|72.355
20240509|16106_AM|65-100|mujer|0|384.187
20240509|16106_AM|65-100|mujer|2|136.581
20240509|16106_AM|65-100|mujer|2+|80.739
20240509|16112_AM|0-25|hombre|0|201.17
20240509|16112_AM|0-25|hombre|2|69.059
20240509|16112_AM|0-25|hombre|2+|122.192
20240509|16112_AM|0-25|mujer|0|267.141
20240509|16112_AM|0-25|mujer|1|10.571
20240509|16112_AM|0-25|mujer|2|77.597
20240509|16112_AM|0-25|mujer|2+|65.206
20240509|16112_AM|25-45|hombre|0|310.374
20240509|16112_AM|25-45|hombre|2|84.335
20240509|16112_AM|25-45|hombre|2+|146.5
20240509|16112_AM|25-45|mujer|0|228.281
20240509|16112_AM|25-45|mujer|2|58.588
20240509|16112_AM|25-45|mujer|2+|112.78
20240509|16112_AM|45-65|hombre|0|461.33
20240509|16112_AM|45-65|hombre|1|21.957
20240509|16112_AM|45-65|hombre|2|169.806
20240509|16112_AM|45-65|hombre|2+|251.092
20240509|16112_AM|45-65|mujer|0|377.835
20240509|16112_AM|45-65|mujer|1|14.876
20240509|16112_AM|45-65|mujer|2|104.153
20240509|16112_AM|45-65|mujer|2+|216.317
20240509|16112_AM|65-100|hombre|0|456.074
20240509|16112_AM|65-100|hombre|1|12.648
20240509|16112_AM|65-100|hombre|2|182.985
20240509|16112_AM|65-100|hombre|2+|155.696
20240509|16112_AM|65-100|mujer|0|526.025
20240509|16112_AM|65-100|mujer|1|37.674
20240509|16112_AM|65-100|mujer|2|130.528
20240509|16112_AM|65-100|mujer|2+|151.544
20240509|16113_AM|0-25|hombre|0|438.276
20240509|16113_AM|0-25|hombre|1|11.214
20240509|16113_AM|0-25|hombre|2|99.573
20240509|16113_AM|0-25|hombre|2+|124.441
20240509|16113_AM|0-25|mujer|0|437.477
20240509|16113_AM|0-25|mujer|1|19.407
20240509|16113_AM|0-25|mujer|2|104.501
20240509|16113_AM|0-25|mujer|2+|81.107
20240509|16113_AM|25-45|hombre|0|432.33
20240509|16113_AM|25-45|hombre|2|92.751
20240509|16113_AM|25-45|hombre|2+|112.765
20240509|16113_AM|25-45|mujer|0|421.611
20240509|16113_AM|25-45|mujer|2|78.057
20240509|16113_AM|25-45|mujer|2+|115.628
20240509|16113_AM|45-65|hombre|0|498.353
20240509|16113_AM|45-65|hombre|1|23.06
20240509|16113_AM|45-65|hombre|2|119.364
20240509|16113_AM|45-65|hombre|2+|134.957
20240509|16113_AM|45-65|mujer|0|575.527
20240509|16113_AM|45-65|mujer|2|76.354
20240509|16113_AM|45-65|mujer|2+|62.332
20240509|16113_AM|65-100|hombre|0|341.53
20240509|16113_AM|65-100|hombre|2|53.635
20240509|16113_AM|65-100|hombre|2+|62.869
20240509|16113_AM|65-100|mujer|0|398.462
20240509|16113_AM|65-100|mujer|2|72.139
20240509|16113_AM|65-100|mujer|2+|54.139
20240509|16117_AM|0-25|hombre|0|278.44
20240509|16117_AM|0-25|hombre|1|16.778
20240509|16117_AM|0-25|hombre|2|96.737
20240509|16117_AM|0-25|hombre|2+|56.204
20240509|16117_AM|0-25|mujer|0|307.611
20240509|16117_AM|0-25|mujer|1|12.541
20240509|16117_AM|0-25|mujer|2|61.915
20240509|16117_AM|0-25|mujer|2+|32.591
20240509|16117_AM|25-45|hombre|0|385.292
20240509|16117_AM|25-45|hombre|2|89.808
20240509|16117_AM|25-45|hombre|2+|92.675
20240509|16117_AM|25-45|mujer|0|256.606
20240509|16117_AM|25-45|mujer|1|10.336
20240509|16117_AM|25-45|mujer|2|84.211
20240509|16117_AM|25-45|mujer|2+|74.219
20240509|16117_AM|45-65|hombre|0|511.369
20240509|16117_AM|45-65|hombre|1|26.757
20240509|16117_AM|45-65|hombre|2|197.332
20240509|16117_AM|45-65|hombre|2+|116.109
20240509|16117_AM|45-65|mujer|0|484.815
20240509|16117_AM|45-65|mujer|2|117.152
20240509|16117_AM|45-65|mujer|2+|105.858
20240509|16117_AM|65-100|hombre|0|562.764
20240509|16117_AM|65-100|hombre|1|16.497
20240509|16117_AM|65-100|hombre|2|155.898
20240509|16117_AM|65-100|hombre|2+|76.27
20240509|16117_AM|65-100|mujer|0|666.544
20240509|16117_AM|65-100|mujer|1|10.29
20240509|16117_AM|65-100|mujer|2|133.147
20240509|16117_AM|65-100|mujer|2+|63.093
20240509|16124_AM|0-25|hombre|0|184.595
20240509|16124_AM|0-25|hombre|1|13.835
20240509|16124_AM|0-25|hombre|2|139.934
20240509|16124_AM|0-25|hombre|2+|167.43
20240509|16124_AM|0-25|mujer|0|177.175
20240509|16124_AM|0-25|mujer|1|17.671
20240509|16124_AM|0-25|mujer|2|91.68
20240509|16124_AM|0-25|mujer|2+|157.626
20240509|16124_AM|25-45|hombre|0|187.744
20240509|16124_AM|25-45|hombre|2|150.302
20240509|16124_AM|25-45|hombre|2+|239.674
20240509|16124_AM|25-45|mujer|0|187.004
20240509|16124_AM|25-45|mujer|1|10.79
20240509|16124_AM|25-45|mujer|2|129.218
20240509|16124_AM|25-45|mujer|2+|199.425
20240509|16124_AM|45-65|hombre|0|324.637
20240509|16124_AM|45-65|hombre|1|16.002
20240509|16124_AM|45-65|hombre|2|178.905
20240509|16124_AM|45-65|hombre|2+|302.459
20240509|16124_AM|45-65|mujer|0|277.989
20240509|16124_AM|45-65|mujer|1|40.899
20240509|16124_AM|45-65|mujer|2|137.912
20240509|16124_AM|45-65|mujer|2+|233.091
20240509|16124_AM|65-100|hombre|0|370.755
20240509|16124_AM|65-100|hombre|1|13.926
20240509|16124_AM|65-100|hombre|2|124.264
20240509|16124_AM|65-100|hombre|2+|119.142
20240509|16124_AM|65-100|mujer|0|387.537
20240509|16124_AM|65-100|mujer|1|21.417
20240509|16124_AM|65-100|mujer|2|137.059
20240509|16124_AM|65-100|mujer|2+|181.542
20240509|16125_AM|0-25|hombre|0|329.76
20240509|16125_AM|0-25|hombre|2|125.885
20240509|16125_AM|0-25|hombre|2+|158.224
20240509|16125_AM|0-25|mujer|0|305.451
20240509|16125_AM|0-25|mujer|2|122.93
20240509|16125_AM|0-25|mujer|2+|128.401
20240509|16125_AM|25-45|hombre|0|322.422
20240509|16125_AM|25-45|hombre|1|25.231
20240509|16125_AM|25-45|hombre|2|184.161
20240509|16125_AM|25-45|hombre|2+|217.795
20240509|16125_AM|25-45|mujer|0|330.835
20240509|16125_AM|25-45|mujer|2|119.991
20240509|16125_AM|25-45|mujer|2+|149.24
20240509|16125_AM|45-65|hombre|0|355.326
20240509|16125_AM|45-65|hombre|2|210.285
20240509|16125_AM|45-65|hombre|2+|223.507
20240509|16125_AM|45-65|mujer|0|349.289
20240509|16125_AM|45-65|mujer|2|160.896
20240509|16125_AM|45-65|mujer|2+|204.374
20240509|16125_AM|65-100|hombre|0|300.046
20240509|16125_AM|65-100|hombre|2|70.661
20240509|16125_AM|65-100|hombre|2+|82.906
20240509|16125_AM|65-100|mujer|0|365.514
20240509|16125_AM|65-100|mujer|1|16.767
20240509|16125_AM|65-100|mujer|2|131.332
20240509|16125_AM|65-100|mujer|2+|77.446
20240509|16133|0-25|hombre|0|487.694
20240509|16133|0-25|hombre|1|24.0
20240509|16133|0-25|hombre|2|93.04
20240509|16133|0-25|hombre|2+|170.08
20240509|16133|0-25|mujer|0|523.437
20240509|16133|0-25|mujer|2|120.018
20240509|16133|0-25|mujer|2+|104.947
20240509|16133|25-45|hombre|0|409.832
20240509|16133|25-45|hombre|1|21.45
20240509|16133|25-45|hombre|2|136.375
20240509|16133|25-45|hombre|2+|159.934
20240509|16133|25-45|mujer|0|394.097
20240509|16133|25-45|mujer|1|11.404
20240509|16133|25-45|mujer|2|225.49
20240509|16133|25-45|mujer|2+|126.372
20240509|16133|45-65|hombre|0|455.449
20240509|16133|45-65|hombre|1|13.16
20240509|16133|45-65|hombre|2|218.854
20240509|16133|45-65|hombre|2+|200.895
20240509|16133|45-65|mujer|0|503.636
20240509|16133|45-65|mujer|1|20.319
20240509|16133|45-65|mujer|2|152.907
20240509|16133|45-65|mujer|2+|172.836
20240509|16133|65-100|hombre|0|343.042
20240509|16133|65-100|hombre|1|20.08
20240509|16133|65-100|hombre|2|79.946
20240509|16133|65-100|hombre|2+|83.172
20240509|16133|65-100|mujer|0|426.933
20240509|16133|65-100|mujer|1|10.846
20240509|16133|65-100|mujer|2|97.321
20240509|16133|65-100|mujer|2+|110.342
20240509|16134|0-25|hombre|0|198.356
20240509|16134|0-25|hombre|1|87.179
20240509|16134|0-25|hombre|2|128.45
20240509|16134|0-25|hombre|2+|377.453
20240509|16134|0-25|mujer|0|183.084
20240509|16134|0-25|mujer|1|41.457
20240509|16134|0-25|mujer|2|221.602
20240509|16134|0-25|mujer|2+|297.857
20240509|16134|25-45|hombre|0|227.962
20240509|16134|25-45|hombre|1|19.036
20240509|16134|25-45|hombre|2|149.329
20240509|16134|25-45|hombre|2+|399.69
20240509|16134|25-45|mujer|0|198.33
20240509|16134|25-45|mujer|1|56.857
20240509|16134|25-45|mujer|2|147.763
20240509|16134|25-45|mujer|2+|466.135
20240509|16134|45-65|hombre|0|307.179
20240509|16134|45-65|hombre|1|30.853
20240509|16134|45-65|hombre|2|188.03
20240509|16134|45-65|hombre|2+|345.644
20240509|16134|45-65|mujer|0|264.028
20240509|16134|45-65|mujer|1|22.959
20240509|16134|45-65|mujer|2|209.695
20240509|16134|45-65|mujer|2+|378.272
20240509|16134|65-100|hombre|0|189.893
20240509|16134|65-100|hombre|1|34.198
20240509|16134|65-100|hombre|2|83.987
20240509|16134|65-100|hombre|2+|160.031
20240509|16134|65-100|mujer|0|191.058
20240509|16134|65-100|mujer|1|35.075
20240509|16134|65-100|mujer|2|69.841
20240509|16134|65-100|mujer|2+|222.657
20240509|16154|0-25|hombre|0|568.052
20240509|16154|0-25|hombre|1|10.976
20240509|16154|0-25|hombre|2|114.1
20240509|16154|0-25|hombre|2+|91.692
20240509|16154|0-25|mujer|0|515.6
20240509|16154|0-25|mujer|1|22.914
20240509|16154|0-25|mujer|2|130.362
20240509|16154|0-25|mujer|2+|73.854
20240509|16154|25-45|hombre|0|517.31
20240509|16154|25-45|hombre|1|26.57
20240509|16154|25-45|hombre|2|150.737
20240509|16154|25-45|hombre|2+|236.405
20240509|16154|25-45|mujer|0|465.128
20240509|16154|25-45|mujer|2|98.12
20240509|16154|25-45|mujer|2+|167.01
20240509|16154|45-65|hombre|0|681.829
20240509|16154|45-65|hombre|1|11.889
20240509|16154|45-65|hombre|2|170.653
20240509|16154|45-65|hombre|2+|198.652
20240509|16154|45-65|mujer|0|710.463
20240509|16154|45-65|mujer|1|19.098
20240509|16154|45-65|mujer|2|101.31
20240509|16154|45-65|mujer|2+|142.528
20240509|16154|65-100|hombre|0|423.908
20240509|16154|65-100|hombre|1|17.145
20240509|16154|65-100|hombre|2|83.442
20240509|16154|65-100|hombre|2+|53.812
20240509|16154|65-100|mujer|0|567.129
20240509|16154|65-100|mujer|1|20.84
20240509|16154|65-100|mujer|2|79.263
20240509|16154|65-100|mujer|2+|41.125
20240509|16170_AM|0-25|hombre|0|155.238
20240509|16170_AM|0-25|hombre|2|88.654
20240509|16170_AM|0-25|hombre|2+|115.702
20240509|16170_AM|0-25|mujer|0|235.146
20240509|16170_AM|0-25|mujer|1|18.644
20240509|16170_AM|0-25|mujer|2|59.843
20240509|16170_AM|0-25|mujer|2+|104.653
20240509|16170_AM|25-45|hombre|0|266.826
20240509|16170_AM|25-45|hombre|1|22.935
20240509|16170_AM|25-45|hombre|2|95.602
20240509|16170_AM|25-45|hombre|2+|167.384
20240509|16170_AM|25-45|mujer|0|272.292
20240509|16170_AM|25-45|mujer|2|37.923
20240509|16170_AM|25-45|mujer|2+|101.656
20240509|16170_AM|45-65|hombre|0|647.507
20240509|16170_AM|45-65|hombre|1|26.297
20240509|16170_AM|45-65|hombre|2|96.275
20240509|16170_AM|45-65|hombre|2+|186.997
20240509|16170_AM|45-65|mujer|0|456.959
20240509|16170_AM|45-65|mujer|1|50.223
20240509|16170_AM|45-65|mujer|2|145.645
20240509|16170_AM|45-65|mujer|2+|120.677
20240509|16170_AM|65-100|hombre|0|485.724
20240509|16170_AM|65-100|hombre|2|210.72
20240509|16170_AM|65-100|hombre|2+|81.081
20240509|16170_AM|65-100|mujer|0|408.132
20240509|16170_AM|65-100|mujer|1|29.853
20240509|16170_AM|65-100|mujer|2|174.979
20240509|16170_AM|65-100|mujer|2+|153.056
20240509|16171_AM|0-25|hombre|0|356.947
20240509|16171_AM|0-25|hombre|2|116.8
20240509|16171_AM|0-25|hombre|2+|93.527
20240509|16171_AM|0-25|mujer|0|338.165
20240509|16171_AM|0-25|mujer|2|124.459
20240509|16171_AM|0-25|mujer|2+|72.978
20240509|16171_AM|25-45|hombre|0|290.277
20240509|16171_AM|25-45|hombre|2|85.434
20240509|16171_AM|25-45|hombre|2+|150.106
20240509|16171_AM|25-45|mujer|0|312.309
20240509|16171_AM|25-45|mujer|2|68.809
20240509|16171_AM|25-45|mujer|2+|125.033
20240509|16171_AM|45-65|hombre|0|424.775
20240509|16171_AM|45-65|hombre|1|15.386
20240509|16171_AM|45-65|hombre|2|172.139
20240509|16171_AM|45-65|hombre|2+|181.235
20240509|16171_AM|45-65|mujer|0|318.349
20240509|16171_AM|45-65|mujer|2|197.655
20240509|16171_AM|45-65|mujer|2+|147.322
20240509|16171_AM|65-100|hombre|0|428.584
20240509|16171_AM|65-100|hombre|2|67.886
20240509|16171_AM|65-100|hombre|2+|47.775
20240509|16171_AM|65-100|mujer|0|483.014
20240509|16171_AM|65-100|mujer|2|120.297
20240509|16171_AM|65-100|mujer|2+|84.327
20240509|16175|0-25|hombre|0|445.008
20240509|16175|0-25|hombre|1|25.056
20240509|16175|0-25|hombre|2|273.346
20240509|16175|0-25|hombre|2+|309.444
20240509|16175|0-25|mujer|0|386.676
20240509|16175|0-25|mujer|1|44.724
20240509|16175|0-25|mujer|2|243.92
20240509|16175|0-25|mujer|2+|299.534
20240509|16175|25-45|hombre|0|390.019
20240509|16175|25-45|hombre|1|61.588
20240509|16175|25-45|hombre|2|321.867
20240509|16175|25-45|hombre|2+|336.21
20240509|16175|25-45|mujer|0|426.659
20240509|16175|25-45|mujer|1|33.474
20240509|16175|25-45|mujer|2|214.781
20240509|16175|25-45|mujer|2+|308.489
20240509|16175|45-65|hombre|0|420.92
20240509|16175|45-65|hombre|1|38.462
20240509|16175|45-65|hombre|2|315.781
20240509|16175|45-65|hombre|2+|328.889
20240509|16175|45-65|mujer|0|436.881
20240509|16175|45-65|mujer|1|18.975
20240509|16175|45-65|mujer|2|268.994
20240509|16175|45-65|mujer|2+|278.265
20240509|16175|65-100|hombre|0|266.27
20240509|16175|65-100|hombre|1|10.832
20240509|16175|65-100|hombre|2|130.984
20240509|16175|65-100|hombre|2+|147.696
20240509|16175|65-100|mujer|0|341.043
20240509|16175|65-100|mujer|1|19.605
20240509|16175|65-100|mujer|2|148.049
20240509|16175|65-100|mujer|2+|146.248
20240509|16190|0-25|hombre|0|353.263
20240509|16190|0-25|hombre|2|223.928
20240509|16190|0-25|hombre|2+|340.387
20240509|16190|0-25|mujer|0|332.488
20240509|16190|0-25|mujer|1|59.005
20240509|16190|0-25|mujer|2|235.579
20240509|16190|0-25|mujer|2+|199.912
20240509|16190|25-45|hombre|0|255.92
20240509|16190|25-45|hombre|1|12.016
20240509|16190|25-45|hombre|2|237.204
20240509|16190|25-45|hombre|2+|427.624
20240509|16190|25-45|mujer|0|314.986
20240509|16190|25-45|mujer|1|20.358
20240509|16190|25-45|mujer|2|162.51
20240509|16190|25-45|mujer|2+|305.396
20240509|16190|45-65|hombre|0|317.768
20240509|16190|45-65|hombre|1|14.386
20240509|16190|45-65|hombre|2|270.487
20240509|16190|45-65|hombre|2+|424.035
20240509|16190|45-65|mujer|0|350.379
20240509|16190|45-65|mujer|1|43.805
20240509|16190|45-65|mujer|2|209.596
20240509|16190|45-65|mujer|2+|402.315
20240509|16190|65-100|hombre|0|318.004
20240509|16190|65-100|hombre|1|49.467
20240509|16190|65-100|hombre|2|141.938
20240509|16190|65-100|hombre|2+|148.982
20240509|16190|65-100|mujer|0|399.268
20240509|16190|65-100|mujer|2|189.244
20240509|16190|65-100|mujer|2+|175.82
20240509|16191_AM|0-25|hombre|0|284.144
20240509|16191_AM|0-25|hombre|1|22.904
20240509|16191_AM|0-25|hombre|2|74.676
20240509|16191_AM|0-25|hombre|2+|107.456
20240509|16191_AM|0-25|mujer|0|252.06
20240509|16191_AM|0-25|mujer|1|23.041
20240509|16191_AM|0-25|mujer|2|70.201
20240509|16191_AM|0-25|mujer|2+|69.95
20240509|16191_AM|25-45|hombre|0|338.538
20240509|16191_AM|25-45|hombre|1|27.841
20240509|16191_AM|25-45|hombre|2|127.783
20240509|16191_AM|25-45|hombre|2+|205.056
20240509|16191_AM|25-45|mujer|0|233.665
20240509|16191_AM|25-45|mujer|1|18.463
20240509|16191_AM|25-45|mujer|2|101.403
20240509|16191_AM|25-45|mujer|2+|111.611
20240509|16191_AM|45-65|hombre|0|501.403
20240509|16191_AM|45-65|hombre|1|17.389
20240509|16191_AM|45-65|hombre|2|203.697
20240509|16191_AM|45-65|hombre|2+|277.597
20240509|16191_AM|45-65|mujer|0|386.577
20240509|16191_AM|45-65|mujer|1|26.259
20240509|16191_AM|45-65|mujer|2|122.117
20240509|16191_AM|45-65|mujer|2+|217.283
20240509|16191_AM|65-100|hombre|0|470.999
20240509|16191_AM|65-100|hombre|1|36.178
20240509|16191_AM|65-100|hombre|2|136.402
20240509|16191_AM|65-100|hombre|2+|164.79
20240509|16191_AM|65-100|mujer|0|618.255
20240509|16191_AM|65-100|mujer|1|35.616
20240509|16191_AM|65-100|mujer|2|167.393
20240509|16191_AM|65-100|mujer|2+|198.892
20240509|16198_AM|0-25|hombre|0|196.986
20240509|16198_AM|0-25|hombre|2|51.853
20240509|16198_AM|0-25|hombre|2+|93.48
20240509|16198_AM|0-25|mujer|0|166.888
20240509|16198_AM|0-25|mujer|1|10.444
20240509|16198_AM|0-25|mujer|2|33.916
20240509|16198_AM|0-25|mujer|2+|112.243
20240509|16198_AM|25-45|hombre|0|169.98
20240509|16198_AM|25-45|hombre|1|14.4
20240509|16198_AM|25-45|hombre|2|48.191
20240509|16198_AM|25-45|hombre|2+|153.569
20240509|16198_AM|25-45|mujer|0|168.884
20240509|16198_AM|25-45|mujer|1|13.033
20240509|16198_AM|25-45|mujer|2|74.381
20240509|16198_AM|25-45|mujer|2+|86.852
20240509|16198_AM|45-65|hombre|0|283.054
20240509|16198_AM|45-65|hombre|2|103.442
20240509|16198_AM|45-65|hombre|2+|143.208
20240509|16198_AM|45-65|mujer|0|276.78
20240509|16198_AM|45-65|mujer|1|16.359
20240509|16198_AM|45-65|mujer|2|82.484
20240509|16198_AM|45-65|mujer|2+|116.088
20240509|16198_AM|65-100|hombre|0|267.05
20240509|16198_AM|65-100|hombre|1|10.08
20240509|16198_AM|65-100|hombre|2|72.503
20240509|16198_AM|65-100|hombre|2+|71.466
20240509|16198_AM|65-100|mujer|0|352.194
20240509|16198_AM|65-100|mujer|2|59.64
20240509|16198_AM|65-100|mujer|2+|42.638
20240509|16203|0-25|hombre|0|702.153
20240509|16203|0-25|hombre|1|85.367
20240509|16203|0-25|hombre|2|539.312
20240509|16203|0-25|hombre|2+|696.437
20240509|16203|0-25|mujer|0|777.045
20240509|16203|0-25|mujer|1|71.626
20240509|16203|0-25|mujer|2|491.514
20240509|16203|0-25|mujer|2+|734.808
20240509|16203|25-45|hombre|0|830.184
20240509|16203|25-45|hombre|1|67.412
20240509|16203|25-45|hombre|2|554.289
20240509|16203|25-45|hombre|2+|844.572
20240509|16203|25-45|mujer|0|822.1
20240509|16203|25-45|mujer|1|55.329
20240509|16203|25-45|mujer|2|525.325
20240509|16203|25-45|mujer|2+|760.074
20240509|16203|45-65|hombre|0|863.518
20240509|16203|45-65|hombre|1|79.097
20240509|16203|45-65|hombre|2|526.909
20240509|16203|45-65|hombre|2+|868.863
20240509|16203|45-65|mujer|0|904.276
20240509|16203|45-65|mujer|1|104.221
20240509|16203|45-65|mujer|2|606.619
20240509|16203|45-65|mujer|2+|747.015
20240509|16203|65-100|hombre|0|509.964
20240509|16203|65-100|hombre|1|54.091
20240509|16203|65-100|hombre|2|228.796
20240509|16203|65-100|hombre|2+|339.194
20240509|16203|65-100|mujer|0|607.367
20240509|16203|65-100|mujer|1|52.1
20240509|16203|65-100|mujer|2|309.44
20240509|16203|65-100|mujer|2+|408.274
20240509|16249_AM|0-25|hombre|0|305.892
20240509|16249_AM|0-25|hombre|1|18.825
20240509|16249_AM|0-25|hombre|2|96.141
20240509|16249_AM|0-25|hombre|2+|109.252
20240509|16249_AM|0-25|mujer|0|278.515
20240509|16249_AM|0-25|mujer|2|96.847
20240509|16249_AM|0-25|mujer|2+|69.787
20240509|16249_AM|25-45|hombre|0|374.521
20240509|16249_AM|25-45|hombre|1|17.522
20240509|16249_AM|25-45|hombre|2|110.989
20240509|16249_AM|25-45|hombre|2+|161.512
20240509|16249_AM|25-45|mujer|0|307.609
20240509|16249_AM|25-45|mujer|1|14.139
20240509|16249_AM|25-45|mujer|2|108.908
20240509|16249_AM|25-45|mujer|2+|64.593
20240509|16249_AM|45-65|hombre|0|634.346
20240509|16249_AM|45-65|hombre|1|18.998
20240509|16249_AM|45-65|hombre|2|197.575
20240509|16249_AM|45-65|hombre|2+|148.828
20240509|16249_AM|45-65|mujer|0|523.356
20240509|16249_AM|45-65|mujer|1|15.971
20240509|16249_AM|45-65|mujer|2|207.064
20240509|16249_AM|45-65|mujer|2+|109.948
20240509|16249_AM|65-100|hombre|0|589.238
20240509|16249_AM|65-100|hombre|1|16.101
20240509|16249_AM|65-100|hombre|2|115.076
20240509|16249_AM|65-100|hombre|2+|73.129
20240509|16249_AM|65-100|mujer|0|707.367
20240509|16249_AM|65-100|mujer|2|139.829
20240509|16249_AM|65-100|mujer|2+|112.828
20240509|16251_AM|0-25|hombre|0|318.617
20240509|16251_AM|0-25|hombre|1|13.45
20240509|16251_AM|0-25|hombre|2|186.476
20240509|16251_AM|0-25|hombre|2+|130.912
20240509|16251_AM|0-25|mujer|0|328.008
20240509|16251_AM|0-25|mujer|1|29.114
20240509|16251_AM|0-25|mujer|2|95.474
20240509|16251_AM|0-25|mujer|2+|136.063
20240509|16251_AM|25-45|hombre|0|374.417
20240509|16251_AM|25-45|hombre|1|13.915
20240509|16251_AM|25-45|hombre|2|224.951
20240509|16251_AM|25-45|hombre|2+|282.118
20240509|16251_AM|25-45|mujer|0|321.136
20240509|16251_AM|25-45|mujer|1|11.465
20240509|16251_AM|25-45|mujer|2|161.114
20240509|16251_AM|25-45|mujer|2+|203.64
20240509|16251_AM|45-65|hombre|0|479.433
20240509|16251_AM|45-65|hombre|1|11.628
20240509|16251_AM|45-65|hombre|2|228.397
20240509|16251_AM|45-65|hombre|2+|281.65
20240509|16251_AM|45-65|mujer|0|397.734
20240509|16251_AM|45-65|mujer|2|208.935
20240509|16251_AM|45-65|mujer|2+|273.569
20240509|16251_AM|65-100|hombre|0|453.288
20240509|16251_AM|65-100|hombre|1|24.623
20240509|16251_AM|65-100|hombre|2|104.92
20240509|16251_AM|65-100|hombre|2+|165.691
20240509|16251_AM|65-100|mujer|0|554.387
20240509|16251_AM|65-100|mujer|1|15.288
20240509|16251_AM|65-100|mujer|2|212.958
20240509|16251_AM|65-100|mujer|2+|152.082
20240509|16903_AM|0-25|hombre|0|353.765
20240509|16903_AM|0-25|hombre|1|13.88
20240509|16903_AM|0-25|hombre|2|55.667
20240509|16903_AM|0-25|hombre|2+|141.1
20240509|16903_AM|0-25|mujer|0|245.795
20240509|16903_AM|0-25|mujer|2|115.661
20240509|16903_AM|0-25|mujer|2+|193.576
20240509|16903_AM|25-45|hombre|0|337.659
20240509|16903_AM|25-45|hombre|1|10.908
20240509|16903_AM|25-45|hombre|2|140.72
20240509|16903_AM|25-45|hombre|2+|179.182
20240509|16903_AM|25-45|mujer|0|294.249
20240509|16903_AM|25-45|mujer|2|85.403
20240509|16903_AM|25-45|mujer|2+|184.819
20240509|16903_AM|45-65|hombre|0|396.631
20240509|16903_AM|45-65|hombre|2|160.22
20240509|16903_AM|45-65|hombre|2+|300.474
20240509|16903_AM|45-65|mujer|0|327.443
