fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241220|12004|0-25|hombre|2|160.955
20241220|12004|0-25|hombre|2+|379.091
20241220|12004|0-25|mujer|0|255.523
20241220|12004|0-25|mujer|1|42.968
20241220|12004|0-25|mujer|2|157.165
20241220|12004|0-25|mujer|2+|326.709
20241220|12004|25-45|hombre|0|250.093
20241220|12004|25-45|hombre|1|29.657
20241220|12004|25-45|hombre|2|213.508
20241220|12004|25-45|hombre|2+|383.372
20241220|12004|25-45|mujer|0|231.416
20241220|12004|25-45|mujer|1|53.708
20241220|12004|25-45|mujer|2|216.383
20241220|12004|25-45|mujer|2+|399.831
20241220|12004|45-65|hombre|0|288.693
20241220|12004|45-65|hombre|1|46.880
20241220|12004|45-65|hombre|2|228.909
20241220|12004|45-65|hombre|2+|543.138
20241220|12004|45-65|mujer|0|316.205
20241220|12004|45-65|mujer|1|47.331
20241220|12004|45-65|mujer|2|238.676
20241220|12004|45-65|mujer|2+|452.174
20241220|12004|65-100|hombre|0|318.876
20241220|12004|65-100|hombre|1|38.252
20241220|12004|65-100|hombre|2|160.217
20241220|12004|65-100|hombre|2+|241.787
20241220|12004|65-100|mujer|0|348.338
20241220|12004|65-100|mujer|1|25.236
20241220|12004|65-100|mujer|2|201.052
20241220|12004|65-100|mujer|2+|299.701
20241220|12005|0-25|hombre|0|293.946
20241220|12005|0-25|hombre|1|56.256
20241220|12005|0-25|hombre|2|256.715
20241220|12005|0-25|hombre|2+|679.549
20241220|12005|0-25|mujer|0|246.831
20241220|12005|0-25|mujer|1|70.443
20241220|12005|0-25|mujer|2|255.455
20241220|12005|0-25|mujer|2+|741.148
20241220|12005|25-45|hombre|0|223.334
20241220|12005|25-45|hombre|1|58.328
20241220|12005|25-45|hombre|2|233.853
20241220|12005|25-45|hombre|2+|833.749
20241220|12005|25-45|mujer|0|201.511
20241220|12005|25-45|mujer|1|22.295
20241220|12005|25-45|mujer|2|273.304
20241220|12005|25-45|mujer|2+|781.882
20241220|12005|45-65|hombre|0|290.243
20241220|12005|45-65|hombre|1|59.250
20241220|12005|45-65|hombre|2|331.080
20241220|12005|45-65|hombre|2+|1047.016
20241220|12005|45-65|mujer|0|277.610
20241220|12005|45-65|mujer|1|64.418
20241220|12005|45-65|mujer|2|345.923
20241220|12005|45-65|mujer|2+|933.221
20241220|12005|65-100|hombre|0|314.978
20241220|12005|65-100|hombre|1|43.610
20241220|12005|65-100|hombre|2|183.475
20241220|12005|65-100|hombre|2+|399.959
20241220|12005|65-100|mujer|0|333.992
20241220|12005|65-100|mujer|1|68.699
20241220|12005|65-100|mujer|2|262.060
20241220|12005|65-100|mujer|2+|441.813
20241220|12009|0-25|hombre|0|742.171
20241220|12009|0-25|hombre|1|156.244
20241220|12009|0-25|hombre|2|757.817
20241220|12009|0-25|hombre|2+|2256.940
20241220|12009|0-25|mujer|0|550.717
20241220|12009|0-25|mujer|1|75.811
20241220|12009|0-25|mujer|2|676.482
20241220|12009|0-25|mujer|2+|2334.022
20241220|12009|25-45|hombre|0|607.052
20241220|12009|25-45|hombre|1|91.881
20241220|12009|25-45|hombre|2|570.233
20241220|12009|25-45|hombre|2+|2604.506
20241220|12009|25-45|mujer|0|444.638
20241220|12009|25-45|mujer|1|77.744
20241220|12009|25-45|mujer|2|599.599
20241220|12009|25-45|mujer|2+|2743.388
20241220|12009|45-65|hombre|0|620.509
20241220|12009|45-65|hombre|1|97.367
20241220|12009|45-65|hombre|2|627.899
20241220|12009|45-65|hombre|2+|2980.360
20241220|12009|45-65|mujer|0|531.799
20241220|12009|45-65|mujer|1|106.147
20241220|12009|45-65|mujer|2|585.077
20241220|12009|45-65|mujer|2+|2823.678
20241220|12009|65-100|hombre|0|534.341
20241220|12009|65-100|hombre|1|55.661
20241220|12009|65-100|hombre|2|324.476
20241220|12009|65-100|hombre|2+|860.250
20241220|12009|65-100|mujer|0|577.282
20241220|12009|65-100|mujer|1|62.453
20241220|12009|65-100|mujer|2|447.054
20241220|12009|65-100|mujer|2+|1295.211
20241220|12011_AM|0-25|hombre|0|324.543
20241220|12011_AM|0-25|hombre|1|19.055
20241220|12011_AM|0-25|hombre|2|189.836
20241220|12011_AM|0-25|hombre|2+|411.432
20241220|12011_AM|0-25|mujer|0|183.184
20241220|12011_AM|0-25|mujer|1|20.062
20241220|12011_AM|0-25|mujer|2|131.595
20241220|12011_AM|0-25|mujer|2+|523.881
20241220|12011_AM|25-45|hombre|0|216.105
20241220|12011_AM|25-45|hombre|1|24.546
20241220|12011_AM|25-45|hombre|2|190.283
20241220|12011_AM|25-45|hombre|2+|572.981
20241220|12011_AM|25-45|mujer|0|230.613
20241220|12011_AM|25-45|mujer|1|21.263
20241220|12011_AM|25-45|mujer|2|242.478
20241220|12011_AM|25-45|mujer|2+|532.013
20241220|12011_AM|45-65|hombre|0|275.548
20241220|12011_AM|45-65|hombre|1|29.461
20241220|12011_AM|45-65|hombre|2|237.195
20241220|12011_AM|45-65|hombre|2+|702.447
20241220|12011_AM|45-65|mujer|0|217.859
20241220|12011_AM|45-65|mujer|1|42.694
20241220|12011_AM|45-65|mujer|2|207.625
20241220|12011_AM|45-65|mujer|2+|618.763
20241220|12011_AM|65-100|hombre|0|226.171
20241220|12011_AM|65-100|hombre|1|14.136
20241220|12011_AM|65-100|hombre|2|152.632
20241220|12011_AM|65-100|hombre|2+|257.032
20241220|12011_AM|65-100|mujer|0|258.664
20241220|12011_AM|65-100|mujer|1|16.830
20241220|12011_AM|65-100|mujer|2|183.994
20241220|12011_AM|65-100|mujer|2+|354.673
20241220|12012_AM|0-25|hombre|0|269.040
20241220|12012_AM|0-25|hombre|1|24.906
20241220|12012_AM|0-25|hombre|2|193.464
20241220|12012_AM|0-25|hombre|2+|305.330
20241220|12012_AM|0-25|mujer|0|292.719
20241220|12012_AM|0-25|mujer|1|47.678
20241220|12012_AM|0-25|mujer|2|184.115
20241220|12012_AM|0-25|mujer|2+|228.209
20241220|12012_AM|25-45|hombre|0|241.092
20241220|12012_AM|25-45|hombre|1|30.584
20241220|12012_AM|25-45|hombre|2|166.338
20241220|12012_AM|25-45|hombre|2+|378.340
20241220|12012_AM|25-45|mujer|0|181.249
20241220|12012_AM|25-45|mujer|1|20.393
20241220|12012_AM|25-45|mujer|2|179.367
20241220|12012_AM|25-45|mujer|2+|316.805
20241220|12012_AM|45-65|hombre|0|316.809
20241220|12012_AM|45-65|hombre|1|43.270
20241220|12012_AM|45-65|hombre|2|243.245
20241220|12012_AM|45-65|hombre|2+|433.331
20241220|12012_AM|45-65|mujer|0|307.255
20241220|12012_AM|45-65|mujer|1|41.122
20241220|12012_AM|45-65|mujer|2|214.985
20241220|12012_AM|45-65|mujer|2+|392.679
20241220|12012_AM|65-100|hombre|0|281.590
20241220|12012_AM|65-100|hombre|1|32.636
20241220|12012_AM|65-100|hombre|2|137.286
20241220|12012_AM|65-100|hombre|2+|199.442
20241220|12012_AM|65-100|mujer|0|386.445
20241220|12012_AM|65-100|mujer|1|25.764
20241220|12012_AM|65-100|mujer|2|168.284
20241220|12012_AM|65-100|mujer|2+|220.804
20241220|12016_AM|0-25|hombre|0|243.142
20241220|12016_AM|0-25|hombre|2|107.025
20241220|12016_AM|0-25|hombre|2+|180.630
20241220|12016_AM|0-25|mujer|0|243.827
20241220|12016_AM|0-25|mujer|1|17.652
20241220|12016_AM|0-25|mujer|2|90.863
20241220|12016_AM|0-25|mujer|2+|158.108
20241220|12016_AM|25-45|hombre|0|218.763
20241220|12016_AM|25-45|hombre|2|157.734
20241220|12016_AM|25-45|hombre|2+|267.114
20241220|12016_AM|25-45|mujer|0|195.307
20241220|12016_AM|25-45|mujer|1|16.173
20241220|12016_AM|25-45|mujer|2|117.571
20241220|12016_AM|25-45|mujer|2+|229.577
20241220|12016_AM|45-65|hombre|0|369.566
20241220|12016_AM|45-65|hombre|1|15.324
20241220|12016_AM|45-65|hombre|2|202.679
20241220|12016_AM|45-65|hombre|2+|338.053
20241220|12016_AM|45-65|mujer|0|312.359
20241220|12016_AM|45-65|mujer|1|12.134
20241220|12016_AM|45-65|mujer|2|158.026
20241220|12016_AM|45-65|mujer|2+|307.774
20241220|12016_AM|65-100|hombre|0|349.643
20241220|12016_AM|65-100|hombre|2|112.915
20241220|12016_AM|65-100|hombre|2+|185.009
20241220|12016_AM|65-100|mujer|0|369.977
20241220|12016_AM|65-100|mujer|2|135.691
20241220|12016_AM|65-100|mujer|2+|130.476
20241220|12021|0-25|hombre|0|304.886
20241220|12021|0-25|hombre|1|19.499
20241220|12021|0-25|hombre|2|144.933
20241220|12021|0-25|hombre|2+|210.889
20241220|12021|0-25|mujer|0|351.180
20241220|12021|0-25|mujer|2|165.425
20241220|12021|0-25|mujer|2+|126.979
20241220|12021|25-45|hombre|0|291.446
20241220|12021|25-45|hombre|1|24.737
20241220|12021|25-45|hombre|2|160.845
20241220|12021|25-45|hombre|2+|264.390
20241220|12021|25-45|mujer|0|339.459
20241220|12021|25-45|mujer|2|134.857
20241220|12021|25-45|mujer|2+|222.011
20241220|12021|45-65|hombre|0|372.239
20241220|12021|45-65|hombre|2|208.568
20241220|12021|45-65|hombre|2+|316.180
20241220|12021|45-65|mujer|0|401.484
20241220|12021|45-65|mujer|1|24.757
20241220|12021|45-65|mujer|2|220.231
20241220|12021|45-65|mujer|2+|246.598
20241220|12021|65-100|hombre|0|304.080
20241220|12021|65-100|hombre|1|14.267
20241220|12021|65-100|hombre|2|105.976
20241220|12021|65-100|hombre|2+|117.145
20241220|12021|65-100|mujer|0|365.218
20241220|12021|65-100|mujer|1|11.323
20241220|12021|65-100|mujer|2|90.873
20241220|12021|65-100|mujer|2+|125.194
20241220|12027|0-25|hombre|0|1036.526
20241220|12027|0-25|hombre|1|134.909
20241220|12027|0-25|hombre|2|758.948
20241220|12027|0-25|hombre|2+|1929.221
20241220|12027|0-25|mujer|0|894.091
20241220|12027|0-25|mujer|1|108.855
20241220|12027|0-25|mujer|2|724.807
20241220|12027|0-25|mujer|2+|1900.998
20241220|12027|25-45|hombre|0|794.938
20241220|12027|25-45|hombre|1|106.302
20241220|12027|25-45|hombre|2|768.505
20241220|12027|25-45|hombre|2+|2147.124
20241220|12027|25-45|mujer|0|729.730
20241220|12027|25-45|mujer|1|91.137
20241220|12027|25-45|mujer|2|775.430
20241220|12027|25-45|mujer|2+|1913.073
20241220|12027|45-65|hombre|0|910.599
20241220|12027|45-65|hombre|1|166.505
20241220|12027|45-65|hombre|2|764.226
20241220|12027|45-65|hombre|2+|2447.502
20241220|12027|45-65|mujer|0|772.053
20241220|12027|45-65|mujer|1|114.760
20241220|12027|45-65|mujer|2|865.744
20241220|12027|45-65|mujer|2+|2332.684
20241220|12027|65-100|hombre|0|798.950
20241220|12027|65-100|hombre|1|100.759
20241220|12027|65-100|hombre|2|539.238
20241220|12027|65-100|hombre|2+|1047.469
20241220|12027|65-100|mujer|0|851.812
20241220|12027|65-100|mujer|1|150.175
20241220|12027|65-100|mujer|2|733.568
20241220|12027|65-100|mujer|2+|1241.774
20241220|12028|0-25|hombre|0|554.158
20241220|12028|0-25|hombre|1|54.708
20241220|12028|0-25|hombre|2|411.006
20241220|12028|0-25|hombre|2+|1407.172
20241220|12028|0-25|mujer|0|322.388
20241220|12028|0-25|mujer|1|106.955
20241220|12028|0-25|mujer|2|362.750
20241220|12028|0-25|mujer|2+|1567.012
20241220|12028|25-45|hombre|0|359.100
20241220|12028|25-45|hombre|1|53.505
20241220|12028|25-45|hombre|2|372.980
20241220|12028|25-45|hombre|2+|1661.009
20241220|12028|25-45|mujer|0|349.656
20241220|12028|25-45|mujer|1|73.619
20241220|12028|25-45|mujer|2|346.612
20241220|12028|25-45|mujer|2+|1560.857
20241220|12028|45-65|hombre|0|436.596
20241220|12028|45-65|hombre|1|83.158
20241220|12028|45-65|hombre|2|488.759
20241220|12028|45-65|hombre|2+|2222.094
20241220|12028|45-65|mujer|0|465.574
20241220|12028|45-65|mujer|1|70.909
20241220|12028|45-65|mujer|2|591.957
20241220|12028|45-65|mujer|2+|2228.449
20241220|12028|65-100|hombre|0|408.551
20241220|12028|65-100|hombre|1|57.739
20241220|12028|65-100|hombre|2|292.868
20241220|12028|65-100|hombre|2+|885.432
20241220|12028|65-100|mujer|0|451.573
20241220|12028|65-100|mujer|1|66.807
20241220|12028|65-100|mujer|2|401.438
20241220|12028|65-100|mujer|2+|1059.092
20241220|12031|0-25|hombre|0|280.526
20241220|12031|0-25|hombre|1|28.947
20241220|12031|0-25|hombre|2|135.356
20241220|12031|0-25|hombre|2+|368.656
20241220|12031|0-25|mujer|0|135.639
20241220|12031|0-25|mujer|1|16.108
20241220|12031|0-25|mujer|2|192.034
20241220|12031|0-25|mujer|2+|423.402
20241220|12031|25-45|hombre|0|155.607
20241220|12031|25-45|hombre|1|10.985
20241220|12031|25-45|hombre|2|124.059
20241220|12031|25-45|hombre|2+|484.863
20241220|12031|25-45|mujer|0|166.328
20241220|12031|25-45|mujer|1|23.303
20241220|12031|25-45|mujer|2|129.683
20241220|12031|25-45|mujer|2+|432.261
20241220|12031|45-65|hombre|0|209.447
20241220|12031|45-65|hombre|1|32.980
20241220|12031|45-65|hombre|2|181.041
20241220|12031|45-65|hombre|2+|536.163
20241220|12031|45-65|mujer|0|163.498
20241220|12031|45-65|mujer|1|14.829
20241220|12031|45-65|mujer|2|167.731
20241220|12031|45-65|mujer|2+|523.393
20241220|12031|65-100|hombre|0|164.016
20241220|12031|65-100|hombre|2|97.348
20241220|12031|65-100|hombre|2+|191.409
20241220|12031|65-100|mujer|0|179.126
20241220|12031|65-100|mujer|1|15.991
20241220|12031|65-100|mujer|2|97.875
20241220|12031|65-100|mujer|2+|200.148
20241220|12032|0-25|hombre|0|1246.115
20241220|12032|0-25|hombre|1|164.878
20241220|12032|0-25|hombre|2|868.110
20241220|12032|0-25|hombre|2+|2588.022
20241220|12032|0-25|mujer|0|1062.422
20241220|12032|0-25|mujer|1|113.193
20241220|12032|0-25|mujer|2|872.185
20241220|12032|0-25|mujer|2+|2532.903
20241220|12032|25-45|hombre|0|864.373
20241220|12032|25-45|hombre|1|125.233
20241220|12032|25-45|hombre|2|734.379
20241220|12032|25-45|hombre|2+|2693.109
20241220|12032|25-45|mujer|0|692.195
20241220|12032|25-45|mujer|1|137.612
20241220|12032|25-45|mujer|2|826.536
20241220|12032|25-45|mujer|2+|2661.519
20241220|12032|45-65|hombre|0|1079.205
20241220|12032|45-65|hombre|1|144.002
20241220|12032|45-65|hombre|2|1034.947
20241220|12032|45-65|hombre|2+|3430.060
20241220|12032|45-65|mujer|0|1017.987
20241220|12032|45-65|mujer|1|174.157
20241220|12032|45-65|mujer|2|1162.502
20241220|12032|45-65|mujer|2+|3013.097
20241220|12032|65-100|hombre|0|819.062
20241220|12032|65-100|hombre|1|64.556
20241220|12032|65-100|hombre|2|569.868
20241220|12032|65-100|hombre|2+|1232.398
20241220|12032|65-100|mujer|0|1134.717
20241220|12032|65-100|mujer|1|79.098
20241220|12032|65-100|mujer|2|832.869
20241220|12032|65-100|mujer|2+|1696.915
20241220|12033_AM|0-25|hombre|0|280.156
20241220|12033_AM|0-25|hombre|2|137.635
20241220|12033_AM|0-25|hombre|2+|292.163
20241220|12033_AM|0-25|mujer|0|243.205
20241220|12033_AM|0-25|mujer|1|27.339
20241220|12033_AM|0-25|mujer|2|89.841
20241220|12033_AM|0-25|mujer|2+|217.846
20241220|12033_AM|25-45|hombre|0|235.441
20241220|12033_AM|25-45|hombre|1|36.789
20241220|12033_AM|25-45|hombre|2|165.008
20241220|12033_AM|25-45|hombre|2+|309.976
20241220|12033_AM|25-45|mujer|0|223.133
20241220|12033_AM|25-45|mujer|1|14.535
20241220|12033_AM|25-45|mujer|2|152.149
20241220|12033_AM|25-45|mujer|2+|256.032
20241220|12033_AM|45-65|hombre|0|287.100
20241220|12033_AM|45-65|hombre|1|29.214
20241220|12033_AM|45-65|hombre|2|213.973
20241220|12033_AM|45-65|hombre|2+|405.632
20241220|12033_AM|45-65|mujer|0|229.215
20241220|12033_AM|45-65|mujer|1|26.622
20241220|12033_AM|45-65|mujer|2|204.261
20241220|12033_AM|45-65|mujer|2+|336.963
20241220|12033_AM|65-100|hombre|0|308.624
20241220|12033_AM|65-100|hombre|1|32.876
20241220|12033_AM|65-100|hombre|2|93.694
20241220|12033_AM|65-100|hombre|2+|181.890
20241220|12033_AM|65-100|mujer|0|277.871
20241220|12033_AM|65-100|mujer|1|11.190
20241220|12033_AM|65-100|mujer|2|146.632
20241220|12033_AM|65-100|mujer|2+|229.301
20241220|12034_AM|0-25|hombre|0|262.740
20241220|12034_AM|0-25|hombre|1|24.423
20241220|12034_AM|0-25|hombre|2|137.581
20241220|12034_AM|0-25|hombre|2+|275.014
20241220|12034_AM|0-25|mujer|0|245.819
20241220|12034_AM|0-25|mujer|2|131.078
20241220|12034_AM|0-25|mujer|2+|252.025
20241220|12034_AM|25-45|hombre|0|281.629
20241220|12034_AM|25-45|hombre|2|158.693
20241220|12034_AM|25-45|hombre|2+|271.025
20241220|12034_AM|25-45|mujer|0|224.138
20241220|12034_AM|25-45|mujer|2|149.153
20241220|12034_AM|25-45|mujer|2+|257.913
20241220|12034_AM|45-65|hombre|0|324.073
20241220|12034_AM|45-65|hombre|1|40.108
20241220|12034_AM|45-65|hombre|2|191.572
20241220|12034_AM|45-65|hombre|2+|384.374
20241220|12034_AM|45-65|mujer|0|336.780
20241220|12034_AM|45-65|mujer|1|23.665
20241220|12034_AM|45-65|mujer|2|176.299
20241220|12034_AM|45-65|mujer|2+|371.904
20241220|12034_AM|65-100|hombre|0|317.353
20241220|12034_AM|65-100|hombre|1|15.116
20241220|12034_AM|65-100|hombre|2|148.803
20241220|12034_AM|65-100|hombre|2+|213.711
20241220|12034_AM|65-100|mujer|0|376.732
20241220|12034_AM|65-100|mujer|1|12.918
20241220|12034_AM|65-100|mujer|2|141.673
20241220|12034_AM|65-100|mujer|2+|286.435
20241220|12040|0-25|hombre|0|5310.710
20241220|12040|0-25|hombre|1|872.835
20241220|12040|0-25|hombre|2|3831.583
20241220|12040|0-25|hombre|2+|12487.391
20241220|12040|0-25|mujer|0|3746.475
20241220|12040|0-25|mujer|1|757.789
20241220|12040|0-25|mujer|2|3656.599
20241220|12040|0-25|mujer|2+|12835.824
20241220|12040|25-45|hombre|0|3766.910
20241220|12040|25-45|hombre|1|631.601
20241220|12040|25-45|hombre|2|3602.413
20241220|12040|25-45|hombre|2+|13434.340
20241220|12040|25-45|mujer|0|3418.383
20241220|12040|25-45|mujer|1|609.831
20241220|12040|25-45|mujer|2|3743.304
20241220|12040|25-45|mujer|2+|14250.909
20241220|12040|45-65|hombre|0|4092.390
20241220|12040|45-65|hombre|1|754.086
20241220|12040|45-65|hombre|2|4285.855
20241220|12040|45-65|hombre|2+|17150.892
20241220|12040|45-65|mujer|0|4021.139
20241220|12040|45-65|mujer|1|801.072
20241220|12040|45-65|mujer|2|4903.296
20241220|12040|45-65|mujer|2+|18027.310
20241220|12040|65-100|hombre|0|4278.475
20241220|12040|65-100|hombre|1|558.285
20241220|12040|65-100|hombre|2|2656.828
20241220|12040|65-100|hombre|2+|7095.495
20241220|12040|65-100|mujer|0|5463.709
20241220|12040|65-100|mujer|1|653.096
20241220|12040|65-100|mujer|2|3875.804
20241220|12040|65-100|mujer|2+|9725.721
20241220|12050_AM|0-25|hombre|0|274.588
20241220|12050_AM|0-25|hombre|1|10.800
20241220|12050_AM|0-25|hombre|2|68.433
20241220|12050_AM|0-25|hombre|2+|144.709
20241220|12050_AM|0-25|mujer|0|239.686
20241220|12050_AM|0-25|mujer|1|13.037
20241220|12050_AM|0-25|mujer|2|88.057
20241220|12050_AM|0-25|mujer|2+|103.948
20241220|12050_AM|25-45|hombre|0|281.982
20241220|12050_AM|25-45|hombre|1|12.741
20241220|12050_AM|25-45|hombre|2|117.219
20241220|12050_AM|25-45|hombre|2+|174.321
20241220|12050_AM|25-45|mujer|0|213.116
20241220|12050_AM|25-45|mujer|1|12.253
20241220|12050_AM|25-45|mujer|2|166.586
20241220|12050_AM|25-45|mujer|2+|125.832
20241220|12050_AM|45-65|hombre|0|409.443
20241220|12050_AM|45-65|hombre|1|27.384
20241220|12050_AM|45-65|hombre|2|155.679
20241220|12050_AM|45-65|hombre|2+|208.606
20241220|12050_AM|45-65|mujer|0|281.217
20241220|12050_AM|45-65|mujer|1|37.452
20241220|12050_AM|45-65|mujer|2|142.567
20241220|12050_AM|45-65|mujer|2+|211.860
20241220|12050_AM|65-100|hombre|0|353.693
20241220|12050_AM|65-100|hombre|1|12.186
20241220|12050_AM|65-100|hombre|2|144.345
20241220|12050_AM|65-100|hombre|2+|140.777
20241220|12050_AM|65-100|mujer|0|441.013
20241220|12050_AM|65-100|mujer|1|30.465
20241220|12050_AM|65-100|mujer|2|158.954
20241220|12050_AM|65-100|mujer|2+|99.936
20241220|12053|0-25|hombre|0|117.434
20241220|12053|0-25|hombre|1|20.630
20241220|12053|0-25|hombre|2|71.659
20241220|12053|0-25|hombre|2+|157.625
20241220|12053|0-25|mujer|0|73.816
20241220|12053|0-25|mujer|1|36.801
20241220|12053|0-25|mujer|2|39.338
20241220|12053|0-25|mujer|2+|195.649
20241220|12053|25-45|hombre|0|89.963
20241220|12053|25-45|hombre|1|19.187
20241220|12053|25-45|hombre|2|61.154
20241220|12053|25-45|hombre|2+|251.671
20241220|12053|25-45|mujer|0|56.687
20241220|12053|25-45|mujer|1|15.355
20241220|12053|25-45|mujer|2|43.633
20241220|12053|25-45|mujer|2+|259.579
20241220|12053|45-65|hombre|0|89.114
20241220|12053|45-65|hombre|1|12.827
20241220|12053|45-65|hombre|2|101.605
20241220|12053|45-65|hombre|2+|279.789
20241220|12053|45-65|mujer|0|87.884
20241220|12053|45-65|mujer|1|29.022
20241220|12053|45-65|mujer|2|75.565
20241220|12053|45-65|mujer|2+|299.932
20241220|12053|65-100|hombre|0|74.433
20241220|12053|65-100|hombre|1|14.392
20241220|12053|65-100|hombre|2|51.892
20241220|12053|65-100|hombre|2+|160.489
20241220|12053|65-100|mujer|0|97.617
20241220|12053|65-100|mujer|1|11.220
20241220|12053|65-100|mujer|2|60.867
20241220|12053|65-100|mujer|2+|103.786
20241220|12072_AM|0-25|hombre|0|255.539
20241220|12072_AM|0-25|hombre|2|108.793
20241220|12072_AM|0-25|hombre|2+|146.291
20241220|12072_AM|0-25|mujer|0|260.674
20241220|12072_AM|0-25|mujer|1|18.570
20241220|12072_AM|0-25|mujer|2|120.465
20241220|12072_AM|0-25|mujer|2+|136.894
20241220|12072_AM|25-45|hombre|0|298.427
20241220|12072_AM|25-45|hombre|1|35.289
20241220|12072_AM|25-45|hombre|2|101.008
20241220|12072_AM|25-45|hombre|2+|218.375
20241220|12072_AM|25-45|mujer|0|264.370
20241220|12072_AM|25-45|mujer|1|14.393
20241220|12072_AM|25-45|mujer|2|123.679
20241220|12072_AM|25-45|mujer|2+|179.699
20241220|12072_AM|45-65|hombre|0|426.569
20241220|12072_AM|45-65|hombre|1|38.710
20241220|12072_AM|45-65|hombre|2|194.217
20241220|12072_AM|45-65|hombre|2+|317.483
20241220|12072_AM|45-65|mujer|0|383.739
20241220|12072_AM|45-65|mujer|1|15.312
20241220|12072_AM|45-65|mujer|2|211.040
20241220|12072_AM|45-65|mujer|2+|248.524
20241220|12072_AM|65-100|hombre|0|391.494
20241220|12072_AM|65-100|hombre|1|19.312
20241220|12072_AM|65-100|hombre|2|146.710
20241220|12072_AM|65-100|hombre|2+|214.660
20241220|12072_AM|65-100|mujer|0|397.101
20241220|12072_AM|65-100|mujer|1|21.785
20241220|12072_AM|65-100|mujer|2|147.787
20241220|12072_AM|65-100|mujer|2+|245.082
20241220|12077|0-25|hombre|0|268.649
20241220|12077|0-25|hombre|1|21.170
20241220|12077|0-25|hombre|2|205.618
20241220|12077|0-25|hombre|2+|410.361
20241220|12077|0-25|mujer|0|206.715
20241220|12077|0-25|mujer|1|31.263
20241220|12077|0-25|mujer|2|126.608
20241220|12077|0-25|mujer|2+|458.354
20241220|12077|25-45|hombre|0|284.825
20241220|12077|25-45|hombre|1|14.237
20241220|12077|25-45|hombre|2|221.943
20241220|12077|25-45|hombre|2+|559.752
20241220|12077|25-45|mujer|0|217.066
20241220|12077|25-45|mujer|1|25.649
20241220|12077|25-45|mujer|2|240.385
20241220|12077|25-45|mujer|2+|568.285
20241220|12077|45-65|hombre|0|289.528
20241220|12077|45-65|hombre|1|24.996
20241220|12077|45-65|hombre|2|291.207
20241220|12077|45-65|hombre|2+|652.075
20241220|12077|45-65|mujer|0|296.393
20241220|12077|45-65|mujer|1|21.784
20241220|12077|45-65|mujer|2|242.784
20241220|12077|45-65|mujer|2+|662.303
20241220|12077|65-100|hombre|0|305.269
20241220|12077|65-100|hombre|2|166.824
20241220|12077|65-100|hombre|2+|254.859
20241220|12077|65-100|mujer|0|264.011
20241220|12077|65-100|mujer|1|32.572
20241220|12077|65-100|mujer|2|158.112
20241220|12077|65-100|mujer|2+|320.933
20241220|12080_AM|0-25|hombre|0|307.938
20241220|12080_AM|0-25|hombre|1|30.996
20241220|12080_AM|0-25|hombre|2|120.358
20241220|12080_AM|0-25|hombre|2+|126.064
20241220|12080_AM|0-25|mujer|0|217.464
20241220|12080_AM|0-25|mujer|1|18.430
20241220|12080_AM|0-25|mujer|2|102.336
20241220|12080_AM|0-25|mujer|2+|163.446
20241220|12080_AM|25-45|hombre|0|235.828
20241220|12080_AM|25-45|hombre|1|42.962
20241220|12080_AM|25-45|hombre|2|107.132
20241220|12080_AM|25-45|hombre|2+|214.957
20241220|12080_AM|25-45|mujer|0|261.355
20241220|12080_AM|25-45|mujer|1|18.670
20241220|12080_AM|25-45|mujer|2|123.468
20241220|12080_AM|25-45|mujer|2+|169.642
20241220|12080_AM|45-65|hombre|0|396.067
20241220|12080_AM|45-65|hombre|1|32.974
20241220|12080_AM|45-65|hombre|2|184.360
20241220|12080_AM|45-65|hombre|2+|232.546
20241220|12080_AM|45-65|mujer|0|322.137
20241220|12080_AM|45-65|mujer|1|34.392
20241220|12080_AM|45-65|mujer|2|120.302
20241220|12080_AM|45-65|mujer|2+|306.371
20241220|12080_AM|65-100|hombre|0|432.151
20241220|12080_AM|65-100|hombre|1|11.434
20241220|12080_AM|65-100|hombre|2|95.527
20241220|12080_AM|65-100|hombre|2+|134.244
20241220|12080_AM|65-100|mujer|0|451.445
20241220|12080_AM|65-100|mujer|1|33.842
20241220|12080_AM|65-100|mujer|2|155.554
20241220|12080_AM|65-100|mujer|2+|204.891
20241220|12082|0-25|hombre|0|474.706
20241220|12082|0-25|hombre|1|68.286
20241220|12082|0-25|hombre|2|469.712
20241220|12082|0-25|hombre|2+|885.911
20241220|12082|0-25|mujer|0|466.907
20241220|12082|0-25|mujer|1|18.324
20241220|12082|0-25|mujer|2|429.891
20241220|12082|0-25|mujer|2+|867.765
20241220|12082|25-45|hombre|0|442.351
20241220|12082|25-45|hombre|1|33.106
20241220|12082|25-45|hombre|2|431.116
20241220|12082|25-45|hombre|2+|927.048
20241220|12082|25-45|mujer|0|419.644
20241220|12082|25-45|mujer|1|61.925
20241220|12082|25-45|mujer|2|422.325
20241220|12082|25-45|mujer|2+|736.851
20241220|12082|45-65|hombre|0|502.634
20241220|12082|45-65|hombre|1|48.147
20241220|12082|45-65|hombre|2|537.929
20241220|12082|45-65|hombre|2+|1076.248
20241220|12082|45-65|mujer|0|485.958
20241220|12082|45-65|mujer|1|59.798
20241220|12082|45-65|mujer|2|471.478
20241220|12082|45-65|mujer|2+|1024.859
20241220|12082|65-100|hombre|0|451.802
20241220|12082|65-100|hombre|1|37.218
20241220|12082|65-100|hombre|2|305.959
