fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240828|09109_AM|0-25|mujer|2+|136.672
20240828|09109_AM|25-45|hombre|0|126.728
20240828|09109_AM|25-45|hombre|1|22.098
20240828|09109_AM|25-45|hombre|2|47.214
20240828|09109_AM|25-45|hombre|2+|154.883
20240828|09109_AM|25-45|mujer|0|48.267
20240828|09109_AM|25-45|mujer|1|23.968
20240828|09109_AM|25-45|mujer|2|59.823
20240828|09109_AM|25-45|mujer|2+|161.987
20240828|09109_AM|45-65|hombre|0|128.683
20240828|09109_AM|45-65|hombre|1|16.899
20240828|09109_AM|45-65|hombre|2|71.390
20240828|09109_AM|45-65|hombre|2+|313.493
20240828|09109_AM|45-65|mujer|0|91.302
20240828|09109_AM|45-65|mujer|1|10.354
20240828|09109_AM|45-65|mujer|2|87.110
20240828|09109_AM|45-65|mujer|2+|218.227
20240828|09109_AM|65-100|hombre|0|85.884
20240828|09109_AM|65-100|hombre|1|14.879
20240828|09109_AM|65-100|hombre|2|57.278
20240828|09109_AM|65-100|hombre|2+|85.132
20240828|09109_AM|65-100|mujer|0|74.913
20240828|09109_AM|65-100|mujer|1|13.362
20240828|09109_AM|65-100|mujer|2|45.754
20240828|09109_AM|65-100|mujer|2+|69.560
20240828|09124_AM|0-25|hombre|0|326.444
20240828|09124_AM|0-25|hombre|1|81.644
20240828|09124_AM|0-25|hombre|2|111.459
20240828|09124_AM|0-25|hombre|2+|188.496
20240828|09124_AM|0-25|mujer|0|260.419
20240828|09124_AM|0-25|mujer|1|74.226
20240828|09124_AM|0-25|mujer|2|129.278
20240828|09124_AM|0-25|mujer|2+|193.399
20240828|09124_AM|25-45|hombre|0|259.332
20240828|09124_AM|25-45|hombre|1|69.061
20240828|09124_AM|25-45|hombre|2|114.868
20240828|09124_AM|25-45|hombre|2+|171.711
20240828|09124_AM|25-45|mujer|0|261.723
20240828|09124_AM|25-45|mujer|1|85.940
20240828|09124_AM|25-45|mujer|2|136.875
20240828|09124_AM|25-45|mujer|2+|119.631
20240828|09124_AM|45-65|hombre|0|525.309
20240828|09124_AM|45-65|hombre|1|66.803
20240828|09124_AM|45-65|hombre|2|228.760
20240828|09124_AM|45-65|hombre|2+|277.215
20240828|09124_AM|45-65|mujer|0|447.454
20240828|09124_AM|45-65|mujer|1|84.042
20240828|09124_AM|45-65|mujer|2|191.347
20240828|09124_AM|45-65|mujer|2+|281.143
20240828|09124_AM|65-100|hombre|0|397.519
20240828|09124_AM|65-100|hombre|1|79.733
20240828|09124_AM|65-100|hombre|2|138.476
20240828|09124_AM|65-100|hombre|2+|202.354
20240828|09124_AM|65-100|mujer|0|469.729
20240828|09124_AM|65-100|mujer|1|104.353
20240828|09124_AM|65-100|mujer|2|197.944
20240828|09124_AM|65-100|mujer|2+|218.054
20240828|09141_AM|0-25|hombre|0|458.428
20240828|09141_AM|0-25|hombre|1|33.982
20240828|09141_AM|0-25|hombre|2|205.048
20240828|09141_AM|0-25|hombre|2+|331.029
20240828|09141_AM|0-25|mujer|0|343.029
20240828|09141_AM|0-25|mujer|1|75.562
20240828|09141_AM|0-25|mujer|2|265.030
20240828|09141_AM|0-25|mujer|2+|381.020
20240828|09141_AM|25-45|hombre|0|301.793
20240828|09141_AM|25-45|hombre|1|72.044
20240828|09141_AM|25-45|hombre|2|209.348
20240828|09141_AM|25-45|hombre|2+|340.174
20240828|09141_AM|25-45|mujer|0|251.371
20240828|09141_AM|25-45|mujer|1|34.264
20240828|09141_AM|25-45|mujer|2|229.689
20240828|09141_AM|25-45|mujer|2+|350.713
20240828|09141_AM|45-65|hombre|0|534.260
20240828|09141_AM|45-65|hombre|1|58.436
20240828|09141_AM|45-65|hombre|2|383.841
20240828|09141_AM|45-65|hombre|2+|645.160
20240828|09141_AM|45-65|mujer|0|382.538
20240828|09141_AM|45-65|mujer|1|67.871
20240828|09141_AM|45-65|mujer|2|282.081
20240828|09141_AM|45-65|mujer|2+|487.955
20240828|09141_AM|65-100|hombre|0|482.462
20240828|09141_AM|65-100|hombre|1|47.730
20240828|09141_AM|65-100|hombre|2|245.594
20240828|09141_AM|65-100|hombre|2+|264.032
20240828|09141_AM|65-100|mujer|0|580.299
20240828|09141_AM|65-100|mujer|1|39.868
20240828|09141_AM|65-100|mujer|2|188.110
20240828|09141_AM|65-100|mujer|2+|332.843
20240828|09174_AM|0-25|hombre|0|365.400
20240828|09174_AM|0-25|hombre|1|34.869
20240828|09174_AM|0-25|hombre|2|146.709
20240828|09174_AM|0-25|hombre|2+|145.607
20240828|09174_AM|0-25|mujer|0|355.539
20240828|09174_AM|0-25|mujer|1|45.909
20240828|09174_AM|0-25|mujer|2|184.991
20240828|09174_AM|0-25|mujer|2+|200.317
20240828|09174_AM|25-45|hombre|0|439.695
20240828|09174_AM|25-45|hombre|1|40.453
20240828|09174_AM|25-45|hombre|2|150.833
20240828|09174_AM|25-45|hombre|2+|202.665
20240828|09174_AM|25-45|mujer|0|370.621
20240828|09174_AM|25-45|mujer|1|38.016
20240828|09174_AM|25-45|mujer|2|175.048
20240828|09174_AM|25-45|mujer|2+|150.323
20240828|09174_AM|45-65|hombre|0|645.278
20240828|09174_AM|45-65|hombre|1|38.685
20240828|09174_AM|45-65|hombre|2|336.792
20240828|09174_AM|45-65|hombre|2+|313.599
20240828|09174_AM|45-65|mujer|0|584.471
20240828|09174_AM|45-65|mujer|1|82.255
20240828|09174_AM|45-65|mujer|2|223.602
20240828|09174_AM|45-65|mujer|2+|226.105
20240828|09174_AM|65-100|hombre|0|774.408
20240828|09174_AM|65-100|hombre|1|56.669
20240828|09174_AM|65-100|hombre|2|218.472
20240828|09174_AM|65-100|hombre|2+|190.772
20240828|09174_AM|65-100|mujer|0|738.232
20240828|09174_AM|65-100|mujer|1|57.870
20240828|09174_AM|65-100|mujer|2|204.533
20240828|09174_AM|65-100|mujer|2+|213.361
20240828|09177_AM|0-25|hombre|0|242.835
20240828|09177_AM|0-25|hombre|1|15.999
20240828|09177_AM|0-25|hombre|2|129.985
20240828|09177_AM|0-25|hombre|2+|255.744
20240828|09177_AM|0-25|mujer|0|230.845
20240828|09177_AM|0-25|mujer|1|28.457
20240828|09177_AM|0-25|mujer|2|132.191
20240828|09177_AM|0-25|mujer|2+|195.299
20240828|09177_AM|25-45|hombre|0|206.108
20240828|09177_AM|25-45|hombre|1|29.971
20240828|09177_AM|25-45|hombre|2|173.866
20240828|09177_AM|25-45|hombre|2+|267.719
20240828|09177_AM|25-45|mujer|0|165.610
20240828|09177_AM|25-45|mujer|1|21.266
20240828|09177_AM|25-45|mujer|2|118.845
20240828|09177_AM|25-45|mujer|2+|221.993
20240828|09177_AM|45-65|hombre|0|250.181
20240828|09177_AM|45-65|hombre|1|34.385
20240828|09177_AM|45-65|hombre|2|158.224
20240828|09177_AM|45-65|hombre|2+|461.826
20240828|09177_AM|45-65|mujer|0|178.787
20240828|09177_AM|45-65|mujer|1|44.540
20240828|09177_AM|45-65|mujer|2|165.296
20240828|09177_AM|45-65|mujer|2+|281.653
20240828|09177_AM|65-100|hombre|0|298.162
20240828|09177_AM|65-100|hombre|1|47.857
20240828|09177_AM|65-100|hombre|2|93.022
20240828|09177_AM|65-100|hombre|2+|222.432
20240828|09177_AM|65-100|mujer|0|268.506
20240828|09177_AM|65-100|mujer|1|21.752
20240828|09177_AM|65-100|mujer|2|96.986
20240828|09177_AM|65-100|mujer|2+|206.956
20240828|09194|0-25|hombre|0|181.658
20240828|09194|0-25|hombre|1|16.883
20240828|09194|0-25|hombre|2|75.691
20240828|09194|0-25|hombre|2+|94.053
20240828|09194|0-25|mujer|0|197.412
20240828|09194|0-25|mujer|1|32.751
20240828|09194|0-25|mujer|2|87.244
20240828|09194|0-25|mujer|2+|111.432
20240828|09194|25-45|hombre|0|139.523
20240828|09194|25-45|hombre|1|17.259
20240828|09194|25-45|hombre|2|101.172
20240828|09194|25-45|hombre|2+|89.153
20240828|09194|25-45|mujer|0|174.366
20240828|09194|25-45|mujer|1|34.563
20240828|09194|25-45|mujer|2|79.378
20240828|09194|25-45|mujer|2+|112.442
20240828|09194|45-65|hombre|0|292.634
20240828|09194|45-65|hombre|1|48.142
20240828|09194|45-65|hombre|2|161.381
20240828|09194|45-65|hombre|2+|134.611
20240828|09194|45-65|mujer|0|304.879
20240828|09194|45-65|mujer|1|36.898
20240828|09194|45-65|mujer|2|91.862
20240828|09194|45-65|mujer|2+|128.719
20240828|09194|65-100|hombre|0|203.232
20240828|09194|65-100|hombre|1|26.518
20240828|09194|65-100|hombre|2|67.180
20240828|09194|65-100|hombre|2+|67.783
20240828|09194|65-100|mujer|0|239.419
20240828|09194|65-100|mujer|1|43.191
20240828|09194|65-100|mujer|2|91.218
20240828|09194|65-100|mujer|2+|115.330
20240828|09209_AM|0-25|hombre|0|568.616
20240828|09209_AM|0-25|hombre|1|118.607
20240828|09209_AM|0-25|hombre|2|241.863
20240828|09209_AM|0-25|hombre|2+|315.474
20240828|09209_AM|0-25|mujer|0|614.325
20240828|09209_AM|0-25|mujer|1|121.837
20240828|09209_AM|0-25|mujer|2|224.386
20240828|09209_AM|0-25|mujer|2+|377.845
20240828|09209_AM|25-45|hombre|0|581.373
20240828|09209_AM|25-45|hombre|1|88.654
20240828|09209_AM|25-45|hombre|2|262.988
20240828|09209_AM|25-45|hombre|2+|407.443
20240828|09209_AM|25-45|mujer|0|540.879
20240828|09209_AM|25-45|mujer|1|107.988
20240828|09209_AM|25-45|mujer|2|280.116
20240828|09209_AM|25-45|mujer|2+|294.827
20240828|09209_AM|45-65|hombre|0|989.697
20240828|09209_AM|45-65|hombre|1|169.151
20240828|09209_AM|45-65|hombre|2|483.385
20240828|09209_AM|45-65|hombre|2+|571.337
20240828|09209_AM|45-65|mujer|0|930.782
20240828|09209_AM|45-65|mujer|1|164.912
20240828|09209_AM|45-65|mujer|2|441.897
20240828|09209_AM|45-65|mujer|2+|575.685
20240828|09209_AM|65-100|hombre|0|783.052
20240828|09209_AM|65-100|hombre|1|117.034
20240828|09209_AM|65-100|hombre|2|256.174
20240828|09209_AM|65-100|hombre|2+|355.150
20240828|09209_AM|65-100|mujer|0|920.411
20240828|09209_AM|65-100|mujer|1|190.255
20240828|09209_AM|65-100|mujer|2|367.367
20240828|09209_AM|65-100|mujer|2+|333.805
20240828|09211_AM|0-25|hombre|0|313.821
20240828|09211_AM|0-25|hombre|1|39.688
20240828|09211_AM|0-25|hombre|2|131.183
20240828|09211_AM|0-25|hombre|2+|123.916
20240828|09211_AM|0-25|mujer|0|298.219
20240828|09211_AM|0-25|mujer|1|62.114
20240828|09211_AM|0-25|mujer|2|121.208
20240828|09211_AM|0-25|mujer|2+|140.242
20240828|09211_AM|25-45|hombre|0|444.457
20240828|09211_AM|25-45|hombre|1|54.954
20240828|09211_AM|25-45|hombre|2|214.225
20240828|09211_AM|25-45|hombre|2+|246.455
20240828|09211_AM|25-45|mujer|0|323.206
20240828|09211_AM|25-45|mujer|1|46.041
20240828|09211_AM|25-45|mujer|2|133.264
20240828|09211_AM|25-45|mujer|2+|142.241
20240828|09211_AM|45-65|hombre|0|793.916
20240828|09211_AM|45-65|hombre|1|84.386
20240828|09211_AM|45-65|hombre|2|275.049
20240828|09211_AM|45-65|hombre|2+|342.419
20240828|09211_AM|45-65|mujer|0|641.788
20240828|09211_AM|45-65|mujer|1|71.170
20240828|09211_AM|45-65|mujer|2|224.725
20240828|09211_AM|45-65|mujer|2+|280.088
20240828|09211_AM|65-100|hombre|0|811.636
20240828|09211_AM|65-100|hombre|1|69.208
20240828|09211_AM|65-100|hombre|2|229.492
20240828|09211_AM|65-100|hombre|2+|243.110
20240828|09211_AM|65-100|mujer|0|860.995
20240828|09211_AM|65-100|mujer|1|79.853
20240828|09211_AM|65-100|mujer|2|217.933
20240828|09211_AM|65-100|mujer|2+|276.461
20240828|09219|0-25|hombre|0|1122.053
20240828|09219|0-25|hombre|1|163.621
20240828|09219|0-25|hombre|2|968.788
20240828|09219|0-25|hombre|2+|1625.706
20240828|09219|0-25|mujer|0|904.076
20240828|09219|0-25|mujer|1|139.462
20240828|09219|0-25|mujer|2|868.677
20240828|09219|0-25|mujer|2+|1763.057
20240828|09219|25-45|hombre|0|834.933
20240828|09219|25-45|hombre|1|182.849
20240828|09219|25-45|hombre|2|870.881
20240828|09219|25-45|hombre|2+|2095.243
20240828|09219|25-45|mujer|0|654.253
20240828|09219|25-45|mujer|1|177.758
20240828|09219|25-45|mujer|2|886.107
20240828|09219|25-45|mujer|2+|1974.554
20240828|09219|45-65|hombre|0|988.522
20240828|09219|45-65|hombre|1|173.595
20240828|09219|45-65|hombre|2|1091.701
20240828|09219|45-65|hombre|2+|2980.431
20240828|09219|45-65|mujer|0|1101.603
20240828|09219|45-65|mujer|1|160.218
20240828|09219|45-65|mujer|2|1239.406
20240828|09219|45-65|mujer|2+|2880.157
20240828|09219|65-100|hombre|0|983.155
20240828|09219|65-100|hombre|1|202.815
20240828|09219|65-100|hombre|2|795.756
20240828|09219|65-100|hombre|2+|1419.545
20240828|09219|65-100|mujer|0|1406.887
20240828|09219|65-100|mujer|1|173.151
20240828|09219|65-100|mujer|2|1012.913
20240828|09219|65-100|mujer|2+|1832.786
20240828|09238_AM|0-25|hombre|0|500.010
20240828|09238_AM|0-25|hombre|1|115.766
20240828|09238_AM|0-25|hombre|2|168.088
20240828|09238_AM|0-25|hombre|2+|300.610
20240828|09238_AM|0-25|mujer|0|506.935
20240828|09238_AM|0-25|mujer|1|146.902
20240828|09238_AM|0-25|mujer|2|203.925
20240828|09238_AM|0-25|mujer|2+|285.897
20240828|09238_AM|25-45|hombre|0|538.021
20240828|09238_AM|25-45|hombre|1|145.495
20240828|09238_AM|25-45|hombre|2|223.327
20240828|09238_AM|25-45|hombre|2+|335.992
20240828|09238_AM|25-45|mujer|0|567.938
20240828|09238_AM|25-45|mujer|1|122.925
20240828|09238_AM|25-45|mujer|2|217.563
20240828|09238_AM|25-45|mujer|2+|280.770
20240828|09238_AM|45-65|hombre|0|905.519
20240828|09238_AM|45-65|hombre|1|188.949
20240828|09238_AM|45-65|hombre|2|494.690
20240828|09238_AM|45-65|hombre|2+|593.091
20240828|09238_AM|45-65|mujer|0|864.334
20240828|09238_AM|45-65|mujer|1|243.346
20240828|09238_AM|45-65|mujer|2|331.343
20240828|09238_AM|45-65|mujer|2+|438.495
20240828|09238_AM|65-100|hombre|0|873.189
20240828|09238_AM|65-100|hombre|1|157.321
20240828|09238_AM|65-100|hombre|2|355.836
20240828|09238_AM|65-100|hombre|2+|383.097
20240828|09238_AM|65-100|mujer|0|1082.526
20240828|09238_AM|65-100|mujer|1|180.341
20240828|09238_AM|65-100|mujer|2|366.729
20240828|09238_AM|65-100|mujer|2+|396.509
20240828|09289_AM|0-25|hombre|0|304.853
20240828|09289_AM|0-25|hombre|1|15.653
20240828|09289_AM|0-25|hombre|2|154.223
20240828|09289_AM|0-25|hombre|2+|143.244
20240828|09289_AM|0-25|mujer|0|331.836
20240828|09289_AM|0-25|mujer|1|71.749
20240828|09289_AM|0-25|mujer|2|207.394
20240828|09289_AM|0-25|mujer|2+|96.716
20240828|09289_AM|25-45|hombre|0|311.278
20240828|09289_AM|25-45|hombre|1|51.745
20240828|09289_AM|25-45|hombre|2|171.232
20240828|09289_AM|25-45|hombre|2+|157.318
20240828|09289_AM|25-45|mujer|0|391.173
20240828|09289_AM|25-45|mujer|1|50.109
20240828|09289_AM|25-45|mujer|2|144.468
20240828|09289_AM|25-45|mujer|2+|140.508
20240828|09289_AM|45-65|hombre|0|541.249
20240828|09289_AM|45-65|hombre|1|65.236
20240828|09289_AM|45-65|hombre|2|202.046
20240828|09289_AM|45-65|hombre|2+|292.396
20240828|09289_AM|45-65|mujer|0|432.729
20240828|09289_AM|45-65|mujer|1|94.504
20240828|09289_AM|45-65|mujer|2|211.950
20240828|09289_AM|45-65|mujer|2+|220.013
20240828|09289_AM|65-100|hombre|0|606.983
20240828|09289_AM|65-100|hombre|1|74.532
20240828|09289_AM|65-100|hombre|2|216.228
20240828|09289_AM|65-100|hombre|2+|148.876
20240828|09289_AM|65-100|mujer|0|716.591
20240828|09289_AM|65-100|mujer|1|135.717
20240828|09289_AM|65-100|mujer|2|215.081
20240828|09289_AM|65-100|mujer|2+|178.281
20240828|09321_AM|0-25|hombre|0|318.082
20240828|09321_AM|0-25|hombre|1|94.863
20240828|09321_AM|0-25|hombre|2|208.382
20240828|09321_AM|0-25|hombre|2+|187.620
20240828|09321_AM|0-25|mujer|0|251.687
20240828|09321_AM|0-25|mujer|1|50.208
20240828|09321_AM|0-25|mujer|2|190.591
20240828|09321_AM|0-25|mujer|2+|274.770
20240828|09321_AM|25-45|hombre|0|327.475
20240828|09321_AM|25-45|hombre|1|54.064
20240828|09321_AM|25-45|hombre|2|221.624
20240828|09321_AM|25-45|hombre|2+|308.234
20240828|09321_AM|25-45|mujer|0|239.678
20240828|09321_AM|25-45|mujer|1|39.213
20240828|09321_AM|25-45|mujer|2|188.086
20240828|09321_AM|25-45|mujer|2+|250.559
20240828|09321_AM|45-65|hombre|0|473.741
20240828|09321_AM|45-65|hombre|1|81.873
20240828|09321_AM|45-65|hombre|2|256.266
20240828|09321_AM|45-65|hombre|2+|416.769
20240828|09321_AM|45-65|mujer|0|332.914
20240828|09321_AM|45-65|mujer|1|78.119
20240828|09321_AM|45-65|mujer|2|243.732
20240828|09321_AM|45-65|mujer|2+|353.647
20240828|09321_AM|65-100|hombre|0|471.266
20240828|09321_AM|65-100|hombre|1|92.923
20240828|09321_AM|65-100|hombre|2|200.109
20240828|09321_AM|65-100|hombre|2+|255.676
20240828|09321_AM|65-100|mujer|0|433.967
20240828|09321_AM|65-100|mujer|1|111.523
20240828|09321_AM|65-100|mujer|2|195.278
20240828|09321_AM|65-100|mujer|2+|312.862
20240828|09330_AM|0-25|hombre|0|515.307
20240828|09330_AM|0-25|hombre|1|74.996
20240828|09330_AM|0-25|hombre|2|136.836
20240828|09330_AM|0-25|hombre|2+|162.585
20240828|09330_AM|0-25|mujer|0|393.337
20240828|09330_AM|0-25|mujer|1|62.187
20240828|09330_AM|0-25|mujer|2|174.844
20240828|09330_AM|0-25|mujer|2+|180.387
20240828|09330_AM|25-45|hombre|0|413.669
20240828|09330_AM|25-45|hombre|1|73.909
20240828|09330_AM|25-45|hombre|2|150.823
20240828|09330_AM|25-45|hombre|2+|210.681
20240828|09330_AM|25-45|mujer|0|348.656
20240828|09330_AM|25-45|mujer|1|66.731
20240828|09330_AM|25-45|mujer|2|156.999
20240828|09330_AM|25-45|mujer|2+|126.058
20240828|09330_AM|45-65|hombre|0|737.414
20240828|09330_AM|45-65|hombre|1|72.794
20240828|09330_AM|45-65|hombre|2|294.231
20240828|09330_AM|45-65|hombre|2+|302.598
20240828|09330_AM|45-65|mujer|0|594.252
20240828|09330_AM|45-65|mujer|1|117.150
20240828|09330_AM|45-65|mujer|2|234.492
20240828|09330_AM|45-65|mujer|2+|262.591
20240828|09330_AM|65-100|hombre|0|829.516
20240828|09330_AM|65-100|hombre|1|63.257
20240828|09330_AM|65-100|hombre|2|284.405
20240828|09330_AM|65-100|hombre|2+|274.452
20240828|09330_AM|65-100|mujer|0|827.490
20240828|09330_AM|65-100|mujer|1|86.740
20240828|09330_AM|65-100|mujer|2|232.311
20240828|09330_AM|65-100|mujer|2+|166.349
20240828|09350_AM|0-25|hombre|0|293.999
20240828|09350_AM|0-25|hombre|1|85.035
20240828|09350_AM|0-25|hombre|2|181.065
20240828|09350_AM|0-25|hombre|2+|220.959
20240828|09350_AM|0-25|mujer|0|300.541
20240828|09350_AM|0-25|mujer|1|59.108
20240828|09350_AM|0-25|mujer|2|213.584
20240828|09350_AM|0-25|mujer|2+|193.317
20240828|09350_AM|25-45|hombre|0|312.224
20240828|09350_AM|25-45|hombre|1|61.747
20240828|09350_AM|25-45|hombre|2|210.843
20240828|09350_AM|25-45|hombre|2+|261.555
20240828|09350_AM|25-45|mujer|0|286.792
20240828|09350_AM|25-45|mujer|1|40.974
20240828|09350_AM|25-45|mujer|2|186.873
20240828|09350_AM|25-45|mujer|2+|203.139
20240828|09350_AM|45-65|hombre|0|613.429
20240828|09350_AM|45-65|hombre|1|49.553
20240828|09350_AM|45-65|hombre|2|305.219
20240828|09350_AM|45-65|hombre|2+|397.976
20240828|09350_AM|45-65|mujer|0|440.070
20240828|09350_AM|45-65|mujer|1|83.565
20240828|09350_AM|45-65|mujer|2|256.819
20240828|09350_AM|45-65|mujer|2+|474.794
20240828|09350_AM|65-100|hombre|0|634.074
20240828|09350_AM|65-100|hombre|1|56.578
20240828|09350_AM|65-100|hombre|2|292.231
20240828|09350_AM|65-100|hombre|2+|228.261
20240828|09350_AM|65-100|mujer|0|620.667
20240828|09350_AM|65-100|mujer|1|177.695
20240828|09350_AM|65-100|mujer|2|312.100
20240828|09350_AM|65-100|mujer|2+|215.933
20240828|09363_AM|0-25|hombre|0|271.649
20240828|09363_AM|0-25|hombre|1|37.186
20240828|09363_AM|0-25|hombre|2|89.054
20240828|09363_AM|0-25|hombre|2+|146.223
20240828|09363_AM|0-25|mujer|0|276.969
20240828|09363_AM|0-25|mujer|1|25.356
20240828|09363_AM|0-25|mujer|2|108.310
20240828|09363_AM|0-25|mujer|2+|188.283
20240828|09363_AM|25-45|hombre|0|369.190
20240828|09363_AM|25-45|hombre|1|33.355
20240828|09363_AM|25-45|hombre|2|120.727
20240828|09363_AM|25-45|hombre|2+|324.509
20240828|09363_AM|25-45|mujer|0|252.987
20240828|09363_AM|25-45|mujer|1|35.539
20240828|09363_AM|25-45|mujer|2|175.821
20240828|09363_AM|25-45|mujer|2+|251.000
20240828|09363_AM|45-65|hombre|0|550.342
20240828|09363_AM|45-65|hombre|1|84.168
20240828|09363_AM|45-65|hombre|2|216.685
20240828|09363_AM|45-65|hombre|2+|462.259
20240828|09363_AM|45-65|mujer|0|429.412
20240828|09363_AM|45-65|mujer|1|65.873
20240828|09363_AM|45-65|mujer|2|235.542
20240828|09363_AM|45-65|mujer|2+|324.797
20240828|09363_AM|65-100|hombre|0|511.137
20240828|09363_AM|65-100|hombre|1|74.229
20240828|09363_AM|65-100|hombre|2|273.253
20240828|09363_AM|65-100|hombre|2+|321.251
20240828|09363_AM|65-100|mujer|0|719.353
20240828|09363_AM|65-100|mujer|1|61.703
20240828|09363_AM|65-100|mujer|2|279.905
20240828|09363_AM|65-100|mujer|2+|224.999
20240828|09390_AM|0-25|hombre|0|173.570
20240828|09390_AM|0-25|hombre|1|38.081
20240828|09390_AM|0-25|hombre|2|67.560
20240828|09390_AM|0-25|hombre|2+|63.445
20240828|09390_AM|0-25|mujer|0|180.172
20240828|09390_AM|0-25|mujer|1|31.499
20240828|09390_AM|0-25|mujer|2|85.173
20240828|09390_AM|0-25|mujer|2+|82.542
20240828|09390_AM|25-45|hombre|0|202.332
20240828|09390_AM|25-45|hombre|1|43.411
20240828|09390_AM|25-45|hombre|2|61.995
20240828|09390_AM|25-45|hombre|2+|106.208
20240828|09390_AM|25-45|mujer|0|153.336
20240828|09390_AM|25-45|mujer|1|35.048
20240828|09390_AM|25-45|mujer|2|87.698
20240828|09390_AM|25-45|mujer|2+|75.791
20240828|09390_AM|45-65|hombre|0|380.089
20240828|09390_AM|45-65|hombre|1|37.091
20240828|09390_AM|45-65|hombre|2|202.064
20240828|09390_AM|45-65|hombre|2+|191.752
20240828|09390_AM|45-65|mujer|0|251.649
20240828|09390_AM|45-65|mujer|1|47.418
20240828|09390_AM|45-65|mujer|2|157.160
20240828|09390_AM|45-65|mujer|2+|106.851
20240828|09390_AM|65-100|hombre|0|444.265
20240828|09390_AM|65-100|hombre|1|35.302
20240828|09390_AM|65-100|hombre|2|124.847
20240828|09390_AM|65-100|hombre|2+|90.166
20240828|09390_AM|65-100|mujer|0|474.630
20240828|09390_AM|65-100|mujer|1|35.300
20240828|09390_AM|65-100|mujer|2|149.896
20240828|09390_AM|65-100|mujer|2+|78.814
20240828|09410|0-25|hombre|0|207.650
20240828|09410|0-25|hombre|1|31.223
20240828|09410|0-25|hombre|2|131.242
20240828|09410|0-25|hombre|2+|185.240
20240828|09410|0-25|mujer|0|152.104
20240828|09410|0-25|mujer|1|43.403
20240828|09410|0-25|mujer|2|128.301
20240828|09410|0-25|mujer|2+|199.437
20240828|09410|25-45|hombre|0|208.472
20240828|09410|25-45|hombre|1|36.594
20240828|09410|25-45|hombre|2|142.648
20240828|09410|25-45|hombre|2+|247.431
20240828|09410|25-45|mujer|0|217.495
20240828|09410|25-45|mujer|1|37.580
20240828|09410|25-45|mujer|2|141.336
20240828|09410|25-45|mujer|2+|214.668
20240828|09410|45-65|hombre|0|300.687
20240828|09410|45-65|hombre|1|55.788
20240828|09410|45-65|hombre|2|179.900
20240828|09410|45-65|hombre|2+|346.872
20240828|09410|45-65|mujer|0|343.441
20240828|09410|45-65|mujer|1|53.474
20240828|09410|45-65|mujer|2|153.660
20240828|09410|45-65|mujer|2+|365.168
20240828|09410|65-100|hombre|0|253.563
20240828|09410|65-100|hombre|1|20.609
20240828|09410|65-100|hombre|2|110.878
20240828|09410|65-100|hombre|2+|156.774
20240828|09410|65-100|mujer|0|304.043
20240828|09410|65-100|mujer|1|28.939
20240828|09410|65-100|mujer|2|142.270
20240828|09410|65-100|mujer|2+|248.587
20240828|09413_AM|0-25|hombre|0|721.277
20240828|09413_AM|0-25|hombre|1|156.477
20240828|09413_AM|0-25|hombre|2|231.891
20240828|09413_AM|0-25|hombre|2+|279.567
20240828|09413_AM|0-25|mujer|0|630.148
20240828|09413_AM|0-25|mujer|1|155.004
20240828|09413_AM|0-25|mujer|2|214.893
20240828|09413_AM|0-25|mujer|2+|311.604
20240828|09413_AM|25-45|hombre|0|721.020
20240828|09413_AM|25-45|hombre|1|118.849
20240828|09413_AM|25-45|hombre|2|277.642
20240828|09413_AM|25-45|hombre|2+|311.653
20240828|09413_AM|25-45|mujer|0|642.815
20240828|09413_AM|25-45|mujer|1|139.551
20240828|09413_AM|25-45|mujer|2|240.782
20240828|09413_AM|25-45|mujer|2+|315.105
20240828|09413_AM|45-65|hombre|0|1068.981
20240828|09413_AM|45-65|hombre|1|202.706
20240828|09413_AM|45-65|hombre|2|458.379
20240828|09413_AM|45-65|hombre|2+|556.180
20240828|09413_AM|45-65|mujer|0|1005.641
20240828|09413_AM|45-65|mujer|1|159.340
20240828|09413_AM|45-65|mujer|2|468.156
20240828|09413_AM|45-65|mujer|2+|436.680
20240828|09413_AM|65-100|hombre|0|953.644
20240828|09413_AM|65-100|hombre|1|169.081
20240828|09413_AM|65-100|hombre|2|298.941
20240828|09413_AM|65-100|hombre|2+|363.447
20240828|09413_AM|65-100|mujer|0|1154.817
20240828|09413_AM|65-100|mujer|1|190.777
20240828|09413_AM|65-100|mujer|2|402.524
20240828|09413_AM|65-100|mujer|2+|462.330
20240828|09434_AM|0-25|hombre|0|195.466
20240828|09434_AM|0-25|hombre|1|30.925
20240828|09434_AM|0-25|hombre|2|155.992
20240828|09434_AM|0-25|hombre|2+|463.611
20240828|09434_AM|0-25|mujer|0|249.133
20240828|09434_AM|0-25|mujer|1|40.822
20240828|09434_AM|0-25|mujer|2|168.857
20240828|09434_AM|0-25|mujer|2+|428.104
20240828|09434_AM|25-45|hombre|0|199.799
20240828|09434_AM|25-45|hombre|1|28.010
20240828|09434_AM|25-45|hombre|2|137.467
20240828|09434_AM|25-45|hombre|2+|431.785
20240828|09434_AM|25-45|mujer|0|150.639
20240828|09434_AM|25-45|mujer|1|24.433
20240828|09434_AM|25-45|mujer|2|167.941
20240828|09434_AM|25-45|mujer|2+|352.393
20240828|09434_AM|45-65|hombre|0|206.015
20240828|09434_AM|45-65|hombre|1|53.148
