fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240905|15077|25-45|mujer|0|399.033
20240905|15077|25-45|mujer|1|34.607
20240905|15077|25-45|mujer|2|188.635
20240905|15077|25-45|mujer|2+|360.710
20240905|15077|45-65|hombre|0|555.836
20240905|15077|45-65|hombre|1|25.701
20240905|15077|45-65|hombre|2|178.019
20240905|15077|45-65|hombre|2+|556.797
20240905|15077|45-65|mujer|0|589.073
20240905|15077|45-65|mujer|1|15.421
20240905|15077|45-65|mujer|2|190.516
20240905|15077|45-65|mujer|2+|543.910
20240905|15077|65-100|hombre|0|612.593
20240905|15077|65-100|hombre|1|49.897
20240905|15077|65-100|hombre|2|234.852
20240905|15077|65-100|hombre|2+|342.408
20240905|15077|65-100|mujer|0|696.320
20240905|15077|65-100|mujer|1|122.594
20240905|15077|65-100|mujer|2|278.997
20240905|15077|65-100|mujer|2+|412.344
20240905|15078|0-25|hombre|0|1837.570
20240905|15078|0-25|hombre|1|324.935
20240905|15078|0-25|hombre|2|1834.410
20240905|15078|0-25|hombre|2+|5855.047
20240905|15078|0-25|mujer|0|1493.956
20240905|15078|0-25|mujer|1|408.477
20240905|15078|0-25|mujer|2|1722.999
20240905|15078|0-25|mujer|2+|5956.331
20240905|15078|25-45|hombre|0|1732.016
20240905|15078|25-45|hombre|1|392.569
20240905|15078|25-45|hombre|2|1885.794
20240905|15078|25-45|hombre|2+|7290.309
20240905|15078|25-45|mujer|0|1512.533
20240905|15078|25-45|mujer|1|384.266
20240905|15078|25-45|mujer|2|2197.193
20240905|15078|25-45|mujer|2+|8053.892
20240905|15078|45-65|hombre|0|1956.147
20240905|15078|45-65|hombre|1|462.989
20240905|15078|45-65|hombre|2|2379.006
20240905|15078|45-65|hombre|2+|8643.317
20240905|15078|45-65|mujer|0|2032.254
20240905|15078|45-65|mujer|1|514.024
20240905|15078|45-65|mujer|2|2759.293
20240905|15078|45-65|mujer|2+|9961.188
20240905|15078|65-100|hombre|0|1966.364
20240905|15078|65-100|hombre|1|335.549
20240905|15078|65-100|hombre|2|1578.258
20240905|15078|65-100|hombre|2+|4933.351
20240905|15078|65-100|mujer|0|2434.996
20240905|15078|65-100|mujer|1|517.802
20240905|15078|65-100|mujer|2|2656.442
20240905|15078|65-100|mujer|2+|7265.904
20240905|15082|0-25|hombre|0|440.658
20240905|15082|0-25|hombre|1|51.390
20240905|15082|0-25|hombre|2|400.086
20240905|15082|0-25|hombre|2+|1332.423
20240905|15082|0-25|mujer|0|395.663
20240905|15082|0-25|mujer|1|46.986
20240905|15082|0-25|mujer|2|411.108
20240905|15082|0-25|mujer|2+|1199.149
20240905|15082|25-45|hombre|0|392.544
20240905|15082|25-45|hombre|1|39.023
20240905|15082|25-45|hombre|2|507.484
20240905|15082|25-45|hombre|2+|1352.731
20240905|15082|25-45|mujer|0|368.652
20240905|15082|25-45|mujer|1|33.026
20240905|15082|25-45|mujer|2|401.982
20240905|15082|25-45|mujer|2+|1456.802
20240905|15082|45-65|hombre|0|550.254
20240905|15082|45-65|hombre|1|76.709
20240905|15082|45-65|hombre|2|596.390
20240905|15082|45-65|hombre|2+|1855.156
20240905|15082|45-65|mujer|0|516.249
20240905|15082|45-65|mujer|1|65.394
20240905|15082|45-65|mujer|2|730.202
20240905|15082|45-65|mujer|2+|1893.178
20240905|15082|65-100|hombre|0|534.157
20240905|15082|65-100|hombre|1|74.991
20240905|15082|65-100|hombre|2|337.652
20240905|15082|65-100|hombre|2+|943.301
20240905|15082|65-100|mujer|0|630.998
20240905|15082|65-100|mujer|1|36.385
20240905|15082|65-100|mujer|2|480.170
20240905|15082|65-100|mujer|2+|1186.186
20240905|15084|0-25|hombre|0|61.908
20240905|15084|0-25|hombre|2|32.606
20240905|15084|0-25|hombre|2+|93.719
20240905|15084|0-25|mujer|0|54.610
20240905|15084|0-25|mujer|2|50.007
20240905|15084|0-25|mujer|2+|88.608
20240905|15084|25-45|hombre|0|86.784
20240905|15084|25-45|hombre|2|72.046
20240905|15084|25-45|hombre|2+|145.179
20240905|15084|25-45|mujer|0|77.450
20240905|15084|25-45|mujer|2|49.344
20240905|15084|25-45|mujer|2+|136.008
20240905|15084|45-65|hombre|0|117.146
20240905|15084|45-65|hombre|1|18.138
20240905|15084|45-65|hombre|2|88.541
20240905|15084|45-65|hombre|2+|225.423
20240905|15084|45-65|mujer|0|100.644
20240905|15084|45-65|mujer|2|75.922
20240905|15084|45-65|mujer|2+|264.239
20240905|15084|65-100|hombre|0|194.301
20240905|15084|65-100|hombre|1|17.194
20240905|15084|65-100|hombre|2|115.952
20240905|15084|65-100|hombre|2+|184.788
20240905|15084|65-100|mujer|0|266.996
20240905|15084|65-100|mujer|1|52.573
20240905|15084|65-100|mujer|2|145.061
20240905|15084|65-100|mujer|2+|229.305
20240905|15085|0-25|hombre|0|101.858
20240905|15085|0-25|hombre|2|65.749
20240905|15085|0-25|hombre|2+|87.940
20240905|15085|0-25|mujer|0|90.499
20240905|15085|0-25|mujer|2|84.855
20240905|15085|0-25|mujer|2+|161.414
20240905|15085|25-45|hombre|0|91.464
20240905|15085|25-45|hombre|1|13.509
20240905|15085|25-45|hombre|2|113.843
20240905|15085|25-45|hombre|2+|203.321
20240905|15085|25-45|mujer|0|91.864
20240905|15085|25-45|mujer|1|13.587
20240905|15085|25-45|mujer|2|75.229
20240905|15085|25-45|mujer|2+|159.020
20240905|15085|45-65|hombre|0|170.589
20240905|15085|45-65|hombre|1|21.169
20240905|15085|45-65|hombre|2|140.843
20240905|15085|45-65|hombre|2+|278.903
20240905|15085|45-65|mujer|0|156.303
20240905|15085|45-65|mujer|2|115.282
20240905|15085|45-65|mujer|2+|246.392
20240905|15085|65-100|hombre|0|239.314
20240905|15085|65-100|hombre|1|26.752
20240905|15085|65-100|hombre|2|126.923
20240905|15085|65-100|hombre|2+|180.105
20240905|15085|65-100|mujer|0|225.167
20240905|15085|65-100|mujer|1|18.362
20240905|15085|65-100|mujer|2|113.860
20240905|15085|65-100|mujer|2+|292.252
20240905|15086|0-25|hombre|0|41.833
20240905|15086|0-25|hombre|2|53.302
20240905|15086|0-25|hombre|2+|114.466
20240905|15086|0-25|mujer|0|73.470
20240905|15086|0-25|mujer|2|33.071
20240905|15086|0-25|mujer|2+|107.888
20240905|15086|25-45|hombre|0|84.119
20240905|15086|25-45|hombre|2|47.109
20240905|15086|25-45|hombre|2+|179.209
20240905|15086|25-45|mujer|0|64.974
20240905|15086|25-45|mujer|1|18.619
20240905|15086|25-45|mujer|2|49.047
20240905|15086|25-45|mujer|2+|128.874
20240905|15086|45-65|hombre|0|101.668
20240905|15086|45-65|hombre|1|21.551
20240905|15086|45-65|hombre|2|54.057
20240905|15086|45-65|hombre|2+|243.533
20240905|15086|45-65|mujer|0|101.155
20240905|15086|45-65|mujer|1|12.191
20240905|15086|45-65|mujer|2|88.649
20240905|15086|45-65|mujer|2+|197.584
20240905|15086|65-100|hombre|0|192.945
20240905|15086|65-100|hombre|2|74.666
20240905|15086|65-100|hombre|2+|160.995
20240905|15086|65-100|mujer|0|198.684
20240905|15086|65-100|mujer|1|19.635
20240905|15086|65-100|mujer|2|102.490
20240905|15086|65-100|mujer|2+|237.930
20240905|15087|0-25|hombre|0|238.064
20240905|15087|0-25|hombre|1|28.696
20240905|15087|0-25|hombre|2|184.005
20240905|15087|0-25|hombre|2+|342.959
20240905|15087|0-25|mujer|0|220.979
20240905|15087|0-25|mujer|1|47.504
20240905|15087|0-25|mujer|2|191.052
20240905|15087|0-25|mujer|2+|425.437
20240905|15087|25-45|hombre|0|207.737
20240905|15087|25-45|hombre|1|39.626
20240905|15087|25-45|hombre|2|170.737
20240905|15087|25-45|hombre|2+|510.819
20240905|15087|25-45|mujer|0|191.850
20240905|15087|25-45|mujer|1|21.228
20240905|15087|25-45|mujer|2|139.591
20240905|15087|25-45|mujer|2+|515.797
20240905|15087|45-65|hombre|0|395.414
20240905|15087|45-65|hombre|1|50.383
20240905|15087|45-65|hombre|2|258.029
20240905|15087|45-65|hombre|2+|732.657
20240905|15087|45-65|mujer|0|392.134
20240905|15087|45-65|mujer|1|63.397
20240905|15087|45-65|mujer|2|294.651
20240905|15087|45-65|mujer|2+|685.552
20240905|15087|65-100|hombre|0|418.779
20240905|15087|65-100|hombre|1|62.241
20240905|15087|65-100|hombre|2|229.639
20240905|15087|65-100|hombre|2+|567.557
20240905|15087|65-100|mujer|0|537.085
20240905|15087|65-100|mujer|1|90.595
20240905|15087|65-100|mujer|2|317.123
20240905|15087|65-100|mujer|2+|593.606
20240905|15088|0-25|hombre|0|129.647
20240905|15088|0-25|hombre|1|14.109
20240905|15088|0-25|hombre|2|43.610
20240905|15088|0-25|hombre|2+|141.092
20240905|15088|0-25|mujer|0|66.848
20240905|15088|0-25|mujer|2|79.122
20240905|15088|0-25|mujer|2+|143.303
20240905|15088|25-45|hombre|0|128.805
20240905|15088|25-45|hombre|1|10.581
20240905|15088|25-45|hombre|2|48.854
20240905|15088|25-45|hombre|2+|198.570
20240905|15088|25-45|mujer|0|102.566
20240905|15088|25-45|mujer|2|98.258
20240905|15088|25-45|mujer|2+|184.097
20240905|15088|45-65|hombre|0|167.253
20240905|15088|45-65|hombre|1|12.960
20240905|15088|45-65|hombre|2|81.217
20240905|15088|45-65|hombre|2+|282.400
20240905|15088|45-65|mujer|0|170.630
20240905|15088|45-65|mujer|2|76.000
20240905|15088|45-65|mujer|2+|214.797
20240905|15088|65-100|hombre|0|254.308
20240905|15088|65-100|hombre|2|90.732
20240905|15088|65-100|hombre|2+|199.329
20240905|15088|65-100|mujer|0|309.637
20240905|15088|65-100|mujer|1|28.148
20240905|15088|65-100|mujer|2|124.421
20240905|15088|65-100|mujer|2+|269.541
20240905|15089|0-25|hombre|0|125.777
20240905|15089|0-25|hombre|1|21.623
20240905|15089|0-25|hombre|2|92.631
20240905|15089|0-25|hombre|2+|245.329
20240905|15089|0-25|mujer|0|72.084
20240905|15089|0-25|mujer|1|15.126
20240905|15089|0-25|mujer|2|96.666
20240905|15089|0-25|mujer|2+|242.833
20240905|15089|25-45|hombre|0|109.530
20240905|15089|25-45|hombre|2|116.888
20240905|15089|25-45|hombre|2+|317.558
20240905|15089|25-45|mujer|0|114.593
20240905|15089|25-45|mujer|1|10.505
20240905|15089|25-45|mujer|2|97.639
20240905|15089|25-45|mujer|2+|332.882
20240905|15089|45-65|hombre|0|171.294
20240905|15089|45-65|hombre|1|12.392
20240905|15089|45-65|hombre|2|115.434
20240905|15089|45-65|hombre|2+|463.834
20240905|15089|45-65|mujer|0|135.427
20240905|15089|45-65|mujer|1|27.403
20240905|15089|45-65|mujer|2|160.016
20240905|15089|45-65|mujer|2+|424.870
20240905|15089|65-100|hombre|0|178.898
20240905|15089|65-100|hombre|1|18.745
20240905|15089|65-100|hombre|2|91.817
20240905|15089|65-100|hombre|2+|289.433
20240905|15089|65-100|mujer|0|220.344
20240905|15089|65-100|mujer|1|15.660
20240905|15089|65-100|mujer|2|152.846
20240905|15089|65-100|mujer|2+|376.917
20240905|15092|0-25|hombre|0|257.636
20240905|15092|0-25|hombre|1|32.115
20240905|15092|0-25|hombre|2|120.648
20240905|15092|0-25|hombre|2+|182.286
20240905|15092|0-25|mujer|0|268.303
20240905|15092|0-25|mujer|1|14.922
20240905|15092|0-25|mujer|2|101.845
20240905|15092|0-25|mujer|2+|149.663
20240905|15092|25-45|hombre|0|252.777
20240905|15092|25-45|hombre|1|28.035
20240905|15092|25-45|hombre|2|217.348
20240905|15092|25-45|hombre|2+|275.701
20240905|15092|25-45|mujer|0|286.062
20240905|15092|25-45|mujer|1|33.623
20240905|15092|25-45|mujer|2|162.768
20240905|15092|25-45|mujer|2+|253.532
20240905|15092|45-65|hombre|0|382.003
20240905|15092|45-65|hombre|1|36.255
20240905|15092|45-65|hombre|2|196.220
20240905|15092|45-65|hombre|2+|318.455
20240905|15092|45-65|mujer|0|393.233
20240905|15092|45-65|mujer|1|46.121
20240905|15092|45-65|mujer|2|233.402
20240905|15092|45-65|mujer|2+|387.045
20240905|15092|65-100|hombre|0|661.423
20240905|15092|65-100|hombre|1|34.373
20240905|15092|65-100|hombre|2|157.901
20240905|15092|65-100|hombre|2+|202.372
20240905|15092|65-100|mujer|0|690.732
20240905|15092|65-100|mujer|1|40.470
20240905|15092|65-100|mujer|2|224.827
20240905|15092|65-100|mujer|2+|338.119
20240905|15093|0-25|hombre|0|82.165
20240905|15093|0-25|hombre|1|15.921
20240905|15093|0-25|hombre|2|101.386
20240905|15093|0-25|hombre|2+|163.705
20240905|15093|0-25|mujer|0|98.857
20240905|15093|0-25|mujer|1|10.955
20240905|15093|0-25|mujer|2|82.387
20240905|15093|0-25|mujer|2+|145.315
20240905|15093|25-45|hombre|0|145.052
20240905|15093|25-45|hombre|1|22.995
20240905|15093|25-45|hombre|2|112.202
20240905|15093|25-45|hombre|2+|168.308
20240905|15093|25-45|mujer|0|134.538
20240905|15093|25-45|mujer|1|29.815
20240905|15093|25-45|mujer|2|83.644
20240905|15093|25-45|mujer|2+|129.697
20240905|15093|45-65|hombre|0|169.524
20240905|15093|45-65|hombre|1|16.462
20240905|15093|45-65|hombre|2|171.646
20240905|15093|45-65|hombre|2+|338.410
20240905|15093|45-65|mujer|0|204.302
20240905|15093|45-65|mujer|1|21.342
20240905|15093|45-65|mujer|2|149.372
20240905|15093|45-65|mujer|2+|294.599
20240905|15093|65-100|hombre|0|274.657
20240905|15093|65-100|hombre|1|44.399
20240905|15093|65-100|hombre|2|159.110
20240905|15093|65-100|hombre|2+|177.575
20240905|15093|65-100|mujer|0|357.428
20240905|15093|65-100|mujer|2|134.924
20240905|15093|65-100|mujer|2+|352.750
20240905|15901_AM|0-25|hombre|0|162.738
20240905|15901_AM|0-25|hombre|1|45.375
20240905|15901_AM|0-25|hombre|2|125.093
20240905|15901_AM|0-25|hombre|2+|165.734
20240905|15901_AM|0-25|mujer|0|137.910
20240905|15901_AM|0-25|mujer|1|22.583
20240905|15901_AM|0-25|mujer|2|61.625
20240905|15901_AM|0-25|mujer|2+|151.055
20240905|15901_AM|25-45|hombre|0|198.004
20240905|15901_AM|25-45|hombre|2|103.548
20240905|15901_AM|25-45|hombre|2+|219.900
20240905|15901_AM|25-45|mujer|0|143.688
20240905|15901_AM|25-45|mujer|1|17.402
20240905|15901_AM|25-45|mujer|2|110.188
20240905|15901_AM|25-45|mujer|2+|239.179
20240905|15901_AM|45-65|hombre|0|281.348
20240905|15901_AM|45-65|hombre|1|27.750
20240905|15901_AM|45-65|hombre|2|169.150
20240905|15901_AM|45-65|hombre|2+|392.227
20240905|15901_AM|45-65|mujer|0|244.495
20240905|15901_AM|45-65|mujer|1|36.843
20240905|15901_AM|45-65|mujer|2|193.634
20240905|15901_AM|45-65|mujer|2+|343.982
20240905|15901_AM|65-100|hombre|0|302.398
20240905|15901_AM|65-100|hombre|1|35.392
20240905|15901_AM|65-100|hombre|2|185.200
20240905|15901_AM|65-100|hombre|2+|288.228
20240905|15901_AM|65-100|mujer|0|432.527
20240905|15901_AM|65-100|mujer|1|69.159
20240905|15901_AM|65-100|mujer|2|278.952
20240905|15901_AM|65-100|mujer|2+|275.438
20240905|15902|0-25|hombre|0|99.111
20240905|15902|0-25|hombre|1|14.646
20240905|15902|0-25|hombre|2|81.623
20240905|15902|0-25|hombre|2+|216.631
20240905|15902|0-25|mujer|0|97.590
20240905|15902|0-25|mujer|1|35.621
20240905|15902|0-25|mujer|2|91.627
20240905|15902|0-25|mujer|2+|186.832
20240905|15902|25-45|hombre|0|106.973
20240905|15902|25-45|hombre|1|23.101
20240905|15902|25-45|hombre|2|123.594
20240905|15902|25-45|hombre|2+|366.034
20240905|15902|25-45|mujer|0|128.066
20240905|15902|25-45|mujer|1|11.529
20240905|15902|25-45|mujer|2|87.776
20240905|15902|25-45|mujer|2+|301.699
20240905|15902|45-65|hombre|0|176.921
20240905|15902|45-65|hombre|1|40.268
20240905|15902|45-65|hombre|2|173.931
20240905|15902|45-65|hombre|2+|503.696
20240905|15902|45-65|mujer|0|201.910
20240905|15902|45-65|mujer|1|33.576
20240905|15902|45-65|mujer|2|154.776
20240905|15902|45-65|mujer|2+|422.355
20240905|15902|65-100|hombre|0|229.626
20240905|15902|65-100|hombre|1|60.686
20240905|15902|65-100|hombre|2|185.578
20240905|15902|65-100|hombre|2+|354.336
20240905|15902|65-100|mujer|0|265.488
20240905|15902|65-100|mujer|1|55.940
20240905|15902|65-100|mujer|2|174.348
20240905|15902|65-100|mujer|2+|502.054
20240905|16023_AM|0-25|hombre|0|303.402
20240905|16023_AM|0-25|hombre|1|16.592
20240905|16023_AM|0-25|hombre|2|49.187
20240905|16023_AM|0-25|hombre|2+|152.616
20240905|16023_AM|0-25|mujer|0|155.011
20240905|16023_AM|0-25|mujer|1|14.733
20240905|16023_AM|0-25|mujer|2|128.699
20240905|16023_AM|0-25|mujer|2+|195.578
20240905|16023_AM|25-45|hombre|0|320.582
20240905|16023_AM|25-45|hombre|1|34.484
20240905|16023_AM|25-45|hombre|2|106.288
20240905|16023_AM|25-45|hombre|2+|206.453
20240905|16023_AM|25-45|mujer|0|210.331
20240905|16023_AM|25-45|mujer|1|17.176
20240905|16023_AM|25-45|mujer|2|84.374
20240905|16023_AM|25-45|mujer|2+|222.094
20240905|16023_AM|45-65|hombre|0|472.942
20240905|16023_AM|45-65|hombre|1|63.214
20240905|16023_AM|45-65|hombre|2|138.204
20240905|16023_AM|45-65|hombre|2+|394.932
20240905|16023_AM|45-65|mujer|0|350.317
20240905|16023_AM|45-65|mujer|1|57.730
20240905|16023_AM|45-65|mujer|2|153.171
20240905|16023_AM|45-65|mujer|2+|316.854
20240905|16023_AM|65-100|hombre|0|596.539
20240905|16023_AM|65-100|hombre|1|59.263
20240905|16023_AM|65-100|hombre|2|163.536
20240905|16023_AM|65-100|hombre|2+|133.247
20240905|16023_AM|65-100|mujer|0|610.112
20240905|16023_AM|65-100|mujer|1|79.529
20240905|16023_AM|65-100|mujer|2|176.396
20240905|16023_AM|65-100|mujer|2+|253.298
20240905|16027_AM|0-25|hombre|0|300.483
20240905|16027_AM|0-25|hombre|1|54.569
20240905|16027_AM|0-25|hombre|2|125.432
20240905|16027_AM|0-25|hombre|2+|236.529
20240905|16027_AM|0-25|mujer|0|285.590
20240905|16027_AM|0-25|mujer|1|17.368
20240905|16027_AM|0-25|mujer|2|135.333
20240905|16027_AM|0-25|mujer|2+|190.277
20240905|16027_AM|25-45|hombre|0|322.604
20240905|16027_AM|25-45|hombre|1|44.437
20240905|16027_AM|25-45|hombre|2|141.105
20240905|16027_AM|25-45|hombre|2+|297.812
20240905|16027_AM|25-45|mujer|0|285.055
20240905|16027_AM|25-45|mujer|1|16.958
20240905|16027_AM|25-45|mujer|2|145.215
20240905|16027_AM|25-45|mujer|2+|180.813
20240905|16027_AM|45-65|hombre|0|482.291
20240905|16027_AM|45-65|hombre|1|53.434
20240905|16027_AM|45-65|hombre|2|206.485
20240905|16027_AM|45-65|hombre|2+|476.754
20240905|16027_AM|45-65|mujer|0|352.189
20240905|16027_AM|45-65|mujer|1|37.461
20240905|16027_AM|45-65|mujer|2|255.111
20240905|16027_AM|45-65|mujer|2+|309.170
20240905|16027_AM|65-100|hombre|0|475.099
20240905|16027_AM|65-100|hombre|1|32.088
20240905|16027_AM|65-100|hombre|2|153.047
20240905|16027_AM|65-100|hombre|2+|204.650
20240905|16027_AM|65-100|mujer|0|565.310
20240905|16027_AM|65-100|mujer|1|24.118
20240905|16027_AM|65-100|mujer|2|164.399
20240905|16027_AM|65-100|mujer|2+|219.285
20240905|16042_AM|0-25|hombre|0|303.891
20240905|16042_AM|0-25|hombre|2|64.261
20240905|16042_AM|0-25|hombre|2+|104.065
20240905|16042_AM|0-25|mujer|0|329.164
20240905|16042_AM|0-25|mujer|1|32.388
20240905|16042_AM|0-25|mujer|2|58.608
20240905|16042_AM|0-25|mujer|2+|89.557
20240905|16042_AM|25-45|hombre|0|373.093
20240905|16042_AM|25-45|hombre|1|15.223
20240905|16042_AM|25-45|hombre|2|92.124
20240905|16042_AM|25-45|hombre|2+|148.080
20240905|16042_AM|25-45|mujer|0|287.023
20240905|16042_AM|25-45|mujer|1|25.474
20240905|16042_AM|25-45|mujer|2|126.021
20240905|16042_AM|25-45|mujer|2+|95.325
20240905|16042_AM|45-65|hombre|0|490.774
20240905|16042_AM|45-65|hombre|1|53.297
20240905|16042_AM|45-65|hombre|2|126.037
20240905|16042_AM|45-65|hombre|2+|223.559
20240905|16042_AM|45-65|mujer|0|393.444
20240905|16042_AM|45-65|mujer|1|32.137
20240905|16042_AM|45-65|mujer|2|146.333
20240905|16042_AM|45-65|mujer|2+|152.764
20240905|16042_AM|65-100|hombre|0|421.925
20240905|16042_AM|65-100|hombre|1|21.420
20240905|16042_AM|65-100|hombre|2|142.173
20240905|16042_AM|65-100|hombre|2+|109.469
20240905|16042_AM|65-100|mujer|0|536.693
20240905|16042_AM|65-100|mujer|1|34.503
20240905|16042_AM|65-100|mujer|2|102.369
20240905|16042_AM|65-100|mujer|2+|150.187
20240905|16066|0-25|hombre|0|141.642
20240905|16066|0-25|hombre|1|12.116
20240905|16066|0-25|hombre|2|151.646
20240905|16066|0-25|hombre|2+|141.961
20240905|16066|0-25|mujer|0|105.206
20240905|16066|0-25|mujer|1|41.203
20240905|16066|0-25|mujer|2|68.878
20240905|16066|0-25|mujer|2+|169.847
20240905|16066|25-45|hombre|0|158.085
20240905|16066|25-45|hombre|1|20.944
20240905|16066|25-45|hombre|2|90.543
20240905|16066|25-45|hombre|2+|140.589
20240905|16066|25-45|mujer|0|100.083
20240905|16066|25-45|mujer|1|25.900
20240905|16066|25-45|mujer|2|73.033
20240905|16066|25-45|mujer|2+|152.207
20240905|16066|45-65|hombre|0|144.652
20240905|16066|45-65|hombre|1|15.421
20240905|16066|45-65|hombre|2|103.004
20240905|16066|45-65|hombre|2+|217.825
20240905|16066|45-65|mujer|0|120.269
20240905|16066|45-65|mujer|1|14.615
20240905|16066|45-65|mujer|2|121.952
20240905|16066|45-65|mujer|2+|185.095
20240905|16066|65-100|hombre|0|149.442
20240905|16066|65-100|hombre|2|50.920
20240905|16066|65-100|hombre|2+|106.077
20240905|16066|65-100|mujer|0|129.219
20240905|16066|65-100|mujer|2|96.563
20240905|16066|65-100|mujer|2+|151.634
20240905|16078|0-25|hombre|0|1432.941
20240905|16078|0-25|hombre|1|220.662
20240905|16078|0-25|hombre|2|1005.058
20240905|16078|0-25|hombre|2+|3485.886
20240905|16078|0-25|mujer|0|1021.915
20240905|16078|0-25|mujer|1|197.734
20240905|16078|0-25|mujer|2|937.581
20240905|16078|0-25|mujer|2+|3469.826
20240905|16078|25-45|hombre|0|1115.270
20240905|16078|25-45|hombre|1|265.930
20240905|16078|25-45|hombre|2|991.976
20240905|16078|25-45|hombre|2+|3523.535
20240905|16078|25-45|mujer|0|858.561
20240905|16078|25-45|mujer|1|219.983
20240905|16078|25-45|mujer|2|1091.483
20240905|16078|25-45|mujer|2+|4084.855
20240905|16078|45-65|hombre|0|1073.792
20240905|16078|45-65|hombre|1|243.148
20240905|16078|45-65|hombre|2|1193.911
20240905|16078|45-65|hombre|2+|4460.414
20240905|16078|45-65|mujer|0|1071.494
20240905|16078|45-65|mujer|1|336.940
20240905|16078|45-65|mujer|2|1399.741
20240905|16078|45-65|mujer|2+|4979.361
20240905|16078|65-100|hombre|0|1096.840
20240905|16078|65-100|hombre|1|224.142
20240905|16078|65-100|hombre|2|690.005
20240905|16078|65-100|hombre|2+|2029.235
20240905|16078|65-100|mujer|0|1526.751
20240905|16078|65-100|mujer|1|302.068
20240905|16078|65-100|mujer|2|1098.101
20240905|16078|65-100|mujer|2+|2794.838
20240905|16102_AM|0-25|hombre|0|278.311
20240905|16102_AM|0-25|hombre|1|43.044
20240905|16102_AM|0-25|hombre|2|117.511
20240905|16102_AM|0-25|hombre|2+|206.583
20240905|16102_AM|0-25|mujer|0|278.417
20240905|16102_AM|0-25|mujer|1|27.004
20240905|16102_AM|0-25|mujer|2|127.799
20240905|16102_AM|0-25|mujer|2+|167.860
20240905|16102_AM|25-45|hombre|0|336.126
20240905|16102_AM|25-45|hombre|1|41.531
20240905|16102_AM|25-45|hombre|2|121.776
20240905|16102_AM|25-45|hombre|2+|258.875
20240905|16102_AM|25-45|mujer|0|285.832
20240905|16102_AM|25-45|mujer|1|44.224
20240905|16102_AM|25-45|mujer|2|109.635
20240905|16102_AM|25-45|mujer|2+|219.636
20240905|16102_AM|45-65|hombre|0|468.307
20240905|16102_AM|45-65|hombre|1|46.544
20240905|16102_AM|45-65|hombre|2|238.100
20240905|16102_AM|45-65|hombre|2+|391.253
20240905|16102_AM|45-65|mujer|0|388.748
20240905|16102_AM|45-65|mujer|1|60.706
20240905|16102_AM|45-65|mujer|2|217.976
20240905|16102_AM|45-65|mujer|2+|251.904
20240905|16102_AM|65-100|hombre|0|461.056
20240905|16102_AM|65-100|hombre|1|41.343
20240905|16102_AM|65-100|hombre|2|132.484
20240905|16102_AM|65-100|hombre|2+|159.558
20240905|16102_AM|65-100|mujer|0|566.957
20240905|16102_AM|65-100|mujer|1|45.205
20240905|16102_AM|65-100|mujer|2|169.095
20240905|16102_AM|65-100|mujer|2+|173.994
20240905|16106_AM|0-25|hombre|0|365.826
20240905|16106_AM|0-25|hombre|1|25.594
20240905|16106_AM|0-25|hombre|2|155.435
20240905|16106_AM|0-25|hombre|2+|111.359
20240905|16106_AM|0-25|mujer|0|309.403
20240905|16106_AM|0-25|mujer|1|15.622
20240905|16106_AM|0-25|mujer|2|181.111
20240905|16106_AM|0-25|mujer|2+|102.440
20240905|16106_AM|25-45|hombre|0|351.167
20240905|16106_AM|25-45|hombre|1|18.475
20240905|16106_AM|25-45|hombre|2|173.896
20240905|16106_AM|25-45|hombre|2+|188.048
20240905|16106_AM|25-45|mujer|0|324.900
20240905|16106_AM|25-45|mujer|1|16.736
20240905|16106_AM|25-45|mujer|2|157.922
20240905|16106_AM|25-45|mujer|2+|125.319
20240905|16106_AM|45-65|hombre|0|438.265
20240905|16106_AM|45-65|hombre|1|32.090
20240905|16106_AM|45-65|hombre|2|252.985
20240905|16106_AM|45-65|hombre|2+|168.985
20240905|16106_AM|45-65|mujer|0|372.531
20240905|16106_AM|45-65|mujer|1|29.172
20240905|16106_AM|45-65|mujer|2|194.782
20240905|16106_AM|45-65|mujer|2+|209.640
20240905|16106_AM|65-100|hombre|0|374.459
20240905|16106_AM|65-100|hombre|1|11.207
20240905|16106_AM|65-100|hombre|2|77.588
20240905|16106_AM|65-100|hombre|2+|79.905
20240905|16106_AM|65-100|mujer|0|424.173
20240905|16106_AM|65-100|mujer|1|19.629
20240905|16106_AM|65-100|mujer|2|153.549
20240905|16106_AM|65-100|mujer|2+|85.999
20240905|16112_AM|0-25|hombre|0|298.473
20240905|16112_AM|0-25|hombre|1|33.477
20240905|16112_AM|0-25|hombre|2|66.081
20240905|16112_AM|0-25|hombre|2+|125.644
20240905|16112_AM|0-25|mujer|0|265.014
20240905|16112_AM|0-25|mujer|1|35.621
20240905|16112_AM|0-25|mujer|2|115.731
20240905|16112_AM|0-25|mujer|2+|138.205
20240905|16112_AM|25-45|hombre|0|377.674
20240905|16112_AM|25-45|hombre|1|13.704
20240905|16112_AM|25-45|hombre|2|94.557
20240905|16112_AM|25-45|hombre|2+|168.787
20240905|16112_AM|25-45|mujer|0|311.538
20240905|16112_AM|25-45|mujer|1|17.220
20240905|16112_AM|25-45|mujer|2|98.092
20240905|16112_AM|25-45|mujer|2+|112.842
20240905|16112_AM|45-65|hombre|0|538.724
20240905|16112_AM|45-65|hombre|1|27.200
20240905|16112_AM|45-65|hombre|2|132.594
