fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240728|11006|45-65|hombre|2|1123.010
20240728|11006|45-65|hombre|2+|1899.122
20240728|11006|45-65|mujer|0|1628.079
20240728|11006|45-65|mujer|1|586.454
20240728|11006|45-65|mujer|2|1166.698
20240728|11006|45-65|mujer|2+|1841.089
20240728|11006|65-100|hombre|0|1010.840
20240728|11006|65-100|hombre|1|284.782
20240728|11006|65-100|hombre|2|491.323
20240728|11006|65-100|hombre|2+|678.079
20240728|11006|65-100|mujer|0|1266.144
20240728|11006|65-100|mujer|1|279.768
20240728|11006|65-100|mujer|2|655.970
20240728|11006|65-100|mujer|2+|853.464
20240728|11007|0-25|hombre|0|1479.583
20240728|11007|0-25|hombre|1|643.124
20240728|11007|0-25|hombre|2|1140.842
20240728|11007|0-25|hombre|2+|1654.999
20240728|11007|0-25|mujer|0|1275.918
20240728|11007|0-25|mujer|1|682.499
20240728|11007|0-25|mujer|2|1170.037
20240728|11007|0-25|mujer|2+|2113.964
20240728|11007|25-45|hombre|0|1581.458
20240728|11007|25-45|hombre|1|849.740
20240728|11007|25-45|hombre|2|1243.859
20240728|11007|25-45|hombre|2+|2156.432
20240728|11007|25-45|mujer|0|1417.585
20240728|11007|25-45|mujer|1|814.491
20240728|11007|25-45|mujer|2|1320.251
20240728|11007|25-45|mujer|2+|2296.409
20240728|11007|45-65|hombre|0|1861.756
20240728|11007|45-65|hombre|1|961.101
20240728|11007|45-65|hombre|2|1717.071
20240728|11007|45-65|hombre|2+|2544.114
20240728|11007|45-65|mujer|0|1743.590
20240728|11007|45-65|mujer|1|947.124
20240728|11007|45-65|mujer|2|1633.643
20240728|11007|45-65|mujer|2+|2568.311
20240728|11007|65-100|hombre|0|1025.050
20240728|11007|65-100|hombre|1|353.748
20240728|11007|65-100|hombre|2|665.051
20240728|11007|65-100|hombre|2+|908.467
20240728|11007|65-100|mujer|0|1266.498
20240728|11007|65-100|mujer|1|520.770
20240728|11007|65-100|mujer|2|904.980
20240728|11007|65-100|mujer|2+|1208.568
20240728|11008|0-25|hombre|0|1263.854
20240728|11008|0-25|hombre|1|377.194
20240728|11008|0-25|hombre|2|754.218
20240728|11008|0-25|hombre|2+|1156.453
20240728|11008|0-25|mujer|0|1129.284
20240728|11008|0-25|mujer|1|313.602
20240728|11008|0-25|mujer|2|698.419
20240728|11008|0-25|mujer|2+|1025.367
20240728|11008|25-45|hombre|0|994.882
20240728|11008|25-45|hombre|1|313.862
20240728|11008|25-45|hombre|2|638.384
20240728|11008|25-45|hombre|2+|1172.073
20240728|11008|25-45|mujer|0|916.902
20240728|11008|25-45|mujer|1|285.479
20240728|11008|25-45|mujer|2|673.559
20240728|11008|25-45|mujer|2+|1199.014
20240728|11008|45-65|hombre|0|1206.603
20240728|11008|45-65|hombre|1|318.373
20240728|11008|45-65|hombre|2|835.240
20240728|11008|45-65|hombre|2+|1411.979
20240728|11008|45-65|mujer|0|1037.872
20240728|11008|45-65|mujer|1|381.575
20240728|11008|45-65|mujer|2|781.759
20240728|11008|45-65|mujer|2+|1436.497
20240728|11008|65-100|hombre|0|636.527
20240728|11008|65-100|hombre|1|147.961
20240728|11008|65-100|hombre|2|313.556
20240728|11008|65-100|hombre|2+|516.579
20240728|11008|65-100|mujer|0|697.436
20240728|11008|65-100|mujer|1|177.408
20240728|11008|65-100|mujer|2|394.454
20240728|11008|65-100|mujer|2+|648.905
20240728|11010|0-25|hombre|0|579.382
20240728|11010|0-25|hombre|1|67.990
20240728|11010|0-25|hombre|2|123.031
20240728|11010|0-25|hombre|2+|181.852
20240728|11010|0-25|mujer|0|584.770
20240728|11010|0-25|mujer|1|69.946
20240728|11010|0-25|mujer|2|120.442
20240728|11010|0-25|mujer|2+|156.735
20240728|11010|25-45|hombre|0|602.117
20240728|11010|25-45|hombre|1|83.241
20240728|11010|25-45|hombre|2|153.414
20240728|11010|25-45|hombre|2+|177.484
20240728|11010|25-45|mujer|0|543.397
20240728|11010|25-45|mujer|1|73.277
20240728|11010|25-45|mujer|2|170.202
20240728|11010|25-45|mujer|2+|204.168
20240728|11010|45-65|hombre|0|734.206
20240728|11010|45-65|hombre|1|117.673
20240728|11010|45-65|hombre|2|199.075
20240728|11010|45-65|hombre|2+|248.475
20240728|11010|45-65|mujer|0|705.959
20240728|11010|45-65|mujer|1|97.367
20240728|11010|45-65|mujer|2|142.362
20240728|11010|45-65|mujer|2+|241.913
20240728|11010|65-100|hombre|0|419.515
20240728|11010|65-100|hombre|1|40.937
20240728|11010|65-100|hombre|2|106.994
20240728|11010|65-100|hombre|2+|81.530
20240728|11010|65-100|mujer|0|484.714
20240728|11010|65-100|mujer|1|41.075
20240728|11010|65-100|mujer|2|130.428
20240728|11010|65-100|mujer|2+|115.187
20240728|11011_AM|0-25|hombre|0|391.417
20240728|11011_AM|0-25|hombre|1|119.500
20240728|11011_AM|0-25|hombre|2|189.117
20240728|11011_AM|0-25|hombre|2+|243.963
20240728|11011_AM|0-25|mujer|0|441.907
20240728|11011_AM|0-25|mujer|1|138.244
20240728|11011_AM|0-25|mujer|2|135.145
20240728|11011_AM|0-25|mujer|2+|181.089
20240728|11011_AM|25-45|hombre|0|470.051
20240728|11011_AM|25-45|hombre|1|129.786
20240728|11011_AM|25-45|hombre|2|192.535
20240728|11011_AM|25-45|hombre|2+|189.498
20240728|11011_AM|25-45|mujer|0|501.646
20240728|11011_AM|25-45|mujer|1|129.448
20240728|11011_AM|25-45|mujer|2|157.842
20240728|11011_AM|25-45|mujer|2+|216.420
20240728|11011_AM|45-65|hombre|0|673.529
20240728|11011_AM|45-65|hombre|1|137.723
20240728|11011_AM|45-65|hombre|2|292.049
20240728|11011_AM|45-65|hombre|2+|274.302
20240728|11011_AM|45-65|mujer|0|610.181
20240728|11011_AM|45-65|mujer|1|123.887
20240728|11011_AM|45-65|mujer|2|251.461
20240728|11011_AM|45-65|mujer|2+|229.572
20240728|11011_AM|65-100|hombre|0|408.293
20240728|11011_AM|65-100|hombre|1|65.265
20240728|11011_AM|65-100|hombre|2|112.002
20240728|11011_AM|65-100|hombre|2+|80.566
20240728|11011_AM|65-100|mujer|0|452.774
20240728|11011_AM|65-100|mujer|1|78.167
20240728|11011_AM|65-100|mujer|2|121.986
20240728|11011_AM|65-100|mujer|2+|147.067
20240728|11012|0-25|hombre|0|3649.514
20240728|11012|0-25|hombre|1|1031.385
20240728|11012|0-25|hombre|2|2847.430
20240728|11012|0-25|hombre|2+|5485.334
20240728|11012|0-25|mujer|0|2702.645
20240728|11012|0-25|mujer|1|1240.523
20240728|11012|0-25|mujer|2|2691.265
20240728|11012|0-25|mujer|2+|6026.657
20240728|11012|25-45|hombre|0|3244.435
20240728|11012|25-45|hombre|1|1244.782
20240728|11012|25-45|hombre|2|2972.602
20240728|11012|25-45|hombre|2+|6525.048
20240728|11012|25-45|mujer|0|2861.070
20240728|11012|25-45|mujer|1|1195.211
20240728|11012|25-45|mujer|2|3067.939
20240728|11012|25-45|mujer|2+|6848.779
20240728|11012|45-65|hombre|0|4093.334
20240728|11012|45-65|hombre|1|1629.776
20240728|11012|45-65|hombre|2|3893.256
20240728|11012|45-65|hombre|2+|8779.312
20240728|11012|45-65|mujer|0|4301.361
20240728|11012|45-65|mujer|1|1740.385
20240728|11012|45-65|mujer|2|4258.509
20240728|11012|45-65|mujer|2+|9901.810
20240728|11012|65-100|hombre|0|3937.579
20240728|11012|65-100|hombre|1|949.436
20240728|11012|65-100|hombre|2|2600.075
20240728|11012|65-100|hombre|2+|4747.910
20240728|11012|65-100|mujer|0|5702.965
20240728|11012|65-100|mujer|1|1398.550
20240728|11012|65-100|mujer|2|3859.880
20240728|11012|65-100|mujer|2+|6957.740
20240728|11013|0-25|hombre|0|212.426
20240728|11013|0-25|hombre|1|29.471
20240728|11013|0-25|hombre|2|69.309
20240728|11013|0-25|hombre|2+|76.384
20240728|11013|0-25|mujer|0|187.640
20240728|11013|0-25|mujer|1|49.130
20240728|11013|0-25|mujer|2|81.500
20240728|11013|0-25|mujer|2+|106.466
20240728|11013|25-45|hombre|0|129.980
20240728|11013|25-45|hombre|1|23.820
20240728|11013|25-45|hombre|2|67.880
20240728|11013|25-45|hombre|2+|161.113
20240728|11013|25-45|mujer|0|162.348
20240728|11013|25-45|mujer|1|45.707
20240728|11013|25-45|mujer|2|87.161
20240728|11013|25-45|mujer|2+|129.461
20240728|11013|45-65|hombre|0|233.180
20240728|11013|45-65|hombre|1|63.459
20240728|11013|45-65|hombre|2|82.232
20240728|11013|45-65|hombre|2+|120.886
20240728|11013|45-65|mujer|0|195.400
20240728|11013|45-65|mujer|1|51.752
20240728|11013|45-65|mujer|2|96.023
20240728|11013|45-65|mujer|2+|128.746
20240728|11013|65-100|hombre|0|119.108
20240728|11013|65-100|hombre|2|37.498
20240728|11013|65-100|hombre|2+|33.741
20240728|11013|65-100|mujer|0|139.541
20240728|11013|65-100|mujer|1|16.502
20240728|11013|65-100|mujer|2|57.941
20240728|11013|65-100|mujer|2+|57.866
20240728|11014|0-25|hombre|0|1578.919
20240728|11014|0-25|hombre|1|980.040
20240728|11014|0-25|hombre|2|1652.170
20240728|11014|0-25|hombre|2+|3293.073
20240728|11014|0-25|mujer|0|1309.605
20240728|11014|0-25|mujer|1|920.741
20240728|11014|0-25|mujer|2|1725.231
20240728|11014|0-25|mujer|2+|3321.969
20240728|11014|25-45|hombre|0|1432.489
20240728|11014|25-45|hombre|1|1057.609
20240728|11014|25-45|hombre|2|1945.811
20240728|11014|25-45|hombre|2+|3520.701
20240728|11014|25-45|mujer|0|1395.707
20240728|11014|25-45|mujer|1|1037.607
20240728|11014|25-45|mujer|2|1875.921
20240728|11014|25-45|mujer|2+|3562.168
20240728|11014|45-65|hombre|0|1874.787
20240728|11014|45-65|hombre|1|1232.852
20240728|11014|45-65|hombre|2|2303.261
20240728|11014|45-65|hombre|2+|4120.686
20240728|11014|45-65|mujer|0|1693.423
20240728|11014|45-65|mujer|1|1169.353
20240728|11014|45-65|mujer|2|2224.431
20240728|11014|45-65|mujer|2+|4267.249
20240728|11014|65-100|hombre|0|993.401
20240728|11014|65-100|hombre|1|546.855
20240728|11014|65-100|hombre|2|1039.985
20240728|11014|65-100|hombre|2+|1673.573
20240728|11014|65-100|mujer|0|1128.096
20240728|11014|65-100|mujer|1|754.960
20240728|11014|65-100|mujer|2|1253.634
20240728|11014|65-100|mujer|2+|2078.762
20240728|11015|0-25|hombre|0|4627.600
20240728|11015|0-25|hombre|1|1939.090
20240728|11015|0-25|hombre|2|3490.733
20240728|11015|0-25|hombre|2+|7607.139
20240728|11015|0-25|mujer|0|3999.663
20240728|11015|0-25|mujer|1|1752.993
20240728|11015|0-25|mujer|2|3347.015
20240728|11015|0-25|mujer|2+|8005.328
20240728|11015|25-45|hombre|0|3914.207
20240728|11015|25-45|hombre|1|1783.468
20240728|11015|25-45|hombre|2|3547.242
20240728|11015|25-45|hombre|2+|7950.837
20240728|11015|25-45|mujer|0|3400.819
20240728|11015|25-45|mujer|1|1772.224
20240728|11015|25-45|mujer|2|3601.132
20240728|11015|25-45|mujer|2+|8381.374
20240728|11015|45-65|hombre|0|4514.200
20240728|11015|45-65|hombre|1|2460.838
20240728|11015|45-65|hombre|2|4468.514
20240728|11015|45-65|hombre|2+|9749.658
20240728|11015|45-65|mujer|0|4379.040
20240728|11015|45-65|mujer|1|2562.492
20240728|11015|45-65|mujer|2|4347.823
20240728|11015|45-65|mujer|2+|9977.581
20240728|11015|65-100|hombre|0|2748.779
20240728|11015|65-100|hombre|1|1069.460
20240728|11015|65-100|hombre|2|1914.936
20240728|11015|65-100|hombre|2+|3726.717
20240728|11015|65-100|mujer|0|2963.037
20240728|11015|65-100|mujer|1|1301.737
20240728|11015|65-100|mujer|2|2537.757
20240728|11015|65-100|mujer|2+|4420.288
20240728|11016|0-25|hombre|0|2125.787
20240728|11016|0-25|hombre|1|1217.095
20240728|11016|0-25|hombre|2|1678.618
20240728|11016|0-25|hombre|2+|2428.843
20240728|11016|0-25|mujer|0|1858.248
20240728|11016|0-25|mujer|1|1289.090
20240728|11016|0-25|mujer|2|1752.020
20240728|11016|0-25|mujer|2+|2503.093
20240728|11016|25-45|hombre|0|2063.789
20240728|11016|25-45|hombre|1|1409.736
20240728|11016|25-45|hombre|2|1784.378
20240728|11016|25-45|hombre|2+|2936.734
20240728|11016|25-45|mujer|0|2023.780
20240728|11016|25-45|mujer|1|1338.369
20240728|11016|25-45|mujer|2|1836.996
20240728|11016|25-45|mujer|2+|2920.265
20240728|11016|45-65|hombre|0|2859.072
20240728|11016|45-65|hombre|1|1742.078
20240728|11016|45-65|hombre|2|2434.555
20240728|11016|45-65|hombre|2+|3598.481
20240728|11016|45-65|mujer|0|2526.166
20240728|11016|45-65|mujer|1|1783.947
20240728|11016|45-65|mujer|2|2377.689
20240728|11016|45-65|mujer|2+|3484.647
20240728|11016|65-100|hombre|0|1746.778
20240728|11016|65-100|hombre|1|761.215
20240728|11016|65-100|hombre|2|985.753
20240728|11016|65-100|hombre|2+|1331.783
20240728|11016|65-100|mujer|0|2066.783
20240728|11016|65-100|mujer|1|902.427
20240728|11016|65-100|mujer|2|1219.385
20240728|11016|65-100|mujer|2+|1723.449
20240728|11017|0-25|hombre|0|288.145
20240728|11017|0-25|hombre|1|25.000
20240728|11017|0-25|hombre|2|38.295
20240728|11017|0-25|hombre|2+|67.551
20240728|11017|0-25|mujer|0|262.956
20240728|11017|0-25|mujer|2|30.350
20240728|11017|0-25|mujer|2+|99.128
20240728|11017|25-45|hombre|0|311.185
20240728|11017|25-45|hombre|1|57.320
20240728|11017|25-45|hombre|2|47.486
20240728|11017|25-45|hombre|2+|48.277
20240728|11017|25-45|mujer|0|311.216
20240728|11017|25-45|mujer|1|48.120
20240728|11017|25-45|mujer|2|57.838
20240728|11017|25-45|mujer|2+|71.404
20240728|11017|45-65|hombre|0|376.259
20240728|11017|45-65|hombre|1|65.223
20240728|11017|45-65|hombre|2|90.122
20240728|11017|45-65|hombre|2+|55.202
20240728|11017|45-65|mujer|0|435.558
20240728|11017|45-65|mujer|1|52.729
20240728|11017|45-65|mujer|2|74.566
20240728|11017|45-65|mujer|2+|65.565
20240728|11017|65-100|hombre|0|239.437
20240728|11017|65-100|hombre|1|30.596
20240728|11017|65-100|hombre|2|29.576
20240728|11017|65-100|hombre|2+|29.215
20240728|11017|65-100|mujer|0|301.566
20240728|11017|65-100|mujer|1|24.618
20240728|11017|65-100|mujer|2|43.209
20240728|11017|65-100|mujer|2+|35.003
20240728|11020|0-25|hombre|0|8198.028
20240728|11020|0-25|hombre|1|2122.141
20240728|11020|0-25|hombre|2|5051.680
20240728|11020|0-25|hombre|2+|12811.246
20240728|11020|0-25|mujer|0|6259.941
20240728|11020|0-25|mujer|1|1742.948
20240728|11020|0-25|mujer|2|4826.721
20240728|11020|0-25|mujer|2+|12997.397
20240728|11020|25-45|hombre|0|5621.260
20240728|11020|25-45|hombre|1|1961.370
20240728|11020|25-45|hombre|2|4586.098
20240728|11020|25-45|hombre|2+|12736.119
20240728|11020|25-45|mujer|0|5013.734
20240728|11020|25-45|mujer|1|1977.118
20240728|11020|25-45|mujer|2|4709.296
20240728|11020|25-45|mujer|2+|13491.707
20240728|11020|45-65|hombre|0|6619.535
20240728|11020|45-65|hombre|1|2269.703
20240728|11020|45-65|hombre|2|5637.670
20240728|11020|45-65|hombre|2+|16928.568
20240728|11020|45-65|mujer|0|6534.066
20240728|11020|45-65|mujer|1|2386.320
20240728|11020|45-65|mujer|2|6228.676
20240728|11020|45-65|mujer|2+|17721.306
20240728|11020|65-100|hombre|0|5153.974
20240728|11020|65-100|hombre|1|1016.996
20240728|11020|65-100|hombre|2|2991.796
20240728|11020|65-100|hombre|2+|6646.479
20240728|11020|65-100|mujer|0|6436.614
20240728|11020|65-100|mujer|1|1422.879
20240728|11020|65-100|mujer|2|4337.434
20240728|11020|65-100|mujer|2+|8611.719
20240728|11021|0-25|hombre|0|398.544
20240728|11021|0-25|hombre|1|83.554
20240728|11021|0-25|hombre|2|171.584
20240728|11021|0-25|hombre|2+|229.211
20240728|11021|0-25|mujer|0|274.443
20240728|11021|0-25|mujer|1|126.592
20240728|11021|0-25|mujer|2|166.021
20240728|11021|0-25|mujer|2+|328.490
20240728|11021|25-45|hombre|0|304.777
20240728|11021|25-45|hombre|1|76.745
20240728|11021|25-45|hombre|2|205.643
20240728|11021|25-45|hombre|2+|216.142
20240728|11021|25-45|mujer|0|239.084
20240728|11021|25-45|mujer|1|43.688
20240728|11021|25-45|mujer|2|184.519
20240728|11021|25-45|mujer|2+|280.321
20240728|11021|45-65|hombre|0|365.084
20240728|11021|45-65|hombre|1|130.459
20240728|11021|45-65|hombre|2|284.828
20240728|11021|45-65|hombre|2+|277.224
20240728|11021|45-65|mujer|0|413.132
20240728|11021|45-65|mujer|1|109.394
20240728|11021|45-65|mujer|2|216.899
20240728|11021|45-65|mujer|2+|265.172
20240728|11021|65-100|hombre|0|241.507
20240728|11021|65-100|hombre|1|53.318
20240728|11021|65-100|hombre|2|133.962
20240728|11021|65-100|hombre|2+|178.214
20240728|11021|65-100|mujer|0|249.412
20240728|11021|65-100|mujer|1|70.921
20240728|11021|65-100|mujer|2|114.660
20240728|11021|65-100|mujer|2+|190.725
20240728|11022|0-25|hombre|0|2653.169
20240728|11022|0-25|hombre|1|536.755
20240728|11022|0-25|hombre|2|1670.506
20240728|11022|0-25|hombre|2+|3645.578
20240728|11022|0-25|mujer|0|2358.218
20240728|11022|0-25|mujer|1|791.909
20240728|11022|0-25|mujer|2|1514.047
20240728|11022|0-25|mujer|2+|3375.650
20240728|11022|25-45|hombre|0|2444.611
20240728|11022|25-45|hombre|1|573.103
20240728|11022|25-45|hombre|2|1613.830
20240728|11022|25-45|hombre|2+|3847.822
20240728|11022|25-45|mujer|0|2220.195
20240728|11022|25-45|mujer|1|594.900
20240728|11022|25-45|mujer|2|1662.041
20240728|11022|25-45|mujer|2+|4059.593
20240728|11022|45-65|hombre|0|2499.055
20240728|11022|45-65|hombre|1|599.577
20240728|11022|45-65|hombre|2|1885.652
20240728|11022|45-65|hombre|2+|4191.830
20240728|11022|45-65|mujer|0|2404.105
20240728|11022|45-65|mujer|1|783.907
20240728|11022|45-65|mujer|2|2011.943
20240728|11022|45-65|mujer|2+|4229.103
20240728|11022|65-100|hombre|0|1749.235
20240728|11022|65-100|hombre|1|301.585
20240728|11022|65-100|hombre|2|926.247
20240728|11022|65-100|hombre|2+|1796.360
20240728|11022|65-100|mujer|0|2237.477
20240728|11022|65-100|mujer|1|396.086
20240728|11022|65-100|mujer|2|1239.233
20240728|11022|65-100|mujer|2+|2371.545
20240728|11023|0-25|hombre|0|695.979
20240728|11023|0-25|hombre|1|156.075
20240728|11023|0-25|hombre|2|357.952
20240728|11023|0-25|hombre|2+|494.444
20240728|11023|0-25|mujer|0|707.122
20240728|11023|0-25|mujer|1|194.757
20240728|11023|0-25|mujer|2|370.276
20240728|11023|0-25|mujer|2+|402.958
20240728|11023|25-45|hombre|0|687.765
20240728|11023|25-45|hombre|1|189.337
20240728|11023|25-45|hombre|2|311.863
20240728|11023|25-45|hombre|2+|498.711
20240728|11023|25-45|mujer|0|723.808
20240728|11023|25-45|mujer|1|185.874
20240728|11023|25-45|mujer|2|264.282
20240728|11023|25-45|mujer|2+|531.354
20240728|11023|45-65|hombre|0|808.051
20240728|11023|45-65|hombre|1|219.715
20240728|11023|45-65|hombre|2|453.299
20240728|11023|45-65|hombre|2+|678.349
20240728|11023|45-65|mujer|0|781.692
20240728|11023|45-65|mujer|1|241.975
20240728|11023|45-65|mujer|2|314.407
20240728|11023|45-65|mujer|2+|742.747
20240728|11023|65-100|hombre|0|445.218
20240728|11023|65-100|hombre|1|97.531
20240728|11023|65-100|hombre|2|204.304
20240728|11023|65-100|hombre|2+|275.841
20240728|11023|65-100|mujer|0|447.884
20240728|11023|65-100|mujer|1|134.592
20240728|11023|65-100|mujer|2|168.619
20240728|11023|65-100|mujer|2+|370.577
20240728|11024_AM|0-25|hombre|0|364.228
20240728|11024_AM|0-25|hombre|1|127.062
20240728|11024_AM|0-25|hombre|2|254.391
20240728|11024_AM|0-25|hombre|2+|382.011
20240728|11024_AM|0-25|mujer|0|362.458
20240728|11024_AM|0-25|mujer|1|92.821
20240728|11024_AM|0-25|mujer|2|265.456
20240728|11024_AM|0-25|mujer|2+|325.387
20240728|11024_AM|25-45|hombre|0|300.095
20240728|11024_AM|25-45|hombre|1|143.881
20240728|11024_AM|25-45|hombre|2|223.502
20240728|11024_AM|25-45|hombre|2+|316.212
20240728|11024_AM|25-45|mujer|0|298.306
20240728|11024_AM|25-45|mujer|1|104.138
20240728|11024_AM|25-45|mujer|2|239.608
20240728|11024_AM|25-45|mujer|2+|329.895
20240728|11024_AM|45-65|hombre|0|517.058
20240728|11024_AM|45-65|hombre|1|155.279
20240728|11024_AM|45-65|hombre|2|287.497
20240728|11024_AM|45-65|hombre|2+|546.366
20240728|11024_AM|45-65|mujer|0|518.203
20240728|11024_AM|45-65|mujer|1|169.269
20240728|11024_AM|45-65|mujer|2|336.407
20240728|11024_AM|45-65|mujer|2+|462.839
20240728|11024_AM|65-100|hombre|0|352.384
20240728|11024_AM|65-100|hombre|1|80.864
20240728|11024_AM|65-100|hombre|2|186.708
20240728|11024_AM|65-100|hombre|2+|243.337
20240728|11024_AM|65-100|mujer|0|464.392
20240728|11024_AM|65-100|mujer|1|113.813
20240728|11024_AM|65-100|mujer|2|197.091
20240728|11024_AM|65-100|mujer|2+|339.133
20240728|11025|0-25|hombre|0|420.301
20240728|11025|0-25|hombre|1|64.679
20240728|11025|0-25|hombre|2|149.304
20240728|11025|0-25|hombre|2+|137.287
20240728|11025|0-25|mujer|0|422.092
20240728|11025|0-25|mujer|1|58.697
20240728|11025|0-25|mujer|2|125.772
20240728|11025|0-25|mujer|2+|103.417
20240728|11025|25-45|hombre|0|482.901
20240728|11025|25-45|hombre|1|69.892
20240728|11025|25-45|hombre|2|88.884
20240728|11025|25-45|hombre|2+|103.371
20240728|11025|25-45|mujer|0|395.524
20240728|11025|25-45|mujer|1|52.556
20240728|11025|25-45|mujer|2|128.224
20240728|11025|25-45|mujer|2+|99.941
20240728|11025|45-65|hombre|0|478.858
20240728|11025|45-65|hombre|1|106.504
20240728|11025|45-65|hombre|2|185.139
20240728|11025|45-65|hombre|2+|147.663
20240728|11025|45-65|mujer|0|419.929
20240728|11025|45-65|mujer|1|107.621
20240728|11025|45-65|mujer|2|192.436
20240728|11025|45-65|mujer|2+|125.655
20240728|11025|65-100|hombre|0|321.883
20240728|11025|65-100|hombre|1|19.671
20240728|11025|65-100|hombre|2|51.487
20240728|11025|65-100|hombre|2+|55.086
20240728|11025|65-100|mujer|0|257.235
20240728|11025|65-100|mujer|1|61.078
20240728|11025|65-100|mujer|2|81.420
20240728|11025|65-100|mujer|2+|65.752
20240728|11026_AM|0-25|hombre|0|542.802
20240728|11026_AM|0-25|hombre|1|75.362
20240728|11026_AM|0-25|hombre|2|186.764
20240728|11026_AM|0-25|hombre|2+|122.850
20240728|11026_AM|0-25|mujer|0|569.388
20240728|11026_AM|0-25|mujer|1|67.043
20240728|11026_AM|0-25|mujer|2|171.484
20240728|11026_AM|0-25|mujer|2+|99.930
20240728|11026_AM|25-45|hombre|0|604.492
20240728|11026_AM|25-45|hombre|1|125.865
20240728|11026_AM|25-45|hombre|2|161.578
20240728|11026_AM|25-45|hombre|2+|202.958
20240728|11026_AM|25-45|mujer|0|607.166
20240728|11026_AM|25-45|mujer|1|74.929
20240728|11026_AM|25-45|mujer|2|162.407
20240728|11026_AM|25-45|mujer|2+|146.317
20240728|11026_AM|45-65|hombre|0|807.241
20240728|11026_AM|45-65|hombre|1|112.679
20240728|11026_AM|45-65|hombre|2|184.966
20240728|11026_AM|45-65|hombre|2+|200.771
20240728|11026_AM|45-65|mujer|0|792.082
20240728|11026_AM|45-65|mujer|1|126.137
20240728|11026_AM|45-65|mujer|2|227.731
20240728|11026_AM|45-65|mujer|2+|191.995
20240728|11026_AM|65-100|hombre|0|435.086
20240728|11026_AM|65-100|hombre|1|60.268
20240728|11026_AM|65-100|hombre|2|113.074
20240728|11026_AM|65-100|hombre|2+|93.719
20240728|11026_AM|65-100|mujer|0|521.330
20240728|11026_AM|65-100|mujer|1|84.022
20240728|11026_AM|65-100|mujer|2|123.057
20240728|11026_AM|65-100|mujer|2+|108.938
20240728|11027|0-25|hombre|0|4481.964
20240728|11027|0-25|hombre|1|1937.930
20240728|11027|0-25|hombre|2|3765.096
20240728|11027|0-25|hombre|2+|7867.064
20240728|11027|0-25|mujer|0|3378.285
20240728|11027|0-25|mujer|1|1792.943
20240728|11027|0-25|mujer|2|3898.088
20240728|11027|0-25|mujer|2+|8463.557
20240728|11027|25-45|hombre|0|3371.228
20240728|11027|25-45|hombre|1|1689.637
20240728|11027|25-45|hombre|2|3293.471
20240728|11027|25-45|hombre|2+|8143.211
20240728|11027|25-45|mujer|0|2964.040
20240728|11027|25-45|mujer|1|1931.665
20240728|11027|25-45|mujer|2|3507.383
20240728|11027|25-45|mujer|2+|9014.272
20240728|11027|45-65|hombre|0|4079.330
20240728|11027|45-65|hombre|1|2619.927
20240728|11027|45-65|hombre|2|4778.818
20240728|11027|45-65|hombre|2+|11457.397
20240728|11027|45-65|mujer|0|4058.999
20240728|11027|45-65|mujer|1|2626.335
20240728|11027|45-65|mujer|2|5054.380
20240728|11027|45-65|mujer|2+|11839.549
20240728|11027|65-100|hombre|0|3076.084
20240728|11027|65-100|hombre|1|1180.522
20240728|11027|65-100|hombre|2|2295.103
20240728|11027|65-100|hombre|2+|4349.946
20240728|11027|65-100|mujer|0|3663.289
20240728|11027|65-100|mujer|1|1411.250
20240728|11027|65-100|mujer|2|2928.279
20240728|11027|65-100|mujer|2+|5425.724
20240728|11028|0-25|hombre|0|1851.846
20240728|11028|0-25|hombre|1|461.989
20240728|11028|0-25|hombre|2|1182.403
20240728|11028|0-25|hombre|2+|2124.837
20240728|11028|0-25|mujer|0|1508.117
20240728|11028|0-25|mujer|1|461.183
20240728|11028|0-25|mujer|2|1125.158
20240728|11028|0-25|mujer|2+|2183.488
20240728|11028|25-45|hombre|0|1637.673
20240728|11028|25-45|hombre|1|406.229
20240728|11028|25-45|hombre|2|1127.237
20240728|11028|25-45|hombre|2+|2553.893
20240728|11028|25-45|mujer|0|1386.139
20240728|11028|25-45|mujer|1|400.587
20240728|11028|25-45|mujer|2|1146.572
20240728|11028|25-45|mujer|2+|2442.774
20240728|11028|45-65|hombre|0|1885.764
20240728|11028|45-65|hombre|1|571.561
20240728|11028|45-65|hombre|2|1396.348
20240728|11028|45-65|hombre|2+|3128.938
20240728|11028|45-65|mujer|0|1779.090
20240728|11028|45-65|mujer|1|573.656
20240728|11028|45-65|mujer|2|1469.758
20240728|11028|45-65|mujer|2+|2975.208
20240728|11028|65-100|hombre|0|1126.706
20240728|11028|65-100|hombre|1|287.549
20240728|11028|65-100|hombre|2|715.356
20240728|11028|65-100|hombre|2+|1169.489
20240728|11028|65-100|mujer|0|1246.972
20240728|11028|65-100|mujer|1|349.146
20240728|11028|65-100|mujer|2|886.025
20240728|11028|65-100|mujer|2+|1443.491
20240728|11029|0-25|hombre|0|676.150
20240728|11029|0-25|hombre|1|76.119
20240728|11029|0-25|hombre|2|188.516
20240728|11029|0-25|hombre|2+|138.601
20240728|11029|0-25|mujer|0|590.092
20240728|11029|0-25|mujer|1|75.923
20240728|11029|0-25|mujer|2|148.571
20240728|11029|0-25|mujer|2+|154.984
20240728|11029|25-45|hombre|0|608.842
20240728|11029|25-45|hombre|1|90.760
20240728|11029|25-45|hombre|2|170.400
