fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241204|06012_AM|65-100|mujer|0|364.677
20241204|06012_AM|65-100|mujer|2|158.289
20241204|06012_AM|65-100|mujer|2+|91.446
20241204|06014|0-25|hombre|0|376.572
20241204|06014|0-25|hombre|1|39.684
20241204|06014|0-25|hombre|2|195.272
20241204|06014|0-25|hombre|2+|204.759
20241204|06014|0-25|mujer|0|289.207
20241204|06014|0-25|mujer|1|31.566
20241204|06014|0-25|mujer|2|261.230
20241204|06014|0-25|mujer|2+|300.570
20241204|06014|25-45|hombre|0|346.354
20241204|06014|25-45|hombre|1|23.553
20241204|06014|25-45|hombre|2|194.418
20241204|06014|25-45|hombre|2+|265.343
20241204|06014|25-45|mujer|0|258.007
20241204|06014|25-45|mujer|1|10.231
20241204|06014|25-45|mujer|2|282.587
20241204|06014|25-45|mujer|2+|266.165
20241204|06014|45-65|hombre|0|481.014
20241204|06014|45-65|hombre|1|45.198
20241204|06014|45-65|hombre|2|292.049
20241204|06014|45-65|hombre|2+|415.328
20241204|06014|45-65|mujer|0|414.591
20241204|06014|45-65|mujer|1|36.620
20241204|06014|45-65|mujer|2|288.691
20241204|06014|45-65|mujer|2+|350.731
20241204|06014|65-100|hombre|0|404.762
20241204|06014|65-100|hombre|1|19.220
20241204|06014|65-100|hombre|2|182.569
20241204|06014|65-100|hombre|2+|217.849
20241204|06014|65-100|mujer|0|438.918
20241204|06014|65-100|mujer|1|30.664
20241204|06014|65-100|mujer|2|270.663
20241204|06014|65-100|mujer|2+|244.399
20241204|06015|0-25|hombre|0|4035.062
20241204|06015|0-25|hombre|1|595.170
20241204|06015|0-25|hombre|2|3349.372
20241204|06015|0-25|hombre|2+|11824.159
20241204|06015|0-25|mujer|0|2794.231
20241204|06015|0-25|mujer|1|364.467
20241204|06015|0-25|mujer|2|3606.495
20241204|06015|0-25|mujer|2+|11571.784
20241204|06015|25-45|hombre|0|3544.232
20241204|06015|25-45|hombre|1|489.929
20241204|06015|25-45|hombre|2|3496.900
20241204|06015|25-45|hombre|2+|11625.618
20241204|06015|25-45|mujer|0|2637.756
20241204|06015|25-45|mujer|1|447.144
20241204|06015|25-45|mujer|2|3419.829
20241204|06015|25-45|mujer|2+|13043.749
20241204|06015|45-65|hombre|0|3187.956
20241204|06015|45-65|hombre|1|529.200
20241204|06015|45-65|hombre|2|4099.210
20241204|06015|45-65|hombre|2+|14524.443
20241204|06015|45-65|mujer|0|2919.921
20241204|06015|45-65|mujer|1|567.807
20241204|06015|45-65|mujer|2|4353.783
20241204|06015|45-65|mujer|2+|16053.107
20241204|06015|65-100|hombre|0|2749.526
20241204|06015|65-100|hombre|1|372.102
20241204|06015|65-100|hombre|2|2291.016
20241204|06015|65-100|hombre|2+|6192.424
20241204|06015|65-100|mujer|0|3480.422
20241204|06015|65-100|mujer|1|471.404
20241204|06015|65-100|mujer|2|3093.885
20241204|06015|65-100|mujer|2+|8973.149
20241204|06016_AM|0-25|hombre|0|375.889
20241204|06016_AM|0-25|hombre|2|128.583
20241204|06016_AM|0-25|hombre|2+|74.409
20241204|06016_AM|0-25|mujer|0|322.139
20241204|06016_AM|0-25|mujer|2|133.686
20241204|06016_AM|0-25|mujer|2+|99.355
20241204|06016_AM|25-45|hombre|0|343.673
20241204|06016_AM|25-45|hombre|2|113.882
20241204|06016_AM|25-45|hombre|2+|125.340
20241204|06016_AM|25-45|mujer|0|359.104
20241204|06016_AM|25-45|mujer|2|133.113
20241204|06016_AM|25-45|mujer|2+|104.553
20241204|06016_AM|45-65|hombre|0|501.404
20241204|06016_AM|45-65|hombre|1|10.948
20241204|06016_AM|45-65|hombre|2|177.171
20241204|06016_AM|45-65|hombre|2+|148.560
20241204|06016_AM|45-65|mujer|0|476.974
20241204|06016_AM|45-65|mujer|1|11.829
20241204|06016_AM|45-65|mujer|2|133.573
20241204|06016_AM|45-65|mujer|2+|112.781
20241204|06016_AM|65-100|hombre|0|403.552
20241204|06016_AM|65-100|hombre|2|100.526
20241204|06016_AM|65-100|hombre|2+|80.202
20241204|06016_AM|65-100|mujer|0|409.814
20241204|06016_AM|65-100|mujer|1|11.112
20241204|06016_AM|65-100|mujer|2|84.066
20241204|06016_AM|65-100|mujer|2+|115.550
20241204|06019_AM|0-25|hombre|0|427.332
20241204|06019_AM|0-25|hombre|1|27.596
20241204|06019_AM|0-25|hombre|2|145.171
20241204|06019_AM|0-25|hombre|2+|146.555
20241204|06019_AM|0-25|mujer|0|444.253
20241204|06019_AM|0-25|mujer|2|184.067
20241204|06019_AM|0-25|mujer|2+|85.640
20241204|06019_AM|25-45|hombre|0|461.029
20241204|06019_AM|25-45|hombre|1|16.796
20241204|06019_AM|25-45|hombre|2|250.139
20241204|06019_AM|25-45|hombre|2+|164.963
20241204|06019_AM|25-45|mujer|0|442.194
20241204|06019_AM|25-45|mujer|1|13.294
20241204|06019_AM|25-45|mujer|2|174.899
20241204|06019_AM|25-45|mujer|2+|152.543
20241204|06019_AM|45-65|hombre|0|691.804
20241204|06019_AM|45-65|hombre|1|17.971
20241204|06019_AM|45-65|hombre|2|305.422
20241204|06019_AM|45-65|hombre|2+|215.746
20241204|06019_AM|45-65|mujer|0|599.663
20241204|06019_AM|45-65|mujer|2|314.598
20241204|06019_AM|45-65|mujer|2+|205.504
20241204|06019_AM|65-100|hombre|0|627.220
20241204|06019_AM|65-100|hombre|1|14.190
20241204|06019_AM|65-100|hombre|2|206.328
20241204|06019_AM|65-100|hombre|2+|94.899
20241204|06019_AM|65-100|mujer|0|671.953
20241204|06019_AM|65-100|mujer|2|243.982
20241204|06019_AM|65-100|mujer|2+|179.114
20241204|06020_AM|0-25|hombre|0|222.766
20241204|06020_AM|0-25|hombre|2|142.710
20241204|06020_AM|0-25|hombre|2+|66.919
20241204|06020_AM|0-25|mujer|0|217.800
20241204|06020_AM|0-25|mujer|2|85.822
20241204|06020_AM|0-25|mujer|2+|104.459
20241204|06020_AM|25-45|hombre|0|235.071
20241204|06020_AM|25-45|hombre|2|86.803
20241204|06020_AM|25-45|hombre|2+|83.280
20241204|06020_AM|25-45|mujer|0|230.668
20241204|06020_AM|25-45|mujer|2|99.993
20241204|06020_AM|25-45|mujer|2+|103.854
20241204|06020_AM|45-65|hombre|0|382.597
20241204|06020_AM|45-65|hombre|2|193.611
20241204|06020_AM|45-65|hombre|2+|116.564
20241204|06020_AM|45-65|mujer|0|312.843
20241204|06020_AM|45-65|mujer|1|20.832
20241204|06020_AM|45-65|mujer|2|178.002
20241204|06020_AM|45-65|mujer|2+|111.211
20241204|06020_AM|65-100|hombre|0|277.734
20241204|06020_AM|65-100|hombre|2|61.539
20241204|06020_AM|65-100|hombre|2+|47.866
20241204|06020_AM|65-100|mujer|0|313.994
20241204|06020_AM|65-100|mujer|2|103.896
20241204|06020_AM|65-100|mujer|2+|65.271
20241204|06022|0-25|hombre|0|193.630
20241204|06022|0-25|hombre|2|41.801
20241204|06022|0-25|hombre|2+|47.460
20241204|06022|0-25|mujer|0|223.652
20241204|06022|0-25|mujer|2|42.955
20241204|06022|0-25|mujer|2+|65.298
20241204|06022|25-45|hombre|0|207.015
20241204|06022|25-45|hombre|2|83.431
20241204|06022|25-45|hombre|2+|69.065
20241204|06022|25-45|mujer|0|196.834
20241204|06022|25-45|mujer|2|81.349
20241204|06022|25-45|mujer|2+|61.648
20241204|06022|45-65|hombre|0|309.607
20241204|06022|45-65|hombre|2|124.176
20241204|06022|45-65|hombre|2+|88.570
20241204|06022|45-65|mujer|0|286.042
20241204|06022|45-65|mujer|2|111.437
20241204|06022|45-65|mujer|2+|82.445
20241204|06022|65-100|hombre|0|235.188
20241204|06022|65-100|hombre|2|61.571
20241204|06022|65-100|hombre|2+|39.119
20241204|06022|65-100|mujer|0|316.257
20241204|06022|65-100|mujer|2|63.312
20241204|06022|65-100|mujer|2+|41.163
20241204|06023|0-25|hombre|0|353.772
20241204|06023|0-25|hombre|2|43.350
20241204|06023|0-25|hombre|2+|65.189
20241204|06023|0-25|mujer|0|350.423
20241204|06023|0-25|mujer|2|61.879
20241204|06023|0-25|mujer|2+|34.928
20241204|06023|25-45|hombre|0|339.501
20241204|06023|25-45|hombre|2|76.927
20241204|06023|25-45|hombre|2+|67.192
20241204|06023|25-45|mujer|0|351.148
20241204|06023|25-45|mujer|1|10.003
20241204|06023|25-45|mujer|2|67.659
20241204|06023|25-45|mujer|2+|60.146
20241204|06023|45-65|hombre|0|576.284
20241204|06023|45-65|hombre|1|11.757
20241204|06023|45-65|hombre|2|117.109
20241204|06023|45-65|hombre|2+|75.684
20241204|06023|45-65|mujer|0|491.565
20241204|06023|45-65|mujer|2|118.590
20241204|06023|45-65|mujer|2+|72.829
20241204|06023|65-100|hombre|0|393.444
20241204|06023|65-100|hombre|2|56.559
20241204|06023|65-100|hombre|2+|39.709
20241204|06023|65-100|mujer|0|543.118
20241204|06023|65-100|mujer|1|12.794
20241204|06023|65-100|mujer|2|57.607
20241204|06023|65-100|mujer|2+|62.336
20241204|06025|0-25|hombre|0|347.771
20241204|06025|0-25|hombre|2|154.982
20241204|06025|0-25|hombre|2+|203.545
20241204|06025|0-25|mujer|0|374.397
20241204|06025|0-25|mujer|1|15.387
20241204|06025|0-25|mujer|2|136.535
20241204|06025|0-25|mujer|2+|178.257
20241204|06025|25-45|hombre|0|349.133
20241204|06025|25-45|hombre|2|226.437
20241204|06025|25-45|hombre|2+|247.381
20241204|06025|25-45|mujer|0|339.753
20241204|06025|25-45|mujer|2|186.166
20241204|06025|25-45|mujer|2+|228.959
20241204|06025|45-65|hombre|0|511.421
20241204|06025|45-65|hombre|1|10.378
20241204|06025|45-65|hombre|2|189.152
20241204|06025|45-65|hombre|2+|237.367
20241204|06025|45-65|mujer|0|459.086
20241204|06025|45-65|mujer|2|245.298
20241204|06025|45-65|mujer|2+|235.057
20241204|06025|65-100|hombre|0|251.153
20241204|06025|65-100|hombre|2|138.676
20241204|06025|65-100|hombre|2+|107.190
20241204|06025|65-100|mujer|0|393.908
20241204|06025|65-100|mujer|2|116.292
20241204|06025|65-100|mujer|2+|131.094
20241204|06028|0-25|hombre|0|258.835
20241204|06028|0-25|hombre|2|123.917
20241204|06028|0-25|hombre|2+|134.789
20241204|06028|0-25|mujer|0|258.928
20241204|06028|0-25|mujer|2|106.304
20241204|06028|0-25|mujer|2+|120.300
20241204|06028|25-45|hombre|0|265.374
20241204|06028|25-45|hombre|1|15.453
20241204|06028|25-45|hombre|2|122.367
20241204|06028|25-45|hombre|2+|129.317
20241204|06028|25-45|mujer|0|282.831
20241204|06028|25-45|mujer|2|92.458
20241204|06028|25-45|mujer|2+|159.650
20241204|06028|45-65|hombre|0|369.102
20241204|06028|45-65|hombre|2|156.826
20241204|06028|45-65|hombre|2+|195.582
20241204|06028|45-65|mujer|0|297.928
20241204|06028|45-65|mujer|1|18.047
20241204|06028|45-65|mujer|2|180.395
20241204|06028|45-65|mujer|2+|177.928
20241204|06028|65-100|hombre|0|302.929
20241204|06028|65-100|hombre|1|15.139
20241204|06028|65-100|hombre|2|76.791
20241204|06028|65-100|hombre|2+|106.277
20241204|06028|65-100|mujer|0|414.159
20241204|06028|65-100|mujer|2|126.630
20241204|06028|65-100|mujer|2+|91.670
20241204|06033_AM|0-25|hombre|0|221.170
20241204|06033_AM|0-25|hombre|2|46.966
20241204|06033_AM|0-25|hombre|2+|48.600
20241204|06033_AM|0-25|mujer|0|234.886
20241204|06033_AM|0-25|mujer|2|70.794
20241204|06033_AM|0-25|mujer|2+|34.855
20241204|06033_AM|25-45|hombre|0|249.383
20241204|06033_AM|25-45|hombre|2|105.832
20241204|06033_AM|25-45|hombre|2+|68.539
20241204|06033_AM|25-45|mujer|0|216.513
20241204|06033_AM|25-45|mujer|2|80.569
20241204|06033_AM|25-45|mujer|2+|45.890
20241204|06033_AM|45-65|hombre|0|324.100
20241204|06033_AM|45-65|hombre|1|10.241
20241204|06033_AM|45-65|hombre|2|157.519
20241204|06033_AM|45-65|hombre|2+|93.882
20241204|06033_AM|45-65|mujer|0|297.630
20241204|06033_AM|45-65|mujer|1|22.270
20241204|06033_AM|45-65|mujer|2|136.433
20241204|06033_AM|45-65|mujer|2+|100.155
20241204|06033_AM|65-100|hombre|0|331.484
20241204|06033_AM|65-100|hombre|2|74.948
20241204|06033_AM|65-100|hombre|2+|60.173
20241204|06033_AM|65-100|mujer|0|357.363
20241204|06033_AM|65-100|mujer|1|18.402
20241204|06033_AM|65-100|mujer|2|113.789
20241204|06033_AM|65-100|mujer|2+|86.370
20241204|06036_AM|0-25|hombre|0|507.782
20241204|06036_AM|0-25|hombre|1|22.573
20241204|06036_AM|0-25|hombre|2|199.443
20241204|06036_AM|0-25|hombre|2+|100.641
20241204|06036_AM|0-25|mujer|0|367.351
20241204|06036_AM|0-25|mujer|1|31.404
20241204|06036_AM|0-25|mujer|2|164.628
20241204|06036_AM|0-25|mujer|2+|202.810
20241204|06036_AM|25-45|hombre|0|495.201
20241204|06036_AM|25-45|hombre|1|44.183
20241204|06036_AM|25-45|hombre|2|190.947
20241204|06036_AM|25-45|hombre|2+|248.762
20241204|06036_AM|25-45|mujer|0|475.348
20241204|06036_AM|25-45|mujer|1|25.147
20241204|06036_AM|25-45|mujer|2|167.838
20241204|06036_AM|25-45|mujer|2+|224.241
20241204|06036_AM|45-65|hombre|0|696.971
20241204|06036_AM|45-65|hombre|1|44.823
20241204|06036_AM|45-65|hombre|2|274.092
20241204|06036_AM|45-65|hombre|2+|257.769
20241204|06036_AM|45-65|mujer|0|643.361
20241204|06036_AM|45-65|mujer|1|19.509
20241204|06036_AM|45-65|mujer|2|304.146
20241204|06036_AM|45-65|mujer|2+|235.435
20241204|06036_AM|65-100|hombre|0|559.631
20241204|06036_AM|65-100|hombre|1|19.797
20241204|06036_AM|65-100|hombre|2|153.825
20241204|06036_AM|65-100|hombre|2+|158.392
20241204|06036_AM|65-100|mujer|0|760.588
20241204|06036_AM|65-100|mujer|1|26.129
20241204|06036_AM|65-100|mujer|2|167.009
20241204|06036_AM|65-100|mujer|2+|166.994
20241204|06039_AM|0-25|hombre|0|184.211
20241204|06039_AM|0-25|hombre|2|107.007
20241204|06039_AM|0-25|hombre|2+|138.638
20241204|06039_AM|0-25|mujer|0|188.135
20241204|06039_AM|0-25|mujer|1|10.782
20241204|06039_AM|0-25|mujer|2|102.217
20241204|06039_AM|0-25|mujer|2+|147.047
20241204|06039_AM|25-45|hombre|0|139.593
20241204|06039_AM|25-45|hombre|2|90.863
20241204|06039_AM|25-45|hombre|2+|236.741
20241204|06039_AM|25-45|mujer|0|123.773
20241204|06039_AM|25-45|mujer|1|15.170
20241204|06039_AM|25-45|mujer|2|117.227
20241204|06039_AM|25-45|mujer|2+|193.140
20241204|06039_AM|45-65|hombre|0|220.481
20241204|06039_AM|45-65|hombre|1|14.346
20241204|06039_AM|45-65|hombre|2|135.735
20241204|06039_AM|45-65|hombre|2+|249.145
20241204|06039_AM|45-65|mujer|0|233.220
20241204|06039_AM|45-65|mujer|1|11.229
20241204|06039_AM|45-65|mujer|2|125.216
20241204|06039_AM|45-65|mujer|2+|213.956
20241204|06039_AM|65-100|hombre|0|210.582
20241204|06039_AM|65-100|hombre|2|68.817
20241204|06039_AM|65-100|hombre|2+|119.661
20241204|06039_AM|65-100|mujer|0|240.978
20241204|06039_AM|65-100|mujer|2|134.200
20241204|06039_AM|65-100|mujer|2+|154.560
20241204|06044_AM|0-25|hombre|0|1295.510
20241204|06044_AM|0-25|hombre|1|112.679
20241204|06044_AM|0-25|hombre|2|1033.232
20241204|06044_AM|0-25|hombre|2+|2876.517
20241204|06044_AM|0-25|mujer|0|774.059
20241204|06044_AM|0-25|mujer|1|192.302
20241204|06044_AM|0-25|mujer|2|1016.834
20241204|06044_AM|0-25|mujer|2+|2975.957
20241204|06044_AM|25-45|hombre|0|871.890
20241204|06044_AM|25-45|hombre|1|164.214
20241204|06044_AM|25-45|hombre|2|954.503
20241204|06044_AM|25-45|hombre|2+|3244.586
20241204|06044_AM|25-45|mujer|0|775.269
20241204|06044_AM|25-45|mujer|1|126.389
20241204|06044_AM|25-45|mujer|2|926.215
20241204|06044_AM|25-45|mujer|2+|3270.213
20241204|06044_AM|45-65|hombre|0|981.186
20241204|06044_AM|45-65|hombre|1|151.701
20241204|06044_AM|45-65|hombre|2|1197.717
20241204|06044_AM|45-65|hombre|2+|3636.650
20241204|06044_AM|45-65|mujer|0|898.650
20241204|06044_AM|45-65|mujer|1|167.398
20241204|06044_AM|45-65|mujer|2|1243.225
20241204|06044_AM|45-65|mujer|2+|3767.477
20241204|06044_AM|65-100|hombre|0|856.479
20241204|06044_AM|65-100|hombre|1|113.196
20241204|06044_AM|65-100|hombre|2|679.890
20241204|06044_AM|65-100|hombre|2+|1480.166
20241204|06044_AM|65-100|mujer|0|909.969
20241204|06044_AM|65-100|mujer|1|126.741
20241204|06044_AM|65-100|mujer|2|760.882
20241204|06044_AM|65-100|mujer|2+|1987.922
20241204|06050|0-25|hombre|0|176.051
20241204|06050|0-25|hombre|2|153.981
20241204|06050|0-25|hombre|2+|191.748
20241204|06050|0-25|mujer|0|294.129
20241204|06050|0-25|mujer|1|14.358
20241204|06050|0-25|mujer|2|81.886
20241204|06050|0-25|mujer|2+|93.294
20241204|06050|25-45|hombre|0|248.342
20241204|06050|25-45|hombre|1|16.252
20241204|06050|25-45|hombre|2|164.989
20241204|06050|25-45|hombre|2+|163.229
20241204|06050|25-45|mujer|0|265.012
20241204|06050|25-45|mujer|1|21.239
20241204|06050|25-45|mujer|2|104.748
20241204|06050|25-45|mujer|2+|167.436
20241204|06050|45-65|hombre|0|354.893
20241204|06050|45-65|hombre|1|14.295
20241204|06050|45-65|hombre|2|167.365
20241204|06050|45-65|hombre|2+|225.321
20241204|06050|45-65|mujer|0|305.527
20241204|06050|45-65|mujer|1|27.172
20241204|06050|45-65|mujer|2|168.849
20241204|06050|45-65|mujer|2+|225.217
20241204|06050|65-100|hombre|0|260.576
20241204|06050|65-100|hombre|2|105.025
20241204|06050|65-100|hombre|2+|91.388
20241204|06050|65-100|mujer|0|316.008
20241204|06050|65-100|mujer|1|16.529
20241204|06050|65-100|mujer|2|105.220
20241204|06050|65-100|mujer|2+|145.070
20241204|06051_AM|0-25|hombre|0|225.610
20241204|06051_AM|0-25|hombre|2|69.591
20241204|06051_AM|0-25|hombre|2+|22.489
20241204|06051_AM|0-25|mujer|0|215.769
20241204|06051_AM|0-25|mujer|2|68.396
20241204|06051_AM|0-25|mujer|2+|53.893
20241204|06051_AM|25-45|hombre|0|268.557
20241204|06051_AM|25-45|hombre|2|86.201
20241204|06051_AM|25-45|hombre|2+|41.828
20241204|06051_AM|25-45|mujer|0|226.886
20241204|06051_AM|25-45|mujer|2|73.339
20241204|06051_AM|25-45|mujer|2+|69.426
20241204|06051_AM|45-65|hombre|0|326.197
20241204|06051_AM|45-65|hombre|1|15.430
20241204|06051_AM|45-65|hombre|2|141.061
20241204|06051_AM|45-65|hombre|2+|68.547
20241204|06051_AM|45-65|mujer|0|314.547
20241204|06051_AM|45-65|mujer|1|13.415
20241204|06051_AM|45-65|mujer|2|108.516
20241204|06051_AM|45-65|mujer|2+|58.565
20241204|06051_AM|65-100|hombre|0|382.836
20241204|06051_AM|65-100|hombre|1|19.878
20241204|06051_AM|65-100|hombre|2|107.642
20241204|06051_AM|65-100|hombre|2+|38.810
20241204|06051_AM|65-100|mujer|0|398.217
20241204|06051_AM|65-100|mujer|2|85.994
20241204|06051_AM|65-100|mujer|2+|72.005
20241204|06052_AM|0-25|hombre|0|226.153
20241204|06052_AM|0-25|hombre|1|14.348
20241204|06052_AM|0-25|hombre|2|130.190
20241204|06052_AM|0-25|hombre|2+|226.125
20241204|06052_AM|0-25|mujer|0|181.782
20241204|06052_AM|0-25|mujer|1|19.324
20241204|06052_AM|0-25|mujer|2|155.600
20241204|06052_AM|0-25|mujer|2+|217.905
20241204|06052_AM|25-45|hombre|0|184.098
20241204|06052_AM|25-45|hombre|1|19.767
20241204|06052_AM|25-45|hombre|2|182.468
20241204|06052_AM|25-45|hombre|2+|271.235
20241204|06052_AM|25-45|mujer|0|154.864
20241204|06052_AM|25-45|mujer|1|19.417
20241204|06052_AM|25-45|mujer|2|147.875
20241204|06052_AM|25-45|mujer|2+|277.774
20241204|06052_AM|45-65|hombre|0|247.001
20241204|06052_AM|45-65|hombre|1|31.575
20241204|06052_AM|45-65|hombre|2|206.974
20241204|06052_AM|45-65|hombre|2+|399.061
20241204|06052_AM|45-65|mujer|0|266.881
20241204|06052_AM|45-65|mujer|1|27.956
20241204|06052_AM|45-65|mujer|2|206.574
20241204|06052_AM|45-65|mujer|2+|337.245
20241204|06052_AM|65-100|hombre|0|225.111
20241204|06052_AM|65-100|hombre|1|19.192
20241204|06052_AM|65-100|hombre|2|153.640
20241204|06052_AM|65-100|hombre|2+|147.290
20241204|06052_AM|65-100|mujer|0|232.508
20241204|06052_AM|65-100|mujer|1|14.515
20241204|06052_AM|65-100|mujer|2|141.410
20241204|06052_AM|65-100|mujer|2+|216.726
20241204|06054|0-25|hombre|0|489.838
20241204|06054|0-25|hombre|1|12.322
20241204|06054|0-25|hombre|2|175.543
20241204|06054|0-25|hombre|2+|144.190
20241204|06054|0-25|mujer|0|420.379
20241204|06054|0-25|mujer|1|30.341
20241204|06054|0-25|mujer|2|198.134
20241204|06054|0-25|mujer|2+|154.821
20241204|06054|25-45|hombre|0|412.735
20241204|06054|25-45|hombre|1|10.629
20241204|06054|25-45|hombre|2|215.151
20241204|06054|25-45|hombre|2+|178.888
20241204|06054|25-45|mujer|0|418.853
20241204|06054|25-45|mujer|2|215.119
20241204|06054|25-45|mujer|2+|147.519
20241204|06054|45-65|hombre|0|563.441
20241204|06054|45-65|hombre|2|227.357
20241204|06054|45-65|hombre|2+|189.194
20241204|06054|45-65|mujer|0|564.266
20241204|06054|45-65|mujer|2|207.205
20241204|06054|45-65|mujer|2+|196.127
20241204|06054|65-100|hombre|0|402.446
20241204|06054|65-100|hombre|2|121.515
20241204|06054|65-100|hombre|2+|50.951
20241204|06054|65-100|mujer|0|456.644
20241204|06054|65-100|mujer|2|154.064
20241204|06054|65-100|mujer|2+|83.456
20241204|06055_AM|0-25|hombre|0|320.619
20241204|06055_AM|0-25|hombre|2|102.265
20241204|06055_AM|0-25|hombre|2+|196.182
20241204|06055_AM|0-25|mujer|0|288.488
20241204|06055_AM|0-25|mujer|2|95.634
20241204|06055_AM|0-25|mujer|2+|94.954
20241204|06055_AM|25-45|hombre|0|298.749
20241204|06055_AM|25-45|hombre|1|12.878
20241204|06055_AM|25-45|hombre|2|118.282
20241204|06055_AM|25-45|hombre|2+|224.182
20241204|06055_AM|25-45|mujer|0|333.999
20241204|06055_AM|25-45|mujer|1|18.992
20241204|06055_AM|25-45|mujer|2|118.832
20241204|06055_AM|25-45|mujer|2+|156.601
20241204|06055_AM|45-65|hombre|0|537.439
20241204|06055_AM|45-65|hombre|1|17.152
20241204|06055_AM|45-65|hombre|2|189.873
20241204|06055_AM|45-65|hombre|2+|328.203
20241204|06055_AM|45-65|mujer|0|510.803
20241204|06055_AM|45-65|mujer|1|13.940
20241204|06055_AM|45-65|mujer|2|231.947
20241204|06055_AM|45-65|mujer|2+|267.250
20241204|06055_AM|65-100|hombre|0|362.756
20241204|06055_AM|65-100|hombre|1|39.351
20241204|06055_AM|65-100|hombre|2|169.852
20241204|06055_AM|65-100|hombre|2+|115.004
20241204|06055_AM|65-100|mujer|0|415.302
20241204|06055_AM|65-100|mujer|1|19.832
20241204|06055_AM|65-100|mujer|2|146.797
20241204|06055_AM|65-100|mujer|2+|219.108
20241204|06058_AM|0-25|hombre|0|273.607
20241204|06058_AM|0-25|hombre|2|106.731
20241204|06058_AM|0-25|hombre|2+|153.384
20241204|06058_AM|0-25|mujer|0|250.831
20241204|06058_AM|0-25|mujer|2|104.680
20241204|06058_AM|0-25|mujer|2+|127.789
20241204|06058_AM|25-45|hombre|0|204.849
20241204|06058_AM|25-45|hombre|1|15.173
20241204|06058_AM|25-45|hombre|2|123.171
20241204|06058_AM|25-45|hombre|2+|223.131
20241204|06058_AM|25-45|mujer|0|204.465
20241204|06058_AM|25-45|mujer|2|153.188
20241204|06058_AM|25-45|mujer|2+|254.268
20241204|06058_AM|45-65|hombre|0|261.209
20241204|06058_AM|45-65|hombre|2|167.701
20241204|06058_AM|45-65|hombre|2+|295.428
20241204|06058_AM|45-65|mujer|0|278.949
20241204|06058_AM|45-65|mujer|1|13.420
20241204|06058_AM|45-65|mujer|2|191.610
20241204|06058_AM|45-65|mujer|2+|241.449
20241204|06058_AM|65-100|hombre|0|262.551
20241204|06058_AM|65-100|hombre|2|113.755
20241204|06058_AM|65-100|hombre|2+|161.243
20241204|06058_AM|65-100|mujer|0|301.540
20241204|06058_AM|65-100|mujer|2|153.101
20241204|06058_AM|65-100|mujer|2+|135.307
20241204|06059_AM|0-25|hombre|0|170.210
20241204|06059_AM|0-25|hombre|1|14.000
20241204|06059_AM|0-25|hombre|2|37.200
20241204|06059_AM|0-25|hombre|2+|17.819
20241204|06059_AM|0-25|mujer|0|171.056
20241204|06059_AM|0-25|mujer|2|50.948
20241204|06059_AM|0-25|mujer|2+|10.837
20241204|06059_AM|25-45|hombre|0|150.967
20241204|06059_AM|25-45|hombre|2|83.168
20241204|06059_AM|25-45|hombre|2+|43.270
20241204|06059_AM|25-45|mujer|0|157.208
20241204|06059_AM|25-45|mujer|2|75.387
20241204|06059_AM|25-45|mujer|2+|35.097
20241204|06059_AM|45-65|hombre|0|276.469
20241204|06059_AM|45-65|hombre|2|117.531
20241204|06059_AM|45-65|hombre|2+|77.871
20241204|06059_AM|45-65|mujer|0|231.397
20241204|06059_AM|45-65|mujer|1|13.757
20241204|06059_AM|45-65|mujer|2|84.605
20241204|06059_AM|45-65|mujer|2+|98.621
20241204|06059_AM|65-100|hombre|0|251.105
20241204|06059_AM|65-100|hombre|2|57.723
20241204|06059_AM|65-100|hombre|2+|45.920
20241204|06059_AM|65-100|mujer|0|253.781
20241204|06059_AM|65-100|mujer|1|20.787
20241204|06059_AM|65-100|mujer|2|52.868
20241204|06059_AM|65-100|mujer|2+|61.271
20241204|06060_AM|0-25|hombre|0|374.773
20241204|06060_AM|0-25|hombre|1|45.850
20241204|06060_AM|0-25|hombre|2|241.929
20241204|06060_AM|0-25|hombre|2+|385.003
20241204|06060_AM|0-25|mujer|0|301.564
20241204|06060_AM|0-25|mujer|1|26.397
20241204|06060_AM|0-25|mujer|2|316.766
20241204|06060_AM|0-25|mujer|2+|427.909
20241204|06060_AM|25-45|hombre|0|285.276
20241204|06060_AM|25-45|hombre|1|17.811
20241204|06060_AM|25-45|hombre|2|334.179
20241204|06060_AM|25-45|hombre|2+|566.250
20241204|06060_AM|25-45|mujer|0|273.981
20241204|06060_AM|25-45|mujer|1|33.864
20241204|06060_AM|25-45|mujer|2|251.585
20241204|06060_AM|25-45|mujer|2+|482.995
20241204|06060_AM|45-65|hombre|0|377.859
20241204|06060_AM|45-65|hombre|1|44.265
20241204|06060_AM|45-65|hombre|2|356.592
20241204|06060_AM|45-65|hombre|2+|627.897
20241204|06060_AM|45-65|mujer|0|366.783
20241204|06060_AM|45-65|mujer|1|35.119
20241204|06060_AM|45-65|mujer|2|383.250
20241204|06060_AM|45-65|mujer|2+|579.648
20241204|06060_AM|65-100|hombre|0|371.794
20241204|06060_AM|65-100|hombre|1|30.104
20241204|06060_AM|65-100|hombre|2|211.512
20241204|06060_AM|65-100|hombre|2+|344.451
20241204|06060_AM|65-100|mujer|0|393.064
20241204|06060_AM|65-100|mujer|1|38.977
20241204|06060_AM|65-100|mujer|2|262.311
