fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240913|10128|25-45|mujer|0|268.790
20240913|10128|25-45|mujer|1|52.978
20240913|10128|25-45|mujer|2|141.258
20240913|10128|25-45|mujer|2+|252.843
20240913|10128|45-65|hombre|0|296.082
20240913|10128|45-65|hombre|1|61.529
20240913|10128|45-65|hombre|2|200.241
20240913|10128|45-65|hombre|2+|351.492
20240913|10128|45-65|mujer|0|295.097
20240913|10128|45-65|mujer|1|63.374
20240913|10128|45-65|mujer|2|247.268
20240913|10128|45-65|mujer|2+|350.406
20240913|10128|65-100|hombre|0|354.877
20240913|10128|65-100|hombre|1|30.625
20240913|10128|65-100|hombre|2|176.331
20240913|10128|65-100|hombre|2+|184.964
20240913|10128|65-100|mujer|0|424.534
20240913|10128|65-100|mujer|1|41.472
20240913|10128|65-100|mujer|2|157.466
20240913|10128|65-100|mujer|2+|246.704
20240913|10131|0-25|hombre|0|477.432
20240913|10131|0-25|hombre|1|133.320
20240913|10131|0-25|hombre|2|533.261
20240913|10131|0-25|hombre|2+|1154.658
20240913|10131|0-25|mujer|0|459.774
20240913|10131|0-25|mujer|1|68.174
20240913|10131|0-25|mujer|2|464.285
20240913|10131|0-25|mujer|2+|1167.469
20240913|10131|25-45|hombre|0|426.226
20240913|10131|25-45|hombre|1|90.656
20240913|10131|25-45|hombre|2|516.657
20240913|10131|25-45|hombre|2+|1000.554
20240913|10131|25-45|mujer|0|346.847
20240913|10131|25-45|mujer|1|103.822
20240913|10131|25-45|mujer|2|484.996
20240913|10131|25-45|mujer|2+|1116.291
20240913|10131|45-65|hombre|0|468.131
20240913|10131|45-65|hombre|1|125.862
20240913|10131|45-65|hombre|2|552.394
20240913|10131|45-65|hombre|2+|1274.384
20240913|10131|45-65|mujer|0|430.145
20240913|10131|45-65|mujer|1|75.324
20240913|10131|45-65|mujer|2|641.443
20240913|10131|45-65|mujer|2+|1471.803
20240913|10131|65-100|hombre|0|354.088
20240913|10131|65-100|hombre|1|62.012
20240913|10131|65-100|hombre|2|298.222
20240913|10131|65-100|hombre|2+|640.713
20240913|10131|65-100|mujer|0|459.954
20240913|10131|65-100|mujer|1|95.584
20240913|10131|65-100|mujer|2|389.026
20240913|10131|65-100|mujer|2+|877.158
20240913|10140_AM|0-25|hombre|0|362.834
20240913|10140_AM|0-25|hombre|1|32.780
20240913|10140_AM|0-25|hombre|2|107.751
20240913|10140_AM|0-25|hombre|2+|133.483
20240913|10140_AM|0-25|mujer|0|371.641
20240913|10140_AM|0-25|mujer|1|34.305
20240913|10140_AM|0-25|mujer|2|133.105
20240913|10140_AM|0-25|mujer|2+|130.772
20240913|10140_AM|25-45|hombre|0|397.690
20240913|10140_AM|25-45|hombre|1|19.895
20240913|10140_AM|25-45|hombre|2|135.317
20240913|10140_AM|25-45|hombre|2+|175.775
20240913|10140_AM|25-45|mujer|0|386.608
20240913|10140_AM|25-45|mujer|1|43.828
20240913|10140_AM|25-45|mujer|2|123.257
20240913|10140_AM|25-45|mujer|2+|126.936
20240913|10140_AM|45-65|hombre|0|619.184
20240913|10140_AM|45-65|hombre|1|25.755
20240913|10140_AM|45-65|hombre|2|214.723
20240913|10140_AM|45-65|hombre|2+|254.952
20240913|10140_AM|45-65|mujer|0|405.563
20240913|10140_AM|45-65|mujer|1|43.631
20240913|10140_AM|45-65|mujer|2|173.353
20240913|10140_AM|45-65|mujer|2+|279.401
20240913|10140_AM|65-100|hombre|0|654.249
20240913|10140_AM|65-100|hombre|1|29.470
20240913|10140_AM|65-100|hombre|2|163.539
20240913|10140_AM|65-100|hombre|2+|143.256
20240913|10140_AM|65-100|mujer|0|717.227
20240913|10140_AM|65-100|mujer|1|52.753
20240913|10140_AM|65-100|mujer|2|229.402
20240913|10140_AM|65-100|mujer|2+|182.742
20240913|10146_AM|0-25|hombre|0|248.634
20240913|10146_AM|0-25|hombre|1|10.556
20240913|10146_AM|0-25|hombre|2|139.808
20240913|10146_AM|0-25|hombre|2+|110.733
20240913|10146_AM|0-25|mujer|0|203.137
20240913|10146_AM|0-25|mujer|1|45.044
20240913|10146_AM|0-25|mujer|2|29.521
20240913|10146_AM|0-25|mujer|2+|151.958
20240913|10146_AM|25-45|hombre|0|277.485
20240913|10146_AM|25-45|hombre|1|41.812
20240913|10146_AM|25-45|hombre|2|97.580
20240913|10146_AM|25-45|hombre|2+|140.379
20240913|10146_AM|25-45|mujer|0|192.831
20240913|10146_AM|25-45|mujer|1|13.847
20240913|10146_AM|25-45|mujer|2|146.823
20240913|10146_AM|25-45|mujer|2+|153.678
20240913|10146_AM|45-65|hombre|0|417.358
20240913|10146_AM|45-65|hombre|1|47.889
20240913|10146_AM|45-65|hombre|2|169.962
20240913|10146_AM|45-65|hombre|2+|325.538
20240913|10146_AM|45-65|mujer|0|210.849
20240913|10146_AM|45-65|mujer|1|60.275
20240913|10146_AM|45-65|mujer|2|198.081
20240913|10146_AM|45-65|mujer|2+|209.652
20240913|10146_AM|65-100|hombre|0|401.711
20240913|10146_AM|65-100|hombre|1|38.893
20240913|10146_AM|65-100|hombre|2|239.426
20240913|10146_AM|65-100|hombre|2+|129.651
20240913|10146_AM|65-100|mujer|0|414.109
20240913|10146_AM|65-100|mujer|1|25.857
20240913|10146_AM|65-100|mujer|2|135.903
20240913|10146_AM|65-100|mujer|2+|212.907
20240913|10147_AM|0-25|hombre|0|196.694
20240913|10147_AM|0-25|hombre|1|17.693
20240913|10147_AM|0-25|hombre|2|85.430
20240913|10147_AM|0-25|hombre|2+|205.825
20240913|10147_AM|0-25|mujer|0|216.310
20240913|10147_AM|0-25|mujer|1|21.770
20240913|10147_AM|0-25|mujer|2|111.071
20240913|10147_AM|0-25|mujer|2+|186.628
20240913|10147_AM|25-45|hombre|0|269.490
20240913|10147_AM|25-45|hombre|1|23.828
20240913|10147_AM|25-45|hombre|2|126.760
20240913|10147_AM|25-45|hombre|2+|206.692
20240913|10147_AM|25-45|mujer|0|222.868
20240913|10147_AM|25-45|mujer|1|15.315
20240913|10147_AM|25-45|mujer|2|230.815
20240913|10147_AM|25-45|mujer|2+|125.806
20240913|10147_AM|45-65|hombre|0|430.372
20240913|10147_AM|45-65|hombre|1|29.000
20240913|10147_AM|45-65|hombre|2|226.988
20240913|10147_AM|45-65|hombre|2+|259.831
20240913|10147_AM|45-65|mujer|0|371.045
20240913|10147_AM|45-65|mujer|1|41.536
20240913|10147_AM|45-65|mujer|2|187.825
20240913|10147_AM|45-65|mujer|2+|171.633
20240913|10147_AM|65-100|hombre|0|263.818
20240913|10147_AM|65-100|hombre|1|40.987
20240913|10147_AM|65-100|hombre|2|146.135
20240913|10147_AM|65-100|hombre|2+|148.623
20240913|10147_AM|65-100|mujer|0|378.250
20240913|10147_AM|65-100|mujer|1|57.455
20240913|10147_AM|65-100|mujer|2|157.327
20240913|10147_AM|65-100|mujer|2+|135.594
20240913|10148|0-25|hombre|0|1302.935
20240913|10148|0-25|hombre|1|246.325
20240913|10148|0-25|hombre|2|1111.165
20240913|10148|0-25|hombre|2+|2053.685
20240913|10148|0-25|mujer|0|1211.019
20240913|10148|0-25|mujer|1|224.060
20240913|10148|0-25|mujer|2|1066.599
20240913|10148|0-25|mujer|2+|2017.283
20240913|10148|25-45|hombre|0|1084.087
20240913|10148|25-45|hombre|1|280.576
20240913|10148|25-45|hombre|2|1075.862
20240913|10148|25-45|hombre|2+|1933.756
20240913|10148|25-45|mujer|0|1123.029
20240913|10148|25-45|mujer|1|229.708
20240913|10148|25-45|mujer|2|1116.538
20240913|10148|25-45|mujer|2+|2056.028
20240913|10148|45-65|hombre|0|1430.972
20240913|10148|45-65|hombre|1|320.427
20240913|10148|45-65|hombre|2|1414.607
20240913|10148|45-65|hombre|2+|2743.519
20240913|10148|45-65|mujer|0|1573.418
20240913|10148|45-65|mujer|1|322.454
20240913|10148|45-65|mujer|2|1617.605
20240913|10148|45-65|mujer|2+|2849.829
20240913|10148|65-100|hombre|0|1199.893
20240913|10148|65-100|hombre|1|206.426
20240913|10148|65-100|hombre|2|771.117
20240913|10148|65-100|hombre|2+|1291.341
20240913|10148|65-100|mujer|0|1462.593
20240913|10148|65-100|mujer|1|306.961
20240913|10148|65-100|mujer|2|1063.949
20240913|10148|65-100|mujer|2+|1722.072
20240913|10175_AM|0-25|hombre|0|376.152
20240913|10175_AM|0-25|hombre|1|16.711
20240913|10175_AM|0-25|hombre|2|144.180
20240913|10175_AM|0-25|hombre|2+|170.088
20240913|10175_AM|0-25|mujer|0|375.304
20240913|10175_AM|0-25|mujer|1|27.890
20240913|10175_AM|0-25|mujer|2|143.354
20240913|10175_AM|0-25|mujer|2+|159.199
20240913|10175_AM|25-45|hombre|0|392.861
20240913|10175_AM|25-45|hombre|1|22.576
20240913|10175_AM|25-45|hombre|2|219.530
20240913|10175_AM|25-45|hombre|2+|228.073
20240913|10175_AM|25-45|mujer|0|414.537
20240913|10175_AM|25-45|mujer|1|48.545
20240913|10175_AM|25-45|mujer|2|120.543
20240913|10175_AM|25-45|mujer|2+|227.408
20240913|10175_AM|45-65|hombre|0|577.354
20240913|10175_AM|45-65|hombre|1|56.842
20240913|10175_AM|45-65|hombre|2|274.376
20240913|10175_AM|45-65|hombre|2+|386.789
20240913|10175_AM|45-65|mujer|0|587.647
20240913|10175_AM|45-65|mujer|1|59.458
20240913|10175_AM|45-65|mujer|2|227.958
20240913|10175_AM|45-65|mujer|2+|315.575
20240913|10175_AM|65-100|hombre|0|706.818
20240913|10175_AM|65-100|hombre|1|51.559
20240913|10175_AM|65-100|hombre|2|189.561
20240913|10175_AM|65-100|hombre|2+|164.232
20240913|10175_AM|65-100|mujer|0|831.298
20240913|10175_AM|65-100|mujer|1|65.338
20240913|10175_AM|65-100|mujer|2|244.420
20240913|10175_AM|65-100|mujer|2+|237.817
20240913|10177_AM|0-25|hombre|0|434.986
20240913|10177_AM|0-25|hombre|1|36.638
20240913|10177_AM|0-25|hombre|2|188.419
20240913|10177_AM|0-25|hombre|2+|192.447
20240913|10177_AM|0-25|mujer|0|343.174
20240913|10177_AM|0-25|mujer|1|36.723
20240913|10177_AM|0-25|mujer|2|159.436
20240913|10177_AM|0-25|mujer|2+|209.375
20240913|10177_AM|25-45|hombre|0|435.286
20240913|10177_AM|25-45|hombre|1|17.903
20240913|10177_AM|25-45|hombre|2|179.396
20240913|10177_AM|25-45|hombre|2+|411.203
20240913|10177_AM|25-45|mujer|0|409.202
20240913|10177_AM|25-45|mujer|1|12.482
20240913|10177_AM|25-45|mujer|2|175.322
20240913|10177_AM|25-45|mujer|2+|289.708
20240913|10177_AM|45-65|hombre|0|631.611
20240913|10177_AM|45-65|hombre|1|29.908
20240913|10177_AM|45-65|hombre|2|300.836
20240913|10177_AM|45-65|hombre|2+|504.506
20240913|10177_AM|45-65|mujer|0|598.761
20240913|10177_AM|45-65|mujer|1|26.390
20240913|10177_AM|45-65|mujer|2|332.421
20240913|10177_AM|45-65|mujer|2+|341.719
20240913|10177_AM|65-100|hombre|0|632.954
20240913|10177_AM|65-100|hombre|1|29.287
20240913|10177_AM|65-100|hombre|2|260.700
20240913|10177_AM|65-100|hombre|2+|192.495
20240913|10177_AM|65-100|mujer|0|887.223
20240913|10177_AM|65-100|mujer|1|32.638
20240913|10177_AM|65-100|mujer|2|184.303
20240913|10177_AM|65-100|mujer|2+|265.492
20240913|10180_AM|0-25|hombre|0|532.496
20240913|10180_AM|0-25|hombre|1|68.504
20240913|10180_AM|0-25|hombre|2|281.496
20240913|10180_AM|0-25|hombre|2+|485.767
20240913|10180_AM|0-25|mujer|0|424.452
20240913|10180_AM|0-25|mujer|1|68.677
20240913|10180_AM|0-25|mujer|2|243.314
20240913|10180_AM|0-25|mujer|2+|492.890
20240913|10180_AM|25-45|hombre|0|414.386
20240913|10180_AM|25-45|hombre|1|52.809
20240913|10180_AM|25-45|hombre|2|284.118
20240913|10180_AM|25-45|hombre|2+|474.318
20240913|10180_AM|25-45|mujer|0|320.243
20240913|10180_AM|25-45|mujer|1|91.969
20240913|10180_AM|25-45|mujer|2|217.908
20240913|10180_AM|25-45|mujer|2+|497.084
20240913|10180_AM|45-65|hombre|0|437.340
20240913|10180_AM|45-65|hombre|1|38.443
20240913|10180_AM|45-65|hombre|2|341.661
20240913|10180_AM|45-65|hombre|2+|652.059
20240913|10180_AM|45-65|mujer|0|303.852
20240913|10180_AM|45-65|mujer|1|50.064
20240913|10180_AM|45-65|mujer|2|300.616
20240913|10180_AM|45-65|mujer|2+|492.320
20240913|10180_AM|65-100|hombre|0|336.499
20240913|10180_AM|65-100|hombre|1|23.347
20240913|10180_AM|65-100|hombre|2|170.617
20240913|10180_AM|65-100|hombre|2+|241.269
20240913|10180_AM|65-100|mujer|0|298.917
20240913|10180_AM|65-100|mujer|1|45.923
20240913|10180_AM|65-100|mujer|2|183.973
20240913|10180_AM|65-100|mujer|2+|210.366
20240913|10184_AM|0-25|hombre|0|175.690
20240913|10184_AM|0-25|hombre|1|23.075
20240913|10184_AM|0-25|hombre|2|77.381
20240913|10184_AM|0-25|hombre|2+|171.637
20240913|10184_AM|0-25|mujer|0|196.845
20240913|10184_AM|0-25|mujer|1|29.742
20240913|10184_AM|0-25|mujer|2|93.216
20240913|10184_AM|0-25|mujer|2+|172.860
20240913|10184_AM|25-45|hombre|0|169.537
20240913|10184_AM|25-45|hombre|1|18.320
20240913|10184_AM|25-45|hombre|2|101.104
20240913|10184_AM|25-45|hombre|2+|288.815
20240913|10184_AM|25-45|mujer|0|151.832
20240913|10184_AM|25-45|mujer|1|27.446
20240913|10184_AM|25-45|mujer|2|81.451
20240913|10184_AM|25-45|mujer|2+|214.896
20240913|10184_AM|45-65|hombre|0|273.435
20240913|10184_AM|45-65|hombre|1|52.479
20240913|10184_AM|45-65|hombre|2|180.632
20240913|10184_AM|45-65|hombre|2+|447.602
20240913|10184_AM|45-65|mujer|0|248.350
20240913|10184_AM|45-65|mujer|1|24.528
20240913|10184_AM|45-65|mujer|2|167.415
20240913|10184_AM|45-65|mujer|2+|317.505
20240913|10184_AM|65-100|hombre|0|358.094
20240913|10184_AM|65-100|hombre|1|22.267
20240913|10184_AM|65-100|hombre|2|157.815
20240913|10184_AM|65-100|hombre|2+|264.465
20240913|10184_AM|65-100|mujer|0|457.452
20240913|10184_AM|65-100|mujer|1|56.640
20240913|10184_AM|65-100|mujer|2|167.154
20240913|10184_AM|65-100|mujer|2+|263.958
20240913|10186_AM|0-25|hombre|0|215.513
20240913|10186_AM|0-25|hombre|1|21.345
20240913|10186_AM|0-25|hombre|2|87.945
20240913|10186_AM|0-25|hombre|2+|165.026
20240913|10186_AM|0-25|mujer|0|244.267
20240913|10186_AM|0-25|mujer|1|25.908
20240913|10186_AM|0-25|mujer|2|95.722
20240913|10186_AM|0-25|mujer|2+|138.154
20240913|10186_AM|25-45|hombre|0|318.908
20240913|10186_AM|25-45|hombre|1|18.557
20240913|10186_AM|25-45|hombre|2|151.674
20240913|10186_AM|25-45|hombre|2+|185.736
20240913|10186_AM|25-45|mujer|0|252.887
20240913|10186_AM|25-45|mujer|2|68.453
20240913|10186_AM|25-45|mujer|2+|161.253
20240913|10186_AM|45-65|hombre|0|468.361
20240913|10186_AM|45-65|hombre|1|52.383
20240913|10186_AM|45-65|hombre|2|178.045
20240913|10186_AM|45-65|hombre|2+|284.106
20240913|10186_AM|45-65|mujer|0|378.486
20240913|10186_AM|45-65|mujer|1|32.574
20240913|10186_AM|45-65|mujer|2|159.685
20240913|10186_AM|45-65|mujer|2+|277.949
20240913|10186_AM|65-100|hombre|0|574.622
20240913|10186_AM|65-100|hombre|1|33.646
20240913|10186_AM|65-100|hombre|2|112.131
20240913|10186_AM|65-100|hombre|2+|154.474
20240913|10186_AM|65-100|mujer|0|587.522
20240913|10186_AM|65-100|mujer|2|126.468
20240913|10186_AM|65-100|mujer|2+|171.231
20240913|10189|0-25|hombre|0|116.763
20240913|10189|0-25|hombre|2|77.420
20240913|10189|0-25|hombre|2+|83.050
20240913|10189|0-25|mujer|0|107.228
20240913|10189|0-25|mujer|1|28.361
20240913|10189|0-25|mujer|2|56.722
20240913|10189|0-25|mujer|2+|80.089
20240913|10189|25-45|hombre|0|128.477
20240913|10189|25-45|hombre|2|108.210
20240913|10189|25-45|hombre|2+|72.758
20240913|10189|25-45|mujer|0|134.489
20240913|10189|25-45|mujer|2|54.052
20240913|10189|25-45|mujer|2+|77.479
20240913|10189|45-65|hombre|0|247.546
20240913|10189|45-65|hombre|2|114.299
20240913|10189|45-65|hombre|2+|76.891
20240913|10189|45-65|mujer|0|188.521
20240913|10189|45-65|mujer|1|14.412
20240913|10189|45-65|mujer|2|121.418
20240913|10189|45-65|mujer|2+|82.953
20240913|10189|65-100|hombre|0|177.703
20240913|10189|65-100|hombre|1|20.459
20240913|10189|65-100|hombre|2|84.278
20240913|10189|65-100|hombre|2+|33.585
20240913|10189|65-100|mujer|0|278.615
20240913|10189|65-100|mujer|2|68.552
20240913|10189|65-100|mujer|2+|69.551
20240913|10195_AM|0-25|hombre|0|276.496
20240913|10195_AM|0-25|hombre|1|50.584
20240913|10195_AM|0-25|hombre|2|236.081
20240913|10195_AM|0-25|hombre|2+|619.771
20240913|10195_AM|0-25|mujer|0|301.622
20240913|10195_AM|0-25|mujer|1|51.119
20240913|10195_AM|0-25|mujer|2|182.617
20240913|10195_AM|0-25|mujer|2+|557.315
20240913|10195_AM|25-45|hombre|0|273.740
20240913|10195_AM|25-45|hombre|1|78.599
20240913|10195_AM|25-45|hombre|2|264.631
20240913|10195_AM|25-45|hombre|2+|593.264
20240913|10195_AM|25-45|mujer|0|242.890
20240913|10195_AM|25-45|mujer|1|44.792
20240913|10195_AM|25-45|mujer|2|213.513
20240913|10195_AM|25-45|mujer|2+|586.282
20240913|10195_AM|45-65|hombre|0|409.284
20240913|10195_AM|45-65|hombre|1|58.900
20240913|10195_AM|45-65|hombre|2|380.808
20240913|10195_AM|45-65|hombre|2+|893.960
20240913|10195_AM|45-65|mujer|0|411.788
20240913|10195_AM|45-65|mujer|1|91.563
20240913|10195_AM|45-65|mujer|2|386.052
20240913|10195_AM|45-65|mujer|2+|853.510
20240913|10195_AM|65-100|hombre|0|377.729
20240913|10195_AM|65-100|hombre|1|50.730
20240913|10195_AM|65-100|hombre|2|256.146
20240913|10195_AM|65-100|hombre|2+|478.261
20240913|10195_AM|65-100|mujer|0|479.429
20240913|10195_AM|65-100|mujer|1|68.627
20240913|10195_AM|65-100|mujer|2|289.167
20240913|10195_AM|65-100|mujer|2+|578.526
20240913|10203|0-25|hombre|0|198.838
20240913|10203|0-25|hombre|1|19.908
20240913|10203|0-25|hombre|2|140.271
20240913|10203|0-25|hombre|2+|227.585
20240913|10203|0-25|mujer|0|200.668
20240913|10203|0-25|mujer|2|98.180
20240913|10203|0-25|mujer|2+|188.591
20240913|10203|25-45|hombre|0|142.998
20240913|10203|25-45|hombre|1|34.833
20240913|10203|25-45|hombre|2|136.218
20240913|10203|25-45|hombre|2+|241.202
20240913|10203|25-45|mujer|0|144.601
20240913|10203|25-45|mujer|1|40.052
20240913|10203|25-45|mujer|2|136.413
20240913|10203|25-45|mujer|2+|224.261
20240913|10203|45-65|hombre|0|217.599
20240913|10203|45-65|hombre|1|38.261
20240913|10203|45-65|hombre|2|214.788
20240913|10203|45-65|hombre|2+|356.661
20240913|10203|45-65|mujer|0|248.544
20240913|10203|45-65|mujer|1|57.111
20240913|10203|45-65|mujer|2|220.501
20240913|10203|45-65|mujer|2+|262.800
20240913|10203|65-100|hombre|0|300.475
20240913|10203|65-100|hombre|1|39.464
20240913|10203|65-100|hombre|2|142.742
20240913|10203|65-100|hombre|2+|221.204
20240913|10203|65-100|mujer|0|308.358
20240913|10203|65-100|mujer|1|79.872
20240913|10203|65-100|mujer|2|184.790
20240913|10203|65-100|mujer|2+|261.702
20240913|10205_AM|0-25|hombre|0|242.691
20240913|10205_AM|0-25|hombre|1|27.453
20240913|10205_AM|0-25|hombre|2|89.103
20240913|10205_AM|0-25|hombre|2+|64.449
20240913|10205_AM|0-25|mujer|0|205.865
20240913|10205_AM|0-25|mujer|1|28.197
20240913|10205_AM|0-25|mujer|2|77.775
20240913|10205_AM|0-25|mujer|2+|49.983
20240913|10205_AM|25-45|hombre|0|282.836
20240913|10205_AM|25-45|hombre|1|27.518
20240913|10205_AM|25-45|hombre|2|128.197
20240913|10205_AM|25-45|hombre|2+|89.689
20240913|10205_AM|25-45|mujer|0|266.395
20240913|10205_AM|25-45|mujer|1|15.411
20240913|10205_AM|25-45|mujer|2|100.854
20240913|10205_AM|25-45|mujer|2+|69.393
20240913|10205_AM|45-65|hombre|0|387.383
20240913|10205_AM|45-65|hombre|1|22.282
20240913|10205_AM|45-65|hombre|2|181.016
20240913|10205_AM|45-65|hombre|2+|220.762
20240913|10205_AM|45-65|mujer|0|438.209
20240913|10205_AM|45-65|mujer|1|45.059
20240913|10205_AM|45-65|mujer|2|155.261
20240913|10205_AM|45-65|mujer|2+|161.062
20240913|10205_AM|65-100|hombre|0|522.664
20240913|10205_AM|65-100|hombre|1|22.264
20240913|10205_AM|65-100|hombre|2|141.862
20240913|10205_AM|65-100|hombre|2+|103.349
20240913|10205_AM|65-100|mujer|0|596.216
20240913|10205_AM|65-100|mujer|1|43.045
20240913|10205_AM|65-100|mujer|2|139.874
20240913|10205_AM|65-100|mujer|2+|147.600
20240913|10212_AM|0-25|hombre|0|387.085
20240913|10212_AM|0-25|hombre|1|24.904
20240913|10212_AM|0-25|hombre|2|136.301
20240913|10212_AM|0-25|hombre|2+|144.601
20240913|10212_AM|0-25|mujer|0|337.478
20240913|10212_AM|0-25|mujer|2|118.739
20240913|10212_AM|0-25|mujer|2+|122.299
20240913|10212_AM|25-45|hombre|0|371.393
20240913|10212_AM|25-45|hombre|1|35.170
20240913|10212_AM|25-45|hombre|2|134.198
20240913|10212_AM|25-45|hombre|2+|127.919
20240913|10212_AM|25-45|mujer|0|251.417
20240913|10212_AM|25-45|mujer|1|20.355
20240913|10212_AM|25-45|mujer|2|136.960
20240913|10212_AM|25-45|mujer|2+|150.864
20240913|10212_AM|45-65|hombre|0|544.112
20240913|10212_AM|45-65|hombre|1|40.023
20240913|10212_AM|45-65|hombre|2|190.358
20240913|10212_AM|45-65|hombre|2+|171.331
20240913|10212_AM|45-65|mujer|0|524.071
20240913|10212_AM|45-65|mujer|1|50.560
20240913|10212_AM|45-65|mujer|2|165.681
20240913|10212_AM|45-65|mujer|2+|210.731
20240913|10212_AM|65-100|hombre|0|446.291
20240913|10212_AM|65-100|hombre|1|21.206
20240913|10212_AM|65-100|hombre|2|148.360
20240913|10212_AM|65-100|hombre|2+|118.753
20240913|10212_AM|65-100|mujer|0|549.321
20240913|10212_AM|65-100|mujer|1|34.328
20240913|10212_AM|65-100|mujer|2|118.437
20240913|10212_AM|65-100|mujer|2+|123.062
20240913|10216_AM|0-25|hombre|0|296.497
20240913|10216_AM|0-25|hombre|1|27.328
20240913|10216_AM|0-25|hombre|2|103.137
20240913|10216_AM|0-25|hombre|2+|106.894
20240913|10216_AM|0-25|mujer|0|205.439
20240913|10216_AM|0-25|mujer|1|15.332
20240913|10216_AM|0-25|mujer|2|72.481
20240913|10216_AM|0-25|mujer|2+|108.995
20240913|10216_AM|25-45|hombre|0|292.033
20240913|10216_AM|25-45|hombre|1|22.338
20240913|10216_AM|25-45|hombre|2|123.289
20240913|10216_AM|25-45|hombre|2+|136.708
20240913|10216_AM|25-45|mujer|0|287.318
20240913|10216_AM|25-45|mujer|1|41.208
20240913|10216_AM|25-45|mujer|2|112.695
20240913|10216_AM|25-45|mujer|2+|79.038
20240913|10216_AM|45-65|hombre|0|451.733
20240913|10216_AM|45-65|hombre|1|32.997
20240913|10216_AM|45-65|hombre|2|159.160
20240913|10216_AM|45-65|hombre|2+|137.848
20240913|10216_AM|45-65|mujer|0|370.141
20240913|10216_AM|45-65|mujer|1|37.986
20240913|10216_AM|45-65|mujer|2|160.398
20240913|10216_AM|45-65|mujer|2+|151.338
20240913|10216_AM|65-100|hombre|0|501.811
20240913|10216_AM|65-100|hombre|1|24.360
20240913|10216_AM|65-100|hombre|2|85.742
20240913|10216_AM|65-100|hombre|2+|106.690
20240913|10216_AM|65-100|mujer|0|472.622
20240913|10216_AM|65-100|mujer|1|28.832
20240913|10216_AM|65-100|mujer|2|198.617
20240913|10216_AM|65-100|mujer|2+|83.890
20240913|11001|0-25|hombre|0|444.004
20240913|11001|0-25|hombre|2|127.980
20240913|11001|0-25|hombre|2+|64.717
20240913|11001|0-25|mujer|0|387.483
20240913|11001|0-25|mujer|1|33.434
20240913|11001|0-25|mujer|2|71.361
20240913|11001|0-25|mujer|2+|110.027
20240913|11001|25-45|hombre|0|388.797
20240913|11001|25-45|hombre|1|34.722
20240913|11001|25-45|hombre|2|151.134
20240913|11001|25-45|hombre|2+|123.381
20240913|11001|25-45|mujer|0|413.105
20240913|11001|25-45|mujer|1|26.504
20240913|11001|25-45|mujer|2|100.571
20240913|11001|25-45|mujer|2+|116.792
20240913|11001|45-65|hombre|0|568.849
20240913|11001|45-65|hombre|1|36.771
20240913|11001|45-65|hombre|2|130.526
20240913|11001|45-65|hombre|2+|148.380
20240913|11001|45-65|mujer|0|514.972
20240913|11001|45-65|mujer|1|29.285
20240913|11001|45-65|mujer|2|130.712
20240913|11001|45-65|mujer|2+|136.108
20240913|11001|65-100|hombre|0|282.255
20240913|11001|65-100|hombre|1|23.804
20240913|11001|65-100|hombre|2|64.983
20240913|11001|65-100|hombre|2+|43.272
20240913|11001|65-100|mujer|0|336.896
20240913|11001|65-100|mujer|1|13.458
20240913|11001|65-100|mujer|2|62.330
20240913|11001|65-100|mujer|2+|52.098
20240913|11002|0-25|hombre|0|315.047
20240913|11002|0-25|hombre|1|31.410
20240913|11002|0-25|hombre|2|118.118
20240913|11002|0-25|hombre|2+|125.859
20240913|11002|0-25|mujer|0|295.984
20240913|11002|0-25|mujer|1|25.711
20240913|11002|0-25|mujer|2|88.375
20240913|11002|0-25|mujer|2+|163.837
20240913|11002|25-45|hombre|0|298.807
20240913|11002|25-45|hombre|1|43.642
20240913|11002|25-45|hombre|2|137.068
20240913|11002|25-45|hombre|2+|186.749
20240913|11002|25-45|mujer|0|344.364
20240913|11002|25-45|mujer|1|33.769
20240913|11002|25-45|mujer|2|132.603
20240913|11002|25-45|mujer|2+|124.216
20240913|11002|45-65|hombre|0|336.147
20240913|11002|45-65|hombre|1|41.014
20240913|11002|45-65|hombre|2|199.942
20240913|11002|45-65|hombre|2+|249.415
20240913|11002|45-65|mujer|0|339.551
20240913|11002|45-65|mujer|1|47.526
20240913|11002|45-65|mujer|2|177.643
20240913|11002|45-65|mujer|2+|198.718
20240913|11002|65-100|hombre|0|238.674
20240913|11002|65-100|hombre|1|23.374
20240913|11002|65-100|hombre|2|106.649
20240913|11002|65-100|hombre|2+|86.287
20240913|11002|65-100|mujer|0|283.344
20240913|11002|65-100|mujer|1|19.376
20240913|11002|65-100|mujer|2|105.770
20240913|11002|65-100|mujer|2+|119.889
20240913|11004|0-25|hombre|0|3926.219
20240913|11004|0-25|hombre|1|806.749
20240913|11004|0-25|hombre|2|3121.859
20240913|11004|0-25|hombre|2+|9434.261
20240913|11004|0-25|mujer|0|3218.828
20240913|11004|0-25|mujer|1|669.858
20240913|11004|0-25|mujer|2|3002.591
20240913|11004|0-25|mujer|2+|9254.730
20240913|11004|25-45|hombre|0|2699.020
20240913|11004|25-45|hombre|1|570.269
20240913|11004|25-45|hombre|2|2884.105
20240913|11004|25-45|hombre|2+|9619.995
20240913|11004|25-45|mujer|0|2517.005
20240913|11004|25-45|mujer|1|555.017
20240913|11004|25-45|mujer|2|2918.767
