fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241219|03112_AM|0-25|mujer|0|108.046
20241219|03112_AM|0-25|mujer|2|82.807
20241219|03112_AM|0-25|mujer|2+|129.790
20241219|03112_AM|25-45|hombre|0|145.455
20241219|03112_AM|25-45|hombre|2|79.142
20241219|03112_AM|25-45|hombre|2+|136.930
20241219|03112_AM|25-45|mujer|0|105.133
20241219|03112_AM|25-45|mujer|2|77.283
20241219|03112_AM|25-45|mujer|2+|140.760
20241219|03112_AM|45-65|hombre|0|144.656
20241219|03112_AM|45-65|hombre|2|138.038
20241219|03112_AM|45-65|hombre|2+|295.900
20241219|03112_AM|45-65|mujer|0|197.078
20241219|03112_AM|45-65|mujer|2|122.495
20241219|03112_AM|45-65|mujer|2+|194.235
20241219|03112_AM|65-100|hombre|0|155.363
20241219|03112_AM|65-100|hombre|2|87.923
20241219|03112_AM|65-100|hombre|2+|156.094
20241219|03112_AM|65-100|mujer|0|162.072
20241219|03112_AM|65-100|mujer|2|98.645
20241219|03112_AM|65-100|mujer|2+|153.648
20241219|03113|0-25|hombre|0|359.484
20241219|03113|0-25|hombre|1|36.008
20241219|03113|0-25|hombre|2|278.492
20241219|03113|0-25|hombre|2+|686.187
20241219|03113|0-25|mujer|0|258.609
20241219|03113|0-25|mujer|1|28.345
20241219|03113|0-25|mujer|2|235.941
20241219|03113|0-25|mujer|2+|785.022
20241219|03113|25-45|hombre|0|352.677
20241219|03113|25-45|hombre|1|41.208
20241219|03113|25-45|hombre|2|331.053
20241219|03113|25-45|hombre|2+|831.346
20241219|03113|25-45|mujer|0|257.373
20241219|03113|25-45|mujer|1|45.834
20241219|03113|25-45|mujer|2|267.310
20241219|03113|25-45|mujer|2+|759.390
20241219|03113|45-65|hombre|0|551.358
20241219|03113|45-65|hombre|1|51.471
20241219|03113|45-65|hombre|2|527.757
20241219|03113|45-65|hombre|2+|1341.096
20241219|03113|45-65|mujer|0|486.889
20241219|03113|45-65|mujer|1|57.854
20241219|03113|45-65|mujer|2|536.952
20241219|03113|45-65|mujer|2+|1450.817
20241219|03113|65-100|hombre|0|1069.019
20241219|03113|65-100|hombre|1|107.868
20241219|03113|65-100|hombre|2|587.269
20241219|03113|65-100|hombre|2+|1523.283
20241219|03113|65-100|mujer|0|932.031
20241219|03113|65-100|mujer|1|75.521
20241219|03113|65-100|mujer|2|709.038
20241219|03113|65-100|mujer|2+|1644.824
20241219|03114|0-25|hombre|0|137.475
20241219|03114|0-25|hombre|2|70.952
20241219|03114|0-25|hombre|2+|73.237
20241219|03114|0-25|mujer|0|88.797
20241219|03114|0-25|mujer|2|80.609
20241219|03114|0-25|mujer|2+|76.711
20241219|03114|25-45|hombre|0|115.804
20241219|03114|25-45|hombre|2|69.366
20241219|03114|25-45|hombre|2+|88.472
20241219|03114|25-45|mujer|0|107.482
20241219|03114|25-45|mujer|2|62.961
20241219|03114|25-45|mujer|2+|85.944
20241219|03114|45-65|hombre|0|178.323
20241219|03114|45-65|hombre|2|83.863
20241219|03114|45-65|hombre|2+|191.000
20241219|03114|45-65|mujer|0|162.550
20241219|03114|45-65|mujer|2|73.564
20241219|03114|45-65|mujer|2+|126.291
20241219|03114|65-100|hombre|0|147.862
20241219|03114|65-100|hombre|2|96.440
20241219|03114|65-100|hombre|2+|96.238
20241219|03114|65-100|mujer|0|171.445
20241219|03114|65-100|mujer|2|82.598
20241219|03114|65-100|mujer|2+|127.591
20241219|03118|0-25|hombre|0|129.224
20241219|03118|0-25|hombre|2|148.704
20241219|03118|0-25|hombre|2+|393.657
20241219|03118|0-25|mujer|0|100.779
20241219|03118|0-25|mujer|1|14.346
20241219|03118|0-25|mujer|2|127.635
20241219|03118|0-25|mujer|2+|404.979
20241219|03118|25-45|hombre|0|136.418
20241219|03118|25-45|hombre|1|25.090
20241219|03118|25-45|hombre|2|113.131
20241219|03118|25-45|hombre|2+|435.191
20241219|03118|25-45|mujer|0|96.633
20241219|03118|25-45|mujer|1|29.665
20241219|03118|25-45|mujer|2|112.736
20241219|03118|25-45|mujer|2+|459.873
20241219|03118|45-65|hombre|0|268.539
20241219|03118|45-65|hombre|1|24.264
20241219|03118|45-65|hombre|2|263.607
20241219|03118|45-65|hombre|2+|825.531
20241219|03118|45-65|mujer|0|244.885
20241219|03118|45-65|mujer|1|25.683
20241219|03118|45-65|mujer|2|306.568
20241219|03118|45-65|mujer|2+|822.409
20241219|03118|65-100|hombre|0|596.286
20241219|03118|65-100|hombre|1|21.168
20241219|03118|65-100|hombre|2|426.273
20241219|03118|65-100|hombre|2+|952.739
20241219|03118|65-100|mujer|0|488.311
20241219|03118|65-100|mujer|1|36.379
20241219|03118|65-100|mujer|2|341.096
20241219|03118|65-100|mujer|2+|1111.032
20241219|03119|0-25|hombre|0|786.127
20241219|03119|0-25|hombre|1|98.539
20241219|03119|0-25|hombre|2|626.882
20241219|03119|0-25|hombre|2+|1927.389
20241219|03119|0-25|mujer|0|636.869
20241219|03119|0-25|mujer|1|132.403
20241219|03119|0-25|mujer|2|627.148
20241219|03119|0-25|mujer|2+|1894.652
20241219|03119|25-45|hombre|0|494.932
20241219|03119|25-45|hombre|1|76.900
20241219|03119|25-45|hombre|2|552.509
20241219|03119|25-45|hombre|2+|1931.767
20241219|03119|25-45|mujer|0|578.355
20241219|03119|25-45|mujer|1|56.447
20241219|03119|25-45|mujer|2|612.337
20241219|03119|25-45|mujer|2+|1903.784
20241219|03119|45-65|hombre|0|584.923
20241219|03119|45-65|hombre|1|125.410
20241219|03119|45-65|hombre|2|687.014
20241219|03119|45-65|hombre|2+|2389.490
20241219|03119|45-65|mujer|0|637.903
20241219|03119|45-65|mujer|1|79.448
20241219|03119|45-65|mujer|2|782.714
20241219|03119|45-65|mujer|2+|2550.379
20241219|03119|65-100|hombre|0|543.308
20241219|03119|65-100|hombre|1|78.053
20241219|03119|65-100|hombre|2|405.322
20241219|03119|65-100|hombre|2+|1037.496
20241219|03119|65-100|mujer|0|670.074
20241219|03119|65-100|mujer|1|63.741
20241219|03119|65-100|mujer|2|527.534
20241219|03119|65-100|mujer|2+|1401.519
20241219|03120|0-25|hombre|0|166.686
20241219|03120|0-25|hombre|1|27.661
20241219|03120|0-25|hombre|2|151.465
20241219|03120|0-25|hombre|2+|420.409
20241219|03120|0-25|mujer|0|144.129
20241219|03120|0-25|mujer|1|15.513
20241219|03120|0-25|mujer|2|141.023
20241219|03120|0-25|mujer|2+|349.387
20241219|03120|25-45|hombre|0|166.355
20241219|03120|25-45|hombre|1|14.490
20241219|03120|25-45|hombre|2|149.136
20241219|03120|25-45|hombre|2+|353.669
20241219|03120|25-45|mujer|0|147.115
20241219|03120|25-45|mujer|2|151.364
20241219|03120|25-45|mujer|2+|356.255
20241219|03120|45-65|hombre|0|249.107
20241219|03120|45-65|hombre|1|14.695
20241219|03120|45-65|hombre|2|201.615
20241219|03120|45-65|hombre|2+|563.659
20241219|03120|45-65|mujer|0|262.610
20241219|03120|45-65|mujer|1|14.064
20241219|03120|45-65|mujer|2|240.084
20241219|03120|45-65|mujer|2+|547.976
20241219|03120|65-100|hombre|0|290.528
20241219|03120|65-100|hombre|1|24.647
20241219|03120|65-100|hombre|2|213.994
20241219|03120|65-100|hombre|2+|425.228
20241219|03120|65-100|mujer|0|299.164
20241219|03120|65-100|mujer|1|34.620
20241219|03120|65-100|mujer|2|245.700
20241219|03120|65-100|mujer|2+|375.750
20241219|03121|0-25|hombre|0|887.144
20241219|03121|0-25|hombre|1|116.830
20241219|03121|0-25|hombre|2|817.462
20241219|03121|0-25|hombre|2+|2613.311
20241219|03121|0-25|mujer|0|654.636
20241219|03121|0-25|mujer|1|101.977
20241219|03121|0-25|mujer|2|939.967
20241219|03121|0-25|mujer|2+|2460.631
20241219|03121|25-45|hombre|0|996.962
20241219|03121|25-45|hombre|1|124.877
20241219|03121|25-45|hombre|2|968.513
20241219|03121|25-45|hombre|2+|2895.959
20241219|03121|25-45|mujer|0|785.221
20241219|03121|25-45|mujer|1|113.753
20241219|03121|25-45|mujer|2|971.123
20241219|03121|25-45|mujer|2+|2996.345
20241219|03121|45-65|hombre|0|1083.659
20241219|03121|45-65|hombre|1|138.523
20241219|03121|45-65|hombre|2|1097.156
20241219|03121|45-65|hombre|2+|3592.407
20241219|03121|45-65|mujer|0|951.604
20241219|03121|45-65|mujer|1|120.593
20241219|03121|45-65|mujer|2|1132.976
20241219|03121|45-65|mujer|2+|3586.357
20241219|03121|65-100|hombre|0|929.420
20241219|03121|65-100|hombre|1|110.509
20241219|03121|65-100|hombre|2|678.946
20241219|03121|65-100|hombre|2+|1639.293
20241219|03121|65-100|mujer|0|990.151
20241219|03121|65-100|mujer|1|126.117
20241219|03121|65-100|mujer|2|860.784
20241219|03121|65-100|mujer|2+|1834.395
20241219|03122|0-25|hombre|0|1732.593
20241219|03122|0-25|hombre|1|229.577
20241219|03122|0-25|hombre|2|1457.389
20241219|03122|0-25|hombre|2+|4863.991
20241219|03122|0-25|mujer|0|1323.144
20241219|03122|0-25|mujer|1|239.121
20241219|03122|0-25|mujer|2|1628.434
20241219|03122|0-25|mujer|2+|4521.354
20241219|03122|25-45|hombre|0|1288.353
20241219|03122|25-45|hombre|1|205.318
20241219|03122|25-45|hombre|2|1503.673
20241219|03122|25-45|hombre|2+|5044.145
20241219|03122|25-45|mujer|0|1200.506
20241219|03122|25-45|mujer|1|171.909
20241219|03122|25-45|mujer|2|1576.451
20241219|03122|25-45|mujer|2+|5066.568
20241219|03122|45-65|hombre|0|1265.780
20241219|03122|45-65|hombre|1|272.614
20241219|03122|45-65|hombre|2|1660.293
20241219|03122|45-65|hombre|2+|5969.559
20241219|03122|45-65|mujer|0|1198.468
20241219|03122|45-65|mujer|1|298.501
20241219|03122|45-65|mujer|2|1799.403
20241219|03122|45-65|mujer|2+|5937.521
20241219|03122|65-100|hombre|0|1109.185
20241219|03122|65-100|hombre|1|146.660
20241219|03122|65-100|hombre|2|965.958
20241219|03122|65-100|hombre|2+|2182.649
20241219|03122|65-100|mujer|0|1297.546
20241219|03122|65-100|mujer|1|199.917
20241219|03122|65-100|mujer|2|1102.738
20241219|03122|65-100|mujer|2+|2793.028
20241219|03123_AM|0-25|hombre|0|483.483
20241219|03123_AM|0-25|hombre|1|24.993
20241219|03123_AM|0-25|hombre|2|310.327
20241219|03123_AM|0-25|hombre|2+|589.111
20241219|03123_AM|0-25|mujer|0|388.289
20241219|03123_AM|0-25|mujer|1|39.988
20241219|03123_AM|0-25|mujer|2|300.900
20241219|03123_AM|0-25|mujer|2+|709.579
20241219|03123_AM|25-45|hombre|0|446.543
20241219|03123_AM|25-45|hombre|1|39.620
20241219|03123_AM|25-45|hombre|2|344.345
20241219|03123_AM|25-45|hombre|2+|696.569
20241219|03123_AM|25-45|mujer|0|371.199
20241219|03123_AM|25-45|mujer|1|19.012
20241219|03123_AM|25-45|mujer|2|294.144
20241219|03123_AM|25-45|mujer|2+|725.406
20241219|03123_AM|45-65|hombre|0|487.667
20241219|03123_AM|45-65|hombre|1|41.666
20241219|03123_AM|45-65|hombre|2|434.257
20241219|03123_AM|45-65|hombre|2+|904.927
20241219|03123_AM|45-65|mujer|0|423.762
20241219|03123_AM|45-65|mujer|1|43.858
20241219|03123_AM|45-65|mujer|2|429.438
20241219|03123_AM|45-65|mujer|2+|881.370
20241219|03123_AM|65-100|hombre|0|366.319
20241219|03123_AM|65-100|hombre|1|20.218
20241219|03123_AM|65-100|hombre|2|264.007
20241219|03123_AM|65-100|hombre|2+|406.462
20241219|03123_AM|65-100|mujer|0|402.086
20241219|03123_AM|65-100|mujer|1|43.985
20241219|03123_AM|65-100|mujer|2|343.536
20241219|03123_AM|65-100|mujer|2+|492.064
20241219|03128|0-25|hombre|0|445.919
20241219|03128|0-25|hombre|1|21.324
20241219|03128|0-25|hombre|2|286.182
20241219|03128|0-25|hombre|2+|598.152
20241219|03128|0-25|mujer|0|316.371
20241219|03128|0-25|mujer|1|50.490
20241219|03128|0-25|mujer|2|282.179
20241219|03128|0-25|mujer|2+|562.827
20241219|03128|25-45|hombre|0|374.935
20241219|03128|25-45|hombre|1|51.002
20241219|03128|25-45|hombre|2|324.159
20241219|03128|25-45|hombre|2+|661.996
20241219|03128|25-45|mujer|0|396.817
20241219|03128|25-45|mujer|1|33.253
20241219|03128|25-45|mujer|2|285.105
20241219|03128|25-45|mujer|2+|652.791
20241219|03128|45-65|hombre|0|515.730
20241219|03128|45-65|hombre|1|29.338
20241219|03128|45-65|hombre|2|401.115
20241219|03128|45-65|hombre|2+|833.331
20241219|03128|45-65|mujer|0|458.278
20241219|03128|45-65|mujer|1|36.499
20241219|03128|45-65|mujer|2|379.023
20241219|03128|45-65|mujer|2+|957.229
20241219|03128|65-100|hombre|0|631.962
20241219|03128|65-100|hombre|1|56.612
20241219|03128|65-100|hombre|2|329.097
20241219|03128|65-100|hombre|2+|653.827
20241219|03128|65-100|mujer|0|619.130
20241219|03128|65-100|mujer|1|29.983
20241219|03128|65-100|mujer|2|359.107
20241219|03128|65-100|mujer|2+|808.906
20241219|03133|0-25|hombre|0|2667.434
20241219|03133|0-25|hombre|1|316.637
20241219|03133|0-25|hombre|2|1834.863
20241219|03133|0-25|hombre|2+|5717.448
20241219|03133|0-25|mujer|0|1806.393
20241219|03133|0-25|mujer|1|212.096
20241219|03133|0-25|mujer|2|1853.192
20241219|03133|0-25|mujer|2+|6016.913
20241219|03133|25-45|hombre|0|2094.004
20241219|03133|25-45|hombre|1|310.250
20241219|03133|25-45|hombre|2|1865.606
20241219|03133|25-45|hombre|2+|6256.815
20241219|03133|25-45|mujer|0|1735.926
20241219|03133|25-45|mujer|1|274.658
20241219|03133|25-45|mujer|2|1994.334
20241219|03133|25-45|mujer|2+|7145.151
20241219|03133|45-65|hombre|0|2515.916
20241219|03133|45-65|hombre|1|333.747
20241219|03133|45-65|hombre|2|2291.256
20241219|03133|45-65|hombre|2+|7699.023
20241219|03133|45-65|mujer|0|2270.607
20241219|03133|45-65|mujer|1|319.473
20241219|03133|45-65|mujer|2|2620.910
20241219|03133|45-65|mujer|2+|8126.825
20241219|03133|65-100|hombre|0|2535.521
20241219|03133|65-100|hombre|1|304.038
20241219|03133|65-100|hombre|2|1729.158
20241219|03133|65-100|hombre|2+|4259.918
20241219|03133|65-100|mujer|0|2692.396
20241219|03133|65-100|mujer|1|296.484
20241219|03133|65-100|mujer|2|2178.271
20241219|03133|65-100|mujer|2+|5515.389
20241219|03138|0-25|hombre|0|125.210
20241219|03138|0-25|hombre|2|96.490
20241219|03138|0-25|hombre|2+|320.872
20241219|03138|0-25|mujer|0|121.301
20241219|03138|0-25|mujer|1|19.408
20241219|03138|0-25|mujer|2|105.101
20241219|03138|0-25|mujer|2+|272.521
20241219|03138|25-45|hombre|0|147.966
20241219|03138|25-45|hombre|2|114.997
20241219|03138|25-45|hombre|2+|351.672
20241219|03138|25-45|mujer|0|132.773
20241219|03138|25-45|mujer|1|31.368
20241219|03138|25-45|mujer|2|126.055
20241219|03138|25-45|mujer|2+|311.065
20241219|03138|45-65|hombre|0|150.861
20241219|03138|45-65|hombre|1|24.577
20241219|03138|45-65|hombre|2|106.448
20241219|03138|45-65|hombre|2+|391.128
20241219|03138|45-65|mujer|0|148.560
20241219|03138|45-65|mujer|1|15.475
20241219|03138|45-65|mujer|2|142.260
20241219|03138|45-65|mujer|2+|382.098
20241219|03138|65-100|hombre|0|178.235
20241219|03138|65-100|hombre|1|16.140
20241219|03138|65-100|hombre|2|96.166
20241219|03138|65-100|hombre|2+|217.042
20241219|03138|65-100|mujer|0|189.761
20241219|03138|65-100|mujer|1|22.854
20241219|03138|65-100|mujer|2|123.926
20241219|03138|65-100|mujer|2+|284.664
20241219|03139|0-25|hombre|0|827.214
20241219|03139|0-25|hombre|1|142.764
20241219|03139|0-25|hombre|2|876.075
20241219|03139|0-25|hombre|2+|2571.195
20241219|03139|0-25|mujer|0|740.337
20241219|03139|0-25|mujer|1|72.304
20241219|03139|0-25|mujer|2|802.280
20241219|03139|0-25|mujer|2+|2554.401
20241219|03139|25-45|hombre|0|810.501
20241219|03139|25-45|hombre|1|146.794
20241219|03139|25-45|hombre|2|914.500
20241219|03139|25-45|hombre|2+|2867.084
20241219|03139|25-45|mujer|0|622.896
20241219|03139|25-45|mujer|1|133.002
20241219|03139|25-45|mujer|2|944.599
20241219|03139|25-45|mujer|2+|3027.924
20241219|03139|45-65|hombre|0|953.594
20241219|03139|45-65|hombre|1|164.256
20241219|03139|45-65|hombre|2|1069.947
20241219|03139|45-65|hombre|2+|3416.623
20241219|03139|45-65|mujer|0|815.927
20241219|03139|45-65|mujer|1|159.338
20241219|03139|45-65|mujer|2|1166.754
20241219|03139|45-65|mujer|2+|3500.333
20241219|03139|65-100|hombre|0|827.686
20241219|03139|65-100|hombre|1|102.934
20241219|03139|65-100|hombre|2|603.651
20241219|03139|65-100|hombre|2+|1552.944
20241219|03139|65-100|mujer|0|1019.606
20241219|03139|65-100|mujer|1|135.435
20241219|03139|65-100|mujer|2|872.442
20241219|03139|65-100|mujer|2+|1931.101
20241219|03140|0-25|hombre|0|981.944
20241219|03140|0-25|hombre|1|99.876
20241219|03140|0-25|hombre|2|952.686
20241219|03140|0-25|hombre|2+|2592.651
20241219|03140|0-25|mujer|0|864.937
20241219|03140|0-25|mujer|1|131.941
20241219|03140|0-25|mujer|2|802.890
20241219|03140|0-25|mujer|2+|2350.923
20241219|03140|25-45|hombre|0|804.112
20241219|03140|25-45|hombre|1|83.811
20241219|03140|25-45|hombre|2|866.730
20241219|03140|25-45|hombre|2+|2587.604
20241219|03140|25-45|mujer|0|736.520
20241219|03140|25-45|mujer|1|109.046
20241219|03140|25-45|mujer|2|812.331
20241219|03140|25-45|mujer|2+|2534.279
20241219|03140|45-65|hombre|0|1086.645
20241219|03140|45-65|hombre|1|106.689
20241219|03140|45-65|hombre|2|963.721
20241219|03140|45-65|hombre|2+|3086.869
20241219|03140|45-65|mujer|0|847.006
20241219|03140|45-65|mujer|1|106.071
20241219|03140|45-65|mujer|2|1123.168
20241219|03140|45-65|mujer|2+|3028.133
20241219|03140|65-100|hombre|0|758.556
20241219|03140|65-100|hombre|1|69.669
20241219|03140|65-100|hombre|2|614.707
20241219|03140|65-100|hombre|2+|1491.447
20241219|03140|65-100|mujer|0|879.790
20241219|03140|65-100|mujer|1|84.016
20241219|03140|65-100|mujer|2|862.490
20241219|03140|65-100|mujer|2+|1854.452
20241219|03901|0-25|hombre|0|73.826
20241219|03901|0-25|hombre|2|29.159
20241219|03901|0-25|hombre|2+|130.167
20241219|03901|0-25|mujer|0|58.997
20241219|03901|0-25|mujer|2|51.624
20241219|03901|0-25|mujer|2+|150.167
20241219|03901|25-45|hombre|0|72.559
20241219|03901|25-45|hombre|2|51.493
20241219|03901|25-45|hombre|2+|125.131
20241219|03901|25-45|mujer|0|61.596
20241219|03901|25-45|mujer|2|73.081
20241219|03901|25-45|mujer|2+|149.783
20241219|03901|45-65|hombre|0|86.859
20241219|03901|45-65|hombre|2|111.053
20241219|03901|45-65|hombre|2+|226.480
20241219|03901|45-65|mujer|0|116.600
20241219|03901|45-65|mujer|2|93.127
20241219|03901|45-65|mujer|2+|276.734
20241219|03901|65-100|hombre|0|162.859
20241219|03901|65-100|hombre|1|12.050
20241219|03901|65-100|hombre|2|95.614
20241219|03901|65-100|hombre|2+|179.565
20241219|03901|65-100|mujer|0|214.889
20241219|03901|65-100|mujer|1|17.188
20241219|03901|65-100|mujer|2|89.952
20241219|03901|65-100|mujer|2+|231.757
20241219|03902|0-25|hombre|0|973.838
20241219|03902|0-25|hombre|1|78.335
20241219|03902|0-25|hombre|2|602.540
20241219|03902|0-25|hombre|2+|1384.811
20241219|03902|0-25|mujer|0|679.231
20241219|03902|0-25|mujer|1|83.529
20241219|03902|0-25|mujer|2|617.065
20241219|03902|0-25|mujer|2+|1521.781
20241219|03902|25-45|hombre|0|706.849
20241219|03902|25-45|hombre|1|104.188
20241219|03902|25-45|hombre|2|562.513
20241219|03902|25-45|hombre|2+|1562.408
20241219|03902|25-45|mujer|0|623.942
20241219|03902|25-45|mujer|1|107.279
20241219|03902|25-45|mujer|2|657.924
20241219|03902|25-45|mujer|2+|1396.943
20241219|03902|45-65|hombre|0|790.064
20241219|03902|45-65|hombre|1|77.760
20241219|03902|45-65|hombre|2|704.816
20241219|03902|45-65|hombre|2+|1927.178
20241219|03902|45-65|mujer|0|758.610
20241219|03902|45-65|mujer|1|96.428
20241219|03902|45-65|mujer|2|649.343
20241219|03902|45-65|mujer|2+|1651.383
20241219|03902|65-100|hombre|0|828.226
20241219|03902|65-100|hombre|1|60.571
20241219|03902|65-100|hombre|2|474.836
20241219|03902|65-100|hombre|2+|1101.036
20241219|03902|65-100|mujer|0|768.127
20241219|03902|65-100|mujer|1|78.854
20241219|03902|65-100|mujer|2|646.481
20241219|03902|65-100|mujer|2+|1158.408
20241219|03903|0-25|hombre|0|52.662
20241219|03903|0-25|hombre|2|33.543
20241219|03903|0-25|hombre|2+|77.759
20241219|03903|0-25|mujer|0|41.964
20241219|03903|0-25|mujer|2|27.976
20241219|03903|0-25|mujer|2+|62.946
20241219|03903|25-45|hombre|0|52.710
20241219|03903|25-45|hombre|2|35.140
20241219|03903|25-45|hombre|2+|80.220
20241219|03903|25-45|mujer|0|45.617
20241219|03903|25-45|mujer|2|30.410
20241219|03903|25-45|mujer|2+|78.643
20241219|03903|45-65|hombre|0|39.975
20241219|03903|45-65|hombre|2|27.675
20241219|03903|45-65|hombre|2+|119.470
20241219|03903|45-65|mujer|0|52.256
20241219|03903|45-65|mujer|2|47.162
20241219|03903|45-65|mujer|2+|71.852
20241219|03903|65-100|hombre|0|74.572
20241219|03903|65-100|hombre|2|49.714
20241219|03903|65-100|hombre|2+|43.104
20241219|03903|65-100|mujer|0|45.159
20241219|03903|65-100|mujer|2|21.450
20241219|03903|65-100|mujer|2+|67.925
20241219|04003|0-25|hombre|0|843.906
20241219|04003|0-25|hombre|1|96.450
20241219|04003|0-25|hombre|2|869.178
20241219|04003|0-25|hombre|2+|1728.703
20241219|04003|0-25|mujer|0|733.946
20241219|04003|0-25|mujer|1|68.349
20241219|04003|0-25|mujer|2|731.142
20241219|04003|0-25|mujer|2+|1690.214
20241219|04003|25-45|hombre|0|767.315
20241219|04003|25-45|hombre|1|108.469
20241219|04003|25-45|hombre|2|810.415
20241219|04003|25-45|hombre|2+|2206.389
20241219|04003|25-45|mujer|0|664.547
20241219|04003|25-45|mujer|1|97.842
20241219|04003|25-45|mujer|2|707.384
20241219|04003|25-45|mujer|2+|1842.630
20241219|04003|45-65|hombre|0|706.804
20241219|04003|45-65|hombre|1|96.630
20241219|04003|45-65|hombre|2|786.890
20241219|04003|45-65|hombre|2+|2001.057
20241219|04003|45-65|mujer|0|629.790
20241219|04003|45-65|mujer|1|95.460
20241219|04003|45-65|mujer|2|770.579
20241219|04003|45-65|mujer|2+|1963.642
20241219|04003|65-100|hombre|0|551.740
20241219|04003|65-100|hombre|1|48.630
20241219|04003|65-100|hombre|2|391.749
20241219|04003|65-100|hombre|2+|709.811
20241219|04003|65-100|mujer|0|577.921
20241219|04003|65-100|mujer|1|56.406
20241219|04003|65-100|mujer|2|520.703
20241219|04003|65-100|mujer|2+|963.155
20241219|04006|0-25|hombre|0|771.505
20241219|04006|0-25|hombre|1|31.683
20241219|04006|0-25|hombre|2|373.368
20241219|04006|0-25|hombre|2+|443.647
20241219|04006|0-25|mujer|0|685.320
20241219|04006|0-25|mujer|1|20.254
20241219|04006|0-25|mujer|2|376.810
20241219|04006|0-25|mujer|2+|406.124
20241219|04006|25-45|hombre|0|604.373
20241219|04006|25-45|hombre|1|38.414
20241219|04006|25-45|hombre|2|462.656
20241219|04006|25-45|hombre|2+|528.521
20241219|04006|25-45|mujer|0|682.590
20241219|04006|25-45|mujer|1|27.321
20241219|04006|25-45|mujer|2|374.169
20241219|04006|25-45|mujer|2+|412.680
20241219|04006|45-65|hombre|0|755.764
20241219|04006|45-65|hombre|1|48.278
20241219|04006|45-65|hombre|2|380.902
20241219|04006|45-65|hombre|2+|502.247
20241219|04006|45-65|mujer|0|649.476
20241219|04006|45-65|mujer|1|23.075
20241219|04006|45-65|mujer|2|435.373
20241219|04006|45-65|mujer|2+|524.186
20241219|04006|65-100|hombre|0|616.121
20241219|04006|65-100|hombre|1|28.785
20241219|04006|65-100|hombre|2|253.607
20241219|04006|65-100|hombre|2+|298.513
20241219|04006|65-100|mujer|0|669.973
20241219|04006|65-100|mujer|1|17.866
20241219|04006|65-100|mujer|2|314.907
20241219|04006|65-100|mujer|2+|314.258
20241219|04011_AM|0-25|hombre|0|169.472
20241219|04011_AM|0-25|hombre|1|20.268
20241219|04011_AM|0-25|hombre|2|157.899
20241219|04011_AM|0-25|hombre|2+|346.793
20241219|04011_AM|0-25|mujer|0|192.399
20241219|04011_AM|0-25|mujer|1|10.059
20241219|04011_AM|0-25|mujer|2|165.908
20241219|04011_AM|0-25|mujer|2+|283.071
20241219|04011_AM|25-45|hombre|0|182.364
20241219|04011_AM|25-45|hombre|1|19.015
20241219|04011_AM|25-45|hombre|2|167.637
20241219|04011_AM|25-45|hombre|2+|454.444
20241219|04011_AM|25-45|mujer|0|159.391
20241219|04011_AM|25-45|mujer|1|11.008
20241219|04011_AM|25-45|mujer|2|152.983
20241219|04011_AM|25-45|mujer|2+|343.205
20241219|04011_AM|45-65|hombre|0|224.185
20241219|04011_AM|45-65|hombre|1|36.232
20241219|04011_AM|45-65|hombre|2|212.091
20241219|04011_AM|45-65|hombre|2+|469.039
20241219|04011_AM|45-65|mujer|0|210.935
20241219|04011_AM|45-65|mujer|1|22.011
20241219|04011_AM|45-65|mujer|2|176.777
20241219|04011_AM|45-65|mujer|2+|402.639
20241219|04011_AM|65-100|hombre|0|165.248
20241219|04011_AM|65-100|hombre|1|15.614
20241219|04011_AM|65-100|hombre|2|98.692
20241219|04011_AM|65-100|hombre|2+|232.341
20241219|04011_AM|65-100|mujer|0|160.778
20241219|04011_AM|65-100|mujer|1|23.211
20241219|04011_AM|65-100|mujer|2|142.591
20241219|04011_AM|65-100|mujer|2+|259.413
20241219|04013|0-25|hombre|0|6067.228
20241219|04013|0-25|hombre|1|775.576
20241219|04013|0-25|hombre|2|4769.039
20241219|04013|0-25|hombre|2+|15917.986
20241219|04013|0-25|mujer|0|4446.087
20241219|04013|0-25|mujer|1|841.313
20241219|04013|0-25|mujer|2|4872.776
20241219|04013|0-25|mujer|2+|15801.145
20241219|04013|25-45|hombre|0|4726.277
20241219|04013|25-45|hombre|1|749.337
20241219|04013|25-45|hombre|2|4555.643
20241219|04013|25-45|hombre|2+|17256.628
20241219|04013|25-45|mujer|0|3586.955
20241219|04013|25-45|mujer|1|474.936
20241219|04013|25-45|mujer|2|4718.885
20241219|04013|25-45|mujer|2+|17701.018
20241219|04013|45-65|hombre|0|4414.279
20241219|04013|45-65|hombre|1|597.009
20241219|04013|45-65|hombre|2|4797.497
20241219|04013|45-65|hombre|2+|18182.641
20241219|04013|45-65|mujer|0|4546.360
20241219|04013|45-65|mujer|1|680.988
20241219|04013|45-65|mujer|2|5425.677
20241219|04013|45-65|mujer|2+|19417.783
20241219|04013|65-100|hombre|0|3843.415
20241219|04013|65-100|hombre|1|424.007
20241219|04013|65-100|hombre|2|2748.469
20241219|04013|65-100|hombre|2+|7796.137
20241219|04013|65-100|mujer|0|4742.092
20241219|04013|65-100|mujer|1|626.405
20241219|04013|65-100|mujer|2|3828.615
20241219|04013|65-100|mujer|2+|10952.369
20241219|04016|0-25|hombre|0|187.738
20241219|04016|0-25|hombre|1|22.611
20241219|04016|0-25|hombre|2|84.441
