fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240321|08037_AM|0-25|hombre|1|16.212
20240321|08037_AM|0-25|hombre|2|129.108
20240321|08037_AM|0-25|hombre|2+|426.944
20240321|08037_AM|0-25|mujer|0|89.48
20240321|08037_AM|0-25|mujer|2|70.51
20240321|08037_AM|0-25|mujer|2+|407.207
20240321|08037_AM|25-45|hombre|0|89.188
20240321|08037_AM|25-45|hombre|2|86.48
20240321|08037_AM|25-45|hombre|2+|382.853
20240321|08037_AM|25-45|mujer|0|72.93
20240321|08037_AM|25-45|mujer|1|11.318
20240321|08037_AM|25-45|mujer|2|76.752
20240321|08037_AM|25-45|mujer|2+|372.45
20240321|08037_AM|45-65|hombre|0|107.972
20240321|08037_AM|45-65|hombre|1|12.226
20240321|08037_AM|45-65|hombre|2|111.768
20240321|08037_AM|45-65|hombre|2+|519.519
20240321|08037_AM|45-65|mujer|0|86.456
20240321|08037_AM|45-65|mujer|1|11.488
20240321|08037_AM|45-65|mujer|2|92.163
20240321|08037_AM|45-65|mujer|2+|515.74
20240321|08037_AM|65-100|hombre|0|69.651
20240321|08037_AM|65-100|hombre|2|69.319
20240321|08037_AM|65-100|hombre|2+|239.825
20240321|08037_AM|65-100|mujer|0|99.064
20240321|08037_AM|65-100|mujer|1|20.98
20240321|08037_AM|65-100|mujer|2|92.407
20240321|08037_AM|65-100|mujer|2+|217.922
20240321|08038_AM|0-25|hombre|0|94.6
20240321|08038_AM|0-25|hombre|2|110.344
20240321|08038_AM|0-25|hombre|2+|268.092
20240321|08038_AM|0-25|mujer|0|113.474
20240321|08038_AM|0-25|mujer|2|106.456
20240321|08038_AM|0-25|mujer|2+|246.684
20240321|08038_AM|25-45|hombre|0|56.272
20240321|08038_AM|25-45|hombre|2|102.748
20240321|08038_AM|25-45|hombre|2+|283.009
20240321|08038_AM|25-45|mujer|0|85.204
20240321|08038_AM|25-45|mujer|2|96.356
20240321|08038_AM|25-45|mujer|2+|303.941
20240321|08038_AM|45-65|hombre|0|134.431
20240321|08038_AM|45-65|hombre|1|11.454
20240321|08038_AM|45-65|hombre|2|118.462
20240321|08038_AM|45-65|hombre|2+|332.453
20240321|08038_AM|45-65|mujer|0|95.779
20240321|08038_AM|45-65|mujer|1|11.182
20240321|08038_AM|45-65|mujer|2|109.971
20240321|08038_AM|45-65|mujer|2+|285.712
20240321|08038_AM|65-100|hombre|0|111.489
20240321|08038_AM|65-100|hombre|2|62.399
20240321|08038_AM|65-100|hombre|2+|139.06
20240321|08038_AM|65-100|mujer|0|121.325
20240321|08038_AM|65-100|mujer|1|14.376
20240321|08038_AM|65-100|mujer|2|89.889
20240321|08038_AM|65-100|mujer|2+|155.149
20240321|08040|0-25|hombre|0|487.296
20240321|08040|0-25|hombre|1|46.056
20240321|08040|0-25|hombre|2|376.688
20240321|08040|0-25|hombre|2+|946.709
20240321|08040|0-25|mujer|0|396.703
20240321|08040|0-25|mujer|1|65.679
20240321|08040|0-25|mujer|2|399.128
20240321|08040|0-25|mujer|2+|743.264
20240321|08040|25-45|hombre|0|326.971
20240321|08040|25-45|hombre|1|55.292
20240321|08040|25-45|hombre|2|318.344
20240321|08040|25-45|hombre|2+|834.477
20240321|08040|25-45|mujer|0|282.671
20240321|08040|25-45|mujer|1|41.532
20240321|08040|25-45|mujer|2|349.631
20240321|08040|25-45|mujer|2+|972.323
20240321|08040|45-65|hombre|0|415.462
20240321|08040|45-65|hombre|1|66.832
20240321|08040|45-65|hombre|2|512.138
20240321|08040|45-65|hombre|2+|1349.863
20240321|08040|45-65|mujer|0|404.209
20240321|08040|45-65|mujer|1|67.184
20240321|08040|45-65|mujer|2|476.637
20240321|08040|45-65|mujer|2+|1311.276
20240321|08040|65-100|hombre|0|433.24
20240321|08040|65-100|hombre|1|42.065
20240321|08040|65-100|hombre|2|323.419
20240321|08040|65-100|hombre|2+|564.493
20240321|08040|65-100|mujer|0|608.747
20240321|08040|65-100|mujer|1|68.412
20240321|08040|65-100|mujer|2|435.104
20240321|08040|65-100|mujer|2+|702.113
20240321|08041|0-25|hombre|0|507.223
20240321|08041|0-25|hombre|1|36.738
20240321|08041|0-25|hombre|2|533.312
20240321|08041|0-25|hombre|2+|1462.324
20240321|08041|0-25|mujer|0|318.59
20240321|08041|0-25|mujer|1|41.691
20240321|08041|0-25|mujer|2|428.963
20240321|08041|0-25|mujer|2+|1519.647
20240321|08041|25-45|hombre|0|318.253
20240321|08041|25-45|hombre|1|33.467
20240321|08041|25-45|hombre|2|388.118
20240321|08041|25-45|hombre|2+|1548.295
20240321|08041|25-45|mujer|0|270.975
20240321|08041|25-45|mujer|1|35.424
20240321|08041|25-45|mujer|2|393.483
20240321|08041|25-45|mujer|2+|1415.504
20240321|08041|45-65|hombre|0|291.079
20240321|08041|45-65|hombre|1|53.217
20240321|08041|45-65|hombre|2|448.308
20240321|08041|45-65|hombre|2+|1656.515
20240321|08041|45-65|mujer|0|269.995
20240321|08041|45-65|mujer|1|41.121
20240321|08041|45-65|mujer|2|363.493
20240321|08041|45-65|mujer|2+|1490.3
20240321|08041|65-100|hombre|0|344.36
20240321|08041|65-100|hombre|1|43.306
20240321|08041|65-100|hombre|2|228.015
20240321|08041|65-100|hombre|2+|613.084
20240321|08041|65-100|mujer|0|353.616
20240321|08041|65-100|mujer|1|39.657
20240321|08041|65-100|mujer|2|254.238
20240321|08041|65-100|mujer|2+|820.913
20240321|08042|0-25|hombre|0|126.0
20240321|08042|0-25|hombre|2|88.803
20240321|08042|0-25|hombre|2+|226.78
20240321|08042|0-25|mujer|0|108.376
20240321|08042|0-25|mujer|1|10.488
20240321|08042|0-25|mujer|2|97.888
20240321|08042|0-25|mujer|2+|202.22
20240321|08042|25-45|hombre|0|95.743
20240321|08042|25-45|hombre|2|125.696
20240321|08042|25-45|hombre|2+|184.533
20240321|08042|25-45|mujer|0|87.109
20240321|08042|25-45|mujer|2|117.431
20240321|08042|25-45|mujer|2+|222.607
20240321|08042|45-65|hombre|0|100.941
20240321|08042|45-65|hombre|1|12.893
20240321|08042|45-65|hombre|2|138.768
20240321|08042|45-65|hombre|2+|281.812
20240321|08042|45-65|mujer|0|119.819
20240321|08042|45-65|mujer|2|114.838
20240321|08042|45-65|mujer|2+|245.589
20240321|08042|65-100|hombre|0|96.556
20240321|08042|65-100|hombre|2|66.158
20240321|08042|65-100|hombre|2+|106.302
20240321|08042|65-100|mujer|0|95.206
20240321|08042|65-100|mujer|2|67.629
20240321|08042|65-100|mujer|2+|134.265
20240321|08043|0-25|hombre|0|272.621
20240321|08043|0-25|hombre|1|30.829
20240321|08043|0-25|hombre|2|106.087
20240321|08043|0-25|hombre|2+|326.294
20240321|08043|0-25|mujer|0|121.296
20240321|08043|0-25|mujer|1|14.82
20240321|08043|0-25|mujer|2|37.05
20240321|08043|0-25|mujer|2+|465.577
20240321|08043|25-45|hombre|0|145.347
20240321|08043|25-45|hombre|1|17.648
20240321|08043|25-45|hombre|2|110.593
20240321|08043|25-45|hombre|2+|405.85
20240321|08043|25-45|mujer|0|87.157
20240321|08043|25-45|mujer|1|10.761
20240321|08043|25-45|mujer|2|118.082
20240321|08043|25-45|mujer|2+|405.323
20240321|08043|45-65|hombre|0|192.715
20240321|08043|45-65|hombre|1|16.006
20240321|08043|45-65|hombre|2|147.429
20240321|08043|45-65|hombre|2+|579.926
20240321|08043|45-65|mujer|0|131.211
20240321|08043|45-65|mujer|1|21.015
20240321|08043|45-65|mujer|2|175.57
20240321|08043|45-65|mujer|2+|498.611
20240321|08043|65-100|hombre|0|142.09
20240321|08043|65-100|hombre|2|91.369
20240321|08043|65-100|hombre|2+|191.542
20240321|08043|65-100|mujer|0|131.617
20240321|08043|65-100|mujer|1|12.465
20240321|08043|65-100|mujer|2|65.117
20240321|08043|65-100|mujer|2+|193.099
20240321|08044_AM|0-25|hombre|0|319.781
20240321|08044_AM|0-25|hombre|2|176.889
20240321|08044_AM|0-25|hombre|2+|404.916
20240321|08044_AM|0-25|mujer|0|233.115
20240321|08044_AM|0-25|mujer|2|86.357
20240321|08044_AM|0-25|mujer|2+|443.183
20240321|08044_AM|25-45|hombre|0|273.237
20240321|08044_AM|25-45|hombre|1|21.293
20240321|08044_AM|25-45|hombre|2|163.64
20240321|08044_AM|25-45|hombre|2+|387.693
20240321|08044_AM|25-45|mujer|0|244.332
20240321|08044_AM|25-45|mujer|1|29.346
20240321|08044_AM|25-45|mujer|2|77.375
20240321|08044_AM|25-45|mujer|2+|426.917
20240321|08044_AM|45-65|hombre|0|248.752
20240321|08044_AM|45-65|hombre|1|32.374
20240321|08044_AM|45-65|hombre|2|189.714
20240321|08044_AM|45-65|hombre|2+|600.031
20240321|08044_AM|45-65|mujer|0|220.938
20240321|08044_AM|45-65|mujer|1|15.401
20240321|08044_AM|45-65|mujer|2|219.649
20240321|08044_AM|45-65|mujer|2+|536.913
20240321|08044_AM|65-100|hombre|0|287.202
20240321|08044_AM|65-100|hombre|2|115.729
20240321|08044_AM|65-100|hombre|2+|219.443
20240321|08044_AM|65-100|mujer|0|219.4
20240321|08044_AM|65-100|mujer|1|39.255
20240321|08044_AM|65-100|mujer|2|177.371
20240321|08044_AM|65-100|mujer|2+|404.294
20240321|08046|0-25|hombre|0|616.366
20240321|08046|0-25|hombre|1|81.254
20240321|08046|0-25|hombre|2|551.011
20240321|08046|0-25|hombre|2+|1394.728
20240321|08046|0-25|mujer|0|433.597
20240321|08046|0-25|mujer|1|36.392
20240321|08046|0-25|mujer|2|481.822
20240321|08046|0-25|mujer|2+|1546.723
20240321|08046|25-45|hombre|0|426.391
20240321|08046|25-45|hombre|1|15.755
20240321|08046|25-45|hombre|2|471.837
20240321|08046|25-45|hombre|2+|1270.575
20240321|08046|25-45|mujer|0|383.576
20240321|08046|25-45|mujer|1|27.266
20240321|08046|25-45|mujer|2|527.533
20240321|08046|25-45|mujer|2+|1365.853
20240321|08046|45-65|hombre|0|438.006
20240321|08046|45-65|hombre|1|12.008
20240321|08046|45-65|hombre|2|598.222
20240321|08046|45-65|hombre|2+|1655.32
20240321|08046|45-65|mujer|0|445.835
20240321|08046|45-65|mujer|1|32.325
20240321|08046|45-65|mujer|2|667.677
20240321|08046|45-65|mujer|2+|1661.968
20240321|08046|65-100|hombre|0|396.715
20240321|08046|65-100|hombre|2|259.593
20240321|08046|65-100|hombre|2+|666.564
20240321|08046|65-100|mujer|0|422.371
20240321|08046|65-100|mujer|1|18.341
20240321|08046|65-100|mujer|2|417.962
20240321|08046|65-100|mujer|2+|865.957
20240321|08047_AM|0-25|hombre|0|314.073
20240321|08047_AM|0-25|hombre|1|16.773
20240321|08047_AM|0-25|hombre|2|104.233
20240321|08047_AM|0-25|hombre|2+|136.608
20240321|08047_AM|0-25|mujer|0|320.96
20240321|08047_AM|0-25|mujer|2|154.468
20240321|08047_AM|0-25|mujer|2+|64.355
20240321|08047_AM|25-45|hombre|0|270.343
20240321|08047_AM|25-45|hombre|2|118.209
20240321|08047_AM|25-45|hombre|2+|191.09
20240321|08047_AM|25-45|mujer|0|212.007
20240321|08047_AM|25-45|mujer|1|10.332
20240321|08047_AM|25-45|mujer|2|87.382
20240321|08047_AM|25-45|mujer|2+|197.505
20240321|08047_AM|45-65|hombre|0|328.238
20240321|08047_AM|45-65|hombre|1|18.402
20240321|08047_AM|45-65|hombre|2|140.184
20240321|08047_AM|45-65|hombre|2+|293.049
20240321|08047_AM|45-65|mujer|0|340.652
20240321|08047_AM|45-65|mujer|2|127.438
20240321|08047_AM|45-65|mujer|2+|217.989
20240321|08047_AM|65-100|hombre|0|413.578
20240321|08047_AM|65-100|hombre|2|121.865
20240321|08047_AM|65-100|hombre|2+|121.317
20240321|08047_AM|65-100|mujer|0|613.57
20240321|08047_AM|65-100|mujer|2|37.868
20240321|08047_AM|65-100|mujer|2+|170.602
20240321|08051|0-25|hombre|0|940.442
20240321|08051|0-25|hombre|1|130.064
20240321|08051|0-25|hombre|2|600.739
20240321|08051|0-25|hombre|2+|1886.769
20240321|08051|0-25|mujer|0|723.006
20240321|08051|0-25|mujer|1|72.325
20240321|08051|0-25|mujer|2|644.314
20240321|08051|0-25|mujer|2+|1769.111
20240321|08051|25-45|hombre|0|533.84
20240321|08051|25-45|hombre|1|49.409
20240321|08051|25-45|hombre|2|583.224
20240321|08051|25-45|hombre|2+|1743.155
20240321|08051|25-45|mujer|0|505.344
20240321|08051|25-45|mujer|1|62.444
20240321|08051|25-45|mujer|2|634.384
20240321|08051|25-45|mujer|2+|1749.102
20240321|08051|45-65|hombre|0|600.498
20240321|08051|45-65|hombre|1|61.387
20240321|08051|45-65|hombre|2|812.846
20240321|08051|45-65|hombre|2+|2378.854
20240321|08051|45-65|mujer|0|651.974
20240321|08051|45-65|mujer|1|90.711
20240321|08051|45-65|mujer|2|799.785
20240321|08051|45-65|mujer|2+|2427.278
20240321|08051|65-100|hombre|0|568.795
20240321|08051|65-100|hombre|1|59.976
20240321|08051|65-100|hombre|2|439.719
20240321|08051|65-100|hombre|2+|870.289
20240321|08051|65-100|mujer|0|728.874
20240321|08051|65-100|mujer|1|63.857
20240321|08051|65-100|mujer|2|500.441
20240321|08051|65-100|mujer|2+|1119.309
20240321|08053|0-25|hombre|0|141.178
20240321|08053|0-25|hombre|2|103.962
20240321|08053|0-25|hombre|2+|225.336
20240321|08053|0-25|mujer|0|136.172
20240321|08053|0-25|mujer|2|95.427
20240321|08053|0-25|mujer|2+|235.75
20240321|08053|25-45|hombre|0|142.169
20240321|08053|25-45|hombre|2|115.004
20240321|08053|25-45|hombre|2+|258.833
20240321|08053|25-45|mujer|0|105.394
20240321|08053|25-45|mujer|2|123.97
20240321|08053|25-45|mujer|2+|246.947
20240321|08053|45-65|hombre|0|172.557
20240321|08053|45-65|hombre|2|151.904
20240321|08053|45-65|hombre|2+|306.832
20240321|08053|45-65|mujer|0|124.109
20240321|08053|45-65|mujer|1|11.614
20240321|08053|45-65|mujer|2|112.532
20240321|08053|45-65|mujer|2+|323.433
20240321|08053|65-100|hombre|0|142.067
20240321|08053|65-100|hombre|2|75.188
20240321|08053|65-100|hombre|2+|130.26
20240321|08053|65-100|mujer|0|159.238
20240321|08053|65-100|mujer|2|80.796
20240321|08053|65-100|mujer|2+|135.417
20240321|08054|0-25|hombre|0|465.188
20240321|08054|0-25|hombre|1|63.635
20240321|08054|0-25|hombre|2|407.723
20240321|08054|0-25|hombre|2+|1167.569
20240321|08054|0-25|mujer|0|473.581
20240321|08054|0-25|mujer|1|28.44
20240321|08054|0-25|mujer|2|346.487
20240321|08054|0-25|mujer|2+|1050.096
20240321|08054|25-45|hombre|0|304.395
20240321|08054|25-45|hombre|1|39.318
20240321|08054|25-45|hombre|2|345.661
20240321|08054|25-45|hombre|2+|1070.05
20240321|08054|25-45|mujer|0|321.863
20240321|08054|25-45|mujer|1|39.537
20240321|08054|25-45|mujer|2|329.103
20240321|08054|25-45|mujer|2+|1088.755
20240321|08054|45-65|hombre|0|384.215
20240321|08054|45-65|hombre|1|49.095
20240321|08054|45-65|hombre|2|471.73
20240321|08054|45-65|hombre|2+|1382.698
20240321|08054|45-65|mujer|0|395.297
20240321|08054|45-65|mujer|1|20.784
20240321|08054|45-65|mujer|2|383.778
20240321|08054|45-65|mujer|2+|1371.181
20240321|08054|65-100|hombre|0|262.283
20240321|08054|65-100|hombre|1|49.397
20240321|08054|65-100|hombre|2|215.091
20240321|08054|65-100|hombre|2+|423.8
20240321|08054|65-100|mujer|0|280.984
20240321|08054|65-100|mujer|1|31.14
20240321|08054|65-100|mujer|2|232.506
20240321|08054|65-100|mujer|2+|572.619
20240321|08056|0-25|hombre|0|2339.508
20240321|08056|0-25|hombre|1|234.392
20240321|08056|0-25|hombre|2|1467.763
20240321|08056|0-25|hombre|2+|4880.927
20240321|08056|0-25|mujer|0|1352.64
20240321|08056|0-25|mujer|1|216.378
20240321|08056|0-25|mujer|2|1671.457
20240321|08056|0-25|mujer|2+|4907.881
20240321|08056|25-45|hombre|0|1597.632
20240321|08056|25-45|hombre|1|177.081
20240321|08056|25-45|hombre|2|1634.52
20240321|08056|25-45|hombre|2+|5242.144
20240321|08056|25-45|mujer|0|1332.945
20240321|08056|25-45|mujer|1|187.588
20240321|08056|25-45|mujer|2|1812.469
20240321|08056|25-45|mujer|2+|5652.107
20240321|08056|45-65|hombre|0|1634.716
20240321|08056|45-65|hombre|1|194.671
20240321|08056|45-65|hombre|2|1958.388
20240321|08056|45-65|hombre|2+|6594.614
20240321|08056|45-65|mujer|0|1627.712
20240321|08056|45-65|mujer|1|167.11
20240321|08056|45-65|mujer|2|2212.375
20240321|08056|45-65|mujer|2+|6500.835
20240321|08056|65-100|hombre|0|1410.218
20240321|08056|65-100|hombre|1|148.102
20240321|08056|65-100|hombre|2|920.353
20240321|08056|65-100|hombre|2+|2009.551
20240321|08056|65-100|mujer|0|1661.26
20240321|08056|65-100|mujer|1|189.449
20240321|08056|65-100|mujer|2|1314.71
20240321|08056|65-100|mujer|2+|2945.284
20240321|08064|0-25|hombre|0|120.534
20240321|08064|0-25|hombre|2|95.172
20240321|08064|0-25|hombre|2+|106.109
20240321|08064|0-25|mujer|0|109.48
20240321|08064|0-25|mujer|2|84.924
20240321|08064|0-25|mujer|2+|101.989
20240321|08064|25-45|hombre|0|118.915
20240321|08064|25-45|hombre|2|72.813
20240321|08064|25-45|hombre|2+|121.56
20240321|08064|25-45|mujer|0|94.181
20240321|08064|25-45|mujer|1|12.075
20240321|08064|25-45|mujer|2|106.794
20240321|08064|25-45|mujer|2+|102.547
20240321|08064|45-65|hombre|0|158.077
20240321|08064|45-65|hombre|2|145.253
20240321|08064|45-65|hombre|2+|152.631
20240321|08064|45-65|mujer|0|177.878
20240321|08064|45-65|mujer|2|96.401
20240321|08064|45-65|mujer|2+|107.098
20240321|08064|65-100|hombre|0|116.556
20240321|08064|65-100|hombre|2|48.975
20240321|08064|65-100|hombre|2+|86.574
20240321|08064|65-100|mujer|0|160.291
20240321|08064|65-100|mujer|2|77.536
20240321|08064|65-100|mujer|2+|86.62
20240321|08067|0-25|hombre|0|272.223
20240321|08067|0-25|hombre|1|28.161
20240321|08067|0-25|hombre|2|140.805
20240321|08067|0-25|hombre|2+|494.769
20240321|08067|0-25|mujer|0|196.331
20240321|08067|0-25|mujer|1|20.666
20240321|08067|0-25|mujer|2|185.997
20240321|08067|0-25|mujer|2+|402.988
20240321|08067|25-45|hombre|0|220.984
20240321|08067|25-45|hombre|2|175.445
20240321|08067|25-45|hombre|2+|494.789
20240321|08067|25-45|mujer|0|226.926
20240321|08067|25-45|mujer|2|146.523
20240321|08067|25-45|mujer|2+|485.495
20240321|08067|45-65|hombre|0|226.022
20240321|08067|45-65|hombre|1|10.274
20240321|08067|45-65|hombre|2|215.744
20240321|08067|45-65|hombre|2+|656.872
20240321|08067|45-65|mujer|0|294.888
20240321|08067|45-65|mujer|1|24.852
20240321|08067|45-65|mujer|2|232.592
20240321|08067|45-65|mujer|2+|589.132
20240321|08067|65-100|hombre|0|184.506
20240321|08067|65-100|hombre|1|17.572
20240321|08067|65-100|hombre|2|136.183
20240321|08067|65-100|hombre|2+|250.401
20240321|08067|65-100|mujer|0|359.008
20240321|08067|65-100|mujer|2|154.994
20240321|08067|65-100|mujer|2+|310.329
20240321|08068|0-25|hombre|0|519.478
20240321|08068|0-25|hombre|1|11.74
20240321|08068|0-25|hombre|2|241.719
20240321|08068|0-25|hombre|2+|446.397
20240321|08068|0-25|mujer|0|364.901
20240321|08068|0-25|mujer|2|239.094
20240321|08068|0-25|mujer|2+|526.768
20240321|08068|25-45|hombre|0|377.313
20240321|08068|25-45|hombre|1|23.067
20240321|08068|25-45|hombre|2|269.145
20240321|08068|25-45|hombre|2+|574.093
20240321|08068|25-45|mujer|0|245.582
20240321|08068|25-45|mujer|2|296.657
20240321|08068|25-45|mujer|2+|591.64
20240321|08068|45-65|hombre|0|399.176
20240321|08068|45-65|hombre|2|312.196
20240321|08068|45-65|hombre|2+|728.454
20240321|08068|45-65|mujer|0|407.938
20240321|08068|45-65|mujer|1|14.58
20240321|08068|45-65|mujer|2|289.328
20240321|08068|45-65|mujer|2+|661.042
20240321|08068|65-100|hombre|0|289.27
20240321|08068|65-100|hombre|2|161.378
20240321|08068|65-100|hombre|2+|250.284
20240321|08068|65-100|mujer|0|366.513
20240321|08068|65-100|mujer|2|212.75
20240321|08068|65-100|mujer|2+|275.979
20240321|08069|0-25|hombre|0|173.889
20240321|08069|0-25|hombre|2|178.877
20240321|08069|0-25|hombre|2+|386.207
20240321|08069|0-25|mujer|0|85.44
20240321|08069|0-25|mujer|2|135.277
20240321|08069|0-25|mujer|2+|391.938
20240321|08069|25-45|hombre|0|120.507
20240321|08069|25-45|hombre|2|105.596
20240321|08069|25-45|hombre|2+|250.742
20240321|08069|25-45|mujer|0|106.334
20240321|08069|25-45|mujer|2|105.433
20240321|08069|25-45|mujer|2+|289.447
20240321|08069|45-65|hombre|0|167.842
20240321|08069|45-65|hombre|1|17.156
20240321|08069|45-65|hombre|2|204.521
20240321|08069|45-65|hombre|2+|437.041
20240321|08069|45-65|mujer|0|122.221
20240321|08069|45-65|mujer|2|147.235
20240321|08069|45-65|mujer|2+|472.791
20240321|08069|65-100|hombre|0|108.915
20240321|08069|65-100|hombre|2|69.327
20240321|08069|65-100|hombre|2+|139.254
20240321|08069|65-100|mujer|0|115.933
20240321|08069|65-100|mujer|1|11.22
20240321|08069|65-100|mujer|2|97.696
20240321|08069|65-100|mujer|2+|131.052
20240321|08072|0-25|hombre|0|642.592
20240321|08072|0-25|hombre|1|21.564
20240321|08072|0-25|hombre|2|408.833
20240321|08072|0-25|hombre|2+|1040.473
20240321|08072|0-25|mujer|0|400.588
20240321|08072|0-25|mujer|2|398.098
20240321|08072|0-25|mujer|2+|1105.501
20240321|08072|25-45|hombre|0|411.512
20240321|08072|25-45|hombre|1|17.216
20240321|08072|25-45|hombre|2|388.939
20240321|08072|25-45|hombre|2+|1082.408
20240321|08072|25-45|mujer|0|294.234
20240321|08072|25-45|mujer|1|27.572
20240321|08072|25-45|mujer|2|476.789
20240321|08072|25-45|mujer|2+|1087.228
20240321|08072|45-65|hombre|0|505.456
20240321|08072|45-65|hombre|1|37.106
20240321|08072|45-65|hombre|2|613.689
20240321|08072|45-65|hombre|2+|1416.917
20240321|08072|45-65|mujer|0|439.777
20240321|08072|45-65|mujer|1|54.196
20240321|08072|45-65|mujer|2|540.385
20240321|08072|45-65|mujer|2+|1417.467
20240321|08072|65-100|hombre|0|328.707
20240321|08072|65-100|hombre|1|19.87
20240321|08072|65-100|hombre|2|235.914
20240321|08072|65-100|hombre|2+|451.817
20240321|08072|65-100|mujer|0|470.468
20240321|08072|65-100|mujer|1|29.81
20240321|08072|65-100|mujer|2|299.723
20240321|08072|65-100|mujer|2+|466.402
20240321|08073|0-25|hombre|0|2312.508
20240321|08073|0-25|hombre|1|241.868
20240321|08073|0-25|hombre|2|2324.403
20240321|08073|0-25|hombre|2+|6127.941
20240321|08073|0-25|mujer|0|1815.198
20240321|08073|0-25|mujer|1|250.883
20240321|08073|0-25|mujer|2|2289.06
20240321|08073|0-25|mujer|2+|6188.392
20240321|08073|25-45|hombre|0|1930.762
20240321|08073|25-45|hombre|1|197.613
20240321|08073|25-45|hombre|2|2367.329
20240321|08073|25-45|hombre|2+|7029.095
20240321|08073|25-45|mujer|0|1664.431
20240321|08073|25-45|mujer|1|200.898
20240321|08073|25-45|mujer|2|2409.417
20240321|08073|25-45|mujer|2+|7185.026
20240321|08073|45-65|hombre|0|1984.205
20240321|08073|45-65|hombre|1|205.215
20240321|08073|45-65|hombre|2|2734.513
20240321|08073|45-65|hombre|2+|7936.773
20240321|08073|45-65|mujer|0|1787.209
20240321|08073|45-65|mujer|1|223.539
20240321|08073|45-65|mujer|2|2853.095
20240321|08073|45-65|mujer|2+|8435.364
20240321|08073|65-100|hombre|0|2078.291
20240321|08073|65-100|hombre|1|225.026
20240321|08073|65-100|hombre|2|1780.861
20240321|08073|65-100|hombre|2+|3359.865
20240321|08073|65-100|mujer|0|2836.351
20240321|08073|65-100|mujer|1|340.974
20240321|08073|65-100|mujer|2|2553.087
20240321|08073|65-100|mujer|2+|4801.993
20240321|08074|0-25|hombre|0|543.294
20240321|08074|0-25|hombre|1|56.281
20240321|08074|0-25|hombre|2|423.825
20240321|08074|0-25|hombre|2+|1169.768
20240321|08074|0-25|mujer|0|344.855
20240321|08074|0-25|mujer|1|51.021
20240321|08074|0-25|mujer|2|333.196
20240321|08074|0-25|mujer|2+|1185.463
20240321|08074|25-45|hombre|0|393.44
20240321|08074|25-45|hombre|1|33.215
20240321|08074|25-45|hombre|2|376.277
20240321|08074|25-45|hombre|2+|1145.404
20240321|08074|25-45|mujer|0|341.653
20240321|08074|25-45|mujer|1|48.347
20240321|08074|25-45|mujer|2|369.11
20240321|08074|25-45|mujer|2+|1229.011
20240321|08074|45-65|hombre|0|519.824
20240321|08074|45-65|hombre|1|43.894
20240321|08074|45-65|hombre|2|460.699
20240321|08074|45-65|hombre|2+|1663.818
20240321|08074|45-65|mujer|0|423.997
20240321|08074|45-65|mujer|1|40.987
20240321|08074|45-65|mujer|2|432.472
20240321|08074|45-65|mujer|2+|1596.526
20240321|08074|65-100|hombre|0|470.571
20240321|08074|65-100|hombre|1|17.91
20240321|08074|65-100|hombre|2|265.867
20240321|08074|65-100|hombre|2+|644.245
20240321|08074|65-100|mujer|0|459.809
20240321|08074|65-100|mujer|1|64.061
20240321|08074|65-100|mujer|2|344.171
20240321|08074|65-100|mujer|2+|700.687
20240321|08075|0-25|hombre|0|248.533
20240321|08075|0-25|hombre|1|11.428
20240321|08075|0-25|hombre|2|165.671
20240321|08075|0-25|hombre|2+|408.112
20240321|08075|0-25|mujer|0|202.119
20240321|08075|0-25|mujer|2|169.065
20240321|08075|0-25|mujer|2+|363.291
20240321|08075|25-45|hombre|0|158.411
20240321|08075|25-45|hombre|1|30.869
20240321|08075|25-45|hombre|2|171.401
20240321|08075|25-45|hombre|2+|429.304
20240321|08075|25-45|mujer|0|137.191
20240321|08075|25-45|mujer|2|220.673
20240321|08075|25-45|mujer|2+|421.261
20240321|08075|45-65|hombre|0|196.426
20240321|08075|45-65|hombre|1|20.542
20240321|08075|45-65|hombre|2|190.507
20240321|08075|45-65|hombre|2+|515.424
20240321|08075|45-65|mujer|0|157.834
20240321|08075|45-65|mujer|2|184.599
20240321|08075|45-65|mujer|2+|527.187
20240321|08075|65-100|hombre|0|143.171
20240321|08075|65-100|hombre|2|81.451
20240321|08075|65-100|hombre|2+|201.311
20240321|08075|65-100|mujer|0|146.307
20240321|08075|65-100|mujer|1|16.826
20240321|08075|65-100|mujer|2|106.543
20240321|08075|65-100|mujer|2+|187.709
20240321|08076|0-25|hombre|0|910.531
20240321|08076|0-25|hombre|1|64.461
20240321|08076|0-25|hombre|2|618.935
20240321|08076|0-25|hombre|2+|1447.43
20240321|08076|0-25|mujer|0|755.268
20240321|08076|0-25|mujer|1|61.085
20240321|08076|0-25|mujer|2|642.19
20240321|08076|0-25|mujer|2+|1344.986
20240321|08076|25-45|hombre|0|570.468
20240321|08076|25-45|hombre|1|66.61
20240321|08076|25-45|hombre|2|656.299
20240321|08076|25-45|hombre|2+|1579.788
20240321|08076|25-45|mujer|0|508.197
20240321|08076|25-45|mujer|1|40.155
20240321|08076|25-45|mujer|2|547.886
20240321|08076|25-45|mujer|2+|1543.026
20240321|08076|45-65|hombre|0|625.489
20240321|08076|45-65|hombre|1|56.76
20240321|08076|45-65|hombre|2|726.947
20240321|08076|45-65|hombre|2+|2014.015
20240321|08076|45-65|mujer|0|606.44
20240321|08076|45-65|mujer|1|47.184
