fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240207|31249_AM|25-45|hombre|0|294.783
20240207|31249_AM|25-45|hombre|1|25.654
20240207|31249_AM|25-45|hombre|2|187.691
20240207|31249_AM|25-45|hombre|2+|355.39
20240207|31249_AM|25-45|mujer|0|277.797
20240207|31249_AM|25-45|mujer|2|234.468
20240207|31249_AM|25-45|mujer|2+|228.385
20240207|31249_AM|45-65|hombre|0|379.331
20240207|31249_AM|45-65|hombre|1|10.007
20240207|31249_AM|45-65|hombre|2|328.93
20240207|31249_AM|45-65|hombre|2+|340.734
20240207|31249_AM|45-65|mujer|0|364.879
20240207|31249_AM|45-65|mujer|1|20.644
20240207|31249_AM|45-65|mujer|2|198.016
20240207|31249_AM|45-65|mujer|2+|309.885
20240207|31249_AM|65-100|hombre|0|326.976
20240207|31249_AM|65-100|hombre|2|131.474
20240207|31249_AM|65-100|hombre|2+|235.204
20240207|31249_AM|65-100|mujer|0|429.981
20240207|31249_AM|65-100|mujer|2|187.967
20240207|31249_AM|65-100|mujer|2+|219.009
20240207|31250|0-25|hombre|0|165.706
20240207|31250|0-25|hombre|2|121.295
20240207|31250|0-25|hombre|2+|228.28
20240207|31250|0-25|mujer|0|111.117
20240207|31250|0-25|mujer|1|11.603
20240207|31250|0-25|mujer|2|186.883
20240207|31250|0-25|mujer|2+|223.325
20240207|31250|25-45|hombre|0|131.008
20240207|31250|25-45|hombre|1|15.929
20240207|31250|25-45|hombre|2|104.744
20240207|31250|25-45|hombre|2+|199.309
20240207|31250|25-45|mujer|0|64.719
20240207|31250|25-45|mujer|2|155.004
20240207|31250|25-45|mujer|2+|218.913
20240207|31250|45-65|hombre|0|165.778
20240207|31250|45-65|hombre|2|154.95
20240207|31250|45-65|hombre|2+|214.373
20240207|31250|45-65|mujer|0|159.75
20240207|31250|45-65|mujer|1|20.814
20240207|31250|45-65|mujer|2|147.861
20240207|31250|45-65|mujer|2+|226.732
20240207|31250|65-100|hombre|0|127.27
20240207|31250|65-100|hombre|2|98.488
20240207|31250|65-100|hombre|2+|131.29
20240207|31250|65-100|mujer|0|107.162
20240207|31250|65-100|mujer|2|138.601
20240207|31250|65-100|mujer|2+|199.766
20240207|31251_AM|0-25|hombre|0|153.533
20240207|31251_AM|0-25|hombre|2|126.999
20240207|31251_AM|0-25|hombre|2+|314.722
20240207|31251_AM|0-25|mujer|0|205.378
20240207|31251_AM|0-25|mujer|2|123.654
20240207|31251_AM|0-25|mujer|2+|157.244
20240207|31251_AM|25-45|hombre|0|140.611
20240207|31251_AM|25-45|hombre|1|13.014
20240207|31251_AM|25-45|hombre|2|130.916
20240207|31251_AM|25-45|hombre|2+|299.886
20240207|31251_AM|25-45|mujer|0|202.322
20240207|31251_AM|25-45|mujer|2|146.992
20240207|31251_AM|25-45|mujer|2+|215.562
20240207|31251_AM|45-65|hombre|0|180.733
20240207|31251_AM|45-65|hombre|2|164.683
20240207|31251_AM|45-65|hombre|2+|347.134
20240207|31251_AM|45-65|mujer|0|198.311
20240207|31251_AM|45-65|mujer|1|15.508
20240207|31251_AM|45-65|mujer|2|120.556
20240207|31251_AM|45-65|mujer|2+|296.402
20240207|31251_AM|65-100|hombre|0|198.558
20240207|31251_AM|65-100|hombre|2|116.058
20240207|31251_AM|65-100|hombre|2+|176.249
20240207|31251_AM|65-100|mujer|0|261.0
20240207|31251_AM|65-100|mujer|2|107.803
20240207|31251_AM|65-100|mujer|2+|155.933
20240207|31254|0-25|hombre|0|213.341
20240207|31254|0-25|hombre|2|87.595
20240207|31254|0-25|hombre|2+|120.56
20240207|31254|0-25|mujer|0|224.19
20240207|31254|0-25|mujer|2|80.215
20240207|31254|0-25|mujer|2+|73.751
20240207|31254|25-45|hombre|0|187.669
20240207|31254|25-45|hombre|2|89.137
20240207|31254|25-45|hombre|2+|110.602
20240207|31254|25-45|mujer|0|167.03
20240207|31254|25-45|mujer|1|10.952
20240207|31254|25-45|mujer|2|74.021
20240207|31254|25-45|mujer|2+|92.615
20240207|31254|45-65|hombre|0|226.795
20240207|31254|45-65|hombre|2|126.667
20240207|31254|45-65|hombre|2+|85.799
20240207|31254|45-65|mujer|0|198.946
20240207|31254|45-65|mujer|2|90.928
20240207|31254|45-65|mujer|2+|78.311
20240207|31254|65-100|hombre|0|163.075
20240207|31254|65-100|hombre|2|32.2
20240207|31254|65-100|hombre|2+|46.815
20240207|31254|65-100|mujer|0|194.08
20240207|31254|65-100|mujer|2|58.565
20240207|31254|65-100|mujer|2+|42.45
20240207|31258|0-25|hombre|0|333.185
20240207|31258|0-25|hombre|1|33.004
20240207|31258|0-25|hombre|2|278.549
20240207|31258|0-25|hombre|2+|563.192
20240207|31258|0-25|mujer|0|336.205
20240207|31258|0-25|mujer|1|16.4
20240207|31258|0-25|mujer|2|283.47
20240207|31258|0-25|mujer|2+|600.794
20240207|31258|25-45|hombre|0|208.332
20240207|31258|25-45|hombre|1|24.384
20240207|31258|25-45|hombre|2|256.276
20240207|31258|25-45|hombre|2+|650.914
20240207|31258|25-45|mujer|0|277.667
20240207|31258|25-45|mujer|2|269.635
20240207|31258|25-45|mujer|2+|537.858
20240207|31258|45-65|hombre|0|266.678
20240207|31258|45-65|hombre|1|19.611
20240207|31258|45-65|hombre|2|332.434
20240207|31258|45-65|hombre|2+|833.554
20240207|31258|45-65|mujer|0|334.993
20240207|31258|45-65|mujer|1|35.615
20240207|31258|45-65|mujer|2|374.645
20240207|31258|45-65|mujer|2+|851.459
20240207|31258|65-100|hombre|0|314.544
20240207|31258|65-100|hombre|1|25.129
20240207|31258|65-100|hombre|2|219.08
20240207|31258|65-100|hombre|2+|366.509
20240207|31258|65-100|mujer|0|478.949
20240207|31258|65-100|mujer|1|13.053
20240207|31258|65-100|mujer|2|253.366
20240207|31258|65-100|mujer|2+|377.814
20240207|31260_AM|0-25|hombre|0|189.812
20240207|31260_AM|0-25|hombre|1|10.485
20240207|31260_AM|0-25|hombre|2|210.453
20240207|31260_AM|0-25|hombre|2+|240.062
20240207|31260_AM|0-25|mujer|0|131.61
20240207|31260_AM|0-25|mujer|2|109.627
20240207|31260_AM|0-25|mujer|2+|240.938
20240207|31260_AM|25-45|hombre|0|83.208
20240207|31260_AM|25-45|hombre|1|49.79
20240207|31260_AM|25-45|hombre|2|151.031
20240207|31260_AM|25-45|hombre|2+|236.431
20240207|31260_AM|25-45|mujer|0|90.308
20240207|31260_AM|25-45|mujer|1|10.599
20240207|31260_AM|25-45|mujer|2|136.211
20240207|31260_AM|25-45|mujer|2+|179.009
20240207|31260_AM|45-65|hombre|0|161.368
20240207|31260_AM|45-65|hombre|2|174.908
20240207|31260_AM|45-65|hombre|2+|314.785
20240207|31260_AM|45-65|mujer|0|135.891
20240207|31260_AM|45-65|mujer|1|11.005
20240207|31260_AM|45-65|mujer|2|310.306
20240207|31260_AM|45-65|mujer|2+|324.703
20240207|31260_AM|65-100|hombre|0|164.609
20240207|31260_AM|65-100|hombre|1|18.425
20240207|31260_AM|65-100|hombre|2|110.651
20240207|31260_AM|65-100|hombre|2+|201.419
20240207|31260_AM|65-100|mujer|0|207.164
20240207|31260_AM|65-100|mujer|1|10.806
20240207|31260_AM|65-100|mujer|2|101.202
20240207|31260_AM|65-100|mujer|2+|185.455
20240207|31901|0-25|hombre|0|273.85
20240207|31901|0-25|hombre|1|68.153
20240207|31901|0-25|hombre|2|448.718
20240207|31901|0-25|hombre|2+|1371.36
20240207|31901|0-25|mujer|0|336.748
20240207|31901|0-25|mujer|1|30.448
20240207|31901|0-25|mujer|2|477.77
20240207|31901|0-25|mujer|2+|1172.865
20240207|31901|25-45|hombre|0|371.727
20240207|31901|25-45|hombre|1|24.805
20240207|31901|25-45|hombre|2|609.496
20240207|31901|25-45|hombre|2+|1452.595
20240207|31901|25-45|mujer|0|344.188
20240207|31901|25-45|mujer|1|29.088
20240207|31901|25-45|mujer|2|490.694
20240207|31901|25-45|mujer|2+|1463.442
20240207|31901|45-65|hombre|0|325.845
20240207|31901|45-65|hombre|1|26.415
20240207|31901|45-65|hombre|2|668.824
20240207|31901|45-65|hombre|2+|1722.034
20240207|31901|45-65|mujer|0|431.044
20240207|31901|45-65|mujer|1|36.588
20240207|31901|45-65|mujer|2|577.341
20240207|31901|45-65|mujer|2+|2127.037
20240207|31901|65-100|hombre|0|468.08
20240207|31901|65-100|hombre|1|36.495
20240207|31901|65-100|hombre|2|425.654
20240207|31901|65-100|hombre|2+|1161.79
20240207|31901|65-100|mujer|0|663.426
20240207|31901|65-100|mujer|1|35.161
20240207|31901|65-100|mujer|2|583.112
20240207|31901|65-100|mujer|2+|1239.684
20240207|31902|0-25|hombre|0|328.069
20240207|31902|0-25|hombre|1|37.743
20240207|31902|0-25|hombre|2|280.316
20240207|31902|0-25|hombre|2+|704.214
20240207|31902|0-25|mujer|0|262.763
20240207|31902|0-25|mujer|1|47.259
20240207|31902|0-25|mujer|2|268.927
20240207|31902|0-25|mujer|2+|662.931
20240207|31902|25-45|hombre|0|169.074
20240207|31902|25-45|hombre|1|18.822
20240207|31902|25-45|hombre|2|170.866
20240207|31902|25-45|hombre|2+|685.701
20240207|31902|25-45|mujer|0|163.597
20240207|31902|25-45|mujer|1|15.921
20240207|31902|25-45|mujer|2|215.771
20240207|31902|25-45|mujer|2+|652.855
20240207|31902|45-65|hombre|0|159.24
20240207|31902|45-65|hombre|1|18.487
20240207|31902|45-65|hombre|2|253.335
20240207|31902|45-65|hombre|2+|734.42
20240207|31902|45-65|mujer|0|163.022
20240207|31902|45-65|mujer|1|19.865
20240207|31902|45-65|mujer|2|206.405
20240207|31902|45-65|mujer|2+|626.304
20240207|31902|65-100|hombre|0|65.065
20240207|31902|65-100|hombre|1|15.063
20240207|31902|65-100|hombre|2|84.233
20240207|31902|65-100|hombre|2+|145.5
20240207|31902|65-100|mujer|0|94.526
20240207|31902|65-100|mujer|2|71.439
20240207|31902|65-100|mujer|2+|162.172
20240207|31903|0-25|hombre|0|268.356
20240207|31903|0-25|hombre|1|73.188
20240207|31903|0-25|hombre|2|357.808
20240207|31903|0-25|hombre|2+|835.864
20240207|31903|0-25|mujer|0|311.114
20240207|31903|0-25|mujer|1|39.925
20240207|31903|0-25|mujer|2|367.31
20240207|31903|0-25|mujer|2+|830.44
20240207|31903|25-45|hombre|0|276.956
20240207|31903|25-45|hombre|2|319.596
20240207|31903|25-45|hombre|2+|828.369
20240207|31903|25-45|mujer|0|252.568
20240207|31903|25-45|mujer|1|22.135
20240207|31903|25-45|mujer|2|311.676
20240207|31903|25-45|mujer|2+|851.371
20240207|31903|45-65|hombre|0|276.556
20240207|31903|45-65|hombre|1|25.2
20240207|31903|45-65|hombre|2|352.277
20240207|31903|45-65|hombre|2+|1047.61
20240207|31903|45-65|mujer|0|238.671
20240207|31903|45-65|mujer|1|25.359
20240207|31903|45-65|mujer|2|317.392
20240207|31903|45-65|mujer|2+|889.623
20240207|31903|65-100|hombre|0|149.584
20240207|31903|65-100|hombre|2|173.35
20240207|31903|65-100|hombre|2+|326.314
20240207|31903|65-100|mujer|0|224.225
20240207|31903|65-100|mujer|2|189.788
20240207|31903|65-100|mujer|2+|356.389
20240207|31904_AM|0-25|hombre|0|242.765
20240207|31904_AM|0-25|hombre|1|27.486
20240207|31904_AM|0-25|hombre|2|214.802
20240207|31904_AM|0-25|hombre|2+|392.935
20240207|31904_AM|0-25|mujer|0|229.618
20240207|31904_AM|0-25|mujer|1|24.705
20240207|31904_AM|0-25|mujer|2|194.342
20240207|31904_AM|0-25|mujer|2+|317.21
20240207|31904_AM|25-45|hombre|0|219.735
20240207|31904_AM|25-45|hombre|1|12.448
20240207|31904_AM|25-45|hombre|2|182.696
20240207|31904_AM|25-45|hombre|2+|345.663
20240207|31904_AM|25-45|mujer|0|233.257
20240207|31904_AM|25-45|mujer|2|177.612
20240207|31904_AM|25-45|mujer|2+|302.619
20240207|31904_AM|45-65|hombre|0|340.213
20240207|31904_AM|45-65|hombre|2|223.805
20240207|31904_AM|45-65|hombre|2+|553.112
20240207|31904_AM|45-65|mujer|0|242.404
20240207|31904_AM|45-65|mujer|1|12.243
20240207|31904_AM|45-65|mujer|2|179.473
20240207|31904_AM|45-65|mujer|2+|463.479
20240207|31904_AM|65-100|hombre|0|225.945
20240207|31904_AM|65-100|hombre|1|22.548
20240207|31904_AM|65-100|hombre|2|179.974
20240207|31904_AM|65-100|hombre|2+|228.134
20240207|31904_AM|65-100|mujer|0|293.786
20240207|31904_AM|65-100|mujer|1|17.727
20240207|31904_AM|65-100|mujer|2|147.686
20240207|31904_AM|65-100|mujer|2+|206.63
20240207|31906_AM|0-25|hombre|0|129.572
20240207|31906_AM|0-25|hombre|1|18.044
20240207|31906_AM|0-25|hombre|2|165.721
20240207|31906_AM|0-25|hombre|2+|656.082
20240207|31906_AM|0-25|mujer|0|154.117
20240207|31906_AM|0-25|mujer|2|149.084
20240207|31906_AM|0-25|mujer|2+|602.067
20240207|31906_AM|25-45|hombre|0|70.799
20240207|31906_AM|25-45|hombre|1|20.95
20240207|31906_AM|25-45|hombre|2|148.742
20240207|31906_AM|25-45|hombre|2+|563.366
20240207|31906_AM|25-45|mujer|0|88.389
20240207|31906_AM|25-45|mujer|1|25.698
20240207|31906_AM|25-45|mujer|2|171.82
20240207|31906_AM|25-45|mujer|2+|585.921
20240207|31906_AM|45-65|hombre|0|102.998
20240207|31906_AM|45-65|hombre|1|22.782
20240207|31906_AM|45-65|hombre|2|182.911
20240207|31906_AM|45-65|hombre|2+|729.131
20240207|31906_AM|45-65|mujer|0|84.381
20240207|31906_AM|45-65|mujer|1|39.877
20240207|31906_AM|45-65|mujer|2|132.471
20240207|31906_AM|45-65|mujer|2+|660.705
20240207|31906_AM|65-100|hombre|0|71.711
20240207|31906_AM|65-100|hombre|1|11.088
20240207|31906_AM|65-100|hombre|2|54.609
20240207|31906_AM|65-100|hombre|2+|234.642
20240207|31906_AM|65-100|mujer|0|82.24
20240207|31906_AM|65-100|mujer|1|23.214
20240207|31906_AM|65-100|mujer|2|99.61
20240207|31906_AM|65-100|mujer|2+|244.276
20240207|31907|0-25|hombre|0|390.93
20240207|31907|0-25|hombre|1|21.527
20240207|31907|0-25|hombre|2|473.576
20240207|31907|0-25|hombre|2+|1403.835
20240207|31907|0-25|mujer|0|427.665
20240207|31907|0-25|mujer|1|28.512
20240207|31907|0-25|mujer|2|432.921
20240207|31907|0-25|mujer|2+|1367.86
20240207|31907|25-45|hombre|0|298.131
20240207|31907|25-45|hombre|1|48.44
20240207|31907|25-45|hombre|2|366.753
20240207|31907|25-45|hombre|2+|1321.468
20240207|31907|25-45|mujer|0|305.712
20240207|31907|25-45|mujer|1|18.904
20240207|31907|25-45|mujer|2|420.614
20240207|31907|25-45|mujer|2+|1199.717
20240207|31907|45-65|hombre|0|252.151
20240207|31907|45-65|hombre|1|46.05
20240207|31907|45-65|hombre|2|483.459
20240207|31907|45-65|hombre|2+|1406.032
20240207|31907|45-65|mujer|0|297.106
20240207|31907|45-65|mujer|1|13.017
20240207|31907|45-65|mujer|2|522.03
20240207|31907|45-65|mujer|2+|1575.01
20240207|31907|65-100|hombre|0|229.898
20240207|31907|65-100|hombre|1|22.6
20240207|31907|65-100|hombre|2|180.881
20240207|31907|65-100|hombre|2+|539.478
20240207|31907|65-100|mujer|0|297.763
20240207|31907|65-100|mujer|1|39.755
20240207|31907|65-100|mujer|2|245.28
20240207|31907|65-100|mujer|2+|549.239
20240207|31908_AM|0-25|hombre|0|272.893
20240207|31908_AM|0-25|hombre|1|13.496
20240207|31908_AM|0-25|hombre|2|115.095
20240207|31908_AM|0-25|hombre|2+|225.709
20240207|31908_AM|0-25|mujer|0|251.705
20240207|31908_AM|0-25|mujer|2|139.596
20240207|31908_AM|0-25|mujer|2+|170.205
20240207|31908_AM|25-45|hombre|0|153.564
20240207|31908_AM|25-45|hombre|2|166.358
20240207|31908_AM|25-45|hombre|2+|191.104
20240207|31908_AM|25-45|mujer|0|134.039
20240207|31908_AM|25-45|mujer|1|24.687
20240207|31908_AM|25-45|mujer|2|105.086
20240207|31908_AM|25-45|mujer|2+|222.481
20240207|31908_AM|45-65|hombre|0|286.031
20240207|31908_AM|45-65|hombre|1|16.89
20240207|31908_AM|45-65|hombre|2|311.741
20240207|31908_AM|45-65|hombre|2+|269.813
20240207|31908_AM|45-65|mujer|0|275.514
20240207|31908_AM|45-65|mujer|1|31.7
20240207|31908_AM|45-65|mujer|2|129.944
20240207|31908_AM|45-65|mujer|2+|251.244
20240207|31908_AM|65-100|hombre|0|235.163
20240207|31908_AM|65-100|hombre|1|19.036
20240207|31908_AM|65-100|hombre|2|109.555
20240207|31908_AM|65-100|hombre|2+|192.008
20240207|31908_AM|65-100|mujer|0|253.491
20240207|31908_AM|65-100|mujer|2|92.649
20240207|31908_AM|65-100|mujer|2+|170.861
20240207|32001_AM|0-25|hombre|0|315.438
20240207|32001_AM|0-25|hombre|1|26.178
20240207|32001_AM|0-25|hombre|2|123.936
20240207|32001_AM|0-25|hombre|2+|319.547
20240207|32001_AM|0-25|mujer|0|277.62
20240207|32001_AM|0-25|mujer|1|23.683
20240207|32001_AM|0-25|mujer|2|144.534
20240207|32001_AM|0-25|mujer|2+|254.126
20240207|32001_AM|25-45|hombre|0|275.19
20240207|32001_AM|25-45|hombre|1|16.815
20240207|32001_AM|25-45|hombre|2|200.967
20240207|32001_AM|25-45|hombre|2+|425.49
20240207|32001_AM|25-45|mujer|0|325.203
20240207|32001_AM|25-45|mujer|1|18.111
20240207|32001_AM|25-45|mujer|2|157.003
20240207|32001_AM|25-45|mujer|2+|433.601
20240207|32001_AM|45-65|hombre|0|428.354
20240207|32001_AM|45-65|hombre|1|27.039
20240207|32001_AM|45-65|hombre|2|222.082
20240207|32001_AM|45-65|hombre|2+|541.78
20240207|32001_AM|45-65|mujer|0|379.86
20240207|32001_AM|45-65|mujer|1|28.987
20240207|32001_AM|45-65|mujer|2|224.132
20240207|32001_AM|45-65|mujer|2+|525.872
20240207|32001_AM|65-100|hombre|0|468.668
20240207|32001_AM|65-100|hombre|1|14.642
20240207|32001_AM|65-100|hombre|2|160.561
20240207|32001_AM|65-100|hombre|2+|332.599
20240207|32001_AM|65-100|mujer|0|494.88
20240207|32001_AM|65-100|mujer|1|64.606
20240207|32001_AM|65-100|mujer|2|156.684
20240207|32001_AM|65-100|mujer|2+|367.664
20240207|32004_AM|0-25|hombre|0|134.386
20240207|32004_AM|0-25|hombre|1|19.068
20240207|32004_AM|0-25|hombre|2|55.036
20240207|32004_AM|0-25|hombre|2+|110.227
20240207|32004_AM|0-25|mujer|0|72.583
20240207|32004_AM|0-25|mujer|2|58.284
20240207|32004_AM|0-25|mujer|2+|153.599
20240207|32004_AM|25-45|hombre|0|181.15
20240207|32004_AM|25-45|hombre|1|14.635
20240207|32004_AM|25-45|hombre|2|112.288
20240207|32004_AM|25-45|hombre|2+|241.666
20240207|32004_AM|25-45|mujer|0|158.496
20240207|32004_AM|25-45|mujer|1|10.76
20240207|32004_AM|25-45|mujer|2|66.668
20240207|32004_AM|25-45|mujer|2+|177.726
20240207|32004_AM|45-65|hombre|0|254.44
20240207|32004_AM|45-65|hombre|1|11.665
20240207|32004_AM|45-65|hombre|2|151.406
20240207|32004_AM|45-65|hombre|2+|327.752
20240207|32004_AM|45-65|mujer|0|266.739
20240207|32004_AM|45-65|mujer|1|28.132
20240207|32004_AM|45-65|mujer|2|153.305
20240207|32004_AM|45-65|mujer|2+|311.769
20240207|32004_AM|65-100|hombre|0|536.097
20240207|32004_AM|65-100|hombre|1|34.753
20240207|32004_AM|65-100|hombre|2|206.914
20240207|32004_AM|65-100|hombre|2+|365.726
20240207|32004_AM|65-100|mujer|0|740.988
20240207|32004_AM|65-100|mujer|1|49.305
20240207|32004_AM|65-100|mujer|2|224.411
20240207|32004_AM|65-100|mujer|2+|502.618
20240207|32007_AM|0-25|hombre|0|91.629
20240207|32007_AM|0-25|hombre|1|29.589
20240207|32007_AM|0-25|hombre|2|98.769
20240207|32007_AM|0-25|hombre|2+|109.944
20240207|32007_AM|0-25|mujer|0|97.744
20240207|32007_AM|0-25|mujer|2|46.61
20240207|32007_AM|0-25|mujer|2+|136.885
20240207|32007_AM|25-45|hombre|0|218.701
20240207|32007_AM|25-45|hombre|2|70.304
20240207|32007_AM|25-45|hombre|2+|246.23
20240207|32007_AM|25-45|mujer|0|144.258
20240207|32007_AM|25-45|mujer|2|84.483
20240207|32007_AM|25-45|mujer|2+|267.967
20240207|32007_AM|45-65|hombre|0|283.382
20240207|32007_AM|45-65|hombre|1|19.69
20240207|32007_AM|45-65|hombre|2|204.276
20240207|32007_AM|45-65|hombre|2+|458.338
20240207|32007_AM|45-65|mujer|0|195.209
20240207|32007_AM|45-65|mujer|1|26.386
20240207|32007_AM|45-65|mujer|2|162.609
20240207|32007_AM|45-65|mujer|2+|455.079
20240207|32007_AM|65-100|hombre|0|560.477
20240207|32007_AM|65-100|hombre|1|33.774
20240207|32007_AM|65-100|hombre|2|233.395
20240207|32007_AM|65-100|hombre|2+|344.313
20240207|32007_AM|65-100|mujer|0|754.873
20240207|32007_AM|65-100|mujer|1|35.81
20240207|32007_AM|65-100|mujer|2|311.007
20240207|32007_AM|65-100|mujer|2+|416.154
20240207|32008|0-25|hombre|0|281.653
20240207|32008|0-25|hombre|1|23.315
20240207|32008|0-25|hombre|2|253.88
20240207|32008|0-25|hombre|2+|817.962
20240207|32008|0-25|mujer|0|253.342
20240207|32008|0-25|mujer|1|13.568
20240207|32008|0-25|mujer|2|197.782
20240207|32008|0-25|mujer|2+|760.387
20240207|32008|25-45|hombre|0|209.544
20240207|32008|25-45|hombre|1|10.552
20240207|32008|25-45|hombre|2|246.794
20240207|32008|25-45|hombre|2+|854.907
20240207|32008|25-45|mujer|0|240.272
20240207|32008|25-45|mujer|2|265.055
20240207|32008|25-45|mujer|2+|918.392
20240207|32008|45-65|hombre|0|270.145
20240207|32008|45-65|hombre|2|330.056
20240207|32008|45-65|hombre|2+|1030.995
20240207|32008|45-65|mujer|0|286.446
20240207|32008|45-65|mujer|1|27.351
20240207|32008|45-65|mujer|2|288.464
20240207|32008|45-65|mujer|2+|1132.539
20240207|32008|65-100|hombre|0|285.969
20240207|32008|65-100|hombre|1|20.65
20240207|32008|65-100|hombre|2|124.323
20240207|32008|65-100|hombre|2+|497.661
20240207|32008|65-100|mujer|0|320.534
20240207|32008|65-100|mujer|1|17.855
20240207|32008|65-100|mujer|2|243.116
20240207|32008|65-100|mujer|2+|586.56
20240207|32009|0-25|hombre|0|364.98
20240207|32009|0-25|hombre|1|58.633
20240207|32009|0-25|hombre|2|373.389
20240207|32009|0-25|hombre|2+|618.812
20240207|32009|0-25|mujer|0|299.39
20240207|32009|0-25|mujer|1|56.483
20240207|32009|0-25|mujer|2|380.307
20240207|32009|0-25|mujer|2+|737.709
20240207|32009|25-45|hombre|0|383.312
20240207|32009|25-45|hombre|1|68.029
20240207|32009|25-45|hombre|2|406.715
20240207|32009|25-45|hombre|2+|782.457
20240207|32009|25-45|mujer|0|337.067
20240207|32009|25-45|mujer|1|46.348
20240207|32009|25-45|mujer|2|448.097
20240207|32009|25-45|mujer|2+|752.825
20240207|32009|45-65|hombre|0|487.555
20240207|32009|45-65|hombre|1|66.764
20240207|32009|45-65|hombre|2|582.164
20240207|32009|45-65|hombre|2+|961.909
20240207|32009|45-65|mujer|0|563.945
20240207|32009|45-65|mujer|1|79.531
20240207|32009|45-65|mujer|2|612.71
20240207|32009|45-65|mujer|2+|1001.874
20240207|32009|65-100|hombre|0|398.888
20240207|32009|65-100|hombre|1|60.091
20240207|32009|65-100|hombre|2|360.04
20240207|32009|65-100|hombre|2+|534.419
20240207|32009|65-100|mujer|0|496.085
20240207|32009|65-100|mujer|1|100.091
20240207|32009|65-100|mujer|2|438.177
20240207|32009|65-100|mujer|2+|598.921
20240207|32013_AM|0-25|hombre|0|116.801
20240207|32013_AM|0-25|hombre|2|67.247
20240207|32013_AM|0-25|hombre|2+|137.971
20240207|32013_AM|0-25|mujer|0|82.617
20240207|32013_AM|0-25|mujer|2|48.111
20240207|32013_AM|0-25|mujer|2+|144.654
20240207|32013_AM|25-45|hombre|0|140.696
20240207|32013_AM|25-45|hombre|1|27.937
20240207|32013_AM|25-45|hombre|2|87.985
20240207|32013_AM|25-45|hombre|2+|267.048
20240207|32013_AM|25-45|mujer|0|104.143
20240207|32013_AM|25-45|mujer|1|22.514
20240207|32013_AM|25-45|mujer|2|100.89
20240207|32013_AM|25-45|mujer|2+|209.142
20240207|32013_AM|45-65|hombre|0|245.874
20240207|32013_AM|45-65|hombre|1|22.052
20240207|32013_AM|45-65|hombre|2|132.526
20240207|32013_AM|45-65|hombre|2+|357.292
20240207|32013_AM|45-65|mujer|0|261.629
20240207|32013_AM|45-65|mujer|1|38.553
20240207|32013_AM|45-65|mujer|2|102.318
20240207|32013_AM|45-65|mujer|2+|304.362
20240207|32013_AM|65-100|hombre|0|429.563
20240207|32013_AM|65-100|hombre|1|56.964
20240207|32013_AM|65-100|hombre|2|233.191
20240207|32013_AM|65-100|hombre|2+|371.244
20240207|32013_AM|65-100|mujer|0|696.339
20240207|32013_AM|65-100|mujer|1|40.685
20240207|32013_AM|65-100|mujer|2|217.374
20240207|32013_AM|65-100|mujer|2+|514.594
20240207|32017_AM|0-25|hombre|0|62.29
20240207|32017_AM|0-25|hombre|1|13.22
20240207|32017_AM|0-25|hombre|2|62.103
20240207|32017_AM|0-25|hombre|2+|124.432
20240207|32017_AM|0-25|mujer|0|65.482
20240207|32017_AM|0-25|mujer|1|15.09
20240207|32017_AM|0-25|mujer|2|59.446
20240207|32017_AM|0-25|mujer|2+|97.482
20240207|32017_AM|25-45|hombre|0|101.444
20240207|32017_AM|25-45|hombre|1|30.33
20240207|32017_AM|25-45|hombre|2|88.867
20240207|32017_AM|25-45|hombre|2+|244.83
20240207|32017_AM|25-45|mujer|0|74.727
20240207|32017_AM|25-45|mujer|2|98.651
20240207|32017_AM|25-45|mujer|2+|213.922
20240207|32017_AM|45-65|hombre|0|157.405
20240207|32017_AM|45-65|hombre|1|51.823
20240207|32017_AM|45-65|hombre|2|167.703
20240207|32017_AM|45-65|hombre|2+|281.609
20240207|32017_AM|45-65|mujer|0|115.544
20240207|32017_AM|45-65|mujer|1|21.718
20240207|32017_AM|45-65|mujer|2|137.451
20240207|32017_AM|45-65|mujer|2+|315.822
20240207|32017_AM|65-100|hombre|0|298.173
20240207|32017_AM|65-100|hombre|1|43.86
20240207|32017_AM|65-100|hombre|2|188.552
20240207|32017_AM|65-100|hombre|2+|304.932
20240207|32017_AM|65-100|mujer|0|333.263
20240207|32017_AM|65-100|mujer|1|58.605
20240207|32017_AM|65-100|mujer|2|229.24
20240207|32017_AM|65-100|mujer|2+|317.038
20240207|32019|0-25|hombre|0|466.646
20240207|32019|0-25|hombre|1|20.676
20240207|32019|0-25|hombre|2|325.167
20240207|32019|0-25|hombre|2+|465.385
20240207|32019|0-25|mujer|0|623.342
20240207|32019|0-25|mujer|1|45.592
20240207|32019|0-25|mujer|2|225.166
20240207|32019|0-25|mujer|2+|476.647
20240207|32019|25-45|hombre|0|525.308
20240207|32019|25-45|hombre|1|37.446
20240207|32019|25-45|hombre|2|415.57
20240207|32019|25-45|hombre|2+|515.385
20240207|32019|25-45|mujer|0|538.968
20240207|32019|25-45|mujer|1|55.221
20240207|32019|25-45|mujer|2|302.231
20240207|32019|25-45|mujer|2+|704.042
20240207|32019|45-65|hombre|0|753.14
20240207|32019|45-65|hombre|1|39.059
20240207|32019|45-65|hombre|2|476.711
20240207|32019|45-65|hombre|2+|748.763
20240207|32019|45-65|mujer|0|838.119
