fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240609|06154|0-25|mujer|2|57.028
20240609|06154|0-25|mujer|2+|12.106
20240609|06154|25-45|hombre|0|361.112
20240609|06154|25-45|hombre|1|29.545
20240609|06154|25-45|hombre|2|84.268
20240609|06154|25-45|hombre|2+|39.527
20240609|06154|25-45|mujer|0|353.704
20240609|06154|25-45|mujer|1|25.183
20240609|06154|25-45|mujer|2|58.804
20240609|06154|25-45|mujer|2+|24.344
20240609|06154|45-65|hombre|0|431.067
20240609|06154|45-65|hombre|1|20.017
20240609|06154|45-65|hombre|2|48.868
20240609|06154|45-65|hombre|2+|14.567
20240609|06154|45-65|mujer|0|385.215
20240609|06154|45-65|mujer|1|12.494
20240609|06154|45-65|mujer|2|24.000
20240609|06154|45-65|mujer|2+|12.048
20240609|06154|65-100|hombre|0|292.427
20240609|06154|65-100|hombre|2|45.597
20240609|06154|65-100|mujer|0|336.317
20240609|06154|65-100|mujer|1|20.493
20240609|06154|65-100|mujer|2|51.298
20240609|06155_AM|0-25|hombre|0|585.893
20240609|06155_AM|0-25|hombre|1|44.028
20240609|06155_AM|0-25|hombre|2|183.244
20240609|06155_AM|0-25|hombre|2+|109.949
20240609|06155_AM|0-25|mujer|0|472.498
20240609|06155_AM|0-25|mujer|1|62.674
20240609|06155_AM|0-25|mujer|2|105.041
20240609|06155_AM|0-25|mujer|2+|163.639
20240609|06155_AM|25-45|hombre|0|600.434
20240609|06155_AM|25-45|hombre|1|56.363
20240609|06155_AM|25-45|hombre|2|176.713
20240609|06155_AM|25-45|hombre|2+|198.475
20240609|06155_AM|25-45|mujer|0|547.050
20240609|06155_AM|25-45|mujer|1|83.841
20240609|06155_AM|25-45|mujer|2|112.313
20240609|06155_AM|25-45|mujer|2+|157.735
20240609|06155_AM|45-65|hombre|0|803.245
20240609|06155_AM|45-65|hombre|1|91.011
20240609|06155_AM|45-65|hombre|2|253.235
20240609|06155_AM|45-65|hombre|2+|171.175
20240609|06155_AM|45-65|mujer|0|773.784
20240609|06155_AM|45-65|mujer|1|86.200
20240609|06155_AM|45-65|mujer|2|195.739
20240609|06155_AM|45-65|mujer|2+|188.914
20240609|06155_AM|65-100|hombre|0|589.488
20240609|06155_AM|65-100|hombre|1|67.766
20240609|06155_AM|65-100|hombre|2|98.556
20240609|06155_AM|65-100|hombre|2+|90.089
20240609|06155_AM|65-100|mujer|0|642.563
20240609|06155_AM|65-100|mujer|1|51.204
20240609|06155_AM|65-100|mujer|2|140.370
20240609|06155_AM|65-100|mujer|2+|167.796
20240609|06158|0-25|hombre|0|693.339
20240609|06158|0-25|hombre|1|195.030
20240609|06158|0-25|hombre|2|477.059
20240609|06158|0-25|hombre|2+|629.087
20240609|06158|0-25|mujer|0|631.517
20240609|06158|0-25|mujer|1|154.083
20240609|06158|0-25|mujer|2|455.180
20240609|06158|0-25|mujer|2+|694.147
20240609|06158|25-45|hombre|0|563.735
20240609|06158|25-45|hombre|1|180.675
20240609|06158|25-45|hombre|2|452.553
20240609|06158|25-45|hombre|2+|731.315
20240609|06158|25-45|mujer|0|544.065
20240609|06158|25-45|mujer|1|164.220
20240609|06158|25-45|mujer|2|427.032
20240609|06158|25-45|mujer|2+|891.853
20240609|06158|45-65|hombre|0|676.991
20240609|06158|45-65|hombre|1|206.468
20240609|06158|45-65|hombre|2|584.559
20240609|06158|45-65|hombre|2+|1012.230
20240609|06158|45-65|mujer|0|707.417
20240609|06158|45-65|mujer|1|245.536
20240609|06158|45-65|mujer|2|536.228
20240609|06158|45-65|mujer|2+|1100.373
20240609|06158|65-100|hombre|0|508.108
20240609|06158|65-100|hombre|1|94.400
20240609|06158|65-100|hombre|2|285.012
20240609|06158|65-100|hombre|2+|447.702
20240609|06158|65-100|mujer|0|704.563
20240609|06158|65-100|mujer|1|179.297
20240609|06158|65-100|mujer|2|377.748
20240609|06158|65-100|mujer|2+|627.617
20240609|06159|0-25|hombre|0|128.629
20240609|06159|0-25|hombre|2|80.898
20240609|06159|0-25|hombre|2+|117.563
20240609|06159|0-25|mujer|0|138.765
20240609|06159|0-25|mujer|1|12.742
20240609|06159|0-25|mujer|2|59.512
20240609|06159|0-25|mujer|2+|94.938
20240609|06159|25-45|hombre|0|92.983
20240609|06159|25-45|hombre|1|28.391
20240609|06159|25-45|hombre|2|87.318
20240609|06159|25-45|hombre|2+|173.981
20240609|06159|25-45|mujer|0|120.261
20240609|06159|25-45|mujer|1|50.973
20240609|06159|25-45|mujer|2|68.048
20240609|06159|25-45|mujer|2+|158.138
20240609|06159|45-65|hombre|0|143.003
20240609|06159|45-65|hombre|1|27.696
20240609|06159|45-65|hombre|2|69.142
20240609|06159|45-65|hombre|2+|176.837
20240609|06159|45-65|mujer|0|135.684
20240609|06159|45-65|mujer|1|35.821
20240609|06159|45-65|mujer|2|79.855
20240609|06159|45-65|mujer|2+|128.216
20240609|06159|65-100|hombre|0|93.170
20240609|06159|65-100|hombre|1|17.413
20240609|06159|65-100|hombre|2|46.254
20240609|06159|65-100|hombre|2+|78.876
20240609|06159|65-100|mujer|0|117.505
20240609|06159|65-100|mujer|1|12.572
20240609|06159|65-100|mujer|2|61.287
20240609|06159|65-100|mujer|2+|100.611
20240609|06160_AM|0-25|hombre|0|291.779
20240609|06160_AM|0-25|hombre|1|39.093
20240609|06160_AM|0-25|hombre|2|119.249
20240609|06160_AM|0-25|hombre|2+|111.330
20240609|06160_AM|0-25|mujer|0|293.097
20240609|06160_AM|0-25|mujer|1|50.763
20240609|06160_AM|0-25|mujer|2|72.904
20240609|06160_AM|0-25|mujer|2+|141.611
20240609|06160_AM|25-45|hombre|0|339.891
20240609|06160_AM|25-45|hombre|1|29.571
20240609|06160_AM|25-45|hombre|2|125.569
20240609|06160_AM|25-45|hombre|2+|146.513
20240609|06160_AM|25-45|mujer|0|322.823
20240609|06160_AM|25-45|mujer|1|58.010
20240609|06160_AM|25-45|mujer|2|135.390
20240609|06160_AM|25-45|mujer|2+|128.987
20240609|06160_AM|45-65|hombre|0|517.589
20240609|06160_AM|45-65|hombre|1|72.270
20240609|06160_AM|45-65|hombre|2|186.878
20240609|06160_AM|45-65|hombre|2+|200.528
20240609|06160_AM|45-65|mujer|0|444.247
20240609|06160_AM|45-65|mujer|1|51.113
20240609|06160_AM|45-65|mujer|2|136.037
20240609|06160_AM|45-65|mujer|2+|208.030
20240609|06160_AM|65-100|hombre|0|465.528
20240609|06160_AM|65-100|hombre|1|35.977
20240609|06160_AM|65-100|hombre|2|115.473
20240609|06160_AM|65-100|hombre|2+|112.270
20240609|06160_AM|65-100|mujer|0|551.162
20240609|06160_AM|65-100|mujer|1|20.426
20240609|06160_AM|65-100|mujer|2|134.356
20240609|06160_AM|65-100|mujer|2+|133.108
20240609|06162|0-25|hombre|0|169.801
20240609|06162|0-25|hombre|1|41.230
20240609|06162|0-25|hombre|2|52.428
20240609|06162|0-25|hombre|2+|170.627
20240609|06162|0-25|mujer|0|116.775
20240609|06162|0-25|mujer|1|34.299
20240609|06162|0-25|mujer|2|104.703
20240609|06162|0-25|mujer|2+|158.271
20240609|06162|25-45|hombre|0|67.061
20240609|06162|25-45|hombre|1|69.157
20240609|06162|25-45|hombre|2|87.504
20240609|06162|25-45|hombre|2+|166.582
20240609|06162|25-45|mujer|0|100.692
20240609|06162|25-45|mujer|1|52.579
20240609|06162|25-45|mujer|2|85.700
20240609|06162|25-45|mujer|2+|183.111
20240609|06162|45-65|hombre|0|195.065
20240609|06162|45-65|hombre|1|41.033
20240609|06162|45-65|hombre|2|131.627
20240609|06162|45-65|hombre|2+|221.416
20240609|06162|45-65|mujer|0|152.264
20240609|06162|45-65|mujer|1|47.704
20240609|06162|45-65|mujer|2|114.296
20240609|06162|45-65|mujer|2+|227.438
20240609|06162|65-100|hombre|0|111.279
20240609|06162|65-100|hombre|1|22.840
20240609|06162|65-100|hombre|2|76.538
20240609|06162|65-100|hombre|2+|109.956
20240609|06162|65-100|mujer|0|144.059
20240609|06162|65-100|mujer|1|43.790
20240609|06162|65-100|mujer|2|94.507
20240609|06162|65-100|mujer|2+|142.979
20240609|06901|0-25|hombre|0|179.009
20240609|06901|0-25|hombre|1|11.934
20240609|06901|0-25|hombre|2|87.070
20240609|06901|0-25|hombre|2+|87.099
20240609|06901|0-25|mujer|0|148.314
20240609|06901|0-25|mujer|1|23.845
20240609|06901|0-25|mujer|2|47.688
20240609|06901|0-25|mujer|2+|79.480
20240609|06901|25-45|hombre|0|170.950
20240609|06901|25-45|hombre|1|24.102
20240609|06901|25-45|hombre|2|81.867
20240609|06901|25-45|hombre|2+|105.526
20240609|06901|25-45|mujer|0|194.617
20240609|06901|25-45|mujer|1|25.099
20240609|06901|25-45|mujer|2|79.544
20240609|06901|25-45|mujer|2+|78.791
20240609|06901|45-65|hombre|0|203.780
20240609|06901|45-65|hombre|1|24.436
20240609|06901|45-65|hombre|2|73.586
20240609|06901|45-65|hombre|2+|120.715
20240609|06901|45-65|mujer|0|155.654
20240609|06901|45-65|mujer|1|31.630
20240609|06901|45-65|mujer|2|64.959
20240609|06901|45-65|mujer|2+|116.017
20240609|06901|65-100|hombre|0|155.080
20240609|06901|65-100|hombre|1|16.399
20240609|06901|65-100|hombre|2|33.515
20240609|06901|65-100|hombre|2+|64.499
20240609|06901|65-100|mujer|0|217.136
20240609|06901|65-100|mujer|1|20.569
20240609|06901|65-100|mujer|2|42.208
20240609|06901|65-100|mujer|2+|49.506
20240609|06903_AM|0-25|hombre|0|271.413
20240609|06903_AM|0-25|hombre|1|35.658
20240609|06903_AM|0-25|hombre|2|82.302
20240609|06903_AM|0-25|hombre|2+|123.039
20240609|06903_AM|0-25|mujer|0|288.968
20240609|06903_AM|0-25|mujer|1|54.445
20240609|06903_AM|0-25|mujer|2|73.382
20240609|06903_AM|0-25|mujer|2+|105.987
20240609|06903_AM|25-45|hombre|0|366.205
20240609|06903_AM|25-45|hombre|1|38.178
20240609|06903_AM|25-45|hombre|2|111.447
20240609|06903_AM|25-45|hombre|2+|123.186
20240609|06903_AM|25-45|mujer|0|260.544
20240609|06903_AM|25-45|mujer|1|48.338
20240609|06903_AM|25-45|mujer|2|80.723
20240609|06903_AM|25-45|mujer|2+|150.945
20240609|06903_AM|45-65|hombre|0|374.458
20240609|06903_AM|45-65|hombre|1|69.345
20240609|06903_AM|45-65|hombre|2|168.259
20240609|06903_AM|45-65|hombre|2+|147.879
20240609|06903_AM|45-65|mujer|0|365.295
20240609|06903_AM|45-65|mujer|1|69.477
20240609|06903_AM|45-65|mujer|2|117.705
20240609|06903_AM|45-65|mujer|2+|137.259
20240609|06903_AM|65-100|hombre|0|307.752
20240609|06903_AM|65-100|hombre|1|21.174
20240609|06903_AM|65-100|hombre|2|61.498
20240609|06903_AM|65-100|hombre|2+|60.627
20240609|06903_AM|65-100|mujer|0|338.090
20240609|06903_AM|65-100|mujer|1|27.570
20240609|06903_AM|65-100|mujer|2|88.956
20240609|06903_AM|65-100|mujer|2+|53.803
20240609|07001|0-25|hombre|0|229.076
20240609|07001|0-25|hombre|1|42.134
20240609|07001|0-25|hombre|2|179.297
20240609|07001|0-25|hombre|2+|319.585
20240609|07001|0-25|mujer|0|296.438
20240609|07001|0-25|mujer|1|50.049
20240609|07001|0-25|mujer|2|151.242
20240609|07001|0-25|mujer|2+|296.698
20240609|07001|25-45|hombre|0|182.239
20240609|07001|25-45|hombre|1|29.281
20240609|07001|25-45|hombre|2|207.958
20240609|07001|25-45|hombre|2+|287.803
20240609|07001|25-45|mujer|0|196.601
20240609|07001|25-45|mujer|1|62.760
20240609|07001|25-45|mujer|2|147.050
20240609|07001|25-45|mujer|2+|341.725
20240609|07001|45-65|hombre|0|248.690
20240609|07001|45-65|hombre|1|55.477
20240609|07001|45-65|hombre|2|212.893
20240609|07001|45-65|hombre|2+|377.089
20240609|07001|45-65|mujer|0|275.143
20240609|07001|45-65|mujer|1|55.712
20240609|07001|45-65|mujer|2|206.565
20240609|07001|45-65|mujer|2+|402.677
20240609|07001|65-100|hombre|0|182.905
20240609|07001|65-100|hombre|1|24.326
20240609|07001|65-100|hombre|2|103.883
20240609|07001|65-100|hombre|2+|117.453
20240609|07001|65-100|mujer|0|188.987
20240609|07001|65-100|mujer|1|41.300
20240609|07001|65-100|mujer|2|106.010
20240609|07001|65-100|mujer|2+|189.514
20240609|07002|0-25|hombre|0|521.981
20240609|07002|0-25|hombre|1|83.618
20240609|07002|0-25|hombre|2|494.444
20240609|07002|0-25|hombre|2+|324.250
20240609|07002|0-25|mujer|0|411.535
20240609|07002|0-25|mujer|1|70.756
20240609|07002|0-25|mujer|2|318.987
20240609|07002|0-25|mujer|2+|472.813
20240609|07002|25-45|hombre|0|458.776
20240609|07002|25-45|hombre|1|86.116
20240609|07002|25-45|hombre|2|354.364
20240609|07002|25-45|hombre|2+|616.968
20240609|07002|25-45|mujer|0|482.453
20240609|07002|25-45|mujer|1|63.208
20240609|07002|25-45|mujer|2|356.235
20240609|07002|25-45|mujer|2+|587.874
20240609|07002|45-65|hombre|0|537.099
20240609|07002|45-65|hombre|1|77.239
20240609|07002|45-65|hombre|2|443.108
20240609|07002|45-65|hombre|2+|734.717
20240609|07002|45-65|mujer|0|524.830
20240609|07002|45-65|mujer|1|88.856
20240609|07002|45-65|mujer|2|522.484
20240609|07002|45-65|mujer|2+|679.716
20240609|07002|65-100|hombre|0|428.273
20240609|07002|65-100|hombre|1|34.203
20240609|07002|65-100|hombre|2|216.117
20240609|07002|65-100|hombre|2+|265.122
20240609|07002|65-100|mujer|0|484.962
20240609|07002|65-100|mujer|1|67.245
20240609|07002|65-100|mujer|2|298.456
20240609|07002|65-100|mujer|2+|316.803
20240609|07003|0-25|hombre|0|853.759
20240609|07003|0-25|hombre|1|210.226
20240609|07003|0-25|hombre|2|653.538
20240609|07003|0-25|hombre|2+|1676.972
20240609|07003|0-25|mujer|0|625.074
20240609|07003|0-25|mujer|1|214.793
20240609|07003|0-25|mujer|2|576.490
20240609|07003|0-25|mujer|2+|1702.851
20240609|07003|25-45|hombre|0|767.236
20240609|07003|25-45|hombre|1|253.852
20240609|07003|25-45|hombre|2|814.747
20240609|07003|25-45|hombre|2+|2258.956
20240609|07003|25-45|mujer|0|687.440
20240609|07003|25-45|mujer|1|239.241
20240609|07003|25-45|mujer|2|891.589
20240609|07003|25-45|mujer|2+|2120.105
20240609|07003|45-65|hombre|0|788.935
20240609|07003|45-65|hombre|1|228.393
20240609|07003|45-65|hombre|2|844.552
20240609|07003|45-65|hombre|2+|2155.804
20240609|07003|45-65|mujer|0|721.418
20240609|07003|45-65|mujer|1|262.842
20240609|07003|45-65|mujer|2|823.756
20240609|07003|45-65|mujer|2+|2095.919
20240609|07003|65-100|hombre|0|436.831
20240609|07003|65-100|hombre|1|130.557
20240609|07003|65-100|hombre|2|398.676
20240609|07003|65-100|hombre|2+|697.508
20240609|07003|65-100|mujer|0|482.484
20240609|07003|65-100|mujer|1|139.731
20240609|07003|65-100|mujer|2|420.100
20240609|07003|65-100|mujer|2+|907.933
20240609|07004|0-25|hombre|0|405.134
20240609|07004|0-25|hombre|1|67.787
20240609|07004|0-25|hombre|2|171.069
20240609|07004|0-25|hombre|2+|230.843
20240609|07004|0-25|mujer|0|345.522
20240609|07004|0-25|mujer|1|59.866
20240609|07004|0-25|mujer|2|194.894
20240609|07004|0-25|mujer|2+|202.817
20240609|07004|25-45|hombre|0|305.826
20240609|07004|25-45|hombre|1|37.023
20240609|07004|25-45|hombre|2|158.219
20240609|07004|25-45|hombre|2+|271.964
20240609|07004|25-45|mujer|0|311.533
20240609|07004|25-45|mujer|1|58.989
20240609|07004|25-45|mujer|2|161.740
20240609|07004|25-45|mujer|2+|313.317
20240609|07004|45-65|hombre|0|422.959
20240609|07004|45-65|hombre|1|67.178
20240609|07004|45-65|hombre|2|232.292
20240609|07004|45-65|hombre|2+|371.765
20240609|07004|45-65|mujer|0|383.635
20240609|07004|45-65|mujer|1|69.250
20240609|07004|45-65|mujer|2|223.286
20240609|07004|45-65|mujer|2+|321.342
20240609|07004|65-100|hombre|0|273.496
20240609|07004|65-100|hombre|1|46.593
20240609|07004|65-100|hombre|2|121.993
20240609|07004|65-100|hombre|2+|186.041
20240609|07004|65-100|mujer|0|307.083
20240609|07004|65-100|mujer|1|51.500
20240609|07004|65-100|mujer|2|121.781
20240609|07004|65-100|mujer|2+|171.072
20240609|07005|0-25|hombre|0|596.946
20240609|07005|0-25|hombre|1|91.009
20240609|07005|0-25|hombre|2|331.414
20240609|07005|0-25|hombre|2+|629.861
20240609|07005|0-25|mujer|0|516.164
20240609|07005|0-25|mujer|1|125.578
20240609|07005|0-25|mujer|2|352.310
20240609|07005|0-25|mujer|2+|606.202
20240609|07005|25-45|hombre|0|529.256
20240609|07005|25-45|hombre|1|86.738
20240609|07005|25-45|hombre|2|409.305
20240609|07005|25-45|hombre|2+|842.224
20240609|07005|25-45|mujer|0|402.842
20240609|07005|25-45|mujer|1|103.800
20240609|07005|25-45|mujer|2|440.739
20240609|07005|25-45|mujer|2+|854.960
20240609|07005|45-65|hombre|0|603.320
20240609|07005|45-65|hombre|1|129.164
20240609|07005|45-65|hombre|2|445.685
20240609|07005|45-65|hombre|2+|867.074
20240609|07005|45-65|mujer|0|557.298
20240609|07005|45-65|mujer|1|133.137
20240609|07005|45-65|mujer|2|499.265
20240609|07005|45-65|mujer|2+|838.960
20240609|07005|65-100|hombre|0|346.241
20240609|07005|65-100|hombre|1|45.871
20240609|07005|65-100|hombre|2|189.618
20240609|07005|65-100|hombre|2+|361.207
20240609|07005|65-100|mujer|0|462.667
20240609|07005|65-100|mujer|1|78.474
20240609|07005|65-100|mujer|2|233.493
20240609|07005|65-100|mujer|2+|380.219
20240609|07006|0-25|hombre|0|359.462
20240609|07006|0-25|hombre|1|102.762
20240609|07006|0-25|hombre|2|292.411
20240609|07006|0-25|hombre|2+|395.483
20240609|07006|0-25|mujer|0|344.047
20240609|07006|0-25|mujer|1|78.908
20240609|07006|0-25|mujer|2|256.591
20240609|07006|0-25|mujer|2+|405.474
20240609|07006|25-45|hombre|0|360.869
20240609|07006|25-45|hombre|1|93.292
20240609|07006|25-45|hombre|2|317.777
20240609|07006|25-45|hombre|2+|465.370
20240609|07006|25-45|mujer|0|293.469
20240609|07006|25-45|mujer|1|66.538
20240609|07006|25-45|mujer|2|293.263
20240609|07006|25-45|mujer|2+|487.228
20240609|07006|45-65|hombre|0|418.239
20240609|07006|45-65|hombre|1|87.002
20240609|07006|45-65|hombre|2|315.428
20240609|07006|45-65|hombre|2+|578.840
20240609|07006|45-65|mujer|0|426.709
20240609|07006|45-65|mujer|1|94.841
20240609|07006|45-65|mujer|2|363.856
20240609|07006|45-65|mujer|2+|476.787
20240609|07006|65-100|hombre|0|288.692
20240609|07006|65-100|hombre|1|31.530
20240609|07006|65-100|hombre|2|166.185
20240609|07006|65-100|hombre|2+|237.561
20240609|07006|65-100|mujer|0|336.922
20240609|07006|65-100|mujer|1|62.109
20240609|07006|65-100|mujer|2|206.647
20240609|07006|65-100|mujer|2+|265.340
20240609|07008|0-25|hombre|0|415.423
20240609|07008|0-25|hombre|1|51.698
20240609|07008|0-25|hombre|2|311.083
20240609|07008|0-25|hombre|2+|533.332
20240609|07008|0-25|mujer|0|356.344
20240609|07008|0-25|mujer|1|62.677
20240609|07008|0-25|mujer|2|237.200
20240609|07008|0-25|mujer|2+|541.511
20240609|07008|25-45|hombre|0|325.378
20240609|07008|25-45|hombre|1|42.222
20240609|07008|25-45|hombre|2|243.359
20240609|07008|25-45|hombre|2+|484.349
20240609|07008|25-45|mujer|0|296.860
20240609|07008|25-45|mujer|1|60.259
20240609|07008|25-45|mujer|2|229.885
20240609|07008|25-45|mujer|2+|558.868
20240609|07008|45-65|hombre|0|491.355
20240609|07008|45-65|hombre|1|86.589
20240609|07008|45-65|hombre|2|280.758
20240609|07008|45-65|hombre|2+|557.124
20240609|07008|45-65|mujer|0|379.292
20240609|07008|45-65|mujer|1|61.724
20240609|07008|45-65|mujer|2|332.322
20240609|07008|45-65|mujer|2+|541.956
20240609|07008|65-100|hombre|0|212.275
20240609|07008|65-100|hombre|1|36.418
20240609|07008|65-100|hombre|2|136.337
20240609|07008|65-100|hombre|2+|209.048
20240609|07008|65-100|mujer|0|322.498
20240609|07008|65-100|mujer|1|12.299
20240609|07008|65-100|mujer|2|171.480
20240609|07008|65-100|mujer|2+|261.455
20240609|07010|0-25|hombre|0|281.048
20240609|07010|0-25|hombre|1|46.088
20240609|07010|0-25|hombre|2|247.800
20240609|07010|0-25|hombre|2+|422.442
20240609|07010|0-25|mujer|0|302.038
20240609|07010|0-25|mujer|1|44.526
20240609|07010|0-25|mujer|2|224.606
20240609|07010|0-25|mujer|2+|405.363
20240609|07010|25-45|hombre|0|280.281
20240609|07010|25-45|hombre|1|35.663
20240609|07010|25-45|hombre|2|162.996
20240609|07010|25-45|hombre|2+|384.261
20240609|07010|25-45|mujer|0|210.307
20240609|07010|25-45|mujer|1|27.813
20240609|07010|25-45|mujer|2|203.219
20240609|07010|25-45|mujer|2+|412.168
20240609|07010|45-65|hombre|0|335.515
20240609|07010|45-65|hombre|1|48.650
20240609|07010|45-65|hombre|2|217.703
20240609|07010|45-65|hombre|2+|578.053
20240609|07010|45-65|mujer|0|378.228
20240609|07010|45-65|mujer|1|76.250
20240609|07010|45-65|mujer|2|221.009
20240609|07010|45-65|mujer|2+|536.897
20240609|07010|65-100|hombre|0|257.173
20240609|07010|65-100|hombre|1|14.977
20240609|07010|65-100|hombre|2|140.136
20240609|07010|65-100|hombre|2+|218.738
20240609|07010|65-100|mujer|0|275.020
20240609|07010|65-100|mujer|1|14.777
20240609|07010|65-100|mujer|2|141.876
20240609|07010|65-100|mujer|2+|256.909
20240609|07011|0-25|hombre|0|2260.951
20240609|07011|0-25|hombre|1|436.180
20240609|07011|0-25|hombre|2|1571.492
20240609|07011|0-25|hombre|2+|2991.072
20240609|07011|0-25|mujer|0|1568.634
20240609|07011|0-25|mujer|1|405.617
20240609|07011|0-25|mujer|2|1412.361
20240609|07011|0-25|mujer|2+|3422.247
20240609|07011|25-45|hombre|0|2127.904
20240609|07011|25-45|hombre|1|511.809
20240609|07011|25-45|hombre|2|1623.813
20240609|07011|25-45|hombre|2+|4039.307
20240609|07011|25-45|mujer|0|1770.937
20240609|07011|25-45|mujer|1|483.752
20240609|07011|25-45|mujer|2|1647.595
20240609|07011|25-45|mujer|2+|4302.685
20240609|07011|45-65|hombre|0|2277.488
20240609|07011|45-65|hombre|1|572.688
20240609|07011|45-65|hombre|2|1855.926
20240609|07011|45-65|hombre|2+|4443.502
20240609|07011|45-65|mujer|0|1991.806
20240609|07011|45-65|mujer|1|626.778
20240609|07011|45-65|mujer|2|1751.680
20240609|07011|45-65|mujer|2+|4812.318
20240609|07011|65-100|hombre|0|1613.124
20240609|07011|65-100|hombre|1|231.882
20240609|07011|65-100|hombre|2|957.852
20240609|07011|65-100|hombre|2+|1681.108
20240609|07011|65-100|mujer|0|1659.690
20240609|07011|65-100|mujer|1|294.740
20240609|07011|65-100|mujer|2|975.909
20240609|07011|65-100|mujer|2+|2116.944
20240609|07012_AM|0-25|hombre|0|194.116
20240609|07012_AM|0-25|hombre|1|32.075
20240609|07012_AM|0-25|hombre|2|97.874
20240609|07012_AM|0-25|hombre|2+|166.558
20240609|07012_AM|0-25|mujer|0|153.047
20240609|07012_AM|0-25|mujer|2|75.524
20240609|07012_AM|0-25|mujer|2+|169.861
20240609|07012_AM|25-45|hombre|0|148.836
20240609|07012_AM|25-45|hombre|1|21.793
20240609|07012_AM|25-45|hombre|2|117.592
20240609|07012_AM|25-45|hombre|2+|231.420
20240609|07012_AM|25-45|mujer|0|108.149
20240609|07012_AM|25-45|mujer|1|29.026
20240609|07012_AM|25-45|mujer|2|135.927
20240609|07012_AM|25-45|mujer|2+|231.938
20240609|07012_AM|45-65|hombre|0|171.777
20240609|07012_AM|45-65|hombre|1|36.835
20240609|07012_AM|45-65|hombre|2|129.216
20240609|07012_AM|45-65|hombre|2+|291.954
20240609|07012_AM|45-65|mujer|0|182.658
20240609|07012_AM|45-65|mujer|1|50.642
20240609|07012_AM|45-65|mujer|2|107.575
20240609|07012_AM|45-65|mujer|2+|228.619
20240609|07012_AM|65-100|hombre|0|129.027
20240609|07012_AM|65-100|hombre|1|25.672
20240609|07012_AM|65-100|hombre|2|75.311
20240609|07012_AM|65-100|hombre|2+|125.620
20240609|07012_AM|65-100|mujer|0|192.823
20240609|07012_AM|65-100|mujer|1|31.898
20240609|07012_AM|65-100|mujer|2|73.837
20240609|07012_AM|65-100|mujer|2+|140.561
20240609|07013|0-25|hombre|0|533.618
20240609|07013|0-25|hombre|1|105.202
20240609|07013|0-25|hombre|2|330.805
20240609|07013|0-25|hombre|2+|702.842
20240609|07013|0-25|mujer|0|462.274
20240609|07013|0-25|mujer|1|99.054
20240609|07013|0-25|mujer|2|374.523
20240609|07013|0-25|mujer|2+|696.872
20240609|07013|25-45|hombre|0|509.147
20240609|07013|25-45|hombre|1|104.562
20240609|07013|25-45|hombre|2|399.487
20240609|07013|25-45|hombre|2+|692.299
20240609|07013|25-45|mujer|0|452.284
20240609|07013|25-45|mujer|1|101.328
20240609|07013|25-45|mujer|2|396.440
20240609|07013|25-45|mujer|2+|758.853
20240609|07013|45-65|hombre|0|537.938
20240609|07013|45-65|hombre|1|121.360
20240609|07013|45-65|hombre|2|449.145
20240609|07013|45-65|hombre|2+|789.149
20240609|07013|45-65|mujer|0|497.564
20240609|07013|45-65|mujer|1|103.885
20240609|07013|45-65|mujer|2|483.166
20240609|07013|45-65|mujer|2+|669.129
20240609|07013|65-100|hombre|0|399.187
20240609|07013|65-100|hombre|1|34.420
20240609|07013|65-100|hombre|2|261.681
20240609|07013|65-100|hombre|2+|366.110
20240609|07013|65-100|mujer|0|418.986
20240609|07013|65-100|mujer|1|89.886
20240609|07013|65-100|mujer|2|325.299
20240609|07013|65-100|mujer|2+|401.516
20240609|07014|0-25|hombre|0|656.866
20240609|07014|0-25|hombre|1|154.349
20240609|07014|0-25|hombre|2|328.487
20240609|07014|0-25|hombre|2+|808.093
20240609|07014|0-25|mujer|0|541.607
20240609|07014|0-25|mujer|1|131.134
20240609|07014|0-25|mujer|2|465.388
20240609|07014|0-25|mujer|2+|759.521
20240609|07014|25-45|hombre|0|563.371
20240609|07014|25-45|hombre|1|125.160
20240609|07014|25-45|hombre|2|499.667
20240609|07014|25-45|hombre|2+|1317.530
20240609|07014|25-45|mujer|0|504.253
20240609|07014|25-45|mujer|1|165.287
20240609|07014|25-45|mujer|2|505.633
20240609|07014|25-45|mujer|2+|1077.332
20240609|07014|45-65|hombre|0|614.606
20240609|07014|45-65|hombre|1|109.477
20240609|07014|45-65|hombre|2|483.775
20240609|07014|45-65|hombre|2+|1164.910
20240609|07014|45-65|mujer|0|603.678
20240609|07014|45-65|mujer|1|151.194
20240609|07014|45-65|mujer|2|518.461
20240609|07014|45-65|mujer|2+|1027.984
20240609|07014|65-100|hombre|0|342.972
20240609|07014|65-100|hombre|1|57.521
20240609|07014|65-100|hombre|2|288.333
20240609|07014|65-100|hombre|2+|378.288
20240609|07014|65-100|mujer|0|417.633
20240609|07014|65-100|mujer|1|81.698
20240609|07014|65-100|mujer|2|279.249
20240609|07014|65-100|mujer|2+|524.736
20240609|07015|0-25|hombre|0|1029.691
20240609|07015|0-25|hombre|1|284.390
20240609|07015|0-25|hombre|2|1140.065
20240609|07015|0-25|hombre|2+|2500.647
20240609|07015|0-25|mujer|0|893.064
20240609|07015|0-25|mujer|1|289.807
20240609|07015|0-25|mujer|2|1092.952
20240609|07015|0-25|mujer|2+|2424.615
