fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240620|14018|25-45|hombre|0|191.511
20240620|14018|25-45|hombre|2|128.067
20240620|14018|25-45|hombre|2+|207.301
20240620|14018|25-45|mujer|0|168.143
20240620|14018|25-45|mujer|1|16.289
20240620|14018|25-45|mujer|2|159.615
20240620|14018|25-45|mujer|2+|151.537
20240620|14018|45-65|hombre|0|225.693
20240620|14018|45-65|hombre|1|22.946
20240620|14018|45-65|hombre|2|148.218
20240620|14018|45-65|hombre|2+|240.240
20240620|14018|45-65|mujer|0|227.773
20240620|14018|45-65|mujer|1|15.380
20240620|14018|45-65|mujer|2|161.133
20240620|14018|45-65|mujer|2+|228.755
20240620|14018|65-100|hombre|0|198.502
20240620|14018|65-100|hombre|2|99.932
20240620|14018|65-100|hombre|2+|91.210
20240620|14018|65-100|mujer|0|273.553
20240620|14018|65-100|mujer|1|18.332
20240620|14018|65-100|mujer|2|118.494
20240620|14018|65-100|mujer|2+|94.924
20240620|14019|0-25|hombre|0|257.669
20240620|14019|0-25|hombre|1|60.401
20240620|14019|0-25|hombre|2|219.352
20240620|14019|0-25|hombre|2+|367.010
20240620|14019|0-25|mujer|0|229.614
20240620|14019|0-25|mujer|1|30.718
20240620|14019|0-25|mujer|2|249.260
20240620|14019|0-25|mujer|2+|363.998
20240620|14019|25-45|hombre|0|279.145
20240620|14019|25-45|hombre|1|52.239
20240620|14019|25-45|hombre|2|288.291
20240620|14019|25-45|hombre|2+|338.814
20240620|14019|25-45|mujer|0|238.804
20240620|14019|25-45|mujer|1|26.224
20240620|14019|25-45|mujer|2|234.706
20240620|14019|25-45|mujer|2+|422.890
20240620|14019|45-65|hombre|0|284.154
20240620|14019|45-65|hombre|1|35.463
20240620|14019|45-65|hombre|2|339.483
20240620|14019|45-65|hombre|2+|506.945
20240620|14019|45-65|mujer|0|330.312
20240620|14019|45-65|mujer|1|48.047
20240620|14019|45-65|mujer|2|295.803
20240620|14019|45-65|mujer|2+|471.622
20240620|14019|65-100|hombre|0|269.327
20240620|14019|65-100|hombre|1|31.685
20240620|14019|65-100|hombre|2|181.523
20240620|14019|65-100|hombre|2+|207.752
20240620|14019|65-100|mujer|0|331.838
20240620|14019|65-100|mujer|1|46.444
20240620|14019|65-100|mujer|2|193.238
20240620|14019|65-100|mujer|2+|317.627
20240620|14021|0-25|hombre|0|8250.853
20240620|14021|0-25|hombre|1|1394.533
20240620|14021|0-25|hombre|2|7535.754
20240620|14021|0-25|hombre|2+|23726.452
20240620|14021|0-25|mujer|0|7112.579
20240620|14021|0-25|mujer|1|1263.534
20240620|14021|0-25|mujer|2|7191.501
20240620|14021|0-25|mujer|2+|22804.554
20240620|14021|25-45|hombre|0|6515.668
20240620|14021|25-45|hombre|1|1078.680
20240620|14021|25-45|hombre|2|6905.449
20240620|14021|25-45|hombre|2+|24162.108
20240620|14021|25-45|mujer|0|6354.961
20240620|14021|25-45|mujer|1|1148.972
20240620|14021|25-45|mujer|2|7002.165
20240620|14021|25-45|mujer|2+|24346.427
20240620|14021|45-65|hombre|0|7183.296
20240620|14021|45-65|hombre|1|1272.681
20240620|14021|45-65|hombre|2|8736.238
20240620|14021|45-65|hombre|2+|29446.710
20240620|14021|45-65|mujer|0|7923.652
20240620|14021|45-65|mujer|1|1638.175
20240620|14021|45-65|mujer|2|9221.919
20240620|14021|45-65|mujer|2+|31777.386
20240620|14021|65-100|hombre|0|6669.599
20240620|14021|65-100|hombre|1|1015.212
20240620|14021|65-100|hombre|2|5450.168
20240620|14021|65-100|hombre|2+|13614.420
20240620|14021|65-100|mujer|0|9539.907
20240620|14021|65-100|mujer|1|1378.201
20240620|14021|65-100|mujer|2|7185.588
20240620|14021|65-100|mujer|2+|19244.545
20240620|14022_AM|0-25|hombre|0|314.603
20240620|14022_AM|0-25|hombre|2|142.607
20240620|14022_AM|0-25|hombre|2+|107.125
20240620|14022_AM|0-25|mujer|0|345.314
20240620|14022_AM|0-25|mujer|2|111.423
20240620|14022_AM|0-25|mujer|2+|95.687
20240620|14022_AM|25-45|hombre|0|332.941
20240620|14022_AM|25-45|hombre|2|128.321
20240620|14022_AM|25-45|hombre|2+|119.813
20240620|14022_AM|25-45|mujer|0|312.558
20240620|14022_AM|25-45|mujer|2|123.015
20240620|14022_AM|25-45|mujer|2+|139.685
20240620|14022_AM|45-65|hombre|0|420.491
20240620|14022_AM|45-65|hombre|1|13.392
20240620|14022_AM|45-65|hombre|2|193.334
20240620|14022_AM|45-65|hombre|2+|174.448
20240620|14022_AM|45-65|mujer|0|445.864
20240620|14022_AM|45-65|mujer|1|13.350
20240620|14022_AM|45-65|mujer|2|173.896
20240620|14022_AM|45-65|mujer|2+|182.393
20240620|14022_AM|65-100|hombre|0|336.176
20240620|14022_AM|65-100|hombre|2|96.194
20240620|14022_AM|65-100|hombre|2+|60.597
20240620|14022_AM|65-100|mujer|0|425.103
20240620|14022_AM|65-100|mujer|2|121.205
20240620|14022_AM|65-100|mujer|2+|95.771
20240620|14023_AM|0-25|hombre|0|345.923
20240620|14023_AM|0-25|hombre|1|22.351
20240620|14023_AM|0-25|hombre|2|141.315
20240620|14023_AM|0-25|hombre|2+|171.776
20240620|14023_AM|0-25|mujer|0|306.669
20240620|14023_AM|0-25|mujer|1|27.864
20240620|14023_AM|0-25|mujer|2|128.668
20240620|14023_AM|0-25|mujer|2+|171.731
20240620|14023_AM|25-45|hombre|0|329.446
20240620|14023_AM|25-45|hombre|1|15.680
20240620|14023_AM|25-45|hombre|2|173.523
20240620|14023_AM|25-45|hombre|2+|191.290
20240620|14023_AM|25-45|mujer|0|293.134
20240620|14023_AM|25-45|mujer|1|16.742
20240620|14023_AM|25-45|mujer|2|158.109
20240620|14023_AM|25-45|mujer|2+|172.697
20240620|14023_AM|45-65|hombre|0|397.892
20240620|14023_AM|45-65|hombre|1|27.226
20240620|14023_AM|45-65|hombre|2|205.703
20240620|14023_AM|45-65|hombre|2+|230.791
20240620|14023_AM|45-65|mujer|0|397.471
20240620|14023_AM|45-65|mujer|2|182.009
20240620|14023_AM|45-65|mujer|2+|234.868
20240620|14023_AM|65-100|hombre|0|319.437
20240620|14023_AM|65-100|hombre|1|12.740
20240620|14023_AM|65-100|hombre|2|128.868
20240620|14023_AM|65-100|hombre|2+|176.240
20240620|14023_AM|65-100|mujer|0|407.494
20240620|14023_AM|65-100|mujer|1|20.972
20240620|14023_AM|65-100|mujer|2|177.248
20240620|14023_AM|65-100|mujer|2+|204.598
20240620|14024_AM|0-25|hombre|0|227.669
20240620|14024_AM|0-25|hombre|1|12.076
20240620|14024_AM|0-25|hombre|2|103.550
20240620|14024_AM|0-25|hombre|2+|132.764
20240620|14024_AM|0-25|mujer|0|217.689
20240620|14024_AM|0-25|mujer|2|93.821
20240620|14024_AM|0-25|mujer|2+|160.046
20240620|14024_AM|25-45|hombre|0|253.929
20240620|14024_AM|25-45|hombre|2|108.884
20240620|14024_AM|25-45|hombre|2+|110.876
20240620|14024_AM|25-45|mujer|0|247.193
20240620|14024_AM|25-45|mujer|2|97.490
20240620|14024_AM|25-45|mujer|2+|100.853
20240620|14024_AM|45-65|hombre|0|289.620
20240620|14024_AM|45-65|hombre|1|11.612
20240620|14024_AM|45-65|hombre|2|153.956
20240620|14024_AM|45-65|hombre|2+|121.879
20240620|14024_AM|45-65|mujer|0|254.121
20240620|14024_AM|45-65|mujer|2|140.362
20240620|14024_AM|45-65|mujer|2+|150.737
20240620|14024_AM|65-100|hombre|0|194.851
20240620|14024_AM|65-100|hombre|1|10.092
20240620|14024_AM|65-100|hombre|2|80.122
20240620|14024_AM|65-100|hombre|2+|86.333
20240620|14024_AM|65-100|mujer|0|285.345
20240620|14024_AM|65-100|mujer|2|103.164
20240620|14024_AM|65-100|mujer|2+|77.716
20240620|14025|0-25|hombre|0|68.928
20240620|14025|0-25|hombre|2|88.678
20240620|14025|0-25|hombre|2+|131.166
20240620|14025|0-25|mujer|0|29.306
20240620|14025|0-25|mujer|1|10.286
20240620|14025|0-25|mujer|2|61.204
20240620|14025|0-25|mujer|2+|170.828
20240620|14025|25-45|hombre|0|84.669
20240620|14025|25-45|hombre|1|18.178
20240620|14025|25-45|hombre|2|96.923
20240620|14025|25-45|hombre|2+|158.712
20240620|14025|25-45|mujer|0|74.796
20240620|14025|25-45|mujer|2|91.326
20240620|14025|25-45|mujer|2+|181.142
20240620|14025|45-65|hombre|0|105.164
20240620|14025|45-65|hombre|1|19.740
20240620|14025|45-65|hombre|2|66.224
20240620|14025|45-65|hombre|2+|284.508
20240620|14025|45-65|mujer|0|88.519
20240620|14025|45-65|mujer|2|56.829
20240620|14025|45-65|mujer|2+|325.139
20240620|14025|65-100|hombre|0|159.977
20240620|14025|65-100|hombre|2|76.066
20240620|14025|65-100|hombre|2+|176.973
20240620|14025|65-100|mujer|0|122.086
20240620|14025|65-100|mujer|1|35.170
20240620|14025|65-100|mujer|2|90.800
20240620|14025|65-100|mujer|2+|165.123
20240620|14026_AM|0-25|hombre|0|301.240
20240620|14026_AM|0-25|hombre|1|39.938
20240620|14026_AM|0-25|hombre|2|141.038
20240620|14026_AM|0-25|hombre|2+|202.861
20240620|14026_AM|0-25|mujer|0|314.672
20240620|14026_AM|0-25|mujer|1|29.997
20240620|14026_AM|0-25|mujer|2|181.794
20240620|14026_AM|0-25|mujer|2+|136.492
20240620|14026_AM|25-45|hombre|0|382.784
20240620|14026_AM|25-45|hombre|1|32.786
20240620|14026_AM|25-45|hombre|2|212.979
20240620|14026_AM|25-45|hombre|2+|220.506
20240620|14026_AM|25-45|mujer|0|307.565
20240620|14026_AM|25-45|mujer|1|22.958
20240620|14026_AM|25-45|mujer|2|148.259
20240620|14026_AM|25-45|mujer|2+|211.508
20240620|14026_AM|45-65|hombre|0|488.982
20240620|14026_AM|45-65|hombre|1|22.595
20240620|14026_AM|45-65|hombre|2|205.490
20240620|14026_AM|45-65|hombre|2+|267.167
20240620|14026_AM|45-65|mujer|0|435.836
20240620|14026_AM|45-65|mujer|1|20.231
20240620|14026_AM|45-65|mujer|2|209.216
20240620|14026_AM|45-65|mujer|2+|224.515
20240620|14026_AM|65-100|hombre|0|364.340
20240620|14026_AM|65-100|hombre|1|20.124
20240620|14026_AM|65-100|hombre|2|114.186
20240620|14026_AM|65-100|hombre|2+|126.673
20240620|14026_AM|65-100|mujer|0|520.923
20240620|14026_AM|65-100|mujer|1|36.192
20240620|14026_AM|65-100|mujer|2|179.493
20240620|14026_AM|65-100|mujer|2+|138.999
20240620|14027|0-25|hombre|0|465.609
20240620|14027|0-25|hombre|1|34.791
20240620|14027|0-25|hombre|2|220.038
20240620|14027|0-25|hombre|2+|343.742
20240620|14027|0-25|mujer|0|473.784
20240620|14027|0-25|mujer|1|28.170
20240620|14027|0-25|mujer|2|213.507
20240620|14027|0-25|mujer|2+|370.054
20240620|14027|25-45|hombre|0|448.335
20240620|14027|25-45|hombre|1|71.251
20240620|14027|25-45|hombre|2|287.168
20240620|14027|25-45|hombre|2+|385.742
20240620|14027|25-45|mujer|0|529.580
20240620|14027|25-45|mujer|1|40.131
20240620|14027|25-45|mujer|2|207.216
20240620|14027|25-45|mujer|2+|383.083
20240620|14027|45-65|hombre|0|626.318
20240620|14027|45-65|hombre|1|10.840
20240620|14027|45-65|hombre|2|259.445
20240620|14027|45-65|hombre|2+|465.107
20240620|14027|45-65|mujer|0|663.168
20240620|14027|45-65|mujer|1|66.943
20240620|14027|45-65|mujer|2|265.522
20240620|14027|45-65|mujer|2+|361.040
20240620|14027|65-100|hombre|0|437.367
20240620|14027|65-100|hombre|1|30.402
20240620|14027|65-100|hombre|2|159.577
20240620|14027|65-100|hombre|2+|231.053
20240620|14027|65-100|mujer|0|551.313
20240620|14027|65-100|mujer|1|15.254
20240620|14027|65-100|mujer|2|203.902
20240620|14027|65-100|mujer|2+|251.764
20240620|14029_AM|0-25|hombre|0|337.832
20240620|14029_AM|0-25|hombre|2|94.419
20240620|14029_AM|0-25|hombre|2+|110.852
20240620|14029_AM|0-25|mujer|0|315.975
20240620|14029_AM|0-25|mujer|1|12.499
20240620|14029_AM|0-25|mujer|2|104.618
20240620|14029_AM|0-25|mujer|2+|90.412
20240620|14029_AM|25-45|hombre|0|318.294
20240620|14029_AM|25-45|hombre|1|15.472
20240620|14029_AM|25-45|hombre|2|166.368
20240620|14029_AM|25-45|hombre|2+|149.254
20240620|14029_AM|25-45|mujer|0|290.469
20240620|14029_AM|25-45|mujer|1|12.550
20240620|14029_AM|25-45|mujer|2|133.431
20240620|14029_AM|25-45|mujer|2+|145.730
20240620|14029_AM|45-65|hombre|0|490.903
20240620|14029_AM|45-65|hombre|1|14.692
20240620|14029_AM|45-65|hombre|2|198.270
20240620|14029_AM|45-65|hombre|2+|246.939
20240620|14029_AM|45-65|mujer|0|455.863
20240620|14029_AM|45-65|mujer|1|16.033
20240620|14029_AM|45-65|mujer|2|201.843
20240620|14029_AM|45-65|mujer|2+|186.054
20240620|14029_AM|65-100|hombre|0|448.505
20240620|14029_AM|65-100|hombre|1|17.951
20240620|14029_AM|65-100|hombre|2|156.862
20240620|14029_AM|65-100|hombre|2+|150.229
20240620|14029_AM|65-100|mujer|0|548.976
20240620|14029_AM|65-100|mujer|1|21.561
20240620|14029_AM|65-100|mujer|2|165.985
20240620|14029_AM|65-100|mujer|2+|126.161
20240620|14030_AM|0-25|hombre|0|777.491
20240620|14030_AM|0-25|hombre|1|30.185
20240620|14030_AM|0-25|hombre|2|299.346
20240620|14030_AM|0-25|hombre|2+|355.795
20240620|14030_AM|0-25|mujer|0|778.816
20240620|14030_AM|0-25|mujer|1|52.249
20240620|14030_AM|0-25|mujer|2|281.031
20240620|14030_AM|0-25|mujer|2+|315.031
20240620|14030_AM|25-45|hombre|0|648.208
20240620|14030_AM|25-45|hombre|1|54.279
20240620|14030_AM|25-45|hombre|2|269.215
20240620|14030_AM|25-45|hombre|2+|440.248
20240620|14030_AM|25-45|mujer|0|736.785
20240620|14030_AM|25-45|mujer|1|53.747
20240620|14030_AM|25-45|mujer|2|252.379
20240620|14030_AM|25-45|mujer|2+|365.361
20240620|14030_AM|45-65|hombre|0|740.034
20240620|14030_AM|45-65|hombre|1|18.779
20240620|14030_AM|45-65|hombre|2|387.323
20240620|14030_AM|45-65|hombre|2+|400.377
20240620|14030_AM|45-65|mujer|0|783.165
20240620|14030_AM|45-65|mujer|1|35.010
20240620|14030_AM|45-65|mujer|2|269.123
20240620|14030_AM|45-65|mujer|2+|423.231
20240620|14030_AM|65-100|hombre|0|576.820
20240620|14030_AM|65-100|hombre|1|23.587
20240620|14030_AM|65-100|hombre|2|135.138
20240620|14030_AM|65-100|hombre|2+|158.817
20240620|14030_AM|65-100|mujer|0|585.629
20240620|14030_AM|65-100|mujer|1|22.173
20240620|14030_AM|65-100|mujer|2|190.526
20240620|14030_AM|65-100|mujer|2+|232.515
20240620|14035|0-25|hombre|0|305.667
20240620|14035|0-25|hombre|1|41.009
20240620|14035|0-25|hombre|2|182.121
20240620|14035|0-25|hombre|2+|215.897
20240620|14035|0-25|mujer|0|255.466
20240620|14035|0-25|mujer|1|32.756
20240620|14035|0-25|mujer|2|153.923
20240620|14035|0-25|mujer|2+|213.821
20240620|14035|25-45|hombre|0|363.473
20240620|14035|25-45|hombre|1|29.576
20240620|14035|25-45|hombre|2|192.960
20240620|14035|25-45|hombre|2+|242.744
20240620|14035|25-45|mujer|0|291.468
20240620|14035|25-45|mujer|1|23.918
20240620|14035|25-45|mujer|2|175.135
20240620|14035|25-45|mujer|2+|248.275
20240620|14035|45-65|hombre|0|396.191
20240620|14035|45-65|hombre|1|16.639
20240620|14035|45-65|hombre|2|216.835
20240620|14035|45-65|hombre|2+|383.940
20240620|14035|45-65|mujer|0|364.705
20240620|14035|45-65|mujer|1|26.456
20240620|14035|45-65|mujer|2|294.277
20240620|14035|45-65|mujer|2+|305.218
20240620|14035|65-100|hombre|0|359.728
20240620|14035|65-100|hombre|1|30.715
20240620|14035|65-100|hombre|2|176.151
20240620|14035|65-100|hombre|2+|211.237
20240620|14035|65-100|mujer|0|467.325
20240620|14035|65-100|mujer|1|44.969
20240620|14035|65-100|mujer|2|246.909
20240620|14035|65-100|mujer|2+|255.615
20240620|14036|0-25|hombre|0|253.622
20240620|14036|0-25|hombre|1|11.702
20240620|14036|0-25|hombre|2|123.740
20240620|14036|0-25|hombre|2+|165.155
20240620|14036|0-25|mujer|0|215.006
20240620|14036|0-25|mujer|1|21.102
20240620|14036|0-25|mujer|2|102.711
20240620|14036|0-25|mujer|2+|180.376
20240620|14036|25-45|hombre|0|230.236
20240620|14036|25-45|hombre|1|15.021
20240620|14036|25-45|hombre|2|136.875
20240620|14036|25-45|hombre|2+|178.693
20240620|14036|25-45|mujer|0|231.176
20240620|14036|25-45|mujer|1|20.777
20240620|14036|25-45|mujer|2|81.538
20240620|14036|25-45|mujer|2+|209.452
20240620|14036|45-65|hombre|0|328.982
20240620|14036|45-65|hombre|1|29.326
20240620|14036|45-65|hombre|2|104.906
20240620|14036|45-65|hombre|2+|248.493
20240620|14036|45-65|mujer|0|267.992
20240620|14036|45-65|mujer|1|12.598
20240620|14036|45-65|mujer|2|136.860
20240620|14036|45-65|mujer|2+|251.183
20240620|14036|65-100|hombre|0|185.135
20240620|14036|65-100|hombre|1|24.177
20240620|14036|65-100|hombre|2|91.532
20240620|14036|65-100|hombre|2+|101.631
20240620|14036|65-100|mujer|0|262.237
20240620|14036|65-100|mujer|1|16.692
20240620|14036|65-100|mujer|2|86.615
20240620|14036|65-100|mujer|2+|162.725
20240620|14037|0-25|hombre|0|167.380
20240620|14037|0-25|hombre|1|21.205
20240620|14037|0-25|hombre|2|79.730
20240620|14037|0-25|hombre|2+|114.797
20240620|14037|0-25|mujer|0|120.444
20240620|14037|0-25|mujer|1|14.606
20240620|14037|0-25|mujer|2|76.219
20240620|14037|0-25|mujer|2+|152.541
20240620|14037|25-45|hombre|0|154.763
20240620|14037|25-45|hombre|1|19.517
20240620|14037|25-45|hombre|2|101.087
20240620|14037|25-45|hombre|2+|143.250
20240620|14037|25-45|mujer|0|120.510
20240620|14037|25-45|mujer|1|21.612
20240620|14037|25-45|mujer|2|97.231
20240620|14037|25-45|mujer|2+|138.416
20240620|14037|45-65|hombre|0|232.788
20240620|14037|45-65|hombre|1|26.606
20240620|14037|45-65|hombre|2|141.212
20240620|14037|45-65|hombre|2+|203.451
20240620|14037|45-65|mujer|0|208.514
20240620|14037|45-65|mujer|1|32.247
20240620|14037|45-65|mujer|2|143.730
20240620|14037|45-65|mujer|2+|231.482
20240620|14037|65-100|hombre|0|218.102
20240620|14037|65-100|hombre|1|20.661
20240620|14037|65-100|hombre|2|87.162
20240620|14037|65-100|hombre|2+|189.354
20240620|14037|65-100|mujer|0|231.527
20240620|14037|65-100|mujer|1|22.026
20240620|14037|65-100|mujer|2|108.979
20240620|14037|65-100|mujer|2+|173.326
20240620|14038|0-25|hombre|0|1492.384
20240620|14038|0-25|hombre|1|257.303
20240620|14038|0-25|hombre|2|1485.521
20240620|14038|0-25|hombre|2+|2933.096
20240620|14038|0-25|mujer|0|1225.350
20240620|14038|0-25|mujer|1|294.109
20240620|14038|0-25|mujer|2|1246.268
20240620|14038|0-25|mujer|2+|2977.826
20240620|14038|25-45|hombre|0|1174.046
20240620|14038|25-45|hombre|1|212.208
20240620|14038|25-45|hombre|2|1273.387
20240620|14038|25-45|hombre|2+|3005.542
20240620|14038|25-45|mujer|0|1119.264
20240620|14038|25-45|mujer|1|174.853
20240620|14038|25-45|mujer|2|1212.050
20240620|14038|25-45|mujer|2+|2999.692
20240620|14038|45-65|hombre|0|1241.966
20240620|14038|45-65|hombre|1|186.515
20240620|14038|45-65|hombre|2|1450.959
20240620|14038|45-65|hombre|2+|3503.985
20240620|14038|45-65|mujer|0|1338.165
20240620|14038|45-65|mujer|1|200.636
20240620|14038|45-65|mujer|2|1404.637
20240620|14038|45-65|mujer|2+|3438.988
20240620|14038|65-100|hombre|0|834.648
20240620|14038|65-100|hombre|1|138.354
20240620|14038|65-100|hombre|2|602.299
20240620|14038|65-100|hombre|2+|1437.924
20240620|14038|65-100|mujer|0|1029.080
20240620|14038|65-100|mujer|1|196.232
20240620|14038|65-100|mujer|2|836.753
20240620|14038|65-100|mujer|2+|1790.564
20240620|14039_AM|0-25|hombre|0|263.044
20240620|14039_AM|0-25|hombre|2|131.220
20240620|14039_AM|0-25|hombre|2+|180.610
20240620|14039_AM|0-25|mujer|0|208.933
20240620|14039_AM|0-25|mujer|1|15.983
20240620|14039_AM|0-25|mujer|2|121.054
20240620|14039_AM|0-25|mujer|2+|154.411
20240620|14039_AM|25-45|hombre|0|305.191
20240620|14039_AM|25-45|hombre|1|23.214
20240620|14039_AM|25-45|hombre|2|120.037
20240620|14039_AM|25-45|hombre|2+|185.609
20240620|14039_AM|25-45|mujer|0|249.259
20240620|14039_AM|25-45|mujer|2|115.647
20240620|14039_AM|25-45|mujer|2+|183.562
20240620|14039_AM|45-65|hombre|0|405.810
20240620|14039_AM|45-65|hombre|1|28.653
20240620|14039_AM|45-65|hombre|2|201.365
20240620|14039_AM|45-65|hombre|2+|246.879
20240620|14039_AM|45-65|mujer|0|381.931
20240620|14039_AM|45-65|mujer|1|11.563
20240620|14039_AM|45-65|mujer|2|207.512
20240620|14039_AM|45-65|mujer|2+|243.730
20240620|14039_AM|65-100|hombre|0|331.586
20240620|14039_AM|65-100|hombre|1|11.348
20240620|14039_AM|65-100|hombre|2|127.355
20240620|14039_AM|65-100|hombre|2+|98.306
20240620|14039_AM|65-100|mujer|0|361.441
20240620|14039_AM|65-100|mujer|2|145.344
20240620|14039_AM|65-100|mujer|2+|151.235
20240620|14040|0-25|hombre|0|145.340
20240620|14040|0-25|hombre|1|31.234
20240620|14040|0-25|hombre|2|137.863
20240620|14040|0-25|hombre|2+|204.927
20240620|14040|0-25|mujer|0|159.820
20240620|14040|0-25|mujer|1|17.443
20240620|14040|0-25|mujer|2|150.432
20240620|14040|0-25|mujer|2+|221.873
20240620|14040|25-45|hombre|0|116.193
20240620|14040|25-45|hombre|2|84.061
20240620|14040|25-45|hombre|2+|266.499
20240620|14040|25-45|mujer|0|153.441
20240620|14040|25-45|mujer|1|18.235
20240620|14040|25-45|mujer|2|129.781
20240620|14040|25-45|mujer|2+|230.689
20240620|14040|45-65|hombre|0|167.367
20240620|14040|45-65|hombre|1|15.640
20240620|14040|45-65|hombre|2|192.022
20240620|14040|45-65|hombre|2+|327.851
20240620|14040|45-65|mujer|0|206.217
20240620|14040|45-65|mujer|1|13.992
20240620|14040|45-65|mujer|2|166.764
20240620|14040|45-65|mujer|2+|279.203
20240620|14040|65-100|hombre|0|124.933
20240620|14040|65-100|hombre|1|32.520
20240620|14040|65-100|hombre|2|106.486
20240620|14040|65-100|hombre|2+|197.235
20240620|14040|65-100|mujer|0|158.938
20240620|14040|65-100|mujer|1|21.951
20240620|14040|65-100|mujer|2|133.528
20240620|14040|65-100|mujer|2+|200.829
20240620|14041|0-25|hombre|0|119.995
20240620|14041|0-25|hombre|2|148.314
20240620|14041|0-25|hombre|2+|211.441
20240620|14041|0-25|mujer|0|77.242
20240620|14041|0-25|mujer|1|19.260
20240620|14041|0-25|mujer|2|70.530
20240620|14041|0-25|mujer|2+|280.643
20240620|14041|25-45|hombre|0|128.667
20240620|14041|25-45|hombre|1|24.205
20240620|14041|25-45|hombre|2|69.610
20240620|14041|25-45|hombre|2+|250.702
20240620|14041|25-45|mujer|0|56.782
20240620|14041|25-45|mujer|1|12.647
20240620|14041|25-45|mujer|2|103.066
20240620|14041|25-45|mujer|2+|284.450
20240620|14041|45-65|hombre|0|106.934
20240620|14041|45-65|hombre|1|10.801
20240620|14041|45-65|hombre|2|178.815
20240620|14041|45-65|hombre|2+|308.424
20240620|14041|45-65|mujer|0|113.469
20240620|14041|45-65|mujer|1|39.548
20240620|14041|45-65|mujer|2|111.446
20240620|14041|45-65|mujer|2+|296.688
20240620|14041|65-100|hombre|0|76.526
20240620|14041|65-100|hombre|1|13.072
20240620|14041|65-100|hombre|2|61.830
20240620|14041|65-100|hombre|2+|238.182
20240620|14041|65-100|mujer|0|121.558
20240620|14041|65-100|mujer|1|15.177
20240620|14041|65-100|mujer|2|121.416
20240620|14041|65-100|mujer|2+|181.342
20240620|14042|0-25|hombre|0|778.024
20240620|14042|0-25|hombre|1|88.969
20240620|14042|0-25|hombre|2|518.393
20240620|14042|0-25|hombre|2+|1395.363
20240620|14042|0-25|mujer|0|540.608
20240620|14042|0-25|mujer|1|89.155
20240620|14042|0-25|mujer|2|545.034
20240620|14042|0-25|mujer|2+|1375.364
20240620|14042|25-45|hombre|0|667.345
20240620|14042|25-45|hombre|1|78.860
20240620|14042|25-45|hombre|2|651.240
20240620|14042|25-45|hombre|2+|1349.470
20240620|14042|25-45|mujer|0|527.776
20240620|14042|25-45|mujer|1|59.209
20240620|14042|25-45|mujer|2|627.229
20240620|14042|25-45|mujer|2+|1340.680
20240620|14042|45-65|hombre|0|620.776
20240620|14042|45-65|hombre|1|86.609
20240620|14042|45-65|hombre|2|817.933
20240620|14042|45-65|hombre|2+|1853.519
20240620|14042|45-65|mujer|0|714.923
20240620|14042|45-65|mujer|1|99.520
20240620|14042|45-65|mujer|2|729.505
20240620|14042|45-65|mujer|2+|1951.484
20240620|14042|65-100|hombre|0|694.731
20240620|14042|65-100|hombre|1|91.753
20240620|14042|65-100|hombre|2|496.350
20240620|14042|65-100|hombre|2+|831.623
20240620|14042|65-100|mujer|0|740.417
20240620|14042|65-100|mujer|1|84.822
20240620|14042|65-100|mujer|2|640.208
20240620|14042|65-100|mujer|2+|1131.750
20240620|14043_AM|0-25|hombre|0|384.453
20240620|14043_AM|0-25|hombre|1|14.887
20240620|14043_AM|0-25|hombre|2|282.931
20240620|14043_AM|0-25|hombre|2+|654.383
20240620|14043_AM|0-25|mujer|0|340.882
20240620|14043_AM|0-25|mujer|1|33.425
20240620|14043_AM|0-25|mujer|2|319.345
20240620|14043_AM|0-25|mujer|2+|599.257
20240620|14043_AM|25-45|hombre|0|334.865
20240620|14043_AM|25-45|hombre|1|18.981
20240620|14043_AM|25-45|hombre|2|299.921
20240620|14043_AM|25-45|hombre|2+|637.358
20240620|14043_AM|25-45|mujer|0|343.844
20240620|14043_AM|25-45|mujer|1|50.904
20240620|14043_AM|25-45|mujer|2|261.096
20240620|14043_AM|25-45|mujer|2+|632.031
20240620|14043_AM|45-65|hombre|0|442.561
20240620|14043_AM|45-65|hombre|1|43.109
20240620|14043_AM|45-65|hombre|2|393.454
20240620|14043_AM|45-65|hombre|2+|809.144
20240620|14043_AM|45-65|mujer|0|428.679
20240620|14043_AM|45-65|mujer|1|42.045
20240620|14043_AM|45-65|mujer|2|351.472
20240620|14043_AM|45-65|mujer|2+|738.239
20240620|14043_AM|65-100|hombre|0|400.673
20240620|14043_AM|65-100|hombre|1|26.269
20240620|14043_AM|65-100|hombre|2|219.366
20240620|14043_AM|65-100|hombre|2+|316.166
20240620|14043_AM|65-100|mujer|0|477.963
20240620|14043_AM|65-100|mujer|1|24.827
20240620|14043_AM|65-100|mujer|2|305.385
20240620|14043_AM|65-100|mujer|2+|486.018
20240620|14045_AM|0-25|hombre|0|313.946
20240620|14045_AM|0-25|hombre|2|130.826
20240620|14045_AM|0-25|hombre|2+|261.048
20240620|14045_AM|0-25|mujer|0|313.545
20240620|14045_AM|0-25|mujer|1|11.753
20240620|14045_AM|0-25|mujer|2|221.257
20240620|14045_AM|0-25|mujer|2+|184.954
20240620|14045_AM|25-45|hombre|0|307.849
20240620|14045_AM|25-45|hombre|1|26.139
20240620|14045_AM|25-45|hombre|2|148.122
