fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240902|12012_AM|45-65|hombre|1|132.506
20240902|12012_AM|45-65|hombre|2|337.126
20240902|12012_AM|45-65|hombre|2+|563.368
20240902|12012_AM|45-65|mujer|0|179.164
20240902|12012_AM|45-65|mujer|1|108.303
20240902|12012_AM|45-65|mujer|2|307.179
20240902|12012_AM|45-65|mujer|2+|519.992
20240902|12012_AM|65-100|hombre|0|176.493
20240902|12012_AM|65-100|hombre|1|78.308
20240902|12012_AM|65-100|hombre|2|245.108
20240902|12012_AM|65-100|hombre|2+|263.922
20240902|12012_AM|65-100|mujer|0|179.941
20240902|12012_AM|65-100|mujer|1|126.604
20240902|12012_AM|65-100|mujer|2|273.215
20240902|12012_AM|65-100|mujer|2+|323.161
20240902|12016_AM|0-25|hombre|0|385.538
20240902|12016_AM|0-25|hombre|1|27.491
20240902|12016_AM|0-25|hombre|2|151.679
20240902|12016_AM|0-25|hombre|2+|209.748
20240902|12016_AM|0-25|mujer|0|330.893
20240902|12016_AM|0-25|mujer|1|22.932
20240902|12016_AM|0-25|mujer|2|166.541
20240902|12016_AM|0-25|mujer|2+|111.698
20240902|12016_AM|25-45|hombre|0|364.109
20240902|12016_AM|25-45|hombre|1|14.024
20240902|12016_AM|25-45|hombre|2|154.413
20240902|12016_AM|25-45|hombre|2+|267.878
20240902|12016_AM|25-45|mujer|0|329.058
20240902|12016_AM|25-45|mujer|1|42.454
20240902|12016_AM|25-45|mujer|2|160.986
20240902|12016_AM|25-45|mujer|2+|207.828
20240902|12016_AM|45-65|hombre|0|551.349
20240902|12016_AM|45-65|hombre|1|38.738
20240902|12016_AM|45-65|hombre|2|227.344
20240902|12016_AM|45-65|hombre|2+|315.265
20240902|12016_AM|45-65|mujer|0|552.972
20240902|12016_AM|45-65|mujer|1|40.640
20240902|12016_AM|45-65|mujer|2|201.521
20240902|12016_AM|45-65|mujer|2+|239.375
20240902|12016_AM|65-100|hombre|0|421.290
20240902|12016_AM|65-100|hombre|1|15.694
20240902|12016_AM|65-100|hombre|2|161.265
20240902|12016_AM|65-100|hombre|2+|168.120
20240902|12016_AM|65-100|mujer|0|549.957
20240902|12016_AM|65-100|mujer|1|27.605
20240902|12016_AM|65-100|mujer|2|168.787
20240902|12016_AM|65-100|mujer|2+|127.875
20240902|12021|0-25|hombre|0|353.871
20240902|12021|0-25|hombre|1|29.452
20240902|12021|0-25|hombre|2|132.596
20240902|12021|0-25|hombre|2+|135.075
20240902|12021|0-25|mujer|0|333.957
20240902|12021|0-25|mujer|1|32.382
20240902|12021|0-25|mujer|2|137.074
20240902|12021|0-25|mujer|2+|154.292
20240902|12021|25-45|hombre|0|323.753
20240902|12021|25-45|hombre|2|185.351
20240902|12021|25-45|hombre|2+|200.083
20240902|12021|25-45|mujer|0|342.823
20240902|12021|25-45|mujer|2|164.492
20240902|12021|25-45|mujer|2+|181.574
20240902|12021|45-65|hombre|0|411.482
20240902|12021|45-65|hombre|1|31.216
20240902|12021|45-65|hombre|2|207.886
20240902|12021|45-65|hombre|2+|214.906
20240902|12021|45-65|mujer|0|437.466
20240902|12021|45-65|mujer|1|27.870
20240902|12021|45-65|mujer|2|167.333
20240902|12021|45-65|mujer|2+|232.662
20240902|12021|65-100|hombre|0|324.092
20240902|12021|65-100|hombre|1|13.334
20240902|12021|65-100|hombre|2|110.610
20240902|12021|65-100|hombre|2+|74.304
20240902|12021|65-100|mujer|0|364.248
20240902|12021|65-100|mujer|2|91.260
20240902|12021|65-100|mujer|2+|118.279
20240902|12027|0-25|hombre|0|1093.001
20240902|12027|0-25|hombre|1|152.712
20240902|12027|0-25|hombre|2|955.571
20240902|12027|0-25|hombre|2+|1908.133
20240902|12027|0-25|mujer|0|975.176
20240902|12027|0-25|mujer|1|205.929
20240902|12027|0-25|mujer|2|902.429
20240902|12027|0-25|mujer|2+|1779.576
20240902|12027|25-45|hombre|0|982.896
20240902|12027|25-45|hombre|1|201.272
20240902|12027|25-45|hombre|2|881.637
20240902|12027|25-45|hombre|2+|2158.276
20240902|12027|25-45|mujer|0|849.700
20240902|12027|25-45|mujer|1|204.438
20240902|12027|25-45|mujer|2|760.632
20240902|12027|25-45|mujer|2+|1920.133
20240902|12027|45-65|hombre|0|1097.951
20240902|12027|45-65|hombre|1|246.859
20240902|12027|45-65|hombre|2|1052.596
20240902|12027|45-65|hombre|2+|2300.215
20240902|12027|45-65|mujer|0|1038.130
20240902|12027|45-65|mujer|1|262.080
20240902|12027|45-65|mujer|2|991.314
20240902|12027|45-65|mujer|2+|2359.364
20240902|12027|65-100|hombre|0|903.812
20240902|12027|65-100|hombre|1|157.564
20240902|12027|65-100|hombre|2|550.325
20240902|12027|65-100|hombre|2+|1100.339
20240902|12027|65-100|mujer|0|1125.047
20240902|12027|65-100|mujer|1|216.297
20240902|12027|65-100|mujer|2|844.434
20240902|12027|65-100|mujer|2+|1203.935
20240902|12028|0-25|hombre|0|936.850
20240902|12028|0-25|hombre|1|237.805
20240902|12028|0-25|hombre|2|786.242
20240902|12028|0-25|hombre|2+|1894.567
20240902|12028|0-25|mujer|0|735.210
20240902|12028|0-25|mujer|1|176.808
20240902|12028|0-25|mujer|2|759.369
20240902|12028|0-25|mujer|2+|1869.915
20240902|12028|25-45|hombre|0|757.804
20240902|12028|25-45|hombre|1|245.231
20240902|12028|25-45|hombre|2|795.717
20240902|12028|25-45|hombre|2+|2134.890
20240902|12028|25-45|mujer|0|705.917
20240902|12028|25-45|mujer|1|184.352
20240902|12028|25-45|mujer|2|762.383
20240902|12028|25-45|mujer|2+|2106.260
20240902|12028|45-65|hombre|0|970.816
20240902|12028|45-65|hombre|1|285.062
20240902|12028|45-65|hombre|2|1087.013
20240902|12028|45-65|hombre|2+|3245.773
20240902|12028|45-65|mujer|0|1027.407
20240902|12028|45-65|mujer|1|301.926
20240902|12028|45-65|mujer|2|1133.447
20240902|12028|45-65|mujer|2+|3251.550
20240902|12028|65-100|hombre|0|921.978
20240902|12028|65-100|hombre|1|202.182
20240902|12028|65-100|hombre|2|633.093
20240902|12028|65-100|hombre|2+|1558.330
20240902|12028|65-100|mujer|0|1164.097
20240902|12028|65-100|mujer|1|284.973
20240902|12028|65-100|mujer|2|899.112
20240902|12028|65-100|mujer|2+|1749.138
20240902|12031|0-25|hombre|0|248.153
20240902|12031|0-25|hombre|1|23.811
20240902|12031|0-25|hombre|2|171.611
20240902|12031|0-25|hombre|2+|354.296
20240902|12031|0-25|mujer|0|157.381
20240902|12031|0-25|mujer|1|36.860
20240902|12031|0-25|mujer|2|64.726
20240902|12031|0-25|mujer|2+|425.527
20240902|12031|25-45|hombre|0|160.379
20240902|12031|25-45|hombre|1|16.916
20240902|12031|25-45|hombre|2|141.840
20240902|12031|25-45|hombre|2+|411.051
20240902|12031|25-45|mujer|0|135.723
20240902|12031|25-45|mujer|1|25.476
20240902|12031|25-45|mujer|2|145.993
20240902|12031|25-45|mujer|2+|436.908
20240902|12031|45-65|hombre|0|231.158
20240902|12031|45-65|hombre|1|26.274
20240902|12031|45-65|hombre|2|188.813
20240902|12031|45-65|hombre|2+|523.725
20240902|12031|45-65|mujer|0|173.061
20240902|12031|45-65|mujer|1|12.368
20240902|12031|45-65|mujer|2|178.365
20240902|12031|45-65|mujer|2+|480.713
20240902|12031|65-100|hombre|0|150.769
20240902|12031|65-100|hombre|2|91.713
20240902|12031|65-100|hombre|2+|217.541
20240902|12031|65-100|mujer|0|191.230
20240902|12031|65-100|mujer|1|26.865
20240902|12031|65-100|mujer|2|122.340
20240902|12031|65-100|mujer|2+|195.302
20240902|12032|0-25|hombre|0|1483.129
20240902|12032|0-25|hombre|1|215.199
20240902|12032|0-25|hombre|2|1046.086
20240902|12032|0-25|hombre|2+|2152.843
20240902|12032|0-25|mujer|0|1137.814
20240902|12032|0-25|mujer|1|165.578
20240902|12032|0-25|mujer|2|927.330
20240902|12032|0-25|mujer|2+|2321.226
20240902|12032|25-45|hombre|0|1059.470
20240902|12032|25-45|hombre|1|173.758
20240902|12032|25-45|hombre|2|842.070
20240902|12032|25-45|hombre|2+|2432.277
20240902|12032|25-45|mujer|0|859.834
20240902|12032|25-45|mujer|1|183.981
20240902|12032|25-45|mujer|2|972.219
20240902|12032|25-45|mujer|2+|2449.744
20240902|12032|45-65|hombre|0|1172.924
20240902|12032|45-65|hombre|1|265.735
20240902|12032|45-65|hombre|2|1255.549
20240902|12032|45-65|hombre|2+|3193.268
20240902|12032|45-65|mujer|0|1230.110
20240902|12032|45-65|mujer|1|209.759
20240902|12032|45-65|mujer|2|1309.665
20240902|12032|45-65|mujer|2+|2732.750
20240902|12032|65-100|hombre|0|1005.496
20240902|12032|65-100|hombre|1|118.128
20240902|12032|65-100|hombre|2|575.273
20240902|12032|65-100|hombre|2+|1088.301
20240902|12032|65-100|mujer|0|1270.770
20240902|12032|65-100|mujer|1|232.308
20240902|12032|65-100|mujer|2|828.354
20240902|12032|65-100|mujer|2+|1532.002
20240902|12033_AM|0-25|hombre|0|368.443
20240902|12033_AM|0-25|hombre|1|76.985
20240902|12033_AM|0-25|hombre|2|235.522
20240902|12033_AM|0-25|hombre|2+|304.388
20240902|12033_AM|0-25|mujer|0|389.330
20240902|12033_AM|0-25|mujer|1|36.711
20240902|12033_AM|0-25|mujer|2|236.369
20240902|12033_AM|0-25|mujer|2+|285.221
20240902|12033_AM|25-45|hombre|0|407.356
20240902|12033_AM|25-45|hombre|1|84.207
20240902|12033_AM|25-45|hombre|2|261.356
20240902|12033_AM|25-45|hombre|2+|376.667
20240902|12033_AM|25-45|mujer|0|394.501
20240902|12033_AM|25-45|mujer|1|74.477
20240902|12033_AM|25-45|mujer|2|237.080
20240902|12033_AM|25-45|mujer|2+|342.117
20240902|12033_AM|45-65|hombre|0|521.533
20240902|12033_AM|45-65|hombre|1|87.201
20240902|12033_AM|45-65|hombre|2|314.813
20240902|12033_AM|45-65|hombre|2+|423.162
20240902|12033_AM|45-65|mujer|0|454.255
20240902|12033_AM|45-65|mujer|1|85.201
20240902|12033_AM|45-65|mujer|2|289.802
20240902|12033_AM|45-65|mujer|2+|371.624
20240902|12033_AM|65-100|hombre|0|453.736
20240902|12033_AM|65-100|hombre|1|45.821
20240902|12033_AM|65-100|hombre|2|145.643
20240902|12033_AM|65-100|hombre|2+|227.605
20240902|12033_AM|65-100|mujer|0|462.416
20240902|12033_AM|65-100|mujer|1|72.470
20240902|12033_AM|65-100|mujer|2|239.256
20240902|12033_AM|65-100|mujer|2+|258.723
20240902|12034_AM|0-25|hombre|0|339.237
20240902|12034_AM|0-25|hombre|1|18.634
20240902|12034_AM|0-25|hombre|2|119.203
20240902|12034_AM|0-25|hombre|2+|267.032
20240902|12034_AM|0-25|mujer|0|351.743
20240902|12034_AM|0-25|mujer|1|27.291
20240902|12034_AM|0-25|mujer|2|163.041
20240902|12034_AM|0-25|mujer|2+|222.708
20240902|12034_AM|25-45|hombre|0|286.564
20240902|12034_AM|25-45|hombre|1|24.879
20240902|12034_AM|25-45|hombre|2|197.594
20240902|12034_AM|25-45|hombre|2+|293.558
20240902|12034_AM|25-45|mujer|0|302.384
20240902|12034_AM|25-45|mujer|1|34.037
20240902|12034_AM|25-45|mujer|2|193.784
20240902|12034_AM|25-45|mujer|2+|206.357
20240902|12034_AM|45-65|hombre|0|398.236
20240902|12034_AM|45-65|hombre|1|38.895
20240902|12034_AM|45-65|hombre|2|248.794
20240902|12034_AM|45-65|hombre|2+|410.867
20240902|12034_AM|45-65|mujer|0|411.196
20240902|12034_AM|45-65|mujer|1|16.518
20240902|12034_AM|45-65|mujer|2|176.236
20240902|12034_AM|45-65|mujer|2+|361.977
20240902|12034_AM|65-100|hombre|0|404.210
20240902|12034_AM|65-100|hombre|1|10.355
20240902|12034_AM|65-100|hombre|2|138.380
20240902|12034_AM|65-100|hombre|2+|199.169
20240902|12034_AM|65-100|mujer|0|449.730
20240902|12034_AM|65-100|mujer|1|26.844
20240902|12034_AM|65-100|mujer|2|179.647
20240902|12034_AM|65-100|mujer|2+|235.751
20240902|12040|0-25|hombre|0|5421.169
20240902|12040|0-25|hombre|1|633.300
20240902|12040|0-25|hombre|2|3783.502
20240902|12040|0-25|hombre|2+|10656.648
20240902|12040|0-25|mujer|0|4062.467
20240902|12040|0-25|mujer|1|636.838
20240902|12040|0-25|mujer|2|3591.967
20240902|12040|0-25|mujer|2+|10860.850
20240902|12040|25-45|hombre|0|4084.567
20240902|12040|25-45|hombre|1|561.978
20240902|12040|25-45|hombre|2|3732.163
20240902|12040|25-45|hombre|2+|11172.867
20240902|12040|25-45|mujer|0|3620.499
20240902|12040|25-45|mujer|1|552.424
20240902|12040|25-45|mujer|2|4125.678
20240902|12040|25-45|mujer|2+|11592.085
20240902|12040|45-65|hombre|0|4536.765
20240902|12040|45-65|hombre|1|718.776
20240902|12040|45-65|hombre|2|4683.698
20240902|12040|45-65|hombre|2+|13444.257
20240902|12040|45-65|mujer|0|4325.904
20240902|12040|45-65|mujer|1|807.042
20240902|12040|45-65|mujer|2|4879.840
20240902|12040|45-65|mujer|2+|14350.190
20240902|12040|65-100|hombre|0|4087.151
20240902|12040|65-100|hombre|1|582.319
20240902|12040|65-100|hombre|2|2552.896
20240902|12040|65-100|hombre|2+|5422.136
20240902|12040|65-100|mujer|0|5350.273
20240902|12040|65-100|mujer|1|686.794
20240902|12040|65-100|mujer|2|3680.547
20240902|12040|65-100|mujer|2+|7485.173
20240902|12050_AM|0-25|hombre|0|328.079
20240902|12050_AM|0-25|hombre|1|17.631
20240902|12050_AM|0-25|hombre|2|92.913
20240902|12050_AM|0-25|hombre|2+|130.064
20240902|12050_AM|0-25|mujer|0|260.393
20240902|12050_AM|0-25|mujer|1|14.430
20240902|12050_AM|0-25|mujer|2|101.953
20240902|12050_AM|0-25|mujer|2+|134.871
20240902|12050_AM|25-45|hombre|0|287.239
20240902|12050_AM|25-45|hombre|1|12.715
20240902|12050_AM|25-45|hombre|2|131.886
20240902|12050_AM|25-45|hombre|2+|215.354
20240902|12050_AM|25-45|mujer|0|304.417
20240902|12050_AM|25-45|mujer|1|11.366
20240902|12050_AM|25-45|mujer|2|100.531
20240902|12050_AM|25-45|mujer|2+|145.958
20240902|12050_AM|45-65|hombre|0|433.320
20240902|12050_AM|45-65|hombre|1|13.003
20240902|12050_AM|45-65|hombre|2|149.716
20240902|12050_AM|45-65|hombre|2+|228.249
20240902|12050_AM|45-65|mujer|0|353.305
20240902|12050_AM|45-65|mujer|1|13.472
20240902|12050_AM|45-65|mujer|2|148.126
20240902|12050_AM|45-65|mujer|2+|201.470
20240902|12050_AM|65-100|hombre|0|427.417
20240902|12050_AM|65-100|hombre|1|19.244
20240902|12050_AM|65-100|hombre|2|133.432
20240902|12050_AM|65-100|hombre|2+|138.521
20240902|12050_AM|65-100|mujer|0|509.966
20240902|12050_AM|65-100|mujer|1|10.483
20240902|12050_AM|65-100|mujer|2|132.080
20240902|12050_AM|65-100|mujer|2+|153.280
20240902|12053|0-25|hombre|0|159.321
20240902|12053|0-25|hombre|1|38.406
20240902|12053|0-25|hombre|2|63.402
20240902|12053|0-25|hombre|2+|236.412
20240902|12053|0-25|mujer|0|92.300
20240902|12053|0-25|mujer|1|33.703
20240902|12053|0-25|mujer|2|98.748
20240902|12053|0-25|mujer|2+|183.833
20240902|12053|25-45|hombre|0|94.718
20240902|12053|25-45|hombre|1|36.639
20240902|12053|25-45|hombre|2|107.555
20240902|12053|25-45|hombre|2+|293.380
20240902|12053|25-45|mujer|0|106.982
20240902|12053|25-45|mujer|1|12.377
20240902|12053|25-45|mujer|2|106.675
20240902|12053|25-45|mujer|2+|252.215
20240902|12053|45-65|hombre|0|130.901
20240902|12053|45-65|hombre|1|26.323
20240902|12053|45-65|hombre|2|173.220
20240902|12053|45-65|hombre|2+|359.574
20240902|12053|45-65|mujer|0|138.167
20240902|12053|45-65|mujer|1|48.152
20240902|12053|45-65|mujer|2|130.705
20240902|12053|45-65|mujer|2+|347.433
20240902|12053|65-100|hombre|0|129.793
20240902|12053|65-100|hombre|1|21.090
20240902|12053|65-100|hombre|2|83.162
20240902|12053|65-100|hombre|2+|177.737
20240902|12053|65-100|mujer|0|230.300
20240902|12053|65-100|mujer|1|28.170
20240902|12053|65-100|mujer|2|74.424
20240902|12053|65-100|mujer|2+|166.326
20240902|12072_AM|0-25|hombre|0|309.453
20240902|12072_AM|0-25|hombre|1|48.253
20240902|12072_AM|0-25|hombre|2|151.171
20240902|12072_AM|0-25|hombre|2+|298.523
20240902|12072_AM|0-25|mujer|0|287.639
20240902|12072_AM|0-25|mujer|1|25.664
20240902|12072_AM|0-25|mujer|2|200.825
20240902|12072_AM|0-25|mujer|2+|228.388
20240902|12072_AM|25-45|hombre|0|473.402
20240902|12072_AM|25-45|hombre|1|26.432
20240902|12072_AM|25-45|hombre|2|143.579
20240902|12072_AM|25-45|hombre|2+|281.168
20240902|12072_AM|25-45|mujer|0|261.324
20240902|12072_AM|25-45|mujer|1|34.477
20240902|12072_AM|25-45|mujer|2|214.959
20240902|12072_AM|25-45|mujer|2+|421.081
20240902|12072_AM|45-65|hombre|0|587.278
20240902|12072_AM|45-65|hombre|1|64.445
20240902|12072_AM|45-65|hombre|2|285.920
20240902|12072_AM|45-65|hombre|2+|384.872
20240902|12072_AM|45-65|mujer|0|465.520
20240902|12072_AM|45-65|mujer|1|61.499
20240902|12072_AM|45-65|mujer|2|265.209
20240902|12072_AM|45-65|mujer|2+|452.737
20240902|12072_AM|65-100|hombre|0|514.614
20240902|12072_AM|65-100|hombre|1|41.508
20240902|12072_AM|65-100|hombre|2|207.777
20240902|12072_AM|65-100|hombre|2+|272.838
20240902|12072_AM|65-100|mujer|0|574.046
20240902|12072_AM|65-100|mujer|1|39.207
20240902|12072_AM|65-100|mujer|2|228.714
20240902|12072_AM|65-100|mujer|2+|229.231
20240902|12077|0-25|hombre|0|442.581
20240902|12077|0-25|hombre|1|79.741
20240902|12077|0-25|hombre|2|295.530
20240902|12077|0-25|hombre|2+|523.595
20240902|12077|0-25|mujer|0|314.211
20240902|12077|0-25|mujer|1|57.001
20240902|12077|0-25|mujer|2|279.223
20240902|12077|0-25|mujer|2+|596.317
20240902|12077|25-45|hombre|0|396.452
20240902|12077|25-45|hombre|1|80.509
20240902|12077|25-45|hombre|2|349.307
20240902|12077|25-45|hombre|2+|687.528
20240902|12077|25-45|mujer|0|347.526
20240902|12077|25-45|mujer|1|75.357
20240902|12077|25-45|mujer|2|369.994
20240902|12077|25-45|mujer|2+|751.816
20240902|12077|45-65|hombre|0|460.895
20240902|12077|45-65|hombre|1|113.102
20240902|12077|45-65|hombre|2|466.026
20240902|12077|45-65|hombre|2+|935.225
20240902|12077|45-65|mujer|0|497.605
20240902|12077|45-65|mujer|1|97.309
20240902|12077|45-65|mujer|2|496.072
20240902|12077|45-65|mujer|2+|849.063
20240902|12077|65-100|hombre|0|507.639
20240902|12077|65-100|hombre|1|83.518
20240902|12077|65-100|hombre|2|235.204
20240902|12077|65-100|hombre|2+|420.166
20240902|12077|65-100|mujer|0|535.052
20240902|12077|65-100|mujer|1|93.680
20240902|12077|65-100|mujer|2|244.265
20240902|12077|65-100|mujer|2+|417.574
20240902|12080_AM|0-25|hombre|0|423.973
20240902|12080_AM|0-25|hombre|1|25.553
20240902|12080_AM|0-25|hombre|2|117.940
20240902|12080_AM|0-25|hombre|2+|128.712
20240902|12080_AM|0-25|mujer|0|364.916
20240902|12080_AM|0-25|mujer|1|12.920
20240902|12080_AM|0-25|mujer|2|89.718
20240902|12080_AM|0-25|mujer|2+|128.898
20240902|12080_AM|25-45|hombre|0|394.897
20240902|12080_AM|25-45|hombre|1|45.699
20240902|12080_AM|25-45|hombre|2|106.163
20240902|12080_AM|25-45|hombre|2+|199.309
20240902|12080_AM|25-45|mujer|0|390.702
20240902|12080_AM|25-45|mujer|1|15.168
20240902|12080_AM|25-45|mujer|2|129.268
20240902|12080_AM|25-45|mujer|2+|141.258
20240902|12080_AM|45-65|hombre|0|534.754
20240902|12080_AM|45-65|hombre|1|46.259
20240902|12080_AM|45-65|hombre|2|150.817
20240902|12080_AM|45-65|hombre|2+|248.412
20240902|12080_AM|45-65|mujer|0|505.363
20240902|12080_AM|45-65|mujer|1|31.672
20240902|12080_AM|45-65|mujer|2|178.800
20240902|12080_AM|45-65|mujer|2+|189.398
20240902|12080_AM|65-100|hombre|0|467.598
20240902|12080_AM|65-100|hombre|1|37.487
20240902|12080_AM|65-100|hombre|2|161.310
20240902|12080_AM|65-100|hombre|2+|147.018
20240902|12080_AM|65-100|mujer|0|587.859
20240902|12080_AM|65-100|mujer|1|17.844
20240902|12080_AM|65-100|mujer|2|196.904
20240902|12080_AM|65-100|mujer|2+|148.485
20240902|12082|0-25|hombre|0|539.646
20240902|12082|0-25|hombre|1|96.956
20240902|12082|0-25|hombre|2|404.636
20240902|12082|0-25|hombre|2+|768.714
20240902|12082|0-25|mujer|0|536.428
20240902|12082|0-25|mujer|1|60.070
20240902|12082|0-25|mujer|2|438.708
20240902|12082|0-25|mujer|2+|724.556
20240902|12082|25-45|hombre|0|490.299
20240902|12082|25-45|hombre|1|55.323
20240902|12082|25-45|hombre|2|433.944
20240902|12082|25-45|hombre|2+|807.259
20240902|12082|25-45|mujer|0|455.462
20240902|12082|25-45|mujer|1|68.281
20240902|12082|25-45|mujer|2|382.199
20240902|12082|25-45|mujer|2+|695.277
20240902|12082|45-65|hombre|0|499.352
20240902|12082|45-65|hombre|1|38.669
20240902|12082|45-65|hombre|2|526.766
20240902|12082|45-65|hombre|2+|1068.456
20240902|12082|45-65|mujer|0|534.370
20240902|12082|45-65|mujer|1|82.160
20240902|12082|45-65|mujer|2|491.365
20240902|12082|45-65|mujer|2+|940.780
20240902|12082|65-100|hombre|0|527.964
20240902|12082|65-100|hombre|1|47.091
20240902|12082|65-100|hombre|2|258.126
20240902|12082|65-100|hombre|2+|407.393
20240902|12082|65-100|mujer|0|575.224
20240902|12082|65-100|mujer|1|63.774
20240902|12082|65-100|mujer|2|346.294
20240902|12082|65-100|mujer|2+|510.803
20240902|12084|0-25|hombre|0|974.570
20240902|12084|0-25|hombre|1|184.580
20240902|12084|0-25|hombre|2|761.518
20240902|12084|0-25|hombre|2+|1378.849
20240902|12084|0-25|mujer|0|692.789
20240902|12084|0-25|mujer|1|100.766
20240902|12084|0-25|mujer|2|705.503
20240902|12084|0-25|mujer|2+|1522.704
20240902|12084|25-45|hombre|0|737.545
20240902|12084|25-45|hombre|1|101.654
20240902|12084|25-45|hombre|2|644.064
20240902|12084|25-45|hombre|2+|1659.032
20240902|12084|25-45|mujer|0|649.951
20240902|12084|25-45|mujer|1|128.869
20240902|12084|25-45|mujer|2|744.211
20240902|12084|25-45|mujer|2+|1584.777
20240902|12084|45-65|hombre|0|950.944
20240902|12084|45-65|hombre|1|137.613
20240902|12084|45-65|hombre|2|900.842
20240902|12084|45-65|hombre|2+|1852.856
20240902|12084|45-65|mujer|0|898.064
20240902|12084|45-65|mujer|1|138.232
20240902|12084|45-65|mujer|2|810.034
20240902|12084|45-65|mujer|2+|1675.113
20240902|12084|65-100|hombre|0|650.835
20240902|12084|65-100|hombre|1|91.392
20240902|12084|65-100|hombre|2|448.195
20240902|12084|65-100|hombre|2+|703.863
20240902|12084|65-100|mujer|0|905.169
20240902|12084|65-100|mujer|1|118.497
20240902|12084|65-100|mujer|2|517.129
20240902|12084|65-100|mujer|2+|857.832
20240902|12085|0-25|hombre|0|1108.382
20240902|12085|0-25|hombre|1|361.318
20240902|12085|0-25|hombre|2|788.349
20240902|12085|0-25|hombre|2+|890.716
20240902|12085|0-25|mujer|0|980.407
20240902|12085|0-25|mujer|1|437.249
20240902|12085|0-25|mujer|2|711.094
20240902|12085|0-25|mujer|2+|1031.848
20240902|12085|25-45|hombre|0|1093.245
20240902|12085|25-45|hombre|1|403.730
20240902|12085|25-45|hombre|2|776.817
20240902|12085|25-45|hombre|2+|1252.854
20240902|12085|25-45|mujer|0|913.416
20240902|12085|25-45|mujer|1|538.746
20240902|12085|25-45|mujer|2|872.357
20240902|12085|25-45|mujer|2+|1266.745
20240902|12085|45-65|hombre|0|1201.247
20240902|12085|45-65|hombre|1|547.732
20240902|12085|45-65|hombre|2|1028.139
20240902|12085|45-65|hombre|2+|1623.513
20240902|12085|45-65|mujer|0|1054.327
20240902|12085|45-65|mujer|1|478.361
20240902|12085|45-65|mujer|2|874.443
20240902|12085|45-65|mujer|2+|1628.452
20240902|12085|65-100|hombre|0|954.373
20240902|12085|65-100|hombre|1|389.318
20240902|12085|65-100|hombre|2|633.042
20240902|12085|65-100|hombre|2+|801.593
20240902|12085|65-100|mujer|0|1137.735
20240902|12085|65-100|mujer|1|428.965
20240902|12085|65-100|mujer|2|696.986
20240902|12085|65-100|mujer|2+|884.173
20240902|12089|0-25|hombre|0|779.419
20240902|12089|0-25|hombre|1|182.939
20240902|12089|0-25|hombre|2|530.088
20240902|12089|0-25|hombre|2+|780.710
20240902|12089|0-25|mujer|0|632.849
20240902|12089|0-25|mujer|1|308.687
20240902|12089|0-25|mujer|2|526.581
20240902|12089|0-25|mujer|2+|769.400
20240902|12089|25-45|hombre|0|800.833
20240902|12089|25-45|hombre|1|223.388
20240902|12089|25-45|hombre|2|568.587
20240902|12089|25-45|hombre|2+|1017.683
20240902|12089|25-45|mujer|0|680.722
20240902|12089|25-45|mujer|1|298.263
20240902|12089|25-45|mujer|2|592.990
20240902|12089|25-45|mujer|2+|929.145
20240902|12089|45-65|hombre|0|919.730
20240902|12089|45-65|hombre|1|362.058
20240902|12089|45-65|hombre|2|734.427
20240902|12089|45-65|hombre|2+|1203.291
20240902|12089|45-65|mujer|0|784.017
20240902|12089|45-65|mujer|1|402.944
20240902|12089|45-65|mujer|2|686.284
20240902|12089|45-65|mujer|2+|1128.403
20240902|12089|65-100|hombre|0|731.295
20240902|12089|65-100|hombre|1|257.901
20240902|12089|65-100|hombre|2|435.396
20240902|12089|65-100|hombre|2+|692.687
20240902|12089|65-100|mujer|0|753.830
20240902|12089|65-100|mujer|1|318.870
20240902|12089|65-100|mujer|2|616.745
20240902|12089|65-100|mujer|2+|838.002
20240902|12104|0-25|hombre|0|324.577
20240902|12104|0-25|hombre|1|93.049
20240902|12104|0-25|hombre|2|273.525
20240902|12104|0-25|hombre|2+|613.853
20240902|12104|0-25|mujer|0|299.525
20240902|12104|0-25|mujer|1|78.704
20240902|12104|0-25|mujer|2|240.466
20240902|12104|0-25|mujer|2+|599.583
20240902|12104|25-45|hombre|0|261.125
20240902|12104|25-45|hombre|1|90.499
20240902|12104|25-45|hombre|2|256.623
20240902|12104|25-45|hombre|2+|650.965
20240902|12104|25-45|mujer|0|346.655
20240902|12104|25-45|mujer|1|69.774
20240902|12104|25-45|mujer|2|256.956
20240902|12104|25-45|mujer|2+|564.162
20240902|12104|45-65|hombre|0|442.309
20240902|12104|45-65|hombre|1|108.720
20240902|12104|45-65|hombre|2|301.409
20240902|12104|45-65|hombre|2+|779.631
20240902|12104|45-65|mujer|0|385.280
20240902|12104|45-65|mujer|1|109.503
20240902|12104|45-65|mujer|2|288.557
20240902|12104|45-65|mujer|2+|771.592
20240902|12104|65-100|hombre|0|323.899
20240902|12104|65-100|hombre|1|76.906
20240902|12104|65-100|hombre|2|202.574
20240902|12104|65-100|hombre|2+|386.477
20240902|12104|65-100|mujer|0|481.599
20240902|12104|65-100|mujer|1|131.402
20240902|12104|65-100|mujer|2|260.058
20240902|12104|65-100|mujer|2+|423.036
20240902|12106_AM|0-25|hombre|0|243.406
20240902|12106_AM|0-25|hombre|1|30.484
20240902|12106_AM|0-25|hombre|2|122.315
20240902|12106_AM|0-25|hombre|2+|224.898
