fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241005|13053_AM|65-100|mujer|0|842.401
20241005|13053_AM|65-100|mujer|1|239.937
20241005|13053_AM|65-100|mujer|2|493.286
20241005|13053_AM|65-100|mujer|2+|733.994
20241005|13054|0-25|hombre|0|222.586
20241005|13054|0-25|hombre|1|45.496
20241005|13054|0-25|hombre|2|138.404
20241005|13054|0-25|hombre|2+|283.872
20241005|13054|0-25|mujer|0|169.556
20241005|13054|0-25|mujer|1|36.483
20241005|13054|0-25|mujer|2|146.89
20241005|13054|0-25|mujer|2+|319.699
20241005|13054|25-45|hombre|0|197.088
20241005|13054|25-45|hombre|1|49.084
20241005|13054|25-45|hombre|2|190.476
20241005|13054|25-45|hombre|2+|357.842
20241005|13054|25-45|mujer|0|186.294
20241005|13054|25-45|mujer|1|44.2
20241005|13054|25-45|mujer|2|149.301
20241005|13054|25-45|mujer|2+|351.103
20241005|13054|45-65|hombre|0|198.514
20241005|13054|45-65|hombre|1|41.764
20241005|13054|45-65|hombre|2|190.532
20241005|13054|45-65|hombre|2+|456.359
20241005|13054|45-65|mujer|0|184.268
20241005|13054|45-65|mujer|1|63.639
20241005|13054|45-65|mujer|2|244.313
20241005|13054|45-65|mujer|2+|390.606
20241005|13054|65-100|hombre|0|231.998
20241005|13054|65-100|hombre|1|44.606
20241005|13054|65-100|hombre|2|113.419
20241005|13054|65-100|hombre|2+|226.16
20241005|13054|65-100|mujer|0|277.399
20241005|13054|65-100|mujer|1|69.254
20241005|13054|65-100|mujer|2|168.084
20241005|13054|65-100|mujer|2+|254.156
20241005|13056|0-25|hombre|0|644.95
20241005|13056|0-25|hombre|1|166.886
20241005|13056|0-25|hombre|2|395.301
20241005|13056|0-25|hombre|2+|1118.006
20241005|13056|0-25|mujer|0|445.077
20241005|13056|0-25|mujer|1|101.054
20241005|13056|0-25|mujer|2|480.341
20241005|13056|0-25|mujer|2+|1114.819
20241005|13056|25-45|hombre|0|462.661
20241005|13056|25-45|hombre|1|138.596
20241005|13056|25-45|hombre|2|454.718
20241005|13056|25-45|hombre|2+|1005.1270000000001
20241005|13056|25-45|mujer|0|394.861
20241005|13056|25-45|mujer|1|101.166
20241005|13056|25-45|mujer|2|458.832
20241005|13056|25-45|mujer|2+|1126.278
20241005|13056|45-65|hombre|0|450.93
20241005|13056|45-65|hombre|1|171.247
20241005|13056|45-65|hombre|2|515.055
20241005|13056|45-65|hombre|2+|1344.3220000000001
20241005|13056|45-65|mujer|0|440.369
20241005|13056|45-65|mujer|1|152.834
20241005|13056|45-65|mujer|2|535.998
20241005|13056|45-65|mujer|2+|1326.1
20241005|13056|65-100|hombre|0|270.53200000000004
20241005|13056|65-100|hombre|1|88.84100000000001
20241005|13056|65-100|hombre|2|189.788
20241005|13056|65-100|hombre|2+|404.19100000000003
20241005|13056|65-100|mujer|0|275.095
20241005|13056|65-100|mujer|1|57.055
20241005|13056|65-100|mujer|2|243.21099999999998
20241005|13056|65-100|mujer|2+|521.491
20241005|13058|0-25|hombre|0|386.802
20241005|13058|0-25|hombre|1|60.791
20241005|13058|0-25|hombre|2|179.53
20241005|13058|0-25|hombre|2+|76.938
20241005|13058|0-25|mujer|0|321.398
20241005|13058|0-25|mujer|1|54.736
20241005|13058|0-25|mujer|2|136.759
20241005|13058|0-25|mujer|2+|169.171
20241005|13058|25-45|hombre|0|423.743
20241005|13058|25-45|hombre|1|28.606
20241005|13058|25-45|hombre|2|100.248
20241005|13058|25-45|hombre|2+|96.869
20241005|13058|25-45|mujer|0|339.505
20241005|13058|25-45|mujer|1|60.256
20241005|13058|25-45|mujer|2|103.018
20241005|13058|25-45|mujer|2+|94.402
20241005|13058|45-65|hombre|0|513.983
20241005|13058|45-65|hombre|1|63.401
20241005|13058|45-65|hombre|2|137.596
20241005|13058|45-65|hombre|2+|106.379
20241005|13058|45-65|mujer|0|460.713
20241005|13058|45-65|mujer|1|34.446
20241005|13058|45-65|mujer|2|156.28
20241005|13058|45-65|mujer|2+|128.166
20241005|13058|65-100|hombre|0|355.409
20241005|13058|65-100|hombre|1|17.865
20241005|13058|65-100|hombre|2|74.353
20241005|13058|65-100|hombre|2+|37.26
20241005|13058|65-100|mujer|0|440.984
20241005|13058|65-100|mujer|1|23.719
20241005|13058|65-100|mujer|2|100.871
20241005|13058|65-100|mujer|2+|43.705
20241005|13061|0-25|hombre|0|430.219
20241005|13061|0-25|hombre|1|94.136
20241005|13061|0-25|hombre|2|222.36899999999997
20241005|13061|0-25|hombre|2+|267.615
20241005|13061|0-25|mujer|0|377.148
20241005|13061|0-25|mujer|1|55.16
20241005|13061|0-25|mujer|2|166.857
20241005|13061|0-25|mujer|2+|308.272
20241005|13061|25-45|hombre|0|404.39
20241005|13061|25-45|hombre|1|75.75
20241005|13061|25-45|hombre|2|248.61100000000002
20241005|13061|25-45|hombre|2+|349.869
20241005|13061|25-45|mujer|0|323.749
20241005|13061|25-45|mujer|1|73.66
20241005|13061|25-45|mujer|2|230.94400000000002
20241005|13061|25-45|mujer|2+|295.652
20241005|13061|45-65|hombre|0|439.61
20241005|13061|45-65|hombre|1|77.569
20241005|13061|45-65|hombre|2|295.763
20241005|13061|45-65|hombre|2+|396.235
20241005|13061|45-65|mujer|0|436.797
20241005|13061|45-65|mujer|1|99.646
20241005|13061|45-65|mujer|2|267.009
20241005|13061|45-65|mujer|2+|347.55899999999997
20241005|13061|65-100|hombre|0|312.812
20241005|13061|65-100|hombre|1|39.326
20241005|13061|65-100|hombre|2|155.952
20241005|13061|65-100|hombre|2+|195.589
20241005|13061|65-100|mujer|0|313.50800000000004
20241005|13061|65-100|mujer|1|66.423
20241005|13061|65-100|mujer|2|209.29
20241005|13061|65-100|mujer|2+|246.92200000000003
20241005|13063_AM|0-25|hombre|0|347.61
20241005|13063_AM|0-25|hombre|1|62.682
20241005|13063_AM|0-25|hombre|2|174.145
20241005|13063_AM|0-25|hombre|2+|246.575
20241005|13063_AM|0-25|mujer|0|261.087
20241005|13063_AM|0-25|mujer|1|56.814
20241005|13063_AM|0-25|mujer|2|215.76
20241005|13063_AM|0-25|mujer|2+|271.075
20241005|13063_AM|25-45|hombre|0|317.169
20241005|13063_AM|25-45|hombre|1|62.818
20241005|13063_AM|25-45|hombre|2|222.054
20241005|13063_AM|25-45|hombre|2+|323.271
20241005|13063_AM|25-45|mujer|0|359.911
20241005|13063_AM|25-45|mujer|1|38.843
20241005|13063_AM|25-45|mujer|2|232.169
20241005|13063_AM|25-45|mujer|2+|286.43
20241005|13063_AM|45-65|hombre|0|420.905
20241005|13063_AM|45-65|hombre|1|66.854
20241005|13063_AM|45-65|hombre|2|251.244
20241005|13063_AM|45-65|hombre|2+|402.674
20241005|13063_AM|45-65|mujer|0|359.137
20241005|13063_AM|45-65|mujer|1|73.89
20241005|13063_AM|45-65|mujer|2|250.728
20241005|13063_AM|45-65|mujer|2+|357.228
20241005|13063_AM|65-100|hombre|0|401.539
20241005|13063_AM|65-100|hombre|1|29.758
20241005|13063_AM|65-100|hombre|2|142.729
20241005|13063_AM|65-100|hombre|2+|190.043
20241005|13063_AM|65-100|mujer|0|440.595
20241005|13063_AM|65-100|mujer|1|49.875
20241005|13063_AM|65-100|mujer|2|216.455
20241005|13063_AM|65-100|mujer|2+|220.625
20241005|13064|0-25|hombre|0|184.341
20241005|13064|0-25|hombre|2|90.487
20241005|13064|0-25|hombre|2+|173.628
20241005|13064|0-25|mujer|0|183.454
20241005|13064|0-25|mujer|1|27.843
20241005|13064|0-25|mujer|2|81.691
20241005|13064|0-25|mujer|2+|187.618
20241005|13064|25-45|hombre|0|139.865
20241005|13064|25-45|hombre|1|28.497
20241005|13064|25-45|hombre|2|100.113
20241005|13064|25-45|hombre|2+|143.261
20241005|13064|25-45|mujer|0|153.109
20241005|13064|25-45|mujer|1|21.273
20241005|13064|25-45|mujer|2|79.18
20241005|13064|25-45|mujer|2+|185.709
20241005|13064|45-65|hombre|0|168.521
20241005|13064|45-65|hombre|1|12.912
20241005|13064|45-65|hombre|2|73.168
20241005|13064|45-65|hombre|2+|205.687
20241005|13064|45-65|mujer|0|123.05
20241005|13064|45-65|mujer|1|25.46
20241005|13064|45-65|mujer|2|84.552
20241005|13064|45-65|mujer|2+|153.881
20241005|13064|65-100|hombre|0|65.405
20241005|13064|65-100|hombre|2|31.01
20241005|13064|65-100|hombre|2+|28.08
20241005|13064|65-100|mujer|0|82.928
20241005|13064|65-100|mujer|1|14.851
20241005|13064|65-100|mujer|2|20.323
20241005|13064|65-100|mujer|2+|44.062
20241005|13065_AM|0-25|hombre|0|448.747
20241005|13065_AM|0-25|hombre|1|28.241
20241005|13065_AM|0-25|hombre|2|104.189
20241005|13065_AM|0-25|hombre|2+|111.223
20241005|13065_AM|0-25|mujer|0|295.238
20241005|13065_AM|0-25|mujer|1|20.309
20241005|13065_AM|0-25|mujer|2|106.463
20241005|13065_AM|0-25|mujer|2+|175.005
20241005|13065_AM|25-45|hombre|0|374.27
20241005|13065_AM|25-45|hombre|1|14.493
20241005|13065_AM|25-45|hombre|2|136.29
20241005|13065_AM|25-45|hombre|2+|130.801
20241005|13065_AM|25-45|mujer|0|359.299
20241005|13065_AM|25-45|mujer|1|15.712
20241005|13065_AM|25-45|mujer|2|71.945
20241005|13065_AM|25-45|mujer|2+|134.001
20241005|13065_AM|45-65|hombre|0|532.504
20241005|13065_AM|45-65|hombre|1|27.206
20241005|13065_AM|45-65|hombre|2|146.778
20241005|13065_AM|45-65|hombre|2+|126.338
20241005|13065_AM|45-65|mujer|0|392.354
20241005|13065_AM|45-65|mujer|1|36.491
20241005|13065_AM|45-65|mujer|2|158.41
20241005|13065_AM|45-65|mujer|2+|121.383
20241005|13065_AM|65-100|hombre|0|407.13
20241005|13065_AM|65-100|hombre|1|10.719
20241005|13065_AM|65-100|hombre|2|101.895
20241005|13065_AM|65-100|hombre|2+|84.723
20241005|13065_AM|65-100|mujer|0|468.68
20241005|13065_AM|65-100|mujer|1|13.142
20241005|13065_AM|65-100|mujer|2|66.64
20241005|13065_AM|65-100|mujer|2+|109.193
20241005|13066|0-25|hombre|0|250.323
20241005|13066|0-25|hombre|1|13.984
20241005|13066|0-25|hombre|2|131.999
20241005|13066|0-25|hombre|2+|165.424
20241005|13066|0-25|mujer|0|288.37
20241005|13066|0-25|mujer|1|14.228
20241005|13066|0-25|mujer|2|92.609
20241005|13066|0-25|mujer|2+|119.81
20241005|13066|25-45|hombre|0|274.174
20241005|13066|25-45|hombre|1|32.311
20241005|13066|25-45|hombre|2|106.706
20241005|13066|25-45|hombre|2+|169.269
20241005|13066|25-45|mujer|0|275.783
20241005|13066|25-45|mujer|1|28.361
20241005|13066|25-45|mujer|2|117.712
20241005|13066|25-45|mujer|2+|119.903
20241005|13066|45-65|hombre|0|317.672
20241005|13066|45-65|hombre|1|35.827
20241005|13066|45-65|hombre|2|104.324
20241005|13066|45-65|hombre|2+|133.63
20241005|13066|45-65|mujer|0|274.49
20241005|13066|45-65|mujer|1|34.105
20241005|13066|45-65|mujer|2|90.946
20241005|13066|45-65|mujer|2+|114.042
20241005|13066|65-100|hombre|0|150.414
20241005|13066|65-100|hombre|1|22.771
20241005|13066|65-100|hombre|2|43.093
20241005|13066|65-100|hombre|2+|52.812
20241005|13066|65-100|mujer|0|154.153
20241005|13066|65-100|mujer|1|29.376
20241005|13066|65-100|mujer|2|52.641
20241005|13066|65-100|mujer|2+|64.266
20241005|13068_AM|0-25|hombre|0|323.003
20241005|13068_AM|0-25|hombre|1|19.85
20241005|13068_AM|0-25|hombre|2|95.65
20241005|13068_AM|0-25|hombre|2+|104.7
20241005|13068_AM|0-25|mujer|0|222.398
20241005|13068_AM|0-25|mujer|1|17.022
20241005|13068_AM|0-25|mujer|2|109.553
20241005|13068_AM|0-25|mujer|2+|128.383
20241005|13068_AM|25-45|hombre|0|399.839
20241005|13068_AM|25-45|hombre|1|27.057
20241005|13068_AM|25-45|hombre|2|133.212
20241005|13068_AM|25-45|hombre|2+|95.604
20241005|13068_AM|25-45|mujer|0|341.513
20241005|13068_AM|25-45|mujer|1|39.327
20241005|13068_AM|25-45|mujer|2|136.207
20241005|13068_AM|25-45|mujer|2+|90.82
20241005|13068_AM|45-65|hombre|0|609.676
20241005|13068_AM|45-65|hombre|1|44.428
20241005|13068_AM|45-65|hombre|2|179.051
20241005|13068_AM|45-65|hombre|2+|181.136
20241005|13068_AM|45-65|mujer|0|492.27
20241005|13068_AM|45-65|mujer|1|28.88
20241005|13068_AM|45-65|mujer|2|123.406
20241005|13068_AM|45-65|mujer|2+|127.078
20241005|13068_AM|65-100|hombre|0|618.833
20241005|13068_AM|65-100|hombre|1|31.414
20241005|13068_AM|65-100|hombre|2|89.381
20241005|13068_AM|65-100|hombre|2+|61.603
20241005|13068_AM|65-100|mujer|0|622.255
20241005|13068_AM|65-100|mujer|1|25.459
20241005|13068_AM|65-100|mujer|2|103.813
20241005|13068_AM|65-100|mujer|2+|88.779
20241005|13071|0-25|hombre|0|1506.783
20241005|13071|0-25|hombre|1|284.002
20241005|13071|0-25|hombre|2|1125.346
20241005|13071|0-25|hombre|2+|2271.074
20241005|13071|0-25|mujer|0|1168.984
20241005|13071|0-25|mujer|1|267.481
20241005|13071|0-25|mujer|2|1047.037
20241005|13071|0-25|mujer|2+|2523.706
20241005|13071|25-45|hombre|0|1179.789
20241005|13071|25-45|hombre|1|328.764
20241005|13071|25-45|hombre|2|1111.618
20241005|13071|25-45|hombre|2+|2581.56
20241005|13071|25-45|mujer|0|966.239
20241005|13071|25-45|mujer|1|312.258
20241005|13071|25-45|mujer|2|1034.152
20241005|13071|25-45|mujer|2+|2693.099
20241005|13071|45-65|hombre|0|1378.639
20241005|13071|45-65|hombre|1|374.247
20241005|13071|45-65|hombre|2|1307.032
20241005|13071|45-65|hombre|2+|3445.031
20241005|13071|45-65|mujer|0|1430.198
20241005|13071|45-65|mujer|1|439.605
20241005|13071|45-65|mujer|2|1419.203
20241005|13071|45-65|mujer|2+|3665.167
20241005|13071|65-100|hombre|0|1391.078
20241005|13071|65-100|hombre|1|268.153
20241005|13071|65-100|hombre|2|927.702
20241005|13071|65-100|hombre|2+|1775.668
20241005|13071|65-100|mujer|0|1814.855
20241005|13071|65-100|mujer|1|317.16
20241005|13071|65-100|mujer|2|1295.236
20241005|13071|65-100|mujer|2+|2437.37
20241005|13077|0-25|hombre|0|251.307
20241005|13077|0-25|hombre|1|40.259
20241005|13077|0-25|hombre|2|100.336
20241005|13077|0-25|hombre|2+|81.132
20241005|13077|0-25|mujer|0|186.505
20241005|13077|0-25|mujer|1|44.926
20241005|13077|0-25|mujer|2|129.954
20241005|13077|0-25|mujer|2+|136.59
20241005|13077|25-45|hombre|0|258.159
20241005|13077|25-45|hombre|1|41.005
20241005|13077|25-45|hombre|2|151.195
20241005|13077|25-45|hombre|2+|156.267
20241005|13077|25-45|mujer|0|248.438
20241005|13077|25-45|mujer|1|54.842
20241005|13077|25-45|mujer|2|95.725
20241005|13077|25-45|mujer|2+|94.995
20241005|13077|45-65|hombre|0|304.37
20241005|13077|45-65|hombre|1|41.313
20241005|13077|45-65|hombre|2|180.207
20241005|13077|45-65|hombre|2+|181.633
20241005|13077|45-65|mujer|0|363.54
20241005|13077|45-65|mujer|1|62.217
20241005|13077|45-65|mujer|2|143.035
20241005|13077|45-65|mujer|2+|168.808
20241005|13077|65-100|hombre|0|277.868
20241005|13077|65-100|hombre|1|18.225
20241005|13077|65-100|hombre|2|96.732
20241005|13077|65-100|hombre|2+|77.195
20241005|13077|65-100|mujer|0|407.04
20241005|13077|65-100|mujer|1|32.282
20241005|13077|65-100|mujer|2|101.679
20241005|13077|65-100|mujer|2+|90.922
20241005|13078|0-25|hombre|0|492.05
20241005|13078|0-25|hombre|1|182.069
20241005|13078|0-25|hombre|2|343.765
20241005|13078|0-25|hombre|2+|595.727
20241005|13078|0-25|mujer|0|496.971
20241005|13078|0-25|mujer|1|222.495
20241005|13078|0-25|mujer|2|316.404
20241005|13078|0-25|mujer|2+|517.605
20241005|13078|25-45|hombre|0|549.235
20241005|13078|25-45|hombre|1|185.105
20241005|13078|25-45|hombre|2|342.135
20241005|13078|25-45|hombre|2+|594.588
20241005|13078|25-45|mujer|0|497.815
20241005|13078|25-45|mujer|1|174.069
20241005|13078|25-45|mujer|2|328.911
20241005|13078|25-45|mujer|2+|491.593
20241005|13078|45-65|hombre|0|715.016
20241005|13078|45-65|hombre|1|245.571
20241005|13078|45-65|hombre|2|424.834
20241005|13078|45-65|hombre|2+|674.098
20241005|13078|45-65|mujer|0|603.083
20241005|13078|45-65|mujer|1|194.623
20241005|13078|45-65|mujer|2|445.267
20241005|13078|45-65|mujer|2+|637.717
20241005|13078|65-100|hombre|0|409.664
20241005|13078|65-100|hombre|1|180.514
20241005|13078|65-100|hombre|2|198.852
20241005|13078|65-100|hombre|2+|311.849
20241005|13078|65-100|mujer|0|513.073
20241005|13078|65-100|mujer|1|218.912
20241005|13078|65-100|mujer|2|301.783
20241005|13078|65-100|mujer|2+|361.005
20241005|13079|0-25|hombre|0|979.354
20241005|13079|0-25|hombre|1|184.815
20241005|13079|0-25|hombre|2|550.3969999999999
20241005|13079|0-25|hombre|2+|583.31
20241005|13079|0-25|mujer|0|781.848
20241005|13079|0-25|mujer|1|192.055
20241005|13079|0-25|mujer|2|553.0790000000001
20241005|13079|0-25|mujer|2+|507.96500000000003
20241005|13079|25-45|hombre|0|830.617
20241005|13079|25-45|hombre|1|126.25999999999999
20241005|13079|25-45|hombre|2|576.87
20241005|13079|25-45|hombre|2+|672.35
20241005|13079|25-45|mujer|0|709.9540000000001
20241005|13079|25-45|mujer|1|163.735
20241005|13079|25-45|mujer|2|514.45
20241005|13079|25-45|mujer|2+|612.632
20241005|13079|45-65|hombre|0|891.8430000000001
20241005|13079|45-65|hombre|1|186.49599999999998
20241005|13079|45-65|hombre|2|642.915
20241005|13079|45-65|hombre|2+|730.412
20241005|13079|45-65|mujer|0|868.6339999999999
20241005|13079|45-65|mujer|1|212.04399999999998
20241005|13079|45-65|mujer|2|604.1170000000001
20241005|13079|45-65|mujer|2+|710.451
20241005|13079|65-100|hombre|0|587.518
20241005|13079|65-100|hombre|1|104.15799999999999
20241005|13079|65-100|hombre|2|308.635
20241005|13079|65-100|hombre|2+|320.327
20241005|13079|65-100|mujer|0|718.274
20241005|13079|65-100|mujer|1|104.469
20241005|13079|65-100|mujer|2|386.96500000000003
20241005|13079|65-100|mujer|2+|396.004
20241005|13082|0-25|hombre|0|1646.0469999999998
20241005|13082|0-25|hombre|1|287.079
20241005|13082|0-25|hombre|2|1037.79
20241005|13082|0-25|hombre|2+|2396.791
20241005|13082|0-25|mujer|0|1432.435
20241005|13082|0-25|mujer|1|329.692
20241005|13082|0-25|mujer|2|1078.984
20241005|13082|0-25|mujer|2+|2029.6999999999998
20241005|13082|25-45|hombre|0|1429.741
20241005|13082|25-45|hombre|1|327.53900000000004
20241005|13082|25-45|hombre|2|1035.7079999999999
20241005|13082|25-45|hombre|2+|2607.987
20241005|13082|25-45|mujer|0|1196.2069999999999
20241005|13082|25-45|mujer|1|313.567
20241005|13082|25-45|mujer|2|1073.256
20241005|13082|25-45|mujer|2+|2397.767
20241005|13082|45-65|hombre|0|1494.616
20241005|13082|45-65|hombre|1|328.202
20241005|13082|45-65|hombre|2|1152.6209999999999
20241005|13082|45-65|hombre|2+|2713.482
20241005|13082|45-65|mujer|0|1317.347
20241005|13082|45-65|mujer|1|380.514
20241005|13082|45-65|mujer|2|1280.064
20241005|13082|45-65|mujer|2+|2776.94
20241005|13082|65-100|hombre|0|950.0459999999998
20241005|13082|65-100|hombre|1|156.61399999999998
20241005|13082|65-100|hombre|2|627.621
20241005|13082|65-100|hombre|2+|1137.3739999999998
20241005|13082|65-100|mujer|0|1207.298
20241005|13082|65-100|mujer|1|237.28
20241005|13082|65-100|mujer|2|810.267
20241005|13082|65-100|mujer|2+|1485.3600000000001
20241005|13083_AM|0-25|hombre|0|316.155
20241005|13083_AM|0-25|hombre|1|20.259
20241005|13083_AM|0-25|hombre|2|80.155
20241005|13083_AM|0-25|hombre|2+|57.473
20241005|13083_AM|0-25|mujer|0|235.4
20241005|13083_AM|0-25|mujer|1|26.54
20241005|13083_AM|0-25|mujer|2|131.543
20241005|13083_AM|0-25|mujer|2+|121.432
20241005|13083_AM|25-45|hombre|0|301.0
20241005|13083_AM|25-45|hombre|1|42.25
20241005|13083_AM|25-45|hombre|2|112.91
20241005|13083_AM|25-45|hombre|2+|126.413
20241005|13083_AM|25-45|mujer|0|276.685
20241005|13083_AM|25-45|mujer|1|40.79
20241005|13083_AM|25-45|mujer|2|104.589
20241005|13083_AM|25-45|mujer|2+|137.54
20241005|13083_AM|45-65|hombre|0|322.081
20241005|13083_AM|45-65|hombre|1|33.29
20241005|13083_AM|45-65|hombre|2|158.104
20241005|13083_AM|45-65|hombre|2+|178.158
20241005|13083_AM|45-65|mujer|0|361.664
20241005|13083_AM|45-65|mujer|1|47.911
20241005|13083_AM|45-65|mujer|2|139.314
20241005|13083_AM|45-65|mujer|2+|133.099
20241005|13083_AM|65-100|hombre|0|319.796
20241005|13083_AM|65-100|hombre|1|19.355
20241005|13083_AM|65-100|hombre|2|70.682
20241005|13083_AM|65-100|hombre|2+|57.699
20241005|13083_AM|65-100|mujer|0|385.931
20241005|13083_AM|65-100|mujer|1|40.407
20241005|13083_AM|65-100|mujer|2|76.466
20241005|13083_AM|65-100|mujer|2+|83.196
20241005|13085|0-25|hombre|0|174.174
20241005|13085|0-25|hombre|1|25.451
20241005|13085|0-25|hombre|2|86.669
20241005|13085|0-25|hombre|2+|55.845
20241005|13085|0-25|mujer|0|156.892
20241005|13085|0-25|mujer|1|23.302
20241005|13085|0-25|mujer|2|64.427
20241005|13085|0-25|mujer|2+|67.778
20241005|13085|25-45|hombre|0|186.786
20241005|13085|25-45|hombre|1|22.417
20241005|13085|25-45|hombre|2|69.896
20241005|13085|25-45|hombre|2+|78.841
20241005|13085|25-45|mujer|0|158.511
20241005|13085|25-45|mujer|1|28.01
20241005|13085|25-45|mujer|2|82.369
20241005|13085|25-45|mujer|2+|61.405
20241005|13085|45-65|hombre|0|230.831
20241005|13085|45-65|hombre|1|31.198
20241005|13085|45-65|hombre|2|89.244
20241005|13085|45-65|hombre|2+|116.704
20241005|13085|45-65|mujer|0|213.528
20241005|13085|45-65|mujer|1|27.259
20241005|13085|45-65|mujer|2|89.291
20241005|13085|45-65|mujer|2+|93.037
20241005|13085|65-100|hombre|0|203.31
20241005|13085|65-100|hombre|2|68.325
20241005|13085|65-100|hombre|2+|28.032
20241005|13085|65-100|mujer|0|252.964
20241005|13085|65-100|mujer|2|70.984
20241005|13085|65-100|mujer|2+|46.305
20241005|13087|0-25|hombre|0|1612.848
20241005|13087|0-25|hombre|1|286.80100000000004
20241005|13087|0-25|hombre|2|861.262
20241005|13087|0-25|hombre|2+|1205.7740000000001
20241005|13087|0-25|mujer|0|1554.56
20241005|13087|0-25|mujer|1|228.641
20241005|13087|0-25|mujer|2|872.773
20241005|13087|0-25|mujer|2+|1160.007
20241005|13087|25-45|hombre|0|1484.0300000000002
20241005|13087|25-45|hombre|1|204.80399999999997
20241005|13087|25-45|hombre|2|910.0830000000001
20241005|13087|25-45|hombre|2+|1228.784
20241005|13087|25-45|mujer|0|1505.8980000000001
20241005|13087|25-45|mujer|1|213.47799999999995
20241005|13087|25-45|mujer|2|926.2929999999999
20241005|13087|25-45|mujer|2+|1192.3200000000002
20241005|13087|45-65|hombre|0|1796.7359999999999
20241005|13087|45-65|hombre|1|336.27199999999993
20241005|13087|45-65|hombre|2|1134.024
20241005|13087|45-65|hombre|2+|1589.288
20241005|13087|45-65|mujer|0|1980.223
20241005|13087|45-65|mujer|1|409.327
20241005|13087|45-65|mujer|2|1137.851
20241005|13087|45-65|mujer|2+|1433.054
20241005|13087|65-100|hombre|0|1159.176
20241005|13087|65-100|hombre|1|169.366
20241005|13087|65-100|hombre|2|593.629
20241005|13087|65-100|hombre|2+|612.0600000000001
20241005|13087|65-100|mujer|0|1589.321
20241005|13087|65-100|mujer|1|231.291
20241005|13087|65-100|mujer|2|710.282
20241005|13087|65-100|mujer|2+|802.6250000000001
20241005|13089_AM|0-25|hombre|0|392.046
20241005|13089_AM|0-25|hombre|1|34.297
20241005|13089_AM|0-25|hombre|2|164.716
20241005|13089_AM|0-25|hombre|2+|133.074
20241005|13089_AM|0-25|mujer|0|350.417
20241005|13089_AM|0-25|mujer|1|61.833
20241005|13089_AM|0-25|mujer|2|148.134
20241005|13089_AM|0-25|mujer|2+|123.076
20241005|13089_AM|25-45|hombre|0|487.593
20241005|13089_AM|25-45|hombre|1|73.234
20241005|13089_AM|25-45|hombre|2|174.044
20241005|13089_AM|25-45|hombre|2+|141.211
20241005|13089_AM|25-45|mujer|0|347.258
20241005|13089_AM|25-45|mujer|1|83.183
20241005|13089_AM|25-45|mujer|2|157.72
20241005|13089_AM|25-45|mujer|2+|128.048
20241005|13089_AM|45-65|hombre|0|691.71
20241005|13089_AM|45-65|hombre|1|85.15
20241005|13089_AM|45-65|hombre|2|228.583
20241005|13089_AM|45-65|hombre|2+|197.398
20241005|13089_AM|45-65|mujer|0|606.718
20241005|13089_AM|45-65|mujer|1|53.287
20241005|13089_AM|45-65|mujer|2|227.444
20241005|13089_AM|45-65|mujer|2+|201.376
20241005|13089_AM|65-100|hombre|0|555.58
20241005|13089_AM|65-100|hombre|1|43.871
20241005|13089_AM|65-100|hombre|2|135.44
20241005|13089_AM|65-100|hombre|2+|103.768
20241005|13089_AM|65-100|mujer|0|726.32
20241005|13089_AM|65-100|mujer|1|49.55
20241005|13089_AM|65-100|mujer|2|179.278
20241005|13089_AM|65-100|mujer|2+|130.317
20241005|13092_AM|0-25|hombre|0|465.444
20241005|13092_AM|0-25|hombre|1|43.475
20241005|13092_AM|0-25|hombre|2|117.026
20241005|13092_AM|0-25|hombre|2+|121.013
20241005|13092_AM|0-25|mujer|0|412.832
20241005|13092_AM|0-25|mujer|1|44.355
20241005|13092_AM|0-25|mujer|2|128.485
20241005|13092_AM|0-25|mujer|2+|126.876
20241005|13092_AM|25-45|hombre|0|508.68
20241005|13092_AM|25-45|hombre|1|74.447
20241005|13092_AM|25-45|hombre|2|184.283
20241005|13092_AM|25-45|hombre|2+|179.701
20241005|13092_AM|25-45|mujer|0|395.021
20241005|13092_AM|25-45|mujer|1|54.138
20241005|13092_AM|25-45|mujer|2|166.06
20241005|13092_AM|25-45|mujer|2+|157.004
20241005|13092_AM|45-65|hombre|0|724.955
20241005|13092_AM|45-65|hombre|1|93.621
20241005|13092_AM|45-65|hombre|2|257.346
20241005|13092_AM|45-65|hombre|2+|269.543
20241005|13092_AM|45-65|mujer|0|676.692
20241005|13092_AM|45-65|mujer|1|64.755
20241005|13092_AM|45-65|mujer|2|249.457
20241005|13092_AM|45-65|mujer|2+|236.609
20241005|13092_AM|65-100|hombre|0|589.942
20241005|13092_AM|65-100|hombre|1|40.525
20241005|13092_AM|65-100|hombre|2|187.098
20241005|13092_AM|65-100|hombre|2+|121.816
20241005|13092_AM|65-100|mujer|0|663.733
20241005|13092_AM|65-100|mujer|1|48.737
20241005|13092_AM|65-100|mujer|2|227.761
20241005|13092_AM|65-100|mujer|2+|178.156
20241005|13093_AM|0-25|hombre|0|260.911
20241005|13093_AM|0-25|hombre|1|34.526
20241005|13093_AM|0-25|hombre|2|157.709
20241005|13093_AM|0-25|hombre|2+|146.727
20241005|13093_AM|0-25|mujer|0|288.246
20241005|13093_AM|0-25|mujer|1|36.723
20241005|13093_AM|0-25|mujer|2|157.666
20241005|13093_AM|0-25|mujer|2+|117.264
