fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241223|14058|25-45|hombre|1|55.459
20241223|14058|25-45|hombre|2|338.700
20241223|14058|25-45|hombre|2+|540.829
20241223|14058|25-45|mujer|0|350.270
20241223|14058|25-45|mujer|1|31.521
20241223|14058|25-45|mujer|2|282.028
20241223|14058|25-45|mujer|2+|550.698
20241223|14058|45-65|hombre|0|542.449
20241223|14058|45-65|hombre|1|115.907
20241223|14058|45-65|hombre|2|529.185
20241223|14058|45-65|hombre|2+|501.561
20241223|14058|45-65|mujer|0|496.699
20241223|14058|45-65|mujer|1|96.964
20241223|14058|45-65|mujer|2|341.849
20241223|14058|45-65|mujer|2+|701.101
20241223|14058|65-100|hombre|0|361.671
20241223|14058|65-100|hombre|1|32.268
20241223|14058|65-100|hombre|2|230.410
20241223|14058|65-100|hombre|2+|316.468
20241223|14058|65-100|mujer|0|459.161
20241223|14058|65-100|mujer|1|11.108
20241223|14058|65-100|mujer|2|240.996
20241223|14058|65-100|mujer|2+|574.515
20241223|14060_AM|0-25|hombre|0|416.783
20241223|14060_AM|0-25|hombre|1|18.679
20241223|14060_AM|0-25|hombre|2|193.887
20241223|14060_AM|0-25|hombre|2+|247.809
20241223|14060_AM|0-25|mujer|0|412.032
20241223|14060_AM|0-25|mujer|1|48.212
20241223|14060_AM|0-25|mujer|2|179.629
20241223|14060_AM|0-25|mujer|2+|199.982
20241223|14060_AM|25-45|hombre|0|367.114
20241223|14060_AM|25-45|hombre|1|28.004
20241223|14060_AM|25-45|hombre|2|162.685
20241223|14060_AM|25-45|hombre|2+|273.129
20241223|14060_AM|25-45|mujer|0|330.670
20241223|14060_AM|25-45|mujer|1|28.317
20241223|14060_AM|25-45|mujer|2|149.713
20241223|14060_AM|25-45|mujer|2+|250.321
20241223|14060_AM|45-65|hombre|0|398.882
20241223|14060_AM|45-65|hombre|1|22.506
20241223|14060_AM|45-65|hombre|2|176.990
20241223|14060_AM|45-65|hombre|2+|303.322
20241223|14060_AM|45-65|mujer|0|425.031
20241223|14060_AM|45-65|mujer|1|19.248
20241223|14060_AM|45-65|mujer|2|172.857
20241223|14060_AM|45-65|mujer|2+|279.187
20241223|14060_AM|65-100|hombre|0|254.135
20241223|14060_AM|65-100|hombre|1|20.076
20241223|14060_AM|65-100|hombre|2|155.208
20241223|14060_AM|65-100|hombre|2+|151.758
20241223|14060_AM|65-100|mujer|0|346.473
20241223|14060_AM|65-100|mujer|1|22.901
20241223|14060_AM|65-100|mujer|2|135.972
20241223|14060_AM|65-100|mujer|2+|166.591
20241223|14065_AM|0-25|hombre|0|110.519
20241223|14065_AM|0-25|hombre|2|59.120
20241223|14065_AM|0-25|hombre|2+|213.308
20241223|14065_AM|0-25|mujer|0|87.754
20241223|14065_AM|0-25|mujer|2|76.289
20241223|14065_AM|0-25|mujer|2+|198.911
20241223|14065_AM|25-45|hombre|0|96.185
20241223|14065_AM|25-45|hombre|1|24.244
20241223|14065_AM|25-45|hombre|2|81.515
20241223|14065_AM|25-45|hombre|2+|220.261
20241223|14065_AM|25-45|mujer|0|111.563
20241223|14065_AM|25-45|mujer|1|14.764
20241223|14065_AM|25-45|mujer|2|105.677
20241223|14065_AM|25-45|mujer|2+|168.752
20241223|14065_AM|45-65|hombre|0|145.685
20241223|14065_AM|45-65|hombre|1|13.967
20241223|14065_AM|45-65|hombre|2|124.826
20241223|14065_AM|45-65|hombre|2+|242.796
20241223|14065_AM|45-65|mujer|0|133.564
20241223|14065_AM|45-65|mujer|2|77.681
20241223|14065_AM|45-65|mujer|2+|236.725
20241223|14065_AM|65-100|hombre|0|100.382
20241223|14065_AM|65-100|hombre|1|12.491
20241223|14065_AM|65-100|hombre|2|59.874
20241223|14065_AM|65-100|hombre|2+|135.637
20241223|14065_AM|65-100|mujer|0|125.414
20241223|14065_AM|65-100|mujer|2|78.358
20241223|14065_AM|65-100|mujer|2+|162.132
20241223|14066|0-25|hombre|0|635.817
20241223|14066|0-25|hombre|1|15.354
20241223|14066|0-25|hombre|2|131.264
20241223|14066|0-25|hombre|2+|124.544
20241223|14066|0-25|mujer|0|585.402
20241223|14066|0-25|mujer|2|181.814
20241223|14066|0-25|mujer|2+|103.014
20241223|14066|25-45|hombre|0|606.258
20241223|14066|25-45|hombre|1|20.341
20241223|14066|25-45|hombre|2|161.610
20241223|14066|25-45|hombre|2+|159.528
20241223|14066|25-45|mujer|0|554.287
20241223|14066|25-45|mujer|2|175.643
20241223|14066|25-45|mujer|2+|123.744
20241223|14066|45-65|hombre|0|700.156
20241223|14066|45-65|hombre|1|35.339
20241223|14066|45-65|hombre|2|176.138
20241223|14066|45-65|hombre|2+|144.376
20241223|14066|45-65|mujer|0|650.029
20241223|14066|45-65|mujer|1|21.644
20241223|14066|45-65|mujer|2|174.671
20241223|14066|45-65|mujer|2+|173.712
20241223|14066|65-100|hombre|0|434.130
20241223|14066|65-100|hombre|2|84.104
20241223|14066|65-100|hombre|2+|73.606
20241223|14066|65-100|mujer|0|548.937
20241223|14066|65-100|mujer|1|10.088
20241223|14066|65-100|mujer|2|143.113
20241223|14066|65-100|mujer|2+|101.785
20241223|14067|0-25|hombre|0|230.999
20241223|14067|0-25|hombre|1|47.686
20241223|14067|0-25|hombre|2|193.681
20241223|14067|0-25|hombre|2+|223.766
20241223|14067|0-25|mujer|0|265.923
20241223|14067|0-25|mujer|1|24.213
20241223|14067|0-25|mujer|2|148.510
20241223|14067|0-25|mujer|2+|221.078
20241223|14067|25-45|hombre|0|202.512
20241223|14067|25-45|hombre|1|25.449
20241223|14067|25-45|hombre|2|152.495
20241223|14067|25-45|hombre|2+|293.470
20241223|14067|25-45|mujer|0|203.556
20241223|14067|25-45|mujer|1|16.272
20241223|14067|25-45|mujer|2|142.688
20241223|14067|25-45|mujer|2+|279.487
20241223|14067|45-65|hombre|0|299.173
20241223|14067|45-65|hombre|1|10.824
20241223|14067|45-65|hombre|2|172.743
20241223|14067|45-65|hombre|2+|329.989
20241223|14067|45-65|mujer|0|196.002
20241223|14067|45-65|mujer|1|25.189
20241223|14067|45-65|mujer|2|233.253
20241223|14067|45-65|mujer|2+|286.734
20241223|14067|65-100|hombre|0|148.194
20241223|14067|65-100|hombre|1|19.763
20241223|14067|65-100|hombre|2|78.457
20241223|14067|65-100|hombre|2+|117.124
20241223|14067|65-100|mujer|0|193.260
20241223|14067|65-100|mujer|1|25.398
20241223|14067|65-100|mujer|2|116.049
20241223|14067|65-100|mujer|2+|162.720
20241223|14069|0-25|hombre|0|359.828
20241223|14069|0-25|hombre|1|71.196
20241223|14069|0-25|hombre|2|256.252
20241223|14069|0-25|hombre|2+|321.345
20241223|14069|0-25|mujer|0|433.465
20241223|14069|0-25|mujer|1|47.877
20241223|14069|0-25|mujer|2|220.792
20241223|14069|0-25|mujer|2+|296.744
20241223|14069|25-45|hombre|0|407.316
20241223|14069|25-45|hombre|1|65.440
20241223|14069|25-45|hombre|2|302.709
20241223|14069|25-45|hombre|2+|345.377
20241223|14069|25-45|mujer|0|375.964
20241223|14069|25-45|mujer|1|43.888
20241223|14069|25-45|mujer|2|255.841
20241223|14069|25-45|mujer|2+|374.224
20241223|14069|45-65|hombre|0|508.774
20241223|14069|45-65|hombre|1|45.260
20241223|14069|45-65|hombre|2|334.162
20241223|14069|45-65|hombre|2+|447.096
20241223|14069|45-65|mujer|0|465.208
20241223|14069|45-65|mujer|1|37.279
20241223|14069|45-65|mujer|2|336.427
20241223|14069|45-65|mujer|2+|452.152
20241223|14069|65-100|hombre|0|356.212
20241223|14069|65-100|hombre|1|45.023
20241223|14069|65-100|hombre|2|215.309
20241223|14069|65-100|hombre|2+|218.606
20241223|14069|65-100|mujer|0|470.859
20241223|14069|65-100|mujer|1|83.301
20241223|14069|65-100|mujer|2|294.978
20241223|14069|65-100|mujer|2+|382.855
20241223|14070_AM|0-25|hombre|0|159.632
20241223|14070_AM|0-25|hombre|1|22.699
20241223|14070_AM|0-25|hombre|2|82.294
20241223|14070_AM|0-25|hombre|2+|66.455
20241223|14070_AM|0-25|mujer|0|95.268
20241223|14070_AM|0-25|mujer|1|12.748
20241223|14070_AM|0-25|mujer|2|72.497
20241223|14070_AM|0-25|mujer|2+|83.099
20241223|14070_AM|25-45|hombre|0|120.058
20241223|14070_AM|25-45|hombre|1|19.604
20241223|14070_AM|25-45|hombre|2|84.239
20241223|14070_AM|25-45|hombre|2+|123.301
20241223|14070_AM|25-45|mujer|0|149.846
20241223|14070_AM|25-45|mujer|2|77.272
20241223|14070_AM|25-45|mujer|2+|103.963
20241223|14070_AM|45-65|hombre|0|250.984
20241223|14070_AM|45-65|hombre|1|25.548
20241223|14070_AM|45-65|hombre|2|86.561
20241223|14070_AM|45-65|hombre|2+|145.664
20241223|14070_AM|45-65|mujer|0|190.991
20241223|14070_AM|45-65|mujer|1|30.882
20241223|14070_AM|45-65|mujer|2|101.938
20241223|14070_AM|45-65|mujer|2+|123.384
20241223|14070_AM|65-100|hombre|0|228.096
20241223|14070_AM|65-100|hombre|1|16.005
20241223|14070_AM|65-100|hombre|2|107.198
20241223|14070_AM|65-100|hombre|2+|90.817
20241223|14070_AM|65-100|mujer|0|281.100
20241223|14070_AM|65-100|mujer|1|30.490
20241223|14070_AM|65-100|mujer|2|119.360
20241223|14070_AM|65-100|mujer|2+|133.268
20241223|14073|0-25|hombre|0|216.861
20241223|14073|0-25|hombre|2|77.661
20241223|14073|0-25|hombre|2+|95.618
20241223|14073|0-25|mujer|0|206.986
20241223|14073|0-25|mujer|1|13.984
20241223|14073|0-25|mujer|2|69.224
20241223|14073|0-25|mujer|2+|82.659
20241223|14073|25-45|hombre|0|208.597
20241223|14073|25-45|hombre|2|68.936
20241223|14073|25-45|hombre|2+|98.309
20241223|14073|25-45|mujer|0|215.204
20241223|14073|25-45|mujer|2|69.635
20241223|14073|25-45|mujer|2+|78.245
20241223|14073|45-65|hombre|0|304.556
20241223|14073|45-65|hombre|2|92.109
20241223|14073|45-65|hombre|2+|130.985
20241223|14073|45-65|mujer|0|297.023
20241223|14073|45-65|mujer|2|93.705
20241223|14073|45-65|mujer|2+|122.132
20241223|14073|65-100|hombre|0|261.159
20241223|14073|65-100|hombre|1|10.511
20241223|14073|65-100|hombre|2|110.421
20241223|14073|65-100|hombre|2+|50.324
20241223|14073|65-100|mujer|0|323.445
20241223|14073|65-100|mujer|1|13.347
20241223|14073|65-100|mujer|2|91.522
20241223|14073|65-100|mujer|2+|85.077
20241223|14074_AM|0-25|hombre|0|178.991
20241223|14074_AM|0-25|hombre|1|19.342
20241223|14074_AM|0-25|hombre|2|93.404
20241223|14074_AM|0-25|hombre|2+|90.775
20241223|14074_AM|0-25|mujer|0|136.794
20241223|14074_AM|0-25|mujer|2|77.971
20241223|14074_AM|0-25|mujer|2+|71.619
20241223|14074_AM|25-45|hombre|0|218.291
20241223|14074_AM|25-45|hombre|1|13.253
20241223|14074_AM|25-45|hombre|2|123.578
20241223|14074_AM|25-45|hombre|2+|128.195
20241223|14074_AM|25-45|mujer|0|177.509
20241223|14074_AM|25-45|mujer|1|15.162
20241223|14074_AM|25-45|mujer|2|92.503
20241223|14074_AM|25-45|mujer|2+|99.209
20241223|14074_AM|45-65|hombre|0|230.060
20241223|14074_AM|45-65|hombre|1|32.442
20241223|14074_AM|45-65|hombre|2|153.475
20241223|14074_AM|45-65|hombre|2+|164.538
20241223|14074_AM|45-65|mujer|0|241.558
20241223|14074_AM|45-65|mujer|1|17.500
20241223|14074_AM|45-65|mujer|2|129.710
20241223|14074_AM|45-65|mujer|2+|156.964
20241223|14074_AM|65-100|hombre|0|240.791
20241223|14074_AM|65-100|hombre|1|10.332
20241223|14074_AM|65-100|hombre|2|103.717
20241223|14074_AM|65-100|hombre|2+|94.968
20241223|14074_AM|65-100|mujer|0|315.104
20241223|14074_AM|65-100|mujer|1|25.593
20241223|14074_AM|65-100|mujer|2|131.641
20241223|14074_AM|65-100|mujer|2+|114.266
20241223|15001|0-25|hombre|0|130.689
20241223|15001|0-25|hombre|1|10.172
20241223|15001|0-25|hombre|2|108.723
20241223|15001|0-25|hombre|2+|295.791
20241223|15001|0-25|mujer|0|81.188
20241223|15001|0-25|mujer|2|87.704
20241223|15001|0-25|mujer|2+|324.008
20241223|15001|25-45|hombre|0|101.205
20241223|15001|25-45|hombre|1|17.364
20241223|15001|25-45|hombre|2|124.375
20241223|15001|25-45|hombre|2+|377.057
20241223|15001|25-45|mujer|0|87.915
20241223|15001|25-45|mujer|1|13.536
20241223|15001|25-45|mujer|2|103.525
20241223|15001|25-45|mujer|2+|348.910
20241223|15001|45-65|hombre|0|217.416
20241223|15001|45-65|hombre|1|28.808
20241223|15001|45-65|hombre|2|165.277
20241223|15001|45-65|hombre|2+|497.101
20241223|15001|45-65|mujer|0|143.129
20241223|15001|45-65|mujer|1|13.482
20241223|15001|45-65|mujer|2|119.667
20241223|15001|45-65|mujer|2+|572.648
20241223|15001|65-100|hombre|0|207.931
20241223|15001|65-100|hombre|1|35.025
20241223|15001|65-100|hombre|2|138.844
20241223|15001|65-100|hombre|2+|383.888
20241223|15001|65-100|mujer|0|218.581
20241223|15001|65-100|mujer|1|44.442
20241223|15001|65-100|mujer|2|125.884
20241223|15001|65-100|mujer|2+|529.731
20241223|15002|0-25|hombre|0|731.415
20241223|15002|0-25|hombre|1|144.886
20241223|15002|0-25|hombre|2|821.810
20241223|15002|0-25|hombre|2+|2401.176
20241223|15002|0-25|mujer|0|624.178
20241223|15002|0-25|mujer|1|143.371
20241223|15002|0-25|mujer|2|668.165
20241223|15002|0-25|mujer|2+|2499.937
20241223|15002|25-45|hombre|0|670.556
20241223|15002|25-45|hombre|1|114.533
20241223|15002|25-45|hombre|2|718.348
20241223|15002|25-45|hombre|2+|2404.941
20241223|15002|25-45|mujer|0|586.841
20241223|15002|25-45|mujer|1|115.408
20241223|15002|25-45|mujer|2|787.751
20241223|15002|25-45|mujer|2+|2769.627
20241223|15002|45-65|hombre|0|811.143
20241223|15002|45-65|hombre|1|117.545
20241223|15002|45-65|hombre|2|856.510
20241223|15002|45-65|hombre|2+|3317.743
20241223|15002|45-65|mujer|0|820.897
20241223|15002|45-65|mujer|1|191.756
20241223|15002|45-65|mujer|2|1040.606
20241223|15002|45-65|mujer|2+|3549.426
20241223|15002|65-100|hombre|0|472.480
20241223|15002|65-100|hombre|1|86.692
20241223|15002|65-100|hombre|2|373.553
20241223|15002|65-100|hombre|2+|1007.507
20241223|15002|65-100|mujer|0|590.396
20241223|15002|65-100|mujer|1|132.160
20241223|15002|65-100|mujer|2|479.241
20241223|15002|65-100|mujer|2+|1362.626
20241223|15004|0-25|hombre|0|154.371
20241223|15004|0-25|hombre|1|23.182
20241223|15004|0-25|hombre|2|119.843
20241223|15004|0-25|hombre|2+|338.997
20241223|15004|0-25|mujer|0|135.911
20241223|15004|0-25|mujer|1|29.198
20241223|15004|0-25|mujer|2|143.506
20241223|15004|0-25|mujer|2+|362.251
20241223|15004|25-45|hombre|0|123.783
20241223|15004|25-45|hombre|1|25.564
20241223|15004|25-45|hombre|2|127.025
20241223|15004|25-45|hombre|2+|402.015
20241223|15004|25-45|mujer|0|153.443
20241223|15004|25-45|mujer|1|25.942
20241223|15004|25-45|mujer|2|147.951
20241223|15004|25-45|mujer|2+|401.851
20241223|15004|45-65|hombre|0|267.067
20241223|15004|45-65|hombre|1|40.893
20241223|15004|45-65|hombre|2|216.595
20241223|15004|45-65|hombre|2+|623.310
20241223|15004|45-65|mujer|0|184.465
20241223|15004|45-65|mujer|1|23.018
20241223|15004|45-65|mujer|2|201.917
20241223|15004|45-65|mujer|2+|622.900
20241223|15004|65-100|hombre|0|234.247
20241223|15004|65-100|hombre|1|42.695
20241223|15004|65-100|hombre|2|177.707
20241223|15004|65-100|hombre|2+|340.619
20241223|15004|65-100|mujer|0|288.433
20241223|15004|65-100|mujer|1|32.518
20241223|15004|65-100|mujer|2|213.685
20241223|15004|65-100|mujer|2+|448.853
20241223|15005|0-25|hombre|0|794.083
20241223|15005|0-25|hombre|1|146.388
20241223|15005|0-25|hombre|2|700.847
20241223|15005|0-25|hombre|2+|2239.622
20241223|15005|0-25|mujer|0|565.742
20241223|15005|0-25|mujer|1|114.384
20241223|15005|0-25|mujer|2|720.177
20241223|15005|0-25|mujer|2+|2308.099
20241223|15005|25-45|hombre|0|669.299
20241223|15005|25-45|hombre|1|106.499
20241223|15005|25-45|hombre|2|725.268
20241223|15005|25-45|hombre|2+|2492.312
20241223|15005|25-45|mujer|0|640.698
20241223|15005|25-45|mujer|1|107.713
20241223|15005|25-45|mujer|2|770.447
20241223|15005|25-45|mujer|2+|2579.971
20241223|15005|45-65|hombre|0|943.376
20241223|15005|45-65|hombre|1|194.281
20241223|15005|45-65|hombre|2|980.330
20241223|15005|45-65|hombre|2+|3175.013
20241223|15005|45-65|mujer|0|843.259
20241223|15005|45-65|mujer|1|163.608
20241223|15005|45-65|mujer|2|1027.047
20241223|15005|45-65|mujer|2+|3227.444
20241223|15005|65-100|hombre|0|644.427
20241223|15005|65-100|hombre|1|88.648
20241223|15005|65-100|hombre|2|502.624
20241223|15005|65-100|hombre|2+|1363.658
20241223|15005|65-100|mujer|0|741.620
20241223|15005|65-100|mujer|1|131.034
20241223|15005|65-100|mujer|2|652.905
20241223|15005|65-100|mujer|2+|1742.701
20241223|15006_AM|0-25|hombre|0|248.000
20241223|15006_AM|0-25|hombre|1|17.578
20241223|15006_AM|0-25|hombre|2|97.521
20241223|15006_AM|0-25|hombre|2+|263.440
20241223|15006_AM|0-25|mujer|0|175.665
20241223|15006_AM|0-25|mujer|1|27.484
20241223|15006_AM|0-25|mujer|2|147.081
20241223|15006_AM|0-25|mujer|2+|246.976
20241223|15006_AM|25-45|hombre|0|266.039
20241223|15006_AM|25-45|hombre|1|36.335
20241223|15006_AM|25-45|hombre|2|187.021
20241223|15006_AM|25-45|hombre|2+|336.165
20241223|15006_AM|25-45|mujer|0|222.564
20241223|15006_AM|25-45|mujer|1|24.714
20241223|15006_AM|25-45|mujer|2|181.005
20241223|15006_AM|25-45|mujer|2+|310.518
20241223|15006_AM|45-65|hombre|0|414.659
20241223|15006_AM|45-65|hombre|1|64.406
20241223|15006_AM|45-65|hombre|2|244.276
20241223|15006_AM|45-65|hombre|2+|451.956
20241223|15006_AM|45-65|mujer|0|356.318
20241223|15006_AM|45-65|mujer|1|52.434
20241223|15006_AM|45-65|mujer|2|233.172
20241223|15006_AM|45-65|mujer|2+|444.655
20241223|15006_AM|65-100|hombre|0|465.849
20241223|15006_AM|65-100|hombre|1|37.092
20241223|15006_AM|65-100|hombre|2|220.002
20241223|15006_AM|65-100|hombre|2+|405.678
20241223|15006_AM|65-100|mujer|0|516.407
20241223|15006_AM|65-100|mujer|1|36.394
20241223|15006_AM|65-100|mujer|2|299.898
20241223|15006_AM|65-100|mujer|2+|492.195
20241223|15007|0-25|hombre|0|81.452
20241223|15007|0-25|hombre|2|69.565
20241223|15007|0-25|hombre|2+|90.934
20241223|15007|0-25|mujer|0|33.844
20241223|15007|0-25|mujer|1|21.202
20241223|15007|0-25|mujer|2|76.271
20241223|15007|0-25|mujer|2+|117.912
20241223|15007|25-45|hombre|0|71.626
20241223|15007|25-45|hombre|1|16.938
20241223|15007|25-45|hombre|2|75.558
20241223|15007|25-45|hombre|2+|182.390
20241223|15007|25-45|mujer|0|97.030
20241223|15007|25-45|mujer|1|11.975
20241223|15007|25-45|mujer|2|64.307
20241223|15007|25-45|mujer|2+|155.766
20241223|15007|45-65|hombre|0|92.484
20241223|15007|45-65|hombre|1|15.333
20241223|15007|45-65|hombre|2|151.389
20241223|15007|45-65|hombre|2+|318.634
20241223|15007|45-65|mujer|0|141.793
20241223|15007|45-65|mujer|1|18.967
20241223|15007|45-65|mujer|2|120.889
20241223|15007|45-65|mujer|2+|264.983
20241223|15007|65-100|hombre|0|163.662
20241223|15007|65-100|hombre|1|12.480
20241223|15007|65-100|hombre|2|148.779
20241223|15007|65-100|hombre|2+|246.275
20241223|15007|65-100|mujer|0|290.922
20241223|15007|65-100|mujer|1|32.043
20241223|15007|65-100|mujer|2|112.938
20241223|15007|65-100|mujer|2+|326.632
20241223|15008|0-25|hombre|0|160.295
20241223|15008|0-25|hombre|1|34.642
20241223|15008|0-25|hombre|2|158.796
20241223|15008|0-25|hombre|2+|332.145
20241223|15008|0-25|mujer|0|125.256
20241223|15008|0-25|mujer|1|17.164
20241223|15008|0-25|mujer|2|133.687
20241223|15008|0-25|mujer|2+|442.766
20241223|15008|25-45|hombre|0|174.320
20241223|15008|25-45|hombre|1|35.128
20241223|15008|25-45|hombre|2|126.395
20241223|15008|25-45|hombre|2+|421.169
20241223|15008|25-45|mujer|0|109.632
20241223|15008|25-45|mujer|1|20.951
20241223|15008|25-45|mujer|2|92.545
20241223|15008|25-45|mujer|2+|510.850
20241223|15008|45-65|hombre|0|238.648
20241223|15008|45-65|hombre|1|43.811
20241223|15008|45-65|hombre|2|227.594
20241223|15008|45-65|hombre|2+|656.901
20241223|15008|45-65|mujer|0|203.502
20241223|15008|45-65|mujer|1|36.657
20241223|15008|45-65|mujer|2|161.548
20241223|15008|45-65|mujer|2+|753.931
20241223|15008|65-100|hombre|0|281.333
20241223|15008|65-100|hombre|1|51.620
20241223|15008|65-100|hombre|2|166.547
20241223|15008|65-100|hombre|2+|462.080
20241223|15008|65-100|mujer|0|278.085
20241223|15008|65-100|mujer|1|23.893
20241223|15008|65-100|mujer|2|190.385
20241223|15008|65-100|mujer|2+|638.818
20241223|15009|0-25|hombre|0|230.080
20241223|15009|0-25|hombre|1|57.897
20241223|15009|0-25|hombre|2|276.337
20241223|15009|0-25|hombre|2+|788.537
20241223|15009|0-25|mujer|0|181.546
20241223|15009|0-25|mujer|1|40.177
20241223|15009|0-25|mujer|2|236.386
20241223|15009|0-25|mujer|2+|766.188
20241223|15009|25-45|hombre|0|249.808
20241223|15009|25-45|hombre|1|65.574
20241223|15009|25-45|hombre|2|296.952
20241223|15009|25-45|hombre|2+|832.450
20241223|15009|25-45|mujer|0|256.642
20241223|15009|25-45|mujer|1|53.148
20241223|15009|25-45|mujer|2|252.274
20241223|15009|25-45|mujer|2+|948.154
20241223|15009|45-65|hombre|0|293.581
20241223|15009|45-65|hombre|1|57.789
20241223|15009|45-65|hombre|2|408.663
20241223|15009|45-65|hombre|2+|1335.280
20241223|15009|45-65|mujer|0|336.260
20241223|15009|45-65|mujer|1|88.143
20241223|15009|45-65|mujer|2|415.746
20241223|15009|45-65|mujer|2+|1334.314
20241223|15009|65-100|hombre|0|303.351
20241223|15009|65-100|hombre|1|30.716
20241223|15009|65-100|hombre|2|257.036
20241223|15009|65-100|hombre|2+|774.474
20241223|15009|65-100|mujer|0|436.882
20241223|15009|65-100|mujer|1|98.902
20241223|15009|65-100|mujer|2|403.388
20241223|15009|65-100|mujer|2+|958.692
20241223|15010_AM|0-25|hombre|0|159.893
20241223|15010_AM|0-25|hombre|1|20.901
20241223|15010_AM|0-25|hombre|2|73.650
20241223|15010_AM|0-25|hombre|2+|177.971
20241223|15010_AM|0-25|mujer|0|134.975
20241223|15010_AM|0-25|mujer|1|20.948
20241223|15010_AM|0-25|mujer|2|98.862
20241223|15010_AM|0-25|mujer|2+|162.513
20241223|15010_AM|25-45|hombre|0|163.593
20241223|15010_AM|25-45|hombre|1|38.403
20241223|15010_AM|25-45|hombre|2|165.989
20241223|15010_AM|25-45|hombre|2+|281.737
20241223|15010_AM|25-45|mujer|0|197.880
20241223|15010_AM|25-45|mujer|1|17.843
20241223|15010_AM|25-45|mujer|2|95.536
20241223|15010_AM|25-45|mujer|2+|294.943
20241223|15010_AM|45-65|hombre|0|430.163
20241223|15010_AM|45-65|hombre|1|49.684
20241223|15010_AM|45-65|hombre|2|218.806
20241223|15010_AM|45-65|hombre|2+|443.023
20241223|15010_AM|45-65|mujer|0|278.608
20241223|15010_AM|45-65|mujer|1|48.649
20241223|15010_AM|45-65|mujer|2|186.420
20241223|15010_AM|45-65|mujer|2+|390.253
20241223|15010_AM|65-100|hombre|0|383.851
20241223|15010_AM|65-100|hombre|1|69.829
20241223|15010_AM|65-100|hombre|2|167.399
20241223|15010_AM|65-100|hombre|2+|361.928
20241223|15010_AM|65-100|mujer|0|408.087
20241223|15010_AM|65-100|mujer|1|64.541
20241223|15010_AM|65-100|mujer|2|223.280
20241223|15010_AM|65-100|mujer|2+|507.010
20241223|15011|0-25|hombre|0|681.884
20241223|15011|0-25|hombre|1|98.823
20241223|15011|0-25|hombre|2|487.318
20241223|15011|0-25|hombre|2+|892.232
20241223|15011|0-25|mujer|0|605.080
20241223|15011|0-25|mujer|1|93.517
20241223|15011|0-25|mujer|2|435.010
20241223|15011|0-25|mujer|2+|951.852
20241223|15011|25-45|hombre|0|777.629
20241223|15011|25-45|hombre|1|79.555
20241223|15011|25-45|hombre|2|457.038
20241223|15011|25-45|hombre|2+|1078.289
20241223|15011|25-45|mujer|0|656.424
20241223|15011|25-45|mujer|1|73.342
20241223|15011|25-45|mujer|2|514.653
20241223|15011|25-45|mujer|2+|1127.091
20241223|15011|45-65|hombre|0|968.910
20241223|15011|45-65|hombre|1|131.969
20241223|15011|45-65|hombre|2|607.530
20241223|15011|45-65|hombre|2+|1304.963
20241223|15011|45-65|mujer|0|972.127
20241223|15011|45-65|mujer|1|109.525
20241223|15011|45-65|mujer|2|754.346
20241223|15011|45-65|mujer|2+|1323.549
20241223|15011|65-100|hombre|0|692.521
20241223|15011|65-100|hombre|1|71.935
20241223|15011|65-100|hombre|2|404.684
20241223|15011|65-100|hombre|2+|677.537
20241223|15011|65-100|mujer|0|822.404
20241223|15011|65-100|mujer|1|90.316
20241223|15011|65-100|mujer|2|569.913
20241223|15011|65-100|mujer|2+|933.425
20241223|15012|0-25|hombre|0|105.148
20241223|15012|0-25|hombre|1|17.310
20241223|15012|0-25|hombre|2|88.390
20241223|15012|0-25|hombre|2+|231.665
20241223|15012|0-25|mujer|0|69.028
20241223|15012|0-25|mujer|1|13.203
20241223|15012|0-25|mujer|2|48.126
20241223|15012|0-25|mujer|2+|270.488
20241223|15012|25-45|hombre|0|98.617
20241223|15012|25-45|hombre|1|14.988
20241223|15012|25-45|hombre|2|90.817
20241223|15012|25-45|hombre|2+|346.219
20241223|15012|25-45|mujer|0|63.769
20241223|15012|25-45|mujer|1|19.815
20241223|15012|25-45|mujer|2|84.078
20241223|15012|25-45|mujer|2+|299.060
20241223|15012|45-65|hombre|0|165.351
20241223|15012|45-65|hombre|1|14.977
20241223|15012|45-65|hombre|2|90.946
20241223|15012|45-65|hombre|2+|380.437
20241223|15012|45-65|mujer|0|91.732
20241223|15012|45-65|mujer|1|20.878
20241223|15012|45-65|mujer|2|144.235
20241223|15012|45-65|mujer|2+|402.100
20241223|15012|65-100|hombre|0|129.537
20241223|15012|65-100|hombre|1|17.973
20241223|15012|65-100|hombre|2|105.012
20241223|15012|65-100|hombre|2+|236.027
20241223|15012|65-100|mujer|0|191.275
20241223|15012|65-100|mujer|1|31.000
20241223|15012|65-100|mujer|2|98.058
20241223|15012|65-100|mujer|2+|312.356
20241223|15013|0-25|hombre|0|336.359
20241223|15013|0-25|hombre|1|29.686
20241223|15013|0-25|hombre|2|145.610
20241223|15013|0-25|hombre|2+|551.184
20241223|15013|0-25|mujer|0|275.139
20241223|15013|0-25|mujer|1|27.040
20241223|15013|0-25|mujer|2|173.937
20241223|15013|0-25|mujer|2+|586.354
20241223|15013|25-45|hombre|0|267.491
20241223|15013|25-45|hombre|1|38.029
20241223|15013|25-45|hombre|2|199.426
20241223|15013|25-45|hombre|2+|575.241
20241223|15013|25-45|mujer|0|191.335
20241223|15013|25-45|mujer|1|42.713
