fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241217|08213|65-100|hombre|2+|309.398
20241217|08213|65-100|mujer|0|264.115
20241217|08213|65-100|mujer|1|21.430
20241217|08213|65-100|mujer|2|198.091
20241217|08213|65-100|mujer|2+|399.701
20241217|08214|0-25|hombre|0|226.133
20241217|08214|0-25|hombre|1|58.896
20241217|08214|0-25|hombre|2|201.576
20241217|08214|0-25|hombre|2+|685.837
20241217|08214|0-25|mujer|0|64.810
20241217|08214|0-25|mujer|1|54.858
20241217|08214|0-25|mujer|2|216.723
20241217|08214|0-25|mujer|2+|819.548
20241217|08214|25-45|hombre|0|173.570
20241217|08214|25-45|hombre|1|45.122
20241217|08214|25-45|hombre|2|157.014
20241217|08214|25-45|hombre|2+|665.382
20241217|08214|25-45|mujer|0|122.493
20241217|08214|25-45|mujer|1|58.131
20241217|08214|25-45|mujer|2|143.697
20241217|08214|25-45|mujer|2+|700.844
20241217|08214|45-65|hombre|0|141.772
20241217|08214|45-65|hombre|1|43.491
20241217|08214|45-65|hombre|2|223.054
20241217|08214|45-65|hombre|2+|1003.689
20241217|08214|45-65|mujer|0|145.978
20241217|08214|45-65|mujer|1|73.303
20241217|08214|45-65|mujer|2|202.719
20241217|08214|45-65|mujer|2+|1025.773
20241217|08214|65-100|hombre|0|155.276
20241217|08214|65-100|hombre|1|89.989
20241217|08214|65-100|hombre|2|136.795
20241217|08214|65-100|hombre|2+|485.762
20241217|08214|65-100|mujer|0|149.749
20241217|08214|65-100|mujer|1|91.994
20241217|08214|65-100|mujer|2|169.329
20241217|08214|65-100|mujer|2+|621.345
20241217|08215|0-25|hombre|0|136.713
20241217|08215|0-25|hombre|2|125.304
20241217|08215|0-25|hombre|2+|266.584
20241217|08215|0-25|mujer|0|149.177
20241217|08215|0-25|mujer|2|90.528
20241217|08215|0-25|mujer|2+|196.049
20241217|08215|25-45|hombre|0|106.324
20241217|08215|25-45|hombre|2|112.633
20241217|08215|25-45|hombre|2+|282.471
20241217|08215|25-45|mujer|0|113.375
20241217|08215|25-45|mujer|2|122.996
20241217|08215|25-45|mujer|2+|256.771
20241217|08215|45-65|hombre|0|122.905
20241217|08215|45-65|hombre|2|139.347
20241217|08215|45-65|hombre|2+|275.664
20241217|08215|45-65|mujer|0|120.068
20241217|08215|45-65|mujer|2|82.984
20241217|08215|45-65|mujer|2+|311.046
20241217|08215|65-100|hombre|0|131.452
20241217|08215|65-100|hombre|1|10.785
20241217|08215|65-100|hombre|2|51.244
20241217|08215|65-100|hombre|2+|100.496
20241217|08215|65-100|mujer|0|138.841
20241217|08215|65-100|mujer|2|98.729
20241217|08215|65-100|mujer|2+|130.318
20241217|08217|0-25|hombre|0|899.924
20241217|08217|0-25|hombre|1|86.689
20241217|08217|0-25|hombre|2|893.653
20241217|08217|0-25|hombre|2+|2761.358
20241217|08217|0-25|mujer|0|702.489
20241217|08217|0-25|mujer|1|64.151
20241217|08217|0-25|mujer|2|847.176
20241217|08217|0-25|mujer|2+|2705.086
20241217|08217|25-45|hombre|0|550.342
20241217|08217|25-45|hombre|1|74.860
20241217|08217|25-45|hombre|2|701.817
20241217|08217|25-45|hombre|2+|2713.366
20241217|08217|25-45|mujer|0|589.680
20241217|08217|25-45|mujer|1|62.094
20241217|08217|25-45|mujer|2|780.925
20241217|08217|25-45|mujer|2+|2778.810
20241217|08217|45-65|hombre|0|634.508
20241217|08217|45-65|hombre|1|85.310
20241217|08217|45-65|hombre|2|1005.684
20241217|08217|45-65|hombre|2+|3498.218
20241217|08217|45-65|mujer|0|655.403
20241217|08217|45-65|mujer|1|85.405
20241217|08217|45-65|mujer|2|1153.507
20241217|08217|45-65|mujer|2+|3678.130
20241217|08217|65-100|hombre|0|738.695
20241217|08217|65-100|hombre|1|89.903
20241217|08217|65-100|hombre|2|589.587
20241217|08217|65-100|hombre|2+|1372.338
20241217|08217|65-100|mujer|0|940.733
20241217|08217|65-100|mujer|1|71.900
20241217|08217|65-100|mujer|2|762.968
20241217|08217|65-100|mujer|2+|1816.004
20241217|08218|0-25|hombre|0|482.000
20241217|08218|0-25|hombre|1|16.788
20241217|08218|0-25|hombre|2|382.764
20241217|08218|0-25|hombre|2+|650.815
20241217|08218|0-25|mujer|0|253.695
20241217|08218|0-25|mujer|1|13.661
20241217|08218|0-25|mujer|2|387.286
20241217|08218|0-25|mujer|2+|731.375
20241217|08218|25-45|hombre|0|296.167
20241217|08218|25-45|hombre|1|20.159
20241217|08218|25-45|hombre|2|276.617
20241217|08218|25-45|hombre|2+|682.600
20241217|08218|25-45|mujer|0|323.109
20241217|08218|25-45|mujer|1|29.933
20241217|08218|25-45|mujer|2|253.560
20241217|08218|25-45|mujer|2+|662.388
20241217|08218|45-65|hombre|0|350.665
20241217|08218|45-65|hombre|1|23.468
20241217|08218|45-65|hombre|2|417.705
20241217|08218|45-65|hombre|2+|930.073
20241217|08218|45-65|mujer|0|388.546
20241217|08218|45-65|mujer|1|25.075
20241217|08218|45-65|mujer|2|376.059
20241217|08218|45-65|mujer|2+|872.811
20241217|08218|65-100|hombre|0|406.104
20241217|08218|65-100|hombre|1|31.295
20241217|08218|65-100|hombre|2|154.110
20241217|08218|65-100|hombre|2+|385.028
20241217|08218|65-100|mujer|0|471.668
20241217|08218|65-100|mujer|2|270.597
20241217|08218|65-100|mujer|2+|492.477
20241217|08219|0-25|hombre|0|737.585
20241217|08219|0-25|hombre|1|47.804
20241217|08219|0-25|hombre|2|401.943
20241217|08219|0-25|hombre|2+|1562.869
20241217|08219|0-25|mujer|0|292.425
20241217|08219|0-25|mujer|1|48.671
20241217|08219|0-25|mujer|2|620.537
20241217|08219|0-25|mujer|2+|1625.326
20241217|08219|25-45|hombre|0|430.755
20241217|08219|25-45|hombre|1|53.890
20241217|08219|25-45|hombre|2|434.483
20241217|08219|25-45|hombre|2+|1311.333
20241217|08219|25-45|mujer|0|397.224
20241217|08219|25-45|mujer|1|37.050
20241217|08219|25-45|mujer|2|481.003
20241217|08219|25-45|mujer|2+|1397.913
20241217|08219|45-65|hombre|0|498.760
20241217|08219|45-65|hombre|1|38.212
20241217|08219|45-65|hombre|2|656.597
20241217|08219|45-65|hombre|2+|1892.647
20241217|08219|45-65|mujer|0|512.123
20241217|08219|45-65|mujer|1|52.928
20241217|08219|45-65|mujer|2|663.792
20241217|08219|45-65|mujer|2+|2160.388
20241217|08219|65-100|hombre|0|557.108
20241217|08219|65-100|hombre|1|54.853
20241217|08219|65-100|hombre|2|422.541
20241217|08219|65-100|hombre|2+|867.438
20241217|08219|65-100|mujer|0|746.310
20241217|08219|65-100|mujer|1|59.281
20241217|08219|65-100|mujer|2|544.524
20241217|08219|65-100|mujer|2+|1202.819
20241217|08220_AM|0-25|hombre|0|194.633
20241217|08220_AM|0-25|hombre|1|10.378
20241217|08220_AM|0-25|hombre|2|130.018
20241217|08220_AM|0-25|hombre|2+|393.935
20241217|08220_AM|0-25|mujer|0|96.650
20241217|08220_AM|0-25|mujer|2|124.182
20241217|08220_AM|0-25|mujer|2+|470.033
20241217|08220_AM|25-45|hombre|0|107.427
20241217|08220_AM|25-45|hombre|1|10.436
20241217|08220_AM|25-45|hombre|2|131.146
20241217|08220_AM|25-45|hombre|2+|450.277
20241217|08220_AM|25-45|mujer|0|97.616
20241217|08220_AM|25-45|mujer|2|132.767
20241217|08220_AM|25-45|mujer|2+|424.463
20241217|08220_AM|45-65|hombre|0|104.632
20241217|08220_AM|45-65|hombre|1|20.676
20241217|08220_AM|45-65|hombre|2|181.291
20241217|08220_AM|45-65|hombre|2+|581.273
20241217|08220_AM|45-65|mujer|0|105.426
20241217|08220_AM|45-65|mujer|1|16.831
20241217|08220_AM|45-65|mujer|2|134.358
20241217|08220_AM|45-65|mujer|2+|571.586
20241217|08220_AM|65-100|hombre|0|129.138
20241217|08220_AM|65-100|hombre|1|16.031
20241217|08220_AM|65-100|hombre|2|95.272
20241217|08220_AM|65-100|hombre|2+|286.906
20241217|08220_AM|65-100|mujer|0|129.260
20241217|08220_AM|65-100|mujer|2|126.789
20241217|08220_AM|65-100|mujer|2+|308.015
20241217|08221|0-25|hombre|0|594.049
20241217|08221|0-25|hombre|1|74.545
20241217|08221|0-25|hombre|2|437.576
20241217|08221|0-25|hombre|2+|1867.196
20241217|08221|0-25|mujer|0|481.957
20241217|08221|0-25|mujer|1|62.706
20241217|08221|0-25|mujer|2|513.093
20241217|08221|0-25|mujer|2+|1803.179
20241217|08221|25-45|hombre|0|413.187
20241217|08221|25-45|hombre|1|43.448
20241217|08221|25-45|hombre|2|465.268
20241217|08221|25-45|hombre|2+|1734.405
20241217|08221|25-45|mujer|0|297.896
20241217|08221|25-45|mujer|1|52.084
20241217|08221|25-45|mujer|2|557.423
20241217|08221|25-45|mujer|2+|1890.402
20241217|08221|45-65|hombre|0|390.351
20241217|08221|45-65|hombre|1|51.186
20241217|08221|45-65|hombre|2|495.206
20241217|08221|45-65|hombre|2+|1806.332
20241217|08221|45-65|mujer|0|390.846
20241217|08221|45-65|mujer|1|53.370
20241217|08221|45-65|mujer|2|512.333
20241217|08221|45-65|mujer|2+|1963.103
20241217|08221|65-100|hombre|0|442.615
20241217|08221|65-100|hombre|1|54.266
20241217|08221|65-100|hombre|2|285.857
20241217|08221|65-100|hombre|2+|787.592
20241217|08221|65-100|mujer|0|417.771
20241217|08221|65-100|mujer|1|55.252
20241217|08221|65-100|mujer|2|447.601
20241217|08221|65-100|mujer|2+|1142.918
20241217|08223|0-25|hombre|0|119.075
20241217|08223|0-25|hombre|2|63.882
20241217|08223|0-25|hombre|2+|111.956
20241217|08223|0-25|mujer|0|172.194
20241217|08223|0-25|mujer|2|29.000
20241217|08223|0-25|mujer|2+|67.669
20241217|08223|25-45|hombre|0|109.126
20241217|08223|25-45|hombre|2|40.815
20241217|08223|25-45|hombre|2+|136.637
20241217|08223|25-45|mujer|0|111.498
20241217|08223|25-45|mujer|2|69.392
20241217|08223|25-45|mujer|2+|106.831
20241217|08223|45-65|hombre|0|138.244
20241217|08223|45-65|hombre|2|84.664
20241217|08223|45-65|hombre|2+|178.262
20241217|08223|45-65|mujer|0|135.922
20241217|08223|45-65|mujer|2|94.555
20241217|08223|45-65|mujer|2+|137.678
20241217|08223|65-100|hombre|0|123.679
20241217|08223|65-100|hombre|2|38.576
20241217|08223|65-100|hombre|2+|100.745
20241217|08223|65-100|mujer|0|174.915
20241217|08223|65-100|mujer|2|61.735
20241217|08223|65-100|mujer|2+|53.820
20241217|08224_AM|0-25|hombre|0|114.031
20241217|08224_AM|0-25|hombre|2|74.407
20241217|08224_AM|0-25|hombre|2+|164.255
20241217|08224_AM|0-25|mujer|0|111.308
20241217|08224_AM|0-25|mujer|2|75.360
20241217|08224_AM|0-25|mujer|2+|191.087
20241217|08224_AM|25-45|hombre|0|110.967
20241217|08224_AM|25-45|hombre|2|78.949
20241217|08224_AM|25-45|hombre|2+|202.234
20241217|08224_AM|25-45|mujer|0|77.546
20241217|08224_AM|25-45|mujer|2|105.155
20241217|08224_AM|25-45|mujer|2+|181.896
20241217|08224_AM|45-65|hombre|0|112.472
20241217|08224_AM|45-65|hombre|2|75.784
20241217|08224_AM|45-65|hombre|2+|233.228
20241217|08224_AM|45-65|mujer|0|93.041
20241217|08224_AM|45-65|mujer|2|122.826
20241217|08224_AM|45-65|mujer|2+|195.653
20241217|08224_AM|65-100|hombre|0|92.189
20241217|08224_AM|65-100|hombre|2|50.604
20241217|08224_AM|65-100|hombre|2+|100.294
20241217|08224_AM|65-100|mujer|0|84.191
20241217|08224_AM|65-100|mujer|2|72.282
20241217|08224_AM|65-100|mujer|2+|114.043
20241217|08226_AM|0-25|hombre|0|122.427
20241217|08226_AM|0-25|hombre|2|76.118
20241217|08226_AM|0-25|hombre|2+|226.789
20241217|08226_AM|0-25|mujer|0|67.568
20241217|08226_AM|0-25|mujer|1|20.312
20241217|08226_AM|0-25|mujer|2|46.424
20241217|08226_AM|0-25|mujer|2+|293.500
20241217|08226_AM|25-45|hombre|0|54.047
20241217|08226_AM|25-45|hombre|2|61.192
20241217|08226_AM|25-45|hombre|2+|229.184
20241217|08226_AM|25-45|mujer|0|38.093
20241217|08226_AM|25-45|mujer|2|61.995
20241217|08226_AM|25-45|mujer|2+|220.494
20241217|08226_AM|45-65|hombre|0|139.883
20241217|08226_AM|45-65|hombre|2|52.315
20241217|08226_AM|45-65|hombre|2+|278.703
20241217|08226_AM|45-65|mujer|0|30.781
20241217|08226_AM|45-65|mujer|1|11.585
20241217|08226_AM|45-65|mujer|2|96.048
20241217|08226_AM|45-65|mujer|2+|221.217
20241217|08226_AM|65-100|hombre|0|68.119
20241217|08226_AM|65-100|hombre|2|32.185
20241217|08226_AM|65-100|hombre|2+|138.479
20241217|08226_AM|65-100|mujer|0|94.471
20241217|08226_AM|65-100|mujer|1|11.342
20241217|08226_AM|65-100|mujer|2|30.813
20241217|08226_AM|65-100|mujer|2+|148.623
20241217|08227_AM|0-25|hombre|0|201.688
20241217|08227_AM|0-25|hombre|1|10.238
20241217|08227_AM|0-25|hombre|2|129.335
20241217|08227_AM|0-25|hombre|2+|315.102
20241217|08227_AM|0-25|mujer|0|191.796
20241217|08227_AM|0-25|mujer|1|27.174
20241217|08227_AM|0-25|mujer|2|89.208
20241217|08227_AM|0-25|mujer|2+|294.487
20241217|08227_AM|25-45|hombre|0|125.868
20241217|08227_AM|25-45|hombre|2|120.721
20241217|08227_AM|25-45|hombre|2+|353.607
20241217|08227_AM|25-45|mujer|0|145.025
20241217|08227_AM|25-45|mujer|2|101.750
20241217|08227_AM|25-45|mujer|2+|331.745
20241217|08227_AM|45-65|hombre|0|200.485
20241217|08227_AM|45-65|hombre|2|175.549
20241217|08227_AM|45-65|hombre|2+|402.776
20241217|08227_AM|45-65|mujer|0|141.257
20241217|08227_AM|45-65|mujer|2|168.392
20241217|08227_AM|45-65|mujer|2+|451.041
20241217|08227_AM|65-100|hombre|0|155.127
20241217|08227_AM|65-100|hombre|2|92.890
20241217|08227_AM|65-100|hombre|2+|195.215
20241217|08227_AM|65-100|mujer|0|152.770
20241217|08227_AM|65-100|mujer|2|87.257
20241217|08227_AM|65-100|mujer|2+|266.316
20241217|08230|0-25|hombre|0|423.425
20241217|08230|0-25|hombre|1|35.600
20241217|08230|0-25|hombre|2|233.801
20241217|08230|0-25|hombre|2+|806.260
20241217|08230|0-25|mujer|0|193.018
20241217|08230|0-25|mujer|1|30.675
20241217|08230|0-25|mujer|2|320.672
20241217|08230|0-25|mujer|2+|857.526
20241217|08230|25-45|hombre|0|244.396
20241217|08230|25-45|hombre|1|28.825
20241217|08230|25-45|hombre|2|245.518
20241217|08230|25-45|hombre|2+|700.857
20241217|08230|25-45|mujer|0|197.672
20241217|08230|25-45|mujer|1|22.885
20241217|08230|25-45|mujer|2|231.995
20241217|08230|25-45|mujer|2+|773.852
20241217|08230|45-65|hombre|0|316.093
20241217|08230|45-65|hombre|1|34.963
20241217|08230|45-65|hombre|2|341.880
20241217|08230|45-65|hombre|2+|1012.216
20241217|08230|45-65|mujer|0|269.712
20241217|08230|45-65|mujer|1|45.347
20241217|08230|45-65|mujer|2|305.559
20241217|08230|45-65|mujer|2+|1078.169
20241217|08230|65-100|hombre|0|314.722
20241217|08230|65-100|hombre|1|28.940
20241217|08230|65-100|hombre|2|169.030
20241217|08230|65-100|hombre|2+|464.420
20241217|08230|65-100|mujer|0|303.259
20241217|08230|65-100|mujer|1|28.230
20241217|08230|65-100|mujer|2|193.582
20241217|08230|65-100|mujer|2+|567.152
20241217|08231|0-25|hombre|0|1179.565
20241217|08231|0-25|hombre|1|95.616
20241217|08231|0-25|hombre|2|816.665
20241217|08231|0-25|hombre|2+|2235.572
20241217|08231|0-25|mujer|0|781.447
20241217|08231|0-25|mujer|1|119.345
20241217|08231|0-25|mujer|2|889.100
20241217|08231|0-25|mujer|2+|2460.632
20241217|08231|25-45|hombre|0|752.174
20241217|08231|25-45|hombre|1|81.986
20241217|08231|25-45|hombre|2|731.751
20241217|08231|25-45|hombre|2+|2269.562
20241217|08231|25-45|mujer|0|665.883
20241217|08231|25-45|mujer|1|93.218
20241217|08231|25-45|mujer|2|788.373
20241217|08231|25-45|mujer|2+|2341.730
20241217|08231|45-65|hombre|0|1032.493
20241217|08231|45-65|hombre|1|83.951
20241217|08231|45-65|hombre|2|995.209
20241217|08231|45-65|hombre|2+|2956.240
20241217|08231|45-65|mujer|0|839.086
20241217|08231|45-65|mujer|1|78.664
20241217|08231|45-65|mujer|2|1117.730
20241217|08231|45-65|mujer|2+|2997.989
20241217|08231|65-100|hombre|0|727.341
20241217|08231|65-100|hombre|1|57.313
20241217|08231|65-100|hombre|2|431.510
20241217|08231|65-100|hombre|2+|1119.548
20241217|08231|65-100|mujer|0|775.621
20241217|08231|65-100|mujer|1|69.453
20241217|08231|65-100|mujer|2|648.693
20241217|08231|65-100|mujer|2+|1288.543
20241217|08232_AM|0-25|hombre|0|170.512
20241217|08232_AM|0-25|hombre|1|24.229
20241217|08232_AM|0-25|hombre|2|172.490
20241217|08232_AM|0-25|hombre|2+|327.193
20241217|08232_AM|0-25|mujer|0|175.126
20241217|08232_AM|0-25|mujer|1|23.110
20241217|08232_AM|0-25|mujer|2|133.832
20241217|08232_AM|0-25|mujer|2+|296.619
20241217|08232_AM|25-45|hombre|0|154.043
20241217|08232_AM|25-45|hombre|1|19.760
20241217|08232_AM|25-45|hombre|2|134.943
20241217|08232_AM|25-45|hombre|2+|331.985
20241217|08232_AM|25-45|mujer|0|135.570
20241217|08232_AM|25-45|mujer|1|18.958
20241217|08232_AM|25-45|mujer|2|146.070
20241217|08232_AM|25-45|mujer|2+|296.904
20241217|08232_AM|45-65|hombre|0|210.079
20241217|08232_AM|45-65|hombre|2|188.131
20241217|08232_AM|45-65|hombre|2+|429.828
20241217|08232_AM|45-65|mujer|0|178.044
20241217|08232_AM|45-65|mujer|2|178.359
20241217|08232_AM|45-65|mujer|2+|383.737
20241217|08232_AM|65-100|hombre|0|156.268
20241217|08232_AM|65-100|hombre|1|14.803
20241217|08232_AM|65-100|hombre|2|113.166
20241217|08232_AM|65-100|hombre|2+|189.519
20241217|08232_AM|65-100|mujer|0|178.423
20241217|08232_AM|65-100|mujer|1|16.874
20241217|08232_AM|65-100|mujer|2|109.945
20241217|08232_AM|65-100|mujer|2+|235.434
20241217|08233_AM|0-25|hombre|0|171.415
20241217|08233_AM|0-25|hombre|1|22.875
20241217|08233_AM|0-25|hombre|2|94.354
20241217|08233_AM|0-25|hombre|2+|487.954
20241217|08233_AM|0-25|mujer|0|125.530
20241217|08233_AM|0-25|mujer|1|14.833
20241217|08233_AM|0-25|mujer|2|78.839
20241217|08233_AM|0-25|mujer|2+|453.753
20241217|08233_AM|25-45|hombre|0|140.264
20241217|08233_AM|25-45|hombre|1|13.861
20241217|08233_AM|25-45|hombre|2|170.523
20241217|08233_AM|25-45|hombre|2+|536.346
20241217|08233_AM|25-45|mujer|0|71.344
20241217|08233_AM|25-45|mujer|2|180.755
20241217|08233_AM|25-45|mujer|2+|541.425
20241217|08233_AM|45-65|hombre|0|170.093
20241217|08233_AM|45-65|hombre|1|11.575
20241217|08233_AM|45-65|hombre|2|171.263
20241217|08233_AM|45-65|hombre|2+|663.145
20241217|08233_AM|45-65|mujer|0|181.754
20241217|08233_AM|45-65|mujer|1|25.780
20241217|08233_AM|45-65|mujer|2|162.362
20241217|08233_AM|45-65|mujer|2+|547.567
20241217|08233_AM|65-100|hombre|0|198.547
20241217|08233_AM|65-100|hombre|1|22.518
20241217|08233_AM|65-100|hombre|2|107.525
20241217|08233_AM|65-100|hombre|2+|394.625
20241217|08233_AM|65-100|mujer|0|227.888
20241217|08233_AM|65-100|mujer|1|26.095
20241217|08233_AM|65-100|mujer|2|156.177
20241217|08233_AM|65-100|mujer|2+|423.955
20241217|08234|0-25|hombre|0|163.864
20241217|08234|0-25|hombre|1|23.009
20241217|08234|0-25|hombre|2|101.245
20241217|08234|0-25|hombre|2+|335.351
20241217|08234|0-25|mujer|0|117.652
20241217|08234|0-25|mujer|2|158.323
20241217|08234|0-25|mujer|2+|367.090
20241217|08234|25-45|hombre|0|97.197
20241217|08234|25-45|hombre|2|128.631
20241217|08234|25-45|hombre|2+|319.014
20241217|08234|25-45|mujer|0|120.741
20241217|08234|25-45|mujer|1|11.288
20241217|08234|25-45|mujer|2|115.487
20241217|08234|25-45|mujer|2+|291.170
20241217|08234|45-65|hombre|0|195.783
20241217|08234|45-65|hombre|1|12.205
20241217|08234|45-65|hombre|2|142.053
20241217|08234|45-65|hombre|2+|503.116
20241217|08234|45-65|mujer|0|136.163
20241217|08234|45-65|mujer|2|170.116
20241217|08234|45-65|mujer|2+|480.828
20241217|08234|65-100|hombre|0|130.812
20241217|08234|65-100|hombre|2|73.840
20241217|08234|65-100|hombre|2+|154.154
20241217|08234|65-100|mujer|0|111.577
20241217|08234|65-100|mujer|2|74.719
20241217|08234|65-100|mujer|2+|202.285
20241217|08235|0-25|hombre|0|169.268
20241217|08235|0-25|hombre|1|24.744
20241217|08235|0-25|hombre|2|123.715
20241217|08235|0-25|hombre|2+|387.647
20241217|08235|0-25|mujer|0|172.070
20241217|08235|0-25|mujer|1|10.042
20241217|08235|0-25|mujer|2|142.042
20241217|08235|0-25|mujer|2+|368.871
20241217|08235|25-45|hombre|0|117.250
20241217|08235|25-45|hombre|1|16.872
20241217|08235|25-45|hombre|2|163.236
20241217|08235|25-45|hombre|2+|300.736
20241217|08235|25-45|mujer|0|105.414
20241217|08235|25-45|mujer|1|12.280
20241217|08235|25-45|mujer|2|166.912
20241217|08235|25-45|mujer|2+|340.583
20241217|08235|45-65|hombre|0|153.521
20241217|08235|45-65|hombre|1|18.918
20241217|08235|45-65|hombre|2|155.681
20241217|08235|45-65|hombre|2+|515.801
20241217|08235|45-65|mujer|0|162.514
20241217|08235|45-65|mujer|1|17.388
20241217|08235|45-65|mujer|2|185.899
20241217|08235|45-65|mujer|2+|523.385
20241217|08235|65-100|hombre|0|162.167
20241217|08235|65-100|hombre|1|13.198
20241217|08235|65-100|hombre|2|141.936
20241217|08235|65-100|hombre|2+|232.217
20241217|08235|65-100|mujer|0|193.609
20241217|08235|65-100|mujer|1|30.190
20241217|08235|65-100|mujer|2|171.002
20241217|08235|65-100|mujer|2+|261.060
20241217|08237_AM|0-25|hombre|0|223.875
20241217|08237_AM|0-25|hombre|1|10.561
20241217|08237_AM|0-25|hombre|2|117.055
20241217|08237_AM|0-25|hombre|2+|378.005
20241217|08237_AM|0-25|mujer|0|108.571
20241217|08237_AM|0-25|mujer|2|169.274
20241217|08237_AM|0-25|mujer|2+|385.800
20241217|08237_AM|25-45|hombre|0|160.479
20241217|08237_AM|25-45|hombre|1|15.019
20241217|08237_AM|25-45|hombre|2|113.550
20241217|08237_AM|25-45|hombre|2+|408.620
20241217|08237_AM|25-45|mujer|0|131.211
20241217|08237_AM|25-45|mujer|2|134.669
20241217|08237_AM|25-45|mujer|2+|396.861
20241217|08237_AM|45-65|hombre|0|239.561
20241217|08237_AM|45-65|hombre|1|14.096
20241217|08237_AM|45-65|hombre|2|187.485
20241217|08237_AM|45-65|hombre|2+|446.111
20241217|08237_AM|45-65|mujer|0|169.195
20241217|08237_AM|45-65|mujer|1|13.264
20241217|08237_AM|45-65|mujer|2|170.060
20241217|08237_AM|45-65|mujer|2+|456.679
20241217|08237_AM|65-100|hombre|0|186.475
20241217|08237_AM|65-100|hombre|2|113.032
20241217|08237_AM|65-100|hombre|2+|243.220
20241217|08237_AM|65-100|mujer|0|199.136
20241217|08237_AM|65-100|mujer|1|19.852
20241217|08237_AM|65-100|mujer|2|157.557
20241217|08237_AM|65-100|mujer|2+|291.372
20241217|08238|0-25|hombre|0|611.093
20241217|08238|0-25|hombre|1|71.083
20241217|08238|0-25|hombre|2|509.580
20241217|08238|0-25|hombre|2+|1802.176
20241217|08238|0-25|mujer|0|363.179
20241217|08238|0-25|mujer|1|27.066
20241217|08238|0-25|mujer|2|466.047
20241217|08238|0-25|mujer|2+|2074.639
20241217|08238|25-45|hombre|0|315.704
20241217|08238|25-45|hombre|1|42.854
20241217|08238|25-45|hombre|2|356.389
20241217|08238|25-45|hombre|2+|1432.464
20241217|08238|25-45|mujer|0|261.722
20241217|08238|25-45|mujer|1|27.171
20241217|08238|25-45|mujer|2|363.759
20241217|08238|25-45|mujer|2+|1524.862
20241217|08238|45-65|hombre|0|397.375
20241217|08238|45-65|hombre|1|62.179
20241217|08238|45-65|hombre|2|553.864
20241217|08238|45-65|hombre|2+|2147.532
20241217|08238|45-65|mujer|0|330.585
20241217|08238|45-65|mujer|1|53.872
20241217|08238|45-65|mujer|2|590.217
20241217|08238|45-65|mujer|2+|2435.324
20241217|08238|65-100|hombre|0|446.540
20241217|08238|65-100|hombre|1|43.190
20241217|08238|65-100|hombre|2|339.218
20241217|08238|65-100|hombre|2+|739.984
20241217|08238|65-100|mujer|0|370.225
20241217|08238|65-100|mujer|1|40.645
20241217|08238|65-100|mujer|2|348.562
20241217|08238|65-100|mujer|2+|1077.046
20241217|08240|0-25|hombre|0|476.361
20241217|08240|0-25|hombre|1|54.206
20241217|08240|0-25|hombre|2|343.673
20241217|08240|0-25|hombre|2+|838.527
20241217|08240|0-25|mujer|0|364.874
20241217|08240|0-25|mujer|1|22.361
20241217|08240|0-25|mujer|2|359.819
20241217|08240|0-25|mujer|2+|950.393
20241217|08240|25-45|hombre|0|344.610
20241217|08240|25-45|hombre|1|29.618
20241217|08240|25-45|hombre|2|286.343
20241217|08240|25-45|hombre|2+|879.704
20241217|08240|25-45|mujer|0|303.488
20241217|08240|25-45|mujer|1|47.533
20241217|08240|25-45|mujer|2|327.853
20241217|08240|25-45|mujer|2+|894.970
20241217|08240|45-65|hombre|0|375.509
20241217|08240|45-65|hombre|1|18.300
20241217|08240|45-65|hombre|2|387.422
20241217|08240|45-65|hombre|2+|1212.284
20241217|08240|45-65|mujer|0|381.198
20241217|08240|45-65|mujer|1|27.574
20241217|08240|45-65|mujer|2|385.766
20241217|08240|45-65|mujer|2+|1194.048
20241217|08240|65-100|hombre|0|325.940
20241217|08240|65-100|hombre|1|11.388
20241217|08240|65-100|hombre|2|209.650
20241217|08240|65-100|hombre|2+|497.235
20241217|08240|65-100|mujer|0|410.466
20241217|08240|65-100|mujer|1|35.494
20241217|08240|65-100|mujer|2|273.486
20241217|08240|65-100|mujer|2+|581.590
20241217|08244|0-25|hombre|0|155.114
20241217|08244|0-25|hombre|1|12.798
20241217|08244|0-25|hombre|2|257.411
20241217|08244|0-25|hombre|2+|764.121
20241217|08244|0-25|mujer|0|215.940
20241217|08244|0-25|mujer|1|23.777
20241217|08244|0-25|mujer|2|248.880
20241217|08244|0-25|mujer|2+|717.214
20241217|08244|25-45|hombre|0|91.466
20241217|08244|25-45|hombre|1|13.450
20241217|08244|25-45|hombre|2|151.944
20241217|08244|25-45|hombre|2+|578.022
20241217|08244|25-45|mujer|0|79.250
20241217|08244|25-45|mujer|1|15.850
20241217|08244|25-45|mujer|2|168.188
20241217|08244|25-45|mujer|2+|605.439
20241217|08244|45-65|hombre|0|160.367
20241217|08244|45-65|hombre|1|13.740
20241217|08244|45-65|hombre|2|266.038
20241217|08244|45-65|hombre|2+|1000.871
20241217|08244|45-65|mujer|0|187.864
20241217|08244|45-65|mujer|2|239.688
20241217|08244|45-65|mujer|2+|1028.682
20241217|08244|65-100|hombre|0|148.457
20241217|08244|65-100|hombre|1|14.580
20241217|08244|65-100|hombre|2|99.639
20241217|08244|65-100|hombre|2+|285.939
20241217|08244|65-100|mujer|0|141.935
20241217|08244|65-100|mujer|1|23.980
20241217|08244|65-100|mujer|2|163.456
