fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240826|31907|45-65|hombre|1|52.355
20240826|31907|45-65|hombre|2|378.229
20240826|31907|45-65|hombre|2+|1276.157
20240826|31907|45-65|mujer|0|247.281
20240826|31907|45-65|mujer|1|58.568
20240826|31907|45-65|mujer|2|431.873
20240826|31907|45-65|mujer|2+|1417.125
20240826|31907|65-100|hombre|0|206.143
20240826|31907|65-100|hombre|1|28.295
20240826|31907|65-100|hombre|2|222.211
20240826|31907|65-100|hombre|2+|481.140
20240826|31907|65-100|mujer|0|221.625
20240826|31907|65-100|mujer|1|35.083
20240826|31907|65-100|mujer|2|213.115
20240826|31907|65-100|mujer|2+|592.428
20240826|31908_AM|0-25|hombre|0|254.684
20240826|31908_AM|0-25|hombre|1|34.514
20240826|31908_AM|0-25|hombre|2|131.678
20240826|31908_AM|0-25|hombre|2+|299.957
20240826|31908_AM|0-25|mujer|0|235.454
20240826|31908_AM|0-25|mujer|1|51.156
20240826|31908_AM|0-25|mujer|2|206.978
20240826|31908_AM|0-25|mujer|2+|221.670
20240826|31908_AM|25-45|hombre|0|198.939
20240826|31908_AM|25-45|hombre|1|24.173
20240826|31908_AM|25-45|hombre|2|125.602
20240826|31908_AM|25-45|hombre|2+|230.841
20240826|31908_AM|25-45|mujer|0|195.483
20240826|31908_AM|25-45|mujer|1|17.445
20240826|31908_AM|25-45|mujer|2|158.007
20240826|31908_AM|25-45|mujer|2+|209.185
20240826|31908_AM|45-65|hombre|0|326.570
20240826|31908_AM|45-65|hombre|1|37.242
20240826|31908_AM|45-65|hombre|2|279.987
20240826|31908_AM|45-65|hombre|2+|306.037
20240826|31908_AM|45-65|mujer|0|281.916
20240826|31908_AM|45-65|mujer|1|37.509
20240826|31908_AM|45-65|mujer|2|146.854
20240826|31908_AM|45-65|mujer|2+|315.343
20240826|31908_AM|65-100|hombre|0|178.422
20240826|31908_AM|65-100|hombre|1|17.957
20240826|31908_AM|65-100|hombre|2|156.398
20240826|31908_AM|65-100|hombre|2+|247.993
20240826|31908_AM|65-100|mujer|0|224.247
20240826|31908_AM|65-100|mujer|1|28.537
20240826|31908_AM|65-100|mujer|2|178.858
20240826|31908_AM|65-100|mujer|2+|200.788
20240826|32001_AM|0-25|hombre|0|312.065
20240826|32001_AM|0-25|hombre|1|72.405
20240826|32001_AM|0-25|hombre|2|229.794
20240826|32001_AM|0-25|hombre|2+|419.018
20240826|32001_AM|0-25|mujer|0|279.188
20240826|32001_AM|0-25|mujer|1|104.168
20240826|32001_AM|0-25|mujer|2|210.641
20240826|32001_AM|0-25|mujer|2+|377.987
20240826|32001_AM|25-45|hombre|0|355.239
20240826|32001_AM|25-45|hombre|1|66.918
20240826|32001_AM|25-45|hombre|2|308.180
20240826|32001_AM|25-45|hombre|2+|486.954
20240826|32001_AM|25-45|mujer|0|329.921
20240826|32001_AM|25-45|mujer|1|67.921
20240826|32001_AM|25-45|mujer|2|238.423
20240826|32001_AM|25-45|mujer|2+|484.226
20240826|32001_AM|45-65|hombre|0|392.409
20240826|32001_AM|45-65|hombre|1|140.699
20240826|32001_AM|45-65|hombre|2|372.857
20240826|32001_AM|45-65|hombre|2+|713.596
20240826|32001_AM|45-65|mujer|0|426.255
20240826|32001_AM|45-65|mujer|1|96.925
20240826|32001_AM|45-65|mujer|2|320.414
20240826|32001_AM|45-65|mujer|2+|698.756
20240826|32001_AM|65-100|hombre|0|475.646
20240826|32001_AM|65-100|hombre|1|102.457
20240826|32001_AM|65-100|hombre|2|271.108
20240826|32001_AM|65-100|hombre|2+|418.079
20240826|32001_AM|65-100|mujer|0|502.758
20240826|32001_AM|65-100|mujer|1|136.590
20240826|32001_AM|65-100|mujer|2|325.028
20240826|32001_AM|65-100|mujer|2+|505.472
20240826|32004_AM|0-25|hombre|0|129.855
20240826|32004_AM|0-25|hombre|1|22.688
20240826|32004_AM|0-25|hombre|2|75.490
20240826|32004_AM|0-25|hombre|2+|144.869
20240826|32004_AM|0-25|mujer|0|151.927
20240826|32004_AM|0-25|mujer|1|32.022
20240826|32004_AM|0-25|mujer|2|96.111
20240826|32004_AM|0-25|mujer|2+|126.770
20240826|32004_AM|25-45|hombre|0|181.393
20240826|32004_AM|25-45|hombre|1|32.211
20240826|32004_AM|25-45|hombre|2|139.544
20240826|32004_AM|25-45|hombre|2+|258.285
20240826|32004_AM|25-45|mujer|0|193.745
20240826|32004_AM|25-45|mujer|1|17.631
20240826|32004_AM|25-45|mujer|2|106.252
20240826|32004_AM|25-45|mujer|2+|180.704
20240826|32004_AM|45-65|hombre|0|349.456
20240826|32004_AM|45-65|hombre|1|33.730
20240826|32004_AM|45-65|hombre|2|146.691
20240826|32004_AM|45-65|hombre|2+|339.621
20240826|32004_AM|45-65|mujer|0|297.925
20240826|32004_AM|45-65|mujer|1|40.376
20240826|32004_AM|45-65|mujer|2|173.293
20240826|32004_AM|45-65|mujer|2+|308.143
20240826|32004_AM|65-100|hombre|0|590.420
20240826|32004_AM|65-100|hombre|1|98.228
20240826|32004_AM|65-100|hombre|2|215.059
20240826|32004_AM|65-100|hombre|2+|325.662
20240826|32004_AM|65-100|mujer|0|736.362
20240826|32004_AM|65-100|mujer|1|98.227
20240826|32004_AM|65-100|mujer|2|354.993
20240826|32004_AM|65-100|mujer|2+|475.893
20240826|32007_AM|0-25|hombre|0|186.927
20240826|32007_AM|0-25|hombre|1|74.534
20240826|32007_AM|0-25|hombre|2|147.406
20240826|32007_AM|0-25|hombre|2+|239.209
20240826|32007_AM|0-25|mujer|0|206.356
20240826|32007_AM|0-25|mujer|1|46.277
20240826|32007_AM|0-25|mujer|2|131.019
20240826|32007_AM|0-25|mujer|2+|228.315
20240826|32007_AM|25-45|hombre|0|271.169
20240826|32007_AM|25-45|hombre|1|43.412
20240826|32007_AM|25-45|hombre|2|150.495
20240826|32007_AM|25-45|hombre|2+|299.245
20240826|32007_AM|25-45|mujer|0|252.850
20240826|32007_AM|25-45|mujer|1|38.600
20240826|32007_AM|25-45|mujer|2|175.324
20240826|32007_AM|25-45|mujer|2+|299.173
20240826|32007_AM|45-65|hombre|0|527.522
20240826|32007_AM|45-65|hombre|1|70.912
20240826|32007_AM|45-65|hombre|2|223.057
20240826|32007_AM|45-65|hombre|2+|532.475
20240826|32007_AM|45-65|mujer|0|405.529
20240826|32007_AM|45-65|mujer|1|56.833
20240826|32007_AM|45-65|mujer|2|243.794
20240826|32007_AM|45-65|mujer|2+|485.712
20240826|32007_AM|65-100|hombre|0|677.979
20240826|32007_AM|65-100|hombre|1|53.266
20240826|32007_AM|65-100|hombre|2|228.083
20240826|32007_AM|65-100|hombre|2+|524.441
20240826|32007_AM|65-100|mujer|0|900.022
20240826|32007_AM|65-100|mujer|1|99.444
20240826|32007_AM|65-100|mujer|2|386.616
20240826|32007_AM|65-100|mujer|2+|458.517
20240826|32008|0-25|hombre|0|277.314
20240826|32008|0-25|hombre|1|47.407
20240826|32008|0-25|hombre|2|248.106
20240826|32008|0-25|hombre|2+|653.494
20240826|32008|0-25|mujer|0|256.493
20240826|32008|0-25|mujer|1|38.257
20240826|32008|0-25|mujer|2|238.608
20240826|32008|0-25|mujer|2+|612.249
20240826|32008|25-45|hombre|0|255.420
20240826|32008|25-45|hombre|1|29.843
20240826|32008|25-45|hombre|2|232.360
20240826|32008|25-45|hombre|2+|663.614
20240826|32008|25-45|mujer|0|198.919
20240826|32008|25-45|mujer|1|42.235
20240826|32008|25-45|mujer|2|253.848
20240826|32008|25-45|mujer|2+|785.475
20240826|32008|45-65|hombre|0|264.916
20240826|32008|45-65|hombre|1|70.866
20240826|32008|45-65|hombre|2|326.734
20240826|32008|45-65|hombre|2+|876.696
20240826|32008|45-65|mujer|0|253.847
20240826|32008|45-65|mujer|1|67.437
20240826|32008|45-65|mujer|2|276.487
20240826|32008|45-65|mujer|2+|965.763
20240826|32008|65-100|hombre|0|239.894
20240826|32008|65-100|hombre|1|19.444
20240826|32008|65-100|hombre|2|190.888
20240826|32008|65-100|hombre|2+|374.982
20240826|32008|65-100|mujer|0|326.765
20240826|32008|65-100|mujer|1|65.801
20240826|32008|65-100|mujer|2|146.898
20240826|32008|65-100|mujer|2+|581.667
20240826|32009|0-25|hombre|0|326.505
20240826|32009|0-25|hombre|1|84.076
20240826|32009|0-25|hombre|2|324.577
20240826|32009|0-25|hombre|2+|656.823
20240826|32009|0-25|mujer|0|383.838
20240826|32009|0-25|mujer|1|87.175
20240826|32009|0-25|mujer|2|323.048
20240826|32009|0-25|mujer|2+|662.081
20240826|32009|25-45|hombre|0|291.825
20240826|32009|25-45|hombre|1|89.729
20240826|32009|25-45|hombre|2|396.595
20240826|32009|25-45|hombre|2+|814.507
20240826|32009|25-45|mujer|0|319.098
20240826|32009|25-45|mujer|1|95.973
20240826|32009|25-45|mujer|2|407.801
20240826|32009|25-45|mujer|2+|761.662
20240826|32009|45-65|hombre|0|520.509
20240826|32009|45-65|hombre|1|113.042
20240826|32009|45-65|hombre|2|468.679
20240826|32009|45-65|hombre|2+|1024.075
20240826|32009|45-65|mujer|0|460.613
20240826|32009|45-65|mujer|1|136.862
20240826|32009|45-65|mujer|2|566.965
20240826|32009|45-65|mujer|2+|1116.565
20240826|32009|65-100|hombre|0|412.944
20240826|32009|65-100|hombre|1|95.575
20240826|32009|65-100|hombre|2|333.774
20240826|32009|65-100|hombre|2+|582.497
20240826|32009|65-100|mujer|0|477.527
20240826|32009|65-100|mujer|1|85.843
20240826|32009|65-100|mujer|2|446.696
20240826|32009|65-100|mujer|2+|727.737
20240826|32013_AM|0-25|hombre|0|154.879
20240826|32013_AM|0-25|hombre|1|44.170
20240826|32013_AM|0-25|hombre|2|129.904
20240826|32013_AM|0-25|hombre|2+|172.239
20240826|32013_AM|0-25|mujer|0|142.905
20240826|32013_AM|0-25|mujer|1|37.968
20240826|32013_AM|0-25|mujer|2|83.990
20240826|32013_AM|0-25|mujer|2+|160.853
20240826|32013_AM|25-45|hombre|0|147.199
20240826|32013_AM|25-45|hombre|1|43.785
20240826|32013_AM|25-45|hombre|2|138.784
20240826|32013_AM|25-45|hombre|2+|311.346
20240826|32013_AM|25-45|mujer|0|156.363
20240826|32013_AM|25-45|mujer|1|41.013
20240826|32013_AM|25-45|mujer|2|126.354
20240826|32013_AM|25-45|mujer|2+|269.992
20240826|32013_AM|45-65|hombre|0|318.173
20240826|32013_AM|45-65|hombre|1|57.791
20240826|32013_AM|45-65|hombre|2|183.483
20240826|32013_AM|45-65|hombre|2+|407.348
20240826|32013_AM|45-65|mujer|0|282.662
20240826|32013_AM|45-65|mujer|1|45.717
20240826|32013_AM|45-65|mujer|2|182.794
20240826|32013_AM|45-65|mujer|2+|398.443
20240826|32013_AM|65-100|hombre|0|498.378
20240826|32013_AM|65-100|hombre|1|79.906
20240826|32013_AM|65-100|hombre|2|237.573
20240826|32013_AM|65-100|hombre|2+|407.774
20240826|32013_AM|65-100|mujer|0|801.726
20240826|32013_AM|65-100|mujer|1|116.749
20240826|32013_AM|65-100|mujer|2|277.847
20240826|32013_AM|65-100|mujer|2+|496.379
20240826|32017_AM|0-25|hombre|0|181.929
20240826|32017_AM|0-25|hombre|1|92.449
20240826|32017_AM|0-25|hombre|2|71.989
20240826|32017_AM|0-25|hombre|2+|227.306
20240826|32017_AM|0-25|mujer|0|168.846
20240826|32017_AM|0-25|mujer|1|42.038
20240826|32017_AM|0-25|mujer|2|170.192
20240826|32017_AM|0-25|mujer|2+|194.995
20240826|32017_AM|25-45|hombre|0|181.095
20240826|32017_AM|25-45|hombre|1|89.776
20240826|32017_AM|25-45|hombre|2|157.682
20240826|32017_AM|25-45|hombre|2+|272.459
20240826|32017_AM|25-45|mujer|0|194.812
20240826|32017_AM|25-45|mujer|1|54.645
20240826|32017_AM|25-45|mujer|2|159.810
20240826|32017_AM|25-45|mujer|2+|240.684
20240826|32017_AM|45-65|hombre|0|260.510
20240826|32017_AM|45-65|hombre|1|117.689
20240826|32017_AM|45-65|hombre|2|208.445
20240826|32017_AM|45-65|hombre|2+|446.130
20240826|32017_AM|45-65|mujer|0|277.996
20240826|32017_AM|45-65|mujer|1|88.012
20240826|32017_AM|45-65|mujer|2|196.096
20240826|32017_AM|45-65|mujer|2+|430.459
20240826|32017_AM|65-100|hombre|0|410.269
20240826|32017_AM|65-100|hombre|1|80.665
20240826|32017_AM|65-100|hombre|2|219.669
20240826|32017_AM|65-100|hombre|2+|385.540
20240826|32017_AM|65-100|mujer|0|482.531
20240826|32017_AM|65-100|mujer|1|111.476
20240826|32017_AM|65-100|mujer|2|282.979
20240826|32017_AM|65-100|mujer|2+|488.215
20240826|32019|0-25|hombre|0|578.598
20240826|32019|0-25|hombre|1|63.879
20240826|32019|0-25|hombre|2|340.762
20240826|32019|0-25|hombre|2+|459.192
20240826|32019|0-25|mujer|0|572.753
20240826|32019|0-25|mujer|1|56.297
20240826|32019|0-25|mujer|2|334.866
20240826|32019|0-25|mujer|2+|512.950
20240826|32019|25-45|hombre|0|543.378
20240826|32019|25-45|hombre|1|73.945
20240826|32019|25-45|hombre|2|345.791
20240826|32019|25-45|hombre|2+|609.578
20240826|32019|25-45|mujer|0|513.427
20240826|32019|25-45|mujer|1|79.117
20240826|32019|25-45|mujer|2|350.484
20240826|32019|25-45|mujer|2+|597.106
20240826|32019|45-65|hombre|0|779.445
20240826|32019|45-65|hombre|1|124.390
20240826|32019|45-65|hombre|2|411.293
20240826|32019|45-65|hombre|2+|762.035
20240826|32019|45-65|mujer|0|911.666
20240826|32019|45-65|mujer|1|120.101
20240826|32019|45-65|mujer|2|453.429
20240826|32019|45-65|mujer|2+|867.580
20240826|32019|65-100|hombre|0|758.926
20240826|32019|65-100|hombre|1|87.461
20240826|32019|65-100|hombre|2|423.192
20240826|32019|65-100|hombre|2+|506.318
20240826|32019|65-100|mujer|0|1130.039
20240826|32019|65-100|mujer|1|87.833
20240826|32019|65-100|mujer|2|502.716
20240826|32019|65-100|mujer|2+|719.881
20240826|32020_AM|0-25|hombre|0|156.082
20240826|32020_AM|0-25|hombre|1|35.687
20240826|32020_AM|0-25|hombre|2|123.534
20240826|32020_AM|0-25|hombre|2+|251.880
20240826|32020_AM|0-25|mujer|0|133.630
20240826|32020_AM|0-25|mujer|1|55.662
20240826|32020_AM|0-25|mujer|2|83.432
20240826|32020_AM|0-25|mujer|2+|206.548
20240826|32020_AM|25-45|hombre|0|149.775
20240826|32020_AM|25-45|hombre|1|60.358
20240826|32020_AM|25-45|hombre|2|121.041
20240826|32020_AM|25-45|hombre|2+|343.412
20240826|32020_AM|25-45|mujer|0|207.958
20240826|32020_AM|25-45|mujer|1|60.640
20240826|32020_AM|25-45|mujer|2|170.015
20240826|32020_AM|25-45|mujer|2+|279.747
20240826|32020_AM|45-65|hombre|0|275.194
20240826|32020_AM|45-65|hombre|1|86.115
20240826|32020_AM|45-65|hombre|2|177.864
20240826|32020_AM|45-65|hombre|2+|476.017
20240826|32020_AM|45-65|mujer|0|291.779
20240826|32020_AM|45-65|mujer|1|78.682
20240826|32020_AM|45-65|mujer|2|192.721
20240826|32020_AM|45-65|mujer|2+|463.645
20240826|32020_AM|65-100|hombre|0|514.504
20240826|32020_AM|65-100|hombre|1|76.961
20240826|32020_AM|65-100|hombre|2|207.344
20240826|32020_AM|65-100|hombre|2+|436.830
20240826|32020_AM|65-100|mujer|0|526.539
20240826|32020_AM|65-100|mujer|1|111.071
20240826|32020_AM|65-100|mujer|2|322.675
20240826|32020_AM|65-100|mujer|2+|614.647
20240826|32024|0-25|hombre|0|169.660
20240826|32024|0-25|hombre|1|24.169
20240826|32024|0-25|hombre|2|105.640
20240826|32024|0-25|hombre|2+|241.092
20240826|32024|0-25|mujer|0|212.910
20240826|32024|0-25|mujer|1|11.794
20240826|32024|0-25|mujer|2|112.364
20240826|32024|0-25|mujer|2+|214.610
20240826|32024|25-45|hombre|0|172.650
20240826|32024|25-45|hombre|1|33.723
20240826|32024|25-45|hombre|2|118.851
20240826|32024|25-45|hombre|2+|237.459
20240826|32024|25-45|mujer|0|132.751
20240826|32024|25-45|mujer|1|45.288
20240826|32024|25-45|mujer|2|112.450
20240826|32024|25-45|mujer|2+|303.197
20240826|32024|45-65|hombre|0|274.845
20240826|32024|45-65|hombre|1|61.615
20240826|32024|45-65|hombre|2|225.245
20240826|32024|45-65|hombre|2+|346.560
20240826|32024|45-65|mujer|0|212.110
20240826|32024|45-65|mujer|1|68.577
20240826|32024|45-65|mujer|2|256.342
20240826|32024|45-65|mujer|2+|359.626
20240826|32024|65-100|hombre|0|346.848
20240826|32024|65-100|hombre|1|60.193
20240826|32024|65-100|hombre|2|245.163
20240826|32024|65-100|hombre|2+|232.009
20240826|32024|65-100|mujer|0|409.177
20240826|32024|65-100|mujer|1|54.667
20240826|32024|65-100|mujer|2|292.171
20240826|32024|65-100|mujer|2+|481.816
20240826|32025_AM|0-25|hombre|0|60.108
20240826|32025_AM|0-25|hombre|1|30.292
20240826|32025_AM|0-25|hombre|2|56.041
20240826|32025_AM|0-25|hombre|2+|138.642
20240826|32025_AM|0-25|mujer|0|34.265
20240826|32025_AM|0-25|mujer|1|24.043
20240826|32025_AM|0-25|mujer|2|74.945
20240826|32025_AM|0-25|mujer|2+|142.640
20240826|32025_AM|25-45|hombre|0|87.137
20240826|32025_AM|25-45|hombre|1|16.870
20240826|32025_AM|25-45|hombre|2|66.376
20240826|32025_AM|25-45|hombre|2+|205.321
20240826|32025_AM|25-45|mujer|0|61.773
20240826|32025_AM|25-45|mujer|1|31.822
20240826|32025_AM|25-45|mujer|2|78.315
20240826|32025_AM|25-45|mujer|2+|185.312
20240826|32025_AM|45-65|hombre|0|126.024
20240826|32025_AM|45-65|hombre|1|40.283
20240826|32025_AM|45-65|hombre|2|131.893
20240826|32025_AM|45-65|hombre|2+|328.671
20240826|32025_AM|45-65|mujer|0|108.603
20240826|32025_AM|45-65|mujer|1|33.330
20240826|32025_AM|45-65|mujer|2|107.552
20240826|32025_AM|45-65|mujer|2+|281.141
20240826|32025_AM|65-100|hombre|0|187.421
20240826|32025_AM|65-100|hombre|1|40.984
20240826|32025_AM|65-100|hombre|2|106.180
20240826|32025_AM|65-100|hombre|2+|238.745
20240826|32025_AM|65-100|mujer|0|267.820
20240826|32025_AM|65-100|mujer|1|58.475
20240826|32025_AM|65-100|mujer|2|184.740
20240826|32025_AM|65-100|mujer|2+|250.580
20240826|32026_AM|0-25|hombre|0|140.155
20240826|32026_AM|0-25|hombre|1|39.648
20240826|32026_AM|0-25|hombre|2|73.011
20240826|32026_AM|0-25|hombre|2+|249.903
20240826|32026_AM|0-25|mujer|0|102.499
20240826|32026_AM|0-25|mujer|1|22.381
20240826|32026_AM|0-25|mujer|2|92.789
20240826|32026_AM|0-25|mujer|2+|277.859
20240826|32026_AM|25-45|hombre|0|144.729
20240826|32026_AM|25-45|hombre|1|24.778
20240826|32026_AM|25-45|hombre|2|93.988
20240826|32026_AM|25-45|hombre|2+|435.120
20240826|32026_AM|25-45|mujer|0|89.773
20240826|32026_AM|25-45|mujer|1|39.941
20240826|32026_AM|25-45|mujer|2|121.978
20240826|32026_AM|25-45|mujer|2+|304.128
20240826|32026_AM|45-65|hombre|0|148.092
20240826|32026_AM|45-65|hombre|1|47.491
20240826|32026_AM|45-65|hombre|2|196.661
20240826|32026_AM|45-65|hombre|2+|602.201
20240826|32026_AM|45-65|mujer|0|199.521
20240826|32026_AM|45-65|mujer|1|31.103
20240826|32026_AM|45-65|mujer|2|230.027
20240826|32026_AM|45-65|mujer|2+|549.337
20240826|32026_AM|65-100|hombre|0|214.865
20240826|32026_AM|65-100|hombre|1|53.312
20240826|32026_AM|65-100|hombre|2|180.497
20240826|32026_AM|65-100|hombre|2+|476.772
20240826|32026_AM|65-100|mujer|0|286.422
20240826|32026_AM|65-100|mujer|1|48.332
20240826|32026_AM|65-100|mujer|2|241.740
20240826|32026_AM|65-100|mujer|2+|556.941
20240826|32031_AM|0-25|hombre|0|89.011
20240826|32031_AM|0-25|hombre|1|16.221
20240826|32031_AM|0-25|hombre|2|78.117
20240826|32031_AM|0-25|hombre|2+|163.868
20240826|32031_AM|0-25|mujer|0|82.829
20240826|32031_AM|0-25|mujer|1|24.976
20240826|32031_AM|0-25|mujer|2|40.886
20240826|32031_AM|0-25|mujer|2+|132.245
20240826|32031_AM|25-45|hombre|0|121.667
20240826|32031_AM|25-45|hombre|1|18.091
20240826|32031_AM|25-45|hombre|2|69.111
20240826|32031_AM|25-45|hombre|2+|252.894
20240826|32031_AM|25-45|mujer|0|99.334
20240826|32031_AM|25-45|mujer|1|27.495
20240826|32031_AM|25-45|mujer|2|67.292
20240826|32031_AM|25-45|mujer|2+|200.556
20240826|32031_AM|45-65|hombre|0|173.809
20240826|32031_AM|45-65|hombre|1|60.114
20240826|32031_AM|45-65|hombre|2|115.272
20240826|32031_AM|45-65|hombre|2+|354.303
20240826|32031_AM|45-65|mujer|0|159.874
20240826|32031_AM|45-65|mujer|1|55.894
20240826|32031_AM|45-65|mujer|2|138.408
20240826|32031_AM|45-65|mujer|2+|279.082
20240826|32031_AM|65-100|hombre|0|220.902
20240826|32031_AM|65-100|hombre|1|36.867
20240826|32031_AM|65-100|hombre|2|142.925
20240826|32031_AM|65-100|hombre|2+|338.230
20240826|32031_AM|65-100|mujer|0|221.616
20240826|32031_AM|65-100|mujer|1|74.572
20240826|32031_AM|65-100|mujer|2|156.034
20240826|32031_AM|65-100|mujer|2+|414.994
20240826|32032|0-25|hombre|0|263.295
20240826|32032|0-25|hombre|1|80.425
20240826|32032|0-25|hombre|2|244.500
20240826|32032|0-25|hombre|2+|585.764
20240826|32032|0-25|mujer|0|258.159
20240826|32032|0-25|mujer|1|102.805
20240826|32032|0-25|mujer|2|165.888
20240826|32032|0-25|mujer|2+|557.890
20240826|32032|25-45|hombre|0|273.111
20240826|32032|25-45|hombre|1|90.063
20240826|32032|25-45|hombre|2|248.140
20240826|32032|25-45|hombre|2+|577.979
20240826|32032|25-45|mujer|0|284.409
20240826|32032|25-45|mujer|1|91.418
20240826|32032|25-45|mujer|2|234.984
20240826|32032|25-45|mujer|2+|636.158
20240826|32032|45-65|hombre|0|381.413
20240826|32032|45-65|hombre|1|91.769
20240826|32032|45-65|hombre|2|330.950
20240826|32032|45-65|hombre|2+|813.727
20240826|32032|45-65|mujer|0|406.954
20240826|32032|45-65|mujer|1|129.450
20240826|32032|45-65|mujer|2|310.418
20240826|32032|45-65|mujer|2+|853.420
20240826|32032|65-100|hombre|0|431.037
20240826|32032|65-100|hombre|1|93.188
20240826|32032|65-100|hombre|2|270.489
20240826|32032|65-100|hombre|2+|583.135
20240826|32032|65-100|mujer|0|530.725
20240826|32032|65-100|mujer|1|127.919
20240826|32032|65-100|mujer|2|334.675
20240826|32032|65-100|mujer|2+|722.938
20240826|32034_AM|0-25|hombre|0|103.944
20240826|32034_AM|0-25|hombre|2|61.410
20240826|32034_AM|0-25|hombre|2+|67.249
20240826|32034_AM|0-25|mujer|0|83.609
20240826|32034_AM|0-25|mujer|1|21.262
20240826|32034_AM|0-25|mujer|2|50.894
20240826|32034_AM|0-25|mujer|2+|84.150
20240826|32034_AM|25-45|hombre|0|195.692
20240826|32034_AM|25-45|hombre|1|33.275
20240826|32034_AM|25-45|hombre|2|78.226
20240826|32034_AM|25-45|hombre|2+|83.000
20240826|32034_AM|25-45|mujer|0|150.687
20240826|32034_AM|25-45|mujer|1|28.036
20240826|32034_AM|25-45|mujer|2|40.215
20240826|32034_AM|25-45|mujer|2+|116.151
20240826|32034_AM|45-65|hombre|0|264.964
20240826|32034_AM|45-65|hombre|1|48.001
20240826|32034_AM|45-65|hombre|2|135.786
20240826|32034_AM|45-65|hombre|2+|120.301
20240826|32034_AM|45-65|mujer|0|202.900
20240826|32034_AM|45-65|mujer|1|43.850
20240826|32034_AM|45-65|mujer|2|92.839
20240826|32034_AM|45-65|mujer|2+|162.298
20240826|32034_AM|65-100|hombre|0|316.042
20240826|32034_AM|65-100|hombre|1|54.378
20240826|32034_AM|65-100|hombre|2|97.898
20240826|32034_AM|65-100|hombre|2+|116.969
20240826|32034_AM|65-100|mujer|0|325.844
20240826|32034_AM|65-100|mujer|1|19.794
20240826|32034_AM|65-100|mujer|2|92.694
20240826|32034_AM|65-100|mujer|2+|211.998
20240826|32042_AM|0-25|hombre|0|243.153
20240826|32042_AM|0-25|hombre|1|28.312
20240826|32042_AM|0-25|hombre|2|48.097
20240826|32042_AM|0-25|hombre|2+|91.399
20240826|32042_AM|0-25|mujer|0|163.049
20240826|32042_AM|0-25|mujer|1|38.665
20240826|32042_AM|0-25|mujer|2|68.072
20240826|32042_AM|0-25|mujer|2+|110.178
20240826|32042_AM|25-45|hombre|0|318.032
20240826|32042_AM|25-45|hombre|1|67.822
20240826|32042_AM|25-45|hombre|2|82.472
20240826|32042_AM|25-45|hombre|2+|179.899
20240826|32042_AM|25-45|mujer|0|267.940
20240826|32042_AM|25-45|mujer|1|66.299
20240826|32042_AM|25-45|mujer|2|119.179
20240826|32042_AM|25-45|mujer|2+|173.603
20240826|32042_AM|45-65|hombre|0|481.635
20240826|32042_AM|45-65|hombre|1|114.474
20240826|32042_AM|45-65|hombre|2|213.788
20240826|32042_AM|45-65|hombre|2+|327.922
20240826|32042_AM|45-65|mujer|0|469.174
20240826|32042_AM|45-65|mujer|1|84.623
20240826|32042_AM|45-65|mujer|2|197.369
20240826|32042_AM|45-65|mujer|2+|250.667
20240826|32042_AM|65-100|hombre|0|630.068
20240826|32042_AM|65-100|hombre|1|144.334
20240826|32042_AM|65-100|hombre|2|217.359
20240826|32042_AM|65-100|hombre|2+|271.472
20240826|32042_AM|65-100|mujer|0|906.582
20240826|32042_AM|65-100|mujer|1|96.390
20240826|32042_AM|65-100|mujer|2|302.547
20240826|32042_AM|65-100|mujer|2+|304.612
20240826|32043|0-25|hombre|0|119.576
20240826|32043|0-25|hombre|1|12.276
20240826|32043|0-25|hombre|2|72.141
20240826|32043|0-25|hombre|2+|146.109
20240826|32043|0-25|mujer|0|105.887
20240826|32043|0-25|mujer|1|25.389
20240826|32043|0-25|mujer|2|58.640
20240826|32043|0-25|mujer|2+|110.039
20240826|32043|25-45|hombre|0|133.027
20240826|32043|25-45|hombre|1|20.954
20240826|32043|25-45|hombre|2|96.007
20240826|32043|25-45|hombre|2+|161.922
20240826|32043|25-45|mujer|0|131.909
20240826|32043|25-45|mujer|1|28.467
20240826|32043|25-45|mujer|2|80.246
20240826|32043|25-45|mujer|2+|129.426
20240826|32043|45-65|hombre|0|157.468
20240826|32043|45-65|hombre|1|24.076
20240826|32043|45-65|hombre|2|120.388
20240826|32043|45-65|hombre|2+|222.309
20240826|32043|45-65|mujer|0|187.143
20240826|32043|45-65|mujer|1|50.496
20240826|32043|45-65|mujer|2|109.649
20240826|32043|45-65|mujer|2+|200.832
20240826|32043|65-100|hombre|0|209.367
20240826|32043|65-100|hombre|1|32.747
20240826|32043|65-100|hombre|2|119.427
20240826|32043|65-100|hombre|2+|201.357
20240826|32043|65-100|mujer|0|230.374
20240826|32043|65-100|mujer|1|49.727
20240826|32043|65-100|mujer|2|178.440
20240826|32043|65-100|mujer|2+|199.544
20240826|32045|0-25|hombre|0|86.915
20240826|32045|0-25|hombre|1|11.168
20240826|32045|0-25|hombre|2|70.823
20240826|32045|0-25|hombre|2+|124.823
20240826|32045|0-25|mujer|0|60.949
20240826|32045|0-25|mujer|2|92.380
20240826|32045|0-25|mujer|2+|111.324
20240826|32045|25-45|hombre|0|72.236
20240826|32045|25-45|hombre|1|14.330
20240826|32045|25-45|hombre|2|70.588
20240826|32045|25-45|hombre|2+|189.833
20240826|32045|25-45|mujer|0|89.763
20240826|32045|25-45|mujer|1|14.700
