fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240615|08247_AM|65-100|hombre|1|10.994
20240615|08247_AM|65-100|hombre|2|65.697
20240615|08247_AM|65-100|hombre|2+|89.715
20240615|08247_AM|65-100|mujer|0|82.722
20240615|08247_AM|65-100|mujer|2|44.305
20240615|08247_AM|65-100|mujer|2+|123.700
20240615|08248|0-25|hombre|0|251.660
20240615|08248|0-25|hombre|1|55.184
20240615|08248|0-25|hombre|2|176.363
20240615|08248|0-25|hombre|2+|584.564
20240615|08248|0-25|mujer|0|193.513
20240615|08248|0-25|mujer|1|17.240
20240615|08248|0-25|mujer|2|181.210
20240615|08248|0-25|mujer|2+|590.814
20240615|08248|25-45|hombre|0|195.161
20240615|08248|25-45|hombre|1|45.591
20240615|08248|25-45|hombre|2|167.697
20240615|08248|25-45|hombre|2+|575.045
20240615|08248|25-45|mujer|0|131.629
20240615|08248|25-45|mujer|1|45.556
20240615|08248|25-45|mujer|2|152.728
20240615|08248|25-45|mujer|2+|663.143
20240615|08248|45-65|hombre|0|223.470
20240615|08248|45-65|hombre|1|49.855
20240615|08248|45-65|hombre|2|187.262
20240615|08248|45-65|hombre|2+|720.856
20240615|08248|45-65|mujer|0|200.444
20240615|08248|45-65|mujer|1|59.750
20240615|08248|45-65|mujer|2|171.279
20240615|08248|45-65|mujer|2+|700.660
20240615|08248|65-100|hombre|0|185.019
20240615|08248|65-100|hombre|1|27.543
20240615|08248|65-100|hombre|2|94.918
20240615|08248|65-100|hombre|2+|310.936
20240615|08248|65-100|mujer|0|191.032
20240615|08248|65-100|mujer|1|25.946
20240615|08248|65-100|mujer|2|149.124
20240615|08248|65-100|mujer|2+|374.045
20240615|08250|0-25|hombre|0|414.387
20240615|08250|0-25|hombre|1|43.751
20240615|08250|0-25|hombre|2|220.836
20240615|08250|0-25|hombre|2+|788.680
20240615|08250|0-25|mujer|0|185.063
20240615|08250|0-25|mujer|1|66.249
20240615|08250|0-25|mujer|2|205.869
20240615|08250|0-25|mujer|2+|848.647
20240615|08250|25-45|hombre|0|242.135
20240615|08250|25-45|hombre|1|59.519
20240615|08250|25-45|hombre|2|248.593
20240615|08250|25-45|hombre|2+|682.643
20240615|08250|25-45|mujer|0|190.408
20240615|08250|25-45|mujer|1|49.543
20240615|08250|25-45|mujer|2|232.783
20240615|08250|25-45|mujer|2+|780.075
20240615|08250|45-65|hombre|0|235.359
20240615|08250|45-65|hombre|1|64.289
20240615|08250|45-65|hombre|2|254.709
20240615|08250|45-65|hombre|2+|865.516
20240615|08250|45-65|mujer|0|219.379
20240615|08250|45-65|mujer|1|64.691
20240615|08250|45-65|mujer|2|232.464
20240615|08250|45-65|mujer|2+|733.210
20240615|08250|65-100|hombre|0|192.486
20240615|08250|65-100|hombre|1|47.983
20240615|08250|65-100|hombre|2|102.014
20240615|08250|65-100|hombre|2+|456.538
20240615|08250|65-100|mujer|0|244.363
20240615|08250|65-100|mujer|1|35.361
20240615|08250|65-100|mujer|2|178.341
20240615|08250|65-100|mujer|2+|542.331
20240615|08251|0-25|hombre|0|262.112
20240615|08251|0-25|hombre|1|61.209
20240615|08251|0-25|hombre|2|211.428
20240615|08251|0-25|hombre|2+|534.979
20240615|08251|0-25|mujer|0|295.775
20240615|08251|0-25|mujer|1|32.000
20240615|08251|0-25|mujer|2|190.153
20240615|08251|0-25|mujer|2+|604.825
20240615|08251|25-45|hombre|0|252.275
20240615|08251|25-45|hombre|1|54.367
20240615|08251|25-45|hombre|2|183.440
20240615|08251|25-45|hombre|2+|437.877
20240615|08251|25-45|mujer|0|244.782
20240615|08251|25-45|mujer|1|45.108
20240615|08251|25-45|mujer|2|171.639
20240615|08251|25-45|mujer|2+|505.995
20240615|08251|45-65|hombre|0|217.645
20240615|08251|45-65|hombre|1|54.654
20240615|08251|45-65|hombre|2|214.854
20240615|08251|45-65|hombre|2+|638.554
20240615|08251|45-65|mujer|0|171.860
20240615|08251|45-65|mujer|1|67.032
20240615|08251|45-65|mujer|2|169.561
20240615|08251|45-65|mujer|2+|555.477
20240615|08251|65-100|hombre|0|156.766
20240615|08251|65-100|hombre|1|22.731
20240615|08251|65-100|hombre|2|110.188
20240615|08251|65-100|hombre|2+|224.331
20240615|08251|65-100|mujer|0|163.912
20240615|08251|65-100|mujer|1|48.960
20240615|08251|65-100|mujer|2|113.192
20240615|08251|65-100|mujer|2+|334.050
20240615|08252|0-25|hombre|0|1366.464
20240615|08252|0-25|hombre|1|266.694
20240615|08252|0-25|hombre|2|1003.377
20240615|08252|0-25|hombre|2+|1686.886
20240615|08252|0-25|mujer|0|1126.861
20240615|08252|0-25|mujer|1|256.821
20240615|08252|0-25|mujer|2|1078.580
20240615|08252|0-25|mujer|2+|1746.487
20240615|08252|25-45|hombre|0|1076.084
20240615|08252|25-45|hombre|1|287.162
20240615|08252|25-45|hombre|2|999.899
20240615|08252|25-45|hombre|2+|1932.670
20240615|08252|25-45|mujer|0|1090.731
20240615|08252|25-45|mujer|1|257.622
20240615|08252|25-45|mujer|2|917.850
20240615|08252|25-45|mujer|2+|1928.067
20240615|08252|45-65|hombre|0|1170.746
20240615|08252|45-65|hombre|1|308.219
20240615|08252|45-65|hombre|2|1047.506
20240615|08252|45-65|hombre|2+|2259.423
20240615|08252|45-65|mujer|0|1168.197
20240615|08252|45-65|mujer|1|303.167
20240615|08252|45-65|mujer|2|1047.016
20240615|08252|45-65|mujer|2+|2366.308
20240615|08252|65-100|hombre|0|970.483
20240615|08252|65-100|hombre|1|158.529
20240615|08252|65-100|hombre|2|504.733
20240615|08252|65-100|hombre|2+|953.001
20240615|08252|65-100|mujer|0|1206.083
20240615|08252|65-100|mujer|1|186.697
20240615|08252|65-100|mujer|2|756.920
20240615|08252|65-100|mujer|2+|1259.549
20240615|08258_AM|0-25|hombre|0|154.072
20240615|08258_AM|0-25|hombre|1|29.977
20240615|08258_AM|0-25|hombre|2|118.529
20240615|08258_AM|0-25|hombre|2+|144.885
20240615|08258_AM|0-25|mujer|0|129.080
20240615|08258_AM|0-25|mujer|1|48.612
20240615|08258_AM|0-25|mujer|2|92.993
20240615|08258_AM|0-25|mujer|2+|206.001
20240615|08258_AM|25-45|hombre|0|110.181
20240615|08258_AM|25-45|hombre|1|29.768
20240615|08258_AM|25-45|hombre|2|67.469
20240615|08258_AM|25-45|hombre|2+|155.611
20240615|08258_AM|25-45|mujer|0|126.434
20240615|08258_AM|25-45|mujer|1|15.715
20240615|08258_AM|25-45|mujer|2|78.877
20240615|08258_AM|25-45|mujer|2+|165.783
20240615|08258_AM|45-65|hombre|0|211.974
20240615|08258_AM|45-65|hombre|1|28.257
20240615|08258_AM|45-65|hombre|2|103.729
20240615|08258_AM|45-65|hombre|2+|240.929
20240615|08258_AM|45-65|mujer|0|140.049
20240615|08258_AM|45-65|mujer|1|33.689
20240615|08258_AM|45-65|mujer|2|96.019
20240615|08258_AM|45-65|mujer|2+|195.481
20240615|08258_AM|65-100|hombre|0|149.214
20240615|08258_AM|65-100|hombre|1|20.650
20240615|08258_AM|65-100|hombre|2|56.712
20240615|08258_AM|65-100|hombre|2+|120.197
20240615|08258_AM|65-100|mujer|0|150.035
20240615|08258_AM|65-100|mujer|1|13.447
20240615|08258_AM|65-100|mujer|2|83.253
20240615|08258_AM|65-100|mujer|2+|136.010
20240615|08259|0-25|hombre|0|417.214
20240615|08259|0-25|hombre|1|68.624
20240615|08259|0-25|hombre|2|261.867
20240615|08259|0-25|hombre|2+|616.345
20240615|08259|0-25|mujer|0|323.422
20240615|08259|0-25|mujer|1|68.050
20240615|08259|0-25|mujer|2|227.896
20240615|08259|0-25|mujer|2+|551.215
20240615|08259|25-45|hombre|0|293.559
20240615|08259|25-45|hombre|1|60.370
20240615|08259|25-45|hombre|2|209.420
20240615|08259|25-45|hombre|2+|588.871
20240615|08259|25-45|mujer|0|231.153
20240615|08259|25-45|mujer|1|45.524
20240615|08259|25-45|mujer|2|236.060
20240615|08259|25-45|mujer|2+|528.430
20240615|08259|45-65|hombre|0|380.175
20240615|08259|45-65|hombre|1|66.706
20240615|08259|45-65|hombre|2|316.042
20240615|08259|45-65|hombre|2+|789.259
20240615|08259|45-65|mujer|0|373.175
20240615|08259|45-65|mujer|1|75.825
20240615|08259|45-65|mujer|2|354.078
20240615|08259|45-65|mujer|2+|794.946
20240615|08259|65-100|hombre|0|271.641
20240615|08259|65-100|hombre|1|44.940
20240615|08259|65-100|hombre|2|158.210
20240615|08259|65-100|hombre|2+|312.550
20240615|08259|65-100|mujer|0|342.004
20240615|08259|65-100|mujer|1|49.598
20240615|08259|65-100|mujer|2|186.692
20240615|08259|65-100|mujer|2+|383.800
20240615|08260|0-25|hombre|0|1270.205
20240615|08260|0-25|hombre|1|187.007
20240615|08260|0-25|hombre|2|648.072
20240615|08260|0-25|hombre|2+|1547.038
20240615|08260|0-25|mujer|0|1040.061
20240615|08260|0-25|mujer|1|119.141
20240615|08260|0-25|mujer|2|658.550
20240615|08260|0-25|mujer|2+|1516.316
20240615|08260|25-45|hombre|0|795.492
20240615|08260|25-45|hombre|1|143.040
20240615|08260|25-45|hombre|2|600.416
20240615|08260|25-45|hombre|2+|1390.048
20240615|08260|25-45|mujer|0|618.999
20240615|08260|25-45|mujer|1|191.005
20240615|08260|25-45|mujer|2|618.357
20240615|08260|25-45|mujer|2+|1390.645
20240615|08260|45-65|hombre|0|967.807
20240615|08260|45-65|hombre|1|185.784
20240615|08260|45-65|hombre|2|828.639
20240615|08260|45-65|hombre|2+|2007.358
20240615|08260|45-65|mujer|0|816.831
20240615|08260|45-65|mujer|1|180.623
20240615|08260|45-65|mujer|2|870.185
20240615|08260|45-65|mujer|2+|2110.482
20240615|08260|65-100|hombre|0|713.954
20240615|08260|65-100|hombre|1|101.226
20240615|08260|65-100|hombre|2|380.252
20240615|08260|65-100|hombre|2+|641.434
20240615|08260|65-100|mujer|0|939.387
20240615|08260|65-100|mujer|1|117.864
20240615|08260|65-100|mujer|2|473.908
20240615|08260|65-100|mujer|2+|795.968
20240615|08261|0-25|hombre|0|281.568
20240615|08261|0-25|hombre|1|83.881
20240615|08261|0-25|hombre|2|147.458
20240615|08261|0-25|hombre|2+|289.581
20240615|08261|0-25|mujer|0|310.190
20240615|08261|0-25|mujer|1|57.894
20240615|08261|0-25|mujer|2|178.830
20240615|08261|0-25|mujer|2+|302.984
20240615|08261|25-45|hombre|0|282.097
20240615|08261|25-45|hombre|1|88.400
20240615|08261|25-45|hombre|2|171.588
20240615|08261|25-45|hombre|2+|350.649
20240615|08261|25-45|mujer|0|248.250
20240615|08261|25-45|mujer|1|61.902
20240615|08261|25-45|mujer|2|188.481
20240615|08261|25-45|mujer|2+|373.810
20240615|08261|45-65|hombre|0|318.165
20240615|08261|45-65|hombre|1|90.249
20240615|08261|45-65|hombre|2|176.715
20240615|08261|45-65|hombre|2+|429.572
20240615|08261|45-65|mujer|0|305.346
20240615|08261|45-65|mujer|1|96.821
20240615|08261|45-65|mujer|2|231.001
20240615|08261|45-65|mujer|2+|414.526
20240615|08261|65-100|hombre|0|240.129
20240615|08261|65-100|hombre|1|64.131
20240615|08261|65-100|hombre|2|145.819
20240615|08261|65-100|hombre|2+|162.194
20240615|08261|65-100|mujer|0|263.544
20240615|08261|65-100|mujer|1|83.679
20240615|08261|65-100|mujer|2|137.823
20240615|08261|65-100|mujer|2+|230.356
20240615|08262_AM|0-25|hombre|0|655.437
20240615|08262_AM|0-25|hombre|1|77.229
20240615|08262_AM|0-25|hombre|2|288.966
20240615|08262_AM|0-25|hombre|2+|459.233
20240615|08262_AM|0-25|mujer|0|540.297
20240615|08262_AM|0-25|mujer|1|41.644
20240615|08262_AM|0-25|mujer|2|348.721
20240615|08262_AM|0-25|mujer|2+|391.281
20240615|08262_AM|25-45|hombre|0|548.356
20240615|08262_AM|25-45|hombre|1|24.394
20240615|08262_AM|25-45|hombre|2|343.981
20240615|08262_AM|25-45|hombre|2+|496.096
20240615|08262_AM|25-45|mujer|0|457.569
20240615|08262_AM|25-45|mujer|1|69.565
20240615|08262_AM|25-45|mujer|2|302.021
20240615|08262_AM|25-45|mujer|2+|505.590
20240615|08262_AM|45-65|hombre|0|657.117
20240615|08262_AM|45-65|hombre|1|89.090
20240615|08262_AM|45-65|hombre|2|397.099
20240615|08262_AM|45-65|hombre|2+|549.227
20240615|08262_AM|45-65|mujer|0|671.810
20240615|08262_AM|45-65|mujer|1|68.535
20240615|08262_AM|45-65|mujer|2|340.317
20240615|08262_AM|45-65|mujer|2+|458.741
20240615|08262_AM|65-100|hombre|0|487.159
20240615|08262_AM|65-100|hombre|1|34.911
20240615|08262_AM|65-100|hombre|2|139.153
20240615|08262_AM|65-100|hombre|2+|232.764
20240615|08262_AM|65-100|mujer|0|599.092
20240615|08262_AM|65-100|mujer|1|52.260
20240615|08262_AM|65-100|mujer|2|219.853
20240615|08262_AM|65-100|mujer|2+|342.734
20240615|08263|0-25|hombre|0|1034.774
20240615|08263|0-25|hombre|1|174.116
20240615|08263|0-25|hombre|2|710.482
20240615|08263|0-25|hombre|2+|1761.914
20240615|08263|0-25|mujer|0|700.630
20240615|08263|0-25|mujer|1|137.232
20240615|08263|0-25|mujer|2|686.425
20240615|08263|0-25|mujer|2+|2008.913
20240615|08263|25-45|hombre|0|623.917
20240615|08263|25-45|hombre|1|166.323
20240615|08263|25-45|hombre|2|586.916
20240615|08263|25-45|hombre|2+|2011.468
20240615|08263|25-45|mujer|0|541.883
20240615|08263|25-45|mujer|1|156.954
20240615|08263|25-45|mujer|2|598.795
20240615|08263|25-45|mujer|2+|1987.333
20240615|08263|45-65|hombre|0|814.240
20240615|08263|45-65|hombre|1|256.936
20240615|08263|45-65|hombre|2|765.251
20240615|08263|45-65|hombre|2+|2429.502
20240615|08263|45-65|mujer|0|794.535
20240615|08263|45-65|mujer|1|188.975
20240615|08263|45-65|mujer|2|830.703
20240615|08263|45-65|mujer|2+|2387.597
20240615|08263|65-100|hombre|0|694.047
20240615|08263|65-100|hombre|1|139.384
20240615|08263|65-100|hombre|2|363.369
20240615|08263|65-100|hombre|2+|925.528
20240615|08263|65-100|mujer|0|871.207
20240615|08263|65-100|mujer|1|115.930
20240615|08263|65-100|mujer|2|507.938
20240615|08263|65-100|mujer|2+|1283.692
20240615|08264|0-25|hombre|0|415.331
20240615|08264|0-25|hombre|1|48.619
20240615|08264|0-25|hombre|2|223.231
20240615|08264|0-25|hombre|2+|367.032
20240615|08264|0-25|mujer|0|296.139
20240615|08264|0-25|mujer|1|51.208
20240615|08264|0-25|mujer|2|212.901
20240615|08264|0-25|mujer|2+|403.216
20240615|08264|25-45|hombre|0|268.071
20240615|08264|25-45|hombre|1|43.233
20240615|08264|25-45|hombre|2|150.936
20240615|08264|25-45|hombre|2+|260.649
20240615|08264|25-45|mujer|0|226.139
20240615|08264|25-45|mujer|1|37.010
20240615|08264|25-45|mujer|2|152.988
20240615|08264|25-45|mujer|2+|361.544
20240615|08264|45-65|hombre|0|385.047
20240615|08264|45-65|hombre|1|56.926
20240615|08264|45-65|hombre|2|254.106
20240615|08264|45-65|hombre|2+|492.367
20240615|08264|45-65|mujer|0|419.096
20240615|08264|45-65|mujer|1|73.526
20240615|08264|45-65|mujer|2|268.547
20240615|08264|45-65|mujer|2+|516.672
20240615|08264|65-100|hombre|0|312.358
20240615|08264|65-100|hombre|1|37.265
20240615|08264|65-100|hombre|2|146.685
20240615|08264|65-100|hombre|2+|162.581
20240615|08264|65-100|mujer|0|332.256
20240615|08264|65-100|mujer|1|54.620
20240615|08264|65-100|mujer|2|190.389
20240615|08264|65-100|mujer|2+|200.070
20240615|08266|0-25|hombre|0|1905.012
20240615|08266|0-25|hombre|1|322.381
20240615|08266|0-25|hombre|2|1368.435
20240615|08266|0-25|hombre|2+|3141.440
20240615|08266|0-25|mujer|0|1567.397
20240615|08266|0-25|mujer|1|416.099
20240615|08266|0-25|mujer|2|1269.745
20240615|08266|0-25|mujer|2+|3251.050
20240615|08266|25-45|hombre|0|1492.300
20240615|08266|25-45|hombre|1|400.097
20240615|08266|25-45|hombre|2|1291.859
20240615|08266|25-45|hombre|2+|3360.026
20240615|08266|25-45|mujer|0|1383.365
20240615|08266|25-45|mujer|1|328.667
20240615|08266|25-45|mujer|2|1286.736
20240615|08266|25-45|mujer|2+|3345.092
20240615|08266|45-65|hombre|0|1753.914
20240615|08266|45-65|hombre|1|433.265
20240615|08266|45-65|hombre|2|1697.959
20240615|08266|45-65|hombre|2+|4026.240
20240615|08266|45-65|mujer|0|1866.449
20240615|08266|45-65|mujer|1|471.892
20240615|08266|45-65|mujer|2|1781.826
20240615|08266|45-65|mujer|2+|4243.291
20240615|08266|65-100|hombre|0|1793.750
20240615|08266|65-100|hombre|1|274.475
20240615|08266|65-100|hombre|2|1022.114
20240615|08266|65-100|hombre|2+|1800.861
20240615|08266|65-100|mujer|0|2089.783
20240615|08266|65-100|mujer|1|293.936
20240615|08266|65-100|mujer|2|1415.481
20240615|08266|65-100|mujer|2+|2632.214
20240615|08267|0-25|hombre|0|417.663
20240615|08267|0-25|hombre|1|54.252
20240615|08267|0-25|hombre|2|325.487
20240615|08267|0-25|hombre|2+|564.978
20240615|08267|0-25|mujer|0|294.425
20240615|08267|0-25|mujer|1|47.547
20240615|08267|0-25|mujer|2|244.542
20240615|08267|0-25|mujer|2+|587.394
20240615|08267|25-45|hombre|0|281.131
20240615|08267|25-45|hombre|1|52.979
20240615|08267|25-45|hombre|2|236.421
20240615|08267|25-45|hombre|2+|668.767
20240615|08267|25-45|mujer|0|297.097
20240615|08267|25-45|mujer|1|78.856
20240615|08267|25-45|mujer|2|298.850
20240615|08267|25-45|mujer|2+|585.178
20240615|08267|45-65|hombre|0|380.067
20240615|08267|45-65|hombre|1|51.912
20240615|08267|45-65|hombre|2|294.463
20240615|08267|45-65|hombre|2+|659.044
20240615|08267|45-65|mujer|0|340.618
20240615|08267|45-65|mujer|1|71.091
20240615|08267|45-65|mujer|2|293.003
20240615|08267|45-65|mujer|2+|613.516
20240615|08267|65-100|hombre|0|277.251
20240615|08267|65-100|hombre|1|27.618
20240615|08267|65-100|hombre|2|134.455
20240615|08267|65-100|hombre|2+|229.290
20240615|08267|65-100|mujer|0|289.093
20240615|08267|65-100|mujer|1|35.660
20240615|08267|65-100|mujer|2|143.578
20240615|08267|65-100|mujer|2+|278.167
20240615|08268_AM|0-25|hombre|0|354.617
20240615|08268_AM|0-25|hombre|1|46.841
20240615|08268_AM|0-25|hombre|2|115.934
20240615|08268_AM|0-25|hombre|2+|102.640
20240615|08268_AM|0-25|mujer|0|232.988
20240615|08268_AM|0-25|mujer|1|36.922
20240615|08268_AM|0-25|mujer|2|99.396
20240615|08268_AM|0-25|mujer|2+|148.222
20240615|08268_AM|25-45|hombre|0|293.682
20240615|08268_AM|25-45|hombre|1|38.207
20240615|08268_AM|25-45|hombre|2|162.846
20240615|08268_AM|25-45|hombre|2+|173.167
20240615|08268_AM|25-45|mujer|0|265.823
20240615|08268_AM|25-45|mujer|1|59.060
20240615|08268_AM|25-45|mujer|2|102.013
20240615|08268_AM|25-45|mujer|2+|198.629
20240615|08268_AM|45-65|hombre|0|395.439
20240615|08268_AM|45-65|hombre|1|48.999
20240615|08268_AM|45-65|hombre|2|213.026
20240615|08268_AM|45-65|hombre|2+|275.382
20240615|08268_AM|45-65|mujer|0|322.127
20240615|08268_AM|45-65|mujer|1|51.807
20240615|08268_AM|45-65|mujer|2|193.999
20240615|08268_AM|45-65|mujer|2+|263.082
20240615|08268_AM|65-100|hombre|0|374.923
20240615|08268_AM|65-100|hombre|1|12.352
20240615|08268_AM|65-100|hombre|2|120.674
20240615|08268_AM|65-100|hombre|2+|155.939
20240615|08268_AM|65-100|mujer|0|457.535
20240615|08268_AM|65-100|mujer|1|42.324
20240615|08268_AM|65-100|mujer|2|185.497
20240615|08268_AM|65-100|mujer|2+|190.673
20240615|08269|0-25|hombre|0|142.827
20240615|08269|0-25|hombre|1|30.665
20240615|08269|0-25|hombre|2|96.171
20240615|08269|0-25|hombre|2+|249.448
20240615|08269|0-25|mujer|0|100.836
20240615|08269|0-25|mujer|1|41.124
20240615|08269|0-25|mujer|2|120.580
20240615|08269|0-25|mujer|2+|192.778
20240615|08269|25-45|hombre|0|90.478
20240615|08269|25-45|hombre|1|20.951
20240615|08269|25-45|hombre|2|88.708
20240615|08269|25-45|hombre|2+|271.511
20240615|08269|25-45|mujer|0|52.968
20240615|08269|25-45|mujer|1|25.611
20240615|08269|25-45|mujer|2|91.870
20240615|08269|25-45|mujer|2+|287.887
20240615|08269|45-65|hombre|0|121.818
20240615|08269|45-65|hombre|1|33.974
20240615|08269|45-65|hombre|2|148.416
20240615|08269|45-65|hombre|2+|388.906
20240615|08269|45-65|mujer|0|115.118
20240615|08269|45-65|mujer|1|51.871
20240615|08269|45-65|mujer|2|122.640
20240615|08269|45-65|mujer|2+|377.548
20240615|08269|65-100|hombre|0|103.943
20240615|08269|65-100|hombre|1|20.399
20240615|08269|65-100|hombre|2|58.598
20240615|08269|65-100|hombre|2+|162.865
20240615|08269|65-100|mujer|0|74.845
20240615|08269|65-100|mujer|1|23.748
20240615|08269|65-100|mujer|2|95.227
20240615|08269|65-100|mujer|2+|170.670
20240615|08270|0-25|hombre|0|1271.201
20240615|08270|0-25|hombre|1|283.011
20240615|08270|0-25|hombre|2|628.137
20240615|08270|0-25|hombre|2+|1816.867
20240615|08270|0-25|mujer|0|971.506
20240615|08270|0-25|mujer|1|243.945
20240615|08270|0-25|mujer|2|675.710
20240615|08270|0-25|mujer|2+|1870.859
20240615|08270|25-45|hombre|0|1106.675
20240615|08270|25-45|hombre|1|198.334
20240615|08270|25-45|hombre|2|810.547
20240615|08270|25-45|hombre|2+|2029.977
20240615|08270|25-45|mujer|0|842.488
20240615|08270|25-45|mujer|1|215.884
20240615|08270|25-45|mujer|2|760.818
20240615|08270|25-45|mujer|2+|2210.254
20240615|08270|45-65|hombre|0|1263.755
20240615|08270|45-65|hombre|1|246.496
20240615|08270|45-65|hombre|2|1100.090
20240615|08270|45-65|hombre|2+|3241.940
20240615|08270|45-65|mujer|0|1081.702
20240615|08270|45-65|mujer|1|349.259
20240615|08270|45-65|mujer|2|1027.208
20240615|08270|45-65|mujer|2+|2941.164
20240615|08270|65-100|hombre|0|1033.220
20240615|08270|65-100|hombre|1|180.067
20240615|08270|65-100|hombre|2|606.889
20240615|08270|65-100|hombre|2+|1164.337
20240615|08270|65-100|mujer|0|1037.381
20240615|08270|65-100|mujer|1|183.900
20240615|08270|65-100|mujer|2|769.828
20240615|08270|65-100|mujer|2+|1582.248
20240615|08273_AM|0-25|hombre|0|203.313
20240615|08273_AM|0-25|hombre|1|39.736
20240615|08273_AM|0-25|hombre|2|149.346
20240615|08273_AM|0-25|hombre|2+|437.006
20240615|08273_AM|0-25|mujer|0|226.998
20240615|08273_AM|0-25|mujer|1|29.217
20240615|08273_AM|0-25|mujer|2|133.268
20240615|08273_AM|0-25|mujer|2+|371.634
20240615|08273_AM|25-45|hombre|0|165.830
20240615|08273_AM|25-45|hombre|1|33.728
20240615|08273_AM|25-45|hombre|2|104.451
20240615|08273_AM|25-45|hombre|2+|424.928
20240615|08273_AM|25-45|mujer|0|132.244
20240615|08273_AM|25-45|mujer|1|58.236
20240615|08273_AM|25-45|mujer|2|144.099
20240615|08273_AM|25-45|mujer|2+|369.563
20240615|08273_AM|45-65|hombre|0|233.459
20240615|08273_AM|45-65|hombre|1|47.754
20240615|08273_AM|45-65|hombre|2|169.121
20240615|08273_AM|45-65|hombre|2+|562.598
20240615|08273_AM|45-65|mujer|0|221.839
20240615|08273_AM|45-65|mujer|1|49.919
20240615|08273_AM|45-65|mujer|2|147.735
20240615|08273_AM|45-65|mujer|2+|495.642
20240615|08273_AM|65-100|hombre|0|193.112
20240615|08273_AM|65-100|hombre|1|38.449
20240615|08273_AM|65-100|hombre|2|83.871
20240615|08273_AM|65-100|hombre|2+|241.101
20240615|08273_AM|65-100|mujer|0|161.339
20240615|08273_AM|65-100|mujer|1|22.217
20240615|08273_AM|65-100|mujer|2|142.725
20240615|08273_AM|65-100|mujer|2+|276.645
20240615|08274|0-25|hombre|0|325.324
20240615|08274|0-25|hombre|1|55.376
20240615|08274|0-25|hombre|2|138.439
20240615|08274|0-25|hombre|2+|141.765
20240615|08274|0-25|mujer|0|275.271
20240615|08274|0-25|mujer|1|29.760
20240615|08274|0-25|mujer|2|115.806
20240615|08274|0-25|mujer|2+|148.799
20240615|08274|25-45|hombre|0|319.441
20240615|08274|25-45|hombre|1|22.896
20240615|08274|25-45|hombre|2|114.763
20240615|08274|25-45|hombre|2+|146.302
20240615|08274|25-45|mujer|0|312.421
20240615|08274|25-45|mujer|1|44.197
20240615|08274|25-45|mujer|2|140.982
20240615|08274|25-45|mujer|2+|174.216
20240615|08274|45-65|hombre|0|387.968
20240615|08274|45-65|hombre|1|60.706
20240615|08274|45-65|hombre|2|140.550
20240615|08274|45-65|hombre|2+|206.002
20240615|08274|45-65|mujer|0|363.946
20240615|08274|45-65|mujer|1|41.227
20240615|08274|45-65|mujer|2|156.140
20240615|08274|45-65|mujer|2+|173.617
20240615|08274|65-100|hombre|0|313.756
20240615|08274|65-100|hombre|1|19.235
20240615|08274|65-100|hombre|2|114.588
20240615|08274|65-100|hombre|2+|129.440
20240615|08274|65-100|mujer|0|494.075
20240615|08274|65-100|mujer|1|27.860
20240615|08274|65-100|mujer|2|129.935
20240615|08274|65-100|mujer|2+|109.452
20240615|08278_AM|0-25|hombre|0|294.539
20240615|08278_AM|0-25|hombre|1|28.719
20240615|08278_AM|0-25|hombre|2|224.695
20240615|08278_AM|0-25|hombre|2+|469.223
20240615|08278_AM|0-25|mujer|0|224.794
20240615|08278_AM|0-25|mujer|1|33.151
20240615|08278_AM|0-25|mujer|2|228.624
20240615|08278_AM|0-25|mujer|2+|434.163
20240615|08278_AM|25-45|hombre|0|205.652
20240615|08278_AM|25-45|hombre|1|39.468
20240615|08278_AM|25-45|hombre|2|185.045
20240615|08278_AM|25-45|hombre|2+|486.441
20240615|08278_AM|25-45|mujer|0|223.595
20240615|08278_AM|25-45|mujer|1|36.735
20240615|08278_AM|25-45|mujer|2|202.232
20240615|08278_AM|25-45|mujer|2+|431.480
20240615|08278_AM|45-65|hombre|0|232.512
20240615|08278_AM|45-65|hombre|1|33.352
20240615|08278_AM|45-65|hombre|2|239.068
20240615|08278_AM|45-65|hombre|2+|573.001
20240615|08278_AM|45-65|mujer|0|268.920
20240615|08278_AM|45-65|mujer|1|27.652
20240615|08278_AM|45-65|mujer|2|264.470
20240615|08278_AM|45-65|mujer|2+|532.750
20240615|08278_AM|65-100|hombre|0|248.904
20240615|08278_AM|65-100|hombre|1|18.996
20240615|08278_AM|65-100|hombre|2|151.926
20240615|08278_AM|65-100|hombre|2+|270.319
20240615|08278_AM|65-100|mujer|0|274.714
20240615|08278_AM|65-100|mujer|1|31.752
20240615|08278_AM|65-100|mujer|2|173.121
20240615|08278_AM|65-100|mujer|2+|344.939
20240615|08279|0-25|hombre|0|6760.217
20240615|08279|0-25|hombre|1|1370.465
20240615|08279|0-25|hombre|2|5527.907
20240615|08279|0-25|hombre|2+|16273.518
20240615|08279|0-25|mujer|0|5629.476
20240615|08279|0-25|mujer|1|1293.229
20240615|08279|0-25|mujer|2|5010.905
20240615|08279|0-25|mujer|2+|15801.621
20240615|08279|25-45|hombre|0|5135.111
20240615|08279|25-45|hombre|1|1278.053
20240615|08279|25-45|hombre|2|4799.699
20240615|08279|25-45|hombre|2+|16675.747
20240615|08279|25-45|mujer|0|4628.976
20240615|08279|25-45|mujer|1|1178.205
20240615|08279|25-45|mujer|2|5093.114
