fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240909|15078|0-25|mujer|0|1437.071
20240909|15078|0-25|mujer|1|343.052
20240909|15078|0-25|mujer|2|1857.343
20240909|15078|0-25|mujer|2+|7009.207
20240909|15078|25-45|hombre|0|1684.480
20240909|15078|25-45|hombre|1|433.611
20240909|15078|25-45|hombre|2|2025.570
20240909|15078|25-45|hombre|2+|7736.127
20240909|15078|25-45|mujer|0|1564.356
20240909|15078|25-45|mujer|1|428.290
20240909|15078|25-45|mujer|2|2275.748
20240909|15078|25-45|mujer|2+|8508.984
20240909|15078|45-65|hombre|0|2059.811
20240909|15078|45-65|hombre|1|593.719
20240909|15078|45-65|hombre|2|2603.846
20240909|15078|45-65|hombre|2+|9706.239
20240909|15078|45-65|mujer|0|2126.559
20240909|15078|45-65|mujer|1|576.009
20240909|15078|45-65|mujer|2|2952.810
20240909|15078|45-65|mujer|2+|11066.625
20240909|15078|65-100|hombre|0|2019.053
20240909|15078|65-100|hombre|1|401.359
20240909|15078|65-100|hombre|2|1749.467
20240909|15078|65-100|hombre|2+|5466.017
20240909|15078|65-100|mujer|0|2442.995
20240909|15078|65-100|mujer|1|593.143
20240909|15078|65-100|mujer|2|2681.412
20240909|15078|65-100|mujer|2+|8392.265
20240909|15082|0-25|hombre|0|419.916
20240909|15082|0-25|hombre|1|77.810
20240909|15082|0-25|hombre|2|385.131
20240909|15082|0-25|hombre|2+|1261.096
20240909|15082|0-25|mujer|0|383.421
20240909|15082|0-25|mujer|1|36.468
20240909|15082|0-25|mujer|2|351.080
20240909|15082|0-25|mujer|2+|1273.595
20240909|15082|25-45|hombre|0|392.115
20240909|15082|25-45|hombre|1|57.657
20240909|15082|25-45|hombre|2|400.341
20240909|15082|25-45|hombre|2+|1408.120
20240909|15082|25-45|mujer|0|387.578
20240909|15082|25-45|mujer|1|63.206
20240909|15082|25-45|mujer|2|418.950
20240909|15082|25-45|mujer|2+|1397.317
20240909|15082|45-65|hombre|0|500.796
20240909|15082|45-65|hombre|1|64.299
20240909|15082|45-65|hombre|2|545.262
20240909|15082|45-65|hombre|2+|1952.958
20240909|15082|45-65|mujer|0|437.789
20240909|15082|45-65|mujer|1|109.848
20240909|15082|45-65|mujer|2|700.608
20240909|15082|45-65|mujer|2+|2010.295
20240909|15082|65-100|hombre|0|509.294
20240909|15082|65-100|hombre|1|58.674
20240909|15082|65-100|hombre|2|342.883
20240909|15082|65-100|hombre|2+|945.009
20240909|15082|65-100|mujer|0|554.306
20240909|15082|65-100|mujer|1|72.675
20240909|15082|65-100|mujer|2|515.087
20240909|15082|65-100|mujer|2+|1220.583
20240909|15084|0-25|hombre|0|62.518
20240909|15084|0-25|hombre|2|44.285
20240909|15084|0-25|hombre|2+|101.361
20240909|15084|0-25|mujer|0|65.840
20240909|15084|0-25|mujer|2|34.085
20240909|15084|0-25|mujer|2+|79.434
20240909|15084|25-45|hombre|0|83.895
20240909|15084|25-45|hombre|2|49.667
20240909|15084|25-45|hombre|2+|147.811
20240909|15084|25-45|mujer|0|67.787
20240909|15084|25-45|mujer|2|64.140
20240909|15084|25-45|mujer|2+|137.972
20240909|15084|45-65|hombre|0|109.574
20240909|15084|45-65|hombre|1|24.177
20240909|15084|45-65|hombre|2|101.958
20240909|15084|45-65|hombre|2+|220.151
20240909|15084|45-65|mujer|0|105.946
20240909|15084|45-65|mujer|2|92.426
20240909|15084|45-65|mujer|2+|233.528
20240909|15084|65-100|hombre|0|191.713
20240909|15084|65-100|hombre|1|17.148
20240909|15084|65-100|hombre|2|107.032
20240909|15084|65-100|hombre|2+|218.589
20240909|15084|65-100|mujer|0|307.121
20240909|15084|65-100|mujer|1|42.716
20240909|15084|65-100|mujer|2|128.717
20240909|15084|65-100|mujer|2+|205.394
20240909|15085|0-25|hombre|0|91.015
20240909|15085|0-25|hombre|2|45.516
20240909|15085|0-25|hombre|2+|102.574
20240909|15085|0-25|mujer|0|92.701
20240909|15085|0-25|mujer|2|72.372
20240909|15085|0-25|mujer|2+|103.529
20240909|15085|25-45|hombre|0|82.970
20240909|15085|25-45|hombre|2|84.835
20240909|15085|25-45|hombre|2+|195.386
20240909|15085|25-45|mujer|0|69.236
20240909|15085|25-45|mujer|1|21.974
20240909|15085|25-45|mujer|2|66.726
20240909|15085|25-45|mujer|2+|177.744
20240909|15085|45-65|hombre|0|164.184
20240909|15085|45-65|hombre|1|24.025
20240909|15085|45-65|hombre|2|88.861
20240909|15085|45-65|hombre|2+|268.479
20240909|15085|45-65|mujer|0|154.929
20240909|15085|45-65|mujer|1|12.422
20240909|15085|45-65|mujer|2|106.949
20240909|15085|45-65|mujer|2+|307.344
20240909|15085|65-100|hombre|0|250.347
20240909|15085|65-100|hombre|1|26.276
20240909|15085|65-100|hombre|2|115.899
20240909|15085|65-100|hombre|2+|170.402
20240909|15085|65-100|mujer|0|265.988
20240909|15085|65-100|mujer|1|10.230
20240909|15085|65-100|mujer|2|133.058
20240909|15085|65-100|mujer|2+|251.725
20240909|15086|0-25|hombre|0|70.400
20240909|15086|0-25|hombre|2|60.390
20240909|15086|0-25|hombre|2+|66.930
20240909|15086|0-25|mujer|0|90.220
20240909|15086|0-25|mujer|2|28.551
20240909|15086|0-25|mujer|2+|95.468
20240909|15086|25-45|hombre|0|77.416
20240909|15086|25-45|hombre|2|28.712
20240909|15086|25-45|hombre|2+|195.070
20240909|15086|25-45|mujer|0|63.240
20240909|15086|25-45|mujer|1|14.831
20240909|15086|25-45|mujer|2|77.691
20240909|15086|25-45|mujer|2+|104.160
20240909|15086|45-65|hombre|0|117.028
20240909|15086|45-65|hombre|1|15.604
20240909|15086|45-65|hombre|2|99.353
20240909|15086|45-65|hombre|2+|219.702
20240909|15086|45-65|mujer|0|101.233
20240909|15086|45-65|mujer|1|14.616
20240909|15086|45-65|mujer|2|68.209
20240909|15086|45-65|mujer|2+|248.474
20240909|15086|65-100|hombre|0|161.777
20240909|15086|65-100|hombre|2|85.228
20240909|15086|65-100|hombre|2+|168.476
20240909|15086|65-100|mujer|0|274.608
20240909|15086|65-100|mujer|1|13.396
20240909|15086|65-100|mujer|2|80.375
20240909|15086|65-100|mujer|2+|187.047
20240909|15087|0-25|hombre|0|218.858
20240909|15087|0-25|hombre|1|49.287
20240909|15087|0-25|hombre|2|143.498
20240909|15087|0-25|hombre|2+|350.598
20240909|15087|0-25|mujer|0|177.201
20240909|15087|0-25|mujer|1|56.518
20240909|15087|0-25|mujer|2|112.415
20240909|15087|0-25|mujer|2+|375.221
20240909|15087|25-45|hombre|0|189.953
20240909|15087|25-45|hombre|1|40.481
20240909|15087|25-45|hombre|2|160.911
20240909|15087|25-45|hombre|2+|472.356
20240909|15087|25-45|mujer|0|192.233
20240909|15087|25-45|mujer|1|40.232
20240909|15087|25-45|mujer|2|138.853
20240909|15087|25-45|mujer|2+|448.449
20240909|15087|45-65|hombre|0|309.312
20240909|15087|45-65|hombre|1|55.722
20240909|15087|45-65|hombre|2|282.656
20240909|15087|45-65|hombre|2+|674.872
20240909|15087|45-65|mujer|0|294.142
20240909|15087|45-65|mujer|1|75.216
20240909|15087|45-65|mujer|2|280.217
20240909|15087|45-65|mujer|2+|718.556
20240909|15087|65-100|hombre|0|364.442
20240909|15087|65-100|hombre|1|28.382
20240909|15087|65-100|hombre|2|243.347
20240909|15087|65-100|hombre|2+|524.600
20240909|15087|65-100|mujer|0|450.972
20240909|15087|65-100|mujer|1|78.020
20240909|15087|65-100|mujer|2|287.148
20240909|15087|65-100|mujer|2+|647.246
20240909|15088|0-25|hombre|0|73.479
20240909|15088|0-25|hombre|2|49.060
20240909|15088|0-25|hombre|2+|186.048
20240909|15088|0-25|mujer|0|89.055
20240909|15088|0-25|mujer|2|67.455
20240909|15088|0-25|mujer|2+|123.418
20240909|15088|25-45|hombre|0|133.015
20240909|15088|25-45|hombre|1|30.563
20240909|15088|25-45|hombre|2|63.266
20240909|15088|25-45|hombre|2+|145.267
20240909|15088|25-45|mujer|0|91.728
20240909|15088|25-45|mujer|2|78.882
20240909|15088|25-45|mujer|2+|188.867
20240909|15088|45-65|hombre|0|147.744
20240909|15088|45-65|hombre|2|107.869
20240909|15088|45-65|hombre|2+|288.692
20240909|15088|45-65|mujer|0|199.568
20240909|15088|45-65|mujer|2|101.985
20240909|15088|45-65|mujer|2+|202.973
20240909|15088|65-100|hombre|0|226.235
20240909|15088|65-100|hombre|1|21.327
20240909|15088|65-100|hombre|2|107.226
20240909|15088|65-100|hombre|2+|204.402
20240909|15088|65-100|mujer|0|300.747
20240909|15088|65-100|mujer|1|28.961
20240909|15088|65-100|mujer|2|195.484
20240909|15088|65-100|mujer|2+|224.138
20240909|15089|0-25|hombre|0|106.657
20240909|15089|0-25|hombre|2|117.776
20240909|15089|0-25|hombre|2+|246.612
20240909|15089|0-25|mujer|0|112.008
20240909|15089|0-25|mujer|1|15.953
20240909|15089|0-25|mujer|2|60.019
20240909|15089|0-25|mujer|2+|271.409
20240909|15089|25-45|hombre|0|144.466
20240909|15089|25-45|hombre|1|17.483
20240909|15089|25-45|hombre|2|105.575
20240909|15089|25-45|hombre|2+|327.150
20240909|15089|25-45|mujer|0|97.835
20240909|15089|25-45|mujer|1|19.009
20240909|15089|25-45|mujer|2|105.830
20240909|15089|25-45|mujer|2+|353.873
20240909|15089|45-65|hombre|0|127.010
20240909|15089|45-65|hombre|1|26.933
20240909|15089|45-65|hombre|2|132.409
20240909|15089|45-65|hombre|2+|502.026
20240909|15089|45-65|mujer|0|144.393
20240909|15089|45-65|mujer|1|15.162
20240909|15089|45-65|mujer|2|121.715
20240909|15089|45-65|mujer|2+|450.716
20240909|15089|65-100|hombre|0|178.102
20240909|15089|65-100|hombre|1|23.629
20240909|15089|65-100|hombre|2|101.982
20240909|15089|65-100|hombre|2+|275.614
20240909|15089|65-100|mujer|0|240.383
20240909|15089|65-100|mujer|1|26.276
20240909|15089|65-100|mujer|2|119.535
20240909|15089|65-100|mujer|2+|371.107
20240909|15092|0-25|hombre|0|242.916
20240909|15092|0-25|hombre|1|22.596
20240909|15092|0-25|hombre|2|116.735
20240909|15092|0-25|hombre|2+|182.827
20240909|15092|0-25|mujer|0|252.199
20240909|15092|0-25|mujer|1|12.573
20240909|15092|0-25|mujer|2|102.732
20240909|15092|0-25|mujer|2+|140.951
20240909|15092|25-45|hombre|0|237.636
20240909|15092|25-45|hombre|1|74.546
20240909|15092|25-45|hombre|2|169.016
20240909|15092|25-45|hombre|2+|272.949
20240909|15092|25-45|mujer|0|287.012
20240909|15092|25-45|mujer|1|42.172
20240909|15092|25-45|mujer|2|183.228
20240909|15092|25-45|mujer|2+|194.225
20240909|15092|45-65|hombre|0|409.014
20240909|15092|45-65|hombre|1|46.765
20240909|15092|45-65|hombre|2|176.934
20240909|15092|45-65|hombre|2+|336.484
20240909|15092|45-65|mujer|0|406.621
20240909|15092|45-65|mujer|1|58.273
20240909|15092|45-65|mujer|2|223.607
20240909|15092|45-65|mujer|2+|294.237
20240909|15092|65-100|hombre|0|554.848
20240909|15092|65-100|hombre|1|54.496
20240909|15092|65-100|hombre|2|212.095
20240909|15092|65-100|hombre|2+|217.362
20240909|15092|65-100|mujer|0|659.467
20240909|15092|65-100|mujer|1|33.842
20240909|15092|65-100|mujer|2|225.569
20240909|15092|65-100|mujer|2+|313.617
20240909|15093|0-25|hombre|0|92.425
20240909|15093|0-25|hombre|1|16.414
20240909|15093|0-25|hombre|2|89.528
20240909|15093|0-25|hombre|2+|145.225
20240909|15093|0-25|mujer|0|128.316
20240909|15093|0-25|mujer|1|28.543
20240909|15093|0-25|mujer|2|81.080
20240909|15093|0-25|mujer|2+|109.401
20240909|15093|25-45|hombre|0|165.187
20240909|15093|25-45|hombre|1|28.939
20240909|15093|25-45|hombre|2|73.011
20240909|15093|25-45|hombre|2+|176.175
20240909|15093|25-45|mujer|0|137.272
20240909|15093|25-45|mujer|1|34.132
20240909|15093|25-45|mujer|2|89.973
20240909|15093|25-45|mujer|2+|147.095
20240909|15093|45-65|hombre|0|233.217
20240909|15093|45-65|hombre|1|55.067
20240909|15093|45-65|hombre|2|175.204
20240909|15093|45-65|hombre|2+|265.053
20240909|15093|45-65|mujer|0|222.981
20240909|15093|45-65|mujer|1|44.342
20240909|15093|45-65|mujer|2|121.498
20240909|15093|45-65|mujer|2+|293.204
20240909|15093|65-100|hombre|0|264.990
20240909|15093|65-100|hombre|1|75.874
20240909|15093|65-100|hombre|2|164.198
20240909|15093|65-100|hombre|2+|151.519
20240909|15093|65-100|mujer|0|321.769
20240909|15093|65-100|mujer|1|84.012
20240909|15093|65-100|mujer|2|182.778
20240909|15093|65-100|mujer|2+|274.023
20240909|15901_AM|0-25|hombre|0|184.102
20240909|15901_AM|0-25|hombre|1|11.024
20240909|15901_AM|0-25|hombre|2|136.374
20240909|15901_AM|0-25|hombre|2+|114.512
20240909|15901_AM|0-25|mujer|0|132.762
20240909|15901_AM|0-25|mujer|2|91.773
20240909|15901_AM|0-25|mujer|2+|147.998
20240909|15901_AM|25-45|hombre|0|156.767
20240909|15901_AM|25-45|hombre|1|19.708
20240909|15901_AM|25-45|hombre|2|118.635
20240909|15901_AM|25-45|hombre|2+|210.976
20240909|15901_AM|25-45|mujer|0|125.449
20240909|15901_AM|25-45|mujer|1|12.087
20240909|15901_AM|25-45|mujer|2|104.476
20240909|15901_AM|25-45|mujer|2+|242.429
20240909|15901_AM|45-65|hombre|0|244.448
20240909|15901_AM|45-65|hombre|1|54.336
20240909|15901_AM|45-65|hombre|2|206.570
20240909|15901_AM|45-65|hombre|2+|336.340
20240909|15901_AM|45-65|mujer|0|207.398
20240909|15901_AM|45-65|mujer|1|35.143
20240909|15901_AM|45-65|mujer|2|223.534
20240909|15901_AM|45-65|mujer|2+|320.694
20240909|15901_AM|65-100|hombre|0|332.835
20240909|15901_AM|65-100|hombre|1|62.008
20240909|15901_AM|65-100|hombre|2|176.463
20240909|15901_AM|65-100|hombre|2+|242.767
20240909|15901_AM|65-100|mujer|0|415.152
20240909|15901_AM|65-100|mujer|1|37.417
20240909|15901_AM|65-100|mujer|2|228.272
20240909|15901_AM|65-100|mujer|2+|341.585
20240909|15902|0-25|hombre|0|130.049
20240909|15902|0-25|hombre|1|25.696
20240909|15902|0-25|hombre|2|85.189
20240909|15902|0-25|hombre|2+|219.964
20240909|15902|0-25|mujer|0|80.897
20240909|15902|0-25|mujer|1|29.403
20240909|15902|0-25|mujer|2|86.026
20240909|15902|0-25|mujer|2+|240.247
20240909|15902|25-45|hombre|0|133.286
20240909|15902|25-45|hombre|2|102.121
20240909|15902|25-45|hombre|2+|356.622
20240909|15902|25-45|mujer|0|87.867
20240909|15902|25-45|mujer|1|24.098
20240909|15902|25-45|mujer|2|114.087
20240909|15902|25-45|mujer|2+|312.495
20240909|15902|45-65|hombre|0|214.512
20240909|15902|45-65|hombre|1|25.122
20240909|15902|45-65|hombre|2|162.806
20240909|15902|45-65|hombre|2+|481.417
20240909|15902|45-65|mujer|0|186.353
20240909|15902|45-65|mujer|1|28.482
20240909|15902|45-65|mujer|2|128.919
20240909|15902|45-65|mujer|2+|417.239
20240909|15902|65-100|hombre|0|232.544
20240909|15902|65-100|hombre|1|53.152
20240909|15902|65-100|hombre|2|172.340
20240909|15902|65-100|hombre|2+|357.217
20240909|15902|65-100|mujer|0|270.131
20240909|15902|65-100|mujer|1|35.978
20240909|15902|65-100|mujer|2|217.705
20240909|15902|65-100|mujer|2+|453.563
20240909|16023_AM|0-25|hombre|0|182.120
20240909|16023_AM|0-25|hombre|1|29.551
20240909|16023_AM|0-25|hombre|2|103.336
20240909|16023_AM|0-25|hombre|2+|158.604
20240909|16023_AM|0-25|mujer|0|138.171
20240909|16023_AM|0-25|mujer|1|18.979
20240909|16023_AM|0-25|mujer|2|148.749
20240909|16023_AM|0-25|mujer|2+|209.402
20240909|16023_AM|25-45|hombre|0|249.990
20240909|16023_AM|25-45|hombre|1|51.587
20240909|16023_AM|25-45|hombre|2|139.491
20240909|16023_AM|25-45|hombre|2+|178.375
20240909|16023_AM|25-45|mujer|0|161.816
20240909|16023_AM|25-45|mujer|1|34.781
20240909|16023_AM|25-45|mujer|2|125.452
20240909|16023_AM|25-45|mujer|2+|199.135
20240909|16023_AM|45-65|hombre|0|407.691
20240909|16023_AM|45-65|hombre|1|47.847
20240909|16023_AM|45-65|hombre|2|166.821
20240909|16023_AM|45-65|hombre|2+|384.282
20240909|16023_AM|45-65|mujer|0|329.288
20240909|16023_AM|45-65|mujer|1|57.865
20240909|16023_AM|45-65|mujer|2|115.935
20240909|16023_AM|45-65|mujer|2+|305.362
20240909|16023_AM|65-100|hombre|0|562.152
20240909|16023_AM|65-100|hombre|1|22.197
20240909|16023_AM|65-100|hombre|2|100.327
20240909|16023_AM|65-100|hombre|2+|143.282
20240909|16023_AM|65-100|mujer|0|646.707
20240909|16023_AM|65-100|mujer|1|13.277
20240909|16023_AM|65-100|mujer|2|130.532
20240909|16023_AM|65-100|mujer|2+|167.420
20240909|16027_AM|0-25|hombre|0|375.591
20240909|16027_AM|0-25|hombre|1|57.565
20240909|16027_AM|0-25|hombre|2|103.373
20240909|16027_AM|0-25|hombre|2+|203.181
20240909|16027_AM|0-25|mujer|0|323.974
20240909|16027_AM|0-25|mujer|1|62.266
20240909|16027_AM|0-25|mujer|2|152.812
20240909|16027_AM|0-25|mujer|2+|214.271
20240909|16027_AM|25-45|hombre|0|345.788
20240909|16027_AM|25-45|hombre|1|75.064
20240909|16027_AM|25-45|hombre|2|129.224
20240909|16027_AM|25-45|hombre|2+|272.108
20240909|16027_AM|25-45|mujer|0|408.762
20240909|16027_AM|25-45|mujer|1|66.828
20240909|16027_AM|25-45|mujer|2|106.735
20240909|16027_AM|25-45|mujer|2+|249.529
20240909|16027_AM|45-65|hombre|0|614.577
20240909|16027_AM|45-65|hombre|1|113.558
20240909|16027_AM|45-65|hombre|2|218.989
20240909|16027_AM|45-65|hombre|2+|355.696
20240909|16027_AM|45-65|mujer|0|534.008
20240909|16027_AM|45-65|mujer|1|112.585
20240909|16027_AM|45-65|mujer|2|200.553
20240909|16027_AM|45-65|mujer|2+|339.012
20240909|16027_AM|65-100|hombre|0|602.144
20240909|16027_AM|65-100|hombre|1|52.287
20240909|16027_AM|65-100|hombre|2|110.055
20240909|16027_AM|65-100|hombre|2+|165.264
20240909|16027_AM|65-100|mujer|0|601.402
20240909|16027_AM|65-100|mujer|1|71.816
20240909|16027_AM|65-100|mujer|2|133.423
20240909|16027_AM|65-100|mujer|2+|212.747
20240909|16042_AM|0-25|hombre|0|314.837
20240909|16042_AM|0-25|hombre|1|51.575
20240909|16042_AM|0-25|hombre|2|118.861
20240909|16042_AM|0-25|hombre|2+|96.288
20240909|16042_AM|0-25|mujer|0|296.103
20240909|16042_AM|0-25|mujer|1|30.721
20240909|16042_AM|0-25|mujer|2|75.084
20240909|16042_AM|0-25|mujer|2+|149.161
20240909|16042_AM|25-45|hombre|0|303.769
20240909|16042_AM|25-45|hombre|1|46.460
20240909|16042_AM|25-45|hombre|2|162.718
20240909|16042_AM|25-45|hombre|2+|181.394
20240909|16042_AM|25-45|mujer|0|231.590
20240909|16042_AM|25-45|mujer|1|58.608
20240909|16042_AM|25-45|mujer|2|133.497
20240909|16042_AM|25-45|mujer|2+|174.931
20240909|16042_AM|45-65|hombre|0|431.424
20240909|16042_AM|45-65|hombre|1|51.604
20240909|16042_AM|45-65|hombre|2|166.811
20240909|16042_AM|45-65|hombre|2+|298.864
20240909|16042_AM|45-65|mujer|0|322.551
20240909|16042_AM|45-65|mujer|1|86.632
20240909|16042_AM|45-65|mujer|2|178.649
20240909|16042_AM|45-65|mujer|2+|195.043
20240909|16042_AM|65-100|hombre|0|467.401
20240909|16042_AM|65-100|hombre|1|45.876
20240909|16042_AM|65-100|hombre|2|104.905
20240909|16042_AM|65-100|hombre|2+|168.207
20240909|16042_AM|65-100|mujer|0|514.242
20240909|16042_AM|65-100|mujer|1|66.042
20240909|16042_AM|65-100|mujer|2|220.189
20240909|16042_AM|65-100|mujer|2+|161.810
20240909|16066|0-25|hombre|0|164.730
20240909|16066|0-25|hombre|1|17.703
20240909|16066|0-25|hombre|2|74.115
20240909|16066|0-25|hombre|2+|173.365
20240909|16066|0-25|mujer|0|99.039
20240909|16066|0-25|mujer|1|30.356
20240909|16066|0-25|mujer|2|143.933
20240909|16066|0-25|mujer|2+|132.444
20240909|16066|25-45|hombre|0|137.244
20240909|16066|25-45|hombre|1|18.194
20240909|16066|25-45|hombre|2|91.380
20240909|16066|25-45|hombre|2+|195.704
20240909|16066|25-45|mujer|0|108.941
20240909|16066|25-45|mujer|1|17.910
20240909|16066|25-45|mujer|2|106.466
20240909|16066|25-45|mujer|2+|141.710
20240909|16066|45-65|hombre|0|148.304
20240909|16066|45-65|hombre|1|19.827
20240909|16066|45-65|hombre|2|91.800
20240909|16066|45-65|hombre|2+|219.518
20240909|16066|45-65|mujer|0|137.512
20240909|16066|45-65|mujer|1|23.899
20240909|16066|45-65|mujer|2|111.130
20240909|16066|45-65|mujer|2+|183.710
20240909|16066|65-100|hombre|0|145.828
20240909|16066|65-100|hombre|1|17.089
20240909|16066|65-100|hombre|2|70.833
20240909|16066|65-100|hombre|2+|88.560
20240909|16066|65-100|mujer|0|145.013
20240909|16066|65-100|mujer|1|28.528
20240909|16066|65-100|mujer|2|98.657
20240909|16066|65-100|mujer|2+|101.936
20240909|16078|0-25|hombre|0|1361.482
20240909|16078|0-25|hombre|1|233.713
20240909|16078|0-25|hombre|2|1032.689
20240909|16078|0-25|hombre|2+|3410.983
20240909|16078|0-25|mujer|0|898.635
20240909|16078|0-25|mujer|1|260.256
20240909|16078|0-25|mujer|2|1031.955
20240909|16078|0-25|mujer|2+|3512.775
20240909|16078|25-45|hombre|0|1163.087
20240909|16078|25-45|hombre|1|216.952
20240909|16078|25-45|hombre|2|950.672
20240909|16078|25-45|hombre|2+|3689.929
20240909|16078|25-45|mujer|0|804.518
20240909|16078|25-45|mujer|1|181.455
20240909|16078|25-45|mujer|2|1135.205
20240909|16078|25-45|mujer|2+|4209.035
20240909|16078|45-65|hombre|0|1127.091
20240909|16078|45-65|hombre|1|248.064
20240909|16078|45-65|hombre|2|1220.560
20240909|16078|45-65|hombre|2+|4604.492
20240909|16078|45-65|mujer|0|1079.441
20240909|16078|45-65|mujer|1|240.788
20240909|16078|45-65|mujer|2|1593.657
20240909|16078|45-65|mujer|2+|5156.690
20240909|16078|65-100|hombre|0|1124.699
20240909|16078|65-100|hombre|1|206.668
20240909|16078|65-100|hombre|2|763.259
20240909|16078|65-100|hombre|2+|2021.691
20240909|16078|65-100|mujer|0|1530.706
20240909|16078|65-100|mujer|1|220.791
20240909|16078|65-100|mujer|2|1176.794
20240909|16078|65-100|mujer|2+|2907.604
20240909|16102_AM|0-25|hombre|0|284.633
20240909|16102_AM|0-25|hombre|1|45.823
20240909|16102_AM|0-25|hombre|2|107.888
20240909|16102_AM|0-25|hombre|2+|189.896
20240909|16102_AM|0-25|mujer|0|269.768
20240909|16102_AM|0-25|mujer|1|77.006
20240909|16102_AM|0-25|mujer|2|107.827
20240909|16102_AM|0-25|mujer|2+|204.994
20240909|16102_AM|25-45|hombre|0|328.690
20240909|16102_AM|25-45|hombre|1|54.884
20240909|16102_AM|25-45|hombre|2|138.849
20240909|16102_AM|25-45|hombre|2+|241.771
20240909|16102_AM|25-45|mujer|0|296.214
20240909|16102_AM|25-45|mujer|1|34.478
20240909|16102_AM|25-45|mujer|2|128.910
20240909|16102_AM|25-45|mujer|2+|139.946
20240909|16102_AM|45-65|hombre|0|522.855
20240909|16102_AM|45-65|hombre|1|78.002
20240909|16102_AM|45-65|hombre|2|204.444
20240909|16102_AM|45-65|hombre|2+|293.918
20240909|16102_AM|45-65|mujer|0|421.134
20240909|16102_AM|45-65|mujer|1|56.997
20240909|16102_AM|45-65|mujer|2|162.789
20240909|16102_AM|45-65|mujer|2+|272.132
20240909|16102_AM|65-100|hombre|0|520.017
20240909|16102_AM|65-100|hombre|1|46.342
20240909|16102_AM|65-100|hombre|2|125.026
20240909|16102_AM|65-100|hombre|2+|124.536
20240909|16102_AM|65-100|mujer|0|563.375
20240909|16102_AM|65-100|mujer|1|69.726
20240909|16102_AM|65-100|mujer|2|141.273
20240909|16102_AM|65-100|mujer|2+|186.916
20240909|16106_AM|0-25|hombre|0|383.985
20240909|16106_AM|0-25|hombre|1|84.686
20240909|16106_AM|0-25|hombre|2|85.149
20240909|16106_AM|0-25|hombre|2+|101.981
20240909|16106_AM|0-25|mujer|0|315.725
20240909|16106_AM|0-25|mujer|1|55.683
20240909|16106_AM|0-25|mujer|2|95.740
20240909|16106_AM|0-25|mujer|2+|114.655
20240909|16106_AM|25-45|hombre|0|321.231
20240909|16106_AM|25-45|hombre|1|65.128
20240909|16106_AM|25-45|hombre|2|117.990
20240909|16106_AM|25-45|hombre|2+|234.573
20240909|16106_AM|25-45|mujer|0|313.065
20240909|16106_AM|25-45|mujer|1|60.926
20240909|16106_AM|25-45|mujer|2|108.426
20240909|16106_AM|25-45|mujer|2+|108.203
20240909|16106_AM|45-65|hombre|0|411.795
20240909|16106_AM|45-65|hombre|1|77.948
20240909|16106_AM|45-65|hombre|2|165.331
20240909|16106_AM|45-65|hombre|2+|214.574
20240909|16106_AM|45-65|mujer|0|428.292
20240909|16106_AM|45-65|mujer|1|47.483
20240909|16106_AM|45-65|mujer|2|111.242
20240909|16106_AM|45-65|mujer|2+|175.310
20240909|16106_AM|65-100|hombre|0|376.042
20240909|16106_AM|65-100|hombre|1|47.354
20240909|16106_AM|65-100|hombre|2|74.971
20240909|16106_AM|65-100|hombre|2+|56.908
20240909|16106_AM|65-100|mujer|0|460.191
20240909|16106_AM|65-100|mujer|1|45.528
20240909|16106_AM|65-100|mujer|2|69.288
20240909|16106_AM|65-100|mujer|2+|84.373
20240909|16112_AM|0-25|hombre|0|284.777
20240909|16112_AM|0-25|hombre|1|33.819
20240909|16112_AM|0-25|hombre|2|117.633
20240909|16112_AM|0-25|hombre|2+|170.835
20240909|16112_AM|0-25|mujer|0|217.834
20240909|16112_AM|0-25|mujer|1|118.845
20240909|16112_AM|0-25|mujer|2|103.624
20240909|16112_AM|0-25|mujer|2+|172.637
20240909|16112_AM|25-45|hombre|0|333.671
20240909|16112_AM|25-45|hombre|1|69.474
20240909|16112_AM|25-45|hombre|2|110.394
20240909|16112_AM|25-45|hombre|2+|229.594
20240909|16112_AM|25-45|mujer|0|305.528
20240909|16112_AM|25-45|mujer|1|51.231
20240909|16112_AM|25-45|mujer|2|108.036
20240909|16112_AM|25-45|mujer|2+|152.707
20240909|16112_AM|45-65|hombre|0|535.711
20240909|16112_AM|45-65|hombre|1|99.718
20240909|16112_AM|45-65|hombre|2|193.868
20240909|16112_AM|45-65|hombre|2+|314.612
20240909|16112_AM|45-65|mujer|0|421.529
20240909|16112_AM|45-65|mujer|1|95.789
20240909|16112_AM|45-65|mujer|2|113.395
20240909|16112_AM|45-65|mujer|2+|347.238
20240909|16112_AM|65-100|hombre|0|544.511
20240909|16112_AM|65-100|hombre|1|111.899
20240909|16112_AM|65-100|hombre|2|156.247
20240909|16112_AM|65-100|hombre|2+|211.650
20240909|16112_AM|65-100|mujer|0|687.235
20240909|16112_AM|65-100|mujer|1|81.497
20240909|16112_AM|65-100|mujer|2|221.791
20240909|16112_AM|65-100|mujer|2+|213.193
20240909|16113_AM|0-25|hombre|0|431.275
20240909|16113_AM|0-25|hombre|1|14.941
20240909|16113_AM|0-25|hombre|2|89.335
20240909|16113_AM|0-25|hombre|2+|124.987
20240909|16113_AM|0-25|mujer|0|382.286
20240909|16113_AM|0-25|mujer|1|21.750
