fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240922|08018_AM|65-100|mujer|0|233.335
20240922|08018_AM|65-100|mujer|1|28.678
20240922|08018_AM|65-100|mujer|2|120.849
20240922|08018_AM|65-100|mujer|2+|141.169
20240922|08019|0-25|hombre|0|59202.552
20240922|08019|0-25|hombre|1|9102.330
20240922|08019|0-25|hombre|2|33352.147
20240922|08019|0-25|hombre|2+|68447.411
20240922|08019|0-25|mujer|0|45573.370
20240922|08019|0-25|mujer|1|9134.183
20240922|08019|0-25|mujer|2|34385.340
20240922|08019|0-25|mujer|2+|72468.356
20240922|08019|25-45|hombre|0|66931.453
20240922|08019|25-45|hombre|1|12051.005
20240922|08019|25-45|hombre|2|46589.620
20240922|08019|25-45|hombre|2+|104404.660
20240922|08019|25-45|mujer|0|59315.682
20240922|08019|25-45|mujer|1|12164.054
20240922|08019|25-45|mujer|2|49468.394
20240922|08019|25-45|mujer|2+|109212.558
20240922|08019|45-65|hombre|0|58172.889
20240922|08019|45-65|hombre|1|9739.151
20240922|08019|45-65|hombre|2|40985.055
20240922|08019|45-65|hombre|2+|87778.698
20240922|08019|45-65|mujer|0|58480.267
20240922|08019|45-65|mujer|1|11053.422
20240922|08019|45-65|mujer|2|45306.808
20240922|08019|45-65|mujer|2+|97353.342
20240922|08019|65-100|hombre|0|50371.625
20240922|08019|65-100|hombre|1|6236.003
20240922|08019|65-100|hombre|2|25324.265
20240922|08019|65-100|hombre|2+|45395.715
20240922|08019|65-100|mujer|0|68346.828
20240922|08019|65-100|mujer|1|9592.142
20240922|08019|65-100|mujer|2|40160.354
20240922|08019|65-100|mujer|2+|72143.031
20240922|08020|0-25|hombre|0|398.224
20240922|08020|0-25|hombre|1|94.416
20240922|08020|0-25|hombre|2|225.866
20240922|08020|0-25|hombre|2+|367.738
20240922|08020|0-25|mujer|0|403.907
20240922|08020|0-25|mujer|1|78.352
20240922|08020|0-25|mujer|2|230.480
20240922|08020|0-25|mujer|2+|349.299
20240922|08020|25-45|hombre|0|329.578
20240922|08020|25-45|hombre|1|62.511
20240922|08020|25-45|hombre|2|131.170
20240922|08020|25-45|hombre|2+|296.916
20240922|08020|25-45|mujer|0|255.381
20240922|08020|25-45|mujer|1|61.172
20240922|08020|25-45|mujer|2|170.774
20240922|08020|25-45|mujer|2+|305.181
20240922|08020|45-65|hombre|0|393.528
20240922|08020|45-65|hombre|1|69.271
20240922|08020|45-65|hombre|2|244.547
20240922|08020|45-65|hombre|2+|440.430
20240922|08020|45-65|mujer|0|430.696
20240922|08020|45-65|mujer|1|85.708
20240922|08020|45-65|mujer|2|234.021
20240922|08020|45-65|mujer|2+|445.006
20240922|08020|65-100|hombre|0|224.110
20240922|08020|65-100|hombre|1|25.370
20240922|08020|65-100|hombre|2|116.243
20240922|08020|65-100|hombre|2+|138.679
20240922|08020|65-100|mujer|0|215.149
20240922|08020|65-100|mujer|1|32.863
20240922|08020|65-100|mujer|2|153.884
20240922|08020|65-100|mujer|2+|169.659
20240922|08022|0-25|hombre|0|1058.256
20240922|08022|0-25|hombre|1|124.336
20240922|08022|0-25|hombre|2|456.894
20240922|08022|0-25|hombre|2+|605.598
20240922|08022|0-25|mujer|0|768.111
20240922|08022|0-25|mujer|1|148.434
20240922|08022|0-25|mujer|2|447.880
20240922|08022|0-25|mujer|2+|659.975
20240922|08022|25-45|hombre|0|916.846
20240922|08022|25-45|hombre|1|119.570
20240922|08022|25-45|hombre|2|537.210
20240922|08022|25-45|hombre|2+|705.310
20240922|08022|25-45|mujer|0|763.680
20240922|08022|25-45|mujer|1|140.099
20240922|08022|25-45|mujer|2|453.406
20240922|08022|25-45|mujer|2+|688.301
20240922|08022|45-65|hombre|0|1066.877
20240922|08022|45-65|hombre|1|206.027
20240922|08022|45-65|hombre|2|492.701
20240922|08022|45-65|hombre|2+|775.060
20240922|08022|45-65|mujer|0|1125.629
20240922|08022|45-65|mujer|1|182.978
20240922|08022|45-65|mujer|2|499.169
20240922|08022|45-65|mujer|2+|792.559
20240922|08022|65-100|hombre|0|898.358
20240922|08022|65-100|hombre|1|113.652
20240922|08022|65-100|hombre|2|300.223
20240922|08022|65-100|hombre|2+|386.054
20240922|08022|65-100|mujer|0|1105.337
20240922|08022|65-100|mujer|1|147.706
20240922|08022|65-100|mujer|2|477.668
20240922|08022|65-100|mujer|2+|537.284
20240922|08023|0-25|hombre|0|428.828
20240922|08023|0-25|hombre|1|67.509
20240922|08023|0-25|hombre|2|211.240
20240922|08023|0-25|hombre|2+|688.421
20240922|08023|0-25|mujer|0|297.693
20240922|08023|0-25|mujer|1|68.007
20240922|08023|0-25|mujer|2|192.356
20240922|08023|0-25|mujer|2+|708.460
20240922|08023|25-45|hombre|0|245.172
20240922|08023|25-45|hombre|1|50.666
20240922|08023|25-45|hombre|2|205.150
20240922|08023|25-45|hombre|2+|737.554
20240922|08023|25-45|mujer|0|228.853
20240922|08023|25-45|mujer|1|57.117
20240922|08023|25-45|mujer|2|189.164
20240922|08023|25-45|mujer|2+|739.084
20240922|08023|45-65|hombre|0|335.870
20240922|08023|45-65|hombre|1|88.683
20240922|08023|45-65|hombre|2|286.565
20240922|08023|45-65|hombre|2+|952.911
20240922|08023|45-65|mujer|0|349.659
20240922|08023|45-65|mujer|1|110.187
20240922|08023|45-65|mujer|2|339.107
20240922|08023|45-65|mujer|2+|895.788
20240922|08023|65-100|hombre|0|219.784
20240922|08023|65-100|hombre|1|55.861
20240922|08023|65-100|hombre|2|146.181
20240922|08023|65-100|hombre|2+|371.577
20240922|08023|65-100|mujer|0|190.814
20240922|08023|65-100|mujer|1|70.158
20240922|08023|65-100|mujer|2|167.026
20240922|08023|65-100|mujer|2+|433.195
20240922|08029|0-25|hombre|0|242.800
20240922|08029|0-25|hombre|1|44.071
20240922|08029|0-25|hombre|2|143.517
20240922|08029|0-25|hombre|2+|233.938
20240922|08029|0-25|mujer|0|111.478
20240922|08029|0-25|mujer|1|46.547
20240922|08029|0-25|mujer|2|134.005
20240922|08029|0-25|mujer|2+|339.106
20240922|08029|25-45|hombre|0|177.903
20240922|08029|25-45|hombre|1|21.761
20240922|08029|25-45|hombre|2|108.094
20240922|08029|25-45|hombre|2+|288.249
20240922|08029|25-45|mujer|0|158.613
20240922|08029|25-45|mujer|1|36.343
20240922|08029|25-45|mujer|2|114.307
20240922|08029|25-45|mujer|2+|298.084
20240922|08029|45-65|hombre|0|208.936
20240922|08029|45-65|hombre|1|57.227
20240922|08029|45-65|hombre|2|149.985
20240922|08029|45-65|hombre|2+|387.988
20240922|08029|45-65|mujer|0|188.132
20240922|08029|45-65|mujer|1|50.792
20240922|08029|45-65|mujer|2|160.397
20240922|08029|45-65|mujer|2+|413.937
20240922|08029|65-100|hombre|0|172.303
20240922|08029|65-100|hombre|1|24.586
20240922|08029|65-100|hombre|2|83.433
20240922|08029|65-100|hombre|2+|169.776
20240922|08029|65-100|mujer|0|175.396
20240922|08029|65-100|mujer|1|37.577
20240922|08029|65-100|mujer|2|106.294
20240922|08029|65-100|mujer|2+|186.240
20240922|08030|0-25|hombre|0|555.903
20240922|08030|0-25|hombre|1|41.733
20240922|08030|0-25|hombre|2|222.592
20240922|08030|0-25|hombre|2+|468.370
20240922|08030|0-25|mujer|0|411.356
20240922|08030|0-25|mujer|1|53.783
20240922|08030|0-25|mujer|2|283.559
20240922|08030|0-25|mujer|2+|474.570
20240922|08030|25-45|hombre|0|311.532
20240922|08030|25-45|hombre|1|43.905
20240922|08030|25-45|hombre|2|187.762
20240922|08030|25-45|hombre|2+|330.169
20240922|08030|25-45|mujer|0|347.938
20240922|08030|25-45|mujer|1|98.658
20240922|08030|25-45|mujer|2|176.389
20240922|08030|25-45|mujer|2+|333.577
20240922|08030|45-65|hombre|0|436.190
20240922|08030|45-65|hombre|1|75.260
20240922|08030|45-65|hombre|2|307.902
20240922|08030|45-65|hombre|2+|513.212
20240922|08030|45-65|mujer|0|521.524
20240922|08030|45-65|mujer|1|106.759
20240922|08030|45-65|mujer|2|289.232
20240922|08030|45-65|mujer|2+|482.099
20240922|08030|65-100|hombre|0|296.161
20240922|08030|65-100|hombre|1|33.063
20240922|08030|65-100|hombre|2|129.600
20240922|08030|65-100|hombre|2+|183.658
20240922|08030|65-100|mujer|0|366.776
20240922|08030|65-100|mujer|1|39.221
20240922|08030|65-100|mujer|2|130.804
20240922|08030|65-100|mujer|2+|241.064
20240922|08031|0-25|hombre|0|231.208
20240922|08031|0-25|hombre|1|33.286
20240922|08031|0-25|hombre|2|107.794
20240922|08031|0-25|hombre|2+|106.239
20240922|08031|0-25|mujer|0|206.023
20240922|08031|0-25|mujer|1|43.415
20240922|08031|0-25|mujer|2|109.164
20240922|08031|0-25|mujer|2+|143.688
20240922|08031|25-45|hombre|0|183.797
20240922|08031|25-45|hombre|1|29.843
20240922|08031|25-45|hombre|2|77.658
20240922|08031|25-45|hombre|2+|128.041
20240922|08031|25-45|mujer|0|175.840
20240922|08031|25-45|mujer|1|34.393
20240922|08031|25-45|mujer|2|67.158
20240922|08031|25-45|mujer|2+|128.866
20240922|08031|45-65|hombre|0|225.204
20240922|08031|45-65|hombre|1|20.400
20240922|08031|45-65|hombre|2|119.271
20240922|08031|45-65|hombre|2+|169.265
20240922|08031|45-65|mujer|0|172.859
20240922|08031|45-65|mujer|1|18.451
20240922|08031|45-65|mujer|2|103.423
20240922|08031|45-65|mujer|2+|191.704
20240922|08031|65-100|hombre|0|139.979
20240922|08031|65-100|hombre|1|11.068
20240922|08031|65-100|hombre|2|71.246
20240922|08031|65-100|hombre|2+|100.144
20240922|08031|65-100|mujer|0|170.822
20240922|08031|65-100|mujer|1|28.157
20240922|08031|65-100|mujer|2|72.305
20240922|08031|65-100|mujer|2+|149.235
20240922|08032|0-25|hombre|0|184.037
20240922|08032|0-25|hombre|1|10.051
20240922|08032|0-25|hombre|2|105.016
20240922|08032|0-25|hombre|2+|133.174
20240922|08032|0-25|mujer|0|160.395
20240922|08032|0-25|mujer|1|49.192
20240922|08032|0-25|mujer|2|69.798
20240922|08032|0-25|mujer|2+|161.901
20240922|08032|25-45|hombre|0|168.405
20240922|08032|25-45|hombre|1|14.037
20240922|08032|25-45|hombre|2|86.720
20240922|08032|25-45|hombre|2+|123.155
20240922|08032|25-45|mujer|0|174.307
20240922|08032|25-45|mujer|1|16.754
20240922|08032|25-45|mujer|2|123.610
20240922|08032|25-45|mujer|2+|129.452
20240922|08032|45-65|hombre|0|218.733
20240922|08032|45-65|hombre|1|30.796
20240922|08032|45-65|hombre|2|111.094
20240922|08032|45-65|hombre|2+|200.473
20240922|08032|45-65|mujer|0|209.580
20240922|08032|45-65|mujer|1|37.871
20240922|08032|45-65|mujer|2|124.097
20240922|08032|45-65|mujer|2+|163.998
20240922|08032|65-100|hombre|0|173.318
20240922|08032|65-100|hombre|1|10.763
20240922|08032|65-100|hombre|2|75.776
20240922|08032|65-100|hombre|2+|58.220
20240922|08032|65-100|mujer|0|205.707
20240922|08032|65-100|mujer|1|31.399
20240922|08032|65-100|mujer|2|85.054
20240922|08032|65-100|mujer|2+|99.570
20240922|08033|0-25|hombre|0|771.672
20240922|08033|0-25|hombre|1|143.059
20240922|08033|0-25|hombre|2|511.411
20240922|08033|0-25|hombre|2+|972.733
20240922|08033|0-25|mujer|0|616.766
20240922|08033|0-25|mujer|1|122.670
20240922|08033|0-25|mujer|2|473.936
20240922|08033|0-25|mujer|2+|1023.490
20240922|08033|25-45|hombre|0|665.378
20240922|08033|25-45|hombre|1|97.371
20240922|08033|25-45|hombre|2|501.605
20240922|08033|25-45|hombre|2+|1038.592
20240922|08033|25-45|mujer|0|612.777
20240922|08033|25-45|mujer|1|122.955
20240922|08033|25-45|mujer|2|454.639
20240922|08033|25-45|mujer|2+|941.751
20240922|08033|45-65|hombre|0|828.041
20240922|08033|45-65|hombre|1|129.055
20240922|08033|45-65|hombre|2|583.118
20240922|08033|45-65|hombre|2+|1291.432
20240922|08033|45-65|mujer|0|822.420
20240922|08033|45-65|mujer|1|151.058
20240922|08033|45-65|mujer|2|543.128
20240922|08033|45-65|mujer|2+|1284.386
20240922|08033|65-100|hombre|0|582.183
20240922|08033|65-100|hombre|1|57.289
20240922|08033|65-100|hombre|2|325.475
20240922|08033|65-100|hombre|2+|479.277
20240922|08033|65-100|mujer|0|699.818
20240922|08033|65-100|mujer|1|114.190
20240922|08033|65-100|mujer|2|455.081
20240922|08033|65-100|mujer|2+|672.712
20240922|08034_AM|0-25|hombre|0|282.665
20240922|08034_AM|0-25|hombre|1|54.415
20240922|08034_AM|0-25|hombre|2|81.415
20240922|08034_AM|0-25|hombre|2+|184.411
20240922|08034_AM|0-25|mujer|0|246.321
20240922|08034_AM|0-25|mujer|1|65.859
20240922|08034_AM|0-25|mujer|2|86.779
20240922|08034_AM|0-25|mujer|2+|199.502
20240922|08034_AM|25-45|hombre|0|219.453
20240922|08034_AM|25-45|hombre|1|56.396
20240922|08034_AM|25-45|hombre|2|119.514
20240922|08034_AM|25-45|hombre|2+|241.070
20240922|08034_AM|25-45|mujer|0|206.344
20240922|08034_AM|25-45|mujer|1|72.760
20240922|08034_AM|25-45|mujer|2|106.199
20240922|08034_AM|25-45|mujer|2+|197.717
20240922|08034_AM|45-65|hombre|0|330.276
20240922|08034_AM|45-65|hombre|1|85.906
20240922|08034_AM|45-65|hombre|2|174.970
20240922|08034_AM|45-65|hombre|2+|284.083
20240922|08034_AM|45-65|mujer|0|261.957
20240922|08034_AM|45-65|mujer|1|99.184
20240922|08034_AM|45-65|mujer|2|145.265
20240922|08034_AM|45-65|mujer|2+|353.026
20240922|08034_AM|65-100|hombre|0|226.146
20240922|08034_AM|65-100|hombre|1|49.667
20240922|08034_AM|65-100|hombre|2|70.660
20240922|08034_AM|65-100|hombre|2+|113.357
20240922|08034_AM|65-100|mujer|0|211.528
20240922|08034_AM|65-100|mujer|1|62.194
20240922|08034_AM|65-100|mujer|2|58.675
20240922|08034_AM|65-100|mujer|2+|139.679
20240922|08035|0-25|hombre|0|824.640
20240922|08035|0-25|hombre|1|190.482
20240922|08035|0-25|hombre|2|538.087
20240922|08035|0-25|hombre|2+|1190.515
20240922|08035|0-25|mujer|0|707.818
20240922|08035|0-25|mujer|1|232.636
20240922|08035|0-25|mujer|2|567.090
20240922|08035|0-25|mujer|2+|1186.476
20240922|08035|25-45|hombre|0|666.893
20240922|08035|25-45|hombre|1|198.559
20240922|08035|25-45|hombre|2|506.274
20240922|08035|25-45|hombre|2+|1306.807
20240922|08035|25-45|mujer|0|590.904
20240922|08035|25-45|mujer|1|208.361
20240922|08035|25-45|mujer|2|670.432
20240922|08035|25-45|mujer|2+|1415.530
20240922|08035|45-65|hombre|0|789.328
20240922|08035|45-65|hombre|1|217.622
20240922|08035|45-65|hombre|2|712.911
20240922|08035|45-65|hombre|2+|1818.088
20240922|08035|45-65|mujer|0|784.571
20240922|08035|45-65|mujer|1|197.459
20240922|08035|45-65|mujer|2|830.318
20240922|08035|45-65|mujer|2+|1753.762
20240922|08035|65-100|hombre|0|702.295
20240922|08035|65-100|hombre|1|159.227
20240922|08035|65-100|hombre|2|426.766
20240922|08035|65-100|hombre|2+|793.164
20240922|08035|65-100|mujer|0|927.094
20240922|08035|65-100|mujer|1|199.623
20240922|08035|65-100|mujer|2|591.162
20240922|08035|65-100|mujer|2+|1232.430
20240922|08037_AM|0-25|hombre|0|190.819
20240922|08037_AM|0-25|hombre|1|26.171
20240922|08037_AM|0-25|hombre|2|126.286
20240922|08037_AM|0-25|hombre|2+|354.622
20240922|08037_AM|0-25|mujer|0|168.597
20240922|08037_AM|0-25|mujer|1|42.780
20240922|08037_AM|0-25|mujer|2|87.081
20240922|08037_AM|0-25|mujer|2+|304.858
20240922|08037_AM|25-45|hombre|0|140.111
20240922|08037_AM|25-45|hombre|1|45.883
20240922|08037_AM|25-45|hombre|2|126.782
20240922|08037_AM|25-45|hombre|2+|293.320
20240922|08037_AM|25-45|mujer|0|136.305
20240922|08037_AM|25-45|mujer|1|44.211
20240922|08037_AM|25-45|mujer|2|99.529
20240922|08037_AM|25-45|mujer|2+|280.305
20240922|08037_AM|45-65|hombre|0|185.425
20240922|08037_AM|45-65|hombre|1|51.450
20240922|08037_AM|45-65|hombre|2|91.999
20240922|08037_AM|45-65|hombre|2+|420.501
20240922|08037_AM|45-65|mujer|0|123.325
20240922|08037_AM|45-65|mujer|1|31.503
20240922|08037_AM|45-65|mujer|2|119.264
20240922|08037_AM|45-65|mujer|2+|412.479
20240922|08037_AM|65-100|hombre|0|153.090
20240922|08037_AM|65-100|hombre|1|16.087
20240922|08037_AM|65-100|hombre|2|66.491
20240922|08037_AM|65-100|hombre|2+|143.393
20240922|08037_AM|65-100|mujer|0|139.738
20240922|08037_AM|65-100|mujer|1|32.182
20240922|08037_AM|65-100|mujer|2|86.328
20240922|08037_AM|65-100|mujer|2+|216.598
20240922|08038_AM|0-25|hombre|0|185.385
20240922|08038_AM|0-25|hombre|1|27.213
20240922|08038_AM|0-25|hombre|2|99.773
20240922|08038_AM|0-25|hombre|2+|198.930
20240922|08038_AM|0-25|mujer|0|183.476
20240922|08038_AM|0-25|mujer|1|33.918
20240922|08038_AM|0-25|mujer|2|111.971
20240922|08038_AM|0-25|mujer|2+|142.007
20240922|08038_AM|25-45|hombre|0|212.816
20240922|08038_AM|25-45|hombre|1|28.336
20240922|08038_AM|25-45|hombre|2|111.205
20240922|08038_AM|25-45|hombre|2+|155.640
20240922|08038_AM|25-45|mujer|0|132.524
20240922|08038_AM|25-45|mujer|1|25.724
20240922|08038_AM|25-45|mujer|2|109.093
20240922|08038_AM|25-45|mujer|2+|161.177
20240922|08038_AM|45-65|hombre|0|240.328
20240922|08038_AM|45-65|hombre|1|54.357
20240922|08038_AM|45-65|hombre|2|140.044
20240922|08038_AM|45-65|hombre|2+|164.583
20240922|08038_AM|45-65|mujer|0|197.713
20240922|08038_AM|45-65|mujer|1|46.570
20240922|08038_AM|45-65|mujer|2|146.216
20240922|08038_AM|45-65|mujer|2+|160.885
20240922|08038_AM|65-100|hombre|0|175.135
20240922|08038_AM|65-100|hombre|1|14.245
20240922|08038_AM|65-100|hombre|2|64.262
20240922|08038_AM|65-100|hombre|2+|87.721
20240922|08038_AM|65-100|mujer|0|251.937
20240922|08038_AM|65-100|mujer|1|40.328
20240922|08038_AM|65-100|mujer|2|58.826
20240922|08038_AM|65-100|mujer|2+|112.047
20240922|08040|0-25|hombre|0|629.196
20240922|08040|0-25|hombre|1|113.779
20240922|08040|0-25|hombre|2|523.292
20240922|08040|0-25|hombre|2+|750.950
20240922|08040|0-25|mujer|0|462.232
20240922|08040|0-25|mujer|1|119.487
20240922|08040|0-25|mujer|2|511.005
20240922|08040|0-25|mujer|2+|776.960
20240922|08040|25-45|hombre|0|520.339
20240922|08040|25-45|hombre|1|134.497
20240922|08040|25-45|hombre|2|376.610
20240922|08040|25-45|hombre|2+|680.928
20240922|08040|25-45|mujer|0|436.515
20240922|08040|25-45|mujer|1|147.725
20240922|08040|25-45|mujer|2|478.616
20240922|08040|25-45|mujer|2+|808.577
20240922|08040|45-65|hombre|0|650.229
20240922|08040|45-65|hombre|1|162.416
20240922|08040|45-65|hombre|2|618.428
20240922|08040|45-65|hombre|2+|1080.117
20240922|08040|45-65|mujer|0|772.168
20240922|08040|45-65|mujer|1|204.060
20240922|08040|45-65|mujer|2|627.981
20240922|08040|45-65|mujer|2+|1043.204
20240922|08040|65-100|hombre|0|592.820
20240922|08040|65-100|hombre|1|108.202
20240922|08040|65-100|hombre|2|364.428
20240922|08040|65-100|hombre|2+|480.232
20240922|08040|65-100|mujer|0|648.502
20240922|08040|65-100|mujer|1|134.514
20240922|08040|65-100|mujer|2|470.119
20240922|08040|65-100|mujer|2+|733.657
20240922|08041|0-25|hombre|0|742.365
20240922|08041|0-25|hombre|1|153.097
20240922|08041|0-25|hombre|2|375.093
20240922|08041|0-25|hombre|2+|1335.931
20240922|08041|0-25|mujer|0|637.632
20240922|08041|0-25|mujer|1|83.693
20240922|08041|0-25|mujer|2|423.576
20240922|08041|0-25|mujer|2+|1135.762
20240922|08041|25-45|hombre|0|608.160
20240922|08041|25-45|hombre|1|129.484
20240922|08041|25-45|hombre|2|429.303
20240922|08041|25-45|hombre|2+|1123.430
20240922|08041|25-45|mujer|0|498.147
20240922|08041|25-45|mujer|1|89.875
20240922|08041|25-45|mujer|2|485.038
20240922|08041|25-45|mujer|2+|1022.556
20240922|08041|45-65|hombre|0|637.414
20240922|08041|45-65|hombre|1|97.490
20240922|08041|45-65|hombre|2|480.832
20240922|08041|45-65|hombre|2+|1257.468
20240922|08041|45-65|mujer|0|555.035
20240922|08041|45-65|mujer|1|94.765
20240922|08041|45-65|mujer|2|415.721
20240922|08041|45-65|mujer|2+|1118.416
20240922|08041|65-100|hombre|0|454.043
20240922|08041|65-100|hombre|1|48.686
20240922|08041|65-100|hombre|2|214.952
20240922|08041|65-100|hombre|2+|494.068
20240922|08041|65-100|mujer|0|466.875
20240922|08041|65-100|mujer|1|83.863
20240922|08041|65-100|mujer|2|280.195
20240922|08041|65-100|mujer|2+|669.091
20240922|08042|0-25|hombre|0|207.320
20240922|08042|0-25|hombre|1|19.462
20240922|08042|0-25|hombre|2|83.484
20240922|08042|0-25|hombre|2+|143.062
20240922|08042|0-25|mujer|0|167.600
20240922|08042|0-25|mujer|1|44.453
20240922|08042|0-25|mujer|2|112.917
20240922|08042|0-25|mujer|2+|170.566
20240922|08042|25-45|hombre|0|181.226
20240922|08042|25-45|hombre|1|36.207
20240922|08042|25-45|hombre|2|90.168
20240922|08042|25-45|hombre|2+|139.232
20240922|08042|25-45|mujer|0|165.633
20240922|08042|25-45|mujer|1|40.422
20240922|08042|25-45|mujer|2|106.223
20240922|08042|25-45|mujer|2+|146.741
20240922|08042|45-65|hombre|0|230.173
20240922|08042|45-65|hombre|1|26.617
20240922|08042|45-65|hombre|2|106.401
20240922|08042|45-65|hombre|2+|163.684
20240922|08042|45-65|mujer|0|192.731
20240922|08042|45-65|mujer|1|37.710
20240922|08042|45-65|mujer|2|94.650
20240922|08042|45-65|mujer|2+|209.829
20240922|08042|65-100|hombre|0|138.262
20240922|08042|65-100|hombre|1|22.954
20240922|08042|65-100|hombre|2|51.914
20240922|08042|65-100|hombre|2+|66.929
20240922|08042|65-100|mujer|0|171.676
20240922|08042|65-100|mujer|1|16.878
20240922|08042|65-100|mujer|2|59.576
20240922|08042|65-100|mujer|2+|46.585
20240922|08043|0-25|hombre|0|306.184
20240922|08043|0-25|hombre|1|89.185
20240922|08043|0-25|hombre|2|120.674
20240922|08043|0-25|hombre|2+|314.501
20240922|08043|0-25|mujer|0|298.669
20240922|08043|0-25|mujer|1|44.074
20240922|08043|0-25|mujer|2|122.513
20240922|08043|0-25|mujer|2+|283.400
20240922|08043|25-45|hombre|0|282.907
20240922|08043|25-45|hombre|1|46.712
20240922|08043|25-45|hombre|2|151.570
20240922|08043|25-45|hombre|2+|279.473
20240922|08043|25-45|mujer|0|223.698
20240922|08043|25-45|mujer|1|53.001
20240922|08043|25-45|mujer|2|163.009
20240922|08043|25-45|mujer|2+|310.348
20240922|08043|45-65|hombre|0|352.041
20240922|08043|45-65|hombre|1|75.922
20240922|08043|45-65|hombre|2|203.132
20240922|08043|45-65|hombre|2+|402.530
20240922|08043|45-65|mujer|0|256.953
20240922|08043|45-65|mujer|1|71.344
20240922|08043|45-65|mujer|2|195.609
20240922|08043|45-65|mujer|2+|421.213
20240922|08043|65-100|hombre|0|228.627
20240922|08043|65-100|hombre|1|57.729
20240922|08043|65-100|hombre|2|68.584
20240922|08043|65-100|hombre|2+|184.662
20240922|08043|65-100|mujer|0|183.276
20240922|08043|65-100|mujer|1|38.475
20240922|08043|65-100|mujer|2|107.201
20240922|08043|65-100|mujer|2+|198.185
20240922|08044_AM|0-25|hombre|0|418.627
20240922|08044_AM|0-25|hombre|1|54.296
20240922|08044_AM|0-25|hombre|2|207.546
20240922|08044_AM|0-25|hombre|2+|246.203
20240922|08044_AM|0-25|mujer|0|187.681
20240922|08044_AM|0-25|mujer|1|72.342
20240922|08044_AM|0-25|mujer|2|151.878
20240922|08044_AM|0-25|mujer|2+|457.160
20240922|08044_AM|25-45|hombre|0|297.705
20240922|08044_AM|25-45|hombre|1|36.256
20240922|08044_AM|25-45|hombre|2|115.188
20240922|08044_AM|25-45|hombre|2+|357.666
20240922|08044_AM|25-45|mujer|0|233.388
20240922|08044_AM|25-45|mujer|1|82.716
20240922|08044_AM|25-45|mujer|2|170.072
20240922|08044_AM|25-45|mujer|2+|343.221
20240922|08044_AM|45-65|hombre|0|251.334
20240922|08044_AM|45-65|hombre|1|94.434
20240922|08044_AM|45-65|hombre|2|279.547
20240922|08044_AM|45-65|hombre|2+|500.980
20240922|08044_AM|45-65|mujer|0|262.676
20240922|08044_AM|45-65|mujer|1|99.148
20240922|08044_AM|45-65|mujer|2|278.706
20240922|08044_AM|45-65|mujer|2+|425.506
20240922|08044_AM|65-100|hombre|0|286.752
20240922|08044_AM|65-100|hombre|1|39.960
20240922|08044_AM|65-100|hombre|2|126.471
20240922|08044_AM|65-100|hombre|2+|200.295
20240922|08044_AM|65-100|mujer|0|270.779
20240922|08044_AM|65-100|mujer|1|119.594
20240922|08044_AM|65-100|mujer|2|121.998
20240922|08044_AM|65-100|mujer|2+|427.803
20240922|08046|0-25|hombre|0|981.320
20240922|08046|0-25|hombre|1|129.163
20240922|08046|0-25|hombre|2|543.496
20240922|08046|0-25|hombre|2+|950.129
20240922|08046|0-25|mujer|0|698.265
20240922|08046|0-25|mujer|1|114.730
20240922|08046|0-25|mujer|2|540.716
20240922|08046|0-25|mujer|2+|998.462
20240922|08046|25-45|hombre|0|740.700
20240922|08046|25-45|hombre|1|82.322
20240922|08046|25-45|hombre|2|396.197
20240922|08046|25-45|hombre|2+|824.584
20240922|08046|25-45|mujer|0|655.220
20240922|08046|25-45|mujer|1|114.012
20240922|08046|25-45|mujer|2|407.918
20240922|08046|25-45|mujer|2+|959.456
20240922|08046|45-65|hombre|0|829.753
20240922|08046|45-65|hombre|1|89.047
20240922|08046|45-65|hombre|2|580.684
20240922|08046|45-65|hombre|2+|1231.610
20240922|08046|45-65|mujer|0|866.394
20240922|08046|45-65|mujer|1|74.655
20240922|08046|45-65|mujer|2|600.929
20240922|08046|45-65|mujer|2+|1261.177
20240922|08046|65-100|hombre|0|527.105
20240922|08046|65-100|hombre|1|87.374
20240922|08046|65-100|hombre|2|280.597
20240922|08046|65-100|hombre|2+|472.524
20240922|08046|65-100|mujer|0|658.356
20240922|08046|65-100|mujer|1|52.182
20240922|08046|65-100|mujer|2|355.777
20240922|08046|65-100|mujer|2+|766.614
20240922|08047_AM|0-25|hombre|0|337.627
20240922|08047_AM|0-25|hombre|1|35.540
20240922|08047_AM|0-25|hombre|2|71.950
20240922|08047_AM|0-25|hombre|2+|118.594
20240922|08047_AM|0-25|mujer|0|330.256
20240922|08047_AM|0-25|mujer|2|103.064
20240922|08047_AM|0-25|mujer|2+|69.338
20240922|08047_AM|25-45|hombre|0|393.395
20240922|08047_AM|25-45|hombre|1|40.220
20240922|08047_AM|25-45|hombre|2|138.763
20240922|08047_AM|25-45|hombre|2+|71.610
20240922|08047_AM|25-45|mujer|0|300.769
20240922|08047_AM|25-45|mujer|1|37.150
20240922|08047_AM|25-45|mujer|2|123.207
20240922|08047_AM|25-45|mujer|2+|119.335
20240922|08047_AM|45-65|hombre|0|575.546
20240922|08047_AM|45-65|hombre|1|16.948
20240922|08047_AM|45-65|hombre|2|71.830
20240922|08047_AM|45-65|hombre|2+|55.477
20240922|08047_AM|45-65|mujer|0|369.900
20240922|08047_AM|45-65|mujer|1|60.042
