fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241101|28040|45-65|hombre|1|255.812
20241101|28040|45-65|hombre|2|852.755
20241101|28040|45-65|hombre|2+|1633.122
20241101|28040|45-65|mujer|0|1124.773
20241101|28040|45-65|mujer|1|255.700
20241101|28040|45-65|mujer|2|796.225
20241101|28040|45-65|mujer|2+|1540.815
20241101|28040|65-100|hombre|0|755.240
20241101|28040|65-100|hombre|1|82.558
20241101|28040|65-100|hombre|2|323.418
20241101|28040|65-100|hombre|2+|504.083
20241101|28040|65-100|mujer|0|880.217
20241101|28040|65-100|mujer|1|79.063
20241101|28040|65-100|mujer|2|490.843
20241101|28040|65-100|mujer|2+|758.953
20241101|28041|0-25|hombre|0|524.203
20241101|28041|0-25|hombre|1|106.552
20241101|28041|0-25|hombre|2|243.637
20241101|28041|0-25|hombre|2+|319.953
20241101|28041|0-25|mujer|0|278.031
20241101|28041|0-25|mujer|1|120.038
20241101|28041|0-25|mujer|2|234.512
20241101|28041|0-25|mujer|2+|505.660
20241101|28041|25-45|hombre|0|294.642
20241101|28041|25-45|hombre|1|60.413
20241101|28041|25-45|hombre|2|176.809
20241101|28041|25-45|hombre|2+|323.045
20241101|28041|25-45|mujer|0|200.303
20241101|28041|25-45|mujer|1|73.015
20241101|28041|25-45|mujer|2|212.212
20241101|28041|25-45|mujer|2+|437.664
20241101|28041|45-65|hombre|0|327.684
20241101|28041|45-65|hombre|1|79.735
20241101|28041|45-65|hombre|2|259.179
20241101|28041|45-65|hombre|2+|495.066
20241101|28041|45-65|mujer|0|240.740
20241101|28041|45-65|mujer|1|93.948
20241101|28041|45-65|mujer|2|259.325
20241101|28041|45-65|mujer|2+|630.364
20241101|28041|65-100|hombre|0|140.054
20241101|28041|65-100|hombre|1|26.190
20241101|28041|65-100|hombre|2|54.645
20241101|28041|65-100|hombre|2+|97.905
20241101|28041|65-100|mujer|0|137.027
20241101|28041|65-100|mujer|1|25.880
20241101|28041|65-100|mujer|2|104.036
20241101|28041|65-100|mujer|2+|173.146
20241101|28042_AM|0-25|hombre|0|218.955
20241101|28042_AM|0-25|hombre|1|26.790
20241101|28042_AM|0-25|hombre|2|165.981
20241101|28042_AM|0-25|hombre|2+|113.666
20241101|28042_AM|0-25|mujer|0|265.265
20241101|28042_AM|0-25|mujer|1|30.609
20241101|28042_AM|0-25|mujer|2|118.530
20241101|28042_AM|0-25|mujer|2+|94.061
20241101|28042_AM|25-45|hombre|0|220.467
20241101|28042_AM|25-45|hombre|1|33.958
20241101|28042_AM|25-45|hombre|2|100.132
20241101|28042_AM|25-45|hombre|2+|151.346
20241101|28042_AM|25-45|mujer|0|199.627
20241101|28042_AM|25-45|mujer|1|36.541
20241101|28042_AM|25-45|mujer|2|148.916
20241101|28042_AM|25-45|mujer|2+|107.409
20241101|28042_AM|45-65|hombre|0|331.715
20241101|28042_AM|45-65|hombre|1|27.206
20241101|28042_AM|45-65|hombre|2|139.975
20241101|28042_AM|45-65|hombre|2+|144.147
20241101|28042_AM|45-65|mujer|0|245.796
20241101|28042_AM|45-65|mujer|1|45.979
20241101|28042_AM|45-65|mujer|2|100.793
20241101|28042_AM|45-65|mujer|2+|159.666
20241101|28042_AM|65-100|hombre|0|198.455
20241101|28042_AM|65-100|hombre|2|20.426
20241101|28042_AM|65-100|hombre|2+|75.068
20241101|28042_AM|65-100|mujer|0|225.307
20241101|28042_AM|65-100|mujer|1|18.597
20241101|28042_AM|65-100|mujer|2|57.491
20241101|28042_AM|65-100|mujer|2+|53.469
20241101|28043|0-25|hombre|0|491.205
20241101|28043|0-25|hombre|1|48.708
20241101|28043|0-25|hombre|2|249.033
20241101|28043|0-25|hombre|2+|344.354
20241101|28043|0-25|mujer|0|344.050
20241101|28043|0-25|mujer|1|69.536
20241101|28043|0-25|mujer|2|251.367
20241101|28043|0-25|mujer|2+|339.035
20241101|28043|25-45|hombre|0|453.999
20241101|28043|25-45|hombre|1|58.679
20241101|28043|25-45|hombre|2|205.182
20241101|28043|25-45|hombre|2+|439.927
20241101|28043|25-45|mujer|0|379.002
20241101|28043|25-45|mujer|1|58.681
20241101|28043|25-45|mujer|2|246.771
20241101|28043|25-45|mujer|2+|383.797
20241101|28043|45-65|hombre|0|457.498
20241101|28043|45-65|hombre|1|111.289
20241101|28043|45-65|hombre|2|330.831
20241101|28043|45-65|hombre|2+|544.356
20241101|28043|45-65|mujer|0|454.311
20241101|28043|45-65|mujer|1|98.180
20241101|28043|45-65|mujer|2|315.697
20241101|28043|45-65|mujer|2+|529.540
20241101|28043|65-100|hombre|0|321.885
20241101|28043|65-100|hombre|1|47.431
20241101|28043|65-100|hombre|2|206.176
20241101|28043|65-100|hombre|2+|217.558
20241101|28043|65-100|mujer|0|433.518
20241101|28043|65-100|mujer|1|57.832
20241101|28043|65-100|mujer|2|159.326
20241101|28043|65-100|mujer|2+|247.376
20241101|28044|0-25|hombre|0|532.648
20241101|28044|0-25|hombre|1|82.965
20241101|28044|0-25|hombre|2|279.606
20241101|28044|0-25|hombre|2+|486.160
20241101|28044|0-25|mujer|0|466.036
20241101|28044|0-25|mujer|1|70.430
20241101|28044|0-25|mujer|2|341.124
20241101|28044|0-25|mujer|2+|521.350
20241101|28044|25-45|hombre|0|336.018
20241101|28044|25-45|hombre|1|52.041
20241101|28044|25-45|hombre|2|248.026
20241101|28044|25-45|hombre|2+|437.854
20241101|28044|25-45|mujer|0|258.855
20241101|28044|25-45|mujer|1|63.722
20241101|28044|25-45|mujer|2|254.088
20241101|28044|25-45|mujer|2+|479.826
20241101|28044|45-65|hombre|0|475.327
20241101|28044|45-65|hombre|1|132.997
20241101|28044|45-65|hombre|2|298.079
20241101|28044|45-65|hombre|2+|638.213
20241101|28044|45-65|mujer|0|460.350
20241101|28044|45-65|mujer|1|111.732
20241101|28044|45-65|mujer|2|392.448
20241101|28044|45-65|mujer|2+|602.892
20241101|28044|65-100|hombre|0|219.141
20241101|28044|65-100|hombre|1|26.572
20241101|28044|65-100|hombre|2|127.286
20241101|28044|65-100|hombre|2+|197.711
20241101|28044|65-100|mujer|0|230.318
20241101|28044|65-100|mujer|1|40.613
20241101|28044|65-100|mujer|2|165.998
20241101|28044|65-100|mujer|2+|256.242
20241101|28045|0-25|hombre|0|2503.609
20241101|28045|0-25|hombre|1|392.019
20241101|28045|0-25|hombre|2|1457.085
20241101|28045|0-25|hombre|2+|3080.681
20241101|28045|0-25|mujer|0|1891.704
20241101|28045|0-25|mujer|1|503.711
20241101|28045|0-25|mujer|2|1557.986
20241101|28045|0-25|mujer|2+|3360.035
20241101|28045|25-45|hombre|0|1890.390
20241101|28045|25-45|hombre|1|386.974
20241101|28045|25-45|hombre|2|1583.391
20241101|28045|25-45|hombre|2+|3500.868
20241101|28045|25-45|mujer|0|1733.407
20241101|28045|25-45|mujer|1|412.727
20241101|28045|25-45|mujer|2|1606.905
20241101|28045|25-45|mujer|2+|3866.866
20241101|28045|45-65|hombre|0|2018.210
20241101|28045|45-65|hombre|1|460.691
20241101|28045|45-65|hombre|2|1670.143
20241101|28045|45-65|hombre|2+|3874.582
20241101|28045|45-65|mujer|0|1852.143
20241101|28045|45-65|mujer|1|414.306
20241101|28045|45-65|mujer|2|1795.237
20241101|28045|45-65|mujer|2+|4061.145
20241101|28045|65-100|hombre|0|1243.204
20241101|28045|65-100|hombre|1|204.292
20241101|28045|65-100|hombre|2|668.113
20241101|28045|65-100|hombre|2+|1300.283
20241101|28045|65-100|mujer|0|1306.494
20241101|28045|65-100|mujer|1|271.916
20241101|28045|65-100|mujer|2|948.063
20241101|28045|65-100|mujer|2+|1765.727
20241101|28046|0-25|hombre|0|491.196
20241101|28046|0-25|hombre|1|88.041
20241101|28046|0-25|hombre|2|187.329
20241101|28046|0-25|hombre|2+|299.287
20241101|28046|0-25|mujer|0|291.185
20241101|28046|0-25|mujer|1|47.324
20241101|28046|0-25|mujer|2|272.033
20241101|28046|0-25|mujer|2+|370.501
20241101|28046|25-45|hombre|0|319.560
20241101|28046|25-45|hombre|1|73.147
20241101|28046|25-45|hombre|2|218.853
20241101|28046|25-45|hombre|2+|303.477
20241101|28046|25-45|mujer|0|279.993
20241101|28046|25-45|mujer|1|47.340
20241101|28046|25-45|mujer|2|214.398
20241101|28046|25-45|mujer|2+|329.668
20241101|28046|45-65|hombre|0|463.858
20241101|28046|45-65|hombre|1|77.957
20241101|28046|45-65|hombre|2|317.252
20241101|28046|45-65|hombre|2+|538.945
20241101|28046|45-65|mujer|0|398.656
20241101|28046|45-65|mujer|1|85.368
20241101|28046|45-65|mujer|2|335.781
20241101|28046|45-65|mujer|2+|492.914
20241101|28046|65-100|hombre|0|273.245
20241101|28046|65-100|hombre|1|23.649
20241101|28046|65-100|hombre|2|113.653
20241101|28046|65-100|hombre|2+|145.605
20241101|28046|65-100|mujer|0|295.773
20241101|28046|65-100|mujer|1|18.853
20241101|28046|65-100|mujer|2|139.860
20241101|28046|65-100|mujer|2+|208.272
20241101|28047|0-25|hombre|0|1987.355
20241101|28047|0-25|hombre|1|626.801
20241101|28047|0-25|hombre|2|1572.683
20241101|28047|0-25|hombre|2+|4082.373
20241101|28047|0-25|mujer|0|1734.920
20241101|28047|0-25|mujer|1|633.710
20241101|28047|0-25|mujer|2|1425.377
20241101|28047|0-25|mujer|2+|4245.919
20241101|28047|25-45|hombre|0|1713.279
20241101|28047|25-45|hombre|1|664.116
20241101|28047|25-45|hombre|2|1532.170
20241101|28047|25-45|hombre|2+|4909.235
20241101|28047|25-45|mujer|0|1409.758
20241101|28047|25-45|mujer|1|616.137
20241101|28047|25-45|mujer|2|1556.527
20241101|28047|25-45|mujer|2+|5130.845
20241101|28047|45-65|hombre|0|1626.911
20241101|28047|45-65|hombre|1|779.145
20241101|28047|45-65|hombre|2|1754.114
20241101|28047|45-65|hombre|2+|5441.797
20241101|28047|45-65|mujer|0|1659.274
20241101|28047|45-65|mujer|1|744.306
20241101|28047|45-65|mujer|2|1949.090
20241101|28047|45-65|mujer|2+|6063.675
20241101|28047|65-100|hombre|0|1150.259
20241101|28047|65-100|hombre|1|349.051
20241101|28047|65-100|hombre|2|766.335
20241101|28047|65-100|hombre|2+|1971.348
20241101|28047|65-100|mujer|0|1342.372
20241101|28047|65-100|mujer|1|483.638
20241101|28047|65-100|mujer|2|1160.792
20241101|28047|65-100|mujer|2+|2888.870
20241101|28049|0-25|hombre|0|3004.315
20241101|28049|0-25|hombre|1|737.590
20241101|28049|0-25|hombre|2|1542.286
20241101|28049|0-25|hombre|2+|3239.740
20241101|28049|0-25|mujer|0|2259.711
20241101|28049|0-25|mujer|1|463.752
20241101|28049|0-25|mujer|2|1778.202
20241101|28049|0-25|mujer|2+|3540.671
20241101|28049|25-45|hombre|0|2663.375
20241101|28049|25-45|hombre|1|551.883
20241101|28049|25-45|hombre|2|2033.660
20241101|28049|25-45|hombre|2+|4539.448
20241101|28049|25-45|mujer|0|2383.830
20241101|28049|25-45|mujer|1|590.649
20241101|28049|25-45|mujer|2|2140.012
20241101|28049|25-45|mujer|2+|4747.102
20241101|28049|45-65|hombre|0|2704.987
20241101|28049|45-65|hombre|1|678.910
20241101|28049|45-65|hombre|2|2368.960
20241101|28049|45-65|hombre|2+|5262.695
20241101|28049|45-65|mujer|0|2710.360
20241101|28049|45-65|mujer|1|806.385
20241101|28049|45-65|mujer|2|2531.004
20241101|28049|45-65|mujer|2+|5579.395
20241101|28049|65-100|hombre|0|2767.795
20241101|28049|65-100|hombre|1|415.902
20241101|28049|65-100|hombre|2|1711.342
20241101|28049|65-100|hombre|2+|2851.509
20241101|28049|65-100|mujer|0|3259.666
20241101|28049|65-100|mujer|1|566.708
20241101|28049|65-100|mujer|2|2149.235
20241101|28049|65-100|mujer|2+|3367.551
20241101|28050|0-25|hombre|0|545.797
20241101|28050|0-25|hombre|1|90.468
20241101|28050|0-25|hombre|2|164.007
20241101|28050|0-25|hombre|2+|326.765
20241101|28050|0-25|mujer|0|419.185
20241101|28050|0-25|mujer|1|30.589
20241101|28050|0-25|mujer|2|173.873
20241101|28050|0-25|mujer|2+|344.175
20241101|28050|25-45|hombre|0|246.828
20241101|28050|25-45|hombre|1|58.849
20241101|28050|25-45|hombre|2|166.502
20241101|28050|25-45|hombre|2+|353.258
20241101|28050|25-45|mujer|0|219.559
20241101|28050|25-45|mujer|1|50.273
20241101|28050|25-45|mujer|2|193.416
20241101|28050|25-45|mujer|2+|369.697
20241101|28050|45-65|hombre|0|346.000
20241101|28050|45-65|hombre|1|89.277
20241101|28050|45-65|hombre|2|237.431
20241101|28050|45-65|hombre|2+|412.683
20241101|28050|45-65|mujer|0|276.099
20241101|28050|45-65|mujer|1|68.813
20241101|28050|45-65|mujer|2|207.407
20241101|28050|45-65|mujer|2+|381.533
20241101|28050|65-100|hombre|0|153.199
20241101|28050|65-100|hombre|1|12.086
20241101|28050|65-100|hombre|2|65.602
20241101|28050|65-100|hombre|2+|111.356
20241101|28050|65-100|mujer|0|190.055
20241101|28050|65-100|mujer|1|42.598
20241101|28050|65-100|mujer|2|60.965
20241101|28050|65-100|mujer|2+|136.941
20241101|28052|0-25|hombre|0|346.284
20241101|28052|0-25|hombre|1|47.453
20241101|28052|0-25|hombre|2|167.450
20241101|28052|0-25|hombre|2+|231.090
20241101|28052|0-25|mujer|0|260.562
20241101|28052|0-25|mujer|1|97.824
20241101|28052|0-25|mujer|2|150.403
20241101|28052|0-25|mujer|2+|248.493
20241101|28052|25-45|hombre|0|306.334
20241101|28052|25-45|hombre|1|65.631
20241101|28052|25-45|hombre|2|219.913
20241101|28052|25-45|hombre|2+|236.624
20241101|28052|25-45|mujer|0|320.472
20241101|28052|25-45|mujer|1|79.503
20241101|28052|25-45|mujer|2|159.416
20241101|28052|25-45|mujer|2+|282.196
20241101|28052|45-65|hombre|0|410.948
20241101|28052|45-65|hombre|1|68.638
20241101|28052|45-65|hombre|2|217.593
20241101|28052|45-65|hombre|2+|291.997
20241101|28052|45-65|mujer|0|383.114
20241101|28052|45-65|mujer|1|69.573
20241101|28052|45-65|mujer|2|238.707
20241101|28052|45-65|mujer|2+|299.588
20241101|28052|65-100|hombre|0|293.540
20241101|28052|65-100|hombre|1|25.867
20241101|28052|65-100|hombre|2|108.687
20241101|28052|65-100|hombre|2+|116.937
20241101|28052|65-100|mujer|0|367.076
20241101|28052|65-100|mujer|1|61.664
20241101|28052|65-100|mujer|2|139.383
20241101|28052|65-100|mujer|2+|143.017
20241101|28053|0-25|hombre|0|652.710
20241101|28053|0-25|hombre|1|137.980
20241101|28053|0-25|hombre|2|352.960
20241101|28053|0-25|hombre|2+|501.369
20241101|28053|0-25|mujer|0|572.450
20241101|28053|0-25|mujer|1|162.370
20241101|28053|0-25|mujer|2|314.755
20241101|28053|0-25|mujer|2+|542.698
20241101|28053|25-45|hombre|0|386.386
20241101|28053|25-45|hombre|1|75.007
20241101|28053|25-45|hombre|2|222.011
20241101|28053|25-45|hombre|2+|401.942
20241101|28053|25-45|mujer|0|317.268
20241101|28053|25-45|mujer|1|102.271
20241101|28053|25-45|mujer|2|257.585
20241101|28053|25-45|mujer|2+|476.040
20241101|28053|45-65|hombre|0|528.380
20241101|28053|45-65|hombre|1|149.958
20241101|28053|45-65|hombre|2|441.369
20241101|28053|45-65|hombre|2+|809.574
20241101|28053|45-65|mujer|0|468.389
20241101|28053|45-65|mujer|1|173.925
20241101|28053|45-65|mujer|2|443.172
20241101|28053|45-65|mujer|2+|758.778
20241101|28053|65-100|hombre|0|176.541
20241101|28053|65-100|hombre|1|39.536
20241101|28053|65-100|hombre|2|79.212
20241101|28053|65-100|hombre|2+|134.321
20241101|28053|65-100|mujer|0|168.117
20241101|28053|65-100|mujer|1|35.361
20241101|28053|65-100|mujer|2|138.200
20241101|28053|65-100|mujer|2+|197.149
20241101|28054|0-25|hombre|0|786.849
20241101|28054|0-25|hombre|1|123.941
20241101|28054|0-25|hombre|2|291.317
20241101|28054|0-25|hombre|2+|886.765
20241101|28054|0-25|mujer|0|575.895
20241101|28054|0-25|mujer|1|141.816
20241101|28054|0-25|mujer|2|458.323
20241101|28054|0-25|mujer|2+|778.288
20241101|28054|25-45|hombre|0|684.438
20241101|28054|25-45|hombre|1|96.946
20241101|28054|25-45|hombre|2|362.420
20241101|28054|25-45|hombre|2+|769.358
20241101|28054|25-45|mujer|0|622.512
20241101|28054|25-45|mujer|1|121.138
20241101|28054|25-45|mujer|2|412.340
20241101|28054|25-45|mujer|2+|876.867
20241101|28054|45-65|hombre|0|685.501
20241101|28054|45-65|hombre|1|173.434
20241101|28054|45-65|hombre|2|590.464
20241101|28054|45-65|hombre|2+|1179.483
20241101|28054|45-65|mujer|0|813.587
20241101|28054|45-65|mujer|1|180.061
20241101|28054|45-65|mujer|2|573.730
20241101|28054|45-65|mujer|2+|1280.597
20241101|28054|65-100|hombre|0|624.010
20241101|28054|65-100|hombre|1|88.776
20241101|28054|65-100|hombre|2|330.003
20241101|28054|65-100|hombre|2+|470.858
20241101|28054|65-100|mujer|0|790.797
20241101|28054|65-100|mujer|1|97.959
20241101|28054|65-100|mujer|2|309.031
20241101|28054|65-100|mujer|2+|544.007
20241101|28057_AM|0-25|hombre|0|289.147
20241101|28057_AM|0-25|hombre|1|46.838
20241101|28057_AM|0-25|hombre|2|87.430
20241101|28057_AM|0-25|hombre|2+|95.360
20241101|28057_AM|0-25|mujer|0|217.808
20241101|28057_AM|0-25|mujer|1|21.420
20241101|28057_AM|0-25|mujer|2|75.120
20241101|28057_AM|0-25|mujer|2+|140.088
20241101|28057_AM|25-45|hombre|0|211.355
20241101|28057_AM|25-45|hombre|1|24.023
20241101|28057_AM|25-45|hombre|2|106.321
20241101|28057_AM|25-45|hombre|2+|147.439
20241101|28057_AM|25-45|mujer|0|213.756
20241101|28057_AM|25-45|mujer|1|21.035
20241101|28057_AM|25-45|mujer|2|96.415
20241101|28057_AM|25-45|mujer|2+|155.455
20241101|28057_AM|45-65|hombre|0|246.465
20241101|28057_AM|45-65|hombre|1|36.160
20241101|28057_AM|45-65|hombre|2|117.014
20241101|28057_AM|45-65|hombre|2+|221.047
20241101|28057_AM|45-65|mujer|0|203.883
20241101|28057_AM|45-65|mujer|1|37.430
20241101|28057_AM|45-65|mujer|2|93.899
20241101|28057_AM|45-65|mujer|2+|193.024
20241101|28057_AM|65-100|hombre|0|166.053
20241101|28057_AM|65-100|hombre|2|57.514
20241101|28057_AM|65-100|hombre|2+|62.278
20241101|28057_AM|65-100|mujer|0|131.203
20241101|28057_AM|65-100|mujer|1|15.255
20241101|28057_AM|65-100|mujer|2|71.973
20241101|28057_AM|65-100|mujer|2+|74.977
20241101|28058|0-25|hombre|0|7797.938
20241101|28058|0-25|hombre|1|1469.581
20241101|28058|0-25|hombre|2|4463.087
20241101|28058|0-25|hombre|2+|9664.116
20241101|28058|0-25|mujer|0|6329.407
20241101|28058|0-25|mujer|1|1484.462
20241101|28058|0-25|mujer|2|4305.615
20241101|28058|0-25|mujer|2+|9444.936
20241101|28058|25-45|hombre|0|5965.471
20241101|28058|25-45|hombre|1|1497.408
20241101|28058|25-45|hombre|2|4849.522
20241101|28058|25-45|hombre|2+|10834.746
20241101|28058|25-45|mujer|0|5363.690
20241101|28058|25-45|mujer|1|1536.593
20241101|28058|25-45|mujer|2|5011.961
20241101|28058|25-45|mujer|2+|11340.709
20241101|28058|45-65|hombre|0|6114.866
20241101|28058|45-65|hombre|1|1753.484
20241101|28058|45-65|hombre|2|5461.757
20241101|28058|45-65|hombre|2+|12869.695
20241101|28058|45-65|mujer|0|6558.395
20241101|28058|45-65|mujer|1|1817.449
20241101|28058|45-65|mujer|2|6043.104
20241101|28058|45-65|mujer|2+|14417.270
20241101|28058|65-100|hombre|0|5289.557
20241101|28058|65-100|hombre|1|820.082
20241101|28058|65-100|hombre|2|2932.694
20241101|28058|65-100|hombre|2+|4959.249
20241101|28058|65-100|mujer|0|5906.607
20241101|28058|65-100|mujer|1|1172.318
20241101|28058|65-100|mujer|2|3382.743
20241101|28058|65-100|mujer|2+|6309.481
20241101|28059|0-25|hombre|0|431.531
20241101|28059|0-25|hombre|1|61.145
20241101|28059|0-25|hombre|2|201.796
20241101|28059|0-25|hombre|2+|366.288
20241101|28059|0-25|mujer|0|365.992
20241101|28059|0-25|mujer|1|72.899
20241101|28059|0-25|mujer|2|134.537
20241101|28059|0-25|mujer|2+|294.980
20241101|28059|25-45|hombre|0|356.512
20241101|28059|25-45|hombre|1|67.491
20241101|28059|25-45|hombre|2|198.117
20241101|28059|25-45|hombre|2+|324.596
20241101|28059|25-45|mujer|0|323.253
20241101|28059|25-45|mujer|1|53.068
20241101|28059|25-45|mujer|2|183.098
20241101|28059|25-45|mujer|2+|338.633
20241101|28059|45-65|hombre|0|454.155
20241101|28059|45-65|hombre|1|85.539
20241101|28059|45-65|hombre|2|230.779
20241101|28059|45-65|hombre|2+|391.578
20241101|28059|45-65|mujer|0|440.280
20241101|28059|45-65|mujer|1|72.111
20241101|28059|45-65|mujer|2|241.134
20241101|28059|45-65|mujer|2+|324.740
20241101|28059|65-100|hombre|0|277.534
20241101|28059|65-100|hombre|1|20.239
20241101|28059|65-100|hombre|2|61.382
20241101|28059|65-100|hombre|2+|152.224
20241101|28059|65-100|mujer|0|261.027
20241101|28059|65-100|mujer|1|32.416
20241101|28059|65-100|mujer|2|127.570
20241101|28059|65-100|mujer|2+|151.104
20241101|28060_AM|0-25|hombre|0|415.154
20241101|28060_AM|0-25|hombre|1|47.234
20241101|28060_AM|0-25|hombre|2|113.323
20241101|28060_AM|0-25|hombre|2+|213.111
20241101|28060_AM|0-25|mujer|0|284.231
20241101|28060_AM|0-25|mujer|1|31.985
20241101|28060_AM|0-25|mujer|2|154.296
20241101|28060_AM|0-25|mujer|2+|197.899
20241101|28060_AM|25-45|hombre|0|331.794
20241101|28060_AM|25-45|hombre|1|69.801
20241101|28060_AM|25-45|hombre|2|143.625
20241101|28060_AM|25-45|hombre|2+|292.827
20241101|28060_AM|25-45|mujer|0|343.269
20241101|28060_AM|25-45|mujer|1|77.285
20241101|28060_AM|25-45|mujer|2|148.423
20241101|28060_AM|25-45|mujer|2+|239.613
20241101|28060_AM|45-65|hombre|0|475.734
20241101|28060_AM|45-65|hombre|1|58.391
20241101|28060_AM|45-65|hombre|2|165.185
20241101|28060_AM|45-65|hombre|2+|299.506
20241101|28060_AM|45-65|mujer|0|377.285
20241101|28060_AM|45-65|mujer|1|72.411
20241101|28060_AM|45-65|mujer|2|180.187
20241101|28060_AM|45-65|mujer|2+|307.233
20241101|28060_AM|65-100|hombre|0|353.453
20241101|28060_AM|65-100|hombre|1|47.180
20241101|28060_AM|65-100|hombre|2|112.122
20241101|28060_AM|65-100|hombre|2+|126.672
20241101|28060_AM|65-100|mujer|0|445.928
20241101|28060_AM|65-100|mujer|1|40.491
20241101|28060_AM|65-100|mujer|2|149.432
20241101|28060_AM|65-100|mujer|2+|130.793
20241101|28061|0-25|hombre|0|1564.176
20241101|28061|0-25|hombre|1|292.268
20241101|28061|0-25|hombre|2|922.261
20241101|28061|0-25|hombre|2+|2062.504
20241101|28061|0-25|mujer|0|1289.930
20241101|28061|0-25|mujer|1|280.507
20241101|28061|0-25|mujer|2|918.544
20241101|28061|0-25|mujer|2+|1992.203
20241101|28061|25-45|hombre|0|1152.646
20241101|28061|25-45|hombre|1|266.481
20241101|28061|25-45|hombre|2|863.296
20241101|28061|25-45|hombre|2+|1910.319
20241101|28061|25-45|mujer|0|1035.902
20241101|28061|25-45|mujer|1|312.359
20241101|28061|25-45|mujer|2|929.543
20241101|28061|25-45|mujer|2+|2156.463
20241101|28061|45-65|hombre|0|1313.457
20241101|28061|45-65|hombre|1|344.374
20241101|28061|45-65|hombre|2|1137.214
20241101|28061|45-65|hombre|2+|2620.583
20241101|28061|45-65|mujer|0|1463.453
20241101|28061|45-65|mujer|1|376.875
20241101|28061|45-65|mujer|2|1166.488
20241101|28061|45-65|mujer|2+|2883.782
20241101|28061|65-100|hombre|0|885.921
20241101|28061|65-100|hombre|1|131.391
20241101|28061|65-100|hombre|2|424.068
20241101|28061|65-100|hombre|2+|927.141
20241101|28061|65-100|mujer|0|888.905
20241101|28061|65-100|mujer|1|183.118
20241101|28061|65-100|mujer|2|590.696
20241101|28061|65-100|mujer|2+|1125.714
20241101|28065|0-25|hombre|0|7885.342
20241101|28065|0-25|hombre|1|1587.285
20241101|28065|0-25|hombre|2|4382.089
20241101|28065|0-25|hombre|2+|8961.940
20241101|28065|0-25|mujer|0|5793.161
20241101|28065|0-25|mujer|1|1236.839
20241101|28065|0-25|mujer|2|4237.886
20241101|28065|0-25|mujer|2+|9541.002
20241101|28065|25-45|hombre|0|5888.165
20241101|28065|25-45|hombre|1|1496.494
20241101|28065|25-45|hombre|2|4699.715
20241101|28065|25-45|hombre|2+|10763.166
20241101|28065|25-45|mujer|0|5827.703
20241101|28065|25-45|mujer|1|1451.967
20241101|28065|25-45|mujer|2|4752.657
20241101|28065|25-45|mujer|2+|11245.357
20241101|28065|45-65|hombre|0|6647.619
20241101|28065|45-65|hombre|1|1653.425
20241101|28065|45-65|hombre|2|4983.937
20241101|28065|45-65|hombre|2+|11531.213
20241101|28065|45-65|mujer|0|6203.226
20241101|28065|45-65|mujer|1|1694.528
20241101|28065|45-65|mujer|2|5491.348
20241101|28065|45-65|mujer|2+|12188.098
20241101|28065|65-100|hombre|0|5896.029
20241101|28065|65-100|hombre|1|893.606
20241101|28065|65-100|hombre|2|2988.615
20241101|28065|65-100|hombre|2+|4759.501
20241101|28065|65-100|mujer|0|7425.722
20241101|28065|65-100|mujer|1|1189.412
20241101|28065|65-100|mujer|2|3918.917
20241101|28065|65-100|mujer|2+|6769.128
20241101|28066|0-25|hombre|0|569.610
20241101|28066|0-25|hombre|1|98.419
20241101|28066|0-25|hombre|2|331.424
20241101|28066|0-25|hombre|2+|563.443
20241101|28066|0-25|mujer|0|365.111
20241101|28066|0-25|mujer|1|105.765
20241101|28066|0-25|mujer|2|235.200
20241101|28066|0-25|mujer|2+|632.779
20241101|28066|25-45|hombre|0|357.995
20241101|28066|25-45|hombre|1|87.898
20241101|28066|25-45|hombre|2|265.958
20241101|28066|25-45|hombre|2+|535.420
20241101|28066|25-45|mujer|0|324.213
20241101|28066|25-45|mujer|1|114.980
20241101|28066|25-45|mujer|2|286.278
20241101|28066|25-45|mujer|2+|538.169
20241101|28066|45-65|hombre|0|437.819
20241101|28066|45-65|hombre|1|140.135
20241101|28066|45-65|hombre|2|341.671
20241101|28066|45-65|hombre|2+|670.826
20241101|28066|45-65|mujer|0|460.839
20241101|28066|45-65|mujer|1|145.853
20241101|28066|45-65|mujer|2|305.297
20241101|28066|45-65|mujer|2+|734.695
20241101|28066|65-100|hombre|0|319.300
20241101|28066|65-100|hombre|1|49.909
20241101|28066|65-100|hombre|2|167.716
20241101|28066|65-100|hombre|2+|242.912
20241101|28066|65-100|mujer|0|337.220
20241101|28066|65-100|mujer|1|39.713
20241101|28066|65-100|mujer|2|232.843
20241101|28066|65-100|mujer|2+|361.048
20241101|28067_AM|0-25|hombre|0|585.276
20241101|28067_AM|0-25|hombre|1|63.141
20241101|28067_AM|0-25|hombre|2|256.407
20241101|28067_AM|0-25|hombre|2+|289.836
20241101|28067_AM|0-25|mujer|0|492.995
20241101|28067_AM|0-25|mujer|1|32.859
20241101|28067_AM|0-25|mujer|2|257.493
20241101|28067_AM|0-25|mujer|2+|344.352
20241101|28067_AM|25-45|hombre|0|518.164
20241101|28067_AM|25-45|hombre|1|72.810
20241101|28067_AM|25-45|hombre|2|219.696
20241101|28067_AM|25-45|hombre|2+|300.298
20241101|28067_AM|25-45|mujer|0|519.133
20241101|28067_AM|25-45|mujer|1|75.312
