fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240805|08140|0-25|mujer|2|119.714
20240805|08140|0-25|mujer|2+|323.784
20240805|08140|25-45|hombre|0|198.376
20240805|08140|25-45|hombre|1|24.410
20240805|08140|25-45|hombre|2|173.342
20240805|08140|25-45|hombre|2+|294.936
20240805|08140|25-45|mujer|0|172.573
20240805|08140|25-45|mujer|1|18.828
20240805|08140|25-45|mujer|2|134.924
20240805|08140|25-45|mujer|2+|339.752
20240805|08140|45-65|hombre|0|243.039
20240805|08140|45-65|hombre|1|14.432
20240805|08140|45-65|hombre|2|210.924
20240805|08140|45-65|hombre|2+|353.720
20240805|08140|45-65|mujer|0|237.195
20240805|08140|45-65|mujer|1|32.794
20240805|08140|45-65|mujer|2|186.771
20240805|08140|45-65|mujer|2+|363.897
20240805|08140|65-100|hombre|0|235.022
20240805|08140|65-100|hombre|1|14.045
20240805|08140|65-100|hombre|2|108.360
20240805|08140|65-100|hombre|2+|190.482
20240805|08140|65-100|mujer|0|304.832
20240805|08140|65-100|mujer|1|33.528
20240805|08140|65-100|mujer|2|136.683
20240805|08140|65-100|mujer|2+|242.231
20240805|08141|0-25|hombre|0|255.536
20240805|08141|0-25|hombre|1|29.955
20240805|08141|0-25|hombre|2|179.967
20240805|08141|0-25|hombre|2+|289.929
20240805|08141|0-25|mujer|0|225.177
20240805|08141|0-25|mujer|1|48.645
20240805|08141|0-25|mujer|2|173.955
20240805|08141|0-25|mujer|2+|268.014
20240805|08141|25-45|hombre|0|183.502
20240805|08141|25-45|hombre|1|36.572
20240805|08141|25-45|hombre|2|161.918
20240805|08141|25-45|hombre|2+|288.684
20240805|08141|25-45|mujer|0|198.446
20240805|08141|25-45|mujer|1|37.468
20240805|08141|25-45|mujer|2|150.430
20240805|08141|25-45|mujer|2+|305.839
20240805|08141|45-65|hombre|0|275.009
20240805|08141|45-65|hombre|1|25.119
20240805|08141|45-65|hombre|2|264.304
20240805|08141|45-65|hombre|2+|315.107
20240805|08141|45-65|mujer|0|258.548
20240805|08141|45-65|mujer|1|32.678
20240805|08141|45-65|mujer|2|202.236
20240805|08141|45-65|mujer|2+|341.620
20240805|08141|65-100|hombre|0|229.150
20240805|08141|65-100|hombre|1|27.592
20240805|08141|65-100|hombre|2|106.330
20240805|08141|65-100|hombre|2+|205.089
20240805|08141|65-100|mujer|0|309.271
20240805|08141|65-100|mujer|1|31.396
20240805|08141|65-100|mujer|2|149.604
20240805|08141|65-100|mujer|2+|222.590
20240805|08143|0-25|hombre|0|180.479
20240805|08143|0-25|hombre|1|18.048
20240805|08143|0-25|hombre|2|94.752
20240805|08143|0-25|hombre|2+|222.626
20240805|08143|0-25|mujer|0|67.171
20240805|08143|0-25|mujer|1|37.280
20240805|08143|0-25|mujer|2|69.901
20240805|08143|0-25|mujer|2+|228.340
20240805|08143|25-45|hombre|0|101.373
20240805|08143|25-45|hombre|1|21.080
20240805|08143|25-45|hombre|2|62.716
20240805|08143|25-45|hombre|2+|220.893
20240805|08143|25-45|mujer|0|85.224
20240805|08143|25-45|mujer|1|20.131
20240805|08143|25-45|mujer|2|92.080
20240805|08143|25-45|mujer|2+|194.960
20240805|08143|45-65|hombre|0|101.016
20240805|08143|45-65|hombre|1|14.291
20240805|08143|45-65|hombre|2|126.318
20240805|08143|45-65|hombre|2+|289.159
20240805|08143|45-65|mujer|0|108.645
20240805|08143|45-65|mujer|1|16.630
20240805|08143|45-65|mujer|2|97.068
20240805|08143|45-65|mujer|2+|254.092
20240805|08143|65-100|hombre|0|92.563
20240805|08143|65-100|hombre|2|65.354
20240805|08143|65-100|hombre|2+|83.349
20240805|08143|65-100|mujer|0|105.875
20240805|08143|65-100|mujer|1|16.653
20240805|08143|65-100|mujer|2|64.237
20240805|08143|65-100|mujer|2+|121.330
20240805|08145_AM|0-25|hombre|0|228.935
20240805|08145_AM|0-25|hombre|1|39.761
20240805|08145_AM|0-25|hombre|2|155.101
20240805|08145_AM|0-25|hombre|2+|603.016
20240805|08145_AM|0-25|mujer|0|181.596
20240805|08145_AM|0-25|mujer|1|36.192
20240805|08145_AM|0-25|mujer|2|178.297
20240805|08145_AM|0-25|mujer|2+|486.847
20240805|08145_AM|25-45|hombre|0|199.643
20240805|08145_AM|25-45|hombre|1|23.370
20240805|08145_AM|25-45|hombre|2|163.644
20240805|08145_AM|25-45|hombre|2+|511.458
20240805|08145_AM|25-45|mujer|0|167.795
20240805|08145_AM|25-45|mujer|1|35.604
20240805|08145_AM|25-45|mujer|2|162.182
20240805|08145_AM|25-45|mujer|2+|448.141
20240805|08145_AM|45-65|hombre|0|233.632
20240805|08145_AM|45-65|hombre|1|50.390
20240805|08145_AM|45-65|hombre|2|210.256
20240805|08145_AM|45-65|hombre|2+|673.377
20240805|08145_AM|45-65|mujer|0|185.682
20240805|08145_AM|45-65|mujer|1|50.103
20240805|08145_AM|45-65|mujer|2|217.120
20240805|08145_AM|45-65|mujer|2+|577.869
20240805|08145_AM|65-100|hombre|0|216.667
20240805|08145_AM|65-100|hombre|1|34.057
20240805|08145_AM|65-100|hombre|2|96.510
20240805|08145_AM|65-100|hombre|2+|286.537
20240805|08145_AM|65-100|mujer|0|176.850
20240805|08145_AM|65-100|mujer|1|16.600
20240805|08145_AM|65-100|mujer|2|147.281
20240805|08145_AM|65-100|mujer|2+|360.265
20240805|08147|0-25|hombre|0|1008.145
20240805|08147|0-25|hombre|1|85.524
20240805|08147|0-25|hombre|2|633.352
20240805|08147|0-25|hombre|2+|1398.191
20240805|08147|0-25|mujer|0|686.199
20240805|08147|0-25|mujer|1|74.157
20240805|08147|0-25|mujer|2|654.226
20240805|08147|0-25|mujer|2+|1476.553
20240805|08147|25-45|hombre|0|605.363
20240805|08147|25-45|hombre|1|135.041
20240805|08147|25-45|hombre|2|571.186
20240805|08147|25-45|hombre|2+|1287.465
20240805|08147|25-45|mujer|0|675.554
20240805|08147|25-45|mujer|1|101.091
20240805|08147|25-45|mujer|2|576.713
20240805|08147|25-45|mujer|2+|1246.365
20240805|08147|45-65|hombre|0|834.421
20240805|08147|45-65|hombre|1|128.551
20240805|08147|45-65|hombre|2|655.357
20240805|08147|45-65|hombre|2+|1691.286
20240805|08147|45-65|mujer|0|688.790
20240805|08147|45-65|mujer|1|121.969
20240805|08147|45-65|mujer|2|716.130
20240805|08147|45-65|mujer|2+|1684.732
20240805|08147|65-100|hombre|0|634.669
20240805|08147|65-100|hombre|1|54.965
20240805|08147|65-100|hombre|2|321.225
20240805|08147|65-100|hombre|2+|615.200
20240805|08147|65-100|mujer|0|747.758
20240805|08147|65-100|mujer|1|83.921
20240805|08147|65-100|mujer|2|466.048
20240805|08147|65-100|mujer|2+|771.026
20240805|08148|0-25|hombre|0|220.818
20240805|08148|0-25|hombre|1|22.966
20240805|08148|0-25|hombre|2|149.630
20240805|08148|0-25|hombre|2+|238.926
20240805|08148|0-25|mujer|0|104.073
20240805|08148|0-25|mujer|1|47.138
20240805|08148|0-25|mujer|2|162.018
20240805|08148|0-25|mujer|2+|300.523
20240805|08148|25-45|hombre|0|176.879
20240805|08148|25-45|hombre|1|22.812
20240805|08148|25-45|hombre|2|125.300
20240805|08148|25-45|hombre|2+|257.624
20240805|08148|25-45|mujer|0|175.436
20240805|08148|25-45|mujer|1|28.427
20240805|08148|25-45|mujer|2|124.828
20240805|08148|25-45|mujer|2+|287.701
20240805|08148|45-65|hombre|0|222.057
20240805|08148|45-65|hombre|1|43.137
20240805|08148|45-65|hombre|2|170.300
20240805|08148|45-65|hombre|2+|391.951
20240805|08148|45-65|mujer|0|203.442
20240805|08148|45-65|mujer|1|35.481
20240805|08148|45-65|mujer|2|151.059
20240805|08148|45-65|mujer|2+|337.712
20240805|08148|65-100|hombre|0|135.065
20240805|08148|65-100|hombre|1|16.375
20240805|08148|65-100|hombre|2|59.150
20240805|08148|65-100|hombre|2+|117.515
20240805|08148|65-100|mujer|0|119.122
20240805|08148|65-100|mujer|1|33.579
20240805|08148|65-100|mujer|2|82.692
20240805|08148|65-100|mujer|2+|113.076
20240805|08149_AM|0-25|hombre|0|153.318
20240805|08149_AM|0-25|hombre|1|19.263
20240805|08149_AM|0-25|hombre|2|58.597
20240805|08149_AM|0-25|hombre|2+|100.025
20240805|08149_AM|0-25|mujer|0|126.061
20240805|08149_AM|0-25|mujer|2|144.648
20240805|08149_AM|0-25|mujer|2+|143.433
20240805|08149_AM|25-45|hombre|0|152.391
20240805|08149_AM|25-45|hombre|1|30.079
20240805|08149_AM|25-45|hombre|2|85.177
20240805|08149_AM|25-45|hombre|2+|142.576
20240805|08149_AM|25-45|mujer|0|157.979
20240805|08149_AM|25-45|mujer|1|16.112
20240805|08149_AM|25-45|mujer|2|105.483
20240805|08149_AM|25-45|mujer|2+|201.317
20240805|08149_AM|45-65|hombre|0|225.688
20240805|08149_AM|45-65|hombre|1|15.456
20240805|08149_AM|45-65|hombre|2|107.521
20240805|08149_AM|45-65|hombre|2+|221.857
20240805|08149_AM|45-65|mujer|0|125.745
20240805|08149_AM|45-65|mujer|1|26.559
20240805|08149_AM|45-65|mujer|2|103.671
20240805|08149_AM|45-65|mujer|2+|216.642
20240805|08149_AM|65-100|hombre|0|210.074
20240805|08149_AM|65-100|hombre|2|72.915
20240805|08149_AM|65-100|hombre|2+|126.990
20240805|08149_AM|65-100|mujer|0|325.396
20240805|08149_AM|65-100|mujer|1|28.675
20240805|08149_AM|65-100|mujer|2|115.913
20240805|08149_AM|65-100|mujer|2+|39.439
20240805|08155|0-25|hombre|0|336.404
20240805|08155|0-25|hombre|1|97.248
20240805|08155|0-25|hombre|2|317.467
20240805|08155|0-25|hombre|2+|813.522
20240805|08155|0-25|mujer|0|332.511
20240805|08155|0-25|mujer|1|30.977
20240805|08155|0-25|mujer|2|351.427
20240805|08155|0-25|mujer|2+|735.151
20240805|08155|25-45|hombre|0|292.242
20240805|08155|25-45|hombre|1|67.666
20240805|08155|25-45|hombre|2|256.246
20240805|08155|25-45|hombre|2+|744.332
20240805|08155|25-45|mujer|0|259.181
20240805|08155|25-45|mujer|1|71.330
20240805|08155|25-45|mujer|2|296.884
20240805|08155|25-45|mujer|2+|742.653
20240805|08155|45-65|hombre|0|356.314
20240805|08155|45-65|hombre|1|60.799
20240805|08155|45-65|hombre|2|343.292
20240805|08155|45-65|hombre|2+|989.771
20240805|08155|45-65|mujer|0|296.443
20240805|08155|45-65|mujer|1|56.601
20240805|08155|45-65|mujer|2|383.096
20240805|08155|45-65|mujer|2+|929.060
20240805|08155|65-100|hombre|0|239.136
20240805|08155|65-100|hombre|1|45.699
20240805|08155|65-100|hombre|2|159.523
20240805|08155|65-100|hombre|2+|320.181
20240805|08155|65-100|mujer|0|254.693
20240805|08155|65-100|mujer|1|52.786
20240805|08155|65-100|mujer|2|212.821
20240805|08155|65-100|mujer|2+|407.734
20240805|08156|0-25|hombre|0|779.309
20240805|08156|0-25|hombre|1|64.565
20240805|08156|0-25|hombre|2|388.889
20240805|08156|0-25|hombre|2+|707.599
20240805|08156|0-25|mujer|0|562.380
20240805|08156|0-25|mujer|1|57.172
20240805|08156|0-25|mujer|2|408.209
20240805|08156|0-25|mujer|2+|861.575
20240805|08156|25-45|hombre|0|506.994
20240805|08156|25-45|hombre|1|41.019
20240805|08156|25-45|hombre|2|407.011
20240805|08156|25-45|hombre|2+|771.544
20240805|08156|25-45|mujer|0|377.661
20240805|08156|25-45|mujer|1|62.192
20240805|08156|25-45|mujer|2|441.636
20240805|08156|25-45|mujer|2+|688.798
20240805|08156|45-65|hombre|0|563.259
20240805|08156|45-65|hombre|1|51.693
20240805|08156|45-65|hombre|2|468.887
20240805|08156|45-65|hombre|2+|992.287
20240805|08156|45-65|mujer|0|615.353
20240805|08156|45-65|mujer|1|80.686
20240805|08156|45-65|mujer|2|512.348
20240805|08156|45-65|mujer|2+|931.971
20240805|08156|65-100|hombre|0|550.810
20240805|08156|65-100|hombre|1|44.619
20240805|08156|65-100|hombre|2|227.735
20240805|08156|65-100|hombre|2+|326.106
20240805|08156|65-100|mujer|0|596.872
20240805|08156|65-100|mujer|1|38.807
20240805|08156|65-100|mujer|2|355.610
20240805|08156|65-100|mujer|2+|457.960
20240805|08157|0-25|hombre|0|429.817
20240805|08157|0-25|hombre|1|77.406
20240805|08157|0-25|hombre|2|283.424
20240805|08157|0-25|hombre|2+|754.318
20240805|08157|0-25|mujer|0|298.840
20240805|08157|0-25|mujer|1|40.317
20240805|08157|0-25|mujer|2|197.364
20240805|08157|0-25|mujer|2+|788.277
20240805|08157|25-45|hombre|0|216.101
20240805|08157|25-45|hombre|1|54.635
20240805|08157|25-45|hombre|2|221.416
20240805|08157|25-45|hombre|2+|715.985
20240805|08157|25-45|mujer|0|159.401
20240805|08157|25-45|mujer|1|38.217
20240805|08157|25-45|mujer|2|244.212
20240805|08157|25-45|mujer|2+|841.335
20240805|08157|45-65|hombre|0|339.778
20240805|08157|45-65|hombre|1|63.943
20240805|08157|45-65|hombre|2|315.778
20240805|08157|45-65|hombre|2+|1038.777
20240805|08157|45-65|mujer|0|295.225
20240805|08157|45-65|mujer|1|75.075
20240805|08157|45-65|mujer|2|329.155
20240805|08157|45-65|mujer|2+|1085.198
20240805|08157|65-100|hombre|0|197.284
20240805|08157|65-100|hombre|1|27.619
20240805|08157|65-100|hombre|2|158.948
20240805|08157|65-100|hombre|2+|419.268
20240805|08157|65-100|mujer|0|277.973
20240805|08157|65-100|mujer|1|36.436
20240805|08157|65-100|mujer|2|208.754
20240805|08157|65-100|mujer|2+|553.169
20240805|08158|0-25|hombre|0|131.380
20240805|08158|0-25|hombre|1|28.675
20240805|08158|0-25|hombre|2|75.889
20240805|08158|0-25|hombre|2+|277.259
20240805|08158|0-25|mujer|0|72.336
20240805|08158|0-25|mujer|2|58.773
20240805|08158|0-25|mujer|2+|307.684
20240805|08158|25-45|hombre|0|105.934
20240805|08158|25-45|hombre|1|11.660
20240805|08158|25-45|hombre|2|74.972
20240805|08158|25-45|hombre|2+|300.849
20240805|08158|25-45|mujer|0|89.323
20240805|08158|25-45|mujer|2|60.126
20240805|08158|25-45|mujer|2+|332.077
20240805|08158|45-65|hombre|0|90.342
20240805|08158|45-65|hombre|1|21.993
20240805|08158|45-65|hombre|2|92.973
20240805|08158|45-65|hombre|2+|438.723
20240805|08158|45-65|mujer|0|82.105
20240805|08158|45-65|mujer|2|70.500
20240805|08158|45-65|mujer|2+|390.505
20240805|08158|65-100|hombre|0|68.942
20240805|08158|65-100|hombre|2|41.226
20240805|08158|65-100|hombre|2+|169.022
20240805|08158|65-100|mujer|0|120.921
20240805|08158|65-100|mujer|2|36.845
20240805|08158|65-100|mujer|2+|231.668
20240805|08159|0-25|hombre|0|665.870
20240805|08159|0-25|hombre|1|88.360
20240805|08159|0-25|hombre|2|476.811
20240805|08159|0-25|hombre|2+|1073.841
20240805|08159|0-25|mujer|0|516.039
20240805|08159|0-25|mujer|1|103.626
20240805|08159|0-25|mujer|2|388.946
20240805|08159|0-25|mujer|2+|1025.856
20240805|08159|25-45|hombre|0|445.349
20240805|08159|25-45|hombre|1|52.909
20240805|08159|25-45|hombre|2|481.269
20240805|08159|25-45|hombre|2+|1122.464
20240805|08159|25-45|mujer|0|418.447
20240805|08159|25-45|mujer|1|77.474
20240805|08159|25-45|mujer|2|423.834
20240805|08159|25-45|mujer|2+|1100.579
20240805|08159|45-65|hombre|0|550.910
20240805|08159|45-65|hombre|1|88.377
20240805|08159|45-65|hombre|2|610.479
20240805|08159|45-65|hombre|2+|1431.212
20240805|08159|45-65|mujer|0|510.047
20240805|08159|45-65|mujer|1|107.361
20240805|08159|45-65|mujer|2|518.160
20240805|08159|45-65|mujer|2+|1444.978
20240805|08159|65-100|hombre|0|510.553
20240805|08159|65-100|hombre|1|43.868
20240805|08159|65-100|hombre|2|210.627
20240805|08159|65-100|hombre|2+|534.571
20240805|08159|65-100|mujer|0|525.636
20240805|08159|65-100|mujer|1|63.139
20240805|08159|65-100|mujer|2|355.642
20240805|08159|65-100|mujer|2+|674.932
20240805|08161|0-25|hombre|0|667.899
20240805|08161|0-25|hombre|1|69.674
20240805|08161|0-25|hombre|2|418.656
20240805|08161|0-25|hombre|2+|1318.074
20240805|08161|0-25|mujer|0|437.969
20240805|08161|0-25|mujer|1|85.931
20240805|08161|0-25|mujer|2|458.741
20240805|08161|0-25|mujer|2+|1208.167
20240805|08161|25-45|hombre|0|485.667
20240805|08161|25-45|hombre|1|111.191
20240805|08161|25-45|hombre|2|406.914
20240805|08161|25-45|hombre|2+|1346.770
20240805|08161|25-45|mujer|0|382.139
20240805|08161|25-45|mujer|1|98.313
20240805|08161|25-45|mujer|2|402.832
20240805|08161|25-45|mujer|2+|1222.919
20240805|08161|45-65|hombre|0|543.709
20240805|08161|45-65|hombre|1|127.948
20240805|08161|45-65|hombre|2|497.165
20240805|08161|45-65|hombre|2+|1543.330
20240805|08161|45-65|mujer|0|481.414
20240805|08161|45-65|mujer|1|133.522
20240805|08161|45-65|mujer|2|486.164
20240805|08161|45-65|mujer|2+|1448.559
20240805|08161|65-100|hombre|0|427.587
20240805|08161|65-100|hombre|1|64.606
20240805|08161|65-100|hombre|2|292.770
20240805|08161|65-100|hombre|2+|591.764
20240805|08161|65-100|mujer|0|459.209
20240805|08161|65-100|mujer|1|94.908
20240805|08161|65-100|mujer|2|339.201
20240805|08161|65-100|mujer|2+|808.777
20240805|08162_AM|0-25|hombre|0|231.512
20240805|08162_AM|0-25|hombre|1|64.875
20240805|08162_AM|0-25|hombre|2|158.673
20240805|08162_AM|0-25|hombre|2+|397.639
20240805|08162_AM|0-25|mujer|0|160.986
20240805|08162_AM|0-25|mujer|1|18.568
20240805|08162_AM|0-25|mujer|2|159.708
20240805|08162_AM|0-25|mujer|2+|374.959
20240805|08162_AM|25-45|hombre|0|190.466
20240805|08162_AM|25-45|hombre|1|39.858
20240805|08162_AM|25-45|hombre|2|137.646
20240805|08162_AM|25-45|hombre|2+|384.952
20240805|08162_AM|25-45|mujer|0|154.241
20240805|08162_AM|25-45|mujer|1|36.648
20240805|08162_AM|25-45|mujer|2|136.390
20240805|08162_AM|25-45|mujer|2+|387.705
20240805|08162_AM|45-65|hombre|0|256.900
20240805|08162_AM|45-65|hombre|1|36.505
20240805|08162_AM|45-65|hombre|2|194.672
20240805|08162_AM|45-65|hombre|2+|495.538
20240805|08162_AM|45-65|mujer|0|196.731
20240805|08162_AM|45-65|mujer|1|27.794
20240805|08162_AM|45-65|mujer|2|170.785
20240805|08162_AM|45-65|mujer|2+|477.706
20240805|08162_AM|65-100|hombre|0|159.499
20240805|08162_AM|65-100|hombre|1|23.991
20240805|08162_AM|65-100|hombre|2|67.848
20240805|08162_AM|65-100|hombre|2+|159.584
20240805|08162_AM|65-100|mujer|0|153.895
20240805|08162_AM|65-100|mujer|1|35.882
20240805|08162_AM|65-100|mujer|2|90.840
20240805|08162_AM|65-100|mujer|2+|225.622
20240805|08163|0-25|hombre|0|521.516
20240805|08163|0-25|hombre|1|264.893
20240805|08163|0-25|hombre|2|933.373
20240805|08163|0-25|hombre|2+|2260.115
20240805|08163|0-25|mujer|0|485.803
20240805|08163|0-25|mujer|1|183.107
20240805|08163|0-25|mujer|2|759.656
20240805|08163|0-25|mujer|2+|2232.186
20240805|08163|25-45|hombre|0|419.079
20240805|08163|25-45|hombre|1|244.325
20240805|08163|25-45|hombre|2|744.679
20240805|08163|25-45|hombre|2+|2661.057
20240805|08163|25-45|mujer|0|493.945
20240805|08163|25-45|mujer|1|241.324
20240805|08163|25-45|mujer|2|678.588
20240805|08163|25-45|mujer|2+|2420.313
20240805|08163|45-65|hombre|0|512.676
20240805|08163|45-65|hombre|1|278.221
20240805|08163|45-65|hombre|2|951.544
20240805|08163|45-65|hombre|2+|3270.019
20240805|08163|45-65|mujer|0|481.763
20240805|08163|45-65|mujer|1|314.235
20240805|08163|45-65|mujer|2|930.180
20240805|08163|45-65|mujer|2+|3249.639
20240805|08163|65-100|hombre|0|579.828
20240805|08163|65-100|hombre|1|230.517
20240805|08163|65-100|hombre|2|761.719
20240805|08163|65-100|hombre|2+|1811.322
20240805|08163|65-100|mujer|0|689.796
20240805|08163|65-100|mujer|1|359.947
20240805|08163|65-100|mujer|2|954.956
20240805|08163|65-100|mujer|2+|2253.522
20240805|08167|0-25|hombre|0|357.991
20240805|08167|0-25|hombre|1|16.392
20240805|08167|0-25|hombre|2|369.507
20240805|08167|0-25|hombre|2+|395.824
20240805|08167|0-25|mujer|0|347.298
20240805|08167|0-25|mujer|1|14.673
20240805|08167|0-25|mujer|2|283.846
20240805|08167|0-25|mujer|2+|538.293
20240805|08167|25-45|hombre|0|253.941
20240805|08167|25-45|hombre|1|24.870
20240805|08167|25-45|hombre|2|272.462
20240805|08167|25-45|hombre|2+|460.146
20240805|08167|25-45|mujer|0|220.604
20240805|08167|25-45|mujer|1|45.202
20240805|08167|25-45|mujer|2|236.416
20240805|08167|25-45|mujer|2+|517.811
20240805|08167|45-65|hombre|0|297.859
20240805|08167|45-65|hombre|1|57.913
20240805|08167|45-65|hombre|2|281.424
20240805|08167|45-65|hombre|2+|559.619
20240805|08167|45-65|mujer|0|255.404
20240805|08167|45-65|mujer|1|45.150
20240805|08167|45-65|mujer|2|252.303
20240805|08167|45-65|mujer|2+|536.000
20240805|08167|65-100|hombre|0|173.909
20240805|08167|65-100|hombre|1|12.081
20240805|08167|65-100|hombre|2|92.289
20240805|08167|65-100|hombre|2+|143.176
20240805|08167|65-100|mujer|0|202.985
20240805|08167|65-100|mujer|1|26.374
20240805|08167|65-100|mujer|2|117.314
20240805|08167|65-100|mujer|2+|168.670
20240805|08169|0-25|hombre|0|1878.978
20240805|08169|0-25|hombre|1|344.707
20240805|08169|0-25|hombre|2|1465.997
20240805|08169|0-25|hombre|2+|3983.699
20240805|08169|0-25|mujer|0|1442.400
20240805|08169|0-25|mujer|1|281.686
20240805|08169|0-25|mujer|2|1693.784
20240805|08169|0-25|mujer|2+|3875.358
20240805|08169|25-45|hombre|0|1573.488
20240805|08169|25-45|hombre|1|283.442
20240805|08169|25-45|hombre|2|1647.016
20240805|08169|25-45|hombre|2+|4383.814
20240805|08169|25-45|mujer|0|1336.536
20240805|08169|25-45|mujer|1|254.956
20240805|08169|25-45|mujer|2|1604.028
20240805|08169|25-45|mujer|2+|4283.697
20240805|08169|45-65|hombre|0|1633.076
20240805|08169|45-65|hombre|1|331.042
20240805|08169|45-65|hombre|2|1858.155
20240805|08169|45-65|hombre|2+|4862.250
20240805|08169|45-65|mujer|0|1603.000
20240805|08169|45-65|mujer|1|347.743
20240805|08169|45-65|mujer|2|1855.357
20240805|08169|45-65|mujer|2+|5012.152
20240805|08169|65-100|hombre|0|1579.453
20240805|08169|65-100|hombre|1|232.478
20240805|08169|65-100|hombre|2|1025.494
20240805|08169|65-100|hombre|2+|2293.420
20240805|08169|65-100|mujer|0|1915.156
20240805|08169|65-100|mujer|1|336.611
20240805|08169|65-100|mujer|2|1549.073
20240805|08169|65-100|mujer|2+|3106.847
20240805|08170_AM|0-25|hombre|0|178.829
20240805|08170_AM|0-25|hombre|1|42.539
20240805|08170_AM|0-25|hombre|2|82.646
20240805|08170_AM|0-25|hombre|2+|243.090
20240805|08170_AM|0-25|mujer|0|195.331
20240805|08170_AM|0-25|mujer|1|81.429
20240805|08170_AM|0-25|mujer|2|140.907
20240805|08170_AM|0-25|mujer|2+|187.905
20240805|08170_AM|25-45|hombre|0|122.751
20240805|08170_AM|25-45|hombre|1|41.618
20240805|08170_AM|25-45|hombre|2|120.844
20240805|08170_AM|25-45|hombre|2+|309.309
20240805|08170_AM|25-45|mujer|0|104.923
20240805|08170_AM|25-45|mujer|1|26.566
20240805|08170_AM|25-45|mujer|2|112.433
20240805|08170_AM|25-45|mujer|2+|214.030
20240805|08170_AM|45-65|hombre|0|230.140
20240805|08170_AM|45-65|hombre|1|47.741
20240805|08170_AM|45-65|hombre|2|114.153
20240805|08170_AM|45-65|hombre|2+|366.895
20240805|08170_AM|45-65|mujer|0|153.301
20240805|08170_AM|45-65|mujer|1|54.727
20240805|08170_AM|45-65|mujer|2|181.792
20240805|08170_AM|45-65|mujer|2+|319.438
20240805|08170_AM|65-100|hombre|0|147.674
20240805|08170_AM|65-100|hombre|1|35.326
20240805|08170_AM|65-100|hombre|2|110.127
20240805|08170_AM|65-100|hombre|2+|140.200
20240805|08170_AM|65-100|mujer|0|192.825
20240805|08170_AM|65-100|mujer|1|37.409
20240805|08170_AM|65-100|mujer|2|96.992
20240805|08170_AM|65-100|mujer|2+|214.547
20240805|08171|0-25|hombre|0|44.592
20240805|08171|0-25|hombre|1|37.377
20240805|08171|0-25|hombre|2|53.473
20240805|08171|0-25|hombre|2+|161.379
20240805|08171|0-25|mujer|0|84.120
20240805|08171|0-25|mujer|2|20.622
20240805|08171|0-25|mujer|2+|163.570
20240805|08171|25-45|hombre|0|40.288
20240805|08171|25-45|hombre|1|17.464
20240805|08171|25-45|hombre|2|107.835
20240805|08171|25-45|hombre|2+|173.087
20240805|08171|25-45|mujer|0|22.846
20240805|08171|25-45|mujer|1|14.492
20240805|08171|25-45|mujer|2|34.269
20240805|08171|25-45|mujer|2+|183.636
20240805|08171|45-65|hombre|0|52.780
20240805|08171|45-65|hombre|1|26.237
20240805|08171|45-65|hombre|2|58.534
20240805|08171|45-65|hombre|2+|228.885
20240805|08171|45-65|mujer|0|110.110
20240805|08171|45-65|mujer|1|44.005
20240805|08171|45-65|mujer|2|37.327
20240805|08171|45-65|mujer|2+|202.820
20240805|08171|65-100|hombre|0|85.693
20240805|08171|65-100|hombre|1|10.000
20240805|08171|65-100|hombre|2|40.000
20240805|08171|65-100|hombre|2+|160.000
20240805|08171|65-100|mujer|0|69.974
20240805|08171|65-100|mujer|1|26.072
20240805|08171|65-100|mujer|2|65.179
20240805|08171|65-100|mujer|2+|160.075
20240805|08172|0-25|hombre|0|1027.974
20240805|08172|0-25|hombre|1|133.279
20240805|08172|0-25|hombre|2|668.885
20240805|08172|0-25|hombre|2+|1558.601
20240805|08172|0-25|mujer|0|745.818
20240805|08172|0-25|mujer|1|84.996
20240805|08172|0-25|mujer|2|529.408
20240805|08172|0-25|mujer|2+|1635.587
20240805|08172|25-45|hombre|0|690.065
20240805|08172|25-45|hombre|1|104.131
20240805|08172|25-45|hombre|2|568.741
20240805|08172|25-45|hombre|2+|1911.356
20240805|08172|25-45|mujer|0|520.074
20240805|08172|25-45|mujer|1|123.403
20240805|08172|25-45|mujer|2|499.573
20240805|08172|25-45|mujer|2+|1867.020
20240805|08172|45-65|hombre|0|794.263
20240805|08172|45-65|hombre|1|163.401
20240805|08172|45-65|hombre|2|794.777
20240805|08172|45-65|hombre|2+|2187.799
20240805|08172|45-65|mujer|0|772.318
20240805|08172|45-65|mujer|1|165.273
20240805|08172|45-65|mujer|2|851.155
20240805|08172|45-65|mujer|2+|2306.325
20240805|08172|65-100|hombre|0|790.668
20240805|08172|65-100|hombre|1|96.745
20240805|08172|65-100|hombre|2|441.233
20240805|08172|65-100|hombre|2+|1091.687
20240805|08172|65-100|mujer|0|957.708
20240805|08172|65-100|mujer|1|106.017
20240805|08172|65-100|mujer|2|754.010
20240805|08172|65-100|mujer|2+|1467.177
20240805|08175_AM|0-25|hombre|0|344.491
20240805|08175_AM|0-25|hombre|1|27.496
20240805|08175_AM|0-25|hombre|2|160.793
20240805|08175_AM|0-25|hombre|2+|267.231
20240805|08175_AM|0-25|mujer|0|226.921
20240805|08175_AM|0-25|mujer|1|36.353
20240805|08175_AM|0-25|mujer|2|167.253
20240805|08175_AM|0-25|mujer|2+|280.240
20240805|08175_AM|25-45|hombre|0|301.977
20240805|08175_AM|25-45|hombre|1|19.192
