fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240711|25051_AM|45-65|hombre|0|349.510
20240711|25051_AM|45-65|hombre|1|45.226
20240711|25051_AM|45-65|hombre|2|194.544
20240711|25051_AM|45-65|hombre|2+|416.209
20240711|25051_AM|45-65|mujer|0|243.917
20240711|25051_AM|45-65|mujer|1|49.935
20240711|25051_AM|45-65|mujer|2|243.269
20240711|25051_AM|45-65|mujer|2+|378.051
20240711|25051_AM|65-100|hombre|0|281.095
20240711|25051_AM|65-100|hombre|1|35.639
20240711|25051_AM|65-100|hombre|2|139.675
20240711|25051_AM|65-100|hombre|2+|187.170
20240711|25051_AM|65-100|mujer|0|289.159
20240711|25051_AM|65-100|mujer|1|44.158
20240711|25051_AM|65-100|mujer|2|179.516
20240711|25051_AM|65-100|mujer|2+|215.574
20240711|25053_AM|0-25|hombre|0|101.847
20240711|25053_AM|0-25|hombre|2|92.664
20240711|25053_AM|0-25|hombre|2+|254.005
20240711|25053_AM|0-25|mujer|0|106.918
20240711|25053_AM|0-25|mujer|1|15.685
20240711|25053_AM|0-25|mujer|2|70.938
20240711|25053_AM|0-25|mujer|2+|278.520
20240711|25053_AM|25-45|hombre|0|138.438
20240711|25053_AM|25-45|hombre|2|90.307
20240711|25053_AM|25-45|hombre|2+|246.444
20240711|25053_AM|25-45|mujer|0|58.992
20240711|25053_AM|25-45|mujer|2|87.185
20240711|25053_AM|25-45|mujer|2+|228.530
20240711|25053_AM|45-65|hombre|0|142.123
20240711|25053_AM|45-65|hombre|1|17.276
20240711|25053_AM|45-65|hombre|2|106.681
20240711|25053_AM|45-65|hombre|2+|364.392
20240711|25053_AM|45-65|mujer|0|96.957
20240711|25053_AM|45-65|mujer|1|18.058
20240711|25053_AM|45-65|mujer|2|89.172
20240711|25053_AM|45-65|mujer|2+|289.074
20240711|25053_AM|65-100|hombre|0|100.963
20240711|25053_AM|65-100|hombre|1|10.407
20240711|25053_AM|65-100|hombre|2|48.683
20240711|25053_AM|65-100|hombre|2+|128.969
20240711|25053_AM|65-100|mujer|0|101.570
20240711|25053_AM|65-100|mujer|1|10.067
20240711|25053_AM|65-100|mujer|2|101.440
20240711|25053_AM|65-100|mujer|2+|141.905
20240711|25058|0-25|hombre|0|224.464
20240711|25058|0-25|hombre|1|32.544
20240711|25058|0-25|hombre|2|196.576
20240711|25058|0-25|hombre|2+|407.614
20240711|25058|0-25|mujer|0|198.520
20240711|25058|0-25|mujer|1|33.100
20240711|25058|0-25|mujer|2|182.198
20240711|25058|0-25|mujer|2+|383.550
20240711|25058|25-45|hombre|0|233.757
20240711|25058|25-45|hombre|1|23.591
20240711|25058|25-45|hombre|2|159.409
20240711|25058|25-45|hombre|2+|411.682
20240711|25058|25-45|mujer|0|221.585
20240711|25058|25-45|mujer|1|26.140
20240711|25058|25-45|mujer|2|174.604
20240711|25058|25-45|mujer|2+|338.527
20240711|25058|45-65|hombre|0|265.316
20240711|25058|45-65|hombre|1|34.613
20240711|25058|45-65|hombre|2|218.008
20240711|25058|45-65|hombre|2+|435.022
20240711|25058|45-65|mujer|0|221.512
20240711|25058|45-65|mujer|1|34.536
20240711|25058|45-65|mujer|2|165.353
20240711|25058|45-65|mujer|2+|396.136
20240711|25058|65-100|hombre|0|244.469
20240711|25058|65-100|hombre|1|30.428
20240711|25058|65-100|hombre|2|145.247
20240711|25058|65-100|hombre|2+|234.093
20240711|25058|65-100|mujer|0|264.995
20240711|25058|65-100|mujer|1|31.333
20240711|25058|65-100|mujer|2|162.706
20240711|25058|65-100|mujer|2+|295.594
20240711|25059_AM|0-25|hombre|0|161.131
20240711|25059_AM|0-25|hombre|1|33.916
20240711|25059_AM|0-25|hombre|2|68.990
20240711|25059_AM|0-25|hombre|2+|118.547
20240711|25059_AM|0-25|mujer|0|106.490
20240711|25059_AM|0-25|mujer|1|17.353
20240711|25059_AM|0-25|mujer|2|67.616
20240711|25059_AM|0-25|mujer|2+|164.041
20240711|25059_AM|25-45|hombre|0|165.459
20240711|25059_AM|25-45|hombre|1|27.158
20240711|25059_AM|25-45|hombre|2|127.070
20240711|25059_AM|25-45|hombre|2+|182.736
20240711|25059_AM|25-45|mujer|0|121.031
20240711|25059_AM|25-45|mujer|1|22.173
20240711|25059_AM|25-45|mujer|2|115.751
20240711|25059_AM|25-45|mujer|2+|163.490
20240711|25059_AM|45-65|hombre|0|153.273
20240711|25059_AM|45-65|hombre|1|24.470
20240711|25059_AM|45-65|hombre|2|152.857
20240711|25059_AM|45-65|hombre|2+|219.900
20240711|25059_AM|45-65|mujer|0|155.860
20240711|25059_AM|45-65|mujer|1|47.880
20240711|25059_AM|45-65|mujer|2|104.242
20240711|25059_AM|45-65|mujer|2+|140.865
20240711|25059_AM|65-100|hombre|0|130.291
20240711|25059_AM|65-100|hombre|1|10.633
20240711|25059_AM|65-100|hombre|2|82.512
20240711|25059_AM|65-100|hombre|2+|79.384
20240711|25059_AM|65-100|mujer|0|119.984
20240711|25059_AM|65-100|mujer|1|14.828
20240711|25059_AM|65-100|mujer|2|102.244
20240711|25059_AM|65-100|mujer|2+|104.026
20240711|25062_AM|0-25|hombre|0|215.433
20240711|25062_AM|0-25|hombre|2|93.124
20240711|25062_AM|0-25|hombre|2+|126.950
20240711|25062_AM|0-25|mujer|0|167.712
20240711|25062_AM|0-25|mujer|1|46.056
20240711|25062_AM|0-25|mujer|2|63.720
20240711|25062_AM|0-25|mujer|2+|128.381
20240711|25062_AM|25-45|hombre|0|132.919
20240711|25062_AM|25-45|hombre|1|35.932
20240711|25062_AM|25-45|hombre|2|96.939
20240711|25062_AM|25-45|hombre|2+|237.649
20240711|25062_AM|25-45|mujer|0|152.494
20240711|25062_AM|25-45|mujer|1|28.095
20240711|25062_AM|25-45|mujer|2|84.005
20240711|25062_AM|25-45|mujer|2+|175.507
20240711|25062_AM|45-65|hombre|0|270.557
20240711|25062_AM|45-65|hombre|1|28.960
20240711|25062_AM|45-65|hombre|2|173.351
20240711|25062_AM|45-65|hombre|2+|285.714
20240711|25062_AM|45-65|mujer|0|187.243
20240711|25062_AM|45-65|mujer|1|27.150
20240711|25062_AM|45-65|mujer|2|131.824
20240711|25062_AM|45-65|mujer|2+|251.612
20240711|25062_AM|65-100|hombre|0|248.666
20240711|25062_AM|65-100|hombre|1|28.293
20240711|25062_AM|65-100|hombre|2|125.747
20240711|25062_AM|65-100|hombre|2+|213.405
20240711|25062_AM|65-100|mujer|0|283.745
20240711|25062_AM|65-100|mujer|1|12.823
20240711|25062_AM|65-100|mujer|2|136.260
20240711|25062_AM|65-100|mujer|2+|204.321
20240711|25072|0-25|hombre|0|621.842
20240711|25072|0-25|hombre|1|57.429
20240711|25072|0-25|hombre|2|309.803
20240711|25072|0-25|hombre|2+|388.759
20240711|25072|0-25|mujer|0|653.719
20240711|25072|0-25|mujer|1|30.098
20240711|25072|0-25|mujer|2|325.409
20240711|25072|0-25|mujer|2+|351.312
20240711|25072|25-45|hombre|0|488.675
20240711|25072|25-45|hombre|2|321.342
20240711|25072|25-45|hombre|2+|428.267
20240711|25072|25-45|mujer|0|420.024
20240711|25072|25-45|mujer|1|36.150
20240711|25072|25-45|mujer|2|306.539
20240711|25072|25-45|mujer|2+|322.445
20240711|25072|45-65|hombre|0|598.238
20240711|25072|45-65|hombre|1|38.817
20240711|25072|45-65|hombre|2|360.899
20240711|25072|45-65|hombre|2+|525.361
20240711|25072|45-65|mujer|0|591.472
20240711|25072|45-65|mujer|1|15.241
20240711|25072|45-65|mujer|2|365.639
20240711|25072|45-65|mujer|2+|421.778
20240711|25072|65-100|hombre|0|414.137
20240711|25072|65-100|hombre|1|23.477
20240711|25072|65-100|hombre|2|139.024
20240711|25072|65-100|hombre|2+|149.619
20240711|25072|65-100|mujer|0|468.323
20240711|25072|65-100|mujer|1|27.493
20240711|25072|65-100|mujer|2|211.027
20240711|25072|65-100|mujer|2+|206.781
20240711|25099_AM|0-25|hombre|0|184.148
20240711|25099_AM|0-25|hombre|1|25.570
20240711|25099_AM|0-25|hombre|2|132.810
20240711|25099_AM|0-25|hombre|2+|374.941
20240711|25099_AM|0-25|mujer|0|165.767
20240711|25099_AM|0-25|mujer|1|22.468
20240711|25099_AM|0-25|mujer|2|74.022
20240711|25099_AM|0-25|mujer|2+|392.103
20240711|25099_AM|25-45|hombre|0|148.602
20240711|25099_AM|25-45|hombre|1|13.908
20240711|25099_AM|25-45|hombre|2|141.595
20240711|25099_AM|25-45|hombre|2+|330.638
20240711|25099_AM|25-45|mujer|0|113.598
20240711|25099_AM|25-45|mujer|1|16.602
20240711|25099_AM|25-45|mujer|2|90.413
20240711|25099_AM|25-45|mujer|2+|331.569
20240711|25099_AM|45-65|hombre|0|184.948
20240711|25099_AM|45-65|hombre|1|24.005
20240711|25099_AM|45-65|hombre|2|164.107
20240711|25099_AM|45-65|hombre|2+|407.488
20240711|25099_AM|45-65|mujer|0|118.082
20240711|25099_AM|45-65|mujer|1|12.070
20240711|25099_AM|45-65|mujer|2|144.763
20240711|25099_AM|45-65|mujer|2+|364.701
20240711|25099_AM|65-100|hombre|0|155.004
20240711|25099_AM|65-100|hombre|1|21.370
20240711|25099_AM|65-100|hombre|2|107.588
20240711|25099_AM|65-100|hombre|2+|249.382
20240711|25099_AM|65-100|mujer|0|183.824
20240711|25099_AM|65-100|mujer|1|23.207
20240711|25099_AM|65-100|mujer|2|142.579
20240711|25099_AM|65-100|mujer|2+|264.454
20240711|25110|0-25|hombre|0|509.379
20240711|25110|0-25|hombre|1|36.024
20240711|25110|0-25|hombre|2|296.709
20240711|25110|0-25|hombre|2+|382.170
20240711|25110|0-25|mujer|0|402.325
20240711|25110|0-25|mujer|1|37.830
20240711|25110|0-25|mujer|2|242.903
20240711|25110|0-25|mujer|2+|413.226
20240711|25110|25-45|hombre|0|381.628
20240711|25110|25-45|hombre|1|31.334
20240711|25110|25-45|hombre|2|354.576
20240711|25110|25-45|hombre|2+|395.045
20240711|25110|25-45|mujer|0|433.941
20240711|25110|25-45|mujer|1|17.334
20240711|25110|25-45|mujer|2|329.757
20240711|25110|25-45|mujer|2+|223.118
20240711|25110|45-65|hombre|0|359.605
20240711|25110|45-65|hombre|1|43.656
20240711|25110|45-65|hombre|2|342.318
20240711|25110|45-65|hombre|2+|427.765
20240711|25110|45-65|mujer|0|267.686
20240711|25110|45-65|mujer|1|20.440
20240711|25110|45-65|mujer|2|369.848
20240711|25110|45-65|mujer|2+|252.336
20240711|25110|65-100|hombre|0|168.642
20240711|25110|65-100|hombre|2|81.963
20240711|25110|65-100|hombre|2+|103.082
20240711|25110|65-100|mujer|0|182.900
20240711|25110|65-100|mujer|1|26.399
20240711|25110|65-100|mujer|2|66.900
20240711|25110|65-100|mujer|2+|141.961
20240711|25113_AM|0-25|hombre|0|260.623
20240711|25113_AM|0-25|hombre|2|165.637
20240711|25113_AM|0-25|hombre|2+|405.409
20240711|25113_AM|0-25|mujer|0|293.521
20240711|25113_AM|0-25|mujer|1|22.035
20240711|25113_AM|0-25|mujer|2|166.741
20240711|25113_AM|0-25|mujer|2+|311.467
20240711|25113_AM|25-45|hombre|0|333.365
20240711|25113_AM|25-45|hombre|1|11.364
20240711|25113_AM|25-45|hombre|2|143.367
20240711|25113_AM|25-45|hombre|2+|438.493
20240711|25113_AM|25-45|mujer|0|210.559
20240711|25113_AM|25-45|mujer|2|123.023
20240711|25113_AM|25-45|mujer|2+|393.750
20240711|25113_AM|45-65|hombre|0|370.687
20240711|25113_AM|45-65|hombre|1|12.479
20240711|25113_AM|45-65|hombre|2|203.158
20240711|25113_AM|45-65|hombre|2+|502.782
20240711|25113_AM|45-65|mujer|0|257.519
20240711|25113_AM|45-65|mujer|1|10.628
20240711|25113_AM|45-65|mujer|2|182.514
20240711|25113_AM|45-65|mujer|2+|349.147
20240711|25113_AM|65-100|hombre|0|335.599
20240711|25113_AM|65-100|hombre|1|18.980
20240711|25113_AM|65-100|hombre|2|104.106
20240711|25113_AM|65-100|hombre|2+|281.750
20240711|25113_AM|65-100|mujer|0|379.701
20240711|25113_AM|65-100|mujer|1|17.273
20240711|25113_AM|65-100|mujer|2|150.129
20240711|25113_AM|65-100|mujer|2+|288.119
20240711|25119_AM|0-25|hombre|0|268.582
20240711|25119_AM|0-25|hombre|1|24.734
20240711|25119_AM|0-25|hombre|2|178.015
20240711|25119_AM|0-25|hombre|2+|312.841
20240711|25119_AM|0-25|mujer|0|257.748
20240711|25119_AM|0-25|mujer|1|51.081
20240711|25119_AM|0-25|mujer|2|119.418
20240711|25119_AM|0-25|mujer|2+|259.490
20240711|25119_AM|25-45|hombre|0|273.092
20240711|25119_AM|25-45|hombre|1|12.679
20240711|25119_AM|25-45|hombre|2|200.330
20240711|25119_AM|25-45|hombre|2+|359.982
20240711|25119_AM|25-45|mujer|0|211.352
20240711|25119_AM|25-45|mujer|1|12.786
20240711|25119_AM|25-45|mujer|2|158.512
20240711|25119_AM|25-45|mujer|2+|278.419
20240711|25119_AM|45-65|hombre|0|302.576
20240711|25119_AM|45-65|hombre|1|15.705
20240711|25119_AM|45-65|hombre|2|189.884
20240711|25119_AM|45-65|hombre|2+|408.918
20240711|25119_AM|45-65|mujer|0|277.025
20240711|25119_AM|45-65|mujer|1|31.544
20240711|25119_AM|45-65|mujer|2|171.437
20240711|25119_AM|45-65|mujer|2+|276.295
20240711|25119_AM|65-100|hombre|0|252.903
20240711|25119_AM|65-100|hombre|1|14.091
20240711|25119_AM|65-100|hombre|2|110.201
20240711|25119_AM|65-100|hombre|2+|208.921
20240711|25119_AM|65-100|mujer|0|360.633
20240711|25119_AM|65-100|mujer|1|27.133
20240711|25119_AM|65-100|mujer|2|151.987
20240711|25119_AM|65-100|mujer|2+|234.154
20240711|25120|0-25|hombre|0|4294.552
20240711|25120|0-25|hombre|1|660.810
20240711|25120|0-25|hombre|2|3876.286
20240711|25120|0-25|hombre|2+|9719.598
20240711|25120|0-25|mujer|0|2980.564
20240711|25120|0-25|mujer|1|439.485
20240711|25120|0-25|mujer|2|3502.695
20240711|25120|0-25|mujer|2+|9756.585
20240711|25120|25-45|hombre|0|3078.393
20240711|25120|25-45|hombre|1|505.571
20240711|25120|25-45|hombre|2|3408.188
20240711|25120|25-45|hombre|2+|11280.381
20240711|25120|25-45|mujer|0|2632.507
20240711|25120|25-45|mujer|1|406.137
20240711|25120|25-45|mujer|2|3349.391
20240711|25120|25-45|mujer|2+|10265.180
20240711|25120|45-65|hombre|0|3122.551
20240711|25120|45-65|hombre|1|512.513
20240711|25120|45-65|hombre|2|3716.265
20240711|25120|45-65|hombre|2+|12828.370
20240711|25120|45-65|mujer|0|3006.119
20240711|25120|45-65|mujer|1|512.650
20240711|25120|45-65|mujer|2|3954.256
20240711|25120|45-65|mujer|2+|12159.803
20240711|25120|65-100|hombre|0|2919.302
20240711|25120|65-100|hombre|1|359.578
20240711|25120|65-100|hombre|2|2104.445
20240711|25120|65-100|hombre|2+|5091.301
20240711|25120|65-100|mujer|0|3776.142
20240711|25120|65-100|mujer|1|584.927
20240711|25120|65-100|mujer|2|2989.977
20240711|25120|65-100|mujer|2+|7050.804
20240711|25122|0-25|hombre|0|143.941
20240711|25122|0-25|hombre|1|16.869
20240711|25122|0-25|hombre|2|74.332
20240711|25122|0-25|hombre|2+|108.785
20240711|25122|0-25|mujer|0|124.920
20240711|25122|0-25|mujer|2|62.460
20240711|25122|0-25|mujer|2+|153.079
20240711|25122|25-45|hombre|0|113.391
20240711|25122|25-45|hombre|2|53.313
20240711|25122|25-45|hombre|2+|164.085
20240711|25122|25-45|mujer|0|106.096
20240711|25122|25-45|mujer|1|16.195
20240711|25122|25-45|mujer|2|62.280
20240711|25122|25-45|mujer|2+|153.934
20240711|25122|45-65|hombre|0|123.093
20240711|25122|45-65|hombre|2|74.468
20240711|25122|45-65|hombre|2+|194.643
20240711|25122|45-65|mujer|0|101.661
20240711|25122|45-65|mujer|2|94.579
20240711|25122|45-65|mujer|2+|154.866
20240711|25122|65-100|hombre|0|119.641
20240711|25122|65-100|hombre|2|63.129
20240711|25122|65-100|hombre|2+|81.679
20240711|25122|65-100|mujer|0|144.082
20240711|25122|65-100|mujer|2|60.500
20240711|25122|65-100|mujer|2+|126.171
20240711|25137|0-25|hombre|0|646.487
20240711|25137|0-25|hombre|1|109.210
20240711|25137|0-25|hombre|2|495.240
20240711|25137|0-25|hombre|2+|936.821
20240711|25137|0-25|mujer|0|520.557
20240711|25137|0-25|mujer|1|78.434
20240711|25137|0-25|mujer|2|377.299
20240711|25137|0-25|mujer|2+|1020.333
20240711|25137|25-45|hombre|0|517.701
20240711|25137|25-45|hombre|1|98.007
20240711|25137|25-45|hombre|2|328.588
20240711|25137|25-45|hombre|2+|955.079
20240711|25137|25-45|mujer|0|440.207
20240711|25137|25-45|mujer|1|36.666
20240711|25137|25-45|mujer|2|449.313
20240711|25137|25-45|mujer|2+|938.306
20240711|25137|45-65|hombre|0|571.307
20240711|25137|45-65|hombre|1|71.123
20240711|25137|45-65|hombre|2|544.408
20240711|25137|45-65|hombre|2+|1269.842
20240711|25137|45-65|mujer|0|486.785
20240711|25137|45-65|mujer|1|87.295
20240711|25137|45-65|mujer|2|531.498
20240711|25137|45-65|mujer|2+|921.816
20240711|25137|65-100|hombre|0|413.997
20240711|25137|65-100|hombre|1|23.184
20240711|25137|65-100|hombre|2|167.231
20240711|25137|65-100|hombre|2+|351.874
20240711|25137|65-100|mujer|0|389.376
20240711|25137|65-100|mujer|1|49.828
20240711|25137|65-100|mujer|2|277.104
20240711|25137|65-100|mujer|2+|475.119
20240711|25149_AM|0-25|hombre|0|259.172
20240711|25149_AM|0-25|hombre|1|19.968
20240711|25149_AM|0-25|hombre|2|132.128
20240711|25149_AM|0-25|hombre|2+|195.333
20240711|25149_AM|0-25|mujer|0|199.294
20240711|25149_AM|0-25|mujer|1|29.509
20240711|25149_AM|0-25|mujer|2|84.333
20240711|25149_AM|0-25|mujer|2+|152.393
20240711|25149_AM|25-45|hombre|0|251.174
20240711|25149_AM|25-45|hombre|1|24.259
20240711|25149_AM|25-45|hombre|2|142.633
20240711|25149_AM|25-45|hombre|2+|230.712
20240711|25149_AM|25-45|mujer|0|217.705
20240711|25149_AM|25-45|mujer|1|20.635
20240711|25149_AM|25-45|mujer|2|171.582
20240711|25149_AM|25-45|mujer|2+|153.899
20240711|25149_AM|45-65|hombre|0|324.651
20240711|25149_AM|45-65|hombre|1|47.855
20240711|25149_AM|45-65|hombre|2|182.726
20240711|25149_AM|45-65|hombre|2+|239.974
20240711|25149_AM|45-65|mujer|0|308.339
20240711|25149_AM|45-65|mujer|1|31.614
20240711|25149_AM|45-65|mujer|2|208.530
20240711|25149_AM|45-65|mujer|2+|205.896
20240711|25149_AM|65-100|hombre|0|343.746
20240711|25149_AM|65-100|hombre|1|41.423
20240711|25149_AM|65-100|hombre|2|113.189
20240711|25149_AM|65-100|hombre|2+|212.062
20240711|25149_AM|65-100|mujer|0|395.982
20240711|25149_AM|65-100|mujer|1|42.398
20240711|25149_AM|65-100|mujer|2|167.222
20240711|25149_AM|65-100|mujer|2+|158.419
20240711|25158_AM|0-25|hombre|0|183.281
20240711|25158_AM|0-25|hombre|1|32.652
20240711|25158_AM|0-25|hombre|2|94.025
20240711|25158_AM|0-25|hombre|2+|310.706
20240711|25158_AM|0-25|mujer|0|113.244
20240711|25158_AM|0-25|mujer|1|41.424
20240711|25158_AM|0-25|mujer|2|119.017
20240711|25158_AM|0-25|mujer|2+|369.494
20240711|25158_AM|25-45|hombre|0|137.534
20240711|25158_AM|25-45|hombre|1|46.756
20240711|25158_AM|25-45|hombre|2|114.101
20240711|25158_AM|25-45|hombre|2+|331.665
20240711|25158_AM|25-45|mujer|0|131.224
20240711|25158_AM|25-45|mujer|1|33.645
20240711|25158_AM|25-45|mujer|2|146.574
20240711|25158_AM|25-45|mujer|2+|325.722
20240711|25158_AM|45-65|hombre|0|147.672
20240711|25158_AM|45-65|hombre|1|17.005
20240711|25158_AM|45-65|hombre|2|177.741
20240711|25158_AM|45-65|hombre|2+|505.201
20240711|25158_AM|45-65|mujer|0|164.354
20240711|25158_AM|45-65|mujer|1|29.906
20240711|25158_AM|45-65|mujer|2|183.838
20240711|25158_AM|45-65|mujer|2+|373.568
20240711|25158_AM|65-100|hombre|0|150.732
20240711|25158_AM|65-100|hombre|1|26.466
20240711|25158_AM|65-100|hombre|2|83.542
20240711|25158_AM|65-100|hombre|2+|172.140
20240711|25158_AM|65-100|mujer|0|170.541
20240711|25158_AM|65-100|mujer|1|21.212
20240711|25158_AM|65-100|mujer|2|116.846
20240711|25158_AM|65-100|mujer|2+|207.492
20240711|25171_AM|0-25|hombre|0|203.336
20240711|25171_AM|0-25|hombre|1|55.061
20240711|25171_AM|0-25|hombre|2|102.495
20240711|25171_AM|0-25|hombre|2+|269.872
20240711|25171_AM|0-25|mujer|0|160.418
20240711|25171_AM|0-25|mujer|1|54.381
20240711|25171_AM|0-25|mujer|2|153.494
20240711|25171_AM|0-25|mujer|2+|245.273
20240711|25171_AM|25-45|hombre|0|229.086
20240711|25171_AM|25-45|hombre|1|25.608
20240711|25171_AM|25-45|hombre|2|175.310
20240711|25171_AM|25-45|hombre|2+|375.803
20240711|25171_AM|25-45|mujer|0|123.568
20240711|25171_AM|25-45|mujer|1|39.652
20240711|25171_AM|25-45|mujer|2|138.397
20240711|25171_AM|25-45|mujer|2+|286.398
20240711|25171_AM|45-65|hombre|0|179.544
20240711|25171_AM|45-65|hombre|1|68.855
20240711|25171_AM|45-65|hombre|2|162.353
20240711|25171_AM|45-65|hombre|2+|373.273
20240711|25171_AM|45-65|mujer|0|149.660
20240711|25171_AM|45-65|mujer|1|35.872
20240711|25171_AM|45-65|mujer|2|132.923
20240711|25171_AM|45-65|mujer|2+|339.329
20240711|25171_AM|65-100|hombre|0|169.297
20240711|25171_AM|65-100|hombre|1|61.936
20240711|25171_AM|65-100|hombre|2|147.658
20240711|25171_AM|65-100|hombre|2+|263.563
20240711|25171_AM|65-100|mujer|0|149.188
20240711|25171_AM|65-100|mujer|1|38.108
20240711|25171_AM|65-100|mujer|2|182.238
20240711|25171_AM|65-100|mujer|2+|348.275
20240711|25172|0-25|hombre|0|192.372
20240711|25172|0-25|hombre|1|11.472
20240711|25172|0-25|hombre|2|71.957
20240711|25172|0-25|hombre|2+|65.584
20240711|25172|0-25|mujer|0|176.174
20240711|25172|0-25|mujer|1|10.943
20240711|25172|0-25|mujer|2|37.752
20240711|25172|0-25|mujer|2+|69.212
20240711|25172|25-45|hombre|0|181.636
20240711|25172|25-45|hombre|2|53.367
20240711|25172|25-45|hombre|2+|145.547
20240711|25172|25-45|mujer|0|143.750
20240711|25172|25-45|mujer|2|75.000
20240711|25172|25-45|mujer|2+|62.276
20240711|25172|45-65|hombre|0|191.185
20240711|25172|45-65|hombre|1|11.778
20240711|25172|45-65|hombre|2|103.819
20240711|25172|45-65|hombre|2+|97.483
20240711|25172|45-65|mujer|0|195.244
20240711|25172|45-65|mujer|2|83.675
20240711|25172|45-65|mujer|2+|108.355
20240711|25172|65-100|hombre|0|180.826
20240711|25172|65-100|hombre|2|22.539
20240711|25172|65-100|hombre|2+|55.708
20240711|25172|65-100|mujer|0|210.847
20240711|25172|65-100|mujer|2|53.951
20240711|25172|65-100|mujer|2+|60.421
20240711|25173_AM|0-25|hombre|0|339.565
20240711|25173_AM|0-25|hombre|1|72.598
20240711|25173_AM|0-25|hombre|2|165.447
20240711|25173_AM|0-25|hombre|2+|179.853
20240711|25173_AM|0-25|mujer|0|345.275
20240711|25173_AM|0-25|mujer|1|71.215
20240711|25173_AM|0-25|mujer|2|217.045
20240711|25173_AM|0-25|mujer|2+|133.206
20240711|25173_AM|25-45|hombre|0|325.259
20240711|25173_AM|25-45|hombre|1|42.856
20240711|25173_AM|25-45|hombre|2|197.097
20240711|25173_AM|25-45|hombre|2+|298.465
20240711|25173_AM|25-45|mujer|0|316.650
20240711|25173_AM|25-45|mujer|1|62.440
20240711|25173_AM|25-45|mujer|2|197.504
20240711|25173_AM|25-45|mujer|2+|244.889
20240711|25173_AM|45-65|hombre|0|489.695
20240711|25173_AM|45-65|hombre|1|83.978
20240711|25173_AM|45-65|hombre|2|203.281
20240711|25173_AM|45-65|hombre|2+|366.678
20240711|25173_AM|45-65|mujer|0|381.408
20240711|25173_AM|45-65|mujer|1|92.699
20240711|25173_AM|45-65|mujer|2|260.970
20240711|25173_AM|45-65|mujer|2+|288.089
20240711|25173_AM|65-100|hombre|0|342.102
20240711|25173_AM|65-100|hombre|1|59.772
20240711|25173_AM|65-100|hombre|2|136.367
20240711|25173_AM|65-100|hombre|2+|118.555
20240711|25173_AM|65-100|mujer|0|382.611
20240711|25173_AM|65-100|mujer|1|34.928
20240711|25173_AM|65-100|mujer|2|164.801
20240711|25173_AM|65-100|mujer|2+|193.344
20240711|25189|0-25|hombre|0|142.113
20240711|25189|0-25|hombre|1|14.211
20240711|25189|0-25|hombre|2|90.230
20240711|25189|0-25|hombre|2+|215.548
20240711|25189|0-25|mujer|0|71.258
20240711|25189|0-25|mujer|2|103.069
20240711|25189|0-25|mujer|2+|219.236
20240711|25189|25-45|hombre|0|114.470
20240711|25189|25-45|hombre|2|67.175
20240711|25189|25-45|hombre|2+|276.307
20240711|25189|25-45|mujer|0|50.077
20240711|25189|25-45|mujer|1|12.872
20240711|25189|25-45|mujer|2|77.550
20240711|25189|25-45|mujer|2+|252.850
20240711|25189|45-65|hombre|0|129.126
20240711|25189|45-65|hombre|2|111.646
20240711|25189|45-65|hombre|2+|287.379
20240711|25189|45-65|mujer|0|95.006
20240711|25189|45-65|mujer|2|95.904
20240711|25189|45-65|mujer|2+|251.263
20240711|25189|65-100|hombre|0|52.446
20240711|25189|65-100|hombre|2|46.118
20240711|25189|65-100|hombre|2+|93.705
20240711|25189|65-100|mujer|0|96.208
20240711|25189|65-100|mujer|2|69.436
20240711|25189|65-100|mujer|2+|139.982
20240711|25192_AM|0-25|hombre|0|165.102
20240711|25192_AM|0-25|hombre|2|87.232
20240711|25192_AM|0-25|hombre|2+|346.479
20240711|25192_AM|0-25|mujer|0|173.905
20240711|25192_AM|0-25|mujer|1|16.288
20240711|25192_AM|0-25|mujer|2|96.780
20240711|25192_AM|0-25|mujer|2+|265.461
20240711|25192_AM|25-45|hombre|0|238.938
20240711|25192_AM|25-45|hombre|2|137.176
20240711|25192_AM|25-45|hombre|2+|264.031
20240711|25192_AM|25-45|mujer|0|151.361
20240711|25192_AM|25-45|mujer|1|10.751
20240711|25192_AM|25-45|mujer|2|109.234
20240711|25192_AM|25-45|mujer|2+|304.039
20240711|25192_AM|45-65|hombre|0|284.131
20240711|25192_AM|45-65|hombre|1|30.261
20240711|25192_AM|45-65|hombre|2|159.577
20240711|25192_AM|45-65|hombre|2+|483.551
20240711|25192_AM|45-65|mujer|0|195.232
20240711|25192_AM|45-65|mujer|1|26.613
20240711|25192_AM|45-65|mujer|2|144.247
20240711|25192_AM|45-65|mujer|2+|326.964
20240711|25192_AM|65-100|hombre|0|257.643
20240711|25192_AM|65-100|hombre|1|35.381
20240711|25192_AM|65-100|hombre|2|136.824
20240711|25192_AM|65-100|hombre|2+|325.972
20240711|25192_AM|65-100|mujer|0|345.649
20240711|25192_AM|65-100|mujer|1|10.197
20240711|25192_AM|65-100|mujer|2|112.997
20240711|25192_AM|65-100|mujer|2+|345.106
20240711|25193_AM|0-25|hombre|0|275.559
20240711|25193_AM|0-25|hombre|2|120.811
20240711|25193_AM|0-25|hombre|2+|177.880
20240711|25193_AM|0-25|mujer|0|221.804
20240711|25193_AM|0-25|mujer|1|38.651
20240711|25193_AM|0-25|mujer|2|55.990
20240711|25193_AM|0-25|mujer|2+|160.464
