fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240322|03063|0-25|mujer|1|213.046
20240322|03063|0-25|mujer|2|905.244
20240322|03063|0-25|mujer|2+|2883.224
20240322|03063|25-45|hombre|0|1161.727
20240322|03063|25-45|hombre|1|180.233
20240322|03063|25-45|hombre|2|1031.296
20240322|03063|25-45|hombre|2+|3278.95
20240322|03063|25-45|mujer|0|1028.281
20240322|03063|25-45|mujer|1|153.002
20240322|03063|25-45|mujer|2|1133.985
20240322|03063|25-45|mujer|2+|3362.157
20240322|03063|45-65|hombre|0|1396.597
20240322|03063|45-65|hombre|1|189.394
20240322|03063|45-65|hombre|2|1443.451
20240322|03063|45-65|hombre|2+|4156.779
20240322|03063|45-65|mujer|0|1345.96
20240322|03063|45-65|mujer|1|220.741
20240322|03063|45-65|mujer|2|1605.601
20240322|03063|45-65|mujer|2+|4517.294
20240322|03063|65-100|hombre|0|1451.201
20240322|03063|65-100|hombre|1|174.19
20240322|03063|65-100|hombre|2|818.708
20240322|03063|65-100|hombre|2+|1967.194
20240322|03063|65-100|mujer|0|1485.704
20240322|03063|65-100|mujer|1|189.068
20240322|03063|65-100|mujer|2|1157.363
20240322|03063|65-100|mujer|2+|2263.298
20240322|03064|0-25|hombre|0|341.801
20240322|03064|0-25|hombre|1|38.066
20240322|03064|0-25|hombre|2|212.303
20240322|03064|0-25|hombre|2+|474.745
20240322|03064|0-25|mujer|0|340.016
20240322|03064|0-25|mujer|1|54.925
20240322|03064|0-25|mujer|2|214.098
20240322|03064|0-25|mujer|2+|439.335
20240322|03064|25-45|hombre|0|336.337
20240322|03064|25-45|hombre|1|11.772
20240322|03064|25-45|hombre|2|195.161
20240322|03064|25-45|hombre|2+|508.221
20240322|03064|25-45|mujer|0|274.031
20240322|03064|25-45|mujer|1|14.857
20240322|03064|25-45|mujer|2|170.781
20240322|03064|25-45|mujer|2+|487.334
20240322|03064|45-65|hombre|0|313.069
20240322|03064|45-65|hombre|1|26.727
20240322|03064|45-65|hombre|2|335.52
20240322|03064|45-65|hombre|2+|509.771
20240322|03064|45-65|mujer|0|374.609
20240322|03064|45-65|mujer|1|11.91
20240322|03064|45-65|mujer|2|269.536
20240322|03064|45-65|mujer|2+|492.525
20240322|03064|65-100|hombre|0|279.522
20240322|03064|65-100|hombre|1|10.303
20240322|03064|65-100|hombre|2|126.294
20240322|03064|65-100|hombre|2+|197.267
20240322|03064|65-100|mujer|0|323.286
20240322|03064|65-100|mujer|1|25.897
20240322|03064|65-100|mujer|2|161.549
20240322|03064|65-100|mujer|2+|227.259
20240322|03065|0-25|hombre|0|6127.908
20240322|03065|0-25|hombre|1|901.369
20240322|03065|0-25|hombre|2|5927.465
20240322|03065|0-25|hombre|2+|18187.137
20240322|03065|0-25|mujer|0|5206.674
20240322|03065|0-25|mujer|1|939.136
20240322|03065|0-25|mujer|2|5447.41
20240322|03065|0-25|mujer|2+|18223.633
20240322|03065|25-45|hombre|0|5239.33
20240322|03065|25-45|hombre|1|937.349
20240322|03065|25-45|hombre|2|5598.855
20240322|03065|25-45|hombre|2+|20251.717
20240322|03065|25-45|mujer|0|4523.149
20240322|03065|25-45|mujer|1|904.861
20240322|03065|25-45|mujer|2|5684.291
20240322|03065|25-45|mujer|2+|19938.239
20240322|03065|45-65|hombre|0|5614.113
20240322|03065|45-65|hombre|1|938.568
20240322|03065|45-65|hombre|2|6168.577
20240322|03065|45-65|hombre|2+|22727.729
20240322|03065|45-65|mujer|0|5165.566
20240322|03065|45-65|mujer|1|938.766
20240322|03065|45-65|mujer|2|6263.645
20240322|03065|45-65|mujer|2+|22787.632
20240322|03065|65-100|hombre|0|5053.865
20240322|03065|65-100|hombre|1|798.54
20240322|03065|65-100|hombre|2|3564.728
20240322|03065|65-100|hombre|2+|9369.904
20240322|03065|65-100|mujer|0|6091.522
20240322|03065|65-100|mujer|1|828.186
20240322|03065|65-100|mujer|2|4859.003
20240322|03065|65-100|mujer|2+|11932.882
20240322|03066|0-25|hombre|0|1443.613
20240322|03066|0-25|hombre|1|200.371
20240322|03066|0-25|hombre|2|1350.868
20240322|03066|0-25|hombre|2+|3377.677
20240322|03066|0-25|mujer|0|1384.09
20240322|03066|0-25|mujer|1|182.227
20240322|03066|0-25|mujer|2|1169.299
20240322|03066|0-25|mujer|2+|3218.299
20240322|03066|25-45|hombre|0|1378.019
20240322|03066|25-45|hombre|1|220.196
20240322|03066|25-45|hombre|2|1389.735
20240322|03066|25-45|hombre|2+|3585.039
20240322|03066|25-45|mujer|0|1186.133
20240322|03066|25-45|mujer|1|218.997
20240322|03066|25-45|mujer|2|1366.379
20240322|03066|25-45|mujer|2+|3511.109
20240322|03066|45-65|hombre|0|1613.277
20240322|03066|45-65|hombre|1|248.068
20240322|03066|45-65|hombre|2|1635.697
20240322|03066|45-65|hombre|2+|4186.857
20240322|03066|45-65|mujer|0|1643.659
20240322|03066|45-65|mujer|1|318.486
20240322|03066|45-65|mujer|2|1691.671
20240322|03066|45-65|mujer|2+|4304.878
20240322|03066|65-100|hombre|0|1392.659
20240322|03066|65-100|hombre|1|194.545
20240322|03066|65-100|hombre|2|1059.247
20240322|03066|65-100|hombre|2+|2239.57
20240322|03066|65-100|mujer|0|1872.37
20240322|03066|65-100|mujer|1|268.075
20240322|03066|65-100|mujer|2|1382.099
20240322|03066|65-100|mujer|2+|3045.566
20240322|03069|0-25|hombre|0|221.563
20240322|03069|0-25|hombre|1|23.777
20240322|03069|0-25|hombre|2|203.526
20240322|03069|0-25|hombre|2+|525.038
20240322|03069|0-25|mujer|0|225.356
20240322|03069|0-25|mujer|1|53.773
20240322|03069|0-25|mujer|2|162.668
20240322|03069|0-25|mujer|2+|496.37
20240322|03069|25-45|hombre|0|224.587
20240322|03069|25-45|hombre|1|30.528
20240322|03069|25-45|hombre|2|240.201
20240322|03069|25-45|hombre|2+|733.725
20240322|03069|25-45|mujer|0|157.159
20240322|03069|25-45|mujer|1|73.832
20240322|03069|25-45|mujer|2|256.137
20240322|03069|25-45|mujer|2+|733.443
20240322|03069|45-65|hombre|0|255.902
20240322|03069|45-65|hombre|1|42.137
20240322|03069|45-65|hombre|2|297.533
20240322|03069|45-65|hombre|2+|778.276
20240322|03069|45-65|mujer|0|227.924
20240322|03069|45-65|mujer|1|40.004
20240322|03069|45-65|mujer|2|234.802
20240322|03069|45-65|mujer|2+|699.323
20240322|03069|65-100|hombre|0|217.014
20240322|03069|65-100|hombre|1|30.225
20240322|03069|65-100|hombre|2|132.259
20240322|03069|65-100|hombre|2+|288.444
20240322|03069|65-100|mujer|0|169.51
20240322|03069|65-100|mujer|1|54.926
20240322|03069|65-100|mujer|2|186.869
20240322|03069|65-100|mujer|2+|318.261
20240322|03070|0-25|hombre|0|154.033
20240322|03070|0-25|hombre|2|114.203
20240322|03070|0-25|hombre|2+|257.258
20240322|03070|0-25|mujer|0|107.445
20240322|03070|0-25|mujer|1|23.023
20240322|03070|0-25|mujer|2|93.644
20240322|03070|0-25|mujer|2+|281.907
20240322|03070|25-45|hombre|0|95.894
20240322|03070|25-45|hombre|2|86.38
20240322|03070|25-45|hombre|2+|290.165
20240322|03070|25-45|mujer|0|90.399
20240322|03070|25-45|mujer|1|13.908
20240322|03070|25-45|mujer|2|107.291
20240322|03070|25-45|mujer|2+|326.682
20240322|03070|45-65|hombre|0|153.578
20240322|03070|45-65|hombre|1|16.428
20240322|03070|45-65|hombre|2|142.431
20240322|03070|45-65|hombre|2+|450.396
20240322|03070|45-65|mujer|0|106.719
20240322|03070|45-65|mujer|1|31.389
20240322|03070|45-65|mujer|2|97.304
20240322|03070|45-65|mujer|2+|384.722
20240322|03070|65-100|hombre|0|132.232
20240322|03070|65-100|hombre|1|23.646
20240322|03070|65-100|hombre|2|95.897
20240322|03070|65-100|hombre|2+|217.548
20240322|03070|65-100|mujer|0|135.962
20240322|03070|65-100|mujer|1|10.619
20240322|03070|65-100|mujer|2|115.353
20240322|03070|65-100|mujer|2+|239.937
20240322|03071|0-25|hombre|0|201.923
20240322|03071|0-25|hombre|2|171.381
20240322|03071|0-25|hombre|2+|382.763
20240322|03071|0-25|mujer|0|172.008
20240322|03071|0-25|mujer|1|32.64
20240322|03071|0-25|mujer|2|163.667
20240322|03071|0-25|mujer|2+|408.333
20240322|03071|25-45|hombre|0|225.97
20240322|03071|25-45|hombre|1|30.852
20240322|03071|25-45|hombre|2|160.369
20240322|03071|25-45|hombre|2+|491.896
20240322|03071|25-45|mujer|0|167.975
20240322|03071|25-45|mujer|1|30.941
20240322|03071|25-45|mujer|2|162.032
20240322|03071|25-45|mujer|2+|410.37
20240322|03071|45-65|hombre|0|233.74
20240322|03071|45-65|hombre|1|39.728
20240322|03071|45-65|hombre|2|174.307
20240322|03071|45-65|hombre|2+|559.685
20240322|03071|45-65|mujer|0|257.809
20240322|03071|45-65|mujer|1|17.306
20240322|03071|45-65|mujer|2|194.779
20240322|03071|45-65|mujer|2+|498.507
20240322|03071|65-100|hombre|0|184.673
20240322|03071|65-100|hombre|1|15.206
20240322|03071|65-100|hombre|2|145.07
20240322|03071|65-100|hombre|2+|282.63
20240322|03071|65-100|mujer|0|190.274
20240322|03071|65-100|mujer|1|14.329
20240322|03071|65-100|mujer|2|165.416
20240322|03071|65-100|mujer|2+|319.617
20240322|03074_AM|0-25|hombre|0|120.928
20240322|03074_AM|0-25|hombre|1|42.287
20240322|03074_AM|0-25|hombre|2|113.339
20240322|03074_AM|0-25|hombre|2+|336.848
20240322|03074_AM|0-25|mujer|0|95.975
20240322|03074_AM|0-25|mujer|1|31.39
20240322|03074_AM|0-25|mujer|2|128.967
20240322|03074_AM|0-25|mujer|2+|307.26
20240322|03074_AM|25-45|hombre|0|98.856
20240322|03074_AM|25-45|hombre|1|17.172
20240322|03074_AM|25-45|hombre|2|121.571
20240322|03074_AM|25-45|hombre|2+|469.516
20240322|03074_AM|25-45|mujer|0|92.393
20240322|03074_AM|25-45|mujer|1|15.318
20240322|03074_AM|25-45|mujer|2|99.523
20240322|03074_AM|25-45|mujer|2+|422.343
20240322|03074_AM|45-65|hombre|0|114.48
20240322|03074_AM|45-65|hombre|2|98.645
20240322|03074_AM|45-65|hombre|2+|424.173
20240322|03074_AM|45-65|mujer|0|110.815
20240322|03074_AM|45-65|mujer|1|15.844
20240322|03074_AM|45-65|mujer|2|98.05
20240322|03074_AM|45-65|mujer|2+|373.965
20240322|03074_AM|65-100|hombre|0|103.981
20240322|03074_AM|65-100|hombre|2|67.676
20240322|03074_AM|65-100|hombre|2+|169.81
20240322|03074_AM|65-100|mujer|0|74.096
20240322|03074_AM|65-100|mujer|2|82.369
20240322|03074_AM|65-100|mujer|2+|230.78
20240322|03076|0-25|hombre|0|618.149
20240322|03076|0-25|hombre|1|86.774
20240322|03076|0-25|hombre|2|405.844
20240322|03076|0-25|hombre|2+|930.254
20240322|03076|0-25|mujer|0|440.64
20240322|03076|0-25|mujer|1|95.578
20240322|03076|0-25|mujer|2|398.293
20240322|03076|0-25|mujer|2+|1043.48
20240322|03076|25-45|hombre|0|422.857
20240322|03076|25-45|hombre|1|80.542
20240322|03076|25-45|hombre|2|403.122
20240322|03076|25-45|hombre|2+|1111.267
20240322|03076|25-45|mujer|0|412.27
20240322|03076|25-45|mujer|1|118.727
20240322|03076|25-45|mujer|2|388.115
20240322|03076|25-45|mujer|2+|1203.956
20240322|03076|45-65|hombre|0|579.188
20240322|03076|45-65|hombre|1|84.261
20240322|03076|45-65|hombre|2|475.855
20240322|03076|45-65|hombre|2+|1453.838
20240322|03076|45-65|mujer|0|538.433
20240322|03076|45-65|mujer|1|94.198
20240322|03076|45-65|mujer|2|570.092
20240322|03076|45-65|mujer|2+|1490.386
20240322|03076|65-100|hombre|0|773.557
20240322|03076|65-100|hombre|1|75.337
20240322|03076|65-100|hombre|2|453.3
20240322|03076|65-100|hombre|2+|785.962
20240322|03076|65-100|mujer|0|824.084
20240322|03076|65-100|mujer|1|113.434
20240322|03076|65-100|mujer|2|586.023
20240322|03076|65-100|mujer|2+|922.557
20240322|03077|0-25|hombre|0|98.0
20240322|03077|0-25|hombre|2|36.0
20240322|03077|0-25|hombre|2+|81.045
20240322|03077|0-25|mujer|0|77.493
20240322|03077|0-25|mujer|2|55.603
20240322|03077|0-25|mujer|2+|61.532
20240322|03077|25-45|hombre|0|115.306
20240322|03077|25-45|hombre|2|35.694
20240322|03077|25-45|hombre|2+|88.013
20240322|03077|25-45|mujer|0|100.4
20240322|03077|25-45|mujer|2|46.479
20240322|03077|25-45|mujer|2+|85.466
20240322|03077|45-65|hombre|0|179.077
20240322|03077|45-65|hombre|2|95.721
20240322|03077|45-65|hombre|2+|142.223
20240322|03077|45-65|mujer|0|149.32
20240322|03077|45-65|mujer|2|96.024
20240322|03077|45-65|mujer|2+|154.14
20240322|03077|65-100|hombre|0|257.827
20240322|03077|65-100|hombre|2|79.978
20240322|03077|65-100|hombre|2+|141.428
20240322|03077|65-100|mujer|0|203.148
20240322|03077|65-100|mujer|2|87.197
20240322|03077|65-100|mujer|2+|123.12
20240322|03079|0-25|hombre|0|870.518
20240322|03079|0-25|hombre|1|166.578
20240322|03079|0-25|hombre|2|761.885
20240322|03079|0-25|hombre|2+|1193.242
20240322|03079|0-25|mujer|0|815.824
20240322|03079|0-25|mujer|1|137.362
20240322|03079|0-25|mujer|2|739.129
20240322|03079|0-25|mujer|2+|1061.706
20240322|03079|25-45|hombre|0|869.903
20240322|03079|25-45|hombre|1|150.59
20240322|03079|25-45|hombre|2|908.985
20240322|03079|25-45|hombre|2+|1298.541
20240322|03079|25-45|mujer|0|794.659
20240322|03079|25-45|mujer|1|120.448
20240322|03079|25-45|mujer|2|740.904
20240322|03079|25-45|mujer|2+|1239.35
20240322|03079|45-65|hombre|0|991.327
20240322|03079|45-65|hombre|1|123.097
20240322|03079|45-65|hombre|2|933.088
20240322|03079|45-65|hombre|2+|1606.947
20240322|03079|45-65|mujer|0|1000.958
20240322|03079|45-65|mujer|1|145.868
20240322|03079|45-65|mujer|2|943.016
20240322|03079|45-65|mujer|2+|1518.458
20240322|03079|65-100|hombre|0|779.501
20240322|03079|65-100|hombre|1|96.537
20240322|03079|65-100|hombre|2|532.827
20240322|03079|65-100|hombre|2+|671.087
20240322|03079|65-100|mujer|0|992.701
20240322|03079|65-100|mujer|1|140.531
20240322|03079|65-100|mujer|2|570.488
20240322|03079|65-100|mujer|2+|853.885
20240322|03081|0-25|hombre|0|76.278
20240322|03081|0-25|hombre|1|14.177
20240322|03081|0-25|hombre|2|74.923
20240322|03081|0-25|hombre|2+|153.631
20240322|03081|0-25|mujer|0|61.045
20240322|03081|0-25|mujer|2|74.604
20240322|03081|0-25|mujer|2+|123.317
20240322|03081|25-45|hombre|0|44.926
20240322|03081|25-45|hombre|2|59.372
20240322|03081|25-45|hombre|2+|182.897
20240322|03081|25-45|mujer|0|50.507
20240322|03081|25-45|mujer|2|62.034
20240322|03081|25-45|mujer|2+|160.846
20240322|03081|45-65|hombre|0|101.384
20240322|03081|45-65|hombre|2|89.034
20240322|03081|45-65|hombre|2+|229.562
20240322|03081|45-65|mujer|0|126.127
20240322|03081|45-65|mujer|1|24.537
20240322|03081|45-65|mujer|2|80.079
20240322|03081|45-65|mujer|2+|225.91
20240322|03081|65-100|hombre|0|126.848
20240322|03081|65-100|hombre|1|20.58
20240322|03081|65-100|hombre|2|98.431
20240322|03081|65-100|hombre|2+|167.364
20240322|03081|65-100|mujer|0|157.618
20240322|03081|65-100|mujer|1|10.065
20240322|03081|65-100|mujer|2|92.824
20240322|03081|65-100|mujer|2+|177.86
20240322|03082|0-25|hombre|0|898.711
20240322|03082|0-25|hombre|1|147.116
20240322|03082|0-25|hombre|2|598.277
20240322|03082|0-25|hombre|2+|1759.933
20240322|03082|0-25|mujer|0|805.706
20240322|03082|0-25|mujer|1|128.017
20240322|03082|0-25|mujer|2|631.033
20240322|03082|0-25|mujer|2+|1709.663
20240322|03082|25-45|hombre|0|768.48
20240322|03082|25-45|hombre|1|78.707
20240322|03082|25-45|hombre|2|575.06
20240322|03082|25-45|hombre|2+|2168.944
20240322|03082|25-45|mujer|0|642.461
20240322|03082|25-45|mujer|1|105.539
20240322|03082|25-45|mujer|2|628.025
20240322|03082|25-45|mujer|2+|2120.381
20240322|03082|45-65|hombre|0|826.516
20240322|03082|45-65|hombre|1|131.642
20240322|03082|45-65|hombre|2|775.277
20240322|03082|45-65|hombre|2+|2832.195
20240322|03082|45-65|mujer|0|812.026
20240322|03082|45-65|mujer|1|130.97
20240322|03082|45-65|mujer|2|837.397
20240322|03082|45-65|mujer|2+|2815.611
20240322|03082|65-100|hombre|0|1090.109
20240322|03082|65-100|hombre|1|172.52
20240322|03082|65-100|hombre|2|677.705
20240322|03082|65-100|hombre|2+|1442.556
20240322|03082|65-100|mujer|0|988.213
20240322|03082|65-100|mujer|1|132.577
20240322|03082|65-100|mujer|2|754.953
20240322|03082|65-100|mujer|2+|1828.183
20240322|03083|0-25|hombre|0|357.98
20240322|03083|0-25|hombre|1|33.554
20240322|03083|0-25|hombre|2|179.975
20240322|03083|0-25|hombre|2+|284.529
20240322|03083|0-25|mujer|0|272.155
20240322|03083|0-25|mujer|1|15.774
20240322|03083|0-25|mujer|2|194.205
20240322|03083|0-25|mujer|2+|246.514
20240322|03083|25-45|hombre|0|303.771
20240322|03083|25-45|hombre|1|29.242
20240322|03083|25-45|hombre|2|186.765
20240322|03083|25-45|hombre|2+|291.097
20240322|03083|25-45|mujer|0|288.058
20240322|03083|25-45|mujer|1|35.372
20240322|03083|25-45|mujer|2|233.52
20240322|03083|25-45|mujer|2+|301.703
20240322|03083|45-65|hombre|0|390.198
20240322|03083|45-65|hombre|1|25.63
20240322|03083|45-65|hombre|2|302.913
20240322|03083|45-65|hombre|2+|338.823
20240322|03083|45-65|mujer|0|398.296
20240322|03083|45-65|mujer|1|18.159
20240322|03083|45-65|mujer|2|256.423
20240322|03083|45-65|mujer|2+|360.192
20240322|03083|65-100|hombre|0|269.47
20240322|03083|65-100|hombre|1|25.016
20240322|03083|65-100|hombre|2|167.671
20240322|03083|65-100|hombre|2+|140.059
20240322|03083|65-100|mujer|0|404.007
20240322|03083|65-100|mujer|1|39.602
20240322|03083|65-100|mujer|2|221.605
20240322|03083|65-100|mujer|2+|270.528
20240322|03088|0-25|hombre|0|181.686
20240322|03088|0-25|hombre|1|66.123
20240322|03088|0-25|hombre|2|172.369
20240322|03088|0-25|hombre|2+|738.205
20240322|03088|0-25|mujer|0|163.244
20240322|03088|0-25|mujer|1|44.642
20240322|03088|0-25|mujer|2|186.455
20240322|03088|0-25|mujer|2+|697.721
20240322|03088|25-45|hombre|0|219.966
20240322|03088|25-45|hombre|1|44.607
20240322|03088|25-45|hombre|2|218.324
20240322|03088|25-45|hombre|2+|895.536
20240322|03088|25-45|mujer|0|160.54
20240322|03088|25-45|mujer|1|20.433
20240322|03088|25-45|mujer|2|222.293
20240322|03088|25-45|mujer|2+|817.094
20240322|03088|45-65|hombre|0|215.601
20240322|03088|45-65|hombre|1|53.392
20240322|03088|45-65|hombre|2|213.127
20240322|03088|45-65|hombre|2+|831.424
20240322|03088|45-65|mujer|0|166.082
20240322|03088|45-65|mujer|1|43.228
20240322|03088|45-65|mujer|2|178.831
20240322|03088|45-65|mujer|2+|709.346
20240322|03088|65-100|hombre|0|108.287
20240322|03088|65-100|hombre|1|24.419
20240322|03088|65-100|hombre|2|110.687
20240322|03088|65-100|hombre|2+|296.059
20240322|03088|65-100|mujer|0|120.313
20240322|03088|65-100|mujer|1|28.703
20240322|03088|65-100|mujer|2|107.59
20240322|03088|65-100|mujer|2+|328.781
20240322|03089|0-25|hombre|0|401.947
20240322|03089|0-25|hombre|1|75.7
20240322|03089|0-25|hombre|2|442.007
20240322|03089|0-25|hombre|2+|592.408
20240322|03089|0-25|mujer|0|383.717
20240322|03089|0-25|mujer|1|84.206
20240322|03089|0-25|mujer|2|352.192
20240322|03089|0-25|mujer|2+|538.862
20240322|03089|25-45|hombre|0|449.681
20240322|03089|25-45|hombre|1|62.685
20240322|03089|25-45|hombre|2|389.9
20240322|03089|25-45|hombre|2+|678.194
20240322|03089|25-45|mujer|0|418.265
20240322|03089|25-45|mujer|1|41.667
20240322|03089|25-45|mujer|2|376.08
20240322|03089|25-45|mujer|2+|682.002
20240322|03089|45-65|hombre|0|507.995
20240322|03089|45-65|hombre|1|80.576
20240322|03089|45-65|hombre|2|486.057
20240322|03089|45-65|hombre|2+|846.733
20240322|03089|45-65|mujer|0|540.208
20240322|03089|45-65|mujer|1|48.528
20240322|03089|45-65|mujer|2|493.427
20240322|03089|45-65|mujer|2+|764.715
20240322|03089|65-100|hombre|0|464.461
20240322|03089|65-100|hombre|1|51.953
20240322|03089|65-100|hombre|2|276.323
20240322|03089|65-100|hombre|2+|408.015
20240322|03089|65-100|mujer|0|558.952
20240322|03089|65-100|mujer|1|76.854
20240322|03089|65-100|mujer|2|352.742
20240322|03089|65-100|mujer|2+|538.623
20240322|03090|0-25|hombre|0|642.384
20240322|03090|0-25|hombre|1|90.842
20240322|03090|0-25|hombre|2|647.867
20240322|03090|0-25|hombre|2+|2352.163
20240322|03090|0-25|mujer|0|459.424
20240322|03090|0-25|mujer|1|73.483
20240322|03090|0-25|mujer|2|546.723
20240322|03090|0-25|mujer|2+|2316.542
20240322|03090|25-45|hombre|0|507.606
20240322|03090|25-45|hombre|1|78.417
20240322|03090|25-45|hombre|2|579.691
20240322|03090|25-45|hombre|2+|2269.22
20240322|03090|25-45|mujer|0|522.466
20240322|03090|25-45|mujer|1|92.772
20240322|03090|25-45|mujer|2|633.569
20240322|03090|25-45|mujer|2+|2228.553
20240322|03090|45-65|hombre|0|582.185
20240322|03090|45-65|hombre|1|68.083
20240322|03090|45-65|hombre|2|681.645
20240322|03090|45-65|hombre|2+|2788.165
20240322|03090|45-65|mujer|0|431.978
20240322|03090|45-65|mujer|1|74.678
20240322|03090|45-65|mujer|2|718.58
20240322|03090|45-65|mujer|2+|2861.625
20240322|03090|65-100|hombre|0|410.745
20240322|03090|65-100|hombre|1|70.724
20240322|03090|65-100|hombre|2|339.672
20240322|03090|65-100|hombre|2+|1053.744
20240322|03090|65-100|mujer|0|494.54
20240322|03090|65-100|mujer|1|75.051
20240322|03090|65-100|mujer|2|453.953
20240322|03090|65-100|mujer|2+|1194.267
20240322|03092_AM|0-25|hombre|0|375.468
20240322|03092_AM|0-25|hombre|1|40.433
20240322|03092_AM|0-25|hombre|2|350.73
20240322|03092_AM|0-25|hombre|2+|637.735
20240322|03092_AM|0-25|mujer|0|448.976
20240322|03092_AM|0-25|mujer|1|25.626
20240322|03092_AM|0-25|mujer|2|300.719
20240322|03092_AM|0-25|mujer|2+|620.477
20240322|03092_AM|25-45|hombre|0|369.868
20240322|03092_AM|25-45|hombre|1|49.893
20240322|03092_AM|25-45|hombre|2|289.058
20240322|03092_AM|25-45|hombre|2+|703.265
20240322|03092_AM|25-45|mujer|0|313.854
20240322|03092_AM|25-45|mujer|1|37.356
20240322|03092_AM|25-45|mujer|2|279.936
20240322|03092_AM|25-45|mujer|2+|601.698
20240322|03092_AM|45-65|hombre|0|448.151
20240322|03092_AM|45-65|hombre|1|44.315
20240322|03092_AM|45-65|hombre|2|398.625
20240322|03092_AM|45-65|hombre|2+|786.854
20240322|03092_AM|45-65|mujer|0|429.339
20240322|03092_AM|45-65|mujer|1|43.75
20240322|03092_AM|45-65|mujer|2|378.041
20240322|03092_AM|45-65|mujer|2+|789.267
20240322|03092_AM|65-100|hombre|0|338.446
20240322|03092_AM|65-100|hombre|1|18.796
20240322|03092_AM|65-100|hombre|2|174.492
20240322|03092_AM|65-100|hombre|2+|347.222
20240322|03092_AM|65-100|mujer|0|364.782
20240322|03092_AM|65-100|mujer|1|38.437
20240322|03092_AM|65-100|mujer|2|258.792
20240322|03092_AM|65-100|mujer|2+|419.723
20240322|03093|0-25|hombre|0|839.972
20240322|03093|0-25|hombre|1|103.199
20240322|03093|0-25|hombre|2|791.694
20240322|03093|0-25|hombre|2+|1593.419
20240322|03093|0-25|mujer|0|835.588
20240322|03093|0-25|mujer|1|120.207
20240322|03093|0-25|mujer|2|743.062
20240322|03093|0-25|mujer|2+|1470.674
20240322|03093|25-45|hombre|0|844.225
20240322|03093|25-45|hombre|1|121.229
20240322|03093|25-45|hombre|2|742.444
20240322|03093|25-45|hombre|2+|1654.301
20240322|03093|25-45|mujer|0|843.843
20240322|03093|25-45|mujer|1|81.74
20240322|03093|25-45|mujer|2|797.104
20240322|03093|25-45|mujer|2+|1530.33
20240322|03093|45-65|hombre|0|999.065
20240322|03093|45-65|hombre|1|93.099
20240322|03093|45-65|hombre|2|955.858
20240322|03093|45-65|hombre|2+|1937.208
20240322|03093|45-65|mujer|0|945.949
20240322|03093|45-65|mujer|1|136.906
20240322|03093|45-65|mujer|2|914.109
20240322|03093|45-65|mujer|2+|1876.741
20240322|03093|65-100|hombre|0|726.269
20240322|03093|65-100|hombre|1|110.059
20240322|03093|65-100|hombre|2|485.285
20240322|03093|65-100|hombre|2+|788.13
20240322|03093|65-100|mujer|0|855.582
20240322|03093|65-100|mujer|1|124.934
20240322|03093|65-100|mujer|2|673.014
20240322|03093|65-100|mujer|2+|1107.331
20240322|03094|0-25|hombre|0|459.743
20240322|03094|0-25|hombre|1|79.152
20240322|03094|0-25|hombre|2|450.004
20240322|03094|0-25|hombre|2+|1528.304
20240322|03094|0-25|mujer|0|358.466
20240322|03094|0-25|mujer|1|40.991
20240322|03094|0-25|mujer|2|302.582
20240322|03094|0-25|mujer|2+|1551.538
20240322|03094|25-45|hombre|0|346.16
20240322|03094|25-45|hombre|1|70.478
20240322|03094|25-45|hombre|2|389.606
20240322|03094|25-45|hombre|2+|1608.236
20240322|03094|25-45|mujer|0|292.262
20240322|03094|25-45|mujer|1|39.266
20240322|03094|25-45|mujer|2|407.894
20240322|03094|25-45|mujer|2+|1670.811
20240322|03094|45-65|hombre|0|395.037
20240322|03094|45-65|hombre|1|97.41
20240322|03094|45-65|hombre|2|476.922
20240322|03094|45-65|hombre|2+|1932.093
20240322|03094|45-65|mujer|0|394.638
20240322|03094|45-65|mujer|1|82.395
20240322|03094|45-65|mujer|2|545.417
20240322|03094|45-65|mujer|2+|1819.996
20240322|03094|65-100|hombre|0|403.631
20240322|03094|65-100|hombre|1|30.622
20240322|03094|65-100|hombre|2|317.835
20240322|03094|65-100|hombre|2+|833.06
20240322|03094|65-100|mujer|0|386.715
20240322|03094|65-100|mujer|1|48.566
20240322|03094|65-100|mujer|2|329.385
20240322|03094|65-100|mujer|2+|915.61
20240322|03095|0-25|hombre|0|221.054
20240322|03095|0-25|hombre|1|44.869
20240322|03095|0-25|hombre|2|152.766
20240322|03095|0-25|hombre|2+|484.437
20240322|03095|0-25|mujer|0|172.501
20240322|03095|0-25|mujer|1|45.616
20240322|03095|0-25|mujer|2|145.614
20240322|03095|0-25|mujer|2+|478.277
20240322|03095|25-45|hombre|0|192.143
20240322|03095|25-45|hombre|1|33.223
20240322|03095|25-45|hombre|2|168.411
20240322|03095|25-45|hombre|2+|644.388
20240322|03095|25-45|mujer|0|162.326
20240322|03095|25-45|mujer|1|42.737
20240322|03095|25-45|mujer|2|183.623
20240322|03095|25-45|mujer|2+|588.1
20240322|03095|45-65|hombre|0|196.248
20240322|03095|45-65|hombre|1|40.376
20240322|03095|45-65|hombre|2|228.469
20240322|03095|45-65|hombre|2+|667.377
20240322|03095|45-65|mujer|0|173.62
20240322|03095|45-65|mujer|1|36.345
20240322|03095|45-65|mujer|2|217.103
20240322|03095|45-65|mujer|2+|643.6
20240322|03095|65-100|hombre|0|182.92
20240322|03095|65-100|hombre|1|27.805
