fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240629|11022|65-100|hombre|2+|1940.785
20240629|11022|65-100|mujer|0|2082.785
20240629|11022|65-100|mujer|1|293.016
20240629|11022|65-100|mujer|2|1225.403
20240629|11022|65-100|mujer|2+|2641.186
20240629|11023|0-25|hombre|0|704.524
20240629|11023|0-25|hombre|1|79.321
20240629|11023|0-25|hombre|2|282.185
20240629|11023|0-25|hombre|2+|393.352
20240629|11023|0-25|mujer|0|586.778
20240629|11023|0-25|mujer|1|185.960
20240629|11023|0-25|mujer|2|356.371
20240629|11023|0-25|mujer|2+|492.570
20240629|11023|25-45|hombre|0|563.898
20240629|11023|25-45|hombre|1|160.897
20240629|11023|25-45|hombre|2|332.051
20240629|11023|25-45|hombre|2+|517.273
20240629|11023|25-45|mujer|0|573.340
20240629|11023|25-45|mujer|1|105.542
20240629|11023|25-45|mujer|2|341.716
20240629|11023|25-45|mujer|2+|451.429
20240629|11023|45-65|hombre|0|743.932
20240629|11023|45-65|hombre|1|198.332
20240629|11023|45-65|hombre|2|365.984
20240629|11023|45-65|hombre|2+|687.710
20240629|11023|45-65|mujer|0|787.539
20240629|11023|45-65|mujer|1|136.802
20240629|11023|45-65|mujer|2|341.223
20240629|11023|45-65|mujer|2+|619.831
20240629|11023|65-100|hombre|0|454.208
20240629|11023|65-100|hombre|1|62.652
20240629|11023|65-100|hombre|2|202.379
20240629|11023|65-100|hombre|2+|257.634
20240629|11023|65-100|mujer|0|451.194
20240629|11023|65-100|mujer|1|62.076
20240629|11023|65-100|mujer|2|187.176
20240629|11023|65-100|mujer|2+|346.223
20240629|11024_AM|0-25|hombre|0|415.581
20240629|11024_AM|0-25|hombre|1|107.602
20240629|11024_AM|0-25|hombre|2|251.401
20240629|11024_AM|0-25|hombre|2+|381.677
20240629|11024_AM|0-25|mujer|0|365.630
20240629|11024_AM|0-25|mujer|1|73.353
20240629|11024_AM|0-25|mujer|2|234.877
20240629|11024_AM|0-25|mujer|2+|372.491
20240629|11024_AM|25-45|hombre|0|335.664
20240629|11024_AM|25-45|hombre|1|96.862
20240629|11024_AM|25-45|hombre|2|176.616
20240629|11024_AM|25-45|hombre|2+|389.952
20240629|11024_AM|25-45|mujer|0|346.202
20240629|11024_AM|25-45|mujer|1|102.583
20240629|11024_AM|25-45|mujer|2|264.772
20240629|11024_AM|25-45|mujer|2+|323.132
20240629|11024_AM|45-65|hombre|0|531.786
20240629|11024_AM|45-65|hombre|1|128.562
20240629|11024_AM|45-65|hombre|2|322.888
20240629|11024_AM|45-65|hombre|2+|522.077
20240629|11024_AM|45-65|mujer|0|478.879
20240629|11024_AM|45-65|mujer|1|138.137
20240629|11024_AM|45-65|mujer|2|350.128
20240629|11024_AM|45-65|mujer|2+|494.821
20240629|11024_AM|65-100|hombre|0|307.269
20240629|11024_AM|65-100|hombre|1|69.258
20240629|11024_AM|65-100|hombre|2|195.098
20240629|11024_AM|65-100|hombre|2+|269.000
20240629|11024_AM|65-100|mujer|0|419.180
20240629|11024_AM|65-100|mujer|1|55.044
20240629|11024_AM|65-100|mujer|2|298.275
20240629|11024_AM|65-100|mujer|2+|329.889
20240629|11025|0-25|hombre|0|433.372
20240629|11025|0-25|hombre|1|43.674
20240629|11025|0-25|hombre|2|152.859
20240629|11025|0-25|hombre|2+|89.534
20240629|11025|0-25|mujer|0|353.311
20240629|11025|0-25|mujer|1|53.319
20240629|11025|0-25|mujer|2|67.000
20240629|11025|0-25|mujer|2+|172.539
20240629|11025|25-45|hombre|0|375.792
20240629|11025|25-45|hombre|1|59.312
20240629|11025|25-45|hombre|2|132.743
20240629|11025|25-45|hombre|2+|117.585
20240629|11025|25-45|mujer|0|337.808
20240629|11025|25-45|mujer|1|37.800
20240629|11025|25-45|mujer|2|138.374
20240629|11025|25-45|mujer|2+|120.852
20240629|11025|45-65|hombre|0|354.760
20240629|11025|45-65|hombre|1|64.589
20240629|11025|45-65|hombre|2|196.655
20240629|11025|45-65|hombre|2+|191.425
20240629|11025|45-65|mujer|0|456.564
20240629|11025|45-65|mujer|1|87.810
20240629|11025|45-65|mujer|2|143.292
20240629|11025|45-65|mujer|2+|88.697
20240629|11025|65-100|hombre|0|302.373
20240629|11025|65-100|hombre|1|32.001
20240629|11025|65-100|hombre|2|64.224
20240629|11025|65-100|hombre|2+|53.198
20240629|11025|65-100|mujer|0|286.855
20240629|11025|65-100|mujer|1|46.136
20240629|11025|65-100|mujer|2|31.496
20240629|11025|65-100|mujer|2+|70.866
20240629|11026_AM|0-25|hombre|0|547.178
20240629|11026_AM|0-25|hombre|1|81.146
20240629|11026_AM|0-25|hombre|2|157.872
20240629|11026_AM|0-25|hombre|2+|149.294
20240629|11026_AM|0-25|mujer|0|607.162
20240629|11026_AM|0-25|mujer|1|73.015
20240629|11026_AM|0-25|mujer|2|160.338
20240629|11026_AM|0-25|mujer|2+|124.892
20240629|11026_AM|25-45|hombre|0|546.031
20240629|11026_AM|25-45|hombre|1|93.248
20240629|11026_AM|25-45|hombre|2|190.616
20240629|11026_AM|25-45|hombre|2+|176.478
20240629|11026_AM|25-45|mujer|0|554.268
20240629|11026_AM|25-45|mujer|1|68.664
20240629|11026_AM|25-45|mujer|2|195.006
20240629|11026_AM|25-45|mujer|2+|153.824
20240629|11026_AM|45-65|hombre|0|766.469
20240629|11026_AM|45-65|hombre|1|86.208
20240629|11026_AM|45-65|hombre|2|238.696
20240629|11026_AM|45-65|hombre|2+|192.464
20240629|11026_AM|45-65|mujer|0|742.134
20240629|11026_AM|45-65|mujer|1|75.810
20240629|11026_AM|45-65|mujer|2|267.149
20240629|11026_AM|45-65|mujer|2+|175.020
20240629|11026_AM|65-100|hombre|0|409.301
20240629|11026_AM|65-100|hombre|1|40.997
20240629|11026_AM|65-100|hombre|2|123.636
20240629|11026_AM|65-100|hombre|2+|110.809
20240629|11026_AM|65-100|mujer|0|559.014
20240629|11026_AM|65-100|mujer|1|55.690
20240629|11026_AM|65-100|mujer|2|149.156
20240629|11026_AM|65-100|mujer|2+|107.595
20240629|11027|0-25|hombre|0|3400.451
20240629|11027|0-25|hombre|1|858.162
20240629|11027|0-25|hombre|2|2514.489
20240629|11027|0-25|hombre|2+|6535.109
20240629|11027|0-25|mujer|0|2896.478
20240629|11027|0-25|mujer|1|1046.886
20240629|11027|0-25|mujer|2|2613.911
20240629|11027|0-25|mujer|2+|6314.826
20240629|11027|25-45|hombre|0|2617.614
20240629|11027|25-45|hombre|1|873.419
20240629|11027|25-45|hombre|2|2573.293
20240629|11027|25-45|hombre|2+|6480.128
20240629|11027|25-45|mujer|0|2367.862
20240629|11027|25-45|mujer|1|810.609
20240629|11027|25-45|mujer|2|2408.861
20240629|11027|25-45|mujer|2+|6976.307
20240629|11027|45-65|hombre|0|2991.021
20240629|11027|45-65|hombre|1|1084.215
20240629|11027|45-65|hombre|2|2960.401
20240629|11027|45-65|hombre|2+|8119.172
20240629|11027|45-65|mujer|0|3365.455
20240629|11027|45-65|mujer|1|1164.215
20240629|11027|45-65|mujer|2|3346.907
20240629|11027|45-65|mujer|2+|8298.141
20240629|11027|65-100|hombre|0|2491.856
20240629|11027|65-100|hombre|1|500.585
20240629|11027|65-100|hombre|2|1753.631
20240629|11027|65-100|hombre|2+|3489.169
20240629|11027|65-100|mujer|0|2967.717
20240629|11027|65-100|mujer|1|717.199
20240629|11027|65-100|mujer|2|2193.420
20240629|11027|65-100|mujer|2+|4309.737
20240629|11028|0-25|hombre|0|1771.109
20240629|11028|0-25|hombre|1|406.374
20240629|11028|0-25|hombre|2|1139.056
20240629|11028|0-25|hombre|2+|2311.624
20240629|11028|0-25|mujer|0|1362.840
20240629|11028|0-25|mujer|1|532.855
20240629|11028|0-25|mujer|2|1216.908
20240629|11028|0-25|mujer|2+|2287.215
20240629|11028|25-45|hombre|0|1604.725
20240629|11028|25-45|hombre|1|414.537
20240629|11028|25-45|hombre|2|1052.969
20240629|11028|25-45|hombre|2+|2565.464
20240629|11028|25-45|mujer|0|1315.410
20240629|11028|25-45|mujer|1|369.179
20240629|11028|25-45|mujer|2|1193.212
20240629|11028|25-45|mujer|2+|2556.682
20240629|11028|45-65|hombre|0|1832.829
20240629|11028|45-65|hombre|1|488.516
20240629|11028|45-65|hombre|2|1376.169
20240629|11028|45-65|hombre|2+|3140.844
20240629|11028|45-65|mujer|0|1816.027
20240629|11028|45-65|mujer|1|461.440
20240629|11028|45-65|mujer|2|1418.809
20240629|11028|45-65|mujer|2+|3158.483
20240629|11028|65-100|hombre|0|1186.270
20240629|11028|65-100|hombre|1|267.251
20240629|11028|65-100|hombre|2|631.468
20240629|11028|65-100|hombre|2+|1195.319
20240629|11028|65-100|mujer|0|1349.310
20240629|11028|65-100|mujer|1|251.592
20240629|11028|65-100|mujer|2|861.719
20240629|11028|65-100|mujer|2+|1435.433
20240629|11029|0-25|hombre|0|727.493
20240629|11029|0-25|hombre|1|59.067
20240629|11029|0-25|hombre|2|182.850
20240629|11029|0-25|hombre|2+|118.676
20240629|11029|0-25|mujer|0|691.479
20240629|11029|0-25|mujer|1|66.286
20240629|11029|0-25|mujer|2|152.712
20240629|11029|0-25|mujer|2+|115.567
20240629|11029|25-45|hombre|0|632.199
20240629|11029|25-45|hombre|1|76.089
20240629|11029|25-45|hombre|2|140.975
20240629|11029|25-45|hombre|2+|171.598
20240629|11029|25-45|mujer|0|610.503
20240629|11029|25-45|mujer|1|63.701
20240629|11029|25-45|mujer|2|165.933
20240629|11029|25-45|mujer|2+|109.442
20240629|11029|45-65|hombre|0|714.993
20240629|11029|45-65|hombre|1|53.431
20240629|11029|45-65|hombre|2|160.409
20240629|11029|45-65|hombre|2+|134.178
20240629|11029|45-65|mujer|0|685.106
20240629|11029|45-65|mujer|1|74.318
20240629|11029|45-65|mujer|2|185.956
20240629|11029|45-65|mujer|2+|128.319
20240629|11029|65-100|hombre|0|261.868
20240629|11029|65-100|hombre|1|30.103
20240629|11029|65-100|hombre|2|46.309
20240629|11029|65-100|hombre|2+|62.080
20240629|11029|65-100|mujer|0|342.552
20240629|11029|65-100|mujer|1|31.183
20240629|11029|65-100|mujer|2|98.455
20240629|11029|65-100|mujer|2+|51.647
20240629|11030|0-25|hombre|0|1717.557
20240629|11030|0-25|hombre|1|457.537
20240629|11030|0-25|hombre|2|1181.386
20240629|11030|0-25|hombre|2+|2020.290
20240629|11030|0-25|mujer|0|1295.075
20240629|11030|0-25|mujer|1|528.105
20240629|11030|0-25|mujer|2|1102.184
20240629|11030|0-25|mujer|2+|2276.558
20240629|11030|25-45|hombre|0|1455.785
20240629|11030|25-45|hombre|1|541.487
20240629|11030|25-45|hombre|2|1208.013
20240629|11030|25-45|hombre|2+|2511.062
20240629|11030|25-45|mujer|0|1213.880
20240629|11030|25-45|mujer|1|485.630
20240629|11030|25-45|mujer|2|1167.668
20240629|11030|25-45|mujer|2+|2612.133
20240629|11030|45-65|hombre|0|1676.284
20240629|11030|45-65|hombre|1|682.557
20240629|11030|45-65|hombre|2|1441.389
20240629|11030|45-65|hombre|2+|3161.776
20240629|11030|45-65|mujer|0|1749.080
20240629|11030|45-65|mujer|1|743.917
20240629|11030|45-65|mujer|2|1484.255
20240629|11030|45-65|mujer|2+|2991.834
20240629|11030|65-100|hombre|0|1194.798
20240629|11030|65-100|hombre|1|394.293
20240629|11030|65-100|hombre|2|746.500
20240629|11030|65-100|hombre|2+|1281.214
20240629|11030|65-100|mujer|0|1393.725
20240629|11030|65-100|mujer|1|399.921
20240629|11030|65-100|mujer|2|953.620
20240629|11030|65-100|mujer|2+|1633.999
20240629|11031|0-25|hombre|0|3209.301
20240629|11031|0-25|hombre|1|626.251
20240629|11031|0-25|hombre|2|2396.747
20240629|11031|0-25|hombre|2+|5324.773
20240629|11031|0-25|mujer|0|2745.623
20240629|11031|0-25|mujer|1|735.899
20240629|11031|0-25|mujer|2|2189.357
20240629|11031|0-25|mujer|2+|5238.019
20240629|11031|25-45|hombre|0|2626.827
20240629|11031|25-45|hombre|1|671.079
20240629|11031|25-45|hombre|2|2083.718
20240629|11031|25-45|hombre|2+|5587.800
20240629|11031|25-45|mujer|0|2441.316
20240629|11031|25-45|mujer|1|792.097
20240629|11031|25-45|mujer|2|2277.709
20240629|11031|25-45|mujer|2+|5542.436
20240629|11031|45-65|hombre|0|3099.409
20240629|11031|45-65|hombre|1|916.734
20240629|11031|45-65|hombre|2|2777.085
20240629|11031|45-65|hombre|2+|6994.742
20240629|11031|45-65|mujer|0|3059.300
20240629|11031|45-65|mujer|1|943.360
20240629|11031|45-65|mujer|2|3150.765
20240629|11031|45-65|mujer|2+|7290.071
20240629|11031|65-100|hombre|0|2293.897
20240629|11031|65-100|hombre|1|413.568
20240629|11031|65-100|hombre|2|1666.816
20240629|11031|65-100|hombre|2+|3062.087
20240629|11031|65-100|mujer|0|3000.057
20240629|11031|65-100|mujer|1|552.544
20240629|11031|65-100|mujer|2|1821.055
20240629|11031|65-100|mujer|2+|4226.487
20240629|11032|0-25|hombre|0|2406.320
20240629|11032|0-25|hombre|1|806.705
20240629|11032|0-25|hombre|2|2029.989
20240629|11032|0-25|hombre|2+|4961.522
20240629|11032|0-25|mujer|0|1968.439
20240629|11032|0-25|mujer|1|685.873
20240629|11032|0-25|mujer|2|1902.351
20240629|11032|0-25|mujer|2+|4910.895
20240629|11032|25-45|hombre|0|2186.139
20240629|11032|25-45|hombre|1|810.602
20240629|11032|25-45|hombre|2|1971.134
20240629|11032|25-45|hombre|2+|5284.847
20240629|11032|25-45|mujer|0|2024.661
20240629|11032|25-45|mujer|1|670.900
20240629|11032|25-45|mujer|2|1988.054
20240629|11032|25-45|mujer|2+|5316.251
20240629|11032|45-65|hombre|0|2460.911
20240629|11032|45-65|hombre|1|811.590
20240629|11032|45-65|hombre|2|2319.627
20240629|11032|45-65|hombre|2+|5826.843
20240629|11032|45-65|mujer|0|2377.563
20240629|11032|45-65|mujer|1|884.455
20240629|11032|45-65|mujer|2|2411.437
20240629|11032|45-65|mujer|2+|5937.268
20240629|11032|65-100|hombre|0|1718.256
20240629|11032|65-100|hombre|1|423.435
20240629|11032|65-100|hombre|2|1162.304
20240629|11032|65-100|hombre|2+|2641.929
20240629|11032|65-100|mujer|0|1983.154
20240629|11032|65-100|mujer|1|650.705
20240629|11032|65-100|mujer|2|1612.911
20240629|11032|65-100|mujer|2+|3129.204
20240629|11033|0-25|hombre|0|1858.116
20240629|11033|0-25|hombre|1|476.499
20240629|11033|0-25|hombre|2|1004.166
20240629|11033|0-25|hombre|2+|1734.838
20240629|11033|0-25|mujer|0|1444.213
20240629|11033|0-25|mujer|1|382.775
20240629|11033|0-25|mujer|2|1102.619
20240629|11033|0-25|mujer|2+|1879.334
20240629|11033|25-45|hombre|0|1430.734
20240629|11033|25-45|hombre|1|276.301
20240629|11033|25-45|hombre|2|1020.447
20240629|11033|25-45|hombre|2+|2028.266
20240629|11033|25-45|mujer|0|1424.017
20240629|11033|25-45|mujer|1|349.205
20240629|11033|25-45|mujer|2|1120.132
20240629|11033|25-45|mujer|2+|2007.555
20240629|11033|45-65|hombre|0|1664.803
20240629|11033|45-65|hombre|1|412.335
20240629|11033|45-65|hombre|2|1142.359
20240629|11033|45-65|hombre|2+|2152.322
20240629|11033|45-65|mujer|0|1519.380
20240629|11033|45-65|mujer|1|436.111
20240629|11033|45-65|mujer|2|1118.185
20240629|11033|45-65|mujer|2+|2259.332
20240629|11033|65-100|hombre|0|1089.292
20240629|11033|65-100|hombre|1|198.713
20240629|11033|65-100|hombre|2|491.790
20240629|11033|65-100|hombre|2+|873.791
20240629|11033|65-100|mujer|0|1158.508
20240629|11033|65-100|mujer|1|221.980
20240629|11033|65-100|mujer|2|689.271
20240629|11033|65-100|mujer|2+|994.101
20240629|11034|0-25|hombre|0|176.159
20240629|11034|0-25|hombre|1|24.943
20240629|11034|0-25|hombre|2|50.665
20240629|11034|0-25|hombre|2+|87.195
20240629|11034|0-25|mujer|0|182.712
20240629|11034|0-25|mujer|1|14.028
20240629|11034|0-25|mujer|2|87.950
20240629|11034|0-25|mujer|2+|58.463
20240629|11034|25-45|hombre|0|169.006
20240629|11034|25-45|hombre|1|45.413
20240629|11034|25-45|hombre|2|75.495
20240629|11034|25-45|hombre|2+|88.611
20240629|11034|25-45|mujer|0|172.354
20240629|11034|25-45|mujer|1|51.172
20240629|11034|25-45|mujer|2|63.887
20240629|11034|25-45|mujer|2+|72.259
20240629|11034|45-65|hombre|0|250.932
20240629|11034|45-65|hombre|1|36.545
20240629|11034|45-65|hombre|2|79.553
20240629|11034|45-65|hombre|2+|121.761
20240629|11034|45-65|mujer|0|270.402
20240629|11034|45-65|mujer|1|36.257
20240629|11034|45-65|mujer|2|58.466
20240629|11034|45-65|mujer|2+|100.427
20240629|11034|65-100|hombre|0|157.481
20240629|11034|65-100|hombre|1|15.057
20240629|11034|65-100|hombre|2|61.248
20240629|11034|65-100|hombre|2+|47.907
20240629|11034|65-100|mujer|0|181.576
20240629|11034|65-100|mujer|1|19.643
20240629|11034|65-100|mujer|2|52.959
20240629|11034|65-100|mujer|2+|52.711
20240629|11035|0-25|hombre|0|1506.780
20240629|11035|0-25|hombre|1|687.500
20240629|11035|0-25|hombre|2|896.794
20240629|11035|0-25|hombre|2+|1164.504
20240629|11035|0-25|mujer|0|1303.950
20240629|11035|0-25|mujer|1|719.995
20240629|11035|0-25|mujer|2|1081.988
20240629|11035|0-25|mujer|2+|1034.691
20240629|11035|25-45|hombre|0|1511.614
20240629|11035|25-45|hombre|1|670.495
20240629|11035|25-45|hombre|2|1131.718
20240629|11035|25-45|hombre|2+|1296.405
20240629|11035|25-45|mujer|0|1368.654
20240629|11035|25-45|mujer|1|632.442
20240629|11035|25-45|mujer|2|1087.962
20240629|11035|25-45|mujer|2+|1344.190
20240629|11035|45-65|hombre|0|1778.838
20240629|11035|45-65|hombre|1|725.110
20240629|11035|45-65|hombre|2|1318.840
20240629|11035|45-65|hombre|2+|1621.477
20240629|11035|45-65|mujer|0|1795.774
20240629|11035|45-65|mujer|1|806.221
20240629|11035|45-65|mujer|2|1269.184
20240629|11035|45-65|mujer|2+|1436.616
20240629|11035|65-100|hombre|0|870.567
20240629|11035|65-100|hombre|1|332.130
20240629|11035|65-100|hombre|2|531.087
20240629|11035|65-100|hombre|2+|623.137
20240629|11035|65-100|mujer|0|1077.835
20240629|11035|65-100|mujer|1|451.572
20240629|11035|65-100|mujer|2|756.670
20240629|11035|65-100|mujer|2+|820.400
20240629|11037|0-25|hombre|0|219.493
20240629|11037|0-25|hombre|1|51.753
20240629|11037|0-25|hombre|2|210.812
20240629|11037|0-25|hombre|2+|412.868
20240629|11037|0-25|mujer|0|205.654
20240629|11037|0-25|mujer|1|37.021
20240629|11037|0-25|mujer|2|215.340
20240629|11037|0-25|mujer|2+|309.950
20240629|11037|25-45|hombre|0|245.234
20240629|11037|25-45|hombre|1|68.865
20240629|11037|25-45|hombre|2|207.290
20240629|11037|25-45|hombre|2+|325.519
20240629|11037|25-45|mujer|0|236.975
20240629|11037|25-45|mujer|1|63.504
20240629|11037|25-45|mujer|2|103.730
20240629|11037|25-45|mujer|2+|354.049
20240629|11037|45-65|hombre|0|239.149
20240629|11037|45-65|hombre|1|80.175
20240629|11037|45-65|hombre|2|201.629
20240629|11037|45-65|hombre|2+|494.473
20240629|11037|45-65|mujer|0|212.963
20240629|11037|45-65|mujer|1|86.373
20240629|11037|45-65|mujer|2|226.835
20240629|11037|45-65|mujer|2+|456.606
20240629|11037|65-100|hombre|0|151.417
20240629|11037|65-100|hombre|1|68.290
20240629|11037|65-100|hombre|2|127.429
20240629|11037|65-100|hombre|2+|223.423
20240629|11037|65-100|mujer|0|165.497
20240629|11037|65-100|mujer|1|54.301
20240629|11037|65-100|mujer|2|184.432
20240629|11037|65-100|mujer|2+|260.058
20240629|11038|0-25|hombre|0|725.922
20240629|11038|0-25|hombre|1|164.339
20240629|11038|0-25|hombre|2|441.801
20240629|11038|0-25|hombre|2+|513.635
20240629|11038|0-25|mujer|0|607.307
20240629|11038|0-25|mujer|1|192.548
20240629|11038|0-25|mujer|2|396.244
20240629|11038|0-25|mujer|2+|546.943
20240629|11038|25-45|hombre|0|581.730
20240629|11038|25-45|hombre|1|200.489
20240629|11038|25-45|hombre|2|474.699
20240629|11038|25-45|hombre|2+|479.141
20240629|11038|25-45|mujer|0|616.904
20240629|11038|25-45|mujer|1|174.291
20240629|11038|25-45|mujer|2|420.238
20240629|11038|25-45|mujer|2+|582.977
20240629|11038|45-65|hombre|0|803.112
20240629|11038|45-65|hombre|1|257.987
20240629|11038|45-65|hombre|2|600.734
20240629|11038|45-65|hombre|2+|808.122
20240629|11038|45-65|mujer|0|803.297
20240629|11038|45-65|mujer|1|293.704
20240629|11038|45-65|mujer|2|617.286
20240629|11038|45-65|mujer|2+|800.179
20240629|11038|65-100|hombre|0|449.709
20240629|11038|65-100|hombre|1|139.182
20240629|11038|65-100|hombre|2|344.271
20240629|11038|65-100|hombre|2+|388.041
20240629|11038|65-100|mujer|0|644.318
20240629|11038|65-100|mujer|1|199.043
20240629|11038|65-100|mujer|2|481.979
20240629|11038|65-100|mujer|2+|468.216
20240629|11039|0-25|hombre|0|796.959
20240629|11039|0-25|hombre|1|401.880
20240629|11039|0-25|hombre|2|572.797
20240629|11039|0-25|hombre|2+|1047.078
20240629|11039|0-25|mujer|0|638.403
20240629|11039|0-25|mujer|1|277.979
20240629|11039|0-25|mujer|2|691.485
20240629|11039|0-25|mujer|2+|1070.815
20240629|11039|25-45|hombre|0|742.207
20240629|11039|25-45|hombre|1|335.496
20240629|11039|25-45|hombre|2|647.184
20240629|11039|25-45|hombre|2+|1094.989
20240629|11039|25-45|mujer|0|693.911
20240629|11039|25-45|mujer|1|321.619
20240629|11039|25-45|mujer|2|685.241
20240629|11039|25-45|mujer|2+|1166.317
20240629|11039|45-65|hombre|0|925.763
20240629|11039|45-65|hombre|1|356.421
20240629|11039|45-65|hombre|2|791.664
20240629|11039|45-65|hombre|2+|1459.043
20240629|11039|45-65|mujer|0|775.910
20240629|11039|45-65|mujer|1|394.351
20240629|11039|45-65|mujer|2|855.332
20240629|11039|45-65|mujer|2+|1423.715
20240629|11039|65-100|hombre|0|419.598
20240629|11039|65-100|hombre|1|190.571
20240629|11039|65-100|hombre|2|400.185
20240629|11039|65-100|hombre|2+|600.182
20240629|11039|65-100|mujer|0|570.534
20240629|11039|65-100|mujer|1|258.060
20240629|11039|65-100|mujer|2|478.865
20240629|11039|65-100|mujer|2+|675.629
20240629|11041|0-25|hombre|0|747.029
20240629|11041|0-25|hombre|1|146.931
20240629|11041|0-25|hombre|2|402.560
20240629|11041|0-25|hombre|2+|437.348
20240629|11041|0-25|mujer|0|660.628
20240629|11041|0-25|mujer|1|131.179
20240629|11041|0-25|mujer|2|366.827
20240629|11041|0-25|mujer|2+|377.272
20240629|11041|25-45|hombre|0|668.608
20240629|11041|25-45|hombre|1|164.799
20240629|11041|25-45|hombre|2|374.424
20240629|11041|25-45|hombre|2+|494.489
20240629|11041|25-45|mujer|0|536.575
20240629|11041|25-45|mujer|1|157.769
20240629|11041|25-45|mujer|2|358.422
20240629|11041|25-45|mujer|2+|508.760
20240629|11041|45-65|hombre|0|726.622
20240629|11041|45-65|hombre|1|199.903
20240629|11041|45-65|hombre|2|451.762
20240629|11041|45-65|hombre|2+|642.688
20240629|11041|45-65|mujer|0|778.966
20240629|11041|45-65|mujer|1|227.579
20240629|11041|45-65|mujer|2|458.634
20240629|11041|45-65|mujer|2+|582.961
20240629|11041|65-100|hombre|0|391.746
20240629|11041|65-100|hombre|1|103.692
20240629|11041|65-100|hombre|2|244.644
20240629|11041|65-100|hombre|2+|203.672
20240629|11041|65-100|mujer|0|518.409
20240629|11041|65-100|mujer|1|94.580
20240629|11041|65-100|mujer|2|258.347
20240629|11041|65-100|mujer|2+|287.256
20240629|11901|0-25|hombre|0|282.779
20240629|11901|0-25|hombre|1|101.114
20240629|11901|0-25|hombre|2|245.242
20240629|11901|0-25|hombre|2+|482.057
20240629|11901|0-25|mujer|0|210.440
20240629|11901|0-25|mujer|1|73.174
20240629|11901|0-25|mujer|2|226.350
20240629|11901|0-25|mujer|2+|444.247
20240629|11901|25-45|hombre|0|256.280
20240629|11901|25-45|hombre|1|84.336
20240629|11901|25-45|hombre|2|210.493
20240629|11901|25-45|hombre|2+|481.701
20240629|11901|25-45|mujer|0|232.666
20240629|11901|25-45|mujer|1|94.623
20240629|11901|25-45|mujer|2|222.451
20240629|11901|25-45|mujer|2+|510.897
20240629|11901|45-65|hombre|0|328.274
20240629|11901|45-65|hombre|1|78.182
20240629|11901|45-65|hombre|2|314.245
20240629|11901|45-65|hombre|2+|572.106
20240629|11901|45-65|mujer|0|267.096
20240629|11901|45-65|mujer|1|104.271
20240629|11901|45-65|mujer|2|305.481
20240629|11901|45-65|mujer|2+|672.332
20240629|11901|65-100|hombre|0|180.886
20240629|11901|65-100|hombre|1|50.161
20240629|11901|65-100|hombre|2|132.342
20240629|11901|65-100|hombre|2+|223.300
20240629|11901|65-100|mujer|0|222.682
20240629|11901|65-100|mujer|1|57.244
20240629|11901|65-100|mujer|2|145.784
20240629|11901|65-100|mujer|2+|264.868
20240629|11902_AM|0-25|hombre|0|494.389
20240629|11902_AM|0-25|hombre|1|46.933
20240629|11902_AM|0-25|hombre|2|133.779
20240629|11902_AM|0-25|hombre|2+|168.777
20240629|11902_AM|0-25|mujer|0|420.321
20240629|11902_AM|0-25|mujer|1|54.774
20240629|11902_AM|0-25|mujer|2|120.406
20240629|11902_AM|0-25|mujer|2+|133.666
20240629|11902_AM|25-45|hombre|0|449.997
20240629|11902_AM|25-45|hombre|1|51.055
20240629|11902_AM|25-45|hombre|2|122.955
20240629|11902_AM|25-45|hombre|2+|161.949
20240629|11902_AM|25-45|mujer|0|393.890
20240629|11902_AM|25-45|mujer|1|52.309
20240629|11902_AM|25-45|mujer|2|138.479
20240629|11902_AM|25-45|mujer|2+|150.979
20240629|11902_AM|45-65|hombre|0|529.197
20240629|11902_AM|45-65|hombre|1|97.287
20240629|11902_AM|45-65|hombre|2|160.087
20240629|11902_AM|45-65|hombre|2+|204.327
20240629|11902_AM|45-65|mujer|0|465.547
20240629|11902_AM|45-65|mujer|1|94.481
20240629|11902_AM|45-65|mujer|2|210.457
20240629|11902_AM|45-65|mujer|2+|207.253
20240629|11902_AM|65-100|hombre|0|331.768
20240629|11902_AM|65-100|hombre|1|40.305
20240629|11902_AM|65-100|hombre|2|75.852
20240629|11902_AM|65-100|hombre|2+|59.843
20240629|11902_AM|65-100|mujer|0|361.761
20240629|11902_AM|65-100|mujer|1|43.196
20240629|11902_AM|65-100|mujer|2|78.866
20240629|11902_AM|65-100|mujer|2+|132.103
20240629|11903|0-25|hombre|0|162.694
20240629|11903|0-25|hombre|1|12.250
20240629|11903|0-25|hombre|2|73.500
20240629|11903|0-25|hombre|2+|86.074
20240629|11903|0-25|mujer|0|141.868
20240629|11903|0-25|mujer|1|12.346
20240629|11903|0-25|mujer|2|67.903
20240629|11903|0-25|mujer|2+|103.532
20240629|11903|25-45|hombre|0|179.837
20240629|11903|25-45|hombre|1|32.795
20240629|11903|25-45|hombre|2|105.058
20240629|11903|25-45|hombre|2+|76.086
20240629|11903|25-45|mujer|0|133.730
20240629|11903|25-45|mujer|1|19.665
20240629|11903|25-45|mujer|2|90.462
20240629|11903|25-45|mujer|2+|97.601
20240629|11903|45-65|hombre|0|213.350
20240629|11903|45-65|hombre|1|30.589
20240629|11903|45-65|hombre|2|99.915
20240629|11903|45-65|hombre|2+|85.868
20240629|11903|45-65|mujer|0|152.177
20240629|11903|45-65|mujer|1|20.502
