fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240521|12032|45-65|mujer|0|1076.846
20240521|12032|45-65|mujer|1|84.567
20240521|12032|45-65|mujer|2|1273.889
20240521|12032|45-65|mujer|2+|2825.077
20240521|12032|65-100|hombre|0|993.026
20240521|12032|65-100|hombre|1|81.007
20240521|12032|65-100|hombre|2|498.389
20240521|12032|65-100|hombre|2+|1036.775
20240521|12032|65-100|mujer|0|1310.152
20240521|12032|65-100|mujer|1|134.088
20240521|12032|65-100|mujer|2|742.969
20240521|12032|65-100|mujer|2+|1409.381
20240521|12033_AM|0-25|hombre|0|253.086
20240521|12033_AM|0-25|hombre|1|20.356
20240521|12033_AM|0-25|hombre|2|145.644
20240521|12033_AM|0-25|hombre|2+|263.49
20240521|12033_AM|0-25|mujer|0|248.547
20240521|12033_AM|0-25|mujer|1|52.258
20240521|12033_AM|0-25|mujer|2|130.107
20240521|12033_AM|0-25|mujer|2+|201.625
20240521|12033_AM|25-45|hombre|0|268.497
20240521|12033_AM|25-45|hombre|1|15.034
20240521|12033_AM|25-45|hombre|2|170.479
20240521|12033_AM|25-45|hombre|2+|341.321
20240521|12033_AM|25-45|mujer|0|215.168
20240521|12033_AM|25-45|mujer|1|31.921
20240521|12033_AM|25-45|mujer|2|147.826
20240521|12033_AM|25-45|mujer|2+|275.365
20240521|12033_AM|45-65|hombre|0|304.467
20240521|12033_AM|45-65|hombre|1|72.664
20240521|12033_AM|45-65|hombre|2|239.953
20240521|12033_AM|45-65|hombre|2+|378.121
20240521|12033_AM|45-65|mujer|0|262.256
20240521|12033_AM|45-65|mujer|1|24.405
20240521|12033_AM|45-65|mujer|2|197.179
20240521|12033_AM|45-65|mujer|2+|386.202
20240521|12033_AM|65-100|hombre|0|283.616
20240521|12033_AM|65-100|hombre|1|53.75
20240521|12033_AM|65-100|hombre|2|157.4
20240521|12033_AM|65-100|hombre|2+|224.314
20240521|12033_AM|65-100|mujer|0|284.211
20240521|12033_AM|65-100|mujer|1|40.651
20240521|12033_AM|65-100|mujer|2|181.946
20240521|12033_AM|65-100|mujer|2+|225.194
20240521|12034_AM|0-25|hombre|0|284.315
20240521|12034_AM|0-25|hombre|1|14.097
20240521|12034_AM|0-25|hombre|2|204.061
20240521|12034_AM|0-25|hombre|2+|187.05
20240521|12034_AM|0-25|mujer|0|299.345
20240521|12034_AM|0-25|mujer|1|27.334
20240521|12034_AM|0-25|mujer|2|159.055
20240521|12034_AM|0-25|mujer|2+|202.056
20240521|12034_AM|25-45|hombre|0|262.108
20240521|12034_AM|25-45|hombre|1|12.956
20240521|12034_AM|25-45|hombre|2|175.937
20240521|12034_AM|25-45|hombre|2+|255.653
20240521|12034_AM|25-45|mujer|0|251.032
20240521|12034_AM|25-45|mujer|2|164.822
20240521|12034_AM|25-45|mujer|2+|234.033
20240521|12034_AM|45-65|hombre|0|360.226
20240521|12034_AM|45-65|hombre|1|12.784
20240521|12034_AM|45-65|hombre|2|224.382
20240521|12034_AM|45-65|hombre|2+|386.054
20240521|12034_AM|45-65|mujer|0|357.34
20240521|12034_AM|45-65|mujer|2|244.524
20240521|12034_AM|45-65|mujer|2+|280.557
20240521|12034_AM|65-100|hombre|0|352.069
20240521|12034_AM|65-100|hombre|1|16.263
20240521|12034_AM|65-100|hombre|2|116.796
20240521|12034_AM|65-100|hombre|2+|212.23
20240521|12034_AM|65-100|mujer|0|434.601
20240521|12034_AM|65-100|mujer|1|23.625
20240521|12034_AM|65-100|mujer|2|221.223
20240521|12034_AM|65-100|mujer|2+|208.362
20240521|12040|0-25|hombre|0|5240.836
20240521|12040|0-25|hombre|1|568.295
20240521|12040|0-25|hombre|2|4001.471
20240521|12040|0-25|hombre|2+|12180.578
20240521|12040|0-25|mujer|0|4631.509
20240521|12040|0-25|mujer|1|498.17
20240521|12040|0-25|mujer|2|3862.853
20240521|12040|0-25|mujer|2+|11840.273
20240521|12040|25-45|hombre|0|4099.921
20240521|12040|25-45|hombre|1|437.979
20240521|12040|25-45|hombre|2|3998.233
20240521|12040|25-45|hombre|2+|12485.169
20240521|12040|25-45|mujer|0|3825.493
20240521|12040|25-45|mujer|1|426.511
20240521|12040|25-45|mujer|2|4311.331
20240521|12040|25-45|mujer|2+|13079.923
20240521|12040|45-65|hombre|0|4624.461
20240521|12040|45-65|hombre|1|465.024
20240521|12040|45-65|hombre|2|5053.844
20240521|12040|45-65|hombre|2+|16003.653
20240521|12040|45-65|mujer|0|4697.477
20240521|12040|45-65|mujer|1|474.264
20240521|12040|45-65|mujer|2|5386.303
20240521|12040|45-65|mujer|2+|16735.125
20240521|12040|65-100|hombre|0|4384.475
20240521|12040|65-100|hombre|1|454.727
20240521|12040|65-100|hombre|2|2857.16
20240521|12040|65-100|hombre|2+|6527.334
20240521|12040|65-100|mujer|0|6469.071
20240521|12040|65-100|mujer|1|616.549
20240521|12040|65-100|mujer|2|3677.948
20240521|12040|65-100|mujer|2+|8611.178
20240521|12050_AM|0-25|hombre|0|272.18
20240521|12050_AM|0-25|hombre|2|138.508
20240521|12050_AM|0-25|hombre|2+|94.059
20240521|12050_AM|0-25|mujer|0|257.439
20240521|12050_AM|0-25|mujer|2|72.098
20240521|12050_AM|0-25|mujer|2+|158.139
20240521|12050_AM|25-45|hombre|0|268.757
20240521|12050_AM|25-45|hombre|1|14.431
20240521|12050_AM|25-45|hombre|2|146.115
20240521|12050_AM|25-45|hombre|2+|169.181
20240521|12050_AM|25-45|mujer|0|234.702
20240521|12050_AM|25-45|mujer|2|113.351
20240521|12050_AM|25-45|mujer|2+|159.723
20240521|12050_AM|45-65|hombre|0|372.961
20240521|12050_AM|45-65|hombre|1|11.425
20240521|12050_AM|45-65|hombre|2|165.179
20240521|12050_AM|45-65|hombre|2+|171.336
20240521|12050_AM|45-65|mujer|0|370.479
20240521|12050_AM|45-65|mujer|2|120.159
20240521|12050_AM|45-65|mujer|2+|179.256
20240521|12050_AM|65-100|hombre|0|397.245
20240521|12050_AM|65-100|hombre|1|17.557
20240521|12050_AM|65-100|hombre|2|107.82
20240521|12050_AM|65-100|hombre|2+|138.251
20240521|12050_AM|65-100|mujer|0|452.559
20240521|12050_AM|65-100|mujer|1|30.292
20240521|12050_AM|65-100|mujer|2|79.977
20240521|12050_AM|65-100|mujer|2+|151.783
20240521|12053|0-25|hombre|0|92.925
20240521|12053|0-25|hombre|1|15.636
20240521|12053|0-25|hombre|2|98.765
20240521|12053|0-25|hombre|2+|193.475
20240521|12053|0-25|mujer|0|109.433
20240521|12053|0-25|mujer|1|17.416
20240521|12053|0-25|mujer|2|41.346
20240521|12053|0-25|mujer|2+|161.219
20240521|12053|25-45|hombre|0|80.627
20240521|12053|25-45|hombre|2|107.153
20240521|12053|25-45|hombre|2+|221.351
20240521|12053|25-45|mujer|0|71.875
20240521|12053|25-45|mujer|2|100.376
20240521|12053|25-45|mujer|2+|174.477
20240521|12053|45-65|hombre|0|119.583
20240521|12053|45-65|hombre|2|117.676
20240521|12053|45-65|hombre|2+|255.253
20240521|12053|45-65|mujer|0|116.16
20240521|12053|45-65|mujer|2|88.156
20240521|12053|45-65|mujer|2+|267.578
20240521|12053|65-100|hombre|0|107.544
20240521|12053|65-100|hombre|1|19.091
20240521|12053|65-100|hombre|2|35.895
20240521|12053|65-100|hombre|2+|135.017
20240521|12053|65-100|mujer|0|106.836
20240521|12053|65-100|mujer|1|31.356
20240521|12053|65-100|mujer|2|71.156
20240521|12053|65-100|mujer|2+|127.398
20240521|12072_AM|0-25|hombre|0|271.797
20240521|12072_AM|0-25|hombre|1|13.041
20240521|12072_AM|0-25|hombre|2|148.666
20240521|12072_AM|0-25|hombre|2+|143.947
20240521|12072_AM|0-25|mujer|0|203.573
20240521|12072_AM|0-25|mujer|1|30.926
20240521|12072_AM|0-25|mujer|2|134.218
20240521|12072_AM|0-25|mujer|2+|108.122
20240521|12072_AM|25-45|hombre|0|312.73
20240521|12072_AM|25-45|hombre|2|186.451
20240521|12072_AM|25-45|hombre|2+|204.503
20240521|12072_AM|25-45|mujer|0|266.492
20240521|12072_AM|25-45|mujer|1|13.999
20240521|12072_AM|25-45|mujer|2|135.384
20240521|12072_AM|25-45|mujer|2+|150.082
20240521|12072_AM|45-65|hombre|0|559.394
20240521|12072_AM|45-65|hombre|1|45.966
20240521|12072_AM|45-65|hombre|2|183.715
20240521|12072_AM|45-65|hombre|2+|278.007
20240521|12072_AM|45-65|mujer|0|449.444
20240521|12072_AM|45-65|mujer|1|10.254
20240521|12072_AM|45-65|mujer|2|170.816
20240521|12072_AM|45-65|mujer|2+|265.618
20240521|12072_AM|65-100|hombre|0|512.963
20240521|12072_AM|65-100|hombre|2|152.116
20240521|12072_AM|65-100|hombre|2+|181.593
20240521|12072_AM|65-100|mujer|0|511.108
20240521|12072_AM|65-100|mujer|1|18.854
20240521|12072_AM|65-100|mujer|2|188.659
20240521|12072_AM|65-100|mujer|2+|158.937
20240521|12077|0-25|hombre|0|386.319
20240521|12077|0-25|hombre|2|203.468
20240521|12077|0-25|hombre|2+|355.69
20240521|12077|0-25|mujer|0|282.449
20240521|12077|0-25|mujer|2|169.992
20240521|12077|0-25|mujer|2+|359.749
20240521|12077|25-45|hombre|0|319.852
20240521|12077|25-45|hombre|1|26.363
20240521|12077|25-45|hombre|2|226.429
20240521|12077|25-45|hombre|2+|567.057
20240521|12077|25-45|mujer|0|358.544
20240521|12077|25-45|mujer|1|13.372
20240521|12077|25-45|mujer|2|268.784
20240521|12077|25-45|mujer|2+|472.232
20240521|12077|45-65|hombre|0|280.788
20240521|12077|45-65|hombre|1|37.373
20240521|12077|45-65|hombre|2|304.877
20240521|12077|45-65|hombre|2+|698.123
20240521|12077|45-65|mujer|0|340.649
20240521|12077|45-65|mujer|1|35.169
20240521|12077|45-65|mujer|2|322.206
20240521|12077|45-65|mujer|2+|554.59
20240521|12077|65-100|hombre|0|316.92
20240521|12077|65-100|hombre|1|13.755
20240521|12077|65-100|hombre|2|180.931
20240521|12077|65-100|hombre|2+|281.199
20240521|12077|65-100|mujer|0|398.528
20240521|12077|65-100|mujer|1|17.396
20240521|12077|65-100|mujer|2|205.262
20240521|12077|65-100|mujer|2+|209.838
20240521|12080_AM|0-25|hombre|0|227.23
20240521|12080_AM|0-25|hombre|1|25.152
20240521|12080_AM|0-25|hombre|2|126.949
20240521|12080_AM|0-25|hombre|2+|207.843
20240521|12080_AM|0-25|mujer|0|307.104
20240521|12080_AM|0-25|mujer|1|30.849
20240521|12080_AM|0-25|mujer|2|67.514
20240521|12080_AM|0-25|mujer|2+|181.028
20240521|12080_AM|25-45|hombre|0|277.643
20240521|12080_AM|25-45|hombre|1|16.703
20240521|12080_AM|25-45|hombre|2|130.7
20240521|12080_AM|25-45|hombre|2+|241.809
20240521|12080_AM|25-45|mujer|0|258.051
20240521|12080_AM|25-45|mujer|2|144.141
20240521|12080_AM|25-45|mujer|2+|214.424
20240521|12080_AM|45-65|hombre|0|341.994
20240521|12080_AM|45-65|hombre|1|36.25
20240521|12080_AM|45-65|hombre|2|278.693
20240521|12080_AM|45-65|hombre|2+|209.174
20240521|12080_AM|45-65|mujer|0|346.542
20240521|12080_AM|45-65|mujer|1|24.441
20240521|12080_AM|45-65|mujer|2|232.444
20240521|12080_AM|45-65|mujer|2+|222.135
20240521|12080_AM|65-100|hombre|0|384.887
20240521|12080_AM|65-100|hombre|1|25.95
20240521|12080_AM|65-100|hombre|2|108.159
20240521|12080_AM|65-100|hombre|2+|176.507
20240521|12080_AM|65-100|mujer|0|471.655
20240521|12080_AM|65-100|mujer|1|28.205
20240521|12080_AM|65-100|mujer|2|173.332
20240521|12080_AM|65-100|mujer|2+|171.798
20240521|12082|0-25|hombre|0|682.494
20240521|12082|0-25|hombre|1|67.895
20240521|12082|0-25|hombre|2|403.942
20240521|12082|0-25|hombre|2+|649.19
20240521|12082|0-25|mujer|0|566.273
20240521|12082|0-25|mujer|1|38.648
20240521|12082|0-25|mujer|2|415.288
20240521|12082|0-25|mujer|2+|756.628
20240521|12082|25-45|hombre|0|498.762
20240521|12082|25-45|hombre|1|28.986
20240521|12082|25-45|hombre|2|443.296
20240521|12082|25-45|hombre|2+|744.837
20240521|12082|25-45|mujer|0|374.528
20240521|12082|25-45|mujer|1|31.017
20240521|12082|25-45|mujer|2|411.895
20240521|12082|25-45|mujer|2+|790.098
20240521|12082|45-65|hombre|0|569.107
20240521|12082|45-65|hombre|1|17.152
20240521|12082|45-65|hombre|2|584.264
20240521|12082|45-65|hombre|2+|969.48
20240521|12082|45-65|mujer|0|602.511
20240521|12082|45-65|mujer|1|27.754
20240521|12082|45-65|mujer|2|476.759
20240521|12082|45-65|mujer|2+|821.973
20240521|12082|65-100|hombre|0|474.349
20240521|12082|65-100|hombre|1|49.323
20240521|12082|65-100|hombre|2|321.431
20240521|12082|65-100|hombre|2+|338.64
20240521|12082|65-100|mujer|0|598.588
20240521|12082|65-100|mujer|1|46.378
20240521|12082|65-100|mujer|2|381.673
20240521|12082|65-100|mujer|2+|466.291
20240521|12084|0-25|hombre|0|1080.613
20240521|12084|0-25|hombre|1|93.776
20240521|12084|0-25|hombre|2|666.519
20240521|12084|0-25|hombre|2+|1517.553
20240521|12084|0-25|mujer|0|812.855
20240521|12084|0-25|mujer|1|107.833
20240521|12084|0-25|mujer|2|747.863
20240521|12084|0-25|mujer|2+|1530.855
20240521|12084|25-45|hombre|0|725.404
20240521|12084|25-45|hombre|1|85.589
20240521|12084|25-45|hombre|2|726.029
20240521|12084|25-45|hombre|2+|1707.716
20240521|12084|25-45|mujer|0|709.628
20240521|12084|25-45|mujer|1|76.083
20240521|12084|25-45|mujer|2|819.453
20240521|12084|25-45|mujer|2+|1655.441
20240521|12084|45-65|hombre|0|983.215
20240521|12084|45-65|hombre|1|92.788
20240521|12084|45-65|hombre|2|880.059
20240521|12084|45-65|hombre|2+|1991.001
20240521|12084|45-65|mujer|0|938.857
20240521|12084|45-65|mujer|1|109.082
20240521|12084|45-65|mujer|2|875.31
20240521|12084|45-65|mujer|2+|1727.306
20240521|12084|65-100|hombre|0|694.912
20240521|12084|65-100|hombre|1|88.145
20240521|12084|65-100|hombre|2|453.356
20240521|12084|65-100|hombre|2+|744.206
20240521|12084|65-100|mujer|0|985.725
20240521|12084|65-100|mujer|1|82.063
20240521|12084|65-100|mujer|2|536.033
20240521|12084|65-100|mujer|2+|842.881
20240521|12085|0-25|hombre|0|599.175
20240521|12085|0-25|hombre|1|85.451
20240521|12085|0-25|hombre|2|198.471
20240521|12085|0-25|hombre|2+|637.052
20240521|12085|0-25|mujer|0|360.264
20240521|12085|0-25|mujer|1|78.069
20240521|12085|0-25|mujer|2|365.096
20240521|12085|0-25|mujer|2+|659.09
20240521|12085|25-45|hombre|0|397.268
20240521|12085|25-45|hombre|1|85.599
20240521|12085|25-45|hombre|2|311.185
20240521|12085|25-45|hombre|2+|766.968
20240521|12085|25-45|mujer|0|355.147
20240521|12085|25-45|mujer|1|68.718
20240521|12085|25-45|mujer|2|324.591
20240521|12085|25-45|mujer|2+|794.957
20240521|12085|45-65|hombre|0|525.421
20240521|12085|45-65|hombre|1|81.506
20240521|12085|45-65|hombre|2|444.577
20240521|12085|45-65|hombre|2+|1077.579
20240521|12085|45-65|mujer|0|439.691
20240521|12085|45-65|mujer|1|64.435
20240521|12085|45-65|mujer|2|369.706
20240521|12085|45-65|mujer|2+|992.55
20240521|12085|65-100|hombre|0|465.607
20240521|12085|65-100|hombre|1|101.122
20240521|12085|65-100|hombre|2|277.266
20240521|12085|65-100|hombre|2+|474.605
20240521|12085|65-100|mujer|0|440.736
20240521|12085|65-100|mujer|1|94.361
20240521|12085|65-100|mujer|2|286.15
20240521|12085|65-100|mujer|2+|505.023
20240521|12089|0-25|hombre|0|359.238
20240521|12089|0-25|hombre|1|64.931
20240521|12089|0-25|hombre|2|287.506
20240521|12089|0-25|hombre|2+|617.094
20240521|12089|0-25|mujer|0|281.005
20240521|12089|0-25|mujer|1|100.851
20240521|12089|0-25|mujer|2|318.619
20240521|12089|0-25|mujer|2+|554.27
20240521|12089|25-45|hombre|0|355.75
20240521|12089|25-45|hombre|1|77.968
20240521|12089|25-45|hombre|2|306.462
20240521|12089|25-45|hombre|2+|673.784
20240521|12089|25-45|mujer|0|234.912
20240521|12089|25-45|mujer|1|79.748
20240521|12089|25-45|mujer|2|300.638
20240521|12089|25-45|mujer|2+|716.751
20240521|12089|45-65|hombre|0|427.663
20240521|12089|45-65|hombre|1|97.501
20240521|12089|45-65|hombre|2|294.556
20240521|12089|45-65|hombre|2+|828.887
20240521|12089|45-65|mujer|0|366.441
20240521|12089|45-65|mujer|1|77.129
20240521|12089|45-65|mujer|2|357.925
20240521|12089|45-65|mujer|2+|798.719
20240521|12089|65-100|hombre|0|458.83
20240521|12089|65-100|hombre|1|146.118
20240521|12089|65-100|hombre|2|343.791
20240521|12089|65-100|hombre|2+|616.192
20240521|12089|65-100|mujer|0|436.211
20240521|12089|65-100|mujer|1|89.345
20240521|12089|65-100|mujer|2|345.565
20240521|12089|65-100|mujer|2+|726.252
20240521|12104|0-25|hombre|0|284.344
20240521|12104|0-25|hombre|1|14.537
20240521|12104|0-25|hombre|2|291.966
20240521|12104|0-25|hombre|2+|571.141
20240521|12104|0-25|mujer|0|286.808
20240521|12104|0-25|mujer|1|28.002
20240521|12104|0-25|mujer|2|232.787
20240521|12104|0-25|mujer|2+|571.781
20240521|12104|25-45|hombre|0|285.524
20240521|12104|25-45|hombre|1|36.12
20240521|12104|25-45|hombre|2|263.768
20240521|12104|25-45|hombre|2+|630.421
20240521|12104|25-45|mujer|0|273.173
20240521|12104|25-45|mujer|1|29.894
20240521|12104|25-45|mujer|2|208.611
20240521|12104|25-45|mujer|2+|611.227
20240521|12104|45-65|hombre|0|336.838
20240521|12104|45-65|hombre|1|28.355
20240521|12104|45-65|hombre|2|285.469
20240521|12104|45-65|hombre|2+|772.4
20240521|12104|45-65|mujer|0|309.397
20240521|12104|45-65|mujer|1|23.055
20240521|12104|45-65|mujer|2|368.87
20240521|12104|45-65|mujer|2+|773.294
20240521|12104|65-100|hombre|0|282.052
20240521|12104|65-100|hombre|1|48.086
20240521|12104|65-100|hombre|2|208.77
20240521|12104|65-100|hombre|2+|351.69
20240521|12104|65-100|mujer|0|431.926
20240521|12104|65-100|mujer|1|61.854
20240521|12104|65-100|mujer|2|214.798
20240521|12104|65-100|mujer|2+|387.806
20240521|12106_AM|0-25|hombre|0|226.162
20240521|12106_AM|0-25|hombre|2|142.934
20240521|12106_AM|0-25|hombre|2+|172.81
20240521|12106_AM|0-25|mujer|0|204.916
20240521|12106_AM|0-25|mujer|2|96.979
20240521|12106_AM|0-25|mujer|2+|189.844
20240521|12106_AM|25-45|hombre|0|203.971
20240521|12106_AM|25-45|hombre|2|159.775
20240521|12106_AM|25-45|hombre|2+|274.208
20240521|12106_AM|25-45|mujer|0|198.57
20240521|12106_AM|25-45|mujer|1|11.288
20240521|12106_AM|25-45|mujer|2|132.881
20240521|12106_AM|25-45|mujer|2+|239.414
20240521|12106_AM|45-65|hombre|0|201.331
20240521|12106_AM|45-65|hombre|2|220.869
20240521|12106_AM|45-65|hombre|2+|413.631
20240521|12106_AM|45-65|mujer|0|265.679
20240521|12106_AM|45-65|mujer|2|173.404
20240521|12106_AM|45-65|mujer|2+|335.838
20240521|12106_AM|65-100|hombre|0|330.878
20240521|12106_AM|65-100|hombre|2|144.28
20240521|12106_AM|65-100|hombre|2+|176.686
20240521|12106_AM|65-100|mujer|0|370.494
20240521|12106_AM|65-100|mujer|1|25.22
20240521|12106_AM|65-100|mujer|2|167.657
20240521|12106_AM|65-100|mujer|2+|215.382
20240521|12117|0-25|hombre|0|344.636
20240521|12117|0-25|hombre|2|173.408
20240521|12117|0-25|hombre|2+|184.929
20240521|12117|0-25|mujer|0|317.536
20240521|12117|0-25|mujer|1|22.765
20240521|12117|0-25|mujer|2|146.496
20240521|12117|0-25|mujer|2+|245.884
20240521|12117|25-45|hombre|0|317.461
20240521|12117|25-45|hombre|1|15.697
20240521|12117|25-45|hombre|2|181.431
20240521|12117|25-45|hombre|2+|249.638
20240521|12117|25-45|mujer|0|293.694
20240521|12117|25-45|mujer|1|15.857
20240521|12117|25-45|mujer|2|201.89
20240521|12117|25-45|mujer|2+|178.835
20240521|12117|45-65|hombre|0|403.484
20240521|12117|45-65|hombre|1|12.67
20240521|12117|45-65|hombre|2|190.633
20240521|12117|45-65|hombre|2+|319.363
20240521|12117|45-65|mujer|0|366.155
20240521|12117|45-65|mujer|1|20.705
20240521|12117|45-65|mujer|2|239.001
20240521|12117|45-65|mujer|2+|230.386
20240521|12117|65-100|hombre|0|338.497
20240521|12117|65-100|hombre|1|18.033
20240521|12117|65-100|hombre|2|96.551
20240521|12117|65-100|hombre|2+|132.625
20240521|12117|65-100|mujer|0|386.846
20240521|12117|65-100|mujer|2|142.305
20240521|12117|65-100|mujer|2+|178.254
20240521|12121_AM|0-25|hombre|0|212.74
20240521|12121_AM|0-25|hombre|1|15.393
20240521|12121_AM|0-25|hombre|2|139.01
20240521|12121_AM|0-25|hombre|2+|191.476
20240521|12121_AM|0-25|mujer|0|192.514
20240521|12121_AM|0-25|mujer|2|97.621
20240521|12121_AM|0-25|mujer|2+|233.904
20240521|12121_AM|25-45|hombre|0|186.133
20240521|12121_AM|25-45|hombre|2|138.664
20240521|12121_AM|25-45|hombre|2+|228.37
20240521|12121_AM|25-45|mujer|0|162.093
20240521|12121_AM|25-45|mujer|2|97.498
20240521|12121_AM|25-45|mujer|2+|225.42
20240521|12121_AM|45-65|hombre|0|308.162
20240521|12121_AM|45-65|hombre|1|10.506
20240521|12121_AM|45-65|hombre|2|199.612
20240521|12121_AM|45-65|hombre|2+|417.945
20240521|12121_AM|45-65|mujer|0|262.015
20240521|12121_AM|45-65|mujer|2|180.72
20240521|12121_AM|45-65|mujer|2+|359.079
20240521|12121_AM|65-100|hombre|0|345.504
20240521|12121_AM|65-100|hombre|1|35.146
20240521|12121_AM|65-100|hombre|2|177.532
20240521|12121_AM|65-100|hombre|2+|235.979
20240521|12121_AM|65-100|mujer|0|424.434
20240521|12121_AM|65-100|mujer|2|192.797
20240521|12121_AM|65-100|mujer|2+|235.868
20240521|12124|0-25|hombre|0|89.602
20240521|12124|0-25|hombre|2|96.571
20240521|12124|0-25|hombre|2+|221.78
20240521|12124|0-25|mujer|0|138.051
20240521|12124|0-25|mujer|1|10.269
20240521|12124|0-25|mujer|2|100.565
20240521|12124|0-25|mujer|2+|124.193
20240521|12124|25-45|hombre|0|141.781
20240521|12124|25-45|hombre|2|91.291
20240521|12124|25-45|hombre|2+|181.542
20240521|12124|25-45|mujer|0|95.523
20240521|12124|25-45|mujer|1|12.156
20240521|12124|25-45|mujer|2|101.549
20240521|12124|25-45|mujer|2+|185.613
20240521|12124|45-65|hombre|0|126.483
20240521|12124|45-65|hombre|2|139.132
20240521|12124|45-65|hombre|2+|197.285
20240521|12124|45-65|mujer|0|101.748
20240521|12124|45-65|mujer|1|15.436
20240521|12124|45-65|mujer|2|117.548
20240521|12124|45-65|mujer|2+|199.07
20240521|12124|65-100|hombre|0|130.539
20240521|12124|65-100|hombre|1|12.283
20240521|12124|65-100|hombre|2|91.687
20240521|12124|65-100|hombre|2+|91.895
20240521|12124|65-100|mujer|0|124.77
20240521|12124|65-100|mujer|2|83.329
20240521|12124|65-100|mujer|2+|72.061
20240521|12126|0-25|hombre|0|1003.827
20240521|12126|0-25|hombre|1|90.975
20240521|12126|0-25|hombre|2|901.386
20240521|12126|0-25|hombre|2+|1949.946
20240521|12126|0-25|mujer|0|889.169
20240521|12126|0-25|mujer|1|139.345
20240521|12126|0-25|mujer|2|813.302
20240521|12126|0-25|mujer|2+|1874.555
20240521|12126|25-45|hombre|0|741.526
20240521|12126|25-45|hombre|1|77.872
20240521|12126|25-45|hombre|2|799.27
20240521|12126|25-45|hombre|2+|2086.099
20240521|12126|25-45|mujer|0|720.997
20240521|12126|25-45|mujer|1|86.123
20240521|12126|25-45|mujer|2|873.605
20240521|12126|25-45|mujer|2+|2159.472
20240521|12126|45-65|hombre|0|883.716
20240521|12126|45-65|hombre|1|80.764
20240521|12126|45-65|hombre|2|1191.249
20240521|12126|45-65|hombre|2+|2677.519
20240521|12126|45-65|mujer|0|899.909
20240521|12126|45-65|mujer|1|108.177
20240521|12126|45-65|mujer|2|1162.609
20240521|12126|45-65|mujer|2+|2742.543
20240521|12126|65-100|hombre|0|967.338
20240521|12126|65-100|hombre|1|71.418
20240521|12126|65-100|hombre|2|723.135
20240521|12126|65-100|hombre|2+|1185.431
20240521|12126|65-100|mujer|0|1229.052
20240521|12126|65-100|mujer|1|138.753
20240521|12126|65-100|mujer|2|760.853
20240521|12126|65-100|mujer|2+|1494.955
20240521|12128_AM|0-25|hombre|0|111.833
20240521|12128_AM|0-25|hombre|1|11.355
20240521|12128_AM|0-25|hombre|2|123.829
20240521|12128_AM|0-25|hombre|2+|152.921
20240521|12128_AM|0-25|mujer|0|79.087
20240521|12128_AM|0-25|mujer|1|22.157
20240521|12128_AM|0-25|mujer|2|80.671
20240521|12128_AM|0-25|mujer|2+|170.941
20240521|12128_AM|25-45|hombre|0|114.047
20240521|12128_AM|25-45|hombre|1|13.637
20240521|12128_AM|25-45|hombre|2|103.459
20240521|12128_AM|25-45|hombre|2+|246.881
20240521|12128_AM|25-45|mujer|0|102.874
20240521|12128_AM|25-45|mujer|1|31.751
20240521|12128_AM|25-45|mujer|2|96.259
20240521|12128_AM|25-45|mujer|2+|183.348
20240521|12128_AM|45-65|hombre|0|119.914
20240521|12128_AM|45-65|hombre|1|16.665
20240521|12128_AM|45-65|hombre|2|115.454
20240521|12128_AM|45-65|hombre|2+|312.071
20240521|12128_AM|45-65|mujer|0|135.856
20240521|12128_AM|45-65|mujer|2|87.461
20240521|12128_AM|45-65|mujer|2+|282.553
20240521|12128_AM|65-100|hombre|0|163.066
20240521|12128_AM|65-100|hombre|1|32.816
20240521|12128_AM|65-100|hombre|2|82.931
20240521|12128_AM|65-100|hombre|2+|139.987
20240521|12128_AM|65-100|mujer|0|180.095
20240521|12128_AM|65-100|mujer|1|20.954
20240521|12128_AM|65-100|mujer|2|85.438
20240521|12128_AM|65-100|mujer|2+|121.584
20240521|12129_AM|0-25|hombre|0|303.846
20240521|12129_AM|0-25|hombre|1|34.118
20240521|12129_AM|0-25|hombre|2|108.93
20240521|12129_AM|0-25|hombre|2+|120.602
20240521|12129_AM|0-25|mujer|0|307.178
20240521|12129_AM|0-25|mujer|1|17.222
20240521|12129_AM|0-25|mujer|2|83.392
20240521|12129_AM|0-25|mujer|2+|126.022
20240521|12129_AM|25-45|hombre|0|405.737
20240521|12129_AM|25-45|hombre|1|33.639
20240521|12129_AM|25-45|hombre|2|72.327
20240521|12129_AM|25-45|hombre|2+|149.45
20240521|12129_AM|25-45|mujer|0|367.921
20240521|12129_AM|25-45|mujer|1|22.493
20240521|12129_AM|25-45|mujer|2|81.401
20240521|12129_AM|25-45|mujer|2+|157.617
20240521|12129_AM|45-65|hombre|0|531.243
20240521|12129_AM|45-65|hombre|1|38.194
20240521|12129_AM|45-65|hombre|2|110.151
20240521|12129_AM|45-65|hombre|2+|220.882
20240521|12129_AM|45-65|mujer|0|449.242
20240521|12129_AM|45-65|mujer|1|41.244
20240521|12129_AM|45-65|mujer|2|126.704
20240521|12129_AM|45-65|mujer|2+|216.34
20240521|12129_AM|65-100|hombre|0|497.809
20240521|12129_AM|65-100|hombre|1|53.136
20240521|12129_AM|65-100|hombre|2|153.786
20240521|12129_AM|65-100|hombre|2+|148.237
20240521|12129_AM|65-100|mujer|0|661.26
20240521|12129_AM|65-100|mujer|1|47.696
