fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240518|03053|65-100|mujer|1|106.066
20240518|03053|65-100|mujer|2|321.391
20240518|03053|65-100|mujer|2+|469.715
20240518|03055|0-25|hombre|0|411.757
20240518|03055|0-25|hombre|1|64.362
20240518|03055|0-25|hombre|2|299.726
20240518|03055|0-25|hombre|2+|578.832
20240518|03055|0-25|mujer|0|442.494
20240518|03055|0-25|mujer|1|55.572
20240518|03055|0-25|mujer|2|233.239
20240518|03055|0-25|mujer|2+|491.181
20240518|03055|25-45|hombre|0|371.924
20240518|03055|25-45|hombre|1|47.06
20240518|03055|25-45|hombre|2|230.959
20240518|03055|25-45|hombre|2+|502.054
20240518|03055|25-45|mujer|0|353.067
20240518|03055|25-45|mujer|1|63.966
20240518|03055|25-45|mujer|2|222.936
20240518|03055|25-45|mujer|2+|485.859
20240518|03055|45-65|hombre|0|471.59
20240518|03055|45-65|hombre|1|55.892
20240518|03055|45-65|hombre|2|293.598
20240518|03055|45-65|hombre|2+|597.846
20240518|03055|45-65|mujer|0|432.583
20240518|03055|45-65|mujer|1|91.358
20240518|03055|45-65|mujer|2|283.051
20240518|03055|45-65|mujer|2+|669.505
20240518|03055|65-100|hombre|0|345.76
20240518|03055|65-100|hombre|1|57.638
20240518|03055|65-100|hombre|2|205.665
20240518|03055|65-100|hombre|2+|317.578
20240518|03055|65-100|mujer|0|359.849
20240518|03055|65-100|mujer|1|54.734
20240518|03055|65-100|mujer|2|226.796
20240518|03055|65-100|mujer|2+|364.247
20240518|03056|0-25|hombre|0|323.228
20240518|03056|0-25|hombre|1|147.875
20240518|03056|0-25|hombre|2|336.299
20240518|03056|0-25|hombre|2+|642.337
20240518|03056|0-25|mujer|0|265.366
20240518|03056|0-25|mujer|1|100.542
20240518|03056|0-25|mujer|2|346.587
20240518|03056|0-25|mujer|2+|592.08
20240518|03056|25-45|hombre|0|341.899
20240518|03056|25-45|hombre|1|112.802
20240518|03056|25-45|hombre|2|368.442
20240518|03056|25-45|hombre|2+|595.378
20240518|03056|25-45|mujer|0|323.868
20240518|03056|25-45|mujer|1|79.359
20240518|03056|25-45|mujer|2|322.244
20240518|03056|25-45|mujer|2+|521.948
20240518|03056|45-65|hombre|0|478.324
20240518|03056|45-65|hombre|1|125.06
20240518|03056|45-65|hombre|2|375.935
20240518|03056|45-65|hombre|2+|885.001
20240518|03056|45-65|mujer|0|430.573
20240518|03056|45-65|mujer|1|144.739
20240518|03056|45-65|mujer|2|389.936
20240518|03056|45-65|mujer|2+|812.419
20240518|03056|65-100|hombre|0|382.083
20240518|03056|65-100|hombre|1|77.478
20240518|03056|65-100|hombre|2|237.503
20240518|03056|65-100|hombre|2+|441.296
20240518|03056|65-100|mujer|0|459.864
20240518|03056|65-100|mujer|1|94.104
20240518|03056|65-100|mujer|2|271.773
20240518|03056|65-100|mujer|2+|550.331
20240518|03058|0-25|hombre|0|266.845
20240518|03058|0-25|hombre|1|64.594
20240518|03058|0-25|hombre|2|239.089
20240518|03058|0-25|hombre|2+|500.134
20240518|03058|0-25|mujer|0|233.879
20240518|03058|0-25|mujer|1|33.611
20240518|03058|0-25|mujer|2|233.159
20240518|03058|0-25|mujer|2+|500.252
20240518|03058|25-45|hombre|0|257.776
20240518|03058|25-45|hombre|1|41.448
20240518|03058|25-45|hombre|2|192.994
20240518|03058|25-45|hombre|2+|548.099
20240518|03058|25-45|mujer|0|228.889
20240518|03058|25-45|mujer|1|46.164
20240518|03058|25-45|mujer|2|191.273
20240518|03058|25-45|mujer|2+|524.184
20240518|03058|45-65|hombre|0|260.415
20240518|03058|45-65|hombre|1|60.469
20240518|03058|45-65|hombre|2|232.56
20240518|03058|45-65|hombre|2+|553.62
20240518|03058|45-65|mujer|0|268.886
20240518|03058|45-65|mujer|1|35.323
20240518|03058|45-65|mujer|2|226.112
20240518|03058|45-65|mujer|2+|520.013
20240518|03058|65-100|hombre|0|167.299
20240518|03058|65-100|hombre|1|23.385
20240518|03058|65-100|hombre|2|115.355
20240518|03058|65-100|hombre|2+|202.728
20240518|03058|65-100|mujer|0|207.174
20240518|03058|65-100|mujer|1|23.087
20240518|03058|65-100|mujer|2|150.558
20240518|03058|65-100|mujer|2+|280.335
20240518|03059|0-25|hombre|0|1166.538
20240518|03059|0-25|hombre|1|205.786
20240518|03059|0-25|hombre|2|812.764
20240518|03059|0-25|hombre|2+|2019.363
20240518|03059|0-25|mujer|0|1003.07
20240518|03059|0-25|mujer|1|204.329
20240518|03059|0-25|mujer|2|828.776
20240518|03059|0-25|mujer|2+|2030.103
20240518|03059|25-45|hombre|0|1003.997
20240518|03059|25-45|hombre|1|194.047
20240518|03059|25-45|hombre|2|836.017
20240518|03059|25-45|hombre|2+|2013.852
20240518|03059|25-45|mujer|0|841.182
20240518|03059|25-45|mujer|1|172.094
20240518|03059|25-45|mujer|2|769.294
20240518|03059|25-45|mujer|2+|1988.452
20240518|03059|45-65|hombre|0|1107.919
20240518|03059|45-65|hombre|1|203.523
20240518|03059|45-65|hombre|2|892.526
20240518|03059|45-65|hombre|2+|2322.558
20240518|03059|45-65|mujer|0|1016.352
20240518|03059|45-65|mujer|1|222.155
20240518|03059|45-65|mujer|2|837.948
20240518|03059|45-65|mujer|2+|2193.881
20240518|03059|65-100|hombre|0|748.337
20240518|03059|65-100|hombre|1|133.775
20240518|03059|65-100|hombre|2|506.103
20240518|03059|65-100|hombre|2+|1103.258
20240518|03059|65-100|mujer|0|806.258
20240518|03059|65-100|mujer|1|182.851
20240518|03059|65-100|mujer|2|586.432
20240518|03059|65-100|mujer|2+|1296.778
20240518|03063|0-25|hombre|0|1876.264
20240518|03063|0-25|hombre|1|371.738
20240518|03063|0-25|hombre|2|1210.781
20240518|03063|0-25|hombre|2+|2824.732
20240518|03063|0-25|mujer|0|1492.518
20240518|03063|0-25|mujer|1|359.694
20240518|03063|0-25|mujer|2|1094.957
20240518|03063|0-25|mujer|2+|2781.856
20240518|03063|25-45|hombre|0|1497.816
20240518|03063|25-45|hombre|1|355.506
20240518|03063|25-45|hombre|2|1297.641
20240518|03063|25-45|hombre|2+|3162.545
20240518|03063|25-45|mujer|0|1428.123
20240518|03063|25-45|mujer|1|326.354
20240518|03063|25-45|mujer|2|1400.928
20240518|03063|25-45|mujer|2+|3226.166
20240518|03063|45-65|hombre|0|1893.65
20240518|03063|45-65|hombre|1|474.352
20240518|03063|45-65|hombre|2|1763.123
20240518|03063|45-65|hombre|2+|3985.326
20240518|03063|45-65|mujer|0|1813.69
20240518|03063|45-65|mujer|1|610.669
20240518|03063|45-65|mujer|2|1826.359
20240518|03063|45-65|mujer|2+|4383.614
20240518|03063|65-100|hombre|0|1658.498
20240518|03063|65-100|hombre|1|264.691
20240518|03063|65-100|hombre|2|1067.015
20240518|03063|65-100|hombre|2+|1913.208
20240518|03063|65-100|mujer|0|1988.483
20240518|03063|65-100|mujer|1|320.513
20240518|03063|65-100|mujer|2|1272.074
20240518|03063|65-100|mujer|2+|2301.002
20240518|03064|0-25|hombre|0|390.74
20240518|03064|0-25|hombre|1|62.447
20240518|03064|0-25|hombre|2|181.401
20240518|03064|0-25|hombre|2+|436.056
20240518|03064|0-25|mujer|0|376.122
20240518|03064|0-25|mujer|1|33.956
20240518|03064|0-25|mujer|2|237.904
20240518|03064|0-25|mujer|2+|431.937
20240518|03064|25-45|hombre|0|326.53
20240518|03064|25-45|hombre|1|41.079
20240518|03064|25-45|hombre|2|230.546
20240518|03064|25-45|hombre|2+|458.17
20240518|03064|25-45|mujer|0|324.787
20240518|03064|25-45|mujer|1|41.382
20240518|03064|25-45|mujer|2|239.274
20240518|03064|25-45|mujer|2+|401.315
20240518|03064|45-65|hombre|0|405.433
20240518|03064|45-65|hombre|1|53.855
20240518|03064|45-65|hombre|2|260.333
20240518|03064|45-65|hombre|2+|486.85
20240518|03064|45-65|mujer|0|367.683
20240518|03064|45-65|mujer|1|70.904
20240518|03064|45-65|mujer|2|250.04
20240518|03064|45-65|mujer|2+|472.37
20240518|03064|65-100|hombre|0|285.094
20240518|03064|65-100|hombre|1|29.684
20240518|03064|65-100|hombre|2|110.484
20240518|03064|65-100|hombre|2+|238.477
20240518|03064|65-100|mujer|0|337.435
20240518|03064|65-100|mujer|1|13.095
20240518|03064|65-100|mujer|2|181.379
20240518|03064|65-100|mujer|2+|247.998
20240518|03065|0-25|hombre|0|7250.085
20240518|03065|0-25|hombre|1|1538.043
20240518|03065|0-25|hombre|2|5787.548
20240518|03065|0-25|hombre|2+|16494.741
20240518|03065|0-25|mujer|0|6424.513
20240518|03065|0-25|mujer|1|1431.439
20240518|03065|0-25|mujer|2|5710.48
20240518|03065|0-25|mujer|2+|15433.32
20240518|03065|25-45|hombre|0|6776.879
20240518|03065|25-45|hombre|1|1513.611
20240518|03065|25-45|hombre|2|5539.704
20240518|03065|25-45|hombre|2+|16959.716
20240518|03065|25-45|mujer|0|5788.027
20240518|03065|25-45|mujer|1|1529.282
20240518|03065|25-45|mujer|2|5762.237
20240518|03065|25-45|mujer|2+|17117.207
20240518|03065|45-65|hombre|0|7190.037
20240518|03065|45-65|hombre|1|1590.576
20240518|03065|45-65|hombre|2|6355.895
20240518|03065|45-65|hombre|2+|19719.068
20240518|03065|45-65|mujer|0|6872.159
20240518|03065|45-65|mujer|1|1653.262
20240518|03065|45-65|mujer|2|6412.279
20240518|03065|45-65|mujer|2+|20130.014
20240518|03065|65-100|hombre|0|5782.896
20240518|03065|65-100|hombre|1|928.268
20240518|03065|65-100|hombre|2|3739.423
20240518|03065|65-100|hombre|2+|8514.357
20240518|03065|65-100|mujer|0|6840.496
20240518|03065|65-100|mujer|1|1314.041
20240518|03065|65-100|mujer|2|4743.336
20240518|03065|65-100|mujer|2+|10936.36
20240518|03066|0-25|hombre|0|1851.586
20240518|03066|0-25|hombre|1|359.32
20240518|03066|0-25|hombre|2|1445.48
20240518|03066|0-25|hombre|2+|2663.018
20240518|03066|0-25|mujer|0|1702.45
20240518|03066|0-25|mujer|1|342.968
20240518|03066|0-25|mujer|2|1422.215
20240518|03066|0-25|mujer|2+|2454.403
20240518|03066|25-45|hombre|0|1718.142
20240518|03066|25-45|hombre|1|359.736
20240518|03066|25-45|hombre|2|1439.724
20240518|03066|25-45|hombre|2+|2778.837
20240518|03066|25-45|mujer|0|1590.133
20240518|03066|25-45|mujer|1|366.907
20240518|03066|25-45|mujer|2|1363.107
20240518|03066|25-45|mujer|2+|2716.47
20240518|03066|45-65|hombre|0|2202.415
20240518|03066|45-65|hombre|1|418.756
20240518|03066|45-65|hombre|2|1699.727
20240518|03066|45-65|hombre|2+|3243.199
20240518|03066|45-65|mujer|0|2085.837
20240518|03066|45-65|mujer|1|505.87
20240518|03066|45-65|mujer|2|1826.43
20240518|03066|45-65|mujer|2+|3263.331
20240518|03066|65-100|hombre|0|1923.871
20240518|03066|65-100|hombre|1|241.021
20240518|03066|65-100|hombre|2|957.791
20240518|03066|65-100|hombre|2+|1725.196
20240518|03066|65-100|mujer|0|2220.617
20240518|03066|65-100|mujer|1|358.781
20240518|03066|65-100|mujer|2|1490.66
20240518|03066|65-100|mujer|2+|2448.301
20240518|03069|0-25|hombre|0|304.549
20240518|03069|0-25|hombre|1|81.756
20240518|03069|0-25|hombre|2|271.83
20240518|03069|0-25|hombre|2+|550.152
20240518|03069|0-25|mujer|0|231.658
20240518|03069|0-25|mujer|1|41.663
20240518|03069|0-25|mujer|2|202.159
20240518|03069|0-25|mujer|2+|589.188
20240518|03069|25-45|hombre|0|326.842
20240518|03069|25-45|hombre|1|76.816
20240518|03069|25-45|hombre|2|261.342
20240518|03069|25-45|hombre|2+|667.196
20240518|03069|25-45|mujer|0|290.507
20240518|03069|25-45|mujer|1|39.825
20240518|03069|25-45|mujer|2|341.057
20240518|03069|25-45|mujer|2+|690.637
20240518|03069|45-65|hombre|0|360.922
20240518|03069|45-65|hombre|1|75.023
20240518|03069|45-65|hombre|2|331.738
20240518|03069|45-65|hombre|2+|771.997
20240518|03069|45-65|mujer|0|335.212
20240518|03069|45-65|mujer|1|98.605
20240518|03069|45-65|mujer|2|328.151
20240518|03069|45-65|mujer|2+|643.606
20240518|03069|65-100|hombre|0|248.616
20240518|03069|65-100|hombre|1|62.449
20240518|03069|65-100|hombre|2|146.898
20240518|03069|65-100|hombre|2+|335.544
20240518|03069|65-100|mujer|0|194.359
20240518|03069|65-100|mujer|1|68.24
20240518|03069|65-100|mujer|2|145.652
20240518|03069|65-100|mujer|2+|329.94
20240518|03070|0-25|hombre|0|156.818
20240518|03070|0-25|hombre|1|22.374
20240518|03070|0-25|hombre|2|116.816
20240518|03070|0-25|hombre|2+|283.138
20240518|03070|0-25|mujer|0|121.009
20240518|03070|0-25|mujer|1|27.184
20240518|03070|0-25|mujer|2|103.066
20240518|03070|0-25|mujer|2+|271.129
20240518|03070|25-45|hombre|0|112.105
20240518|03070|25-45|hombre|1|21.435
20240518|03070|25-45|hombre|2|105.891
20240518|03070|25-45|hombre|2+|290.864
20240518|03070|25-45|mujer|0|133.964
20240518|03070|25-45|mujer|1|20.904
20240518|03070|25-45|mujer|2|90.337
20240518|03070|25-45|mujer|2+|330.041
20240518|03070|45-65|hombre|0|170.934
20240518|03070|45-65|hombre|1|24.004
20240518|03070|45-65|hombre|2|121.521
20240518|03070|45-65|hombre|2+|460.574
20240518|03070|45-65|mujer|0|135.761
20240518|03070|45-65|mujer|1|32.649
20240518|03070|45-65|mujer|2|139.3
20240518|03070|45-65|mujer|2+|360.835
20240518|03070|65-100|hombre|0|154.794
20240518|03070|65-100|hombre|1|19.782
20240518|03070|65-100|hombre|2|117.851
20240518|03070|65-100|hombre|2+|206.725
20240518|03070|65-100|mujer|0|138.477
20240518|03070|65-100|mujer|1|29.94
20240518|03070|65-100|mujer|2|125.428
20240518|03070|65-100|mujer|2+|227.67
20240518|03071|0-25|hombre|0|239.9
20240518|03071|0-25|hombre|1|30.27
20240518|03071|0-25|hombre|2|183.916
20240518|03071|0-25|hombre|2+|395.17
20240518|03071|0-25|mujer|0|171.002
20240518|03071|0-25|mujer|1|28.076
20240518|03071|0-25|mujer|2|223.764
20240518|03071|0-25|mujer|2+|412.571
20240518|03071|25-45|hombre|0|202.601
20240518|03071|25-45|hombre|1|30.371
20240518|03071|25-45|hombre|2|167.401
20240518|03071|25-45|hombre|2+|487.414
20240518|03071|25-45|mujer|0|169.281
20240518|03071|25-45|mujer|1|42.939
20240518|03071|25-45|mujer|2|191.044
20240518|03071|25-45|mujer|2+|396.037
20240518|03071|45-65|hombre|0|291.75
20240518|03071|45-65|hombre|1|39.11
20240518|03071|45-65|hombre|2|205.837
20240518|03071|45-65|hombre|2+|503.735
20240518|03071|45-65|mujer|0|261.127
20240518|03071|45-65|mujer|1|54.033
20240518|03071|45-65|mujer|2|194.524
20240518|03071|45-65|mujer|2+|521.422
20240518|03071|65-100|hombre|0|230.533
20240518|03071|65-100|hombre|1|20.782
20240518|03071|65-100|hombre|2|152.913
20240518|03071|65-100|hombre|2+|274.448
20240518|03071|65-100|mujer|0|204.784
20240518|03071|65-100|mujer|1|42.787
20240518|03071|65-100|mujer|2|200.329
20240518|03071|65-100|mujer|2+|319.386
20240518|03074_AM|0-25|hombre|0|143.966
20240518|03074_AM|0-25|hombre|1|27.97
20240518|03074_AM|0-25|hombre|2|110.347
20240518|03074_AM|0-25|hombre|2+|360.314
20240518|03074_AM|0-25|mujer|0|127.133
20240518|03074_AM|0-25|mujer|1|34.302
20240518|03074_AM|0-25|mujer|2|134.524
20240518|03074_AM|0-25|mujer|2+|310.232
20240518|03074_AM|25-45|hombre|0|147.141
20240518|03074_AM|25-45|hombre|1|28.576
20240518|03074_AM|25-45|hombre|2|114.572
20240518|03074_AM|25-45|hombre|2+|401.27
20240518|03074_AM|25-45|mujer|0|92.717
20240518|03074_AM|25-45|mujer|1|31.801
20240518|03074_AM|25-45|mujer|2|128.147
20240518|03074_AM|25-45|mujer|2+|379.293
20240518|03074_AM|45-65|hombre|0|111.198
20240518|03074_AM|45-65|hombre|1|27.417
20240518|03074_AM|45-65|hombre|2|130.78
20240518|03074_AM|45-65|hombre|2+|403.88
20240518|03074_AM|45-65|mujer|0|114.718
20240518|03074_AM|45-65|mujer|1|37.019
20240518|03074_AM|45-65|mujer|2|112.12
20240518|03074_AM|45-65|mujer|2+|346.092
20240518|03074_AM|65-100|hombre|0|64.95
20240518|03074_AM|65-100|hombre|1|19.6
20240518|03074_AM|65-100|hombre|2|81.411
20240518|03074_AM|65-100|hombre|2+|198.59
20240518|03074_AM|65-100|mujer|0|87.265
20240518|03074_AM|65-100|mujer|2|99.292
20240518|03074_AM|65-100|mujer|2+|192.737
20240518|03076|0-25|hombre|0|763.615
20240518|03076|0-25|hombre|1|176.359
20240518|03076|0-25|hombre|2|439.503
20240518|03076|0-25|hombre|2+|1015.487
20240518|03076|0-25|mujer|0|568.505
20240518|03076|0-25|mujer|1|78.058
20240518|03076|0-25|mujer|2|441.37
20240518|03076|0-25|mujer|2+|1033.481
20240518|03076|25-45|hombre|0|546.683
20240518|03076|25-45|hombre|1|118.242
20240518|03076|25-45|hombre|2|515.68
20240518|03076|25-45|hombre|2+|1137.78
20240518|03076|25-45|mujer|0|549.766
20240518|03076|25-45|mujer|1|106.062
20240518|03076|25-45|mujer|2|451.963
20240518|03076|25-45|mujer|2+|1187.742
20240518|03076|45-65|hombre|0|726.703
20240518|03076|45-65|hombre|1|149.377
20240518|03076|45-65|hombre|2|643.286
20240518|03076|45-65|hombre|2+|1408.433
20240518|03076|45-65|mujer|0|753.422
20240518|03076|45-65|mujer|1|178.469
20240518|03076|45-65|mujer|2|616.379
20240518|03076|45-65|mujer|2+|1471.994
20240518|03076|65-100|hombre|0|790.562
20240518|03076|65-100|hombre|1|103.986
20240518|03076|65-100|hombre|2|490.278
20240518|03076|65-100|hombre|2+|880.509
20240518|03076|65-100|mujer|0|859.187
20240518|03076|65-100|mujer|1|171.016
20240518|03076|65-100|mujer|2|618.094
20240518|03076|65-100|mujer|2+|991.585
20240518|03077|0-25|hombre|0|112.681
20240518|03077|0-25|hombre|1|19.107
20240518|03077|0-25|hombre|2|44.646
20240518|03077|0-25|hombre|2+|68.713
20240518|03077|0-25|mujer|0|106.626
20240518|03077|0-25|mujer|1|12.643
20240518|03077|0-25|mujer|2|43.998
20240518|03077|0-25|mujer|2+|40.271
20240518|03077|25-45|hombre|0|117.203
20240518|03077|25-45|hombre|2|50.182
20240518|03077|25-45|hombre|2+|50.127
20240518|03077|25-45|mujer|0|131.159
20240518|03077|25-45|mujer|2|76.401
20240518|03077|25-45|mujer|2+|61.782
20240518|03077|45-65|hombre|0|213.501
20240518|03077|45-65|hombre|1|11.037
20240518|03077|45-65|hombre|2|89.63
20240518|03077|45-65|hombre|2+|150.942
20240518|03077|45-65|mujer|0|240.457
20240518|03077|45-65|mujer|1|26.749
20240518|03077|45-65|mujer|2|78.177
20240518|03077|45-65|mujer|2+|98.314
20240518|03077|65-100|hombre|0|295.238
20240518|03077|65-100|hombre|1|12.556
20240518|03077|65-100|hombre|2|87.892
20240518|03077|65-100|hombre|2+|87.892
20240518|03077|65-100|mujer|0|268.817
20240518|03077|65-100|mujer|1|11.125
20240518|03077|65-100|mujer|2|78.809
20240518|03077|65-100|mujer|2+|96.001
20240518|03079|0-25|hombre|0|1134.685
20240518|03079|0-25|hombre|1|167.102
20240518|03079|0-25|hombre|2|663.32
20240518|03079|0-25|hombre|2+|1006.629
20240518|03079|0-25|mujer|0|975.299
20240518|03079|0-25|mujer|1|133.362
20240518|03079|0-25|mujer|2|688.67
20240518|03079|0-25|mujer|2+|898.593
20240518|03079|25-45|hombre|0|968.002
20240518|03079|25-45|hombre|1|196.422
20240518|03079|25-45|hombre|2|778.203
20240518|03079|25-45|hombre|2+|1096.987
20240518|03079|25-45|mujer|0|877.425
20240518|03079|25-45|mujer|1|203.996
20240518|03079|25-45|mujer|2|736.691
20240518|03079|25-45|mujer|2+|1033.933
20240518|03079|45-65|hombre|0|1099.379
20240518|03079|45-65|hombre|1|256.79
20240518|03079|45-65|hombre|2|911.498
20240518|03079|45-65|hombre|2+|1345.035
20240518|03079|45-65|mujer|0|1054.237
20240518|03079|45-65|mujer|1|229.106
20240518|03079|45-65|mujer|2|937.63
20240518|03079|45-65|mujer|2+|1396.519
20240518|03079|65-100|hombre|0|818.27
20240518|03079|65-100|hombre|1|105.547
20240518|03079|65-100|hombre|2|546.2
20240518|03079|65-100|hombre|2+|604.52
20240518|03079|65-100|mujer|0|1003.049
20240518|03079|65-100|mujer|1|156.794
20240518|03079|65-100|mujer|2|667.425
20240518|03079|65-100|mujer|2+|729.514
20240518|03081|0-25|hombre|0|113.747
20240518|03081|0-25|hombre|1|23.38
20240518|03081|0-25|hombre|2|85.753
20240518|03081|0-25|hombre|2+|102.613
20240518|03081|0-25|mujer|0|99.949
20240518|03081|0-25|mujer|2|69.749
20240518|03081|0-25|mujer|2+|122.683
20240518|03081|25-45|hombre|0|90.646
20240518|03081|25-45|hombre|1|19.574
20240518|03081|25-45|hombre|2|67.346
20240518|03081|25-45|hombre|2+|127.163
20240518|03081|25-45|mujer|0|88.027
20240518|03081|25-45|mujer|1|13.677
20240518|03081|25-45|mujer|2|75.53
20240518|03081|25-45|mujer|2+|132.864
20240518|03081|45-65|hombre|0|117.44
20240518|03081|45-65|hombre|1|33.764
20240518|03081|45-65|hombre|2|82.379
20240518|03081|45-65|hombre|2+|222.177
20240518|03081|45-65|mujer|0|159.301
20240518|03081|45-65|mujer|1|44.75
20240518|03081|45-65|mujer|2|90.509
20240518|03081|45-65|mujer|2+|161.431
20240518|03081|65-100|hombre|0|170.794
20240518|03081|65-100|hombre|1|23.776
20240518|03081|65-100|hombre|2|93.402
20240518|03081|65-100|hombre|2+|159.667
20240518|03081|65-100|mujer|0|171.823
20240518|03081|65-100|mujer|1|14.682
20240518|03081|65-100|mujer|2|139.989
20240518|03081|65-100|mujer|2+|174.546
20240518|03082|0-25|hombre|0|1248.347
20240518|03082|0-25|hombre|1|184.253
20240518|03082|0-25|hombre|2|807.223
20240518|03082|0-25|hombre|2+|1874.628
20240518|03082|0-25|mujer|0|1038.805
20240518|03082|0-25|mujer|1|199.585
20240518|03082|0-25|mujer|2|712.063
20240518|03082|0-25|mujer|2+|1757.354
20240518|03082|25-45|hombre|0|992.64
20240518|03082|25-45|hombre|1|206.631
20240518|03082|25-45|hombre|2|756.674
20240518|03082|25-45|hombre|2+|2099.422
20240518|03082|25-45|mujer|0|914.97
20240518|03082|25-45|mujer|1|167.247
20240518|03082|25-45|mujer|2|745.598
20240518|03082|25-45|mujer|2+|2008.298
20240518|03082|45-65|hombre|0|1177.025
20240518|03082|45-65|hombre|1|344.032
20240518|03082|45-65|hombre|2|1121.445
20240518|03082|45-65|hombre|2+|2530.241
20240518|03082|45-65|mujer|0|1183.917
20240518|03082|45-65|mujer|1|288.339
20240518|03082|45-65|mujer|2|1080.227
20240518|03082|45-65|mujer|2+|2436.297
20240518|03082|65-100|hombre|0|1346.931
20240518|03082|65-100|hombre|1|188.495
20240518|03082|65-100|hombre|2|827.519
20240518|03082|65-100|hombre|2+|1366.114
20240518|03082|65-100|mujer|0|1291.941
20240518|03082|65-100|mujer|1|225.097
20240518|03082|65-100|mujer|2|899.217
20240518|03082|65-100|mujer|2+|1810.422
20240518|03083|0-25|hombre|0|404.577
20240518|03083|0-25|hombre|1|58.692
20240518|03083|0-25|hombre|2|170.354
20240518|03083|0-25|hombre|2+|232.153
20240518|03083|0-25|mujer|0|321.87
20240518|03083|0-25|mujer|1|42.801
20240518|03083|0-25|mujer|2|166.002
20240518|03083|0-25|mujer|2+|175.612
20240518|03083|25-45|hombre|0|373.398
20240518|03083|25-45|hombre|1|60.896
20240518|03083|25-45|hombre|2|157.896
20240518|03083|25-45|hombre|2+|214.36
20240518|03083|25-45|mujer|0|354.419
20240518|03083|25-45|mujer|1|34.159
20240518|03083|25-45|mujer|2|209.351
20240518|03083|25-45|mujer|2+|264.385
20240518|03083|45-65|hombre|0|422.536
20240518|03083|45-65|hombre|1|60.366
20240518|03083|45-65|hombre|2|235.088
20240518|03083|45-65|hombre|2+|345.55
20240518|03083|45-65|mujer|0|444.141
20240518|03083|45-65|mujer|1|63.509
20240518|03083|45-65|mujer|2|267.256
20240518|03083|45-65|mujer|2+|346.321
20240518|03083|65-100|hombre|0|320.316
20240518|03083|65-100|hombre|1|31.933
20240518|03083|65-100|hombre|2|129.176
20240518|03083|65-100|hombre|2+|146.299
20240518|03083|65-100|mujer|0|415.834
20240518|03083|65-100|mujer|1|52.2
20240518|03083|65-100|mujer|2|216.11
20240518|03083|65-100|mujer|2+|236.277
20240518|03088|0-25|hombre|0|344.221
20240518|03088|0-25|hombre|1|65.784
20240518|03088|0-25|hombre|2|254.036
20240518|03088|0-25|hombre|2+|565.372
20240518|03088|0-25|mujer|0|297.839
20240518|03088|0-25|mujer|1|87.659
20240518|03088|0-25|mujer|2|236.032
20240518|03088|0-25|mujer|2+|610.638
20240518|03088|25-45|hombre|0|365.268
20240518|03088|25-45|hombre|1|80.612
20240518|03088|25-45|hombre|2|264.334
20240518|03088|25-45|hombre|2+|664.165
20240518|03088|25-45|mujer|0|273.36
20240518|03088|25-45|mujer|1|61.133
20240518|03088|25-45|mujer|2|252.77
20240518|03088|25-45|mujer|2+|684.166
20240518|03088|45-65|hombre|0|308.695
20240518|03088|45-65|hombre|1|75.012
20240518|03088|45-65|hombre|2|270.814
20240518|03088|45-65|hombre|2+|851.855
20240518|03088|45-65|mujer|0|305.581
20240518|03088|45-65|mujer|1|57.494
20240518|03088|45-65|mujer|2|251.008
20240518|03088|45-65|mujer|2+|626.222
20240518|03088|65-100|hombre|0|160.037
20240518|03088|65-100|hombre|1|27.546
20240518|03088|65-100|hombre|2|129.452
20240518|03088|65-100|hombre|2+|279.896
20240518|03088|65-100|mujer|0|165.009
20240518|03088|65-100|mujer|1|57.114
20240518|03088|65-100|mujer|2|186.409
20240518|03088|65-100|mujer|2+|281.124
20240518|03089|0-25|hombre|0|559.161
20240518|03089|0-25|hombre|1|70.865
20240518|03089|0-25|hombre|2|354.947
20240518|03089|0-25|hombre|2+|549.79
20240518|03089|0-25|mujer|0|485.74
20240518|03089|0-25|mujer|1|89.896
20240518|03089|0-25|mujer|2|300.066
20240518|03089|0-25|mujer|2+|512.457
20240518|03089|25-45|hombre|0|558.243
20240518|03089|25-45|hombre|1|109.479
20240518|03089|25-45|hombre|2|351.141
20240518|03089|25-45|hombre|2+|549.074
20240518|03089|25-45|mujer|0|425.666
20240518|03089|25-45|mujer|1|90.129
20240518|03089|25-45|mujer|2|357.693
20240518|03089|25-45|mujer|2+|580.973
20240518|03089|45-65|hombre|0|661.998
20240518|03089|45-65|hombre|1|131.038
20240518|03089|45-65|hombre|2|431.515
20240518|03089|45-65|hombre|2+|783.638
20240518|03089|45-65|mujer|0|676.749
20240518|03089|45-65|mujer|1|87.063
20240518|03089|45-65|mujer|2|426.042
20240518|03089|45-65|mujer|2+|655.109
20240518|03089|65-100|hombre|0|464.839
20240518|03089|65-100|hombre|1|79.176
20240518|03089|65-100|hombre|2|233.058
20240518|03089|65-100|hombre|2+|368.567
20240518|03089|65-100|mujer|0|571.796
20240518|03089|65-100|mujer|1|97.017
20240518|03089|65-100|mujer|2|383.968
20240518|03089|65-100|mujer|2+|513.509
20240518|03090|0-25|hombre|0|888.983
20240518|03090|0-25|hombre|1|124.51
20240518|03090|0-25|hombre|2|684.004
20240518|03090|0-25|hombre|2+|2080.71
20240518|03090|0-25|mujer|0|721.049
20240518|03090|0-25|mujer|1|126.757
20240518|03090|0-25|mujer|2|692.658
20240518|03090|0-25|mujer|2+|1831.961
