fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241103|08196|65-100|hombre|2|326.773
20241103|08196|65-100|hombre|2+|468.399
20241103|08196|65-100|mujer|0|1252.794
20241103|08196|65-100|mujer|1|101.995
20241103|08196|65-100|mujer|2|462.915
20241103|08196|65-100|mujer|2+|543.954
20241103|08197|0-25|hombre|0|891.173
20241103|08197|0-25|hombre|1|119.351
20241103|08197|0-25|hombre|2|318.90999999999997
20241103|08197|0-25|hombre|2+|375.70399999999995
20241103|08197|0-25|mujer|0|743.9010000000001
20241103|08197|0-25|mujer|1|102.985
20241103|08197|0-25|mujer|2|353.078
20241103|08197|0-25|mujer|2+|358.163
20241103|08197|25-45|hombre|0|596.646
20241103|08197|25-45|hombre|1|117.44300000000001
20241103|08197|25-45|hombre|2|257.817
20241103|08197|25-45|hombre|2+|393.60699999999997
20241103|08197|25-45|mujer|0|580.8720000000001
20241103|08197|25-45|mujer|1|67.743
20241103|08197|25-45|mujer|2|281.193
20241103|08197|25-45|mujer|2+|382.473
20241103|08197|45-65|hombre|0|821.829
20241103|08197|45-65|hombre|1|154.856
20241103|08197|45-65|hombre|2|331.815
20241103|08197|45-65|hombre|2+|532.285
20241103|08197|45-65|mujer|0|756.844
20241103|08197|45-65|mujer|1|132.6
20241103|08197|45-65|mujer|2|440.529
20241103|08197|45-65|mujer|2+|618.794
20241103|08197|65-100|hombre|0|530.556
20241103|08197|65-100|hombre|1|62.083
20241103|08197|65-100|hombre|2|230.65500000000003
20241103|08197|65-100|hombre|2+|198.96800000000002
20241103|08197|65-100|mujer|0|646.582
20241103|08197|65-100|mujer|1|106.34
20241103|08197|65-100|mujer|2|251.473
20241103|08197|65-100|mujer|2+|223.591
20241103|08198|0-25|hombre|0|414.314
20241103|08198|0-25|hombre|1|37.311
20241103|08198|0-25|hombre|2|167.18
20241103|08198|0-25|hombre|2+|259.56
20241103|08198|0-25|mujer|0|370.426
20241103|08198|0-25|mujer|1|30.293
20241103|08198|0-25|mujer|2|209.173
20241103|08198|0-25|mujer|2+|250.79
20241103|08198|25-45|hombre|0|334.018
20241103|08198|25-45|hombre|1|48.777
20241103|08198|25-45|hombre|2|155.679
20241103|08198|25-45|hombre|2+|288.094
20241103|08198|25-45|mujer|0|308.735
20241103|08198|25-45|mujer|1|36.058
20241103|08198|25-45|mujer|2|186.896
20241103|08198|25-45|mujer|2+|291.236
20241103|08198|45-65|hombre|0|388.321
20241103|08198|45-65|hombre|1|48.232
20241103|08198|45-65|hombre|2|226.105
20241103|08198|45-65|hombre|2+|339.06
20241103|08198|45-65|mujer|0|403.002
20241103|08198|45-65|mujer|1|47.41
20241103|08198|45-65|mujer|2|258.629
20241103|08198|45-65|mujer|2+|350.569
20241103|08198|65-100|hombre|0|253.025
20241103|08198|65-100|hombre|1|19.922
20241103|08198|65-100|hombre|2|96.734
20241103|08198|65-100|hombre|2+|129.208
20241103|08198|65-100|mujer|0|299.173
20241103|08198|65-100|mujer|1|49.399
20241103|08198|65-100|mujer|2|146.003
20241103|08198|65-100|mujer|2+|150.049
20241103|08200|0-25|hombre|0|4464.449
20241103|08200|0-25|hombre|1|517.594
20241103|08200|0-25|hombre|2|1930.027
20241103|08200|0-25|hombre|2+|3384.8589999999995
20241103|08200|0-25|mujer|0|3044.509
20241103|08200|0-25|mujer|1|539.479
20241103|08200|0-25|mujer|2|1932.4350000000002
20241103|08200|0-25|mujer|2+|3633.374
20241103|08200|25-45|hombre|0|3523.39
20241103|08200|25-45|hombre|1|484.766
20241103|08200|25-45|hombre|2|2051.2940000000003
20241103|08200|25-45|hombre|2+|3813.8970000000004
20241103|08200|25-45|mujer|0|3332.746
20241103|08200|25-45|mujer|1|545.117
20241103|08200|25-45|mujer|2|2148.5629999999996
20241103|08200|25-45|mujer|2+|3732.165
20241103|08200|45-65|hombre|0|4031.6480000000006
20241103|08200|45-65|hombre|1|624.838
20241103|08200|45-65|hombre|2|2336.333
20241103|08200|45-65|hombre|2+|4379.228
20241103|08200|45-65|mujer|0|4117.387
20241103|08200|45-65|mujer|1|662.872
20241103|08200|45-65|mujer|2|2490.2970000000005
20241103|08200|45-65|mujer|2+|4511.3099999999995
20241103|08200|65-100|hombre|0|3173.2980000000002
20241103|08200|65-100|hombre|1|366.67300000000006
20241103|08200|65-100|hombre|2|1213.366
20241103|08200|65-100|hombre|2+|1976.7030000000002
20241103|08200|65-100|mujer|0|4012.8150000000005
20241103|08200|65-100|mujer|1|414.34000000000003
20241103|08200|65-100|mujer|2|1884.736
20241103|08200|65-100|mujer|2+|2837.15
20241103|08202|0-25|hombre|0|918.26
20241103|08202|0-25|hombre|1|99.363
20241103|08202|0-25|hombre|2|559.908
20241103|08202|0-25|hombre|2+|823.836
20241103|08202|0-25|mujer|0|787.286
20241103|08202|0-25|mujer|1|91.794
20241103|08202|0-25|mujer|2|484.888
20241103|08202|0-25|mujer|2+|775.119
20241103|08202|25-45|hombre|0|795.926
20241103|08202|25-45|hombre|1|101.837
20241103|08202|25-45|hombre|2|477.105
20241103|08202|25-45|hombre|2+|767.029
20241103|08202|25-45|mujer|0|798.027
20241103|08202|25-45|mujer|1|94.422
20241103|08202|25-45|mujer|2|531.672
20241103|08202|25-45|mujer|2+|851.979
20241103|08202|45-65|hombre|0|939.238
20241103|08202|45-65|hombre|1|145.365
20241103|08202|45-65|hombre|2|600.572
20241103|08202|45-65|hombre|2+|1013.322
20241103|08202|45-65|mujer|0|916.4
20241103|08202|45-65|mujer|1|147.758
20241103|08202|45-65|mujer|2|651.255
20241103|08202|45-65|mujer|2+|832.941
20241103|08202|65-100|hombre|0|659.898
20241103|08202|65-100|hombre|1|71.725
20241103|08202|65-100|hombre|2|288.587
20241103|08202|65-100|hombre|2+|483.961
20241103|08202|65-100|mujer|0|844.051
20241103|08202|65-100|mujer|1|77.747
20241103|08202|65-100|mujer|2|449.279
20241103|08202|65-100|mujer|2+|550.271
20241103|08203|0-25|hombre|0|255.908
20241103|08203|0-25|hombre|1|108.889
20241103|08203|0-25|hombre|2|189.317
20241103|08203|0-25|hombre|2+|207.691
20241103|08203|0-25|mujer|0|171.445
20241103|08203|0-25|mujer|1|86.848
20241103|08203|0-25|mujer|2|137.451
20241103|08203|0-25|mujer|2+|269.438
20241103|08203|25-45|hombre|0|179.974
20241103|08203|25-45|hombre|1|78.014
20241103|08203|25-45|hombre|2|146.334
20241103|08203|25-45|hombre|2+|243.967
20241103|08203|25-45|mujer|0|127.383
20241103|08203|25-45|mujer|1|107.282
20241103|08203|25-45|mujer|2|164.8
20241103|08203|25-45|mujer|2+|296.109
20241103|08203|45-65|hombre|0|253.644
20241103|08203|45-65|hombre|1|109.496
20241103|08203|45-65|hombre|2|189.62
20241103|08203|45-65|hombre|2+|346.785
20241103|08203|45-65|mujer|0|219.72
20241103|08203|45-65|mujer|1|116.368
20241103|08203|45-65|mujer|2|196.864
20241103|08203|45-65|mujer|2+|370.692
20241103|08203|65-100|hombre|0|169.161
20241103|08203|65-100|hombre|1|52.527
20241103|08203|65-100|hombre|2|91.02
20241103|08203|65-100|hombre|2+|155.166
20241103|08203|65-100|mujer|0|157.663
20241103|08203|65-100|mujer|1|88.54
20241103|08203|65-100|mujer|2|95.698
20241103|08203|65-100|mujer|2+|166.554
20241103|08204|0-25|hombre|0|258.084
20241103|08204|0-25|hombre|1|21.665
20241103|08204|0-25|hombre|2|110.598
20241103|08204|0-25|hombre|2+|150.101
20241103|08204|0-25|mujer|0|314.842
20241103|08204|0-25|mujer|1|33.844
20241103|08204|0-25|mujer|2|91.133
20241103|08204|0-25|mujer|2+|87.457
20241103|08204|25-45|hombre|0|263.132
20241103|08204|25-45|hombre|1|20.221
20241103|08204|25-45|hombre|2|85.832
20241103|08204|25-45|hombre|2+|110.329
20241103|08204|25-45|mujer|0|205.567
20241103|08204|25-45|mujer|1|25.743
20241103|08204|25-45|mujer|2|126.863
20241103|08204|25-45|mujer|2+|105.021
20241103|08204|45-65|hombre|0|344.271
20241103|08204|45-65|hombre|1|15.532
20241103|08204|45-65|hombre|2|159.721
20241103|08204|45-65|hombre|2+|160.619
20241103|08204|45-65|mujer|0|289.993
20241103|08204|45-65|mujer|1|30.825
20241103|08204|45-65|mujer|2|136.553
20241103|08204|45-65|mujer|2+|185.387
20241103|08204|65-100|hombre|0|170.524
20241103|08204|65-100|hombre|2|62.107
20241103|08204|65-100|hombre|2+|40.242
20241103|08204|65-100|mujer|0|189.21
20241103|08204|65-100|mujer|1|12.007
20241103|08204|65-100|mujer|2|54.005
20241103|08204|65-100|mujer|2+|51.173
20241103|08205|0-25|hombre|0|5467.0740000000005
20241103|08205|0-25|hombre|1|651.745
20241103|08205|0-25|hombre|2|2876.7269999999994
20241103|08205|0-25|hombre|2+|4443.575
20241103|08205|0-25|mujer|0|4146.338
20241103|08205|0-25|mujer|1|578.575
20241103|08205|0-25|mujer|2|2466.8740000000003
20241103|08205|0-25|mujer|2+|4986.476000000001
20241103|08205|25-45|hombre|0|3476.914
20241103|08205|25-45|hombre|1|486.783
20241103|08205|25-45|hombre|2|2212.974
20241103|08205|25-45|hombre|2+|3846.365
20241103|08205|25-45|mujer|0|3435.537
20241103|08205|25-45|mujer|1|593.7560000000001
20241103|08205|25-45|mujer|2|2267.691
20241103|08205|25-45|mujer|2+|4382.7970000000005
20241103|08205|45-65|hombre|0|4106.188
20241103|08205|45-65|hombre|1|661.883
20241103|08205|45-65|hombre|2|2563.716
20241103|08205|45-65|hombre|2+|4818.808
20241103|08205|45-65|mujer|0|3992.6869999999994
20241103|08205|45-65|mujer|1|635.4509999999999
20241103|08205|45-65|mujer|2|2629.6809999999996
20241103|08205|45-65|mujer|2+|5754.817
20241103|08205|65-100|hombre|0|2651.631
20241103|08205|65-100|hombre|1|269.304
20241103|08205|65-100|hombre|2|1149.0659999999998
20241103|08205|65-100|hombre|2+|1823.6180000000002
20241103|08205|65-100|mujer|0|2769.593
20241103|08205|65-100|mujer|1|356.438
20241103|08205|65-100|mujer|2|1578.4889999999998
20241103|08205|65-100|mujer|2+|2552.151
20241103|08207|0-25|hombre|0|162.27
20241103|08207|0-25|hombre|1|25.339
20241103|08207|0-25|hombre|2|94.906
20241103|08207|0-25|hombre|2+|190.168
20241103|08207|0-25|mujer|0|106.337
20241103|08207|0-25|mujer|1|38.667
20241103|08207|0-25|mujer|2|120.76
20241103|08207|0-25|mujer|2+|116.004
20241103|08207|25-45|hombre|0|101.696
20241103|08207|25-45|hombre|1|30.239
20241103|08207|25-45|hombre|2|92.475
20241103|08207|25-45|hombre|2+|114.533
20241103|08207|25-45|mujer|0|109.411
20241103|08207|25-45|mujer|1|21.402
20241103|08207|25-45|mujer|2|79.923
20241103|08207|25-45|mujer|2+|178.256
20241103|08207|45-65|hombre|0|165.825
20241103|08207|45-65|hombre|1|22.132
20241103|08207|45-65|hombre|2|106.081
20241103|08207|45-65|hombre|2+|187.86
20241103|08207|45-65|mujer|0|153.135
20241103|08207|45-65|mujer|1|26.695
20241103|08207|45-65|mujer|2|128.782
20241103|08207|45-65|mujer|2+|191.887
20241103|08207|65-100|hombre|0|86.097
20241103|08207|65-100|hombre|1|16.983
20241103|08207|65-100|hombre|2|69.185
20241103|08207|65-100|hombre|2+|62.723
20241103|08207|65-100|mujer|0|97.359
20241103|08207|65-100|mujer|1|13.78
20241103|08207|65-100|mujer|2|75.364
20241103|08207|65-100|mujer|2+|70.366
20241103|08208_AM|0-25|hombre|0|503.544
20241103|08208_AM|0-25|hombre|1|95.901
20241103|08208_AM|0-25|hombre|2|313.311
20241103|08208_AM|0-25|hombre|2+|637.191
20241103|08208_AM|0-25|mujer|0|407.13
20241103|08208_AM|0-25|mujer|1|67.312
20241103|08208_AM|0-25|mujer|2|288.023
20241103|08208_AM|0-25|mujer|2+|610.202
20241103|08208_AM|25-45|hombre|0|381.557
20241103|08208_AM|25-45|hombre|1|97.272
20241103|08208_AM|25-45|hombre|2|211.553
20241103|08208_AM|25-45|hombre|2+|601.282
20241103|08208_AM|25-45|mujer|0|329.182
20241103|08208_AM|25-45|mujer|1|94.678
20241103|08208_AM|25-45|mujer|2|238.463
20241103|08208_AM|25-45|mujer|2+|612.717
20241103|08208_AM|45-65|hombre|0|487.165
20241103|08208_AM|45-65|hombre|1|93.374
20241103|08208_AM|45-65|hombre|2|289.905
20241103|08208_AM|45-65|hombre|2+|879.797
20241103|08208_AM|45-65|mujer|0|553.748
20241103|08208_AM|45-65|mujer|1|112.79
20241103|08208_AM|45-65|mujer|2|328.886
20241103|08208_AM|45-65|mujer|2+|818.194
20241103|08208_AM|65-100|hombre|0|330.977
20241103|08208_AM|65-100|hombre|1|51.795
20241103|08208_AM|65-100|hombre|2|170.004
20241103|08208_AM|65-100|hombre|2+|332.273
20241103|08208_AM|65-100|mujer|0|398.423
20241103|08208_AM|65-100|mujer|1|74.852
20241103|08208_AM|65-100|mujer|2|177.585
20241103|08208_AM|65-100|mujer|2+|424.235
20241103|08209|0-25|hombre|0|536.878
20241103|08209|0-25|hombre|1|50.354
20241103|08209|0-25|hombre|2|152.96
20241103|08209|0-25|hombre|2+|400.119
20241103|08209|0-25|mujer|0|340.096
20241103|08209|0-25|mujer|1|60.16
20241103|08209|0-25|mujer|2|230.823
20241103|08209|0-25|mujer|2+|443.579
20241103|08209|25-45|hombre|0|401.876
20241103|08209|25-45|hombre|1|48.934
20241103|08209|25-45|hombre|2|227.65
20241103|08209|25-45|hombre|2+|300.513
20241103|08209|25-45|mujer|0|386.286
20241103|08209|25-45|mujer|1|60.872
20241103|08209|25-45|mujer|2|209.345
20241103|08209|25-45|mujer|2+|340.563
20241103|08209|45-65|hombre|0|514.162
20241103|08209|45-65|hombre|1|59.921
20241103|08209|45-65|hombre|2|292.588
20241103|08209|45-65|hombre|2+|485.484
20241103|08209|45-65|mujer|0|483.142
20241103|08209|45-65|mujer|1|66.61
20241103|08209|45-65|mujer|2|276.62
20241103|08209|45-65|mujer|2+|492.221
20241103|08209|65-100|hombre|0|405.577
20241103|08209|65-100|hombre|1|24.715
20241103|08209|65-100|hombre|2|160.548
20241103|08209|65-100|hombre|2+|239.231
20241103|08209|65-100|mujer|0|497.681
20241103|08209|65-100|mujer|1|46.382
20241103|08209|65-100|mujer|2|202.37
20241103|08209|65-100|mujer|2+|310.239
20241103|08210|0-25|hombre|0|358.824
20241103|08210|0-25|hombre|1|64.08099999999999
20241103|08210|0-25|hombre|2|170.663
20241103|08210|0-25|hombre|2+|271.275
20241103|08210|0-25|mujer|0|363.381
20241103|08210|0-25|mujer|1|36.629
20241103|08210|0-25|mujer|2|152.053
20241103|08210|0-25|mujer|2+|224.25799999999998
20241103|08210|25-45|hombre|0|336.93899999999996
20241103|08210|25-45|hombre|1|44.884
20241103|08210|25-45|hombre|2|202.476
20241103|08210|25-45|hombre|2+|308.378
20241103|08210|25-45|mujer|0|317.874
20241103|08210|25-45|mujer|1|39.533
20241103|08210|25-45|mujer|2|195.005
20241103|08210|25-45|mujer|2+|282.45799999999997
20241103|08210|45-65|hombre|0|454.717
20241103|08210|45-65|hombre|1|42.896
20241103|08210|45-65|hombre|2|221.566
20241103|08210|45-65|hombre|2+|338.414
20241103|08210|45-65|mujer|0|356.681
20241103|08210|45-65|mujer|1|62.70100000000001
20241103|08210|45-65|mujer|2|177.306
20241103|08210|45-65|mujer|2+|322.82500000000005
20241103|08210|65-100|hombre|0|233.58599999999998
20241103|08210|65-100|hombre|1|24.677
20241103|08210|65-100|hombre|2|83.79400000000001
20241103|08210|65-100|hombre|2+|115.923
20241103|08210|65-100|mujer|0|305.856
20241103|08210|65-100|mujer|1|43.37
20241103|08210|65-100|mujer|2|91.462
20241103|08210|65-100|mujer|2+|143.885
20241103|08211|0-25|hombre|0|2145.237
20241103|08211|0-25|hombre|1|182.822
20241103|08211|0-25|hombre|2|1078.414
20241103|08211|0-25|hombre|2+|2065.679
20241103|08211|0-25|mujer|0|1907.336
20241103|08211|0-25|mujer|1|179.643
20241103|08211|0-25|mujer|2|1051.365
20241103|08211|0-25|mujer|2+|2042.779
20241103|08211|25-45|hombre|0|1673.949
20241103|08211|25-45|hombre|1|244.394
20241103|08211|25-45|hombre|2|997.413
20241103|08211|25-45|hombre|2+|2166.669
20241103|08211|25-45|mujer|0|1610.927
20241103|08211|25-45|mujer|1|194.538
20241103|08211|25-45|mujer|2|982.528
20241103|08211|25-45|mujer|2+|2159.637
20241103|08211|45-65|hombre|0|2018.397
20241103|08211|45-65|hombre|1|317.37
20241103|08211|45-65|hombre|2|1320.942
20241103|08211|45-65|hombre|2+|2671.017
20241103|08211|45-65|mujer|0|1991.553
20241103|08211|45-65|mujer|1|288.945
20241103|08211|45-65|mujer|2|1440.438
20241103|08211|45-65|mujer|2+|2700.189
20241103|08211|65-100|hombre|0|1615.557
20241103|08211|65-100|hombre|1|167.006
20241103|08211|65-100|hombre|2|684.728
20241103|08211|65-100|hombre|2+|1165.913
20241103|08211|65-100|mujer|0|1981.721
20241103|08211|65-100|mujer|1|261.322
20241103|08211|65-100|mujer|2|1026.114
20241103|08211|65-100|mujer|2+|1557.579
20241103|08213|0-25|hombre|0|511.82
20241103|08213|0-25|hombre|1|76.441
20241103|08213|0-25|hombre|2|242.48
20241103|08213|0-25|hombre|2+|432.575
20241103|08213|0-25|mujer|0|323.852
20241103|08213|0-25|mujer|1|65.066
20241103|08213|0-25|mujer|2|270.397
20241103|08213|0-25|mujer|2+|514.234
20241103|08213|25-45|hombre|0|415.111
20241103|08213|25-45|hombre|1|56.916
20241103|08213|25-45|hombre|2|222.224
20241103|08213|25-45|hombre|2+|360.85
20241103|08213|25-45|mujer|0|375.947
20241103|08213|25-45|mujer|1|61.124
20241103|08213|25-45|mujer|2|218.059
20241103|08213|25-45|mujer|2+|408.751
20241103|08213|45-65|hombre|0|486.221
20241103|08213|45-65|hombre|1|61.783
20241103|08213|45-65|hombre|2|336.229
20241103|08213|45-65|hombre|2+|476.104
20241103|08213|45-65|mujer|0|481.517
20241103|08213|45-65|mujer|1|111.42
20241103|08213|45-65|mujer|2|289.708
20241103|08213|45-65|mujer|2+|457.776
20241103|08213|65-100|hombre|0|304.615
20241103|08213|65-100|hombre|1|32.108
20241103|08213|65-100|hombre|2|133.386
20241103|08213|65-100|hombre|2+|194.977
20241103|08213|65-100|mujer|0|372.723
20241103|08213|65-100|mujer|1|41.303
20241103|08213|65-100|mujer|2|136.407
20241103|08213|65-100|mujer|2+|301.873
20241103|08214|0-25|hombre|0|393.685
20241103|08214|0-25|hombre|1|62.254000000000005
20241103|08214|0-25|hombre|2|179.356
20241103|08214|0-25|hombre|2+|479.516
20241103|08214|0-25|mujer|0|264.141
20241103|08214|0-25|mujer|1|53.123000000000005
20241103|08214|0-25|mujer|2|320.291
20241103|08214|0-25|mujer|2+|520.375
20241103|08214|25-45|hombre|0|297.16200000000003
20241103|08214|25-45|hombre|1|63.738
20241103|08214|25-45|hombre|2|177.68200000000002
20241103|08214|25-45|hombre|2+|489.822
20241103|08214|25-45|mujer|0|184.483
20241103|08214|25-45|mujer|1|47.313
20241103|08214|25-45|mujer|2|192.232
20241103|08214|25-45|mujer|2+|616.026
20241103|08214|45-65|hombre|0|404.86699999999996
20241103|08214|45-65|hombre|1|78.13499999999999
20241103|08214|45-65|hombre|2|295.81
20241103|08214|45-65|hombre|2+|589.482
20241103|08214|45-65|mujer|0|385.58
20241103|08214|45-65|mujer|1|44.803
20241103|08214|45-65|mujer|2|294.647
20241103|08214|45-65|mujer|2+|661.6410000000001
20241103|08214|65-100|hombre|0|304.218
20241103|08214|65-100|hombre|1|57.733000000000004
20241103|08214|65-100|hombre|2|159.901
20241103|08214|65-100|hombre|2+|303.04
20241103|08214|65-100|mujer|0|289.53700000000003
20241103|08214|65-100|mujer|1|49.858999999999995
20241103|08214|65-100|mujer|2|190.199
20241103|08214|65-100|mujer|2+|474.60900000000004
20241103|08215|0-25|hombre|0|272.825
20241103|08215|0-25|hombre|1|25.562
20241103|08215|0-25|hombre|2|120.31
20241103|08215|0-25|hombre|2+|96.347
20241103|08215|0-25|mujer|0|151.471
20241103|08215|0-25|mujer|1|15.372
20241103|08215|0-25|mujer|2|153.956
20241103|08215|0-25|mujer|2+|110.486
20241103|08215|25-45|hombre|0|180.415
20241103|08215|25-45|hombre|1|12.64
20241103|08215|25-45|hombre|2|144.195
20241103|08215|25-45|hombre|2+|131.278
20241103|08215|25-45|mujer|0|236.731
20241103|08215|25-45|mujer|1|39.875
20241103|08215|25-45|mujer|2|129.989
20241103|08215|25-45|mujer|2+|82.609
20241103|08215|45-65|hombre|0|194.139
20241103|08215|45-65|hombre|1|23.432
20241103|08215|45-65|hombre|2|126.751
20241103|08215|45-65|hombre|2+|164.924
20241103|08215|45-65|mujer|0|213.104
20241103|08215|45-65|mujer|1|49.22
20241103|08215|45-65|mujer|2|87.691
20241103|08215|45-65|mujer|2+|150.796
20241103|08215|65-100|hombre|0|179.43
20241103|08215|65-100|hombre|2|62.297
20241103|08215|65-100|hombre|2+|56.784
20241103|08215|65-100|mujer|0|186.987
20241103|08215|65-100|mujer|2|56.94
20241103|08215|65-100|mujer|2+|105.09
20241103|08217|0-25|hombre|0|1578.7869999999998
20241103|08217|0-25|hombre|1|261.81300000000005
20241103|08217|0-25|hombre|2|791.1759999999999
20241103|08217|0-25|hombre|2+|1597.8260000000002
20241103|08217|0-25|mujer|0|1269.3529999999998
20241103|08217|0-25|mujer|1|155.29000000000002
20241103|08217|0-25|mujer|2|772.3159999999999
20241103|08217|0-25|mujer|2+|1748.976
20241103|08217|25-45|hombre|0|1257.298
20241103|08217|25-45|hombre|1|194.48799999999997
20241103|08217|25-45|hombre|2|667.096
20241103|08217|25-45|hombre|2+|1559.503
20241103|08217|25-45|mujer|0|1286.897
20241103|08217|25-45|mujer|1|216.024
20241103|08217|25-45|mujer|2|758.6700000000001
20241103|08217|25-45|mujer|2+|1644.771
20241103|08217|45-65|hombre|0|1531.8200000000002
20241103|08217|45-65|hombre|1|201.75400000000002
20241103|08217|45-65|hombre|2|920.924
20241103|08217|45-65|hombre|2+|2059.8450000000003
20241103|08217|45-65|mujer|0|1502.1000000000001
20241103|08217|45-65|mujer|1|208.096
20241103|08217|45-65|mujer|2|1028.902
20241103|08217|45-65|mujer|2+|2226.099
20241103|08217|65-100|hombre|0|1121.6580000000001
20241103|08217|65-100|hombre|1|141.268
20241103|08217|65-100|hombre|2|485.292
20241103|08217|65-100|hombre|2+|873.5469999999999
20241103|08217|65-100|mujer|0|1359.6530000000002
20241103|08217|65-100|mujer|1|211.166
20241103|08217|65-100|mujer|2|643.051
20241103|08217|65-100|mujer|2+|1152.5030000000002
20241103|08218|0-25|hombre|0|615.278
20241103|08218|0-25|hombre|1|55.543
20241103|08218|0-25|hombre|2|327.872
20241103|08218|0-25|hombre|2+|453.42
20241103|08218|0-25|mujer|0|499.329
20241103|08218|0-25|mujer|1|59.694
20241103|08218|0-25|mujer|2|268.929
20241103|08218|0-25|mujer|2+|451.098
20241103|08218|25-45|hombre|0|528.058
20241103|08218|25-45|hombre|1|66.267
20241103|08218|25-45|hombre|2|280.202
20241103|08218|25-45|hombre|2+|304.512
20241103|08218|25-45|mujer|0|531.706
20241103|08218|25-45|mujer|1|45.856
20241103|08218|25-45|mujer|2|257.863
20241103|08218|25-45|mujer|2+|393.679
20241103|08218|45-65|hombre|0|700.583
20241103|08218|45-65|hombre|1|72.113
20241103|08218|45-65|hombre|2|293.478
20241103|08218|45-65|hombre|2+|580.643
20241103|08218|45-65|mujer|0|624.215
20241103|08218|45-65|mujer|1|66.946
20241103|08218|45-65|mujer|2|369.618
20241103|08218|45-65|mujer|2+|514.319
20241103|08218|65-100|hombre|0|504.323
20241103|08218|65-100|hombre|1|31.891
20241103|08218|65-100|hombre|2|220.792
20241103|08218|65-100|hombre|2+|176.065
20241103|08218|65-100|mujer|0|530.071
20241103|08218|65-100|mujer|1|62.235
20241103|08218|65-100|mujer|2|248.847
20241103|08218|65-100|mujer|2+|301.327
20241103|08219|0-25|hombre|0|1058.611
20241103|08219|0-25|hombre|1|108.637
20241103|08219|0-25|hombre|2|470.42100000000005
20241103|08219|0-25|hombre|2+|981.771
20241103|08219|0-25|mujer|0|793.3299999999999
20241103|08219|0-25|mujer|1|80.616
20241103|08219|0-25|mujer|2|532.992
20241103|08219|0-25|mujer|2+|993.97
20241103|08219|25-45|hombre|0|816.0260000000001
20241103|08219|25-45|hombre|1|97.304
20241103|08219|25-45|hombre|2|432.71700000000004
20241103|08219|25-45|hombre|2+|882.7320000000001
20241103|08219|25-45|mujer|0|708.8420000000001
20241103|08219|25-45|mujer|1|116.81900000000002
20241103|08219|25-45|mujer|2|479.539
20241103|08219|25-45|mujer|2+|858.3620000000001
20241103|08219|45-65|hombre|0|1041.825
20241103|08219|45-65|hombre|1|155.35000000000002
20241103|08219|45-65|hombre|2|668.309
20241103|08219|45-65|hombre|2+|1107.9180000000001
20241103|08219|45-65|mujer|0|1112.915
20241103|08219|45-65|mujer|1|210.721
20241103|08219|45-65|mujer|2|667.918
20241103|08219|45-65|mujer|2+|1285.748
20241103|08219|65-100|hombre|0|839.7830000000001
20241103|08219|65-100|hombre|1|80.19300000000001
20241103|08219|65-100|hombre|2|322.741
20241103|08219|65-100|hombre|2+|587.549
20241103|08219|65-100|mujer|0|922.351
20241103|08219|65-100|mujer|1|120.941
20241103|08219|65-100|mujer|2|523.525
20241103|08219|65-100|mujer|2+|834.5179999999999
20241103|08220_AM|0-25|hombre|0|258.82
20241103|08220_AM|0-25|hombre|1|22.122
20241103|08220_AM|0-25|hombre|2|131.121
20241103|08220_AM|0-25|hombre|2+|278.116
20241103|08220_AM|0-25|mujer|0|213.001
20241103|08220_AM|0-25|mujer|1|69.843
20241103|08220_AM|0-25|mujer|2|162.068
20241103|08220_AM|0-25|mujer|2+|309.028
20241103|08220_AM|25-45|hombre|0|205.528
20241103|08220_AM|25-45|hombre|1|49.564
20241103|08220_AM|25-45|hombre|2|145.446
20241103|08220_AM|25-45|hombre|2+|338.612
20241103|08220_AM|25-45|mujer|0|167.19
20241103|08220_AM|25-45|mujer|1|57.904
20241103|08220_AM|25-45|mujer|2|156.706
20241103|08220_AM|25-45|mujer|2+|336.849
20241103|08220_AM|45-65|hombre|0|195.564
20241103|08220_AM|45-65|hombre|1|60.557
20241103|08220_AM|45-65|hombre|2|177.681
20241103|08220_AM|45-65|hombre|2+|495.265
20241103|08220_AM|45-65|mujer|0|232.652
20241103|08220_AM|45-65|mujer|1|37.415
20241103|08220_AM|45-65|mujer|2|118.156
20241103|08220_AM|45-65|mujer|2+|407.057
20241103|08220_AM|65-100|hombre|0|187.153
20241103|08220_AM|65-100|hombre|1|32.113
20241103|08220_AM|65-100|hombre|2|123.43
20241103|08220_AM|65-100|hombre|2+|185.73
20241103|08220_AM|65-100|mujer|0|192.783
20241103|08220_AM|65-100|mujer|1|10.314
20241103|08220_AM|65-100|mujer|2|123.989
20241103|08220_AM|65-100|mujer|2+|222.517
20241103|08221|0-25|hombre|0|978.773
20241103|08221|0-25|hombre|1|155.344
20241103|08221|0-25|hombre|2|499.021
20241103|08221|0-25|hombre|2+|968.331
20241103|08221|0-25|mujer|0|752.491
20241103|08221|0-25|mujer|1|93.34
20241103|08221|0-25|mujer|2|622.031
20241103|08221|0-25|mujer|2+|1163.682
20241103|08221|25-45|hombre|0|783.329
20241103|08221|25-45|hombre|1|115.812
20241103|08221|25-45|hombre|2|441.255
20241103|08221|25-45|hombre|2+|1062.402
20241103|08221|25-45|mujer|0|712.447
20241103|08221|25-45|mujer|1|119.584
20241103|08221|25-45|mujer|2|503.73
20241103|08221|25-45|mujer|2+|1141.721
20241103|08221|45-65|hombre|0|724.526
