fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241028|08067|45-65|hombre|0|305.168
20241028|08067|45-65|hombre|1|16.953
20241028|08067|45-65|hombre|2|259.957
20241028|08067|45-65|hombre|2+|578.016
20241028|08067|45-65|mujer|0|195.615
20241028|08067|45-65|mujer|1|24.452
20241028|08067|45-65|mujer|2|233.551
20241028|08067|45-65|mujer|2+|631.903
20241028|08067|65-100|hombre|0|328.640
20241028|08067|65-100|hombre|2|97.565
20241028|08067|65-100|hombre|2+|204.580
20241028|08067|65-100|mujer|0|261.941
20241028|08067|65-100|mujer|2|177.196
20241028|08067|65-100|mujer|2+|385.645
20241028|08068|0-25|hombre|0|443.412
20241028|08068|0-25|hombre|1|18.411
20241028|08068|0-25|hombre|2|241.732
20241028|08068|0-25|hombre|2+|555.695
20241028|08068|0-25|mujer|0|293.897
20241028|08068|0-25|mujer|2|325.427
20241028|08068|0-25|mujer|2+|585.187
20241028|08068|25-45|hombre|0|324.328
20241028|08068|25-45|hombre|1|30.204
20241028|08068|25-45|hombre|2|244.258
20241028|08068|25-45|hombre|2+|601.622
20241028|08068|25-45|mujer|0|248.534
20241028|08068|25-45|mujer|2|204.183
20241028|08068|25-45|mujer|2+|681.435
20241028|08068|45-65|hombre|0|329.919
20241028|08068|45-65|hombre|1|26.951
20241028|08068|45-65|hombre|2|349.105
20241028|08068|45-65|hombre|2+|754.554
20241028|08068|45-65|mujer|0|331.154
20241028|08068|45-65|mujer|1|20.881
20241028|08068|45-65|mujer|2|297.790
20241028|08068|45-65|mujer|2+|781.709
20241028|08068|65-100|hombre|0|241.227
20241028|08068|65-100|hombre|2|175.123
20241028|08068|65-100|hombre|2+|326.643
20241028|08068|65-100|mujer|0|343.446
20241028|08068|65-100|mujer|1|17.954
20241028|08068|65-100|mujer|2|210.266
20241028|08068|65-100|mujer|2+|314.207
20241028|08069|0-25|hombre|0|291.444
20241028|08069|0-25|hombre|1|13.153
20241028|08069|0-25|hombre|2|180.581
20241028|08069|0-25|hombre|2+|297.821
20241028|08069|0-25|mujer|0|144.254
20241028|08069|0-25|mujer|2|151.678
20241028|08069|0-25|mujer|2+|359.109
20241028|08069|25-45|hombre|0|124.352
20241028|08069|25-45|hombre|2|108.547
20241028|08069|25-45|hombre|2+|239.185
20241028|08069|25-45|mujer|0|151.855
20241028|08069|25-45|mujer|1|10.238
20241028|08069|25-45|mujer|2|80.086
20241028|08069|25-45|mujer|2+|253.602
20241028|08069|45-65|hombre|0|236.708
20241028|08069|45-65|hombre|2|207.324
20241028|08069|45-65|hombre|2+|423.781
20241028|08069|45-65|mujer|0|183.642
20241028|08069|45-65|mujer|2|188.623
20241028|08069|45-65|mujer|2+|394.350
20241028|08069|65-100|hombre|0|123.082
20241028|08069|65-100|hombre|1|10.562
20241028|08069|65-100|hombre|2|87.681
20241028|08069|65-100|hombre|2+|113.813
20241028|08069|65-100|mujer|0|133.812
20241028|08069|65-100|mujer|2|80.006
20241028|08069|65-100|mujer|2+|170.950
20241028|08072|0-25|hombre|0|627.363
20241028|08072|0-25|hombre|2|419.694
20241028|08072|0-25|hombre|2+|1134.391
20241028|08072|0-25|mujer|0|461.877
20241028|08072|0-25|mujer|1|27.362
20241028|08072|0-25|mujer|2|416.804
20241028|08072|0-25|mujer|2+|1130.474
20241028|08072|25-45|hombre|0|414.646
20241028|08072|25-45|hombre|1|29.574
20241028|08072|25-45|hombre|2|473.838
20241028|08072|25-45|hombre|2+|1046.652
20241028|08072|25-45|mujer|0|379.881
20241028|08072|25-45|mujer|1|44.618
20241028|08072|25-45|mujer|2|455.678
20241028|08072|25-45|mujer|2+|1003.964
20241028|08072|45-65|hombre|0|661.764
20241028|08072|45-65|hombre|1|39.446
20241028|08072|45-65|hombre|2|627.282
20241028|08072|45-65|hombre|2+|1320.764
20241028|08072|45-65|mujer|0|461.932
20241028|08072|45-65|mujer|1|52.433
20241028|08072|45-65|mujer|2|586.852
20241028|08072|45-65|mujer|2+|1354.228
20241028|08072|65-100|hombre|0|415.098
20241028|08072|65-100|hombre|1|20.036
20241028|08072|65-100|hombre|2|252.857
20241028|08072|65-100|hombre|2+|433.042
20241028|08072|65-100|mujer|0|438.473
20241028|08072|65-100|mujer|1|24.048
20241028|08072|65-100|mujer|2|274.733
20241028|08072|65-100|mujer|2+|571.999
20241028|08073|0-25|hombre|0|2547.851
20241028|08073|0-25|hombre|1|320.020
20241028|08073|0-25|hombre|2|2451.233
20241028|08073|0-25|hombre|2+|6018.173
20241028|08073|0-25|mujer|0|2089.790
20241028|08073|0-25|mujer|1|276.466
20241028|08073|0-25|mujer|2|2259.941
20241028|08073|0-25|mujer|2+|5894.310
20241028|08073|25-45|hombre|0|2002.784
20241028|08073|25-45|hombre|1|311.159
20241028|08073|25-45|hombre|2|2396.450
20241028|08073|25-45|hombre|2+|6890.100
20241028|08073|25-45|mujer|0|1934.586
20241028|08073|25-45|mujer|1|258.967
20241028|08073|25-45|mujer|2|2615.465
20241028|08073|25-45|mujer|2+|6516.150
20241028|08073|45-65|hombre|0|2241.432
20241028|08073|45-65|hombre|1|260.895
20241028|08073|45-65|hombre|2|2771.058
20241028|08073|45-65|hombre|2+|7741.279
20241028|08073|45-65|mujer|0|2259.952
20241028|08073|45-65|mujer|1|290.409
20241028|08073|45-65|mujer|2|2866.436
20241028|08073|45-65|mujer|2+|8125.752
20241028|08073|65-100|hombre|0|2376.606
20241028|08073|65-100|hombre|1|209.124
20241028|08073|65-100|hombre|2|1610.830
20241028|08073|65-100|hombre|2+|3123.865
20241028|08073|65-100|mujer|0|3380.444
20241028|08073|65-100|mujer|1|330.190
20241028|08073|65-100|mujer|2|2166.521
20241028|08073|65-100|mujer|2+|4591.219
20241028|08074|0-25|hombre|0|637.345
20241028|08074|0-25|hombre|1|48.086
20241028|08074|0-25|hombre|2|433.441
20241028|08074|0-25|hombre|2+|1109.373
20241028|08074|0-25|mujer|0|497.318
20241028|08074|0-25|mujer|1|42.851
20241028|08074|0-25|mujer|2|393.524
20241028|08074|0-25|mujer|2+|1060.723
20241028|08074|25-45|hombre|0|469.149
20241028|08074|25-45|hombre|1|39.522
20241028|08074|25-45|hombre|2|371.326
20241028|08074|25-45|hombre|2+|1113.474
20241028|08074|25-45|mujer|0|377.957
20241028|08074|25-45|mujer|1|37.272
20241028|08074|25-45|mujer|2|406.174
20241028|08074|25-45|mujer|2+|1216.333
20241028|08074|45-65|hombre|0|598.646
20241028|08074|45-65|hombre|1|55.307
20241028|08074|45-65|hombre|2|545.839
20241028|08074|45-65|hombre|2+|1655.770
20241028|08074|45-65|mujer|0|539.440
20241028|08074|45-65|mujer|1|71.670
20241028|08074|45-65|mujer|2|574.419
20241028|08074|45-65|mujer|2+|1488.475
20241028|08074|65-100|hombre|0|535.201
20241028|08074|65-100|hombre|1|62.493
20241028|08074|65-100|hombre|2|311.991
20241028|08074|65-100|hombre|2+|564.422
20241028|08074|65-100|mujer|0|571.506
20241028|08074|65-100|mujer|1|95.553
20241028|08074|65-100|mujer|2|365.457
20241028|08074|65-100|mujer|2+|671.161
20241028|08075|0-25|hombre|0|230.858
20241028|08075|0-25|hombre|1|27.783
20241028|08075|0-25|hombre|2|200.926
20241028|08075|0-25|hombre|2+|412.733
20241028|08075|0-25|mujer|0|217.793
20241028|08075|0-25|mujer|1|22.994
20241028|08075|0-25|mujer|2|219.084
20241028|08075|0-25|mujer|2+|345.033
20241028|08075|25-45|hombre|0|185.679
20241028|08075|25-45|hombre|1|15.471
20241028|08075|25-45|hombre|2|155.815
20241028|08075|25-45|hombre|2+|397.054
20241028|08075|25-45|mujer|0|153.393
20241028|08075|25-45|mujer|1|17.022
20241028|08075|25-45|mujer|2|152.220
20241028|08075|25-45|mujer|2+|489.779
20241028|08075|45-65|hombre|0|244.308
20241028|08075|45-65|hombre|2|195.693
20241028|08075|45-65|hombre|2+|561.262
20241028|08075|45-65|mujer|0|184.188
20241028|08075|45-65|mujer|1|30.147
20241028|08075|45-65|mujer|2|186.231
20241028|08075|45-65|mujer|2+|546.477
20241028|08075|65-100|hombre|0|142.174
20241028|08075|65-100|hombre|1|12.329
20241028|08075|65-100|hombre|2|96.875
20241028|08075|65-100|hombre|2+|175.026
20241028|08075|65-100|mujer|0|146.649
20241028|08075|65-100|mujer|2|129.011
20241028|08075|65-100|mujer|2+|217.238
20241028|08076|0-25|hombre|0|945.501
20241028|08076|0-25|hombre|1|64.788
20241028|08076|0-25|hombre|2|674.285
20241028|08076|0-25|hombre|2+|1360.808
20241028|08076|0-25|mujer|0|676.533
20241028|08076|0-25|mujer|1|38.649
20241028|08076|0-25|mujer|2|692.081
20241028|08076|0-25|mujer|2+|1420.315
20241028|08076|25-45|hombre|0|630.329
20241028|08076|25-45|hombre|1|84.441
20241028|08076|25-45|hombre|2|591.384
20241028|08076|25-45|hombre|2+|1572.881
20241028|08076|25-45|mujer|0|544.391
20241028|08076|25-45|mujer|1|48.598
20241028|08076|25-45|mujer|2|626.187
20241028|08076|25-45|mujer|2+|1436.346
20241028|08076|45-65|hombre|0|678.877
20241028|08076|45-65|hombre|1|74.339
20241028|08076|45-65|hombre|2|791.531
20241028|08076|45-65|hombre|2+|2005.777
20241028|08076|45-65|mujer|0|621.312
20241028|08076|45-65|mujer|1|70.506
20241028|08076|45-65|mujer|2|715.616
20241028|08076|45-65|mujer|2+|1964.922
20241028|08076|65-100|hombre|0|617.008
20241028|08076|65-100|hombre|1|48.215
20241028|08076|65-100|hombre|2|402.259
20241028|08076|65-100|hombre|2+|771.463
20241028|08076|65-100|mujer|0|741.822
20241028|08076|65-100|mujer|1|62.076
20241028|08076|65-100|mujer|2|514.522
20241028|08076|65-100|mujer|2+|878.691
20241028|08077|0-25|hombre|0|1418.373
20241028|08077|0-25|hombre|1|195.716
20241028|08077|0-25|hombre|2|1121.115
20241028|08077|0-25|hombre|2+|3141.833
20241028|08077|0-25|mujer|0|1079.474
20241028|08077|0-25|mujer|1|128.811
20241028|08077|0-25|mujer|2|1027.591
20241028|08077|0-25|mujer|2+|3019.107
20241028|08077|25-45|hombre|0|1088.473
20241028|08077|25-45|hombre|1|124.306
20241028|08077|25-45|hombre|2|1124.792
20241028|08077|25-45|hombre|2+|3266.054
20241028|08077|25-45|mujer|0|896.122
20241028|08077|25-45|mujer|1|97.595
20241028|08077|25-45|mujer|2|1257.276
20241028|08077|25-45|mujer|2+|3691.218
20241028|08077|45-65|hombre|0|1060.323
20241028|08077|45-65|hombre|1|152.394
20241028|08077|45-65|hombre|2|1290.588
20241028|08077|45-65|hombre|2+|3757.373
20241028|08077|45-65|mujer|0|1097.950
20241028|08077|45-65|mujer|1|136.650
20241028|08077|45-65|mujer|2|1432.486
20241028|08077|45-65|mujer|2+|4317.506
20241028|08077|65-100|hombre|0|1435.935
20241028|08077|65-100|hombre|1|170.476
20241028|08077|65-100|hombre|2|968.578
20241028|08077|65-100|hombre|2+|2011.435
20241028|08077|65-100|mujer|0|1811.074
20241028|08077|65-100|mujer|1|160.687
20241028|08077|65-100|mujer|2|1403.628
20241028|08077|65-100|mujer|2+|2973.345
20241028|08085_AM|0-25|hombre|0|222.322
20241028|08085_AM|0-25|hombre|1|12.214
20241028|08085_AM|0-25|hombre|2|132.398
20241028|08085_AM|0-25|hombre|2+|382.531
20241028|08085_AM|0-25|mujer|0|177.603
20241028|08085_AM|0-25|mujer|2|106.875
20241028|08085_AM|0-25|mujer|2+|402.895
20241028|08085_AM|25-45|hombre|0|119.372
20241028|08085_AM|25-45|hombre|2|105.944
20241028|08085_AM|25-45|hombre|2+|326.581
20241028|08085_AM|25-45|mujer|0|49.359
20241028|08085_AM|25-45|mujer|2|99.026
20241028|08085_AM|25-45|mujer|2+|350.231
20241028|08085_AM|45-65|hombre|0|172.357
20241028|08085_AM|45-65|hombre|1|20.027
20241028|08085_AM|45-65|hombre|2|177.297
20241028|08085_AM|45-65|hombre|2+|533.582
20241028|08085_AM|45-65|mujer|0|178.010
20241028|08085_AM|45-65|mujer|1|17.607
20241028|08085_AM|45-65|mujer|2|151.011
20241028|08085_AM|45-65|mujer|2+|413.796
20241028|08085_AM|65-100|hombre|0|152.647
20241028|08085_AM|65-100|hombre|2|85.664
20241028|08085_AM|65-100|hombre|2+|250.627
20241028|08085_AM|65-100|mujer|0|140.271
20241028|08085_AM|65-100|mujer|1|26.631
20241028|08085_AM|65-100|mujer|2|88.321
20241028|08085_AM|65-100|mujer|2+|245.433
20241028|08086|0-25|hombre|0|586.020
20241028|08086|0-25|hombre|1|70.779
20241028|08086|0-25|hombre|2|502.401
20241028|08086|0-25|hombre|2+|1942.095
20241028|08086|0-25|mujer|0|404.383
20241028|08086|0-25|mujer|1|94.141
20241028|08086|0-25|mujer|2|485.791
20241028|08086|0-25|mujer|2+|1831.056
20241028|08086|25-45|hombre|0|423.530
20241028|08086|25-45|hombre|1|67.900
20241028|08086|25-45|hombre|2|435.475
20241028|08086|25-45|hombre|2+|1865.255
20241028|08086|25-45|mujer|0|359.667
20241028|08086|25-45|mujer|1|58.628
20241028|08086|25-45|mujer|2|468.145
20241028|08086|25-45|mujer|2+|2004.792
20241028|08086|45-65|hombre|0|431.987
20241028|08086|45-65|hombre|1|50.882
20241028|08086|45-65|hombre|2|512.002
20241028|08086|45-65|hombre|2+|2195.939
20241028|08086|45-65|mujer|0|360.690
20241028|08086|45-65|mujer|1|45.260
20241028|08086|45-65|mujer|2|531.557
20241028|08086|45-65|mujer|2+|2181.540
20241028|08086|65-100|hombre|0|342.122
20241028|08086|65-100|hombre|1|41.173
20241028|08086|65-100|hombre|2|279.115
20241028|08086|65-100|hombre|2+|794.570
20241028|08086|65-100|mujer|0|343.166
20241028|08086|65-100|mujer|1|42.558
20241028|08086|65-100|mujer|2|284.142
20241028|08086|65-100|mujer|2+|1031.420
20241028|08088|0-25|hombre|0|575.487
20241028|08088|0-25|hombre|1|107.042
20241028|08088|0-25|hombre|2|471.843
20241028|08088|0-25|hombre|2+|1237.242
20241028|08088|0-25|mujer|0|490.641
20241028|08088|0-25|mujer|1|73.851
20241028|08088|0-25|mujer|2|443.159
20241028|08088|0-25|mujer|2+|1136.901
20241028|08088|25-45|hombre|0|367.850
20241028|08088|25-45|hombre|1|41.264
20241028|08088|25-45|hombre|2|453.157
20241028|08088|25-45|hombre|2+|1076.640
20241028|08088|25-45|mujer|0|362.096
20241028|08088|25-45|mujer|1|27.613
20241028|08088|25-45|mujer|2|585.227
20241028|08088|25-45|mujer|2+|1126.346
20241028|08088|45-65|hombre|0|383.912
20241028|08088|45-65|hombre|1|61.820
20241028|08088|45-65|hombre|2|598.287
20241028|08088|45-65|hombre|2+|1508.548
20241028|08088|45-65|mujer|0|469.132
20241028|08088|45-65|mujer|1|40.167
20241028|08088|45-65|mujer|2|635.413
20241028|08088|45-65|mujer|2+|1589.808
20241028|08088|65-100|hombre|0|364.481
20241028|08088|65-100|hombre|1|48.673
20241028|08088|65-100|hombre|2|287.044
20241028|08088|65-100|hombre|2+|598.379
20241028|08088|65-100|mujer|0|503.989
20241028|08088|65-100|mujer|1|36.454
20241028|08088|65-100|mujer|2|422.097
20241028|08088|65-100|mujer|2+|827.560
20241028|08089|0-25|hombre|0|1476.644
20241028|08089|0-25|hombre|1|162.851
20241028|08089|0-25|hombre|2|1316.184
20241028|08089|0-25|hombre|2+|3395.251
20241028|08089|0-25|mujer|0|1112.868
20241028|08089|0-25|mujer|1|89.286
20241028|08089|0-25|mujer|2|1386.354
20241028|08089|0-25|mujer|2+|3335.979
20241028|08089|25-45|hombre|0|1096.942
20241028|08089|25-45|hombre|1|102.038
20241028|08089|25-45|hombre|2|1154.371
20241028|08089|25-45|hombre|2+|3284.159
20241028|08089|25-45|mujer|0|1078.738
20241028|08089|25-45|mujer|1|90.878
20241028|08089|25-45|mujer|2|1124.153
20241028|08089|25-45|mujer|2+|3369.149
20241028|08089|45-65|hombre|0|1299.128
20241028|08089|45-65|hombre|1|148.677
20241028|08089|45-65|hombre|2|1494.090
20241028|08089|45-65|hombre|2+|4197.015
20241028|08089|45-65|mujer|0|1268.557
20241028|08089|45-65|mujer|1|156.234
20241028|08089|45-65|mujer|2|1632.441
20241028|08089|45-65|mujer|2+|4438.690
20241028|08089|65-100|hombre|0|1167.903
20241028|08089|65-100|hombre|1|70.158
20241028|08089|65-100|hombre|2|807.992
20241028|08089|65-100|hombre|2+|1701.377
20241028|08089|65-100|mujer|0|1347.888
20241028|08089|65-100|mujer|1|135.839
20241028|08089|65-100|mujer|2|1155.750
20241028|08089|65-100|mujer|2+|2272.989
20241028|08091_AM|0-25|hombre|0|285.963
20241028|08091_AM|0-25|hombre|1|49.375
20241028|08091_AM|0-25|hombre|2|214.823
20241028|08091_AM|0-25|hombre|2+|762.801
20241028|08091_AM|0-25|mujer|0|226.598
20241028|08091_AM|0-25|mujer|1|32.600
20241028|08091_AM|0-25|mujer|2|190.319
20241028|08091_AM|0-25|mujer|2+|784.779
20241028|08091_AM|25-45|hombre|0|148.883
20241028|08091_AM|25-45|hombre|1|25.436
20241028|08091_AM|25-45|hombre|2|231.888
20241028|08091_AM|25-45|hombre|2+|822.350
20241028|08091_AM|25-45|mujer|0|143.689
20241028|08091_AM|25-45|mujer|1|38.341
20241028|08091_AM|25-45|mujer|2|183.828
20241028|08091_AM|25-45|mujer|2+|828.056
20241028|08091_AM|45-65|hombre|0|169.674
20241028|08091_AM|45-65|hombre|1|23.774
20241028|08091_AM|45-65|hombre|2|274.126
20241028|08091_AM|45-65|hombre|2+|1045.762
20241028|08091_AM|45-65|mujer|0|225.740
20241028|08091_AM|45-65|mujer|1|54.363
20241028|08091_AM|45-65|mujer|2|207.718
20241028|08091_AM|45-65|mujer|2+|972.557
20241028|08091_AM|65-100|hombre|0|140.328
20241028|08091_AM|65-100|hombre|1|26.501
20241028|08091_AM|65-100|hombre|2|133.230
20241028|08091_AM|65-100|hombre|2+|350.305
20241028|08091_AM|65-100|mujer|0|170.358
20241028|08091_AM|65-100|mujer|1|29.730
20241028|08091_AM|65-100|mujer|2|116.357
20241028|08091_AM|65-100|mujer|2+|569.036
20241028|08092|0-25|hombre|0|255.919
20241028|08092|0-25|hombre|2|118.532
20241028|08092|0-25|hombre|2+|211.395
20241028|08092|0-25|mujer|0|168.043
20241028|08092|0-25|mujer|2|122.351
20241028|08092|0-25|mujer|2+|231.422
20241028|08092|25-45|hombre|0|175.354
20241028|08092|25-45|hombre|2|116.039
20241028|08092|25-45|hombre|2+|274.625
20241028|08092|25-45|mujer|0|142.459
20241028|08092|25-45|mujer|2|150.546
20241028|08092|25-45|mujer|2+|259.353
20241028|08092|45-65|hombre|0|183.772
20241028|08092|45-65|hombre|1|15.929
20241028|08092|45-65|hombre|2|170.381
20241028|08092|45-65|hombre|2+|320.593
20241028|08092|45-65|mujer|0|243.065
20241028|08092|45-65|mujer|2|128.128
20241028|08092|45-65|mujer|2+|285.016
20241028|08092|65-100|hombre|0|231.226
20241028|08092|65-100|hombre|2|97.695
20241028|08092|65-100|hombre|2+|205.584
20241028|08092|65-100|mujer|0|264.295
20241028|08092|65-100|mujer|1|24.185
20241028|08092|65-100|mujer|2|144.567
20241028|08092|65-100|mujer|2+|269.140
20241028|08094_AM|0-25|hombre|0|93.142
20241028|08094_AM|0-25|hombre|1|34.106
20241028|08094_AM|0-25|hombre|2|112.572
20241028|08094_AM|0-25|hombre|2+|497.870
20241028|08094_AM|0-25|mujer|0|84.309
20241028|08094_AM|0-25|mujer|1|13.752
20241028|08094_AM|0-25|mujer|2|94.943
20241028|08094_AM|0-25|mujer|2+|499.279
20241028|08094_AM|25-45|hombre|0|129.311
20241028|08094_AM|25-45|hombre|1|20.011
20241028|08094_AM|25-45|hombre|2|93.582
20241028|08094_AM|25-45|hombre|2+|398.930
20241028|08094_AM|25-45|mujer|0|76.170
20241028|08094_AM|25-45|mujer|2|92.438
20241028|08094_AM|25-45|mujer|2+|447.881
20241028|08094_AM|45-65|hombre|0|130.708
20241028|08094_AM|45-65|hombre|1|17.149
20241028|08094_AM|45-65|hombre|2|129.371
20241028|08094_AM|45-65|hombre|2+|659.169
20241028|08094_AM|45-65|mujer|0|102.971
20241028|08094_AM|45-65|mujer|1|14.053
20241028|08094_AM|45-65|mujer|2|140.234
20241028|08094_AM|45-65|mujer|2+|578.765
20241028|08094_AM|65-100|hombre|0|127.370
20241028|08094_AM|65-100|hombre|1|10.563
20241028|08094_AM|65-100|hombre|2|83.909
20241028|08094_AM|65-100|hombre|2+|275.601
20241028|08094_AM|65-100|mujer|0|95.437
20241028|08094_AM|65-100|mujer|1|12.913
20241028|08094_AM|65-100|mujer|2|109.068
20241028|08094_AM|65-100|mujer|2+|293.834
20241028|08096|0-25|hombre|0|1801.555
20241028|08096|0-25|hombre|1|250.769
20241028|08096|0-25|hombre|2|1592.012
20241028|08096|0-25|hombre|2+|4605.175
20241028|08096|0-25|mujer|0|1290.120
20241028|08096|0-25|mujer|1|188.251
20241028|08096|0-25|mujer|2|1425.596
20241028|08096|0-25|mujer|2+|4870.275
20241028|08096|25-45|hombre|0|1319.826
20241028|08096|25-45|hombre|1|199.900
20241028|08096|25-45|hombre|2|1540.047
20241028|08096|25-45|hombre|2+|5559.492
20241028|08096|25-45|mujer|0|1066.330
20241028|08096|25-45|mujer|1|170.920
20241028|08096|25-45|mujer|2|1649.318
20241028|08096|25-45|mujer|2+|5281.865
20241028|08096|45-65|hombre|0|1360.643
20241028|08096|45-65|hombre|1|154.508
20241028|08096|45-65|hombre|2|1706.696
20241028|08096|45-65|hombre|2+|6009.092
20241028|08096|45-65|mujer|0|1290.967
20241028|08096|45-65|mujer|1|213.958
20241028|08096|45-65|mujer|2|1762.583
20241028|08096|45-65|mujer|2+|6188.288
20241028|08096|65-100|hombre|0|1455.020
20241028|08096|65-100|hombre|1|157.207
20241028|08096|65-100|hombre|2|981.534
20241028|08096|65-100|hombre|2+|2583.755
20241028|08096|65-100|mujer|0|1557.887
20241028|08096|65-100|mujer|1|173.326
20241028|08096|65-100|mujer|2|1448.551
20241028|08096|65-100|mujer|2+|3807.114
20241028|08097_AM|0-25|hombre|0|123.755
20241028|08097_AM|0-25|hombre|1|17.723
20241028|08097_AM|0-25|hombre|2|56.393
20241028|08097_AM|0-25|hombre|2+|335.913
20241028|08097_AM|0-25|mujer|0|47.948
20241028|08097_AM|0-25|mujer|1|13.836
20241028|08097_AM|0-25|mujer|2|93.441
20241028|08097_AM|0-25|mujer|2+|335.807
20241028|08097_AM|25-45|hombre|0|87.477
20241028|08097_AM|25-45|hombre|2|58.517
20241028|08097_AM|25-45|hombre|2+|279.925
20241028|08097_AM|25-45|mujer|0|47.636
20241028|08097_AM|25-45|mujer|1|26.214
20241028|08097_AM|25-45|mujer|2|62.142
20241028|08097_AM|25-45|mujer|2+|264.327
20241028|08097_AM|45-65|hombre|0|119.063
20241028|08097_AM|45-65|hombre|1|12.995
20241028|08097_AM|45-65|hombre|2|112.045
20241028|08097_AM|45-65|hombre|2+|398.399
20241028|08097_AM|45-65|mujer|0|62.818
20241028|08097_AM|45-65|mujer|1|25.770
20241028|08097_AM|45-65|mujer|2|116.188
20241028|08097_AM|45-65|mujer|2+|358.500
20241028|08097_AM|65-100|hombre|0|80.743
20241028|08097_AM|65-100|hombre|2|46.007
20241028|08097_AM|65-100|hombre|2+|156.670
20241028|08097_AM|65-100|mujer|0|67.657
20241028|08097_AM|65-100|mujer|1|14.714
20241028|08097_AM|65-100|mujer|2|80.272
20241028|08097_AM|65-100|mujer|2+|190.775
20241028|08098_AM|0-25|hombre|0|162.072
20241028|08098_AM|0-25|hombre|2|170.491
20241028|08098_AM|0-25|hombre|2+|488.614
20241028|08098_AM|0-25|mujer|0|137.936
20241028|08098_AM|0-25|mujer|1|30.716
20241028|08098_AM|0-25|mujer|2|159.506
20241028|08098_AM|0-25|mujer|2+|416.161
20241028|08098_AM|25-45|hombre|0|113.807
20241028|08098_AM|25-45|hombre|2|148.250
20241028|08098_AM|25-45|hombre|2+|405.523
20241028|08098_AM|25-45|mujer|0|104.345
20241028|08098_AM|25-45|mujer|2|154.268
20241028|08098_AM|25-45|mujer|2+|415.628
20241028|08098_AM|45-65|hombre|0|188.057
20241028|08098_AM|45-65|hombre|1|15.966
20241028|08098_AM|45-65|hombre|2|161.954
20241028|08098_AM|45-65|hombre|2+|586.464
20241028|08098_AM|45-65|mujer|0|174.967
20241028|08098_AM|45-65|mujer|1|20.723
20241028|08098_AM|45-65|mujer|2|199.135
20241028|08098_AM|45-65|mujer|2+|492.967
20241028|08098_AM|65-100|hombre|0|175.708
20241028|08098_AM|65-100|hombre|1|14.134
20241028|08098_AM|65-100|hombre|2|100.118
20241028|08098_AM|65-100|hombre|2+|203.948
20241028|08098_AM|65-100|mujer|0|167.845
20241028|08098_AM|65-100|mujer|1|24.226
20241028|08098_AM|65-100|mujer|2|111.841
20241028|08098_AM|65-100|mujer|2+|279.768
20241028|08100|0-25|hombre|0|106.912
20241028|08100|0-25|hombre|1|24.746
20241028|08100|0-25|hombre|2|67.791
20241028|08100|0-25|hombre|2+|208.235
20241028|08100|0-25|mujer|0|40.599
20241028|08100|0-25|mujer|1|20.453
20241028|08100|0-25|mujer|2|87.119
20241028|08100|0-25|mujer|2+|179.192
20241028|08100|25-45|hombre|0|44.808
20241028|08100|25-45|hombre|2|57.079
20241028|08100|25-45|hombre|2+|208.034
20241028|08100|25-45|mujer|0|25.005
20241028|08100|25-45|mujer|2|57.965
20241028|08100|25-45|mujer|2+|194.391
20241028|08100|45-65|hombre|0|36.111
20241028|08100|45-65|hombre|2|77.338
20241028|08100|45-65|hombre|2+|295.150
20241028|08100|45-65|mujer|0|41.369
20241028|08100|45-65|mujer|1|12.849
20241028|08100|45-65|mujer|2|65.529
20241028|08100|45-65|mujer|2+|310.497
20241028|08100|65-100|hombre|0|73.440
20241028|08100|65-100|hombre|1|10.350
20241028|08100|65-100|hombre|2|29.437
20241028|08100|65-100|hombre|2+|114.686
20241028|08100|65-100|mujer|0|52.168
20241028|08100|65-100|mujer|1|25.321
20241028|08100|65-100|mujer|2|36.999
20241028|08100|65-100|mujer|2+|167.512
20241028|08101|0-25|hombre|0|7455.344
20241028|08101|0-25|hombre|1|921.181
20241028|08101|0-25|hombre|2|7136.072
20241028|08101|0-25|hombre|2+|18142.633
20241028|08101|0-25|mujer|0|5568.440
20241028|08101|0-25|mujer|1|795.922
20241028|08101|0-25|mujer|2|6865.899
20241028|08101|0-25|mujer|2+|18065.020
20241028|08101|25-45|hombre|0|6471.755
20241028|08101|25-45|hombre|1|943.176
20241028|08101|25-45|hombre|2|8142.173
20241028|08101|25-45|hombre|2+|23586.390
20241028|08101|25-45|mujer|0|5979.244
20241028|08101|25-45|mujer|1|803.725
20241028|08101|25-45|mujer|2|8585.594
20241028|08101|25-45|mujer|2+|23598.708
20241028|08101|45-65|hombre|0|6198.098
20241028|08101|45-65|hombre|1|824.729
20241028|08101|45-65|hombre|2|7852.298
20241028|08101|45-65|hombre|2+|21980.275
20241028|08101|45-65|mujer|0|6000.807
20241028|08101|45-65|mujer|1|798.384
20241028|08101|45-65|mujer|2|8168.263
20241028|08101|45-65|mujer|2+|23588.726
20241028|08101|65-100|hombre|0|6602.362
20241028|08101|65-100|hombre|1|629.458
20241028|08101|65-100|hombre|2|4549.416
20241028|08101|65-100|hombre|2+|9863.420
20241028|08101|65-100|mujer|0|8913.861
20241028|08101|65-100|mujer|1|970.015
20241028|08101|65-100|mujer|2|6361.210
20241028|08101|65-100|mujer|2+|14535.210
20241028|08102|0-25|hombre|0|1309.321
20241028|08102|0-25|hombre|1|184.411
20241028|08102|0-25|hombre|2|1086.906
20241028|08102|0-25|hombre|2+|3023.407
