fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240815|05186_AM|65-100|hombre|2|267.049
20240815|05186_AM|65-100|hombre|2+|238.884
20240815|05186_AM|65-100|mujer|0|1148.979
20240815|05186_AM|65-100|mujer|1|231.779
20240815|05186_AM|65-100|mujer|2|274.654
20240815|05186_AM|65-100|mujer|2+|251.354
20240815|05204_AM|0-25|hombre|0|839.482
20240815|05204_AM|0-25|hombre|1|221.372
20240815|05204_AM|0-25|hombre|2|288.634
20240815|05204_AM|0-25|hombre|2+|240.351
20240815|05204_AM|0-25|mujer|0|1071.058
20240815|05204_AM|0-25|mujer|1|317.254
20240815|05204_AM|0-25|mujer|2|283.042
20240815|05204_AM|0-25|mujer|2+|327.705
20240815|05204_AM|25-45|hombre|0|982.222
20240815|05204_AM|25-45|hombre|1|279.009
20240815|05204_AM|25-45|hombre|2|303.791
20240815|05204_AM|25-45|hombre|2+|357.922
20240815|05204_AM|25-45|mujer|0|917.599
20240815|05204_AM|25-45|mujer|1|285.587
20240815|05204_AM|25-45|mujer|2|231.975
20240815|05204_AM|25-45|mujer|2+|284.620
20240815|05204_AM|45-65|hombre|0|1511.735
20240815|05204_AM|45-65|hombre|1|355.977
20240815|05204_AM|45-65|hombre|2|493.833
20240815|05204_AM|45-65|hombre|2+|581.696
20240815|05204_AM|45-65|mujer|0|1352.876
20240815|05204_AM|45-65|mujer|1|485.689
20240815|05204_AM|45-65|mujer|2|370.892
20240815|05204_AM|45-65|mujer|2+|401.505
20240815|05204_AM|65-100|hombre|0|998.400
20240815|05204_AM|65-100|hombre|1|200.489
20240815|05204_AM|65-100|hombre|2|293.775
20240815|05204_AM|65-100|hombre|2+|325.638
20240815|05204_AM|65-100|mujer|0|1328.605
20240815|05204_AM|65-100|mujer|1|232.275
20240815|05204_AM|65-100|mujer|2|302.596
20240815|05204_AM|65-100|mujer|2+|396.078
20240815|05220_AM|0-25|hombre|0|601.098
20240815|05220_AM|0-25|hombre|1|175.208
20240815|05220_AM|0-25|hombre|2|218.214
20240815|05220_AM|0-25|hombre|2+|195.119
20240815|05220_AM|0-25|mujer|0|524.943
20240815|05220_AM|0-25|mujer|1|142.419
20240815|05220_AM|0-25|mujer|2|224.256
20240815|05220_AM|0-25|mujer|2+|252.680
20240815|05220_AM|25-45|hombre|0|744.735
20240815|05220_AM|25-45|hombre|1|124.041
20240815|05220_AM|25-45|hombre|2|222.859
20240815|05220_AM|25-45|hombre|2+|227.032
20240815|05220_AM|25-45|mujer|0|541.738
20240815|05220_AM|25-45|mujer|1|129.621
20240815|05220_AM|25-45|mujer|2|243.626
20240815|05220_AM|25-45|mujer|2+|243.522
20240815|05220_AM|45-65|hombre|0|861.898
20240815|05220_AM|45-65|hombre|1|174.701
20240815|05220_AM|45-65|hombre|2|286.511
20240815|05220_AM|45-65|hombre|2+|428.641
20240815|05220_AM|45-65|mujer|0|817.427
20240815|05220_AM|45-65|mujer|1|185.981
20240815|05220_AM|45-65|mujer|2|394.870
20240815|05220_AM|45-65|mujer|2+|381.990
20240815|05220_AM|65-100|hombre|0|860.389
20240815|05220_AM|65-100|hombre|1|132.697
20240815|05220_AM|65-100|hombre|2|214.625
20240815|05220_AM|65-100|hombre|2+|272.611
20240815|05220_AM|65-100|mujer|0|1028.962
20240815|05220_AM|65-100|mujer|1|161.992
20240815|05220_AM|65-100|mujer|2|258.128
20240815|05220_AM|65-100|mujer|2+|343.907
20240815|05238_AM|0-25|hombre|0|667.103
20240815|05238_AM|0-25|hombre|1|150.603
20240815|05238_AM|0-25|hombre|2|290.484
20240815|05238_AM|0-25|hombre|2+|279.313
20240815|05238_AM|0-25|mujer|0|605.432
20240815|05238_AM|0-25|mujer|1|216.901
20240815|05238_AM|0-25|mujer|2|248.167
20240815|05238_AM|0-25|mujer|2+|303.568
20240815|05238_AM|25-45|hombre|0|709.843
20240815|05238_AM|25-45|hombre|1|203.424
20240815|05238_AM|25-45|hombre|2|329.457
20240815|05238_AM|25-45|hombre|2+|377.937
20240815|05238_AM|25-45|mujer|0|642.085
20240815|05238_AM|25-45|mujer|1|224.825
20240815|05238_AM|25-45|mujer|2|313.136
20240815|05238_AM|25-45|mujer|2+|335.392
20240815|05238_AM|45-65|hombre|0|1154.059
20240815|05238_AM|45-65|hombre|1|320.321
20240815|05238_AM|45-65|hombre|2|517.005
20240815|05238_AM|45-65|hombre|2+|628.006
20240815|05238_AM|45-65|mujer|0|1003.320
20240815|05238_AM|45-65|mujer|1|347.549
20240815|05238_AM|45-65|mujer|2|497.149
20240815|05238_AM|45-65|mujer|2+|489.490
20240815|05238_AM|65-100|hombre|0|1070.915
20240815|05238_AM|65-100|hombre|1|183.478
20240815|05238_AM|65-100|hombre|2|291.706
20240815|05238_AM|65-100|hombre|2+|331.864
20240815|05238_AM|65-100|mujer|0|1105.128
20240815|05238_AM|65-100|mujer|1|265.301
20240815|05238_AM|65-100|mujer|2|366.731
20240815|05238_AM|65-100|mujer|2+|397.220
20240815|05240_AM|0-25|hombre|0|718.584
20240815|05240_AM|0-25|hombre|1|194.574
20240815|05240_AM|0-25|hombre|2|281.673
20240815|05240_AM|0-25|hombre|2+|187.941
20240815|05240_AM|0-25|mujer|0|749.215
20240815|05240_AM|0-25|mujer|1|160.618
20240815|05240_AM|0-25|mujer|2|212.889
20240815|05240_AM|0-25|mujer|2+|257.666
20240815|05240_AM|25-45|hombre|0|764.035
20240815|05240_AM|25-45|hombre|1|207.470
20240815|05240_AM|25-45|hombre|2|299.026
20240815|05240_AM|25-45|hombre|2+|289.587
20240815|05240_AM|25-45|mujer|0|752.730
20240815|05240_AM|25-45|mujer|1|202.640
20240815|05240_AM|25-45|mujer|2|225.309
20240815|05240_AM|25-45|mujer|2+|275.918
20240815|05240_AM|45-65|hombre|0|1111.956
20240815|05240_AM|45-65|hombre|1|272.519
20240815|05240_AM|45-65|hombre|2|332.413
20240815|05240_AM|45-65|hombre|2+|408.934
20240815|05240_AM|45-65|mujer|0|1108.668
20240815|05240_AM|45-65|mujer|1|224.339
20240815|05240_AM|45-65|mujer|2|333.442
20240815|05240_AM|45-65|mujer|2+|390.556
20240815|05240_AM|65-100|hombre|0|766.138
20240815|05240_AM|65-100|hombre|1|120.143
20240815|05240_AM|65-100|hombre|2|240.172
20240815|05240_AM|65-100|hombre|2+|190.093
20240815|05240_AM|65-100|mujer|0|852.120
20240815|05240_AM|65-100|mujer|1|202.612
20240815|05240_AM|65-100|mujer|2|245.265
20240815|05240_AM|65-100|mujer|2+|255.969
20240815|05241_AM|0-25|hombre|0|497.448
20240815|05241_AM|0-25|hombre|1|87.331
20240815|05241_AM|0-25|hombre|2|161.957
20240815|05241_AM|0-25|hombre|2+|212.725
20240815|05241_AM|0-25|mujer|0|555.512
20240815|05241_AM|0-25|mujer|1|151.336
20240815|05241_AM|0-25|mujer|2|179.811
20240815|05241_AM|0-25|mujer|2+|263.681
20240815|05241_AM|25-45|hombre|0|648.992
20240815|05241_AM|25-45|hombre|1|107.887
20240815|05241_AM|25-45|hombre|2|185.502
20240815|05241_AM|25-45|hombre|2+|164.077
20240815|05241_AM|25-45|mujer|0|584.427
20240815|05241_AM|25-45|mujer|1|75.364
20240815|05241_AM|25-45|mujer|2|206.111
20240815|05241_AM|25-45|mujer|2+|190.306
20240815|05241_AM|45-65|hombre|0|787.479
20240815|05241_AM|45-65|hombre|1|166.513
20240815|05241_AM|45-65|hombre|2|277.536
20240815|05241_AM|45-65|hombre|2+|274.651
20240815|05241_AM|45-65|mujer|0|832.925
20240815|05241_AM|45-65|mujer|1|164.490
20240815|05241_AM|45-65|mujer|2|270.448
20240815|05241_AM|45-65|mujer|2+|268.528
20240815|05241_AM|65-100|hombre|0|684.797
20240815|05241_AM|65-100|hombre|1|77.791
20240815|05241_AM|65-100|hombre|2|161.205
20240815|05241_AM|65-100|hombre|2+|145.013
20240815|05241_AM|65-100|mujer|0|679.770
20240815|05241_AM|65-100|mujer|1|70.963
20240815|05241_AM|65-100|mujer|2|181.253
20240815|05241_AM|65-100|mujer|2+|137.951
20240815|05242_AM|0-25|hombre|0|364.233
20240815|05242_AM|0-25|hombre|1|44.504
20240815|05242_AM|0-25|hombre|2|126.107
20240815|05242_AM|0-25|hombre|2+|129.042
20240815|05242_AM|0-25|mujer|0|281.496
20240815|05242_AM|0-25|mujer|1|97.906
20240815|05242_AM|0-25|mujer|2|126.038
20240815|05242_AM|0-25|mujer|2+|149.871
20240815|05242_AM|25-45|hombre|0|411.599
20240815|05242_AM|25-45|hombre|1|62.878
20240815|05242_AM|25-45|hombre|2|202.272
20240815|05242_AM|25-45|hombre|2+|201.708
20240815|05242_AM|25-45|mujer|0|369.344
20240815|05242_AM|25-45|mujer|1|105.371
20240815|05242_AM|25-45|mujer|2|131.784
20240815|05242_AM|25-45|mujer|2+|201.855
20240815|05242_AM|45-65|hombre|0|569.177
20240815|05242_AM|45-65|hombre|1|107.314
20240815|05242_AM|45-65|hombre|2|249.898
20240815|05242_AM|45-65|hombre|2+|302.151
20240815|05242_AM|45-65|mujer|0|486.944
20240815|05242_AM|45-65|mujer|1|119.462
20240815|05242_AM|45-65|mujer|2|158.818
20240815|05242_AM|45-65|mujer|2+|260.167
20240815|05242_AM|65-100|hombre|0|551.351
20240815|05242_AM|65-100|hombre|1|94.355
20240815|05242_AM|65-100|hombre|2|136.942
20240815|05242_AM|65-100|hombre|2+|159.019
20240815|05242_AM|65-100|mujer|0|610.863
20240815|05242_AM|65-100|mujer|1|94.591
20240815|05242_AM|65-100|mujer|2|172.491
20240815|05242_AM|65-100|mujer|2+|246.919
20240815|06002|0-25|hombre|0|414.136
20240815|06002|0-25|hombre|1|48.889
20240815|06002|0-25|hombre|2|109.498
20240815|06002|0-25|hombre|2+|116.529
20240815|06002|0-25|mujer|0|362.502
20240815|06002|0-25|mujer|1|66.957
20240815|06002|0-25|mujer|2|118.994
20240815|06002|0-25|mujer|2+|115.410
20240815|06002|25-45|hombre|0|366.724
20240815|06002|25-45|hombre|1|48.183
20240815|06002|25-45|hombre|2|112.140
20240815|06002|25-45|hombre|2+|169.707
20240815|06002|25-45|mujer|0|374.134
20240815|06002|25-45|mujer|1|103.546
20240815|06002|25-45|mujer|2|153.661
20240815|06002|25-45|mujer|2+|104.778
20240815|06002|45-65|hombre|0|463.902
20240815|06002|45-65|hombre|1|85.019
20240815|06002|45-65|hombre|2|151.230
20240815|06002|45-65|hombre|2+|107.402
20240815|06002|45-65|mujer|0|456.803
20240815|06002|45-65|mujer|1|61.381
20240815|06002|45-65|mujer|2|155.462
20240815|06002|45-65|mujer|2+|92.948
20240815|06002|65-100|hombre|0|311.526
20240815|06002|65-100|hombre|1|37.651
20240815|06002|65-100|hombre|2|73.131
20240815|06002|65-100|hombre|2+|34.230
20240815|06002|65-100|mujer|0|370.349
20240815|06002|65-100|mujer|1|21.860
20240815|06002|65-100|mujer|2|105.013
20240815|06002|65-100|mujer|2+|73.366
20240815|06005_AM|0-25|hombre|0|539.226
20240815|06005_AM|0-25|hombre|1|54.643
20240815|06005_AM|0-25|hombre|2|143.202
20240815|06005_AM|0-25|hombre|2+|115.221
20240815|06005_AM|0-25|mujer|0|504.868
20240815|06005_AM|0-25|mujer|1|70.710
20240815|06005_AM|0-25|mujer|2|97.500
20240815|06005_AM|0-25|mujer|2+|99.390
20240815|06005_AM|25-45|hombre|0|650.622
20240815|06005_AM|25-45|hombre|1|60.009
20240815|06005_AM|25-45|hombre|2|127.007
20240815|06005_AM|25-45|hombre|2+|163.874
20240815|06005_AM|25-45|mujer|0|618.196
20240815|06005_AM|25-45|mujer|1|63.631
20240815|06005_AM|25-45|mujer|2|130.937
20240815|06005_AM|25-45|mujer|2+|136.703
20240815|06005_AM|45-65|hombre|0|820.322
20240815|06005_AM|45-65|hombre|1|86.533
20240815|06005_AM|45-65|hombre|2|170.489
20240815|06005_AM|45-65|hombre|2+|143.224
20240815|06005_AM|45-65|mujer|0|853.087
20240815|06005_AM|45-65|mujer|1|71.781
20240815|06005_AM|45-65|mujer|2|143.644
20240815|06005_AM|45-65|mujer|2+|129.312
20240815|06005_AM|65-100|hombre|0|610.997
20240815|06005_AM|65-100|hombre|1|25.020
20240815|06005_AM|65-100|hombre|2|87.737
20240815|06005_AM|65-100|hombre|2+|77.621
20240815|06005_AM|65-100|mujer|0|768.553
20240815|06005_AM|65-100|mujer|1|47.797
20240815|06005_AM|65-100|mujer|2|131.034
20240815|06005_AM|65-100|mujer|2+|49.936
20240815|06006|0-25|hombre|0|367.800
20240815|06006|0-25|hombre|1|42.846
20240815|06006|0-25|hombre|2|119.646
20240815|06006|0-25|hombre|2+|128.052
20240815|06006|0-25|mujer|0|341.072
20240815|06006|0-25|mujer|1|71.176
20240815|06006|0-25|mujer|2|96.686
20240815|06006|0-25|mujer|2+|188.160
20240815|06006|25-45|hombre|0|332.434
20240815|06006|25-45|hombre|1|79.252
20240815|06006|25-45|hombre|2|158.978
20240815|06006|25-45|hombre|2+|205.212
20240815|06006|25-45|mujer|0|279.638
20240815|06006|25-45|mujer|1|62.390
20240815|06006|25-45|mujer|2|164.462
20240815|06006|25-45|mujer|2+|181.061
20240815|06006|45-65|hombre|0|384.441
20240815|06006|45-65|hombre|1|103.500
20240815|06006|45-65|hombre|2|183.213
20240815|06006|45-65|hombre|2+|181.518
20240815|06006|45-65|mujer|0|452.190
20240815|06006|45-65|mujer|1|90.686
20240815|06006|45-65|mujer|2|195.496
20240815|06006|45-65|mujer|2+|175.863
20240815|06006|65-100|hombre|0|323.601
20240815|06006|65-100|hombre|1|83.384
20240815|06006|65-100|hombre|2|152.703
20240815|06006|65-100|hombre|2+|90.172
20240815|06006|65-100|mujer|0|404.767
20240815|06006|65-100|mujer|1|64.178
20240815|06006|65-100|mujer|2|160.319
20240815|06006|65-100|mujer|2+|196.303
20240815|06011|0-25|hombre|0|1342.638
20240815|06011|0-25|hombre|1|403.627
20240815|06011|0-25|hombre|2|900.259
20240815|06011|0-25|hombre|2+|1850.200
20240815|06011|0-25|mujer|0|1004.145
20240815|06011|0-25|mujer|1|554.988
20240815|06011|0-25|mujer|2|880.569
20240815|06011|0-25|mujer|2+|1943.766
20240815|06011|25-45|hombre|0|1056.932
20240815|06011|25-45|hombre|1|507.532
20240815|06011|25-45|hombre|2|881.966
20240815|06011|25-45|hombre|2+|2032.541
20240815|06011|25-45|mujer|0|935.231
20240815|06011|25-45|mujer|1|608.432
20240815|06011|25-45|mujer|2|756.930
20240815|06011|25-45|mujer|2+|2062.162
20240815|06011|45-65|hombre|0|1104.206
20240815|06011|45-65|hombre|1|583.886
20240815|06011|45-65|hombre|2|1001.613
20240815|06011|45-65|hombre|2+|2293.393
20240815|06011|45-65|mujer|0|1099.914
20240815|06011|45-65|mujer|1|583.113
20240815|06011|45-65|mujer|2|1099.656
20240815|06011|45-65|mujer|2+|2317.452
20240815|06011|65-100|hombre|0|897.987
20240815|06011|65-100|hombre|1|252.023
20240815|06011|65-100|hombre|2|440.505
20240815|06011|65-100|hombre|2+|933.244
20240815|06011|65-100|mujer|0|1024.814
20240815|06011|65-100|mujer|1|390.239
20240815|06011|65-100|mujer|2|624.145
20240815|06011|65-100|mujer|2+|1248.425
20240815|06012_AM|0-25|hombre|0|522.529
20240815|06012_AM|0-25|hombre|1|20.577
20240815|06012_AM|0-25|hombre|2|118.647
20240815|06012_AM|0-25|hombre|2+|105.623
20240815|06012_AM|0-25|mujer|0|512.623
20240815|06012_AM|0-25|mujer|1|64.902
20240815|06012_AM|0-25|mujer|2|89.741
20240815|06012_AM|0-25|mujer|2+|109.994
20240815|06012_AM|25-45|hombre|0|466.888
20240815|06012_AM|25-45|hombre|1|65.862
20240815|06012_AM|25-45|hombre|2|152.366
20240815|06012_AM|25-45|hombre|2+|138.757
20240815|06012_AM|25-45|mujer|0|444.944
20240815|06012_AM|25-45|mujer|1|65.873
20240815|06012_AM|25-45|mujer|2|120.331
20240815|06012_AM|25-45|mujer|2+|140.927
20240815|06012_AM|45-65|hombre|0|518.082
20240815|06012_AM|45-65|hombre|1|92.350
20240815|06012_AM|45-65|hombre|2|123.893
20240815|06012_AM|45-65|hombre|2+|165.897
20240815|06012_AM|45-65|mujer|0|456.763
20240815|06012_AM|45-65|mujer|1|58.191
20240815|06012_AM|45-65|mujer|2|172.025
20240815|06012_AM|45-65|mujer|2+|171.050
20240815|06012_AM|65-100|hombre|0|328.278
20240815|06012_AM|65-100|hombre|1|22.127
20240815|06012_AM|65-100|hombre|2|95.350
20240815|06012_AM|65-100|hombre|2+|70.610
20240815|06012_AM|65-100|mujer|0|445.534
20240815|06012_AM|65-100|mujer|1|29.644
20240815|06012_AM|65-100|mujer|2|106.328
20240815|06012_AM|65-100|mujer|2+|63.028
20240815|06014|0-25|hombre|0|539.812
20240815|06014|0-25|hombre|1|88.580
20240815|06014|0-25|hombre|2|213.027
20240815|06014|0-25|hombre|2+|233.598
20240815|06014|0-25|mujer|0|472.374
20240815|06014|0-25|mujer|1|121.445
20240815|06014|0-25|mujer|2|248.479
20240815|06014|0-25|mujer|2+|198.620
20240815|06014|25-45|hombre|0|529.150
20240815|06014|25-45|hombre|1|127.122
20240815|06014|25-45|hombre|2|286.908
20240815|06014|25-45|hombre|2+|223.230
20240815|06014|25-45|mujer|0|492.790
20240815|06014|25-45|mujer|1|144.709
20240815|06014|25-45|mujer|2|226.961
20240815|06014|25-45|mujer|2+|200.679
20240815|06014|45-65|hombre|0|825.349
20240815|06014|45-65|hombre|1|190.960
20240815|06014|45-65|hombre|2|315.491
20240815|06014|45-65|hombre|2+|307.809
20240815|06014|45-65|mujer|0|666.985
20240815|06014|45-65|mujer|1|201.105
20240815|06014|45-65|mujer|2|353.490
20240815|06014|45-65|mujer|2+|320.438
20240815|06014|65-100|hombre|0|573.587
20240815|06014|65-100|hombre|1|90.445
20240815|06014|65-100|hombre|2|171.741
20240815|06014|65-100|hombre|2+|144.113
20240815|06014|65-100|mujer|0|590.231
20240815|06014|65-100|mujer|1|152.573
20240815|06014|65-100|mujer|2|255.853
20240815|06014|65-100|mujer|2+|163.844
20240815|06015|0-25|hombre|0|4984.459
20240815|06015|0-25|hombre|1|1495.451
20240815|06015|0-25|hombre|2|3129.170
20240815|06015|0-25|hombre|2+|7057.344
20240815|06015|0-25|mujer|0|3823.550
20240815|06015|0-25|mujer|1|1279.673
20240815|06015|0-25|mujer|2|2872.428
20240815|06015|0-25|mujer|2+|6730.020
20240815|06015|25-45|hombre|0|4649.548
20240815|06015|25-45|hombre|1|1402.182
20240815|06015|25-45|hombre|2|3014.069
20240815|06015|25-45|hombre|2+|7021.222
20240815|06015|25-45|mujer|0|3673.527
20240815|06015|25-45|mujer|1|1106.353
20240815|06015|25-45|mujer|2|2978.923
20240815|06015|25-45|mujer|2+|8272.529
20240815|06015|45-65|hombre|0|4265.374
20240815|06015|45-65|hombre|1|1449.486
20240815|06015|45-65|hombre|2|3356.456
20240815|06015|45-65|hombre|2+|8985.751
20240815|06015|45-65|mujer|0|4175.321
20240815|06015|45-65|mujer|1|1477.854
20240815|06015|45-65|mujer|2|3854.862
20240815|06015|45-65|mujer|2+|9743.352
20240815|06015|65-100|hombre|0|3142.674
20240815|06015|65-100|hombre|1|790.853
20240815|06015|65-100|hombre|2|1884.680
20240815|06015|65-100|hombre|2+|4077.069
20240815|06015|65-100|mujer|0|3895.053
20240815|06015|65-100|mujer|1|1129.538
20240815|06015|65-100|mujer|2|2608.805
20240815|06015|65-100|mujer|2+|5618.061
20240815|06016_AM|0-25|hombre|0|449.518
20240815|06016_AM|0-25|hombre|1|35.085
20240815|06016_AM|0-25|hombre|2|90.251
20240815|06016_AM|0-25|hombre|2+|50.437
20240815|06016_AM|0-25|mujer|0|530.468
20240815|06016_AM|0-25|mujer|1|67.006
20240815|06016_AM|0-25|mujer|2|80.160
20240815|06016_AM|0-25|mujer|2+|91.999
20240815|06016_AM|25-45|hombre|0|452.146
20240815|06016_AM|25-45|hombre|1|42.958
20240815|06016_AM|25-45|hombre|2|101.507
20240815|06016_AM|25-45|hombre|2+|91.965
20240815|06016_AM|25-45|mujer|0|479.209
20240815|06016_AM|25-45|mujer|1|80.504
20240815|06016_AM|25-45|mujer|2|86.946
20240815|06016_AM|25-45|mujer|2+|67.616
20240815|06016_AM|45-65|hombre|0|647.342
20240815|06016_AM|45-65|hombre|1|76.403
20240815|06016_AM|45-65|hombre|2|126.674
20240815|06016_AM|45-65|hombre|2+|101.191
20240815|06016_AM|45-65|mujer|0|587.763
20240815|06016_AM|45-65|mujer|1|79.475
20240815|06016_AM|45-65|mujer|2|142.325
20240815|06016_AM|45-65|mujer|2+|75.167
20240815|06016_AM|65-100|hombre|0|504.494
20240815|06016_AM|65-100|hombre|1|39.710
20240815|06016_AM|65-100|hombre|2|62.253
20240815|06016_AM|65-100|hombre|2+|60.977
20240815|06016_AM|65-100|mujer|0|527.364
20240815|06016_AM|65-100|mujer|1|56.613
20240815|06016_AM|65-100|mujer|2|109.120
20240815|06016_AM|65-100|mujer|2+|50.004
20240815|06019_AM|0-25|hombre|0|689.714
20240815|06019_AM|0-25|hombre|1|154.825
20240815|06019_AM|0-25|hombre|2|117.516
20240815|06019_AM|0-25|hombre|2+|92.573
20240815|06019_AM|0-25|mujer|0|692.036
20240815|06019_AM|0-25|mujer|1|130.353
20240815|06019_AM|0-25|mujer|2|151.840
20240815|06019_AM|0-25|mujer|2+|105.011
20240815|06019_AM|25-45|hombre|0|755.524
20240815|06019_AM|25-45|hombre|1|105.714
20240815|06019_AM|25-45|hombre|2|190.497
20240815|06019_AM|25-45|hombre|2+|132.480
20240815|06019_AM|25-45|mujer|0|729.087
20240815|06019_AM|25-45|mujer|1|86.312
20240815|06019_AM|25-45|mujer|2|175.483
20240815|06019_AM|25-45|mujer|2+|123.751
20240815|06019_AM|45-65|hombre|0|1086.529
20240815|06019_AM|45-65|hombre|1|131.829
20240815|06019_AM|45-65|hombre|2|272.442
20240815|06019_AM|45-65|hombre|2+|183.589
20240815|06019_AM|45-65|mujer|0|1007.195
20240815|06019_AM|45-65|mujer|1|153.987
20240815|06019_AM|45-65|mujer|2|247.960
20240815|06019_AM|45-65|mujer|2+|162.252
20240815|06019_AM|65-100|hombre|0|880.802
20240815|06019_AM|65-100|hombre|1|98.094
20240815|06019_AM|65-100|hombre|2|122.001
20240815|06019_AM|65-100|hombre|2+|77.943
20240815|06019_AM|65-100|mujer|0|1066.838
20240815|06019_AM|65-100|mujer|1|99.125
20240815|06019_AM|65-100|mujer|2|193.649
20240815|06019_AM|65-100|mujer|2+|116.973
20240815|06020_AM|0-25|hombre|0|302.700
20240815|06020_AM|0-25|hombre|1|45.518
20240815|06020_AM|0-25|hombre|2|99.703
20240815|06020_AM|0-25|hombre|2+|50.640
20240815|06020_AM|0-25|mujer|0|359.853
20240815|06020_AM|0-25|mujer|1|32.429
20240815|06020_AM|0-25|mujer|2|74.770
20240815|06020_AM|0-25|mujer|2+|59.214
20240815|06020_AM|25-45|hombre|0|298.614
20240815|06020_AM|25-45|hombre|1|55.076
20240815|06020_AM|25-45|hombre|2|105.734
20240815|06020_AM|25-45|hombre|2+|68.127
20240815|06020_AM|25-45|mujer|0|364.546
20240815|06020_AM|25-45|mujer|1|49.381
20240815|06020_AM|25-45|mujer|2|90.710
20240815|06020_AM|25-45|mujer|2+|57.982
20240815|06020_AM|45-65|hombre|0|545.583
20240815|06020_AM|45-65|hombre|1|77.795
20240815|06020_AM|45-65|hombre|2|147.523
20240815|06020_AM|45-65|hombre|2+|96.990
20240815|06020_AM|45-65|mujer|0|405.107
20240815|06020_AM|45-65|mujer|1|73.723
20240815|06020_AM|45-65|mujer|2|137.302
20240815|06020_AM|45-65|mujer|2+|110.935
20240815|06020_AM|65-100|hombre|0|315.927
20240815|06020_AM|65-100|hombre|1|27.957
20240815|06020_AM|65-100|hombre|2|75.114
20240815|06020_AM|65-100|hombre|2+|36.392
20240815|06020_AM|65-100|mujer|0|428.212
20240815|06020_AM|65-100|mujer|1|46.565
20240815|06020_AM|65-100|mujer|2|66.687
20240815|06020_AM|65-100|mujer|2+|40.693
20240815|06022|0-25|hombre|0|312.993
20240815|06022|0-25|hombre|2|34.282
20240815|06022|0-25|hombre|2+|22.254
20240815|06022|0-25|mujer|0|309.086
20240815|06022|0-25|mujer|1|30.795
20240815|06022|0-25|mujer|2|37.592
20240815|06022|0-25|mujer|2+|19.372
20240815|06022|25-45|hombre|0|313.493
20240815|06022|25-45|hombre|1|27.346
20240815|06022|25-45|hombre|2|32.682
20240815|06022|25-45|hombre|2+|26.699
20240815|06022|25-45|mujer|0|259.660
20240815|06022|25-45|mujer|2|52.389
20240815|06022|25-45|mujer|2+|42.419
20240815|06022|45-65|hombre|0|459.583
20240815|06022|45-65|hombre|1|50.259
20240815|06022|45-65|hombre|2|48.491
20240815|06022|45-65|hombre|2+|52.547
20240815|06022|45-65|mujer|0|454.018
20240815|06022|45-65|mujer|1|17.973
20240815|06022|45-65|mujer|2|50.499
20240815|06022|45-65|mujer|2+|48.093
20240815|06022|65-100|hombre|0|288.092
20240815|06022|65-100|hombre|1|23.451
20240815|06022|65-100|hombre|2|41.537
20240815|06022|65-100|hombre|2+|21.769
20240815|06022|65-100|mujer|0|367.389
20240815|06022|65-100|mujer|1|28.588
20240815|06022|65-100|mujer|2|46.179
20240815|06022|65-100|mujer|2+|19.958
20240815|06023|0-25|hombre|0|440.560
20240815|06023|0-25|hombre|1|32.628
20240815|06023|0-25|hombre|2|30.301
20240815|06023|0-25|hombre|2+|31.724
20240815|06023|0-25|mujer|0|381.330
20240815|06023|0-25|mujer|1|42.174
20240815|06023|0-25|mujer|2|63.585
20240815|06023|0-25|mujer|2+|38.635
20240815|06023|25-45|hombre|0|470.425
20240815|06023|25-45|hombre|1|30.574
20240815|06023|25-45|hombre|2|59.732
20240815|06023|25-45|hombre|2+|50.773
20240815|06023|25-45|mujer|0|486.911
20240815|06023|25-45|mujer|1|23.845
20240815|06023|25-45|mujer|2|60.349
20240815|06023|25-45|mujer|2+|38.742
20240815|06023|45-65|hombre|0|726.308
20240815|06023|45-65|hombre|1|40.710
20240815|06023|45-65|hombre|2|102.102
20240815|06023|45-65|hombre|2+|51.443
20240815|06023|45-65|mujer|0|646.446
20240815|06023|45-65|mujer|1|45.104
20240815|06023|45-65|mujer|2|102.228
20240815|06023|45-65|mujer|2+|43.573
20240815|06023|65-100|hombre|0|458.216
20240815|06023|65-100|hombre|1|26.753
20240815|06023|65-100|hombre|2|63.566
20240815|06023|65-100|hombre|2+|25.858
20240815|06023|65-100|mujer|0|607.596
20240815|06023|65-100|mujer|1|24.575
20240815|06023|65-100|mujer|2|41.001
20240815|06023|65-100|mujer|2+|34.066
20240815|06025|0-25|hombre|0|426.650
20240815|06025|0-25|hombre|1|27.016
20240815|06025|0-25|hombre|2|75.847
20240815|06025|0-25|hombre|2+|129.980
20240815|06025|0-25|mujer|0|483.353
20240815|06025|0-25|mujer|1|66.934
20240815|06025|0-25|mujer|2|95.146
20240815|06025|0-25|mujer|2+|103.325
20240815|06025|25-45|hombre|0|484.296
20240815|06025|25-45|hombre|1|32.800
20240815|06025|25-45|hombre|2|176.755
20240815|06025|25-45|hombre|2+|143.475
20240815|06025|25-45|mujer|0|488.705
20240815|06025|25-45|mujer|1|60.733
20240815|06025|25-45|mujer|2|165.587
20240815|06025|25-45|mujer|2+|95.660
20240815|06025|45-65|hombre|0|660.608
20240815|06025|45-65|hombre|1|51.472
20240815|06025|45-65|hombre|2|135.133
20240815|06025|45-65|hombre|2+|113.319
20240815|06025|45-65|mujer|0|593.085
20240815|06025|45-65|mujer|1|31.770
20240815|06025|45-65|mujer|2|193.505
