fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240530|14056|0-25|mujer|1|134.143
20240530|14056|0-25|mujer|2|838.119
20240530|14056|0-25|mujer|2+|1977.217
20240530|14056|25-45|hombre|0|929.538
20240530|14056|25-45|hombre|1|100.14
20240530|14056|25-45|hombre|2|852.634
20240530|14056|25-45|hombre|2+|2165.564
20240530|14056|25-45|mujer|0|853.706
20240530|14056|25-45|mujer|1|147.305
20240530|14056|25-45|mujer|2|721.107
20240530|14056|25-45|mujer|2+|1956.518
20240530|14056|45-65|hombre|0|931.958
20240530|14056|45-65|hombre|1|113.834
20240530|14056|45-65|hombre|2|844.133
20240530|14056|45-65|hombre|2+|2383.568
20240530|14056|45-65|mujer|0|1075.206
20240530|14056|45-65|mujer|1|172.534
20240530|14056|45-65|mujer|2|1011.21
20240530|14056|45-65|mujer|2+|2267.493
20240530|14056|65-100|hombre|0|779.709
20240530|14056|65-100|hombre|1|115.679
20240530|14056|65-100|hombre|2|500.149
20240530|14056|65-100|hombre|2+|1018.617
20240530|14056|65-100|mujer|0|899.482
20240530|14056|65-100|mujer|1|109.323
20240530|14056|65-100|mujer|2|699.521
20240530|14056|65-100|mujer|2+|1319.438
20240530|14057|0-25|hombre|0|378.268
20240530|14057|0-25|hombre|1|24.059
20240530|14057|0-25|hombre|2|202.783
20240530|14057|0-25|hombre|2+|261.212
20240530|14057|0-25|mujer|0|368.716
20240530|14057|0-25|mujer|2|219.4
20240530|14057|0-25|mujer|2+|265.084
20240530|14057|25-45|hombre|0|367.667
20240530|14057|25-45|hombre|1|27.54
20240530|14057|25-45|hombre|2|181.892
20240530|14057|25-45|hombre|2+|451.171
20240530|14057|25-45|mujer|0|343.626
20240530|14057|25-45|mujer|1|34.702
20240530|14057|25-45|mujer|2|188.041
20240530|14057|25-45|mujer|2+|355.696
20240530|14057|45-65|hombre|0|406.729
20240530|14057|45-65|hombre|1|35.724
20240530|14057|45-65|hombre|2|219.848
20240530|14057|45-65|hombre|2+|427.242
20240530|14057|45-65|mujer|0|419.342
20240530|14057|45-65|mujer|1|39.03
20240530|14057|45-65|mujer|2|260.754
20240530|14057|45-65|mujer|2+|407.173
20240530|14057|65-100|hombre|0|294.501
20240530|14057|65-100|hombre|1|26.064
20240530|14057|65-100|hombre|2|136.685
20240530|14057|65-100|hombre|2+|216.17
20240530|14057|65-100|mujer|0|357.104
20240530|14057|65-100|mujer|1|35.258
20240530|14057|65-100|mujer|2|183.544
20240530|14057|65-100|mujer|2+|211.756
20240530|14058|0-25|hombre|0|355.876
20240530|14058|0-25|hombre|1|28.673
20240530|14058|0-25|hombre|2|261.209
20240530|14058|0-25|hombre|2+|604.154
20240530|14058|0-25|mujer|0|369.231
20240530|14058|0-25|mujer|1|55.272
20240530|14058|0-25|mujer|2|240.248
20240530|14058|0-25|mujer|2+|445.155
20240530|14058|25-45|hombre|0|316.667
20240530|14058|25-45|hombre|1|67.172
20240530|14058|25-45|hombre|2|349.057
20240530|14058|25-45|hombre|2+|515.893
20240530|14058|25-45|mujer|0|256.94
20240530|14058|25-45|mujer|1|63.316
20240530|14058|25-45|mujer|2|233.609
20240530|14058|25-45|mujer|2+|479.214
20240530|14058|45-65|hombre|0|407.319
20240530|14058|45-65|hombre|1|54.832
20240530|14058|45-65|hombre|2|402.198
20240530|14058|45-65|hombre|2+|601.418
20240530|14058|45-65|mujer|0|385.061
20240530|14058|45-65|mujer|1|71.809
20240530|14058|45-65|mujer|2|393.033
20240530|14058|45-65|mujer|2+|560.49
20240530|14058|65-100|hombre|0|273.823
20240530|14058|65-100|hombre|1|32.784
20240530|14058|65-100|hombre|2|262.93
20240530|14058|65-100|hombre|2+|290.869
20240530|14058|65-100|mujer|0|358.247
20240530|14058|65-100|mujer|1|16.557
20240530|14058|65-100|mujer|2|276.99
20240530|14058|65-100|mujer|2+|470.815
20240530|14060_AM|0-25|hombre|0|436.461
20240530|14060_AM|0-25|hombre|1|15.069
20240530|14060_AM|0-25|hombre|2|136.65
20240530|14060_AM|0-25|hombre|2+|211.449
20240530|14060_AM|0-25|mujer|0|307.776
20240530|14060_AM|0-25|mujer|1|12.75
20240530|14060_AM|0-25|mujer|2|185.68
20240530|14060_AM|0-25|mujer|2+|241.124
20240530|14060_AM|25-45|hombre|0|296.427
20240530|14060_AM|25-45|hombre|1|11.665
20240530|14060_AM|25-45|hombre|2|202.437
20240530|14060_AM|25-45|hombre|2+|296.852
20240530|14060_AM|25-45|mujer|0|314.668
20240530|14060_AM|25-45|mujer|1|21.61
20240530|14060_AM|25-45|mujer|2|156.531
20240530|14060_AM|25-45|mujer|2+|278.528
20240530|14060_AM|45-65|hombre|0|354.753
20240530|14060_AM|45-65|hombre|2|172.907
20240530|14060_AM|45-65|hombre|2+|274.387
20240530|14060_AM|45-65|mujer|0|381.162
20240530|14060_AM|45-65|mujer|1|10.071
20240530|14060_AM|45-65|mujer|2|164.982
20240530|14060_AM|45-65|mujer|2+|265.632
20240530|14060_AM|65-100|hombre|0|295.746
20240530|14060_AM|65-100|hombre|1|13.098
20240530|14060_AM|65-100|hombre|2|124.702
20240530|14060_AM|65-100|hombre|2+|133.681
20240530|14060_AM|65-100|mujer|0|303.201
20240530|14060_AM|65-100|mujer|1|10.53
20240530|14060_AM|65-100|mujer|2|155.101
20240530|14060_AM|65-100|mujer|2+|154.321
20240530|14065_AM|0-25|hombre|0|117.711
20240530|14065_AM|0-25|hombre|1|16.46
20240530|14065_AM|0-25|hombre|2|87.005
20240530|14065_AM|0-25|hombre|2+|188.35
20240530|14065_AM|0-25|mujer|0|81.112
20240530|14065_AM|0-25|mujer|2|71.603
20240530|14065_AM|0-25|mujer|2+|221.301
20240530|14065_AM|25-45|hombre|0|146.933
20240530|14065_AM|25-45|hombre|2|56.984
20240530|14065_AM|25-45|hombre|2+|187.422
20240530|14065_AM|25-45|mujer|0|117.185
20240530|14065_AM|25-45|mujer|2|100.923
20240530|14065_AM|25-45|mujer|2+|178.711
20240530|14065_AM|45-65|hombre|0|135.773
20240530|14065_AM|45-65|hombre|2|67.035
20240530|14065_AM|45-65|hombre|2+|258.238
20240530|14065_AM|45-65|mujer|0|109.229
20240530|14065_AM|45-65|mujer|2|101.279
20240530|14065_AM|45-65|mujer|2+|231.566
20240530|14065_AM|65-100|hombre|0|121.785
20240530|14065_AM|65-100|hombre|2|49.427
20240530|14065_AM|65-100|hombre|2+|134.11
20240530|14065_AM|65-100|mujer|0|124.497
20240530|14065_AM|65-100|mujer|2|69.408
20240530|14065_AM|65-100|mujer|2+|166.093
20240530|14066|0-25|hombre|0|701.712
20240530|14066|0-25|hombre|2|117.105
20240530|14066|0-25|hombre|2+|92.71
20240530|14066|0-25|mujer|0|644.323
20240530|14066|0-25|mujer|1|10.528
20240530|14066|0-25|mujer|2|132.148
20240530|14066|0-25|mujer|2+|92.215
20240530|14066|25-45|hombre|0|618.634
20240530|14066|25-45|hombre|1|11.568
20240530|14066|25-45|hombre|2|136.144
20240530|14066|25-45|hombre|2+|134.67
20240530|14066|25-45|mujer|0|623.044
20240530|14066|25-45|mujer|2|101.737
20240530|14066|25-45|mujer|2+|97.54
20240530|14066|45-65|hombre|0|704.845
20240530|14066|45-65|hombre|2|181.634
20240530|14066|45-65|hombre|2+|164.242
20240530|14066|45-65|mujer|0|698.057
20240530|14066|45-65|mujer|2|124.946
20240530|14066|45-65|mujer|2+|132.424
20240530|14066|65-100|hombre|0|454.625
20240530|14066|65-100|hombre|2|82.195
20240530|14066|65-100|hombre|2+|68.918
20240530|14066|65-100|mujer|0|600.847
20240530|14066|65-100|mujer|1|14.874
20240530|14066|65-100|mujer|2|103.275
20240530|14066|65-100|mujer|2+|65.874
20240530|14067|0-25|hombre|0|205.92
20240530|14067|0-25|hombre|1|15.876
20240530|14067|0-25|hombre|2|186.075
20240530|14067|0-25|hombre|2+|247.23
20240530|14067|0-25|mujer|0|177.42
20240530|14067|0-25|mujer|1|23.858
20240530|14067|0-25|mujer|2|184.396
20240530|14067|0-25|mujer|2+|261.686
20240530|14067|25-45|hombre|0|184.289
20240530|14067|25-45|hombre|1|30.788
20240530|14067|25-45|hombre|2|143.872
20240530|14067|25-45|hombre|2+|288.487
20240530|14067|25-45|mujer|0|222.322
20240530|14067|25-45|mujer|1|12.533
20240530|14067|25-45|mujer|2|188.352
20240530|14067|25-45|mujer|2+|226.735
20240530|14067|45-65|hombre|0|253.709
20240530|14067|45-65|hombre|1|20.186
20240530|14067|45-65|hombre|2|269.567
20240530|14067|45-65|hombre|2+|292.0
20240530|14067|45-65|mujer|0|218.565
20240530|14067|45-65|mujer|1|18.103
20240530|14067|45-65|mujer|2|213.211
20240530|14067|45-65|mujer|2+|226.737
20240530|14067|65-100|hombre|0|153.106
20240530|14067|65-100|hombre|2|89.128
20240530|14067|65-100|hombre|2+|108.071
20240530|14067|65-100|mujer|0|177.326
20240530|14067|65-100|mujer|1|15.956
20240530|14067|65-100|mujer|2|151.307
20240530|14067|65-100|mujer|2+|123.334
20240530|14069|0-25|hombre|0|662.841
20240530|14069|0-25|hombre|1|15.921
20240530|14069|0-25|hombre|2|156.334
20240530|14069|0-25|hombre|2+|135.666
20240530|14069|0-25|mujer|0|602.265
20240530|14069|0-25|mujer|1|21.545
20240530|14069|0-25|mujer|2|133.448
20240530|14069|0-25|mujer|2+|148.239
20240530|14069|25-45|hombre|0|683.803
20240530|14069|25-45|hombre|1|16.794
20240530|14069|25-45|hombre|2|211.156
20240530|14069|25-45|hombre|2+|187.098
20240530|14069|25-45|mujer|0|703.447
20240530|14069|25-45|mujer|1|13.603
20240530|14069|25-45|mujer|2|136.978
20240530|14069|25-45|mujer|2+|123.564
20240530|14069|45-65|hombre|0|773.025
20240530|14069|45-65|hombre|1|18.262
20240530|14069|45-65|hombre|2|277.104
20240530|14069|45-65|hombre|2+|246.829
20240530|14069|45-65|mujer|0|772.513
20240530|14069|45-65|mujer|1|26.3
20240530|14069|45-65|mujer|2|212.153
20240530|14069|45-65|mujer|2+|207.802
20240530|14069|65-100|hombre|0|611.351
20240530|14069|65-100|hombre|2|96.048
20240530|14069|65-100|hombre|2+|131.501
20240530|14069|65-100|mujer|0|768.746
20240530|14069|65-100|mujer|2|227.642
20240530|14069|65-100|mujer|2+|165.089
20240530|14070_AM|0-25|hombre|0|152.743
20240530|14070_AM|0-25|hombre|2|72.683
20240530|14070_AM|0-25|hombre|2+|70.448
20240530|14070_AM|0-25|mujer|0|93.006
20240530|14070_AM|0-25|mujer|1|12.855
20240530|14070_AM|0-25|mujer|2|48.728
20240530|14070_AM|0-25|mujer|2+|59.863
20240530|14070_AM|25-45|hombre|0|130.729
20240530|14070_AM|25-45|hombre|2|74.707
20240530|14070_AM|25-45|hombre|2+|97.581
20240530|14070_AM|25-45|mujer|0|121.85
20240530|14070_AM|25-45|mujer|1|11.839
20240530|14070_AM|25-45|mujer|2|68.037
20240530|14070_AM|25-45|mujer|2+|89.82
20240530|14070_AM|45-65|hombre|0|222.298
20240530|14070_AM|45-65|hombre|2|106.215
20240530|14070_AM|45-65|hombre|2+|109.502
20240530|14070_AM|45-65|mujer|0|203.34
20240530|14070_AM|45-65|mujer|2|74.257
20240530|14070_AM|45-65|mujer|2+|111.439
20240530|14070_AM|65-100|hombre|0|247.478
20240530|14070_AM|65-100|hombre|1|11.119
20240530|14070_AM|65-100|hombre|2|84.945
20240530|14070_AM|65-100|hombre|2+|82.931
20240530|14070_AM|65-100|mujer|0|271.497
20240530|14070_AM|65-100|mujer|2|114.711
20240530|14070_AM|65-100|mujer|2+|121.059
20240530|14073|0-25|hombre|0|206.646
20240530|14073|0-25|hombre|2|41.507
20240530|14073|0-25|hombre|2+|109.212
20240530|14073|0-25|mujer|0|191.216
20240530|14073|0-25|mujer|1|12.879
20240530|14073|0-25|mujer|2|49.106
20240530|14073|0-25|mujer|2+|65.66
20240530|14073|25-45|hombre|0|262.278
20240530|14073|25-45|hombre|2|63.239
20240530|14073|25-45|hombre|2+|66.167
20240530|14073|25-45|mujer|0|228.086
20240530|14073|25-45|mujer|2|38.778
20240530|14073|25-45|mujer|2+|48.278
20240530|14073|45-65|hombre|0|337.472
20240530|14073|45-65|hombre|1|12.234
20240530|14073|45-65|hombre|2|96.76
20240530|14073|45-65|hombre|2+|86.098
20240530|14073|45-65|mujer|0|312.904
20240530|14073|45-65|mujer|2|64.52
20240530|14073|45-65|mujer|2+|85.971
20240530|14073|65-100|hombre|0|291.486
20240530|14073|65-100|hombre|2|52.959
20240530|14073|65-100|hombre|2+|56.263
20240530|14073|65-100|mujer|0|305.774
20240530|14073|65-100|mujer|1|13.564
20240530|14073|65-100|mujer|2|67.804
20240530|14073|65-100|mujer|2+|73.361
20240530|14074_AM|0-25|hombre|0|171.797
20240530|14074_AM|0-25|hombre|1|11.291
20240530|14074_AM|0-25|hombre|2|82.816
20240530|14074_AM|0-25|hombre|2+|77.503
20240530|14074_AM|0-25|mujer|0|123.588
20240530|14074_AM|0-25|mujer|2|76.045
20240530|14074_AM|0-25|mujer|2+|64.001
20240530|14074_AM|25-45|hombre|0|210.496
20240530|14074_AM|25-45|hombre|2|87.447
20240530|14074_AM|25-45|hombre|2+|89.065
20240530|14074_AM|25-45|mujer|0|155.046
20240530|14074_AM|25-45|mujer|1|10.821
20240530|14074_AM|25-45|mujer|2|74.263
20240530|14074_AM|25-45|mujer|2+|90.744
20240530|14074_AM|45-65|hombre|0|231.412
20240530|14074_AM|45-65|hombre|1|21.763
20240530|14074_AM|45-65|hombre|2|125.935
20240530|14074_AM|45-65|hombre|2+|151.63
20240530|14074_AM|45-65|mujer|0|243.176
20240530|14074_AM|45-65|mujer|1|11.067
20240530|14074_AM|45-65|mujer|2|71.509
20240530|14074_AM|45-65|mujer|2+|140.465
20240530|14074_AM|65-100|hombre|0|230.398
20240530|14074_AM|65-100|hombre|1|11.642
20240530|14074_AM|65-100|hombre|2|85.832
20240530|14074_AM|65-100|hombre|2+|90.48
20240530|14074_AM|65-100|mujer|0|264.319
20240530|14074_AM|65-100|mujer|1|19.604
20240530|14074_AM|65-100|mujer|2|124.527
20240530|14074_AM|65-100|mujer|2+|113.07
20240530|15001|0-25|hombre|0|74.824
20240530|15001|0-25|hombre|1|21.611
20240530|15001|0-25|hombre|2|119.574
20240530|15001|0-25|hombre|2+|286.83
20240530|15001|0-25|mujer|0|85.77
20240530|15001|0-25|mujer|1|14.204
20240530|15001|0-25|mujer|2|123.435
20240530|15001|0-25|mujer|2+|299.517
20240530|15001|25-45|hombre|0|98.788
20240530|15001|25-45|hombre|1|13.435
20240530|15001|25-45|hombre|2|130.435
20240530|15001|25-45|hombre|2+|379.791
20240530|15001|25-45|mujer|0|117.049
20240530|15001|25-45|mujer|1|11.96
20240530|15001|25-45|mujer|2|97.89
20240530|15001|25-45|mujer|2+|314.733
20240530|15001|45-65|hombre|0|144.575
20240530|15001|45-65|hombre|1|31.643
20240530|15001|45-65|hombre|2|175.904
20240530|15001|45-65|hombre|2+|544.703
20240530|15001|45-65|mujer|0|158.268
20240530|15001|45-65|mujer|1|18.982
20240530|15001|45-65|mujer|2|225.516
20240530|15001|45-65|mujer|2+|480.933
20240530|15001|65-100|hombre|0|236.307
20240530|15001|65-100|hombre|1|45.065
20240530|15001|65-100|hombre|2|164.641
20240530|15001|65-100|hombre|2+|322.982
20240530|15001|65-100|mujer|0|289.57
20240530|15001|65-100|mujer|1|27.77
20240530|15001|65-100|mujer|2|136.062
20240530|15001|65-100|mujer|2+|498.452
20240530|15002|0-25|hombre|0|779.382
20240530|15002|0-25|hombre|1|83.468
20240530|15002|0-25|hombre|2|645.278
20240530|15002|0-25|hombre|2+|2691.112
20240530|15002|0-25|mujer|0|639.805
20240530|15002|0-25|mujer|1|127.425
20240530|15002|0-25|mujer|2|862.205
20240530|15002|0-25|mujer|2+|2338.555
20240530|15002|25-45|hombre|0|634.614
20240530|15002|25-45|hombre|1|91.648
20240530|15002|25-45|hombre|2|644.118
20240530|15002|25-45|hombre|2+|2545.782
20240530|15002|25-45|mujer|0|554.146
20240530|15002|25-45|mujer|1|71.233
20240530|15002|25-45|mujer|2|734.438
20240530|15002|25-45|mujer|2+|2912.687
20240530|15002|45-65|hombre|0|707.808
20240530|15002|45-65|hombre|1|116.457
20240530|15002|45-65|hombre|2|911.823
20240530|15002|45-65|hombre|2+|3481.656
20240530|15002|45-65|mujer|0|836.815
20240530|15002|45-65|mujer|1|89.528
20240530|15002|45-65|mujer|2|974.395
20240530|15002|45-65|mujer|2+|3737.183
20240530|15002|65-100|hombre|0|520.765
20240530|15002|65-100|hombre|1|76.489
20240530|15002|65-100|hombre|2|347.293
20240530|15002|65-100|hombre|2+|1023.989
20240530|15002|65-100|mujer|0|590.391
20240530|15002|65-100|mujer|1|108.071
20240530|15002|65-100|mujer|2|478.383
20240530|15002|65-100|mujer|2+|1361.718
20240530|15004|0-25|hombre|0|193.739
20240530|15004|0-25|hombre|2|120.206
20240530|15004|0-25|hombre|2+|275.929
20240530|15004|0-25|mujer|0|133.748
20240530|15004|0-25|mujer|1|13.696
20240530|15004|0-25|mujer|2|113.771
20240530|15004|0-25|mujer|2+|276.501
20240530|15004|25-45|hombre|0|158.653
20240530|15004|25-45|hombre|1|13.32
20240530|15004|25-45|hombre|2|131.55
20240530|15004|25-45|hombre|2+|352.525
20240530|15004|25-45|mujer|0|152.251
20240530|15004|25-45|mujer|1|15.994
20240530|15004|25-45|mujer|2|138.954
20240530|15004|25-45|mujer|2+|360.505
20240530|15004|45-65|hombre|0|263.633
20240530|15004|45-65|hombre|1|30.744
20240530|15004|45-65|hombre|2|189.653
20240530|15004|45-65|hombre|2+|581.296
20240530|15004|45-65|mujer|0|186.233
20240530|15004|45-65|mujer|2|230.397
20240530|15004|45-65|mujer|2+|560.45
20240530|15004|65-100|hombre|0|269.85
20240530|15004|65-100|hombre|1|15.1
20240530|15004|65-100|hombre|2|122.615
20240530|15004|65-100|hombre|2+|323.209
20240530|15004|65-100|mujer|0|349.331
20240530|15004|65-100|mujer|1|28.936
20240530|15004|65-100|mujer|2|202.624
20240530|15004|65-100|mujer|2+|376.969
20240530|15005|0-25|hombre|0|840.084
20240530|15005|0-25|hombre|1|100.916
20240530|15005|0-25|hombre|2|717.518
20240530|15005|0-25|hombre|2+|2236.848
20240530|15005|0-25|mujer|0|617.669
20240530|15005|0-25|mujer|1|91.936
20240530|15005|0-25|mujer|2|746.546
20240530|15005|0-25|mujer|2+|2283.502
20240530|15005|25-45|hombre|0|686.727
20240530|15005|25-45|hombre|1|89.576
20240530|15005|25-45|hombre|2|801.854
20240530|15005|25-45|hombre|2+|2621.247
20240530|15005|25-45|mujer|0|706.805
20240530|15005|25-45|mujer|1|124.908
20240530|15005|25-45|mujer|2|702.725
20240530|15005|25-45|mujer|2+|2707.399
20240530|15005|45-65|hombre|0|770.227
20240530|15005|45-65|hombre|1|119.268
20240530|15005|45-65|hombre|2|1077.152
20240530|15005|45-65|hombre|2+|3205.135
20240530|15005|45-65|mujer|0|752.871
20240530|15005|45-65|mujer|1|139.36
20240530|15005|45-65|mujer|2|916.925
20240530|15005|45-65|mujer|2+|3541.571
20240530|15005|65-100|hombre|0|677.735
20240530|15005|65-100|hombre|1|124.112
20240530|15005|65-100|hombre|2|563.877
20240530|15005|65-100|hombre|2+|1210.486
20240530|15005|65-100|mujer|0|940.828
20240530|15005|65-100|mujer|1|99.056
20240530|15005|65-100|mujer|2|622.495
20240530|15005|65-100|mujer|2+|1533.142
20240530|15006_AM|0-25|hombre|0|222.646
20240530|15006_AM|0-25|hombre|1|29.115
20240530|15006_AM|0-25|hombre|2|159.027
20240530|15006_AM|0-25|hombre|2+|345.21
20240530|15006_AM|0-25|mujer|0|197.371
20240530|15006_AM|0-25|mujer|1|20.174
20240530|15006_AM|0-25|mujer|2|97.918
20240530|15006_AM|0-25|mujer|2+|238.328
20240530|15006_AM|25-45|hombre|0|214.816
20240530|15006_AM|25-45|hombre|1|43.152
20240530|15006_AM|25-45|hombre|2|193.15
20240530|15006_AM|25-45|hombre|2+|373.737
20240530|15006_AM|25-45|mujer|0|237.166
20240530|15006_AM|25-45|mujer|1|33.701
20240530|15006_AM|25-45|mujer|2|196.032
20240530|15006_AM|25-45|mujer|2+|345.656
20240530|15006_AM|45-65|hombre|0|331.421
20240530|15006_AM|45-65|hombre|1|57.779
20240530|15006_AM|45-65|hombre|2|198.278
20240530|15006_AM|45-65|hombre|2+|666.558
20240530|15006_AM|45-65|mujer|0|277.571
20240530|15006_AM|45-65|mujer|1|65.433
20240530|15006_AM|45-65|mujer|2|297.983
20240530|15006_AM|45-65|mujer|2+|554.615
20240530|15006_AM|65-100|hombre|0|431.949
20240530|15006_AM|65-100|hombre|1|49.589
20240530|15006_AM|65-100|hombre|2|233.42
20240530|15006_AM|65-100|hombre|2+|381.343
20240530|15006_AM|65-100|mujer|0|513.433
20240530|15006_AM|65-100|mujer|1|43.705
20240530|15006_AM|65-100|mujer|2|266.991
20240530|15006_AM|65-100|mujer|2+|498.265
20240530|15007|0-25|hombre|0|53.296
20240530|15007|0-25|hombre|2|61.516
20240530|15007|0-25|hombre|2+|96.155
20240530|15007|0-25|mujer|0|71.44
20240530|15007|0-25|mujer|2|46.414
20240530|15007|0-25|mujer|2+|87.134
20240530|15007|25-45|hombre|0|98.047
20240530|15007|25-45|hombre|1|13.882
20240530|15007|25-45|hombre|2|70.494
20240530|15007|25-45|hombre|2+|162.272
20240530|15007|25-45|mujer|0|53.042
20240530|15007|25-45|mujer|2|47.248
20240530|15007|25-45|mujer|2+|185.881
20240530|15007|45-65|hombre|0|123.823
20240530|15007|45-65|hombre|1|17.262
20240530|15007|45-65|hombre|2|116.754
20240530|15007|45-65|hombre|2+|234.567
20240530|15007|45-65|mujer|0|128.764
20240530|15007|45-65|mujer|1|26.939
20240530|15007|45-65|mujer|2|127.485
20240530|15007|45-65|mujer|2+|229.934
20240530|15007|65-100|hombre|0|173.913
20240530|15007|65-100|hombre|1|30.249
20240530|15007|65-100|hombre|2|87.818
20240530|15007|65-100|hombre|2+|233.665
20240530|15007|65-100|mujer|0|267.098
20240530|15007|65-100|mujer|1|36.595
20240530|15007|65-100|mujer|2|128.747
20240530|15007|65-100|mujer|2+|355.826
20240530|15008|0-25|hombre|0|178.554
20240530|15008|0-25|hombre|1|22.45
20240530|15008|0-25|hombre|2|121.138
20240530|15008|0-25|hombre|2+|326.328
20240530|15008|0-25|mujer|0|129.7
20240530|15008|0-25|mujer|1|20.188
20240530|15008|0-25|mujer|2|113.761
20240530|15008|0-25|mujer|2+|441.592
20240530|15008|25-45|hombre|0|155.767
20240530|15008|25-45|hombre|1|21.821
20240530|15008|25-45|hombre|2|118.769
20240530|15008|25-45|hombre|2+|429.818
20240530|15008|25-45|mujer|0|112.218
20240530|15008|25-45|mujer|1|28.057
20240530|15008|25-45|mujer|2|103.483
20240530|15008|25-45|mujer|2+|438.66
20240530|15008|45-65|hombre|0|250.994
20240530|15008|45-65|hombre|1|40.208
20240530|15008|45-65|hombre|2|218.156
20240530|15008|45-65|hombre|2+|646.886
20240530|15008|45-65|mujer|0|208.665
20240530|15008|45-65|mujer|1|33.683
20240530|15008|45-65|mujer|2|177.865
20240530|15008|45-65|mujer|2+|678.239
20240530|15008|65-100|hombre|0|309.833
20240530|15008|65-100|hombre|1|42.202
20240530|15008|65-100|hombre|2|186.567
20240530|15008|65-100|hombre|2+|405.01
20240530|15008|65-100|mujer|0|339.155
20240530|15008|65-100|mujer|1|46.118
20240530|15008|65-100|mujer|2|218.131
20240530|15008|65-100|mujer|2+|489.06
20240530|15009|0-25|hombre|0|245.655
20240530|15009|0-25|hombre|1|46.889
20240530|15009|0-25|hombre|2|254.113
20240530|15009|0-25|hombre|2+|798.229
20240530|15009|0-25|mujer|0|250.414
20240530|15009|0-25|mujer|1|49.023
20240530|15009|0-25|mujer|2|256.603
20240530|15009|0-25|mujer|2+|717.517
20240530|15009|25-45|hombre|0|227.881
20240530|15009|25-45|hombre|1|30.348
20240530|15009|25-45|hombre|2|317.362
20240530|15009|25-45|hombre|2+|879.687
20240530|15009|25-45|mujer|0|216.747
20240530|15009|25-45|mujer|1|34.597
20240530|15009|25-45|mujer|2|295.084
20240530|15009|25-45|mujer|2+|901.421
20240530|15009|45-65|hombre|0|324.135
20240530|15009|45-65|hombre|1|39.424
20240530|15009|45-65|hombre|2|393.709
20240530|15009|45-65|hombre|2+|1229.848
20240530|15009|45-65|mujer|0|374.116
20240530|15009|45-65|mujer|1|41.685
20240530|15009|45-65|mujer|2|493.914
20240530|15009|45-65|mujer|2+|1285.108
20240530|15009|65-100|hombre|0|324.823
20240530|15009|65-100|hombre|1|70.813
20240530|15009|65-100|hombre|2|301.033
20240530|15009|65-100|hombre|2+|696.126
20240530|15009|65-100|mujer|0|531.292
20240530|15009|65-100|mujer|1|57.398
20240530|15009|65-100|mujer|2|456.481
20240530|15009|65-100|mujer|2+|866.569
20240530|15010_AM|0-25|hombre|0|114.664
20240530|15010_AM|0-25|hombre|1|19.937
20240530|15010_AM|0-25|hombre|2|85.987
20240530|15010_AM|0-25|hombre|2+|160.47
20240530|15010_AM|0-25|mujer|0|145.532
20240530|15010_AM|0-25|mujer|2|103.798
20240530|15010_AM|0-25|mujer|2+|99.251
20240530|15010_AM|25-45|hombre|0|204.677
20240530|15010_AM|25-45|hombre|1|28.168
20240530|15010_AM|25-45|hombre|2|113.39
20240530|15010_AM|25-45|hombre|2+|264.382
20240530|15010_AM|25-45|mujer|0|128.028
20240530|15010_AM|25-45|mujer|1|26.152
20240530|15010_AM|25-45|mujer|2|120.276
20240530|15010_AM|25-45|mujer|2+|249.996
20240530|15010_AM|45-65|hombre|0|361.637
20240530|15010_AM|45-65|hombre|1|29.467
20240530|15010_AM|45-65|hombre|2|309.023
20240530|15010_AM|45-65|hombre|2+|442.401
20240530|15010_AM|45-65|mujer|0|228.061
20240530|15010_AM|45-65|mujer|1|33.934
20240530|15010_AM|45-65|mujer|2|156.616
20240530|15010_AM|45-65|mujer|2+|398.995
20240530|15010_AM|65-100|hombre|0|432.163
20240530|15010_AM|65-100|hombre|1|45.85
20240530|15010_AM|65-100|hombre|2|245.823
20240530|15010_AM|65-100|hombre|2+|347.095
20240530|15010_AM|65-100|mujer|0|528.241
20240530|15010_AM|65-100|mujer|1|43.541
20240530|15010_AM|65-100|mujer|2|276.594
20240530|15010_AM|65-100|mujer|2+|374.729
20240530|15011|0-25|hombre|0|621.154
20240530|15011|0-25|hombre|1|76.897
20240530|15011|0-25|hombre|2|379.45
20240530|15011|0-25|hombre|2+|1057.645
20240530|15011|0-25|mujer|0|596.633
20240530|15011|0-25|mujer|1|84.322
20240530|15011|0-25|mujer|2|439.101
20240530|15011|0-25|mujer|2+|880.871
20240530|15011|25-45|hombre|0|478.892
20240530|15011|25-45|hombre|1|56.024
20240530|15011|25-45|hombre|2|501.507
20240530|15011|25-45|hombre|2+|1149.557
20240530|15011|25-45|mujer|0|511.826
20240530|15011|25-45|mujer|1|88.3
20240530|15011|25-45|mujer|2|495.693
20240530|15011|25-45|mujer|2+|1158.206
20240530|15011|45-65|hombre|0|695.331
20240530|15011|45-65|hombre|1|73.596
20240530|15011|45-65|hombre|2|688.075
20240530|15011|45-65|hombre|2+|1439.022
20240530|15011|45-65|mujer|0|788.772
20240530|15011|45-65|mujer|1|79.63
20240530|15011|45-65|mujer|2|753.276
20240530|15011|45-65|mujer|2+|1410.239
20240530|15011|65-100|hombre|0|637.389
20240530|15011|65-100|hombre|1|76.854
20240530|15011|65-100|hombre|2|385.584
20240530|15011|65-100|hombre|2+|729.338
20240530|15011|65-100|mujer|0|864.157
20240530|15011|65-100|mujer|1|72.455
