fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240116|08296_AM|45-65|hombre|1|12.898
20240116|08296_AM|45-65|hombre|2|113.944
20240116|08296_AM|45-65|hombre|2+|409.06
20240116|08296_AM|45-65|mujer|0|81.918
20240116|08296_AM|45-65|mujer|1|12.094
20240116|08296_AM|45-65|mujer|2|118.336
20240116|08296_AM|45-65|mujer|2+|360.897
20240116|08296_AM|65-100|hombre|0|64.478
20240116|08296_AM|65-100|hombre|1|13.188
20240116|08296_AM|65-100|hombre|2|58.784
20240116|08296_AM|65-100|hombre|2+|117.983
20240116|08296_AM|65-100|mujer|0|69.98
20240116|08296_AM|65-100|mujer|2|61.08
20240116|08296_AM|65-100|mujer|2+|127.146
20240116|08298|0-25|hombre|0|1701.092
20240116|08298|0-25|hombre|1|213.699
20240116|08298|0-25|hombre|2|1496.701
20240116|08298|0-25|hombre|2+|3961.315
20240116|08298|0-25|mujer|0|1206.715
20240116|08298|0-25|mujer|1|150.296
20240116|08298|0-25|mujer|2|1357.073
20240116|08298|0-25|mujer|2+|3851.859
20240116|08298|25-45|hombre|0|1180.718
20240116|08298|25-45|hombre|1|185.718
20240116|08298|25-45|hombre|2|1335.772
20240116|08298|25-45|hombre|2+|4152.734
20240116|08298|25-45|mujer|0|1122.509
20240116|08298|25-45|mujer|1|129.66
20240116|08298|25-45|mujer|2|1379.374
20240116|08298|25-45|mujer|2+|3795.204
20240116|08298|45-65|hombre|0|1140.611
20240116|08298|45-65|hombre|1|149.273
20240116|08298|45-65|hombre|2|1392.851
20240116|08298|45-65|hombre|2+|4215.74
20240116|08298|45-65|mujer|0|1046.102
20240116|08298|45-65|mujer|1|138.736
20240116|08298|45-65|mujer|2|1185.734
20240116|08298|45-65|mujer|2+|3959.291
20240116|08298|65-100|hombre|0|854.92
20240116|08298|65-100|hombre|1|72.377
20240116|08298|65-100|hombre|2|711.02
20240116|08298|65-100|hombre|2+|1510.313
20240116|08298|65-100|mujer|0|1293.229
20240116|08298|65-100|mujer|1|158.452
20240116|08298|65-100|mujer|2|931.306
20240116|08298|65-100|mujer|2+|2152.96
20240116|08300_AM|0-25|hombre|0|296.453
20240116|08300_AM|0-25|hombre|1|17.601
20240116|08300_AM|0-25|hombre|2|261.445
20240116|08300_AM|0-25|hombre|2+|810.443
20240116|08300_AM|0-25|mujer|0|171.535
20240116|08300_AM|0-25|mujer|1|14.21
20240116|08300_AM|0-25|mujer|2|245.19
20240116|08300_AM|0-25|mujer|2+|999.634
20240116|08300_AM|25-45|hombre|0|183.117
20240116|08300_AM|25-45|hombre|1|17.485
20240116|08300_AM|25-45|hombre|2|188.138
20240116|08300_AM|25-45|hombre|2+|753.377
20240116|08300_AM|25-45|mujer|0|154.296
20240116|08300_AM|25-45|mujer|1|20.21
20240116|08300_AM|25-45|mujer|2|183.487
20240116|08300_AM|25-45|mujer|2+|797.674
20240116|08300_AM|45-65|hombre|0|196.758
20240116|08300_AM|45-65|hombre|1|14.614
20240116|08300_AM|45-65|hombre|2|277.072
20240116|08300_AM|45-65|hombre|2+|1128.429
20240116|08300_AM|45-65|mujer|0|179.195
20240116|08300_AM|45-65|mujer|1|25.064
20240116|08300_AM|45-65|mujer|2|248.136
20240116|08300_AM|45-65|mujer|2+|1119.841
20240116|08300_AM|65-100|hombre|0|196.629
20240116|08300_AM|65-100|hombre|1|13.384
20240116|08300_AM|65-100|hombre|2|158.681
20240116|08300_AM|65-100|hombre|2+|350.227
20240116|08300_AM|65-100|mujer|0|194.251
20240116|08300_AM|65-100|mujer|1|22.111
20240116|08300_AM|65-100|mujer|2|131.493
20240116|08300_AM|65-100|mujer|2+|453.316
20240116|08301|0-25|hombre|0|1995.949
20240116|08301|0-25|hombre|1|215.466
20240116|08301|0-25|hombre|2|1800.779
20240116|08301|0-25|hombre|2+|5258.132
20240116|08301|0-25|mujer|0|1607.792
20240116|08301|0-25|mujer|1|124.668
20240116|08301|0-25|mujer|2|1794.055
20240116|08301|0-25|mujer|2+|5138.589
20240116|08301|25-45|hombre|0|1412.548
20240116|08301|25-45|hombre|1|150.97
20240116|08301|25-45|hombre|2|1642.749
20240116|08301|25-45|hombre|2+|5098.446
20240116|08301|25-45|mujer|0|1380.129
20240116|08301|25-45|mujer|1|119.073
20240116|08301|25-45|mujer|2|1880.062
20240116|08301|25-45|mujer|2+|5114.901
20240116|08301|45-65|hombre|0|1642.115
20240116|08301|45-65|hombre|1|131.41
20240116|08301|45-65|hombre|2|2231.898
20240116|08301|45-65|hombre|2+|6526.838
20240116|08301|45-65|mujer|0|1583.455
20240116|08301|45-65|mujer|1|148.588
20240116|08301|45-65|mujer|2|2159.248
20240116|08301|45-65|mujer|2+|6328.843
20240116|08301|65-100|hombre|0|1415.607
20240116|08301|65-100|hombre|1|180.613
20240116|08301|65-100|hombre|2|1022.529
20240116|08301|65-100|hombre|2+|2475.25
20240116|08301|65-100|mujer|0|1797.431
20240116|08301|65-100|mujer|1|235.317
20240116|08301|65-100|mujer|2|1493.703
20240116|08301|65-100|mujer|2+|3069.746
20240116|08302|0-25|hombre|0|516.08
20240116|08302|0-25|hombre|1|52.959
20240116|08302|0-25|hombre|2|387.388
20240116|08302|0-25|hombre|2+|822.57
20240116|08302|0-25|mujer|0|482.479
20240116|08302|0-25|mujer|1|26.163
20240116|08302|0-25|mujer|2|454.827
20240116|08302|0-25|mujer|2+|690.969
20240116|08302|25-45|hombre|0|439.3
20240116|08302|25-45|hombre|1|30.848
20240116|08302|25-45|hombre|2|334.913
20240116|08302|25-45|hombre|2+|872.55
20240116|08302|25-45|mujer|0|491.876
20240116|08302|25-45|mujer|2|371.797
20240116|08302|25-45|mujer|2+|703.497
20240116|08302|45-65|hombre|0|405.515
20240116|08302|45-65|hombre|1|18.935
20240116|08302|45-65|hombre|2|463.113
20240116|08302|45-65|hombre|2+|1007.363
20240116|08302|45-65|mujer|0|485.56
20240116|08302|45-65|mujer|1|25.63
20240116|08302|45-65|mujer|2|462.269
20240116|08302|45-65|mujer|2+|894.525
20240116|08302|65-100|hombre|0|393.099
20240116|08302|65-100|hombre|1|19.41
20240116|08302|65-100|hombre|2|215.208
20240116|08302|65-100|hombre|2+|329.357
20240116|08302|65-100|mujer|0|530.35
20240116|08302|65-100|mujer|1|10.996
20240116|08302|65-100|mujer|2|244.257
20240116|08302|65-100|mujer|2+|365.895
20240116|08305|0-25|hombre|0|1365.487
20240116|08305|0-25|hombre|1|147.708
20240116|08305|0-25|hombre|2|1123.606
20240116|08305|0-25|hombre|2+|3031.563
20240116|08305|0-25|mujer|0|1054.219
20240116|08305|0-25|mujer|1|119.23
20240116|08305|0-25|mujer|2|1175.534
20240116|08305|0-25|mujer|2+|3024.941
20240116|08305|25-45|hombre|0|928.409
20240116|08305|25-45|hombre|1|133.331
20240116|08305|25-45|hombre|2|1023.778
20240116|08305|25-45|hombre|2+|2774.986
20240116|08305|25-45|mujer|0|919.559
20240116|08305|25-45|mujer|1|97.769
20240116|08305|25-45|mujer|2|1115.169
20240116|08305|25-45|mujer|2+|2933.28
20240116|08305|45-65|hombre|0|1113.396
20240116|08305|45-65|hombre|1|100.759
20240116|08305|45-65|hombre|2|1251.643
20240116|08305|45-65|hombre|2+|3497.072
20240116|08305|45-65|mujer|0|1015.192
20240116|08305|45-65|mujer|1|116.017
20240116|08305|45-65|mujer|2|1284.921
20240116|08305|45-65|mujer|2+|3506.569
20240116|08305|65-100|hombre|0|947.117
20240116|08305|65-100|hombre|1|71.997
20240116|08305|65-100|hombre|2|718.486
20240116|08305|65-100|hombre|2+|1375.255
20240116|08305|65-100|mujer|0|1228.492
20240116|08305|65-100|mujer|1|121.799
20240116|08305|65-100|mujer|2|1047.037
20240116|08305|65-100|mujer|2+|1899.063
20240116|08307|0-25|hombre|0|2202.883
20240116|08307|0-25|hombre|1|255.379
20240116|08307|0-25|hombre|2|1483.099
20240116|08307|0-25|hombre|2+|4577.291
20240116|08307|0-25|mujer|0|1508.745
20240116|08307|0-25|mujer|1|184.93
20240116|08307|0-25|mujer|2|1704.372
20240116|08307|0-25|mujer|2+|4792.246
20240116|08307|25-45|hombre|0|1582.636
20240116|08307|25-45|hombre|1|179.935
20240116|08307|25-45|hombre|2|1575.072
20240116|08307|25-45|hombre|2+|4869.747
20240116|08307|25-45|mujer|0|1243.705
20240116|08307|25-45|mujer|1|159.399
20240116|08307|25-45|mujer|2|1738.501
20240116|08307|25-45|mujer|2+|5268.657
20240116|08307|45-65|hombre|0|1765.168
20240116|08307|45-65|hombre|1|171.009
20240116|08307|45-65|hombre|2|1943.198
20240116|08307|45-65|hombre|2+|6539.502
20240116|08307|45-65|mujer|0|1777.03
20240116|08307|45-65|mujer|1|234.264
20240116|08307|45-65|mujer|2|2099.362
20240116|08307|45-65|mujer|2+|6708.407
20240116|08307|65-100|hombre|0|1826.855
20240116|08307|65-100|hombre|1|167.094
20240116|08307|65-100|hombre|2|1224.837
20240116|08307|65-100|hombre|2+|2802.258
20240116|08307|65-100|mujer|0|2151.572
20240116|08307|65-100|mujer|1|180.253
20240116|08307|65-100|mujer|2|1738.842
20240116|08307|65-100|mujer|2+|3746.737
20240116|08902|0-25|hombre|0|182.396
20240116|08902|0-25|hombre|1|27.165
20240116|08902|0-25|hombre|2|184.384
20240116|08902|0-25|hombre|2+|497.107
20240116|08902|0-25|mujer|0|149.652
20240116|08902|0-25|mujer|1|23.14
20240116|08902|0-25|mujer|2|148.096
20240116|08902|0-25|mujer|2+|476.242
20240116|08902|25-45|hombre|0|136.854
20240116|08902|25-45|hombre|2|124.712
20240116|08902|25-45|hombre|2+|398.167
20240116|08902|25-45|mujer|0|107.532
20240116|08902|25-45|mujer|1|22.153
20240116|08902|25-45|mujer|2|145.408
20240116|08902|25-45|mujer|2+|420.079
20240116|08902|45-65|hombre|0|153.142
20240116|08902|45-65|hombre|2|188.443
20240116|08902|45-65|hombre|2+|614.42
20240116|08902|45-65|mujer|0|150.781
20240116|08902|45-65|mujer|1|36.832
20240116|08902|45-65|mujer|2|161.488
20240116|08902|45-65|mujer|2+|540.682
20240116|08902|65-100|hombre|0|99.793
20240116|08902|65-100|hombre|1|19.666
20240116|08902|65-100|hombre|2|77.604
20240116|08902|65-100|hombre|2+|159.807
20240116|08902|65-100|mujer|0|80.519
20240116|08902|65-100|mujer|1|16.38
20240116|08902|65-100|mujer|2|90.422
20240116|08902|65-100|mujer|2+|214.409
20240116|08904|0-25|hombre|0|280.696
20240116|08904|0-25|hombre|1|58.902
20240116|08904|0-25|hombre|2|215.328
20240116|08904|0-25|hombre|2+|1068.777
20240116|08904|0-25|mujer|0|259.89
20240116|08904|0-25|mujer|1|38.492
20240116|08904|0-25|mujer|2|223.067
20240116|08904|0-25|mujer|2+|1056.443
20240116|08904|25-45|hombre|0|195.206
20240116|08904|25-45|hombre|1|39.681
20240116|08904|25-45|hombre|2|245.752
20240116|08904|25-45|hombre|2+|1125.466
20240116|08904|25-45|mujer|0|174.869
20240116|08904|25-45|mujer|1|16.38
20240116|08904|25-45|mujer|2|233.401
20240116|08904|25-45|mujer|2+|1051.528
20240116|08904|45-65|hombre|0|251.129
20240116|08904|45-65|hombre|1|29.26
20240116|08904|45-65|hombre|2|314.775
20240116|08904|45-65|hombre|2+|1333.3
20240116|08904|45-65|mujer|0|144.87
20240116|08904|45-65|mujer|1|23.905
20240116|08904|45-65|mujer|2|313.324
20240116|08904|45-65|mujer|2+|1366.03
20240116|08904|65-100|hombre|0|223.135
20240116|08904|65-100|hombre|1|31.1
20240116|08904|65-100|hombre|2|221.49
20240116|08904|65-100|hombre|2+|681.831
20240116|08904|65-100|mujer|0|282.165
20240116|08904|65-100|mujer|1|49.501
20240116|08904|65-100|mujer|2|264.765
20240116|08904|65-100|mujer|2+|1027.983
20240116|08905|0-25|hombre|0|118.586
20240116|08905|0-25|hombre|1|13.683
20240116|08905|0-25|hombre|2|82.098
20240116|08905|0-25|hombre|2+|137.514
20240116|08905|0-25|mujer|0|80.193
20240116|08905|0-25|mujer|2|81.2
20240116|08905|0-25|mujer|2+|197.2
20240116|08905|25-45|hombre|0|101.913
20240116|08905|25-45|hombre|2|92.004
20240116|08905|25-45|hombre|2+|199.02
20240116|08905|25-45|mujer|0|103.933
20240116|08905|25-45|mujer|2|79.763
20240116|08905|25-45|mujer|2+|163.777
20240116|08905|45-65|hombre|0|116.609
20240116|08905|45-65|hombre|2|103.186
20240116|08905|45-65|hombre|2+|239.225
20240116|08905|45-65|mujer|0|114.003
20240116|08905|45-65|mujer|2|118.836
20240116|08905|45-65|mujer|2+|245.99
20240116|08905|65-100|hombre|0|94.237
20240116|08905|65-100|hombre|2|53.041
20240116|08905|65-100|hombre|2+|76.656
20240116|08905|65-100|mujer|0|139.5
20240116|08905|65-100|mujer|2|71.723
20240116|08905|65-100|mujer|2+|89.212
20240116|09018|0-25|hombre|0|1385.749
20240116|09018|0-25|hombre|1|110.743
20240116|09018|0-25|hombre|2|1018.253
20240116|09018|0-25|hombre|2+|1479.101
20240116|09018|0-25|mujer|0|1312.843
20240116|09018|0-25|mujer|1|141.261
20240116|09018|0-25|mujer|2|928.612
20240116|09018|0-25|mujer|2+|1421.917
20240116|09018|25-45|hombre|0|1059.015
20240116|09018|25-45|hombre|1|147.999
20240116|09018|25-45|hombre|2|1034.103
20240116|09018|25-45|hombre|2+|1882.192
20240116|09018|25-45|mujer|0|1133.132
20240116|09018|25-45|mujer|1|131.344
20240116|09018|25-45|mujer|2|925.556
20240116|09018|25-45|mujer|2+|2021.685
20240116|09018|45-65|hombre|0|1177.672
20240116|09018|45-65|hombre|1|109.182
20240116|09018|45-65|hombre|2|1248.956
20240116|09018|45-65|hombre|2+|2288.174
20240116|09018|45-65|mujer|0|1383.119
20240116|09018|45-65|mujer|1|126.702
20240116|09018|45-65|mujer|2|1147.384
20240116|09018|45-65|mujer|2+|2336.972
20240116|09018|65-100|hombre|0|1227.903
20240116|09018|65-100|hombre|1|171.678
20240116|09018|65-100|hombre|2|814.788
20240116|09018|65-100|hombre|2+|1196.78
20240116|09018|65-100|mujer|0|1622.221
20240116|09018|65-100|mujer|1|238.125
20240116|09018|65-100|mujer|2|1069.673
20240116|09018|65-100|mujer|2+|1397.811
20240116|09048_AM|0-25|hombre|0|189.738
20240116|09048_AM|0-25|hombre|1|17.0
20240116|09048_AM|0-25|hombre|2|48.054
20240116|09048_AM|0-25|hombre|2+|46.713
20240116|09048_AM|0-25|mujer|0|192.98
20240116|09048_AM|0-25|mujer|2|82.717
20240116|09048_AM|0-25|mujer|2+|19.489
20240116|09048_AM|25-45|hombre|0|296.029
20240116|09048_AM|25-45|hombre|1|27.251
20240116|09048_AM|25-45|hombre|2|70.034
20240116|09048_AM|25-45|hombre|2+|131.992
20240116|09048_AM|25-45|mujer|0|264.764
20240116|09048_AM|25-45|mujer|2|54.799
20240116|09048_AM|25-45|mujer|2+|60.88
20240116|09048_AM|45-65|hombre|0|523.375
20240116|09048_AM|45-65|hombre|1|54.121
20240116|09048_AM|45-65|hombre|2|194.394
20240116|09048_AM|45-65|hombre|2+|185.03
20240116|09048_AM|45-65|mujer|0|455.622
20240116|09048_AM|45-65|mujer|1|16.111
20240116|09048_AM|45-65|mujer|2|106.408
20240116|09048_AM|45-65|mujer|2+|83.943
20240116|09048_AM|65-100|hombre|0|506.75
20240116|09048_AM|65-100|hombre|1|17.371
20240116|09048_AM|65-100|hombre|2|60.701
20240116|09048_AM|65-100|hombre|2+|93.923
20240116|09048_AM|65-100|mujer|0|553.928
20240116|09048_AM|65-100|mujer|2|74.655
20240116|09048_AM|65-100|mujer|2+|50.774
20240116|09056|0-25|hombre|0|325.368
20240116|09056|0-25|hombre|1|14.146
20240116|09056|0-25|hombre|2|230.222
20240116|09056|0-25|hombre|2+|188.084
20240116|09056|0-25|mujer|0|321.809
20240116|09056|0-25|mujer|1|25.525
20240116|09056|0-25|mujer|2|216.048
20240116|09056|0-25|mujer|2+|125.584
20240116|09056|25-45|hombre|0|240.363
20240116|09056|25-45|hombre|1|16.764
20240116|09056|25-45|hombre|2|200.941
20240116|09056|25-45|hombre|2+|255.679
20240116|09056|25-45|mujer|0|274.199
20240116|09056|25-45|mujer|1|20.984
20240116|09056|25-45|mujer|2|160.301
20240116|09056|25-45|mujer|2+|205.673
20240116|09056|45-65|hombre|0|314.004
20240116|09056|45-65|hombre|1|23.696
20240116|09056|45-65|hombre|2|293.989
20240116|09056|45-65|hombre|2+|434.061
20240116|09056|45-65|mujer|0|377.099
20240116|09056|45-65|mujer|1|28.887
20240116|09056|45-65|mujer|2|320.0
20240116|09056|45-65|mujer|2+|418.329
20240116|09056|65-100|hombre|0|303.422
20240116|09056|65-100|hombre|1|13.745
20240116|09056|65-100|hombre|2|134.273
20240116|09056|65-100|hombre|2+|118.607
20240116|09056|65-100|mujer|0|322.808
20240116|09056|65-100|mujer|1|25.11
20240116|09056|65-100|mujer|2|211.597
20240116|09056|65-100|mujer|2+|132.855
20240116|09059|0-25|hombre|0|5617.963
20240116|09059|0-25|hombre|1|713.555
20240116|09059|0-25|hombre|2|4386.755
20240116|09059|0-25|hombre|2+|9972.897
20240116|09059|0-25|mujer|0|4379.713
20240116|09059|0-25|mujer|1|656.113
20240116|09059|0-25|mujer|2|4490.383
20240116|09059|0-25|mujer|2+|10071.977
20240116|09059|25-45|hombre|0|3741.908
20240116|09059|25-45|hombre|1|455.305
20240116|09059|25-45|hombre|2|4091.972
20240116|09059|25-45|hombre|2+|11734.814
20240116|09059|25-45|mujer|0|3669.584
20240116|09059|25-45|mujer|1|422.765
20240116|09059|25-45|mujer|2|4130.135
20240116|09059|25-45|mujer|2+|11824.394
20240116|09059|45-65|hombre|0|4414.958
20240116|09059|45-65|hombre|1|495.233
20240116|09059|45-65|hombre|2|5286.184
20240116|09059|45-65|hombre|2+|15370.773
20240116|09059|45-65|mujer|0|4781.613
20240116|09059|45-65|mujer|1|619.061
20240116|09059|45-65|mujer|2|5892.952
20240116|09059|45-65|mujer|2+|16807.971
20240116|09059|65-100|hombre|0|6101.525
20240116|09059|65-100|hombre|1|676.905
20240116|09059|65-100|hombre|2|4127.561
20240116|09059|65-100|hombre|2+|7778.756
20240116|09059|65-100|mujer|0|8285.698
20240116|09059|65-100|mujer|1|963.068
20240116|09059|65-100|mujer|2|5621.641
20240116|09059|65-100|mujer|2+|9981.182
20240116|09073_AM|0-25|hombre|0|206.141
20240116|09073_AM|0-25|hombre|1|12.159
20240116|09073_AM|0-25|hombre|2|168.333
20240116|09073_AM|0-25|hombre|2+|313.098
20240116|09073_AM|0-25|mujer|0|115.261
20240116|09073_AM|0-25|mujer|2|154.778
20240116|09073_AM|0-25|mujer|2+|356.942
20240116|09073_AM|25-45|hombre|0|143.069
20240116|09073_AM|25-45|hombre|1|11.171
20240116|09073_AM|25-45|hombre|2|146.786
20240116|09073_AM|25-45|hombre|2+|297.489
20240116|09073_AM|25-45|mujer|0|59.832
20240116|09073_AM|25-45|mujer|1|18.852
20240116|09073_AM|25-45|mujer|2|123.68
20240116|09073_AM|25-45|mujer|2+|388.826
20240116|09073_AM|45-65|hombre|0|181.61
20240116|09073_AM|45-65|hombre|2|193.561
20240116|09073_AM|45-65|hombre|2+|549.356
20240116|09073_AM|45-65|mujer|0|137.601
20240116|09073_AM|45-65|mujer|2|139.332
20240116|09073_AM|45-65|mujer|2+|372.78
20240116|09073_AM|65-100|hombre|0|101.9
20240116|09073_AM|65-100|hombre|2|68.373
20240116|09073_AM|65-100|hombre|2+|139.538
20240116|09073_AM|65-100|mujer|0|91.08
20240116|09073_AM|65-100|mujer|2|26.425
20240116|09073_AM|65-100|mujer|2+|101.513
20240116|09109_AM|0-25|hombre|0|51.757
20240116|09109_AM|0-25|hombre|1|10.439
20240116|09109_AM|0-25|hombre|2|18.631
20240116|09109_AM|0-25|hombre|2+|129.374
20240116|09109_AM|0-25|mujer|0|36.114
20240116|09109_AM|0-25|mujer|2|34.038
20240116|09109_AM|0-25|mujer|2+|160.924
20240116|09109_AM|25-45|hombre|0|48.85
20240116|09109_AM|25-45|hombre|2|48.85
20240116|09109_AM|25-45|hombre|2+|170.309
20240116|09109_AM|25-45|mujer|0|32.629
20240116|09109_AM|25-45|mujer|2|39.519
20240116|09109_AM|25-45|mujer|2+|155.22
20240116|09109_AM|45-65|hombre|0|86.578
20240116|09109_AM|45-65|hombre|2|53.355
20240116|09109_AM|45-65|hombre|2+|272.129
20240116|09109_AM|45-65|mujer|0|48.654
20240116|09109_AM|45-65|mujer|2|59.408
20240116|09109_AM|45-65|mujer|2+|178.235
20240116|09109_AM|65-100|hombre|0|48.0
20240116|09109_AM|65-100|hombre|2|30.692
20240116|09109_AM|65-100|hombre|2+|56.411
20240116|09109_AM|65-100|mujer|0|33.455
20240116|09109_AM|65-100|mujer|2|20.93
20240116|09109_AM|65-100|mujer|2+|46.609
20240116|09124_AM|0-25|hombre|0|104.372
20240116|09124_AM|0-25|hombre|2|40.002
20240116|09124_AM|0-25|hombre|2+|52.56
20240116|09124_AM|0-25|mujer|0|99.008
20240116|09124_AM|0-25|mujer|2|20.16
20240116|09124_AM|0-25|mujer|2+|78.14
20240116|09124_AM|25-45|hombre|0|104.909
20240116|09124_AM|25-45|hombre|2|54.286
20240116|09124_AM|25-45|hombre|2+|91.104
20240116|09124_AM|25-45|mujer|0|97.952
20240116|09124_AM|25-45|mujer|1|17.597
20240116|09124_AM|25-45|mujer|2|39.957
20240116|09124_AM|25-45|mujer|2+|53.399
20240116|09124_AM|45-65|hombre|0|184.42
20240116|09124_AM|45-65|hombre|1|13.955
20240116|09124_AM|45-65|hombre|2|124.878
20240116|09124_AM|45-65|hombre|2+|176.915
20240116|09124_AM|45-65|mujer|0|133.552
20240116|09124_AM|45-65|mujer|1|17.284
20240116|09124_AM|45-65|mujer|2|79.412
20240116|09124_AM|45-65|mujer|2+|112.26
20240116|09124_AM|65-100|hombre|0|199.795
20240116|09124_AM|65-100|hombre|1|10.137
20240116|09124_AM|65-100|hombre|2|80.847
20240116|09124_AM|65-100|hombre|2+|82.525
20240116|09124_AM|65-100|mujer|0|200.439
20240116|09124_AM|65-100|mujer|1|12.755
20240116|09124_AM|65-100|mujer|2|76.638
20240116|09124_AM|65-100|mujer|2+|82.431
20240116|09141_AM|0-25|hombre|0|220.754
20240116|09141_AM|0-25|hombre|2|143.344
20240116|09141_AM|0-25|hombre|2+|226.531
20240116|09141_AM|0-25|mujer|0|131.226
20240116|09141_AM|0-25|mujer|2|113.892
20240116|09141_AM|0-25|mujer|2+|283.895
20240116|09141_AM|25-45|hombre|0|161.4
20240116|09141_AM|25-45|hombre|1|18.962
20240116|09141_AM|25-45|hombre|2|148.849
20240116|09141_AM|25-45|hombre|2+|312.997
20240116|09141_AM|25-45|mujer|0|120.425
20240116|09141_AM|25-45|mujer|2|107.15
20240116|09141_AM|25-45|mujer|2+|308.849
20240116|09141_AM|45-65|hombre|0|400.424
20240116|09141_AM|45-65|hombre|1|13.385
20240116|09141_AM|45-65|hombre|2|201.254
20240116|09141_AM|45-65|hombre|2+|526.263
20240116|09141_AM|45-65|mujer|0|208.121
20240116|09141_AM|45-65|mujer|1|16.46
20240116|09141_AM|45-65|mujer|2|164.554
20240116|09141_AM|45-65|mujer|2+|385.17
20240116|09141_AM|65-100|hombre|0|302.689
20240116|09141_AM|65-100|hombre|1|19.426
20240116|09141_AM|65-100|hombre|2|163.64
20240116|09141_AM|65-100|hombre|2+|206.917
20240116|09141_AM|65-100|mujer|0|255.422
20240116|09141_AM|65-100|mujer|2|142.475
20240116|09141_AM|65-100|mujer|2+|234.669
20240116|09174_AM|0-25|hombre|0|224.12
20240116|09174_AM|0-25|hombre|2|50.683
20240116|09174_AM|0-25|hombre|2+|74.544
20240116|09174_AM|0-25|mujer|0|173.576
20240116|09174_AM|0-25|mujer|2|42.0
20240116|09174_AM|0-25|mujer|2+|136.081
20240116|09174_AM|25-45|hombre|0|310.374
20240116|09174_AM|25-45|hombre|2|59.0
20240116|09174_AM|25-45|hombre|2+|133.182
20240116|09174_AM|25-45|mujer|0|168.355
20240116|09174_AM|25-45|mujer|2|76.633
20240116|09174_AM|25-45|mujer|2+|102.174
20240116|09174_AM|45-65|hombre|0|424.697
20240116|09174_AM|45-65|hombre|1|30.333
20240116|09174_AM|45-65|hombre|2|178.621
20240116|09174_AM|45-65|hombre|2+|226.286
20240116|09174_AM|45-65|mujer|0|225.36
20240116|09174_AM|45-65|mujer|2|159.53
20240116|09174_AM|45-65|mujer|2+|185.302
20240116|09174_AM|65-100|hombre|0|440.799
20240116|09174_AM|65-100|hombre|1|11.25
20240116|09174_AM|65-100|hombre|2|62.644
20240116|09174_AM|65-100|hombre|2+|104.954
20240116|09174_AM|65-100|mujer|0|454.825
20240116|09174_AM|65-100|mujer|2|117.828
20240116|09174_AM|65-100|mujer|2+|64.536
20240116|09177_AM|0-25|hombre|0|108.281
20240116|09177_AM|0-25|hombre|1|21.237
20240116|09177_AM|0-25|hombre|2|100.022
20240116|09177_AM|0-25|hombre|2+|158.651
20240116|09177_AM|0-25|mujer|0|88.101
20240116|09177_AM|0-25|mujer|2|91.059
20240116|09177_AM|0-25|mujer|2+|142.078
20240116|09177_AM|25-45|hombre|0|162.73
20240116|09177_AM|25-45|hombre|1|20.313
20240116|09177_AM|25-45|hombre|2|105.005
20240116|09177_AM|25-45|hombre|2+|251.842
20240116|09177_AM|25-45|mujer|0|83.785
20240116|09177_AM|25-45|mujer|2|100.781
20240116|09177_AM|25-45|mujer|2+|197.958
20240116|09177_AM|45-65|hombre|0|138.32
20240116|09177_AM|45-65|hombre|2|130.257
20240116|09177_AM|45-65|hombre|2+|395.698
20240116|09177_AM|45-65|mujer|0|145.483
20240116|09177_AM|45-65|mujer|2|87.585
20240116|09177_AM|45-65|mujer|2+|284.308
20240116|09177_AM|65-100|hombre|0|187.248
20240116|09177_AM|65-100|hombre|1|15.015
20240116|09177_AM|65-100|hombre|2|64.308
20240116|09177_AM|65-100|hombre|2+|170.567
20240116|09177_AM|65-100|mujer|0|127.037
20240116|09177_AM|65-100|mujer|2|56.784
20240116|09177_AM|65-100|mujer|2+|98.279
20240116|09194|0-25|hombre|0|167.682
20240116|09194|0-25|hombre|2|60.975
20240116|09194|0-25|hombre|2+|22.866
20240116|09194|0-25|mujer|0|203.095
20240116|09194|0-25|mujer|1|10.512
20240116|09194|0-25|mujer|2|33.49
20240116|09194|0-25|mujer|2+|50.191
20240116|09194|25-45|hombre|0|111.909
20240116|09194|25-45|hombre|2|81.998
20240116|09194|25-45|hombre|2+|72.607
20240116|09194|25-45|mujer|0|152.257
20240116|09194|25-45|mujer|2|58.609
20240116|09194|25-45|mujer|2+|41.411
20240116|09194|45-65|hombre|0|255.08
20240116|09194|45-65|hombre|1|11.379
20240116|09194|45-65|hombre|2|76.975
20240116|09194|45-65|hombre|2+|89.654
20240116|09194|45-65|mujer|0|164.292
20240116|09194|45-65|mujer|2|101.606
20240116|09194|45-65|mujer|2+|100.018
20240116|09194|65-100|hombre|0|165.591
20240116|09194|65-100|hombre|1|11.227
20240116|09194|65-100|hombre|2|39.86
20240116|09194|65-100|hombre|2+|47.313
20240116|09194|65-100|mujer|0|185.916
20240116|09194|65-100|mujer|2|70.653
20240116|09194|65-100|mujer|2+|31.823
20240116|09209_AM|0-25|hombre|0|329.128
20240116|09209_AM|0-25|hombre|1|33.867
20240116|09209_AM|0-25|hombre|2|144.081
20240116|09209_AM|0-25|hombre|2+|201.071
20240116|09209_AM|0-25|mujer|0|309.874
20240116|09209_AM|0-25|mujer|2|129.226
20240116|09209_AM|0-25|mujer|2+|153.274
20240116|09209_AM|25-45|hombre|0|399.35
20240116|09209_AM|25-45|hombre|1|19.851
