fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241202|06113_AM|45-65|hombre|0|384.259
20241202|06113_AM|45-65|hombre|1|16.180
20241202|06113_AM|45-65|hombre|2|200.592
20241202|06113_AM|45-65|hombre|2+|218.619
20241202|06113_AM|45-65|mujer|0|477.626
20241202|06113_AM|45-65|mujer|1|10.088
20241202|06113_AM|45-65|mujer|2|175.458
20241202|06113_AM|45-65|mujer|2+|176.376
20241202|06113_AM|65-100|hombre|0|371.933
20241202|06113_AM|65-100|hombre|2|91.160
20241202|06113_AM|65-100|hombre|2+|93.168
20241202|06113_AM|65-100|mujer|0|326.342
20241202|06113_AM|65-100|mujer|2|192.045
20241202|06113_AM|65-100|mujer|2+|99.975
20241202|06117_AM|0-25|hombre|0|186.806
20241202|06117_AM|0-25|hombre|2|121.543
20241202|06117_AM|0-25|hombre|2+|205.934
20241202|06117_AM|0-25|mujer|0|199.309
20241202|06117_AM|0-25|mujer|1|15.994
20241202|06117_AM|0-25|mujer|2|99.088
20241202|06117_AM|0-25|mujer|2+|174.306
20241202|06117_AM|25-45|hombre|0|182.278
20241202|06117_AM|25-45|hombre|1|13.817
20241202|06117_AM|25-45|hombre|2|160.660
20241202|06117_AM|25-45|hombre|2+|195.414
20241202|06117_AM|25-45|mujer|0|203.877
20241202|06117_AM|25-45|mujer|1|24.575
20241202|06117_AM|25-45|mujer|2|120.366
20241202|06117_AM|25-45|mujer|2+|173.529
20241202|06117_AM|45-65|hombre|0|306.872
20241202|06117_AM|45-65|hombre|1|24.468
20241202|06117_AM|45-65|hombre|2|129.326
20241202|06117_AM|45-65|hombre|2+|314.557
20241202|06117_AM|45-65|mujer|0|325.461
20241202|06117_AM|45-65|mujer|2|174.121
20241202|06117_AM|45-65|mujer|2+|239.544
20241202|06117_AM|65-100|hombre|0|260.116
20241202|06117_AM|65-100|hombre|1|18.572
20241202|06117_AM|65-100|hombre|2|106.756
20241202|06117_AM|65-100|hombre|2+|111.162
20241202|06117_AM|65-100|mujer|0|301.273
20241202|06117_AM|65-100|mujer|2|126.629
20241202|06117_AM|65-100|mujer|2+|140.031
20241202|06120|0-25|hombre|0|241.818
20241202|06120|0-25|hombre|2|81.101
20241202|06120|0-25|hombre|2+|162.679
20241202|06120|0-25|mujer|0|203.934
20241202|06120|0-25|mujer|2|84.366
20241202|06120|0-25|mujer|2+|143.414
20241202|06120|25-45|hombre|0|222.981
20241202|06120|25-45|hombre|2|130.357
20241202|06120|25-45|hombre|2+|166.942
20241202|06120|25-45|mujer|0|233.076
20241202|06120|25-45|mujer|1|11.804
20241202|06120|25-45|mujer|2|102.722
20241202|06120|25-45|mujer|2+|108.008
20241202|06120|45-65|hombre|0|289.213
20241202|06120|45-65|hombre|2|144.792
20241202|06120|45-65|hombre|2+|191.739
20241202|06120|45-65|mujer|0|238.485
20241202|06120|45-65|mujer|2|192.535
20241202|06120|45-65|mujer|2+|159.912
20241202|06120|65-100|hombre|0|192.086
20241202|06120|65-100|hombre|2|92.481
20241202|06120|65-100|hombre|2+|89.885
20241202|06120|65-100|mujer|0|260.657
20241202|06120|65-100|mujer|2|61.825
20241202|06120|65-100|mujer|2+|134.284
20241202|06121|0-25|hombre|0|213.657
20241202|06121|0-25|hombre|1|28.905
20241202|06121|0-25|hombre|2|172.336
20241202|06121|0-25|hombre|2+|178.117
20241202|06121|0-25|mujer|0|240.298
20241202|06121|0-25|mujer|2|111.404
20241202|06121|0-25|mujer|2+|189.968
20241202|06121|25-45|hombre|0|200.857
20241202|06121|25-45|hombre|1|14.752
20241202|06121|25-45|hombre|2|121.466
20241202|06121|25-45|hombre|2+|193.966
20241202|06121|25-45|mujer|0|238.080
20241202|06121|25-45|mujer|1|14.094
20241202|06121|25-45|mujer|2|119.943
20241202|06121|25-45|mujer|2+|139.545
20241202|06121|45-65|hombre|0|265.741
20241202|06121|45-65|hombre|1|18.175
20241202|06121|45-65|hombre|2|139.506
20241202|06121|45-65|hombre|2+|223.886
20241202|06121|45-65|mujer|0|256.018
20241202|06121|45-65|mujer|1|19.491
20241202|06121|45-65|mujer|2|120.505
20241202|06121|45-65|mujer|2+|193.762
20241202|06121|65-100|hombre|0|212.098
20241202|06121|65-100|hombre|1|24.161
20241202|06121|65-100|hombre|2|74.897
20241202|06121|65-100|hombre|2+|95.678
20241202|06121|65-100|mujer|0|238.223
20241202|06121|65-100|mujer|1|27.293
20241202|06121|65-100|mujer|2|98.608
20241202|06121|65-100|mujer|2+|111.185
20241202|06122|0-25|hombre|0|364.463
20241202|06122|0-25|hombre|2|253.573
20241202|06122|0-25|hombre|2+|408.727
20241202|06122|0-25|mujer|0|419.171
20241202|06122|0-25|mujer|1|45.710
20241202|06122|0-25|mujer|2|200.543
20241202|06122|0-25|mujer|2+|332.299
20241202|06122|25-45|hombre|0|414.250
20241202|06122|25-45|hombre|1|10.840
20241202|06122|25-45|hombre|2|240.526
20241202|06122|25-45|hombre|2+|460.059
20241202|06122|25-45|mujer|0|283.326
20241202|06122|25-45|mujer|1|19.515
20241202|06122|25-45|mujer|2|271.336
20241202|06122|25-45|mujer|2+|412.357
20241202|06122|45-65|hombre|0|312.020
20241202|06122|45-65|hombre|1|13.351
20241202|06122|45-65|hombre|2|269.195
20241202|06122|45-65|hombre|2+|619.392
20241202|06122|45-65|mujer|0|391.540
20241202|06122|45-65|mujer|2|290.027
20241202|06122|45-65|mujer|2+|503.818
20241202|06122|65-100|hombre|0|271.234
20241202|06122|65-100|hombre|2|139.614
20241202|06122|65-100|hombre|2+|271.595
20241202|06122|65-100|mujer|0|419.870
20241202|06122|65-100|mujer|1|10.592
20241202|06122|65-100|mujer|2|172.168
20241202|06122|65-100|mujer|2+|210.493
20241202|06123_AM|0-25|hombre|0|536.573
20241202|06123_AM|0-25|hombre|1|13.601
20241202|06123_AM|0-25|hombre|2|120.466
20241202|06123_AM|0-25|hombre|2+|65.828
20241202|06123_AM|0-25|mujer|0|430.814
20241202|06123_AM|0-25|mujer|1|12.106
20241202|06123_AM|0-25|mujer|2|137.013
20241202|06123_AM|0-25|mujer|2+|134.344
20241202|06123_AM|25-45|hombre|0|580.471
20241202|06123_AM|25-45|hombre|1|12.750
20241202|06123_AM|25-45|hombre|2|163.322
20241202|06123_AM|25-45|hombre|2+|157.298
20241202|06123_AM|25-45|mujer|0|479.358
20241202|06123_AM|25-45|mujer|2|154.427
20241202|06123_AM|25-45|mujer|2+|118.518
20241202|06123_AM|45-65|hombre|0|806.766
20241202|06123_AM|45-65|hombre|1|26.246
20241202|06123_AM|45-65|hombre|2|151.842
20241202|06123_AM|45-65|hombre|2+|202.914
20241202|06123_AM|45-65|mujer|0|693.894
20241202|06123_AM|45-65|mujer|2|165.079
20241202|06123_AM|45-65|mujer|2+|213.558
20241202|06123_AM|65-100|hombre|0|635.719
20241202|06123_AM|65-100|hombre|2|129.271
20241202|06123_AM|65-100|hombre|2+|60.832
20241202|06123_AM|65-100|mujer|0|625.136
20241202|06123_AM|65-100|mujer|1|25.831
20241202|06123_AM|65-100|mujer|2|159.187
20241202|06123_AM|65-100|mujer|2+|121.276
20241202|06125_AM|0-25|hombre|0|212.103
20241202|06125_AM|0-25|hombre|2|76.925
20241202|06125_AM|0-25|hombre|2+|66.107
20241202|06125_AM|0-25|mujer|0|196.610
20241202|06125_AM|0-25|mujer|2|69.196
20241202|06125_AM|0-25|mujer|2+|56.603
20241202|06125_AM|25-45|hombre|0|305.352
20241202|06125_AM|25-45|hombre|2|130.917
20241202|06125_AM|25-45|hombre|2+|91.821
20241202|06125_AM|25-45|mujer|0|214.201
20241202|06125_AM|25-45|mujer|2|89.339
20241202|06125_AM|25-45|mujer|2+|97.066
20241202|06125_AM|45-65|hombre|0|481.245
20241202|06125_AM|45-65|hombre|2|162.461
20241202|06125_AM|45-65|hombre|2+|124.205
20241202|06125_AM|45-65|mujer|0|448.070
20241202|06125_AM|45-65|mujer|1|12.714
20241202|06125_AM|45-65|mujer|2|142.494
20241202|06125_AM|45-65|mujer|2+|131.080
20241202|06125_AM|65-100|hombre|0|524.987
20241202|06125_AM|65-100|hombre|2|103.150
20241202|06125_AM|65-100|hombre|2+|88.256
20241202|06125_AM|65-100|mujer|0|562.863
20241202|06125_AM|65-100|mujer|1|10.441
20241202|06125_AM|65-100|mujer|2|208.424
20241202|06125_AM|65-100|mujer|2+|80.723
20241202|06126_AM|0-25|hombre|0|198.650
20241202|06126_AM|0-25|hombre|2|121.070
20241202|06126_AM|0-25|hombre|2+|144.212
20241202|06126_AM|0-25|mujer|0|149.946
20241202|06126_AM|0-25|mujer|2|134.890
20241202|06126_AM|0-25|mujer|2+|162.979
20241202|06126_AM|25-45|hombre|0|200.892
20241202|06126_AM|25-45|hombre|1|11.367
20241202|06126_AM|25-45|hombre|2|120.318
20241202|06126_AM|25-45|hombre|2+|155.012
20241202|06126_AM|25-45|mujer|0|204.927
20241202|06126_AM|25-45|mujer|1|11.566
20241202|06126_AM|25-45|mujer|2|125.530
20241202|06126_AM|25-45|mujer|2+|122.452
20241202|06126_AM|45-65|hombre|0|253.972
20241202|06126_AM|45-65|hombre|1|12.717
20241202|06126_AM|45-65|hombre|2|143.650
20241202|06126_AM|45-65|hombre|2+|204.799
20241202|06126_AM|45-65|mujer|0|248.749
20241202|06126_AM|45-65|mujer|1|12.568
20241202|06126_AM|45-65|mujer|2|164.616
20241202|06126_AM|45-65|mujer|2+|200.556
20241202|06126_AM|65-100|hombre|0|234.904
20241202|06126_AM|65-100|hombre|2|104.511
20241202|06126_AM|65-100|hombre|2+|86.728
20241202|06126_AM|65-100|mujer|0|301.115
20241202|06126_AM|65-100|mujer|2|105.031
20241202|06126_AM|65-100|mujer|2+|85.787
20241202|06127|0-25|hombre|0|251.693
20241202|06127|0-25|hombre|1|12.154
20241202|06127|0-25|hombre|2|79.001
20241202|06127|0-25|hombre|2+|68.526
20241202|06127|0-25|mujer|0|175.746
20241202|06127|0-25|mujer|1|31.014
20241202|06127|0-25|mujer|2|46.307
20241202|06127|0-25|mujer|2+|91.166
20241202|06127|25-45|hombre|0|201.984
20241202|06127|25-45|hombre|1|10.723
20241202|06127|25-45|hombre|2|83.522
20241202|06127|25-45|hombre|2+|90.296
20241202|06127|25-45|mujer|0|181.371
20241202|06127|25-45|mujer|1|10.181
20241202|06127|25-45|mujer|2|94.050
20241202|06127|25-45|mujer|2+|93.903
20241202|06127|45-65|hombre|0|295.199
20241202|06127|45-65|hombre|1|16.812
20241202|06127|45-65|hombre|2|115.629
20241202|06127|45-65|hombre|2+|107.526
20241202|06127|45-65|mujer|0|258.466
20241202|06127|45-65|mujer|1|21.174
20241202|06127|45-65|mujer|2|119.453
20241202|06127|45-65|mujer|2+|92.397
20241202|06127|65-100|hombre|0|255.453
20241202|06127|65-100|hombre|2|39.474
20241202|06127|65-100|hombre|2+|68.150
20241202|06127|65-100|mujer|0|277.135
20241202|06127|65-100|mujer|1|25.473
20241202|06127|65-100|mujer|2|86.454
20241202|06127|65-100|mujer|2+|41.344
20241202|06128|0-25|hombre|0|235.931
20241202|06128|0-25|hombre|1|32.180
20241202|06128|0-25|hombre|2|164.126
20241202|06128|0-25|hombre|2+|251.933
20241202|06128|0-25|mujer|0|224.539
20241202|06128|0-25|mujer|2|177.294
20241202|06128|0-25|mujer|2+|218.939
20241202|06128|25-45|hombre|0|237.996
20241202|06128|25-45|hombre|1|13.606
20241202|06128|25-45|hombre|2|204.064
20241202|06128|25-45|hombre|2+|242.297
20241202|06128|25-45|mujer|0|203.550
20241202|06128|25-45|mujer|1|32.321
20241202|06128|25-45|mujer|2|220.383
20241202|06128|25-45|mujer|2+|262.530
20241202|06128|45-65|hombre|0|243.856
20241202|06128|45-65|hombre|1|10.954
20241202|06128|45-65|hombre|2|194.309
20241202|06128|45-65|hombre|2+|349.436
20241202|06128|45-65|mujer|0|248.357
20241202|06128|45-65|mujer|1|10.972
20241202|06128|45-65|mujer|2|210.827
20241202|06128|45-65|mujer|2+|299.725
20241202|06128|65-100|hombre|0|233.200
20241202|06128|65-100|hombre|1|11.097
20241202|06128|65-100|hombre|2|87.979
20241202|06128|65-100|hombre|2+|148.083
20241202|06128|65-100|mujer|0|229.216
20241202|06128|65-100|mujer|1|27.323
20241202|06128|65-100|mujer|2|72.384
20241202|06128|65-100|mujer|2+|203.526
20241202|06135_AM|0-25|hombre|0|145.971
20241202|06135_AM|0-25|hombre|2|72.948
20241202|06135_AM|0-25|hombre|2+|139.900
20241202|06135_AM|0-25|mujer|0|139.405
20241202|06135_AM|0-25|mujer|1|10.686
20241202|06135_AM|0-25|mujer|2|107.478
20241202|06135_AM|0-25|mujer|2+|102.476
20241202|06135_AM|25-45|hombre|0|152.431
20241202|06135_AM|25-45|hombre|2|93.790
20241202|06135_AM|25-45|hombre|2+|174.632
20241202|06135_AM|25-45|mujer|0|114.480
20241202|06135_AM|25-45|mujer|2|111.784
20241202|06135_AM|25-45|mujer|2+|116.766
20241202|06135_AM|45-65|hombre|0|182.422
20241202|06135_AM|45-65|hombre|2|139.987
20241202|06135_AM|45-65|hombre|2+|251.467
20241202|06135_AM|45-65|mujer|0|190.618
20241202|06135_AM|45-65|mujer|2|91.600
20241202|06135_AM|45-65|mujer|2+|240.177
20241202|06135_AM|65-100|hombre|0|160.247
20241202|06135_AM|65-100|hombre|2|47.241
20241202|06135_AM|65-100|hombre|2+|63.336
20241202|06135_AM|65-100|mujer|0|149.963
20241202|06135_AM|65-100|mujer|2|51.771
20241202|06135_AM|65-100|mujer|2+|113.468
20241202|06141_AM|0-25|hombre|0|219.741
20241202|06141_AM|0-25|hombre|1|19.744
20241202|06141_AM|0-25|hombre|2|143.891
20241202|06141_AM|0-25|hombre|2+|176.772
20241202|06141_AM|0-25|mujer|0|195.533
20241202|06141_AM|0-25|mujer|2|73.669
20241202|06141_AM|0-25|mujer|2+|161.743
20241202|06141_AM|25-45|hombre|0|231.318
20241202|06141_AM|25-45|hombre|1|10.037
20241202|06141_AM|25-45|hombre|2|112.214
20241202|06141_AM|25-45|hombre|2+|172.195
20241202|06141_AM|25-45|mujer|0|176.519
20241202|06141_AM|25-45|mujer|2|164.271
20241202|06141_AM|25-45|mujer|2+|162.851
20241202|06141_AM|45-65|hombre|0|275.969
20241202|06141_AM|45-65|hombre|1|15.496
20241202|06141_AM|45-65|hombre|2|194.841
20241202|06141_AM|45-65|hombre|2+|268.780
20241202|06141_AM|45-65|mujer|0|339.140
20241202|06141_AM|45-65|mujer|2|176.871
20241202|06141_AM|45-65|mujer|2+|138.449
20241202|06141_AM|65-100|hombre|0|368.707
20241202|06141_AM|65-100|hombre|2|100.898
20241202|06141_AM|65-100|hombre|2+|129.002
20241202|06141_AM|65-100|mujer|0|283.795
20241202|06141_AM|65-100|mujer|1|22.829
20241202|06141_AM|65-100|mujer|2|140.185
20241202|06141_AM|65-100|mujer|2+|236.638
20241202|06143|0-25|hombre|0|282.459
20241202|06143|0-25|hombre|2|136.412
20241202|06143|0-25|hombre|2+|177.986
20241202|06143|0-25|mujer|0|312.786
20241202|06143|0-25|mujer|2|101.243
20241202|06143|0-25|mujer|2+|109.280
20241202|06143|25-45|hombre|0|284.675
20241202|06143|25-45|hombre|2|94.050
20241202|06143|25-45|hombre|2+|155.779
20241202|06143|25-45|mujer|0|261.981
20241202|06143|25-45|mujer|1|11.013
20241202|06143|25-45|mujer|2|120.633
20241202|06143|25-45|mujer|2+|151.335
20241202|06143|45-65|hombre|0|328.879
20241202|06143|45-65|hombre|2|148.172
20241202|06143|45-65|hombre|2+|143.645
20241202|06143|45-65|mujer|0|307.653
20241202|06143|45-65|mujer|1|10.438
20241202|06143|45-65|mujer|2|174.490
20241202|06143|45-65|mujer|2+|133.691
20241202|06143|65-100|hombre|0|242.972
20241202|06143|65-100|hombre|2|71.419
20241202|06143|65-100|hombre|2+|57.041
20241202|06143|65-100|mujer|0|282.914
20241202|06143|65-100|mujer|1|26.486
20241202|06143|65-100|mujer|2|53.986
20241202|06143|65-100|mujer|2+|80.043
20241202|06149|0-25|hombre|0|616.444
20241202|06149|0-25|hombre|1|65.108
20241202|06149|0-25|hombre|2|405.810
20241202|06149|0-25|hombre|2+|460.019
20241202|06149|0-25|mujer|0|545.001
20241202|06149|0-25|mujer|1|66.945
20241202|06149|0-25|mujer|2|422.395
20241202|06149|0-25|mujer|2+|513.470
20241202|06149|25-45|hombre|0|437.968
20241202|06149|25-45|hombre|1|69.059
20241202|06149|25-45|hombre|2|378.042
20241202|06149|25-45|hombre|2+|601.052
20241202|06149|25-45|mujer|0|456.784
20241202|06149|25-45|mujer|1|49.076
20241202|06149|25-45|mujer|2|430.704
20241202|06149|25-45|mujer|2+|542.543
20241202|06149|45-65|hombre|0|595.167
20241202|06149|45-65|hombre|1|119.857
20241202|06149|45-65|hombre|2|546.420
20241202|06149|45-65|hombre|2+|712.666
20241202|06149|45-65|mujer|0|570.890
20241202|06149|45-65|mujer|1|63.694
20241202|06149|45-65|mujer|2|500.382
20241202|06149|45-65|mujer|2+|624.367
20241202|06149|65-100|hombre|0|465.647
20241202|06149|65-100|hombre|1|63.096
20241202|06149|65-100|hombre|2|264.800
20241202|06149|65-100|hombre|2+|295.094
20241202|06149|65-100|mujer|0|565.918
20241202|06149|65-100|mujer|1|82.069
20241202|06149|65-100|mujer|2|358.873
20241202|06149|65-100|mujer|2+|370.550
20241202|06153|0-25|hombre|0|826.011
20241202|06153|0-25|hombre|1|97.549
20241202|06153|0-25|hombre|2|727.461
20241202|06153|0-25|hombre|2+|1613.824
20241202|06153|0-25|mujer|0|751.709
20241202|06153|0-25|mujer|1|94.880
20241202|06153|0-25|mujer|2|745.414
20241202|06153|0-25|mujer|2+|1588.980
20241202|06153|25-45|hombre|0|759.249
20241202|06153|25-45|hombre|1|106.017
20241202|06153|25-45|hombre|2|704.074
20241202|06153|25-45|hombre|2+|1769.670
20241202|06153|25-45|mujer|0|623.122
20241202|06153|25-45|mujer|1|103.803
20241202|06153|25-45|mujer|2|762.012
20241202|06153|25-45|mujer|2+|1872.638
20241202|06153|45-65|hombre|0|811.593
20241202|06153|45-65|hombre|1|90.982
20241202|06153|45-65|hombre|2|897.442
20241202|06153|45-65|hombre|2+|1985.935
20241202|06153|45-65|mujer|0|777.698
20241202|06153|45-65|mujer|1|104.580
20241202|06153|45-65|mujer|2|932.426
20241202|06153|45-65|mujer|2+|2105.289
20241202|06153|65-100|hombre|0|753.159
20241202|06153|65-100|hombre|1|78.809
20241202|06153|65-100|hombre|2|513.886
20241202|06153|65-100|hombre|2+|891.737
20241202|06153|65-100|mujer|0|926.761
20241202|06153|65-100|mujer|1|110.660
20241202|06153|65-100|mujer|2|733.528
20241202|06153|65-100|mujer|2+|1062.885
20241202|06154|0-25|hombre|0|316.335
20241202|06154|0-25|hombre|2|58.802
20241202|06154|0-25|hombre|2+|47.330
20241202|06154|0-25|mujer|0|296.054
20241202|06154|0-25|mujer|2|58.028
20241202|06154|0-25|mujer|2+|35.472
20241202|06154|25-45|hombre|0|296.852
20241202|06154|25-45|hombre|1|13.232
20241202|06154|25-45|hombre|2|79.204
20241202|06154|25-45|hombre|2+|52.928
20241202|06154|25-45|mujer|0|309.972
20241202|06154|25-45|mujer|2|83.163
20241202|06154|25-45|mujer|2+|39.130
20241202|06154|45-65|hombre|0|367.736
20241202|06154|45-65|hombre|2|51.920
20241202|06154|45-65|hombre|2+|63.942
20241202|06154|45-65|mujer|0|341.160
20241202|06154|45-65|mujer|1|14.989
20241202|06154|45-65|mujer|2|65.184
20241202|06154|45-65|mujer|2+|32.143
20241202|06154|65-100|hombre|0|267.067
20241202|06154|65-100|hombre|2|44.012
20241202|06154|65-100|hombre|2+|27.097
20241202|06154|65-100|mujer|0|328.477
20241202|06154|65-100|mujer|2|33.444
20241202|06154|65-100|mujer|2+|23.979
20241202|06155_AM|0-25|hombre|0|537.593
20241202|06155_AM|0-25|hombre|1|14.537
20241202|06155_AM|0-25|hombre|2|127.550
20241202|06155_AM|0-25|hombre|2+|163.627
20241202|06155_AM|0-25|mujer|0|493.358
20241202|06155_AM|0-25|mujer|1|20.088
20241202|06155_AM|0-25|mujer|2|124.507
20241202|06155_AM|0-25|mujer|2+|114.034
20241202|06155_AM|25-45|hombre|0|527.141
20241202|06155_AM|25-45|hombre|1|10.271
20241202|06155_AM|25-45|hombre|2|229.456
20241202|06155_AM|25-45|hombre|2+|198.409
20241202|06155_AM|25-45|mujer|0|449.837
20241202|06155_AM|25-45|mujer|1|24.979
20241202|06155_AM|25-45|mujer|2|214.491
20241202|06155_AM|25-45|mujer|2+|156.615
20241202|06155_AM|45-65|hombre|0|719.195
20241202|06155_AM|45-65|hombre|1|53.325
20241202|06155_AM|45-65|hombre|2|264.829
20241202|06155_AM|45-65|hombre|2+|262.110
20241202|06155_AM|45-65|mujer|0|699.333
20241202|06155_AM|45-65|mujer|1|25.056
20241202|06155_AM|45-65|mujer|2|265.796
20241202|06155_AM|45-65|mujer|2+|233.262
20241202|06155_AM|65-100|hombre|0|560.395
20241202|06155_AM|65-100|hombre|1|11.803
20241202|06155_AM|65-100|hombre|2|152.866
20241202|06155_AM|65-100|hombre|2+|99.338
20241202|06155_AM|65-100|mujer|0|601.187
20241202|06155_AM|65-100|mujer|1|16.252
20241202|06155_AM|65-100|mujer|2|157.402
20241202|06155_AM|65-100|mujer|2+|130.564
20241202|06158|0-25|hombre|0|531.874
20241202|06158|0-25|hombre|1|67.579
20241202|06158|0-25|hombre|2|516.252
20241202|06158|0-25|hombre|2+|898.922
20241202|06158|0-25|mujer|0|519.082
20241202|06158|0-25|mujer|1|75.979
20241202|06158|0-25|mujer|2|566.991
20241202|06158|0-25|mujer|2+|880.231
20241202|06158|25-45|hombre|0|476.306
20241202|06158|25-45|hombre|1|70.836
20241202|06158|25-45|hombre|2|478.156
20241202|06158|25-45|hombre|2+|994.837
20241202|06158|25-45|mujer|0|502.571
20241202|06158|25-45|mujer|1|78.560
20241202|06158|25-45|mujer|2|468.705
20241202|06158|25-45|mujer|2+|1017.571
20241202|06158|45-65|hombre|0|547.332
20241202|06158|45-65|hombre|1|90.775
20241202|06158|45-65|hombre|2|572.538
20241202|06158|45-65|hombre|2+|1357.283
20241202|06158|45-65|mujer|0|554.170
20241202|06158|45-65|mujer|1|149.625
20241202|06158|45-65|mujer|2|640.286
20241202|06158|45-65|mujer|2+|1391.266
20241202|06158|65-100|hombre|0|465.354
20241202|06158|65-100|hombre|1|60.732
20241202|06158|65-100|hombre|2|337.675
20241202|06158|65-100|hombre|2+|527.961
20241202|06158|65-100|mujer|0|572.231
20241202|06158|65-100|mujer|1|98.270
20241202|06158|65-100|mujer|2|478.861
20241202|06158|65-100|mujer|2+|756.258
20241202|06159|0-25|hombre|0|76.617
20241202|06159|0-25|hombre|1|15.579
20241202|06159|0-25|hombre|2|81.686
20241202|06159|0-25|hombre|2+|150.601
20241202|06159|0-25|mujer|0|128.916
20241202|06159|0-25|mujer|2|69.408
20241202|06159|0-25|mujer|2+|103.961
20241202|06159|25-45|hombre|0|141.481
20241202|06159|25-45|hombre|1|14.540
20241202|06159|25-45|hombre|2|87.339
20241202|06159|25-45|hombre|2+|132.900
20241202|06159|25-45|mujer|0|107.864
20241202|06159|25-45|mujer|2|141.796
20241202|06159|25-45|mujer|2+|147.009
20241202|06159|45-65|hombre|0|104.468
20241202|06159|45-65|hombre|1|19.740
20241202|06159|45-65|hombre|2|131.749
20241202|06159|45-65|hombre|2+|155.514
20241202|06159|45-65|mujer|0|135.779
20241202|06159|45-65|mujer|1|19.957
20241202|06159|45-65|mujer|2|83.636
20241202|06159|45-65|mujer|2+|131.584
20241202|06159|65-100|hombre|0|114.114
20241202|06159|65-100|hombre|2|46.581
20241202|06159|65-100|hombre|2+|69.386
20241202|06159|65-100|mujer|0|96.980
20241202|06159|65-100|mujer|1|13.176
20241202|06159|65-100|mujer|2|73.286
20241202|06159|65-100|mujer|2+|109.885
20241202|06160_AM|0-25|hombre|0|231.708
20241202|06160_AM|0-25|hombre|2|139.662
20241202|06160_AM|0-25|hombre|2+|139.762
20241202|06160_AM|0-25|mujer|0|186.593
20241202|06160_AM|0-25|mujer|1|11.715
20241202|06160_AM|0-25|mujer|2|121.114
20241202|06160_AM|0-25|mujer|2+|108.641
20241202|06160_AM|25-45|hombre|0|253.902
20241202|06160_AM|25-45|hombre|1|23.946
20241202|06160_AM|25-45|hombre|2|200.434
20241202|06160_AM|25-45|hombre|2+|151.645
20241202|06160_AM|25-45|mujer|0|202.998
20241202|06160_AM|25-45|mujer|1|11.425
20241202|06160_AM|25-45|mujer|2|172.109
20241202|06160_AM|25-45|mujer|2+|193.229
20241202|06160_AM|45-65|hombre|0|366.997
20241202|06160_AM|45-65|hombre|2|247.832
20241202|06160_AM|45-65|hombre|2+|272.788
20241202|06160_AM|45-65|mujer|0|307.673
20241202|06160_AM|45-65|mujer|2|234.154
20241202|06160_AM|45-65|mujer|2+|266.982
20241202|06160_AM|65-100|hombre|0|353.495
20241202|06160_AM|65-100|hombre|1|27.087
20241202|06160_AM|65-100|hombre|2|144.987
20241202|06160_AM|65-100|hombre|2+|147.717
20241202|06160_AM|65-100|mujer|0|451.612
20241202|06160_AM|65-100|mujer|2|173.629
20241202|06160_AM|65-100|mujer|2+|147.480
20241202|06162|0-25|hombre|0|79.339
20241202|06162|0-25|hombre|1|23.860
20241202|06162|0-25|hombre|2|107.500
20241202|06162|0-25|hombre|2+|239.078
20241202|06162|0-25|mujer|0|93.420
20241202|06162|0-25|mujer|2|107.433
20241202|06162|0-25|mujer|2+|177.881
20241202|06162|25-45|hombre|0|103.680
20241202|06162|25-45|hombre|1|18.906
20241202|06162|25-45|hombre|2|71.857
20241202|06162|25-45|hombre|2+|197.494
20241202|06162|25-45|mujer|0|56.791
20241202|06162|25-45|mujer|1|24.979
20241202|06162|25-45|mujer|2|102.225
20241202|06162|25-45|mujer|2+|210.188
20241202|06162|45-65|hombre|0|69.151
20241202|06162|45-65|hombre|1|16.516
20241202|06162|45-65|hombre|2|146.991
20241202|06162|45-65|hombre|2+|319.479
20241202|06162|45-65|mujer|0|111.880
20241202|06162|45-65|mujer|1|20.041
20241202|06162|45-65|mujer|2|98.878
20241202|06162|45-65|mujer|2+|288.119
20241202|06162|65-100|hombre|0|72.389
20241202|06162|65-100|hombre|1|14.787
20241202|06162|65-100|hombre|2|80.927
20241202|06162|65-100|hombre|2+|143.307
20241202|06162|65-100|mujer|0|62.699
20241202|06162|65-100|mujer|1|22.840
20241202|06162|65-100|mujer|2|123.337
20241202|06162|65-100|mujer|2+|176.227
20241202|06901|0-25|hombre|0|213.592
20241202|06901|0-25|hombre|2|52.341
20241202|06901|0-25|hombre|2+|107.274
20241202|06901|0-25|mujer|0|141.927
20241202|06901|0-25|mujer|2|97.777
20241202|06901|0-25|mujer|2+|91.882
20241202|06901|25-45|hombre|0|131.024
20241202|06901|25-45|hombre|2|84.453
20241202|06901|25-45|hombre|2+|158.408
20241202|06901|25-45|mujer|0|139.399
20241202|06901|25-45|mujer|2|112.295
20241202|06901|25-45|mujer|2+|92.929
20241202|06901|45-65|hombre|0|178.214
20241202|06901|45-65|hombre|2|118.189
20241202|06901|45-65|hombre|2+|126.437
20241202|06901|45-65|mujer|0|158.976
20241202|06901|45-65|mujer|2|105.634
20241202|06901|45-65|mujer|2+|120.444
20241202|06901|65-100|hombre|0|131.957
20241202|06901|65-100|hombre|2|53.910
20241202|06901|65-100|hombre|2+|46.633
20241202|06901|65-100|mujer|0|173.245
20241202|06901|65-100|mujer|2|69.482
20241202|06901|65-100|mujer|2+|52.500
20241202|06903_AM|0-25|hombre|0|265.171
20241202|06903_AM|0-25|hombre|1|12.605
