fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240624|12084|65-100|hombre|1|109.919
20240624|12084|65-100|hombre|2|395.360
20240624|12084|65-100|hombre|2+|647.206
20240624|12084|65-100|mujer|0|935.525
20240624|12084|65-100|mujer|1|134.329
20240624|12084|65-100|mujer|2|492.226
20240624|12084|65-100|mujer|2+|791.763
20240624|12085|0-25|hombre|0|917.574
20240624|12085|0-25|hombre|1|501.986
20240624|12085|0-25|hombre|2|711.193
20240624|12085|0-25|hombre|2+|1079.967
20240624|12085|0-25|mujer|0|820.175
20240624|12085|0-25|mujer|1|549.727
20240624|12085|0-25|mujer|2|607.103
20240624|12085|0-25|mujer|2+|1076.977
20240624|12085|25-45|hombre|0|975.078
20240624|12085|25-45|hombre|1|549.173
20240624|12085|25-45|hombre|2|741.287
20240624|12085|25-45|hombre|2+|1346.269
20240624|12085|25-45|mujer|0|860.860
20240624|12085|25-45|mujer|1|561.036
20240624|12085|25-45|mujer|2|724.586
20240624|12085|25-45|mujer|2+|1302.547
20240624|12085|45-65|hombre|0|1094.648
20240624|12085|45-65|hombre|1|742.167
20240624|12085|45-65|hombre|2|933.762
20240624|12085|45-65|hombre|2+|1736.245
20240624|12085|45-65|mujer|0|911.769
20240624|12085|45-65|mujer|1|681.953
20240624|12085|45-65|mujer|2|933.489
20240624|12085|45-65|mujer|2+|1771.527
20240624|12085|65-100|hombre|0|832.470
20240624|12085|65-100|hombre|1|422.086
20240624|12085|65-100|hombre|2|553.386
20240624|12085|65-100|hombre|2+|742.974
20240624|12085|65-100|mujer|0|882.338
20240624|12085|65-100|mujer|1|489.033
20240624|12085|65-100|mujer|2|566.325
20240624|12085|65-100|mujer|2+|808.980
20240624|12089|0-25|hombre|0|820.460
20240624|12089|0-25|hombre|1|406.079
20240624|12089|0-25|hombre|2|524.510
20240624|12089|0-25|hombre|2+|981.063
20240624|12089|0-25|mujer|0|681.934
20240624|12089|0-25|mujer|1|364.917
20240624|12089|0-25|mujer|2|525.649
20240624|12089|0-25|mujer|2+|915.429
20240624|12089|25-45|hombre|0|852.009
20240624|12089|25-45|hombre|1|416.873
20240624|12089|25-45|hombre|2|724.031
20240624|12089|25-45|hombre|2+|1181.001
20240624|12089|25-45|mujer|0|837.663
20240624|12089|25-45|mujer|1|389.340
20240624|12089|25-45|mujer|2|661.608
20240624|12089|25-45|mujer|2+|1240.160
20240624|12089|45-65|hombre|0|876.304
20240624|12089|45-65|hombre|1|522.667
20240624|12089|45-65|hombre|2|900.424
20240624|12089|45-65|hombre|2+|1476.633
20240624|12089|45-65|mujer|0|880.187
20240624|12089|45-65|mujer|1|601.683
20240624|12089|45-65|mujer|2|747.379
20240624|12089|45-65|mujer|2+|1426.288
20240624|12089|65-100|hombre|0|773.440
20240624|12089|65-100|hombre|1|341.251
20240624|12089|65-100|hombre|2|476.578
20240624|12089|65-100|hombre|2+|900.197
20240624|12089|65-100|mujer|0|836.180
20240624|12089|65-100|mujer|1|369.313
20240624|12089|65-100|mujer|2|550.762
20240624|12089|65-100|mujer|2+|939.018
20240624|12104|0-25|hombre|0|330.221
20240624|12104|0-25|hombre|1|83.522
20240624|12104|0-25|hombre|2|231.480
20240624|12104|0-25|hombre|2+|511.967
20240624|12104|0-25|mujer|0|266.512
20240624|12104|0-25|mujer|1|85.349
20240624|12104|0-25|mujer|2|235.500
20240624|12104|0-25|mujer|2+|536.117
20240624|12104|25-45|hombre|0|268.558
20240624|12104|25-45|hombre|1|89.742
20240624|12104|25-45|hombre|2|241.531
20240624|12104|25-45|hombre|2+|574.770
20240624|12104|25-45|mujer|0|312.949
20240624|12104|25-45|mujer|1|57.052
20240624|12104|25-45|mujer|2|228.848
20240624|12104|25-45|mujer|2+|552.565
20240624|12104|45-65|hombre|0|370.688
20240624|12104|45-65|hombre|1|115.581
20240624|12104|45-65|hombre|2|268.379
20240624|12104|45-65|hombre|2+|688.060
20240624|12104|45-65|mujer|0|299.793
20240624|12104|45-65|mujer|1|104.480
20240624|12104|45-65|mujer|2|354.968
20240624|12104|45-65|mujer|2+|700.457
20240624|12104|65-100|hombre|0|325.347
20240624|12104|65-100|hombre|1|66.029
20240624|12104|65-100|hombre|2|196.617
20240624|12104|65-100|hombre|2+|338.683
20240624|12104|65-100|mujer|0|442.683
20240624|12104|65-100|mujer|1|80.876
20240624|12104|65-100|mujer|2|242.993
20240624|12104|65-100|mujer|2+|382.758
20240624|12106_AM|0-25|hombre|0|271.203
20240624|12106_AM|0-25|hombre|1|48.823
20240624|12106_AM|0-25|hombre|2|120.541
20240624|12106_AM|0-25|hombre|2+|206.572
20240624|12106_AM|0-25|mujer|0|229.926
20240624|12106_AM|0-25|mujer|1|53.309
20240624|12106_AM|0-25|mujer|2|115.460
20240624|12106_AM|0-25|mujer|2+|189.297
20240624|12106_AM|25-45|hombre|0|294.366
20240624|12106_AM|25-45|hombre|1|53.549
20240624|12106_AM|25-45|hombre|2|171.450
20240624|12106_AM|25-45|hombre|2+|221.256
20240624|12106_AM|25-45|mujer|0|242.709
20240624|12106_AM|25-45|mujer|1|67.779
20240624|12106_AM|25-45|mujer|2|136.019
20240624|12106_AM|25-45|mujer|2+|244.457
20240624|12106_AM|45-65|hombre|0|331.699
20240624|12106_AM|45-65|hombre|1|81.181
20240624|12106_AM|45-65|hombre|2|211.862
20240624|12106_AM|45-65|hombre|2+|331.577
20240624|12106_AM|45-65|mujer|0|343.151
20240624|12106_AM|45-65|mujer|1|96.450
20240624|12106_AM|45-65|mujer|2|193.808
20240624|12106_AM|45-65|mujer|2+|288.229
20240624|12106_AM|65-100|hombre|0|396.453
20240624|12106_AM|65-100|hombre|1|50.324
20240624|12106_AM|65-100|hombre|2|144.410
20240624|12106_AM|65-100|hombre|2+|170.721
20240624|12106_AM|65-100|mujer|0|457.769
20240624|12106_AM|65-100|mujer|1|37.548
20240624|12106_AM|65-100|mujer|2|160.068
20240624|12106_AM|65-100|mujer|2+|197.731
20240624|12117|0-25|hombre|0|312.682
20240624|12117|0-25|hombre|1|182.435
20240624|12117|0-25|hombre|2|153.363
20240624|12117|0-25|hombre|2+|278.439
20240624|12117|0-25|mujer|0|319.703
20240624|12117|0-25|mujer|1|160.699
20240624|12117|0-25|mujer|2|174.922
20240624|12117|0-25|mujer|2+|283.714
20240624|12117|25-45|hombre|0|428.364
20240624|12117|25-45|hombre|1|140.212
20240624|12117|25-45|hombre|2|191.037
20240624|12117|25-45|hombre|2+|314.287
20240624|12117|25-45|mujer|0|288.005
20240624|12117|25-45|mujer|1|156.498
20240624|12117|25-45|mujer|2|197.787
20240624|12117|25-45|mujer|2+|312.717
20240624|12117|45-65|hombre|0|390.261
20240624|12117|45-65|hombre|1|151.022
20240624|12117|45-65|hombre|2|264.673
20240624|12117|45-65|hombre|2+|430.209
20240624|12117|45-65|mujer|0|377.559
20240624|12117|45-65|mujer|1|167.025
20240624|12117|45-65|mujer|2|229.410
20240624|12117|45-65|mujer|2+|403.270
20240624|12117|65-100|hombre|0|334.783
20240624|12117|65-100|hombre|1|78.297
20240624|12117|65-100|hombre|2|138.332
20240624|12117|65-100|hombre|2+|210.261
20240624|12117|65-100|mujer|0|396.964
20240624|12117|65-100|mujer|1|125.526
20240624|12117|65-100|mujer|2|190.194
20240624|12117|65-100|mujer|2+|217.498
20240624|12121_AM|0-25|hombre|0|278.873
20240624|12121_AM|0-25|hombre|1|80.635
20240624|12121_AM|0-25|hombre|2|120.748
20240624|12121_AM|0-25|hombre|2+|183.594
20240624|12121_AM|0-25|mujer|0|251.653
20240624|12121_AM|0-25|mujer|1|40.120
20240624|12121_AM|0-25|mujer|2|75.797
20240624|12121_AM|0-25|mujer|2+|240.009
20240624|12121_AM|25-45|hombre|0|221.661
20240624|12121_AM|25-45|hombre|1|74.279
20240624|12121_AM|25-45|hombre|2|143.690
20240624|12121_AM|25-45|hombre|2+|200.579
20240624|12121_AM|25-45|mujer|0|191.725
20240624|12121_AM|25-45|mujer|1|45.938
20240624|12121_AM|25-45|mujer|2|122.116
20240624|12121_AM|25-45|mujer|2+|187.249
20240624|12121_AM|45-65|hombre|0|364.658
20240624|12121_AM|45-65|hombre|1|88.655
20240624|12121_AM|45-65|hombre|2|155.922
20240624|12121_AM|45-65|hombre|2+|315.710
20240624|12121_AM|45-65|mujer|0|317.292
20240624|12121_AM|45-65|mujer|1|59.426
20240624|12121_AM|45-65|mujer|2|176.211
20240624|12121_AM|45-65|mujer|2+|326.372
20240624|12121_AM|65-100|hombre|0|399.947
20240624|12121_AM|65-100|hombre|1|19.552
20240624|12121_AM|65-100|hombre|2|153.905
20240624|12121_AM|65-100|hombre|2+|144.293
20240624|12121_AM|65-100|mujer|0|420.768
20240624|12121_AM|65-100|mujer|1|67.189
20240624|12121_AM|65-100|mujer|2|166.482
20240624|12121_AM|65-100|mujer|2+|232.761
20240624|12124|0-25|hombre|0|67.634
20240624|12124|0-25|hombre|1|26.354
20240624|12124|0-25|hombre|2|66.361
20240624|12124|0-25|hombre|2+|216.234
20240624|12124|0-25|mujer|0|59.311
20240624|12124|0-25|mujer|2|98.312
20240624|12124|0-25|mujer|2+|196.725
20240624|12124|25-45|hombre|0|76.510
20240624|12124|25-45|hombre|1|43.762
20240624|12124|25-45|hombre|2|83.554
20240624|12124|25-45|hombre|2+|168.483
20240624|12124|25-45|mujer|0|74.668
20240624|12124|25-45|mujer|1|12.618
20240624|12124|25-45|mujer|2|73.597
20240624|12124|25-45|mujer|2+|187.214
20240624|12124|45-65|hombre|0|89.549
20240624|12124|45-65|hombre|1|19.798
20240624|12124|45-65|hombre|2|116.768
20240624|12124|45-65|hombre|2+|229.330
20240624|12124|45-65|mujer|0|71.809
20240624|12124|45-65|mujer|1|29.336
20240624|12124|45-65|mujer|2|76.411
20240624|12124|45-65|mujer|2+|245.656
20240624|12124|65-100|hombre|0|131.058
20240624|12124|65-100|hombre|1|13.652
20240624|12124|65-100|hombre|2|40.090
20240624|12124|65-100|hombre|2+|137.130
20240624|12124|65-100|mujer|0|109.999
20240624|12124|65-100|mujer|1|15.621
20240624|12124|65-100|mujer|2|45.964
20240624|12124|65-100|mujer|2+|122.348
20240624|12126|0-25|hombre|0|981.292
20240624|12126|0-25|hombre|1|238.199
20240624|12126|0-25|hombre|2|818.528
20240624|12126|0-25|hombre|2+|1714.922
20240624|12126|0-25|mujer|0|950.349
20240624|12126|0-25|mujer|1|163.660
20240624|12126|0-25|mujer|2|688.472
20240624|12126|0-25|mujer|2+|1665.774
20240624|12126|25-45|hombre|0|809.431
20240624|12126|25-45|hombre|1|198.385
20240624|12126|25-45|hombre|2|646.976
20240624|12126|25-45|hombre|2+|1826.132
20240624|12126|25-45|mujer|0|785.674
20240624|12126|25-45|mujer|1|200.323
20240624|12126|25-45|mujer|2|772.548
20240624|12126|25-45|mujer|2+|1812.655
20240624|12126|45-65|hombre|0|949.135
20240624|12126|45-65|hombre|1|257.914
20240624|12126|45-65|hombre|2|909.024
20240624|12126|45-65|hombre|2+|2290.916
20240624|12126|45-65|mujer|0|1013.549
20240624|12126|45-65|mujer|1|324.925
20240624|12126|45-65|mujer|2|977.421
20240624|12126|45-65|mujer|2+|2118.566
20240624|12126|65-100|hombre|0|882.316
20240624|12126|65-100|hombre|1|217.537
20240624|12126|65-100|hombre|2|558.494
20240624|12126|65-100|hombre|2+|1083.192
20240624|12126|65-100|mujer|0|1205.789
20240624|12126|65-100|mujer|1|228.416
20240624|12126|65-100|mujer|2|729.896
20240624|12126|65-100|mujer|2+|1270.950
20240624|12128_AM|0-25|hombre|0|93.781
20240624|12128_AM|0-25|hombre|1|10.738
20240624|12128_AM|0-25|hombre|2|116.230
20240624|12128_AM|0-25|hombre|2+|190.601
20240624|12128_AM|0-25|mujer|0|77.881
20240624|12128_AM|0-25|mujer|1|18.558
20240624|12128_AM|0-25|mujer|2|113.891
20240624|12128_AM|0-25|mujer|2+|159.764
20240624|12128_AM|25-45|hombre|0|108.059
20240624|12128_AM|25-45|hombre|1|53.818
20240624|12128_AM|25-45|hombre|2|115.960
20240624|12128_AM|25-45|hombre|2+|253.503
20240624|12128_AM|25-45|mujer|0|122.174
20240624|12128_AM|25-45|mujer|1|24.538
20240624|12128_AM|25-45|mujer|2|98.407
20240624|12128_AM|25-45|mujer|2+|211.860
20240624|12128_AM|45-65|hombre|0|131.670
20240624|12128_AM|45-65|hombre|1|52.350
20240624|12128_AM|45-65|hombre|2|131.840
20240624|12128_AM|45-65|hombre|2+|371.138
20240624|12128_AM|45-65|mujer|0|132.321
20240624|12128_AM|45-65|mujer|1|48.120
20240624|12128_AM|45-65|mujer|2|105.511
20240624|12128_AM|45-65|mujer|2+|302.160
20240624|12128_AM|65-100|hombre|0|164.051
20240624|12128_AM|65-100|hombre|1|24.355
20240624|12128_AM|65-100|hombre|2|130.719
20240624|12128_AM|65-100|hombre|2+|143.362
20240624|12128_AM|65-100|mujer|0|177.545
20240624|12128_AM|65-100|mujer|1|25.284
20240624|12128_AM|65-100|mujer|2|93.550
20240624|12128_AM|65-100|mujer|2+|162.318
20240624|12129_AM|0-25|hombre|0|316.563
20240624|12129_AM|0-25|hombre|1|75.357
20240624|12129_AM|0-25|hombre|2|191.244
20240624|12129_AM|0-25|hombre|2+|157.585
20240624|12129_AM|0-25|mujer|0|327.643
20240624|12129_AM|0-25|mujer|1|21.796
20240624|12129_AM|0-25|mujer|2|95.101
20240624|12129_AM|0-25|mujer|2+|145.908
20240624|12129_AM|25-45|hombre|0|438.752
20240624|12129_AM|25-45|hombre|1|55.816
20240624|12129_AM|25-45|hombre|2|136.052
20240624|12129_AM|25-45|hombre|2+|212.328
20240624|12129_AM|25-45|mujer|0|388.904
20240624|12129_AM|25-45|mujer|1|48.444
20240624|12129_AM|25-45|mujer|2|130.841
20240624|12129_AM|25-45|mujer|2+|186.915
20240624|12129_AM|45-65|hombre|0|475.603
20240624|12129_AM|45-65|hombre|1|70.267
20240624|12129_AM|45-65|hombre|2|202.694
20240624|12129_AM|45-65|hombre|2+|244.303
20240624|12129_AM|45-65|mujer|0|440.361
20240624|12129_AM|45-65|mujer|1|81.287
20240624|12129_AM|45-65|mujer|2|193.879
20240624|12129_AM|45-65|mujer|2+|215.794
20240624|12129_AM|65-100|hombre|0|554.681
20240624|12129_AM|65-100|hombre|1|29.372
20240624|12129_AM|65-100|hombre|2|146.024
20240624|12129_AM|65-100|hombre|2+|181.843
20240624|12129_AM|65-100|mujer|0|637.812
20240624|12129_AM|65-100|mujer|1|48.247
20240624|12129_AM|65-100|mujer|2|141.566
20240624|12129_AM|65-100|mujer|2+|150.033
20240624|12135|0-25|hombre|0|1762.804
20240624|12135|0-25|hombre|1|312.500
20240624|12135|0-25|hombre|2|1213.120
20240624|12135|0-25|hombre|2+|3253.233
20240624|12135|0-25|mujer|0|1374.173
20240624|12135|0-25|mujer|1|283.243
20240624|12135|0-25|mujer|2|1217.614
20240624|12135|0-25|mujer|2+|3144.611
20240624|12135|25-45|hombre|0|1310.035
20240624|12135|25-45|hombre|1|320.022
20240624|12135|25-45|hombre|2|1056.074
20240624|12135|25-45|hombre|2+|3251.922
20240624|12135|25-45|mujer|0|1098.687
20240624|12135|25-45|mujer|1|295.079
20240624|12135|25-45|mujer|2|1159.678
20240624|12135|25-45|mujer|2+|3240.879
20240624|12135|45-65|hombre|0|1494.366
20240624|12135|45-65|hombre|1|310.479
20240624|12135|45-65|hombre|2|1370.695
20240624|12135|45-65|hombre|2+|3942.370
20240624|12135|45-65|mujer|0|1524.688
20240624|12135|45-65|mujer|1|322.999
20240624|12135|45-65|mujer|2|1372.712
20240624|12135|45-65|mujer|2+|3892.340
20240624|12135|65-100|hombre|0|1119.658
20240624|12135|65-100|hombre|1|152.891
20240624|12135|65-100|hombre|2|740.784
20240624|12135|65-100|hombre|2+|1487.287
20240624|12135|65-100|mujer|0|1436.785
20240624|12135|65-100|mujer|1|283.930
20240624|12135|65-100|mujer|2|830.281
20240624|12135|65-100|mujer|2+|1979.470
20240624|12136|0-25|hombre|0|166.704
20240624|12136|0-25|hombre|1|20.162
20240624|12136|0-25|hombre|2|72.647
20240624|12136|0-25|hombre|2+|63.905
20240624|12136|0-25|mujer|0|117.293
20240624|12136|0-25|mujer|1|23.096
20240624|12136|0-25|mujer|2|93.424
20240624|12136|0-25|mujer|2+|65.168
20240624|12136|25-45|hombre|0|127.625
20240624|12136|25-45|hombre|1|29.813
20240624|12136|25-45|hombre|2|69.849
20240624|12136|25-45|hombre|2+|103.627
20240624|12136|25-45|mujer|0|103.408
20240624|12136|25-45|mujer|1|20.209
20240624|12136|25-45|mujer|2|48.144
20240624|12136|25-45|mujer|2+|129.465
20240624|12136|45-65|hombre|0|213.478
20240624|12136|45-65|hombre|1|28.943
20240624|12136|45-65|hombre|2|92.063
20240624|12136|45-65|hombre|2+|145.396
20240624|12136|45-65|mujer|0|186.355
20240624|12136|45-65|mujer|1|47.391
20240624|12136|45-65|mujer|2|85.939
20240624|12136|45-65|mujer|2+|101.562
20240624|12136|65-100|hombre|0|185.645
20240624|12136|65-100|hombre|2|62.090
20240624|12136|65-100|hombre|2+|46.572
20240624|12136|65-100|mujer|0|238.776
20240624|12136|65-100|mujer|1|10.732
20240624|12136|65-100|mujer|2|54.106
20240624|12136|65-100|mujer|2+|61.832
20240624|12138|0-25|hombre|0|1099.786
20240624|12138|0-25|hombre|1|466.739
20240624|12138|0-25|hombre|2|989.983
20240624|12138|0-25|hombre|2+|2111.638
20240624|12138|0-25|mujer|0|947.906
20240624|12138|0-25|mujer|1|425.647
20240624|12138|0-25|mujer|2|893.789
20240624|12138|0-25|mujer|2+|2325.225
20240624|12138|25-45|hombre|0|983.546
20240624|12138|25-45|hombre|1|423.901
20240624|12138|25-45|hombre|2|917.257
20240624|12138|25-45|hombre|2+|2261.257
20240624|12138|25-45|mujer|0|885.798
20240624|12138|25-45|mujer|1|459.869
20240624|12138|25-45|mujer|2|891.580
20240624|12138|25-45|mujer|2+|2331.479
20240624|12138|45-65|hombre|0|1284.562
20240624|12138|45-65|hombre|1|624.773
20240624|12138|45-65|hombre|2|1143.604
20240624|12138|45-65|hombre|2+|3054.801
20240624|12138|45-65|mujer|0|1237.008
20240624|12138|45-65|mujer|1|690.521
20240624|12138|45-65|mujer|2|1180.680
20240624|12138|45-65|mujer|2+|3212.051
20240624|12138|65-100|hombre|0|1117.894
20240624|12138|65-100|hombre|1|352.713
20240624|12138|65-100|hombre|2|760.072
20240624|12138|65-100|hombre|2+|1341.450
20240624|12138|65-100|mujer|0|1267.888
20240624|12138|65-100|mujer|1|429.634
20240624|12138|65-100|mujer|2|832.016
20240624|12138|65-100|mujer|2+|1708.755
20240624|12140_AM|0-25|hombre|0|389.277
20240624|12140_AM|0-25|hombre|1|186.619
20240624|12140_AM|0-25|hombre|2|244.720
20240624|12140_AM|0-25|hombre|2+|212.245
20240624|12140_AM|0-25|mujer|0|448.405
20240624|12140_AM|0-25|mujer|1|180.977
20240624|12140_AM|0-25|mujer|2|168.646
20240624|12140_AM|0-25|mujer|2+|234.494
20240624|12140_AM|25-45|hombre|0|420.786
20240624|12140_AM|25-45|hombre|1|161.392
20240624|12140_AM|25-45|hombre|2|270.834
20240624|12140_AM|25-45|hombre|2+|374.450
20240624|12140_AM|25-45|mujer|0|381.609
20240624|12140_AM|25-45|mujer|1|176.004
20240624|12140_AM|25-45|mujer|2|230.749
20240624|12140_AM|25-45|mujer|2+|240.328
20240624|12140_AM|45-65|hombre|0|570.579
20240624|12140_AM|45-65|hombre|1|221.838
20240624|12140_AM|45-65|hombre|2|380.923
20240624|12140_AM|45-65|hombre|2+|546.203
20240624|12140_AM|45-65|mujer|0|515.078
20240624|12140_AM|45-65|mujer|1|192.790
20240624|12140_AM|45-65|mujer|2|317.772
20240624|12140_AM|45-65|mujer|2+|443.330
20240624|12140_AM|65-100|hombre|0|584.594
20240624|12140_AM|65-100|hombre|1|135.447
20240624|12140_AM|65-100|hombre|2|166.669
20240624|12140_AM|65-100|hombre|2+|248.659
20240624|12140_AM|65-100|mujer|0|646.661
20240624|12140_AM|65-100|mujer|1|107.047
20240624|12140_AM|65-100|mujer|2|210.327
20240624|12140_AM|65-100|mujer|2+|266.738
20240624|12901|0-25|hombre|0|142.051
20240624|12901|0-25|hombre|1|38.640
20240624|12901|0-25|hombre|2|158.007
20240624|12901|0-25|hombre|2+|250.557
20240624|12901|0-25|mujer|0|172.390
20240624|12901|0-25|mujer|1|18.263
20240624|12901|0-25|mujer|2|80.565
20240624|12901|0-25|mujer|2+|250.524
20240624|12901|25-45|hombre|0|107.487
20240624|12901|25-45|hombre|1|33.442
20240624|12901|25-45|hombre|2|141.374
20240624|12901|25-45|hombre|2+|237.407
20240624|12901|25-45|mujer|0|109.900
20240624|12901|25-45|mujer|1|19.179
20240624|12901|25-45|mujer|2|96.629
20240624|12901|25-45|mujer|2+|301.970
20240624|12901|45-65|hombre|0|194.334
20240624|12901|45-65|hombre|1|26.087
20240624|12901|45-65|hombre|2|114.354
20240624|12901|45-65|hombre|2+|355.466
20240624|12901|45-65|mujer|0|185.175
20240624|12901|45-65|mujer|1|77.421
20240624|12901|45-65|mujer|2|100.309
20240624|12901|45-65|mujer|2+|284.475
20240624|12901|65-100|hombre|0|143.415
20240624|12901|65-100|hombre|1|26.178
20240624|12901|65-100|hombre|2|71.574
20240624|12901|65-100|hombre|2+|134.976
20240624|12901|65-100|mujer|0|166.889
20240624|12901|65-100|mujer|1|45.152
20240624|12901|65-100|mujer|2|100.589
20240624|12901|65-100|mujer|2+|141.476
20240624|12902_AM|0-25|hombre|0|226.260
20240624|12902_AM|0-25|hombre|1|33.480
20240624|12902_AM|0-25|hombre|2|158.613
20240624|12902_AM|0-25|hombre|2+|242.551
20240624|12902_AM|0-25|mujer|0|353.589
20240624|12902_AM|0-25|mujer|1|25.210
20240624|12902_AM|0-25|mujer|2|122.459
20240624|12902_AM|0-25|mujer|2+|222.791
20240624|12902_AM|25-45|hombre|0|230.213
20240624|12902_AM|25-45|hombre|1|46.659
20240624|12902_AM|25-45|hombre|2|72.286
20240624|12902_AM|25-45|hombre|2+|323.613
20240624|12902_AM|25-45|mujer|0|175.170
20240624|12902_AM|25-45|mujer|1|35.235
20240624|12902_AM|25-45|mujer|2|158.161
20240624|12902_AM|25-45|mujer|2+|254.140
20240624|12902_AM|45-65|hombre|0|267.987
20240624|12902_AM|45-65|hombre|1|46.578
20240624|12902_AM|45-65|hombre|2|138.480
20240624|12902_AM|45-65|hombre|2+|360.712
20240624|12902_AM|45-65|mujer|0|246.740
20240624|12902_AM|45-65|mujer|1|35.875
20240624|12902_AM|45-65|mujer|2|138.094
20240624|12902_AM|45-65|mujer|2+|352.959
20240624|12902_AM|65-100|hombre|0|136.628
20240624|12902_AM|65-100|hombre|1|22.178
20240624|12902_AM|65-100|hombre|2|68.010
20240624|12902_AM|65-100|hombre|2+|97.882
20240624|12902_AM|65-100|mujer|0|182.292
20240624|12902_AM|65-100|mujer|2|71.834
20240624|12902_AM|65-100|mujer|2+|119.085
20240624|13001_AM|0-25|hombre|0|300.805
20240624|13001_AM|0-25|hombre|1|39.167
20240624|13001_AM|0-25|hombre|2|88.512
20240624|13001_AM|0-25|hombre|2+|154.102
20240624|13001_AM|0-25|mujer|0|258.210
20240624|13001_AM|0-25|mujer|1|20.380
20240624|13001_AM|0-25|mujer|2|74.015
20240624|13001_AM|0-25|mujer|2+|136.580
20240624|13001_AM|25-45|hombre|0|318.839
20240624|13001_AM|25-45|hombre|1|28.317
20240624|13001_AM|25-45|hombre|2|123.007
20240624|13001_AM|25-45|hombre|2+|151.556
20240624|13001_AM|25-45|mujer|0|285.796
20240624|13001_AM|25-45|mujer|1|25.502
20240624|13001_AM|25-45|mujer|2|119.713
20240624|13001_AM|25-45|mujer|2+|127.214
20240624|13001_AM|45-65|hombre|0|461.454
20240624|13001_AM|45-65|hombre|1|70.398
20240624|13001_AM|45-65|hombre|2|216.705
20240624|13001_AM|45-65|hombre|2+|210.807
20240624|13001_AM|45-65|mujer|0|443.715
20240624|13001_AM|45-65|mujer|1|45.000
20240624|13001_AM|45-65|mujer|2|107.836
20240624|13001_AM|45-65|mujer|2+|216.723
20240624|13001_AM|65-100|hombre|0|456.288
20240624|13001_AM|65-100|hombre|2|145.178
20240624|13001_AM|65-100|hombre|2+|160.450
20240624|13001_AM|65-100|mujer|0|543.395
20240624|13001_AM|65-100|mujer|1|42.324
20240624|13001_AM|65-100|mujer|2|145.318
20240624|13001_AM|65-100|mujer|2+|148.383
20240624|13005|0-25|hombre|0|1161.162
20240624|13005|0-25|hombre|1|177.805
20240624|13005|0-25|hombre|2|857.813
20240624|13005|0-25|hombre|2+|1915.608
20240624|13005|0-25|mujer|0|957.814
20240624|13005|0-25|mujer|1|173.854
20240624|13005|0-25|mujer|2|929.815
20240624|13005|0-25|mujer|2+|1823.344
20240624|13005|25-45|hombre|0|861.505
20240624|13005|25-45|hombre|1|160.571
20240624|13005|25-45|hombre|2|845.107
20240624|13005|25-45|hombre|2+|2250.772
20240624|13005|25-45|mujer|0|784.964
20240624|13005|25-45|mujer|1|185.966
20240624|13005|25-45|mujer|2|849.774
20240624|13005|25-45|mujer|2+|2093.785
20240624|13005|45-65|hombre|0|1015.980
20240624|13005|45-65|hombre|1|220.059
20240624|13005|45-65|hombre|2|1160.616
20240624|13005|45-65|hombre|2+|2607.290
20240624|13005|45-65|mujer|0|996.536
20240624|13005|45-65|mujer|1|241.503
20240624|13005|45-65|mujer|2|1070.913
20240624|13005|45-65|mujer|2+|2635.569
20240624|13005|65-100|hombre|0|799.423
20240624|13005|65-100|hombre|1|117.776
20240624|13005|65-100|hombre|2|508.413
20240624|13005|65-100|hombre|2+|984.566
20240624|13005|65-100|mujer|0|1089.223
20240624|13005|65-100|mujer|1|157.660
20240624|13005|65-100|mujer|2|761.235
20240624|13005|65-100|mujer|2+|1334.321
20240624|13009_AM|0-25|hombre|0|127.701
20240624|13009_AM|0-25|hombre|2|69.382
20240624|13009_AM|0-25|hombre|2+|87.208
20240624|13009_AM|0-25|mujer|0|151.135
20240624|13009_AM|0-25|mujer|2|82.089
20240624|13009_AM|0-25|mujer|2+|81.221
20240624|13009_AM|25-45|hombre|0|177.353
20240624|13009_AM|25-45|hombre|1|20.610
20240624|13009_AM|25-45|hombre|2|97.433
20240624|13009_AM|25-45|hombre|2+|109.127
20240624|13009_AM|25-45|mujer|0|177.645
20240624|13009_AM|25-45|mujer|1|19.454
20240624|13009_AM|25-45|mujer|2|58.757
20240624|13009_AM|25-45|mujer|2+|147.840
20240624|13009_AM|45-65|hombre|0|248.817
20240624|13009_AM|45-65|hombre|1|34.546
20240624|13009_AM|45-65|hombre|2|121.479
20240624|13009_AM|45-65|hombre|2+|192.881
20240624|13009_AM|45-65|mujer|0|277.093
20240624|13009_AM|45-65|mujer|1|28.763
20240624|13009_AM|45-65|mujer|2|103.216
20240624|13009_AM|45-65|mujer|2+|156.978
20240624|13009_AM|65-100|hombre|0|243.241
20240624|13009_AM|65-100|hombre|2|77.014
20240624|13009_AM|65-100|hombre|2+|89.341
20240624|13009_AM|65-100|mujer|0|329.394
20240624|13009_AM|65-100|mujer|1|28.805
20240624|13009_AM|65-100|mujer|2|73.710
20240624|13009_AM|65-100|mujer|2+|132.026
20240624|13011|0-25|hombre|0|222.541
20240624|13011|0-25|hombre|1|41.135
20240624|13011|0-25|hombre|2|103.004
20240624|13011|0-25|hombre|2+|130.525
20240624|13011|0-25|mujer|0|166.580
20240624|13011|0-25|mujer|1|49.212
20240624|13011|0-25|mujer|2|77.337
20240624|13011|0-25|mujer|2+|162.109
20240624|13011|25-45|hombre|0|246.974
20240624|13011|25-45|hombre|1|37.156
