fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240229|13061|65-100|mujer|2+|59.443
20240229|13063_AM|0-25|hombre|0|283.78
20240229|13063_AM|0-25|hombre|2|167.394
20240229|13063_AM|0-25|hombre|2+|287.786
20240229|13063_AM|0-25|mujer|0|241.321
20240229|13063_AM|0-25|mujer|1|18.683
20240229|13063_AM|0-25|mujer|2|175.663
20240229|13063_AM|0-25|mujer|2+|273.743
20240229|13063_AM|25-45|hombre|0|306.444
20240229|13063_AM|25-45|hombre|1|19.281
20240229|13063_AM|25-45|hombre|2|203.361
20240229|13063_AM|25-45|hombre|2+|338.611
20240229|13063_AM|25-45|mujer|0|244.922
20240229|13063_AM|25-45|mujer|1|38.6
20240229|13063_AM|25-45|mujer|2|210.679
20240229|13063_AM|25-45|mujer|2+|309.516
20240229|13063_AM|45-65|hombre|0|356.209
20240229|13063_AM|45-65|hombre|1|47.484
20240229|13063_AM|45-65|hombre|2|339.578
20240229|13063_AM|45-65|hombre|2+|383.871
20240229|13063_AM|45-65|mujer|0|298.908
20240229|13063_AM|45-65|mujer|1|57.168
20240229|13063_AM|45-65|mujer|2|229.549
20240229|13063_AM|45-65|mujer|2+|316.239
20240229|13063_AM|65-100|hombre|0|353.239
20240229|13063_AM|65-100|hombre|1|19.731
20240229|13063_AM|65-100|hombre|2|123.211
20240229|13063_AM|65-100|hombre|2+|166.55
20240229|13063_AM|65-100|mujer|0|427.713
20240229|13063_AM|65-100|mujer|1|41.824
20240229|13063_AM|65-100|mujer|2|209.329
20240229|13063_AM|65-100|mujer|2+|185.53
20240229|13064|0-25|hombre|0|171.977
20240229|13064|0-25|hombre|2|115.763
20240229|13064|0-25|hombre|2+|152.775
20240229|13064|0-25|mujer|0|109.243
20240229|13064|0-25|mujer|2|70.686
20240229|13064|0-25|mujer|2+|250.615
20240229|13064|25-45|hombre|0|137.164
20240229|13064|25-45|hombre|1|10.33
20240229|13064|25-45|hombre|2|75.005
20240229|13064|25-45|hombre|2+|192.51
20240229|13064|25-45|mujer|0|120.44
20240229|13064|25-45|mujer|1|12.6
20240229|13064|25-45|mujer|2|100.594
20240229|13064|25-45|mujer|2+|201.425
20240229|13064|45-65|hombre|0|106.061
20240229|13064|45-65|hombre|2|124.221
20240229|13064|45-65|hombre|2+|203.555
20240229|13064|45-65|mujer|0|95.013
20240229|13064|45-65|mujer|2|101.781
20240229|13064|45-65|mujer|2+|153.124
20240229|13064|65-100|hombre|0|47.776
20240229|13064|65-100|hombre|2|35.687
20240229|13064|65-100|hombre|2+|44.252
20240229|13064|65-100|mujer|0|70.954
20240229|13064|65-100|mujer|2|26.971
20240229|13064|65-100|mujer|2+|60.35
20240229|13065_AM|0-25|hombre|0|300.101
20240229|13065_AM|0-25|hombre|2|120.752
20240229|13065_AM|0-25|hombre|2+|97.77
20240229|13065_AM|0-25|mujer|0|265.048
20240229|13065_AM|0-25|mujer|1|11.594
20240229|13065_AM|0-25|mujer|2|101.016
20240229|13065_AM|0-25|mujer|2+|105.349
20240229|13065_AM|25-45|hombre|0|293.232
20240229|13065_AM|25-45|hombre|2|120.341
20240229|13065_AM|25-45|hombre|2+|132.112
20240229|13065_AM|25-45|mujer|0|314.811
20240229|13065_AM|25-45|mujer|1|12.637
20240229|13065_AM|25-45|mujer|2|111.762
20240229|13065_AM|25-45|mujer|2+|104.447
20240229|13065_AM|45-65|hombre|0|433.189
20240229|13065_AM|45-65|hombre|1|13.368
20240229|13065_AM|45-65|hombre|2|90.639
20240229|13065_AM|45-65|hombre|2+|167.108
20240229|13065_AM|45-65|mujer|0|356.09
20240229|13065_AM|45-65|mujer|1|10.999
20240229|13065_AM|45-65|mujer|2|106.285
20240229|13065_AM|45-65|mujer|2+|130.546
20240229|13065_AM|65-100|hombre|0|332.412
20240229|13065_AM|65-100|hombre|1|12.72
20240229|13065_AM|65-100|hombre|2|97.44
20240229|13065_AM|65-100|hombre|2+|107.953
20240229|13065_AM|65-100|mujer|0|409.303
20240229|13065_AM|65-100|mujer|1|10.976
20240229|13065_AM|65-100|mujer|2|87.406
20240229|13065_AM|65-100|mujer|2+|95.812
20240229|13066|0-25|hombre|0|39.465
20240229|13066|0-25|hombre|2|213.224
20240229|13066|0-25|hombre|2+|271.259
20240229|13066|0-25|mujer|0|51.403
20240229|13066|0-25|mujer|2|194.956
20240229|13066|0-25|mujer|2+|257.757
20240229|13066|25-45|hombre|0|40.842
20240229|13066|25-45|hombre|2|165.127
20240229|13066|25-45|hombre|2+|295.199
20240229|13066|25-45|mujer|0|33.059
20240229|13066|25-45|mujer|2|177.138
20240229|13066|25-45|mujer|2+|314.474
20240229|13066|45-65|hombre|0|25.938
20240229|13066|45-65|hombre|2|189.253
20240229|13066|45-65|hombre|2+|325.643
20240229|13066|45-65|mujer|0|28.27
20240229|13066|45-65|mujer|2|177.169
20240229|13066|45-65|mujer|2+|262.21
20240229|13066|65-100|hombre|0|22.919
20240229|13066|65-100|hombre|2|89.596
20240229|13066|65-100|hombre|2+|131.343
20240229|13066|65-100|mujer|0|19.592
20240229|13066|65-100|mujer|2|106.498
20240229|13066|65-100|mujer|2+|169.518
20240229|13068_AM|0-25|hombre|0|243.791
20240229|13068_AM|0-25|hombre|2|68.267
20240229|13068_AM|0-25|hombre|2+|106.364
20240229|13068_AM|0-25|mujer|0|229.133
20240229|13068_AM|0-25|mujer|1|11.105
20240229|13068_AM|0-25|mujer|2|77.648
20240229|13068_AM|0-25|mujer|2+|65.955
20240229|13068_AM|25-45|hombre|0|343.074
20240229|13068_AM|25-45|hombre|2|113.863
20240229|13068_AM|25-45|hombre|2+|148.379
20240229|13068_AM|25-45|mujer|0|241.938
20240229|13068_AM|25-45|mujer|1|10.748
20240229|13068_AM|25-45|mujer|2|124.637
20240229|13068_AM|25-45|mujer|2+|97.305
20240229|13068_AM|45-65|hombre|0|473.028
20240229|13068_AM|45-65|hombre|2|132.341
20240229|13068_AM|45-65|hombre|2+|237.02
20240229|13068_AM|45-65|mujer|0|434.196
20240229|13068_AM|45-65|mujer|1|26.743
20240229|13068_AM|45-65|mujer|2|104.967
20240229|13068_AM|45-65|mujer|2+|132.103
20240229|13068_AM|65-100|hombre|0|492.467
20240229|13068_AM|65-100|hombre|1|12.952
20240229|13068_AM|65-100|hombre|2|140.813
20240229|13068_AM|65-100|hombre|2+|101.361
20240229|13068_AM|65-100|mujer|0|484.033
20240229|13068_AM|65-100|mujer|1|17.111
20240229|13068_AM|65-100|mujer|2|99.975
20240229|13068_AM|65-100|mujer|2+|120.107
20240229|13071|0-25|hombre|0|1343.984
20240229|13071|0-25|hombre|1|150.772
20240229|13071|0-25|hombre|2|1159.407
20240229|13071|0-25|hombre|2+|2623.526
20240229|13071|0-25|mujer|0|1366.202
20240229|13071|0-25|mujer|1|149.586
20240229|13071|0-25|mujer|2|1142.141
20240229|13071|0-25|mujer|2+|2478.458
20240229|13071|25-45|hombre|0|1068.357
20240229|13071|25-45|hombre|1|169.302
20240229|13071|25-45|hombre|2|1067.204
20240229|13071|25-45|hombre|2+|3294.458
20240229|13071|25-45|mujer|0|1052.06
20240229|13071|25-45|mujer|1|141.677
20240229|13071|25-45|mujer|2|1136.884
20240229|13071|25-45|mujer|2+|3090.94
20240229|13071|45-65|hombre|0|1107.882
20240229|13071|45-65|hombre|1|169.965
20240229|13071|45-65|hombre|2|1352.54
20240229|13071|45-65|hombre|2+|4002.387
20240229|13071|45-65|mujer|0|1252.992
20240229|13071|45-65|mujer|1|178.276
20240229|13071|45-65|mujer|2|1437.629
20240229|13071|45-65|mujer|2+|4175.872
20240229|13071|65-100|hombre|0|1345.08
20240229|13071|65-100|hombre|1|171.0
20240229|13071|65-100|hombre|2|1005.522
20240229|13071|65-100|hombre|2+|1959.295
20240229|13071|65-100|mujer|0|1856.234
20240229|13071|65-100|mujer|1|204.455
20240229|13071|65-100|mujer|2|1375.637
20240229|13071|65-100|mujer|2+|2474.622
20240229|13077|0-25|hombre|0|223.024
20240229|13077|0-25|hombre|2|71.581
20240229|13077|0-25|hombre|2+|123.622
20240229|13077|0-25|mujer|0|258.859
20240229|13077|0-25|mujer|1|19.149
20240229|13077|0-25|mujer|2|73.572
20240229|13077|0-25|mujer|2+|81.169
20240229|13077|25-45|hombre|0|285.753
20240229|13077|25-45|hombre|1|18.15
20240229|13077|25-45|hombre|2|109.267
20240229|13077|25-45|hombre|2+|139.072
20240229|13077|25-45|mujer|0|263.041
20240229|13077|25-45|mujer|2|87.599
20240229|13077|25-45|mujer|2+|86.229
20240229|13077|45-65|hombre|0|309.9
20240229|13077|45-65|hombre|1|14.28
20240229|13077|45-65|hombre|2|147.099
20240229|13077|45-65|hombre|2+|173.07
20240229|13077|45-65|mujer|0|364.652
20240229|13077|45-65|mujer|1|11.683
20240229|13077|45-65|mujer|2|133.593
20240229|13077|45-65|mujer|2+|146.653
20240229|13077|65-100|hombre|0|285.014
20240229|13077|65-100|hombre|2|60.352
20240229|13077|65-100|hombre|2+|63.792
20240229|13077|65-100|mujer|0|353.598
20240229|13077|65-100|mujer|1|17.819
20240229|13077|65-100|mujer|2|74.49
20240229|13077|65-100|mujer|2+|68.472
20240229|13078|0-25|hombre|0|612.658
20240229|13078|0-25|hombre|1|88.739
20240229|13078|0-25|hombre|2|354.291
20240229|13078|0-25|hombre|2+|413.006
20240229|13078|0-25|mujer|0|585.538
20240229|13078|0-25|mujer|1|101.507
20240229|13078|0-25|mujer|2|390.689
20240229|13078|0-25|mujer|2+|455.366
20240229|13078|25-45|hombre|0|602.641
20240229|13078|25-45|hombre|1|53.454
20240229|13078|25-45|hombre|2|364.057
20240229|13078|25-45|hombre|2+|590.133
20240229|13078|25-45|mujer|0|616.613
20240229|13078|25-45|mujer|1|38.67
20240229|13078|25-45|mujer|2|325.174
20240229|13078|25-45|mujer|2+|475.48
20240229|13078|45-65|hombre|0|738.688
20240229|13078|45-65|hombre|1|51.869
20240229|13078|45-65|hombre|2|490.872
20240229|13078|45-65|hombre|2+|677.329
20240229|13078|45-65|mujer|0|597.884
20240229|13078|45-65|mujer|1|63.412
20240229|13078|45-65|mujer|2|441.803
20240229|13078|45-65|mujer|2+|604.314
20240229|13078|65-100|hombre|0|531.654
20240229|13078|65-100|hombre|1|42.153
20240229|13078|65-100|hombre|2|240.181
20240229|13078|65-100|hombre|2+|200.426
20240229|13078|65-100|mujer|0|691.572
20240229|13078|65-100|mujer|1|55.897
20240229|13078|65-100|mujer|2|279.426
20240229|13078|65-100|mujer|2+|246.557
20240229|13079|0-25|hombre|0|794.468
20240229|13079|0-25|hombre|1|36.662
20240229|13079|0-25|hombre|2|599.552
20240229|13079|0-25|hombre|2+|673.442
20240229|13079|0-25|mujer|0|769.909
20240229|13079|0-25|mujer|1|45.235
20240229|13079|0-25|mujer|2|578.969
20240229|13079|0-25|mujer|2+|492.961
20240229|13079|25-45|hombre|0|722.942
20240229|13079|25-45|hombre|1|30.209
20240229|13079|25-45|hombre|2|540.376
20240229|13079|25-45|hombre|2+|863.811
20240229|13079|25-45|mujer|0|666.751
20240229|13079|25-45|mujer|1|58.734
20240229|13079|25-45|mujer|2|604.026
20240229|13079|25-45|mujer|2+|646.542
20240229|13079|45-65|hombre|0|828.251
20240229|13079|45-65|hombre|1|31.124
20240229|13079|45-65|hombre|2|667.227
20240229|13079|45-65|hombre|2+|822.916
20240229|13079|45-65|mujer|0|749.005
20240229|13079|45-65|mujer|1|47.133
20240229|13079|45-65|mujer|2|720.449
20240229|13079|45-65|mujer|2+|640.281
20240229|13079|65-100|hombre|0|568.522
20240229|13079|65-100|hombre|2|360.396
20240229|13079|65-100|hombre|2+|296.608
20240229|13079|65-100|mujer|0|712.16
20240229|13079|65-100|mujer|1|23.224
20240229|13079|65-100|mujer|2|436.393
20240229|13079|65-100|mujer|2+|378.948
20240229|13082|0-25|hombre|0|1276.082
20240229|13082|0-25|hombre|1|148.161
20240229|13082|0-25|hombre|2|1188.305
20240229|13082|0-25|hombre|2+|2229.767
20240229|13082|0-25|mujer|0|1190.343
20240229|13082|0-25|mujer|1|177.651
20240229|13082|0-25|mujer|2|1079.162
20240229|13082|0-25|mujer|2+|2211.403
20240229|13082|25-45|hombre|0|1080.881
20240229|13082|25-45|hombre|1|144.107
20240229|13082|25-45|hombre|2|1017.334
20240229|13082|25-45|hombre|2+|2886.051
20240229|13082|25-45|mujer|0|946.506
20240229|13082|25-45|mujer|1|106.053
20240229|13082|25-45|mujer|2|1134.493
20240229|13082|25-45|mujer|2+|2550.228
20240229|13082|45-65|hombre|0|1093.665
20240229|13082|45-65|hombre|1|138.923
20240229|13082|45-65|hombre|2|1093.426
20240229|13082|45-65|hombre|2+|2901.456
20240229|13082|45-65|mujer|0|1091.073
20240229|13082|45-65|mujer|1|123.729
20240229|13082|45-65|mujer|2|1120.207
20240229|13082|45-65|mujer|2+|2941.981
20240229|13082|65-100|hombre|0|931.813
20240229|13082|65-100|hombre|1|75.929
20240229|13082|65-100|hombre|2|540.525
20240229|13082|65-100|hombre|2+|1092.381
20240229|13082|65-100|mujer|0|1156.874
20240229|13082|65-100|mujer|1|123.734
20240229|13082|65-100|mujer|2|809.337
20240229|13082|65-100|mujer|2+|1376.355
20240229|13083_AM|0-25|hombre|0|240.92
20240229|13083_AM|0-25|hombre|2|83.075
20240229|13083_AM|0-25|hombre|2+|114.851
20240229|13083_AM|0-25|mujer|0|229.887
20240229|13083_AM|0-25|mujer|2|111.085
20240229|13083_AM|0-25|mujer|2+|112.133
20240229|13083_AM|25-45|hombre|0|201.43
20240229|13083_AM|25-45|hombre|1|11.339
20240229|13083_AM|25-45|hombre|2|116.141
20240229|13083_AM|25-45|hombre|2+|200.163
20240229|13083_AM|25-45|mujer|0|199.502
20240229|13083_AM|25-45|mujer|1|14.857
20240229|13083_AM|25-45|mujer|2|132.887
20240229|13083_AM|25-45|mujer|2+|109.558
20240229|13083_AM|45-65|hombre|0|248.796
20240229|13083_AM|45-65|hombre|2|137.524
20240229|13083_AM|45-65|hombre|2+|201.35
20240229|13083_AM|45-65|mujer|0|291.23
20240229|13083_AM|45-65|mujer|1|15.91
20240229|13083_AM|45-65|mujer|2|144.871
20240229|13083_AM|45-65|mujer|2+|164.454
20240229|13083_AM|65-100|hombre|0|279.055
20240229|13083_AM|65-100|hombre|2|93.811
20240229|13083_AM|65-100|hombre|2+|68.388
20240229|13083_AM|65-100|mujer|0|321.893
20240229|13083_AM|65-100|mujer|1|12.082
20240229|13083_AM|65-100|mujer|2|98.683
20240229|13083_AM|65-100|mujer|2+|87.244
20240229|13085|0-25|hombre|0|144.887
20240229|13085|0-25|hombre|2|97.497
20240229|13085|0-25|hombre|2+|72.22
20240229|13085|0-25|mujer|0|165.939
20240229|13085|0-25|mujer|2|66.003
20240229|13085|0-25|mujer|2+|68.143
20240229|13085|25-45|hombre|0|132.328
20240229|13085|25-45|hombre|2|103.231
20240229|13085|25-45|hombre|2+|80.689
20240229|13085|25-45|mujer|0|146.672
20240229|13085|25-45|mujer|2|92.796
20240229|13085|25-45|mujer|2+|57.684
20240229|13085|45-65|hombre|0|166.109
20240229|13085|45-65|hombre|2|102.0
20240229|13085|45-65|hombre|2+|132.893
20240229|13085|45-65|mujer|0|180.653
20240229|13085|45-65|mujer|1|10.908
20240229|13085|45-65|mujer|2|101.124
20240229|13085|45-65|mujer|2+|73.149
20240229|13085|65-100|hombre|0|182.763
20240229|13085|65-100|hombre|2|43.159
20240229|13085|65-100|hombre|2+|58.002
20240229|13085|65-100|mujer|0|208.203
20240229|13085|65-100|mujer|2|66.375
20240229|13085|65-100|mujer|2+|53.073
20240229|13087|0-25|hombre|0|1517.198
20240229|13087|0-25|hombre|1|157.548
20240229|13087|0-25|hombre|2|990.12
20240229|13087|0-25|hombre|2+|1157.35
20240229|13087|0-25|mujer|0|1547.411
20240229|13087|0-25|mujer|1|164.292
20240229|13087|0-25|mujer|2|943.506
20240229|13087|0-25|mujer|2+|1087.972
20240229|13087|25-45|hombre|0|1449.919
20240229|13087|25-45|hombre|1|146.67
20240229|13087|25-45|hombre|2|1019.048
20240229|13087|25-45|hombre|2+|1329.26
20240229|13087|25-45|mujer|0|1487.54
20240229|13087|25-45|mujer|1|112.646
20240229|13087|25-45|mujer|2|930.595
20240229|13087|25-45|mujer|2+|1196.502
20240229|13087|45-65|hombre|0|1667.922
20240229|13087|45-65|hombre|1|135.073
20240229|13087|45-65|hombre|2|1264.542
20240229|13087|45-65|hombre|2+|1645.759
20240229|13087|45-65|mujer|0|1840.345
20240229|13087|45-65|mujer|1|137.351
20240229|13087|45-65|mujer|2|1367.008
20240229|13087|45-65|mujer|2+|1479.942
20240229|13087|65-100|hombre|0|1211.265
20240229|13087|65-100|hombre|1|75.781
20240229|13087|65-100|hombre|2|531.197
20240229|13087|65-100|hombre|2+|566.286
20240229|13087|65-100|mujer|0|1730.555
20240229|13087|65-100|mujer|1|85.038
20240229|13087|65-100|mujer|2|687.894
20240229|13087|65-100|mujer|2+|698.3
20240229|13089_AM|0-25|hombre|0|298.829
20240229|13089_AM|0-25|hombre|2|165.029
20240229|13089_AM|0-25|hombre|2+|117.703
20240229|13089_AM|0-25|mujer|0|290.847
20240229|13089_AM|0-25|mujer|1|16.591
20240229|13089_AM|0-25|mujer|2|130.859
20240229|13089_AM|0-25|mujer|2+|129.732
20240229|13089_AM|25-45|hombre|0|280.964
20240229|13089_AM|25-45|hombre|1|17.404
20240229|13089_AM|25-45|hombre|2|166.942
20240229|13089_AM|25-45|hombre|2+|172.878
20240229|13089_AM|25-45|mujer|0|306.424
20240229|13089_AM|25-45|mujer|2|103.852
20240229|13089_AM|25-45|mujer|2+|166.139
20240229|13089_AM|45-65|hombre|0|465.367
20240229|13089_AM|45-65|hombre|1|15.477
20240229|13089_AM|45-65|hombre|2|227.032
20240229|13089_AM|45-65|hombre|2+|257.606
20240229|13089_AM|45-65|mujer|0|482.745
20240229|13089_AM|45-65|mujer|1|15.252
20240229|13089_AM|45-65|mujer|2|224.372
20240229|13089_AM|45-65|mujer|2+|153.014
20240229|13089_AM|65-100|hombre|0|443.564
20240229|13089_AM|65-100|hombre|2|149.773
20240229|13089_AM|65-100|hombre|2+|121.179
20240229|13089_AM|65-100|mujer|0|612.421
20240229|13089_AM|65-100|mujer|1|10.345
20240229|13089_AM|65-100|mujer|2|154.161
20240229|13089_AM|65-100|mujer|2+|101.161
20240229|13092_AM|0-25|hombre|0|348.234
20240229|13092_AM|0-25|hombre|1|25.614
20240229|13092_AM|0-25|hombre|2|126.248
20240229|13092_AM|0-25|hombre|2+|118.29
20240229|13092_AM|0-25|mujer|0|292.614
20240229|13092_AM|0-25|mujer|1|15.778
20240229|13092_AM|0-25|mujer|2|118.769
20240229|13092_AM|0-25|mujer|2+|107.481
20240229|13092_AM|25-45|hombre|0|438.582
20240229|13092_AM|25-45|hombre|1|14.869
20240229|13092_AM|25-45|hombre|2|171.702
20240229|13092_AM|25-45|hombre|2+|184.167
20240229|13092_AM|25-45|mujer|0|318.879
20240229|13092_AM|25-45|mujer|1|15.151
20240229|13092_AM|25-45|mujer|2|155.746
20240229|13092_AM|25-45|mujer|2+|119.147
20240229|13092_AM|45-65|hombre|0|545.375
20240229|13092_AM|45-65|hombre|2|278.454
20240229|13092_AM|45-65|hombre|2+|289.939
20240229|13092_AM|45-65|mujer|0|485.166
20240229|13092_AM|45-65|mujer|1|24.686
20240229|13092_AM|45-65|mujer|2|264.86
20240229|13092_AM|45-65|mujer|2+|203.637
20240229|13092_AM|65-100|hombre|0|537.352
20240229|13092_AM|65-100|hombre|1|21.173
20240229|13092_AM|65-100|hombre|2|159.48
20240229|13092_AM|65-100|hombre|2+|128.437
20240229|13092_AM|65-100|mujer|0|661.759
20240229|13092_AM|65-100|mujer|1|25.344
20240229|13092_AM|65-100|mujer|2|203.064
20240229|13092_AM|65-100|mujer|2+|132.846
20240229|13093_AM|0-25|hombre|0|259.491
20240229|13093_AM|0-25|hombre|1|20.361
20240229|13093_AM|0-25|hombre|2|120.11
20240229|13093_AM|0-25|hombre|2+|152.866
20240229|13093_AM|0-25|mujer|0|250.691
20240229|13093_AM|0-25|mujer|1|10.024
20240229|13093_AM|0-25|mujer|2|125.118
20240229|13093_AM|0-25|mujer|2+|133.124
20240229|13093_AM|25-45|hombre|0|234.817
20240229|13093_AM|25-45|hombre|1|12.951
20240229|13093_AM|25-45|hombre|2|174.799
20240229|13093_AM|25-45|hombre|2+|180.056
20240229|13093_AM|25-45|mujer|0|191.034
20240229|13093_AM|25-45|mujer|2|155.468
20240229|13093_AM|25-45|mujer|2+|174.314
20240229|13093_AM|45-65|hombre|0|256.944
20240229|13093_AM|45-65|hombre|1|16.37
20240229|13093_AM|45-65|hombre|2|253.106
20240229|13093_AM|45-65|hombre|2+|315.824
20240229|13093_AM|45-65|mujer|0|374.568
20240229|13093_AM|45-65|mujer|1|33.587
20240229|13093_AM|45-65|mujer|2|242.67
20240229|13093_AM|45-65|mujer|2+|232.01
20240229|13093_AM|65-100|hombre|0|283.213
20240229|13093_AM|65-100|hombre|1|16.684
20240229|13093_AM|65-100|hombre|2|153.575
20240229|13093_AM|65-100|hombre|2+|82.995
20240229|13093_AM|65-100|mujer|0|328.129
20240229|13093_AM|65-100|mujer|1|33.558
20240229|13093_AM|65-100|mujer|2|172.019
20240229|13093_AM|65-100|mujer|2+|153.043
20240229|13096|0-25|hombre|0|877.518
20240229|13096|0-25|hombre|2|185.609
20240229|13096|0-25|hombre|2+|129.923
20240229|13096|0-25|mujer|0|884.906
20240229|13096|0-25|mujer|1|13.958
20240229|13096|0-25|mujer|2|171.045
20240229|13096|0-25|mujer|2+|101.867
20240229|13096|25-45|hombre|0|819.579
20240229|13096|25-45|hombre|2|214.621
20240229|13096|25-45|hombre|2+|200.43
20240229|13096|25-45|mujer|0|810.165
20240229|13096|25-45|mujer|2|235.298
20240229|13096|25-45|mujer|2+|124.852
20240229|13096|45-65|hombre|0|977.445
20240229|13096|45-65|hombre|2|244.153
20240229|13096|45-65|hombre|2+|184.882
20240229|13096|45-65|mujer|0|1007.313
20240229|13096|45-65|mujer|2|185.263
20240229|13096|45-65|mujer|2+|155.186
20240229|13096|65-100|hombre|0|674.14
20240229|13096|65-100|hombre|2|105.271
20240229|13096|65-100|hombre|2+|54.335
20240229|13096|65-100|mujer|0|772.519
20240229|13096|65-100|mujer|1|16.348
20240229|13096|65-100|mujer|2|155.094
20240229|13096|65-100|mujer|2+|102.175
20240229|13097_AM|0-25|hombre|0|322.395
20240229|13097_AM|0-25|hombre|2|124.141
20240229|13097_AM|0-25|hombre|2+|139.034
20240229|13097_AM|0-25|mujer|0|280.103
20240229|13097_AM|0-25|mujer|1|27.984
20240229|13097_AM|0-25|mujer|2|157.714
20240229|13097_AM|0-25|mujer|2+|112.684
20240229|13097_AM|25-45|hombre|0|356.624
20240229|13097_AM|25-45|hombre|1|12.679
20240229|13097_AM|25-45|hombre|2|156.479
20240229|13097_AM|25-45|hombre|2+|153.674
20240229|13097_AM|25-45|mujer|0|284.927
20240229|13097_AM|25-45|mujer|1|15.326
20240229|13097_AM|25-45|mujer|2|146.836
20240229|13097_AM|25-45|mujer|2+|160.177
20240229|13097_AM|45-65|hombre|0|435.576
20240229|13097_AM|45-65|hombre|2|209.623
20240229|13097_AM|45-65|hombre|2+|173.54
20240229|13097_AM|45-65|mujer|0|352.957
20240229|13097_AM|45-65|mujer|1|13.868
20240229|13097_AM|45-65|mujer|2|244.448
20240229|13097_AM|45-65|mujer|2+|148.652
20240229|13097_AM|65-100|hombre|0|357.905
20240229|13097_AM|65-100|hombre|2|100.065
20240229|13097_AM|65-100|hombre|2+|72.827
20240229|13097_AM|65-100|mujer|0|451.203
20240229|13097_AM|65-100|mujer|1|13.347
20240229|13097_AM|65-100|mujer|2|128.527
20240229|13097_AM|65-100|mujer|2+|89.408
20240229|13098_AM|0-25|hombre|0|188.984
20240229|13098_AM|0-25|hombre|2|58.218
20240229|13098_AM|0-25|hombre|2+|77.162
20240229|13098_AM|0-25|mujer|0|177.648
20240229|13098_AM|0-25|mujer|2|57.393
20240229|13098_AM|0-25|mujer|2+|64.916
20240229|13098_AM|25-45|hombre|0|189.325
20240229|13098_AM|25-45|hombre|1|15.028
20240229|13098_AM|25-45|hombre|2|46.009
20240229|13098_AM|25-45|hombre|2+|108.25
20240229|13098_AM|25-45|mujer|0|154.644
20240229|13098_AM|25-45|mujer|1|13.206
20240229|13098_AM|25-45|mujer|2|51.519
20240229|13098_AM|25-45|mujer|2+|76.337
20240229|13098_AM|45-65|hombre|0|251.12
20240229|13098_AM|45-65|hombre|2|117.028
20240229|13098_AM|45-65|hombre|2+|144.779
20240229|13098_AM|45-65|mujer|0|258.996
20240229|13098_AM|45-65|mujer|1|13.966
20240229|13098_AM|45-65|mujer|2|93.262
20240229|13098_AM|45-65|mujer|2+|101.713
20240229|13098_AM|65-100|hombre|0|240.296
20240229|13098_AM|65-100|hombre|2|61.782
20240229|13098_AM|65-100|hombre|2+|75.297
20240229|13098_AM|65-100|mujer|0|337.476
20240229|13098_AM|65-100|mujer|1|17.73
20240229|13098_AM|65-100|mujer|2|82.425
20240229|13098_AM|65-100|mujer|2+|53.829
20240229|14001|0-25|hombre|0|196.918
20240229|14001|0-25|hombre|1|15.1
20240229|14001|0-25|hombre|2|104.168
20240229|14001|0-25|hombre|2+|195.561
20240229|14001|0-25|mujer|0|226.601
20240229|14001|0-25|mujer|1|19.13
20240229|14001|0-25|mujer|2|108.631
20240229|14001|0-25|mujer|2+|119.434
20240229|14001|25-45|hombre|0|195.721
20240229|14001|25-45|hombre|1|22.823
20240229|14001|25-45|hombre|2|149.388
20240229|14001|25-45|hombre|2+|222.374
20240229|14001|25-45|mujer|0|246.145
20240229|14001|25-45|mujer|2|107.05
20240229|14001|25-45|mujer|2+|178.952
20240229|14001|45-65|hombre|0|240.846
20240229|14001|45-65|hombre|1|18.748
20240229|14001|45-65|hombre|2|139.545
20240229|14001|45-65|hombre|2+|205.952
20240229|14001|45-65|mujer|0|252.164
20240229|14001|45-65|mujer|2|135.191
20240229|14001|45-65|mujer|2+|224.165
20240229|14001|65-100|hombre|0|209.567
20240229|14001|65-100|hombre|2|99.44
20240229|14001|65-100|hombre|2+|106.836
20240229|14001|65-100|mujer|0|285.559
20240229|14001|65-100|mujer|1|10.64
20240229|14001|65-100|mujer|2|106.746
20240229|14001|65-100|mujer|2+|129.878
20240229|14002|0-25|hombre|0|520.099
20240229|14002|0-25|hombre|1|65.074
20240229|14002|0-25|hombre|2|434.441
20240229|14002|0-25|hombre|2+|647.363
20240229|14002|0-25|mujer|0|477.439
20240229|14002|0-25|mujer|1|51.818
20240229|14002|0-25|mujer|2|337.744
20240229|14002|0-25|mujer|2+|684.202
20240229|14002|25-45|hombre|0|447.506
20240229|14002|25-45|hombre|1|55.751
20240229|14002|25-45|hombre|2|478.031
20240229|14002|25-45|hombre|2+|731.286
20240229|14002|25-45|mujer|0|519.786
20240229|14002|25-45|mujer|1|49.219
20240229|14002|25-45|mujer|2|500.88
20240229|14002|25-45|mujer|2+|607.943
20240229|14002|45-65|hombre|0|603.137
20240229|14002|45-65|hombre|1|68.531
20240229|14002|45-65|hombre|2|462.804
20240229|14002|45-65|hombre|2+|875.898
20240229|14002|45-65|mujer|0|564.398
20240229|14002|45-65|mujer|1|57.13
20240229|14002|45-65|mujer|2|507.022
20240229|14002|45-65|mujer|2+|871.864
20240229|14002|65-100|hombre|0|449.038
20240229|14002|65-100|hombre|1|18.402
20240229|14002|65-100|hombre|2|240.136
20240229|14002|65-100|hombre|2+|418.234
20240229|14002|65-100|mujer|0|477.389
20240229|14002|65-100|mujer|1|58.826
20240229|14002|65-100|mujer|2|333.386
