fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240407|12135|25-45|mujer|0|1695.533
20240407|12135|25-45|mujer|1|324.823
20240407|12135|25-45|mujer|2|1236.864
20240407|12135|25-45|mujer|2+|2814.992
20240407|12135|45-65|hombre|0|2246.051
20240407|12135|45-65|hombre|1|329.693
20240407|12135|45-65|hombre|2|1437.574
20240407|12135|45-65|hombre|2+|3438.797
20240407|12135|45-65|mujer|0|1964.853
20240407|12135|45-65|mujer|1|321.369
20240407|12135|45-65|mujer|2|1493.367
20240407|12135|45-65|mujer|2+|3653.949
20240407|12135|65-100|hombre|0|1437.125
20240407|12135|65-100|hombre|1|194.503
20240407|12135|65-100|hombre|2|774.563
20240407|12135|65-100|hombre|2+|1237.64
20240407|12135|65-100|mujer|0|1780.591
20240407|12135|65-100|mujer|1|311.391
20240407|12135|65-100|mujer|2|1051.682
20240407|12135|65-100|mujer|2+|1795.572
20240407|12136|0-25|hombre|0|20.132
20240407|12136|0-25|hombre|1|28.846
20240407|12136|0-25|hombre|2|35.132
20240407|12136|0-25|hombre|2+|93.16
20240407|12136|0-25|mujer|0|32.684
20240407|12136|0-25|mujer|2+|145.198
20240407|12136|25-45|hombre|2|36.164
20240407|12136|25-45|hombre|2+|155.511
20240407|12136|25-45|mujer|0|31.287
20240407|12136|25-45|mujer|1|11.258
20240407|12136|25-45|mujer|2|29.629
20240407|12136|25-45|mujer|2+|107.606
20240407|12136|45-65|hombre|0|36.554
20240407|12136|45-65|hombre|1|10.426
20240407|12136|45-65|hombre|2|67.58
20240407|12136|45-65|hombre|2+|209.15
20240407|12136|45-65|mujer|0|45.072
20240407|12136|45-65|mujer|1|30.096
20240407|12136|45-65|mujer|2|40.048
20240407|12136|45-65|mujer|2+|140.336
20240407|12136|65-100|hombre|0|15.414
20240407|12136|65-100|hombre|1|10.307
20240407|12136|65-100|hombre|2|41.228
20240407|12136|65-100|hombre|2+|113.656
20240407|12136|65-100|mujer|0|52.503
20240407|12136|65-100|mujer|1|19.795
20240407|12136|65-100|mujer|2|89.541
20240407|12136|65-100|mujer|2+|122.248
20240407|12138|0-25|hombre|0|1396.752
20240407|12138|0-25|hombre|1|221.632
20240407|12138|0-25|hombre|2|801.073
20240407|12138|0-25|hombre|2+|1463.802
20240407|12138|0-25|mujer|0|1216.963
20240407|12138|0-25|mujer|1|184.904
20240407|12138|0-25|mujer|2|776.457
20240407|12138|0-25|mujer|2+|1444.018
20240407|12138|25-45|hombre|0|1146.029
20240407|12138|25-45|hombre|1|181.53
20240407|12138|25-45|hombre|2|788.464
20240407|12138|25-45|hombre|2+|1615.464
20240407|12138|25-45|mujer|0|1057.493
20240407|12138|25-45|mujer|1|234.921
20240407|12138|25-45|mujer|2|834.966
20240407|12138|25-45|mujer|2+|1573.0
20240407|12138|45-65|hombre|0|1373.775
20240407|12138|45-65|hombre|1|207.3
20240407|12138|45-65|hombre|2|1033.174
20240407|12138|45-65|hombre|2+|2048.868
20240407|12138|45-65|mujer|0|1394.088
20240407|12138|45-65|mujer|1|277.1
20240407|12138|45-65|mujer|2|1097.701
20240407|12138|45-65|mujer|2+|2180.89
20240407|12138|65-100|hombre|0|1254.675
20240407|12138|65-100|hombre|1|190.102
20240407|12138|65-100|hombre|2|622.743
20240407|12138|65-100|hombre|2+|917.101
20240407|12138|65-100|mujer|0|1538.977
20240407|12138|65-100|mujer|1|240.579
20240407|12138|65-100|mujer|2|691.804
20240407|12138|65-100|mujer|2+|1101.729
20240407|12140_AM|0-25|hombre|0|775.525
20240407|12140_AM|0-25|hombre|1|134.716
20240407|12140_AM|0-25|hombre|2|278.351
20240407|12140_AM|0-25|hombre|2+|217.952
20240407|12140_AM|0-25|mujer|0|720.601
20240407|12140_AM|0-25|mujer|1|170.393
20240407|12140_AM|0-25|mujer|2|192.674
20240407|12140_AM|0-25|mujer|2+|229.291
20240407|12140_AM|25-45|hombre|0|850.459
20240407|12140_AM|25-45|hombre|1|159.434
20240407|12140_AM|25-45|hombre|2|240.547
20240407|12140_AM|25-45|hombre|2+|242.085
20240407|12140_AM|25-45|mujer|0|658.69
20240407|12140_AM|25-45|mujer|1|218.164
20240407|12140_AM|25-45|mujer|2|195.744
20240407|12140_AM|25-45|mujer|2+|223.444
20240407|12140_AM|45-65|hombre|0|1027.816
20240407|12140_AM|45-65|hombre|1|244.865
20240407|12140_AM|45-65|hombre|2|370.116
20240407|12140_AM|45-65|hombre|2+|415.513
20240407|12140_AM|45-65|mujer|0|980.649
20240407|12140_AM|45-65|mujer|1|246.209
20240407|12140_AM|45-65|mujer|2|395.232
20240407|12140_AM|45-65|mujer|2+|287.119
20240407|12140_AM|65-100|hombre|0|845.618
20240407|12140_AM|65-100|hombre|1|113.68
20240407|12140_AM|65-100|hombre|2|172.641
20240407|12140_AM|65-100|hombre|2+|145.692
20240407|12140_AM|65-100|mujer|0|936.525
20240407|12140_AM|65-100|mujer|1|130.855
20240407|12140_AM|65-100|mujer|2|207.059
20240407|12140_AM|65-100|mujer|2+|208.663
20240407|12901|0-25|hombre|0|230.388
20240407|12901|0-25|hombre|1|30.051
20240407|12901|0-25|hombre|2|74.645
20240407|12901|0-25|hombre|2+|200.339
20240407|12901|0-25|mujer|0|235.32
20240407|12901|0-25|mujer|1|23.532
20240407|12901|0-25|mujer|2|70.373
20240407|12901|0-25|mujer|2+|186.352
20240407|12901|25-45|hombre|0|206.884
20240407|12901|25-45|hombre|1|35.611
20240407|12901|25-45|hombre|2|87.685
20240407|12901|25-45|hombre|2+|216.339
20240407|12901|25-45|mujer|0|133.876
20240407|12901|25-45|mujer|1|27.83
20240407|12901|25-45|mujer|2|117.163
20240407|12901|25-45|mujer|2+|224.994
20240407|12901|45-65|hombre|0|203.8
20240407|12901|45-65|hombre|1|42.07
20240407|12901|45-65|hombre|2|119.137
20240407|12901|45-65|hombre|2+|316.547
20240407|12901|45-65|mujer|0|174.133
20240407|12901|45-65|mujer|1|45.351
20240407|12901|45-65|mujer|2|124.053
20240407|12901|45-65|mujer|2+|265.241
20240407|12901|65-100|hombre|0|166.307
20240407|12901|65-100|hombre|1|17.837
20240407|12901|65-100|hombre|2|72.444
20240407|12901|65-100|hombre|2+|153.557
20240407|12901|65-100|mujer|0|227.86
20240407|12901|65-100|mujer|1|14.19
20240407|12901|65-100|mujer|2|63.43
20240407|12901|65-100|mujer|2+|167.424
20240407|12902_AM|0-25|hombre|0|302.817
20240407|12902_AM|0-25|hombre|1|23.825
20240407|12902_AM|0-25|hombre|2|142.609
20240407|12902_AM|0-25|hombre|2+|185.214
20240407|12902_AM|0-25|mujer|0|268.924
20240407|12902_AM|0-25|mujer|2|133.639
20240407|12902_AM|0-25|mujer|2+|228.296
20240407|12902_AM|25-45|hombre|0|266.954
20240407|12902_AM|25-45|hombre|1|52.902
20240407|12902_AM|25-45|hombre|2|88.474
20240407|12902_AM|25-45|hombre|2+|244.635
20240407|12902_AM|25-45|mujer|0|205.112
20240407|12902_AM|25-45|mujer|1|32.476
20240407|12902_AM|25-45|mujer|2|126.184
20240407|12902_AM|25-45|mujer|2+|197.598
20240407|12902_AM|45-65|hombre|0|303.483
20240407|12902_AM|45-65|hombre|1|62.941
20240407|12902_AM|45-65|hombre|2|104.115
20240407|12902_AM|45-65|hombre|2+|307.685
20240407|12902_AM|45-65|mujer|0|214.401
20240407|12902_AM|45-65|mujer|1|42.669
20240407|12902_AM|45-65|mujer|2|190.253
20240407|12902_AM|45-65|mujer|2+|238.81
20240407|12902_AM|65-100|hombre|0|173.029
20240407|12902_AM|65-100|hombre|1|33.268
20240407|12902_AM|65-100|hombre|2|47.137
20240407|12902_AM|65-100|hombre|2+|75.17
20240407|12902_AM|65-100|mujer|0|151.617
20240407|12902_AM|65-100|mujer|1|22.033
20240407|12902_AM|65-100|mujer|2|100.076
20240407|12902_AM|65-100|mujer|2+|115.054
20240407|13001_AM|0-25|hombre|0|288.342
20240407|13001_AM|0-25|hombre|1|53.277
20240407|13001_AM|0-25|hombre|2|108.922
20240407|13001_AM|0-25|hombre|2+|105.417
20240407|13001_AM|0-25|mujer|0|256.022
20240407|13001_AM|0-25|mujer|1|48.977
20240407|13001_AM|0-25|mujer|2|90.717
20240407|13001_AM|0-25|mujer|2+|113.566
20240407|13001_AM|25-45|hombre|0|359.295
20240407|13001_AM|25-45|hombre|1|39.388
20240407|13001_AM|25-45|hombre|2|111.684
20240407|13001_AM|25-45|hombre|2+|121.019
20240407|13001_AM|25-45|mujer|0|327.377
20240407|13001_AM|25-45|mujer|1|56.099
20240407|13001_AM|25-45|mujer|2|97.113
20240407|13001_AM|25-45|mujer|2+|83.703
20240407|13001_AM|45-65|hombre|0|530.985
20240407|13001_AM|45-65|hombre|1|105.592
20240407|13001_AM|45-65|hombre|2|188.666
20240407|13001_AM|45-65|hombre|2+|139.094
20240407|13001_AM|45-65|mujer|0|443.164
20240407|13001_AM|45-65|mujer|1|52.297
20240407|13001_AM|45-65|mujer|2|161.571
20240407|13001_AM|45-65|mujer|2+|155.058
20240407|13001_AM|65-100|hombre|0|483.484
20240407|13001_AM|65-100|hombre|1|55.716
20240407|13001_AM|65-100|hombre|2|95.002
20240407|13001_AM|65-100|hombre|2+|103.657
20240407|13001_AM|65-100|mujer|0|619.903
20240407|13001_AM|65-100|mujer|1|40.738
20240407|13001_AM|65-100|mujer|2|120.33
20240407|13001_AM|65-100|mujer|2+|112.763
20240407|13005|0-25|hombre|0|1571.392
20240407|13005|0-25|hombre|1|206.869
20240407|13005|0-25|hombre|2|760.279
20240407|13005|0-25|hombre|2+|1567.77
20240407|13005|0-25|mujer|0|1368.86
20240407|13005|0-25|mujer|1|261.504
20240407|13005|0-25|mujer|2|821.152
20240407|13005|0-25|mujer|2+|1560.353
20240407|13005|25-45|hombre|0|1256.559
20240407|13005|25-45|hombre|1|289.727
20240407|13005|25-45|hombre|2|862.18
20240407|13005|25-45|hombre|2+|1739.123
20240407|13005|25-45|mujer|0|1196.761
20240407|13005|25-45|mujer|1|285.15
20240407|13005|25-45|mujer|2|819.212
20240407|13005|25-45|mujer|2+|1763.197
20240407|13005|45-65|hombre|0|1532.304
20240407|13005|45-65|hombre|1|328.121
20240407|13005|45-65|hombre|2|1052.779
20240407|13005|45-65|hombre|2+|2231.46
20240407|13005|45-65|mujer|0|1459.197
20240407|13005|45-65|mujer|1|358.95
20240407|13005|45-65|mujer|2|1116.645
20240407|13005|45-65|mujer|2+|2132.776
20240407|13005|65-100|hombre|0|1040.604
20240407|13005|65-100|hombre|1|131.35
20240407|13005|65-100|hombre|2|478.038
20240407|13005|65-100|hombre|2+|777.9
20240407|13005|65-100|mujer|0|1438.338
20240407|13005|65-100|mujer|1|212.566
20240407|13005|65-100|mujer|2|709.795
20240407|13005|65-100|mujer|2+|1048.021
20240407|13009_AM|0-25|hombre|0|208.303
20240407|13009_AM|0-25|hombre|2|51.358
20240407|13009_AM|0-25|hombre|2+|47.435
20240407|13009_AM|0-25|mujer|0|189.988
20240407|13009_AM|0-25|mujer|1|21.086
20240407|13009_AM|0-25|mujer|2|69.411
20240407|13009_AM|0-25|mujer|2+|33.216
20240407|13009_AM|25-45|hombre|0|224.121
20240407|13009_AM|25-45|hombre|1|39.155
20240407|13009_AM|25-45|hombre|2|84.432
20240407|13009_AM|25-45|hombre|2+|85.386
20240407|13009_AM|25-45|mujer|0|223.468
20240407|13009_AM|25-45|mujer|1|39.787
20240407|13009_AM|25-45|mujer|2|88.322
20240407|13009_AM|25-45|mujer|2+|97.49
20240407|13009_AM|45-65|hombre|0|324.513
20240407|13009_AM|45-65|hombre|1|65.929
20240407|13009_AM|45-65|hombre|2|114.302
20240407|13009_AM|45-65|hombre|2+|135.064
20240407|13009_AM|45-65|mujer|0|321.474
20240407|13009_AM|45-65|mujer|1|63.363
20240407|13009_AM|45-65|mujer|2|108.571
20240407|13009_AM|45-65|mujer|2+|112.131
20240407|13009_AM|65-100|hombre|0|277.097
20240407|13009_AM|65-100|hombre|1|35.297
20240407|13009_AM|65-100|hombre|2|61.996
20240407|13009_AM|65-100|hombre|2+|86.058
20240407|13009_AM|65-100|mujer|0|392.993
20240407|13009_AM|65-100|mujer|1|28.115
20240407|13009_AM|65-100|mujer|2|62.956
20240407|13009_AM|65-100|mujer|2+|87.023
20240407|13011|0-25|hombre|0|314.851
20240407|13011|0-25|hombre|1|15.541
20240407|13011|0-25|hombre|2|73.204
20240407|13011|0-25|hombre|2+|100.223
20240407|13011|0-25|mujer|0|224.106
20240407|13011|0-25|mujer|1|30.635
20240407|13011|0-25|mujer|2|89.49
20240407|13011|0-25|mujer|2+|163.007
20240407|13011|25-45|hombre|0|234.825
20240407|13011|25-45|hombre|1|32.248
20240407|13011|25-45|hombre|2|114.512
20240407|13011|25-45|hombre|2+|168.421
20240407|13011|25-45|mujer|0|152.085
20240407|13011|25-45|mujer|1|17.049
20240407|13011|25-45|mujer|2|158.832
20240407|13011|25-45|mujer|2+|170.624
20240407|13011|45-65|hombre|0|294.416
20240407|13011|45-65|hombre|1|47.754
20240407|13011|45-65|hombre|2|197.865
20240407|13011|45-65|hombre|2+|216.436
20240407|13011|45-65|mujer|0|326.295
20240407|13011|45-65|mujer|1|100.201
20240407|13011|45-65|mujer|2|180.898
20240407|13011|45-65|mujer|2+|174.02
20240407|13011|65-100|hombre|0|247.13
20240407|13011|65-100|hombre|1|12.638
20240407|13011|65-100|hombre|2|105.0
20240407|13011|65-100|hombre|2+|124.013
20240407|13011|65-100|mujer|0|406.678
20240407|13011|65-100|mujer|1|58.648
20240407|13011|65-100|mujer|2|194.439
20240407|13011|65-100|mujer|2+|137.665
20240407|13013|0-25|hombre|0|471.614
20240407|13013|0-25|hombre|1|88.966
20240407|13013|0-25|hombre|2|300.538
20240407|13013|0-25|hombre|2+|404.454
20240407|13013|0-25|mujer|0|423.911
20240407|13013|0-25|mujer|1|65.701
20240407|13013|0-25|mujer|2|275.839
20240407|13013|0-25|mujer|2+|318.38
20240407|13013|25-45|hombre|0|468.501
20240407|13013|25-45|hombre|1|75.106
20240407|13013|25-45|hombre|2|352.352
20240407|13013|25-45|hombre|2+|368.403
20240407|13013|25-45|mujer|0|441.437
20240407|13013|25-45|mujer|1|95.203
20240407|13013|25-45|mujer|2|308.509
20240407|13013|25-45|mujer|2+|385.923
20240407|13013|45-65|hombre|0|510.033
20240407|13013|45-65|hombre|1|122.967
20240407|13013|45-65|hombre|2|327.597
20240407|13013|45-65|hombre|2+|474.441
20240407|13013|45-65|mujer|0|498.702
20240407|13013|45-65|mujer|1|98.233
20240407|13013|45-65|mujer|2|313.801
20240407|13013|45-65|mujer|2+|498.019
20240407|13013|65-100|hombre|0|374.606
20240407|13013|65-100|hombre|1|52.015
20240407|13013|65-100|hombre|2|175.671
20240407|13013|65-100|hombre|2+|188.539
20240407|13013|65-100|mujer|0|425.505
20240407|13013|65-100|mujer|1|101.087
20240407|13013|65-100|mujer|2|209.441
20240407|13013|65-100|mujer|2+|269.297
20240407|13015|0-25|hombre|0|272.707
20240407|13015|0-25|hombre|1|52.839
20240407|13015|0-25|hombre|2|88.938
20240407|13015|0-25|hombre|2+|217.134
20240407|13015|0-25|mujer|0|193.447
20240407|13015|0-25|mujer|1|23.971
20240407|13015|0-25|mujer|2|117.228
20240407|13015|0-25|mujer|2+|191.664
20240407|13015|25-45|hombre|0|254.279
20240407|13015|25-45|hombre|1|54.863
20240407|13015|25-45|hombre|2|152.514
20240407|13015|25-45|hombre|2+|242.448
20240407|13015|25-45|mujer|0|175.375
20240407|13015|25-45|mujer|1|53.291
20240407|13015|25-45|mujer|2|130.973
20240407|13015|25-45|mujer|2+|212.297
20240407|13015|45-65|hombre|0|296.065
20240407|13015|45-65|hombre|1|94.383
20240407|13015|45-65|hombre|2|229.703
20240407|13015|45-65|hombre|2+|339.345
20240407|13015|45-65|mujer|0|288.315
20240407|13015|45-65|mujer|1|75.936
20240407|13015|45-65|mujer|2|221.178
20240407|13015|45-65|mujer|2+|342.557
20240407|13015|65-100|hombre|0|335.026
20240407|13015|65-100|hombre|1|69.708
20240407|13015|65-100|hombre|2|171.072
20240407|13015|65-100|hombre|2+|208.939
20240407|13015|65-100|mujer|0|467.386
20240407|13015|65-100|mujer|1|46.048
20240407|13015|65-100|mujer|2|227.866
20240407|13015|65-100|mujer|2+|271.365
20240407|13019|0-25|hombre|0|346.795
20240407|13019|0-25|hombre|1|43.086
20240407|13019|0-25|hombre|2|206.383
20240407|13019|0-25|hombre|2+|294.277
20240407|13019|0-25|mujer|0|311.59
20240407|13019|0-25|mujer|1|79.637
20240407|13019|0-25|mujer|2|220.163
20240407|13019|0-25|mujer|2+|262.931
20240407|13019|25-45|hombre|0|395.981
20240407|13019|25-45|hombre|1|76.43
20240407|13019|25-45|hombre|2|207.533
20240407|13019|25-45|hombre|2+|351.888
20240407|13019|25-45|mujer|0|294.675
20240407|13019|25-45|mujer|1|67.422
20240407|13019|25-45|mujer|2|243.95
20240407|13019|25-45|mujer|2+|331.365
20240407|13019|45-65|hombre|0|423.997
20240407|13019|45-65|hombre|1|84.702
20240407|13019|45-65|hombre|2|285.671
20240407|13019|45-65|hombre|2+|350.341
20240407|13019|45-65|mujer|0|412.076
20240407|13019|45-65|mujer|1|92.565
20240407|13019|45-65|mujer|2|262.893
20240407|13019|45-65|mujer|2+|356.004
20240407|13019|65-100|hombre|0|236.148
20240407|13019|65-100|hombre|1|46.872
20240407|13019|65-100|hombre|2|115.472
20240407|13019|65-100|hombre|2+|177.644
20240407|13019|65-100|mujer|0|312.705
20240407|13019|65-100|mujer|1|56.223
20240407|13019|65-100|mujer|2|129.645
20240407|13019|65-100|mujer|2+|234.598
20240407|13020_AM|0-25|hombre|0|293.167
20240407|13020_AM|0-25|hombre|1|38.516
20240407|13020_AM|0-25|hombre|2|127.443
20240407|13020_AM|0-25|hombre|2+|263.81
20240407|13020_AM|0-25|mujer|0|282.201
20240407|13020_AM|0-25|mujer|1|52.236
20240407|13020_AM|0-25|mujer|2|123.317
20240407|13020_AM|0-25|mujer|2+|288.327
20240407|13020_AM|25-45|hombre|0|240.927
20240407|13020_AM|25-45|hombre|1|37.963
20240407|13020_AM|25-45|hombre|2|180.186
20240407|13020_AM|25-45|hombre|2+|286.348
20240407|13020_AM|25-45|mujer|0|245.011
20240407|13020_AM|25-45|mujer|1|49.517
20240407|13020_AM|25-45|mujer|2|134.9
20240407|13020_AM|25-45|mujer|2+|326.57
20240407|13020_AM|45-65|hombre|0|341.31
20240407|13020_AM|45-65|hombre|1|70.236
20240407|13020_AM|45-65|hombre|2|221.537
20240407|13020_AM|45-65|hombre|2+|391.579
20240407|13020_AM|45-65|mujer|0|291.581
20240407|13020_AM|45-65|mujer|1|34.141
20240407|13020_AM|45-65|mujer|2|185.19
20240407|13020_AM|45-65|mujer|2+|367.603
20240407|13020_AM|65-100|hombre|0|288.72
20240407|13020_AM|65-100|hombre|1|28.089
20240407|13020_AM|65-100|hombre|2|126.395
20240407|13020_AM|65-100|hombre|2+|213.813
20240407|13020_AM|65-100|mujer|0|369.149
20240407|13020_AM|65-100|mujer|1|24.968
20240407|13020_AM|65-100|mujer|2|117.77
20240407|13020_AM|65-100|mujer|2+|304.166
20240407|13023|0-25|hombre|0|690.029
20240407|13023|0-25|hombre|1|129.325
20240407|13023|0-25|hombre|2|362.604
20240407|13023|0-25|hombre|2+|397.649
20240407|13023|0-25|mujer|0|545.144
20240407|13023|0-25|mujer|1|203.659
20240407|13023|0-25|mujer|2|335.959
20240407|13023|0-25|mujer|2+|383.177
20240407|13023|25-45|hombre|0|710.924
20240407|13023|25-45|hombre|1|112.058
20240407|13023|25-45|hombre|2|487.01
20240407|13023|25-45|hombre|2+|645.999
20240407|13023|25-45|mujer|0|541.597
20240407|13023|25-45|mujer|1|118.341
20240407|13023|25-45|mujer|2|367.051
20240407|13023|25-45|mujer|2+|544.095
20240407|13023|45-65|hombre|0|614.96
20240407|13023|45-65|hombre|1|127.089
20240407|13023|45-65|hombre|2|414.821
20240407|13023|45-65|hombre|2+|591.482
20240407|13023|45-65|mujer|0|678.876
20240407|13023|45-65|mujer|1|198.631
20240407|13023|45-65|mujer|2|361.822
20240407|13023|45-65|mujer|2+|509.558
20240407|13023|65-100|hombre|0|446.535
20240407|13023|65-100|hombre|1|93.692
20240407|13023|65-100|hombre|2|214.315
20240407|13023|65-100|hombre|2+|212.773
20240407|13023|65-100|mujer|0|556.633
20240407|13023|65-100|mujer|1|80.122
20240407|13023|65-100|mujer|2|306.743
20240407|13023|65-100|mujer|2+|241.186
20240407|13027|0-25|hombre|0|198.509
20240407|13027|0-25|hombre|1|30.0
20240407|13027|0-25|hombre|2|95.097
20240407|13027|0-25|hombre|2+|106.311
20240407|13027|0-25|mujer|0|192.932
20240407|13027|0-25|mujer|1|40.744
20240407|13027|0-25|mujer|2|96.5
20240407|13027|0-25|mujer|2+|73.884
20240407|13027|25-45|hombre|0|224.661
20240407|13027|25-45|hombre|1|45.518
20240407|13027|25-45|hombre|2|97.634
20240407|13027|25-45|hombre|2+|110.911
20240407|13027|25-45|mujer|0|184.506
20240407|13027|25-45|mujer|1|38.033
20240407|13027|25-45|mujer|2|113.991
20240407|13027|25-45|mujer|2+|112.005
20240407|13027|45-65|hombre|0|249.895
20240407|13027|45-65|hombre|1|72.988
20240407|13027|45-65|hombre|2|166.408
20240407|13027|45-65|hombre|2+|191.075
20240407|13027|45-65|mujer|0|223.003
20240407|13027|45-65|mujer|1|65.974
20240407|13027|45-65|mujer|2|163.804
20240407|13027|45-65|mujer|2+|150.033
20240407|13027|65-100|hombre|0|221.206
20240407|13027|65-100|hombre|1|37.821
20240407|13027|65-100|hombre|2|111.507
20240407|13027|65-100|hombre|2+|79.626
20240407|13027|65-100|mujer|0|356.85
20240407|13027|65-100|mujer|1|16.806
20240407|13027|65-100|mujer|2|118.58
20240407|13027|65-100|mujer|2+|89.625
20240407|13028_AM|0-25|hombre|0|752.246
20240407|13028_AM|0-25|hombre|1|89.308
20240407|13028_AM|0-25|hombre|2|417.231
20240407|13028_AM|0-25|hombre|2+|511.282
20240407|13028_AM|0-25|mujer|0|657.601
20240407|13028_AM|0-25|mujer|1|105.586
20240407|13028_AM|0-25|mujer|2|338.743
20240407|13028_AM|0-25|mujer|2+|509.614
20240407|13028_AM|25-45|hombre|0|706.581
20240407|13028_AM|25-45|hombre|1|130.365
20240407|13028_AM|25-45|hombre|2|370.971
20240407|13028_AM|25-45|hombre|2+|626.762
20240407|13028_AM|25-45|mujer|0|606.6
20240407|13028_AM|25-45|mujer|1|110.87
20240407|13028_AM|25-45|mujer|2|373.312
20240407|13028_AM|25-45|mujer|2+|503.87
20240407|13028_AM|45-65|hombre|0|723.965
20240407|13028_AM|45-65|hombre|1|201.536
20240407|13028_AM|45-65|hombre|2|503.257
20240407|13028_AM|45-65|hombre|2+|728.165
20240407|13028_AM|45-65|mujer|0|764.321
20240407|13028_AM|45-65|mujer|1|169.417
20240407|13028_AM|45-65|mujer|2|451.18
20240407|13028_AM|45-65|mujer|2+|694.596
20240407|13028_AM|65-100|hombre|0|719.345
20240407|13028_AM|65-100|hombre|1|88.339
20240407|13028_AM|65-100|hombre|2|268.677
20240407|13028_AM|65-100|hombre|2+|293.023
20240407|13028_AM|65-100|mujer|0|780.738
20240407|13028_AM|65-100|mujer|1|142.505
20240407|13028_AM|65-100|mujer|2|347.341
20240407|13028_AM|65-100|mujer|2+|386.671
20240407|13031|0-25|hombre|0|160.39
20240407|13031|0-25|hombre|1|40.196
20240407|13031|0-25|hombre|2|96.646
20240407|13031|0-25|hombre|2+|114.19
20240407|13031|0-25|mujer|0|159.414
20240407|13031|0-25|mujer|1|32.854
20240407|13031|0-25|mujer|2|75.3
20240407|13031|0-25|mujer|2+|130.924
20240407|13031|25-45|hombre|0|207.729
20240407|13031|25-45|hombre|1|25.382
20240407|13031|25-45|hombre|2|109.056
20240407|13031|25-45|hombre|2+|200.215
20240407|13031|25-45|mujer|0|174.946
20240407|13031|25-45|mujer|1|14.379
20240407|13031|25-45|mujer|2|107.548
20240407|13031|25-45|mujer|2+|175.315
20240407|13031|45-65|hombre|0|187.767
20240407|13031|45-65|hombre|1|47.239
20240407|13031|45-65|hombre|2|104.005
20240407|13031|45-65|hombre|2+|202.982
20240407|13031|45-65|mujer|0|153.143
20240407|13031|45-65|mujer|1|99.341
20240407|13031|45-65|mujer|2|127.401
20240407|13031|45-65|mujer|2+|185.141
20240407|13031|65-100|hombre|0|94.686
20240407|13031|65-100|hombre|1|15.777
20240407|13031|65-100|hombre|2|64.571
20240407|13031|65-100|hombre|2+|101.714
20240407|13031|65-100|mujer|0|146.405
20240407|13031|65-100|mujer|1|15.941
20240407|13031|65-100|mujer|2|76.913
20240407|13031|65-100|mujer|2+|92.707
20240407|13033_AM|0-25|hombre|0|332.362
20240407|13033_AM|0-25|hombre|1|49.948
20240407|13033_AM|0-25|hombre|2|102.999
20240407|13033_AM|0-25|hombre|2+|86.939
20240407|13033_AM|0-25|mujer|0|328.815
20240407|13033_AM|0-25|mujer|1|66.968
20240407|13033_AM|0-25|mujer|2|108.542
20240407|13033_AM|0-25|mujer|2+|98.838
20240407|13033_AM|25-45|hombre|0|372.33
20240407|13033_AM|25-45|hombre|1|61.174
20240407|13033_AM|25-45|hombre|2|100.527
20240407|13033_AM|25-45|hombre|2+|103.038
20240407|13033_AM|25-45|mujer|0|319.437
20240407|13033_AM|25-45|mujer|1|36.823
20240407|13033_AM|25-45|mujer|2|92.967
20240407|13033_AM|25-45|mujer|2+|109.072
20240407|13033_AM|45-65|hombre|0|525.5
20240407|13033_AM|45-65|hombre|1|69.49
20240407|13033_AM|45-65|hombre|2|147.645
20240407|13033_AM|45-65|hombre|2+|131.523
20240407|13033_AM|45-65|mujer|0|452.488
20240407|13033_AM|45-65|mujer|1|85.668
20240407|13033_AM|45-65|mujer|2|146.825
20240407|13033_AM|45-65|mujer|2+|173.925
20240407|13033_AM|65-100|hombre|0|446.812
20240407|13033_AM|65-100|hombre|1|41.254
20240407|13033_AM|65-100|hombre|2|96.797
20240407|13033_AM|65-100|hombre|2+|87.55
20240407|13033_AM|65-100|mujer|0|577.375
20240407|13033_AM|65-100|mujer|1|45.848
20240407|13033_AM|65-100|mujer|2|115.465
20240407|13033_AM|65-100|mujer|2+|89.277
20240407|13034|0-25|hombre|0|3017.085
20240407|13034|0-25|hombre|1|523.041
20240407|13034|0-25|hombre|2|1735.303
20240407|13034|0-25|hombre|2+|3568.642
20240407|13034|0-25|mujer|0|2510.38
20240407|13034|0-25|mujer|1|515.688
20240407|13034|0-25|mujer|2|1735.278
20240407|13034|0-25|mujer|2+|3581.114
20240407|13034|25-45|hombre|0|2409.267
20240407|13034|25-45|hombre|1|509.477
20240407|13034|25-45|hombre|2|1716.373
20240407|13034|25-45|hombre|2+|3977.043
20240407|13034|25-45|mujer|0|2331.209
20240407|13034|25-45|mujer|1|566.638
20240407|13034|25-45|mujer|2|1641.548
20240407|13034|25-45|mujer|2+|4207.333
20240407|13034|45-65|hombre|0|2484.476
20240407|13034|45-65|hombre|1|509.875
20240407|13034|45-65|hombre|2|1903.338
20240407|13034|45-65|hombre|2+|4778.874
20240407|13034|45-65|mujer|0|3050.047
20240407|13034|45-65|mujer|1|686.062
20240407|13034|45-65|mujer|2|2235.675
20240407|13034|45-65|mujer|2+|5160.849
20240407|13034|65-100|hombre|0|2035.639
20240407|13034|65-100|hombre|1|301.134
20240407|13034|65-100|hombre|2|1126.135
20240407|13034|65-100|hombre|2+|1960.321
20240407|13034|65-100|mujer|0|2863.791
20240407|13034|65-100|mujer|1|435.364
20240407|13034|65-100|mujer|2|1754.344
20240407|13034|65-100|mujer|2+|2873.39
