fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240626|10061_AM|0-25|mujer|1|10.868
20240626|10061_AM|0-25|mujer|2|85.682
20240626|10061_AM|0-25|mujer|2+|68.948
20240626|10061_AM|25-45|hombre|0|331.429
20240626|10061_AM|25-45|hombre|1|16.458
20240626|10061_AM|25-45|hombre|2|118.504
20240626|10061_AM|25-45|hombre|2+|155.647
20240626|10061_AM|25-45|mujer|0|362.961
20240626|10061_AM|25-45|mujer|1|26.616
20240626|10061_AM|25-45|mujer|2|87.189
20240626|10061_AM|25-45|mujer|2+|113.766
20240626|10061_AM|45-65|hombre|0|543.732
20240626|10061_AM|45-65|hombre|1|22.451
20240626|10061_AM|45-65|hombre|2|256.540
20240626|10061_AM|45-65|hombre|2+|204.445
20240626|10061_AM|45-65|mujer|0|586.083
20240626|10061_AM|45-65|mujer|2|127.602
20240626|10061_AM|45-65|mujer|2+|208.514
20240626|10061_AM|65-100|hombre|0|557.663
20240626|10061_AM|65-100|hombre|1|23.963
20240626|10061_AM|65-100|hombre|2|115.443
20240626|10061_AM|65-100|hombre|2+|149.893
20240626|10061_AM|65-100|mujer|0|602.214
20240626|10061_AM|65-100|mujer|1|29.289
20240626|10061_AM|65-100|mujer|2|193.363
20240626|10061_AM|65-100|mujer|2+|190.077
20240626|10064_AM|0-25|hombre|0|284.832
20240626|10064_AM|0-25|hombre|1|16.708
20240626|10064_AM|0-25|hombre|2|165.380
20240626|10064_AM|0-25|hombre|2+|113.197
20240626|10064_AM|0-25|mujer|0|260.593
20240626|10064_AM|0-25|mujer|1|18.808
20240626|10064_AM|0-25|mujer|2|117.539
20240626|10064_AM|0-25|mujer|2+|120.304
20240626|10064_AM|25-45|hombre|0|325.693
20240626|10064_AM|25-45|hombre|1|21.939
20240626|10064_AM|25-45|hombre|2|159.093
20240626|10064_AM|25-45|hombre|2+|195.220
20240626|10064_AM|25-45|mujer|0|292.080
20240626|10064_AM|25-45|mujer|1|31.583
20240626|10064_AM|25-45|mujer|2|138.675
20240626|10064_AM|25-45|mujer|2+|153.702
20240626|10064_AM|45-65|hombre|0|594.361
20240626|10064_AM|45-65|hombre|1|54.042
20240626|10064_AM|45-65|hombre|2|227.521
20240626|10064_AM|45-65|hombre|2+|182.594
20240626|10064_AM|45-65|mujer|0|459.586
20240626|10064_AM|45-65|mujer|1|26.717
20240626|10064_AM|45-65|mujer|2|203.759
20240626|10064_AM|45-65|mujer|2+|202.811
20240626|10064_AM|65-100|hombre|0|489.098
20240626|10064_AM|65-100|hombre|1|20.265
20240626|10064_AM|65-100|hombre|2|189.557
20240626|10064_AM|65-100|hombre|2+|151.353
20240626|10064_AM|65-100|mujer|0|545.286
20240626|10064_AM|65-100|mujer|1|29.603
20240626|10064_AM|65-100|mujer|2|225.101
20240626|10064_AM|65-100|mujer|2+|169.974
20240626|10067|0-25|hombre|0|573.140
20240626|10067|0-25|hombre|1|128.521
20240626|10067|0-25|hombre|2|401.685
20240626|10067|0-25|hombre|2+|433.971
20240626|10067|0-25|mujer|0|576.381
20240626|10067|0-25|mujer|1|105.239
20240626|10067|0-25|mujer|2|364.331
20240626|10067|0-25|mujer|2+|471.580
20240626|10067|25-45|hombre|0|600.950
20240626|10067|25-45|hombre|1|148.447
20240626|10067|25-45|hombre|2|337.971
20240626|10067|25-45|hombre|2+|602.627
20240626|10067|25-45|mujer|0|523.649
20240626|10067|25-45|mujer|1|147.590
20240626|10067|25-45|mujer|2|356.374
20240626|10067|25-45|mujer|2+|530.199
20240626|10067|45-65|hombre|0|863.910
20240626|10067|45-65|hombre|1|203.385
20240626|10067|45-65|hombre|2|541.314
20240626|10067|45-65|hombre|2+|739.478
20240626|10067|45-65|mujer|0|910.682
20240626|10067|45-65|mujer|1|203.845
20240626|10067|45-65|mujer|2|562.306
20240626|10067|45-65|mujer|2+|764.176
20240626|10067|65-100|hombre|0|559.141
20240626|10067|65-100|hombre|1|106.913
20240626|10067|65-100|hombre|2|310.495
20240626|10067|65-100|hombre|2+|373.677
20240626|10067|65-100|mujer|0|676.971
20240626|10067|65-100|mujer|1|171.806
20240626|10067|65-100|mujer|2|435.550
20240626|10067|65-100|mujer|2+|511.980
20240626|10087_AM|0-25|hombre|0|250.829
20240626|10087_AM|0-25|hombre|1|13.801
20240626|10087_AM|0-25|hombre|2|79.622
20240626|10087_AM|0-25|hombre|2+|110.613
20240626|10087_AM|0-25|mujer|0|266.840
20240626|10087_AM|0-25|mujer|1|36.990
20240626|10087_AM|0-25|mujer|2|81.739
20240626|10087_AM|0-25|mujer|2+|94.260
20240626|10087_AM|25-45|hombre|0|273.087
20240626|10087_AM|25-45|hombre|1|17.850
20240626|10087_AM|25-45|hombre|2|121.411
20240626|10087_AM|25-45|hombre|2+|143.017
20240626|10087_AM|25-45|mujer|0|254.832
20240626|10087_AM|25-45|mujer|1|18.208
20240626|10087_AM|25-45|mujer|2|98.265
20240626|10087_AM|25-45|mujer|2+|115.182
20240626|10087_AM|45-65|hombre|0|391.802
20240626|10087_AM|45-65|hombre|1|48.217
20240626|10087_AM|45-65|hombre|2|163.657
20240626|10087_AM|45-65|hombre|2+|203.498
20240626|10087_AM|45-65|mujer|0|385.706
20240626|10087_AM|45-65|mujer|1|44.989
20240626|10087_AM|45-65|mujer|2|172.398
20240626|10087_AM|45-65|mujer|2+|190.940
20240626|10087_AM|65-100|hombre|0|483.071
20240626|10087_AM|65-100|hombre|1|19.494
20240626|10087_AM|65-100|hombre|2|138.288
20240626|10087_AM|65-100|hombre|2+|103.244
20240626|10087_AM|65-100|mujer|0|493.852
20240626|10087_AM|65-100|mujer|1|26.439
20240626|10087_AM|65-100|mujer|2|132.378
20240626|10087_AM|65-100|mujer|2+|113.975
20240626|10089_AM|0-25|hombre|0|194.237
20240626|10089_AM|0-25|hombre|1|17.557
20240626|10089_AM|0-25|hombre|2|125.022
20240626|10089_AM|0-25|hombre|2+|184.128
20240626|10089_AM|0-25|mujer|0|195.458
20240626|10089_AM|0-25|mujer|1|38.036
20240626|10089_AM|0-25|mujer|2|112.006
20240626|10089_AM|0-25|mujer|2+|183.417
20240626|10089_AM|25-45|hombre|0|235.051
20240626|10089_AM|25-45|hombre|1|31.174
20240626|10089_AM|25-45|hombre|2|95.728
20240626|10089_AM|25-45|hombre|2+|241.159
20240626|10089_AM|25-45|mujer|0|214.303
20240626|10089_AM|25-45|mujer|1|20.371
20240626|10089_AM|25-45|mujer|2|99.212
20240626|10089_AM|25-45|mujer|2+|193.001
20240626|10089_AM|45-65|hombre|0|351.615
20240626|10089_AM|45-65|hombre|1|28.528
20240626|10089_AM|45-65|hombre|2|172.511
20240626|10089_AM|45-65|hombre|2+|315.027
20240626|10089_AM|45-65|mujer|0|347.444
20240626|10089_AM|45-65|mujer|1|30.718
20240626|10089_AM|45-65|mujer|2|169.565
20240626|10089_AM|45-65|mujer|2+|292.033
20240626|10089_AM|65-100|hombre|0|290.639
20240626|10089_AM|65-100|hombre|1|14.229
20240626|10089_AM|65-100|hombre|2|154.784
20240626|10089_AM|65-100|hombre|2+|136.353
20240626|10089_AM|65-100|mujer|0|355.772
20240626|10089_AM|65-100|mujer|1|14.256
20240626|10089_AM|65-100|mujer|2|184.925
20240626|10089_AM|65-100|mujer|2+|182.910
20240626|10096_AM|0-25|hombre|0|330.351
20240626|10096_AM|0-25|hombre|1|27.574
20240626|10096_AM|0-25|hombre|2|160.549
20240626|10096_AM|0-25|hombre|2+|112.706
20240626|10096_AM|0-25|mujer|0|225.745
20240626|10096_AM|0-25|mujer|1|34.129
20240626|10096_AM|0-25|mujer|2|152.898
20240626|10096_AM|0-25|mujer|2+|143.417
20240626|10096_AM|25-45|hombre|0|313.425
20240626|10096_AM|25-45|hombre|1|34.542
20240626|10096_AM|25-45|hombre|2|159.829
20240626|10096_AM|25-45|hombre|2+|140.029
20240626|10096_AM|25-45|mujer|0|308.329
20240626|10096_AM|25-45|mujer|1|20.381
20240626|10096_AM|25-45|mujer|2|167.623
20240626|10096_AM|25-45|mujer|2+|174.173
20240626|10096_AM|45-65|hombre|0|426.023
20240626|10096_AM|45-65|hombre|1|44.153
20240626|10096_AM|45-65|hombre|2|234.020
20240626|10096_AM|45-65|hombre|2+|176.906
20240626|10096_AM|45-65|mujer|0|471.934
20240626|10096_AM|45-65|mujer|1|22.235
20240626|10096_AM|45-65|mujer|2|175.637
20240626|10096_AM|45-65|mujer|2+|166.913
20240626|10096_AM|65-100|hombre|0|386.124
20240626|10096_AM|65-100|hombre|1|14.145
20240626|10096_AM|65-100|hombre|2|177.047
20240626|10096_AM|65-100|hombre|2+|158.596
20240626|10096_AM|65-100|mujer|0|497.009
20240626|10096_AM|65-100|mujer|1|23.261
20240626|10096_AM|65-100|mujer|2|173.161
20240626|10096_AM|65-100|mujer|2+|173.666
20240626|10104|0-25|hombre|0|294.216
20240626|10104|0-25|hombre|1|37.556
20240626|10104|0-25|hombre|2|263.860
20240626|10104|0-25|hombre|2+|300.669
20240626|10104|0-25|mujer|0|271.814
20240626|10104|0-25|mujer|1|11.114
20240626|10104|0-25|mujer|2|196.193
20240626|10104|0-25|mujer|2+|288.227
20240626|10104|25-45|hombre|0|252.625
20240626|10104|25-45|hombre|1|62.129
20240626|10104|25-45|hombre|2|204.380
20240626|10104|25-45|hombre|2+|318.847
20240626|10104|25-45|mujer|0|244.557
20240626|10104|25-45|mujer|1|25.879
20240626|10104|25-45|mujer|2|244.676
20240626|10104|25-45|mujer|2+|273.162
20240626|10104|45-65|hombre|0|304.149
20240626|10104|45-65|hombre|1|48.073
20240626|10104|45-65|hombre|2|247.555
20240626|10104|45-65|hombre|2+|364.038
20240626|10104|45-65|mujer|0|336.543
20240626|10104|45-65|mujer|1|42.818
20240626|10104|45-65|mujer|2|192.795
20240626|10104|45-65|mujer|2+|362.090
20240626|10104|65-100|hombre|0|215.020
20240626|10104|65-100|hombre|1|61.244
20240626|10104|65-100|hombre|2|226.985
20240626|10104|65-100|hombre|2+|204.808
20240626|10104|65-100|mujer|0|279.894
20240626|10104|65-100|mujer|1|25.600
20240626|10104|65-100|mujer|2|212.937
20240626|10104|65-100|mujer|2+|256.721
20240626|10105_AM|0-25|hombre|0|298.172
20240626|10105_AM|0-25|hombre|2|122.960
20240626|10105_AM|0-25|hombre|2+|103.155
20240626|10105_AM|0-25|mujer|0|289.680
20240626|10105_AM|0-25|mujer|1|15.020
20240626|10105_AM|0-25|mujer|2|106.317
20240626|10105_AM|0-25|mujer|2+|96.089
20240626|10105_AM|25-45|hombre|0|349.361
20240626|10105_AM|25-45|hombre|1|32.660
20240626|10105_AM|25-45|hombre|2|121.276
20240626|10105_AM|25-45|hombre|2+|134.865
20240626|10105_AM|25-45|mujer|0|334.844
20240626|10105_AM|25-45|mujer|1|13.763
20240626|10105_AM|25-45|mujer|2|106.791
20240626|10105_AM|25-45|mujer|2+|131.187
20240626|10105_AM|45-65|hombre|0|509.394
20240626|10105_AM|45-65|hombre|1|31.624
20240626|10105_AM|45-65|hombre|2|138.224
20240626|10105_AM|45-65|hombre|2+|237.943
20240626|10105_AM|45-65|mujer|0|547.605
20240626|10105_AM|45-65|mujer|1|27.376
20240626|10105_AM|45-65|mujer|2|221.729
20240626|10105_AM|45-65|mujer|2+|195.475
20240626|10105_AM|65-100|hombre|0|442.744
20240626|10105_AM|65-100|hombre|1|19.214
20240626|10105_AM|65-100|hombre|2|107.198
20240626|10105_AM|65-100|hombre|2+|93.822
20240626|10105_AM|65-100|mujer|0|479.786
20240626|10105_AM|65-100|mujer|1|30.142
20240626|10105_AM|65-100|mujer|2|106.380
20240626|10105_AM|65-100|mujer|2+|131.061
20240626|10109_AM|0-25|hombre|0|349.099
20240626|10109_AM|0-25|hombre|1|11.026
20240626|10109_AM|0-25|hombre|2|118.863
20240626|10109_AM|0-25|hombre|2+|104.469
20240626|10109_AM|0-25|mujer|0|365.746
20240626|10109_AM|0-25|mujer|1|17.089
20240626|10109_AM|0-25|mujer|2|96.402
20240626|10109_AM|0-25|mujer|2+|57.893
20240626|10109_AM|25-45|hombre|0|424.655
20240626|10109_AM|25-45|hombre|1|17.177
20240626|10109_AM|25-45|hombre|2|166.420
20240626|10109_AM|25-45|hombre|2+|162.336
20240626|10109_AM|25-45|mujer|0|399.503
20240626|10109_AM|25-45|mujer|1|15.740
20240626|10109_AM|25-45|mujer|2|110.710
20240626|10109_AM|25-45|mujer|2+|124.333
20240626|10109_AM|45-65|hombre|0|615.349
20240626|10109_AM|45-65|hombre|1|15.257
20240626|10109_AM|45-65|hombre|2|214.020
20240626|10109_AM|45-65|hombre|2+|171.746
20240626|10109_AM|45-65|mujer|0|558.619
20240626|10109_AM|45-65|mujer|1|22.339
20240626|10109_AM|45-65|mujer|2|179.302
20240626|10109_AM|45-65|mujer|2+|165.325
20240626|10109_AM|65-100|hombre|0|582.368
20240626|10109_AM|65-100|hombre|1|17.619
20240626|10109_AM|65-100|hombre|2|139.142
20240626|10109_AM|65-100|hombre|2+|80.160
20240626|10109_AM|65-100|mujer|0|693.790
20240626|10109_AM|65-100|mujer|2|145.033
20240626|10109_AM|65-100|mujer|2+|69.744
20240626|10110|0-25|hombre|0|194.252
20240626|10110|0-25|hombre|2|68.315
20240626|10110|0-25|hombre|2+|32.036
20240626|10110|0-25|mujer|0|196.174
20240626|10110|0-25|mujer|2|60.440
20240626|10110|0-25|mujer|2+|73.232
20240626|10110|25-45|hombre|0|162.915
20240626|10110|25-45|hombre|2|89.413
20240626|10110|25-45|hombre|2+|66.267
20240626|10110|25-45|mujer|0|177.905
20240626|10110|25-45|mujer|1|18.671
20240626|10110|25-45|mujer|2|58.571
20240626|10110|25-45|mujer|2+|70.371
20240626|10110|45-65|hombre|0|278.172
20240626|10110|45-65|hombre|2|103.204
20240626|10110|45-65|hombre|2+|73.237
20240626|10110|45-65|mujer|0|251.980
20240626|10110|45-65|mujer|1|14.508
20240626|10110|45-65|mujer|2|76.517
20240626|10110|45-65|mujer|2+|87.547
20240626|10110|65-100|hombre|0|250.290
20240626|10110|65-100|hombre|2|39.759
20240626|10110|65-100|hombre|2+|63.288
20240626|10110|65-100|mujer|0|271.256
20240626|10110|65-100|mujer|2|57.789
20240626|10110|65-100|mujer|2+|63.457
20240626|10113_AM|0-25|hombre|0|257.564
20240626|10113_AM|0-25|hombre|2|81.602
20240626|10113_AM|0-25|hombre|2+|66.836
20240626|10113_AM|0-25|mujer|0|235.458
20240626|10113_AM|0-25|mujer|1|13.690
20240626|10113_AM|0-25|mujer|2|97.254
20240626|10113_AM|0-25|mujer|2+|54.711
20240626|10113_AM|25-45|hombre|0|314.074
20240626|10113_AM|25-45|hombre|2|125.283
20240626|10113_AM|25-45|hombre|2+|113.514
20240626|10113_AM|25-45|mujer|0|234.302
20240626|10113_AM|25-45|mujer|1|14.996
20240626|10113_AM|25-45|mujer|2|111.195
20240626|10113_AM|25-45|mujer|2+|140.203
20240626|10113_AM|45-65|hombre|0|475.084
20240626|10113_AM|45-65|hombre|1|26.024
20240626|10113_AM|45-65|hombre|2|186.787
20240626|10113_AM|45-65|hombre|2+|167.362
20240626|10113_AM|45-65|mujer|0|369.169
20240626|10113_AM|45-65|mujer|1|13.376
20240626|10113_AM|45-65|mujer|2|168.266
20240626|10113_AM|45-65|mujer|2+|166.937
20240626|10113_AM|65-100|hombre|0|447.420
20240626|10113_AM|65-100|hombre|2|88.715
20240626|10113_AM|65-100|hombre|2+|74.045
20240626|10113_AM|65-100|mujer|0|529.365
20240626|10113_AM|65-100|mujer|1|18.237
20240626|10113_AM|65-100|mujer|2|137.123
20240626|10113_AM|65-100|mujer|2+|47.627
20240626|10115|0-25|hombre|0|227.805
20240626|10115|0-25|hombre|2|90.888
20240626|10115|0-25|hombre|2+|109.396
20240626|10115|0-25|mujer|0|193.605
20240626|10115|0-25|mujer|2|86.106
20240626|10115|0-25|mujer|2+|123.490
20240626|10115|25-45|hombre|0|192.548
20240626|10115|25-45|hombre|1|11.755
20240626|10115|25-45|hombre|2|106.259
20240626|10115|25-45|hombre|2+|210.930
20240626|10115|25-45|mujer|0|166.657
20240626|10115|25-45|mujer|2|137.267
20240626|10115|25-45|mujer|2+|129.063
20240626|10115|45-65|hombre|0|306.238
20240626|10115|45-65|hombre|2|172.050
20240626|10115|45-65|hombre|2+|254.849
20240626|10115|45-65|mujer|0|319.816
20240626|10115|45-65|mujer|1|11.051
20240626|10115|45-65|mujer|2|151.694
20240626|10115|45-65|mujer|2+|198.793
20240626|10115|65-100|hombre|0|224.350
20240626|10115|65-100|hombre|2|79.374
20240626|10115|65-100|hombre|2+|111.802
20240626|10115|65-100|mujer|0|357.994
20240626|10115|65-100|mujer|1|11.008
20240626|10115|65-100|mujer|2|80.848
20240626|10115|65-100|mujer|2+|88.829
20240626|10116_AM|0-25|hombre|0|173.383
20240626|10116_AM|0-25|hombre|1|24.880
20240626|10116_AM|0-25|hombre|2|158.941
20240626|10116_AM|0-25|hombre|2+|271.228
20240626|10116_AM|0-25|mujer|0|157.522
20240626|10116_AM|0-25|mujer|1|18.176
20240626|10116_AM|0-25|mujer|2|143.900
20240626|10116_AM|0-25|mujer|2+|270.342
20240626|10116_AM|25-45|hombre|0|166.680
20240626|10116_AM|25-45|hombre|1|26.731
20240626|10116_AM|25-45|hombre|2|157.640
20240626|10116_AM|25-45|hombre|2+|300.460
20240626|10116_AM|25-45|mujer|0|152.802
20240626|10116_AM|25-45|mujer|1|15.062
20240626|10116_AM|25-45|mujer|2|141.213
20240626|10116_AM|25-45|mujer|2+|295.963
20240626|10116_AM|45-65|hombre|0|182.645
20240626|10116_AM|45-65|hombre|1|28.636
20240626|10116_AM|45-65|hombre|2|247.229
20240626|10116_AM|45-65|hombre|2+|437.595
20240626|10116_AM|45-65|mujer|0|192.526
20240626|10116_AM|45-65|mujer|1|42.231
20240626|10116_AM|45-65|mujer|2|233.676
20240626|10116_AM|45-65|mujer|2+|420.767
20240626|10116_AM|65-100|hombre|0|205.124
20240626|10116_AM|65-100|hombre|1|28.592
20240626|10116_AM|65-100|hombre|2|87.495
20240626|10116_AM|65-100|hombre|2+|207.817
20240626|10116_AM|65-100|mujer|0|240.536
20240626|10116_AM|65-100|mujer|1|36.313
20240626|10116_AM|65-100|mujer|2|137.955
20240626|10116_AM|65-100|mujer|2+|258.304
20240626|10121|0-25|hombre|0|323.123
20240626|10121|0-25|hombre|1|46.488
20240626|10121|0-25|hombre|2|258.812
20240626|10121|0-25|hombre|2+|557.858
20240626|10121|0-25|mujer|0|325.221
20240626|10121|0-25|mujer|1|33.952
20240626|10121|0-25|mujer|2|267.107
20240626|10121|0-25|mujer|2+|550.276
20240626|10121|25-45|hombre|0|288.288
20240626|10121|25-45|hombre|1|48.502
20240626|10121|25-45|hombre|2|263.499
20240626|10121|25-45|hombre|2+|568.901
20240626|10121|25-45|mujer|0|265.702
20240626|10121|25-45|mujer|1|42.104
20240626|10121|25-45|mujer|2|236.317
20240626|10121|25-45|mujer|2+|540.448
20240626|10121|45-65|hombre|0|343.321
20240626|10121|45-65|hombre|1|45.349
20240626|10121|45-65|hombre|2|326.661
20240626|10121|45-65|hombre|2+|687.223
20240626|10121|45-65|mujer|0|285.776
20240626|10121|45-65|mujer|1|46.149
20240626|10121|45-65|mujer|2|336.330
20240626|10121|45-65|mujer|2+|750.892
20240626|10121|65-100|hombre|0|299.677
20240626|10121|65-100|hombre|1|47.937
20240626|10121|65-100|hombre|2|230.633
20240626|10121|65-100|hombre|2+|372.746
20240626|10121|65-100|mujer|0|359.787
20240626|10121|65-100|mujer|1|44.444
20240626|10121|65-100|mujer|2|292.485
20240626|10121|65-100|mujer|2+|485.580
20240626|10127|0-25|hombre|0|284.074
20240626|10127|0-25|hombre|1|20.291
20240626|10127|0-25|hombre|2|145.353
20240626|10127|0-25|hombre|2+|222.413
20240626|10127|0-25|mujer|0|296.705
20240626|10127|0-25|mujer|2|170.532
20240626|10127|0-25|mujer|2+|191.855
20240626|10127|25-45|hombre|0|260.024
20240626|10127|25-45|hombre|1|29.430
20240626|10127|25-45|hombre|2|146.383
20240626|10127|25-45|hombre|2+|228.470
20240626|10127|25-45|mujer|0|269.078
20240626|10127|25-45|mujer|1|21.593
20240626|10127|25-45|mujer|2|193.180
20240626|10127|25-45|mujer|2+|142.961
20240626|10127|45-65|hombre|0|362.050
20240626|10127|45-65|hombre|1|39.243
20240626|10127|45-65|hombre|2|200.482
20240626|10127|45-65|hombre|2+|281.354
20240626|10127|45-65|mujer|0|405.700
20240626|10127|45-65|mujer|1|24.449
20240626|10127|45-65|mujer|2|150.648
20240626|10127|45-65|mujer|2+|219.255
20240626|10127|65-100|hombre|0|332.071
20240626|10127|65-100|hombre|1|30.265
20240626|10127|65-100|hombre|2|130.071
20240626|10127|65-100|hombre|2+|126.355
20240626|10127|65-100|mujer|0|306.691
20240626|10127|65-100|mujer|1|43.482
20240626|10127|65-100|mujer|2|165.621
20240626|10127|65-100|mujer|2+|150.019
20240626|10128|0-25|hombre|0|430.228
20240626|10128|0-25|hombre|1|39.721
20240626|10128|0-25|hombre|2|113.385
20240626|10128|0-25|hombre|2+|145.055
20240626|10128|0-25|mujer|0|421.100
20240626|10128|0-25|mujer|1|37.764
20240626|10128|0-25|mujer|2|86.301
20240626|10128|0-25|mujer|2+|149.636
20240626|10128|25-45|hombre|0|470.461
20240626|10128|25-45|hombre|1|38.615
20240626|10128|25-45|hombre|2|167.361
20240626|10128|25-45|hombre|2+|119.275
20240626|10128|25-45|mujer|0|417.303
20240626|10128|25-45|mujer|1|45.910
20240626|10128|25-45|mujer|2|158.343
20240626|10128|25-45|mujer|2+|133.060
20240626|10128|45-65|hombre|0|534.002
20240626|10128|45-65|hombre|1|52.806
20240626|10128|45-65|hombre|2|169.970
20240626|10128|45-65|hombre|2+|184.126
20240626|10128|45-65|mujer|0|551.545
20240626|10128|45-65|mujer|1|33.514
20240626|10128|45-65|mujer|2|157.444
20240626|10128|45-65|mujer|2+|172.759
20240626|10128|65-100|hombre|0|489.005
20240626|10128|65-100|hombre|1|38.230
20240626|10128|65-100|hombre|2|117.245
20240626|10128|65-100|hombre|2+|115.071
20240626|10128|65-100|mujer|0|627.826
20240626|10128|65-100|mujer|1|24.214
20240626|10128|65-100|mujer|2|161.492
20240626|10128|65-100|mujer|2+|98.708
20240626|10131|0-25|hombre|0|600.774
20240626|10131|0-25|hombre|1|114.186
20240626|10131|0-25|hombre|2|559.079
20240626|10131|0-25|hombre|2+|1039.250
20240626|10131|0-25|mujer|0|457.142
20240626|10131|0-25|mujer|1|104.526
20240626|10131|0-25|mujer|2|538.955
20240626|10131|0-25|mujer|2+|1048.573
20240626|10131|25-45|hombre|0|451.635
20240626|10131|25-45|hombre|1|67.031
20240626|10131|25-45|hombre|2|472.091
20240626|10131|25-45|hombre|2+|1057.180
20240626|10131|25-45|mujer|0|416.595
20240626|10131|25-45|mujer|1|55.051
20240626|10131|25-45|mujer|2|520.196
20240626|10131|25-45|mujer|2+|1099.895
20240626|10131|45-65|hombre|0|470.027
20240626|10131|45-65|hombre|1|97.124
20240626|10131|45-65|hombre|2|554.604
20240626|10131|45-65|hombre|2+|1139.294
20240626|10131|45-65|mujer|0|476.491
20240626|10131|45-65|mujer|1|100.828
20240626|10131|45-65|mujer|2|664.343
20240626|10131|45-65|mujer|2+|1322.514
20240626|10131|65-100|hombre|0|382.283
20240626|10131|65-100|hombre|1|55.779
20240626|10131|65-100|hombre|2|327.010
20240626|10131|65-100|hombre|2+|611.294
20240626|10131|65-100|mujer|0|435.381
20240626|10131|65-100|mujer|1|111.225
20240626|10131|65-100|mujer|2|450.911
20240626|10131|65-100|mujer|2+|792.289
20240626|10140_AM|0-25|hombre|0|293.812
20240626|10140_AM|0-25|hombre|1|40.806
20240626|10140_AM|0-25|hombre|2|124.185
20240626|10140_AM|0-25|hombre|2+|142.642
20240626|10140_AM|0-25|mujer|0|244.658
20240626|10140_AM|0-25|mujer|1|13.716
20240626|10140_AM|0-25|mujer|2|122.207
20240626|10140_AM|0-25|mujer|2+|156.446
20240626|10140_AM|25-45|hombre|0|359.646
20240626|10140_AM|25-45|hombre|1|21.013
20240626|10140_AM|25-45|hombre|2|146.861
20240626|10140_AM|25-45|hombre|2+|175.957
20240626|10140_AM|25-45|mujer|0|291.180
20240626|10140_AM|25-45|mujer|1|33.340
20240626|10140_AM|25-45|mujer|2|145.957
20240626|10140_AM|25-45|mujer|2+|179.218
20240626|10140_AM|45-65|hombre|0|488.280
20240626|10140_AM|45-65|hombre|1|46.989
20240626|10140_AM|45-65|hombre|2|225.862
20240626|10140_AM|45-65|hombre|2+|248.398
20240626|10140_AM|45-65|mujer|0|536.881
20240626|10140_AM|45-65|mujer|1|14.651
20240626|10140_AM|45-65|mujer|2|162.286
20240626|10140_AM|45-65|mujer|2+|192.744
20240626|10140_AM|65-100|hombre|0|600.385
20240626|10140_AM|65-100|hombre|1|39.156
20240626|10140_AM|65-100|hombre|2|181.599
20240626|10140_AM|65-100|hombre|2+|191.728
20240626|10140_AM|65-100|mujer|0|682.305
20240626|10140_AM|65-100|mujer|2|221.894
20240626|10140_AM|65-100|mujer|2+|257.771
20240626|10146_AM|0-25|hombre|0|137.951
20240626|10146_AM|0-25|hombre|2|97.413
20240626|10146_AM|0-25|hombre|2+|156.752
20240626|10146_AM|0-25|mujer|0|190.771
20240626|10146_AM|0-25|mujer|2|111.812
20240626|10146_AM|0-25|mujer|2+|85.165
20240626|10146_AM|25-45|hombre|0|206.683
20240626|10146_AM|25-45|hombre|2|132.492
20240626|10146_AM|25-45|hombre|2+|133.143
20240626|10146_AM|25-45|mujer|0|208.888
20240626|10146_AM|25-45|mujer|1|22.668
20240626|10146_AM|25-45|mujer|2|95.810
20240626|10146_AM|25-45|mujer|2+|173.239
20240626|10146_AM|45-65|hombre|0|330.360
20240626|10146_AM|45-65|hombre|1|31.388
20240626|10146_AM|45-65|hombre|2|147.596
20240626|10146_AM|45-65|hombre|2+|420.962
20240626|10146_AM|45-65|mujer|0|281.902
20240626|10146_AM|45-65|mujer|1|20.465
20240626|10146_AM|45-65|mujer|2|129.706
20240626|10146_AM|45-65|mujer|2+|282.727
20240626|10146_AM|65-100|hombre|0|411.319
20240626|10146_AM|65-100|hombre|1|10.920
20240626|10146_AM|65-100|hombre|2|132.563
20240626|10146_AM|65-100|hombre|2+|170.432
20240626|10146_AM|65-100|mujer|0|376.146
20240626|10146_AM|65-100|mujer|1|26.715
20240626|10146_AM|65-100|mujer|2|173.546
20240626|10146_AM|65-100|mujer|2+|222.343
20240626|10147_AM|0-25|hombre|0|264.275
20240626|10147_AM|0-25|hombre|1|11.846
20240626|10147_AM|0-25|hombre|2|120.317
20240626|10147_AM|0-25|hombre|2+|146.717
20240626|10147_AM|0-25|mujer|0|211.096
20240626|10147_AM|0-25|mujer|1|17.321
20240626|10147_AM|0-25|mujer|2|195.147
20240626|10147_AM|0-25|mujer|2+|182.867
20240626|10147_AM|25-45|hombre|0|240.651
20240626|10147_AM|25-45|hombre|1|21.849
20240626|10147_AM|25-45|hombre|2|138.626
20240626|10147_AM|25-45|hombre|2+|210.749
20240626|10147_AM|25-45|mujer|0|257.315
20240626|10147_AM|25-45|mujer|2|169.383
20240626|10147_AM|25-45|mujer|2+|196.990
20240626|10147_AM|45-65|hombre|0|335.510
20240626|10147_AM|45-65|hombre|2|285.918
20240626|10147_AM|45-65|hombre|2+|332.317
20240626|10147_AM|45-65|mujer|0|311.235
20240626|10147_AM|45-65|mujer|1|22.594
20240626|10147_AM|45-65|mujer|2|236.395
20240626|10147_AM|45-65|mujer|2+|248.503
20240626|10147_AM|65-100|hombre|0|305.186
20240626|10147_AM|65-100|hombre|1|13.880
