fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240315|11041|0-25|mujer|2|386.483
20240315|11041|0-25|mujer|2+|503.637
20240315|11041|25-45|hombre|0|561.288
20240315|11041|25-45|hombre|1|56.534
20240315|11041|25-45|hombre|2|474.613
20240315|11041|25-45|hombre|2+|587.904
20240315|11041|25-45|mujer|0|492.748
20240315|11041|25-45|mujer|1|96.401
20240315|11041|25-45|mujer|2|443.846
20240315|11041|25-45|mujer|2+|578.791
20240315|11041|45-65|hombre|0|647.478
20240315|11041|45-65|hombre|1|104.027
20240315|11041|45-65|hombre|2|499.532
20240315|11041|45-65|hombre|2+|688.672
20240315|11041|45-65|mujer|0|605.865
20240315|11041|45-65|mujer|1|117.796
20240315|11041|45-65|mujer|2|529.315
20240315|11041|45-65|mujer|2+|632.204
20240315|11041|65-100|hombre|0|365.201
20240315|11041|65-100|hombre|1|49.803
20240315|11041|65-100|hombre|2|190.109
20240315|11041|65-100|hombre|2+|236.233
20240315|11041|65-100|mujer|0|481.692
20240315|11041|65-100|mujer|1|62.899
20240315|11041|65-100|mujer|2|278.842
20240315|11041|65-100|mujer|2+|317.17
20240315|11901|0-25|hombre|0|302.328
20240315|11901|0-25|hombre|1|30.908
20240315|11901|0-25|hombre|2|170.102
20240315|11901|0-25|hombre|2+|472.928
20240315|11901|0-25|mujer|0|240.208
20240315|11901|0-25|mujer|1|81.146
20240315|11901|0-25|mujer|2|240.128
20240315|11901|0-25|mujer|2+|353.977
20240315|11901|25-45|hombre|0|171.381
20240315|11901|25-45|hombre|1|47.014
20240315|11901|25-45|hombre|2|198.365
20240315|11901|25-45|hombre|2+|551.694
20240315|11901|25-45|mujer|0|186.482
20240315|11901|25-45|mujer|1|21.296
20240315|11901|25-45|mujer|2|205.723
20240315|11901|25-45|mujer|2+|535.442
20240315|11901|45-65|hombre|0|287.059
20240315|11901|45-65|hombre|1|46.722
20240315|11901|45-65|hombre|2|221.245
20240315|11901|45-65|hombre|2+|638.189
20240315|11901|45-65|mujer|0|224.232
20240315|11901|45-65|mujer|1|61.922
20240315|11901|45-65|mujer|2|230.248
20240315|11901|45-65|mujer|2+|625.189
20240315|11901|65-100|hombre|0|193.193
20240315|11901|65-100|hombre|1|30.633
20240315|11901|65-100|hombre|2|108.379
20240315|11901|65-100|hombre|2+|214.746
20240315|11901|65-100|mujer|0|180.701
20240315|11901|65-100|mujer|1|41.02
20240315|11901|65-100|mujer|2|147.402
20240315|11901|65-100|mujer|2+|251.908
20240315|11902_AM|0-25|hombre|0|397.063
20240315|11902_AM|0-25|hombre|1|18.324
20240315|11902_AM|0-25|hombre|2|175.944
20240315|11902_AM|0-25|hombre|2+|160.225
20240315|11902_AM|0-25|mujer|0|335.423
20240315|11902_AM|0-25|mujer|2|156.898
20240315|11902_AM|0-25|mujer|2+|133.57
20240315|11902_AM|25-45|hombre|0|392.84
20240315|11902_AM|25-45|hombre|1|37.515
20240315|11902_AM|25-45|hombre|2|158.706
20240315|11902_AM|25-45|hombre|2+|214.351
20240315|11902_AM|25-45|mujer|0|330.337
20240315|11902_AM|25-45|mujer|1|17.384
20240315|11902_AM|25-45|mujer|2|142.814
20240315|11902_AM|25-45|mujer|2+|202.071
20240315|11902_AM|45-65|hombre|0|417.074
20240315|11902_AM|45-65|hombre|1|37.66
20240315|11902_AM|45-65|hombre|2|169.013
20240315|11902_AM|45-65|hombre|2+|298.944
20240315|11902_AM|45-65|mujer|0|500.43
20240315|11902_AM|45-65|mujer|1|38.375
20240315|11902_AM|45-65|mujer|2|141.136
20240315|11902_AM|45-65|mujer|2+|205.11
20240315|11902_AM|65-100|hombre|0|315.939
20240315|11902_AM|65-100|hombre|1|29.777
20240315|11902_AM|65-100|hombre|2|89.568
20240315|11902_AM|65-100|hombre|2+|91.093
20240315|11902_AM|65-100|mujer|0|373.058
20240315|11902_AM|65-100|mujer|1|28.468
20240315|11902_AM|65-100|mujer|2|82.683
20240315|11902_AM|65-100|mujer|2+|111.259
20240315|11903|0-25|hombre|0|123.329
20240315|11903|0-25|hombre|2|110.675
20240315|11903|0-25|hombre|2+|140.783
20240315|11903|0-25|mujer|0|118.161
20240315|11903|0-25|mujer|2|106.633
20240315|11903|0-25|mujer|2+|116.118
20240315|11903|25-45|hombre|0|146.043
20240315|11903|25-45|hombre|2|116.897
20240315|11903|25-45|hombre|2+|154.164
20240315|11903|25-45|mujer|0|164.105
20240315|11903|25-45|mujer|2|94.679
20240315|11903|25-45|mujer|2+|104.788
20240315|11903|45-65|hombre|0|172.524
20240315|11903|45-65|hombre|2|103.158
20240315|11903|45-65|hombre|2+|158.895
20240315|11903|45-65|mujer|0|158.025
20240315|11903|45-65|mujer|1|11.436
20240315|11903|45-65|mujer|2|75.511
20240315|11903|45-65|mujer|2+|161.413
20240315|11903|65-100|hombre|0|120.714
20240315|11903|65-100|hombre|2|21.975
20240315|11903|65-100|hombre|2+|58.099
20240315|11903|65-100|mujer|0|97.799
20240315|11903|65-100|mujer|1|12.93
20240315|11903|65-100|mujer|2|56.395
20240315|11903|65-100|mujer|2+|86.2
20240315|12004|0-25|hombre|0|345.364
20240315|12004|0-25|hombre|1|34.814
20240315|12004|0-25|hombre|2|195.921
20240315|12004|0-25|hombre|2+|289.628
20240315|12004|0-25|mujer|0|252.421
20240315|12004|0-25|mujer|1|21.748
20240315|12004|0-25|mujer|2|149.299
20240315|12004|0-25|mujer|2+|375.186
20240315|12004|25-45|hombre|0|267.489
20240315|12004|25-45|hombre|1|28.932
20240315|12004|25-45|hombre|2|175.939
20240315|12004|25-45|hombre|2+|409.363
20240315|12004|25-45|mujer|0|241.834
20240315|12004|25-45|mujer|1|37.325
20240315|12004|25-45|mujer|2|161.317
20240315|12004|25-45|mujer|2+|386.257
20240315|12004|45-65|hombre|0|339.055
20240315|12004|45-65|hombre|1|28.353
20240315|12004|45-65|hombre|2|202.615
20240315|12004|45-65|hombre|2+|563.032
20240315|12004|45-65|mujer|0|302.515
20240315|12004|45-65|mujer|1|17.537
20240315|12004|45-65|mujer|2|277.306
20240315|12004|45-65|mujer|2+|425.106
20240315|12004|65-100|hombre|0|377.708
20240315|12004|65-100|hombre|1|41.035
20240315|12004|65-100|hombre|2|130.244
20240315|12004|65-100|hombre|2+|238.649
20240315|12004|65-100|mujer|0|313.798
20240315|12004|65-100|mujer|1|40.306
20240315|12004|65-100|mujer|2|162.806
20240315|12004|65-100|mujer|2+|318.242
20240315|12005|0-25|hombre|0|385.115
20240315|12005|0-25|hombre|1|54.506
20240315|12005|0-25|hombre|2|286.333
20240315|12005|0-25|hombre|2+|562.335
20240315|12005|0-25|mujer|0|386.394
20240315|12005|0-25|mujer|1|37.054
20240315|12005|0-25|mujer|2|251.212
20240315|12005|0-25|mujer|2+|524.78
20240315|12005|25-45|hombre|0|275.105
20240315|12005|25-45|hombre|1|42.768
20240315|12005|25-45|hombre|2|235.993
20240315|12005|25-45|hombre|2+|798.548
20240315|12005|25-45|mujer|0|248.482
20240315|12005|25-45|mujer|1|32.233
20240315|12005|25-45|mujer|2|273.769
20240315|12005|25-45|mujer|2+|727.991
20240315|12005|45-65|hombre|0|358.116
20240315|12005|45-65|hombre|1|70.178
20240315|12005|45-65|hombre|2|356.407
20240315|12005|45-65|hombre|2+|924.304
20240315|12005|45-65|mujer|0|335.598
20240315|12005|45-65|mujer|1|71.441
20240315|12005|45-65|mujer|2|329.33
20240315|12005|45-65|mujer|2+|815.05
20240315|12005|65-100|hombre|0|353.192
20240315|12005|65-100|hombre|1|30.904
20240315|12005|65-100|hombre|2|188.725
20240315|12005|65-100|hombre|2+|322.185
20240315|12005|65-100|mujer|0|433.398
20240315|12005|65-100|mujer|1|60.597
20240315|12005|65-100|mujer|2|224.519
20240315|12005|65-100|mujer|2+|377.213
20240315|12009|0-25|hombre|0|974.929
20240315|12009|0-25|hombre|1|77.47
20240315|12009|0-25|hombre|2|718.235
20240315|12009|0-25|hombre|2+|1945.717
20240315|12009|0-25|mujer|0|723.877
20240315|12009|0-25|mujer|1|98.39
20240315|12009|0-25|mujer|2|635.038
20240315|12009|0-25|mujer|2+|1980.51
20240315|12009|25-45|hombre|0|606.936
20240315|12009|25-45|hombre|1|98.671
20240315|12009|25-45|hombre|2|684.964
20240315|12009|25-45|hombre|2+|2525.154
20240315|12009|25-45|mujer|0|585.767
20240315|12009|25-45|mujer|1|82.308
20240315|12009|25-45|mujer|2|661.915
20240315|12009|25-45|mujer|2+|2527.588
20240315|12009|45-65|hombre|0|738.969
20240315|12009|45-65|hombre|1|72.663
20240315|12009|45-65|hombre|2|775.684
20240315|12009|45-65|hombre|2+|2621.763
20240315|12009|45-65|mujer|0|549.716
20240315|12009|45-65|mujer|1|71.526
20240315|12009|45-65|mujer|2|694.623
20240315|12009|45-65|mujer|2+|2554.451
20240315|12009|65-100|hombre|0|554.662
20240315|12009|65-100|hombre|1|59.419
20240315|12009|65-100|hombre|2|360.015
20240315|12009|65-100|hombre|2+|722.793
20240315|12009|65-100|mujer|0|815.708
20240315|12009|65-100|mujer|1|97.932
20240315|12009|65-100|mujer|2|431.046
20240315|12009|65-100|mujer|2+|930.209
20240315|12011_AM|0-25|hombre|0|252.57
20240315|12011_AM|0-25|hombre|1|21.848
20240315|12011_AM|0-25|hombre|2|154.56
20240315|12011_AM|0-25|hombre|2+|460.799
20240315|12011_AM|0-25|mujer|0|266.472
20240315|12011_AM|0-25|mujer|1|23.147
20240315|12011_AM|0-25|mujer|2|192.224
20240315|12011_AM|0-25|mujer|2+|371.169
20240315|12011_AM|25-45|hombre|0|236.012
20240315|12011_AM|25-45|hombre|1|18.684
20240315|12011_AM|25-45|hombre|2|174.717
20240315|12011_AM|25-45|hombre|2+|580.124
20240315|12011_AM|25-45|mujer|0|269.645
20240315|12011_AM|25-45|mujer|1|35.962
20240315|12011_AM|25-45|mujer|2|181.538
20240315|12011_AM|25-45|mujer|2+|522.78
20240315|12011_AM|45-65|hombre|0|235.867
20240315|12011_AM|45-65|hombre|1|17.849
20240315|12011_AM|45-65|hombre|2|214.157
20240315|12011_AM|45-65|hombre|2+|648.184
20240315|12011_AM|45-65|mujer|0|254.133
20240315|12011_AM|45-65|mujer|1|22.785
20240315|12011_AM|45-65|mujer|2|165.251
20240315|12011_AM|45-65|mujer|2+|613.604
20240315|12011_AM|65-100|hombre|0|258.932
20240315|12011_AM|65-100|hombre|1|19.574
20240315|12011_AM|65-100|hombre|2|112.415
20240315|12011_AM|65-100|hombre|2+|257.848
20240315|12011_AM|65-100|mujer|0|325.987
20240315|12011_AM|65-100|mujer|2|137.427
20240315|12011_AM|65-100|mujer|2+|325.635
20240315|12012_AM|0-25|hombre|0|295.797
20240315|12012_AM|0-25|hombre|1|18.159
20240315|12012_AM|0-25|hombre|2|145.411
20240315|12012_AM|0-25|hombre|2+|271.925
20240315|12012_AM|0-25|mujer|0|285.843
20240315|12012_AM|0-25|mujer|1|27.451
20240315|12012_AM|0-25|mujer|2|180.967
20240315|12012_AM|0-25|mujer|2+|181.192
20240315|12012_AM|25-45|hombre|0|307.276
20240315|12012_AM|25-45|hombre|1|34.883
20240315|12012_AM|25-45|hombre|2|120.317
20240315|12012_AM|25-45|hombre|2+|337.393
20240315|12012_AM|25-45|mujer|0|191.763
20240315|12012_AM|25-45|mujer|1|27.501
20240315|12012_AM|25-45|mujer|2|149.031
20240315|12012_AM|25-45|mujer|2+|328.736
20240315|12012_AM|45-65|hombre|0|304.829
20240315|12012_AM|45-65|hombre|1|20.862
20240315|12012_AM|45-65|hombre|2|227.222
20240315|12012_AM|45-65|hombre|2+|404.79
20240315|12012_AM|45-65|mujer|0|283.3
20240315|12012_AM|45-65|mujer|1|25.095
20240315|12012_AM|45-65|mujer|2|160.595
20240315|12012_AM|45-65|mujer|2+|351.12
20240315|12012_AM|65-100|hombre|0|317.876
20240315|12012_AM|65-100|hombre|1|13.711
20240315|12012_AM|65-100|hombre|2|148.221
20240315|12012_AM|65-100|hombre|2+|153.833
20240315|12012_AM|65-100|mujer|0|384.714
20240315|12012_AM|65-100|mujer|1|15.628
20240315|12012_AM|65-100|mujer|2|145.88
20240315|12012_AM|65-100|mujer|2+|170.374
20240315|12016_AM|0-25|hombre|0|253.266
20240315|12016_AM|0-25|hombre|2|97.676
20240315|12016_AM|0-25|hombre|2+|180.51
20240315|12016_AM|0-25|mujer|0|209.326
20240315|12016_AM|0-25|mujer|1|23.099
20240315|12016_AM|0-25|mujer|2|94.679
20240315|12016_AM|0-25|mujer|2+|176.476
20240315|12016_AM|25-45|hombre|0|232.662
20240315|12016_AM|25-45|hombre|1|16.674
20240315|12016_AM|25-45|hombre|2|117.972
20240315|12016_AM|25-45|hombre|2+|262.706
20240315|12016_AM|25-45|mujer|0|237.054
20240315|12016_AM|25-45|mujer|2|134.635
20240315|12016_AM|25-45|mujer|2+|192.871
20240315|12016_AM|45-65|hombre|0|244.773
20240315|12016_AM|45-65|hombre|1|14.425
20240315|12016_AM|45-65|hombre|2|207.577
20240315|12016_AM|45-65|hombre|2+|382.792
20240315|12016_AM|45-65|mujer|0|262.845
20240315|12016_AM|45-65|mujer|1|19.317
20240315|12016_AM|45-65|mujer|2|197.305
20240315|12016_AM|45-65|mujer|2+|279.859
20240315|12016_AM|65-100|hombre|0|305.498
20240315|12016_AM|65-100|hombre|2|151.52
20240315|12016_AM|65-100|hombre|2+|171.511
20240315|12016_AM|65-100|mujer|0|428.104
20240315|12016_AM|65-100|mujer|2|116.522
20240315|12016_AM|65-100|mujer|2+|116.647
20240315|12021|0-25|hombre|0|282.202
20240315|12021|0-25|hombre|1|18.136
20240315|12021|0-25|hombre|2|188.487
20240315|12021|0-25|hombre|2+|172.254
20240315|12021|0-25|mujer|0|264.109
20240315|12021|0-25|mujer|1|19.45
20240315|12021|0-25|mujer|2|145.066
20240315|12021|0-25|mujer|2+|205.187
20240315|12021|25-45|hombre|0|303.713
20240315|12021|25-45|hombre|1|13.433
20240315|12021|25-45|hombre|2|162.597
20240315|12021|25-45|hombre|2+|233.797
20240315|12021|25-45|mujer|0|314.864
20240315|12021|25-45|mujer|2|157.27
20240315|12021|25-45|mujer|2+|188.43
20240315|12021|45-65|hombre|0|414.007
20240315|12021|45-65|hombre|1|16.744
20240315|12021|45-65|hombre|2|189.932
20240315|12021|45-65|hombre|2+|244.185
20240315|12021|45-65|mujer|0|410.959
20240315|12021|45-65|mujer|2|242.344
20240315|12021|45-65|mujer|2+|233.281
20240315|12021|65-100|hombre|0|309.045
20240315|12021|65-100|hombre|2|113.306
20240315|12021|65-100|hombre|2+|117.143
20240315|12021|65-100|mujer|0|359.58
20240315|12021|65-100|mujer|2|137.427
20240315|12021|65-100|mujer|2+|101.344
20240315|12027|0-25|hombre|0|1084.611
20240315|12027|0-25|hombre|1|192.519
20240315|12027|0-25|hombre|2|844.958
20240315|12027|0-25|hombre|2+|1694.683
20240315|12027|0-25|mujer|0|944.253
20240315|12027|0-25|mujer|1|198.228
20240315|12027|0-25|mujer|2|738.617
20240315|12027|0-25|mujer|2+|1702.766
20240315|12027|25-45|hombre|0|809.535
20240315|12027|25-45|hombre|1|167.449
20240315|12027|25-45|hombre|2|802.812
20240315|12027|25-45|hombre|2+|1970.03
20240315|12027|25-45|mujer|0|770.595
20240315|12027|25-45|mujer|1|154.336
20240315|12027|25-45|mujer|2|770.005
20240315|12027|25-45|mujer|2+|1814.587
20240315|12027|45-65|hombre|0|831.948
20240315|12027|45-65|hombre|1|201.279
20240315|12027|45-65|hombre|2|863.663
20240315|12027|45-65|hombre|2+|2320.39
20240315|12027|45-65|mujer|0|832.906
20240315|12027|45-65|mujer|1|146.611
20240315|12027|45-65|mujer|2|834.488
20240315|12027|45-65|mujer|2+|2239.586
20240315|12027|65-100|hombre|0|829.711
20240315|12027|65-100|hombre|1|120.522
20240315|12027|65-100|hombre|2|526.748
20240315|12027|65-100|hombre|2+|1077.75
20240315|12027|65-100|mujer|0|998.871
20240315|12027|65-100|mujer|1|159.859
20240315|12027|65-100|mujer|2|664.828
20240315|12027|65-100|mujer|2+|1191.411
20240315|12028|0-25|hombre|0|495.244
20240315|12028|0-25|hombre|1|58.099
20240315|12028|0-25|hombre|2|308.294
20240315|12028|0-25|hombre|2+|1489.225
20240315|12028|0-25|mujer|0|295.574
20240315|12028|0-25|mujer|1|65.678
20240315|12028|0-25|mujer|2|356.648
20240315|12028|0-25|mujer|2+|1578.333
20240315|12028|25-45|hombre|0|382.334
20240315|12028|25-45|hombre|1|60.004
20240315|12028|25-45|hombre|2|358.046
20240315|12028|25-45|hombre|2+|1394.02
20240315|12028|25-45|mujer|0|272.388
20240315|12028|25-45|mujer|1|41.098
20240315|12028|25-45|mujer|2|322.583
20240315|12028|25-45|mujer|2+|1558.085
20240315|12028|45-65|hombre|0|404.087
20240315|12028|45-65|hombre|1|73.349
20240315|12028|45-65|hombre|2|470.249
20240315|12028|45-65|hombre|2+|2048.636
20240315|12028|45-65|mujer|0|414.581
20240315|12028|45-65|mujer|1|68.59
20240315|12028|45-65|mujer|2|594.052
20240315|12028|45-65|mujer|2+|2110.51
20240315|12028|65-100|hombre|0|362.909
20240315|12028|65-100|hombre|1|46.641
20240315|12028|65-100|hombre|2|269.693
20240315|12028|65-100|hombre|2+|811.719
20240315|12028|65-100|mujer|0|441.901
20240315|12028|65-100|mujer|1|57.445
20240315|12028|65-100|mujer|2|351.654
20240315|12028|65-100|mujer|2+|958.834
20240315|12031|0-25|hombre|0|212.907
20240315|12031|0-25|hombre|1|28.732
20240315|12031|0-25|hombre|2|140.902
20240315|12031|0-25|hombre|2+|395.17
20240315|12031|0-25|mujer|0|181.336
20240315|12031|0-25|mujer|1|21.196
20240315|12031|0-25|mujer|2|125.404
20240315|12031|0-25|mujer|2+|394.947
20240315|12031|25-45|hombre|0|155.871
20240315|12031|25-45|hombre|1|22.568
20240315|12031|25-45|hombre|2|143.206
20240315|12031|25-45|hombre|2+|430.445
20240315|12031|25-45|mujer|0|145.864
20240315|12031|25-45|mujer|2|136.784
20240315|12031|25-45|mujer|2+|431.948
20240315|12031|45-65|hombre|0|181.852
20240315|12031|45-65|hombre|1|14.685
20240315|12031|45-65|hombre|2|153.247
20240315|12031|45-65|hombre|2+|583.223
20240315|12031|45-65|mujer|0|208.495
20240315|12031|45-65|mujer|1|16.737
20240315|12031|45-65|mujer|2|144.818
20240315|12031|45-65|mujer|2+|472.843
20240315|12031|65-100|hombre|0|169.132
20240315|12031|65-100|hombre|1|12.455
20240315|12031|65-100|hombre|2|60.881
20240315|12031|65-100|hombre|2+|178.625
20240315|12031|65-100|mujer|0|163.858
20240315|12031|65-100|mujer|1|19.15
20240315|12031|65-100|mujer|2|57.779
20240315|12031|65-100|mujer|2+|208.106
20240315|12032|0-25|hombre|0|1560.183
20240315|12032|0-25|hombre|1|159.089
20240315|12032|0-25|hombre|2|908.683
20240315|12032|0-25|hombre|2+|2087.883
20240315|12032|0-25|mujer|0|1068.931
20240315|12032|0-25|mujer|1|139.964
20240315|12032|0-25|mujer|2|905.879
20240315|12032|0-25|mujer|2+|2298.224
20240315|12032|25-45|hombre|0|987.526
20240315|12032|25-45|hombre|1|123.023
20240315|12032|25-45|hombre|2|853.305
20240315|12032|25-45|hombre|2+|2416.139
20240315|12032|25-45|mujer|0|888.055
20240315|12032|25-45|mujer|1|134.487
20240315|12032|25-45|mujer|2|764.204
20240315|12032|25-45|mujer|2+|2551.612
20240315|12032|45-65|hombre|0|1078.051
20240315|12032|45-65|hombre|1|192.202
20240315|12032|45-65|hombre|2|1126.815
20240315|12032|45-65|hombre|2+|3076.189
20240315|12032|45-65|mujer|0|1110.333
20240315|12032|45-65|mujer|1|229.729
20240315|12032|45-65|mujer|2|1043.906
20240315|12032|45-65|mujer|2+|2809.504
20240315|12032|65-100|hombre|0|936.414
20240315|12032|65-100|hombre|1|92.016
20240315|12032|65-100|hombre|2|540.981
20240315|12032|65-100|hombre|2+|1071.372
20240315|12032|65-100|mujer|0|1306.615
20240315|12032|65-100|mujer|1|144.693
20240315|12032|65-100|mujer|2|848.234
20240315|12032|65-100|mujer|2+|1325.824
20240315|12033_AM|0-25|hombre|0|237.911
20240315|12033_AM|0-25|hombre|1|25.783
20240315|12033_AM|0-25|hombre|2|112.35
20240315|12033_AM|0-25|hombre|2+|254.902
20240315|12033_AM|0-25|mujer|0|243.415
20240315|12033_AM|0-25|mujer|1|11.504
20240315|12033_AM|0-25|mujer|2|81.207
20240315|12033_AM|0-25|mujer|2+|278.296
20240315|12033_AM|25-45|hombre|0|253.199
20240315|12033_AM|25-45|hombre|1|22.776
20240315|12033_AM|25-45|hombre|2|187.145
20240315|12033_AM|25-45|hombre|2+|294.588
20240315|12033_AM|25-45|mujer|0|183.818
20240315|12033_AM|25-45|mujer|1|16.193
20240315|12033_AM|25-45|mujer|2|209.47
20240315|12033_AM|25-45|mujer|2+|275.351
20240315|12033_AM|45-65|hombre|0|270.187
20240315|12033_AM|45-65|hombre|1|33.218
20240315|12033_AM|45-65|hombre|2|192.471
20240315|12033_AM|45-65|hombre|2+|433.163
20240315|12033_AM|45-65|mujer|0|212.314
20240315|12033_AM|45-65|mujer|1|20.434
20240315|12033_AM|45-65|mujer|2|137.398
20240315|12033_AM|45-65|mujer|2+|346.625
20240315|12033_AM|65-100|hombre|0|261.706
20240315|12033_AM|65-100|hombre|1|16.825
20240315|12033_AM|65-100|hombre|2|109.552
20240315|12033_AM|65-100|hombre|2+|223.237
20240315|12033_AM|65-100|mujer|0|273.051
20240315|12033_AM|65-100|mujer|1|28.728
20240315|12033_AM|65-100|mujer|2|121.359
20240315|12033_AM|65-100|mujer|2+|232.144
20240315|12034_AM|0-25|hombre|0|326.298
20240315|12034_AM|0-25|hombre|1|22.755
20240315|12034_AM|0-25|hombre|2|133.862
20240315|12034_AM|0-25|hombre|2+|222.667
20240315|12034_AM|0-25|mujer|0|257.047
20240315|12034_AM|0-25|mujer|1|13.049
20240315|12034_AM|0-25|mujer|2|170.506
20240315|12034_AM|0-25|mujer|2+|220.44
20240315|12034_AM|25-45|hombre|0|265.551
20240315|12034_AM|25-45|hombre|1|11.283
20240315|12034_AM|25-45|hombre|2|141.442
20240315|12034_AM|25-45|hombre|2+|277.004
20240315|12034_AM|25-45|mujer|0|248.725
20240315|12034_AM|25-45|mujer|1|10.023
20240315|12034_AM|25-45|mujer|2|148.377
20240315|12034_AM|25-45|mujer|2+|259.237
20240315|12034_AM|45-65|hombre|0|289.126
20240315|12034_AM|45-65|hombre|1|40.215
20240315|12034_AM|45-65|hombre|2|203.999
20240315|12034_AM|45-65|hombre|2+|393.161
20240315|12034_AM|45-65|mujer|0|320.785
20240315|12034_AM|45-65|mujer|1|15.745
20240315|12034_AM|45-65|mujer|2|161.225
20240315|12034_AM|45-65|mujer|2+|355.969
20240315|12034_AM|65-100|hombre|0|341.903
20240315|12034_AM|65-100|hombre|1|25.602
20240315|12034_AM|65-100|hombre|2|119.172
20240315|12034_AM|65-100|hombre|2+|220.843
20240315|12034_AM|65-100|mujer|0|394.26
20240315|12034_AM|65-100|mujer|1|32.418
20240315|12034_AM|65-100|mujer|2|120.806
20240315|12034_AM|65-100|mujer|2+|250.393
20240315|12040|0-25|hombre|0|5440.517
20240315|12040|0-25|hombre|1|742.076
20240315|12040|0-25|hombre|2|3826.85
20240315|12040|0-25|hombre|2+|11478.197
20240315|12040|0-25|mujer|0|4251.577
20240315|12040|0-25|mujer|1|735.604
20240315|12040|0-25|mujer|2|3875.81
20240315|12040|0-25|mujer|2+|11522.265
20240315|12040|25-45|hombre|0|3855.39
20240315|12040|25-45|hombre|1|595.47
20240315|12040|25-45|hombre|2|3843.581
20240315|12040|25-45|hombre|2+|12822.616
20240315|12040|25-45|mujer|0|3731.062
20240315|12040|25-45|mujer|1|662.461
20240315|12040|25-45|mujer|2|4064.698
20240315|12040|25-45|mujer|2+|13025.27
20240315|12040|45-65|hombre|0|4427.322
20240315|12040|45-65|hombre|1|730.866
20240315|12040|45-65|hombre|2|4509.273
20240315|12040|45-65|hombre|2+|16082.331
20240315|12040|45-65|mujer|0|4217.898
20240315|12040|45-65|mujer|1|806.046
20240315|12040|45-65|mujer|2|5085.185
20240315|12040|45-65|mujer|2+|16786.956
20240315|12040|65-100|hombre|0|4509.09
20240315|12040|65-100|hombre|1|488.641
20240315|12040|65-100|hombre|2|2798.654
20240315|12040|65-100|hombre|2+|6603.332
20240315|12040|65-100|mujer|0|6252.039
20240315|12040|65-100|mujer|1|743.639
20240315|12040|65-100|mujer|2|3813.686
20240315|12040|65-100|mujer|2+|8572.132
20240315|12050_AM|0-25|hombre|0|205.069
20240315|12050_AM|0-25|hombre|1|17.496
20240315|12050_AM|0-25|hombre|2|155.665
20240315|12050_AM|0-25|hombre|2+|100.726
20240315|12050_AM|0-25|mujer|0|227.81
20240315|12050_AM|0-25|mujer|2|110.857
20240315|12050_AM|0-25|mujer|2+|144.098
20240315|12050_AM|25-45|hombre|0|258.142
20240315|12050_AM|25-45|hombre|1|10.486
20240315|12050_AM|25-45|hombre|2|132.526
20240315|12050_AM|25-45|hombre|2+|189.86
20240315|12050_AM|25-45|mujer|0|234.53
20240315|12050_AM|25-45|mujer|1|17.139
20240315|12050_AM|25-45|mujer|2|116.336
20240315|12050_AM|25-45|mujer|2+|167.883
20240315|12050_AM|45-65|hombre|0|385.905
20240315|12050_AM|45-65|hombre|1|14.258
20240315|12050_AM|45-65|hombre|2|184.3
20240315|12050_AM|45-65|hombre|2+|155.303
20240315|12050_AM|45-65|mujer|0|300.525
20240315|12050_AM|45-65|mujer|1|34.078
20240315|12050_AM|45-65|mujer|2|124.848
20240315|12050_AM|45-65|mujer|2+|211.484
20240315|12050_AM|65-100|hombre|0|424.369
20240315|12050_AM|65-100|hombre|2|90.167
20240315|12050_AM|65-100|hombre|2+|155.995
20240315|12050_AM|65-100|mujer|0|410.559
20240315|12050_AM|65-100|mujer|1|23.691
20240315|12050_AM|65-100|mujer|2|175.876
20240315|12050_AM|65-100|mujer|2+|134.982
20240315|12053|0-25|hombre|0|92.895
20240315|12053|0-25|hombre|2|93.013
20240315|12053|0-25|hombre|2+|159.855
20240315|12053|0-25|mujer|0|115.222
20240315|12053|0-25|mujer|2|57.147
20240315|12053|0-25|mujer|2+|114.121
20240315|12053|25-45|hombre|0|87.15
20240315|12053|25-45|hombre|2|78.471
20240315|12053|25-45|hombre|2+|216.369
20240315|12053|25-45|mujer|0|100.137
20240315|12053|25-45|mujer|2|54.276
20240315|12053|25-45|mujer|2+|176.468
20240315|12053|45-65|hombre|0|124.765
20240315|12053|45-65|hombre|1|10.161
20240315|12053|45-65|hombre|2|81.002
20240315|12053|45-65|hombre|2+|212.392
20240315|12053|45-65|mujer|0|124.863
20240315|12053|45-65|mujer|1|14.748
20240315|12053|45-65|mujer|2|72.2
20240315|12053|45-65|mujer|2+|214.227
20240315|12053|65-100|hombre|0|94.558
20240315|12053|65-100|hombre|2|40.581
20240315|12053|65-100|hombre|2+|128.592
20240315|12053|65-100|mujer|0|116.62
20240315|12053|65-100|mujer|1|15.942
20240315|12053|65-100|mujer|2|34.3
20240315|12053|65-100|mujer|2+|122.3
20240315|12072_AM|0-25|hombre|0|242.107
20240315|12072_AM|0-25|hombre|1|26.289
20240315|12072_AM|0-25|hombre|2|129.685
20240315|12072_AM|0-25|hombre|2+|135.221
20240315|12072_AM|0-25|mujer|0|227.241
20240315|12072_AM|0-25|mujer|1|23.373
20240315|12072_AM|0-25|mujer|2|75.879
20240315|12072_AM|0-25|mujer|2+|178.316
20240315|12072_AM|25-45|hombre|0|307.077
20240315|12072_AM|25-45|hombre|1|20.522
20240315|12072_AM|25-45|hombre|2|125.138
20240315|12072_AM|25-45|hombre|2+|220.711
