fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241130|04062_AM|65-100|hombre|2+|109.479
20241130|04062_AM|65-100|mujer|0|395.665
20241130|04062_AM|65-100|mujer|1|27.098
20241130|04062_AM|65-100|mujer|2|143.614
20241130|04062_AM|65-100|mujer|2+|139.039
20241130|04064|0-25|hombre|0|246.054
20241130|04064|0-25|hombre|1|14.772
20241130|04064|0-25|hombre|2|110.267
20241130|04064|0-25|hombre|2+|302.949
20241130|04064|0-25|mujer|0|232.036
20241130|04064|0-25|mujer|1|38.065
20241130|04064|0-25|mujer|2|147.230
20241130|04064|0-25|mujer|2+|284.822
20241130|04064|25-45|hombre|0|211.057
20241130|04064|25-45|hombre|1|44.980
20241130|04064|25-45|hombre|2|145.808
20241130|04064|25-45|hombre|2+|352.686
20241130|04064|25-45|mujer|0|200.127
20241130|04064|25-45|mujer|1|52.353
20241130|04064|25-45|mujer|2|155.218
20241130|04064|25-45|mujer|2+|388.734
20241130|04064|45-65|hombre|0|355.293
20241130|04064|45-65|hombre|1|48.045
20241130|04064|45-65|hombre|2|220.771
20241130|04064|45-65|hombre|2+|478.650
20241130|04064|45-65|mujer|0|292.412
20241130|04064|45-65|mujer|1|98.531
20241130|04064|45-65|mujer|2|336.633
20241130|04064|45-65|mujer|2+|581.779
20241130|04064|65-100|hombre|0|399.490
20241130|04064|65-100|hombre|1|41.140
20241130|04064|65-100|hombre|2|213.644
20241130|04064|65-100|hombre|2+|423.200
20241130|04064|65-100|mujer|0|345.535
20241130|04064|65-100|mujer|1|37.609
20241130|04064|65-100|mujer|2|239.860
20241130|04064|65-100|mujer|2+|379.044
20241130|04066|0-25|hombre|0|2176.080
20241130|04066|0-25|hombre|1|327.619
20241130|04066|0-25|hombre|2|1510.625
20241130|04066|0-25|hombre|2+|1978.813
20241130|04066|0-25|mujer|0|1535.541
20241130|04066|0-25|mujer|1|241.622
20241130|04066|0-25|mujer|2|1291.459
20241130|04066|0-25|mujer|2+|1724.210
20241130|04066|25-45|hombre|0|2434.113
20241130|04066|25-45|hombre|1|329.176
20241130|04066|25-45|hombre|2|1618.000
20241130|04066|25-45|hombre|2+|2399.536
20241130|04066|25-45|mujer|0|1460.220
20241130|04066|25-45|mujer|1|211.389
20241130|04066|25-45|mujer|2|1162.301
20241130|04066|25-45|mujer|2+|1564.296
20241130|04066|45-65|hombre|0|1696.725
20241130|04066|45-65|hombre|1|187.931
20241130|04066|45-65|hombre|2|1211.591
20241130|04066|45-65|hombre|2+|1542.315
20241130|04066|45-65|mujer|0|1244.386
20241130|04066|45-65|mujer|1|220.444
20241130|04066|45-65|mujer|2|905.151
20241130|04066|45-65|mujer|2+|1277.757
20241130|04066|65-100|hombre|0|731.344
20241130|04066|65-100|hombre|1|93.466
20241130|04066|65-100|hombre|2|418.568
20241130|04066|65-100|hombre|2+|530.163
20241130|04066|65-100|mujer|0|718.440
20241130|04066|65-100|mujer|1|112.440
20241130|04066|65-100|mujer|2|417.287
20241130|04066|65-100|mujer|2+|588.340
20241130|04069|0-25|hombre|0|299.198
20241130|04069|0-25|hombre|1|55.561
20241130|04069|0-25|hombre|2|237.845
20241130|04069|0-25|hombre|2+|351.163
20241130|04069|0-25|mujer|0|254.465
20241130|04069|0-25|mujer|1|27.336
20241130|04069|0-25|mujer|2|199.819
20241130|04069|0-25|mujer|2+|292.505
20241130|04069|25-45|hombre|0|255.599
20241130|04069|25-45|hombre|1|57.613
20241130|04069|25-45|hombre|2|206.062
20241130|04069|25-45|hombre|2+|346.145
20241130|04069|25-45|mujer|0|282.907
20241130|04069|25-45|mujer|1|49.203
20241130|04069|25-45|mujer|2|192.007
20241130|04069|25-45|mujer|2+|248.733
20241130|04069|45-65|hombre|0|353.964
20241130|04069|45-65|hombre|1|62.993
20241130|04069|45-65|hombre|2|254.919
20241130|04069|45-65|hombre|2+|340.912
20241130|04069|45-65|mujer|0|328.632
20241130|04069|45-65|mujer|1|32.982
20241130|04069|45-65|mujer|2|291.790
20241130|04069|45-65|mujer|2+|347.421
20241130|04069|65-100|hombre|0|209.391
20241130|04069|65-100|hombre|1|29.260
20241130|04069|65-100|hombre|2|97.989
20241130|04069|65-100|hombre|2+|145.235
20241130|04069|65-100|mujer|0|233.663
20241130|04069|65-100|mujer|1|37.546
20241130|04069|65-100|mujer|2|143.096
20241130|04069|65-100|mujer|2+|208.847
20241130|04070_AM|0-25|hombre|0|259.606
20241130|04070_AM|0-25|hombre|1|16.553
20241130|04070_AM|0-25|hombre|2|126.612
20241130|04070_AM|0-25|hombre|2+|164.776
20241130|04070_AM|0-25|mujer|0|205.727
20241130|04070_AM|0-25|mujer|1|35.674
20241130|04070_AM|0-25|mujer|2|112.897
20241130|04070_AM|0-25|mujer|2+|176.790
20241130|04070_AM|25-45|hombre|0|287.067
20241130|04070_AM|25-45|hombre|1|24.005
20241130|04070_AM|25-45|hombre|2|126.144
20241130|04070_AM|25-45|hombre|2+|267.968
20241130|04070_AM|25-45|mujer|0|212.905
20241130|04070_AM|25-45|mujer|1|33.463
20241130|04070_AM|25-45|mujer|2|108.667
20241130|04070_AM|25-45|mujer|2+|219.285
20241130|04070_AM|45-65|hombre|0|386.118
20241130|04070_AM|45-65|hombre|1|52.815
20241130|04070_AM|45-65|hombre|2|206.029
20241130|04070_AM|45-65|hombre|2+|298.894
20241130|04070_AM|45-65|mujer|0|367.269
20241130|04070_AM|45-65|mujer|1|63.058
20241130|04070_AM|45-65|mujer|2|204.802
20241130|04070_AM|45-65|mujer|2+|298.265
20241130|04070_AM|65-100|hombre|0|442.767
20241130|04070_AM|65-100|hombre|1|43.425
20241130|04070_AM|65-100|hombre|2|127.518
20241130|04070_AM|65-100|hombre|2+|179.836
20241130|04070_AM|65-100|mujer|0|390.611
20241130|04070_AM|65-100|mujer|1|21.558
20241130|04070_AM|65-100|mujer|2|207.737
20241130|04070_AM|65-100|mujer|2+|208.266
20241130|04074|0-25|hombre|0|139.773
20241130|04074|0-25|hombre|1|48.331
20241130|04074|0-25|hombre|2|136.131
20241130|04074|0-25|hombre|2+|415.190
20241130|04074|0-25|mujer|0|149.068
20241130|04074|0-25|mujer|1|88.107
20241130|04074|0-25|mujer|2|102.044
20241130|04074|0-25|mujer|2+|273.286
20241130|04074|25-45|hombre|0|143.007
20241130|04074|25-45|hombre|1|26.916
20241130|04074|25-45|hombre|2|149.809
20241130|04074|25-45|hombre|2+|332.001
20241130|04074|25-45|mujer|0|129.136
20241130|04074|25-45|mujer|1|25.538
20241130|04074|25-45|mujer|2|182.752
20241130|04074|25-45|mujer|2+|298.078
20241130|04074|45-65|hombre|0|158.108
20241130|04074|45-65|hombre|1|19.596
20241130|04074|45-65|hombre|2|132.709
20241130|04074|45-65|hombre|2+|322.217
20241130|04074|45-65|mujer|0|156.973
20241130|04074|45-65|mujer|1|29.086
20241130|04074|45-65|mujer|2|141.040
20241130|04074|45-65|mujer|2+|313.989
20241130|04074|65-100|hombre|0|110.228
20241130|04074|65-100|hombre|2|70.622
20241130|04074|65-100|hombre|2+|119.463
20241130|04074|65-100|mujer|0|78.810
20241130|04074|65-100|mujer|1|22.409
20241130|04074|65-100|mujer|2|74.159
20241130|04074|65-100|mujer|2+|133.862
20241130|04075|0-25|hombre|0|835.075
20241130|04075|0-25|hombre|1|99.710
20241130|04075|0-25|hombre|2|278.248
20241130|04075|0-25|hombre|2+|522.321
20241130|04075|0-25|mujer|0|647.759
20241130|04075|0-25|mujer|1|89.647
20241130|04075|0-25|mujer|2|414.244
20241130|04075|0-25|mujer|2+|415.910
20241130|04075|25-45|hombre|0|723.968
20241130|04075|25-45|hombre|1|131.807
20241130|04075|25-45|hombre|2|445.204
20241130|04075|25-45|hombre|2+|538.243
20241130|04075|25-45|mujer|0|646.938
20241130|04075|25-45|mujer|1|70.758
20241130|04075|25-45|mujer|2|463.252
20241130|04075|25-45|mujer|2+|521.608
20241130|04075|45-65|hombre|0|710.537
20241130|04075|45-65|hombre|1|76.513
20241130|04075|45-65|hombre|2|409.998
20241130|04075|45-65|hombre|2+|429.296
20241130|04075|45-65|mujer|0|600.189
20241130|04075|45-65|mujer|1|84.102
20241130|04075|45-65|mujer|2|368.606
20241130|04075|45-65|mujer|2+|429.309
20241130|04075|65-100|hombre|0|320.579
20241130|04075|65-100|hombre|1|45.898
20241130|04075|65-100|hombre|2|188.223
20241130|04075|65-100|hombre|2+|169.128
20241130|04075|65-100|mujer|0|413.917
20241130|04075|65-100|mujer|1|41.508
20241130|04075|65-100|mujer|2|196.545
20241130|04075|65-100|mujer|2+|186.606
20241130|04079|0-25|hombre|0|4189.361
20241130|04079|0-25|hombre|1|545.970
20241130|04079|0-25|hombre|2|2612.432
20241130|04079|0-25|hombre|2+|7899.705
20241130|04079|0-25|mujer|0|2663.906
20241130|04079|0-25|mujer|1|588.165
20241130|04079|0-25|mujer|2|2865.043
20241130|04079|0-25|mujer|2+|8004.356
20241130|04079|25-45|hombre|0|3636.310
20241130|04079|25-45|hombre|1|757.359
20241130|04079|25-45|hombre|2|3364.852
20241130|04079|25-45|hombre|2+|9891.754
20241130|04079|25-45|mujer|0|2461.774
20241130|04079|25-45|mujer|1|573.302
20241130|04079|25-45|mujer|2|3005.307
20241130|04079|25-45|mujer|2+|8831.771
20241130|04079|45-65|hombre|0|2990.708
20241130|04079|45-65|hombre|1|634.120
20241130|04079|45-65|hombre|2|2787.083
20241130|04079|45-65|hombre|2+|8579.794
20241130|04079|45-65|mujer|0|2580.787
20241130|04079|45-65|mujer|1|620.202
20241130|04079|45-65|mujer|2|2763.441
20241130|04079|45-65|mujer|2+|8323.624
20241130|04079|65-100|hombre|0|1748.673
20241130|04079|65-100|hombre|1|290.083
20241130|04079|65-100|hombre|2|1091.275
20241130|04079|65-100|hombre|2+|2274.719
20241130|04079|65-100|mujer|0|1531.756
20241130|04079|65-100|mujer|1|266.819
20241130|04079|65-100|mujer|2|1236.529
20241130|04079|65-100|mujer|2+|3173.670
20241130|04083_AM|0-25|hombre|0|142.539
20241130|04083_AM|0-25|hombre|2|48.902
20241130|04083_AM|0-25|hombre|2+|105.688
20241130|04083_AM|0-25|mujer|0|129.608
20241130|04083_AM|0-25|mujer|2|53.300
20241130|04083_AM|0-25|mujer|2+|82.509
20241130|04083_AM|25-45|hombre|0|168.442
20241130|04083_AM|25-45|hombre|1|19.132
20241130|04083_AM|25-45|hombre|2|77.754
20241130|04083_AM|25-45|hombre|2+|96.051
20241130|04083_AM|25-45|mujer|0|138.791
20241130|04083_AM|25-45|mujer|1|13.488
20241130|04083_AM|25-45|mujer|2|68.961
20241130|04083_AM|25-45|mujer|2+|109.693
20241130|04083_AM|45-65|hombre|0|261.473
20241130|04083_AM|45-65|hombre|1|11.005
20241130|04083_AM|45-65|hombre|2|71.364
20241130|04083_AM|45-65|hombre|2+|174.091
20241130|04083_AM|45-65|mujer|0|207.977
20241130|04083_AM|45-65|mujer|1|33.433
20241130|04083_AM|45-65|mujer|2|87.576
20241130|04083_AM|45-65|mujer|2+|143.173
20241130|04083_AM|65-100|hombre|0|280.543
20241130|04083_AM|65-100|hombre|1|14.221
20241130|04083_AM|65-100|hombre|2|99.295
20241130|04083_AM|65-100|hombre|2+|90.468
20241130|04083_AM|65-100|mujer|0|242.079
20241130|04083_AM|65-100|mujer|1|26.488
20241130|04083_AM|65-100|mujer|2|58.777
20241130|04083_AM|65-100|mujer|2+|146.128
20241130|04086_AM|0-25|hombre|0|285.797
20241130|04086_AM|0-25|hombre|1|17.012
20241130|04086_AM|0-25|hombre|2|97.823
20241130|04086_AM|0-25|hombre|2+|83.242
20241130|04086_AM|0-25|mujer|0|225.133
20241130|04086_AM|0-25|mujer|1|25.748
20241130|04086_AM|0-25|mujer|2|89.121
20241130|04086_AM|0-25|mujer|2+|83.681
20241130|04086_AM|25-45|hombre|0|272.429
20241130|04086_AM|25-45|hombre|1|38.118
20241130|04086_AM|25-45|hombre|2|63.343
20241130|04086_AM|25-45|hombre|2+|153.786
20241130|04086_AM|25-45|mujer|0|289.951
20241130|04086_AM|25-45|mujer|1|13.875
20241130|04086_AM|25-45|mujer|2|80.631
20241130|04086_AM|25-45|mujer|2+|91.156
20241130|04086_AM|45-65|hombre|0|278.493
20241130|04086_AM|45-65|hombre|2|147.916
20241130|04086_AM|45-65|hombre|2+|156.527
20241130|04086_AM|45-65|mujer|0|337.417
20241130|04086_AM|45-65|mujer|2|120.659
20241130|04086_AM|45-65|mujer|2+|136.484
20241130|04086_AM|65-100|hombre|0|326.591
20241130|04086_AM|65-100|hombre|1|26.910
20241130|04086_AM|65-100|hombre|2|92.408
20241130|04086_AM|65-100|hombre|2+|61.551
20241130|04086_AM|65-100|mujer|0|367.070
20241130|04086_AM|65-100|mujer|2|118.367
20241130|04086_AM|65-100|mujer|2+|109.530
20241130|04088_AM|0-25|hombre|0|313.768
20241130|04088_AM|0-25|hombre|1|34.054
20241130|04088_AM|0-25|hombre|2|140.122
20241130|04088_AM|0-25|hombre|2+|155.238
20241130|04088_AM|0-25|mujer|0|354.790
20241130|04088_AM|0-25|mujer|1|21.120
20241130|04088_AM|0-25|mujer|2|138.930
20241130|04088_AM|0-25|mujer|2+|188.651
20241130|04088_AM|25-45|hombre|0|426.324
20241130|04088_AM|25-45|hombre|1|41.151
20241130|04088_AM|25-45|hombre|2|203.204
20241130|04088_AM|25-45|hombre|2+|207.838
20241130|04088_AM|25-45|mujer|0|358.497
20241130|04088_AM|25-45|mujer|1|30.307
20241130|04088_AM|25-45|mujer|2|108.665
20241130|04088_AM|25-45|mujer|2+|147.687
20241130|04088_AM|45-65|hombre|0|534.085
20241130|04088_AM|45-65|hombre|1|29.607
20241130|04088_AM|45-65|hombre|2|223.644
20241130|04088_AM|45-65|hombre|2+|227.143
20241130|04088_AM|45-65|mujer|0|384.803
20241130|04088_AM|45-65|mujer|1|43.243
20241130|04088_AM|45-65|mujer|2|168.857
20241130|04088_AM|45-65|mujer|2+|215.158
20241130|04088_AM|65-100|hombre|0|397.544
20241130|04088_AM|65-100|hombre|1|13.122
20241130|04088_AM|65-100|hombre|2|117.152
20241130|04088_AM|65-100|hombre|2+|73.386
20241130|04088_AM|65-100|mujer|0|408.851
20241130|04088_AM|65-100|mujer|1|19.643
20241130|04088_AM|65-100|mujer|2|143.331
20241130|04088_AM|65-100|mujer|2+|129.638
20241130|04092|0-25|hombre|0|154.140
20241130|04092|0-25|hombre|1|43.276
20241130|04092|0-25|hombre|2|83.710
20241130|04092|0-25|hombre|2+|182.916
20241130|04092|0-25|mujer|0|106.632
20241130|04092|0-25|mujer|1|27.577
20241130|04092|0-25|mujer|2|95.231
20241130|04092|0-25|mujer|2+|197.722
20241130|04092|25-45|hombre|0|113.192
20241130|04092|25-45|hombre|1|29.726
20241130|04092|25-45|hombre|2|104.486
20241130|04092|25-45|hombre|2+|217.759
20241130|04092|25-45|mujer|0|113.049
20241130|04092|25-45|mujer|1|40.865
20241130|04092|25-45|mujer|2|127.887
20241130|04092|25-45|mujer|2+|186.058
20241130|04092|45-65|hombre|0|156.025
20241130|04092|45-65|hombre|1|52.219
20241130|04092|45-65|hombre|2|122.849
20241130|04092|45-65|hombre|2+|245.333
20241130|04092|45-65|mujer|0|143.833
20241130|04092|45-65|mujer|1|39.226
20241130|04092|45-65|mujer|2|91.468
20241130|04092|45-65|mujer|2+|259.742
20241130|04092|65-100|hombre|0|97.143
20241130|04092|65-100|hombre|1|18.459
20241130|04092|65-100|hombre|2|58.719
20241130|04092|65-100|hombre|2+|146.364
20241130|04092|65-100|mujer|0|93.542
20241130|04092|65-100|mujer|1|45.060
20241130|04092|65-100|mujer|2|99.251
20241130|04092|65-100|mujer|2+|161.502
20241130|04093|0-25|hombre|0|200.026
20241130|04093|0-25|hombre|1|12.853
20241130|04093|0-25|hombre|2|108.291
20241130|04093|0-25|hombre|2+|193.488
20241130|04093|0-25|mujer|0|190.793
20241130|04093|0-25|mujer|1|16.289
20241130|04093|0-25|mujer|2|91.393
20241130|04093|0-25|mujer|2+|118.733
20241130|04093|25-45|hombre|0|183.794
20241130|04093|25-45|hombre|1|14.412
20241130|04093|25-45|hombre|2|100.740
20241130|04093|25-45|hombre|2+|207.654
20241130|04093|25-45|mujer|0|124.582
20241130|04093|25-45|mujer|2|116.529
20241130|04093|25-45|mujer|2+|201.194
20241130|04093|45-65|hombre|0|223.405
20241130|04093|45-65|hombre|1|11.140
20241130|04093|45-65|hombre|2|168.954
20241130|04093|45-65|hombre|2+|215.109
20241130|04093|45-65|mujer|0|198.283
20241130|04093|45-65|mujer|1|36.449
20241130|04093|45-65|mujer|2|138.502
20241130|04093|45-65|mujer|2+|227.453
20241130|04093|65-100|hombre|0|213.086
20241130|04093|65-100|hombre|2|115.672
20241130|04093|65-100|hombre|2+|163.469
20241130|04093|65-100|mujer|0|204.893
20241130|04093|65-100|mujer|1|27.833
20241130|04093|65-100|mujer|2|170.759
20241130|04093|65-100|mujer|2+|129.873
20241130|04098_AM|0-25|hombre|0|281.629
20241130|04098_AM|0-25|hombre|1|39.200
20241130|04098_AM|0-25|hombre|2|97.299
20241130|04098_AM|0-25|hombre|2+|115.345
20241130|04098_AM|0-25|mujer|0|211.158
20241130|04098_AM|0-25|mujer|1|36.324
20241130|04098_AM|0-25|mujer|2|115.091
20241130|04098_AM|0-25|mujer|2+|52.140
20241130|04098_AM|25-45|hombre|0|315.525
20241130|04098_AM|25-45|hombre|1|28.254
20241130|04098_AM|25-45|hombre|2|118.383
20241130|04098_AM|25-45|hombre|2+|136.976
20241130|04098_AM|25-45|mujer|0|275.701
20241130|04098_AM|25-45|mujer|1|18.612
20241130|04098_AM|25-45|mujer|2|124.906
20241130|04098_AM|25-45|mujer|2+|155.715
20241130|04098_AM|45-65|hombre|0|362.598
20241130|04098_AM|45-65|hombre|1|37.692
20241130|04098_AM|45-65|hombre|2|153.960
20241130|04098_AM|45-65|hombre|2+|187.841
20241130|04098_AM|45-65|mujer|0|354.279
20241130|04098_AM|45-65|mujer|1|38.789
20241130|04098_AM|45-65|mujer|2|143.365
20241130|04098_AM|45-65|mujer|2+|153.254
20241130|04098_AM|65-100|hombre|0|348.219
20241130|04098_AM|65-100|hombre|1|48.951
20241130|04098_AM|65-100|hombre|2|126.667
20241130|04098_AM|65-100|hombre|2+|151.392
20241130|04098_AM|65-100|mujer|0|420.110
20241130|04098_AM|65-100|mujer|1|43.193
20241130|04098_AM|65-100|mujer|2|150.422
20241130|04098_AM|65-100|mujer|2+|116.816
20241130|04099|0-25|hombre|0|265.649
20241130|04099|0-25|hombre|1|26.989
20241130|04099|0-25|hombre|2|168.489
20241130|04099|0-25|hombre|2+|248.407
20241130|04099|0-25|mujer|0|288.683
20241130|04099|0-25|mujer|1|33.893
20241130|04099|0-25|mujer|2|196.882
20241130|04099|0-25|mujer|2+|220.329
20241130|04099|25-45|hombre|0|310.046
20241130|04099|25-45|hombre|1|46.440
20241130|04099|25-45|hombre|2|190.062
20241130|04099|25-45|hombre|2+|219.630
20241130|04099|25-45|mujer|0|245.620
20241130|04099|25-45|mujer|1|36.777
20241130|04099|25-45|mujer|2|208.973
20241130|04099|25-45|mujer|2+|289.938
20241130|04099|45-65|hombre|0|242.802
20241130|04099|45-65|hombre|1|51.531
20241130|04099|45-65|hombre|2|297.566
20241130|04099|45-65|hombre|2+|373.109
20241130|04099|45-65|mujer|0|286.653
20241130|04099|45-65|mujer|1|43.132
20241130|04099|45-65|mujer|2|207.464
20241130|04099|45-65|mujer|2+|405.381
20241130|04099|65-100|hombre|0|275.300
20241130|04099|65-100|hombre|1|50.863
20241130|04099|65-100|hombre|2|178.781
20241130|04099|65-100|hombre|2+|178.030
20241130|04099|65-100|mujer|0|334.831
20241130|04099|65-100|mujer|1|55.280
20241130|04099|65-100|mujer|2|174.155
20241130|04099|65-100|mujer|2+|266.932
20241130|04100|0-25|hombre|0|1006.372
20241130|04100|0-25|hombre|1|202.710
20241130|04100|0-25|hombre|2|622.725
20241130|04100|0-25|hombre|2+|970.595
20241130|04100|0-25|mujer|0|873.544
20241130|04100|0-25|mujer|1|144.433
20241130|04100|0-25|mujer|2|566.395
20241130|04100|0-25|mujer|2+|1023.451
20241130|04100|25-45|hombre|0|861.479
20241130|04100|25-45|hombre|1|126.858
20241130|04100|25-45|hombre|2|578.079
20241130|04100|25-45|hombre|2+|1063.910
20241130|04100|25-45|mujer|0|798.870
20241130|04100|25-45|mujer|1|137.593
20241130|04100|25-45|mujer|2|531.313
20241130|04100|25-45|mujer|2+|1089.665
20241130|04100|45-65|hombre|0|861.909
20241130|04100|45-65|hombre|1|211.309
20241130|04100|45-65|hombre|2|698.726
20241130|04100|45-65|hombre|2+|1144.249
20241130|04100|45-65|mujer|0|708.015
20241130|04100|45-65|mujer|1|155.779
20241130|04100|45-65|mujer|2|640.160
20241130|04100|45-65|mujer|2+|1070.863
20241130|04100|65-100|hombre|0|561.124
20241130|04100|65-100|hombre|1|66.680
20241130|04100|65-100|hombre|2|230.712
20241130|04100|65-100|hombre|2+|439.852
20241130|04100|65-100|mujer|0|451.125
20241130|04100|65-100|mujer|1|40.260
20241130|04100|65-100|mujer|2|299.692
20241130|04100|65-100|mujer|2+|512.470
20241130|04101|0-25|hombre|0|231.852
20241130|04101|0-25|hombre|1|60.750
20241130|04101|0-25|hombre|2|157.273
20241130|04101|0-25|hombre|2+|521.168
20241130|04101|0-25|mujer|0|170.950
20241130|04101|0-25|mujer|1|25.813
20241130|04101|0-25|mujer|2|170.508
20241130|04101|0-25|mujer|2+|532.691
20241130|04101|25-45|hombre|0|222.451
20241130|04101|25-45|hombre|1|50.564
20241130|04101|25-45|hombre|2|141.451
20241130|04101|25-45|hombre|2+|698.318
20241130|04101|25-45|mujer|0|173.900
20241130|04101|25-45|mujer|1|45.006
20241130|04101|25-45|mujer|2|177.172
20241130|04101|25-45|mujer|2+|550.519
20241130|04101|45-65|hombre|0|161.487
20241130|04101|45-65|hombre|1|39.670
20241130|04101|45-65|hombre|2|197.044
20241130|04101|45-65|hombre|2+|491.898
20241130|04101|45-65|mujer|0|109.385
20241130|04101|45-65|mujer|1|32.212
20241130|04101|45-65|mujer|2|126.767
20241130|04101|45-65|mujer|2+|527.172
20241130|04101|65-100|hombre|0|85.427
20241130|04101|65-100|hombre|1|22.179
20241130|04101|65-100|hombre|2|47.173
20241130|04101|65-100|hombre|2+|157.676
20241130|04101|65-100|mujer|0|96.662
20241130|04101|65-100|mujer|1|16.429
20241130|04101|65-100|mujer|2|71.528
20241130|04101|65-100|mujer|2+|222.087
20241130|04102|0-25|hombre|0|1029.555
20241130|04102|0-25|hombre|1|215.884
20241130|04102|0-25|hombre|2|836.187
20241130|04102|0-25|hombre|2+|2347.721
20241130|04102|0-25|mujer|0|955.788
20241130|04102|0-25|mujer|1|162.344
20241130|04102|0-25|mujer|2|764.316
20241130|04102|0-25|mujer|2+|2123.998
20241130|04102|25-45|hombre|0|1133.503
20241130|04102|25-45|hombre|1|217.272
20241130|04102|25-45|hombre|2|974.385
20241130|04102|25-45|hombre|2+|3062.676
20241130|04102|25-45|mujer|0|715.773
20241130|04102|25-45|mujer|1|157.089
20241130|04102|25-45|mujer|2|784.166
20241130|04102|25-45|mujer|2+|2260.018
20241130|04102|45-65|hombre|0|731.489
20241130|04102|45-65|hombre|1|141.527
20241130|04102|45-65|hombre|2|731.140
20241130|04102|45-65|hombre|2+|2190.230
20241130|04102|45-65|mujer|0|622.288
20241130|04102|45-65|mujer|1|160.686
20241130|04102|45-65|mujer|2|762.239
20241130|04102|45-65|mujer|2+|1869.131
20241130|04102|65-100|hombre|0|382.055
20241130|04102|65-100|hombre|1|63.846
20241130|04102|65-100|hombre|2|228.715
20241130|04102|65-100|hombre|2+|597.938
20241130|04102|65-100|mujer|0|362.572
20241130|04102|65-100|mujer|1|77.727
20241130|04102|65-100|mujer|2|364.624
20241130|04102|65-100|mujer|2+|695.805
20241130|04902|0-25|hombre|0|3824.772
20241130|04902|0-25|hombre|1|638.087
20241130|04902|0-25|hombre|2|2822.172
20241130|04902|0-25|hombre|2+|7382.427
20241130|04902|0-25|mujer|0|2775.528
20241130|04902|0-25|mujer|1|531.599
20241130|04902|0-25|mujer|2|2560.998
20241130|04902|0-25|mujer|2+|7292.199
20241130|04902|25-45|hombre|0|3417.040
20241130|04902|25-45|hombre|1|525.869
20241130|04902|25-45|hombre|2|2916.154
20241130|04902|25-45|hombre|2+|8209.556
20241130|04902|25-45|mujer|0|2482.512
20241130|04902|25-45|mujer|1|522.933
20241130|04902|25-45|mujer|2|2470.768
20241130|04902|25-45|mujer|2+|7082.568
20241130|04902|45-65|hombre|0|2827.395
20241130|04902|45-65|hombre|1|533.656
20241130|04902|45-65|hombre|2|2573.536
20241130|04902|45-65|hombre|2+|7264.426
20241130|04902|45-65|mujer|0|2327.469
20241130|04902|45-65|mujer|1|425.074
20241130|04902|45-65|mujer|2|2251.269
20241130|04902|45-65|mujer|2+|6573.459
20241130|04902|65-100|hombre|0|1292.193
20241130|04902|65-100|hombre|1|175.294
20241130|04902|65-100|hombre|2|771.031
20241130|04902|65-100|hombre|2+|1997.662
20241130|04902|65-100|mujer|0|1320.857
20241130|04902|65-100|mujer|1|214.135
20241130|04902|65-100|mujer|2|1011.686
20241130|04902|65-100|mujer|2+|2593.328
20241130|04903|0-25|hombre|0|426.663
20241130|04903|0-25|hombre|1|43.146
20241130|04903|0-25|hombre|2|323.740
20241130|04903|0-25|hombre|2+|633.746
20241130|04903|0-25|mujer|0|315.758
20241130|04903|0-25|mujer|1|66.226
20241130|04903|0-25|mujer|2|231.846
20241130|04903|0-25|mujer|2+|680.757
20241130|04903|25-45|hombre|0|369.535
20241130|04903|25-45|hombre|1|63.427
20241130|04903|25-45|hombre|2|388.518
20241130|04903|25-45|hombre|2+|888.538
20241130|04903|25-45|mujer|0|170.041
20241130|04903|25-45|mujer|1|49.420
20241130|04903|25-45|mujer|2|248.745
20241130|04903|25-45|mujer|2+|595.582
20241130|04903|45-65|hombre|0|239.581
20241130|04903|45-65|hombre|1|52.194
20241130|04903|45-65|hombre|2|258.052
20241130|04903|45-65|hombre|2+|635.471
20241130|04903|45-65|mujer|0|170.625
20241130|04903|45-65|mujer|1|33.736
20241130|04903|45-65|mujer|2|251.667
20241130|04903|45-65|mujer|2+|518.568
20241130|04903|65-100|hombre|0|107.881
20241130|04903|65-100|hombre|1|19.204
20241130|04903|65-100|hombre|2|88.373
20241130|04903|65-100|hombre|2+|182.195
20241130|04903|65-100|mujer|0|109.832
20241130|04903|65-100|mujer|1|22.232
20241130|04903|65-100|mujer|2|104.078
20241130|04903|65-100|mujer|2+|208.558
20241130|04904|0-25|hombre|0|76.763
20241130|04904|0-25|hombre|1|13.508
20241130|04904|0-25|hombre|2|94.198
20241130|04904|0-25|hombre|2+|249.527
20241130|04904|0-25|mujer|0|43.729
20241130|04904|0-25|mujer|1|35.326
20241130|04904|0-25|mujer|2|97.104
20241130|04904|0-25|mujer|2+|205.552
20241130|04904|25-45|hombre|0|98.787
20241130|04904|25-45|hombre|1|11.622
20241130|04904|25-45|hombre|2|86.676
20241130|04904|25-45|hombre|2+|317.843
20241130|04904|25-45|mujer|0|68.621
20241130|04904|25-45|mujer|2|64.832
20241130|04904|25-45|mujer|2+|274.678
20241130|04904|45-65|hombre|0|100.312
20241130|04904|45-65|hombre|1|26.940
20241130|04904|45-65|hombre|2|76.395
20241130|04904|45-65|hombre|2+|244.126
20241130|04904|45-65|mujer|0|77.338
20241130|04904|45-65|mujer|2|75.515
20241130|04904|45-65|mujer|2+|250.345
20241130|04904|65-100|hombre|0|35.888
20241130|04904|65-100|hombre|1|21.029
20241130|04904|65-100|hombre|2|30.298
