fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240803|13019|45-65|hombre|2+|455.313
20240803|13019|45-65|mujer|0|326.322
20240803|13019|45-65|mujer|1|119.429
20240803|13019|45-65|mujer|2|298.682
20240803|13019|45-65|mujer|2+|485.921
20240803|13019|65-100|hombre|0|271.205
20240803|13019|65-100|hombre|1|49.049
20240803|13019|65-100|hombre|2|135.872
20240803|13019|65-100|hombre|2+|172.911
20240803|13019|65-100|mujer|0|291.341
20240803|13019|65-100|mujer|1|86.418
20240803|13019|65-100|mujer|2|211.060
20240803|13019|65-100|mujer|2+|225.383
20240803|13020_AM|0-25|hombre|0|339.888
20240803|13020_AM|0-25|hombre|1|52.732
20240803|13020_AM|0-25|hombre|2|115.683
20240803|13020_AM|0-25|hombre|2+|305.981
20240803|13020_AM|0-25|mujer|0|183.928
20240803|13020_AM|0-25|mujer|1|54.050
20240803|13020_AM|0-25|mujer|2|131.744
20240803|13020_AM|0-25|mujer|2+|332.142
20240803|13020_AM|25-45|hombre|0|203.780
20240803|13020_AM|25-45|hombre|1|68.917
20240803|13020_AM|25-45|hombre|2|172.962
20240803|13020_AM|25-45|hombre|2+|355.423
20240803|13020_AM|25-45|mujer|0|181.040
20240803|13020_AM|25-45|mujer|1|60.116
20240803|13020_AM|25-45|mujer|2|144.649
20240803|13020_AM|25-45|mujer|2+|372.717
20240803|13020_AM|45-65|hombre|0|268.827
20240803|13020_AM|45-65|hombre|1|117.215
20240803|13020_AM|45-65|hombre|2|154.004
20240803|13020_AM|45-65|hombre|2+|544.286
20240803|13020_AM|45-65|mujer|0|223.628
20240803|13020_AM|45-65|mujer|1|75.127
20240803|13020_AM|45-65|mujer|2|187.760
20240803|13020_AM|45-65|mujer|2+|466.503
20240803|13020_AM|65-100|hombre|0|224.553
20240803|13020_AM|65-100|hombre|1|59.898
20240803|13020_AM|65-100|hombre|2|170.114
20240803|13020_AM|65-100|hombre|2+|256.512
20240803|13020_AM|65-100|mujer|0|256.183
20240803|13020_AM|65-100|mujer|1|39.901
20240803|13020_AM|65-100|mujer|2|180.840
20240803|13020_AM|65-100|mujer|2+|289.618
20240803|13023|0-25|hombre|0|654.199
20240803|13023|0-25|hombre|1|136.429
20240803|13023|0-25|hombre|2|236.749
20240803|13023|0-25|hombre|2+|491.881
20240803|13023|0-25|mujer|0|428.333
20240803|13023|0-25|mujer|1|127.515
20240803|13023|0-25|mujer|2|374.060
20240803|13023|0-25|mujer|2+|480.187
20240803|13023|25-45|hombre|0|653.345
20240803|13023|25-45|hombre|1|244.886
20240803|13023|25-45|hombre|2|335.184
20240803|13023|25-45|hombre|2+|654.389
20240803|13023|25-45|mujer|0|505.989
20240803|13023|25-45|mujer|1|205.783
20240803|13023|25-45|mujer|2|370.845
20240803|13023|25-45|mujer|2+|517.260
20240803|13023|45-65|hombre|0|514.894
20240803|13023|45-65|hombre|1|179.719
20240803|13023|45-65|hombre|2|419.731
20240803|13023|45-65|hombre|2+|648.873
20240803|13023|45-65|mujer|0|599.840
20240803|13023|45-65|mujer|1|212.113
20240803|13023|45-65|mujer|2|382.721
20240803|13023|45-65|mujer|2+|594.133
20240803|13023|65-100|hombre|0|361.741
20240803|13023|65-100|hombre|1|87.155
20240803|13023|65-100|hombre|2|201.174
20240803|13023|65-100|hombre|2+|258.528
20240803|13023|65-100|mujer|0|500.046
20240803|13023|65-100|mujer|1|99.574
20240803|13023|65-100|mujer|2|261.086
20240803|13023|65-100|mujer|2+|303.537
20240803|13027|0-25|hombre|0|284.477
20240803|13027|0-25|hombre|1|58.201
20240803|13027|0-25|hombre|2|103.549
20240803|13027|0-25|hombre|2+|115.463
20240803|13027|0-25|mujer|0|275.538
20240803|13027|0-25|mujer|1|44.925
20240803|13027|0-25|mujer|2|108.923
20240803|13027|0-25|mujer|2+|144.666
20240803|13027|25-45|hombre|0|317.822
20240803|13027|25-45|hombre|1|64.115
20240803|13027|25-45|hombre|2|155.728
20240803|13027|25-45|hombre|2+|108.663
20240803|13027|25-45|mujer|0|277.751
20240803|13027|25-45|mujer|1|83.485
20240803|13027|25-45|mujer|2|147.695
20240803|13027|25-45|mujer|2+|118.518
20240803|13027|45-65|hombre|0|390.677
20240803|13027|45-65|hombre|1|76.058
20240803|13027|45-65|hombre|2|212.890
20240803|13027|45-65|hombre|2+|204.959
20240803|13027|45-65|mujer|0|378.110
20240803|13027|45-65|mujer|1|108.686
20240803|13027|45-65|mujer|2|189.387
20240803|13027|45-65|mujer|2+|172.691
20240803|13027|65-100|hombre|0|309.685
20240803|13027|65-100|hombre|1|35.576
20240803|13027|65-100|hombre|2|109.859
20240803|13027|65-100|hombre|2+|57.928
20240803|13027|65-100|mujer|0|432.611
20240803|13027|65-100|mujer|1|44.371
20240803|13027|65-100|mujer|2|86.873
20240803|13027|65-100|mujer|2+|112.709
20240803|13028_AM|0-25|hombre|0|754.224
20240803|13028_AM|0-25|hombre|1|160.250
20240803|13028_AM|0-25|hombre|2|295.017
20240803|13028_AM|0-25|hombre|2+|537.285
20240803|13028_AM|0-25|mujer|0|486.566
20240803|13028_AM|0-25|mujer|1|156.245
20240803|13028_AM|0-25|mujer|2|316.083
20240803|13028_AM|0-25|mujer|2+|601.284
20240803|13028_AM|25-45|hombre|0|480.101
20240803|13028_AM|25-45|hombre|1|218.047
20240803|13028_AM|25-45|hombre|2|397.650
20240803|13028_AM|25-45|hombre|2+|718.013
20240803|13028_AM|25-45|mujer|0|496.065
20240803|13028_AM|25-45|mujer|1|209.566
20240803|13028_AM|25-45|mujer|2|284.261
20240803|13028_AM|25-45|mujer|2+|644.274
20240803|13028_AM|45-65|hombre|0|644.229
20240803|13028_AM|45-65|hombre|1|270.615
20240803|13028_AM|45-65|hombre|2|448.038
20240803|13028_AM|45-65|hombre|2+|884.123
20240803|13028_AM|45-65|mujer|0|532.185
20240803|13028_AM|45-65|mujer|1|252.364
20240803|13028_AM|45-65|mujer|2|497.684
20240803|13028_AM|45-65|mujer|2+|795.638
20240803|13028_AM|65-100|hombre|0|543.708
20240803|13028_AM|65-100|hombre|1|171.305
20240803|13028_AM|65-100|hombre|2|292.941
20240803|13028_AM|65-100|hombre|2+|387.184
20240803|13028_AM|65-100|mujer|0|729.522
20240803|13028_AM|65-100|mujer|1|280.777
20240803|13028_AM|65-100|mujer|2|315.041
20240803|13028_AM|65-100|mujer|2+|484.880
20240803|13031|0-25|hombre|0|144.618
20240803|13031|0-25|hombre|1|51.830
20240803|13031|0-25|hombre|2|91.218
20240803|13031|0-25|hombre|2+|117.977
20240803|13031|0-25|mujer|0|79.160
20240803|13031|0-25|mujer|1|45.120
20240803|13031|0-25|mujer|2|93.925
20240803|13031|0-25|mujer|2+|174.232
20240803|13031|25-45|hombre|0|158.028
20240803|13031|25-45|hombre|1|42.759
20240803|13031|25-45|hombre|2|81.452
20240803|13031|25-45|hombre|2+|221.802
20240803|13031|25-45|mujer|0|113.797
20240803|13031|25-45|mujer|1|45.607
20240803|13031|25-45|mujer|2|71.159
20240803|13031|25-45|mujer|2+|198.479
20240803|13031|45-65|hombre|0|157.165
20240803|13031|45-65|hombre|1|69.651
20240803|13031|45-65|hombre|2|105.944
20240803|13031|45-65|hombre|2+|204.936
20240803|13031|45-65|mujer|0|136.267
20240803|13031|45-65|mujer|1|59.505
20240803|13031|45-65|mujer|2|140.403
20240803|13031|45-65|mujer|2+|199.859
20240803|13031|65-100|hombre|0|102.128
20240803|13031|65-100|hombre|1|39.883
20240803|13031|65-100|hombre|2|62.213
20240803|13031|65-100|hombre|2+|110.673
20240803|13031|65-100|mujer|0|131.441
20240803|13031|65-100|mujer|1|37.626
20240803|13031|65-100|mujer|2|76.952
20240803|13031|65-100|mujer|2+|116.629
20240803|13033_AM|0-25|hombre|0|414.835
20240803|13033_AM|0-25|hombre|1|57.290
20240803|13033_AM|0-25|hombre|2|115.842
20240803|13033_AM|0-25|hombre|2+|124.163
20240803|13033_AM|0-25|mujer|0|348.607
20240803|13033_AM|0-25|mujer|1|133.190
20240803|13033_AM|0-25|mujer|2|97.512
20240803|13033_AM|0-25|mujer|2+|102.266
20240803|13033_AM|25-45|hombre|0|446.165
20240803|13033_AM|25-45|hombre|1|109.438
20240803|13033_AM|25-45|hombre|2|114.742
20240803|13033_AM|25-45|hombre|2+|133.298
20240803|13033_AM|25-45|mujer|0|349.802
20240803|13033_AM|25-45|mujer|1|137.889
20240803|13033_AM|25-45|mujer|2|104.197
20240803|13033_AM|25-45|mujer|2+|70.689
20240803|13033_AM|45-65|hombre|0|574.622
20240803|13033_AM|45-65|hombre|1|156.306
20240803|13033_AM|45-65|hombre|2|195.965
20240803|13033_AM|45-65|hombre|2+|157.479
20240803|13033_AM|45-65|mujer|0|532.283
20240803|13033_AM|45-65|mujer|1|163.584
20240803|13033_AM|45-65|mujer|2|169.308
20240803|13033_AM|45-65|mujer|2+|142.620
20240803|13033_AM|65-100|hombre|0|465.425
20240803|13033_AM|65-100|hombre|1|80.523
20240803|13033_AM|65-100|hombre|2|115.391
20240803|13033_AM|65-100|hombre|2+|89.673
20240803|13033_AM|65-100|mujer|0|634.762
20240803|13033_AM|65-100|mujer|1|87.645
20240803|13033_AM|65-100|mujer|2|133.392
20240803|13033_AM|65-100|mujer|2+|107.343
20240803|13034|0-25|hombre|0|2241.780
20240803|13034|0-25|hombre|1|728.929
20240803|13034|0-25|hombre|2|1488.113
20240803|13034|0-25|hombre|2+|3244.086
20240803|13034|0-25|mujer|0|1581.400
20240803|13034|0-25|mujer|1|788.003
20240803|13034|0-25|mujer|2|1234.218
20240803|13034|0-25|mujer|2+|3529.508
20240803|13034|25-45|hombre|0|1714.494
20240803|13034|25-45|hombre|1|643.539
20240803|13034|25-45|hombre|2|1455.661
20240803|13034|25-45|hombre|2+|3880.436
20240803|13034|25-45|mujer|0|1481.314
20240803|13034|25-45|mujer|1|605.441
20240803|13034|25-45|mujer|2|1402.676
20240803|13034|25-45|mujer|2+|4105.442
20240803|13034|45-65|hombre|0|1648.208
20240803|13034|45-65|hombre|1|711.773
20240803|13034|45-65|hombre|2|1585.604
20240803|13034|45-65|hombre|2+|4683.865
20240803|13034|45-65|mujer|0|1796.957
20240803|13034|45-65|mujer|1|799.690
20240803|13034|45-65|mujer|2|1769.576
20240803|13034|45-65|mujer|2+|5311.143
20240803|13034|65-100|hombre|0|1602.818
20240803|13034|65-100|hombre|1|363.925
20240803|13034|65-100|hombre|2|913.523
20240803|13034|65-100|hombre|2+|2109.792
20240803|13034|65-100|mujer|0|2166.253
20240803|13034|65-100|mujer|1|604.661
20240803|13034|65-100|mujer|2|1474.333
20240803|13034|65-100|mujer|2+|2990.388
20240803|13038_AM|0-25|hombre|0|308.193
20240803|13038_AM|0-25|hombre|1|52.767
20240803|13038_AM|0-25|hombre|2|70.345
20240803|13038_AM|0-25|hombre|2+|62.960
20240803|13038_AM|0-25|mujer|0|370.584
20240803|13038_AM|0-25|mujer|1|62.267
20240803|13038_AM|0-25|mujer|2|95.274
20240803|13038_AM|0-25|mujer|2+|64.642
20240803|13038_AM|25-45|hombre|0|366.909
20240803|13038_AM|25-45|hombre|1|55.078
20240803|13038_AM|25-45|hombre|2|89.590
20240803|13038_AM|25-45|hombre|2+|107.271
20240803|13038_AM|25-45|mujer|0|334.699
20240803|13038_AM|25-45|mujer|1|46.642
20240803|13038_AM|25-45|mujer|2|87.100
20240803|13038_AM|25-45|mujer|2+|100.100
20240803|13038_AM|45-65|hombre|0|513.821
20240803|13038_AM|45-65|hombre|1|95.225
20240803|13038_AM|45-65|hombre|2|107.348
20240803|13038_AM|45-65|hombre|2+|120.398
20240803|13038_AM|45-65|mujer|0|425.524
20240803|13038_AM|45-65|mujer|1|76.275
20240803|13038_AM|45-65|mujer|2|181.413
20240803|13038_AM|45-65|mujer|2+|155.688
20240803|13038_AM|65-100|hombre|0|463.556
20240803|13038_AM|65-100|hombre|1|50.643
20240803|13038_AM|65-100|hombre|2|118.913
20240803|13038_AM|65-100|hombre|2+|108.321
20240803|13038_AM|65-100|mujer|0|664.078
20240803|13038_AM|65-100|mujer|1|69.347
20240803|13038_AM|65-100|mujer|2|99.235
20240803|13038_AM|65-100|mujer|2+|163.748
20240803|13039|0-25|hombre|0|885.232
20240803|13039|0-25|hombre|1|267.485
20240803|13039|0-25|hombre|2|477.152
20240803|13039|0-25|hombre|2+|562.937
20240803|13039|0-25|mujer|0|721.241
20240803|13039|0-25|mujer|1|290.285
20240803|13039|0-25|mujer|2|469.566
20240803|13039|0-25|mujer|2+|490.297
20240803|13039|25-45|hombre|0|760.819
20240803|13039|25-45|hombre|1|260.942
20240803|13039|25-45|hombre|2|614.784
20240803|13039|25-45|hombre|2+|717.730
20240803|13039|25-45|mujer|0|639.638
20240803|13039|25-45|mujer|1|284.021
20240803|13039|25-45|mujer|2|532.918
20240803|13039|25-45|mujer|2+|640.642
20240803|13039|45-65|hombre|0|1007.909
20240803|13039|45-65|hombre|1|317.167
20240803|13039|45-65|hombre|2|583.408
20240803|13039|45-65|hombre|2+|904.661
20240803|13039|45-65|mujer|0|843.233
20240803|13039|45-65|mujer|1|377.526
20240803|13039|45-65|mujer|2|645.402
20240803|13039|45-65|mujer|2+|852.295
20240803|13039|65-100|hombre|0|717.711
20240803|13039|65-100|hombre|1|182.212
20240803|13039|65-100|hombre|2|351.578
20240803|13039|65-100|hombre|2+|337.043
20240803|13039|65-100|mujer|0|901.164
20240803|13039|65-100|mujer|1|176.602
20240803|13039|65-100|mujer|2|443.754
20240803|13039|65-100|mujer|2+|467.363
20240803|13042_AM|0-25|hombre|0|301.467
20240803|13042_AM|0-25|hombre|1|39.398
20240803|13042_AM|0-25|hombre|2|89.910
20240803|13042_AM|0-25|hombre|2+|62.690
20240803|13042_AM|0-25|mujer|0|295.092
20240803|13042_AM|0-25|mujer|1|30.152
20240803|13042_AM|0-25|mujer|2|68.624
20240803|13042_AM|0-25|mujer|2+|87.592
20240803|13042_AM|25-45|hombre|0|341.720
20240803|13042_AM|25-45|hombre|1|84.542
20240803|13042_AM|25-45|hombre|2|99.937
20240803|13042_AM|25-45|hombre|2+|105.563
20240803|13042_AM|25-45|mujer|0|293.960
20240803|13042_AM|25-45|mujer|1|74.331
20240803|13042_AM|25-45|mujer|2|89.107
20240803|13042_AM|25-45|mujer|2+|99.098
20240803|13042_AM|45-65|hombre|0|513.788
20240803|13042_AM|45-65|hombre|1|50.831
20240803|13042_AM|45-65|hombre|2|185.884
20240803|13042_AM|45-65|hombre|2+|165.871
20240803|13042_AM|45-65|mujer|0|461.661
20240803|13042_AM|45-65|mujer|1|57.138
20240803|13042_AM|45-65|mujer|2|183.495
20240803|13042_AM|45-65|mujer|2+|122.407
20240803|13042_AM|65-100|hombre|0|538.660
20240803|13042_AM|65-100|hombre|1|48.606
20240803|13042_AM|65-100|hombre|2|126.716
20240803|13042_AM|65-100|hombre|2+|74.747
20240803|13042_AM|65-100|mujer|0|650.611
20240803|13042_AM|65-100|mujer|1|38.876
20240803|13042_AM|65-100|mujer|2|165.108
20240803|13042_AM|65-100|mujer|2+|124.763
20240803|13044_AM|0-25|hombre|0|401.947
20240803|13044_AM|0-25|hombre|1|25.818
20240803|13044_AM|0-25|hombre|2|104.849
20240803|13044_AM|0-25|hombre|2+|47.469
20240803|13044_AM|0-25|mujer|0|312.442
20240803|13044_AM|0-25|mujer|1|49.787
20240803|13044_AM|0-25|mujer|2|94.975
20240803|13044_AM|0-25|mujer|2+|44.148
20240803|13044_AM|25-45|hombre|0|384.942
20240803|13044_AM|25-45|hombre|1|37.497
20240803|13044_AM|25-45|hombre|2|102.639
20240803|13044_AM|25-45|hombre|2+|105.651
20240803|13044_AM|25-45|mujer|0|318.216
20240803|13044_AM|25-45|mujer|1|40.596
20240803|13044_AM|25-45|mujer|2|94.004
20240803|13044_AM|25-45|mujer|2+|66.501
20240803|13044_AM|45-65|hombre|0|487.382
20240803|13044_AM|45-65|hombre|1|49.262
20240803|13044_AM|45-65|hombre|2|136.416
20240803|13044_AM|45-65|hombre|2+|82.843
20240803|13044_AM|45-65|mujer|0|438.601
20240803|13044_AM|45-65|mujer|1|45.248
20240803|13044_AM|45-65|mujer|2|121.056
20240803|13044_AM|45-65|mujer|2+|81.876
20240803|13044_AM|65-100|hombre|0|410.158
20240803|13044_AM|65-100|hombre|1|13.777
20240803|13044_AM|65-100|hombre|2|84.010
20240803|13044_AM|65-100|hombre|2+|60.278
20240803|13044_AM|65-100|mujer|0|448.728
20240803|13044_AM|65-100|mujer|1|43.406
20240803|13044_AM|65-100|mujer|2|92.375
20240803|13044_AM|65-100|mujer|2+|22.204
20240803|13047|0-25|hombre|0|471.187
20240803|13047|0-25|hombre|1|96.777
20240803|13047|0-25|hombre|2|234.930
20240803|13047|0-25|hombre|2+|398.777
20240803|13047|0-25|mujer|0|458.310
20240803|13047|0-25|mujer|1|150.976
20240803|13047|0-25|mujer|2|230.793
20240803|13047|0-25|mujer|2+|303.656
20240803|13047|25-45|hombre|0|377.986
20240803|13047|25-45|hombre|1|134.356
20240803|13047|25-45|hombre|2|281.701
20240803|13047|25-45|hombre|2+|379.093
20240803|13047|25-45|mujer|0|279.543
20240803|13047|25-45|mujer|1|129.184
20240803|13047|25-45|mujer|2|298.424
20240803|13047|25-45|mujer|2+|352.227
20240803|13047|45-65|hombre|0|408.828
20240803|13047|45-65|hombre|1|136.459
20240803|13047|45-65|hombre|2|343.592
20240803|13047|45-65|hombre|2+|457.904
20240803|13047|45-65|mujer|0|382.781
20240803|13047|45-65|mujer|1|171.928
20240803|13047|45-65|mujer|2|318.356
20240803|13047|45-65|mujer|2+|449.927
20240803|13047|65-100|hombre|0|297.025
20240803|13047|65-100|hombre|1|63.718
20240803|13047|65-100|hombre|2|159.596
20240803|13047|65-100|hombre|2+|173.366
20240803|13047|65-100|mujer|0|405.378
20240803|13047|65-100|mujer|1|100.207
20240803|13047|65-100|mujer|2|184.833
20240803|13047|65-100|mujer|2+|172.123
20240803|13052|0-25|hombre|0|501.288
20240803|13052|0-25|hombre|1|160.781
20240803|13052|0-25|hombre|2|188.812
20240803|13052|0-25|hombre|2+|296.406
20240803|13052|0-25|mujer|0|468.222
20240803|13052|0-25|mujer|1|98.908
20240803|13052|0-25|mujer|2|181.000
20240803|13052|0-25|mujer|2+|331.213
20240803|13052|25-45|hombre|0|407.667
20240803|13052|25-45|hombre|1|122.010
20240803|13052|25-45|hombre|2|189.372
20240803|13052|25-45|hombre|2+|398.885
20240803|13052|25-45|mujer|0|372.480
20240803|13052|25-45|mujer|1|108.027
20240803|13052|25-45|mujer|2|252.785
20240803|13052|25-45|mujer|2+|351.175
20240803|13052|45-65|hombre|0|484.228
20240803|13052|45-65|hombre|1|177.323
20240803|13052|45-65|hombre|2|351.926
20240803|13052|45-65|hombre|2+|434.456
20240803|13052|45-65|mujer|0|475.245
20240803|13052|45-65|mujer|1|170.398
20240803|13052|45-65|mujer|2|260.133
20240803|13052|45-65|mujer|2+|454.333
20240803|13052|65-100|hombre|0|405.056
20240803|13052|65-100|hombre|1|69.359
20240803|13052|65-100|hombre|2|216.958
20240803|13052|65-100|hombre|2+|200.449
20240803|13052|65-100|mujer|0|542.152
20240803|13052|65-100|mujer|1|118.763
20240803|13052|65-100|mujer|2|212.313
20240803|13052|65-100|mujer|2+|252.800
20240803|13053_AM|0-25|hombre|0|865.660
20240803|13053_AM|0-25|hombre|1|204.326
20240803|13053_AM|0-25|hombre|2|477.067
20240803|13053_AM|0-25|hombre|2+|607.413
20240803|13053_AM|0-25|mujer|0|665.829
20240803|13053_AM|0-25|mujer|1|183.602
20240803|13053_AM|0-25|mujer|2|421.540
20240803|13053_AM|0-25|mujer|2+|904.308
20240803|13053_AM|25-45|hombre|0|784.536
20240803|13053_AM|25-45|hombre|1|261.414
20240803|13053_AM|25-45|hombre|2|495.381
20240803|13053_AM|25-45|hombre|2+|843.219
20240803|13053_AM|25-45|mujer|0|548.202
20240803|13053_AM|25-45|mujer|1|256.920
20240803|13053_AM|25-45|mujer|2|429.065
20240803|13053_AM|25-45|mujer|2+|818.637
20240803|13053_AM|45-65|hombre|0|845.752
20240803|13053_AM|45-65|hombre|1|288.167
20240803|13053_AM|45-65|hombre|2|515.692
20240803|13053_AM|45-65|hombre|2+|1050.791
20240803|13053_AM|45-65|mujer|0|726.721
20240803|13053_AM|45-65|mujer|1|326.773
20240803|13053_AM|45-65|mujer|2|626.349
20240803|13053_AM|45-65|mujer|2+|1021.232
20240803|13053_AM|65-100|hombre|0|710.924
20240803|13053_AM|65-100|hombre|1|195.974
20240803|13053_AM|65-100|hombre|2|298.557
20240803|13053_AM|65-100|hombre|2+|464.642
20240803|13053_AM|65-100|mujer|0|988.699
20240803|13053_AM|65-100|mujer|1|287.644
20240803|13053_AM|65-100|mujer|2|384.290
20240803|13053_AM|65-100|mujer|2+|500.962
20240803|13054|0-25|hombre|0|233.609
20240803|13054|0-25|hombre|1|72.002
20240803|13054|0-25|hombre|2|154.390
20240803|13054|0-25|hombre|2+|282.938
20240803|13054|0-25|mujer|0|222.130
20240803|13054|0-25|mujer|1|78.991
20240803|13054|0-25|mujer|2|172.651
20240803|13054|0-25|mujer|2+|276.405
20240803|13054|25-45|hombre|0|232.618
20240803|13054|25-45|hombre|1|71.239
20240803|13054|25-45|hombre|2|177.384
20240803|13054|25-45|hombre|2+|334.969
20240803|13054|25-45|mujer|0|204.640
20240803|13054|25-45|mujer|1|66.215
20240803|13054|25-45|mujer|2|154.779
20240803|13054|25-45|mujer|2+|314.114
20240803|13054|45-65|hombre|0|234.682
20240803|13054|45-65|hombre|1|61.790
20240803|13054|45-65|hombre|2|209.151
20240803|13054|45-65|hombre|2+|413.368
20240803|13054|45-65|mujer|0|255.851
20240803|13054|45-65|mujer|1|102.347
20240803|13054|45-65|mujer|2|199.200
20240803|13054|45-65|mujer|2+|414.680
20240803|13054|65-100|hombre|0|207.809
20240803|13054|65-100|hombre|1|66.296
20240803|13054|65-100|hombre|2|127.785
20240803|13054|65-100|hombre|2+|227.242
20240803|13054|65-100|mujer|0|250.044
20240803|13054|65-100|mujer|1|97.332
20240803|13054|65-100|mujer|2|167.937
20240803|13054|65-100|mujer|2+|283.809
20240803|13056|0-25|hombre|0|596.904
20240803|13056|0-25|hombre|1|199.137
20240803|13056|0-25|hombre|2|373.082
20240803|13056|0-25|hombre|2+|1052.985
20240803|13056|0-25|mujer|0|440.934
20240803|13056|0-25|mujer|1|280.233
20240803|13056|0-25|mujer|2|423.191
20240803|13056|0-25|mujer|2+|967.215
20240803|13056|25-45|hombre|0|456.597
20240803|13056|25-45|hombre|1|195.751
20240803|13056|25-45|hombre|2|374.351
20240803|13056|25-45|hombre|2+|1030.310
20240803|13056|25-45|mujer|0|407.311
20240803|13056|25-45|mujer|1|183.711
20240803|13056|25-45|mujer|2|375.966
20240803|13056|25-45|mujer|2+|1027.049
20240803|13056|45-65|hombre|0|486.530
20240803|13056|45-65|hombre|1|241.076
20240803|13056|45-65|hombre|2|463.730
20240803|13056|45-65|hombre|2+|1241.420
20240803|13056|45-65|mujer|0|434.425
20240803|13056|45-65|mujer|1|248.864
20240803|13056|45-65|mujer|2|502.455
20240803|13056|45-65|mujer|2+|1169.833
20240803|13056|65-100|hombre|0|262.702
20240803|13056|65-100|hombre|1|111.813
20240803|13056|65-100|hombre|2|184.129
20240803|13056|65-100|hombre|2+|384.506
20240803|13056|65-100|mujer|0|259.754
20240803|13056|65-100|mujer|1|91.497
20240803|13056|65-100|mujer|2|223.120
20240803|13056|65-100|mujer|2+|486.749
20240803|13058|0-25|hombre|0|414.731
20240803|13058|0-25|hombre|1|87.933
20240803|13058|0-25|hombre|2|61.264
20240803|13058|0-25|hombre|2+|77.849
20240803|13058|0-25|mujer|0|368.864
20240803|13058|0-25|mujer|1|107.955
20240803|13058|0-25|mujer|2|56.203
20240803|13058|0-25|mujer|2+|91.478
20240803|13058|25-45|hombre|0|376.466
20240803|13058|25-45|hombre|1|85.025
20240803|13058|25-45|hombre|2|116.353
20240803|13058|25-45|hombre|2+|88.531
20240803|13058|25-45|mujer|0|359.965
20240803|13058|25-45|mujer|1|110.009
20240803|13058|25-45|mujer|2|108.386
20240803|13058|25-45|mujer|2+|104.934
20240803|13058|45-65|hombre|0|448.264
20240803|13058|45-65|hombre|1|136.969
20240803|13058|45-65|hombre|2|127.983
20240803|13058|45-65|hombre|2+|117.756
20240803|13058|45-65|mujer|0|425.470
20240803|13058|45-65|mujer|1|140.306
20240803|13058|45-65|mujer|2|139.139
20240803|13058|45-65|mujer|2+|109.841
20240803|13058|65-100|hombre|0|353.288
20240803|13058|65-100|hombre|1|33.937
20240803|13058|65-100|hombre|2|51.513
20240803|13058|65-100|hombre|2+|42.685
20240803|13058|65-100|mujer|0|435.842
20240803|13058|65-100|mujer|1|65.129
20240803|13058|65-100|mujer|2|56.981
20240803|13058|65-100|mujer|2+|51.258
20240803|13061|0-25|hombre|0|527.975
20240803|13061|0-25|hombre|1|80.708
20240803|13061|0-25|hombre|2|257.450
20240803|13061|0-25|hombre|2+|243.641
20240803|13061|0-25|mujer|0|344.174
20240803|13061|0-25|mujer|1|116.230
20240803|13061|0-25|mujer|2|212.358
20240803|13061|0-25|mujer|2+|291.980
20240803|13061|25-45|hombre|0|438.279
20240803|13061|25-45|hombre|1|148.288
20240803|13061|25-45|hombre|2|266.936
20240803|13061|25-45|hombre|2+|222.456
20240803|13061|25-45|mujer|0|469.201
20240803|13061|25-45|mujer|1|102.553
20240803|13061|25-45|mujer|2|258.418
20240803|13061|25-45|mujer|2+|228.706
20240803|13061|45-65|hombre|0|513.241
20240803|13061|45-65|hombre|1|132.369
20240803|13061|45-65|hombre|2|310.471
20240803|13061|45-65|hombre|2+|332.862
20240803|13061|45-65|mujer|0|613.218
20240803|13061|45-65|mujer|1|222.075
20240803|13061|45-65|mujer|2|291.748
20240803|13061|45-65|mujer|2+|216.338
20240803|13061|65-100|hombre|0|332.054
20240803|13061|65-100|hombre|1|75.886
20240803|13061|65-100|hombre|2|153.462
20240803|13061|65-100|hombre|2+|165.548
20240803|13061|65-100|mujer|0|387.438
20240803|13061|65-100|mujer|1|152.275
20240803|13061|65-100|mujer|2|151.414
20240803|13061|65-100|mujer|2+|192.236
20240803|13063_AM|0-25|hombre|0|367.416
20240803|13063_AM|0-25|hombre|1|131.470
20240803|13063_AM|0-25|hombre|2|200.289
20240803|13063_AM|0-25|hombre|2+|267.338
20240803|13063_AM|0-25|mujer|0|395.857
20240803|13063_AM|0-25|mujer|1|91.416
20240803|13063_AM|0-25|mujer|2|193.985
20240803|13063_AM|0-25|mujer|2+|256.964
20240803|13063_AM|25-45|hombre|0|363.281
20240803|13063_AM|25-45|hombre|1|109.410
20240803|13063_AM|25-45|hombre|2|184.931
20240803|13063_AM|25-45|hombre|2+|341.934
20240803|13063_AM|25-45|mujer|0|416.880
20240803|13063_AM|25-45|mujer|1|95.922
20240803|13063_AM|25-45|mujer|2|253.302
20240803|13063_AM|25-45|mujer|2+|313.408
20240803|13063_AM|45-65|hombre|0|479.912
20240803|13063_AM|45-65|hombre|1|148.604
20240803|13063_AM|45-65|hombre|2|281.194
20240803|13063_AM|45-65|hombre|2+|316.307
20240803|13063_AM|45-65|mujer|0|376.843
20240803|13063_AM|45-65|mujer|1|135.517
20240803|13063_AM|45-65|mujer|2|262.780
20240803|13063_AM|45-65|mujer|2+|334.629
20240803|13063_AM|65-100|hombre|0|440.497
20240803|13063_AM|65-100|hombre|1|80.711
20240803|13063_AM|65-100|hombre|2|158.286
20240803|13063_AM|65-100|hombre|2+|193.641
20240803|13063_AM|65-100|mujer|0|521.311
20240803|13063_AM|65-100|mujer|1|81.758
