fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240823|14065_AM|25-45|hombre|2|37.185
20240823|14065_AM|25-45|hombre|2+|202.325
20240823|14065_AM|25-45|mujer|0|72.951
20240823|14065_AM|25-45|mujer|1|20.699
20240823|14065_AM|25-45|mujer|2|103.318
20240823|14065_AM|25-45|mujer|2+|143.735
20240823|14065_AM|45-65|hombre|0|175.135
20240823|14065_AM|45-65|hombre|1|22.698
20240823|14065_AM|45-65|hombre|2|99.378
20240823|14065_AM|45-65|hombre|2+|198.551
20240823|14065_AM|45-65|mujer|0|102.865
20240823|14065_AM|45-65|mujer|1|22.294
20240823|14065_AM|45-65|mujer|2|99.253
20240823|14065_AM|45-65|mujer|2+|249.842
20240823|14065_AM|65-100|hombre|0|112.250
20240823|14065_AM|65-100|hombre|1|18.406
20240823|14065_AM|65-100|hombre|2|56.635
20240823|14065_AM|65-100|hombre|2+|134.909
20240823|14065_AM|65-100|mujer|0|111.839
20240823|14065_AM|65-100|mujer|1|12.136
20240823|14065_AM|65-100|mujer|2|52.364
20240823|14065_AM|65-100|mujer|2+|172.792
20240823|14066|0-25|hombre|0|608.678
20240823|14066|0-25|hombre|1|39.998
20240823|14066|0-25|hombre|2|121.720
20240823|14066|0-25|hombre|2+|107.261
20240823|14066|0-25|mujer|0|604.407
20240823|14066|0-25|mujer|1|36.946
20240823|14066|0-25|mujer|2|125.080
20240823|14066|0-25|mujer|2+|97.760
20240823|14066|25-45|hombre|0|578.615
20240823|14066|25-45|hombre|1|53.501
20240823|14066|25-45|hombre|2|143.573
20240823|14066|25-45|hombre|2+|120.023
20240823|14066|25-45|mujer|0|596.344
20240823|14066|25-45|mujer|1|33.051
20240823|14066|25-45|mujer|2|117.204
20240823|14066|25-45|mujer|2+|72.735
20240823|14066|45-65|hombre|0|679.088
20240823|14066|45-65|hombre|1|66.572
20240823|14066|45-65|hombre|2|138.836
20240823|14066|45-65|hombre|2+|153.183
20240823|14066|45-65|mujer|0|679.085
20240823|14066|45-65|mujer|1|50.154
20240823|14066|45-65|mujer|2|132.879
20240823|14066|45-65|mujer|2+|126.795
20240823|14066|65-100|hombre|0|457.353
20240823|14066|65-100|hombre|1|14.807
20240823|14066|65-100|hombre|2|49.479
20240823|14066|65-100|hombre|2+|52.135
20240823|14066|65-100|mujer|0|541.871
20240823|14066|65-100|mujer|1|34.483
20240823|14066|65-100|mujer|2|117.124
20240823|14066|65-100|mujer|2+|76.463
20240823|14067|0-25|hombre|0|241.097
20240823|14067|0-25|hombre|1|53.691
20240823|14067|0-25|hombre|2|184.329
20240823|14067|0-25|hombre|2+|178.348
20240823|14067|0-25|mujer|0|217.515
20240823|14067|0-25|mujer|1|39.790
20240823|14067|0-25|mujer|2|175.864
20240823|14067|0-25|mujer|2+|163.763
20240823|14067|25-45|hombre|0|212.865
20240823|14067|25-45|hombre|1|35.265
20240823|14067|25-45|hombre|2|149.415
20240823|14067|25-45|hombre|2+|256.281
20240823|14067|25-45|mujer|0|205.328
20240823|14067|25-45|mujer|1|29.398
20240823|14067|25-45|mujer|2|151.727
20240823|14067|25-45|mujer|2+|226.326
20240823|14067|45-65|hombre|0|263.490
20240823|14067|45-65|hombre|1|51.053
20240823|14067|45-65|hombre|2|176.004
20240823|14067|45-65|hombre|2+|290.976
20240823|14067|45-65|mujer|0|244.901
20240823|14067|45-65|mujer|1|40.766
20240823|14067|45-65|mujer|2|144.909
20240823|14067|45-65|mujer|2+|247.934
20240823|14067|65-100|hombre|0|157.263
20240823|14067|65-100|hombre|1|28.776
20240823|14067|65-100|hombre|2|54.279
20240823|14067|65-100|hombre|2+|103.770
20240823|14067|65-100|mujer|0|177.107
20240823|14067|65-100|mujer|1|20.678
20240823|14067|65-100|mujer|2|78.158
20240823|14067|65-100|mujer|2+|156.947
20240823|14069|0-25|hombre|0|420.412
20240823|14069|0-25|hombre|1|51.465
20240823|14069|0-25|hombre|2|184.098
20240823|14069|0-25|hombre|2+|305.754
20240823|14069|0-25|mujer|0|313.107
20240823|14069|0-25|mujer|1|90.638
20240823|14069|0-25|mujer|2|211.895
20240823|14069|0-25|mujer|2+|297.095
20240823|14069|25-45|hombre|0|395.700
20240823|14069|25-45|hombre|1|87.852
20240823|14069|25-45|hombre|2|273.315
20240823|14069|25-45|hombre|2+|389.538
20240823|14069|25-45|mujer|0|384.548
20240823|14069|25-45|mujer|1|68.614
20240823|14069|25-45|mujer|2|232.241
20240823|14069|25-45|mujer|2+|314.287
20240823|14069|45-65|hombre|0|516.703
20240823|14069|45-65|hombre|1|81.901
20240823|14069|45-65|hombre|2|250.008
20240823|14069|45-65|hombre|2+|475.864
20240823|14069|45-65|mujer|0|388.330
20240823|14069|45-65|mujer|1|90.947
20240823|14069|45-65|mujer|2|302.896
20240823|14069|45-65|mujer|2+|418.396
20240823|14069|65-100|hombre|0|420.026
20240823|14069|65-100|hombre|1|62.285
20240823|14069|65-100|hombre|2|191.359
20240823|14069|65-100|hombre|2+|208.290
20240823|14069|65-100|mujer|0|568.747
20240823|14069|65-100|mujer|1|58.447
20240823|14069|65-100|mujer|2|260.107
20240823|14069|65-100|mujer|2+|330.262
20240823|14070_AM|0-25|hombre|0|186.608
20240823|14070_AM|0-25|hombre|1|53.064
20240823|14070_AM|0-25|hombre|2|72.288
20240823|14070_AM|0-25|hombre|2+|48.965
20240823|14070_AM|0-25|mujer|0|163.170
20240823|14070_AM|0-25|mujer|1|24.606
20240823|14070_AM|0-25|mujer|2|65.313
20240823|14070_AM|0-25|mujer|2+|68.972
20240823|14070_AM|25-45|hombre|0|178.780
20240823|14070_AM|25-45|hombre|1|46.763
20240823|14070_AM|25-45|hombre|2|79.144
20240823|14070_AM|25-45|hombre|2+|117.166
20240823|14070_AM|25-45|mujer|0|179.802
20240823|14070_AM|25-45|mujer|1|38.143
20240823|14070_AM|25-45|mujer|2|68.507
20240823|14070_AM|25-45|mujer|2+|64.879
20240823|14070_AM|45-65|hombre|0|233.153
20240823|14070_AM|45-65|hombre|1|57.121
20240823|14070_AM|45-65|hombre|2|114.463
20240823|14070_AM|45-65|hombre|2+|143.237
20240823|14070_AM|45-65|mujer|0|264.544
20240823|14070_AM|45-65|mujer|1|62.715
20240823|14070_AM|45-65|mujer|2|65.707
20240823|14070_AM|45-65|mujer|2+|110.999
20240823|14070_AM|65-100|hombre|0|254.102
20240823|14070_AM|65-100|hombre|1|38.576
20240823|14070_AM|65-100|hombre|2|77.374
20240823|14070_AM|65-100|hombre|2+|87.913
20240823|14070_AM|65-100|mujer|0|361.310
20240823|14070_AM|65-100|mujer|1|98.277
20240823|14070_AM|65-100|mujer|2|88.544
20240823|14070_AM|65-100|mujer|2+|100.361
20240823|14073|0-25|hombre|0|264.442
20240823|14073|0-25|hombre|1|35.904
20240823|14073|0-25|hombre|2|44.623
20240823|14073|0-25|hombre|2+|72.660
20240823|14073|0-25|mujer|0|275.731
20240823|14073|0-25|mujer|1|17.881
20240823|14073|0-25|mujer|2|83.634
20240823|14073|0-25|mujer|2+|49.173
20240823|14073|25-45|hombre|0|232.321
20240823|14073|25-45|hombre|1|15.361
20240823|14073|25-45|hombre|2|89.676
20240823|14073|25-45|hombre|2+|93.122
20240823|14073|25-45|mujer|0|218.424
20240823|14073|25-45|mujer|1|24.784
20240823|14073|25-45|mujer|2|68.347
20240823|14073|25-45|mujer|2+|69.132
20240823|14073|45-65|hombre|0|361.817
20240823|14073|45-65|hombre|1|27.456
20240823|14073|45-65|hombre|2|66.019
20240823|14073|45-65|hombre|2+|123.544
20240823|14073|45-65|mujer|0|354.984
20240823|14073|45-65|mujer|1|41.965
20240823|14073|45-65|mujer|2|65.808
20240823|14073|45-65|mujer|2+|118.643
20240823|14073|65-100|hombre|0|347.638
20240823|14073|65-100|hombre|2|47.515
20240823|14073|65-100|hombre|2+|63.609
20240823|14073|65-100|mujer|0|338.525
20240823|14073|65-100|mujer|1|43.802
20240823|14073|65-100|mujer|2|81.933
20240823|14073|65-100|mujer|2+|64.009
20240823|14074_AM|0-25|hombre|0|173.893
20240823|14074_AM|0-25|hombre|1|52.653
20240823|14074_AM|0-25|hombre|2|55.176
20240823|14074_AM|0-25|hombre|2+|84.508
20240823|14074_AM|0-25|mujer|0|160.555
20240823|14074_AM|0-25|mujer|1|34.721
20240823|14074_AM|0-25|mujer|2|64.184
20240823|14074_AM|0-25|mujer|2+|82.220
20240823|14074_AM|25-45|hombre|0|207.646
20240823|14074_AM|25-45|hombre|1|67.260
20240823|14074_AM|25-45|hombre|2|118.968
20240823|14074_AM|25-45|hombre|2+|111.197
20240823|14074_AM|25-45|mujer|0|226.960
20240823|14074_AM|25-45|mujer|1|50.472
20240823|14074_AM|25-45|mujer|2|88.388
20240823|14074_AM|25-45|mujer|2+|117.414
20240823|14074_AM|45-65|hombre|0|259.463
20240823|14074_AM|45-65|hombre|1|70.680
20240823|14074_AM|45-65|hombre|2|113.198
20240823|14074_AM|45-65|hombre|2+|151.731
20240823|14074_AM|45-65|mujer|0|259.034
20240823|14074_AM|45-65|mujer|1|53.720
20240823|14074_AM|45-65|mujer|2|116.929
20240823|14074_AM|45-65|mujer|2+|139.897
20240823|14074_AM|65-100|hombre|0|267.291
20240823|14074_AM|65-100|hombre|1|43.555
20240823|14074_AM|65-100|hombre|2|89.268
20240823|14074_AM|65-100|hombre|2+|111.837
20240823|14074_AM|65-100|mujer|0|312.005
20240823|14074_AM|65-100|mujer|1|47.703
20240823|14074_AM|65-100|mujer|2|144.455
20240823|14074_AM|65-100|mujer|2+|122.784
20240823|15001|0-25|hombre|0|134.500
20240823|15001|0-25|hombre|1|54.523
20240823|15001|0-25|hombre|2|105.276
20240823|15001|0-25|hombre|2+|277.368
20240823|15001|0-25|mujer|0|105.128
20240823|15001|0-25|mujer|1|26.144
20240823|15001|0-25|mujer|2|141.073
20240823|15001|0-25|mujer|2+|304.734
20240823|15001|25-45|hombre|0|134.817
20240823|15001|25-45|hombre|1|57.380
20240823|15001|25-45|hombre|2|161.256
20240823|15001|25-45|hombre|2+|349.727
20240823|15001|25-45|mujer|0|101.051
20240823|15001|25-45|mujer|1|22.817
20240823|15001|25-45|mujer|2|106.571
20240823|15001|25-45|mujer|2+|323.086
20240823|15001|45-65|hombre|0|166.824
20240823|15001|45-65|hombre|1|60.237
20240823|15001|45-65|hombre|2|178.018
20240823|15001|45-65|hombre|2+|509.540
20240823|15001|45-65|mujer|0|197.479
20240823|15001|45-65|mujer|1|45.870
20240823|15001|45-65|mujer|2|174.289
20240823|15001|45-65|mujer|2+|487.931
20240823|15001|65-100|hombre|0|254.325
20240823|15001|65-100|hombre|1|33.534
20240823|15001|65-100|hombre|2|113.485
20240823|15001|65-100|hombre|2+|403.591
20240823|15001|65-100|mujer|0|325.634
20240823|15001|65-100|mujer|1|42.272
20240823|15001|65-100|mujer|2|181.642
20240823|15001|65-100|mujer|2+|407.560
20240823|15002|0-25|hombre|0|630.872
20240823|15002|0-25|hombre|1|116.369
20240823|15002|0-25|hombre|2|752.445
20240823|15002|0-25|hombre|2+|2275.389
20240823|15002|0-25|mujer|0|580.843
20240823|15002|0-25|mujer|1|189.520
20240823|15002|0-25|mujer|2|614.857
20240823|15002|0-25|mujer|2+|2240.051
20240823|15002|25-45|hombre|0|623.880
20240823|15002|25-45|hombre|1|106.103
20240823|15002|25-45|hombre|2|588.450
20240823|15002|25-45|hombre|2+|2296.256
20240823|15002|25-45|mujer|0|484.736
20240823|15002|25-45|mujer|1|146.189
20240823|15002|25-45|mujer|2|778.752
20240823|15002|25-45|mujer|2+|2530.293
20240823|15002|45-65|hombre|0|797.455
20240823|15002|45-65|hombre|1|196.758
20240823|15002|45-65|hombre|2|792.326
20240823|15002|45-65|hombre|2+|2900.723
20240823|15002|45-65|mujer|0|698.848
20240823|15002|45-65|mujer|1|192.285
20240823|15002|45-65|mujer|2|916.620
20240823|15002|45-65|mujer|2+|3351.057
20240823|15002|65-100|hombre|0|350.802
20240823|15002|65-100|hombre|1|100.129
20240823|15002|65-100|hombre|2|345.588
20240823|15002|65-100|hombre|2+|1000.898
20240823|15002|65-100|mujer|0|521.236
20240823|15002|65-100|mujer|1|126.785
20240823|15002|65-100|mujer|2|478.611
20240823|15002|65-100|mujer|2+|1318.420
20240823|15004|0-25|hombre|0|284.471
20240823|15004|0-25|hombre|1|91.804
20240823|15004|0-25|hombre|2|227.628
20240823|15004|0-25|hombre|2+|369.220
20240823|15004|0-25|mujer|0|201.474
20240823|15004|0-25|mujer|1|66.717
20240823|15004|0-25|mujer|2|214.213
20240823|15004|0-25|mujer|2+|475.272
20240823|15004|25-45|hombre|0|242.321
20240823|15004|25-45|hombre|1|103.178
20240823|15004|25-45|hombre|2|236.115
20240823|15004|25-45|hombre|2+|512.614
20240823|15004|25-45|mujer|0|262.887
20240823|15004|25-45|mujer|1|79.091
20240823|15004|25-45|mujer|2|217.336
20240823|15004|25-45|mujer|2+|483.482
20240823|15004|45-65|hombre|0|345.228
20240823|15004|45-65|hombre|1|116.586
20240823|15004|45-65|hombre|2|364.951
20240823|15004|45-65|hombre|2+|811.709
20240823|15004|45-65|mujer|0|369.962
20240823|15004|45-65|mujer|1|107.854
20240823|15004|45-65|mujer|2|299.986
20240823|15004|45-65|mujer|2+|704.661
20240823|15004|65-100|hombre|0|340.575
20240823|15004|65-100|hombre|1|83.007
20240823|15004|65-100|hombre|2|244.610
20240823|15004|65-100|hombre|2+|399.263
20240823|15004|65-100|mujer|0|474.950
20240823|15004|65-100|mujer|1|137.714
20240823|15004|65-100|mujer|2|321.101
20240823|15004|65-100|mujer|2+|591.467
20240823|15005|0-25|hombre|0|776.852
20240823|15005|0-25|hombre|1|196.869
20240823|15005|0-25|hombre|2|648.668
20240823|15005|0-25|hombre|2+|2148.806
20240823|15005|0-25|mujer|0|542.037
20240823|15005|0-25|mujer|1|260.026
20240823|15005|0-25|mujer|2|598.911
20240823|15005|0-25|mujer|2+|2081.194
20240823|15005|25-45|hombre|0|646.624
20240823|15005|25-45|hombre|1|261.126
20240823|15005|25-45|hombre|2|668.914
20240823|15005|25-45|hombre|2+|2386.272
20240823|15005|25-45|mujer|0|556.554
20240823|15005|25-45|mujer|1|198.322
20240823|15005|25-45|mujer|2|718.747
20240823|15005|25-45|mujer|2+|2568.717
20240823|15005|45-65|hombre|0|800.511
20240823|15005|45-65|hombre|1|293.041
20240823|15005|45-65|hombre|2|747.191
20240823|15005|45-65|hombre|2+|3116.177
20240823|15005|45-65|mujer|0|804.962
20240823|15005|45-65|mujer|1|293.465
20240823|15005|45-65|mujer|2|824.232
20240823|15005|45-65|mujer|2+|3364.432
20240823|15005|65-100|hombre|0|674.267
20240823|15005|65-100|hombre|1|224.459
20240823|15005|65-100|hombre|2|508.594
20240823|15005|65-100|hombre|2+|1134.182
20240823|15005|65-100|mujer|0|733.582
20240823|15005|65-100|mujer|1|243.488
20240823|15005|65-100|mujer|2|667.182
20240823|15005|65-100|mujer|2+|1509.498
20240823|15006_AM|0-25|hombre|0|268.252
20240823|15006_AM|0-25|hombre|1|58.277
20240823|15006_AM|0-25|hombre|2|288.636
20240823|15006_AM|0-25|hombre|2+|364.021
20240823|15006_AM|0-25|mujer|0|223.650
20240823|15006_AM|0-25|mujer|1|103.983
20240823|15006_AM|0-25|mujer|2|203.722
20240823|15006_AM|0-25|mujer|2+|353.053
20240823|15006_AM|25-45|hombre|0|341.838
20240823|15006_AM|25-45|hombre|1|76.455
20240823|15006_AM|25-45|hombre|2|277.331
20240823|15006_AM|25-45|hombre|2+|476.248
20240823|15006_AM|25-45|mujer|0|264.436
20240823|15006_AM|25-45|mujer|1|66.150
20240823|15006_AM|25-45|mujer|2|264.294
20240823|15006_AM|25-45|mujer|2+|478.989
20240823|15006_AM|45-65|hombre|0|494.524
20240823|15006_AM|45-65|hombre|1|113.043
20240823|15006_AM|45-65|hombre|2|338.991
20240823|15006_AM|45-65|hombre|2+|733.882
20240823|15006_AM|45-65|mujer|0|455.808
20240823|15006_AM|45-65|mujer|1|167.308
20240823|15006_AM|45-65|mujer|2|345.356
20240823|15006_AM|45-65|mujer|2+|649.318
20240823|15006_AM|65-100|hombre|0|536.546
20240823|15006_AM|65-100|hombre|1|132.404
20240823|15006_AM|65-100|hombre|2|258.151
20240823|15006_AM|65-100|hombre|2+|411.660
20240823|15006_AM|65-100|mujer|0|639.288
20240823|15006_AM|65-100|mujer|1|115.477
20240823|15006_AM|65-100|mujer|2|398.907
20240823|15006_AM|65-100|mujer|2+|540.466
20240823|15007|0-25|hombre|0|86.159
20240823|15007|0-25|hombre|2|60.470
20240823|15007|0-25|hombre|2+|106.466
20240823|15007|0-25|mujer|0|66.299
20240823|15007|0-25|mujer|1|17.114
20240823|15007|0-25|mujer|2|40.595
20240823|15007|0-25|mujer|2+|124.157
20240823|15007|25-45|hombre|0|82.369
20240823|15007|25-45|hombre|1|15.995
20240823|15007|25-45|hombre|2|60.658
20240823|15007|25-45|hombre|2+|182.817
20240823|15007|25-45|mujer|0|86.453
20240823|15007|25-45|mujer|1|13.498
20240823|15007|25-45|mujer|2|97.646
20240823|15007|25-45|mujer|2+|148.041
20240823|15007|45-65|hombre|0|145.643
20240823|15007|45-65|hombre|1|26.377
20240823|15007|45-65|hombre|2|105.532
20240823|15007|45-65|hombre|2+|268.744
20240823|15007|45-65|mujer|0|132.719
20240823|15007|45-65|mujer|1|30.852
20240823|15007|45-65|mujer|2|139.029
20240823|15007|45-65|mujer|2+|270.648
20240823|15007|65-100|hombre|0|194.284
20240823|15007|65-100|hombre|1|38.033
20240823|15007|65-100|hombre|2|122.194
20240823|15007|65-100|hombre|2+|212.059
20240823|15007|65-100|mujer|0|234.610
20240823|15007|65-100|mujer|1|53.072
20240823|15007|65-100|mujer|2|150.709
20240823|15007|65-100|mujer|2+|297.684
20240823|15008|0-25|hombre|0|222.400
20240823|15008|0-25|hombre|1|37.488
20240823|15008|0-25|hombre|2|134.572
20240823|15008|0-25|hombre|2+|389.986
20240823|15008|0-25|mujer|0|181.634
20240823|15008|0-25|mujer|1|19.809
20240823|15008|0-25|mujer|2|206.582
20240823|15008|0-25|mujer|2+|441.386
20240823|15008|25-45|hombre|0|181.979
20240823|15008|25-45|hombre|1|38.856
20240823|15008|25-45|hombre|2|182.628
20240823|15008|25-45|hombre|2+|455.221
20240823|15008|25-45|mujer|0|152.597
20240823|15008|25-45|mujer|1|57.603
20240823|15008|25-45|mujer|2|139.706
20240823|15008|25-45|mujer|2+|518.007
20240823|15008|45-65|hombre|0|260.357
20240823|15008|45-65|hombre|1|57.212
20240823|15008|45-65|hombre|2|288.195
20240823|15008|45-65|hombre|2+|692.858
20240823|15008|45-65|mujer|0|236.522
20240823|15008|45-65|mujer|1|53.324
20240823|15008|45-65|mujer|2|237.205
20240823|15008|45-65|mujer|2+|816.332
20240823|15008|65-100|hombre|0|341.193
20240823|15008|65-100|hombre|1|57.146
20240823|15008|65-100|hombre|2|183.069
20240823|15008|65-100|hombre|2+|484.246
20240823|15008|65-100|mujer|0|388.860
20240823|15008|65-100|mujer|1|97.652
20240823|15008|65-100|mujer|2|228.376
20240823|15008|65-100|mujer|2+|659.885
20240823|15009|0-25|hombre|0|274.430
20240823|15009|0-25|hombre|1|100.473
20240823|15009|0-25|hombre|2|227.657
20240823|15009|0-25|hombre|2+|792.408
20240823|15009|0-25|mujer|0|198.610
20240823|15009|0-25|mujer|1|56.142
20240823|15009|0-25|mujer|2|211.633
20240823|15009|0-25|mujer|2+|789.095
20240823|15009|25-45|hombre|0|264.438
20240823|15009|25-45|hombre|1|81.619
20240823|15009|25-45|hombre|2|218.197
20240823|15009|25-45|hombre|2+|902.219
20240823|15009|25-45|mujer|0|229.144
20240823|15009|25-45|mujer|1|104.983
20240823|15009|25-45|mujer|2|307.877
20240823|15009|25-45|mujer|2+|974.712
20240823|15009|45-65|hombre|0|305.995
20240823|15009|45-65|hombre|1|126.302
20240823|15009|45-65|hombre|2|317.407
20240823|15009|45-65|hombre|2+|1340.153
20240823|15009|45-65|mujer|0|328.516
20240823|15009|45-65|mujer|1|145.283
20240823|15009|45-65|mujer|2|409.735
20240823|15009|45-65|mujer|2+|1357.909
20240823|15009|65-100|hombre|0|334.419
20240823|15009|65-100|hombre|1|129.271
20240823|15009|65-100|hombre|2|272.897
20240823|15009|65-100|hombre|2+|706.985
20240823|15009|65-100|mujer|0|390.512
20240823|15009|65-100|mujer|1|153.445
20240823|15009|65-100|mujer|2|384.006
20240823|15009|65-100|mujer|2+|1008.228
20240823|15010_AM|0-25|hombre|0|218.826
20240823|15010_AM|0-25|hombre|1|70.475
20240823|15010_AM|0-25|hombre|2|142.957
20240823|15010_AM|0-25|hombre|2+|185.094
20240823|15010_AM|0-25|mujer|0|208.086
20240823|15010_AM|0-25|mujer|1|49.341
20240823|15010_AM|0-25|mujer|2|142.071
20240823|15010_AM|0-25|mujer|2+|158.229
20240823|15010_AM|25-45|hombre|0|214.119
20240823|15010_AM|25-45|hombre|1|72.046
20240823|15010_AM|25-45|hombre|2|188.478
20240823|15010_AM|25-45|hombre|2+|348.789
20240823|15010_AM|25-45|mujer|0|251.389
20240823|15010_AM|25-45|mujer|1|52.859
20240823|15010_AM|25-45|mujer|2|170.162
20240823|15010_AM|25-45|mujer|2+|227.655
20240823|15010_AM|45-65|hombre|0|502.324
20240823|15010_AM|45-65|hombre|1|72.328
20240823|15010_AM|45-65|hombre|2|307.810
20240823|15010_AM|45-65|hombre|2+|501.019
20240823|15010_AM|45-65|mujer|0|435.487
20240823|15010_AM|45-65|mujer|1|116.200
20240823|15010_AM|45-65|mujer|2|216.677
20240823|15010_AM|45-65|mujer|2+|372.136
20240823|15010_AM|65-100|hombre|0|513.795
20240823|15010_AM|65-100|hombre|1|113.061
20240823|15010_AM|65-100|hombre|2|224.977
20240823|15010_AM|65-100|hombre|2+|381.110
20240823|15010_AM|65-100|mujer|0|510.882
20240823|15010_AM|65-100|mujer|1|68.791
20240823|15010_AM|65-100|mujer|2|341.826
20240823|15010_AM|65-100|mujer|2+|482.037
20240823|15011|0-25|hombre|0|862.327
20240823|15011|0-25|hombre|1|135.263
20240823|15011|0-25|hombre|2|498.613
20240823|15011|0-25|hombre|2+|974.491
20240823|15011|0-25|mujer|0|648.557
20240823|15011|0-25|mujer|1|128.935
20240823|15011|0-25|mujer|2|561.296
20240823|15011|0-25|mujer|2+|1002.257
20240823|15011|25-45|hombre|0|780.227
20240823|15011|25-45|hombre|1|147.977
20240823|15011|25-45|hombre|2|469.843
20240823|15011|25-45|hombre|2+|1193.171
20240823|15011|25-45|mujer|0|724.778
20240823|15011|25-45|mujer|1|202.549
20240823|15011|25-45|mujer|2|513.789
20240823|15011|25-45|mujer|2+|1174.138
20240823|15011|45-65|hombre|0|1016.565
20240823|15011|45-65|hombre|1|172.488
20240823|15011|45-65|hombre|2|678.890
20240823|15011|45-65|hombre|2+|1546.683
20240823|15011|45-65|mujer|0|933.216
20240823|15011|45-65|mujer|1|300.981
20240823|15011|45-65|mujer|2|853.753
20240823|15011|45-65|mujer|2+|1402.465
20240823|15011|65-100|hombre|0|744.010
20240823|15011|65-100|hombre|1|175.541
20240823|15011|65-100|hombre|2|467.466
20240823|15011|65-100|hombre|2+|806.513
20240823|15011|65-100|mujer|0|915.696
20240823|15011|65-100|mujer|1|189.793
20240823|15011|65-100|mujer|2|580.408
20240823|15011|65-100|mujer|2+|1083.181
20240823|15012|0-25|hombre|0|80.986
20240823|15012|0-25|hombre|1|35.409
20240823|15012|0-25|hombre|2|71.189
20240823|15012|0-25|hombre|2+|268.442
20240823|15012|0-25|mujer|0|86.193
20240823|15012|0-25|mujer|1|10.490
20240823|15012|0-25|mujer|2|81.218
20240823|15012|0-25|mujer|2+|225.092
20240823|15012|25-45|hombre|0|120.142
20240823|15012|25-45|hombre|1|32.183
20240823|15012|25-45|hombre|2|82.549
20240823|15012|25-45|hombre|2+|340.947
20240823|15012|25-45|mujer|0|75.547
20240823|15012|25-45|mujer|1|17.459
20240823|15012|25-45|mujer|2|89.801
20240823|15012|25-45|mujer|2+|333.431
20240823|15012|45-65|hombre|0|136.005
20240823|15012|45-65|hombre|1|43.728
20240823|15012|45-65|hombre|2|74.935
20240823|15012|45-65|hombre|2+|476.469
20240823|15012|45-65|mujer|0|115.972
20240823|15012|45-65|mujer|1|18.822
20240823|15012|45-65|mujer|2|149.546
20240823|15012|45-65|mujer|2+|419.932
20240823|15012|65-100|hombre|0|192.244
20240823|15012|65-100|hombre|1|25.613
20240823|15012|65-100|hombre|2|80.783
20240823|15012|65-100|hombre|2+|195.841
20240823|15012|65-100|mujer|0|226.916
20240823|15012|65-100|mujer|1|40.967
20240823|15012|65-100|mujer|2|119.347
20240823|15012|65-100|mujer|2+|285.947
20240823|15013|0-25|hombre|0|242.473
20240823|15013|0-25|hombre|1|54.828
20240823|15013|0-25|hombre|2|174.190
20240823|15013|0-25|hombre|2+|498.674
20240823|15013|0-25|mujer|0|183.616
20240823|15013|0-25|mujer|1|66.716
20240823|15013|0-25|mujer|2|219.316
20240823|15013|0-25|mujer|2+|508.490
20240823|15013|25-45|hombre|0|216.480
20240823|15013|25-45|hombre|1|42.290
20240823|15013|25-45|hombre|2|189.748
20240823|15013|25-45|hombre|2+|490.121
20240823|15013|25-45|mujer|0|193.046
20240823|15013|25-45|mujer|1|45.809
20240823|15013|25-45|mujer|2|208.094
20240823|15013|25-45|mujer|2+|582.550
20240823|15013|45-65|hombre|0|283.534
20240823|15013|45-65|hombre|1|63.337
20240823|15013|45-65|hombre|2|237.850
20240823|15013|45-65|hombre|2+|681.351
20240823|15013|45-65|mujer|0|264.794
20240823|15013|45-65|mujer|1|74.227
20240823|15013|45-65|mujer|2|266.187
20240823|15013|45-65|mujer|2+|741.601
20240823|15013|65-100|hombre|0|216.681
20240823|15013|65-100|hombre|1|64.618
20240823|15013|65-100|hombre|2|163.256
20240823|15013|65-100|hombre|2+|309.024
20240823|15013|65-100|mujer|0|297.679
20240823|15013|65-100|mujer|1|53.964
20240823|15013|65-100|mujer|2|166.976
20240823|15013|65-100|mujer|2+|440.328
20240823|15014|0-25|hombre|0|176.331
20240823|15014|0-25|hombre|1|31.308
20240823|15014|0-25|hombre|2|109.766
20240823|15014|0-25|hombre|2+|151.457
20240823|15014|0-25|mujer|0|117.304
20240823|15014|0-25|mujer|1|44.432
20240823|15014|0-25|mujer|2|98.558
20240823|15014|0-25|mujer|2+|152.823
20240823|15014|25-45|hombre|0|140.238
20240823|15014|25-45|hombre|1|61.636
20240823|15014|25-45|hombre|2|172.938
20240823|15014|25-45|hombre|2+|221.786
20240823|15014|25-45|mujer|0|178.362
20240823|15014|25-45|mujer|1|32.364
20240823|15014|25-45|mujer|2|126.107
20240823|15014|25-45|mujer|2+|242.055
20240823|15014|45-65|hombre|0|248.181
20240823|15014|45-65|hombre|1|105.647
20240823|15014|45-65|hombre|2|145.597
20240823|15014|45-65|hombre|2+|319.677
20240823|15014|45-65|mujer|0|310.500
20240823|15014|45-65|mujer|1|57.272
20240823|15014|45-65|mujer|2|198.961
20240823|15014|45-65|mujer|2+|416.402
20240823|15014|65-100|hombre|0|260.135
20240823|15014|65-100|hombre|1|64.710
20240823|15014|65-100|hombre|2|136.446
20240823|15014|65-100|hombre|2+|309.957
20240823|15014|65-100|mujer|0|318.482
20240823|15014|65-100|mujer|1|49.821
20240823|15014|65-100|mujer|2|275.107
20240823|15014|65-100|mujer|2+|375.425
20240823|15015|0-25|hombre|0|98.645
20240823|15015|0-25|hombre|1|41.711
20240823|15015|0-25|hombre|2|63.971
20240823|15015|0-25|hombre|2+|143.677
20240823|15015|0-25|mujer|0|108.650
20240823|15015|0-25|mujer|1|24.696
