fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241105|03901|25-45|mujer|2+|168.801
20241105|03901|45-65|hombre|0|112.307
20241105|03901|45-65|hombre|2|89.802
20241105|03901|45-65|hombre|2+|241.882
20241105|03901|45-65|mujer|0|122.441
20241105|03901|45-65|mujer|1|14.501
20241105|03901|45-65|mujer|2|87.219
20241105|03901|45-65|mujer|2+|265.869
20241105|03901|65-100|hombre|0|159.505
20241105|03901|65-100|hombre|1|10.719
20241105|03901|65-100|hombre|2|102.052
20241105|03901|65-100|hombre|2+|225.010
20241105|03901|65-100|mujer|0|221.538
20241105|03901|65-100|mujer|1|11.312
20241105|03901|65-100|mujer|2|122.659
20241105|03901|65-100|mujer|2+|175.363
20241105|03902|0-25|hombre|0|992.396
20241105|03902|0-25|hombre|1|66.130
20241105|03902|0-25|hombre|2|623.073
20241105|03902|0-25|hombre|2+|1384.573
20241105|03902|0-25|mujer|0|683.447
20241105|03902|0-25|mujer|1|78.604
20241105|03902|0-25|mujer|2|583.240
20241105|03902|0-25|mujer|2+|1416.556
20241105|03902|25-45|hombre|0|823.061
20241105|03902|25-45|hombre|1|89.817
20241105|03902|25-45|hombre|2|553.957
20241105|03902|25-45|hombre|2+|1556.007
20241105|03902|25-45|mujer|0|668.664
20241105|03902|25-45|mujer|1|58.330
20241105|03902|25-45|mujer|2|560.760
20241105|03902|25-45|mujer|2+|1518.584
20241105|03902|45-65|hombre|0|793.366
20241105|03902|45-65|hombre|1|82.127
20241105|03902|45-65|hombre|2|762.811
20241105|03902|45-65|hombre|2+|1857.944
20241105|03902|45-65|mujer|0|793.751
20241105|03902|45-65|mujer|1|91.502
20241105|03902|45-65|mujer|2|689.763
20241105|03902|45-65|mujer|2+|1706.480
20241105|03902|65-100|hombre|0|810.292
20241105|03902|65-100|hombre|1|52.361
20241105|03902|65-100|hombre|2|539.976
20241105|03902|65-100|hombre|2+|1081.472
20241105|03902|65-100|mujer|0|775.146
20241105|03902|65-100|mujer|1|76.769
20241105|03902|65-100|mujer|2|608.011
20241105|03902|65-100|mujer|2+|1236.705
20241105|03903|0-25|hombre|0|54.560
20241105|03903|0-25|hombre|2|23.730
20241105|03903|0-25|hombre|2+|78.902
20241105|03903|0-25|mujer|0|31.710
20241105|03903|0-25|mujer|2|31.710
20241105|03903|0-25|mujer|2+|47.565
20241105|03903|25-45|hombre|0|31.821
20241105|03903|25-45|hombre|2|45.396
20241105|03903|25-45|hombre|2+|79.949
20241105|03903|25-45|mujer|0|55.004
20241105|03903|25-45|mujer|2|43.334
20241105|03903|25-45|mujer|2+|60.794
20241105|03903|45-65|hombre|0|57.000
20241105|03903|45-65|hombre|2|62.197
20241105|03903|45-65|hombre|2+|102.237
20241105|03903|45-65|mujer|0|32.053
20241105|03903|45-65|mujer|2|46.624
20241105|03903|45-65|mujer|2+|63.636
20241105|03903|65-100|hombre|0|54.760
20241105|03903|65-100|hombre|2|23.057
20241105|03903|65-100|hombre|2+|51.330
20241105|03903|65-100|mujer|0|49.890
20241105|03903|65-100|mujer|2|33.260
20241105|03903|65-100|mujer|2+|66.520
20241105|04003|0-25|hombre|0|795.321
20241105|04003|0-25|hombre|1|52.003
20241105|04003|0-25|hombre|2|810.101
20241105|04003|0-25|hombre|2+|1954.762
20241105|04003|0-25|mujer|0|805.594
20241105|04003|0-25|mujer|1|54.997
20241105|04003|0-25|mujer|2|727.981
20241105|04003|0-25|mujer|2+|1668.810
20241105|04003|25-45|hombre|0|798.084
20241105|04003|25-45|hombre|1|80.719
20241105|04003|25-45|hombre|2|848.978
20241105|04003|25-45|hombre|2+|2175.286
20241105|04003|25-45|mujer|0|617.756
20241105|04003|25-45|mujer|1|73.675
20241105|04003|25-45|mujer|2|807.620
20241105|04003|25-45|mujer|2+|1827.559
20241105|04003|45-65|hombre|0|671.458
20241105|04003|45-65|hombre|1|90.562
20241105|04003|45-65|hombre|2|814.973
20241105|04003|45-65|hombre|2+|2000.255
20241105|04003|45-65|mujer|0|735.403
20241105|04003|45-65|mujer|1|95.346
20241105|04003|45-65|mujer|2|792.492
20241105|04003|45-65|mujer|2+|1868.688
20241105|04003|65-100|hombre|0|537.986
20241105|04003|65-100|hombre|1|53.638
20241105|04003|65-100|hombre|2|325.070
20241105|04003|65-100|hombre|2+|760.273
20241105|04003|65-100|mujer|0|562.457
20241105|04003|65-100|mujer|1|64.352
20241105|04003|65-100|mujer|2|569.815
20241105|04003|65-100|mujer|2+|916.942
20241105|04006|0-25|hombre|0|774.195
20241105|04006|0-25|hombre|1|44.999
20241105|04006|0-25|hombre|2|418.292
20241105|04006|0-25|hombre|2+|407.588
20241105|04006|0-25|mujer|0|732.825
20241105|04006|0-25|mujer|1|56.350
20241105|04006|0-25|mujer|2|392.614
20241105|04006|0-25|mujer|2+|350.646
20241105|04006|25-45|hombre|0|742.497
20241105|04006|25-45|hombre|1|62.219
20241105|04006|25-45|hombre|2|436.116
20241105|04006|25-45|hombre|2+|465.607
20241105|04006|25-45|mujer|0|764.855
20241105|04006|25-45|mujer|1|31.042
20241105|04006|25-45|mujer|2|342.308
20241105|04006|25-45|mujer|2+|411.419
20241105|04006|45-65|hombre|0|790.327
20241105|04006|45-65|hombre|1|19.907
20241105|04006|45-65|hombre|2|390.127
20241105|04006|45-65|hombre|2+|486.209
20241105|04006|45-65|mujer|0|764.202
20241105|04006|45-65|mujer|1|46.595
20241105|04006|45-65|mujer|2|374.289
20241105|04006|45-65|mujer|2+|494.755
20241105|04006|65-100|hombre|0|704.610
20241105|04006|65-100|hombre|1|21.942
20241105|04006|65-100|hombre|2|241.784
20241105|04006|65-100|hombre|2+|266.979
20241105|04006|65-100|mujer|0|722.810
20241105|04006|65-100|mujer|1|33.088
20241105|04006|65-100|mujer|2|311.980
20241105|04006|65-100|mujer|2+|244.351
20241105|04011_AM|0-25|hombre|0|221.564
20241105|04011_AM|0-25|hombre|1|20.024
20241105|04011_AM|0-25|hombre|2|149.403
20241105|04011_AM|0-25|hombre|2+|313.690
20241105|04011_AM|0-25|mujer|0|142.644
20241105|04011_AM|0-25|mujer|1|19.361
20241105|04011_AM|0-25|mujer|2|139.531
20241105|04011_AM|0-25|mujer|2+|337.603
20241105|04011_AM|25-45|hombre|0|162.655
20241105|04011_AM|25-45|hombre|1|26.353
20241105|04011_AM|25-45|hombre|2|170.658
20241105|04011_AM|25-45|hombre|2+|450.280
20241105|04011_AM|25-45|mujer|0|157.889
20241105|04011_AM|25-45|mujer|1|23.094
20241105|04011_AM|25-45|mujer|2|141.783
20241105|04011_AM|25-45|mujer|2+|358.823
20241105|04011_AM|45-65|hombre|0|264.601
20241105|04011_AM|45-65|hombre|1|28.011
20241105|04011_AM|45-65|hombre|2|174.639
20241105|04011_AM|45-65|hombre|2+|473.294
20241105|04011_AM|45-65|mujer|0|209.518
20241105|04011_AM|45-65|mujer|1|20.980
20241105|04011_AM|45-65|mujer|2|172.957
20241105|04011_AM|45-65|mujer|2+|410.443
20241105|04011_AM|65-100|hombre|0|167.098
20241105|04011_AM|65-100|hombre|1|18.156
20241105|04011_AM|65-100|hombre|2|106.965
20241105|04011_AM|65-100|hombre|2+|242.507
20241105|04011_AM|65-100|mujer|0|174.236
20241105|04011_AM|65-100|mujer|1|14.120
20241105|04011_AM|65-100|mujer|2|165.139
20241105|04011_AM|65-100|mujer|2+|227.812
20241105|04013|0-25|hombre|0|6091.110
20241105|04013|0-25|hombre|1|593.204
20241105|04013|0-25|hombre|2|5061.714
20241105|04013|0-25|hombre|2+|15794.500
20241105|04013|0-25|mujer|0|4486.127
20241105|04013|0-25|mujer|1|666.825
20241105|04013|0-25|mujer|2|5032.059
20241105|04013|0-25|mujer|2+|15680.983
20241105|04013|25-45|hombre|0|4854.716
20241105|04013|25-45|hombre|1|625.860
20241105|04013|25-45|hombre|2|4754.965
20241105|04013|25-45|hombre|2+|16790.935
20241105|04013|25-45|mujer|0|3773.596
20241105|04013|25-45|mujer|1|522.443
20241105|04013|25-45|mujer|2|4987.829
20241105|04013|25-45|mujer|2+|17275.329
20241105|04013|45-65|hombre|0|4334.379
20241105|04013|45-65|hombre|1|587.175
20241105|04013|45-65|hombre|2|5100.144
20241105|04013|45-65|hombre|2+|18001.082
20241105|04013|45-65|mujer|0|4276.027
20241105|04013|45-65|mujer|1|595.033
20241105|04013|45-65|mujer|2|5693.800
20241105|04013|45-65|mujer|2+|19535.215
20241105|04013|65-100|hombre|0|3912.034
20241105|04013|65-100|hombre|1|396.035
20241105|04013|65-100|hombre|2|2878.650
20241105|04013|65-100|hombre|2+|7637.237
20241105|04013|65-100|mujer|0|4735.289
20241105|04013|65-100|mujer|1|590.749
20241105|04013|65-100|mujer|2|4033.238
20241105|04013|65-100|mujer|2+|10708.810
20241105|04016|0-25|hombre|0|214.900
20241105|04016|0-25|hombre|1|12.031
20241105|04016|0-25|hombre|2|87.485
20241105|04016|0-25|hombre|2+|103.727
20241105|04016|0-25|mujer|0|154.084
20241105|04016|0-25|mujer|2|99.714
20241105|04016|0-25|mujer|2+|130.443
20241105|04016|25-45|hombre|0|151.349
20241105|04016|25-45|hombre|1|26.663
20241105|04016|25-45|hombre|2|116.228
20241105|04016|25-45|hombre|2+|166.496
20241105|04016|25-45|mujer|0|157.573
20241105|04016|25-45|mujer|2|95.373
20241105|04016|25-45|mujer|2+|123.856
20241105|04016|45-65|hombre|0|252.269
20241105|04016|45-65|hombre|2|108.755
20241105|04016|45-65|hombre|2+|187.028
20241105|04016|45-65|mujer|0|209.336
20241105|04016|45-65|mujer|1|16.522
20241105|04016|45-65|mujer|2|108.159
20241105|04016|45-65|mujer|2+|145.062
20241105|04016|65-100|hombre|0|124.727
20241105|04016|65-100|hombre|1|18.896
20241105|04016|65-100|hombre|2|68.108
20241105|04016|65-100|hombre|2+|79.174
20241105|04016|65-100|mujer|0|152.520
20241105|04016|65-100|mujer|2|82.757
20241105|04016|65-100|mujer|2+|108.657
20241105|04017_AM|0-25|hombre|0|202.841
20241105|04017_AM|0-25|hombre|1|19.161
20241105|04017_AM|0-25|hombre|2|117.631
20241105|04017_AM|0-25|hombre|2+|254.607
20241105|04017_AM|0-25|mujer|0|154.232
20241105|04017_AM|0-25|mujer|2|139.889
20241105|04017_AM|0-25|mujer|2+|268.380
20241105|04017_AM|25-45|hombre|0|202.198
20241105|04017_AM|25-45|hombre|1|17.012
20241105|04017_AM|25-45|hombre|2|167.209
20241105|04017_AM|25-45|hombre|2+|245.250
20241105|04017_AM|25-45|mujer|0|190.364
20241105|04017_AM|25-45|mujer|1|15.124
20241105|04017_AM|25-45|mujer|2|154.964
20241105|04017_AM|25-45|mujer|2+|248.969
20241105|04017_AM|45-65|hombre|0|381.327
20241105|04017_AM|45-65|hombre|1|65.749
20241105|04017_AM|45-65|hombre|2|244.825
20241105|04017_AM|45-65|hombre|2+|503.510
20241105|04017_AM|45-65|mujer|0|333.025
20241105|04017_AM|45-65|mujer|1|21.142
20241105|04017_AM|45-65|mujer|2|385.125
20241105|04017_AM|45-65|mujer|2+|525.457
20241105|04017_AM|65-100|hombre|0|634.896
20241105|04017_AM|65-100|hombre|1|67.456
20241105|04017_AM|65-100|hombre|2|366.148
20241105|04017_AM|65-100|hombre|2+|497.749
20241105|04017_AM|65-100|mujer|0|449.598
20241105|04017_AM|65-100|mujer|1|67.284
20241105|04017_AM|65-100|mujer|2|394.158
20241105|04017_AM|65-100|mujer|2+|640.310
20241105|04024|0-25|hombre|0|175.660
20241105|04024|0-25|hombre|2|149.311
20241105|04024|0-25|hombre|2+|390.559
20241105|04024|0-25|mujer|0|183.907
20241105|04024|0-25|mujer|1|30.651
20241105|04024|0-25|mujer|2|141.180
20241105|04024|0-25|mujer|2+|319.401
20241105|04024|25-45|hombre|0|172.734
20241105|04024|25-45|hombre|1|11.049
20241105|04024|25-45|hombre|2|151.012
20241105|04024|25-45|hombre|2+|341.554
20241105|04024|25-45|mujer|0|160.786
20241105|04024|25-45|mujer|1|19.655
20241105|04024|25-45|mujer|2|162.735
20241105|04024|25-45|mujer|2+|349.476
20241105|04024|45-65|hombre|0|140.170
20241105|04024|45-65|hombre|2|122.545
20241105|04024|45-65|hombre|2+|351.155
20241105|04024|45-65|mujer|0|133.546
20241105|04024|45-65|mujer|1|13.071
20241105|04024|45-65|mujer|2|126.882
20241105|04024|45-65|mujer|2+|328.660
20241105|04024|65-100|hombre|0|91.443
20241105|04024|65-100|hombre|2|55.476
20241105|04024|65-100|hombre|2+|119.800
20241105|04024|65-100|mujer|0|167.142
20241105|04024|65-100|mujer|2|55.712
20241105|04024|65-100|mujer|2+|100.279
20241105|04029|0-25|hombre|0|913.904
20241105|04029|0-25|hombre|1|28.469
20241105|04029|0-25|hombre|2|507.423
20241105|04029|0-25|hombre|2+|413.290
20241105|04029|0-25|mujer|0|728.508
20241105|04029|0-25|mujer|1|21.896
20241105|04029|0-25|mujer|2|438.831
20241105|04029|0-25|mujer|2+|410.571
20241105|04029|25-45|hombre|0|899.402
20241105|04029|25-45|hombre|1|31.447
20241105|04029|25-45|hombre|2|597.228
20241105|04029|25-45|hombre|2+|559.683
20241105|04029|25-45|mujer|0|752.991
20241105|04029|25-45|mujer|1|26.384
20241105|04029|25-45|mujer|2|440.008
20241105|04029|25-45|mujer|2+|508.763
20241105|04029|45-65|hombre|0|796.529
20241105|04029|45-65|hombre|1|18.312
20241105|04029|45-65|hombre|2|486.939
20241105|04029|45-65|hombre|2+|531.222
20241105|04029|45-65|mujer|0|797.665
20241105|04029|45-65|mujer|1|14.355
20241105|04029|45-65|mujer|2|412.370
20241105|04029|45-65|mujer|2+|512.369
20241105|04029|65-100|hombre|0|474.658
20241105|04029|65-100|hombre|1|11.168
20241105|04029|65-100|hombre|2|180.703
20241105|04029|65-100|hombre|2+|167.792
20241105|04029|65-100|mujer|0|543.307
20241105|04029|65-100|mujer|1|17.278
20241105|04029|65-100|mujer|2|279.894
20241105|04029|65-100|mujer|2+|231.421
20241105|04031|0-25|hombre|0|166.847
20241105|04031|0-25|hombre|2|86.404
20241105|04031|0-25|hombre|2+|79.336
20241105|04031|0-25|mujer|0|153.582
20241105|04031|0-25|mujer|2|90.905
20241105|04031|0-25|mujer|2+|86.336
20241105|04031|25-45|hombre|0|132.951
20241105|04031|25-45|hombre|2|112.355
20241105|04031|25-45|hombre|2+|141.536
20241105|04031|25-45|mujer|0|127.958
20241105|04031|25-45|mujer|2|78.520
20241105|04031|25-45|mujer|2+|97.220
20241105|04031|45-65|hombre|0|271.467
20241105|04031|45-65|hombre|2|143.246
20241105|04031|45-65|hombre|2+|145.992
20241105|04031|45-65|mujer|0|248.554
20241105|04031|45-65|mujer|2|187.235
20241105|04031|45-65|mujer|2+|164.775
20241105|04031|65-100|hombre|0|291.704
20241105|04031|65-100|hombre|1|10.052
20241105|04031|65-100|hombre|2|118.102
20241105|04031|65-100|hombre|2+|102.512
20241105|04031|65-100|mujer|0|258.668
20241105|04031|65-100|mujer|1|14.331
20241105|04031|65-100|mujer|2|124.257
20241105|04031|65-100|mujer|2+|132.874
20241105|04032|0-25|hombre|0|455.098
20241105|04032|0-25|hombre|1|47.698
20241105|04032|0-25|hombre|2|246.951
20241105|04032|0-25|hombre|2+|389.160
20241105|04032|0-25|mujer|0|433.121
20241105|04032|0-25|mujer|1|44.449
20241105|04032|0-25|mujer|2|209.461
20241105|04032|0-25|mujer|2+|378.738
20241105|04032|25-45|hombre|0|350.890
20241105|04032|25-45|hombre|1|17.076
20241105|04032|25-45|hombre|2|309.337
20241105|04032|25-45|hombre|2+|534.838
20241105|04032|25-45|mujer|0|358.710
20241105|04032|25-45|mujer|1|27.545
20241105|04032|25-45|mujer|2|318.144
20241105|04032|25-45|mujer|2+|404.090
20241105|04032|45-65|hombre|0|402.328
20241105|04032|45-65|hombre|1|20.646
20241105|04032|45-65|hombre|2|335.001
20241105|04032|45-65|hombre|2+|514.556
20241105|04032|45-65|mujer|0|337.016
20241105|04032|45-65|mujer|1|16.449
20241105|04032|45-65|mujer|2|323.810
20241105|04032|45-65|mujer|2+|500.125
20241105|04032|65-100|hombre|0|287.887
20241105|04032|65-100|hombre|1|23.303
20241105|04032|65-100|hombre|2|153.986
20241105|04032|65-100|hombre|2+|235.379
20241105|04032|65-100|mujer|0|324.475
20241105|04032|65-100|mujer|2|179.157
20241105|04032|65-100|mujer|2+|244.115
20241105|04035|0-25|hombre|0|757.649
20241105|04035|0-25|hombre|1|69.109
20241105|04035|0-25|hombre|2|566.103
20241105|04035|0-25|hombre|2+|820.516
20241105|04035|0-25|mujer|0|635.409
20241105|04035|0-25|mujer|1|53.980
20241105|04035|0-25|mujer|2|549.282
20241105|04035|0-25|mujer|2+|815.817
20241105|04035|25-45|hombre|0|604.767
20241105|04035|25-45|hombre|1|67.030
20241105|04035|25-45|hombre|2|504.760
20241105|04035|25-45|hombre|2+|1024.658
20241105|04035|25-45|mujer|0|540.421
20241105|04035|25-45|mujer|1|45.728
20241105|04035|25-45|mujer|2|487.341
20241105|04035|25-45|mujer|2+|827.634
20241105|04035|45-65|hombre|0|541.759
20241105|04035|45-65|hombre|1|39.827
20241105|04035|45-65|hombre|2|525.196
20241105|04035|45-65|hombre|2+|935.578
20241105|04035|45-65|mujer|0|500.472
20241105|04035|45-65|mujer|1|48.336
20241105|04035|45-65|mujer|2|498.013
20241105|04035|45-65|mujer|2+|782.214
20241105|04035|65-100|hombre|0|420.939
20241105|04035|65-100|hombre|1|39.291
20241105|04035|65-100|hombre|2|277.297
20241105|04035|65-100|hombre|2+|405.544
20241105|04035|65-100|mujer|0|488.632
20241105|04035|65-100|mujer|1|42.853
20241105|04035|65-100|mujer|2|317.427
20241105|04035|65-100|mujer|2+|408.841
20241105|04038|0-25|hombre|0|225.230
20241105|04038|0-25|hombre|1|15.165
20241105|04038|0-25|hombre|2|123.169
20241105|04038|0-25|hombre|2+|167.951
20241105|04038|0-25|mujer|0|228.330
20241105|04038|0-25|mujer|2|117.088
20241105|04038|0-25|mujer|2+|197.159
20241105|04038|25-45|hombre|0|252.596
20241105|04038|25-45|hombre|2|119.255
20241105|04038|25-45|hombre|2+|185.788
20241105|04038|25-45|mujer|0|240.092
20241105|04038|25-45|mujer|2|105.952
20241105|04038|25-45|mujer|2+|169.265
20241105|04038|45-65|hombre|0|276.464
20241105|04038|45-65|hombre|2|132.443
20241105|04038|45-65|hombre|2+|211.450
20241105|04038|45-65|mujer|0|244.491
20241105|04038|45-65|mujer|2|132.785
20241105|04038|45-65|mujer|2+|166.609
20241105|04038|65-100|hombre|0|189.071
20241105|04038|65-100|hombre|2|51.717
20241105|04038|65-100|hombre|2+|89.818
20241105|04038|65-100|mujer|0|233.333
20241105|04038|65-100|mujer|2|108.347
20241105|04038|65-100|mujer|2+|120.327
20241105|04044_AM|0-25|hombre|0|205.911
20241105|04044_AM|0-25|hombre|1|12.028
20241105|04044_AM|0-25|hombre|2|119.141
20241105|04044_AM|0-25|hombre|2+|121.536
20241105|04044_AM|0-25|mujer|0|168.893
20241105|04044_AM|0-25|mujer|2|110.097
20241105|04044_AM|0-25|mujer|2+|117.776
20241105|04044_AM|25-45|hombre|0|218.766
20241105|04044_AM|25-45|hombre|2|134.549
20241105|04044_AM|25-45|hombre|2+|222.944
20241105|04044_AM|25-45|mujer|0|159.671
20241105|04044_AM|25-45|mujer|2|142.404
20241105|04044_AM|25-45|mujer|2+|109.416
20241105|04044_AM|45-65|hombre|0|301.379
20241105|04044_AM|45-65|hombre|1|22.014
20241105|04044_AM|45-65|hombre|2|176.536
20241105|04044_AM|45-65|hombre|2+|207.207
20241105|04044_AM|45-65|mujer|0|294.117
20241105|04044_AM|45-65|mujer|1|25.598
20241105|04044_AM|45-65|mujer|2|166.434
20241105|04044_AM|45-65|mujer|2+|221.366
20241105|04044_AM|65-100|hombre|0|288.782
20241105|04044_AM|65-100|hombre|1|11.480
20241105|04044_AM|65-100|hombre|2|147.733
20241105|04044_AM|65-100|hombre|2+|137.331
20241105|04044_AM|65-100|mujer|0|343.405
20241105|04044_AM|65-100|mujer|1|12.647
20241105|04044_AM|65-100|mujer|2|139.460
20241105|04044_AM|65-100|mujer|2+|198.211
20241105|04045_AM|0-25|hombre|0|273.940
20241105|04045_AM|0-25|hombre|2|94.485
20241105|04045_AM|0-25|hombre|2+|169.512
20241105|04045_AM|0-25|mujer|0|243.762
20241105|04045_AM|0-25|mujer|1|11.305
20241105|04045_AM|0-25|mujer|2|102.959
20241105|04045_AM|0-25|mujer|2+|144.205
20241105|04045_AM|25-45|hombre|0|269.816
20241105|04045_AM|25-45|hombre|1|11.557
20241105|04045_AM|25-45|hombre|2|147.276
20241105|04045_AM|25-45|hombre|2+|234.774
20241105|04045_AM|25-45|mujer|0|219.737
20241105|04045_AM|25-45|mujer|1|15.664
20241105|04045_AM|25-45|mujer|2|143.530
20241105|04045_AM|25-45|mujer|2+|191.410
20241105|04045_AM|45-65|hombre|0|424.157
20241105|04045_AM|45-65|hombre|1|21.971
20241105|04045_AM|45-65|hombre|2|219.349
20241105|04045_AM|45-65|hombre|2+|336.035
20241105|04045_AM|45-65|mujer|0|334.950
20241105|04045_AM|45-65|mujer|1|40.922
20241105|04045_AM|45-65|mujer|2|159.853
20241105|04045_AM|45-65|mujer|2+|243.232
20241105|04045_AM|65-100|hombre|0|420.220
20241105|04045_AM|65-100|hombre|1|11.113
20241105|04045_AM|65-100|hombre|2|81.147
20241105|04045_AM|65-100|hombre|2+|225.476
20241105|04045_AM|65-100|mujer|0|435.362
20241105|04045_AM|65-100|mujer|1|13.398
20241105|04045_AM|65-100|mujer|2|95.050
20241105|04045_AM|65-100|mujer|2+|238.261
20241105|04047_AM|0-25|hombre|0|263.203
20241105|04047_AM|0-25|hombre|2|135.450
20241105|04047_AM|0-25|hombre|2+|334.223
20241105|04047_AM|0-25|mujer|0|161.254
20241105|04047_AM|0-25|mujer|2|123.261
20241105|04047_AM|0-25|mujer|2+|296.110
20241105|04047_AM|25-45|hombre|0|197.405
20241105|04047_AM|25-45|hombre|2|166.953
20241105|04047_AM|25-45|hombre|2+|353.629
20241105|04047_AM|25-45|mujer|0|202.877
20241105|04047_AM|25-45|mujer|2|142.455
20241105|04047_AM|25-45|mujer|2+|321.955
20241105|04047_AM|45-65|hombre|0|201.127
20241105|04047_AM|45-65|hombre|1|11.944
20241105|04047_AM|45-65|hombre|2|148.070
20241105|04047_AM|45-65|hombre|2+|414.610
20241105|04047_AM|45-65|mujer|0|230.922
20241105|04047_AM|45-65|mujer|2|138.520
20241105|04047_AM|45-65|mujer|2+|313.114
20241105|04047_AM|65-100|hombre|0|128.610
20241105|04047_AM|65-100|hombre|2|90.648
20241105|04047_AM|65-100|hombre|2+|136.509
20241105|04047_AM|65-100|mujer|0|194.562
20241105|04047_AM|65-100|mujer|1|16.337
20241105|04047_AM|65-100|mujer|2|100.649
20241105|04047_AM|65-100|mujer|2+|167.685
20241105|04048_AM|0-25|hombre|0|170.756
20241105|04048_AM|0-25|hombre|1|23.090
20241105|04048_AM|0-25|hombre|2|123.828
20241105|04048_AM|0-25|hombre|2+|224.120
20241105|04048_AM|0-25|mujer|0|162.478
20241105|04048_AM|0-25|mujer|1|12.763
20241105|04048_AM|0-25|mujer|2|105.968
20241105|04048_AM|0-25|mujer|2+|175.978
20241105|04048_AM|25-45|hombre|0|140.976
20241105|04048_AM|25-45|hombre|1|16.486
20241105|04048_AM|25-45|hombre|2|105.231
20241105|04048_AM|25-45|hombre|2+|248.936
20241105|04048_AM|25-45|mujer|0|173.810
20241105|04048_AM|25-45|mujer|1|15.618
20241105|04048_AM|25-45|mujer|2|108.406
20241105|04048_AM|25-45|mujer|2+|188.634
20241105|04048_AM|45-65|hombre|0|258.354
20241105|04048_AM|45-65|hombre|1|10.171
20241105|04048_AM|45-65|hombre|2|161.187
20241105|04048_AM|45-65|hombre|2+|345.960
20241105|04048_AM|45-65|mujer|0|178.062
20241105|04048_AM|45-65|mujer|1|16.592
20241105|04048_AM|45-65|mujer|2|154.027
20241105|04048_AM|45-65|mujer|2+|418.753
20241105|04048_AM|65-100|hombre|0|379.216
20241105|04048_AM|65-100|hombre|1|32.807
20241105|04048_AM|65-100|hombre|2|201.336
20241105|04048_AM|65-100|hombre|2+|261.385
20241105|04048_AM|65-100|mujer|0|447.558
20241105|04048_AM|65-100|mujer|1|29.953
20241105|04048_AM|65-100|mujer|2|193.550
20241105|04048_AM|65-100|mujer|2+|327.803
20241105|04049|0-25|hombre|0|280.912
20241105|04049|0-25|hombre|1|50.304
20241105|04049|0-25|hombre|2|237.127
20241105|04049|0-25|hombre|2+|974.654
20241105|04049|0-25|mujer|0|206.558
20241105|04049|0-25|mujer|1|17.779
20241105|04049|0-25|mujer|2|247.421
20241105|04049|0-25|mujer|2+|850.780
20241105|04049|25-45|hombre|0|171.174
20241105|04049|25-45|hombre|1|27.348
20241105|04049|25-45|hombre|2|306.543
20241105|04049|25-45|hombre|2+|1026.656
20241105|04049|25-45|mujer|0|145.723
20241105|04049|25-45|mujer|2|183.264
20241105|04049|25-45|mujer|2+|1043.537
20241105|04049|45-65|hombre|0|253.589
20241105|04049|45-65|hombre|1|35.752
20241105|04049|45-65|hombre|2|224.696
20241105|04049|45-65|hombre|2+|1041.706
20241105|04049|45-65|mujer|0|153.878
20241105|04049|45-65|mujer|1|14.377
20241105|04049|45-65|mujer|2|243.630
20241105|04049|45-65|mujer|2+|943.326
20241105|04049|65-100|hombre|0|165.212
20241105|04049|65-100|hombre|1|30.460
20241105|04049|65-100|hombre|2|98.624
20241105|04049|65-100|hombre|2+|401.796
20241105|04049|65-100|mujer|0|112.517
20241105|04049|65-100|mujer|1|26.942
20241105|04049|65-100|mujer|2|156.969
20241105|04049|65-100|mujer|2+|398.678
20241105|04050_AM|0-25|hombre|0|291.152
20241105|04050_AM|0-25|hombre|1|15.585
20241105|04050_AM|0-25|hombre|2|130.043
20241105|04050_AM|0-25|hombre|2+|163.178
20241105|04050_AM|0-25|mujer|0|272.635
20241105|04050_AM|0-25|mujer|1|14.219
20241105|04050_AM|0-25|mujer|2|83.954
20241105|04050_AM|0-25|mujer|2+|132.962
20241105|04050_AM|25-45|hombre|0|328.163
20241105|04050_AM|25-45|hombre|1|14.173
20241105|04050_AM|25-45|hombre|2|144.263
20241105|04050_AM|25-45|hombre|2+|267.232
20241105|04050_AM|25-45|mujer|0|261.246
20241105|04050_AM|25-45|mujer|2|126.465
20241105|04050_AM|25-45|mujer|2+|209.242
20241105|04050_AM|45-65|hombre|0|369.507
20241105|04050_AM|45-65|hombre|2|204.122
20241105|04050_AM|45-65|hombre|2+|321.941
20241105|04050_AM|45-65|mujer|0|302.573
20241105|04050_AM|45-65|mujer|1|19.542
20241105|04050_AM|45-65|mujer|2|166.586
20241105|04050_AM|45-65|mujer|2+|218.770
20241105|04050_AM|65-100|hombre|0|349.357
20241105|04050_AM|65-100|hombre|2|132.226
20241105|04050_AM|65-100|hombre|2+|166.588
20241105|04050_AM|65-100|mujer|0|349.013
20241105|04050_AM|65-100|mujer|1|16.250
20241105|04050_AM|65-100|mujer|2|136.395
20241105|04050_AM|65-100|mujer|2+|226.134
20241105|04052|0-25|hombre|0|667.170
20241105|04052|0-25|hombre|1|94.523
20241105|04052|0-25|hombre|2|533.934
20241105|04052|0-25|hombre|2+|1665.483
20241105|04052|0-25|mujer|0|421.964
20241105|04052|0-25|mujer|1|18.024
20241105|04052|0-25|mujer|2|563.748
20241105|04052|0-25|mujer|2+|1880.828
20241105|04052|25-45|hombre|0|334.882
20241105|04052|25-45|hombre|1|54.850
20241105|04052|25-45|hombre|2|434.210
20241105|04052|25-45|hombre|2+|1665.246
20241105|04052|25-45|mujer|0|359.795
20241105|04052|25-45|mujer|1|54.737
