fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241021|22137_AM|25-45|hombre|1|16.537
20241021|22137_AM|25-45|hombre|2|94.499
20241021|22137_AM|25-45|hombre|2+|260.779
20241021|22137_AM|25-45|mujer|0|206.956
20241021|22137_AM|25-45|mujer|1|16.117
20241021|22137_AM|25-45|mujer|2|117.170
20241021|22137_AM|25-45|mujer|2+|158.379
20241021|22137_AM|45-65|hombre|0|270.070
20241021|22137_AM|45-65|hombre|2|212.541
20241021|22137_AM|45-65|hombre|2+|298.299
20241021|22137_AM|45-65|mujer|0|240.332
20241021|22137_AM|45-65|mujer|1|17.299
20241021|22137_AM|45-65|mujer|2|132.511
20241021|22137_AM|45-65|mujer|2+|269.833
20241021|22137_AM|65-100|hombre|0|270.421
20241021|22137_AM|65-100|hombre|1|27.983
20241021|22137_AM|65-100|hombre|2|118.112
20241021|22137_AM|65-100|hombre|2+|245.335
20241021|22137_AM|65-100|mujer|0|487.057
20241021|22137_AM|65-100|mujer|1|19.855
20241021|22137_AM|65-100|mujer|2|122.972
20241021|22137_AM|65-100|mujer|2+|171.906
20241021|22158|0-25|hombre|0|646.297
20241021|22158|0-25|hombre|1|83.074
20241021|22158|0-25|hombre|2|626.894
20241021|22158|0-25|hombre|2+|1126.344
20241021|22158|0-25|mujer|0|440.656
20241021|22158|0-25|mujer|1|82.824
20241021|22158|0-25|mujer|2|466.019
20241021|22158|0-25|mujer|2+|1150.832
20241021|22158|25-45|hombre|0|530.432
20241021|22158|25-45|hombre|1|50.097
20241021|22158|25-45|hombre|2|556.019
20241021|22158|25-45|hombre|2+|1022.299
20241021|22158|25-45|mujer|0|407.003
20241021|22158|25-45|mujer|1|47.428
20241021|22158|25-45|mujer|2|533.235
20241021|22158|25-45|mujer|2+|1112.885
20241021|22158|45-65|hombre|0|608.244
20241021|22158|45-65|hombre|1|110.989
20241021|22158|45-65|hombre|2|687.725
20241021|22158|45-65|hombre|2+|1360.145
20241021|22158|45-65|mujer|0|532.381
20241021|22158|45-65|mujer|1|112.854
20241021|22158|45-65|mujer|2|720.202
20241021|22158|45-65|mujer|2+|1203.753
20241021|22158|65-100|hombre|0|468.459
20241021|22158|65-100|hombre|1|50.188
20241021|22158|65-100|hombre|2|439.968
20241021|22158|65-100|hombre|2+|560.533
20241021|22158|65-100|mujer|0|620.157
20241021|22158|65-100|mujer|1|53.586
20241021|22158|65-100|mujer|2|522.914
20241021|22158|65-100|mujer|2+|674.809
20241021|22199|0-25|hombre|0|271.318
20241021|22199|0-25|hombre|1|57.213
20241021|22199|0-25|hombre|2|263.734
20241021|22199|0-25|hombre|2+|494.342
20241021|22199|0-25|mujer|0|237.103
20241021|22199|0-25|mujer|1|36.610
20241021|22199|0-25|mujer|2|257.029
20241021|22199|0-25|mujer|2+|524.034
20241021|22199|25-45|hombre|0|218.194
20241021|22199|25-45|hombre|1|45.525
20241021|22199|25-45|hombre|2|299.483
20241021|22199|25-45|hombre|2+|619.282
20241021|22199|25-45|mujer|0|225.277
20241021|22199|25-45|mujer|1|51.300
20241021|22199|25-45|mujer|2|253.044
20241021|22199|25-45|mujer|2+|546.657
20241021|22199|45-65|hombre|0|310.091
20241021|22199|45-65|hombre|1|72.717
20241021|22199|45-65|hombre|2|402.995
20241021|22199|45-65|hombre|2+|755.252
20241021|22199|45-65|mujer|0|335.332
20241021|22199|45-65|mujer|1|75.142
20241021|22199|45-65|mujer|2|359.123
20241021|22199|45-65|mujer|2+|677.815
20241021|22199|65-100|hombre|0|298.335
20241021|22199|65-100|hombre|1|41.660
20241021|22199|65-100|hombre|2|217.597
20241021|22199|65-100|hombre|2+|401.143
20241021|22199|65-100|mujer|0|326.520
20241021|22199|65-100|mujer|1|61.667
20241021|22199|65-100|mujer|2|281.003
20241021|22199|65-100|mujer|2+|510.126
20241021|22213_AM|0-25|hombre|0|217.415
20241021|22213_AM|0-25|hombre|1|13.106
20241021|22213_AM|0-25|hombre|2|71.287
20241021|22213_AM|0-25|hombre|2+|213.030
20241021|22213_AM|0-25|mujer|0|203.169
20241021|22213_AM|0-25|mujer|1|28.074
20241021|22213_AM|0-25|mujer|2|117.860
20241021|22213_AM|0-25|mujer|2+|145.863
20241021|22213_AM|25-45|hombre|0|231.501
20241021|22213_AM|25-45|hombre|1|14.911
20241021|22213_AM|25-45|hombre|2|122.066
20241021|22213_AM|25-45|hombre|2+|196.107
20241021|22213_AM|25-45|mujer|0|210.884
20241021|22213_AM|25-45|mujer|1|14.452
20241021|22213_AM|25-45|mujer|2|138.174
20241021|22213_AM|25-45|mujer|2+|153.430
20241021|22213_AM|45-65|hombre|0|240.390
20241021|22213_AM|45-65|hombre|1|28.396
20241021|22213_AM|45-65|hombre|2|224.803
20241021|22213_AM|45-65|hombre|2+|248.929
20241021|22213_AM|45-65|mujer|0|220.442
20241021|22213_AM|45-65|mujer|1|21.846
20241021|22213_AM|45-65|mujer|2|150.960
20241021|22213_AM|45-65|mujer|2+|242.028
20241021|22213_AM|65-100|hombre|0|260.371
20241021|22213_AM|65-100|hombre|1|10.023
20241021|22213_AM|65-100|hombre|2|100.425
20241021|22213_AM|65-100|hombre|2+|179.548
20241021|22213_AM|65-100|mujer|0|272.077
20241021|22213_AM|65-100|mujer|1|13.223
20241021|22213_AM|65-100|mujer|2|145.959
20241021|22213_AM|65-100|mujer|2+|176.196
20241021|22225|0-25|hombre|0|206.150
20241021|22225|0-25|hombre|2|96.058
20241021|22225|0-25|hombre|2+|97.562
20241021|22225|0-25|mujer|0|160.185
20241021|22225|0-25|mujer|2|108.175
20241021|22225|0-25|mujer|2+|96.117
20241021|22225|25-45|hombre|0|173.646
20241021|22225|25-45|hombre|2|114.183
20241021|22225|25-45|hombre|2+|145.327
20241021|22225|25-45|mujer|0|137.186
20241021|22225|25-45|mujer|2|85.182
20241021|22225|25-45|mujer|2+|92.723
20241021|22225|45-65|hombre|0|253.809
20241021|22225|45-65|hombre|2|116.340
20241021|22225|45-65|hombre|2+|176.320
20241021|22225|45-65|mujer|0|226.392
20241021|22225|45-65|mujer|2|141.450
20241021|22225|45-65|mujer|2+|133.020
20241021|22225|65-100|hombre|0|243.746
20241021|22225|65-100|hombre|2|61.975
20241021|22225|65-100|hombre|2+|72.775
20241021|22225|65-100|mujer|0|287.488
20241021|22225|65-100|mujer|2|71.847
20241021|22225|65-100|mujer|2+|90.064
20241021|22228_AM|0-25|hombre|0|156.554
20241021|22228_AM|0-25|hombre|1|10.647
20241021|22228_AM|0-25|hombre|2|99.665
20241021|22228_AM|0-25|hombre|2+|231.563
20241021|22228_AM|0-25|mujer|0|101.848
20241021|22228_AM|0-25|mujer|2|62.909
20241021|22228_AM|0-25|mujer|2+|282.015
20241021|22228_AM|25-45|hombre|0|168.624
20241021|22228_AM|25-45|hombre|1|11.931
20241021|22228_AM|25-45|hombre|2|165.707
20241021|22228_AM|25-45|hombre|2+|265.747
20241021|22228_AM|25-45|mujer|0|61.667
20241021|22228_AM|25-45|mujer|2|80.028
20241021|22228_AM|25-45|mujer|2+|307.510
20241021|22228_AM|45-65|hombre|0|152.197
20241021|22228_AM|45-65|hombre|2|155.979
20241021|22228_AM|45-65|hombre|2+|549.682
20241021|22228_AM|45-65|mujer|0|216.524
20241021|22228_AM|45-65|mujer|1|25.927
20241021|22228_AM|45-65|mujer|2|118.541
20241021|22228_AM|45-65|mujer|2+|393.838
20241021|22228_AM|65-100|hombre|0|229.615
20241021|22228_AM|65-100|hombre|2|72.664
20241021|22228_AM|65-100|hombre|2+|286.842
20241021|22228_AM|65-100|mujer|0|168.044
20241021|22228_AM|65-100|mujer|1|20.584
20241021|22228_AM|65-100|mujer|2|132.545
20241021|22228_AM|65-100|mujer|2+|309.644
20241021|22254_AM|0-25|hombre|0|170.077
20241021|22254_AM|0-25|hombre|2|94.112
20241021|22254_AM|0-25|hombre|2+|157.304
20241021|22254_AM|0-25|mujer|0|135.576
20241021|22254_AM|0-25|mujer|1|16.182
20241021|22254_AM|0-25|mujer|2|118.213
20241021|22254_AM|0-25|mujer|2+|140.533
20241021|22254_AM|25-45|hombre|0|232.873
20241021|22254_AM|25-45|hombre|1|24.177
20241021|22254_AM|25-45|hombre|2|109.867
20241021|22254_AM|25-45|hombre|2+|264.290
20241021|22254_AM|25-45|mujer|0|126.713
20241021|22254_AM|25-45|mujer|2|133.922
20241021|22254_AM|25-45|mujer|2+|180.789
20241021|22254_AM|45-65|hombre|0|208.053
20241021|22254_AM|45-65|hombre|1|13.901
20241021|22254_AM|45-65|hombre|2|156.198
20241021|22254_AM|45-65|hombre|2+|283.119
20241021|22254_AM|45-65|mujer|0|163.698
20241021|22254_AM|45-65|mujer|1|22.278
20241021|22254_AM|45-65|mujer|2|145.797
20241021|22254_AM|45-65|mujer|2+|225.052
20241021|22254_AM|65-100|hombre|0|193.104
20241021|22254_AM|65-100|hombre|1|23.692
20241021|22254_AM|65-100|hombre|2|111.202
20241021|22254_AM|65-100|hombre|2+|147.146
20241021|22254_AM|65-100|mujer|0|249.632
20241021|22254_AM|65-100|mujer|1|10.731
20241021|22254_AM|65-100|mujer|2|118.319
20241021|22254_AM|65-100|mujer|2+|174.350
20241021|22901_AM|0-25|hombre|0|233.630
20241021|22901_AM|0-25|hombre|1|27.309
20241021|22901_AM|0-25|hombre|2|81.939
20241021|22901_AM|0-25|hombre|2+|87.239
20241021|22901_AM|0-25|mujer|0|165.883
20241021|22901_AM|0-25|mujer|2|91.516
20241021|22901_AM|0-25|mujer|2+|167.525
20241021|22901_AM|25-45|hombre|0|262.522
20241021|22901_AM|25-45|hombre|1|38.653
20241021|22901_AM|25-45|hombre|2|95.532
20241021|22901_AM|25-45|hombre|2+|155.193
20241021|22901_AM|25-45|mujer|0|159.708
20241021|22901_AM|25-45|mujer|1|19.204
20241021|22901_AM|25-45|mujer|2|128.608
20241021|22901_AM|25-45|mujer|2+|147.003
20241021|22901_AM|45-65|hombre|0|423.410
20241021|22901_AM|45-65|hombre|1|26.213
20241021|22901_AM|45-65|hombre|2|156.637
20241021|22901_AM|45-65|hombre|2+|275.765
20241021|22901_AM|45-65|mujer|0|306.909
20241021|22901_AM|45-65|mujer|1|24.124
20241021|22901_AM|45-65|mujer|2|182.815
20241021|22901_AM|45-65|mujer|2+|212.954
20241021|22901_AM|65-100|hombre|0|340.226
20241021|22901_AM|65-100|hombre|1|13.161
20241021|22901_AM|65-100|hombre|2|141.309
20241021|22901_AM|65-100|hombre|2+|118.573
20241021|22901_AM|65-100|mujer|0|353.538
20241021|22901_AM|65-100|mujer|1|20.970
20241021|22901_AM|65-100|mujer|2|85.051
20241021|22901_AM|65-100|mujer|2+|133.972
20241021|22907_AM|0-25|hombre|0|220.214
20241021|22907_AM|0-25|hombre|1|29.839
20241021|22907_AM|0-25|hombre|2|160.105
20241021|22907_AM|0-25|hombre|2+|197.916
20241021|22907_AM|0-25|mujer|0|196.947
20241021|22907_AM|0-25|mujer|1|27.832
20241021|22907_AM|0-25|mujer|2|88.283
20241021|22907_AM|0-25|mujer|2+|209.567
20241021|22907_AM|25-45|hombre|0|259.147
20241021|22907_AM|25-45|hombre|1|19.502
20241021|22907_AM|25-45|hombre|2|186.671
20241021|22907_AM|25-45|hombre|2+|234.776
20241021|22907_AM|25-45|mujer|0|182.840
20241021|22907_AM|25-45|mujer|2|132.594
20241021|22907_AM|25-45|mujer|2+|287.451
20241021|22907_AM|45-65|hombre|0|312.681
20241021|22907_AM|45-65|hombre|1|46.935
20241021|22907_AM|45-65|hombre|2|189.734
20241021|22907_AM|45-65|hombre|2+|337.462
20241021|22907_AM|45-65|mujer|0|248.260
20241021|22907_AM|45-65|mujer|1|41.158
20241021|22907_AM|45-65|mujer|2|233.928
20241021|22907_AM|45-65|mujer|2+|281.897
20241021|22907_AM|65-100|hombre|0|285.735
20241021|22907_AM|65-100|hombre|1|23.039
20241021|22907_AM|65-100|hombre|2|160.877
20241021|22907_AM|65-100|hombre|2+|179.642
20241021|22907_AM|65-100|mujer|0|213.285
20241021|22907_AM|65-100|mujer|1|17.704
20241021|22907_AM|65-100|mujer|2|164.779
20241021|22907_AM|65-100|mujer|2+|242.112
20241021|23002|0-25|hombre|0|1025.893
20241021|23002|0-25|hombre|1|125.790
20241021|23002|0-25|hombre|2|663.758
20241021|23002|0-25|hombre|2+|811.575
20241021|23002|0-25|mujer|0|1003.082
20241021|23002|0-25|mujer|1|57.671
20241021|23002|0-25|mujer|2|634.979
20241021|23002|0-25|mujer|2+|696.877
20241021|23002|25-45|hombre|0|904.166
20241021|23002|25-45|hombre|1|115.009
20241021|23002|25-45|hombre|2|718.076
20241021|23002|25-45|hombre|2+|925.744
20241021|23002|25-45|mujer|0|899.218
20241021|23002|25-45|mujer|1|83.793
20241021|23002|25-45|mujer|2|704.442
20241021|23002|25-45|mujer|2+|780.799
20241021|23002|45-65|hombre|0|1162.236
20241021|23002|45-65|hombre|1|82.076
20241021|23002|45-65|hombre|2|812.346
20241021|23002|45-65|hombre|2+|1177.120
20241021|23002|45-65|mujer|0|1143.476
20241021|23002|45-65|mujer|1|142.287
20241021|23002|45-65|mujer|2|912.529
20241021|23002|45-65|mujer|2+|1076.744
20241021|23002|65-100|hombre|0|946.358
20241021|23002|65-100|hombre|1|77.178
20241021|23002|65-100|hombre|2|591.182
20241021|23002|65-100|hombre|2+|561.843
20241021|23002|65-100|mujer|0|1244.357
20241021|23002|65-100|mujer|1|73.835
20241021|23002|65-100|mujer|2|710.420
20241021|23002|65-100|mujer|2+|762.961
20241021|23003|0-25|hombre|0|474.737
20241021|23003|0-25|hombre|1|47.984
20241021|23003|0-25|hombre|2|316.705
20241021|23003|0-25|hombre|2+|375.633
20241021|23003|0-25|mujer|0|441.986
20241021|23003|0-25|mujer|1|38.498
20241021|23003|0-25|mujer|2|324.805
20241021|23003|0-25|mujer|2+|308.067
20241021|23003|25-45|hombre|0|446.663
20241021|23003|25-45|hombre|1|60.294
20241021|23003|25-45|hombre|2|391.255
20241021|23003|25-45|hombre|2+|469.254
20241021|23003|25-45|mujer|0|428.294
20241021|23003|25-45|mujer|1|39.731
20241021|23003|25-45|mujer|2|390.836
20241021|23003|25-45|mujer|2+|429.529
20241021|23003|45-65|hombre|0|559.557
20241021|23003|45-65|hombre|1|39.418
20241021|23003|45-65|hombre|2|445.181
20241021|23003|45-65|hombre|2+|486.463
20241021|23003|45-65|mujer|0|483.173
20241021|23003|45-65|mujer|1|65.584
20241021|23003|45-65|mujer|2|443.463
20241021|23003|45-65|mujer|2+|485.659
20241021|23003|65-100|hombre|0|428.694
20241021|23003|65-100|hombre|1|60.162
20241021|23003|65-100|hombre|2|258.120
20241021|23003|65-100|hombre|2+|291.128
20241021|23003|65-100|mujer|0|569.553
20241021|23003|65-100|mujer|1|71.667
20241021|23003|65-100|mujer|2|364.491
20241021|23003|65-100|mujer|2+|370.063
20241021|23005|0-25|hombre|0|1780.990
20241021|23005|0-25|hombre|1|155.993
20241021|23005|0-25|hombre|2|1042.658
20241021|23005|0-25|hombre|2+|1456.428
20241021|23005|0-25|mujer|0|1435.088
20241021|23005|0-25|mujer|1|135.552
20241021|23005|0-25|mujer|2|1053.632
20241021|23005|0-25|mujer|2+|1719.045
20241021|23005|25-45|hombre|0|1364.757
20241021|23005|25-45|hombre|1|142.839
20241021|23005|25-45|hombre|2|1080.363
20241021|23005|25-45|hombre|2+|1907.980
20241021|23005|25-45|mujer|0|1187.283
20241021|23005|25-45|mujer|1|139.275
20241021|23005|25-45|mujer|2|1198.229
20241021|23005|25-45|mujer|2+|1813.853
20241021|23005|45-65|hombre|0|1678.085
20241021|23005|45-65|hombre|1|160.644
20241021|23005|45-65|hombre|2|1357.849
20241021|23005|45-65|hombre|2+|2299.576
20241021|23005|45-65|mujer|0|1787.370
20241021|23005|45-65|mujer|1|125.745
20241021|23005|45-65|mujer|2|1418.599
20241021|23005|45-65|mujer|2+|2259.633
20241021|23005|65-100|hombre|0|1229.562
20241021|23005|65-100|hombre|1|134.135
20241021|23005|65-100|hombre|2|759.557
20241021|23005|65-100|hombre|2+|963.367
20241021|23005|65-100|mujer|0|1708.137
20241021|23005|65-100|mujer|1|199.532
20241021|23005|65-100|mujer|2|997.355
20241021|23005|65-100|mujer|2+|1274.098
20241021|23006|0-25|hombre|0|305.367
20241021|23006|0-25|hombre|2|132.180
20241021|23006|0-25|hombre|2+|195.196
20241021|23006|0-25|mujer|0|308.097
20241021|23006|0-25|mujer|2|176.753
20241021|23006|0-25|mujer|2+|154.606
20241021|23006|25-45|hombre|0|254.419
20241021|23006|25-45|hombre|1|26.143
20241021|23006|25-45|hombre|2|172.614
20241021|23006|25-45|hombre|2+|253.296
20241021|23006|25-45|mujer|0|239.722
20241021|23006|25-45|mujer|1|20.873
20241021|23006|25-45|mujer|2|173.841
20241021|23006|25-45|mujer|2+|217.339
20241021|23006|45-65|hombre|0|321.076
20241021|23006|45-65|hombre|1|11.986
20241021|23006|45-65|hombre|2|212.910
20241021|23006|45-65|hombre|2+|270.826
20241021|23006|45-65|mujer|0|284.314
20241021|23006|45-65|mujer|1|23.124
20241021|23006|45-65|mujer|2|241.914
20241021|23006|45-65|mujer|2+|283.263
20241021|23006|65-100|hombre|0|296.224
20241021|23006|65-100|hombre|2|102.286
20241021|23006|65-100|hombre|2+|139.152
20241021|23006|65-100|mujer|0|291.494
20241021|23006|65-100|mujer|1|22.861
20241021|23006|65-100|mujer|2|125.875
20241021|23006|65-100|mujer|2+|169.536
20241021|23007_AM|0-25|hombre|0|363.117
20241021|23007_AM|0-25|hombre|2|144.810
20241021|23007_AM|0-25|hombre|2+|81.759
20241021|23007_AM|0-25|mujer|0|359.161
20241021|23007_AM|0-25|mujer|2|95.283
20241021|23007_AM|0-25|mujer|2+|139.524
20241021|23007_AM|25-45|hombre|0|433.401
20241021|23007_AM|25-45|hombre|1|11.939
20241021|23007_AM|25-45|hombre|2|130.730
20241021|23007_AM|25-45|hombre|2+|133.245
20241021|23007_AM|25-45|mujer|0|387.295
20241021|23007_AM|25-45|mujer|2|154.558
20241021|23007_AM|25-45|mujer|2+|100.031
20241021|23007_AM|45-65|hombre|0|485.532
20241021|23007_AM|45-65|hombre|2|210.516
20241021|23007_AM|45-65|hombre|2+|156.041
20241021|23007_AM|45-65|mujer|0|478.472
20241021|23007_AM|45-65|mujer|2|163.787
20241021|23007_AM|45-65|mujer|2+|179.783
20241021|23007_AM|65-100|hombre|0|366.122
20241021|23007_AM|65-100|hombre|2|99.060
20241021|23007_AM|65-100|hombre|2+|90.127
20241021|23007_AM|65-100|mujer|0|421.253
20241021|23007_AM|65-100|mujer|2|116.873
20241021|23007_AM|65-100|mujer|2+|87.054
20241021|23009|0-25|hombre|0|756.897
20241021|23009|0-25|hombre|1|89.848
20241021|23009|0-25|hombre|2|360.614
20241021|23009|0-25|hombre|2+|664.165
20241021|23009|0-25|mujer|0|656.100
20241021|23009|0-25|mujer|1|78.410
20241021|23009|0-25|mujer|2|450.456
20241021|23009|0-25|mujer|2+|560.500
20241021|23009|25-45|hombre|0|662.690
20241021|23009|25-45|hombre|1|83.436
20241021|23009|25-45|hombre|2|490.891
20241021|23009|25-45|hombre|2+|723.630
20241021|23009|25-45|mujer|0|654.531
20241021|23009|25-45|mujer|1|69.311
20241021|23009|25-45|mujer|2|476.392
20241021|23009|25-45|mujer|2+|688.078
20241021|23009|45-65|hombre|0|794.487
20241021|23009|45-65|hombre|1|73.746
20241021|23009|45-65|hombre|2|519.911
20241021|23009|45-65|hombre|2+|901.239
20241021|23009|45-65|mujer|0|802.697
20241021|23009|45-65|mujer|1|79.510
20241021|23009|45-65|mujer|2|594.498
20241021|23009|45-65|mujer|2+|799.228
20241021|23009|65-100|hombre|0|624.779
20241021|23009|65-100|hombre|1|55.149
20241021|23009|65-100|hombre|2|240.178
20241021|23009|65-100|hombre|2+|348.667
20241021|23009|65-100|mujer|0|758.743
20241021|23009|65-100|mujer|1|45.945
20241021|23009|65-100|mujer|2|325.684
20241021|23009|65-100|mujer|2+|437.525
20241021|23010|0-25|hombre|0|826.670
20241021|23010|0-25|hombre|1|62.365
20241021|23010|0-25|hombre|2|597.846
20241021|23010|0-25|hombre|2+|751.523
20241021|23010|0-25|mujer|0|838.177
20241021|23010|0-25|mujer|1|62.515
20241021|23010|0-25|mujer|2|538.905
20241021|23010|0-25|mujer|2+|726.536
20241021|23010|25-45|hombre|0|803.086
20241021|23010|25-45|hombre|1|104.146
20241021|23010|25-45|hombre|2|616.224
20241021|23010|25-45|hombre|2+|861.763
20241021|23010|25-45|mujer|0|678.701
20241021|23010|25-45|mujer|1|66.418
20241021|23010|25-45|mujer|2|559.394
20241021|23010|25-45|mujer|2+|842.675
20241021|23010|45-65|hombre|0|841.137
20241021|23010|45-65|hombre|1|100.566
20241021|23010|45-65|hombre|2|753.187
20241021|23010|45-65|hombre|2+|1043.444
20241021|23010|45-65|mujer|0|896.466
20241021|23010|45-65|mujer|1|94.017
20241021|23010|45-65|mujer|2|674.233
20241021|23010|45-65|mujer|2+|997.688
20241021|23010|65-100|hombre|0|557.702
20241021|23010|65-100|hombre|1|33.473
20241021|23010|65-100|hombre|2|317.719
20241021|23010|65-100|hombre|2+|389.433
20241021|23010|65-100|mujer|0|731.616
20241021|23010|65-100|mujer|1|64.384
20241021|23010|65-100|mujer|2|429.877
20241021|23010|65-100|mujer|2+|482.056
20241021|23011_AM|0-25|hombre|0|199.862
20241021|23011_AM|0-25|hombre|1|19.348
20241021|23011_AM|0-25|hombre|2|66.887
20241021|23011_AM|0-25|hombre|2+|82.711
20241021|23011_AM|0-25|mujer|0|169.511
20241021|23011_AM|0-25|mujer|1|10.016
20241021|23011_AM|0-25|mujer|2|89.143
20241021|23011_AM|0-25|mujer|2+|114.957
20241021|23011_AM|25-45|hombre|0|158.726
20241021|23011_AM|25-45|hombre|2|137.542
20241021|23011_AM|25-45|hombre|2+|112.774
20241021|23011_AM|25-45|mujer|0|167.752
20241021|23011_AM|25-45|mujer|2|76.641
20241021|23011_AM|25-45|mujer|2+|93.524
20241021|23011_AM|45-65|hombre|0|212.549
20241021|23011_AM|45-65|hombre|1|15.438
20241021|23011_AM|45-65|hombre|2|137.278
20241021|23011_AM|45-65|hombre|2+|170.492
20241021|23011_AM|45-65|mujer|0|197.819
20241021|23011_AM|45-65|mujer|2|134.503
20241021|23011_AM|45-65|mujer|2+|148.381
20241021|23011_AM|65-100|hombre|0|212.049
20241021|23011_AM|65-100|hombre|2|59.711
20241021|23011_AM|65-100|hombre|2+|91.245
20241021|23011_AM|65-100|mujer|0|214.181
20241021|23011_AM|65-100|mujer|1|13.234
20241021|23011_AM|65-100|mujer|2|92.777
20241021|23011_AM|65-100|mujer|2+|63.938
20241021|23012_AM|0-25|hombre|0|521.030
20241021|23012_AM|0-25|hombre|2|141.365
20241021|23012_AM|0-25|hombre|2+|147.018
20241021|23012_AM|0-25|mujer|0|512.822
20241021|23012_AM|0-25|mujer|2|109.661
20241021|23012_AM|0-25|mujer|2+|137.162
20241021|23012_AM|25-45|hombre|0|499.571
20241021|23012_AM|25-45|hombre|1|11.239
20241021|23012_AM|25-45|hombre|2|126.078
20241021|23012_AM|25-45|hombre|2+|153.643
20241021|23012_AM|25-45|mujer|0|464.142
20241021|23012_AM|25-45|mujer|1|18.330
20241021|23012_AM|25-45|mujer|2|139.317
20241021|23012_AM|25-45|mujer|2+|133.752
20241021|23012_AM|45-65|hombre|0|661.445
20241021|23012_AM|45-65|hombre|2|199.705
20241021|23012_AM|45-65|hombre|2+|235.347
20241021|23012_AM|45-65|mujer|0|605.228
20241021|23012_AM|45-65|mujer|2|154.796
20241021|23012_AM|45-65|mujer|2+|191.326
20241021|23012_AM|65-100|hombre|0|468.538
20241021|23012_AM|65-100|hombre|1|19.554
20241021|23012_AM|65-100|hombre|2|107.038
20241021|23012_AM|65-100|hombre|2+|85.936
20241021|23012_AM|65-100|mujer|0|569.687
20241021|23012_AM|65-100|mujer|2|109.423
20241021|23012_AM|65-100|mujer|2+|125.766
20241021|23014|0-25|hombre|0|211.789
20241021|23014|0-25|hombre|2|77.055
20241021|23014|0-25|hombre|2+|83.262
20241021|23014|0-25|mujer|0|201.475
20241021|23014|0-25|mujer|2|72.216
20241021|23014|0-25|mujer|2+|68.913
20241021|23014|25-45|hombre|0|207.881
20241021|23014|25-45|hombre|1|13.237
20241021|23014|25-45|hombre|2|75.740
20241021|23014|25-45|hombre|2+|88.040
20241021|23014|25-45|mujer|0|161.112
20241021|23014|25-45|mujer|2|100.061
20241021|23014|25-45|mujer|2+|87.166
20241021|23014|45-65|hombre|0|251.762
20241021|23014|45-65|hombre|2|120.415
20241021|23014|45-65|hombre|2+|112.651
20241021|23014|45-65|mujer|0|233.447
20241021|23014|45-65|mujer|2|151.387
20241021|23014|45-65|mujer|2+|87.966
20241021|23014|65-100|hombre|0|165.585
20241021|23014|65-100|hombre|2|50.988
20241021|23014|65-100|hombre|2+|46.844
20241021|23014|65-100|mujer|0|178.404
20241021|23014|65-100|mujer|1|16.318
20241021|23014|65-100|mujer|2|72.599
20241021|23014|65-100|mujer|2+|58.366
20241021|23015_AM|0-25|hombre|0|135.410
20241021|23015_AM|0-25|hombre|1|11.692
20241021|23015_AM|0-25|hombre|2|36.528
20241021|23015_AM|0-25|hombre|2+|52.116
20241021|23015_AM|0-25|mujer|0|108.258
20241021|23015_AM|0-25|mujer|1|16.907
20241021|23015_AM|0-25|mujer|2|46.890
20241021|23015_AM|0-25|mujer|2+|69.655
20241021|23015_AM|25-45|hombre|0|94.769
20241021|23015_AM|25-45|hombre|2|86.421
20241021|23015_AM|25-45|hombre|2+|89.454
20241021|23015_AM|25-45|mujer|0|106.143
20241021|23015_AM|25-45|mujer|2|55.669
20241021|23015_AM|25-45|mujer|2+|53.543
20241021|23015_AM|45-65|hombre|0|148.420
20241021|23015_AM|45-65|hombre|1|18.702
20241021|23015_AM|45-65|hombre|2|83.593
20241021|23015_AM|45-65|hombre|2+|161.747
20241021|23015_AM|45-65|mujer|0|189.559
20241021|23015_AM|45-65|mujer|2|80.332
20241021|23015_AM|45-65|mujer|2+|102.180
20241021|23015_AM|65-100|hombre|0|178.105
20241021|23015_AM|65-100|hombre|1|17.489
20241021|23015_AM|65-100|hombre|2|54.166
20241021|23015_AM|65-100|hombre|2+|22.377
20241021|23015_AM|65-100|mujer|0|219.916
20241021|23015_AM|65-100|mujer|1|11.679
20241021|23015_AM|65-100|mujer|2|25.697
20241021|23015_AM|65-100|mujer|2+|120.507
20241021|23018|0-25|hombre|0|186.485
20241021|23018|0-25|hombre|1|20.829
20241021|23018|0-25|hombre|2|66.466
20241021|23018|0-25|hombre|2+|31.396
20241021|23018|0-25|mujer|0|183.893
20241021|23018|0-25|mujer|1|18.559
20241021|23018|0-25|mujer|2|68.228
20241021|23018|0-25|mujer|2+|30.726
20241021|23018|25-45|hombre|0|208.792
20241021|23018|25-45|hombre|2|100.372
20241021|23018|25-45|hombre|2+|90.895
20241021|23018|25-45|mujer|0|146.828
20241021|23018|25-45|mujer|2|71.012
20241021|23018|25-45|mujer|2+|55.833
20241021|23018|45-65|hombre|0|253.724
20241021|23018|45-65|hombre|1|10.434
20241021|23018|45-65|hombre|2|54.632
20241021|23018|45-65|hombre|2+|125.992
20241021|23018|45-65|mujer|0|191.608
20241021|23018|45-65|mujer|1|18.151
20241021|23018|45-65|mujer|2|67.264
20241021|23018|45-65|mujer|2+|95.650
20241021|23018|65-100|hombre|0|163.603
20241021|23018|65-100|hombre|1|17.329
20241021|23018|65-100|hombre|2|46.323
20241021|23018|65-100|hombre|2+|48.790
20241021|23018|65-100|mujer|0|223.111
20241021|23018|65-100|mujer|1|16.633
20241021|23018|65-100|mujer|2|57.065
