fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240812|05241_AM|45-65|hombre|2|266.973
20240812|05241_AM|45-65|hombre|2+|391.656
20240812|05241_AM|45-65|mujer|0|666.945
20240812|05241_AM|45-65|mujer|1|133.394
20240812|05241_AM|45-65|mujer|2|319.082
20240812|05241_AM|45-65|mujer|2+|328.436
20240812|05241_AM|65-100|hombre|0|571.240
20240812|05241_AM|65-100|hombre|1|74.548
20240812|05241_AM|65-100|hombre|2|169.828
20240812|05241_AM|65-100|hombre|2+|176.433
20240812|05241_AM|65-100|mujer|0|653.454
20240812|05241_AM|65-100|mujer|1|71.527
20240812|05241_AM|65-100|mujer|2|251.828
20240812|05241_AM|65-100|mujer|2+|127.750
20240812|05242_AM|0-25|hombre|0|276.825
20240812|05242_AM|0-25|hombre|1|69.070
20240812|05242_AM|0-25|hombre|2|135.827
20240812|05242_AM|0-25|hombre|2+|149.042
20240812|05242_AM|0-25|mujer|0|285.078
20240812|05242_AM|0-25|mujer|1|66.592
20240812|05242_AM|0-25|mujer|2|91.555
20240812|05242_AM|0-25|mujer|2+|134.590
20240812|05242_AM|25-45|hombre|0|315.576
20240812|05242_AM|25-45|hombre|1|64.930
20240812|05242_AM|25-45|hombre|2|179.408
20240812|05242_AM|25-45|hombre|2+|243.612
20240812|05242_AM|25-45|mujer|0|286.795
20240812|05242_AM|25-45|mujer|1|51.547
20240812|05242_AM|25-45|mujer|2|197.125
20240812|05242_AM|25-45|mujer|2+|186.711
20240812|05242_AM|45-65|hombre|0|416.615
20240812|05242_AM|45-65|hombre|1|80.519
20240812|05242_AM|45-65|hombre|2|279.550
20240812|05242_AM|45-65|hombre|2+|345.680
20240812|05242_AM|45-65|mujer|0|388.892
20240812|05242_AM|45-65|mujer|1|50.488
20240812|05242_AM|45-65|mujer|2|251.486
20240812|05242_AM|45-65|mujer|2+|246.517
20240812|05242_AM|65-100|hombre|0|510.651
20240812|05242_AM|65-100|hombre|1|41.160
20240812|05242_AM|65-100|hombre|2|136.152
20240812|05242_AM|65-100|hombre|2+|215.129
20240812|05242_AM|65-100|mujer|0|535.974
20240812|05242_AM|65-100|mujer|1|82.798
20240812|05242_AM|65-100|mujer|2|201.848
20240812|05242_AM|65-100|mujer|2+|239.284
20240812|06002|0-25|hombre|0|474.001
20240812|06002|0-25|hombre|1|23.220
20240812|06002|0-25|hombre|2|102.633
20240812|06002|0-25|hombre|2+|89.760
20240812|06002|0-25|mujer|0|393.331
20240812|06002|0-25|mujer|2|122.953
20240812|06002|0-25|mujer|2+|124.705
20240812|06002|25-45|hombre|0|415.950
20240812|06002|25-45|hombre|1|28.124
20240812|06002|25-45|hombre|2|123.186
20240812|06002|25-45|hombre|2+|171.325
20240812|06002|25-45|mujer|0|442.023
20240812|06002|25-45|mujer|1|33.449
20240812|06002|25-45|mujer|2|129.462
20240812|06002|25-45|mujer|2+|126.206
20240812|06002|45-65|hombre|0|429.063
20240812|06002|45-65|hombre|1|35.032
20240812|06002|45-65|hombre|2|192.165
20240812|06002|45-65|hombre|2+|144.743
20240812|06002|45-65|mujer|0|421.110
20240812|06002|45-65|mujer|1|34.087
20240812|06002|45-65|mujer|2|175.280
20240812|06002|45-65|mujer|2+|114.347
20240812|06002|65-100|hombre|0|346.690
20240812|06002|65-100|hombre|2|62.875
20240812|06002|65-100|hombre|2+|52.832
20240812|06002|65-100|mujer|0|349.942
20240812|06002|65-100|mujer|1|11.410
20240812|06002|65-100|mujer|2|94.240
20240812|06002|65-100|mujer|2+|93.779
20240812|06005_AM|0-25|hombre|0|419.335
20240812|06005_AM|0-25|hombre|1|33.799
20240812|06005_AM|0-25|hombre|2|155.684
20240812|06005_AM|0-25|hombre|2+|198.532
20240812|06005_AM|0-25|mujer|0|486.998
20240812|06005_AM|0-25|mujer|1|56.010
20240812|06005_AM|0-25|mujer|2|160.500
20240812|06005_AM|0-25|mujer|2+|113.411
20240812|06005_AM|25-45|hombre|0|486.429
20240812|06005_AM|25-45|hombre|1|41.055
20240812|06005_AM|25-45|hombre|2|182.384
20240812|06005_AM|25-45|hombre|2+|234.597
20240812|06005_AM|25-45|mujer|0|491.890
20240812|06005_AM|25-45|mujer|1|41.574
20240812|06005_AM|25-45|mujer|2|200.145
20240812|06005_AM|25-45|mujer|2+|203.987
20240812|06005_AM|45-65|hombre|0|649.358
20240812|06005_AM|45-65|hombre|1|63.080
20240812|06005_AM|45-65|hombre|2|216.083
20240812|06005_AM|45-65|hombre|2+|283.606
20240812|06005_AM|45-65|mujer|0|645.155
20240812|06005_AM|45-65|mujer|1|43.803
20240812|06005_AM|45-65|mujer|2|244.440
20240812|06005_AM|45-65|mujer|2+|226.092
20240812|06005_AM|65-100|hombre|0|503.542
20240812|06005_AM|65-100|hombre|1|13.067
20240812|06005_AM|65-100|hombre|2|144.088
20240812|06005_AM|65-100|hombre|2+|115.545
20240812|06005_AM|65-100|mujer|0|625.694
20240812|06005_AM|65-100|mujer|1|39.499
20240812|06005_AM|65-100|mujer|2|172.501
20240812|06005_AM|65-100|mujer|2+|99.119
20240812|06006|0-25|hombre|0|312.102
20240812|06006|0-25|hombre|1|46.641
20240812|06006|0-25|hombre|2|107.078
20240812|06006|0-25|hombre|2+|148.739
20240812|06006|0-25|mujer|0|233.645
20240812|06006|0-25|mujer|1|54.291
20240812|06006|0-25|mujer|2|150.893
20240812|06006|0-25|mujer|2+|230.342
20240812|06006|25-45|hombre|0|282.426
20240812|06006|25-45|hombre|1|66.701
20240812|06006|25-45|hombre|2|166.350
20240812|06006|25-45|hombre|2+|218.173
20240812|06006|25-45|mujer|0|255.248
20240812|06006|25-45|mujer|1|81.292
20240812|06006|25-45|mujer|2|133.250
20240812|06006|25-45|mujer|2+|190.314
20240812|06006|45-65|hombre|0|369.655
20240812|06006|45-65|hombre|1|71.454
20240812|06006|45-65|hombre|2|191.613
20240812|06006|45-65|hombre|2+|242.408
20240812|06006|45-65|mujer|0|340.801
20240812|06006|45-65|mujer|1|53.615
20240812|06006|45-65|mujer|2|224.358
20240812|06006|45-65|mujer|2+|236.915
20240812|06006|65-100|hombre|0|306.386
20240812|06006|65-100|hombre|1|58.090
20240812|06006|65-100|hombre|2|120.496
20240812|06006|65-100|hombre|2+|140.015
20240812|06006|65-100|mujer|0|372.386
20240812|06006|65-100|mujer|1|102.970
20240812|06006|65-100|mujer|2|177.719
20240812|06006|65-100|mujer|2+|187.404
20240812|06011|0-25|hombre|0|1032.508
20240812|06011|0-25|hombre|1|390.230
20240812|06011|0-25|hombre|2|955.237
20240812|06011|0-25|hombre|2+|2011.517
20240812|06011|0-25|mujer|0|941.392
20240812|06011|0-25|mujer|1|315.797
20240812|06011|0-25|mujer|2|853.068
20240812|06011|0-25|mujer|2+|2167.438
20240812|06011|25-45|hombre|0|866.017
20240812|06011|25-45|hombre|1|334.424
20240812|06011|25-45|hombre|2|864.729
20240812|06011|25-45|hombre|2+|2330.457
20240812|06011|25-45|mujer|0|762.531
20240812|06011|25-45|mujer|1|305.353
20240812|06011|25-45|mujer|2|857.541
20240812|06011|25-45|mujer|2+|2408.458
20240812|06011|45-65|hombre|0|932.433
20240812|06011|45-65|hombre|1|276.728
20240812|06011|45-65|hombre|2|929.347
20240812|06011|45-65|hombre|2+|2539.838
20240812|06011|45-65|mujer|0|880.659
20240812|06011|45-65|mujer|1|368.885
20240812|06011|45-65|mujer|2|1008.817
20240812|06011|45-65|mujer|2+|2517.027
20240812|06011|65-100|hombre|0|731.207
20240812|06011|65-100|hombre|1|176.914
20240812|06011|65-100|hombre|2|497.545
20240812|06011|65-100|hombre|2+|1037.374
20240812|06011|65-100|mujer|0|923.602
20240812|06011|65-100|mujer|1|233.626
20240812|06011|65-100|mujer|2|711.736
20240812|06011|65-100|mujer|2+|1287.411
20240812|06012_AM|0-25|hombre|0|383.606
20240812|06012_AM|0-25|hombre|1|16.280
20240812|06012_AM|0-25|hombre|2|121.450
20240812|06012_AM|0-25|hombre|2+|229.009
20240812|06012_AM|0-25|mujer|0|441.856
20240812|06012_AM|0-25|mujer|1|40.295
20240812|06012_AM|0-25|mujer|2|133.164
20240812|06012_AM|0-25|mujer|2+|155.728
20240812|06012_AM|25-45|hombre|0|413.983
20240812|06012_AM|25-45|hombre|1|36.806
20240812|06012_AM|25-45|hombre|2|173.959
20240812|06012_AM|25-45|hombre|2+|264.912
20240812|06012_AM|25-45|mujer|0|461.074
20240812|06012_AM|25-45|mujer|1|19.884
20240812|06012_AM|25-45|mujer|2|139.927
20240812|06012_AM|25-45|mujer|2+|166.030
20240812|06012_AM|45-65|hombre|0|495.676
20240812|06012_AM|45-65|hombre|1|45.059
20240812|06012_AM|45-65|hombre|2|172.852
20240812|06012_AM|45-65|hombre|2+|258.826
20240812|06012_AM|45-65|mujer|0|410.821
20240812|06012_AM|45-65|mujer|1|42.113
20240812|06012_AM|45-65|mujer|2|211.956
20240812|06012_AM|45-65|mujer|2+|223.268
20240812|06012_AM|65-100|hombre|0|317.437
20240812|06012_AM|65-100|hombre|1|10.122
20240812|06012_AM|65-100|hombre|2|93.142
20240812|06012_AM|65-100|hombre|2+|106.534
20240812|06012_AM|65-100|mujer|0|396.533
20240812|06012_AM|65-100|mujer|1|16.116
20240812|06012_AM|65-100|mujer|2|129.364
20240812|06012_AM|65-100|mujer|2+|97.145
20240812|06014|0-25|hombre|0|404.043
20240812|06014|0-25|hombre|1|66.171
20240812|06014|0-25|hombre|2|241.387
20240812|06014|0-25|hombre|2+|215.332
20240812|06014|0-25|mujer|0|335.125
20240812|06014|0-25|mujer|1|97.707
20240812|06014|0-25|mujer|2|230.389
20240812|06014|0-25|mujer|2+|292.863
20240812|06014|25-45|hombre|0|416.615
20240812|06014|25-45|hombre|1|73.273
20240812|06014|25-45|hombre|2|233.235
20240812|06014|25-45|hombre|2+|254.152
20240812|06014|25-45|mujer|0|368.765
20240812|06014|25-45|mujer|1|69.689
20240812|06014|25-45|mujer|2|223.802
20240812|06014|25-45|mujer|2+|287.835
20240812|06014|45-65|hombre|0|597.009
20240812|06014|45-65|hombre|1|138.283
20240812|06014|45-65|hombre|2|312.126
20240812|06014|45-65|hombre|2+|386.171
20240812|06014|45-65|mujer|0|542.458
20240812|06014|45-65|mujer|1|102.700
20240812|06014|45-65|mujer|2|275.778
20240812|06014|45-65|mujer|2+|347.274
20240812|06014|65-100|hombre|0|510.824
20240812|06014|65-100|hombre|1|90.900
20240812|06014|65-100|hombre|2|177.505
20240812|06014|65-100|hombre|2+|181.915
20240812|06014|65-100|mujer|0|502.185
20240812|06014|65-100|mujer|1|72.418
20240812|06014|65-100|mujer|2|209.761
20240812|06014|65-100|mujer|2+|273.326
20240812|06015|0-25|hombre|0|4434.299
20240812|06015|0-25|hombre|1|837.781
20240812|06015|0-25|hombre|2|3199.553
20240812|06015|0-25|hombre|2+|8684.256
20240812|06015|0-25|mujer|0|3046.084
20240812|06015|0-25|mujer|1|661.698
20240812|06015|0-25|mujer|2|3002.810
20240812|06015|0-25|mujer|2+|8817.209
20240812|06015|25-45|hombre|0|3835.285
20240812|06015|25-45|hombre|1|641.489
20240812|06015|25-45|hombre|2|3018.676
20240812|06015|25-45|hombre|2+|9024.352
20240812|06015|25-45|mujer|0|2734.064
20240812|06015|25-45|mujer|1|744.825
20240812|06015|25-45|mujer|2|3258.620
20240812|06015|25-45|mujer|2+|9931.381
20240812|06015|45-65|hombre|0|3359.676
20240812|06015|45-65|hombre|1|739.069
20240812|06015|45-65|hombre|2|3388.967
20240812|06015|45-65|hombre|2+|10940.021
20240812|06015|45-65|mujer|0|3106.926
20240812|06015|45-65|mujer|1|823.013
20240812|06015|45-65|mujer|2|3732.374
20240812|06015|45-65|mujer|2+|12243.606
20240812|06015|65-100|hombre|0|2751.696
20240812|06015|65-100|hombre|1|504.432
20240812|06015|65-100|hombre|2|1969.521
20240812|06015|65-100|hombre|2+|4812.507
20240812|06015|65-100|mujer|0|3536.380
20240812|06015|65-100|mujer|1|672.015
20240812|06015|65-100|mujer|2|2727.716
20240812|06015|65-100|mujer|2+|6657.753
20240812|06016_AM|0-25|hombre|0|450.883
20240812|06016_AM|0-25|hombre|1|18.121
20240812|06016_AM|0-25|hombre|2|95.574
20240812|06016_AM|0-25|hombre|2+|99.096
20240812|06016_AM|0-25|mujer|0|463.485
20240812|06016_AM|0-25|mujer|1|30.756
20240812|06016_AM|0-25|mujer|2|88.588
20240812|06016_AM|0-25|mujer|2+|128.366
20240812|06016_AM|25-45|hombre|0|399.729
20240812|06016_AM|25-45|hombre|1|53.521
20240812|06016_AM|25-45|hombre|2|143.185
20240812|06016_AM|25-45|hombre|2+|110.571
20240812|06016_AM|25-45|mujer|0|452.932
20240812|06016_AM|25-45|mujer|1|33.524
20240812|06016_AM|25-45|mujer|2|103.072
20240812|06016_AM|25-45|mujer|2+|101.185
20240812|06016_AM|45-65|hombre|0|575.720
20240812|06016_AM|45-65|hombre|1|35.911
20240812|06016_AM|45-65|hombre|2|193.418
20240812|06016_AM|45-65|hombre|2+|173.003
20240812|06016_AM|45-65|mujer|0|556.015
20240812|06016_AM|45-65|mujer|1|71.040
20240812|06016_AM|45-65|mujer|2|156.309
20240812|06016_AM|45-65|mujer|2+|130.245
20240812|06016_AM|65-100|hombre|0|464.713
20240812|06016_AM|65-100|hombre|1|35.762
20240812|06016_AM|65-100|hombre|2|108.597
20240812|06016_AM|65-100|hombre|2+|67.559
20240812|06016_AM|65-100|mujer|0|533.360
20240812|06016_AM|65-100|mujer|1|32.996
20240812|06016_AM|65-100|mujer|2|94.492
20240812|06016_AM|65-100|mujer|2+|81.344
20240812|06019_AM|0-25|hombre|0|696.012
20240812|06019_AM|0-25|hombre|1|52.097
20240812|06019_AM|0-25|hombre|2|177.775
20240812|06019_AM|0-25|hombre|2+|158.524
20240812|06019_AM|0-25|mujer|0|647.724
20240812|06019_AM|0-25|mujer|1|88.618
20240812|06019_AM|0-25|mujer|2|243.502
20240812|06019_AM|0-25|mujer|2+|129.375
20240812|06019_AM|25-45|hombre|0|759.394
20240812|06019_AM|25-45|hombre|1|63.708
20240812|06019_AM|25-45|hombre|2|225.295
20240812|06019_AM|25-45|hombre|2+|183.492
20240812|06019_AM|25-45|mujer|0|718.238
20240812|06019_AM|25-45|mujer|1|75.463
20240812|06019_AM|25-45|mujer|2|231.093
20240812|06019_AM|25-45|mujer|2+|180.211
20240812|06019_AM|45-65|hombre|0|1008.800
20240812|06019_AM|45-65|hombre|1|106.559
20240812|06019_AM|45-65|hombre|2|371.758
20240812|06019_AM|45-65|hombre|2+|252.170
20240812|06019_AM|45-65|mujer|0|1017.820
20240812|06019_AM|45-65|mujer|1|126.945
20240812|06019_AM|45-65|mujer|2|343.476
20240812|06019_AM|45-65|mujer|2+|227.069
20240812|06019_AM|65-100|hombre|0|844.344
20240812|06019_AM|65-100|hombre|1|58.378
20240812|06019_AM|65-100|hombre|2|201.295
20240812|06019_AM|65-100|hombre|2+|125.822
20240812|06019_AM|65-100|mujer|0|946.000
20240812|06019_AM|65-100|mujer|1|68.922
20240812|06019_AM|65-100|mujer|2|285.638
20240812|06019_AM|65-100|mujer|2+|135.488
20240812|06020_AM|0-25|hombre|0|326.206
20240812|06020_AM|0-25|hombre|1|14.080
20240812|06020_AM|0-25|hombre|2|110.405
20240812|06020_AM|0-25|hombre|2+|70.600
20240812|06020_AM|0-25|mujer|0|334.524
20240812|06020_AM|0-25|mujer|1|28.372
20240812|06020_AM|0-25|mujer|2|122.798
20240812|06020_AM|0-25|mujer|2+|69.063
20240812|06020_AM|25-45|hombre|0|287.224
20240812|06020_AM|25-45|hombre|1|27.263
20240812|06020_AM|25-45|hombre|2|110.194
20240812|06020_AM|25-45|hombre|2+|110.856
20240812|06020_AM|25-45|mujer|0|304.453
20240812|06020_AM|25-45|mujer|1|25.287
20240812|06020_AM|25-45|mujer|2|103.346
20240812|06020_AM|25-45|mujer|2+|100.056
20240812|06020_AM|45-65|hombre|0|525.413
20240812|06020_AM|45-65|hombre|1|42.437
20240812|06020_AM|45-65|hombre|2|162.963
20240812|06020_AM|45-65|hombre|2+|133.305
20240812|06020_AM|45-65|mujer|0|420.707
20240812|06020_AM|45-65|mujer|1|28.107
20240812|06020_AM|45-65|mujer|2|149.569
20240812|06020_AM|45-65|mujer|2+|151.786
20240812|06020_AM|65-100|hombre|0|301.877
20240812|06020_AM|65-100|hombre|1|12.108
20240812|06020_AM|65-100|hombre|2|74.880
20240812|06020_AM|65-100|hombre|2+|58.162
20240812|06020_AM|65-100|mujer|0|441.762
20240812|06020_AM|65-100|mujer|1|30.304
20240812|06020_AM|65-100|mujer|2|104.798
20240812|06020_AM|65-100|mujer|2+|59.206
20240812|06022|0-25|hombre|0|228.080
20240812|06022|0-25|hombre|2|26.757
20240812|06022|0-25|hombre|2+|36.955
20240812|06022|0-25|mujer|0|228.148
20240812|06022|0-25|mujer|2|49.145
20240812|06022|0-25|mujer|2+|93.607
20240812|06022|25-45|hombre|0|275.163
20240812|06022|25-45|hombre|1|27.724
20240812|06022|25-45|hombre|2|55.417
20240812|06022|25-45|hombre|2+|61.966
20240812|06022|25-45|mujer|0|260.953
20240812|06022|25-45|mujer|1|31.703
20240812|06022|25-45|mujer|2|82.848
20240812|06022|25-45|mujer|2+|55.665
20240812|06022|45-65|hombre|0|383.012
20240812|06022|45-65|hombre|1|25.177
20240812|06022|45-65|hombre|2|74.192
20240812|06022|45-65|hombre|2+|94.077
20240812|06022|45-65|mujer|0|396.830
20240812|06022|45-65|mujer|1|27.595
20240812|06022|45-65|mujer|2|100.114
20240812|06022|45-65|mujer|2+|64.884
20240812|06022|65-100|hombre|0|292.038
20240812|06022|65-100|hombre|1|17.386
20240812|06022|65-100|hombre|2|18.503
20240812|06022|65-100|hombre|2+|37.226
20240812|06022|65-100|mujer|0|343.950
20240812|06022|65-100|mujer|1|21.657
20240812|06022|65-100|mujer|2|54.150
20240812|06022|65-100|mujer|2+|52.196
20240812|06023|0-25|hombre|0|410.053
20240812|06023|0-25|hombre|1|25.455
20240812|06023|0-25|hombre|2|43.357
20240812|06023|0-25|hombre|2+|94.437
20240812|06023|0-25|mujer|0|378.209
20240812|06023|0-25|mujer|1|25.158
20240812|06023|0-25|mujer|2|43.099
20240812|06023|0-25|mujer|2+|45.029
20240812|06023|25-45|hombre|0|400.655
20240812|06023|25-45|hombre|1|24.775
20240812|06023|25-45|hombre|2|83.702
20240812|06023|25-45|hombre|2+|81.480
20240812|06023|25-45|mujer|0|431.321
20240812|06023|25-45|mujer|1|27.639
20240812|06023|25-45|mujer|2|67.969
20240812|06023|25-45|mujer|2+|21.711
20240812|06023|45-65|hombre|0|671.941
20240812|06023|45-65|hombre|1|55.946
20240812|06023|45-65|hombre|2|116.658
20240812|06023|45-65|hombre|2+|100.292
20240812|06023|45-65|mujer|0|561.344
20240812|06023|45-65|mujer|1|28.016
20240812|06023|45-65|mujer|2|125.929
20240812|06023|45-65|mujer|2+|80.407
20240812|06023|65-100|hombre|0|432.706
20240812|06023|65-100|hombre|1|32.435
20240812|06023|65-100|hombre|2|77.568
20240812|06023|65-100|hombre|2+|43.232
20240812|06023|65-100|mujer|0|586.769
20240812|06023|65-100|mujer|1|24.812
20240812|06023|65-100|mujer|2|62.865
20240812|06023|65-100|mujer|2+|69.671
20240812|06025|0-25|hombre|0|338.605
20240812|06025|0-25|hombre|1|15.904
20240812|06025|0-25|hombre|2|168.739
20240812|06025|0-25|hombre|2+|172.272
20240812|06025|0-25|mujer|0|338.394
20240812|06025|0-25|mujer|2|156.334
20240812|06025|0-25|mujer|2+|230.312
20240812|06025|25-45|hombre|0|348.829
20240812|06025|25-45|hombre|1|30.084
20240812|06025|25-45|hombre|2|219.792
20240812|06025|25-45|hombre|2+|264.954
20240812|06025|25-45|mujer|0|354.107
20240812|06025|25-45|mujer|1|18.105
20240812|06025|25-45|mujer|2|174.007
20240812|06025|25-45|mujer|2+|252.818
20240812|06025|45-65|hombre|0|411.269
20240812|06025|45-65|hombre|1|20.271
20240812|06025|45-65|hombre|2|237.359
20240812|06025|45-65|hombre|2+|276.004
20240812|06025|45-65|mujer|0|498.127
20240812|06025|45-65|mujer|1|24.930
20240812|06025|45-65|mujer|2|165.935
20240812|06025|45-65|mujer|2+|274.318
20240812|06025|65-100|hombre|0|258.712
20240812|06025|65-100|hombre|1|22.070
20240812|06025|65-100|hombre|2|89.750
20240812|06025|65-100|hombre|2+|140.523
20240812|06025|65-100|mujer|0|378.851
20240812|06025|65-100|mujer|1|20.321
20240812|06025|65-100|mujer|2|98.842
20240812|06025|65-100|mujer|2+|138.157
20240812|06028|0-25|hombre|0|502.488
20240812|06028|0-25|hombre|1|21.998
20240812|06028|0-25|hombre|2|117.461
20240812|06028|0-25|hombre|2+|130.873
20240812|06028|0-25|mujer|0|456.335
20240812|06028|0-25|mujer|1|15.342
20240812|06028|0-25|mujer|2|119.677
20240812|06028|0-25|mujer|2+|107.204
20240812|06028|25-45|hombre|0|369.103
20240812|06028|25-45|hombre|1|47.583
20240812|06028|25-45|hombre|2|130.045
20240812|06028|25-45|hombre|2+|166.472
20240812|06028|25-45|mujer|0|397.923
20240812|06028|25-45|mujer|1|36.701
20240812|06028|25-45|mujer|2|190.625
20240812|06028|25-45|mujer|2+|165.757
20240812|06028|45-65|hombre|0|610.932
20240812|06028|45-65|hombre|1|64.585
20240812|06028|45-65|hombre|2|195.875
20240812|06028|45-65|hombre|2+|210.922
20240812|06028|45-65|mujer|0|527.353
20240812|06028|45-65|mujer|1|67.916
20240812|06028|45-65|mujer|2|203.136
20240812|06028|45-65|mujer|2+|158.257
20240812|06028|65-100|hombre|0|431.232
20240812|06028|65-100|hombre|1|26.225
20240812|06028|65-100|hombre|2|117.162
20240812|06028|65-100|hombre|2+|117.399
20240812|06028|65-100|mujer|0|580.766
20240812|06028|65-100|mujer|1|44.144
20240812|06028|65-100|mujer|2|164.384
20240812|06028|65-100|mujer|2+|123.105
20240812|06033_AM|0-25|hombre|0|381.959
20240812|06033_AM|0-25|hombre|1|67.334
20240812|06033_AM|0-25|hombre|2|102.832
20240812|06033_AM|0-25|hombre|2+|61.503
20240812|06033_AM|0-25|mujer|0|412.137
20240812|06033_AM|0-25|mujer|1|59.237
20240812|06033_AM|0-25|mujer|2|101.306
20240812|06033_AM|0-25|mujer|2+|43.717
20240812|06033_AM|25-45|hombre|0|406.519
20240812|06033_AM|25-45|hombre|1|69.867
20240812|06033_AM|25-45|hombre|2|111.342
20240812|06033_AM|25-45|hombre|2+|102.910
20240812|06033_AM|25-45|mujer|0|374.973
20240812|06033_AM|25-45|mujer|1|69.645
20240812|06033_AM|25-45|mujer|2|86.477
20240812|06033_AM|25-45|mujer|2+|80.915
20240812|06033_AM|45-65|hombre|0|576.469
20240812|06033_AM|45-65|hombre|1|65.631
20240812|06033_AM|45-65|hombre|2|145.962
20240812|06033_AM|45-65|hombre|2+|134.842
20240812|06033_AM|45-65|mujer|0|500.420
20240812|06033_AM|45-65|mujer|1|62.800
20240812|06033_AM|45-65|mujer|2|188.145
20240812|06033_AM|45-65|mujer|2+|108.396
20240812|06033_AM|65-100|hombre|0|473.036
20240812|06033_AM|65-100|hombre|1|23.817
20240812|06033_AM|65-100|hombre|2|111.085
20240812|06033_AM|65-100|hombre|2+|69.012
20240812|06033_AM|65-100|mujer|0|615.315
20240812|06033_AM|65-100|mujer|1|42.396
20240812|06033_AM|65-100|mujer|2|102.674
20240812|06033_AM|65-100|mujer|2+|84.505
20240812|06036_AM|0-25|hombre|0|718.225
20240812|06036_AM|0-25|hombre|1|95.187
20240812|06036_AM|0-25|hombre|2|171.728
20240812|06036_AM|0-25|hombre|2+|124.276
20240812|06036_AM|0-25|mujer|0|532.130
20240812|06036_AM|0-25|mujer|1|102.304
20240812|06036_AM|0-25|mujer|2|237.167
20240812|06036_AM|0-25|mujer|2+|226.544
20240812|06036_AM|25-45|hombre|0|687.762
20240812|06036_AM|25-45|hombre|1|74.045
20240812|06036_AM|25-45|hombre|2|202.662
20240812|06036_AM|25-45|hombre|2+|267.116
20240812|06036_AM|25-45|mujer|0|610.404
20240812|06036_AM|25-45|mujer|1|96.292
20240812|06036_AM|25-45|mujer|2|208.802
20240812|06036_AM|25-45|mujer|2+|163.234
20240812|06036_AM|45-65|hombre|0|957.421
20240812|06036_AM|45-65|hombre|1|150.950
20240812|06036_AM|45-65|hombre|2|249.318
20240812|06036_AM|45-65|hombre|2+|297.580
20240812|06036_AM|45-65|mujer|0|930.679
20240812|06036_AM|45-65|mujer|1|155.216
20240812|06036_AM|45-65|mujer|2|259.721
20240812|06036_AM|45-65|mujer|2+|331.429
20240812|06036_AM|65-100|hombre|0|651.241
20240812|06036_AM|65-100|hombre|1|71.235
20240812|06036_AM|65-100|hombre|2|206.696
20240812|06036_AM|65-100|hombre|2+|170.375
20240812|06036_AM|65-100|mujer|0|882.588
20240812|06036_AM|65-100|mujer|1|96.396
20240812|06036_AM|65-100|mujer|2|253.663
20240812|06036_AM|65-100|mujer|2+|176.853
20240812|06039_AM|0-25|hombre|0|230.407
20240812|06039_AM|0-25|hombre|1|46.942
20240812|06039_AM|0-25|hombre|2|114.900
20240812|06039_AM|0-25|hombre|2+|156.121
20240812|06039_AM|0-25|mujer|0|217.715
20240812|06039_AM|0-25|mujer|1|56.579
20240812|06039_AM|0-25|mujer|2|126.094
20240812|06039_AM|0-25|mujer|2+|197.605
20240812|06039_AM|25-45|hombre|0|216.334
20240812|06039_AM|25-45|hombre|1|40.330
20240812|06039_AM|25-45|hombre|2|154.611
20240812|06039_AM|25-45|hombre|2+|267.406
20240812|06039_AM|25-45|mujer|0|221.681
20240812|06039_AM|25-45|mujer|1|28.072
20240812|06039_AM|25-45|mujer|2|183.308
20240812|06039_AM|25-45|mujer|2+|188.803
20240812|06039_AM|45-65|hombre|0|341.254
20240812|06039_AM|45-65|hombre|1|62.595
20240812|06039_AM|45-65|hombre|2|204.695
20240812|06039_AM|45-65|hombre|2+|294.186
20240812|06039_AM|45-65|mujer|0|306.214
20240812|06039_AM|45-65|mujer|1|51.860
20240812|06039_AM|45-65|mujer|2|151.911
20240812|06039_AM|45-65|mujer|2+|286.666
20240812|06039_AM|65-100|hombre|0|265.658
20240812|06039_AM|65-100|hombre|1|42.361
20240812|06039_AM|65-100|hombre|2|101.056
20240812|06039_AM|65-100|hombre|2+|141.851
20240812|06039_AM|65-100|mujer|0|366.956
20240812|06039_AM|65-100|mujer|1|52.375
20240812|06039_AM|65-100|mujer|2|124.159
20240812|06039_AM|65-100|mujer|2+|158.216
20240812|06044_AM|0-25|hombre|0|1284.948
20240812|06044_AM|0-25|hombre|1|270.723
20240812|06044_AM|0-25|hombre|2|988.983
20240812|06044_AM|0-25|hombre|2+|2686.826
20240812|06044_AM|0-25|mujer|0|952.184
20240812|06044_AM|0-25|mujer|1|211.754
20240812|06044_AM|0-25|mujer|2|919.138
20240812|06044_AM|0-25|mujer|2+|2822.779
20240812|06044_AM|25-45|hombre|0|1009.905
20240812|06044_AM|25-45|hombre|1|272.246
20240812|06044_AM|25-45|hombre|2|957.567
20240812|06044_AM|25-45|hombre|2+|2896.834
20240812|06044_AM|25-45|mujer|0|820.859
20240812|06044_AM|25-45|mujer|1|223.083
20240812|06044_AM|25-45|mujer|2|1136.138
20240812|06044_AM|25-45|mujer|2+|2893.114
20240812|06044_AM|45-65|hombre|0|1083.602
20240812|06044_AM|45-65|hombre|1|273.849
20240812|06044_AM|45-65|hombre|2|1229.374
20240812|06044_AM|45-65|hombre|2+|3432.679
20240812|06044_AM|45-65|mujer|0|1091.814
20240812|06044_AM|45-65|mujer|1|277.445
20240812|06044_AM|45-65|mujer|2|1161.239
