fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240704|07041_AM|45-65|mujer|2|151.618
20240704|07041_AM|45-65|mujer|2+|253.231
20240704|07041_AM|65-100|hombre|0|178.244
20240704|07041_AM|65-100|hombre|1|12.867
20240704|07041_AM|65-100|hombre|2|91.309
20240704|07041_AM|65-100|hombre|2+|130.386
20240704|07041_AM|65-100|mujer|0|183.017
20240704|07041_AM|65-100|mujer|2|116.206
20240704|07041_AM|65-100|mujer|2+|190.538
20240704|07042|0-25|hombre|0|722.736
20240704|07042|0-25|hombre|1|69.802
20240704|07042|0-25|hombre|2|455.052
20240704|07042|0-25|hombre|2+|949.476
20240704|07042|0-25|mujer|0|650.826
20240704|07042|0-25|mujer|1|103.392
20240704|07042|0-25|mujer|2|418.099
20240704|07042|0-25|mujer|2+|999.122
20240704|07042|25-45|hombre|0|554.780
20240704|07042|25-45|hombre|1|74.955
20240704|07042|25-45|hombre|2|558.297
20240704|07042|25-45|hombre|2+|1239.904
20240704|07042|25-45|mujer|0|636.374
20240704|07042|25-45|mujer|1|107.247
20240704|07042|25-45|mujer|2|595.968
20240704|07042|25-45|mujer|2+|1102.580
20240704|07042|45-65|hombre|0|691.810
20240704|07042|45-65|hombre|1|101.302
20240704|07042|45-65|hombre|2|697.954
20240704|07042|45-65|hombre|2+|1352.549
20240704|07042|45-65|mujer|0|574.129
20240704|07042|45-65|mujer|1|104.642
20240704|07042|45-65|mujer|2|708.988
20240704|07042|45-65|mujer|2+|1391.389
20240704|07042|65-100|hombre|0|533.410
20240704|07042|65-100|hombre|1|60.322
20240704|07042|65-100|hombre|2|364.423
20240704|07042|65-100|hombre|2+|663.539
20240704|07042|65-100|mujer|0|676.399
20240704|07042|65-100|mujer|1|51.645
20240704|07042|65-100|mujer|2|500.085
20240704|07042|65-100|mujer|2+|735.921
20240704|07043|0-25|hombre|0|293.555
20240704|07043|0-25|hombre|2|160.369
20240704|07043|0-25|hombre|2+|347.585
20240704|07043|0-25|mujer|0|163.732
20240704|07043|0-25|mujer|1|11.475
20240704|07043|0-25|mujer|2|236.442
20240704|07043|0-25|mujer|2+|265.701
20240704|07043|25-45|hombre|0|173.976
20240704|07043|25-45|hombre|1|10.361
20240704|07043|25-45|hombre|2|195.468
20240704|07043|25-45|hombre|2+|338.616
20240704|07043|25-45|mujer|0|176.872
20240704|07043|25-45|mujer|1|17.253
20240704|07043|25-45|mujer|2|167.351
20240704|07043|25-45|mujer|2+|330.802
20240704|07043|45-65|hombre|0|209.245
20240704|07043|45-65|hombre|2|223.893
20240704|07043|45-65|hombre|2+|386.478
20240704|07043|45-65|mujer|0|179.601
20240704|07043|45-65|mujer|2|174.714
20240704|07043|45-65|mujer|2+|409.499
20240704|07043|65-100|hombre|0|171.047
20240704|07043|65-100|hombre|2|124.383
20240704|07043|65-100|hombre|2+|185.296
20240704|07043|65-100|mujer|0|228.870
20240704|07043|65-100|mujer|2|129.216
20240704|07043|65-100|mujer|2+|196.946
20240704|07044|0-25|hombre|0|471.510
20240704|07044|0-25|hombre|1|41.507
20240704|07044|0-25|hombre|2|425.476
20240704|07044|0-25|hombre|2+|1129.679
20240704|07044|0-25|mujer|0|322.386
20240704|07044|0-25|mujer|1|38.807
20240704|07044|0-25|mujer|2|421.645
20240704|07044|0-25|mujer|2+|1195.978
20240704|07044|25-45|hombre|0|323.490
20240704|07044|25-45|hombre|1|48.458
20240704|07044|25-45|hombre|2|409.376
20240704|07044|25-45|hombre|2+|1226.045
20240704|07044|25-45|mujer|0|248.987
20240704|07044|25-45|mujer|1|46.296
20240704|07044|25-45|mujer|2|375.559
20240704|07044|25-45|mujer|2+|1171.793
20240704|07044|45-65|hombre|0|321.816
20240704|07044|45-65|hombre|1|67.050
20240704|07044|45-65|hombre|2|378.471
20240704|07044|45-65|hombre|2+|1204.043
20240704|07044|45-65|mujer|0|268.126
20240704|07044|45-65|mujer|1|77.074
20240704|07044|45-65|mujer|2|346.634
20240704|07044|45-65|mujer|2+|1109.127
20240704|07044|65-100|hombre|0|319.105
20240704|07044|65-100|hombre|1|30.960
20240704|07044|65-100|hombre|2|192.295
20240704|07044|65-100|hombre|2+|493.838
20240704|07044|65-100|mujer|0|316.050
20240704|07044|65-100|mujer|1|40.691
20240704|07044|65-100|mujer|2|299.177
20240704|07044|65-100|mujer|2+|603.569
20240704|07045_AM|0-25|hombre|0|314.340
20240704|07045_AM|0-25|hombre|1|12.355
20240704|07045_AM|0-25|hombre|2|135.578
20240704|07045_AM|0-25|hombre|2+|252.262
20240704|07045_AM|0-25|mujer|0|234.883
20240704|07045_AM|0-25|mujer|1|14.011
20240704|07045_AM|0-25|mujer|2|163.037
20240704|07045_AM|0-25|mujer|2+|269.098
20240704|07045_AM|25-45|hombre|0|262.462
20240704|07045_AM|25-45|hombre|1|20.540
20240704|07045_AM|25-45|hombre|2|148.197
20240704|07045_AM|25-45|hombre|2+|338.877
20240704|07045_AM|25-45|mujer|0|200.352
20240704|07045_AM|25-45|mujer|1|27.424
20240704|07045_AM|25-45|mujer|2|173.162
20240704|07045_AM|25-45|mujer|2+|313.558
20240704|07045_AM|45-65|hombre|0|311.731
20240704|07045_AM|45-65|hombre|1|31.133
20240704|07045_AM|45-65|hombre|2|229.783
20240704|07045_AM|45-65|hombre|2+|477.945
20240704|07045_AM|45-65|mujer|0|263.373
20240704|07045_AM|45-65|mujer|1|22.216
20240704|07045_AM|45-65|mujer|2|210.280
20240704|07045_AM|45-65|mujer|2+|409.011
20240704|07045_AM|65-100|hombre|0|272.437
20240704|07045_AM|65-100|hombre|1|24.183
20240704|07045_AM|65-100|hombre|2|104.954
20240704|07045_AM|65-100|hombre|2+|174.422
20240704|07045_AM|65-100|mujer|0|332.411
20240704|07045_AM|65-100|mujer|1|20.802
20240704|07045_AM|65-100|mujer|2|107.823
20240704|07045_AM|65-100|mujer|2+|225.025
20240704|07046|0-25|hombre|0|627.237
20240704|07046|0-25|hombre|1|195.243
20240704|07046|0-25|hombre|2|652.968
20240704|07046|0-25|hombre|2+|2228.829
20240704|07046|0-25|mujer|0|565.447
20240704|07046|0-25|mujer|1|138.486
20240704|07046|0-25|mujer|2|708.890
20240704|07046|0-25|mujer|2+|2134.036
20240704|07046|25-45|hombre|0|827.289
20240704|07046|25-45|hombre|1|223.981
20240704|07046|25-45|hombre|2|1021.908
20240704|07046|25-45|hombre|2+|3642.022
20240704|07046|25-45|mujer|0|648.633
20240704|07046|25-45|mujer|1|193.136
20240704|07046|25-45|mujer|2|980.162
20240704|07046|25-45|mujer|2+|3309.538
20240704|07046|45-65|hombre|0|696.826
20240704|07046|45-65|hombre|1|199.507
20240704|07046|45-65|hombre|2|836.492
20240704|07046|45-65|hombre|2+|2920.961
20240704|07046|45-65|mujer|0|568.778
20240704|07046|45-65|mujer|1|152.121
20240704|07046|45-65|mujer|2|821.317
20240704|07046|45-65|mujer|2+|2435.259
20240704|07046|65-100|hombre|0|450.092
20240704|07046|65-100|hombre|1|69.874
20240704|07046|65-100|hombre|2|360.848
20240704|07046|65-100|hombre|2+|987.330
20240704|07046|65-100|mujer|0|421.884
20240704|07046|65-100|mujer|1|116.949
20240704|07046|65-100|mujer|2|419.460
20240704|07046|65-100|mujer|2+|1312.125
20240704|07047_AM|0-25|hombre|0|142.505
20240704|07047_AM|0-25|hombre|1|34.081
20240704|07047_AM|0-25|hombre|2|148.430
20240704|07047_AM|0-25|hombre|2+|473.071
20240704|07047_AM|0-25|mujer|0|131.382
20240704|07047_AM|0-25|mujer|1|21.941
20240704|07047_AM|0-25|mujer|2|161.230
20240704|07047_AM|0-25|mujer|2+|377.456
20240704|07047_AM|25-45|hombre|0|99.152
20240704|07047_AM|25-45|hombre|1|11.766
20240704|07047_AM|25-45|hombre|2|108.079
20240704|07047_AM|25-45|hombre|2+|469.344
20240704|07047_AM|25-45|mujer|0|126.445
20240704|07047_AM|25-45|mujer|1|20.942
20240704|07047_AM|25-45|mujer|2|156.587
20240704|07047_AM|25-45|mujer|2+|408.161
20240704|07047_AM|45-65|hombre|0|178.155
20240704|07047_AM|45-65|hombre|1|12.976
20240704|07047_AM|45-65|hombre|2|151.901
20240704|07047_AM|45-65|hombre|2+|701.883
20240704|07047_AM|45-65|mujer|0|133.646
20240704|07047_AM|45-65|mujer|1|29.546
20240704|07047_AM|45-65|mujer|2|190.198
20240704|07047_AM|45-65|mujer|2+|649.268
20240704|07047_AM|65-100|hombre|0|111.676
20240704|07047_AM|65-100|hombre|1|22.470
20240704|07047_AM|65-100|hombre|2|113.855
20240704|07047_AM|65-100|hombre|2+|248.387
20240704|07047_AM|65-100|mujer|0|123.431
20240704|07047_AM|65-100|mujer|1|14.882
20240704|07047_AM|65-100|mujer|2|129.325
20240704|07047_AM|65-100|mujer|2+|252.427
20240704|07048|0-25|hombre|0|901.001
20240704|07048|0-25|hombre|1|216.156
20240704|07048|0-25|hombre|2|680.842
20240704|07048|0-25|hombre|2+|2207.407
20240704|07048|0-25|mujer|0|750.015
20240704|07048|0-25|mujer|1|184.265
20240704|07048|0-25|mujer|2|713.420
20240704|07048|0-25|mujer|2+|2299.391
20240704|07048|25-45|hombre|0|1024.937
20240704|07048|25-45|hombre|1|229.023
20240704|07048|25-45|hombre|2|1148.147
20240704|07048|25-45|hombre|2+|3758.548
20240704|07048|25-45|mujer|0|744.984
20240704|07048|25-45|mujer|1|251.228
20240704|07048|25-45|mujer|2|1159.531
20240704|07048|25-45|mujer|2+|3772.589
20240704|07048|45-65|hombre|0|1012.475
20240704|07048|45-65|hombre|1|235.743
20240704|07048|45-65|hombre|2|992.395
20240704|07048|45-65|hombre|2+|3276.150
20240704|07048|45-65|mujer|0|697.128
20240704|07048|45-65|mujer|1|226.888
20240704|07048|45-65|mujer|2|1034.629
20240704|07048|45-65|mujer|2+|2938.203
20240704|07048|65-100|hombre|0|616.377
20240704|07048|65-100|hombre|1|113.603
20240704|07048|65-100|hombre|2|425.255
20240704|07048|65-100|hombre|2+|1097.148
20240704|07048|65-100|mujer|0|519.401
20240704|07048|65-100|mujer|1|157.099
20240704|07048|65-100|mujer|2|513.489
20240704|07048|65-100|mujer|2+|1229.124
20240704|07050|0-25|hombre|0|288.959
20240704|07050|0-25|hombre|1|89.586
20240704|07050|0-25|hombre|2|222.155
20240704|07050|0-25|hombre|2+|354.046
20240704|07050|0-25|mujer|0|226.760
20240704|07050|0-25|mujer|1|50.570
20240704|07050|0-25|mujer|2|211.058
20240704|07050|0-25|mujer|2+|354.408
20240704|07050|25-45|hombre|0|294.622
20240704|07050|25-45|hombre|1|63.721
20240704|07050|25-45|hombre|2|210.144
20240704|07050|25-45|hombre|2+|511.041
20240704|07050|25-45|mujer|0|321.457
20240704|07050|25-45|mujer|1|63.957
20240704|07050|25-45|mujer|2|289.108
20240704|07050|25-45|mujer|2+|572.827
20240704|07050|45-65|hombre|0|323.194
20240704|07050|45-65|hombre|1|98.772
20240704|07050|45-65|hombre|2|261.753
20240704|07050|45-65|hombre|2+|583.019
20240704|07050|45-65|mujer|0|288.751
20240704|07050|45-65|mujer|1|70.191
20240704|07050|45-65|mujer|2|294.668
20240704|07050|45-65|mujer|2+|553.189
20240704|07050|65-100|hombre|0|224.133
20240704|07050|65-100|hombre|1|34.869
20240704|07050|65-100|hombre|2|111.196
20240704|07050|65-100|hombre|2+|234.522
20240704|07050|65-100|mujer|0|178.946
20240704|07050|65-100|mujer|1|44.839
20240704|07050|65-100|mujer|2|136.495
20240704|07050|65-100|mujer|2+|249.081
20240704|07051|0-25|hombre|0|396.376
20240704|07051|0-25|hombre|1|66.479
20240704|07051|0-25|hombre|2|323.926
20240704|07051|0-25|hombre|2+|686.350
20240704|07051|0-25|mujer|0|354.205
20240704|07051|0-25|mujer|1|32.464
20240704|07051|0-25|mujer|2|312.600
20240704|07051|0-25|mujer|2+|646.322
20240704|07051|25-45|hombre|0|326.055
20240704|07051|25-45|hombre|1|40.664
20240704|07051|25-45|hombre|2|357.669
20240704|07051|25-45|hombre|2+|752.702
20240704|07051|25-45|mujer|0|311.712
20240704|07051|25-45|mujer|1|53.063
20240704|07051|25-45|mujer|2|368.831
20240704|07051|25-45|mujer|2+|738.869
20240704|07051|45-65|hombre|0|384.654
20240704|07051|45-65|hombre|1|54.312
20240704|07051|45-65|hombre|2|369.803
20240704|07051|45-65|hombre|2+|891.196
20240704|07051|45-65|mujer|0|384.817
20240704|07051|45-65|mujer|1|46.047
20240704|07051|45-65|mujer|2|431.939
20240704|07051|45-65|mujer|2+|853.105
20240704|07051|65-100|hombre|0|275.487
20240704|07051|65-100|hombre|1|21.486
20240704|07051|65-100|hombre|2|207.198
20240704|07051|65-100|hombre|2+|341.321
20240704|07051|65-100|mujer|0|350.507
20240704|07051|65-100|mujer|1|56.471
20240704|07051|65-100|mujer|2|259.063
20240704|07051|65-100|mujer|2+|420.597
20240704|07052|0-25|hombre|0|405.814
20240704|07052|0-25|hombre|1|68.406
20240704|07052|0-25|hombre|2|274.111
20240704|07052|0-25|hombre|2+|476.905
20240704|07052|0-25|mujer|0|254.673
20240704|07052|0-25|mujer|1|59.343
20240704|07052|0-25|mujer|2|272.971
20240704|07052|0-25|mujer|2+|482.052
20240704|07052|25-45|hombre|0|338.998
20240704|07052|25-45|hombre|1|34.711
20240704|07052|25-45|hombre|2|213.660
20240704|07052|25-45|hombre|2+|532.552
20240704|07052|25-45|mujer|0|230.186
20240704|07052|25-45|mujer|1|52.290
20240704|07052|25-45|mujer|2|242.513
20240704|07052|25-45|mujer|2+|595.711
20240704|07052|45-65|hombre|0|338.332
20240704|07052|45-65|hombre|1|73.385
20240704|07052|45-65|hombre|2|356.330
20240704|07052|45-65|hombre|2+|750.364
20240704|07052|45-65|mujer|0|379.242
20240704|07052|45-65|mujer|1|83.906
20240704|07052|45-65|mujer|2|412.241
20240704|07052|45-65|mujer|2+|574.449
20240704|07052|65-100|hombre|0|325.932
20240704|07052|65-100|hombre|1|28.069
20240704|07052|65-100|hombre|2|178.405
20240704|07052|65-100|hombre|2+|316.029
20240704|07052|65-100|mujer|0|244.325
20240704|07052|65-100|mujer|1|39.589
20240704|07052|65-100|mujer|2|216.121
20240704|07052|65-100|mujer|2+|384.633
20240704|07054|0-25|hombre|0|1248.572
20240704|07054|0-25|hombre|1|256.937
20240704|07054|0-25|hombre|2|951.425
20240704|07054|0-25|hombre|2+|2797.529
20240704|07054|0-25|mujer|0|829.265
20240704|07054|0-25|mujer|1|226.868
20240704|07054|0-25|mujer|2|934.091
20240704|07054|0-25|mujer|2+|2934.653
20240704|07054|25-45|hombre|0|1286.140
20240704|07054|25-45|hombre|1|301.528
20240704|07054|25-45|hombre|2|1444.392
20240704|07054|25-45|hombre|2+|4313.065
20240704|07054|25-45|mujer|0|1176.589
20240704|07054|25-45|mujer|1|257.179
20240704|07054|25-45|mujer|2|1447.566
20240704|07054|25-45|mujer|2+|4670.179
20240704|07054|45-65|hombre|0|1310.293
20240704|07054|45-65|hombre|1|253.730
20240704|07054|45-65|hombre|2|1365.928
20240704|07054|45-65|hombre|2+|4198.168
20240704|07054|45-65|mujer|0|1063.078
20240704|07054|45-65|mujer|1|269.687
20240704|07054|45-65|mujer|2|1272.166
20240704|07054|45-65|mujer|2+|4046.156
20240704|07054|65-100|hombre|0|849.169
20240704|07054|65-100|hombre|1|134.938
20240704|07054|65-100|hombre|2|571.269
20240704|07054|65-100|hombre|2+|1414.433
20240704|07054|65-100|mujer|0|789.512
20240704|07054|65-100|mujer|1|138.042
20240704|07054|65-100|mujer|2|728.274
20240704|07054|65-100|mujer|2+|1697.861
20240704|07055|0-25|hombre|0|550.880
20240704|07055|0-25|hombre|1|67.174
20240704|07055|0-25|hombre|2|427.190
20240704|07055|0-25|hombre|2+|918.134
20240704|07055|0-25|mujer|0|417.074
20240704|07055|0-25|mujer|1|98.139
20240704|07055|0-25|mujer|2|458.402
20240704|07055|0-25|mujer|2+|936.461
20240704|07055|25-45|hombre|0|584.804
20240704|07055|25-45|hombre|1|75.703
20240704|07055|25-45|hombre|2|439.959
20240704|07055|25-45|hombre|2+|1188.657
20240704|07055|25-45|mujer|0|429.604
20240704|07055|25-45|mujer|1|97.551
20240704|07055|25-45|mujer|2|531.776
20240704|07055|25-45|mujer|2+|1092.915
20240704|07055|45-65|hombre|0|528.698
20240704|07055|45-65|hombre|1|98.600
20240704|07055|45-65|hombre|2|544.589
20240704|07055|45-65|hombre|2+|1255.759
20240704|07055|45-65|mujer|0|416.577
20240704|07055|45-65|mujer|1|86.532
20240704|07055|45-65|mujer|2|500.060
20240704|07055|45-65|mujer|2+|1166.123
20240704|07055|65-100|hombre|0|415.439
20240704|07055|65-100|hombre|1|33.311
20240704|07055|65-100|hombre|2|245.742
20240704|07055|65-100|hombre|2+|508.226
20240704|07055|65-100|mujer|0|411.349
20240704|07055|65-100|mujer|1|67.928
20240704|07055|65-100|mujer|2|320.464
20240704|07055|65-100|mujer|2+|569.073
20240704|07056|0-25|hombre|0|254.746
20240704|07056|0-25|hombre|2|206.781
20240704|07056|0-25|hombre|2+|634.082
20240704|07056|0-25|mujer|0|141.575
20240704|07056|0-25|mujer|2|213.524
20240704|07056|0-25|mujer|2+|586.612
20240704|07056|25-45|hombre|0|171.050
20240704|07056|25-45|hombre|1|10.109
20240704|07056|25-45|hombre|2|156.257
20240704|07056|25-45|hombre|2+|600.996
20240704|07056|25-45|mujer|0|146.937
20240704|07056|25-45|mujer|1|26.270
20240704|07056|25-45|mujer|2|157.098
20240704|07056|25-45|mujer|2+|647.243
20240704|07056|45-65|hombre|0|160.155
20240704|07056|45-65|hombre|1|44.997
20240704|07056|45-65|hombre|2|251.712
20240704|07056|45-65|hombre|2+|706.242
20240704|07056|45-65|mujer|0|176.373
20240704|07056|45-65|mujer|1|24.016
20240704|07056|45-65|mujer|2|235.641
20240704|07056|45-65|mujer|2+|692.371
20240704|07056|65-100|hombre|0|151.948
20240704|07056|65-100|hombre|2|125.790
20240704|07056|65-100|hombre|2+|243.567
20240704|07056|65-100|mujer|0|194.345
20240704|07056|65-100|mujer|1|38.490
20240704|07056|65-100|mujer|2|104.424
20240704|07056|65-100|mujer|2+|343.218
20240704|07057|0-25|hombre|0|574.207
20240704|07057|0-25|hombre|1|94.691
20240704|07057|0-25|hombre|2|377.792
20240704|07057|0-25|hombre|2+|837.754
20240704|07057|0-25|mujer|0|447.070
20240704|07057|0-25|mujer|1|120.502
20240704|07057|0-25|mujer|2|386.725
20240704|07057|0-25|mujer|2+|840.491
20240704|07057|25-45|hombre|0|539.790
20240704|07057|25-45|hombre|1|116.298
20240704|07057|25-45|hombre|2|445.486
20240704|07057|25-45|hombre|2+|964.459
20240704|07057|25-45|mujer|0|478.298
20240704|07057|25-45|mujer|1|101.995
20240704|07057|25-45|mujer|2|458.613
20240704|07057|25-45|mujer|2+|977.250
20240704|07057|45-65|hombre|0|619.906
20240704|07057|45-65|hombre|1|107.555
20240704|07057|45-65|hombre|2|499.936
20240704|07057|45-65|hombre|2+|1090.402
20240704|07057|45-65|mujer|0|496.090
20240704|07057|45-65|mujer|1|78.386
20240704|07057|45-65|mujer|2|520.209
20240704|07057|45-65|mujer|2+|1051.980
20240704|07057|65-100|hombre|0|405.645
20240704|07057|65-100|hombre|1|47.547
20240704|07057|65-100|hombre|2|272.163
20240704|07057|65-100|hombre|2+|506.805
20240704|07057|65-100|mujer|0|485.920
20240704|07057|65-100|mujer|1|53.293
20240704|07057|65-100|mujer|2|366.077
20240704|07057|65-100|mujer|2+|591.733
20240704|07058_AM|0-25|hombre|0|214.746
20240704|07058_AM|0-25|hombre|1|26.964
20240704|07058_AM|0-25|hombre|2|136.186
20240704|07058_AM|0-25|hombre|2+|451.356
20240704|07058_AM|0-25|mujer|0|170.482
20240704|07058_AM|0-25|mujer|1|17.481
20240704|07058_AM|0-25|mujer|2|205.937
20240704|07058_AM|0-25|mujer|2+|499.807
20240704|07058_AM|25-45|hombre|0|162.821
20240704|07058_AM|25-45|hombre|1|20.705
20240704|07058_AM|25-45|hombre|2|200.134
20240704|07058_AM|25-45|hombre|2+|480.848
20240704|07058_AM|25-45|mujer|0|136.667
20240704|07058_AM|25-45|mujer|1|21.237
20240704|07058_AM|25-45|mujer|2|187.924
20240704|07058_AM|25-45|mujer|2+|517.971
20240704|07058_AM|45-65|hombre|0|219.507
20240704|07058_AM|45-65|hombre|1|33.323
20240704|07058_AM|45-65|hombre|2|200.562
20240704|07058_AM|45-65|hombre|2+|581.839
20240704|07058_AM|45-65|mujer|0|186.143
20240704|07058_AM|45-65|mujer|1|30.240
20240704|07058_AM|45-65|mujer|2|258.308
20240704|07058_AM|45-65|mujer|2+|565.088
20240704|07058_AM|65-100|hombre|0|177.072
20240704|07058_AM|65-100|hombre|1|12.988
20240704|07058_AM|65-100|hombre|2|132.518
20240704|07058_AM|65-100|hombre|2+|267.075
20240704|07058_AM|65-100|mujer|0|220.639
20240704|07058_AM|65-100|mujer|2|186.592
20240704|07058_AM|65-100|mujer|2+|292.573
20240704|07059|0-25|hombre|0|281.093
20240704|07059|0-25|hombre|1|49.254
20240704|07059|0-25|hombre|2|168.188
20240704|07059|0-25|hombre|2+|210.695
20240704|07059|0-25|mujer|0|345.551
20240704|07059|0-25|mujer|1|25.105
20240704|07059|0-25|mujer|2|157.370
20240704|07059|0-25|mujer|2+|283.642
20240704|07059|25-45|hombre|0|322.965
20240704|07059|25-45|hombre|1|35.122
20240704|07059|25-45|hombre|2|175.359
20240704|07059|25-45|hombre|2+|340.161
20240704|07059|25-45|mujer|0|321.042
20240704|07059|25-45|mujer|1|31.296
20240704|07059|25-45|mujer|2|212.044
20240704|07059|25-45|mujer|2+|296.094
20240704|07059|45-65|hombre|0|472.721
20240704|07059|45-65|hombre|1|41.152
20240704|07059|45-65|hombre|2|215.968
20240704|07059|45-65|hombre|2+|418.971
20240704|07059|45-65|mujer|0|431.384
20240704|07059|45-65|mujer|1|64.847
20240704|07059|45-65|mujer|2|220.593
20240704|07059|45-65|mujer|2+|413.547
20240704|07059|65-100|hombre|0|260.383
20240704|07059|65-100|hombre|1|23.558
20240704|07059|65-100|hombre|2|104.267
20240704|07059|65-100|hombre|2+|168.457
20240704|07059|65-100|mujer|0|252.629
20240704|07059|65-100|mujer|1|33.067
20240704|07059|65-100|mujer|2|164.681
20240704|07059|65-100|mujer|2+|225.854
20240704|07060|0-25|hombre|0|170.853
20240704|07060|0-25|hombre|1|14.223
20240704|07060|0-25|hombre|2|151.334
20240704|07060|0-25|hombre|2+|269.798
20240704|07060|0-25|mujer|0|189.867
20240704|07060|0-25|mujer|2|124.652
20240704|07060|0-25|mujer|2+|273.874
20240704|07060|25-45|hombre|0|184.920
20240704|07060|25-45|hombre|2|104.947
20240704|07060|25-45|hombre|2+|246.532
20240704|07060|25-45|mujer|0|191.439
20240704|07060|25-45|mujer|2|149.691
20240704|07060|25-45|mujer|2+|278.508
20240704|07060|45-65|hombre|0|201.462
20240704|07060|45-65|hombre|1|15.660
20240704|07060|45-65|hombre|2|156.423
20240704|07060|45-65|hombre|2+|314.066
20240704|07060|45-65|mujer|0|185.146
20240704|07060|45-65|mujer|1|21.468
20240704|07060|45-65|mujer|2|160.780
20240704|07060|45-65|mujer|2+|281.138
20240704|07060|65-100|hombre|0|175.170
20240704|07060|65-100|hombre|1|14.683
20240704|07060|65-100|hombre|2|61.021
20240704|07060|65-100|hombre|2+|126.928
20240704|07060|65-100|mujer|0|146.444
20240704|07060|65-100|mujer|2|97.197
20240704|07060|65-100|mujer|2+|160.491
20240704|07061|0-25|hombre|0|377.443
20240704|07061|0-25|hombre|1|90.546
20240704|07061|0-25|hombre|2|401.920
20240704|07061|0-25|hombre|2+|883.579
20240704|07061|0-25|mujer|0|309.195
20240704|07061|0-25|mujer|1|50.997
20240704|07061|0-25|mujer|2|400.688
20240704|07061|0-25|mujer|2+|858.499
20240704|07061|25-45|hombre|0|350.140
20240704|07061|25-45|hombre|1|75.623
20240704|07061|25-45|hombre|2|383.461
20240704|07061|25-45|hombre|2+|1015.280
20240704|07061|25-45|mujer|0|348.118
20240704|07061|25-45|mujer|1|69.861
20240704|07061|25-45|mujer|2|434.873
20240704|07061|25-45|mujer|2+|969.284
20240704|07061|45-65|hombre|0|425.263
20240704|07061|45-65|hombre|1|85.525
20240704|07061|45-65|hombre|2|494.052
20240704|07061|45-65|hombre|2+|1185.919
20240704|07061|45-65|mujer|0|370.473
20240704|07061|45-65|mujer|1|65.811
20240704|07061|45-65|mujer|2|502.983
20240704|07061|45-65|mujer|2+|1157.062
20240704|07061|65-100|hombre|0|378.402
20240704|07061|65-100|hombre|1|50.581
20240704|07061|65-100|hombre|2|268.846
20240704|07061|65-100|hombre|2+|651.760
20240704|07061|65-100|mujer|0|449.140
20240704|07061|65-100|mujer|1|54.965
20240704|07061|65-100|mujer|2|379.341
20240704|07061|65-100|mujer|2+|795.760
20240704|07062|0-25|hombre|0|404.977
20240704|07062|0-25|hombre|1|35.638
20240704|07062|0-25|hombre|2|317.676
20240704|07062|0-25|hombre|2+|856.470
20240704|07062|0-25|mujer|0|296.408
20240704|07062|0-25|mujer|1|55.418
20240704|07062|0-25|mujer|2|402.104
20240704|07062|0-25|mujer|2+|856.899
20240704|07062|25-45|hombre|0|358.539
20240704|07062|25-45|hombre|1|34.007
20240704|07062|25-45|hombre|2|431.057
20240704|07062|25-45|hombre|2+|1078.506
20240704|07062|25-45|mujer|0|275.088
20240704|07062|25-45|mujer|1|95.802
20240704|07062|25-45|mujer|2|403.627
20240704|07062|25-45|mujer|2+|1129.931
20240704|07062|45-65|hombre|0|403.849
20240704|07062|45-65|hombre|1|46.012
20240704|07062|45-65|hombre|2|414.704
20240704|07062|45-65|hombre|2+|1086.635
20240704|07062|45-65|mujer|0|384.637
20240704|07062|45-65|mujer|1|53.365
20240704|07062|45-65|mujer|2|447.631
20240704|07062|45-65|mujer|2+|1094.528
20240704|07062|65-100|hombre|0|322.469
20240704|07062|65-100|hombre|1|28.108
20240704|07062|65-100|hombre|2|184.185
20240704|07062|65-100|hombre|2+|396.067
20240704|07062|65-100|mujer|0|341.878
20240704|07062|65-100|mujer|1|48.648
20240704|07062|65-100|mujer|2|227.177
20240704|07062|65-100|mujer|2+|474.850
20240704|07064|0-25|hombre|0|246.396
20240704|07064|0-25|hombre|1|32.327
20240704|07064|0-25|hombre|2|162.750
20240704|07064|0-25|hombre|2+|486.031
20240704|07064|0-25|mujer|0|147.514
20240704|07064|0-25|mujer|1|26.512
20240704|07064|0-25|mujer|2|150.610
20240704|07064|0-25|mujer|2+|509.027
20240704|07064|25-45|hombre|0|184.844
20240704|07064|25-45|hombre|1|22.677
20240704|07064|25-45|hombre|2|180.529
20240704|07064|25-45|hombre|2+|727.720
20240704|07064|25-45|mujer|0|130.363
20240704|07064|25-45|mujer|1|19.692
20240704|07064|25-45|mujer|2|194.144
20240704|07064|25-45|mujer|2+|686.497
20240704|07064|45-65|hombre|0|203.417
20240704|07064|45-65|hombre|1|22.614
20240704|07064|45-65|hombre|2|232.223
20240704|07064|45-65|hombre|2+|821.243
20240704|07064|45-65|mujer|0|181.765
20240704|07064|45-65|mujer|1|41.998
20240704|07064|45-65|mujer|2|263.160
20240704|07064|45-65|mujer|2+|763.279
20240704|07064|65-100|hombre|0|192.199
20240704|07064|65-100|hombre|1|20.419
20240704|07064|65-100|hombre|2|144.613
20240704|07064|65-100|hombre|2+|313.297
20240704|07064|65-100|mujer|0|183.993
20240704|07064|65-100|mujer|1|29.342
20240704|07064|65-100|mujer|2|130.399
20240704|07064|65-100|mujer|2+|440.559
20240704|07065|0-25|hombre|0|190.448
20240704|07065|0-25|hombre|1|21.739
20240704|07065|0-25|hombre|2|104.054
