fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240317|10116_AM|65-100|hombre|2|131.578
20240317|10116_AM|65-100|hombre|2+|103.162
20240317|10116_AM|65-100|mujer|0|306.509
20240317|10116_AM|65-100|mujer|1|21.412
20240317|10116_AM|65-100|mujer|2|154.695
20240317|10116_AM|65-100|mujer|2+|159.594
20240317|10121|0-25|hombre|0|381.314
20240317|10121|0-25|hombre|1|64.832
20240317|10121|0-25|hombre|2|330.863
20240317|10121|0-25|hombre|2+|472.211
20240317|10121|0-25|mujer|0|313.158
20240317|10121|0-25|mujer|1|39.163
20240317|10121|0-25|mujer|2|329.117
20240317|10121|0-25|mujer|2+|515.115
20240317|10121|25-45|hombre|0|313.7
20240317|10121|25-45|hombre|1|46.43
20240317|10121|25-45|hombre|2|332.898
20240317|10121|25-45|hombre|2+|501.371
20240317|10121|25-45|mujer|0|246.583
20240317|10121|25-45|mujer|1|86.544
20240317|10121|25-45|mujer|2|240.365
20240317|10121|25-45|mujer|2+|545.329
20240317|10121|45-65|hombre|0|402.84
20240317|10121|45-65|hombre|1|82.301
20240317|10121|45-65|hombre|2|327.331
20240317|10121|45-65|hombre|2+|592.173
20240317|10121|45-65|mujer|0|374.524
20240317|10121|45-65|mujer|1|102.013
20240317|10121|45-65|mujer|2|343.433
20240317|10121|45-65|mujer|2+|564.878
20240317|10121|65-100|hombre|0|361.799
20240317|10121|65-100|hombre|1|62.618
20240317|10121|65-100|hombre|2|205.101
20240317|10121|65-100|hombre|2+|277.81
20240317|10121|65-100|mujer|0|423.346
20240317|10121|65-100|mujer|1|94.122
20240317|10121|65-100|mujer|2|287.36
20240317|10121|65-100|mujer|2+|377.943
20240317|10127|0-25|hombre|0|346.69
20240317|10127|0-25|hombre|1|16.294
20240317|10127|0-25|hombre|2|172.62
20240317|10127|0-25|hombre|2+|135.525
20240317|10127|0-25|mujer|0|304.004
20240317|10127|0-25|mujer|1|40.897
20240317|10127|0-25|mujer|2|110.208
20240317|10127|0-25|mujer|2+|170.458
20240317|10127|25-45|hombre|0|354.979
20240317|10127|25-45|hombre|1|39.804
20240317|10127|25-45|hombre|2|163.487
20240317|10127|25-45|hombre|2+|145.501
20240317|10127|25-45|mujer|0|359.318
20240317|10127|25-45|mujer|1|15.311
20240317|10127|25-45|mujer|2|101.204
20240317|10127|25-45|mujer|2+|159.718
20240317|10127|45-65|hombre|0|435.942
20240317|10127|45-65|hombre|1|28.386
20240317|10127|45-65|hombre|2|202.493
20240317|10127|45-65|hombre|2+|208.387
20240317|10127|45-65|mujer|0|403.241
20240317|10127|45-65|mujer|1|43.774
20240317|10127|45-65|mujer|2|141.143
20240317|10127|45-65|mujer|2+|203.412
20240317|10127|65-100|hombre|0|336.256
20240317|10127|65-100|hombre|1|39.884
20240317|10127|65-100|hombre|2|132.793
20240317|10127|65-100|hombre|2+|111.417
20240317|10127|65-100|mujer|0|333.978
20240317|10127|65-100|mujer|1|36.087
20240317|10127|65-100|mujer|2|142.305
20240317|10127|65-100|mujer|2+|131.625
20240317|10128|0-25|hombre|0|394.373
20240317|10128|0-25|hombre|1|58.134
20240317|10128|0-25|hombre|2|107.899
20240317|10128|0-25|hombre|2+|207.445
20240317|10128|0-25|mujer|0|325.156
20240317|10128|0-25|mujer|1|36.182
20240317|10128|0-25|mujer|2|148.931
20240317|10128|0-25|mujer|2+|171.988
20240317|10128|25-45|hombre|0|326.462
20240317|10128|25-45|hombre|1|46.3
20240317|10128|25-45|hombre|2|236.993
20240317|10128|25-45|hombre|2+|212.17
20240317|10128|25-45|mujer|0|282.023
20240317|10128|25-45|mujer|1|50.816
20240317|10128|25-45|mujer|2|175.59
20240317|10128|25-45|mujer|2+|252.155
20240317|10128|45-65|hombre|0|389.994
20240317|10128|45-65|hombre|1|70.152
20240317|10128|45-65|hombre|2|234.265
20240317|10128|45-65|hombre|2+|300.436
20240317|10128|45-65|mujer|0|438.142
20240317|10128|45-65|mujer|1|53.09
20240317|10128|45-65|mujer|2|225.942
20240317|10128|45-65|mujer|2+|269.323
20240317|10128|65-100|hombre|0|383.945
20240317|10128|65-100|hombre|1|37.574
20240317|10128|65-100|hombre|2|168.187
20240317|10128|65-100|hombre|2+|170.885
20240317|10128|65-100|mujer|0|474.667
20240317|10128|65-100|mujer|1|45.15
20240317|10128|65-100|mujer|2|199.989
20240317|10128|65-100|mujer|2+|195.457
20240317|10131|0-25|hombre|0|672.683
20240317|10131|0-25|hombre|1|159.362
20240317|10131|0-25|hombre|2|492.146
20240317|10131|0-25|hombre|2+|738.338
20240317|10131|0-25|mujer|0|689.832
20240317|10131|0-25|mujer|1|160.08
20240317|10131|0-25|mujer|2|404.276
20240317|10131|0-25|mujer|2+|837.278
20240317|10131|25-45|hombre|0|595.63
20240317|10131|25-45|hombre|1|111.453
20240317|10131|25-45|hombre|2|474.052
20240317|10131|25-45|hombre|2+|770.227
20240317|10131|25-45|mujer|0|606.158
20240317|10131|25-45|mujer|1|111.318
20240317|10131|25-45|mujer|2|533.973
20240317|10131|25-45|mujer|2+|809.937
20240317|10131|45-65|hombre|0|695.29
20240317|10131|45-65|hombre|1|115.314
20240317|10131|45-65|hombre|2|526.827
20240317|10131|45-65|hombre|2+|887.668
20240317|10131|45-65|mujer|0|690.789
20240317|10131|45-65|mujer|1|98.425
20240317|10131|45-65|mujer|2|616.149
20240317|10131|45-65|mujer|2+|1062.043
20240317|10131|65-100|hombre|0|534.042
20240317|10131|65-100|hombre|1|60.049
20240317|10131|65-100|hombre|2|302.857
20240317|10131|65-100|hombre|2+|436.397
20240317|10131|65-100|mujer|0|729.513
20240317|10131|65-100|mujer|1|91.807
20240317|10131|65-100|mujer|2|390.389
20240317|10131|65-100|mujer|2+|442.359
20240317|10140_AM|0-25|hombre|0|325.597
20240317|10140_AM|0-25|hombre|1|48.474
20240317|10140_AM|0-25|hombre|2|129.612
20240317|10140_AM|0-25|hombre|2+|144.9
20240317|10140_AM|0-25|mujer|0|322.928
20240317|10140_AM|0-25|mujer|1|43.161
20240317|10140_AM|0-25|mujer|2|151.507
20240317|10140_AM|0-25|mujer|2+|177.783
20240317|10140_AM|25-45|hombre|0|461.508
20240317|10140_AM|25-45|hombre|1|70.108
20240317|10140_AM|25-45|hombre|2|178.514
20240317|10140_AM|25-45|hombre|2+|147.297
20240317|10140_AM|25-45|mujer|0|358.89
20240317|10140_AM|25-45|mujer|1|84.57
20240317|10140_AM|25-45|mujer|2|154.021
20240317|10140_AM|25-45|mujer|2+|158.888
20240317|10140_AM|45-65|hombre|0|582.072
20240317|10140_AM|45-65|hombre|1|77.203
20240317|10140_AM|45-65|hombre|2|214.206
20240317|10140_AM|45-65|hombre|2+|193.885
20240317|10140_AM|45-65|mujer|0|489.068
20240317|10140_AM|45-65|mujer|1|80.666
20240317|10140_AM|45-65|mujer|2|217.873
20240317|10140_AM|45-65|mujer|2+|198.017
20240317|10140_AM|65-100|hombre|0|660.098
20240317|10140_AM|65-100|hombre|1|47.502
20240317|10140_AM|65-100|hombre|2|176.26
20240317|10140_AM|65-100|hombre|2+|151.167
20240317|10140_AM|65-100|mujer|0|809.559
20240317|10140_AM|65-100|mujer|1|174.032
20240317|10140_AM|65-100|mujer|2|114.881
20240317|10140_AM|65-100|mujer|2+|138.967
20240317|10146_AM|0-25|hombre|0|196.19
20240317|10146_AM|0-25|hombre|1|30.157
20240317|10146_AM|0-25|hombre|2|106.168
20240317|10146_AM|0-25|hombre|2+|75.271
20240317|10146_AM|0-25|mujer|0|175.427
20240317|10146_AM|0-25|mujer|1|60.156
20240317|10146_AM|0-25|mujer|2|127.6
20240317|10146_AM|0-25|mujer|2+|61.265
20240317|10146_AM|25-45|hombre|0|216.811
20240317|10146_AM|25-45|hombre|1|21.589
20240317|10146_AM|25-45|hombre|2|107.131
20240317|10146_AM|25-45|hombre|2+|249.032
20240317|10146_AM|25-45|mujer|0|291.872
20240317|10146_AM|25-45|mujer|1|52.995
20240317|10146_AM|25-45|mujer|2|40.881
20240317|10146_AM|25-45|mujer|2+|125.445
20240317|10146_AM|45-65|hombre|0|272.743
20240317|10146_AM|45-65|hombre|1|36.887
20240317|10146_AM|45-65|hombre|2|200.765
20240317|10146_AM|45-65|hombre|2+|307.277
20240317|10146_AM|45-65|mujer|0|329.151
20240317|10146_AM|45-65|mujer|1|50.194
20240317|10146_AM|45-65|mujer|2|165.02
20240317|10146_AM|45-65|mujer|2+|159.152
20240317|10146_AM|65-100|hombre|0|487.661
20240317|10146_AM|65-100|hombre|1|33.949
20240317|10146_AM|65-100|hombre|2|59.945
20240317|10146_AM|65-100|hombre|2+|147.265
20240317|10146_AM|65-100|mujer|0|470.251
20240317|10146_AM|65-100|mujer|2|98.816
20240317|10146_AM|65-100|mujer|2+|180.455
20240317|10147_AM|0-25|hombre|0|304.608
20240317|10147_AM|0-25|hombre|1|27.483
20240317|10147_AM|0-25|hombre|2|167.779
20240317|10147_AM|0-25|hombre|2+|132.179
20240317|10147_AM|0-25|mujer|0|266.12
20240317|10147_AM|0-25|mujer|1|44.351
20240317|10147_AM|0-25|mujer|2|93.766
20240317|10147_AM|0-25|mujer|2+|175.604
20240317|10147_AM|25-45|hombre|0|369.776
20240317|10147_AM|25-45|hombre|1|28.113
20240317|10147_AM|25-45|hombre|2|113.654
20240317|10147_AM|25-45|hombre|2+|113.096
20240317|10147_AM|25-45|mujer|0|296.184
20240317|10147_AM|25-45|mujer|1|50.209
20240317|10147_AM|25-45|mujer|2|160.4
20240317|10147_AM|25-45|mujer|2+|95.719
20240317|10147_AM|45-65|hombre|0|521.085
20240317|10147_AM|45-65|hombre|1|76.299
20240317|10147_AM|45-65|hombre|2|196.17
20240317|10147_AM|45-65|hombre|2+|159.905
20240317|10147_AM|45-65|mujer|0|497.277
20240317|10147_AM|45-65|mujer|1|49.163
20240317|10147_AM|45-65|mujer|2|120.334
20240317|10147_AM|45-65|mujer|2+|144.787
20240317|10147_AM|65-100|hombre|0|330.125
20240317|10147_AM|65-100|hombre|1|13.204
20240317|10147_AM|65-100|hombre|2|126.895
20240317|10147_AM|65-100|hombre|2+|88.994
20240317|10147_AM|65-100|mujer|0|377.708
20240317|10147_AM|65-100|mujer|1|66.493
20240317|10147_AM|65-100|mujer|2|150.373
20240317|10147_AM|65-100|mujer|2+|105.933
20240317|10148|0-25|hombre|0|1744.484
20240317|10148|0-25|hombre|1|270.501
20240317|10148|0-25|hombre|2|1118.372
20240317|10148|0-25|hombre|2+|1427.491
20240317|10148|0-25|mujer|0|1822.989
20240317|10148|0-25|mujer|1|252.257
20240317|10148|0-25|mujer|2|1102.94
20240317|10148|0-25|mujer|2+|1259.379
20240317|10148|25-45|hombre|0|1549.377
20240317|10148|25-45|hombre|1|274.899
20240317|10148|25-45|hombre|2|1164.787
20240317|10148|25-45|hombre|2+|1479.309
20240317|10148|25-45|mujer|0|1476.03
20240317|10148|25-45|mujer|1|298.533
20240317|10148|25-45|mujer|2|1143.528
20240317|10148|25-45|mujer|2+|1676.583
20240317|10148|45-65|hombre|0|2081.745
20240317|10148|45-65|hombre|1|459.273
20240317|10148|45-65|hombre|2|1449.49
20240317|10148|45-65|hombre|2+|1989.88
20240317|10148|45-65|mujer|0|2369.98
20240317|10148|45-65|mujer|1|387.427
20240317|10148|45-65|mujer|2|1562.483
20240317|10148|45-65|mujer|2+|2145.288
20240317|10148|65-100|hombre|0|1577.396
20240317|10148|65-100|hombre|1|182.104
20240317|10148|65-100|hombre|2|880.556
20240317|10148|65-100|hombre|2+|952.96
20240317|10148|65-100|mujer|0|1881.682
20240317|10148|65-100|mujer|1|271.147
20240317|10148|65-100|mujer|2|1095.023
20240317|10148|65-100|mujer|2+|1261.494
20240317|10175_AM|0-25|hombre|0|376.315
20240317|10175_AM|0-25|hombre|1|89.247
20240317|10175_AM|0-25|hombre|2|124.698
20240317|10175_AM|0-25|hombre|2+|109.62
20240317|10175_AM|0-25|mujer|0|283.426
20240317|10175_AM|0-25|mujer|1|55.267
20240317|10175_AM|0-25|mujer|2|111.308
20240317|10175_AM|0-25|mujer|2+|173.708
20240317|10175_AM|25-45|hombre|0|419.341
20240317|10175_AM|25-45|hombre|1|68.297
20240317|10175_AM|25-45|hombre|2|214.888
20240317|10175_AM|25-45|hombre|2+|213.288
20240317|10175_AM|25-45|mujer|0|407.891
20240317|10175_AM|25-45|mujer|1|101.703
20240317|10175_AM|25-45|mujer|2|154.999
20240317|10175_AM|25-45|mujer|2+|170.437
20240317|10175_AM|45-65|hombre|0|659.872
20240317|10175_AM|45-65|hombre|1|130.17
20240317|10175_AM|45-65|hombre|2|272.279
20240317|10175_AM|45-65|hombre|2+|296.825
20240317|10175_AM|45-65|mujer|0|636.482
20240317|10175_AM|45-65|mujer|1|112.378
20240317|10175_AM|45-65|mujer|2|217.051
20240317|10175_AM|45-65|mujer|2+|212.403
20240317|10175_AM|65-100|hombre|0|606.876
20240317|10175_AM|65-100|hombre|1|87.779
20240317|10175_AM|65-100|hombre|2|173.694
20240317|10175_AM|65-100|hombre|2+|142.265
20240317|10175_AM|65-100|mujer|0|807.546
20240317|10175_AM|65-100|mujer|1|74.904
20240317|10175_AM|65-100|mujer|2|212.063
20240317|10175_AM|65-100|mujer|2+|185.249
20240317|10177_AM|0-25|hombre|0|516.291
20240317|10177_AM|0-25|hombre|1|28.988
20240317|10177_AM|0-25|hombre|2|112.709
20240317|10177_AM|0-25|hombre|2+|146.096
20240317|10177_AM|0-25|mujer|0|367.096
20240317|10177_AM|0-25|mujer|1|55.924
20240317|10177_AM|0-25|mujer|2|167.649
20240317|10177_AM|0-25|mujer|2+|172.28
20240317|10177_AM|25-45|hombre|0|564.106
20240317|10177_AM|25-45|hombre|1|70.451
20240317|10177_AM|25-45|hombre|2|201.938
20240317|10177_AM|25-45|hombre|2+|191.988
20240317|10177_AM|25-45|mujer|0|470.427
20240317|10177_AM|25-45|mujer|1|47.969
20240317|10177_AM|25-45|mujer|2|211.171
20240317|10177_AM|25-45|mujer|2+|220.245
20240317|10177_AM|45-65|hombre|0|850.841
20240317|10177_AM|45-65|hombre|1|81.318
20240317|10177_AM|45-65|hombre|2|282.219
20240317|10177_AM|45-65|hombre|2+|290.885
20240317|10177_AM|45-65|mujer|0|664.894
20240317|10177_AM|45-65|mujer|1|68.871
20240317|10177_AM|45-65|mujer|2|294.681
20240317|10177_AM|45-65|mujer|2+|245.269
20240317|10177_AM|65-100|hombre|0|732.318
20240317|10177_AM|65-100|hombre|1|63.834
20240317|10177_AM|65-100|hombre|2|141.875
20240317|10177_AM|65-100|hombre|2+|97.629
20240317|10177_AM|65-100|mujer|0|809.809
20240317|10177_AM|65-100|mujer|1|62.805
20240317|10177_AM|65-100|mujer|2|252.633
20240317|10177_AM|65-100|mujer|2+|218.389
20240317|10180_AM|0-25|hombre|0|482.321
20240317|10180_AM|0-25|hombre|1|103.812
20240317|10180_AM|0-25|hombre|2|338.785
20240317|10180_AM|0-25|hombre|2+|325.396
20240317|10180_AM|0-25|mujer|0|493.116
20240317|10180_AM|0-25|mujer|1|87.03
20240317|10180_AM|0-25|mujer|2|227.706
20240317|10180_AM|0-25|mujer|2+|382.259
20240317|10180_AM|25-45|hombre|0|460.681
20240317|10180_AM|25-45|hombre|1|57.216
20240317|10180_AM|25-45|hombre|2|274.134
20240317|10180_AM|25-45|hombre|2+|354.764
20240317|10180_AM|25-45|mujer|0|445.001
20240317|10180_AM|25-45|mujer|1|104.35
20240317|10180_AM|25-45|mujer|2|213.091
20240317|10180_AM|25-45|mujer|2+|364.086
20240317|10180_AM|45-65|hombre|0|584.628
20240317|10180_AM|45-65|hombre|1|56.278
20240317|10180_AM|45-65|hombre|2|366.077
20240317|10180_AM|45-65|hombre|2+|429.077
20240317|10180_AM|45-65|mujer|0|444.862
20240317|10180_AM|45-65|mujer|1|62.557
20240317|10180_AM|45-65|mujer|2|227.352
20240317|10180_AM|45-65|mujer|2+|345.572
20240317|10180_AM|65-100|hombre|0|327.737
20240317|10180_AM|65-100|hombre|1|28.51
20240317|10180_AM|65-100|hombre|2|162.131
20240317|10180_AM|65-100|hombre|2+|123.502
20240317|10180_AM|65-100|mujer|0|324.422
20240317|10180_AM|65-100|mujer|1|26.694
20240317|10180_AM|65-100|mujer|2|145.657
20240317|10180_AM|65-100|mujer|2+|168.579
20240317|10184_AM|0-25|hombre|0|166.509
20240317|10184_AM|0-25|hombre|1|68.365
20240317|10184_AM|0-25|hombre|2|105.499
20240317|10184_AM|0-25|hombre|2+|118.555
20240317|10184_AM|0-25|mujer|0|142.738
20240317|10184_AM|0-25|mujer|1|25.916
20240317|10184_AM|0-25|mujer|2|88.266
20240317|10184_AM|0-25|mujer|2+|210.663
20240317|10184_AM|25-45|hombre|0|236.57
20240317|10184_AM|25-45|hombre|1|39.926
20240317|10184_AM|25-45|hombre|2|160.038
20240317|10184_AM|25-45|hombre|2+|194.611
20240317|10184_AM|25-45|mujer|0|153.965
20240317|10184_AM|25-45|mujer|1|61.581
20240317|10184_AM|25-45|mujer|2|120.174
20240317|10184_AM|25-45|mujer|2+|208.129
20240317|10184_AM|45-65|hombre|0|290.77
20240317|10184_AM|45-65|hombre|1|95.142
20240317|10184_AM|45-65|hombre|2|220.617
20240317|10184_AM|45-65|hombre|2+|353.676
20240317|10184_AM|45-65|mujer|0|284.186
20240317|10184_AM|45-65|mujer|1|39.683
20240317|10184_AM|45-65|mujer|2|153.833
20240317|10184_AM|45-65|mujer|2+|223.552
20240317|10184_AM|65-100|hombre|0|270.758
20240317|10184_AM|65-100|hombre|1|39.717
20240317|10184_AM|65-100|hombre|2|186.943
20240317|10184_AM|65-100|hombre|2+|188.588
20240317|10184_AM|65-100|mujer|0|373.25
20240317|10184_AM|65-100|mujer|1|55.794
20240317|10184_AM|65-100|mujer|2|120.578
20240317|10184_AM|65-100|mujer|2+|323.939
20240317|10186_AM|0-25|hombre|0|222.871
20240317|10186_AM|0-25|hombre|1|35.173
20240317|10186_AM|0-25|hombre|2|104.14
20240317|10186_AM|0-25|hombre|2+|76.578
20240317|10186_AM|0-25|mujer|0|326.559
20240317|10186_AM|0-25|mujer|1|76.652
20240317|10186_AM|0-25|mujer|2|107.139
20240317|10186_AM|0-25|mujer|2+|70.656
20240317|10186_AM|25-45|hombre|0|399.061
20240317|10186_AM|25-45|hombre|1|48.648
20240317|10186_AM|25-45|hombre|2|131.602
20240317|10186_AM|25-45|hombre|2+|167.659
20240317|10186_AM|25-45|mujer|0|283.856
20240317|10186_AM|25-45|mujer|1|44.731
20240317|10186_AM|25-45|mujer|2|92.061
20240317|10186_AM|25-45|mujer|2+|156.955
20240317|10186_AM|45-65|hombre|0|576.736
20240317|10186_AM|45-65|hombre|1|62.954
20240317|10186_AM|45-65|hombre|2|202.698
20240317|10186_AM|45-65|hombre|2+|153.594
20240317|10186_AM|45-65|mujer|0|420.843
20240317|10186_AM|45-65|mujer|1|118.137
20240317|10186_AM|45-65|mujer|2|158.543
20240317|10186_AM|45-65|mujer|2+|143.314
20240317|10186_AM|65-100|hombre|0|520.322
20240317|10186_AM|65-100|hombre|1|48.996
20240317|10186_AM|65-100|hombre|2|105.049
20240317|10186_AM|65-100|hombre|2+|100.671
20240317|10186_AM|65-100|mujer|0|564.967
20240317|10186_AM|65-100|mujer|1|38.108
20240317|10186_AM|65-100|mujer|2|171.921
20240317|10186_AM|65-100|mujer|2+|120.326
20240317|10189|0-25|hombre|0|169.564
20240317|10189|0-25|hombre|1|17.271
20240317|10189|0-25|hombre|2|62.381
20240317|10189|0-25|hombre|2+|83.448
20240317|10189|0-25|mujer|0|179.023
20240317|10189|0-25|mujer|1|25.154
20240317|10189|0-25|mujer|2|64.563
20240317|10189|0-25|mujer|2+|64.896
20240317|10189|25-45|hombre|0|198.163
20240317|10189|25-45|hombre|2|79.244
20240317|10189|25-45|hombre|2+|59.063
20240317|10189|25-45|mujer|0|185.1
20240317|10189|25-45|mujer|1|16.659
20240317|10189|25-45|mujer|2|70.199
20240317|10189|25-45|mujer|2+|48.382
20240317|10189|45-65|hombre|0|283.742
20240317|10189|45-65|hombre|1|21.017
20240317|10189|45-65|hombre|2|98.926
20240317|10189|45-65|hombre|2+|61.15
20240317|10189|45-65|mujer|0|268.571
20240317|10189|45-65|mujer|1|54.168
20240317|10189|45-65|mujer|2|66.142
20240317|10189|45-65|mujer|2+|63.407
20240317|10189|65-100|hombre|0|199.291
20240317|10189|65-100|hombre|1|22.38
20240317|10189|65-100|hombre|2|44.719
20240317|10189|65-100|hombre|2+|45.802
20240317|10189|65-100|mujer|0|285.684
20240317|10189|65-100|mujer|1|13.988
20240317|10189|65-100|mujer|2|47.252
20240317|10189|65-100|mujer|2+|71.198
20240317|10195_AM|0-25|hombre|0|387.835
20240317|10195_AM|0-25|hombre|1|69.546
20240317|10195_AM|0-25|hombre|2|230.353
20240317|10195_AM|0-25|hombre|2+|485.599
20240317|10195_AM|0-25|mujer|0|390.381
20240317|10195_AM|0-25|mujer|1|59.597
20240317|10195_AM|0-25|mujer|2|267.489
20240317|10195_AM|0-25|mujer|2+|379.66
20240317|10195_AM|25-45|hombre|0|385.27
20240317|10195_AM|25-45|hombre|1|65.23
20240317|10195_AM|25-45|hombre|2|277.789
20240317|10195_AM|25-45|hombre|2+|560.783
20240317|10195_AM|25-45|mujer|0|307.941
20240317|10195_AM|25-45|mujer|1|81.907
20240317|10195_AM|25-45|mujer|2|292.712
20240317|10195_AM|25-45|mujer|2+|565.58
20240317|10195_AM|45-65|hombre|0|490.699
20240317|10195_AM|45-65|hombre|1|95.791
20240317|10195_AM|45-65|hombre|2|436.124
20240317|10195_AM|45-65|hombre|2+|706.519
20240317|10195_AM|45-65|mujer|0|459.822
20240317|10195_AM|45-65|mujer|1|74.309
20240317|10195_AM|45-65|mujer|2|408.531
20240317|10195_AM|45-65|mujer|2+|858.671
20240317|10195_AM|65-100|hombre|0|463.405
20240317|10195_AM|65-100|hombre|1|80.217
20240317|10195_AM|65-100|hombre|2|215.221
20240317|10195_AM|65-100|hombre|2+|371.23
20240317|10195_AM|65-100|mujer|0|443.854
20240317|10195_AM|65-100|mujer|1|93.65
20240317|10195_AM|65-100|mujer|2|342.091
20240317|10195_AM|65-100|mujer|2+|574.858
20240317|10203|0-25|hombre|0|217.912
20240317|10203|0-25|hombre|1|58.186
20240317|10203|0-25|hombre|2|111.735
20240317|10203|0-25|hombre|2+|171.89
20240317|10203|0-25|mujer|0|214.405
20240317|10203|0-25|mujer|1|27.456
20240317|10203|0-25|mujer|2|128.019
20240317|10203|0-25|mujer|2+|130.646
20240317|10203|25-45|hombre|0|172.638
20240317|10203|25-45|hombre|1|57.543
20240317|10203|25-45|hombre|2|166.106
20240317|10203|25-45|hombre|2+|195.683
20240317|10203|25-45|mujer|0|164.244
20240317|10203|25-45|mujer|1|46.03
20240317|10203|25-45|mujer|2|153.383
20240317|10203|25-45|mujer|2+|224.422
20240317|10203|45-65|hombre|0|265.073
20240317|10203|45-65|hombre|1|66.85
20240317|10203|45-65|hombre|2|227.251
20240317|10203|45-65|hombre|2+|245.71
20240317|10203|45-65|mujer|0|266.712
20240317|10203|45-65|mujer|1|85.162
20240317|10203|45-65|mujer|2|148.272
20240317|10203|45-65|mujer|2+|303.01
20240317|10203|65-100|hombre|0|273.723
20240317|10203|65-100|hombre|1|49.073
20240317|10203|65-100|hombre|2|185.583
20240317|10203|65-100|hombre|2+|130.642
20240317|10203|65-100|mujer|0|398.453
20240317|10203|65-100|mujer|1|90.523
20240317|10203|65-100|mujer|2|227.831
20240317|10203|65-100|mujer|2+|199.649
20240317|10205_AM|0-25|hombre|0|202.313
20240317|10205_AM|0-25|hombre|1|11.225
20240317|10205_AM|0-25|hombre|2|104.352
20240317|10205_AM|0-25|hombre|2+|79.306
20240317|10205_AM|0-25|mujer|0|194.702
20240317|10205_AM|0-25|mujer|1|13.736
20240317|10205_AM|0-25|mujer|2|94.997
20240317|10205_AM|0-25|mujer|2+|67.681
20240317|10205_AM|25-45|hombre|0|286.857
20240317|10205_AM|25-45|hombre|1|41.537
20240317|10205_AM|25-45|hombre|2|154.523
20240317|10205_AM|25-45|hombre|2+|98.996
20240317|10205_AM|25-45|mujer|0|258.464
20240317|10205_AM|25-45|mujer|1|15.229
20240317|10205_AM|25-45|mujer|2|105.716
20240317|10205_AM|25-45|mujer|2+|113.733
20240317|10205_AM|45-65|hombre|0|503.296
20240317|10205_AM|45-65|hombre|1|39.937
20240317|10205_AM|45-65|hombre|2|144.898
20240317|10205_AM|45-65|hombre|2+|166.572
20240317|10205_AM|45-65|mujer|0|450.859
20240317|10205_AM|45-65|mujer|1|50.162
20240317|10205_AM|45-65|mujer|2|185.296
20240317|10205_AM|45-65|mujer|2+|147.325
20240317|10205_AM|65-100|hombre|0|535.06
20240317|10205_AM|65-100|hombre|1|39.601
20240317|10205_AM|65-100|hombre|2|139.684
20240317|10205_AM|65-100|hombre|2+|113.116
20240317|10205_AM|65-100|mujer|0|598.884
20240317|10205_AM|65-100|mujer|1|37.288
20240317|10205_AM|65-100|mujer|2|149.369
20240317|10205_AM|65-100|mujer|2+|138.26
20240317|10212_AM|0-25|hombre|0|315.129
20240317|10212_AM|0-25|hombre|1|80.264
20240317|10212_AM|0-25|hombre|2|189.965
20240317|10212_AM|0-25|hombre|2+|105.188
20240317|10212_AM|0-25|mujer|0|272.697
20240317|10212_AM|0-25|mujer|1|81.674
20240317|10212_AM|0-25|mujer|2|85.717
20240317|10212_AM|0-25|mujer|2+|146.298
20240317|10212_AM|25-45|hombre|0|359.284
20240317|10212_AM|25-45|hombre|1|73.062
20240317|10212_AM|25-45|hombre|2|136.079
20240317|10212_AM|25-45|hombre|2+|129.122
20240317|10212_AM|25-45|mujer|0|309.818
20240317|10212_AM|25-45|mujer|1|78.226
20240317|10212_AM|25-45|mujer|2|133.406
20240317|10212_AM|25-45|mujer|2+|169.913
20240317|10212_AM|45-65|hombre|0|543.67
20240317|10212_AM|45-65|hombre|1|80.918
20240317|10212_AM|45-65|hombre|2|232.522
20240317|10212_AM|45-65|hombre|2+|201.147
20240317|10212_AM|45-65|mujer|0|489.409
20240317|10212_AM|45-65|mujer|1|107.529
20240317|10212_AM|45-65|mujer|2|280.226
20240317|10212_AM|45-65|mujer|2+|189.373
20240317|10212_AM|65-100|hombre|0|434.33
20240317|10212_AM|65-100|hombre|1|38.494
20240317|10212_AM|65-100|hombre|2|133.594
20240317|10212_AM|65-100|hombre|2+|119.567
20240317|10212_AM|65-100|mujer|0|476.175
20240317|10212_AM|65-100|mujer|1|71.799
20240317|10212_AM|65-100|mujer|2|168.571
20240317|10212_AM|65-100|mujer|2+|105.806
20240317|10216_AM|0-25|hombre|0|269.704
20240317|10216_AM|0-25|hombre|1|53.48
20240317|10216_AM|0-25|hombre|2|109.839
20240317|10216_AM|0-25|hombre|2+|79.026
20240317|10216_AM|0-25|mujer|0|262.682
20240317|10216_AM|0-25|mujer|1|17.526
20240317|10216_AM|0-25|mujer|2|113.956
20240317|10216_AM|0-25|mujer|2+|77.711
20240317|10216_AM|25-45|hombre|0|318.141
20240317|10216_AM|25-45|hombre|1|43.207
20240317|10216_AM|25-45|hombre|2|115.324
20240317|10216_AM|25-45|hombre|2+|132.75
20240317|10216_AM|25-45|mujer|0|294.297
20240317|10216_AM|25-45|mujer|1|51.921
20240317|10216_AM|25-45|mujer|2|118.453
20240317|10216_AM|25-45|mujer|2+|115.295
20240317|10216_AM|45-65|hombre|0|448.258
20240317|10216_AM|45-65|hombre|1|42.987
20240317|10216_AM|45-65|hombre|2|130.448
20240317|10216_AM|45-65|hombre|2+|164.857
20240317|10216_AM|45-65|mujer|0|362.065
20240317|10216_AM|45-65|mujer|1|81.544
