fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240129|28087|25-45|mujer|2|64.641
20240129|28087|25-45|mujer|2+|359.137
20240129|28087|45-65|hombre|0|203.033
20240129|28087|45-65|hombre|2|133.939
20240129|28087|45-65|hombre|2+|409.033
20240129|28087|45-65|mujer|0|152.509
20240129|28087|45-65|mujer|1|12.223
20240129|28087|45-65|mujer|2|131.628
20240129|28087|45-65|mujer|2+|447.881
20240129|28087|65-100|hombre|0|107.595
20240129|28087|65-100|hombre|2|113.984
20240129|28087|65-100|hombre|2+|154.907
20240129|28087|65-100|mujer|0|182.016
20240129|28087|65-100|mujer|1|21.01
20240129|28087|65-100|mujer|2|75.657
20240129|28087|65-100|mujer|2+|174.301
20240129|28089|0-25|hombre|0|191.165
20240129|28089|0-25|hombre|1|28.405
20240129|28089|0-25|hombre|2|97.112
20240129|28089|0-25|hombre|2+|487.509
20240129|28089|0-25|mujer|0|102.298
20240129|28089|0-25|mujer|1|14.614
20240129|28089|0-25|mujer|2|106.436
20240129|28089|0-25|mujer|2+|474.233
20240129|28089|25-45|hombre|0|136.413
20240129|28089|25-45|hombre|1|16.536
20240129|28089|25-45|hombre|2|131.69
20240129|28089|25-45|hombre|2+|448.689
20240129|28089|25-45|mujer|0|86.34
20240129|28089|25-45|mujer|1|29.195
20240129|28089|25-45|mujer|2|135.435
20240129|28089|25-45|mujer|2+|459.665
20240129|28089|45-65|hombre|0|134.964
20240129|28089|45-65|hombre|1|10.17
20240129|28089|45-65|hombre|2|147.964
20240129|28089|45-65|hombre|2+|533.506
20240129|28089|45-65|mujer|0|132.78
20240129|28089|45-65|mujer|1|14.392
20240129|28089|45-65|mujer|2|153.81
20240129|28089|45-65|mujer|2+|506.036
20240129|28089|65-100|hombre|0|118.122
20240129|28089|65-100|hombre|2|70.814
20240129|28089|65-100|hombre|2+|172.7
20240129|28089|65-100|mujer|0|132.463
20240129|28089|65-100|mujer|1|18.641
20240129|28089|65-100|mujer|2|72.633
20240129|28089|65-100|mujer|2+|191.164
20240129|28090|0-25|hombre|0|768.779
20240129|28090|0-25|hombre|1|32.56
20240129|28090|0-25|hombre|2|398.521
20240129|28090|0-25|hombre|2+|842.502
20240129|28090|0-25|mujer|0|485.524
20240129|28090|0-25|mujer|1|98.144
20240129|28090|0-25|mujer|2|572.213
20240129|28090|0-25|mujer|2+|806.631
20240129|28090|25-45|hombre|0|439.927
20240129|28090|25-45|hombre|1|21.07
20240129|28090|25-45|hombre|2|379.262
20240129|28090|25-45|hombre|2+|626.784
20240129|28090|25-45|mujer|0|427.5
20240129|28090|25-45|mujer|1|34.827
20240129|28090|25-45|mujer|2|335.728
20240129|28090|25-45|mujer|2+|683.272
20240129|28090|45-65|hombre|0|734.832
20240129|28090|45-65|hombre|1|31.958
20240129|28090|45-65|hombre|2|606.202
20240129|28090|45-65|hombre|2+|1103.209
20240129|28090|45-65|mujer|0|641.258
20240129|28090|45-65|mujer|1|82.742
20240129|28090|45-65|mujer|2|626.974
20240129|28090|45-65|mujer|2+|1075.541
20240129|28090|65-100|hombre|0|367.174
20240129|28090|65-100|hombre|1|19.176
20240129|28090|65-100|hombre|2|156.207
20240129|28090|65-100|hombre|2+|293.283
20240129|28090|65-100|mujer|0|455.677
20240129|28090|65-100|mujer|1|16.06
20240129|28090|65-100|mujer|2|229.371
20240129|28090|65-100|mujer|2+|285.665
20240129|28091|0-25|hombre|0|524.81
20240129|28091|0-25|hombre|1|15.271
20240129|28091|0-25|hombre|2|247.807
20240129|28091|0-25|hombre|2+|364.532
20240129|28091|0-25|mujer|0|398.572
20240129|28091|0-25|mujer|2|239.076
20240129|28091|0-25|mujer|2+|232.927
20240129|28091|25-45|hombre|0|388.573
20240129|28091|25-45|hombre|1|12.188
20240129|28091|25-45|hombre|2|333.684
20240129|28091|25-45|hombre|2+|371.795
20240129|28091|25-45|mujer|0|401.366
20240129|28091|25-45|mujer|2|306.569
20240129|28091|25-45|mujer|2+|394.54
20240129|28091|45-65|hombre|0|505.911
20240129|28091|45-65|hombre|2|331.945
20240129|28091|45-65|hombre|2+|359.358
20240129|28091|45-65|mujer|0|476.345
20240129|28091|45-65|mujer|1|14.727
20240129|28091|45-65|mujer|2|297.504
20240129|28091|45-65|mujer|2+|380.074
20240129|28091|65-100|hombre|0|329.725
20240129|28091|65-100|hombre|1|23.144
20240129|28091|65-100|hombre|2|143.272
20240129|28091|65-100|hombre|2+|130.11
20240129|28091|65-100|mujer|0|519.939
20240129|28091|65-100|mujer|2|159.513
20240129|28091|65-100|mujer|2+|120.094
20240129|28092|0-25|hombre|0|5733.443
20240129|28092|0-25|hombre|1|566.968
20240129|28092|0-25|hombre|2|4842.776
20240129|28092|0-25|hombre|2+|13304.086
20240129|28092|0-25|mujer|0|5218.047
20240129|28092|0-25|mujer|1|706.87
20240129|28092|0-25|mujer|2|4851.533
20240129|28092|0-25|mujer|2+|12295.429
20240129|28092|25-45|hombre|0|4980.126
20240129|28092|25-45|hombre|1|591.76
20240129|28092|25-45|hombre|2|5630.412
20240129|28092|25-45|hombre|2+|17474.047
20240129|28092|25-45|mujer|0|4263.465
20240129|28092|25-45|mujer|1|677.239
20240129|28092|25-45|mujer|2|5928.338
20240129|28092|25-45|mujer|2+|17719.213
20240129|28092|45-65|hombre|0|4267.7
20240129|28092|45-65|hombre|1|570.799
20240129|28092|45-65|hombre|2|5403.24
20240129|28092|45-65|hombre|2+|16832.804
20240129|28092|45-65|mujer|0|4799.879
20240129|28092|45-65|mujer|1|646.076
20240129|28092|45-65|mujer|2|6153.875
20240129|28092|45-65|mujer|2+|17755.09
20240129|28092|65-100|hombre|0|5919.492
20240129|28092|65-100|hombre|1|730.619
20240129|28092|65-100|hombre|2|4423.054
20240129|28092|65-100|hombre|2+|8983.228
20240129|28092|65-100|mujer|0|8068.801
20240129|28092|65-100|mujer|1|864.12
20240129|28092|65-100|mujer|2|5469.225
20240129|28092|65-100|mujer|2+|11222.312
20240129|28093|0-25|hombre|0|188.863
20240129|28093|0-25|hombre|1|15.738
20240129|28093|0-25|hombre|2|68.201
20240129|28093|0-25|hombre|2+|89.145
20240129|28093|0-25|mujer|0|113.101
20240129|28093|0-25|mujer|2|96.944
20240129|28093|0-25|mujer|2+|145.163
20240129|28093|25-45|hombre|0|123.674
20240129|28093|25-45|hombre|1|15.96
20240129|28093|25-45|hombre|2|82.49
20240129|28093|25-45|hombre|2+|170.914
20240129|28093|25-45|mujer|0|103.268
20240129|28093|25-45|mujer|1|18.482
20240129|28093|25-45|mujer|2|100.956
20240129|28093|25-45|mujer|2+|151.587
20240129|28093|45-65|hombre|0|174.896
20240129|28093|45-65|hombre|1|13.266
20240129|28093|45-65|hombre|2|119.773
20240129|28093|45-65|hombre|2+|255.914
20240129|28093|45-65|mujer|0|141.573
20240129|28093|45-65|mujer|2|146.087
20240129|28093|45-65|mujer|2+|250.737
20240129|28093|65-100|hombre|0|126.678
20240129|28093|65-100|hombre|2|60.838
20240129|28093|65-100|hombre|2+|82.356
20240129|28093|65-100|mujer|0|118.476
20240129|28093|65-100|mujer|1|14.308
20240129|28093|65-100|mujer|2|71.123
20240129|28093|65-100|mujer|2+|109.599
20240129|28095|0-25|hombre|0|143.026
20240129|28095|0-25|hombre|1|10.216
20240129|28095|0-25|hombre|2|56.189
20240129|28095|0-25|hombre|2+|183.929
20240129|28095|0-25|mujer|0|95.744
20240129|28095|0-25|mujer|2|83.776
20240129|28095|0-25|mujer|2+|194.012
20240129|28095|25-45|hombre|0|123.019
20240129|28095|25-45|hombre|2|86.707
20240129|28095|25-45|hombre|2+|179.992
20240129|28095|25-45|mujer|0|75.741
20240129|28095|25-45|mujer|1|10.131
20240129|28095|25-45|mujer|2|82.344
20240129|28095|25-45|mujer|2+|203.98
20240129|28095|45-65|hombre|0|119.651
20240129|28095|45-65|hombre|1|10.299
20240129|28095|45-65|hombre|2|97.534
20240129|28095|45-65|hombre|2+|208.116
20240129|28095|45-65|mujer|0|132.431
20240129|28095|45-65|mujer|2|93.299
20240129|28095|45-65|mujer|2+|208.362
20240129|28095|65-100|hombre|0|76.958
20240129|28095|65-100|hombre|2|40.357
20240129|28095|65-100|hombre|2+|65.52
20240129|28095|65-100|mujer|0|106.076
20240129|28095|65-100|mujer|2|36.214
20240129|28095|65-100|mujer|2+|46.134
20240129|28096|0-25|hombre|0|1262.849
20240129|28096|0-25|hombre|1|172.043
20240129|28096|0-25|hombre|2|968.46
20240129|28096|0-25|hombre|2+|2491.467
20240129|28096|0-25|mujer|0|982.57
20240129|28096|0-25|mujer|1|95.93
20240129|28096|0-25|mujer|2|1052.013
20240129|28096|0-25|mujer|2+|2399.64
20240129|28096|25-45|hombre|0|911.13
20240129|28096|25-45|hombre|1|68.513
20240129|28096|25-45|hombre|2|949.32
20240129|28096|25-45|hombre|2+|2537.391
20240129|28096|25-45|mujer|0|872.337
20240129|28096|25-45|mujer|1|99.767
20240129|28096|25-45|mujer|2|1055.644
20240129|28096|25-45|mujer|2+|2846.417
20240129|28096|45-65|hombre|0|816.554
20240129|28096|45-65|hombre|1|74.377
20240129|28096|45-65|hombre|2|861.373
20240129|28096|45-65|hombre|2+|2631.831
20240129|28096|45-65|mujer|0|683.54
20240129|28096|45-65|mujer|1|92.208
20240129|28096|45-65|mujer|2|1016.612
20240129|28096|45-65|mujer|2+|2459.2
20240129|28096|65-100|hombre|0|588.728
20240129|28096|65-100|hombre|1|52.213
20240129|28096|65-100|hombre|2|353.407
20240129|28096|65-100|hombre|2+|716.251
20240129|28096|65-100|mujer|0|655.503
20240129|28096|65-100|mujer|1|64.97
20240129|28096|65-100|mujer|2|479.559
20240129|28096|65-100|mujer|2+|955.7
20240129|28099_AM|0-25|hombre|0|347.192
20240129|28099_AM|0-25|hombre|1|41.839
20240129|28099_AM|0-25|hombre|2|183.549
20240129|28099_AM|0-25|hombre|2+|243.49
20240129|28099_AM|0-25|mujer|0|293.581
20240129|28099_AM|0-25|mujer|1|14.932
20240129|28099_AM|0-25|mujer|2|139.264
20240129|28099_AM|0-25|mujer|2+|284.148
20240129|28099_AM|25-45|hombre|0|295.418
20240129|28099_AM|25-45|hombre|1|19.667
20240129|28099_AM|25-45|hombre|2|174.073
20240129|28099_AM|25-45|hombre|2+|320.901
20240129|28099_AM|25-45|mujer|0|318.726
20240129|28099_AM|25-45|mujer|1|24.175
20240129|28099_AM|25-45|mujer|2|164.478
20240129|28099_AM|25-45|mujer|2+|258.729
20240129|28099_AM|45-65|hombre|0|312.214
20240129|28099_AM|45-65|hombre|1|22.326
20240129|28099_AM|45-65|hombre|2|226.056
20240129|28099_AM|45-65|hombre|2+|392.549
20240129|28099_AM|45-65|mujer|0|262.873
20240129|28099_AM|45-65|mujer|1|15.738
20240129|28099_AM|45-65|mujer|2|226.828
20240129|28099_AM|45-65|mujer|2+|371.805
20240129|28099_AM|65-100|hombre|0|273.811
20240129|28099_AM|65-100|hombre|1|14.885
20240129|28099_AM|65-100|hombre|2|107.832
20240129|28099_AM|65-100|hombre|2+|122.289
20240129|28099_AM|65-100|mujer|0|289.89
20240129|28099_AM|65-100|mujer|1|14.956
20240129|28099_AM|65-100|mujer|2|96.579
20240129|28099_AM|65-100|mujer|2+|162.168
20240129|28100|0-25|hombre|0|393.567
20240129|28100|0-25|hombre|1|13.682
20240129|28100|0-25|hombre|2|150.118
20240129|28100|0-25|hombre|2+|298.077
20240129|28100|0-25|mujer|0|320.837
20240129|28100|0-25|mujer|1|25.039
20240129|28100|0-25|mujer|2|155.155
20240129|28100|0-25|mujer|2+|360.0
20240129|28100|25-45|hombre|0|337.912
20240129|28100|25-45|hombre|1|18.176
20240129|28100|25-45|hombre|2|149.762
20240129|28100|25-45|hombre|2+|327.46
20240129|28100|25-45|mujer|0|309.943
20240129|28100|25-45|mujer|1|22.964
20240129|28100|25-45|mujer|2|190.152
20240129|28100|25-45|mujer|2+|295.691
20240129|28100|45-65|hombre|0|406.039
20240129|28100|45-65|hombre|1|10.434
20240129|28100|45-65|hombre|2|290.148
20240129|28100|45-65|hombre|2+|472.027
20240129|28100|45-65|mujer|0|435.626
20240129|28100|45-65|mujer|1|23.239
20240129|28100|45-65|mujer|2|264.306
20240129|28100|45-65|mujer|2+|369.487
20240129|28100|65-100|hombre|0|223.411
20240129|28100|65-100|hombre|1|25.117
20240129|28100|65-100|hombre|2|101.756
20240129|28100|65-100|hombre|2+|113.71
20240129|28100|65-100|mujer|0|218.36
20240129|28100|65-100|mujer|1|10.422
20240129|28100|65-100|mujer|2|84.496
20240129|28100|65-100|mujer|2+|143.679
20240129|28104|0-25|hombre|0|1073.595
20240129|28104|0-25|hombre|1|126.307
20240129|28104|0-25|hombre|2|892.144
20240129|28104|0-25|hombre|2+|2535.029
20240129|28104|0-25|mujer|0|914.614
20240129|28104|0-25|mujer|1|76.541
20240129|28104|0-25|mujer|2|795.326
20240129|28104|0-25|mujer|2+|2388.708
20240129|28104|25-45|hombre|0|721.426
20240129|28104|25-45|hombre|1|44.18
20240129|28104|25-45|hombre|2|690.9
20240129|28104|25-45|hombre|2+|1980.199
20240129|28104|25-45|mujer|0|621.992
20240129|28104|25-45|mujer|1|63.094
20240129|28104|25-45|mujer|2|859.031
20240129|28104|25-45|mujer|2+|2030.716
20240129|28104|45-65|hombre|0|711.805
20240129|28104|45-65|hombre|1|92.656
20240129|28104|45-65|hombre|2|819.544
20240129|28104|45-65|hombre|2+|2431.21
20240129|28104|45-65|mujer|0|593.448
20240129|28104|45-65|mujer|1|67.666
20240129|28104|45-65|mujer|2|898.958
20240129|28104|45-65|mujer|2+|2371.929
20240129|28104|65-100|hombre|0|339.494
20240129|28104|65-100|hombre|1|41.504
20240129|28104|65-100|hombre|2|230.441
20240129|28104|65-100|hombre|2+|402.683
20240129|28104|65-100|mujer|0|343.291
20240129|28104|65-100|mujer|1|32.1
20240129|28104|65-100|mujer|2|251.301
20240129|28104|65-100|mujer|2+|594.092
20240129|28106|0-25|hombre|0|4861.757
20240129|28106|0-25|hombre|1|628.643
20240129|28106|0-25|hombre|2|4093.751
20240129|28106|0-25|hombre|2+|9963.218
20240129|28106|0-25|mujer|0|4075.704
20240129|28106|0-25|mujer|1|653.97
20240129|28106|0-25|mujer|2|4089.544
20240129|28106|0-25|mujer|2+|9712.868
20240129|28106|25-45|hombre|0|3343.678
20240129|28106|25-45|hombre|1|428.079
20240129|28106|25-45|hombre|2|4031.264
20240129|28106|25-45|hombre|2+|11425.581
20240129|28106|25-45|mujer|0|3090.917
20240129|28106|25-45|mujer|1|398.383
20240129|28106|25-45|mujer|2|4309.364
20240129|28106|25-45|mujer|2+|11877.419
20240129|28106|45-65|hombre|0|2944.053
20240129|28106|45-65|hombre|1|357.667
20240129|28106|45-65|hombre|2|3965.978
20240129|28106|45-65|hombre|2+|10461.115
20240129|28106|45-65|mujer|0|2742.038
20240129|28106|45-65|mujer|1|359.243
20240129|28106|45-65|mujer|2|3839.928
20240129|28106|45-65|mujer|2+|10458.311
20240129|28106|65-100|hombre|0|2552.316
20240129|28106|65-100|hombre|1|256.462
20240129|28106|65-100|hombre|2|1723.348
20240129|28106|65-100|hombre|2+|3007.265
20240129|28106|65-100|mujer|0|3156.865
20240129|28106|65-100|mujer|1|322.226
20240129|28106|65-100|mujer|2|2282.163
20240129|28106|65-100|mujer|2+|3785.469
20240129|28108|0-25|hombre|0|232.796
20240129|28108|0-25|hombre|1|24.69
20240129|28108|0-25|hombre|2|174.897
20240129|28108|0-25|hombre|2+|494.684
20240129|28108|0-25|mujer|0|198.082
20240129|28108|0-25|mujer|1|35.516
20240129|28108|0-25|mujer|2|168.701
20240129|28108|0-25|mujer|2+|494.071
20240129|28108|25-45|hombre|0|154.615
20240129|28108|25-45|hombre|1|24.396
20240129|28108|25-45|hombre|2|181.113
20240129|28108|25-45|hombre|2+|558.646
20240129|28108|25-45|mujer|0|168.122
20240129|28108|25-45|mujer|1|20.42
20240129|28108|25-45|mujer|2|247.665
20240129|28108|25-45|mujer|2+|531.507
20240129|28108|45-65|hombre|0|195.187
20240129|28108|45-65|hombre|1|14.171
20240129|28108|45-65|hombre|2|185.73
20240129|28108|45-65|hombre|2+|562.05
20240129|28108|45-65|mujer|0|127.068
20240129|28108|45-65|mujer|1|13.112
20240129|28108|45-65|mujer|2|191.766
20240129|28108|45-65|mujer|2+|598.092
20240129|28108|65-100|hombre|0|102.515
20240129|28108|65-100|hombre|2|58.339
20240129|28108|65-100|hombre|2+|158.632
20240129|28108|65-100|mujer|0|79.138
20240129|28108|65-100|mujer|1|13.645
20240129|28108|65-100|mujer|2|100.428
20240129|28108|65-100|mujer|2+|147.83
20240129|28109|0-25|hombre|0|127.202
20240129|28109|0-25|hombre|1|12.758
20240129|28109|0-25|hombre|2|89.307
20240129|28109|0-25|hombre|2+|149.506
20240129|28109|0-25|mujer|0|118.96
20240129|28109|0-25|mujer|1|24.089
20240129|28109|0-25|mujer|2|59.48
20240129|28109|0-25|mujer|2+|132.941
20240129|28109|25-45|hombre|0|114.042
20240129|28109|25-45|hombre|2|77.182
20240129|28109|25-45|hombre|2+|180.072
20240129|28109|25-45|mujer|0|66.822
20240129|28109|25-45|mujer|1|13.655
20240129|28109|25-45|mujer|2|89.096
20240129|28109|25-45|mujer|2+|186.02
20240129|28109|45-65|hombre|0|103.729
20240129|28109|45-65|hombre|2|88.996
20240129|28109|45-65|hombre|2+|207.278
20240129|28109|45-65|mujer|0|96.311
20240129|28109|45-65|mujer|1|16.515
20240129|28109|45-65|mujer|2|115.874
20240129|28109|45-65|mujer|2+|194.71
20240129|28109|65-100|hombre|0|107.829
20240129|28109|65-100|hombre|1|17.52
20240129|28109|65-100|hombre|2|64.823
20240129|28109|65-100|hombre|2+|74.226
20240129|28109|65-100|mujer|0|97.566
20240129|28109|65-100|mujer|2|67.056
20240129|28109|65-100|mujer|2+|123.539
20240129|28110|0-25|hombre|0|159.744
20240129|28110|0-25|hombre|2|119.808
20240129|28110|0-25|hombre|2+|132.927
20240129|28110|0-25|mujer|0|185.575
20240129|28110|0-25|mujer|1|13.469
20240129|28110|0-25|mujer|2|103.622
20240129|28110|0-25|mujer|2+|108.979
20240129|28110|25-45|hombre|0|156.361
20240129|28110|25-45|hombre|2|113.146
20240129|28110|25-45|hombre|2+|136.915
20240129|28110|25-45|mujer|0|165.197
20240129|28110|25-45|mujer|1|14.998
20240129|28110|25-45|mujer|2|97.371
20240129|28110|25-45|mujer|2+|172.698
20240129|28110|45-65|hombre|0|174.376
20240129|28110|45-65|hombre|1|17.374
20240129|28110|45-65|hombre|2|130.458
20240129|28110|45-65|hombre|2+|189.915
20240129|28110|45-65|mujer|0|199.703
20240129|28110|45-65|mujer|2|140.886
20240129|28110|45-65|mujer|2+|130.921
20240129|28110|65-100|hombre|0|136.274
20240129|28110|65-100|hombre|2|45.042
20240129|28110|65-100|hombre|2+|51.433
20240129|28110|65-100|mujer|0|179.139
20240129|28110|65-100|mujer|2|47.889
20240129|28110|65-100|mujer|2+|36.621
20240129|28113|0-25|hombre|0|1870.688
20240129|28113|0-25|hombre|1|280.746
20240129|28113|0-25|hombre|2|1638.095
20240129|28113|0-25|hombre|2+|3751.79
20240129|28113|0-25|mujer|0|1591.435
20240129|28113|0-25|mujer|1|271.498
20240129|28113|0-25|mujer|2|1482.715
20240129|28113|0-25|mujer|2+|3840.295
20240129|28113|25-45|hombre|0|1224.805
20240129|28113|25-45|hombre|1|278.14
20240129|28113|25-45|hombre|2|1506.833
20240129|28113|25-45|hombre|2+|4522.792
20240129|28113|25-45|mujer|0|1133.24
20240129|28113|25-45|mujer|1|171.7
20240129|28113|25-45|mujer|2|1705.818
20240129|28113|25-45|mujer|2+|4853.405
20240129|28113|45-65|hombre|0|1178.969
20240129|28113|45-65|hombre|1|193.234
20240129|28113|45-65|hombre|2|1792.307
20240129|28113|45-65|hombre|2+|4906.553
20240129|28113|45-65|mujer|0|1120.764
20240129|28113|45-65|mujer|1|227.088
20240129|28113|45-65|mujer|2|1671.22
20240129|28113|45-65|mujer|2+|5023.54
20240129|28113|65-100|hombre|0|994.182
20240129|28113|65-100|hombre|1|128.374
20240129|28113|65-100|hombre|2|656.865
20240129|28113|65-100|hombre|2+|1441.295
20240129|28113|65-100|mujer|0|1187.821
20240129|28113|65-100|mujer|1|162.662
20240129|28113|65-100|mujer|2|913.646
20240129|28113|65-100|mujer|2+|1726.688
20240129|28115|0-25|hombre|0|3097.934
20240129|28115|0-25|hombre|1|405.309
20240129|28115|0-25|hombre|2|2358.917
20240129|28115|0-25|hombre|2+|6792.268
20240129|28115|0-25|mujer|0|2618.527
20240129|28115|0-25|mujer|1|425.5
20240129|28115|0-25|mujer|2|2474.905
20240129|28115|0-25|mujer|2+|6677.182
20240129|28115|25-45|hombre|0|1568.487
20240129|28115|25-45|hombre|1|218.188
20240129|28115|25-45|hombre|2|1745.161
20240129|28115|25-45|hombre|2+|5195.788
20240129|28115|25-45|mujer|0|1694.568
20240129|28115|25-45|mujer|1|272.894
20240129|28115|25-45|mujer|2|1830.641
20240129|28115|25-45|mujer|2+|5809.716
20240129|28115|45-65|hombre|0|2086.846
20240129|28115|45-65|hombre|1|276.089
20240129|28115|45-65|hombre|2|2336.097
20240129|28115|45-65|hombre|2+|7591.2
20240129|28115|45-65|mujer|0|1965.016
20240129|28115|45-65|mujer|1|305.07
20240129|28115|45-65|mujer|2|2838.835
20240129|28115|45-65|mujer|2+|8445.675
20240129|28115|65-100|hombre|0|2017.18
20240129|28115|65-100|hombre|1|252.927
20240129|28115|65-100|hombre|2|1480.891
20240129|28115|65-100|hombre|2+|3148.423
20240129|28115|65-100|mujer|0|2443.49
20240129|28115|65-100|mujer|1|300.699
20240129|28115|65-100|mujer|2|1998.867
20240129|28115|65-100|mujer|2+|4029.36
20240129|28119|0-25|hombre|0|183.34
20240129|28119|0-25|hombre|2|156.809
20240129|28119|0-25|hombre|2+|301.18
20240129|28119|0-25|mujer|0|189.231
20240129|28119|0-25|mujer|2|175.363
20240129|28119|0-25|mujer|2+|191.304
20240129|28119|25-45|hombre|0|91.49
20240129|28119|25-45|hombre|2|117.058
20240129|28119|25-45|hombre|2+|220.308
20240129|28119|25-45|mujer|0|82.608
20240129|28119|25-45|mujer|2|137.846
20240129|28119|25-45|mujer|2+|243.919
20240129|28119|45-65|hombre|0|140.185
20240129|28119|45-65|hombre|2|138.957
20240129|28119|45-65|hombre|2+|276.042
20240129|28119|45-65|mujer|0|125.041
20240129|28119|45-65|mujer|2|150.04
20240129|28119|45-65|mujer|2+|297.128
20240129|28119|65-100|hombre|0|92.827
20240129|28119|65-100|hombre|2|38.029
20240129|28119|65-100|hombre|2+|77.518
20240129|28119|65-100|mujer|0|112.895
20240129|28119|65-100|mujer|2|60.458
20240129|28119|65-100|mujer|2+|79.317
20240129|28123|0-25|hombre|0|3502.324
20240129|28123|0-25|hombre|1|272.903
20240129|28123|0-25|hombre|2|2795.184
20240129|28123|0-25|hombre|2+|8469.206
20240129|28123|0-25|mujer|0|2186.311
20240129|28123|0-25|mujer|1|395.658
20240129|28123|0-25|mujer|2|2780.908
20240129|28123|0-25|mujer|2+|8717.966
20240129|28123|25-45|hombre|0|2188.302
20240129|28123|25-45|hombre|1|276.887
20240129|28123|25-45|hombre|2|2467.213
20240129|28123|25-45|hombre|2+|8668.431
20240129|28123|25-45|mujer|0|1863.006
20240129|28123|25-45|mujer|1|307.012
20240129|28123|25-45|mujer|2|2680.756
20240129|28123|25-45|mujer|2+|8971.764
20240129|28123|45-65|hombre|0|2039.607
20240129|28123|45-65|hombre|1|278.944
20240129|28123|45-65|hombre|2|2833.946
20240129|28123|45-65|hombre|2+|9283.927
20240129|28123|45-65|mujer|0|1961.194
20240129|28123|45-65|mujer|1|351.88
20240129|28123|45-65|mujer|2|2940.659
20240129|28123|45-65|mujer|2+|9915.765
20240129|28123|65-100|hombre|0|1083.689
20240129|28123|65-100|hombre|1|144.486
20240129|28123|65-100|hombre|2|859.543
20240129|28123|65-100|hombre|2+|2142.093
20240129|28123|65-100|mujer|0|1186.655
20240129|28123|65-100|mujer|1|165.403
20240129|28123|65-100|mujer|2|1112.408
20240129|28123|65-100|mujer|2+|2428.322
20240129|28125|0-25|hombre|0|269.677
20240129|28125|0-25|hombre|1|13.83
20240129|28125|0-25|hombre|2|123.17
20240129|28125|0-25|hombre|2+|180.047
20240129|28125|0-25|mujer|0|177.844
20240129|28125|0-25|mujer|1|34.668
20240129|28125|0-25|mujer|2|160.023
20240129|28125|0-25|mujer|2+|219.518
20240129|28125|25-45|hombre|0|180.018
20240129|28125|25-45|hombre|1|14.362
20240129|28125|25-45|hombre|2|114.061
20240129|28125|25-45|hombre|2+|207.793
20240129|28125|25-45|mujer|0|206.574
20240129|28125|25-45|mujer|2|119.162
20240129|28125|25-45|mujer|2+|193.575
20240129|28125|45-65|hombre|0|273.144
20240129|28125|45-65|hombre|1|18.821
20240129|28125|45-65|hombre|2|227.394
20240129|28125|45-65|hombre|2+|324.38
20240129|28125|45-65|mujer|0|233.389
20240129|28125|45-65|mujer|1|10.339
20240129|28125|45-65|mujer|2|139.578
20240129|28125|45-65|mujer|2+|327.1
20240129|28125|65-100|hombre|0|245.896
20240129|28125|65-100|hombre|2|81.878
20240129|28125|65-100|hombre|2+|100.746
20240129|28125|65-100|mujer|0|269.559
20240129|28125|65-100|mujer|1|23.52
20240129|28125|65-100|mujer|2|114.632
20240129|28125|65-100|mujer|2+|80.141
20240129|28127|0-25|hombre|0|4030.246
20240129|28127|0-25|hombre|1|294.136
20240129|28127|0-25|hombre|2|2903.057
20240129|28127|0-25|hombre|2+|7355.46
20240129|28127|0-25|mujer|0|2790.666
20240129|28127|0-25|mujer|1|382.307
20240129|28127|0-25|mujer|2|2829.675
20240129|28127|0-25|mujer|2+|7734.137
20240129|28127|25-45|hombre|0|2077.55
20240129|28127|25-45|hombre|1|260.466
20240129|28127|25-45|hombre|2|1927.366
20240129|28127|25-45|hombre|2+|6425.814
20240129|28127|25-45|mujer|0|1620.95
20240129|28127|25-45|mujer|1|260.317
20240129|28127|25-45|mujer|2|2138.851
20240129|28127|25-45|mujer|2+|7297.358
20240129|28127|45-65|hombre|0|2178.388
20240129|28127|45-65|hombre|1|275.514
20240129|28127|45-65|hombre|2|2686.072
20240129|28127|45-65|hombre|2+|8829.327
20240129|28127|45-65|mujer|0|2310.084
20240129|28127|45-65|mujer|1|306.298
20240129|28127|45-65|mujer|2|3003.38
20240129|28127|45-65|mujer|2+|9859.027
20240129|28127|65-100|hombre|0|1876.183
20240129|28127|65-100|hombre|1|187.468
20240129|28127|65-100|hombre|2|1286.801
20240129|28127|65-100|hombre|2+|2989.703
20240129|28127|65-100|mujer|0|2034.104
20240129|28127|65-100|mujer|1|217.253
20240129|28127|65-100|mujer|2|1482.036
20240129|28127|65-100|mujer|2+|3927.518
20240129|28129|0-25|hombre|0|646.254
20240129|28129|0-25|hombre|1|60.325
20240129|28129|0-25|hombre|2|512.189
20240129|28129|0-25|hombre|2+|936.005
20240129|28129|0-25|mujer|0|577.982
20240129|28129|0-25|mujer|1|32.585
20240129|28129|0-25|mujer|2|452.936
20240129|28129|0-25|mujer|2+|1041.175
20240129|28129|25-45|hombre|0|304.857
20240129|28129|25-45|hombre|1|42.448
20240129|28129|25-45|hombre|2|378.528
20240129|28129|25-45|hombre|2+|805.321
20240129|28129|25-45|mujer|0|358.953
20240129|28129|25-45|mujer|1|53.909
20240129|28129|25-45|mujer|2|464.682
20240129|28129|25-45|mujer|2+|831.304
20240129|28129|45-65|hombre|0|443.301
20240129|28129|45-65|hombre|1|41.863
20240129|28129|45-65|hombre|2|516.288
20240129|28129|45-65|hombre|2+|1176.841
