fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241129|06117_AM|65-100|hombre|1|16.626
20241129|06117_AM|65-100|hombre|2|117.748
20241129|06117_AM|65-100|hombre|2+|119.764
20241129|06117_AM|65-100|mujer|0|284.745
20241129|06117_AM|65-100|mujer|1|19.496
20241129|06117_AM|65-100|mujer|2|130.610
20241129|06117_AM|65-100|mujer|2+|167.033
20241129|06120|0-25|hombre|0|216.047
20241129|06120|0-25|hombre|2|94.909
20241129|06120|0-25|hombre|2+|159.362
20241129|06120|0-25|mujer|0|170.963
20241129|06120|0-25|mujer|2|122.879
20241129|06120|0-25|mujer|2+|136.153
20241129|06120|25-45|hombre|0|216.864
20241129|06120|25-45|hombre|1|16.824
20241129|06120|25-45|hombre|2|126.288
20241129|06120|25-45|hombre|2+|157.848
20241129|06120|25-45|mujer|0|196.882
20241129|06120|25-45|mujer|1|16.113
20241129|06120|25-45|mujer|2|92.346
20241129|06120|25-45|mujer|2+|145.713
20241129|06120|45-65|hombre|0|290.692
20241129|06120|45-65|hombre|1|13.387
20241129|06120|45-65|hombre|2|139.307
20241129|06120|45-65|hombre|2+|158.391
20241129|06120|45-65|mujer|0|237.350
20241129|06120|45-65|mujer|1|14.776
20241129|06120|45-65|mujer|2|158.523
20241129|06120|45-65|mujer|2+|178.929
20241129|06120|65-100|hombre|0|189.735
20241129|06120|65-100|hombre|1|13.268
20241129|06120|65-100|hombre|2|95.171
20241129|06120|65-100|hombre|2+|86.647
20241129|06120|65-100|mujer|0|269.784
20241129|06120|65-100|mujer|1|11.847
20241129|06120|65-100|mujer|2|78.845
20241129|06120|65-100|mujer|2+|121.627
20241129|06121|0-25|hombre|0|216.618
20241129|06121|0-25|hombre|1|50.724
20241129|06121|0-25|hombre|2|120.325
20241129|06121|0-25|hombre|2+|167.132
20241129|06121|0-25|mujer|0|239.339
20241129|06121|0-25|mujer|2|113.700
20241129|06121|0-25|mujer|2+|139.276
20241129|06121|25-45|hombre|0|199.690
20241129|06121|25-45|hombre|1|20.565
20241129|06121|25-45|hombre|2|113.907
20241129|06121|25-45|hombre|2+|170.922
20241129|06121|25-45|mujer|0|218.277
20241129|06121|25-45|mujer|2|128.009
20241129|06121|25-45|mujer|2+|152.212
20241129|06121|45-65|hombre|0|235.913
20241129|06121|45-65|hombre|1|13.544
20241129|06121|45-65|hombre|2|135.548
20241129|06121|45-65|hombre|2+|238.684
20241129|06121|45-65|mujer|0|199.823
20241129|06121|45-65|mujer|1|16.500
20241129|06121|45-65|mujer|2|128.675
20241129|06121|45-65|mujer|2+|233.256
20241129|06121|65-100|hombre|0|195.633
20241129|06121|65-100|hombre|1|10.609
20241129|06121|65-100|hombre|2|92.836
20241129|06121|65-100|hombre|2+|101.334
20241129|06121|65-100|mujer|0|197.996
20241129|06121|65-100|mujer|1|19.233
20241129|06121|65-100|mujer|2|106.911
20241129|06121|65-100|mujer|2+|137.196
20241129|06122|0-25|hombre|0|304.885
20241129|06122|0-25|hombre|1|34.994
20241129|06122|0-25|hombre|2|265.424
20241129|06122|0-25|hombre|2+|408.264
20241129|06122|0-25|mujer|0|353.901
20241129|06122|0-25|mujer|1|33.990
20241129|06122|0-25|mujer|2|195.374
20241129|06122|0-25|mujer|2+|404.474
20241129|06122|25-45|hombre|0|361.007
20241129|06122|25-45|hombre|1|35.540
20241129|06122|25-45|hombre|2|241.861
20241129|06122|25-45|hombre|2+|487.677
20241129|06122|25-45|mujer|0|288.117
20241129|06122|25-45|mujer|2|290.197
20241129|06122|25-45|mujer|2+|427.220
20241129|06122|45-65|hombre|0|334.223
20241129|06122|45-65|hombre|1|36.960
20241129|06122|45-65|hombre|2|250.373
20241129|06122|45-65|hombre|2+|574.063
20241129|06122|45-65|mujer|0|325.392
20241129|06122|45-65|mujer|1|42.682
20241129|06122|45-65|mujer|2|297.994
20241129|06122|45-65|mujer|2+|506.612
20241129|06122|65-100|hombre|0|263.456
20241129|06122|65-100|hombre|2|127.430
20241129|06122|65-100|hombre|2+|302.244
20241129|06122|65-100|mujer|0|324.704
20241129|06122|65-100|mujer|1|10.726
20241129|06122|65-100|mujer|2|196.780
20241129|06122|65-100|mujer|2+|284.292
20241129|06123_AM|0-25|hombre|0|478.015
20241129|06123_AM|0-25|hombre|1|11.157
20241129|06123_AM|0-25|hombre|2|136.185
20241129|06123_AM|0-25|hombre|2+|83.653
20241129|06123_AM|0-25|mujer|0|469.341
20241129|06123_AM|0-25|mujer|1|20.369
20241129|06123_AM|0-25|mujer|2|108.189
20241129|06123_AM|0-25|mujer|2+|128.423
20241129|06123_AM|25-45|hombre|0|524.179
20241129|06123_AM|25-45|hombre|1|18.627
20241129|06123_AM|25-45|hombre|2|184.888
20241129|06123_AM|25-45|hombre|2+|144.214
20241129|06123_AM|25-45|mujer|0|476.592
20241129|06123_AM|25-45|mujer|1|14.714
20241129|06123_AM|25-45|mujer|2|175.150
20241129|06123_AM|25-45|mujer|2+|106.910
20241129|06123_AM|45-65|hombre|0|710.208
20241129|06123_AM|45-65|hombre|1|25.311
20241129|06123_AM|45-65|hombre|2|156.573
20241129|06123_AM|45-65|hombre|2+|270.065
20241129|06123_AM|45-65|mujer|0|654.038
20241129|06123_AM|45-65|mujer|1|32.989
20241129|06123_AM|45-65|mujer|2|220.477
20241129|06123_AM|45-65|mujer|2+|166.835
20241129|06123_AM|65-100|hombre|0|549.317
20241129|06123_AM|65-100|hombre|2|134.257
20241129|06123_AM|65-100|hombre|2+|80.927
20241129|06123_AM|65-100|mujer|0|599.343
20241129|06123_AM|65-100|mujer|2|158.128
20241129|06123_AM|65-100|mujer|2+|154.943
20241129|06125_AM|0-25|hombre|0|178.367
20241129|06125_AM|0-25|hombre|2|78.702
20241129|06125_AM|0-25|hombre|2+|70.056
20241129|06125_AM|0-25|mujer|0|197.525
20241129|06125_AM|0-25|mujer|2|68.491
20241129|06125_AM|0-25|mujer|2+|77.873
20241129|06125_AM|25-45|hombre|0|288.845
20241129|06125_AM|25-45|hombre|1|30.959
20241129|06125_AM|25-45|hombre|2|133.437
20241129|06125_AM|25-45|hombre|2+|105.306
20241129|06125_AM|25-45|mujer|0|237.671
20241129|06125_AM|25-45|mujer|1|16.071
20241129|06125_AM|25-45|mujer|2|76.522
20241129|06125_AM|25-45|mujer|2+|59.101
20241129|06125_AM|45-65|hombre|0|450.272
20241129|06125_AM|45-65|hombre|1|19.698
20241129|06125_AM|45-65|hombre|2|184.864
20241129|06125_AM|45-65|hombre|2+|161.277
20241129|06125_AM|45-65|mujer|0|412.848
20241129|06125_AM|45-65|mujer|1|20.682
20241129|06125_AM|45-65|mujer|2|171.017
20241129|06125_AM|45-65|mujer|2+|123.687
20241129|06125_AM|65-100|hombre|0|522.382
20241129|06125_AM|65-100|hombre|1|14.801
20241129|06125_AM|65-100|hombre|2|126.881
20241129|06125_AM|65-100|hombre|2+|96.738
20241129|06125_AM|65-100|mujer|0|538.033
20241129|06125_AM|65-100|mujer|1|47.726
20241129|06125_AM|65-100|mujer|2|230.824
20241129|06125_AM|65-100|mujer|2+|113.943
20241129|06126_AM|0-25|hombre|0|193.620
20241129|06126_AM|0-25|hombre|1|18.255
20241129|06126_AM|0-25|hombre|2|119.565
20241129|06126_AM|0-25|hombre|2+|135.032
20241129|06126_AM|0-25|mujer|0|170.082
20241129|06126_AM|0-25|mujer|1|10.019
20241129|06126_AM|0-25|mujer|2|120.365
20241129|06126_AM|0-25|mujer|2+|168.561
20241129|06126_AM|25-45|hombre|0|195.648
20241129|06126_AM|25-45|hombre|1|16.058
20241129|06126_AM|25-45|hombre|2|130.823
20241129|06126_AM|25-45|hombre|2+|152.556
20241129|06126_AM|25-45|mujer|0|196.053
20241129|06126_AM|25-45|mujer|2|114.517
20241129|06126_AM|25-45|mujer|2+|159.790
20241129|06126_AM|45-65|hombre|0|242.537
20241129|06126_AM|45-65|hombre|1|16.357
20241129|06126_AM|45-65|hombre|2|144.286
20241129|06126_AM|45-65|hombre|2+|211.643
20241129|06126_AM|45-65|mujer|0|241.187
20241129|06126_AM|45-65|mujer|1|19.017
20241129|06126_AM|45-65|mujer|2|131.016
20241129|06126_AM|45-65|mujer|2+|225.624
20241129|06126_AM|65-100|hombre|0|207.023
20241129|06126_AM|65-100|hombre|2|112.249
20241129|06126_AM|65-100|hombre|2+|91.945
20241129|06126_AM|65-100|mujer|0|253.449
20241129|06126_AM|65-100|mujer|2|108.791
20241129|06126_AM|65-100|mujer|2+|109.285
20241129|06127|0-25|hombre|0|182.222
20241129|06127|0-25|hombre|1|39.016
20241129|06127|0-25|hombre|2|68.276
20241129|06127|0-25|hombre|2+|84.532
20241129|06127|0-25|mujer|0|155.895
20241129|06127|0-25|mujer|1|14.082
20241129|06127|0-25|mujer|2|72.655
20241129|06127|0-25|mujer|2+|93.544
20241129|06127|25-45|hombre|0|213.458
20241129|06127|25-45|hombre|1|11.465
20241129|06127|25-45|hombre|2|84.990
20241129|06127|25-45|hombre|2+|66.064
20241129|06127|25-45|mujer|0|165.868
20241129|06127|25-45|mujer|1|11.026
20241129|06127|25-45|mujer|2|92.058
20241129|06127|25-45|mujer|2+|99.216
20241129|06127|45-65|hombre|0|273.414
20241129|06127|45-65|hombre|1|29.695
20241129|06127|45-65|hombre|2|133.753
20241129|06127|45-65|hombre|2+|115.322
20241129|06127|45-65|mujer|0|243.853
20241129|06127|45-65|mujer|1|18.104
20241129|06127|45-65|mujer|2|89.066
20241129|06127|45-65|mujer|2+|135.043
20241129|06127|65-100|hombre|0|226.827
20241129|06127|65-100|hombre|1|14.278
20241129|06127|65-100|hombre|2|75.644
20241129|06127|65-100|hombre|2+|47.444
20241129|06127|65-100|mujer|0|268.559
20241129|06127|65-100|mujer|2|69.390
20241129|06127|65-100|mujer|2+|67.385
20241129|06128|0-25|hombre|0|267.240
20241129|06128|0-25|hombre|1|33.233
20241129|06128|0-25|hombre|2|120.901
20241129|06128|0-25|hombre|2+|231.608
20241129|06128|0-25|mujer|0|213.280
20241129|06128|0-25|mujer|1|30.951
20241129|06128|0-25|mujer|2|92.852
20241129|06128|0-25|mujer|2+|248.767
20241129|06128|25-45|hombre|0|210.432
20241129|06128|25-45|hombre|1|35.072
20241129|06128|25-45|hombre|2|172.586
20241129|06128|25-45|hombre|2+|269.071
20241129|06128|25-45|mujer|0|171.751
20241129|06128|25-45|mujer|1|49.489
20241129|06128|25-45|mujer|2|144.783
20241129|06128|25-45|mujer|2+|316.470
20241129|06128|45-65|hombre|0|265.519
20241129|06128|45-65|hombre|1|39.917
20241129|06128|45-65|hombre|2|128.614
20241129|06128|45-65|hombre|2+|385.927
20241129|06128|45-65|mujer|0|223.009
20241129|06128|45-65|mujer|1|50.382
20241129|06128|45-65|mujer|2|204.836
20241129|06128|45-65|mujer|2+|287.733
20241129|06128|65-100|hombre|0|216.508
20241129|06128|65-100|hombre|1|13.369
20241129|06128|65-100|hombre|2|88.649
20241129|06128|65-100|hombre|2+|176.904
20241129|06128|65-100|mujer|0|228.360
20241129|06128|65-100|mujer|1|10.404
20241129|06128|65-100|mujer|2|117.194
20241129|06128|65-100|mujer|2+|182.925
20241129|06135_AM|0-25|hombre|0|136.545
20241129|06135_AM|0-25|hombre|1|12.242
20241129|06135_AM|0-25|hombre|2|87.814
20241129|06135_AM|0-25|hombre|2+|121.396
20241129|06135_AM|0-25|mujer|0|140.106
20241129|06135_AM|0-25|mujer|2|53.307
20241129|06135_AM|0-25|mujer|2+|161.296
20241129|06135_AM|25-45|hombre|0|122.272
20241129|06135_AM|25-45|hombre|2|79.588
20241129|06135_AM|25-45|hombre|2+|227.711
20241129|06135_AM|25-45|mujer|0|97.171
20241129|06135_AM|25-45|mujer|2|84.452
20241129|06135_AM|25-45|mujer|2+|183.417
20241129|06135_AM|45-65|hombre|0|149.182
20241129|06135_AM|45-65|hombre|2|132.412
20241129|06135_AM|45-65|hombre|2+|274.448
20241129|06135_AM|45-65|mujer|0|149.622
20241129|06135_AM|45-65|mujer|2|105.790
20241129|06135_AM|45-65|mujer|2+|242.746
20241129|06135_AM|65-100|hombre|0|160.598
20241129|06135_AM|65-100|hombre|2|48.901
20241129|06135_AM|65-100|hombre|2+|58.214
20241129|06135_AM|65-100|mujer|0|154.039
20241129|06135_AM|65-100|mujer|2|83.276
20241129|06135_AM|65-100|mujer|2+|83.678
20241129|06141_AM|0-25|hombre|0|213.536
20241129|06141_AM|0-25|hombre|1|21.278
20241129|06141_AM|0-25|hombre|2|147.039
20241129|06141_AM|0-25|hombre|2+|142.433
20241129|06141_AM|0-25|mujer|0|149.750
20241129|06141_AM|0-25|mujer|1|15.557
20241129|06141_AM|0-25|mujer|2|117.186
20241129|06141_AM|0-25|mujer|2+|128.901
20241129|06141_AM|25-45|hombre|0|208.940
20241129|06141_AM|25-45|hombre|1|13.190
20241129|06141_AM|25-45|hombre|2|108.625
20241129|06141_AM|25-45|hombre|2+|185.938
20241129|06141_AM|25-45|mujer|0|142.478
20241129|06141_AM|25-45|mujer|1|15.463
20241129|06141_AM|25-45|mujer|2|143.061
20241129|06141_AM|25-45|mujer|2+|145.729
20241129|06141_AM|45-65|hombre|0|249.657
20241129|06141_AM|45-65|hombre|1|14.096
20241129|06141_AM|45-65|hombre|2|173.641
20241129|06141_AM|45-65|hombre|2+|297.914
20241129|06141_AM|45-65|mujer|0|285.699
20241129|06141_AM|45-65|mujer|2|177.361
20241129|06141_AM|45-65|mujer|2+|166.046
20241129|06141_AM|65-100|hombre|0|328.550
20241129|06141_AM|65-100|hombre|2|95.795
20241129|06141_AM|65-100|hombre|2+|165.407
20241129|06141_AM|65-100|mujer|0|338.533
20241129|06141_AM|65-100|mujer|1|37.412
20241129|06141_AM|65-100|mujer|2|76.683
20241129|06141_AM|65-100|mujer|2+|222.063
20241129|06143|0-25|hombre|0|296.596
20241129|06143|0-25|hombre|1|10.424
20241129|06143|0-25|hombre|2|132.924
20241129|06143|0-25|hombre|2+|131.259
20241129|06143|0-25|mujer|0|269.034
20241129|06143|0-25|mujer|1|11.181
20241129|06143|0-25|mujer|2|137.874
20241129|06143|0-25|mujer|2+|113.781
20241129|06143|25-45|hombre|0|280.119
20241129|06143|25-45|hombre|2|117.458
20241129|06143|25-45|hombre|2+|129.932
20241129|06143|25-45|mujer|0|258.939
20241129|06143|25-45|mujer|1|12.931
20241129|06143|25-45|mujer|2|152.264
20241129|06143|25-45|mujer|2+|126.088
20241129|06143|45-65|hombre|0|321.601
20241129|06143|45-65|hombre|2|122.609
20241129|06143|45-65|hombre|2+|176.767
20241129|06143|45-65|mujer|0|345.155
20241129|06143|45-65|mujer|2|145.550
20241129|06143|45-65|mujer|2+|124.545
20241129|06143|65-100|hombre|0|234.760
20241129|06143|65-100|hombre|2|58.383
20241129|06143|65-100|hombre|2+|82.470
20241129|06143|65-100|mujer|0|275.242
20241129|06143|65-100|mujer|2|78.320
20241129|06143|65-100|mujer|2+|51.056
20241129|06149|0-25|hombre|0|545.324
20241129|06149|0-25|hombre|1|42.765
20241129|06149|0-25|hombre|2|415.900
20241129|06149|0-25|hombre|2+|579.315
20241129|06149|0-25|mujer|0|494.815
20241129|06149|0-25|mujer|1|89.456
20241129|06149|0-25|mujer|2|425.542
20241129|06149|0-25|mujer|2+|544.658
20241129|06149|25-45|hombre|0|377.927
20241129|06149|25-45|hombre|1|53.993
20241129|06149|25-45|hombre|2|367.146
20241129|06149|25-45|hombre|2+|678.330
20241129|06149|25-45|mujer|0|372.738
20241129|06149|25-45|mujer|1|74.326
20241129|06149|25-45|mujer|2|371.797
20241129|06149|25-45|mujer|2+|659.154
20241129|06149|45-65|hombre|0|487.349
20241129|06149|45-65|hombre|1|120.041
20241129|06149|45-65|hombre|2|511.000
20241129|06149|45-65|hombre|2+|833.789
20241129|06149|45-65|mujer|0|474.571
20241129|06149|45-65|mujer|1|86.317
20241129|06149|45-65|mujer|2|438.587
20241129|06149|45-65|mujer|2+|787.853
20241129|06149|65-100|hombre|0|409.201
20241129|06149|65-100|hombre|1|75.059
20241129|06149|65-100|hombre|2|289.212
20241129|06149|65-100|hombre|2+|333.528
20241129|06149|65-100|mujer|0|509.215
20241129|06149|65-100|mujer|1|43.706
20241129|06149|65-100|mujer|2|361.607
20241129|06149|65-100|mujer|2+|468.295
20241129|06153|0-25|hombre|0|810.717
20241129|06153|0-25|hombre|1|169.141
20241129|06153|0-25|hombre|2|700.174
20241129|06153|0-25|hombre|2+|1617.326
20241129|06153|0-25|mujer|0|667.883
20241129|06153|0-25|mujer|1|150.671
20241129|06153|0-25|mujer|2|695.917
20241129|06153|0-25|mujer|2+|1688.204
20241129|06153|25-45|hombre|0|703.769
20241129|06153|25-45|hombre|1|122.706
20241129|06153|25-45|hombre|2|661.789
20241129|06153|25-45|hombre|2+|1770.456
20241129|06153|25-45|mujer|0|542.786
20241129|06153|25-45|mujer|1|126.844
20241129|06153|25-45|mujer|2|696.865
20241129|06153|25-45|mujer|2+|1991.142
20241129|06153|45-65|hombre|0|776.401
20241129|06153|45-65|hombre|1|138.182
20241129|06153|45-65|hombre|2|786.186
20241129|06153|45-65|hombre|2+|2065.408
20241129|06153|45-65|mujer|0|725.758
20241129|06153|45-65|mujer|1|110.539
20241129|06153|45-65|mujer|2|856.630
20241129|06153|45-65|mujer|2+|2265.321
20241129|06153|65-100|hombre|0|730.175
20241129|06153|65-100|hombre|1|72.231
20241129|06153|65-100|hombre|2|514.490
20241129|06153|65-100|hombre|2+|921.713
20241129|06153|65-100|mujer|0|873.770
20241129|06153|65-100|mujer|1|131.538
20241129|06153|65-100|mujer|2|572.896
20241129|06153|65-100|mujer|2+|1226.771
20241129|06154|0-25|hombre|0|331.221
20241129|06154|0-25|hombre|2|49.332
20241129|06154|0-25|hombre|2+|57.554
20241129|06154|0-25|mujer|0|298.130
20241129|06154|0-25|mujer|2|27.398
20241129|06154|0-25|mujer|2+|15.656
20241129|06154|25-45|hombre|0|303.451
20241129|06154|25-45|hombre|2|91.012
20241129|06154|25-45|hombre|2+|39.979
20241129|06154|25-45|mujer|0|306.192
20241129|06154|25-45|mujer|2|62.933
20241129|06154|25-45|mujer|2+|53.053
20241129|06154|45-65|hombre|0|356.669
20241129|06154|45-65|hombre|1|10.464
20241129|06154|45-65|hombre|2|86.610
20241129|06154|45-65|hombre|2+|49.211
20241129|06154|45-65|mujer|0|361.406
20241129|06154|45-65|mujer|2|53.409
20241129|06154|45-65|mujer|2+|35.215
20241129|06154|65-100|hombre|0|287.790
20241129|06154|65-100|hombre|2|39.539
20241129|06154|65-100|hombre|2+|14.567
20241129|06154|65-100|mujer|0|324.081
20241129|06154|65-100|mujer|2|41.242
20241129|06154|65-100|mujer|2+|17.195
20241129|06155_AM|0-25|hombre|0|472.092
20241129|06155_AM|0-25|hombre|2|194.698
20241129|06155_AM|0-25|hombre|2+|154.459
20241129|06155_AM|0-25|mujer|0|432.825
20241129|06155_AM|0-25|mujer|1|14.530
20241129|06155_AM|0-25|mujer|2|177.821
20241129|06155_AM|0-25|mujer|2+|166.571
20241129|06155_AM|25-45|hombre|0|511.817
20241129|06155_AM|25-45|hombre|2|212.942
20241129|06155_AM|25-45|hombre|2+|229.788
20241129|06155_AM|25-45|mujer|0|422.168
20241129|06155_AM|25-45|mujer|1|32.396
20241129|06155_AM|25-45|mujer|2|175.233
20241129|06155_AM|25-45|mujer|2+|215.647
20241129|06155_AM|45-65|hombre|0|653.370
20241129|06155_AM|45-65|hombre|1|34.257
20241129|06155_AM|45-65|hombre|2|250.392
20241129|06155_AM|45-65|hombre|2+|317.207
20241129|06155_AM|45-65|mujer|0|615.284
20241129|06155_AM|45-65|mujer|2|302.647
20241129|06155_AM|45-65|mujer|2+|268.804
20241129|06155_AM|65-100|hombre|0|530.998
20241129|06155_AM|65-100|hombre|1|11.047
20241129|06155_AM|65-100|hombre|2|171.737
20241129|06155_AM|65-100|hombre|2+|112.452
20241129|06155_AM|65-100|mujer|0|582.876
20241129|06155_AM|65-100|mujer|1|31.739
20241129|06155_AM|65-100|mujer|2|141.175
20241129|06155_AM|65-100|mujer|2+|137.161
20241129|06158|0-25|hombre|0|375.330
20241129|06158|0-25|hombre|1|84.471
20241129|06158|0-25|hombre|2|394.620
20241129|06158|0-25|hombre|2+|1133.923
20241129|06158|0-25|mujer|0|463.254
20241129|06158|0-25|mujer|1|88.470
20241129|06158|0-25|mujer|2|432.954
20241129|06158|0-25|mujer|2+|1005.631
20241129|06158|25-45|hombre|0|435.660
20241129|06158|25-45|hombre|1|73.104
20241129|06158|25-45|hombre|2|437.724
20241129|06158|25-45|hombre|2+|1066.553
20241129|06158|25-45|mujer|0|391.392
20241129|06158|25-45|mujer|1|114.517
20241129|06158|25-45|mujer|2|474.700
20241129|06158|25-45|mujer|2+|1150.806
20241129|06158|45-65|hombre|0|494.374
20241129|06158|45-65|hombre|1|90.977
20241129|06158|45-65|hombre|2|581.137
20241129|06158|45-65|hombre|2+|1352.594
20241129|06158|45-65|mujer|0|447.780
20241129|06158|45-65|mujer|1|84.985
20241129|06158|45-65|mujer|2|650.497
20241129|06158|45-65|mujer|2+|1514.239
20241129|06158|65-100|hombre|0|370.736
20241129|06158|65-100|hombre|1|56.386
20241129|06158|65-100|hombre|2|363.060
20241129|06158|65-100|hombre|2+|599.921
20241129|06158|65-100|mujer|0|536.849
20241129|06158|65-100|mujer|1|96.789
20241129|06158|65-100|mujer|2|442.360
20241129|06158|65-100|mujer|2+|809.760
20241129|06159|0-25|hombre|0|113.707
20241129|06159|0-25|hombre|1|16.281
20241129|06159|0-25|hombre|2|66.020
20241129|06159|0-25|hombre|2+|128.814
20241129|06159|0-25|mujer|0|104.246
20241129|06159|0-25|mujer|1|21.153
20241129|06159|0-25|mujer|2|71.718
20241129|06159|0-25|mujer|2+|121.783
20241129|06159|25-45|hombre|0|114.258
20241129|06159|25-45|hombre|2|121.835
20241129|06159|25-45|hombre|2+|141.191
20241129|06159|25-45|mujer|0|89.123
20241129|06159|25-45|mujer|1|18.698
20241129|06159|25-45|mujer|2|131.255
20241129|06159|25-45|mujer|2+|159.017
20241129|06159|45-65|hombre|0|77.694
20241129|06159|45-65|hombre|2|150.402
20241129|06159|45-65|hombre|2+|168.811
20241129|06159|45-65|mujer|0|146.165
20241129|06159|45-65|mujer|1|10.391
20241129|06159|45-65|mujer|2|91.179
20241129|06159|45-65|mujer|2+|117.025
20241129|06159|65-100|hombre|0|101.499
20241129|06159|65-100|hombre|2|50.890
20241129|06159|65-100|hombre|2+|74.173
20241129|06159|65-100|mujer|0|96.375
20241129|06159|65-100|mujer|1|18.333
20241129|06159|65-100|mujer|2|73.110
20241129|06159|65-100|mujer|2+|105.042
20241129|06160_AM|0-25|hombre|0|238.065
20241129|06160_AM|0-25|hombre|1|25.775
20241129|06160_AM|0-25|hombre|2|134.306
20241129|06160_AM|0-25|hombre|2+|149.998
20241129|06160_AM|0-25|mujer|0|187.802
20241129|06160_AM|0-25|mujer|2|131.896
20241129|06160_AM|0-25|mujer|2+|125.525
20241129|06160_AM|25-45|hombre|0|293.102
20241129|06160_AM|25-45|hombre|1|13.747
20241129|06160_AM|25-45|hombre|2|122.709
20241129|06160_AM|25-45|hombre|2+|185.726
20241129|06160_AM|25-45|mujer|0|223.144
20241129|06160_AM|25-45|mujer|1|15.492
20241129|06160_AM|25-45|mujer|2|134.914
20241129|06160_AM|25-45|mujer|2+|193.040
20241129|06160_AM|45-65|hombre|0|377.131
20241129|06160_AM|45-65|hombre|1|20.643
20241129|06160_AM|45-65|hombre|2|191.064
20241129|06160_AM|45-65|hombre|2+|280.667
20241129|06160_AM|45-65|mujer|0|303.561
20241129|06160_AM|45-65|mujer|1|26.670
20241129|06160_AM|45-65|mujer|2|189.262
20241129|06160_AM|45-65|mujer|2+|274.708
20241129|06160_AM|65-100|hombre|0|320.900
20241129|06160_AM|65-100|hombre|1|17.194
20241129|06160_AM|65-100|hombre|2|168.131
20241129|06160_AM|65-100|hombre|2+|145.799
20241129|06160_AM|65-100|mujer|0|384.390
20241129|06160_AM|65-100|mujer|1|24.164
20241129|06160_AM|65-100|mujer|2|184.985
20241129|06160_AM|65-100|mujer|2+|156.373
20241129|06162|0-25|hombre|0|81.472
20241129|06162|0-25|hombre|1|13.578
20241129|06162|0-25|hombre|2|95.050
20241129|06162|0-25|hombre|2+|228.541
20241129|06162|0-25|mujer|0|69.912
20241129|06162|0-25|mujer|1|11.652
20241129|06162|0-25|mujer|2|86.371
20241129|06162|0-25|mujer|2+|214.930
20241129|06162|25-45|hombre|0|77.193
20241129|06162|25-45|hombre|1|14.570
20241129|06162|25-45|hombre|2|101.328
20241129|06162|25-45|hombre|2+|215.739
20241129|06162|25-45|mujer|0|56.160
20241129|06162|25-45|mujer|1|15.600
20241129|06162|25-45|mujer|2|81.120
20241129|06162|25-45|mujer|2+|224.708
20241129|06162|45-65|hombre|0|65.749
20241129|06162|45-65|hombre|1|23.318
20241129|06162|45-65|hombre|2|119.560
20241129|06162|45-65|hombre|2+|336.891
20241129|06162|45-65|mujer|0|85.395
20241129|06162|45-65|mujer|1|28.828
20241129|06162|45-65|mujer|2|113.432
20241129|06162|45-65|mujer|2+|308.160
20241129|06162|65-100|hombre|0|85.025
20241129|06162|65-100|hombre|1|24.335
20241129|06162|65-100|hombre|2|74.167
20241129|06162|65-100|hombre|2+|128.397
20241129|06162|65-100|mujer|0|87.561
20241129|06162|65-100|mujer|1|15.920
20241129|06162|65-100|mujer|2|106.303
20241129|06162|65-100|mujer|2+|163.180
20241129|06901|0-25|hombre|0|122.041
20241129|06901|0-25|hombre|2|82.383
20241129|06901|0-25|hombre|2+|150.516
20241129|06901|0-25|mujer|0|133.480
20241129|06901|0-25|mujer|2|34.448
20241129|06901|0-25|mujer|2+|116.261
20241129|06901|25-45|hombre|0|128.705
20241129|06901|25-45|hombre|2|77.051
20241129|06901|25-45|hombre|2+|156.699
20241129|06901|25-45|mujer|0|130.913
20241129|06901|25-45|mujer|2|100.932
20241129|06901|25-45|mujer|2+|127.720
20241129|06901|45-65|hombre|0|127.086
20241129|06901|45-65|hombre|1|23.489
20241129|06901|45-65|hombre|2|97.410
20241129|06901|45-65|hombre|2+|158.974
20241129|06901|45-65|mujer|0|124.837
20241129|06901|45-65|mujer|2|108.204
20241129|06901|45-65|mujer|2+|139.872
20241129|06901|65-100|hombre|0|130.488
20241129|06901|65-100|hombre|2|55.588
20241129|06901|65-100|hombre|2+|53.295
20241129|06901|65-100|mujer|0|166.545
20241129|06901|65-100|mujer|2|53.205
20241129|06901|65-100|mujer|2+|76.610
20241129|06903_AM|0-25|hombre|0|279.309
20241129|06903_AM|0-25|hombre|1|12.222
20241129|06903_AM|0-25|hombre|2|86.335
20241129|06903_AM|0-25|hombre|2+|129.351
20241129|06903_AM|0-25|mujer|0|235.225
20241129|06903_AM|0-25|mujer|1|20.257
20241129|06903_AM|0-25|mujer|2|130.949
20241129|06903_AM|0-25|mujer|2+|185.742
20241129|06903_AM|25-45|hombre|0|251.397
20241129|06903_AM|25-45|hombre|1|10.306
20241129|06903_AM|25-45|hombre|2|138.349
20241129|06903_AM|25-45|hombre|2+|182.078
20241129|06903_AM|25-45|mujer|0|223.503
20241129|06903_AM|25-45|mujer|1|13.488
20241129|06903_AM|25-45|mujer|2|85.085
20241129|06903_AM|25-45|mujer|2+|178.794
20241129|06903_AM|45-65|hombre|0|283.241
20241129|06903_AM|45-65|hombre|1|20.054
20241129|06903_AM|45-65|hombre|2|152.468
20241129|06903_AM|45-65|hombre|2+|234.399
20241129|06903_AM|45-65|mujer|0|220.367
20241129|06903_AM|45-65|mujer|1|28.074
20241129|06903_AM|45-65|mujer|2|194.620
20241129|06903_AM|45-65|mujer|2+|235.167
