fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241015|29008|45-65|hombre|0|811.192
20241015|29008|45-65|hombre|1|87.567
20241015|29008|45-65|hombre|2|764.266
20241015|29008|45-65|hombre|2+|2425.151
20241015|29008|45-65|mujer|0|765.144
20241015|29008|45-65|mujer|1|99.219
20241015|29008|45-65|mujer|2|822.468
20241015|29008|45-65|mujer|2+|2362.825
20241015|29008|65-100|hombre|0|657.049
20241015|29008|65-100|hombre|1|52.769
20241015|29008|65-100|hombre|2|345.485
20241015|29008|65-100|hombre|2+|1023.721
20241015|29008|65-100|mujer|0|648.042
20241015|29008|65-100|mujer|1|58.964
20241015|29008|65-100|mujer|2|434.067
20241015|29008|65-100|mujer|2+|1140.207
20241015|29009_AM|0-25|hombre|0|221.129
20241015|29009_AM|0-25|hombre|1|12.867
20241015|29009_AM|0-25|hombre|2|121.206
20241015|29009_AM|0-25|hombre|2+|222.371
20241015|29009_AM|0-25|mujer|0|240.530
20241015|29009_AM|0-25|mujer|2|122.912
20241015|29009_AM|0-25|mujer|2+|211.850
20241015|29009_AM|25-45|hombre|0|266.599
20241015|29009_AM|25-45|hombre|2|164.177
20241015|29009_AM|25-45|hombre|2+|253.334
20241015|29009_AM|25-45|mujer|0|213.912
20241015|29009_AM|25-45|mujer|2|145.848
20241015|29009_AM|25-45|mujer|2+|248.796
20241015|29009_AM|45-65|hombre|0|449.802
20241015|29009_AM|45-65|hombre|1|20.336
20241015|29009_AM|45-65|hombre|2|195.171
20241015|29009_AM|45-65|hombre|2+|399.447
20241015|29009_AM|45-65|mujer|0|361.927
20241015|29009_AM|45-65|mujer|2|211.907
20241015|29009_AM|45-65|mujer|2+|401.806
20241015|29009_AM|65-100|hombre|0|372.620
20241015|29009_AM|65-100|hombre|1|17.406
20241015|29009_AM|65-100|hombre|2|180.997
20241015|29009_AM|65-100|hombre|2+|202.525
20241015|29009_AM|65-100|mujer|0|429.495
20241015|29009_AM|65-100|mujer|1|15.575
20241015|29009_AM|65-100|mujer|2|126.926
20241015|29009_AM|65-100|mujer|2+|222.693
20241015|29011|0-25|hombre|0|109.734
20241015|29011|0-25|hombre|2|90.461
20241015|29011|0-25|hombre|2+|264.316
20241015|29011|0-25|mujer|0|93.810
20241015|29011|0-25|mujer|2|79.381
20241015|29011|0-25|mujer|2+|252.241
20241015|29011|25-45|hombre|0|118.264
20241015|29011|25-45|hombre|1|11.135
20241015|29011|25-45|hombre|2|114.581
20241015|29011|25-45|hombre|2+|277.294
20241015|29011|25-45|mujer|0|121.126
20241015|29011|25-45|mujer|2|120.743
20241015|29011|25-45|mujer|2+|240.501
20241015|29011|45-65|hombre|0|124.264
20241015|29011|45-65|hombre|1|25.824
20241015|29011|45-65|hombre|2|148.642
20241015|29011|45-65|hombre|2+|382.390
20241015|29011|45-65|mujer|0|129.814
20241015|29011|45-65|mujer|1|17.358
20241015|29011|45-65|mujer|2|146.481
20241015|29011|45-65|mujer|2+|311.950
20241015|29011|65-100|hombre|0|134.250
20241015|29011|65-100|hombre|2|74.260
20241015|29011|65-100|hombre|2+|179.492
20241015|29011|65-100|mujer|0|124.099
20241015|29011|65-100|mujer|1|10.803
20241015|29011|65-100|mujer|2|62.976
20241015|29011|65-100|mujer|2+|184.324
20241015|29012|0-25|hombre|0|728.384
20241015|29012|0-25|hombre|1|34.556
20241015|29012|0-25|hombre|2|390.540
20241015|29012|0-25|hombre|2+|545.393
20241015|29012|0-25|mujer|0|661.961
20241015|29012|0-25|mujer|1|25.785
20241015|29012|0-25|mujer|2|397.639
20241015|29012|0-25|mujer|2+|521.261
20241015|29012|25-45|hombre|0|729.126
20241015|29012|25-45|hombre|1|38.407
20241015|29012|25-45|hombre|2|360.414
20241015|29012|25-45|hombre|2+|633.237
20241015|29012|25-45|mujer|0|694.985
20241015|29012|25-45|mujer|1|12.193
20241015|29012|25-45|mujer|2|376.073
20241015|29012|25-45|mujer|2+|595.917
20241015|29012|45-65|hombre|0|808.132
20241015|29012|45-65|hombre|1|47.434
20241015|29012|45-65|hombre|2|490.769
20241015|29012|45-65|hombre|2+|800.575
20241015|29012|45-65|mujer|0|870.384
20241015|29012|45-65|mujer|1|55.506
20241015|29012|45-65|mujer|2|449.636
20241015|29012|45-65|mujer|2+|687.813
20241015|29012|65-100|hombre|0|688.493
20241015|29012|65-100|hombre|1|27.967
20241015|29012|65-100|hombre|2|238.283
20241015|29012|65-100|hombre|2+|288.508
20241015|29012|65-100|mujer|0|740.846
20241015|29012|65-100|mujer|1|32.771
20241015|29012|65-100|mujer|2|301.747
20241015|29012|65-100|mujer|2+|378.018
20241015|29015_AM|0-25|hombre|0|1388.352
20241015|29015_AM|0-25|hombre|1|132.976
20241015|29015_AM|0-25|hombre|2|1181.155
20241015|29015_AM|0-25|hombre|2+|3236.288
20241015|29015_AM|0-25|mujer|0|1253.393
20241015|29015_AM|0-25|mujer|1|124.086
20241015|29015_AM|0-25|mujer|2|1007.067
20241015|29015_AM|0-25|mujer|2+|3100.604
20241015|29015_AM|25-45|hombre|0|1070.048
20241015|29015_AM|25-45|hombre|1|147.447
20241015|29015_AM|25-45|hombre|2|1093.344
20241015|29015_AM|25-45|hombre|2+|3349.267
20241015|29015_AM|25-45|mujer|0|1013.167
20241015|29015_AM|25-45|mujer|1|141.814
20241015|29015_AM|25-45|mujer|2|1088.408
20241015|29015_AM|25-45|mujer|2+|3319.240
20241015|29015_AM|45-65|hombre|0|1231.407
20241015|29015_AM|45-65|hombre|1|182.166
20241015|29015_AM|45-65|hombre|2|1415.326
20241015|29015_AM|45-65|hombre|2+|3924.470
20241015|29015_AM|45-65|mujer|0|1281.688
20241015|29015_AM|45-65|mujer|1|125.449
20241015|29015_AM|45-65|mujer|2|1493.810
20241015|29015_AM|45-65|mujer|2+|4064.889
20241015|29015_AM|65-100|hombre|0|1100.595
20241015|29015_AM|65-100|hombre|1|109.043
20241015|29015_AM|65-100|hombre|2|733.509
20241015|29015_AM|65-100|hombre|2+|1744.024
20241015|29015_AM|65-100|mujer|0|1432.947
20241015|29015_AM|65-100|mujer|1|154.885
20241015|29015_AM|65-100|mujer|2|922.513
20241015|29015_AM|65-100|mujer|2+|2126.681
20241015|29017|0-25|hombre|0|432.752
20241015|29017|0-25|hombre|1|17.217
20241015|29017|0-25|hombre|2|289.476
20241015|29017|0-25|hombre|2+|344.588
20241015|29017|0-25|mujer|0|360.687
20241015|29017|0-25|mujer|1|23.737
20241015|29017|0-25|mujer|2|210.148
20241015|29017|0-25|mujer|2+|307.962
20241015|29017|25-45|hombre|0|339.705
20241015|29017|25-45|hombre|1|26.858
20241015|29017|25-45|hombre|2|269.593
20241015|29017|25-45|hombre|2+|371.387
20241015|29017|25-45|mujer|0|329.158
20241015|29017|25-45|mujer|1|13.734
20241015|29017|25-45|mujer|2|251.434
20241015|29017|25-45|mujer|2+|348.292
20241015|29017|45-65|hombre|0|430.676
20241015|29017|45-65|hombre|1|27.371
20241015|29017|45-65|hombre|2|342.061
20241015|29017|45-65|hombre|2+|495.439
20241015|29017|45-65|mujer|0|468.831
20241015|29017|45-65|mujer|1|32.196
20241015|29017|45-65|mujer|2|321.039
20241015|29017|45-65|mujer|2+|452.865
20241015|29017|65-100|hombre|0|338.448
20241015|29017|65-100|hombre|1|16.519
20241015|29017|65-100|hombre|2|178.848
20241015|29017|65-100|hombre|2+|220.801
20241015|29017|65-100|mujer|0|374.836
20241015|29017|65-100|mujer|1|22.948
20241015|29017|65-100|mujer|2|243.088
20241015|29017|65-100|mujer|2+|244.090
20241015|29018_AM|0-25|hombre|0|191.808
20241015|29018_AM|0-25|hombre|2|82.591
20241015|29018_AM|0-25|hombre|2+|115.532
20241015|29018_AM|0-25|mujer|0|197.264
20241015|29018_AM|0-25|mujer|2|100.974
20241015|29018_AM|0-25|mujer|2+|66.716
20241015|29018_AM|25-45|hombre|0|228.870
20241015|29018_AM|25-45|hombre|2|93.840
20241015|29018_AM|25-45|hombre|2+|128.405
20241015|29018_AM|25-45|mujer|0|193.504
20241015|29018_AM|25-45|mujer|2|91.436
20241015|29018_AM|25-45|mujer|2+|93.626
20241015|29018_AM|45-65|hombre|0|287.163
20241015|29018_AM|45-65|hombre|1|16.699
20241015|29018_AM|45-65|hombre|2|99.629
20241015|29018_AM|45-65|hombre|2+|166.062
20241015|29018_AM|45-65|mujer|0|245.711
20241015|29018_AM|45-65|mujer|1|11.962
20241015|29018_AM|45-65|mujer|2|133.225
20241015|29018_AM|45-65|mujer|2+|121.150
20241015|29018_AM|65-100|hombre|0|189.258
20241015|29018_AM|65-100|hombre|2|47.381
20241015|29018_AM|65-100|hombre|2+|71.913
20241015|29018_AM|65-100|mujer|0|210.796
20241015|29018_AM|65-100|mujer|2|63.758
20241015|29018_AM|65-100|mujer|2+|67.762
20241015|29020_AM|0-25|hombre|0|147.357
20241015|29020_AM|0-25|hombre|2|145.605
20241015|29020_AM|0-25|hombre|2+|273.098
20241015|29020_AM|0-25|mujer|0|126.885
20241015|29020_AM|0-25|mujer|1|17.933
20241015|29020_AM|0-25|mujer|2|155.875
20241015|29020_AM|0-25|mujer|2+|240.316
20241015|29020_AM|25-45|hombre|0|156.414
20241015|29020_AM|25-45|hombre|1|12.476
20241015|29020_AM|25-45|hombre|2|95.638
20241015|29020_AM|25-45|hombre|2+|275.838
20241015|29020_AM|25-45|mujer|0|142.530
20241015|29020_AM|25-45|mujer|1|17.437
20241015|29020_AM|25-45|mujer|2|93.072
20241015|29020_AM|25-45|mujer|2+|292.322
20241015|29020_AM|45-65|hombre|0|236.781
20241015|29020_AM|45-65|hombre|1|21.196
20241015|29020_AM|45-65|hombre|2|155.691
20241015|29020_AM|45-65|hombre|2+|374.584
20241015|29020_AM|45-65|mujer|0|192.879
20241015|29020_AM|45-65|mujer|1|21.083
20241015|29020_AM|45-65|mujer|2|181.696
20241015|29020_AM|45-65|mujer|2+|335.301
20241015|29020_AM|65-100|hombre|0|156.329
20241015|29020_AM|65-100|hombre|1|29.234
20241015|29020_AM|65-100|hombre|2|95.432
20241015|29020_AM|65-100|hombre|2+|144.413
20241015|29020_AM|65-100|mujer|0|209.058
20241015|29020_AM|65-100|mujer|1|12.405
20241015|29020_AM|65-100|mujer|2|104.104
20241015|29020_AM|65-100|mujer|2+|217.695
20241015|29023|0-25|hombre|0|323.021
20241015|29023|0-25|hombre|1|45.650
20241015|29023|0-25|hombre|2|221.625
20241015|29023|0-25|hombre|2+|781.687
20241015|29023|0-25|mujer|0|241.003
20241015|29023|0-25|mujer|1|28.229
20241015|29023|0-25|mujer|2|243.558
20241015|29023|0-25|mujer|2+|730.346
20241015|29023|25-45|hombre|0|224.788
20241015|29023|25-45|hombre|1|43.111
20241015|29023|25-45|hombre|2|194.468
20241015|29023|25-45|hombre|2+|670.102
20241015|29023|25-45|mujer|0|234.220
20241015|29023|25-45|mujer|1|27.253
20241015|29023|25-45|mujer|2|298.316
20241015|29023|25-45|mujer|2+|738.477
20241015|29023|45-65|hombre|0|320.144
20241015|29023|45-65|hombre|1|25.820
20241015|29023|45-65|hombre|2|261.180
20241015|29023|45-65|hombre|2+|883.773
20241015|29023|45-65|mujer|0|178.931
20241015|29023|45-65|mujer|1|16.091
20241015|29023|45-65|mujer|2|272.298
20241015|29023|45-65|mujer|2+|975.627
20241015|29023|65-100|hombre|0|274.207
20241015|29023|65-100|hombre|1|31.589
20241015|29023|65-100|hombre|2|120.279
20241015|29023|65-100|hombre|2+|309.857
20241015|29023|65-100|mujer|0|120.852
20241015|29023|65-100|mujer|1|24.049
20241015|29023|65-100|mujer|2|102.565
20241015|29023|65-100|mujer|2+|378.776
20241015|29025|0-25|hombre|0|2259.745
20241015|29025|0-25|hombre|1|263.189
20241015|29025|0-25|hombre|2|1838.158
20241015|29025|0-25|hombre|2+|5176.760
20241015|29025|0-25|mujer|0|1725.210
20241015|29025|0-25|mujer|1|226.924
20241015|29025|0-25|mujer|2|2028.139
20241015|29025|0-25|mujer|2+|5163.729
20241015|29025|25-45|hombre|0|1879.126
20241015|29025|25-45|hombre|1|199.789
20241015|29025|25-45|hombre|2|1952.344
20241015|29025|25-45|hombre|2+|5955.188
20241015|29025|25-45|mujer|0|1634.304
20241015|29025|25-45|mujer|1|232.123
20241015|29025|25-45|mujer|2|2344.495
20241015|29025|25-45|mujer|2+|6655.083
20241015|29025|45-65|hombre|0|2133.731
20241015|29025|45-65|hombre|1|266.715
20241015|29025|45-65|hombre|2|2345.660
20241015|29025|45-65|hombre|2+|6913.819
20241015|29025|45-65|mujer|0|2039.887
20241015|29025|45-65|mujer|1|327.043
20241015|29025|45-65|mujer|2|2556.882
20241015|29025|45-65|mujer|2+|6960.734
20241015|29025|65-100|hombre|0|1695.838
20241015|29025|65-100|hombre|1|179.335
20241015|29025|65-100|hombre|2|1298.627
20241015|29025|65-100|hombre|2+|2825.324
20241015|29025|65-100|mujer|0|1850.408
20241015|29025|65-100|mujer|1|225.847
20241015|29025|65-100|mujer|2|1500.328
20241015|29025|65-100|mujer|2+|3357.632
20241015|29027_AM|0-25|hombre|0|125.038
20241015|29027_AM|0-25|hombre|2|126.399
20241015|29027_AM|0-25|hombre|2+|320.696
20241015|29027_AM|0-25|mujer|0|140.666
20241015|29027_AM|0-25|mujer|1|19.941
20241015|29027_AM|0-25|mujer|2|160.940
20241015|29027_AM|0-25|mujer|2+|295.828
20241015|29027_AM|25-45|hombre|0|105.296
20241015|29027_AM|25-45|hombre|1|11.456
20241015|29027_AM|25-45|hombre|2|119.638
20241015|29027_AM|25-45|hombre|2+|340.795
20241015|29027_AM|25-45|mujer|0|108.114
20241015|29027_AM|25-45|mujer|2|133.979
20241015|29027_AM|25-45|mujer|2+|344.381
20241015|29027_AM|45-65|hombre|0|151.188
20241015|29027_AM|45-65|hombre|1|21.929
20241015|29027_AM|45-65|hombre|2|160.106
20241015|29027_AM|45-65|hombre|2+|362.921
20241015|29027_AM|45-65|mujer|0|125.440
20241015|29027_AM|45-65|mujer|2|166.005
20241015|29027_AM|45-65|mujer|2+|356.753
20241015|29027_AM|65-100|hombre|0|153.943
20241015|29027_AM|65-100|hombre|1|16.000
20241015|29027_AM|65-100|hombre|2|56.460
20241015|29027_AM|65-100|hombre|2+|187.659
20241015|29027_AM|65-100|mujer|0|118.453
20241015|29027_AM|65-100|mujer|1|10.177
20241015|29027_AM|65-100|mujer|2|83.938
20241015|29027_AM|65-100|mujer|2+|187.064
20241015|29028_AM|0-25|hombre|0|259.035
20241015|29028_AM|0-25|hombre|1|11.679
20241015|29028_AM|0-25|hombre|2|119.159
20241015|29028_AM|0-25|hombre|2+|213.662
20241015|29028_AM|0-25|mujer|0|243.840
20241015|29028_AM|0-25|mujer|2|118.962
20241015|29028_AM|0-25|mujer|2+|210.714
20241015|29028_AM|25-45|hombre|0|237.004
20241015|29028_AM|25-45|hombre|1|16.581
20241015|29028_AM|25-45|hombre|2|136.997
20241015|29028_AM|25-45|hombre|2+|216.710
20241015|29028_AM|25-45|mujer|0|236.706
20241015|29028_AM|25-45|mujer|1|17.833
20241015|29028_AM|25-45|mujer|2|97.989
20241015|29028_AM|25-45|mujer|2+|259.258
20241015|29028_AM|45-65|hombre|0|357.554
20241015|29028_AM|45-65|hombre|2|221.706
20241015|29028_AM|45-65|hombre|2+|375.190
20241015|29028_AM|45-65|mujer|0|270.330
20241015|29028_AM|45-65|mujer|2|142.593
20241015|29028_AM|45-65|mujer|2+|352.407
20241015|29028_AM|65-100|hombre|0|309.358
20241015|29028_AM|65-100|hombre|1|12.905
20241015|29028_AM|65-100|hombre|2|149.528
20241015|29028_AM|65-100|hombre|2+|187.043
20241015|29028_AM|65-100|mujer|0|388.462
20241015|29028_AM|65-100|mujer|2|178.730
20241015|29028_AM|65-100|mujer|2+|222.735
20241015|29031_AM|0-25|hombre|0|326.294
20241015|29031_AM|0-25|hombre|2|60.876
20241015|29031_AM|0-25|hombre|2+|100.838
20241015|29031_AM|0-25|mujer|0|302.542
20241015|29031_AM|0-25|mujer|2|104.090
20241015|29031_AM|0-25|mujer|2+|101.210
20241015|29031_AM|25-45|hombre|0|369.416
20241015|29031_AM|25-45|hombre|1|12.343
20241015|29031_AM|25-45|hombre|2|113.402
20241015|29031_AM|25-45|hombre|2+|141.484
20241015|29031_AM|25-45|mujer|0|359.816
20241015|29031_AM|25-45|mujer|2|129.719
20241015|29031_AM|25-45|mujer|2+|86.816
20241015|29031_AM|45-65|hombre|0|467.842
20241015|29031_AM|45-65|hombre|1|10.410
20241015|29031_AM|45-65|hombre|2|221.004
20241015|29031_AM|45-65|hombre|2+|225.941
20241015|29031_AM|45-65|mujer|0|507.813
20241015|29031_AM|45-65|mujer|2|192.106
20241015|29031_AM|45-65|mujer|2+|144.097
20241015|29031_AM|65-100|hombre|0|421.138
20241015|29031_AM|65-100|hombre|2|107.750
20241015|29031_AM|65-100|hombre|2+|80.622
20241015|29031_AM|65-100|mujer|0|557.577
20241015|29031_AM|65-100|mujer|2|122.602
20241015|29031_AM|65-100|mujer|2+|97.911
20241015|29032|0-25|hombre|0|425.303
20241015|29032|0-25|hombre|1|34.951
20241015|29032|0-25|hombre|2|270.294
20241015|29032|0-25|hombre|2+|381.686
20241015|29032|0-25|mujer|0|305.288
20241015|29032|0-25|mujer|1|41.566
20241015|29032|0-25|mujer|2|262.793
20241015|29032|0-25|mujer|2+|334.899
20241015|29032|25-45|hombre|0|389.497
20241015|29032|25-45|hombre|1|39.847
20241015|29032|25-45|hombre|2|267.086
20241015|29032|25-45|hombre|2+|431.168
20241015|29032|25-45|mujer|0|365.905
20241015|29032|25-45|mujer|1|25.704
20241015|29032|25-45|mujer|2|326.001
20241015|29032|25-45|mujer|2+|386.253
20241015|29032|45-65|hombre|0|470.344
20241015|29032|45-65|hombre|1|47.524
20241015|29032|45-65|hombre|2|378.594
20241015|29032|45-65|hombre|2+|443.864
20241015|29032|45-65|mujer|0|447.558
20241015|29032|45-65|mujer|1|40.429
20241015|29032|45-65|mujer|2|379.072
20241015|29032|45-65|mujer|2+|438.873
20241015|29032|65-100|hombre|0|304.754
20241015|29032|65-100|hombre|1|25.086
20241015|29032|65-100|hombre|2|199.695
20241015|29032|65-100|hombre|2+|172.295
20241015|29032|65-100|mujer|0|313.064
20241015|29032|65-100|mujer|1|21.047
20241015|29032|65-100|mujer|2|281.665
20241015|29032|65-100|mujer|2+|238.970
20241015|29038|0-25|hombre|0|799.145
20241015|29038|0-25|hombre|1|48.771
20241015|29038|0-25|hombre|2|930.893
20241015|29038|0-25|hombre|2+|2601.840
20241015|29038|0-25|mujer|0|686.547
20241015|29038|0-25|mujer|1|58.515
20241015|29038|0-25|mujer|2|896.066
20241015|29038|0-25|mujer|2+|2577.912
20241015|29038|25-45|hombre|0|638.943
20241015|29038|25-45|hombre|1|85.037
20241015|29038|25-45|hombre|2|955.699
20241015|29038|25-45|hombre|2+|2452.751
20241015|29038|25-45|mujer|0|600.609
20241015|29038|25-45|mujer|1|62.741
20241015|29038|25-45|mujer|2|904.704
20241015|29038|25-45|mujer|2+|2576.726
20241015|29038|45-65|hombre|0|668.017
20241015|29038|45-65|hombre|1|79.825
20241015|29038|45-65|hombre|2|950.219
20241015|29038|45-65|hombre|2+|2553.361
20241015|29038|45-65|mujer|0|636.453
20241015|29038|45-65|mujer|1|75.275
20241015|29038|45-65|mujer|2|1000.802
20241015|29038|45-65|mujer|2+|2298.355
20241015|29038|65-100|hombre|0|350.098
20241015|29038|65-100|hombre|1|17.984
20241015|29038|65-100|hombre|2|396.805
20241015|29038|65-100|hombre|2+|873.747
20241015|29038|65-100|mujer|0|415.518
20241015|29038|65-100|mujer|1|30.936
20241015|29038|65-100|mujer|2|482.292
20241015|29038|65-100|mujer|2+|947.601
20241015|29039|0-25|hombre|0|190.764
20241015|29039|0-25|hombre|1|12.240
20241015|29039|0-25|hombre|2|115.904
20241015|29039|0-25|hombre|2+|220.446
20241015|29039|0-25|mujer|0|158.533
20241015|29039|0-25|mujer|1|16.223
20241015|29039|0-25|mujer|2|92.324
20241015|29039|0-25|mujer|2+|186.741
20241015|29039|25-45|hombre|0|157.341
20241015|29039|25-45|hombre|1|10.670
20241015|29039|25-45|hombre|2|112.330
20241015|29039|25-45|hombre|2+|227.380
20241015|29039|25-45|mujer|0|149.179
20241015|29039|25-45|mujer|1|11.097
20241015|29039|25-45|mujer|2|124.242
20241015|29039|25-45|mujer|2+|200.377
20241015|29039|45-65|hombre|0|229.497
20241015|29039|45-65|hombre|1|19.445
20241015|29039|45-65|hombre|2|133.152
20241015|29039|45-65|hombre|2+|310.343
20241015|29039|45-65|mujer|0|167.786
20241015|29039|45-65|mujer|1|10.548
20241015|29039|45-65|mujer|2|145.619
20241015|29039|45-65|mujer|2+|284.431
20241015|29039|65-100|hombre|0|192.264
20241015|29039|65-100|hombre|2|76.990
20241015|29039|65-100|hombre|2+|111.791
20241015|29039|65-100|mujer|0|174.202
20241015|29039|65-100|mujer|1|14.815
20241015|29039|65-100|mujer|2|88.034
20241015|29039|65-100|mujer|2+|163.402
20241015|29040|0-25|hombre|0|99.415
20241015|29040|0-25|hombre|2|64.845
20241015|29040|0-25|hombre|2+|145.353
20241015|29040|0-25|mujer|0|79.827
20241015|29040|0-25|mujer|2|54.603
20241015|29040|0-25|mujer|2+|108.764
20241015|29040|25-45|hombre|0|125.524
20241015|29040|25-45|hombre|1|10.083
20241015|29040|25-45|hombre|2|78.726
20241015|29040|25-45|hombre|2+|123.697
20241015|29040|25-45|mujer|0|83.890
20241015|29040|25-45|mujer|1|17.444
20241015|29040|25-45|mujer|2|68.086
20241015|29040|25-45|mujer|2+|161.737
20241015|29040|45-65|hombre|0|171.365
20241015|29040|45-65|hombre|2|108.306
20241015|29040|45-65|hombre|2+|174.573
20241015|29040|45-65|mujer|0|123.190
20241015|29040|45-65|mujer|1|15.444
20241015|29040|45-65|mujer|2|91.760
20241015|29040|45-65|mujer|2+|161.942
20241015|29040|65-100|hombre|0|123.273
20241015|29040|65-100|hombre|1|13.666
20241015|29040|65-100|hombre|2|39.454
20241015|29040|65-100|hombre|2+|88.981
20241015|29040|65-100|mujer|0|97.228
20241015|29040|65-100|mujer|1|21.770
20241015|29040|65-100|mujer|2|68.585
20241015|29040|65-100|mujer|2+|86.042
20241015|29041|0-25|hombre|0|407.507
20241015|29041|0-25|hombre|1|16.551
20241015|29041|0-25|hombre|2|160.743
20241015|29041|0-25|hombre|2+|462.235
20241015|29041|0-25|mujer|0|314.099
20241015|29041|0-25|mujer|1|38.978
20241015|29041|0-25|mujer|2|185.127
20241015|29041|0-25|mujer|2+|366.823
20241015|29041|25-45|hombre|0|305.651
20241015|29041|25-45|hombre|1|16.427
20241015|29041|25-45|hombre|2|242.636
20241015|29041|25-45|hombre|2+|529.420
20241015|29041|25-45|mujer|0|295.900
20241015|29041|25-45|mujer|1|23.284
20241015|29041|25-45|mujer|2|227.466
20241015|29041|25-45|mujer|2+|575.574
20241015|29041|45-65|hombre|0|367.675
20241015|29041|45-65|hombre|1|23.598
20241015|29041|45-65|hombre|2|279.008
20241015|29041|45-65|hombre|2+|539.565
20241015|29041|45-65|mujer|0|371.871
20241015|29041|45-65|mujer|1|12.305
20241015|29041|45-65|mujer|2|232.293
20241015|29041|45-65|mujer|2+|563.089
20241015|29041|65-100|hombre|0|259.231
20241015|29041|65-100|hombre|1|20.173
20241015|29041|65-100|hombre|2|145.296
20241015|29041|65-100|hombre|2+|251.938
20241015|29041|65-100|mujer|0|265.204
20241015|29041|65-100|mujer|1|10.086
20241015|29041|65-100|mujer|2|136.507
20241015|29041|65-100|mujer|2+|227.406
20241015|29042|0-25|hombre|0|925.304
20241015|29042|0-25|hombre|1|103.131
20241015|29042|0-25|hombre|2|825.883
20241015|29042|0-25|hombre|2+|1864.627
20241015|29042|0-25|mujer|0|670.900
20241015|29042|0-25|mujer|1|79.004
20241015|29042|0-25|mujer|2|754.037
20241015|29042|0-25|mujer|2+|1848.556
20241015|29042|25-45|hombre|0|605.371
20241015|29042|25-45|hombre|1|94.489
20241015|29042|25-45|hombre|2|719.677
20241015|29042|25-45|hombre|2+|1853.014
20241015|29042|25-45|mujer|0|623.643
20241015|29042|25-45|mujer|1|69.998
20241015|29042|25-45|mujer|2|737.317
20241015|29042|25-45|mujer|2+|1919.707
20241015|29042|45-65|hombre|0|737.763
20241015|29042|45-65|hombre|1|69.557
20241015|29042|45-65|hombre|2|805.136
20241015|29042|45-65|hombre|2+|2059.712
20241015|29042|45-65|mujer|0|781.546
20241015|29042|45-65|mujer|1|99.464
20241015|29042|45-65|mujer|2|775.411
20241015|29042|45-65|mujer|2+|1865.155
20241015|29042|65-100|hombre|0|505.771
20241015|29042|65-100|hombre|1|63.025
20241015|29042|65-100|hombre|2|379.465
20241015|29042|65-100|hombre|2+|906.008
20241015|29042|65-100|mujer|0|627.822
20241015|29042|65-100|mujer|1|89.893
20241015|29042|65-100|mujer|2|471.728
20241015|29042|65-100|mujer|2+|921.418
20241015|29043|0-25|hombre|0|179.515
20241015|29043|0-25|hombre|2|103.131
20241015|29043|0-25|hombre|2+|129.519
20241015|29043|0-25|mujer|0|176.318
20241015|29043|0-25|mujer|1|25.518
20241015|29043|0-25|mujer|2|58.038
20241015|29043|0-25|mujer|2+|153.549
20241015|29043|25-45|hombre|0|144.241
20241015|29043|25-45|hombre|2|90.127
20241015|29043|25-45|hombre|2+|196.750
20241015|29043|25-45|mujer|0|159.473
20241015|29043|25-45|mujer|1|10.096
20241015|29043|25-45|mujer|2|87.021
20241015|29043|25-45|mujer|2+|165.160
20241015|29043|45-65|hombre|0|213.143
20241015|29043|45-65|hombre|2|138.005
20241015|29043|45-65|hombre|2+|206.690
20241015|29043|45-65|mujer|0|152.630
20241015|29043|45-65|mujer|2|123.915
20241015|29043|45-65|mujer|2+|224.468
20241015|29043|65-100|hombre|0|127.644
20241015|29043|65-100|hombre|2|42.655
20241015|29043|65-100|hombre|2+|128.223
20241015|29043|65-100|mujer|0|168.989
20241015|29043|65-100|mujer|1|14.310
20241015|29043|65-100|mujer|2|92.450
20241015|29043|65-100|mujer|2+|104.097
20241015|29045|0-25|hombre|0|183.413
20241015|29045|0-25|hombre|1|13.247
20241015|29045|0-25|hombre|2|63.800
20241015|29045|0-25|hombre|2+|101.703
20241015|29045|0-25|mujer|0|202.089
20241015|29045|0-25|mujer|2|69.335
20241015|29045|0-25|mujer|2+|92.968
20241015|29045|25-45|hombre|0|157.705
20241015|29045|25-45|hombre|1|17.352
20241015|29045|25-45|hombre|2|69.764
20241015|29045|25-45|hombre|2+|101.928
20241015|29045|25-45|mujer|0|171.231
20241015|29045|25-45|mujer|2|86.503
20241015|29045|25-45|mujer|2+|110.239
20241015|29045|45-65|hombre|0|252.038
20241015|29045|45-65|hombre|2|131.729
20241015|29045|45-65|hombre|2+|177.145
20241015|29045|45-65|mujer|0|323.772
20241015|29045|45-65|mujer|1|16.695
20241015|29045|45-65|mujer|2|107.190
20241015|29045|45-65|mujer|2+|128.181
20241015|29045|65-100|hombre|0|271.802
20241015|29045|65-100|hombre|1|11.071
20241015|29045|65-100|hombre|2|103.709
20241015|29045|65-100|hombre|2+|103.704
20241015|29045|65-100|mujer|0|250.234
20241015|29045|65-100|mujer|2|116.590
20241015|29045|65-100|mujer|2+|116.012
20241015|29046|0-25|hombre|0|255.577
20241015|29046|0-25|hombre|2|57.664
20241015|29046|0-25|hombre|2+|63.630
20241015|29046|0-25|mujer|0|168.598
20241015|29046|0-25|mujer|2|47.328
20241015|29046|0-25|mujer|2+|60.198
20241015|29046|25-45|hombre|0|228.691
20241015|29046|25-45|hombre|2|59.804
20241015|29046|25-45|hombre|2+|66.309
20241015|29046|25-45|mujer|0|178.368
