fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240925|28093|45-65|hombre|0|177.053
20240925|28093|45-65|hombre|1|13.994
20240925|28093|45-65|hombre|2|140.493
20240925|28093|45-65|hombre|2+|293.689
20240925|28093|45-65|mujer|0|153.235
20240925|28093|45-65|mujer|1|35.759
20240925|28093|45-65|mujer|2|104.932
20240925|28093|45-65|mujer|2+|273.016
20240925|28093|65-100|hombre|0|103.421
20240925|28093|65-100|hombre|1|10.847
20240925|28093|65-100|hombre|2|65.594
20240925|28093|65-100|hombre|2+|97.555
20240925|28093|65-100|mujer|0|119.391
20240925|28093|65-100|mujer|2|76.624
20240925|28093|65-100|mujer|2+|131.340
20240925|28095|0-25|hombre|0|123.638
20240925|28095|0-25|hombre|2|79.870
20240925|28095|0-25|hombre|2+|253.761
20240925|28095|0-25|mujer|0|111.685
20240925|28095|0-25|mujer|1|10.222
20240925|28095|0-25|mujer|2|84.938
20240925|28095|0-25|mujer|2+|186.494
20240925|28095|25-45|hombre|0|104.797
20240925|28095|25-45|hombre|2|74.118
20240925|28095|25-45|hombre|2+|215.315
20240925|28095|25-45|mujer|0|99.252
20240925|28095|25-45|mujer|2|95.391
20240925|28095|25-45|mujer|2+|203.310
20240925|28095|45-65|hombre|0|129.808
20240925|28095|45-65|hombre|2|78.855
20240925|28095|45-65|hombre|2+|288.166
20240925|28095|45-65|mujer|0|139.050
20240925|28095|45-65|mujer|1|10.728
20240925|28095|45-65|mujer|2|129.444
20240925|28095|45-65|mujer|2+|199.999
20240925|28095|65-100|hombre|0|64.290
20240925|28095|65-100|hombre|2|46.283
20240925|28095|65-100|hombre|2+|83.456
20240925|28095|65-100|mujer|0|72.415
20240925|28095|65-100|mujer|2|51.558
20240925|28095|65-100|mujer|2+|76.816
20240925|28096|0-25|hombre|0|1326.101
20240925|28096|0-25|hombre|1|136.541
20240925|28096|0-25|hombre|2|1068.973
20240925|28096|0-25|hombre|2+|2433.355
20240925|28096|0-25|mujer|0|909.643
20240925|28096|0-25|mujer|1|86.448
20240925|28096|0-25|mujer|2|1014.865
20240925|28096|0-25|mujer|2+|2488.855
20240925|28096|25-45|hombre|0|782.148
20240925|28096|25-45|hombre|1|93.049
20240925|28096|25-45|hombre|2|891.234
20240925|28096|25-45|hombre|2+|2715.552
20240925|28096|25-45|mujer|0|748.277
20240925|28096|25-45|mujer|1|99.710
20240925|28096|25-45|mujer|2|910.627
20240925|28096|25-45|mujer|2+|2908.945
20240925|28096|45-65|hombre|0|779.615
20240925|28096|45-65|hombre|1|106.418
20240925|28096|45-65|hombre|2|983.876
20240925|28096|45-65|hombre|2+|2729.431
20240925|28096|45-65|mujer|0|735.089
20240925|28096|45-65|mujer|1|66.896
20240925|28096|45-65|mujer|2|887.733
20240925|28096|45-65|mujer|2+|2690.517
20240925|28096|65-100|hombre|0|550.124
20240925|28096|65-100|hombre|1|44.200
20240925|28096|65-100|hombre|2|385.631
20240925|28096|65-100|hombre|2+|836.451
20240925|28096|65-100|mujer|0|605.516
20240925|28096|65-100|mujer|1|48.447
20240925|28096|65-100|mujer|2|515.138
20240925|28096|65-100|mujer|2+|1136.263
20240925|28099_AM|0-25|hombre|0|276.943
20240925|28099_AM|0-25|hombre|1|38.911
20240925|28099_AM|0-25|hombre|2|143.902
20240925|28099_AM|0-25|hombre|2+|404.377
20240925|28099_AM|0-25|mujer|0|274.116
20240925|28099_AM|0-25|mujer|1|27.694
20240925|28099_AM|0-25|mujer|2|222.961
20240925|28099_AM|0-25|mujer|2+|254.536
20240925|28099_AM|25-45|hombre|0|174.839
20240925|28099_AM|25-45|hombre|1|30.689
20240925|28099_AM|25-45|hombre|2|203.694
20240925|28099_AM|25-45|hombre|2+|451.261
20240925|28099_AM|25-45|mujer|0|190.843
20240925|28099_AM|25-45|mujer|1|42.035
20240925|28099_AM|25-45|mujer|2|180.047
20240925|28099_AM|25-45|mujer|2+|357.000
20240925|28099_AM|45-65|hombre|0|190.128
20240925|28099_AM|45-65|hombre|1|27.672
20240925|28099_AM|45-65|hombre|2|236.920
20240925|28099_AM|45-65|hombre|2+|505.039
20240925|28099_AM|45-65|mujer|0|204.917
20240925|28099_AM|45-65|mujer|2|207.112
20240925|28099_AM|45-65|mujer|2+|522.540
20240925|28099_AM|65-100|hombre|0|207.151
20240925|28099_AM|65-100|hombre|1|27.448
20240925|28099_AM|65-100|hombre|2|111.911
20240925|28099_AM|65-100|hombre|2+|191.479
20240925|28099_AM|65-100|mujer|0|236.757
20240925|28099_AM|65-100|mujer|1|27.423
20240925|28099_AM|65-100|mujer|2|115.388
20240925|28099_AM|65-100|mujer|2+|210.263
20240925|28100|0-25|hombre|0|312.491
20240925|28100|0-25|hombre|2|216.349
20240925|28100|0-25|hombre|2+|382.622
20240925|28100|0-25|mujer|0|275.138
20240925|28100|0-25|mujer|2|120.583
20240925|28100|0-25|mujer|2+|469.570
20240925|28100|25-45|hombre|0|257.523
20240925|28100|25-45|hombre|1|19.304
20240925|28100|25-45|hombre|2|143.048
20240925|28100|25-45|hombre|2+|462.104
20240925|28100|25-45|mujer|0|289.713
20240925|28100|25-45|mujer|1|12.909
20240925|28100|25-45|mujer|2|208.737
20240925|28100|25-45|mujer|2+|380.196
20240925|28100|45-65|hombre|0|333.517
20240925|28100|45-65|hombre|1|23.154
20240925|28100|45-65|hombre|2|224.104
20240925|28100|45-65|hombre|2+|657.473
20240925|28100|45-65|mujer|0|321.423
20240925|28100|45-65|mujer|1|47.846
20240925|28100|45-65|mujer|2|301.531
20240925|28100|45-65|mujer|2+|483.727
20240925|28100|65-100|hombre|0|217.402
20240925|28100|65-100|hombre|1|19.529
20240925|28100|65-100|hombre|2|146.995
20240925|28100|65-100|hombre|2+|172.165
20240925|28100|65-100|mujer|0|192.685
20240925|28100|65-100|mujer|1|15.966
20240925|28100|65-100|mujer|2|111.147
20240925|28100|65-100|mujer|2+|197.606
20240925|28104|0-25|hombre|0|1005.162
20240925|28104|0-25|hombre|1|82.258
20240925|28104|0-25|hombre|2|866.224
20240925|28104|0-25|hombre|2+|2698.902
20240925|28104|0-25|mujer|0|724.158
20240925|28104|0-25|mujer|1|77.172
20240925|28104|0-25|mujer|2|836.833
20240925|28104|0-25|mujer|2+|2728.588
20240925|28104|25-45|hombre|0|565.573
20240925|28104|25-45|hombre|1|64.481
20240925|28104|25-45|hombre|2|623.309
20240925|28104|25-45|hombre|2+|1871.320
20240925|28104|25-45|mujer|0|516.449
20240925|28104|25-45|mujer|1|69.443
20240925|28104|25-45|mujer|2|696.981
20240925|28104|25-45|mujer|2+|2054.299
20240925|28104|45-65|hombre|0|660.606
20240925|28104|45-65|hombre|1|87.956
20240925|28104|45-65|hombre|2|882.997
20240925|28104|45-65|hombre|2+|2620.831
20240925|28104|45-65|mujer|0|551.876
20240925|28104|45-65|mujer|1|48.770
20240925|28104|45-65|mujer|2|809.350
20240925|28104|45-65|mujer|2+|2765.703
20240925|28104|65-100|hombre|0|311.289
20240925|28104|65-100|hombre|1|28.298
20240925|28104|65-100|hombre|2|202.611
20240925|28104|65-100|hombre|2+|542.546
20240925|28104|65-100|mujer|0|273.498
20240925|28104|65-100|mujer|1|36.871
20240925|28104|65-100|mujer|2|271.134
20240925|28104|65-100|mujer|2+|762.342
20240925|28106|0-25|hombre|0|4416.420
20240925|28106|0-25|hombre|1|473.020
20240925|28106|0-25|hombre|2|4426.596
20240925|28106|0-25|hombre|2+|10644.758
20240925|28106|0-25|mujer|0|3158.088
20240925|28106|0-25|mujer|1|400.068
20240925|28106|0-25|mujer|2|4137.842
20240925|28106|0-25|mujer|2+|10824.855
20240925|28106|25-45|hombre|0|3108.607
20240925|28106|25-45|hombre|1|331.819
20240925|28106|25-45|hombre|2|4025.132
20240925|28106|25-45|hombre|2+|11255.707
20240925|28106|25-45|mujer|0|2792.320
20240925|28106|25-45|mujer|1|359.741
20240925|28106|25-45|mujer|2|4033.881
20240925|28106|25-45|mujer|2+|12252.517
20240925|28106|45-65|hombre|0|2747.416
20240925|28106|45-65|hombre|1|336.561
20240925|28106|45-65|hombre|2|3806.234
20240925|28106|45-65|hombre|2+|11521.753
20240925|28106|45-65|mujer|0|2316.971
20240925|28106|45-65|mujer|1|304.875
20240925|28106|45-65|mujer|2|3723.564
20240925|28106|45-65|mujer|2+|11712.653
20240925|28106|65-100|hombre|0|2115.023
20240925|28106|65-100|hombre|1|209.599
20240925|28106|65-100|hombre|2|1585.102
20240925|28106|65-100|hombre|2+|3697.182
20240925|28106|65-100|mujer|0|2568.789
20240925|28106|65-100|mujer|1|275.190
20240925|28106|65-100|mujer|2|2256.077
20240925|28106|65-100|mujer|2+|4840.570
20240925|28108|0-25|hombre|0|212.155
20240925|28108|0-25|hombre|1|31.268
20240925|28108|0-25|hombre|2|132.886
20240925|28108|0-25|hombre|2+|500.364
20240925|28108|0-25|mujer|0|85.272
20240925|28108|0-25|mujer|1|21.318
20240925|28108|0-25|mujer|2|181.203
20240925|28108|0-25|mujer|2+|576.311
20240925|28108|25-45|hombre|0|151.142
20240925|28108|25-45|hombre|1|30.712
20240925|28108|25-45|hombre|2|175.910
20240925|28108|25-45|hombre|2+|529.443
20240925|28108|25-45|mujer|0|161.346
20240925|28108|25-45|mujer|1|13.581
20240925|28108|25-45|mujer|2|203.508
20240925|28108|25-45|mujer|2+|543.264
20240925|28108|45-65|hombre|0|172.790
20240925|28108|45-65|hombre|1|10.359
20240925|28108|45-65|hombre|2|193.629
20240925|28108|45-65|hombre|2+|658.536
20240925|28108|45-65|mujer|0|111.221
20240925|28108|45-65|mujer|1|11.640
20240925|28108|45-65|mujer|2|175.141
20240925|28108|45-65|mujer|2+|609.120
20240925|28108|65-100|hombre|0|105.851
20240925|28108|65-100|hombre|2|57.042
20240925|28108|65-100|hombre|2+|173.995
20240925|28108|65-100|mujer|0|63.119
20240925|28108|65-100|mujer|2|77.246
20240925|28108|65-100|mujer|2+|215.424
20240925|28109|0-25|hombre|0|107.921
20240925|28109|0-25|hombre|2|72.705
20240925|28109|0-25|hombre|2+|183.680
20240925|28109|0-25|mujer|0|74.104
20240925|28109|0-25|mujer|2|68.413
20240925|28109|0-25|mujer|2+|184.671
20240925|28109|25-45|hombre|0|96.630
20240925|28109|25-45|hombre|1|17.397
20240925|28109|25-45|hombre|2|89.601
20240925|28109|25-45|hombre|2+|182.388
20240925|28109|25-45|mujer|0|82.949
20240925|28109|25-45|mujer|1|10.395
20240925|28109|25-45|mujer|2|57.702
20240925|28109|25-45|mujer|2+|179.349
20240925|28109|45-65|hombre|0|92.202
20240925|28109|45-65|hombre|1|16.975
20240925|28109|45-65|hombre|2|61.583
20240925|28109|45-65|hombre|2+|265.081
20240925|28109|45-65|mujer|0|111.323
20240925|28109|45-65|mujer|1|26.810
20240925|28109|45-65|mujer|2|96.918
20240925|28109|45-65|mujer|2+|211.230
20240925|28109|65-100|hombre|0|109.830
20240925|28109|65-100|hombre|1|14.539
20240925|28109|65-100|hombre|2|41.303
20240925|28109|65-100|hombre|2+|90.685
20240925|28109|65-100|mujer|0|97.751
20240925|28109|65-100|mujer|2|65.575
20240925|28109|65-100|mujer|2+|140.362
20240925|28110|0-25|hombre|0|139.150
20240925|28110|0-25|hombre|1|13.898
20240925|28110|0-25|hombre|2|117.741
20240925|28110|0-25|hombre|2+|141.599
20240925|28110|0-25|mujer|0|131.581
20240925|28110|0-25|mujer|2|123.188
20240925|28110|0-25|mujer|2+|168.786
20240925|28110|25-45|hombre|0|141.090
20240925|28110|25-45|hombre|2|82.065
20240925|28110|25-45|hombre|2+|208.136
20240925|28110|25-45|mujer|0|129.750
20240925|28110|25-45|mujer|2|145.247
20240925|28110|25-45|mujer|2+|156.037
20240925|28110|45-65|hombre|0|175.464
20240925|28110|45-65|hombre|2|127.904
20240925|28110|45-65|hombre|2+|231.549
20240925|28110|45-65|mujer|0|169.080
20240925|28110|45-65|mujer|2|144.096
20240925|28110|45-65|mujer|2+|201.086
20240925|28110|65-100|hombre|0|134.649
20240925|28110|65-100|hombre|2|50.116
20240925|28110|65-100|hombre|2+|55.630
20240925|28110|65-100|mujer|0|143.889
20240925|28110|65-100|mujer|2|80.475
20240925|28110|65-100|mujer|2+|40.473
20240925|28113|0-25|hombre|0|1640.192
20240925|28113|0-25|hombre|1|254.294
20240925|28113|0-25|hombre|2|1496.916
20240925|28113|0-25|hombre|2+|4248.935
20240925|28113|0-25|mujer|0|1373.115
20240925|28113|0-25|mujer|1|180.246
20240925|28113|0-25|mujer|2|1636.886
20240925|28113|0-25|mujer|2+|4142.969
20240925|28113|25-45|hombre|0|1234.483
20240925|28113|25-45|hombre|1|178.709
20240925|28113|25-45|hombre|2|1556.589
20240925|28113|25-45|hombre|2+|4367.185
20240925|28113|25-45|mujer|0|1100.423
20240925|28113|25-45|mujer|1|161.871
20240925|28113|25-45|mujer|2|1640.685
20240925|28113|25-45|mujer|2+|4878.256
20240925|28113|45-65|hombre|0|1176.772
20240925|28113|45-65|hombre|1|175.494
20240925|28113|45-65|hombre|2|1701.398
20240925|28113|45-65|hombre|2+|5158.932
20240925|28113|45-65|mujer|0|1134.217
20240925|28113|45-65|mujer|1|165.816
20240925|28113|45-65|mujer|2|1605.852
20240925|28113|45-65|mujer|2+|5519.880
20240925|28113|65-100|hombre|0|974.946
20240925|28113|65-100|hombre|1|122.432
20240925|28113|65-100|hombre|2|645.322
20240925|28113|65-100|hombre|2+|1533.967
20240925|28113|65-100|mujer|0|1112.321
20240925|28113|65-100|mujer|1|131.308
20240925|28113|65-100|mujer|2|906.775
20240925|28113|65-100|mujer|2+|1945.387
20240925|28115|0-25|hombre|0|2917.282
20240925|28115|0-25|hombre|1|298.270
20240925|28115|0-25|hombre|2|2076.694
20240925|28115|0-25|hombre|2+|7305.886
20240925|28115|0-25|mujer|0|2034.727
20240925|28115|0-25|mujer|1|317.762
20240925|28115|0-25|mujer|2|2665.728
20240925|28115|0-25|mujer|2+|6840.154
20240925|28115|25-45|hombre|0|1508.147
20240925|28115|25-45|hombre|1|213.858
20240925|28115|25-45|hombre|2|1498.324
20240925|28115|25-45|hombre|2+|5491.079
20240925|28115|25-45|mujer|0|1326.402
20240925|28115|25-45|mujer|1|233.532
20240925|28115|25-45|mujer|2|1798.322
20240925|28115|25-45|mujer|2+|6138.483
20240925|28115|45-65|hombre|0|1782.865
20240925|28115|45-65|hombre|1|281.323
20240925|28115|45-65|hombre|2|2195.319
20240925|28115|45-65|hombre|2+|7887.081
20240925|28115|45-65|mujer|0|1926.519
20240925|28115|45-65|mujer|1|264.423
20240925|28115|45-65|mujer|2|2421.991
20240925|28115|45-65|mujer|2+|8843.429
20240925|28115|65-100|hombre|0|1851.390
20240925|28115|65-100|hombre|1|215.892
20240925|28115|65-100|hombre|2|1322.447
20240925|28115|65-100|hombre|2+|3455.544
20240925|28115|65-100|mujer|0|2329.377
20240925|28115|65-100|mujer|1|275.715
20240925|28115|65-100|mujer|2|1828.036
20240925|28115|65-100|mujer|2+|4497.806
20240925|28119|0-25|hombre|0|154.000
20240925|28119|0-25|hombre|2|171.902
20240925|28119|0-25|hombre|2+|281.917
20240925|28119|0-25|mujer|0|124.547
20240925|28119|0-25|mujer|2|163.829
20240925|28119|0-25|mujer|2+|263.709
20240925|28119|25-45|hombre|0|105.934
20240925|28119|25-45|hombre|2|86.734
20240925|28119|25-45|hombre|2+|213.314
20240925|28119|25-45|mujer|0|72.674
20240925|28119|25-45|mujer|2|144.705
20240925|28119|25-45|mujer|2+|224.025
20240925|28119|45-65|hombre|0|146.003
20240925|28119|45-65|hombre|2|159.015
20240925|28119|45-65|hombre|2+|310.205
20240925|28119|45-65|mujer|0|75.414
20240925|28119|45-65|mujer|2|210.703
20240925|28119|45-65|mujer|2+|333.389
20240925|28119|65-100|hombre|0|80.668
20240925|28119|65-100|hombre|2|54.155
20240925|28119|65-100|hombre|2+|88.122
20240925|28119|65-100|mujer|0|97.041
20240925|28119|65-100|mujer|2|82.835
20240925|28119|65-100|mujer|2+|93.325
20240925|28123|0-25|hombre|0|3042.782
20240925|28123|0-25|hombre|1|329.253
20240925|28123|0-25|hombre|2|2803.658
20240925|28123|0-25|hombre|2+|8993.556
20240925|28123|0-25|mujer|0|2177.111
20240925|28123|0-25|mujer|1|309.833
20240925|28123|0-25|mujer|2|2579.004
20240925|28123|0-25|mujer|2+|9270.603
20240925|28123|25-45|hombre|0|2055.580
20240925|28123|25-45|hombre|1|313.900
20240925|28123|25-45|hombre|2|2574.678
20240925|28123|25-45|hombre|2+|8967.360
20240925|28123|25-45|mujer|0|1721.287
20240925|28123|25-45|mujer|1|229.796
20240925|28123|25-45|mujer|2|2751.320
20240925|28123|25-45|mujer|2+|9108.193
20240925|28123|45-65|hombre|0|1947.515
20240925|28123|45-65|hombre|1|275.577
20240925|28123|45-65|hombre|2|2565.970
20240925|28123|45-65|hombre|2+|9972.320
20240925|28123|45-65|mujer|0|1690.728
20240925|28123|45-65|mujer|1|268.550
20240925|28123|45-65|mujer|2|2874.069
20240925|28123|45-65|mujer|2+|10522.177
20240925|28123|65-100|hombre|0|1134.700
20240925|28123|65-100|hombre|1|139.685
20240925|28123|65-100|hombre|2|958.030
20240925|28123|65-100|hombre|2+|2384.237
20240925|28123|65-100|mujer|0|1106.277
20240925|28123|65-100|mujer|1|176.543
20240925|28123|65-100|mujer|2|1103.485
20240925|28123|65-100|mujer|2+|2913.400
20240925|28125|0-25|hombre|0|245.597
20240925|28125|0-25|hombre|2|103.374
20240925|28125|0-25|hombre|2+|236.347
20240925|28125|0-25|mujer|0|179.652
20240925|28125|0-25|mujer|1|22.944
20240925|28125|0-25|mujer|2|84.128
20240925|28125|0-25|mujer|2+|240.460
20240925|28125|25-45|hombre|0|155.023
20240925|28125|25-45|hombre|1|26.564
20240925|28125|25-45|hombre|2|134.220
20240925|28125|25-45|hombre|2+|229.279
20240925|28125|25-45|mujer|0|167.707
20240925|28125|25-45|mujer|2|144.883
20240925|28125|25-45|mujer|2+|177.713
20240925|28125|45-65|hombre|0|317.476
20240925|28125|45-65|hombre|1|19.799
20240925|28125|45-65|hombre|2|168.973
20240925|28125|45-65|hombre|2+|361.637
20240925|28125|45-65|mujer|0|243.486
20240925|28125|45-65|mujer|1|17.042
20240925|28125|45-65|mujer|2|186.799
20240925|28125|45-65|mujer|2+|297.408
20240925|28125|65-100|hombre|0|226.087
20240925|28125|65-100|hombre|2|109.851
20240925|28125|65-100|hombre|2+|124.558
20240925|28125|65-100|mujer|0|234.336
20240925|28125|65-100|mujer|1|10.930
20240925|28125|65-100|mujer|2|119.610
20240925|28125|65-100|mujer|2+|97.953
20240925|28127|0-25|hombre|0|3150.692
20240925|28127|0-25|hombre|1|401.650
20240925|28127|0-25|hombre|2|2729.210
20240925|28127|0-25|hombre|2+|8551.531
20240925|28127|0-25|mujer|0|2441.161
20240925|28127|0-25|mujer|1|411.220
20240925|28127|0-25|mujer|2|2579.102
20240925|28127|0-25|mujer|2+|8737.083
20240925|28127|25-45|hombre|0|1695.546
20240925|28127|25-45|hombre|1|267.523
20240925|28127|25-45|hombre|2|2036.655
20240925|28127|25-45|hombre|2+|6771.795
20240925|28127|25-45|mujer|0|1690.634
20240925|28127|25-45|mujer|1|231.539
20240925|28127|25-45|mujer|2|2093.108
20240925|28127|25-45|mujer|2+|7668.402
20240925|28127|45-65|hombre|0|2032.499
20240925|28127|45-65|hombre|1|263.051
20240925|28127|45-65|hombre|2|2535.256
20240925|28127|45-65|hombre|2+|9560.303
20240925|28127|45-65|mujer|0|2239.682
20240925|28127|45-65|mujer|1|275.481
20240925|28127|45-65|mujer|2|2984.844
20240925|28127|45-65|mujer|2+|10471.201
20240925|28127|65-100|hombre|0|1681.295
20240925|28127|65-100|hombre|1|172.073
20240925|28127|65-100|hombre|2|1148.086
20240925|28127|65-100|hombre|2+|3467.028
20240925|28127|65-100|mujer|0|1647.777
20240925|28127|65-100|mujer|1|317.733
20240925|28127|65-100|mujer|2|1642.333
20240925|28127|65-100|mujer|2+|4584.109
20240925|28129|0-25|hombre|0|519.074
20240925|28129|0-25|hombre|1|57.295
20240925|28129|0-25|hombre|2|518.074
20240925|28129|0-25|hombre|2+|1102.876
20240925|28129|0-25|mujer|0|275.358
20240925|28129|0-25|mujer|1|97.415
20240925|28129|0-25|mujer|2|554.103
20240925|28129|0-25|mujer|2+|1185.477
20240925|28129|25-45|hombre|0|266.064
20240925|28129|25-45|hombre|1|42.274
20240925|28129|25-45|hombre|2|361.488
20240925|28129|25-45|hombre|2+|860.113
20240925|28129|25-45|mujer|0|268.627
20240925|28129|25-45|mujer|1|34.734
20240925|28129|25-45|mujer|2|440.443
20240925|28129|25-45|mujer|2+|847.208
20240925|28129|45-65|hombre|0|362.353
20240925|28129|45-65|hombre|1|30.042
20240925|28129|45-65|hombre|2|545.963
20240925|28129|45-65|hombre|2+|1280.032
20240925|28129|45-65|mujer|0|405.922
20240925|28129|45-65|mujer|1|69.903
20240925|28129|45-65|mujer|2|573.323
20240925|28129|45-65|mujer|2+|1237.911
20240925|28129|65-100|hombre|0|218.643
20240925|28129|65-100|hombre|1|15.106
20240925|28129|65-100|hombre|2|156.660
20240925|28129|65-100|hombre|2+|316.779
20240925|28129|65-100|mujer|0|216.075
20240925|28129|65-100|mujer|1|24.528
20240925|28129|65-100|mujer|2|250.527
20240925|28129|65-100|mujer|2+|405.174
20240925|28130|0-25|hombre|0|1114.473
20240925|28130|0-25|hombre|1|130.076
20240925|28130|0-25|hombre|2|799.041
20240925|28130|0-25|hombre|2+|2695.451
20240925|28130|0-25|mujer|0|777.803
20240925|28130|0-25|mujer|1|65.078
20240925|28130|0-25|mujer|2|1013.451
20240925|28130|0-25|mujer|2+|2754.736
20240925|28130|25-45|hombre|0|767.073
20240925|28130|25-45|hombre|1|132.547
20240925|28130|25-45|hombre|2|820.859
20240925|28130|25-45|hombre|2+|3328.673
20240925|28130|25-45|mujer|0|720.305
20240925|28130|25-45|mujer|1|97.063
20240925|28130|25-45|mujer|2|719.169
20240925|28130|25-45|mujer|2+|3459.654
20240925|28130|45-65|hombre|0|809.909
20240925|28130|45-65|hombre|1|101.534
20240925|28130|45-65|hombre|2|1065.554
20240925|28130|45-65|hombre|2+|3923.826
20240925|28130|45-65|mujer|0|730.216
20240925|28130|45-65|mujer|1|116.815
20240925|28130|45-65|mujer|2|1120.337
20240925|28130|45-65|mujer|2+|4546.532
20240925|28130|65-100|hombre|0|895.406
20240925|28130|65-100|hombre|1|85.796
20240925|28130|65-100|hombre|2|530.139
20240925|28130|65-100|hombre|2+|1459.058
20240925|28130|65-100|mujer|0|959.787
20240925|28130|65-100|mujer|1|153.704
20240925|28130|65-100|mujer|2|718.811
20240925|28130|65-100|mujer|2+|1834.826
20240925|28131|0-25|hombre|0|590.865
20240925|28131|0-25|hombre|1|81.805
20240925|28131|0-25|hombre|2|470.614
20240925|28131|0-25|hombre|2+|1231.866
20240925|28131|0-25|mujer|0|474.231
20240925|28131|0-25|mujer|1|41.140
20240925|28131|0-25|mujer|2|468.001
20240925|28131|0-25|mujer|2+|1260.360
20240925|28131|25-45|hombre|0|401.010
20240925|28131|25-45|hombre|1|48.219
20240925|28131|25-45|hombre|2|355.041
20240925|28131|25-45|hombre|2+|1209.701
20240925|28131|25-45|mujer|0|397.867
20240925|28131|25-45|mujer|1|29.677
20240925|28131|25-45|mujer|2|426.609
20240925|28131|25-45|mujer|2+|1272.564
20240925|28131|45-65|hombre|0|550.098
20240925|28131|45-65|hombre|1|65.493
20240925|28131|45-65|hombre|2|526.877
20240925|28131|45-65|hombre|2+|1701.862
20240925|28131|45-65|mujer|0|540.300
20240925|28131|45-65|mujer|1|55.364
20240925|28131|45-65|mujer|2|663.818
20240925|28131|45-65|mujer|2+|1928.453
20240925|28131|65-100|hombre|0|437.295
20240925|28131|65-100|hombre|1|64.083
20240925|28131|65-100|hombre|2|314.778
20240925|28131|65-100|hombre|2+|709.734
20240925|28131|65-100|mujer|0|535.180
20240925|28131|65-100|mujer|1|62.258
20240925|28131|65-100|mujer|2|477.920
20240925|28131|65-100|mujer|2+|973.578
20240925|28132|0-25|hombre|0|1191.989
20240925|28132|0-25|hombre|1|99.157
20240925|28132|0-25|hombre|2|627.960
20240925|28132|0-25|hombre|2+|1367.075
20240925|28132|0-25|mujer|0|922.579
20240925|28132|0-25|mujer|1|85.250
20240925|28132|0-25|mujer|2|594.643
20240925|28132|0-25|mujer|2+|1155.133
20240925|28132|25-45|hombre|0|714.393
20240925|28132|25-45|hombre|1|77.947
20240925|28132|25-45|hombre|2|697.928
20240925|28132|25-45|hombre|2+|1278.522
20240925|28132|25-45|mujer|0|798.632
20240925|28132|25-45|mujer|1|29.532
20240925|28132|25-45|mujer|2|646.844
20240925|28132|25-45|mujer|2+|1376.038
20240925|28132|45-65|hombre|0|892.955
20240925|28132|45-65|hombre|1|87.077
20240925|28132|45-65|hombre|2|735.015
20240925|28132|45-65|hombre|2+|1461.578
20240925|28132|45-65|mujer|0|759.244
20240925|28132|45-65|mujer|1|52.499
20240925|28132|45-65|mujer|2|869.048
20240925|28132|45-65|mujer|2+|1319.715
20240925|28132|65-100|hombre|0|407.095
20240925|28132|65-100|hombre|1|48.474
20240925|28132|65-100|hombre|2|216.270
20240925|28132|65-100|hombre|2+|354.228
20240925|28132|65-100|mujer|0|486.540
20240925|28132|65-100|mujer|1|31.874
20240925|28132|65-100|mujer|2|297.545
20240925|28132|65-100|mujer|2+|405.758
20240925|28133|0-25|hombre|0|322.605
20240925|28133|0-25|hombre|1|20.440
20240925|28133|0-25|hombre|2|262.019
20240925|28133|0-25|hombre|2+|530.457
20240925|28133|0-25|mujer|0|325.612
20240925|28133|0-25|mujer|1|12.900
20240925|28133|0-25|mujer|2|267.021
20240925|28133|0-25|mujer|2+|541.220
20240925|28133|25-45|hombre|0|272.851
20240925|28133|25-45|hombre|1|28.221
20240925|28133|25-45|hombre|2|256.554
20240925|28133|25-45|hombre|2+|531.924
20240925|28133|25-45|mujer|0|268.476
20240925|28133|25-45|mujer|1|39.949
20240925|28133|25-45|mujer|2|296.723
20240925|28133|25-45|mujer|2+|567.662
20240925|28133|45-65|hombre|0|271.719
20240925|28133|45-65|hombre|1|42.130
20240925|28133|45-65|hombre|2|364.078
20240925|28133|45-65|hombre|2+|721.499
20240925|28133|45-65|mujer|0|336.322
20240925|28133|45-65|mujer|1|64.274
20240925|28133|45-65|mujer|2|320.685
20240925|28133|45-65|mujer|2+|632.045
20240925|28133|65-100|hombre|0|306.865
20240925|28133|65-100|hombre|1|37.496
20240925|28133|65-100|hombre|2|212.941
20240925|28133|65-100|hombre|2+|339.912
20240925|28133|65-100|mujer|0|353.832
20240925|28133|65-100|mujer|1|39.370
20240925|28133|65-100|mujer|2|237.124
20240925|28133|65-100|mujer|2+|369.225
20240925|28134|0-25|hombre|0|3340.117
20240925|28134|0-25|hombre|1|270.830
20240925|28134|0-25|hombre|2|2506.466
20240925|28134|0-25|hombre|2+|6476.827
20240925|28134|0-25|mujer|0|2276.302
20240925|28134|0-25|mujer|1|226.729
20240925|28134|0-25|mujer|2|3045.895
20240925|28134|0-25|mujer|2+|6731.318
20240925|28134|25-45|hombre|0|2063.900
20240925|28134|25-45|hombre|1|282.505
20240925|28134|25-45|hombre|2|2476.966
20240925|28134|25-45|hombre|2+|6934.256
20240925|28134|25-45|mujer|0|1842.822
20240925|28134|25-45|mujer|1|230.062
20240925|28134|25-45|mujer|2|2902.308
20240925|28134|25-45|mujer|2+|7477.067
20240925|28134|45-65|hombre|0|2095.091
20240925|28134|45-65|hombre|1|201.465
20240925|28134|45-65|hombre|2|2874.616
20240925|28134|45-65|hombre|2+|8220.488
20240925|28134|45-65|mujer|0|1860.709
