fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240211|16066|65-100|mujer|2+|55.929
20240211|16078|0-25|hombre|0|2133.275
20240211|16078|0-25|hombre|1|359.558
20240211|16078|0-25|hombre|2|1118.667
20240211|16078|0-25|hombre|2+|2641.578
20240211|16078|0-25|mujer|0|1647.262
20240211|16078|0-25|mujer|1|339.112
20240211|16078|0-25|mujer|2|1304.775
20240211|16078|0-25|mujer|2+|2553.48
20240211|16078|25-45|hombre|0|1600.706
20240211|16078|25-45|hombre|1|358.448
20240211|16078|25-45|hombre|2|1242.331
20240211|16078|25-45|hombre|2+|2837.191
20240211|16078|25-45|mujer|0|1482.479
20240211|16078|25-45|mujer|1|386.963
20240211|16078|25-45|mujer|2|1363.984
20240211|16078|25-45|mujer|2+|3062.772
20240211|16078|45-65|hombre|0|1779.016
20240211|16078|45-65|hombre|1|463.216
20240211|16078|45-65|hombre|2|1493.168
20240211|16078|45-65|hombre|2+|3419.451
20240211|16078|45-65|mujer|0|1922.447
20240211|16078|45-65|mujer|1|417.242
20240211|16078|45-65|mujer|2|1739.558
20240211|16078|45-65|mujer|2+|4049.409
20240211|16078|65-100|hombre|0|1540.816
20240211|16078|65-100|hombre|1|269.487
20240211|16078|65-100|hombre|2|863.802
20240211|16078|65-100|hombre|2+|1621.759
20240211|16078|65-100|mujer|0|2163.259
20240211|16078|65-100|mujer|1|359.672
20240211|16078|65-100|mujer|2|1189.588
20240211|16078|65-100|mujer|2+|2205.987
20240211|16102_AM|0-25|hombre|0|329.613
20240211|16102_AM|0-25|hombre|1|53.903
20240211|16102_AM|0-25|hombre|2|117.145
20240211|16102_AM|0-25|hombre|2+|104.658
20240211|16102_AM|0-25|mujer|0|340.61
20240211|16102_AM|0-25|mujer|1|24.867
20240211|16102_AM|0-25|mujer|2|70.133
20240211|16102_AM|0-25|mujer|2+|74.965
20240211|16102_AM|25-45|hombre|0|429.575
20240211|16102_AM|25-45|hombre|1|77.83
20240211|16102_AM|25-45|hombre|2|162.213
20240211|16102_AM|25-45|hombre|2+|121.954
20240211|16102_AM|25-45|mujer|0|325.157
20240211|16102_AM|25-45|mujer|1|110.643
20240211|16102_AM|25-45|mujer|2|86.384
20240211|16102_AM|25-45|mujer|2+|82.257
20240211|16102_AM|45-65|hombre|0|710.274
20240211|16102_AM|45-65|hombre|1|102.314
20240211|16102_AM|45-65|hombre|2|173.278
20240211|16102_AM|45-65|hombre|2+|157.984
20240211|16102_AM|45-65|mujer|0|504.25
20240211|16102_AM|45-65|mujer|1|68.52
20240211|16102_AM|45-65|mujer|2|188.701
20240211|16102_AM|45-65|mujer|2+|99.289
20240211|16102_AM|65-100|hombre|0|558.123
20240211|16102_AM|65-100|hombre|1|43.981
20240211|16102_AM|65-100|hombre|2|83.484
20240211|16102_AM|65-100|hombre|2+|40.114
20240211|16102_AM|65-100|mujer|0|642.053
20240211|16102_AM|65-100|mujer|1|54.416
20240211|16102_AM|65-100|mujer|2|97.028
20240211|16102_AM|65-100|mujer|2+|66.557
20240211|16106_AM|0-25|hombre|0|497.816
20240211|16106_AM|0-25|hombre|1|75.214
20240211|16106_AM|0-25|hombre|2|81.303
20240211|16106_AM|0-25|hombre|2+|32.878
20240211|16106_AM|0-25|mujer|0|405.503
20240211|16106_AM|0-25|mujer|1|26.381
20240211|16106_AM|0-25|mujer|2|47.529
20240211|16106_AM|0-25|mujer|2+|52.906
20240211|16106_AM|25-45|hombre|0|531.106
20240211|16106_AM|25-45|hombre|1|62.011
20240211|16106_AM|25-45|hombre|2|93.668
20240211|16106_AM|25-45|hombre|2+|68.308
20240211|16106_AM|25-45|mujer|0|481.543
20240211|16106_AM|25-45|mujer|1|41.346
20240211|16106_AM|25-45|mujer|2|94.038
20240211|16106_AM|25-45|mujer|2+|63.255
20240211|16106_AM|45-65|hombre|0|609.7
20240211|16106_AM|45-65|hombre|1|88.834
20240211|16106_AM|45-65|hombre|2|124.384
20240211|16106_AM|45-65|hombre|2+|73.111
20240211|16106_AM|45-65|mujer|0|553.38
20240211|16106_AM|45-65|mujer|1|60.28
20240211|16106_AM|45-65|mujer|2|113.64
20240211|16106_AM|45-65|mujer|2+|52.853
20240211|16106_AM|65-100|hombre|0|420.129
20240211|16106_AM|65-100|hombre|1|19.972
20240211|16106_AM|65-100|hombre|2|31.836
20240211|16106_AM|65-100|hombre|2+|24.8
20240211|16106_AM|65-100|mujer|0|491.852
20240211|16106_AM|65-100|mujer|1|45.934
20240211|16106_AM|65-100|mujer|2|60.67
20240211|16106_AM|65-100|mujer|2+|36.196
20240211|16112_AM|0-25|hombre|0|239.632
20240211|16112_AM|0-25|hombre|1|100.864
20240211|16112_AM|0-25|hombre|2|73.293
20240211|16112_AM|0-25|hombre|2+|104.322
20240211|16112_AM|0-25|mujer|0|256.847
20240211|16112_AM|0-25|mujer|1|81.102
20240211|16112_AM|0-25|mujer|2|95.721
20240211|16112_AM|0-25|mujer|2+|127.486
20240211|16112_AM|25-45|hombre|0|322.357
20240211|16112_AM|25-45|hombre|1|69.521
20240211|16112_AM|25-45|hombre|2|86.013
20240211|16112_AM|25-45|hombre|2+|145.433
20240211|16112_AM|25-45|mujer|0|228.596
20240211|16112_AM|25-45|mujer|1|124.425
20240211|16112_AM|25-45|mujer|2|85.615
20240211|16112_AM|25-45|mujer|2+|125.905
20240211|16112_AM|45-65|hombre|0|492.208
20240211|16112_AM|45-65|hombre|1|143.729
20240211|16112_AM|45-65|hombre|2|199.096
20240211|16112_AM|45-65|hombre|2+|183.239
20240211|16112_AM|45-65|mujer|0|467.72
20240211|16112_AM|45-65|mujer|1|138.565
20240211|16112_AM|45-65|mujer|2|132.516
20240211|16112_AM|45-65|mujer|2+|134.589
20240211|16112_AM|65-100|hombre|0|517.283
20240211|16112_AM|65-100|hombre|1|90.642
20240211|16112_AM|65-100|hombre|2|99.634
20240211|16112_AM|65-100|hombre|2+|83.478
20240211|16112_AM|65-100|mujer|0|523.269
20240211|16112_AM|65-100|mujer|1|80.623
20240211|16112_AM|65-100|mujer|2|93.412
20240211|16112_AM|65-100|mujer|2+|150.025
20240211|16113_AM|0-25|hombre|0|575.1
20240211|16113_AM|0-25|hombre|1|65.579
20240211|16113_AM|0-25|hombre|2|74.227
20240211|16113_AM|0-25|hombre|2+|61.952
20240211|16113_AM|0-25|mujer|0|559.823
20240211|16113_AM|0-25|mujer|1|97.416
20240211|16113_AM|0-25|mujer|2|90.452
20240211|16113_AM|0-25|mujer|2+|44.159
20240211|16113_AM|25-45|hombre|0|529.539
20240211|16113_AM|25-45|hombre|1|80.864
20240211|16113_AM|25-45|hombre|2|85.419
20240211|16113_AM|25-45|hombre|2+|49.249
20240211|16113_AM|25-45|mujer|0|537.68
20240211|16113_AM|25-45|mujer|1|67.661
20240211|16113_AM|25-45|mujer|2|135.415
20240211|16113_AM|25-45|mujer|2+|44.589
20240211|16113_AM|45-65|hombre|0|598.283
20240211|16113_AM|45-65|hombre|1|79.312
20240211|16113_AM|45-65|hombre|2|125.607
20240211|16113_AM|45-65|hombre|2+|63.418
20240211|16113_AM|45-65|mujer|0|597.557
20240211|16113_AM|45-65|mujer|1|99.175
20240211|16113_AM|45-65|mujer|2|112.367
20240211|16113_AM|45-65|mujer|2+|82.549
20240211|16113_AM|65-100|hombre|0|405.621
20240211|16113_AM|65-100|hombre|1|31.151
20240211|16113_AM|65-100|hombre|2|51.245
20240211|16113_AM|65-100|hombre|2+|19.985
20240211|16113_AM|65-100|mujer|0|457.39
20240211|16113_AM|65-100|mujer|1|29.924
20240211|16113_AM|65-100|mujer|2|64.418
20240211|16113_AM|65-100|mujer|2+|20.837
20240211|16117_AM|0-25|hombre|0|321.065
20240211|16117_AM|0-25|hombre|1|93.397
20240211|16117_AM|0-25|hombre|2|50.695
20240211|16117_AM|0-25|hombre|2+|26.735
20240211|16117_AM|0-25|mujer|0|226.165
20240211|16117_AM|0-25|mujer|1|76.056
20240211|16117_AM|0-25|mujer|2|60.946
20240211|16117_AM|0-25|mujer|2+|41.094
20240211|16117_AM|25-45|hombre|0|339.177
20240211|16117_AM|25-45|hombre|1|58.754
20240211|16117_AM|25-45|hombre|2|103.922
20240211|16117_AM|25-45|hombre|2+|56.612
20240211|16117_AM|25-45|mujer|0|239.973
20240211|16117_AM|25-45|mujer|1|35.867
20240211|16117_AM|25-45|mujer|2|74.678
20240211|16117_AM|25-45|mujer|2+|41.956
20240211|16117_AM|45-65|hombre|0|471.603
20240211|16117_AM|45-65|hombre|1|89.894
20240211|16117_AM|45-65|hombre|2|162.64
20240211|16117_AM|45-65|hombre|2+|82.713
20240211|16117_AM|45-65|mujer|0|472.389
20240211|16117_AM|45-65|mujer|1|99.322
20240211|16117_AM|45-65|mujer|2|135.398
20240211|16117_AM|45-65|mujer|2+|82.812
20240211|16117_AM|65-100|hombre|0|560.606
20240211|16117_AM|65-100|hombre|1|33.375
20240211|16117_AM|65-100|hombre|2|75.544
20240211|16117_AM|65-100|hombre|2+|39.868
20240211|16117_AM|65-100|mujer|0|593.73
20240211|16117_AM|65-100|mujer|1|20.606
20240211|16117_AM|65-100|mujer|2|75.155
20240211|16117_AM|65-100|mujer|2+|35.32
20240211|16124_AM|0-25|hombre|0|300.068
20240211|16124_AM|0-25|hombre|1|74.931
20240211|16124_AM|0-25|hombre|2|85.34
20240211|16124_AM|0-25|hombre|2+|108.017
20240211|16124_AM|0-25|mujer|0|327.232
20240211|16124_AM|0-25|mujer|1|41.134
20240211|16124_AM|0-25|mujer|2|121.384
20240211|16124_AM|0-25|mujer|2+|111.824
20240211|16124_AM|25-45|hombre|0|366.224
20240211|16124_AM|25-45|hombre|1|83.307
20240211|16124_AM|25-45|hombre|2|197.15
20240211|16124_AM|25-45|hombre|2+|82.515
20240211|16124_AM|25-45|mujer|0|347.123
20240211|16124_AM|25-45|mujer|1|62.119
20240211|16124_AM|25-45|mujer|2|146.314
20240211|16124_AM|25-45|mujer|2+|90.196
20240211|16124_AM|45-65|hombre|0|513.9
20240211|16124_AM|45-65|hombre|1|113.544
20240211|16124_AM|45-65|hombre|2|247.846
20240211|16124_AM|45-65|hombre|2+|165.635
20240211|16124_AM|45-65|mujer|0|423.799
20240211|16124_AM|45-65|mujer|1|71.916
20240211|16124_AM|45-65|mujer|2|203.11
20240211|16124_AM|45-65|mujer|2+|138.822
20240211|16124_AM|65-100|hombre|0|444.093
20240211|16124_AM|65-100|hombre|1|11.293
20240211|16124_AM|65-100|hombre|2|122.867
20240211|16124_AM|65-100|hombre|2+|30.135
20240211|16124_AM|65-100|mujer|0|503.804
20240211|16124_AM|65-100|mujer|1|30.34
20240211|16124_AM|65-100|mujer|2|107.552
20240211|16124_AM|65-100|mujer|2+|80.917
20240211|16125_AM|0-25|hombre|0|433.349
20240211|16125_AM|0-25|hombre|1|87.966
20240211|16125_AM|0-25|hombre|2|97.0
20240211|16125_AM|0-25|hombre|2+|54.455
20240211|16125_AM|0-25|mujer|0|409.981
20240211|16125_AM|0-25|mujer|1|52.57
20240211|16125_AM|0-25|mujer|2|108.964
20240211|16125_AM|0-25|mujer|2+|36.133
20240211|16125_AM|25-45|hombre|0|486.038
20240211|16125_AM|25-45|hombre|1|70.099
20240211|16125_AM|25-45|hombre|2|107.648
20240211|16125_AM|25-45|hombre|2+|91.056
20240211|16125_AM|25-45|mujer|0|441.369
20240211|16125_AM|25-45|mujer|1|68.368
20240211|16125_AM|25-45|mujer|2|76.955
20240211|16125_AM|25-45|mujer|2+|82.047
20240211|16125_AM|45-65|hombre|0|515.292
20240211|16125_AM|45-65|hombre|1|47.063
20240211|16125_AM|45-65|hombre|2|138.502
20240211|16125_AM|45-65|hombre|2+|118.013
20240211|16125_AM|45-65|mujer|0|472.334
20240211|16125_AM|45-65|mujer|1|100.76
20240211|16125_AM|45-65|mujer|2|101.677
20240211|16125_AM|45-65|mujer|2+|49.975
20240211|16125_AM|65-100|hombre|0|376.03
20240211|16125_AM|65-100|hombre|1|24.633
20240211|16125_AM|65-100|hombre|2|73.037
20240211|16125_AM|65-100|hombre|2+|55.32
20240211|16125_AM|65-100|mujer|0|449.055
20240211|16125_AM|65-100|mujer|1|41.25
20240211|16125_AM|65-100|mujer|2|66.654
20240211|16125_AM|65-100|mujer|2+|49.705
20240211|16133|0-25|hombre|0|618.312
20240211|16133|0-25|hombre|1|76.183
20240211|16133|0-25|hombre|2|129.02
20240211|16133|0-25|hombre|2+|92.564
20240211|16133|0-25|mujer|0|485.718
20240211|16133|0-25|mujer|1|97.849
20240211|16133|0-25|mujer|2|218.446
20240211|16133|0-25|mujer|2+|99.662
20240211|16133|25-45|hombre|0|484.549
20240211|16133|25-45|hombre|1|63.432
20240211|16133|25-45|hombre|2|190.164
20240211|16133|25-45|hombre|2+|129.321
20240211|16133|25-45|mujer|0|448.235
20240211|16133|25-45|mujer|1|61.372
20240211|16133|25-45|mujer|2|193.909
20240211|16133|25-45|mujer|2+|174.514
20240211|16133|45-65|hombre|0|630.091
20240211|16133|45-65|hombre|1|89.643
20240211|16133|45-65|hombre|2|223.378
20240211|16133|45-65|hombre|2+|166.949
20240211|16133|45-65|mujer|0|544.572
20240211|16133|45-65|mujer|1|116.135
20240211|16133|45-65|mujer|2|198.048
20240211|16133|45-65|mujer|2+|110.101
20240211|16133|65-100|hombre|0|362.474
20240211|16133|65-100|hombre|1|41.487
20240211|16133|65-100|hombre|2|84.78
20240211|16133|65-100|hombre|2+|70.502
20240211|16133|65-100|mujer|0|497.633
20240211|16133|65-100|mujer|1|17.109
20240211|16133|65-100|mujer|2|104.12
20240211|16133|65-100|mujer|2+|98.935
20240211|16134|0-25|hombre|0|320.837
20240211|16134|0-25|hombre|1|83.145
20240211|16134|0-25|hombre|2|72.806
20240211|16134|0-25|hombre|2+|196.492
20240211|16134|0-25|mujer|0|436.735
20240211|16134|0-25|mujer|1|77.387
20240211|16134|0-25|mujer|2|81.932
20240211|16134|0-25|mujer|2+|117.068
20240211|16134|25-45|hombre|0|343.032
20240211|16134|25-45|hombre|1|60.917
20240211|16134|25-45|hombre|2|146.954
20240211|16134|25-45|hombre|2+|211.023
20240211|16134|25-45|mujer|0|257.543
20240211|16134|25-45|mujer|1|54.867
20240211|16134|25-45|mujer|2|109.326
20240211|16134|25-45|mujer|2+|226.836
20240211|16134|45-65|hombre|0|423.432
20240211|16134|45-65|hombre|1|46.579
20240211|16134|45-65|hombre|2|164.199
20240211|16134|45-65|hombre|2+|202.647
20240211|16134|45-65|mujer|0|340.212
20240211|16134|45-65|mujer|1|39.757
20240211|16134|45-65|mujer|2|201.601
20240211|16134|45-65|mujer|2+|171.491
20240211|16134|65-100|hombre|0|237.023
20240211|16134|65-100|hombre|1|12.074
20240211|16134|65-100|hombre|2|55.932
20240211|16134|65-100|hombre|2+|105.555
20240211|16134|65-100|mujer|0|227.55
20240211|16134|65-100|mujer|1|14.522
20240211|16134|65-100|mujer|2|160.279
20240211|16134|65-100|mujer|2+|62.665
20240211|16154|0-25|hombre|0|583.83
20240211|16154|0-25|hombre|1|71.085
20240211|16154|0-25|hombre|2|36.357
20240211|16154|0-25|hombre|2+|74.724
20240211|16154|0-25|mujer|0|601.776
20240211|16154|0-25|mujer|1|33.456
20240211|16154|0-25|mujer|2|79.744
20240211|16154|0-25|mujer|2+|50.934
20240211|16154|25-45|hombre|0|696.17
20240211|16154|25-45|hombre|1|90.128
20240211|16154|25-45|hombre|2|121.289
20240211|16154|25-45|hombre|2+|102.013
20240211|16154|25-45|mujer|0|573.286
20240211|16154|25-45|mujer|1|91.003
20240211|16154|25-45|mujer|2|63.751
20240211|16154|25-45|mujer|2+|77.726
20240211|16154|45-65|hombre|0|787.986
20240211|16154|45-65|hombre|1|80.6
20240211|16154|45-65|hombre|2|106.957
20240211|16154|45-65|hombre|2+|109.423
20240211|16154|45-65|mujer|0|755.03
20240211|16154|45-65|mujer|1|64.287
20240211|16154|45-65|mujer|2|115.189
20240211|16154|45-65|mujer|2+|42.614
20240211|16154|65-100|hombre|0|496.978
20240211|16154|65-100|hombre|1|10.749
20240211|16154|65-100|hombre|2|38.353
20240211|16154|65-100|hombre|2+|10.749
20240211|16154|65-100|mujer|0|595.743
20240211|16154|65-100|mujer|1|11.065
20240211|16154|65-100|mujer|2|44.458
20240211|16154|65-100|mujer|2+|25.813
20240211|16170_AM|0-25|hombre|0|288.595
20240211|16170_AM|0-25|hombre|1|64.543
20240211|16170_AM|0-25|hombre|2|33.047
20240211|16170_AM|0-25|hombre|2+|75.622
20240211|16170_AM|0-25|mujer|0|292.395
20240211|16170_AM|0-25|mujer|1|16.392
20240211|16170_AM|0-25|mujer|2|44.403
20240211|16170_AM|0-25|mujer|2+|48.449
20240211|16170_AM|25-45|hombre|0|328.143
20240211|16170_AM|25-45|hombre|1|45.159
20240211|16170_AM|25-45|hombre|2|74.789
20240211|16170_AM|25-45|hombre|2+|86.669
20240211|16170_AM|25-45|mujer|0|266.551
20240211|16170_AM|25-45|mujer|1|71.798
20240211|16170_AM|25-45|mujer|2|66.464
20240211|16170_AM|25-45|mujer|2+|74.205
20240211|16170_AM|45-65|hombre|0|565.377
20240211|16170_AM|45-65|hombre|1|63.391
20240211|16170_AM|45-65|hombre|2|53.831
20240211|16170_AM|45-65|hombre|2+|89.487
20240211|16170_AM|45-65|mujer|0|352.766
20240211|16170_AM|45-65|mujer|1|56.311
20240211|16170_AM|45-65|mujer|2|97.457
20240211|16170_AM|45-65|mujer|2+|97.465
20240211|16170_AM|65-100|hombre|0|525.144
20240211|16170_AM|65-100|hombre|1|30.714
20240211|16170_AM|65-100|hombre|2|46.419
20240211|16170_AM|65-100|hombre|2+|34.092
20240211|16170_AM|65-100|mujer|0|566.913
20240211|16170_AM|65-100|mujer|1|38.9
20240211|16170_AM|65-100|mujer|2|74.732
20240211|16170_AM|65-100|mujer|2+|60.457
20240211|16171_AM|0-25|hombre|0|384.338
20240211|16171_AM|0-25|hombre|1|41.492
20240211|16171_AM|0-25|hombre|2|97.556
20240211|16171_AM|0-25|hombre|2+|100.858
20240211|16171_AM|0-25|mujer|0|428.386
20240211|16171_AM|0-25|mujer|1|36.73
20240211|16171_AM|0-25|mujer|2|108.257
20240211|16171_AM|0-25|mujer|2+|57.311
20240211|16171_AM|25-45|hombre|0|450.975
20240211|16171_AM|25-45|hombre|1|44.089
20240211|16171_AM|25-45|hombre|2|98.518
20240211|16171_AM|25-45|hombre|2+|83.533
20240211|16171_AM|25-45|mujer|0|358.268
20240211|16171_AM|25-45|mujer|1|72.455
20240211|16171_AM|25-45|mujer|2|110.866
20240211|16171_AM|25-45|mujer|2+|51.787
20240211|16171_AM|45-65|hombre|0|564.601
20240211|16171_AM|45-65|hombre|1|101.556
20240211|16171_AM|45-65|hombre|2|124.06
20240211|16171_AM|45-65|hombre|2+|104.705
20240211|16171_AM|45-65|mujer|0|430.642
20240211|16171_AM|45-65|mujer|1|98.203
20240211|16171_AM|45-65|mujer|2|109.014
20240211|16171_AM|45-65|mujer|2+|112.409
20240211|16171_AM|65-100|hombre|0|476.723
20240211|16171_AM|65-100|hombre|1|38.527
20240211|16171_AM|65-100|hombre|2|48.725
20240211|16171_AM|65-100|hombre|2+|46.727
20240211|16171_AM|65-100|mujer|0|507.603
20240211|16171_AM|65-100|mujer|1|35.276
20240211|16171_AM|65-100|mujer|2|90.385
20240211|16171_AM|65-100|mujer|2+|55.958
20240211|16175|0-25|hombre|0|551.893
20240211|16175|0-25|hombre|1|81.433
20240211|16175|0-25|hombre|2|305.736
20240211|16175|0-25|hombre|2+|212.054
20240211|16175|0-25|mujer|0|662.858
20240211|16175|0-25|mujer|1|57.45
20240211|16175|0-25|mujer|2|189.176
20240211|16175|0-25|mujer|2+|110.273
20240211|16175|25-45|hombre|0|653.117
20240211|16175|25-45|hombre|1|117.597
20240211|16175|25-45|hombre|2|229.44
20240211|16175|25-45|hombre|2+|241.794
20240211|16175|25-45|mujer|0|556.272
20240211|16175|25-45|mujer|1|100.752
20240211|16175|25-45|mujer|2|212.97
20240211|16175|25-45|mujer|2+|194.141
20240211|16175|45-65|hombre|0|637.586
20240211|16175|45-65|hombre|1|99.127
20240211|16175|45-65|hombre|2|293.322
20240211|16175|45-65|hombre|2+|293.966
20240211|16175|45-65|mujer|0|577.194
20240211|16175|45-65|mujer|1|115.94
20240211|16175|45-65|mujer|2|158.32
20240211|16175|45-65|mujer|2+|206.745
20240211|16175|65-100|hombre|0|369.123
20240211|16175|65-100|hombre|1|56.091
20240211|16175|65-100|hombre|2|104.253
20240211|16175|65-100|hombre|2+|86.017
20240211|16175|65-100|mujer|0|456.615
20240211|16175|65-100|mujer|1|51.784
20240211|16175|65-100|mujer|2|135.716
20240211|16175|65-100|mujer|2+|64.712
20240211|16190|0-25|hombre|0|516.329
20240211|16190|0-25|hombre|1|57.474
20240211|16190|0-25|hombre|2|184.079
20240211|16190|0-25|hombre|2+|152.187
20240211|16190|0-25|mujer|0|481.626
20240211|16190|0-25|mujer|1|74.66
20240211|16190|0-25|mujer|2|189.906
20240211|16190|0-25|mujer|2+|117.447
20240211|16190|25-45|hombre|0|400.587
20240211|16190|25-45|hombre|1|44.983
20240211|16190|25-45|hombre|2|266.733
20240211|16190|25-45|hombre|2+|203.315
20240211|16190|25-45|mujer|0|433.75
20240211|16190|25-45|mujer|1|15.868
20240211|16190|25-45|mujer|2|189.788
20240211|16190|25-45|mujer|2+|168.441
20240211|16190|45-65|hombre|0|510.709
20240211|16190|45-65|hombre|1|72.139
20240211|16190|45-65|hombre|2|275.78
20240211|16190|45-65|hombre|2+|198.662
20240211|16190|45-65|mujer|0|525.553
20240211|16190|45-65|mujer|1|45.154
20240211|16190|45-65|mujer|2|201.792
20240211|16190|45-65|mujer|2+|288.4
20240211|16190|65-100|hombre|0|372.369
20240211|16190|65-100|hombre|1|39.001
20240211|16190|65-100|hombre|2|125.083
20240211|16190|65-100|hombre|2+|91.473
20240211|16190|65-100|mujer|0|473.194
20240211|16190|65-100|mujer|1|44.778
20240211|16190|65-100|mujer|2|157.064
20240211|16190|65-100|mujer|2+|122.899
20240211|16191_AM|0-25|hombre|0|264.145
20240211|16191_AM|0-25|hombre|1|63.328
20240211|16191_AM|0-25|hombre|2|56.05
20240211|16191_AM|0-25|hombre|2+|111.931
20240211|16191_AM|0-25|mujer|0|270.683
20240211|16191_AM|0-25|mujer|1|79.739
20240211|16191_AM|0-25|mujer|2|63.398
20240211|16191_AM|0-25|mujer|2+|99.938
20240211|16191_AM|25-45|hombre|0|337.781
20240211|16191_AM|25-45|hombre|1|92.159
20240211|16191_AM|25-45|hombre|2|131.251
20240211|16191_AM|25-45|hombre|2+|116.731
20240211|16191_AM|25-45|mujer|0|269.169
20240211|16191_AM|25-45|mujer|1|54.954
20240211|16191_AM|25-45|mujer|2|84.261
20240211|16191_AM|25-45|mujer|2+|85.246
20240211|16191_AM|45-65|hombre|0|550.781
20240211|16191_AM|45-65|hombre|1|90.125
20240211|16191_AM|45-65|hombre|2|145.215
20240211|16191_AM|45-65|hombre|2+|231.595
20240211|16191_AM|45-65|mujer|0|463.962
20240211|16191_AM|45-65|mujer|1|70.494
20240211|16191_AM|45-65|mujer|2|161.555
20240211|16191_AM|45-65|mujer|2+|140.605
20240211|16191_AM|65-100|hombre|0|523.545
20240211|16191_AM|65-100|hombre|1|31.607
20240211|16191_AM|65-100|hombre|2|65.079
20240211|16191_AM|65-100|hombre|2+|119.11
20240211|16191_AM|65-100|mujer|0|661.246
20240211|16191_AM|65-100|mujer|1|67.592
20240211|16191_AM|65-100|mujer|2|84.139
20240211|16191_AM|65-100|mujer|2+|111.619
20240211|16198_AM|0-25|hombre|0|191.316
20240211|16198_AM|0-25|hombre|1|28.45
20240211|16198_AM|0-25|hombre|2|77.136
20240211|16198_AM|0-25|hombre|2+|39.819
20240211|16198_AM|0-25|mujer|0|155.914
20240211|16198_AM|0-25|mujer|1|68.55
20240211|16198_AM|0-25|mujer|2|105.977
20240211|16198_AM|0-25|mujer|2+|75.339
20240211|16198_AM|25-45|hombre|0|207.282
20240211|16198_AM|25-45|hombre|1|40.995
20240211|16198_AM|25-45|hombre|2|86.081
20240211|16198_AM|25-45|hombre|2+|42.49
20240211|16198_AM|25-45|mujer|0|216.712
20240211|16198_AM|25-45|mujer|1|58.306
20240211|16198_AM|25-45|mujer|2|101.833
20240211|16198_AM|25-45|mujer|2+|45.395
20240211|16198_AM|45-65|hombre|0|382.539
20240211|16198_AM|45-65|hombre|1|104.577
20240211|16198_AM|45-65|hombre|2|146.786
20240211|16198_AM|45-65|hombre|2+|105.162
20240211|16198_AM|45-65|mujer|0|268.412
20240211|16198_AM|45-65|mujer|1|103.716
20240211|16198_AM|45-65|mujer|2|113.381
20240211|16198_AM|45-65|mujer|2+|103.779
20240211|16198_AM|65-100|hombre|0|302.833
20240211|16198_AM|65-100|hombre|1|32.403
20240211|16198_AM|65-100|hombre|2|24.377
20240211|16198_AM|65-100|hombre|2+|35.536
20240211|16198_AM|65-100|mujer|0|358.48
20240211|16198_AM|65-100|mujer|1|59.385
20240211|16198_AM|65-100|mujer|2|26.619
20240211|16198_AM|65-100|mujer|2+|61.489
20240211|16203|0-25|hombre|0|993.264
20240211|16203|0-25|hombre|1|100.492
20240211|16203|0-25|hombre|2|435.323
20240211|16203|0-25|hombre|2+|534.092
20240211|16203|0-25|mujer|0|901.629
20240211|16203|0-25|mujer|1|141.397
20240211|16203|0-25|mujer|2|537.194
20240211|16203|0-25|mujer|2+|509.68
20240211|16203|25-45|hombre|0|991.347
20240211|16203|25-45|hombre|1|155.08
20240211|16203|25-45|hombre|2|450.347
20240211|16203|25-45|hombre|2+|560.55
20240211|16203|25-45|mujer|0|1033.515
20240211|16203|25-45|mujer|1|196.066
20240211|16203|25-45|mujer|2|492.118
20240211|16203|25-45|mujer|2+|444.528
20240211|16203|45-65|hombre|0|1043.121
20240211|16203|45-65|hombre|1|178.865
20240211|16203|45-65|hombre|2|503.35
20240211|16203|45-65|hombre|2+|659.857
20240211|16203|45-65|mujer|0|977.935
20240211|16203|45-65|mujer|1|182.739
20240211|16203|45-65|mujer|2|445.167
20240211|16203|45-65|mujer|2+|662.063
20240211|16203|65-100|hombre|0|586.162
20240211|16203|65-100|hombre|1|98.612
20240211|16203|65-100|hombre|2|201.925
20240211|16203|65-100|hombre|2+|231.368
20240211|16203|65-100|mujer|0|697.442
20240211|16203|65-100|mujer|1|150.071
20240211|16203|65-100|mujer|2|224.537
20240211|16203|65-100|mujer|2+|297.747
20240211|16249_AM|0-25|hombre|0|393.725
20240211|16249_AM|0-25|hombre|1|105.727
20240211|16249_AM|0-25|hombre|2|60.492
20240211|16249_AM|0-25|hombre|2+|85.625
20240211|16249_AM|0-25|mujer|0|375.765
20240211|16249_AM|0-25|mujer|1|97.781
20240211|16249_AM|0-25|mujer|2|122.948
20240211|16249_AM|0-25|mujer|2+|46.956
20240211|16249_AM|25-45|hombre|0|495.64
20240211|16249_AM|25-45|hombre|1|77.31
20240211|16249_AM|25-45|hombre|2|112.23
20240211|16249_AM|25-45|hombre|2+|104.82
20240211|16249_AM|25-45|mujer|0|444.918
20240211|16249_AM|25-45|mujer|1|82.692
20240211|16249_AM|25-45|mujer|2|95.446
20240211|16249_AM|25-45|mujer|2+|79.277
20240211|16249_AM|45-65|hombre|0|749.411
20240211|16249_AM|45-65|hombre|1|167.868
20240211|16249_AM|45-65|hombre|2|144.853
20240211|16249_AM|45-65|hombre|2+|162.194
20240211|16249_AM|45-65|mujer|0|670.273
20240211|16249_AM|45-65|mujer|1|133.834
20240211|16249_AM|45-65|mujer|2|113.7
20240211|16249_AM|45-65|mujer|2+|102.061
20240211|16249_AM|65-100|hombre|0|647.42
