fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240216|06033_AM|65-100|mujer|0|356.243
20240216|06033_AM|65-100|mujer|1|28.026
20240216|06033_AM|65-100|mujer|2|102.566
20240216|06033_AM|65-100|mujer|2+|71.897
20240216|06036_AM|0-25|hombre|0|476.893
20240216|06036_AM|0-25|hombre|1|39.789
20240216|06036_AM|0-25|hombre|2|162.04
20240216|06036_AM|0-25|hombre|2+|114.355
20240216|06036_AM|0-25|mujer|0|448.465
20240216|06036_AM|0-25|mujer|2|171.085
20240216|06036_AM|0-25|mujer|2+|137.649
20240216|06036_AM|25-45|hombre|0|500.005
20240216|06036_AM|25-45|hombre|1|35.98
20240216|06036_AM|25-45|hombre|2|197.412
20240216|06036_AM|25-45|hombre|2+|239.562
20240216|06036_AM|25-45|mujer|0|456.167
20240216|06036_AM|25-45|mujer|1|43.454
20240216|06036_AM|25-45|mujer|2|172.82
20240216|06036_AM|25-45|mujer|2+|205.494
20240216|06036_AM|45-65|hombre|0|665.386
20240216|06036_AM|45-65|hombre|1|33.95
20240216|06036_AM|45-65|hombre|2|307.09
20240216|06036_AM|45-65|hombre|2+|287.66
20240216|06036_AM|45-65|mujer|0|626.854
20240216|06036_AM|45-65|mujer|1|39.162
20240216|06036_AM|45-65|mujer|2|233.907
20240216|06036_AM|45-65|mujer|2+|294.217
20240216|06036_AM|65-100|hombre|0|486.541
20240216|06036_AM|65-100|hombre|1|34.723
20240216|06036_AM|65-100|hombre|2|183.862
20240216|06036_AM|65-100|hombre|2+|149.383
20240216|06036_AM|65-100|mujer|0|676.321
20240216|06036_AM|65-100|mujer|1|47.887
20240216|06036_AM|65-100|mujer|2|178.835
20240216|06036_AM|65-100|mujer|2+|174.955
20240216|06039_AM|0-25|hombre|0|190.636
20240216|06039_AM|0-25|hombre|2|90.385
20240216|06039_AM|0-25|hombre|2+|142.779
20240216|06039_AM|0-25|mujer|0|219.062
20240216|06039_AM|0-25|mujer|2|102.28
20240216|06039_AM|0-25|mujer|2+|128.606
20240216|06039_AM|25-45|hombre|0|153.53
20240216|06039_AM|25-45|hombre|2|127.664
20240216|06039_AM|25-45|hombre|2+|229.14
20240216|06039_AM|25-45|mujer|0|184.811
20240216|06039_AM|25-45|mujer|1|11.297
20240216|06039_AM|25-45|mujer|2|105.362
20240216|06039_AM|25-45|mujer|2+|185.228
20240216|06039_AM|45-65|hombre|0|226.906
20240216|06039_AM|45-65|hombre|1|16.293
20240216|06039_AM|45-65|hombre|2|147.11
20240216|06039_AM|45-65|hombre|2+|265.645
20240216|06039_AM|45-65|mujer|0|232.003
20240216|06039_AM|45-65|mujer|1|20.214
20240216|06039_AM|45-65|mujer|2|144.076
20240216|06039_AM|45-65|mujer|2+|211.915
20240216|06039_AM|65-100|hombre|0|221.066
20240216|06039_AM|65-100|hombre|1|14.262
20240216|06039_AM|65-100|hombre|2|68.479
20240216|06039_AM|65-100|hombre|2+|102.31
20240216|06039_AM|65-100|mujer|0|300.639
20240216|06039_AM|65-100|mujer|1|16.731
20240216|06039_AM|65-100|mujer|2|102.824
20240216|06039_AM|65-100|mujer|2+|135.025
20240216|06044_AM|0-25|hombre|0|1262.882
20240216|06044_AM|0-25|hombre|1|359.435
20240216|06044_AM|0-25|hombre|2|958.041
20240216|06044_AM|0-25|hombre|2+|2760.659
20240216|06044_AM|0-25|mujer|0|851.515
20240216|06044_AM|0-25|mujer|1|362.031
20240216|06044_AM|0-25|mujer|2|967.209
20240216|06044_AM|0-25|mujer|2+|2737.81
20240216|06044_AM|25-45|hombre|0|888.048
20240216|06044_AM|25-45|hombre|1|259.946
20240216|06044_AM|25-45|hombre|2|990.524
20240216|06044_AM|25-45|hombre|2+|3098.318
20240216|06044_AM|25-45|mujer|0|857.832
20240216|06044_AM|25-45|mujer|1|293.827
20240216|06044_AM|25-45|mujer|2|970.68
20240216|06044_AM|25-45|mujer|2+|3049.915
20240216|06044_AM|45-65|hombre|0|935.464
20240216|06044_AM|45-65|hombre|1|301.908
20240216|06044_AM|45-65|hombre|2|1127.614
20240216|06044_AM|45-65|hombre|2+|3520.186
20240216|06044_AM|45-65|mujer|0|1055.674
20240216|06044_AM|45-65|mujer|1|318.691
20240216|06044_AM|45-65|mujer|2|1131.293
20240216|06044_AM|45-65|mujer|2+|3472.972
20240216|06044_AM|65-100|hombre|0|831.361
20240216|06044_AM|65-100|hombre|1|241.476
20240216|06044_AM|65-100|hombre|2|581.54
20240216|06044_AM|65-100|hombre|2+|1374.663
20240216|06044_AM|65-100|mujer|0|972.503
20240216|06044_AM|65-100|mujer|1|313.222
20240216|06044_AM|65-100|mujer|2|660.327
20240216|06044_AM|65-100|mujer|2+|1822.944
20240216|06050|0-25|hombre|0|226.413
20240216|06050|0-25|hombre|1|63.545
20240216|06050|0-25|hombre|2|125.14
20240216|06050|0-25|hombre|2+|142.766
20240216|06050|0-25|mujer|0|191.128
20240216|06050|0-25|mujer|2|150.349
20240216|06050|0-25|mujer|2+|157.33
20240216|06050|25-45|hombre|0|223.966
20240216|06050|25-45|hombre|2|123.57
20240216|06050|25-45|hombre|2+|202.958
20240216|06050|25-45|mujer|0|220.876
20240216|06050|25-45|mujer|1|24.714
20240216|06050|25-45|mujer|2|159.429
20240216|06050|25-45|mujer|2+|215.872
20240216|06050|45-65|hombre|0|291.271
20240216|06050|45-65|hombre|1|38.842
20240216|06050|45-65|hombre|2|204.612
20240216|06050|45-65|hombre|2+|207.475
20240216|06050|45-65|mujer|0|346.274
20240216|06050|45-65|mujer|1|23.184
20240216|06050|45-65|mujer|2|185.829
20240216|06050|45-65|mujer|2+|179.1
20240216|06050|65-100|hombre|0|219.739
20240216|06050|65-100|hombre|1|33.94
20240216|06050|65-100|hombre|2|102.291
20240216|06050|65-100|hombre|2+|75.786
20240216|06050|65-100|mujer|0|353.679
20240216|06050|65-100|mujer|1|26.517
20240216|06050|65-100|mujer|2|86.203
20240216|06050|65-100|mujer|2+|111.333
20240216|06051_AM|0-25|hombre|0|209.252
20240216|06051_AM|0-25|hombre|2|79.61
20240216|06051_AM|0-25|hombre|2+|20.771
20240216|06051_AM|0-25|mujer|0|287.734
20240216|06051_AM|0-25|mujer|1|11.175
20240216|06051_AM|0-25|mujer|2|18.535
20240216|06051_AM|0-25|mujer|2+|51.723
20240216|06051_AM|25-45|hombre|0|273.199
20240216|06051_AM|25-45|hombre|1|16.715
20240216|06051_AM|25-45|hombre|2|59.61
20240216|06051_AM|25-45|hombre|2+|53.012
20240216|06051_AM|25-45|mujer|0|196.522
20240216|06051_AM|25-45|mujer|2|96.524
20240216|06051_AM|25-45|mujer|2+|59.717
20240216|06051_AM|45-65|hombre|0|353.657
20240216|06051_AM|45-65|hombre|2|150.258
20240216|06051_AM|45-65|hombre|2+|63.09
20240216|06051_AM|45-65|mujer|0|346.572
20240216|06051_AM|45-65|mujer|1|12.711
20240216|06051_AM|45-65|mujer|2|61.017
20240216|06051_AM|45-65|mujer|2+|68.202
20240216|06051_AM|65-100|hombre|0|382.971
20240216|06051_AM|65-100|hombre|2|81.484
20240216|06051_AM|65-100|hombre|2+|52.002
20240216|06051_AM|65-100|mujer|0|463.813
20240216|06051_AM|65-100|mujer|1|15.605
20240216|06051_AM|65-100|mujer|2|104.731
20240216|06051_AM|65-100|mujer|2+|24.149
20240216|06052_AM|0-25|hombre|0|266.372
20240216|06052_AM|0-25|hombre|1|38.113
20240216|06052_AM|0-25|hombre|2|187.608
20240216|06052_AM|0-25|hombre|2+|232.904
20240216|06052_AM|0-25|mujer|0|217.702
20240216|06052_AM|0-25|mujer|1|11.668
20240216|06052_AM|0-25|mujer|2|166.54
20240216|06052_AM|0-25|mujer|2+|246.76
20240216|06052_AM|25-45|hombre|0|170.708
20240216|06052_AM|25-45|hombre|1|29.401
20240216|06052_AM|25-45|hombre|2|155.984
20240216|06052_AM|25-45|hombre|2+|296.636
20240216|06052_AM|25-45|mujer|0|152.466
20240216|06052_AM|25-45|mujer|1|19.623
20240216|06052_AM|25-45|mujer|2|169.163
20240216|06052_AM|25-45|mujer|2+|280.547
20240216|06052_AM|45-65|hombre|0|252.071
20240216|06052_AM|45-65|hombre|1|39.119
20240216|06052_AM|45-65|hombre|2|219.686
20240216|06052_AM|45-65|hombre|2+|398.206
20240216|06052_AM|45-65|mujer|0|241.818
20240216|06052_AM|45-65|mujer|1|23.671
20240216|06052_AM|45-65|mujer|2|258.147
20240216|06052_AM|45-65|mujer|2+|363.053
20240216|06052_AM|65-100|hombre|0|187.165
20240216|06052_AM|65-100|hombre|1|23.991
20240216|06052_AM|65-100|hombre|2|126.649
20240216|06052_AM|65-100|hombre|2+|166.981
20240216|06052_AM|65-100|mujer|0|217.0
20240216|06052_AM|65-100|mujer|1|19.164
20240216|06052_AM|65-100|mujer|2|167.535
20240216|06052_AM|65-100|mujer|2+|221.718
20240216|06054|0-25|hombre|0|482.057
20240216|06054|0-25|hombre|1|30.489
20240216|06054|0-25|hombre|2|167.885
20240216|06054|0-25|hombre|2+|118.466
20240216|06054|0-25|mujer|0|435.44
20240216|06054|0-25|mujer|1|12.118
20240216|06054|0-25|mujer|2|190.418
20240216|06054|0-25|mujer|2+|179.341
20240216|06054|25-45|hombre|0|397.114
20240216|06054|25-45|hombre|1|15.392
20240216|06054|25-45|hombre|2|213.405
20240216|06054|25-45|hombre|2+|200.973
20240216|06054|25-45|mujer|0|410.812
20240216|06054|25-45|mujer|2|192.564
20240216|06054|25-45|mujer|2+|174.185
20240216|06054|45-65|hombre|0|541.028
20240216|06054|45-65|hombre|2|206.902
20240216|06054|45-65|hombre|2+|207.056
20240216|06054|45-65|mujer|0|558.628
20240216|06054|45-65|mujer|1|12.074
20240216|06054|45-65|mujer|2|227.722
20240216|06054|45-65|mujer|2+|168.495
20240216|06054|65-100|hombre|0|361.344
20240216|06054|65-100|hombre|1|16.716
20240216|06054|65-100|hombre|2|147.152
20240216|06054|65-100|hombre|2+|53.182
20240216|06054|65-100|mujer|0|493.058
20240216|06054|65-100|mujer|2|141.168
20240216|06054|65-100|mujer|2+|79.543
20240216|06055_AM|0-25|hombre|0|280.491
20240216|06055_AM|0-25|hombre|1|18.5
20240216|06055_AM|0-25|hombre|2|155.689
20240216|06055_AM|0-25|hombre|2+|219.108
20240216|06055_AM|0-25|mujer|0|329.357
20240216|06055_AM|0-25|mujer|1|13.608
20240216|06055_AM|0-25|mujer|2|167.625
20240216|06055_AM|0-25|mujer|2+|122.442
20240216|06055_AM|25-45|hombre|0|317.574
20240216|06055_AM|25-45|hombre|2|131.571
20240216|06055_AM|25-45|hombre|2+|225.255
20240216|06055_AM|25-45|mujer|0|273.864
20240216|06055_AM|25-45|mujer|1|39.036
20240216|06055_AM|25-45|mujer|2|168.273
20240216|06055_AM|25-45|mujer|2+|187.798
20240216|06055_AM|45-65|hombre|0|561.354
20240216|06055_AM|45-65|hombre|1|16.589
20240216|06055_AM|45-65|hombre|2|227.682
20240216|06055_AM|45-65|hombre|2+|317.761
20240216|06055_AM|45-65|mujer|0|392.536
20240216|06055_AM|45-65|mujer|2|259.287
20240216|06055_AM|45-65|mujer|2+|341.019
20240216|06055_AM|65-100|hombre|0|358.216
20240216|06055_AM|65-100|hombre|2|153.323
20240216|06055_AM|65-100|hombre|2+|159.013
20240216|06055_AM|65-100|mujer|0|383.18
20240216|06055_AM|65-100|mujer|1|16.097
20240216|06055_AM|65-100|mujer|2|150.906
20240216|06055_AM|65-100|mujer|2+|219.175
20240216|06058_AM|0-25|hombre|0|237.13
20240216|06058_AM|0-25|hombre|2|118.887
20240216|06058_AM|0-25|hombre|2+|174.532
20240216|06058_AM|0-25|mujer|0|228.208
20240216|06058_AM|0-25|mujer|2|95.608
20240216|06058_AM|0-25|mujer|2+|189.492
20240216|06058_AM|25-45|hombre|0|256.964
20240216|06058_AM|25-45|hombre|1|20.459
20240216|06058_AM|25-45|hombre|2|99.505
20240216|06058_AM|25-45|hombre|2+|173.822
20240216|06058_AM|25-45|mujer|0|212.482
20240216|06058_AM|25-45|mujer|1|10.772
20240216|06058_AM|25-45|mujer|2|144.66
20240216|06058_AM|25-45|mujer|2+|219.905
20240216|06058_AM|45-65|hombre|0|288.507
20240216|06058_AM|45-65|hombre|1|16.234
20240216|06058_AM|45-65|hombre|2|200.083
20240216|06058_AM|45-65|hombre|2+|249.312
20240216|06058_AM|45-65|mujer|0|298.235
20240216|06058_AM|45-65|mujer|2|175.943
20240216|06058_AM|45-65|mujer|2+|234.937
20240216|06058_AM|65-100|hombre|0|343.527
20240216|06058_AM|65-100|hombre|2|83.181
20240216|06058_AM|65-100|hombre|2+|99.659
20240216|06058_AM|65-100|mujer|0|311.868
20240216|06058_AM|65-100|mujer|2|95.346
20240216|06058_AM|65-100|mujer|2+|151.067
20240216|06059_AM|0-25|hombre|0|140.663
20240216|06059_AM|0-25|hombre|1|11.412
20240216|06059_AM|0-25|hombre|2|74.55
20240216|06059_AM|0-25|hombre|2+|23.234
20240216|06059_AM|0-25|mujer|0|171.306
20240216|06059_AM|0-25|mujer|2|34.86
20240216|06059_AM|0-25|mujer|2+|38.98
20240216|06059_AM|25-45|hombre|0|225.807
20240216|06059_AM|25-45|hombre|2|45.6
20240216|06059_AM|25-45|hombre|2+|48.346
20240216|06059_AM|25-45|mujer|0|151.703
20240216|06059_AM|25-45|mujer|2|53.601
20240216|06059_AM|25-45|mujer|2+|32.994
20240216|06059_AM|45-65|hombre|0|264.632
20240216|06059_AM|45-65|hombre|1|21.329
20240216|06059_AM|45-65|hombre|2|127.721
20240216|06059_AM|45-65|hombre|2+|84.13
20240216|06059_AM|45-65|mujer|0|292.689
20240216|06059_AM|45-65|mujer|1|11.409
20240216|06059_AM|45-65|mujer|2|89.81
20240216|06059_AM|45-65|mujer|2+|51.911
20240216|06059_AM|65-100|hombre|0|256.608
20240216|06059_AM|65-100|hombre|2|60.37
20240216|06059_AM|65-100|hombre|2+|39.038
20240216|06059_AM|65-100|mujer|0|277.655
20240216|06059_AM|65-100|mujer|2|77.192
20240216|06059_AM|65-100|mujer|2+|40.32
20240216|06060_AM|0-25|hombre|0|357.964
20240216|06060_AM|0-25|hombre|1|53.695
20240216|06060_AM|0-25|hombre|2|292.215
20240216|06060_AM|0-25|hombre|2+|390.275
20240216|06060_AM|0-25|mujer|0|344.87
20240216|06060_AM|0-25|mujer|1|40.11
20240216|06060_AM|0-25|mujer|2|288.536
20240216|06060_AM|0-25|mujer|2+|426.708
20240216|06060_AM|25-45|hombre|0|372.195
20240216|06060_AM|25-45|hombre|1|36.636
20240216|06060_AM|25-45|hombre|2|319.945
20240216|06060_AM|25-45|hombre|2+|522.825
20240216|06060_AM|25-45|mujer|0|293.112
20240216|06060_AM|25-45|mujer|1|49.216
20240216|06060_AM|25-45|mujer|2|266.687
20240216|06060_AM|25-45|mujer|2+|473.731
20240216|06060_AM|45-65|hombre|0|373.817
20240216|06060_AM|45-65|hombre|1|69.932
20240216|06060_AM|45-65|hombre|2|363.705
20240216|06060_AM|45-65|hombre|2+|625.571
20240216|06060_AM|45-65|mujer|0|387.712
20240216|06060_AM|45-65|mujer|1|55.433
20240216|06060_AM|45-65|mujer|2|360.936
20240216|06060_AM|45-65|mujer|2+|620.199
20240216|06060_AM|65-100|hombre|0|357.762
20240216|06060_AM|65-100|hombre|1|41.332
20240216|06060_AM|65-100|hombre|2|179.582
20240216|06060_AM|65-100|hombre|2+|314.908
20240216|06060_AM|65-100|mujer|0|435.854
20240216|06060_AM|65-100|mujer|1|66.866
20240216|06060_AM|65-100|mujer|2|227.063
20240216|06060_AM|65-100|mujer|2+|300.14
20240216|06063|0-25|hombre|0|280.91
20240216|06063|0-25|hombre|1|26.533
20240216|06063|0-25|hombre|2|54.35
20240216|06063|0-25|hombre|2+|30.717
20240216|06063|0-25|mujer|0|220.486
20240216|06063|0-25|mujer|1|14.155
20240216|06063|0-25|mujer|2|49.946
20240216|06063|0-25|mujer|2+|47.037
20240216|06063|25-45|hombre|0|322.301
20240216|06063|25-45|hombre|1|20.881
20240216|06063|25-45|hombre|2|43.943
20240216|06063|25-45|hombre|2+|51.752
20240216|06063|25-45|mujer|0|250.314
20240216|06063|25-45|mujer|1|22.741
20240216|06063|25-45|mujer|2|62.663
20240216|06063|25-45|mujer|2+|68.256
20240216|06063|45-65|hombre|0|354.742
20240216|06063|45-65|hombre|1|17.179
20240216|06063|45-65|hombre|2|80.657
20240216|06063|45-65|hombre|2+|61.791
20240216|06063|45-65|mujer|0|377.008
20240216|06063|45-65|mujer|1|35.806
20240216|06063|45-65|mujer|2|66.054
20240216|06063|45-65|mujer|2+|40.069
20240216|06063|65-100|hombre|0|278.874
20240216|06063|65-100|hombre|1|10.659
20240216|06063|65-100|hombre|2|41.437
20240216|06063|65-100|hombre|2+|27.558
20240216|06063|65-100|mujer|0|333.169
20240216|06063|65-100|mujer|1|19.183
20240216|06063|65-100|mujer|2|63.382
20240216|06063|65-100|mujer|2+|17.65
20240216|06066_AM|0-25|hombre|0|392.534
20240216|06066_AM|0-25|hombre|2|96.266
20240216|06066_AM|0-25|hombre|2+|82.726
20240216|06066_AM|0-25|mujer|0|402.646
20240216|06066_AM|0-25|mujer|2|115.563
20240216|06066_AM|0-25|mujer|2+|72.956
20240216|06066_AM|25-45|hombre|0|475.901
20240216|06066_AM|25-45|hombre|1|11.268
20240216|06066_AM|25-45|hombre|2|129.319
20240216|06066_AM|25-45|hombre|2+|92.487
20240216|06066_AM|25-45|mujer|0|422.939
20240216|06066_AM|25-45|mujer|1|12.453
20240216|06066_AM|25-45|mujer|2|141.758
20240216|06066_AM|25-45|mujer|2+|70.282
20240216|06066_AM|45-65|hombre|0|512.988
20240216|06066_AM|45-65|hombre|2|133.456
20240216|06066_AM|45-65|hombre|2+|131.142
20240216|06066_AM|45-65|mujer|0|505.662
20240216|06066_AM|45-65|mujer|2|150.225
20240216|06066_AM|45-65|mujer|2+|122.642
20240216|06066_AM|65-100|hombre|0|439.055
20240216|06066_AM|65-100|hombre|2|80.289
20240216|06066_AM|65-100|hombre|2+|30.665
20240216|06066_AM|65-100|mujer|0|540.968
20240216|06066_AM|65-100|mujer|2|100.873
20240216|06066_AM|65-100|mujer|2+|53.73
20240216|06067_AM|0-25|hombre|0|135.119
20240216|06067_AM|0-25|hombre|1|24.035
20240216|06067_AM|0-25|hombre|2|55.408
20240216|06067_AM|0-25|hombre|2+|106.43
20240216|06067_AM|0-25|mujer|0|98.286
20240216|06067_AM|0-25|mujer|2|67.133
20240216|06067_AM|0-25|mujer|2+|158.169
20240216|06067_AM|25-45|hombre|0|108.691
20240216|06067_AM|25-45|hombre|1|21.915
20240216|06067_AM|25-45|hombre|2|87.809
20240216|06067_AM|25-45|hombre|2+|157.383
20240216|06067_AM|25-45|mujer|0|85.756
20240216|06067_AM|25-45|mujer|1|15.919
20240216|06067_AM|25-45|mujer|2|93.277
20240216|06067_AM|25-45|mujer|2+|150.96
20240216|06067_AM|45-65|hombre|0|164.272
20240216|06067_AM|45-65|hombre|1|23.147
20240216|06067_AM|45-65|hombre|2|118.942
20240216|06067_AM|45-65|hombre|2+|213.576
20240216|06067_AM|45-65|mujer|0|179.894
20240216|06067_AM|45-65|mujer|1|30.244
20240216|06067_AM|45-65|mujer|2|118.893
20240216|06067_AM|45-65|mujer|2+|158.409
20240216|06067_AM|65-100|hombre|0|158.255
20240216|06067_AM|65-100|hombre|1|10.023
20240216|06067_AM|65-100|hombre|2|92.068
20240216|06067_AM|65-100|hombre|2+|116.38
20240216|06067_AM|65-100|mujer|0|189.273
20240216|06067_AM|65-100|mujer|2|138.034
20240216|06067_AM|65-100|mujer|2+|80.009
20240216|06069_AM|0-25|hombre|0|315.244
20240216|06069_AM|0-25|hombre|1|38.742
20240216|06069_AM|0-25|hombre|2|126.155
20240216|06069_AM|0-25|hombre|2+|109.047
20240216|06069_AM|0-25|mujer|0|322.486
20240216|06069_AM|0-25|mujer|1|10.142
20240216|06069_AM|0-25|mujer|2|155.79
20240216|06069_AM|0-25|mujer|2+|124.472
20240216|06069_AM|25-45|hombre|0|282.763
20240216|06069_AM|25-45|hombre|1|32.251
20240216|06069_AM|25-45|hombre|2|125.473
20240216|06069_AM|25-45|hombre|2+|134.923
20240216|06069_AM|25-45|mujer|0|274.598
20240216|06069_AM|25-45|mujer|1|14.87
20240216|06069_AM|25-45|mujer|2|130.7
20240216|06069_AM|25-45|mujer|2+|135.836
20240216|06069_AM|45-65|hombre|0|475.292
20240216|06069_AM|45-65|hombre|1|19.548
20240216|06069_AM|45-65|hombre|2|172.893
20240216|06069_AM|45-65|hombre|2+|202.387
20240216|06069_AM|45-65|mujer|0|364.73
20240216|06069_AM|45-65|mujer|1|24.358
20240216|06069_AM|45-65|mujer|2|209.953
20240216|06069_AM|45-65|mujer|2+|114.07
20240216|06069_AM|65-100|hombre|0|321.729
20240216|06069_AM|65-100|hombre|1|16.876
20240216|06069_AM|65-100|hombre|2|125.549
20240216|06069_AM|65-100|hombre|2+|64.768
20240216|06069_AM|65-100|mujer|0|397.584
20240216|06069_AM|65-100|mujer|1|31.256
20240216|06069_AM|65-100|mujer|2|126.181
20240216|06069_AM|65-100|mujer|2+|87.872
20240216|06070_AM|0-25|hombre|0|436.677
20240216|06070_AM|0-25|hombre|1|51.913
20240216|06070_AM|0-25|hombre|2|356.933
20240216|06070_AM|0-25|hombre|2+|330.305
20240216|06070_AM|0-25|mujer|0|325.348
20240216|06070_AM|0-25|mujer|1|61.729
20240216|06070_AM|0-25|mujer|2|408.491
20240216|06070_AM|0-25|mujer|2+|410.471
20240216|06070_AM|25-45|hombre|0|404.36
20240216|06070_AM|25-45|hombre|1|46.071
20240216|06070_AM|25-45|hombre|2|360.188
20240216|06070_AM|25-45|hombre|2+|552.124
20240216|06070_AM|25-45|mujer|0|448.581
20240216|06070_AM|25-45|mujer|1|109.16
20240216|06070_AM|25-45|mujer|2|322.51
20240216|06070_AM|25-45|mujer|2+|440.504
20240216|06070_AM|45-65|hombre|0|532.164
20240216|06070_AM|45-65|hombre|1|88.279
20240216|06070_AM|45-65|hombre|2|507.802
20240216|06070_AM|45-65|hombre|2+|594.262
20240216|06070_AM|45-65|mujer|0|570.901
20240216|06070_AM|45-65|mujer|1|100.991
20240216|06070_AM|45-65|mujer|2|486.915
20240216|06070_AM|45-65|mujer|2+|570.876
20240216|06070_AM|65-100|hombre|0|426.717
20240216|06070_AM|65-100|hombre|1|53.502
20240216|06070_AM|65-100|hombre|2|246.129
20240216|06070_AM|65-100|hombre|2+|287.786
20240216|06070_AM|65-100|mujer|0|448.142
20240216|06070_AM|65-100|mujer|1|75.238
20240216|06070_AM|65-100|mujer|2|400.151
20240216|06070_AM|65-100|mujer|2+|244.766
20240216|06072|0-25|hombre|0|153.56
20240216|06072|0-25|hombre|1|11.731
20240216|06072|0-25|hombre|2|71.714
20240216|06072|0-25|hombre|2+|145.313
20240216|06072|0-25|mujer|0|140.539
20240216|06072|0-25|mujer|1|10.962
20240216|06072|0-25|mujer|2|73.852
20240216|06072|0-25|mujer|2+|144.188
20240216|06072|25-45|hombre|0|128.343
20240216|06072|25-45|hombre|1|11.301
20240216|06072|25-45|hombre|2|102.055
20240216|06072|25-45|hombre|2+|173.318
20240216|06072|25-45|mujer|0|166.279
20240216|06072|25-45|mujer|2|65.934
20240216|06072|25-45|mujer|2+|137.933
20240216|06072|45-65|hombre|0|136.208
20240216|06072|45-65|hombre|2|82.993
20240216|06072|45-65|hombre|2+|191.886
20240216|06072|45-65|mujer|0|113.959
20240216|06072|45-65|mujer|1|16.813
20240216|06072|45-65|mujer|2|111.266
20240216|06072|45-65|mujer|2+|124.395
20240216|06072|65-100|hombre|0|108.148
20240216|06072|65-100|hombre|2|60.989
20240216|06072|65-100|hombre|2+|88.059
20240216|06072|65-100|mujer|0|134.382
20240216|06072|65-100|mujer|2|87.197
20240216|06072|65-100|mujer|2+|77.996
20240216|06074_AM|0-25|hombre|0|497.745
20240216|06074_AM|0-25|hombre|1|72.61
20240216|06074_AM|0-25|hombre|2|110.694
20240216|06074_AM|0-25|hombre|2+|148.36
20240216|06074_AM|0-25|mujer|0|484.809
20240216|06074_AM|0-25|mujer|1|32.848
20240216|06074_AM|0-25|mujer|2|152.544
20240216|06074_AM|0-25|mujer|2+|157.541
20240216|06074_AM|25-45|hombre|0|383.212
20240216|06074_AM|25-45|hombre|1|70.108
20240216|06074_AM|25-45|hombre|2|232.528
20240216|06074_AM|25-45|hombre|2+|273.417
20240216|06074_AM|25-45|mujer|0|441.621
20240216|06074_AM|25-45|mujer|1|56.41
20240216|06074_AM|25-45|mujer|2|136.637
20240216|06074_AM|25-45|mujer|2+|214.456
20240216|06074_AM|45-65|hombre|0|591.975
20240216|06074_AM|45-65|hombre|1|52.391
20240216|06074_AM|45-65|hombre|2|241.143
20240216|06074_AM|45-65|hombre|2+|264.187
20240216|06074_AM|45-65|mujer|0|550.463
20240216|06074_AM|45-65|mujer|1|53.357
20240216|06074_AM|45-65|mujer|2|222.513
20240216|06074_AM|45-65|mujer|2+|338.04
20240216|06074_AM|65-100|hombre|0|402.736
20240216|06074_AM|65-100|hombre|1|47.811
20240216|06074_AM|65-100|hombre|2|123.018
20240216|06074_AM|65-100|hombre|2+|133.204
20240216|06074_AM|65-100|mujer|0|508.477
20240216|06074_AM|65-100|mujer|1|53.288
20240216|06074_AM|65-100|mujer|2|134.484
20240216|06074_AM|65-100|mujer|2+|149.82
20240216|06080_AM|0-25|hombre|0|157.017
20240216|06080_AM|0-25|hombre|2|80.851
20240216|06080_AM|0-25|hombre|2+|196.521
20240216|06080_AM|0-25|mujer|0|143.749
20240216|06080_AM|0-25|mujer|2|104.877
20240216|06080_AM|0-25|mujer|2+|139.96
20240216|06080_AM|25-45|hombre|0|142.436
20240216|06080_AM|25-45|hombre|2|95.739
20240216|06080_AM|25-45|hombre|2+|239.01
20240216|06080_AM|25-45|mujer|0|101.894
20240216|06080_AM|25-45|mujer|2|107.519
20240216|06080_AM|25-45|mujer|2+|212.157
20240216|06080_AM|45-65|hombre|0|203.484
20240216|06080_AM|45-65|hombre|2|127.121
20240216|06080_AM|45-65|hombre|2+|281.199
20240216|06080_AM|45-65|mujer|0|232.126
20240216|06080_AM|45-65|mujer|1|14.466
20240216|06080_AM|45-65|mujer|2|134.47
20240216|06080_AM|45-65|mujer|2+|207.31
20240216|06080_AM|65-100|hombre|0|177.703
20240216|06080_AM|65-100|hombre|1|10.751
20240216|06080_AM|65-100|hombre|2|80.009
20240216|06080_AM|65-100|hombre|2+|112.951
20240216|06080_AM|65-100|mujer|0|212.989
20240216|06080_AM|65-100|mujer|1|15.278
20240216|06080_AM|65-100|mujer|2|62.972
20240216|06080_AM|65-100|mujer|2+|118.536
20240216|06083|0-25|hombre|0|1943.845
20240216|06083|0-25|hombre|1|281.359
20240216|06083|0-25|hombre|2|1188.876
20240216|06083|0-25|hombre|2+|4595.084
20240216|06083|0-25|mujer|0|1731.143
20240216|06083|0-25|mujer|1|290.695
20240216|06083|0-25|mujer|2|1403.344
20240216|06083|0-25|mujer|2+|4282.988
20240216|06083|25-45|hombre|0|1342.17
20240216|06083|25-45|hombre|1|297.69
20240216|06083|25-45|hombre|2|1242.293
20240216|06083|25-45|hombre|2+|4883.38
20240216|06083|25-45|mujer|0|1356.94
20240216|06083|25-45|mujer|1|260.4
20240216|06083|25-45|mujer|2|1444.825
20240216|06083|25-45|mujer|2+|4879.926
20240216|06083|45-65|hombre|0|1413.381
20240216|06083|45-65|hombre|1|280.378
20240216|06083|45-65|hombre|2|1565.596
20240216|06083|45-65|hombre|2+|5829.557
20240216|06083|45-65|mujer|0|1537.316
20240216|06083|45-65|mujer|1|283.958
20240216|06083|45-65|mujer|2|1653.463
