fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240604|09194|0-25|mujer|0|159.57
20240604|09194|0-25|mujer|2|47.66
20240604|09194|0-25|mujer|2+|84.954
20240604|09194|25-45|hombre|0|172.721
20240604|09194|25-45|hombre|2|44.461
20240604|09194|25-45|hombre|2+|74.75
20240604|09194|25-45|mujer|0|122.702
20240604|09194|25-45|mujer|2|54.908
20240604|09194|25-45|mujer|2+|98.1
20240604|09194|45-65|hombre|0|189.381
20240604|09194|45-65|hombre|2|131.726
20240604|09194|45-65|hombre|2+|121.379
20240604|09194|45-65|mujer|0|174.848
20240604|09194|45-65|mujer|2|99.579
20240604|09194|45-65|mujer|2+|156.448
20240604|09194|65-100|hombre|0|177.604
20240604|09194|65-100|hombre|2|60.295
20240604|09194|65-100|hombre|2+|71.647
20240604|09194|65-100|mujer|0|160.025
20240604|09194|65-100|mujer|2|78.816
20240604|09194|65-100|mujer|2+|69.608
20240604|09209_AM|0-25|hombre|0|342.4
20240604|09209_AM|0-25|hombre|1|15.054
20240604|09209_AM|0-25|hombre|2|125.663
20240604|09209_AM|0-25|hombre|2+|212.12
20240604|09209_AM|0-25|mujer|0|284.657
20240604|09209_AM|0-25|mujer|1|31.017
20240604|09209_AM|0-25|mujer|2|140.066
20240604|09209_AM|0-25|mujer|2+|211.054
20240604|09209_AM|25-45|hombre|0|346.01
20240604|09209_AM|25-45|hombre|1|33.891
20240604|09209_AM|25-45|hombre|2|183.478
20240604|09209_AM|25-45|hombre|2+|294.929
20240604|09209_AM|25-45|mujer|0|295.429
20240604|09209_AM|25-45|mujer|1|27.627
20240604|09209_AM|25-45|mujer|2|165.052
20240604|09209_AM|25-45|mujer|2+|244.932
20240604|09209_AM|45-65|hombre|0|545.752
20240604|09209_AM|45-65|hombre|1|19.429
20240604|09209_AM|45-65|hombre|2|324.129
20240604|09209_AM|45-65|hombre|2+|445.746
20240604|09209_AM|45-65|mujer|0|541.685
20240604|09209_AM|45-65|mujer|1|47.322
20240604|09209_AM|45-65|mujer|2|278.559
20240604|09209_AM|45-65|mujer|2+|376.612
20240604|09209_AM|65-100|hombre|0|478.429
20240604|09209_AM|65-100|hombre|1|46.854
20240604|09209_AM|65-100|hombre|2|151.352
20240604|09209_AM|65-100|hombre|2+|226.751
20240604|09209_AM|65-100|mujer|0|513.408
20240604|09209_AM|65-100|mujer|1|31.749
20240604|09209_AM|65-100|mujer|2|174.777
20240604|09209_AM|65-100|mujer|2+|254.263
20240604|09211_AM|0-25|hombre|0|161.727
20240604|09211_AM|0-25|hombre|1|19.541
20240604|09211_AM|0-25|hombre|2|77.523
20240604|09211_AM|0-25|hombre|2+|93.37
20240604|09211_AM|0-25|mujer|0|208.234
20240604|09211_AM|0-25|mujer|2|102.746
20240604|09211_AM|0-25|mujer|2+|73.333
20240604|09211_AM|25-45|hombre|0|356.755
20240604|09211_AM|25-45|hombre|1|24.651
20240604|09211_AM|25-45|hombre|2|123.369
20240604|09211_AM|25-45|hombre|2+|159.048
20240604|09211_AM|25-45|mujer|0|215.029
20240604|09211_AM|25-45|mujer|2|109.147
20240604|09211_AM|25-45|mujer|2+|92.706
20240604|09211_AM|45-65|hombre|0|566.457
20240604|09211_AM|45-65|hombre|1|15.29
20240604|09211_AM|45-65|hombre|2|213.721
20240604|09211_AM|45-65|hombre|2+|229.606
20240604|09211_AM|45-65|mujer|0|395.256
20240604|09211_AM|45-65|mujer|1|21.113
20240604|09211_AM|45-65|mujer|2|150.749
20240604|09211_AM|45-65|mujer|2+|155.078
20240604|09211_AM|65-100|hombre|0|601.433
20240604|09211_AM|65-100|hombre|1|49.367
20240604|09211_AM|65-100|hombre|2|178.442
20240604|09211_AM|65-100|hombre|2+|135.758
20240604|09211_AM|65-100|mujer|0|557.595
20240604|09211_AM|65-100|mujer|1|17.088
20240604|09211_AM|65-100|mujer|2|190.052
20240604|09211_AM|65-100|mujer|2+|167.665
20240604|09219|0-25|hombre|0|1007.715
20240604|09219|0-25|hombre|1|114.678
20240604|09219|0-25|hombre|2|1041.133
20240604|09219|0-25|hombre|2+|1948.055
20240604|09219|0-25|mujer|0|894.862
20240604|09219|0-25|mujer|1|120.813
20240604|09219|0-25|mujer|2|981.986
20240604|09219|0-25|mujer|2+|1764.732
20240604|09219|25-45|hombre|0|717.169
20240604|09219|25-45|hombre|1|101.904
20240604|09219|25-45|hombre|2|961.182
20240604|09219|25-45|hombre|2+|2354.603
20240604|09219|25-45|mujer|0|687.114
20240604|09219|25-45|mujer|1|101.463
20240604|09219|25-45|mujer|2|865.927
20240604|09219|25-45|mujer|2+|2124.636
20240604|09219|45-65|hombre|0|1012.851
20240604|09219|45-65|hombre|1|112.67
20240604|09219|45-65|hombre|2|1336.611
20240604|09219|45-65|hombre|2+|3039.32
20240604|09219|45-65|mujer|0|1126.856
20240604|09219|45-65|mujer|1|86.68
20240604|09219|45-65|mujer|2|1283.772
20240604|09219|45-65|mujer|2+|3062.072
20240604|09219|65-100|hombre|0|1132.464
20240604|09219|65-100|hombre|1|114.086
20240604|09219|65-100|hombre|2|767.694
20240604|09219|65-100|hombre|2+|1494.424
20240604|09219|65-100|mujer|0|1404.698
20240604|09219|65-100|mujer|1|161.499
20240604|09219|65-100|mujer|2|989.077
20240604|09219|65-100|mujer|2+|1996.329
20240604|09238_AM|0-25|hombre|0|189.386
20240604|09238_AM|0-25|hombre|1|35.353
20240604|09238_AM|0-25|hombre|2|108.888
20240604|09238_AM|0-25|hombre|2+|134.023
20240604|09238_AM|0-25|mujer|0|161.053
20240604|09238_AM|0-25|mujer|1|46.637
20240604|09238_AM|0-25|mujer|2|102.326
20240604|09238_AM|0-25|mujer|2+|128.353
20240604|09238_AM|25-45|hombre|0|220.52
20240604|09238_AM|25-45|hombre|1|16.869
20240604|09238_AM|25-45|hombre|2|132.525
20240604|09238_AM|25-45|hombre|2+|199.924
20240604|09238_AM|25-45|mujer|0|166.838
20240604|09238_AM|25-45|mujer|1|20.618
20240604|09238_AM|25-45|mujer|2|98.278
20240604|09238_AM|25-45|mujer|2+|162.166
20240604|09238_AM|45-65|hombre|0|455.244
20240604|09238_AM|45-65|hombre|1|42.593
20240604|09238_AM|45-65|hombre|2|253.866
20240604|09238_AM|45-65|hombre|2+|432.185
20240604|09238_AM|45-65|mujer|0|323.459
20240604|09238_AM|45-65|mujer|1|38.429
20240604|09238_AM|45-65|mujer|2|201.679
20240604|09238_AM|45-65|mujer|2+|290.552
20240604|09238_AM|65-100|hombre|0|553.77
20240604|09238_AM|65-100|hombre|1|42.811
20240604|09238_AM|65-100|hombre|2|205.703
20240604|09238_AM|65-100|hombre|2+|247.389
20240604|09238_AM|65-100|mujer|0|582.903
20240604|09238_AM|65-100|mujer|1|50.616
20240604|09238_AM|65-100|mujer|2|196.632
20240604|09238_AM|65-100|mujer|2+|244.351
20240604|09289_AM|0-25|hombre|0|166.579
20240604|09289_AM|0-25|hombre|1|18.05
20240604|09289_AM|0-25|hombre|2|56.388
20240604|09289_AM|0-25|hombre|2+|70.409
20240604|09289_AM|0-25|mujer|0|150.945
20240604|09289_AM|0-25|mujer|2|104.506
20240604|09289_AM|0-25|mujer|2+|84.993
20240604|09289_AM|25-45|hombre|0|230.756
20240604|09289_AM|25-45|hombre|1|21.254
20240604|09289_AM|25-45|hombre|2|122.304
20240604|09289_AM|25-45|hombre|2+|113.172
20240604|09289_AM|25-45|mujer|0|205.072
20240604|09289_AM|25-45|mujer|1|21.322
20240604|09289_AM|25-45|mujer|2|80.592
20240604|09289_AM|25-45|mujer|2+|71.508
20240604|09289_AM|45-65|hombre|0|417.518
20240604|09289_AM|45-65|hombre|1|33.244
20240604|09289_AM|45-65|hombre|2|183.489
20240604|09289_AM|45-65|hombre|2+|201.829
20240604|09289_AM|45-65|mujer|0|241.582
20240604|09289_AM|45-65|mujer|1|44.942
20240604|09289_AM|45-65|mujer|2|155.475
20240604|09289_AM|45-65|mujer|2+|176.828
20240604|09289_AM|65-100|hombre|0|541.516
20240604|09289_AM|65-100|hombre|1|12.96
20240604|09289_AM|65-100|hombre|2|144.486
20240604|09289_AM|65-100|hombre|2+|102.302
20240604|09289_AM|65-100|mujer|0|504.639
20240604|09289_AM|65-100|mujer|1|40.007
20240604|09289_AM|65-100|mujer|2|155.385
20240604|09289_AM|65-100|mujer|2+|160.583
20240604|09321_AM|0-25|hombre|0|289.04
20240604|09321_AM|0-25|hombre|1|29.704
20240604|09321_AM|0-25|hombre|2|169.692
20240604|09321_AM|0-25|hombre|2+|114.606
20240604|09321_AM|0-25|mujer|0|227.257
20240604|09321_AM|0-25|mujer|1|17.615
20240604|09321_AM|0-25|mujer|2|157.033
20240604|09321_AM|0-25|mujer|2+|136.151
20240604|09321_AM|25-45|hombre|0|251.183
20240604|09321_AM|25-45|hombre|1|17.396
20240604|09321_AM|25-45|hombre|2|210.378
20240604|09321_AM|25-45|hombre|2+|250.682
20240604|09321_AM|25-45|mujer|0|231.874
20240604|09321_AM|25-45|mujer|2|139.705
20240604|09321_AM|25-45|mujer|2+|147.691
20240604|09321_AM|45-65|hombre|0|429.652
20240604|09321_AM|45-65|hombre|1|32.192
20240604|09321_AM|45-65|hombre|2|245.339
20240604|09321_AM|45-65|hombre|2+|282.488
20240604|09321_AM|45-65|mujer|0|349.287
20240604|09321_AM|45-65|mujer|2|153.016
20240604|09321_AM|45-65|mujer|2+|199.559
20240604|09321_AM|65-100|hombre|0|446.21
20240604|09321_AM|65-100|hombre|1|14.387
20240604|09321_AM|65-100|hombre|2|100.526
20240604|09321_AM|65-100|hombre|2+|183.226
20240604|09321_AM|65-100|mujer|0|566.718
20240604|09321_AM|65-100|mujer|1|14.255
20240604|09321_AM|65-100|mujer|2|116.181
20240604|09321_AM|65-100|mujer|2+|102.339
20240604|09330_AM|0-25|hombre|0|221.205
20240604|09330_AM|0-25|hombre|1|13.086
20240604|09330_AM|0-25|hombre|2|80.105
20240604|09330_AM|0-25|hombre|2+|45.661
20240604|09330_AM|0-25|mujer|0|220.539
20240604|09330_AM|0-25|mujer|2|71.704
20240604|09330_AM|0-25|mujer|2+|32.378
20240604|09330_AM|25-45|hombre|0|301.741
20240604|09330_AM|25-45|hombre|2|91.391
20240604|09330_AM|25-45|hombre|2+|136.037
20240604|09330_AM|25-45|mujer|0|251.269
20240604|09330_AM|25-45|mujer|1|15.759
20240604|09330_AM|25-45|mujer|2|71.949
20240604|09330_AM|25-45|mujer|2+|53.862
20240604|09330_AM|45-65|hombre|0|453.012
20240604|09330_AM|45-65|hombre|1|27.641
20240604|09330_AM|45-65|hombre|2|136.003
20240604|09330_AM|45-65|hombre|2+|247.723
20240604|09330_AM|45-65|mujer|0|317.234
20240604|09330_AM|45-65|mujer|1|28.428
20240604|09330_AM|45-65|mujer|2|134.421
20240604|09330_AM|45-65|mujer|2+|123.391
20240604|09330_AM|65-100|hombre|0|610.892
20240604|09330_AM|65-100|hombre|1|38.849
20240604|09330_AM|65-100|hombre|2|180.858
20240604|09330_AM|65-100|hombre|2+|119.725
20240604|09330_AM|65-100|mujer|0|553.107
20240604|09330_AM|65-100|mujer|2|102.141
20240604|09330_AM|65-100|mujer|2+|86.397
20240604|09350_AM|0-25|hombre|0|134.502
20240604|09350_AM|0-25|hombre|2|71.176
20240604|09350_AM|0-25|hombre|2+|130.545
20240604|09350_AM|0-25|mujer|0|111.48
20240604|09350_AM|0-25|mujer|1|14.605
20240604|09350_AM|0-25|mujer|2|60.108
20240604|09350_AM|0-25|mujer|2+|90.199
20240604|09350_AM|25-45|hombre|0|229.778
20240604|09350_AM|25-45|hombre|1|16.074
20240604|09350_AM|25-45|hombre|2|120.401
20240604|09350_AM|25-45|hombre|2+|210.519
20240604|09350_AM|25-45|mujer|0|187.489
20240604|09350_AM|25-45|mujer|1|11.25
20240604|09350_AM|25-45|mujer|2|64.696
20240604|09350_AM|25-45|mujer|2+|129.831
20240604|09350_AM|45-65|hombre|0|345.715
20240604|09350_AM|45-65|hombre|1|12.684
20240604|09350_AM|45-65|hombre|2|170.651
20240604|09350_AM|45-65|hombre|2+|368.045
20240604|09350_AM|45-65|mujer|0|315.322
20240604|09350_AM|45-65|mujer|1|18.436
20240604|09350_AM|45-65|mujer|2|133.366
20240604|09350_AM|45-65|mujer|2+|221.236
20240604|09350_AM|65-100|hombre|0|426.507
20240604|09350_AM|65-100|hombre|1|42.839
20240604|09350_AM|65-100|hombre|2|70.098
20240604|09350_AM|65-100|hombre|2+|268.826
20240604|09350_AM|65-100|mujer|0|462.987
20240604|09350_AM|65-100|mujer|1|12.297
20240604|09350_AM|65-100|mujer|2|122.375
20240604|09350_AM|65-100|mujer|2+|263.712
20240604|09363_AM|0-25|hombre|0|117.174
20240604|09363_AM|0-25|hombre|1|16.661
20240604|09363_AM|0-25|hombre|2|91.194
20240604|09363_AM|0-25|hombre|2+|84.221
20240604|09363_AM|0-25|mujer|0|103.414
20240604|09363_AM|0-25|mujer|1|23.634
20240604|09363_AM|0-25|mujer|2|44.502
20240604|09363_AM|0-25|mujer|2+|159.863
20240604|09363_AM|25-45|hombre|0|240.293
20240604|09363_AM|25-45|hombre|1|10.987
20240604|09363_AM|25-45|hombre|2|84.494
20240604|09363_AM|25-45|hombre|2+|273.18
20240604|09363_AM|25-45|mujer|0|132.017
20240604|09363_AM|25-45|mujer|1|20.952
20240604|09363_AM|25-45|mujer|2|86.887
20240604|09363_AM|25-45|mujer|2+|158.767
20240604|09363_AM|45-65|hombre|0|314.697
20240604|09363_AM|45-65|hombre|1|31.642
20240604|09363_AM|45-65|hombre|2|228.97
20240604|09363_AM|45-65|hombre|2+|425.856
20240604|09363_AM|45-65|mujer|0|255.861
20240604|09363_AM|45-65|mujer|1|26.043
20240604|09363_AM|45-65|mujer|2|133.199
20240604|09363_AM|45-65|mujer|2+|269.386
20240604|09363_AM|65-100|hombre|0|443.466
20240604|09363_AM|65-100|hombre|1|58.743
20240604|09363_AM|65-100|hombre|2|137.899
20240604|09363_AM|65-100|hombre|2+|286.213
20240604|09363_AM|65-100|mujer|0|416.032
20240604|09363_AM|65-100|mujer|1|34.439
20240604|09363_AM|65-100|mujer|2|162.421
20240604|09363_AM|65-100|mujer|2+|201.57
20240604|09390_AM|0-25|hombre|0|50.774
20240604|09390_AM|0-25|hombre|2|29.476
20240604|09390_AM|0-25|hombre|2+|46.067
20240604|09390_AM|0-25|mujer|0|48.458
20240604|09390_AM|0-25|mujer|1|10.077
20240604|09390_AM|0-25|mujer|2|24.554
20240604|09390_AM|0-25|mujer|2+|25.993
20240604|09390_AM|25-45|hombre|0|129.411
20240604|09390_AM|25-45|hombre|2|51.417
20240604|09390_AM|25-45|hombre|2+|81.599
20240604|09390_AM|25-45|mujer|0|79.07
20240604|09390_AM|25-45|mujer|1|11.5
20240604|09390_AM|25-45|mujer|2|35.258
20240604|09390_AM|25-45|mujer|2+|65.768
20240604|09390_AM|45-65|hombre|0|337.181
20240604|09390_AM|45-65|hombre|2|125.675
20240604|09390_AM|45-65|hombre|2+|136.057
20240604|09390_AM|45-65|mujer|0|155.164
20240604|09390_AM|45-65|mujer|2|114.442
20240604|09390_AM|45-65|mujer|2+|106.653
20240604|09390_AM|65-100|hombre|0|311.405
20240604|09390_AM|65-100|hombre|1|15.01
20240604|09390_AM|65-100|hombre|2|79.719
20240604|09390_AM|65-100|hombre|2+|97.207
20240604|09390_AM|65-100|mujer|0|172.21
20240604|09390_AM|65-100|mujer|1|18.819
20240604|09390_AM|65-100|mujer|2|101.364
20240604|09390_AM|65-100|mujer|2+|93.525
20240604|09410|0-25|hombre|0|120.967
20240604|09410|0-25|hombre|2|92.974
20240604|09410|0-25|hombre|2+|232.786
20240604|09410|0-25|mujer|0|105.211
20240604|09410|0-25|mujer|1|14.335
20240604|09410|0-25|mujer|2|73.713
20240604|09410|0-25|mujer|2+|194.295
20240604|09410|25-45|hombre|0|114.299
20240604|09410|25-45|hombre|2|101.733
20240604|09410|25-45|hombre|2+|217.68
20240604|09410|25-45|mujer|0|118.6
20240604|09410|25-45|mujer|1|17.481
20240604|09410|25-45|mujer|2|90.161
20240604|09410|25-45|mujer|2+|209.485
20240604|09410|45-65|hombre|0|222.78
20240604|09410|45-65|hombre|1|18.97
20240604|09410|45-65|hombre|2|173.733
20240604|09410|45-65|hombre|2+|331.117
20240604|09410|45-65|mujer|0|164.674
20240604|09410|45-65|mujer|1|15.27
20240604|09410|45-65|mujer|2|162.747
20240604|09410|45-65|mujer|2+|373.318
20240604|09410|65-100|hombre|0|170.614
20240604|09410|65-100|hombre|1|30.337
20240604|09410|65-100|hombre|2|103.775
20240604|09410|65-100|hombre|2+|149.707
20240604|09410|65-100|mujer|0|202.074
20240604|09410|65-100|mujer|1|27.23
20240604|09410|65-100|mujer|2|129.565
20240604|09410|65-100|mujer|2+|221.936
20240604|09413_AM|0-25|hombre|0|180.536
20240604|09413_AM|0-25|hombre|1|43.754
20240604|09413_AM|0-25|hombre|2|79.224
20240604|09413_AM|0-25|hombre|2+|153.666
20240604|09413_AM|0-25|mujer|0|157.835
20240604|09413_AM|0-25|mujer|1|58.043
20240604|09413_AM|0-25|mujer|2|79.605
20240604|09413_AM|0-25|mujer|2+|127.702
20240604|09413_AM|25-45|hombre|0|214.567
20240604|09413_AM|25-45|hombre|1|28.569
20240604|09413_AM|25-45|hombre|2|126.766
20240604|09413_AM|25-45|hombre|2+|222.013
20240604|09413_AM|25-45|mujer|0|224.651
20240604|09413_AM|25-45|mujer|1|44.621
20240604|09413_AM|25-45|mujer|2|107.091
20240604|09413_AM|25-45|mujer|2+|137.731
20240604|09413_AM|45-65|hombre|0|540.822
20240604|09413_AM|45-65|hombre|1|53.16
20240604|09413_AM|45-65|hombre|2|197.571
20240604|09413_AM|45-65|hombre|2+|352.475
20240604|09413_AM|45-65|mujer|0|364.089
20240604|09413_AM|45-65|mujer|1|30.608
20240604|09413_AM|45-65|mujer|2|187.729
20240604|09413_AM|45-65|mujer|2+|331.972
20240604|09413_AM|65-100|hombre|0|510.547
20240604|09413_AM|65-100|hombre|1|50.319
20240604|09413_AM|65-100|hombre|2|200.538
20240604|09413_AM|65-100|hombre|2+|274.052
20240604|09413_AM|65-100|mujer|0|480.606
20240604|09413_AM|65-100|mujer|1|52.123
20240604|09413_AM|65-100|mujer|2|178.444
20240604|09413_AM|65-100|mujer|2+|283.848
20240604|09434_AM|0-25|hombre|0|199.925
20240604|09434_AM|0-25|hombre|2|142.75
20240604|09434_AM|0-25|hombre|2+|567.245
20240604|09434_AM|0-25|mujer|0|142.009
20240604|09434_AM|0-25|mujer|1|14.839
20240604|09434_AM|0-25|mujer|2|152.136
20240604|09434_AM|0-25|mujer|2+|466.387
20240604|09434_AM|25-45|hombre|0|117.444
20240604|09434_AM|25-45|hombre|1|10.95
20240604|09434_AM|25-45|hombre|2|149.671
20240604|09434_AM|25-45|hombre|2+|451.937
20240604|09434_AM|25-45|mujer|0|98.041
20240604|09434_AM|25-45|mujer|1|10.333
20240604|09434_AM|25-45|mujer|2|113.099
20240604|09434_AM|25-45|mujer|2+|518.085
20240604|09434_AM|45-65|hombre|0|191.001
20240604|09434_AM|45-65|hombre|1|15.492
20240604|09434_AM|45-65|hombre|2|169.496
20240604|09434_AM|45-65|hombre|2+|643.187
20240604|09434_AM|45-65|mujer|0|94.872
20240604|09434_AM|45-65|mujer|1|15.895
20240604|09434_AM|45-65|mujer|2|172.798
20240604|09434_AM|45-65|mujer|2+|518.465
20240604|09434_AM|65-100|hombre|0|97.211
20240604|09434_AM|65-100|hombre|2|54.579
20240604|09434_AM|65-100|hombre|2+|169.888
20240604|09434_AM|65-100|mujer|0|80.196
20240604|09434_AM|65-100|mujer|2|68.735
20240604|09434_AM|65-100|mujer|2+|136.543
20240604|09439_AM|0-25|hombre|0|143.46
20240604|09439_AM|0-25|hombre|1|14.953
20240604|09439_AM|0-25|hombre|2|124.508
20240604|09439_AM|0-25|hombre|2+|329.069
20240604|09439_AM|0-25|mujer|0|97.928
20240604|09439_AM|0-25|mujer|1|15.078
20240604|09439_AM|0-25|mujer|2|59.5
20240604|09439_AM|0-25|mujer|2+|368.978
20240604|09439_AM|25-45|hombre|0|126.215
20240604|09439_AM|25-45|hombre|1|16.796
20240604|09439_AM|25-45|hombre|2|100.139
20240604|09439_AM|25-45|hombre|2+|418.975
20240604|09439_AM|25-45|mujer|0|112.803
20240604|09439_AM|25-45|mujer|1|11.816
20240604|09439_AM|25-45|mujer|2|127.443
20240604|09439_AM|25-45|mujer|2+|320.048
20240604|09439_AM|45-65|hombre|0|125.484
20240604|09439_AM|45-65|hombre|1|11.116
20240604|09439_AM|45-65|hombre|2|160.628
20240604|09439_AM|45-65|hombre|2+|620.673
20240604|09439_AM|45-65|mujer|0|114.746
20240604|09439_AM|45-65|mujer|1|22.135
20240604|09439_AM|45-65|mujer|2|103.603
20240604|09439_AM|45-65|mujer|2+|481.022
20240604|09439_AM|65-100|hombre|0|182.052
20240604|09439_AM|65-100|hombre|2|121.605
20240604|09439_AM|65-100|hombre|2+|217.553
20240604|09439_AM|65-100|mujer|0|174.904
20240604|09439_AM|65-100|mujer|2|103.575
20240604|09439_AM|65-100|mujer|2+|199.06
20240604|09903|0-25|hombre|0|105.729
20240604|09903|0-25|hombre|1|22.757
20240604|09903|0-25|hombre|2|108.826
20240604|09903|0-25|hombre|2+|216.453
20240604|09903|0-25|mujer|0|121.614
20240604|09903|0-25|mujer|1|21.545
20240604|09903|0-25|mujer|2|81.925
20240604|09903|0-25|mujer|2+|163.795
20240604|09903|25-45|hombre|0|139.554
20240604|09903|25-45|hombre|1|13.722
20240604|09903|25-45|hombre|2|91.614
20240604|09903|25-45|hombre|2+|237.237
20240604|09903|25-45|mujer|0|111.751
20240604|09903|25-45|mujer|1|18.796
20240604|09903|25-45|mujer|2|110.874
20240604|09903|25-45|mujer|2+|185.611
20240604|09903|45-65|hombre|0|203.316
20240604|09903|45-65|hombre|1|28.383
20240604|09903|45-65|hombre|2|212.565
20240604|09903|45-65|hombre|2+|342.033
20240604|09903|45-65|mujer|0|210.883
20240604|09903|45-65|mujer|1|25.016
20240604|09903|45-65|mujer|2|177.037
20240604|09903|45-65|mujer|2+|295.958
20240604|09903|65-100|hombre|0|176.778
20240604|09903|65-100|hombre|1|33.475
20240604|09903|65-100|hombre|2|118.142
20240604|09903|65-100|hombre|2+|185.894
20240604|09903|65-100|mujer|0|251.158
20240604|09903|65-100|mujer|1|45.599
20240604|09903|65-100|mujer|2|151.86
20240604|09903|65-100|mujer|2+|208.666
20240604|09907_AM|0-25|hombre|0|229.937
20240604|09907_AM|0-25|hombre|1|38.962
20240604|09907_AM|0-25|hombre|2|156.24
20240604|09907_AM|0-25|hombre|2+|477.011
20240604|09907_AM|0-25|mujer|0|86.815
20240604|09907_AM|0-25|mujer|1|19.764
20240604|09907_AM|0-25|mujer|2|203.539
20240604|09907_AM|0-25|mujer|2+|444.912
20240604|09907_AM|25-45|hombre|0|184.245
20240604|09907_AM|25-45|hombre|1|12.791
20240604|09907_AM|25-45|hombre|2|143.522
20240604|09907_AM|25-45|hombre|2+|539.098
20240604|09907_AM|25-45|mujer|0|110.147
20240604|09907_AM|25-45|mujer|1|11.102
20240604|09907_AM|25-45|mujer|2|107.796
20240604|09907_AM|25-45|mujer|2+|470.42
20240604|09907_AM|45-65|hombre|0|275.163
20240604|09907_AM|45-65|hombre|1|19.239
20240604|09907_AM|45-65|hombre|2|273.601
20240604|09907_AM|45-65|hombre|2+|785.071
20240604|09907_AM|45-65|mujer|0|150.574
20240604|09907_AM|45-65|mujer|1|12.211
20240604|09907_AM|45-65|mujer|2|186.58
20240604|09907_AM|45-65|mujer|2+|616.26
20240604|09907_AM|65-100|hombre|0|189.671
20240604|09907_AM|65-100|hombre|1|22.2
20240604|09907_AM|65-100|hombre|2|155.664
20240604|09907_AM|65-100|hombre|2+|304.465
20240604|09907_AM|65-100|mujer|0|158.375
20240604|09907_AM|65-100|mujer|1|29.922
20240604|09907_AM|65-100|mujer|2|213.995
20240604|09907_AM|65-100|mujer|2+|246.46
20240604|10004_AM|0-25|hombre|0|155.859
20240604|10004_AM|0-25|hombre|2|42.867
20240604|10004_AM|0-25|hombre|2+|53.922
20240604|10004_AM|0-25|mujer|0|142.041
20240604|10004_AM|0-25|mujer|1|12.623
20240604|10004_AM|0-25|mujer|2|43.065
20240604|10004_AM|0-25|mujer|2+|43.341
20240604|10004_AM|25-45|hombre|0|161.277
20240604|10004_AM|25-45|hombre|1|18.279
20240604|10004_AM|25-45|hombre|2|81.475
20240604|10004_AM|25-45|hombre|2+|78.926
20240604|10004_AM|25-45|mujer|0|134.592
20240604|10004_AM|25-45|mujer|2|49.635
20240604|10004_AM|25-45|mujer|2+|76.271
20240604|10004_AM|45-65|hombre|0|198.56
20240604|10004_AM|45-65|hombre|2|100.753
20240604|10004_AM|45-65|hombre|2+|86.392
20240604|10004_AM|45-65|mujer|0|198.65
20240604|10004_AM|45-65|mujer|2|56.798
20240604|10004_AM|45-65|mujer|2+|82.962
20240604|10004_AM|65-100|hombre|0|206.581
20240604|10004_AM|65-100|hombre|2|68.533
20240604|10004_AM|65-100|hombre|2+|124.534
20240604|10004_AM|65-100|mujer|0|288.212
20240604|10004_AM|65-100|mujer|2|114.532
20240604|10004_AM|65-100|mujer|2+|96.826
20240604|10006_AM|0-25|hombre|0|214.865
20240604|10006_AM|0-25|hombre|1|10.928
20240604|10006_AM|0-25|hombre|2|103.647
20240604|10006_AM|0-25|hombre|2+|122.185
20240604|10006_AM|0-25|mujer|0|161.878
20240604|10006_AM|0-25|mujer|2|131.656
20240604|10006_AM|0-25|mujer|2+|158.074
20240604|10006_AM|25-45|hombre|0|266.821
20240604|10006_AM|25-45|hombre|2|142.948
20240604|10006_AM|25-45|hombre|2+|160.594
20240604|10006_AM|25-45|mujer|0|223.035
20240604|10006_AM|25-45|mujer|2|117.403
20240604|10006_AM|25-45|mujer|2+|147.02
20240604|10006_AM|45-65|hombre|0|382.43
20240604|10006_AM|45-65|hombre|1|25.954
20240604|10006_AM|45-65|hombre|2|183.936
20240604|10006_AM|45-65|hombre|2+|271.924
20240604|10006_AM|45-65|mujer|0|318.882
20240604|10006_AM|45-65|mujer|1|19.505
20240604|10006_AM|45-65|mujer|2|174.551
20240604|10006_AM|45-65|mujer|2+|199.38
20240604|10006_AM|65-100|hombre|0|435.859
20240604|10006_AM|65-100|hombre|1|16.628
20240604|10006_AM|65-100|hombre|2|145.519
20240604|10006_AM|65-100|hombre|2+|154.327
20240604|10006_AM|65-100|mujer|0|492.874
20240604|10006_AM|65-100|mujer|1|16.699
20240604|10006_AM|65-100|mujer|2|195.053
20240604|10006_AM|65-100|mujer|2+|175.185
20240604|10010_AM|0-25|hombre|0|242.239
20240604|10010_AM|0-25|hombre|2|116.779
20240604|10010_AM|0-25|hombre|2+|203.848
20240604|10010_AM|0-25|mujer|0|176.821
20240604|10010_AM|0-25|mujer|2|129.335
20240604|10010_AM|0-25|mujer|2+|171.584
20240604|10010_AM|25-45|hombre|0|317.949
20240604|10010_AM|25-45|hombre|1|20.076
20240604|10010_AM|25-45|hombre|2|141.167
20240604|10010_AM|25-45|hombre|2+|201.78
20240604|10010_AM|25-45|mujer|0|238.634
20240604|10010_AM|25-45|mujer|1|14.094
20240604|10010_AM|25-45|mujer|2|109.85
20240604|10010_AM|25-45|mujer|2+|204.823
20240604|10010_AM|45-65|hombre|0|462.724
20240604|10010_AM|45-65|hombre|1|39.612
20240604|10010_AM|45-65|hombre|2|239.331
20240604|10010_AM|45-65|hombre|2+|270.342
20240604|10010_AM|45-65|mujer|0|352.134
20240604|10010_AM|45-65|mujer|1|32.315
20240604|10010_AM|45-65|mujer|2|207.476
