fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240716|06005_AM|65-100|hombre|2|125.172
20240716|06005_AM|65-100|hombre|2+|107.031
20240716|06005_AM|65-100|mujer|0|577.465
20240716|06005_AM|65-100|mujer|1|20.302
20240716|06005_AM|65-100|mujer|2|151.664
20240716|06005_AM|65-100|mujer|2+|120.004
20240716|06006|0-25|hombre|0|285.982
20240716|06006|0-25|hombre|2|120.861
20240716|06006|0-25|hombre|2+|155.567
20240716|06006|0-25|mujer|0|228.053
20240716|06006|0-25|mujer|1|26.011
20240716|06006|0-25|mujer|2|124.978
20240716|06006|0-25|mujer|2+|141.960
20240716|06006|25-45|hombre|0|296.073
20240716|06006|25-45|hombre|1|28.902
20240716|06006|25-45|hombre|2|122.569
20240716|06006|25-45|hombre|2+|242.364
20240716|06006|25-45|mujer|0|241.609
20240716|06006|25-45|mujer|1|32.004
20240716|06006|25-45|mujer|2|143.309
20240716|06006|25-45|mujer|2+|198.254
20240716|06006|45-65|hombre|0|346.676
20240716|06006|45-65|hombre|2|172.848
20240716|06006|45-65|hombre|2+|227.128
20240716|06006|45-65|mujer|0|315.399
20240716|06006|45-65|mujer|1|27.369
20240716|06006|45-65|mujer|2|220.061
20240716|06006|45-65|mujer|2+|241.996
20240716|06006|65-100|hombre|0|319.002
20240716|06006|65-100|hombre|1|14.246
20240716|06006|65-100|hombre|2|108.058
20240716|06006|65-100|hombre|2+|148.403
20240716|06006|65-100|mujer|0|373.440
20240716|06006|65-100|mujer|1|19.688
20240716|06006|65-100|mujer|2|113.654
20240716|06006|65-100|mujer|2+|165.508
20240716|06011|0-25|hombre|0|1157.710
20240716|06011|0-25|hombre|1|162.835
20240716|06011|0-25|hombre|2|1008.196
20240716|06011|0-25|hombre|2+|2197.187
20240716|06011|0-25|mujer|0|1052.268
20240716|06011|0-25|mujer|1|171.108
20240716|06011|0-25|mujer|2|995.023
20240716|06011|0-25|mujer|2+|2105.664
20240716|06011|25-45|hombre|0|994.415
20240716|06011|25-45|hombre|1|157.111
20240716|06011|25-45|hombre|2|881.426
20240716|06011|25-45|hombre|2+|2347.165
20240716|06011|25-45|mujer|0|733.869
20240716|06011|25-45|mujer|1|150.972
20240716|06011|25-45|mujer|2|960.217
20240716|06011|25-45|mujer|2+|2488.732
20240716|06011|45-65|hombre|0|1049.224
20240716|06011|45-65|hombre|1|165.656
20240716|06011|45-65|hombre|2|871.411
20240716|06011|45-65|hombre|2+|2561.906
20240716|06011|45-65|mujer|0|928.066
20240716|06011|45-65|mujer|1|148.913
20240716|06011|45-65|mujer|2|1084.104
20240716|06011|45-65|mujer|2+|2705.554
20240716|06011|65-100|hombre|0|859.454
20240716|06011|65-100|hombre|1|113.091
20240716|06011|65-100|hombre|2|514.265
20240716|06011|65-100|hombre|2+|941.726
20240716|06011|65-100|mujer|0|1095.557
20240716|06011|65-100|mujer|1|109.150
20240716|06011|65-100|mujer|2|696.916
20240716|06011|65-100|mujer|2+|1203.671
20240716|06012_AM|0-25|hombre|0|427.971
20240716|06012_AM|0-25|hombre|1|18.315
20240716|06012_AM|0-25|hombre|2|154.897
20240716|06012_AM|0-25|hombre|2+|205.741
20240716|06012_AM|0-25|mujer|0|442.750
20240716|06012_AM|0-25|mujer|2|120.986
20240716|06012_AM|0-25|mujer|2+|170.632
20240716|06012_AM|25-45|hombre|0|393.322
20240716|06012_AM|25-45|hombre|1|25.500
20240716|06012_AM|25-45|hombre|2|221.498
20240716|06012_AM|25-45|hombre|2+|236.206
20240716|06012_AM|25-45|mujer|0|369.856
20240716|06012_AM|25-45|mujer|1|16.411
20240716|06012_AM|25-45|mujer|2|190.991
20240716|06012_AM|25-45|mujer|2+|179.529
20240716|06012_AM|45-65|hombre|0|464.566
20240716|06012_AM|45-65|hombre|1|11.890
20240716|06012_AM|45-65|hombre|2|187.470
20240716|06012_AM|45-65|hombre|2+|281.574
20240716|06012_AM|45-65|mujer|0|437.686
20240716|06012_AM|45-65|mujer|1|17.836
20240716|06012_AM|45-65|mujer|2|195.110
20240716|06012_AM|45-65|mujer|2+|215.449
20240716|06012_AM|65-100|hombre|0|318.973
20240716|06012_AM|65-100|hombre|2|106.698
20240716|06012_AM|65-100|hombre|2+|94.987
20240716|06012_AM|65-100|mujer|0|429.070
20240716|06012_AM|65-100|mujer|2|115.244
20240716|06012_AM|65-100|mujer|2+|80.846
20240716|06014|0-25|hombre|0|361.153
20240716|06014|0-25|hombre|1|51.613
20240716|06014|0-25|hombre|2|201.859
20240716|06014|0-25|hombre|2+|245.943
20240716|06014|0-25|mujer|0|309.924
20240716|06014|0-25|mujer|1|50.951
20240716|06014|0-25|mujer|2|210.650
20240716|06014|0-25|mujer|2+|294.631
20240716|06014|25-45|hombre|0|367.172
20240716|06014|25-45|hombre|1|42.170
20240716|06014|25-45|hombre|2|181.173
20240716|06014|25-45|hombre|2+|247.567
20240716|06014|25-45|mujer|0|307.838
20240716|06014|25-45|mujer|1|53.060
20240716|06014|25-45|mujer|2|211.167
20240716|06014|25-45|mujer|2+|264.591
20240716|06014|45-65|hombre|0|535.132
20240716|06014|45-65|hombre|1|48.080
20240716|06014|45-65|hombre|2|309.211
20240716|06014|45-65|hombre|2+|395.941
20240716|06014|45-65|mujer|0|458.916
20240716|06014|45-65|mujer|1|90.431
20240716|06014|45-65|mujer|2|273.245
20240716|06014|45-65|mujer|2+|338.857
20240716|06014|65-100|hombre|0|442.996
20240716|06014|65-100|hombre|1|48.853
20240716|06014|65-100|hombre|2|131.955
20240716|06014|65-100|hombre|2+|196.428
20240716|06014|65-100|mujer|0|480.871
20240716|06014|65-100|mujer|1|49.821
20240716|06014|65-100|mujer|2|243.078
20240716|06014|65-100|mujer|2+|236.601
20240716|06015|0-25|hombre|0|4025.066
20240716|06015|0-25|hombre|1|770.624
20240716|06015|0-25|hombre|2|3484.870
20240716|06015|0-25|hombre|2+|9738.210
20240716|06015|0-25|mujer|0|3211.805
20240716|06015|0-25|mujer|1|682.869
20240716|06015|0-25|mujer|2|3169.412
20240716|06015|0-25|mujer|2+|9473.995
20240716|06015|25-45|hombre|0|3585.209
20240716|06015|25-45|hombre|1|592.042
20240716|06015|25-45|hombre|2|2874.267
20240716|06015|25-45|hombre|2+|10280.773
20240716|06015|25-45|mujer|0|2638.985
20240716|06015|25-45|mujer|1|516.815
20240716|06015|25-45|mujer|2|3178.822
20240716|06015|25-45|mujer|2+|11284.809
20240716|06015|45-65|hombre|0|3091.125
20240716|06015|45-65|hombre|1|634.172
20240716|06015|45-65|hombre|2|3644.731
20240716|06015|45-65|hombre|2+|12377.189
20240716|06015|45-65|mujer|0|3331.671
20240716|06015|45-65|mujer|1|626.462
20240716|06015|45-65|mujer|2|3722.401
20240716|06015|45-65|mujer|2+|13142.392
20240716|06015|65-100|hombre|0|2633.084
20240716|06015|65-100|hombre|1|462.369
20240716|06015|65-100|hombre|2|2071.499
20240716|06015|65-100|hombre|2+|5344.545
20240716|06015|65-100|mujer|0|3399.135
20240716|06015|65-100|mujer|1|570.665
20240716|06015|65-100|mujer|2|3021.787
20240716|06015|65-100|mujer|2+|7344.671
20240716|06016_AM|0-25|hombre|0|345.450
20240716|06016_AM|0-25|hombre|1|10.311
20240716|06016_AM|0-25|hombre|2|126.728
20240716|06016_AM|0-25|hombre|2+|75.909
20240716|06016_AM|0-25|mujer|0|394.941
20240716|06016_AM|0-25|mujer|1|23.207
20240716|06016_AM|0-25|mujer|2|109.302
20240716|06016_AM|0-25|mujer|2+|51.844
20240716|06016_AM|25-45|hombre|0|376.438
20240716|06016_AM|25-45|hombre|1|16.853
20240716|06016_AM|25-45|hombre|2|72.830
20240716|06016_AM|25-45|hombre|2+|121.760
20240716|06016_AM|25-45|mujer|0|389.447
20240716|06016_AM|25-45|mujer|2|128.247
20240716|06016_AM|25-45|mujer|2+|99.078
20240716|06016_AM|45-65|hombre|0|523.547
20240716|06016_AM|45-65|hombre|1|33.036
20240716|06016_AM|45-65|hombre|2|200.631
20240716|06016_AM|45-65|hombre|2+|128.608
20240716|06016_AM|45-65|mujer|0|519.782
20240716|06016_AM|45-65|mujer|1|13.809
20240716|06016_AM|45-65|mujer|2|157.710
20240716|06016_AM|45-65|mujer|2+|95.396
20240716|06016_AM|65-100|hombre|0|433.802
20240716|06016_AM|65-100|hombre|1|15.975
20240716|06016_AM|65-100|hombre|2|98.113
20240716|06016_AM|65-100|hombre|2+|82.188
20240716|06016_AM|65-100|mujer|0|475.204
20240716|06016_AM|65-100|mujer|1|18.410
20240716|06016_AM|65-100|mujer|2|108.620
20240716|06016_AM|65-100|mujer|2+|59.472
20240716|06019_AM|0-25|hombre|0|586.420
20240716|06019_AM|0-25|hombre|1|18.441
20240716|06019_AM|0-25|hombre|2|138.177
20240716|06019_AM|0-25|hombre|2+|145.275
20240716|06019_AM|0-25|mujer|0|510.596
20240716|06019_AM|0-25|mujer|1|20.634
20240716|06019_AM|0-25|mujer|2|200.535
20240716|06019_AM|0-25|mujer|2+|99.313
20240716|06019_AM|25-45|hombre|0|597.765
20240716|06019_AM|25-45|hombre|1|33.308
20240716|06019_AM|25-45|hombre|2|169.753
20240716|06019_AM|25-45|hombre|2+|114.965
20240716|06019_AM|25-45|mujer|0|470.915
20240716|06019_AM|25-45|mujer|1|22.564
20240716|06019_AM|25-45|mujer|2|175.372
20240716|06019_AM|25-45|mujer|2+|139.931
20240716|06019_AM|45-65|hombre|0|825.560
20240716|06019_AM|45-65|hombre|1|49.371
20240716|06019_AM|45-65|hombre|2|273.033
20240716|06019_AM|45-65|hombre|2+|190.073
20240716|06019_AM|45-65|mujer|0|815.467
20240716|06019_AM|45-65|mujer|1|29.542
20240716|06019_AM|45-65|mujer|2|248.819
20240716|06019_AM|45-65|mujer|2+|161.102
20240716|06019_AM|65-100|hombre|0|754.209
20240716|06019_AM|65-100|hombre|1|18.286
20240716|06019_AM|65-100|hombre|2|178.944
20240716|06019_AM|65-100|hombre|2+|98.920
20240716|06019_AM|65-100|mujer|0|757.060
20240716|06019_AM|65-100|mujer|1|29.121
20240716|06019_AM|65-100|mujer|2|266.433
20240716|06019_AM|65-100|mujer|2+|147.227
20240716|06020_AM|0-25|hombre|0|286.553
20240716|06020_AM|0-25|hombre|2|91.237
20240716|06020_AM|0-25|hombre|2+|70.042
20240716|06020_AM|0-25|mujer|0|252.505
20240716|06020_AM|0-25|mujer|2|105.949
20240716|06020_AM|0-25|mujer|2+|66.095
20240716|06020_AM|25-45|hombre|0|260.374
20240716|06020_AM|25-45|hombre|1|14.904
20240716|06020_AM|25-45|hombre|2|114.151
20240716|06020_AM|25-45|hombre|2+|95.182
20240716|06020_AM|25-45|mujer|0|258.598
20240716|06020_AM|25-45|mujer|2|94.084
20240716|06020_AM|25-45|mujer|2+|97.179
20240716|06020_AM|45-65|hombre|0|431.450
20240716|06020_AM|45-65|hombre|1|16.597
20240716|06020_AM|45-65|hombre|2|155.017
20240716|06020_AM|45-65|hombre|2+|141.899
20240716|06020_AM|45-65|mujer|0|394.476
20240716|06020_AM|45-65|mujer|1|16.695
20240716|06020_AM|45-65|mujer|2|127.447
20240716|06020_AM|45-65|mujer|2+|135.895
20240716|06020_AM|65-100|hombre|0|274.699
20240716|06020_AM|65-100|hombre|2|69.781
20240716|06020_AM|65-100|hombre|2+|63.309
20240716|06020_AM|65-100|mujer|0|380.960
20240716|06020_AM|65-100|mujer|1|17.177
20240716|06020_AM|65-100|mujer|2|67.583
20240716|06020_AM|65-100|mujer|2+|85.101
20240716|06022|0-25|hombre|0|200.110
20240716|06022|0-25|hombre|2|52.409
20240716|06022|0-25|hombre|2+|38.018
20240716|06022|0-25|mujer|0|226.171
20240716|06022|0-25|mujer|2|57.343
20240716|06022|0-25|mujer|2+|36.584
20240716|06022|25-45|hombre|0|222.431
20240716|06022|25-45|hombre|2|72.849
20240716|06022|25-45|hombre|2+|60.777
20240716|06022|25-45|mujer|0|204.753
20240716|06022|25-45|mujer|1|10.494
20240716|06022|25-45|mujer|2|70.833
20240716|06022|25-45|mujer|2+|57.805
20240716|06022|45-65|hombre|0|303.148
20240716|06022|45-65|hombre|1|30.467
20240716|06022|45-65|hombre|2|115.662
20240716|06022|45-65|hombre|2+|80.585
20240716|06022|45-65|mujer|0|326.083
20240716|06022|45-65|mujer|2|83.240
20240716|06022|45-65|mujer|2+|64.408
20240716|06022|65-100|hombre|0|249.569
20240716|06022|65-100|hombre|1|13.276
20240716|06022|65-100|hombre|2|38.502
20240716|06022|65-100|hombre|2+|42.907
20240716|06022|65-100|mujer|0|309.911
20240716|06022|65-100|mujer|2|65.151
20240716|06022|65-100|mujer|2+|27.028
20240716|06023|0-25|hombre|0|347.783
20240716|06023|0-25|hombre|2|45.901
20240716|06023|0-25|hombre|2+|44.808
20240716|06023|0-25|mujer|0|322.530
20240716|06023|0-25|mujer|1|11.139
20240716|06023|0-25|mujer|2|50.068
20240716|06023|0-25|mujer|2+|63.058
20240716|06023|25-45|hombre|0|355.999
20240716|06023|25-45|hombre|1|16.638
20240716|06023|25-45|hombre|2|77.841
20240716|06023|25-45|hombre|2+|68.457
20240716|06023|25-45|mujer|0|371.732
20240716|06023|25-45|mujer|1|12.603
20240716|06023|25-45|mujer|2|85.070
20240716|06023|25-45|mujer|2+|36.602
20240716|06023|45-65|hombre|0|585.040
20240716|06023|45-65|hombre|1|17.961
20240716|06023|45-65|hombre|2|153.071
20240716|06023|45-65|hombre|2+|80.753
20240716|06023|45-65|mujer|0|535.907
20240716|06023|45-65|mujer|1|12.547
20240716|06023|45-65|mujer|2|82.773
20240716|06023|45-65|mujer|2+|70.107
20240716|06023|65-100|hombre|0|417.312
20240716|06023|65-100|hombre|2|47.367
20240716|06023|65-100|hombre|2+|38.944
20240716|06023|65-100|mujer|0|552.249
20240716|06023|65-100|mujer|1|13.577
20240716|06023|65-100|mujer|2|62.601
20240716|06023|65-100|mujer|2+|52.166
20240716|06025|0-25|hombre|0|204.657
20240716|06025|0-25|hombre|2|251.241
20240716|06025|0-25|hombre|2+|247.798
20240716|06025|0-25|mujer|0|239.623
20240716|06025|0-25|mujer|2|226.832
20240716|06025|0-25|mujer|2+|264.770
20240716|06025|25-45|hombre|0|220.902
20240716|06025|25-45|hombre|1|12.724
20240716|06025|25-45|hombre|2|261.756
20240716|06025|25-45|hombre|2+|333.661
20240716|06025|25-45|mujer|0|192.125
20240716|06025|25-45|mujer|2|295.695
20240716|06025|25-45|mujer|2+|281.413
20240716|06025|45-65|hombre|0|227.455
20240716|06025|45-65|hombre|1|17.665
20240716|06025|45-65|hombre|2|383.307
20240716|06025|45-65|hombre|2+|345.363
20240716|06025|45-65|mujer|0|182.781
20240716|06025|45-65|mujer|1|21.849
20240716|06025|45-65|mujer|2|357.079
20240716|06025|45-65|mujer|2+|368.008
20240716|06025|65-100|hombre|0|170.551
20240716|06025|65-100|hombre|1|10.391
20240716|06025|65-100|hombre|2|173.098
20240716|06025|65-100|hombre|2+|172.580
20240716|06025|65-100|mujer|0|261.578
20240716|06025|65-100|mujer|2|234.207
20240716|06025|65-100|mujer|2+|150.282
20240716|06028|0-25|hombre|0|293.144
20240716|06028|0-25|hombre|1|32.929
20240716|06028|0-25|hombre|2|123.237
20240716|06028|0-25|hombre|2+|95.301
20240716|06028|0-25|mujer|0|335.727
20240716|06028|0-25|mujer|1|11.578
20240716|06028|0-25|mujer|2|115.901
20240716|06028|0-25|mujer|2+|87.097
20240716|06028|25-45|hombre|0|284.933
20240716|06028|25-45|hombre|1|18.705
20240716|06028|25-45|hombre|2|117.228
20240716|06028|25-45|hombre|2+|127.209
20240716|06028|25-45|mujer|0|328.485
20240716|06028|25-45|mujer|1|33.714
20240716|06028|25-45|mujer|2|126.560
20240716|06028|25-45|mujer|2+|122.877
20240716|06028|45-65|hombre|0|431.187
20240716|06028|45-65|hombre|1|17.122
20240716|06028|45-65|hombre|2|146.108
20240716|06028|45-65|hombre|2+|190.908
20240716|06028|45-65|mujer|0|314.211
20240716|06028|45-65|mujer|1|28.491
20240716|06028|45-65|mujer|2|177.472
20240716|06028|45-65|mujer|2+|187.483
20240716|06028|65-100|hombre|0|372.098
20240716|06028|65-100|hombre|1|15.284
20240716|06028|65-100|hombre|2|82.481
20240716|06028|65-100|hombre|2+|119.581
20240716|06028|65-100|mujer|0|450.897
20240716|06028|65-100|mujer|1|19.782
20240716|06028|65-100|mujer|2|126.627
20240716|06028|65-100|mujer|2+|95.865
20240716|06033_AM|0-25|hombre|0|243.535
20240716|06033_AM|0-25|hombre|1|15.748
20240716|06033_AM|0-25|hombre|2|70.599
20240716|06033_AM|0-25|hombre|2+|64.978
20240716|06033_AM|0-25|mujer|0|247.490
20240716|06033_AM|0-25|mujer|1|26.869
20240716|06033_AM|0-25|mujer|2|80.474
20240716|06033_AM|0-25|mujer|2+|47.322
20240716|06033_AM|25-45|hombre|0|255.723
20240716|06033_AM|25-45|hombre|1|15.531
20240716|06033_AM|25-45|hombre|2|106.487
20240716|06033_AM|25-45|hombre|2+|66.296
20240716|06033_AM|25-45|mujer|0|224.187
20240716|06033_AM|25-45|mujer|1|14.105
20240716|06033_AM|25-45|mujer|2|131.308
20240716|06033_AM|25-45|mujer|2+|60.498
20240716|06033_AM|45-65|hombre|0|381.458
20240716|06033_AM|45-65|hombre|1|13.403
20240716|06033_AM|45-65|hombre|2|145.159
20240716|06033_AM|45-65|hombre|2+|132.856
20240716|06033_AM|45-65|mujer|0|395.251
20240716|06033_AM|45-65|mujer|1|15.325
20240716|06033_AM|45-65|mujer|2|122.392
20240716|06033_AM|45-65|mujer|2+|100.705
20240716|06033_AM|65-100|hombre|0|392.992
20240716|06033_AM|65-100|hombre|2|93.881
20240716|06033_AM|65-100|hombre|2+|48.277
20240716|06033_AM|65-100|mujer|0|442.142
20240716|06033_AM|65-100|mujer|1|37.643
20240716|06033_AM|65-100|mujer|2|103.320
20240716|06033_AM|65-100|mujer|2+|82.192
20240716|06036_AM|0-25|hombre|0|558.845
20240716|06036_AM|0-25|hombre|1|43.121
20240716|06036_AM|0-25|hombre|2|130.257
20240716|06036_AM|0-25|hombre|2+|182.382
20240716|06036_AM|0-25|mujer|0|461.963
20240716|06036_AM|0-25|mujer|1|58.694
20240716|06036_AM|0-25|mujer|2|136.025
20240716|06036_AM|0-25|mujer|2+|145.681
20240716|06036_AM|25-45|hombre|0|580.573
20240716|06036_AM|25-45|hombre|1|43.712
20240716|06036_AM|25-45|hombre|2|201.238
20240716|06036_AM|25-45|hombre|2+|206.654
20240716|06036_AM|25-45|mujer|0|496.667
20240716|06036_AM|25-45|mujer|1|40.384
20240716|06036_AM|25-45|mujer|2|161.301
20240716|06036_AM|25-45|mujer|2+|176.611
20240716|06036_AM|45-65|hombre|0|792.346
20240716|06036_AM|45-65|hombre|1|73.519
20240716|06036_AM|45-65|hombre|2|265.998
20240716|06036_AM|45-65|hombre|2+|224.290
20240716|06036_AM|45-65|mujer|0|725.722
20240716|06036_AM|45-65|mujer|1|57.416
20240716|06036_AM|45-65|mujer|2|257.022
20240716|06036_AM|45-65|mujer|2+|262.984
20240716|06036_AM|65-100|hombre|0|604.455
20240716|06036_AM|65-100|hombre|1|28.013
20240716|06036_AM|65-100|hombre|2|207.047
20240716|06036_AM|65-100|hombre|2+|126.992
20240716|06036_AM|65-100|mujer|0|753.238
20240716|06036_AM|65-100|mujer|1|83.299
20240716|06036_AM|65-100|mujer|2|198.602
20240716|06036_AM|65-100|mujer|2+|119.850
20240716|06039_AM|0-25|hombre|0|182.833
20240716|06039_AM|0-25|hombre|1|32.507
20240716|06039_AM|0-25|hombre|2|111.769
20240716|06039_AM|0-25|hombre|2+|97.805
20240716|06039_AM|0-25|mujer|0|196.584
20240716|06039_AM|0-25|mujer|1|24.947
20240716|06039_AM|0-25|mujer|2|109.792
20240716|06039_AM|0-25|mujer|2+|170.492
20240716|06039_AM|25-45|hombre|0|180.957
20240716|06039_AM|25-45|hombre|2|108.789
20240716|06039_AM|25-45|hombre|2+|234.881
20240716|06039_AM|25-45|mujer|0|186.831
20240716|06039_AM|25-45|mujer|1|10.685
20240716|06039_AM|25-45|mujer|2|120.686
20240716|06039_AM|25-45|mujer|2+|186.002
20240716|06039_AM|45-65|hombre|0|228.760
20240716|06039_AM|45-65|hombre|1|13.668
20240716|06039_AM|45-65|hombre|2|187.098
20240716|06039_AM|45-65|hombre|2+|258.901
20240716|06039_AM|45-65|mujer|0|255.690
20240716|06039_AM|45-65|mujer|1|10.240
20240716|06039_AM|45-65|mujer|2|140.288
20240716|06039_AM|45-65|mujer|2+|228.544
20240716|06039_AM|65-100|hombre|0|223.082
20240716|06039_AM|65-100|hombre|1|17.718
20240716|06039_AM|65-100|hombre|2|82.874
20240716|06039_AM|65-100|hombre|2+|116.039
20240716|06039_AM|65-100|mujer|0|315.988
20240716|06039_AM|65-100|mujer|1|24.747
20240716|06039_AM|65-100|mujer|2|117.812
20240716|06039_AM|65-100|mujer|2+|125.299
20240716|06044_AM|0-25|hombre|0|1245.357
20240716|06044_AM|0-25|hombre|1|200.192
20240716|06044_AM|0-25|hombre|2|1048.988
20240716|06044_AM|0-25|hombre|2+|2657.644
20240716|06044_AM|0-25|mujer|0|929.827
20240716|06044_AM|0-25|mujer|1|153.516
20240716|06044_AM|0-25|mujer|2|1069.333
20240716|06044_AM|0-25|mujer|2+|2671.520
20240716|06044_AM|25-45|hombre|0|990.902
20240716|06044_AM|25-45|hombre|1|141.446
20240716|06044_AM|25-45|hombre|2|909.317
20240716|06044_AM|25-45|hombre|2+|2996.179
20240716|06044_AM|25-45|mujer|0|890.990
20240716|06044_AM|25-45|mujer|1|188.645
20240716|06044_AM|25-45|mujer|2|923.399
20240716|06044_AM|25-45|mujer|2+|2995.002
20240716|06044_AM|45-65|hombre|0|1044.868
20240716|06044_AM|45-65|hombre|1|186.228
20240716|06044_AM|45-65|hombre|2|1126.109
20240716|06044_AM|45-65|hombre|2+|3481.663
20240716|06044_AM|45-65|mujer|0|1029.084
20240716|06044_AM|45-65|mujer|1|202.802
20240716|06044_AM|45-65|mujer|2|1286.589
20240716|06044_AM|45-65|mujer|2+|3457.937
20240716|06044_AM|65-100|hombre|0|880.348
20240716|06044_AM|65-100|hombre|1|159.139
20240716|06044_AM|65-100|hombre|2|594.276
20240716|06044_AM|65-100|hombre|2+|1418.600
20240716|06044_AM|65-100|mujer|0|1012.906
20240716|06044_AM|65-100|mujer|1|226.659
20240716|06044_AM|65-100|mujer|2|798.254
20240716|06044_AM|65-100|mujer|2+|1781.657
20240716|06050|0-25|hombre|0|254.932
20240716|06050|0-25|hombre|1|28.784
20240716|06050|0-25|hombre|2|134.094
20240716|06050|0-25|hombre|2+|137.159
20240716|06050|0-25|mujer|0|239.151
20240716|06050|0-25|mujer|2|112.160
20240716|06050|0-25|mujer|2+|155.251
20240716|06050|25-45|hombre|0|252.019
20240716|06050|25-45|hombre|1|14.771
20240716|06050|25-45|hombre|2|154.187
20240716|06050|25-45|hombre|2+|159.139
20240716|06050|25-45|mujer|0|270.172
20240716|06050|25-45|mujer|1|27.367
20240716|06050|25-45|mujer|2|156.546
20240716|06050|25-45|mujer|2+|186.342
20240716|06050|45-65|hombre|0|298.434
20240716|06050|45-65|hombre|1|28.317
20240716|06050|45-65|hombre|2|185.080
20240716|06050|45-65|hombre|2+|238.297
20240716|06050|45-65|mujer|0|257.137
20240716|06050|45-65|mujer|1|42.885
20240716|06050|45-65|mujer|2|182.433
20240716|06050|45-65|mujer|2+|254.501
20240716|06050|65-100|hombre|0|278.834
20240716|06050|65-100|hombre|1|21.776
20240716|06050|65-100|hombre|2|95.924
20240716|06050|65-100|hombre|2+|89.248
20240716|06050|65-100|mujer|0|313.266
20240716|06050|65-100|mujer|2|83.742
20240716|06050|65-100|mujer|2+|165.477
20240716|06051_AM|0-25|hombre|0|205.219
20240716|06051_AM|0-25|hombre|2|68.289
20240716|06051_AM|0-25|hombre|2+|35.218
20240716|06051_AM|0-25|mujer|0|237.268
20240716|06051_AM|0-25|mujer|1|15.293
20240716|06051_AM|0-25|mujer|2|51.359
20240716|06051_AM|0-25|mujer|2+|40.744
20240716|06051_AM|25-45|hombre|0|287.820
20240716|06051_AM|25-45|hombre|1|21.327
20240716|06051_AM|25-45|hombre|2|70.096
20240716|06051_AM|25-45|hombre|2+|57.652
20240716|06051_AM|25-45|mujer|0|263.675
20240716|06051_AM|25-45|mujer|1|25.585
20240716|06051_AM|25-45|mujer|2|60.650
20240716|06051_AM|25-45|mujer|2+|40.147
20240716|06051_AM|45-65|hombre|0|352.666
20240716|06051_AM|45-65|hombre|1|21.809
20240716|06051_AM|45-65|hombre|2|122.855
20240716|06051_AM|45-65|hombre|2+|102.805
20240716|06051_AM|45-65|mujer|0|316.370
20240716|06051_AM|45-65|mujer|1|33.105
20240716|06051_AM|45-65|mujer|2|88.971
20240716|06051_AM|45-65|mujer|2+|94.566
20240716|06051_AM|65-100|hombre|0|413.522
20240716|06051_AM|65-100|hombre|2|101.818
20240716|06051_AM|65-100|hombre|2+|28.571
20240716|06051_AM|65-100|mujer|0|480.498
20240716|06051_AM|65-100|mujer|1|11.945
20240716|06051_AM|65-100|mujer|2|68.261
20240716|06051_AM|65-100|mujer|2+|97.882
20240716|06052_AM|0-25|hombre|0|200.190
20240716|06052_AM|0-25|hombre|1|56.076
20240716|06052_AM|0-25|hombre|2|185.619
20240716|06052_AM|0-25|hombre|2+|293.711
20240716|06052_AM|0-25|mujer|0|248.079
20240716|06052_AM|0-25|mujer|1|33.652
20240716|06052_AM|0-25|mujer|2|150.090
20240716|06052_AM|0-25|mujer|2+|243.052
20240716|06052_AM|25-45|hombre|0|192.014
20240716|06052_AM|25-45|hombre|1|39.725
20240716|06052_AM|25-45|hombre|2|152.331
20240716|06052_AM|25-45|hombre|2+|276.617
20240716|06052_AM|25-45|mujer|0|145.912
20240716|06052_AM|25-45|mujer|1|35.534
20240716|06052_AM|25-45|mujer|2|151.053
20240716|06052_AM|25-45|mujer|2+|285.269
20240716|06052_AM|45-65|hombre|0|274.031
20240716|06052_AM|45-65|hombre|1|28.154
20240716|06052_AM|45-65|hombre|2|249.813
20240716|06052_AM|45-65|hombre|2+|408.172
20240716|06052_AM|45-65|mujer|0|260.109
20240716|06052_AM|45-65|mujer|1|41.915
20240716|06052_AM|45-65|mujer|2|231.588
20240716|06052_AM|45-65|mujer|2+|369.632
20240716|06052_AM|65-100|hombre|0|215.541
20240716|06052_AM|65-100|hombre|1|24.438
20240716|06052_AM|65-100|hombre|2|120.935
20240716|06052_AM|65-100|hombre|2+|158.143
20240716|06052_AM|65-100|mujer|0|256.363
20240716|06052_AM|65-100|mujer|1|35.931
20240716|06052_AM|65-100|mujer|2|166.577
20240716|06052_AM|65-100|mujer|2+|231.396
20240716|06054|0-25|hombre|0|526.987
20240716|06054|0-25|hombre|1|12.624
20240716|06054|0-25|hombre|2|150.286
20240716|06054|0-25|hombre|2+|149.446
20240716|06054|0-25|mujer|0|510.190
20240716|06054|0-25|mujer|1|24.748
20240716|06054|0-25|mujer|2|140.376
20240716|06054|0-25|mujer|2+|134.772
20240716|06054|25-45|hombre|0|459.306
20240716|06054|25-45|hombre|2|174.554
20240716|06054|25-45|hombre|2+|184.349
20240716|06054|25-45|mujer|0|421.412
20240716|06054|25-45|mujer|1|20.821
20240716|06054|25-45|mujer|2|187.811
20240716|06054|25-45|mujer|2+|144.580
20240716|06054|45-65|hombre|0|595.790
20240716|06054|45-65|hombre|1|10.887
20240716|06054|45-65|hombre|2|207.401
20240716|06054|45-65|hombre|2+|159.931
20240716|06054|45-65|mujer|0|583.653
20240716|06054|45-65|mujer|2|259.525
20240716|06054|45-65|mujer|2+|185.945
20240716|06054|65-100|hombre|0|373.995
