fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240206|06074_AM|65-100|mujer|0|517.382
20240206|06074_AM|65-100|mujer|1|35.57
20240206|06074_AM|65-100|mujer|2|165.767
20240206|06074_AM|65-100|mujer|2+|173.814
20240206|06080_AM|0-25|hombre|0|166.844
20240206|06080_AM|0-25|hombre|2|75.567
20240206|06080_AM|0-25|hombre|2+|198.802
20240206|06080_AM|0-25|mujer|0|147.277
20240206|06080_AM|0-25|mujer|2|79.13
20240206|06080_AM|0-25|mujer|2+|189.101
20240206|06080_AM|25-45|hombre|0|169.319
20240206|06080_AM|25-45|hombre|1|10.944
20240206|06080_AM|25-45|hombre|2|99.439
20240206|06080_AM|25-45|hombre|2+|224.016
20240206|06080_AM|25-45|mujer|0|101.166
20240206|06080_AM|25-45|mujer|1|18.912
20240206|06080_AM|25-45|mujer|2|105.518
20240206|06080_AM|25-45|mujer|2+|212.65
20240206|06080_AM|45-65|hombre|0|198.139
20240206|06080_AM|45-65|hombre|2|112.99
20240206|06080_AM|45-65|hombre|2+|291.043
20240206|06080_AM|45-65|mujer|0|212.77
20240206|06080_AM|45-65|mujer|1|11.276
20240206|06080_AM|45-65|mujer|2|127.733
20240206|06080_AM|45-65|mujer|2+|240.753
20240206|06080_AM|65-100|hombre|0|153.223
20240206|06080_AM|65-100|hombre|1|11.991
20240206|06080_AM|65-100|hombre|2|103.054
20240206|06080_AM|65-100|hombre|2+|122.105
20240206|06080_AM|65-100|mujer|0|217.791
20240206|06080_AM|65-100|mujer|1|18.523
20240206|06080_AM|65-100|mujer|2|82.314
20240206|06080_AM|65-100|mujer|2+|116.581
20240206|06083|0-25|hombre|0|1953.487
20240206|06083|0-25|hombre|1|248.434
20240206|06083|0-25|hombre|2|1465.721
20240206|06083|0-25|hombre|2+|4344.705
20240206|06083|0-25|mujer|0|1784.572
20240206|06083|0-25|mujer|1|155.828
20240206|06083|0-25|mujer|2|1484.449
20240206|06083|0-25|mujer|2+|4316.497
20240206|06083|25-45|hombre|0|1420.971
20240206|06083|25-45|hombre|1|178.85
20240206|06083|25-45|hombre|2|1353.131
20240206|06083|25-45|hombre|2+|4849.972
20240206|06083|25-45|mujer|0|1441.734
20240206|06083|25-45|mujer|1|156.569
20240206|06083|25-45|mujer|2|1547.95
20240206|06083|25-45|mujer|2+|4788.784
20240206|06083|45-65|hombre|0|1459.328
20240206|06083|45-65|hombre|1|200.954
20240206|06083|45-65|hombre|2|1618.069
20240206|06083|45-65|hombre|2+|5752.017
20240206|06083|45-65|mujer|0|1785.769
20240206|06083|45-65|mujer|1|214.171
20240206|06083|45-65|mujer|2|1749.387
20240206|06083|45-65|mujer|2+|5660.774
20240206|06083|65-100|hombre|0|1268.786
20240206|06083|65-100|hombre|1|149.787
20240206|06083|65-100|hombre|2|845.519
20240206|06083|65-100|hombre|2+|2120.961
20240206|06083|65-100|mujer|0|1648.26
20240206|06083|65-100|mujer|1|187.287
20240206|06083|65-100|mujer|2|1244.384
20240206|06083|65-100|mujer|2+|2780.298
20240206|06085_AM|0-25|hombre|0|429.992
20240206|06085_AM|0-25|hombre|2|148.943
20240206|06085_AM|0-25|hombre|2+|97.566
20240206|06085_AM|0-25|mujer|0|403.831
20240206|06085_AM|0-25|mujer|2|171.084
20240206|06085_AM|0-25|mujer|2+|133.466
20240206|06085_AM|25-45|hombre|0|404.058
20240206|06085_AM|25-45|hombre|2|174.812
20240206|06085_AM|25-45|hombre|2+|175.741
20240206|06085_AM|25-45|mujer|0|409.158
20240206|06085_AM|25-45|mujer|2|135.242
20240206|06085_AM|25-45|mujer|2+|170.685
20240206|06085_AM|45-65|hombre|0|614.329
20240206|06085_AM|45-65|hombre|1|10.197
20240206|06085_AM|45-65|hombre|2|178.933
20240206|06085_AM|45-65|hombre|2+|237.914
20240206|06085_AM|45-65|mujer|0|594.322
20240206|06085_AM|45-65|mujer|2|204.364
20240206|06085_AM|45-65|mujer|2+|166.036
20240206|06085_AM|65-100|hombre|0|434.377
20240206|06085_AM|65-100|hombre|1|11.073
20240206|06085_AM|65-100|hombre|2|115.016
20240206|06085_AM|65-100|hombre|2+|89.73
20240206|06085_AM|65-100|mujer|0|563.802
20240206|06085_AM|65-100|mujer|1|10.148
20240206|06085_AM|65-100|mujer|2|95.644
20240206|06085_AM|65-100|mujer|2+|90.598
20240206|06087_AM|0-25|hombre|0|158.472
20240206|06087_AM|0-25|hombre|1|10.9
20240206|06087_AM|0-25|hombre|2|78.01
20240206|06087_AM|0-25|hombre|2+|36.696
20240206|06087_AM|0-25|mujer|0|187.672
20240206|06087_AM|0-25|mujer|2|75.764
20240206|06087_AM|0-25|mujer|2+|53.09
20240206|06087_AM|25-45|hombre|0|193.459
20240206|06087_AM|25-45|hombre|2|82.417
20240206|06087_AM|25-45|hombre|2+|46.952
20240206|06087_AM|25-45|mujer|0|236.674
20240206|06087_AM|25-45|mujer|1|20.463
20240206|06087_AM|25-45|mujer|2|45.392
20240206|06087_AM|25-45|mujer|2+|28.309
20240206|06087_AM|45-65|hombre|0|355.732
20240206|06087_AM|45-65|hombre|1|22.885
20240206|06087_AM|45-65|hombre|2|81.757
20240206|06087_AM|45-65|hombre|2+|60.344
20240206|06087_AM|45-65|mujer|0|301.063
20240206|06087_AM|45-65|mujer|2|90.627
20240206|06087_AM|45-65|mujer|2+|81.198
20240206|06087_AM|65-100|hombre|0|297.536
20240206|06087_AM|65-100|hombre|2|35.122
20240206|06087_AM|65-100|hombre|2+|56.652
20240206|06087_AM|65-100|mujer|0|353.522
20240206|06087_AM|65-100|mujer|2|107.688
20240206|06087_AM|65-100|mujer|2+|49.425
20240206|06088|0-25|hombre|0|641.119
20240206|06088|0-25|hombre|1|102.407
20240206|06088|0-25|hombre|2|419.842
20240206|06088|0-25|hombre|2+|769.188
20240206|06088|0-25|mujer|0|525.261
20240206|06088|0-25|mujer|1|64.23
20240206|06088|0-25|mujer|2|524.138
20240206|06088|0-25|mujer|2+|683.456
20240206|06088|25-45|hombre|0|534.639
20240206|06088|25-45|hombre|1|51.205
20240206|06088|25-45|hombre|2|508.408
20240206|06088|25-45|hombre|2+|889.91
20240206|06088|25-45|mujer|0|565.344
20240206|06088|25-45|mujer|1|75.978
20240206|06088|25-45|mujer|2|605.735
20240206|06088|25-45|mujer|2+|772.648
20240206|06088|45-65|hombre|0|631.881
20240206|06088|45-65|hombre|1|73.461
20240206|06088|45-65|hombre|2|669.453
20240206|06088|45-65|hombre|2+|924.231
20240206|06088|45-65|mujer|0|647.004
20240206|06088|45-65|mujer|1|90.411
20240206|06088|45-65|mujer|2|688.972
20240206|06088|45-65|mujer|2+|899.424
20240206|06088|65-100|hombre|0|594.168
20240206|06088|65-100|hombre|1|59.849
20240206|06088|65-100|hombre|2|323.796
20240206|06088|65-100|hombre|2+|419.782
20240206|06088|65-100|mujer|0|697.953
20240206|06088|65-100|mujer|1|76.395
20240206|06088|65-100|mujer|2|432.138
20240206|06088|65-100|mujer|2+|406.667
20240206|06091|0-25|hombre|0|348.172
20240206|06091|0-25|hombre|2|85.11
20240206|06091|0-25|hombre|2+|73.179
20240206|06091|0-25|mujer|0|360.567
20240206|06091|0-25|mujer|2|70.82
20240206|06091|0-25|mujer|2+|26.247
20240206|06091|25-45|hombre|0|374.219
20240206|06091|25-45|hombre|2|95.41
20240206|06091|25-45|hombre|2+|114.091
20240206|06091|25-45|mujer|0|337.767
20240206|06091|25-45|mujer|1|13.93
20240206|06091|25-45|mujer|2|98.813
20240206|06091|25-45|mujer|2+|77.039
20240206|06091|45-65|hombre|0|451.901
20240206|06091|45-65|hombre|2|143.572
20240206|06091|45-65|hombre|2+|99.239
20240206|06091|45-65|mujer|0|466.42
20240206|06091|45-65|mujer|1|18.533
20240206|06091|45-65|mujer|2|99.766
20240206|06091|45-65|mujer|2+|82.676
20240206|06091|65-100|hombre|0|360.977
20240206|06091|65-100|hombre|2|47.415
20240206|06091|65-100|hombre|2+|51.378
20240206|06091|65-100|mujer|0|450.058
20240206|06091|65-100|mujer|2|71.269
20240206|06091|65-100|mujer|2+|58.353
20240206|06093_AM|0-25|hombre|0|509.578
20240206|06093_AM|0-25|hombre|2|72.189
20240206|06093_AM|0-25|hombre|2+|53.96
20240206|06093_AM|0-25|mujer|0|436.503
20240206|06093_AM|0-25|mujer|2|110.751
20240206|06093_AM|0-25|mujer|2+|39.268
20240206|06093_AM|25-45|hombre|0|464.72
20240206|06093_AM|25-45|hombre|1|10.542
20240206|06093_AM|25-45|hombre|2|116.577
20240206|06093_AM|25-45|hombre|2+|99.16
20240206|06093_AM|25-45|mujer|0|484.731
20240206|06093_AM|25-45|mujer|2|78.265
20240206|06093_AM|25-45|mujer|2+|94.517
20240206|06093_AM|45-65|hombre|0|634.699
20240206|06093_AM|45-65|hombre|2|138.377
20240206|06093_AM|45-65|hombre|2+|113.986
20240206|06093_AM|45-65|mujer|0|581.382
20240206|06093_AM|45-65|mujer|2|108.844
20240206|06093_AM|45-65|mujer|2+|101.372
20240206|06093_AM|65-100|hombre|0|490.434
20240206|06093_AM|65-100|hombre|2|75.318
20240206|06093_AM|65-100|hombre|2+|53.128
20240206|06093_AM|65-100|mujer|0|604.682
20240206|06093_AM|65-100|mujer|1|11.581
20240206|06093_AM|65-100|mujer|2|105.749
20240206|06093_AM|65-100|mujer|2+|57.583
20240206|06094_AM|0-25|hombre|0|315.14
20240206|06094_AM|0-25|hombre|2|164.723
20240206|06094_AM|0-25|hombre|2+|122.564
20240206|06094_AM|0-25|mujer|0|353.178
20240206|06094_AM|0-25|mujer|2|123.671
20240206|06094_AM|0-25|mujer|2+|191.259
20240206|06094_AM|25-45|hombre|0|309.225
20240206|06094_AM|25-45|hombre|1|12.951
20240206|06094_AM|25-45|hombre|2|220.471
20240206|06094_AM|25-45|hombre|2+|187.658
20240206|06094_AM|25-45|mujer|0|270.368
20240206|06094_AM|25-45|mujer|2|177.388
20240206|06094_AM|25-45|mujer|2+|188.748
20240206|06094_AM|45-65|hombre|0|442.13
20240206|06094_AM|45-65|hombre|1|10.969
20240206|06094_AM|45-65|hombre|2|185.052
20240206|06094_AM|45-65|hombre|2+|272.38
20240206|06094_AM|45-65|mujer|0|344.535
20240206|06094_AM|45-65|mujer|1|13.236
20240206|06094_AM|45-65|mujer|2|181.633
20240206|06094_AM|45-65|mujer|2+|260.395
20240206|06094_AM|65-100|hombre|0|323.091
20240206|06094_AM|65-100|hombre|1|10.79
20240206|06094_AM|65-100|hombre|2|110.893
20240206|06094_AM|65-100|hombre|2+|127.971
20240206|06094_AM|65-100|mujer|0|363.374
20240206|06094_AM|65-100|mujer|2|140.246
20240206|06094_AM|65-100|mujer|2+|149.699
20240206|06095|0-25|hombre|0|491.417
20240206|06095|0-25|hombre|1|38.73
20240206|06095|0-25|hombre|2|274.566
20240206|06095|0-25|hombre|2+|734.616
20240206|06095|0-25|mujer|0|395.905
20240206|06095|0-25|mujer|1|48.537
20240206|06095|0-25|mujer|2|326.251
20240206|06095|0-25|mujer|2+|653.122
20240206|06095|25-45|hombre|0|313.718
20240206|06095|25-45|hombre|1|23.461
20240206|06095|25-45|hombre|2|338.933
20240206|06095|25-45|hombre|2+|809.496
20240206|06095|25-45|mujer|0|269.436
20240206|06095|25-45|mujer|1|48.391
20240206|06095|25-45|mujer|2|329.96
20240206|06095|25-45|mujer|2+|818.429
20240206|06095|45-65|hombre|0|415.256
20240206|06095|45-65|hombre|1|45.898
20240206|06095|45-65|hombre|2|372.055
20240206|06095|45-65|hombre|2+|994.803
20240206|06095|45-65|mujer|0|428.844
20240206|06095|45-65|mujer|1|50.954
20240206|06095|45-65|mujer|2|404.573
20240206|06095|45-65|mujer|2+|920.785
20240206|06095|65-100|hombre|0|336.88
20240206|06095|65-100|hombre|1|31.592
20240206|06095|65-100|hombre|2|198.683
20240206|06095|65-100|hombre|2+|405.616
20240206|06095|65-100|mujer|0|484.023
20240206|06095|65-100|mujer|1|65.799
20240206|06095|65-100|mujer|2|253.785
20240206|06095|65-100|mujer|2+|382.147
20240206|06097_AM|0-25|hombre|0|249.169
20240206|06097_AM|0-25|hombre|2|67.992
20240206|06097_AM|0-25|hombre|2+|69.417
20240206|06097_AM|0-25|mujer|0|161.961
20240206|06097_AM|0-25|mujer|1|14.255
20240206|06097_AM|0-25|mujer|2|119.333
20240206|06097_AM|0-25|mujer|2+|64.964
20240206|06097_AM|25-45|hombre|0|286.244
20240206|06097_AM|25-45|hombre|2|71.354
20240206|06097_AM|25-45|hombre|2+|83.162
20240206|06097_AM|25-45|mujer|0|238.558
20240206|06097_AM|25-45|mujer|2|63.288
20240206|06097_AM|25-45|mujer|2+|67.114
20240206|06097_AM|45-65|hombre|0|320.133
20240206|06097_AM|45-65|hombre|2|158.234
20240206|06097_AM|45-65|hombre|2+|100.071
20240206|06097_AM|45-65|mujer|0|329.338
20240206|06097_AM|45-65|mujer|2|101.78
20240206|06097_AM|45-65|mujer|2+|99.529
20240206|06097_AM|65-100|hombre|0|336.968
20240206|06097_AM|65-100|hombre|2|62.729
20240206|06097_AM|65-100|hombre|2+|57.562
20240206|06097_AM|65-100|mujer|0|371.963
20240206|06097_AM|65-100|mujer|2|83.381
20240206|06097_AM|65-100|mujer|2+|64.418
20240206|06103|0-25|hombre|0|355.393
20240206|06103|0-25|hombre|2|178.627
20240206|06103|0-25|hombre|2+|253.873
20240206|06103|0-25|mujer|0|256.091
20240206|06103|0-25|mujer|2|186.577
20240206|06103|0-25|mujer|2+|227.419
20240206|06103|25-45|hombre|0|285.22
20240206|06103|25-45|hombre|2|186.43
20240206|06103|25-45|hombre|2+|269.858
20240206|06103|25-45|mujer|0|298.569
20240206|06103|25-45|mujer|1|14.119
20240206|06103|25-45|mujer|2|179.513
20240206|06103|25-45|mujer|2+|250.612
20240206|06103|45-65|hombre|0|345.669
20240206|06103|45-65|hombre|1|21.527
20240206|06103|45-65|hombre|2|247.175
20240206|06103|45-65|hombre|2+|303.563
20240206|06103|45-65|mujer|0|346.744
20240206|06103|45-65|mujer|2|244.637
20240206|06103|45-65|mujer|2+|277.028
20240206|06103|65-100|hombre|0|290.382
20240206|06103|65-100|hombre|2|118.313
20240206|06103|65-100|hombre|2+|93.178
20240206|06103|65-100|mujer|0|386.405
20240206|06103|65-100|mujer|2|122.856
20240206|06103|65-100|mujer|2+|133.317
20240206|06108|0-25|hombre|0|79.918
20240206|06108|0-25|hombre|2|42.623
20240206|06108|0-25|hombre|2+|176.908
20240206|06108|0-25|mujer|0|45.864
20240206|06108|0-25|mujer|2|56.574
20240206|06108|0-25|mujer|2+|163.072
20240206|06108|25-45|hombre|0|114.292
20240206|06108|25-45|hombre|2|83.07
20240206|06108|25-45|hombre|2+|153.72
20240206|06108|25-45|mujer|0|73.738
20240206|06108|25-45|mujer|2|57.708
20240206|06108|25-45|mujer|2+|163.769
20240206|06108|45-65|hombre|0|77.917
20240206|06108|45-65|hombre|1|12.545
20240206|06108|45-65|hombre|2|102.739
20240206|06108|45-65|hombre|2+|238.337
20240206|06108|45-65|mujer|0|92.112
20240206|06108|45-65|mujer|1|10.2
20240206|06108|45-65|mujer|2|93.623
20240206|06108|45-65|mujer|2+|204.0
20240206|06108|65-100|hombre|0|89.116
20240206|06108|65-100|hombre|2|62.048
20240206|06108|65-100|hombre|2+|81.992
20240206|06108|65-100|mujer|0|115.615
20240206|06108|65-100|mujer|2|56.541
20240206|06108|65-100|mujer|2+|133.514
20240206|06109|0-25|hombre|0|170.237
20240206|06109|0-25|hombre|1|11.979
20240206|06109|0-25|hombre|2|155.72
20240206|06109|0-25|hombre|2+|191.66
20240206|06109|0-25|mujer|0|146.894
20240206|06109|0-25|mujer|1|45.103
20240206|06109|0-25|mujer|2|148.886
20240206|06109|0-25|mujer|2+|153.37
20240206|06109|25-45|hombre|0|178.617
20240206|06109|25-45|hombre|1|29.311
20240206|06109|25-45|hombre|2|177.143
20240206|06109|25-45|hombre|2+|213.448
20240206|06109|25-45|mujer|0|186.039
20240206|06109|25-45|mujer|1|16.203
20240206|06109|25-45|mujer|2|121.841
20240206|06109|25-45|mujer|2+|234.666
20240206|06109|45-65|hombre|0|190.936
20240206|06109|45-65|hombre|1|33.007
20240206|06109|45-65|hombre|2|179.259
20240206|06109|45-65|hombre|2+|325.833
20240206|06109|45-65|mujer|0|187.949
20240206|06109|45-65|mujer|1|13.01
20240206|06109|45-65|mujer|2|191.194
20240206|06109|45-65|mujer|2+|297.287
20240206|06109|65-100|hombre|0|124.816
20240206|06109|65-100|hombre|1|16.921
20240206|06109|65-100|hombre|2|124.726
20240206|06109|65-100|hombre|2+|135.412
20240206|06109|65-100|mujer|0|168.036
20240206|06109|65-100|mujer|1|18.256
20240206|06109|65-100|mujer|2|157.662
20240206|06109|65-100|mujer|2+|144.022
20240206|06113_AM|0-25|hombre|0|398.719
20240206|06113_AM|0-25|hombre|2|142.852
20240206|06113_AM|0-25|hombre|2+|98.071
20240206|06113_AM|0-25|mujer|0|339.598
20240206|06113_AM|0-25|mujer|1|12.218
20240206|06113_AM|0-25|mujer|2|116.723
20240206|06113_AM|0-25|mujer|2+|152.846
20240206|06113_AM|25-45|hombre|0|382.743
20240206|06113_AM|25-45|hombre|2|143.487
20240206|06113_AM|25-45|hombre|2+|169.067
20240206|06113_AM|25-45|mujer|0|324.874
20240206|06113_AM|25-45|mujer|1|14.802
20240206|06113_AM|25-45|mujer|2|119.554
20240206|06113_AM|25-45|mujer|2+|157.373
20240206|06113_AM|45-65|hombre|0|457.032
20240206|06113_AM|45-65|hombre|2|219.089
20240206|06113_AM|45-65|hombre|2+|203.44
20240206|06113_AM|45-65|mujer|0|455.698
20240206|06113_AM|45-65|mujer|1|13.789
20240206|06113_AM|45-65|mujer|2|203.132
20240206|06113_AM|45-65|mujer|2+|159.283
20240206|06113_AM|65-100|hombre|0|363.068
20240206|06113_AM|65-100|hombre|2|102.912
20240206|06113_AM|65-100|hombre|2+|76.61
20240206|06113_AM|65-100|mujer|0|427.726
20240206|06113_AM|65-100|mujer|2|100.236
20240206|06113_AM|65-100|mujer|2+|89.792
20240206|06117_AM|0-25|hombre|0|264.996
20240206|06117_AM|0-25|hombre|2|119.556
20240206|06117_AM|0-25|hombre|2+|123.255
20240206|06117_AM|0-25|mujer|0|283.104
20240206|06117_AM|0-25|mujer|2|118.632
20240206|06117_AM|0-25|mujer|2+|94.147
20240206|06117_AM|25-45|hombre|0|208.114
20240206|06117_AM|25-45|hombre|2|136.018
20240206|06117_AM|25-45|hombre|2+|152.458
20240206|06117_AM|25-45|mujer|0|193.671
20240206|06117_AM|25-45|mujer|1|18.098
20240206|06117_AM|25-45|mujer|2|133.895
20240206|06117_AM|25-45|mujer|2+|173.96
20240206|06117_AM|45-65|hombre|0|275.19
20240206|06117_AM|45-65|hombre|1|10.848
20240206|06117_AM|45-65|hombre|2|219.366
20240206|06117_AM|45-65|hombre|2+|277.013
20240206|06117_AM|45-65|mujer|0|270.393
20240206|06117_AM|45-65|mujer|1|25.796
20240206|06117_AM|45-65|mujer|2|203.703
20240206|06117_AM|45-65|mujer|2+|208.541
20240206|06117_AM|65-100|hombre|0|267.051
20240206|06117_AM|65-100|hombre|2|72.635
20240206|06117_AM|65-100|hombre|2+|127.049
20240206|06117_AM|65-100|mujer|0|332.786
20240206|06117_AM|65-100|mujer|1|13.137
20240206|06117_AM|65-100|mujer|2|130.051
20240206|06117_AM|65-100|mujer|2+|143.988
20240206|06120|0-25|hombre|0|268.771
20240206|06120|0-25|hombre|2|148.746
20240206|06120|0-25|hombre|2+|77.403
20240206|06120|0-25|mujer|0|256.931
20240206|06120|0-25|mujer|2|90.701
20240206|06120|0-25|mujer|2+|80.849
20240206|06120|25-45|hombre|0|283.121
20240206|06120|25-45|hombre|2|95.693
20240206|06120|25-45|hombre|2+|145.084
20240206|06120|25-45|mujer|0|247.002
20240206|06120|25-45|mujer|1|19.518
20240206|06120|25-45|mujer|2|120.002
20240206|06120|25-45|mujer|2+|88.819
20240206|06120|45-65|hombre|0|304.304
20240206|06120|45-65|hombre|2|122.073
20240206|06120|45-65|hombre|2+|153.315
20240206|06120|45-65|mujer|0|333.869
20240206|06120|45-65|mujer|2|140.348
20240206|06120|45-65|mujer|2+|100.774
20240206|06120|65-100|hombre|0|235.382
20240206|06120|65-100|hombre|1|13.548
20240206|06120|65-100|hombre|2|52.463
20240206|06120|65-100|hombre|2+|60.126
20240206|06120|65-100|mujer|0|291.427
20240206|06120|65-100|mujer|2|73.976
20240206|06120|65-100|mujer|2+|65.077
20240206|06121|0-25|hombre|0|225.975
20240206|06121|0-25|hombre|1|12.6
20240206|06121|0-25|hombre|2|144.341
20240206|06121|0-25|hombre|2+|178.567
20240206|06121|0-25|mujer|0|218.476
20240206|06121|0-25|mujer|2|100.518
20240206|06121|0-25|mujer|2+|208.999
20240206|06121|25-45|hombre|0|208.895
20240206|06121|25-45|hombre|1|16.49
20240206|06121|25-45|hombre|2|153.322
20240206|06121|25-45|hombre|2+|167.833
20240206|06121|25-45|mujer|0|216.475
20240206|06121|25-45|mujer|1|12.73
20240206|06121|25-45|mujer|2|142.537
20240206|06121|25-45|mujer|2+|156.947
20240206|06121|45-65|hombre|0|280.427
20240206|06121|45-65|hombre|1|16.032
20240206|06121|45-65|hombre|2|130.637
20240206|06121|45-65|hombre|2+|180.278
20240206|06121|45-65|mujer|0|239.118
20240206|06121|45-65|mujer|1|21.343
20240206|06121|45-65|mujer|2|142.827
20240206|06121|45-65|mujer|2+|164.203
20240206|06121|65-100|hombre|0|209.621
20240206|06121|65-100|hombre|1|12.01
20240206|06121|65-100|hombre|2|77.034
20240206|06121|65-100|hombre|2+|85.565
20240206|06121|65-100|mujer|0|250.322
20240206|06121|65-100|mujer|1|24.343
20240206|06121|65-100|mujer|2|105.259
20240206|06121|65-100|mujer|2+|90.014
20240206|06122|0-25|hombre|0|348.68
20240206|06122|0-25|hombre|1|11.288
20240206|06122|0-25|hombre|2|290.269
20240206|06122|0-25|hombre|2+|357.018
20240206|06122|0-25|mujer|0|202.135
20240206|06122|0-25|mujer|2|315.744
20240206|06122|0-25|mujer|2+|394.016
20240206|06122|25-45|hombre|0|321.778
20240206|06122|25-45|hombre|2|287.054
20240206|06122|25-45|hombre|2+|444.251
20240206|06122|25-45|mujer|0|333.078
20240206|06122|25-45|mujer|1|26.384
20240206|06122|25-45|mujer|2|277.625
20240206|06122|25-45|mujer|2+|372.697
20240206|06122|45-65|hombre|0|350.068
20240206|06122|45-65|hombre|1|14.236
20240206|06122|45-65|hombre|2|346.269
20240206|06122|45-65|hombre|2+|488.351
20240206|06122|45-65|mujer|0|360.157
20240206|06122|45-65|mujer|1|13.557
20240206|06122|45-65|mujer|2|236.55
20240206|06122|45-65|mujer|2+|512.706
20240206|06122|65-100|hombre|0|315.761
20240206|06122|65-100|hombre|2|147.975
20240206|06122|65-100|hombre|2+|192.653
20240206|06122|65-100|mujer|0|361.573
20240206|06122|65-100|mujer|1|11.514
20240206|06122|65-100|mujer|2|174.63
20240206|06122|65-100|mujer|2+|260.267
20240206|06123_AM|0-25|hombre|0|505.073
20240206|06123_AM|0-25|hombre|1|18.708
20240206|06123_AM|0-25|hombre|2|138.012
20240206|06123_AM|0-25|hombre|2+|114.228
20240206|06123_AM|0-25|mujer|0|566.975
20240206|06123_AM|0-25|mujer|2|91.888
20240206|06123_AM|0-25|mujer|2+|57.239
20240206|06123_AM|25-45|hombre|0|610.928
20240206|06123_AM|25-45|hombre|2|122.023
20240206|06123_AM|25-45|hombre|2+|158.916
20240206|06123_AM|25-45|mujer|0|561.863
20240206|06123_AM|25-45|mujer|2|80.18
20240206|06123_AM|25-45|mujer|2+|103.518
20240206|06123_AM|45-65|hombre|0|772.479
20240206|06123_AM|45-65|hombre|1|22.901
20240206|06123_AM|45-65|hombre|2|229.418
20240206|06123_AM|45-65|hombre|2+|155.277
20240206|06123_AM|45-65|mujer|0|683.926
20240206|06123_AM|45-65|mujer|2|198.028
20240206|06123_AM|45-65|mujer|2+|140.222
20240206|06123_AM|65-100|hombre|0|579.592
20240206|06123_AM|65-100|hombre|1|15.636
20240206|06123_AM|65-100|hombre|2|128.182
20240206|06123_AM|65-100|hombre|2+|47.197
20240206|06123_AM|65-100|mujer|0|710.708
20240206|06123_AM|65-100|mujer|1|10.303
20240206|06123_AM|65-100|mujer|2|119.366
20240206|06123_AM|65-100|mujer|2+|84.252
20240206|06125_AM|0-25|hombre|0|326.435
20240206|06125_AM|0-25|hombre|2|67.454
20240206|06125_AM|0-25|mujer|0|246.027
20240206|06125_AM|0-25|mujer|2|66.467
20240206|06125_AM|0-25|mujer|2+|18.104
20240206|06125_AM|25-45|hombre|0|396.413
20240206|06125_AM|25-45|hombre|2|91.118
20240206|06125_AM|25-45|hombre|2+|34.707
20240206|06125_AM|25-45|mujer|0|265.213
20240206|06125_AM|25-45|mujer|2|58.599
20240206|06125_AM|25-45|mujer|2+|39.647
20240206|06125_AM|45-65|hombre|0|560.492
20240206|06125_AM|45-65|hombre|2|159.78
20240206|06125_AM|45-65|hombre|2+|67.785
20240206|06125_AM|45-65|mujer|0|533.524
20240206|06125_AM|45-65|mujer|1|14.147
20240206|06125_AM|45-65|mujer|2|88.019
20240206|06125_AM|45-65|mujer|2+|70.774
20240206|06125_AM|65-100|hombre|0|523.474
20240206|06125_AM|65-100|hombre|2|83.587
20240206|06125_AM|65-100|hombre|2+|51.261
20240206|06125_AM|65-100|mujer|0|681.425
20240206|06125_AM|65-100|mujer|2|77.704
20240206|06125_AM|65-100|mujer|2+|40.421
20240206|06126_AM|0-25|hombre|0|216.469
20240206|06126_AM|0-25|hombre|2|122.372
20240206|06126_AM|0-25|hombre|2+|145.73
20240206|06126_AM|0-25|mujer|0|215.621
20240206|06126_AM|0-25|mujer|2|116.502
20240206|06126_AM|0-25|mujer|2+|110.314
20240206|06126_AM|25-45|hombre|0|248.634
20240206|06126_AM|25-45|hombre|2|133.529
20240206|06126_AM|25-45|hombre|2+|154.881
20240206|06126_AM|25-45|mujer|0|205.453
20240206|06126_AM|25-45|mujer|2|122.201
20240206|06126_AM|25-45|mujer|2+|129.267
20240206|06126_AM|45-65|hombre|0|286.27
20240206|06126_AM|45-65|hombre|1|13.207
20240206|06126_AM|45-65|hombre|2|133.598
20240206|06126_AM|45-65|hombre|2+|192.195
20240206|06126_AM|45-65|mujer|0|273.759
20240206|06126_AM|45-65|mujer|2|144.466
20240206|06126_AM|45-65|mujer|2+|182.174
20240206|06126_AM|65-100|hombre|0|230.142
20240206|06126_AM|65-100|hombre|2|97.676
20240206|06126_AM|65-100|hombre|2+|70.499
20240206|06126_AM|65-100|mujer|0|281.428
20240206|06126_AM|65-100|mujer|1|19.407
20240206|06126_AM|65-100|mujer|2|116.22
20240206|06126_AM|65-100|mujer|2+|60.854
20240206|06127|0-25|hombre|0|257.515
20240206|06127|0-25|hombre|2|61.452
20240206|06127|0-25|hombre|2+|51.75
20240206|06127|0-25|mujer|0|222.531
20240206|06127|0-25|mujer|2|67.793
20240206|06127|0-25|mujer|2+|68.592
20240206|06127|25-45|hombre|0|268.42
20240206|06127|25-45|hombre|2|86.772
20240206|06127|25-45|hombre|2+|35.139
20240206|06127|25-45|mujer|0|256.538
20240206|06127|25-45|mujer|1|10.29
20240206|06127|25-45|mujer|2|91.969
20240206|06127|25-45|mujer|2+|48.02
20240206|06127|45-65|hombre|0|327.667
20240206|06127|45-65|hombre|1|11.308
20240206|06127|45-65|hombre|2|110.616
20240206|06127|45-65|hombre|2+|90.061
20240206|06127|45-65|mujer|0|315.772
20240206|06127|45-65|mujer|1|14.63
20240206|06127|45-65|mujer|2|88.428
20240206|06127|45-65|mujer|2+|47.779
20240206|06127|65-100|hombre|0|285.848
