fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240301|23055|65-100|hombre|2+|1992.631
20240301|23055|65-100|mujer|0|1984.961
20240301|23055|65-100|mujer|1|313.942
20240301|23055|65-100|mujer|2|1438.643
20240301|23055|65-100|mujer|2+|2716.92
20240301|23056|0-25|hombre|0|296.679
20240301|23056|0-25|hombre|1|24.196
20240301|23056|0-25|hombre|2|66.916
20240301|23056|0-25|hombre|2+|63.401
20240301|23056|0-25|mujer|0|231.406
20240301|23056|0-25|mujer|2|88.467
20240301|23056|0-25|mujer|2+|49.776
20240301|23056|25-45|hombre|0|274.803
20240301|23056|25-45|hombre|1|13.011
20240301|23056|25-45|hombre|2|73.145
20240301|23056|25-45|hombre|2+|101.16
20240301|23056|25-45|mujer|0|257.306
20240301|23056|25-45|mujer|2|90.556
20240301|23056|25-45|mujer|2+|77.736
20240301|23056|45-65|hombre|0|365.159
20240301|23056|45-65|hombre|1|11.384
20240301|23056|45-65|hombre|2|88.471
20240301|23056|45-65|hombre|2+|117.712
20240301|23056|45-65|mujer|0|356.609
20240301|23056|45-65|mujer|1|13.028
20240301|23056|45-65|mujer|2|116.887
20240301|23056|45-65|mujer|2+|76.845
20240301|23056|65-100|hombre|0|223.674
20240301|23056|65-100|hombre|1|11.038
20240301|23056|65-100|hombre|2|65.477
20240301|23056|65-100|hombre|2+|40.377
20240301|23056|65-100|mujer|0|268.308
20240301|23056|65-100|mujer|1|12.494
20240301|23056|65-100|mujer|2|83.6
20240301|23056|65-100|mujer|2+|35.979
20240301|23058|0-25|hombre|0|573.612
20240301|23058|0-25|hombre|1|39.87
20240301|23058|0-25|hombre|2|334.731
20240301|23058|0-25|hombre|2+|634.208
20240301|23058|0-25|mujer|0|482.757
20240301|23058|0-25|mujer|1|82.238
20240301|23058|0-25|mujer|2|387.673
20240301|23058|0-25|mujer|2+|594.877
20240301|23058|25-45|hombre|0|493.002
20240301|23058|25-45|hombre|1|49.23
20240301|23058|25-45|hombre|2|388.46
20240301|23058|25-45|hombre|2+|612.23
20240301|23058|25-45|mujer|0|490.103
20240301|23058|25-45|mujer|1|64.181
20240301|23058|25-45|mujer|2|325.593
20240301|23058|25-45|mujer|2+|594.185
20240301|23058|45-65|hombre|0|469.057
20240301|23058|45-65|hombre|1|49.918
20240301|23058|45-65|hombre|2|373.458
20240301|23058|45-65|hombre|2+|681.926
20240301|23058|45-65|mujer|0|440.639
20240301|23058|45-65|mujer|1|69.097
20240301|23058|45-65|mujer|2|368.166
20240301|23058|45-65|mujer|2+|660.623
20240301|23058|65-100|hombre|0|322.803
20240301|23058|65-100|hombre|1|48.132
20240301|23058|65-100|hombre|2|166.548
20240301|23058|65-100|hombre|2+|261.243
20240301|23058|65-100|mujer|0|432.715
20240301|23058|65-100|mujer|1|64.058
20240301|23058|65-100|mujer|2|181.004
20240301|23058|65-100|mujer|2+|295.414
20240301|23059|0-25|hombre|0|269.568
20240301|23059|0-25|hombre|1|27.958
20240301|23059|0-25|hombre|2|160.11
20240301|23059|0-25|hombre|2+|273.205
20240301|23059|0-25|mujer|0|258.291
20240301|23059|0-25|mujer|1|37.942
20240301|23059|0-25|mujer|2|171.972
20240301|23059|0-25|mujer|2+|223.662
20240301|23059|25-45|hombre|0|248.228
20240301|23059|25-45|hombre|1|30.783
20240301|23059|25-45|hombre|2|265.452
20240301|23059|25-45|hombre|2+|380.493
20240301|23059|25-45|mujer|0|209.982
20240301|23059|25-45|mujer|1|48.624
20240301|23059|25-45|mujer|2|235.393
20240301|23059|25-45|mujer|2+|326.667
20240301|23059|45-65|hombre|0|303.741
20240301|23059|45-65|hombre|1|14.393
20240301|23059|45-65|hombre|2|285.89
20240301|23059|45-65|hombre|2+|440.276
20240301|23059|45-65|mujer|0|329.12
20240301|23059|45-65|mujer|1|56.741
20240301|23059|45-65|mujer|2|276.495
20240301|23059|45-65|mujer|2+|388.511
20240301|23059|65-100|hombre|0|320.28
20240301|23059|65-100|hombre|1|29.737
20240301|23059|65-100|hombre|2|106.469
20240301|23059|65-100|hombre|2+|167.816
20240301|23059|65-100|mujer|0|389.657
20240301|23059|65-100|mujer|1|13.985
20240301|23059|65-100|mujer|2|157.202
20240301|23059|65-100|mujer|2+|227.254
20240301|23060|0-25|hombre|0|922.302
20240301|23060|0-25|hombre|1|130.719
20240301|23060|0-25|hombre|2|619.7
20240301|23060|0-25|hombre|2+|1559.494
20240301|23060|0-25|mujer|0|632.711
20240301|23060|0-25|mujer|1|169.287
20240301|23060|0-25|mujer|2|679.4
20240301|23060|0-25|mujer|2+|1467.886
20240301|23060|25-45|hombre|0|651.085
20240301|23060|25-45|hombre|1|130.27
20240301|23060|25-45|hombre|2|698.249
20240301|23060|25-45|hombre|2+|1837.105
20240301|23060|25-45|mujer|0|514.114
20240301|23060|25-45|mujer|1|174.927
20240301|23060|25-45|mujer|2|715.919
20240301|23060|25-45|mujer|2+|1824.711
20240301|23060|45-65|hombre|0|637.573
20240301|23060|45-65|hombre|1|177.184
20240301|23060|45-65|hombre|2|750.504
20240301|23060|45-65|hombre|2+|1980.551
20240301|23060|45-65|mujer|0|658.165
20240301|23060|45-65|mujer|1|168.349
20240301|23060|45-65|mujer|2|676.677
20240301|23060|45-65|mujer|2+|1960.905
20240301|23060|65-100|hombre|0|483.92
20240301|23060|65-100|hombre|1|92.787
20240301|23060|65-100|hombre|2|429.924
20240301|23060|65-100|hombre|2+|817.446
20240301|23060|65-100|mujer|0|693.133
20240301|23060|65-100|mujer|1|98.702
20240301|23060|65-100|mujer|2|514.774
20240301|23060|65-100|mujer|2+|1137.3
20240301|23061_AM|0-25|hombre|0|690.756
20240301|23061_AM|0-25|hombre|1|96.478
20240301|23061_AM|0-25|hombre|2|368.536
20240301|23061_AM|0-25|hombre|2+|592.941
20240301|23061_AM|0-25|mujer|0|656.199
20240301|23061_AM|0-25|mujer|1|74.587
20240301|23061_AM|0-25|mujer|2|395.352
20240301|23061_AM|0-25|mujer|2+|619.274
20240301|23061_AM|25-45|hombre|0|482.627
20240301|23061_AM|25-45|hombre|1|81.661
20240301|23061_AM|25-45|hombre|2|390.524
20240301|23061_AM|25-45|hombre|2+|658.901
20240301|23061_AM|25-45|mujer|0|486.536
20240301|23061_AM|25-45|mujer|1|76.739
20240301|23061_AM|25-45|mujer|2|398.331
20240301|23061_AM|25-45|mujer|2+|550.434
20240301|23061_AM|45-65|hombre|0|588.421
20240301|23061_AM|45-65|hombre|1|57.022
20240301|23061_AM|45-65|hombre|2|456.359
20240301|23061_AM|45-65|hombre|2+|725.459
20240301|23061_AM|45-65|mujer|0|546.484
20240301|23061_AM|45-65|mujer|1|100.844
20240301|23061_AM|45-65|mujer|2|424.444
20240301|23061_AM|45-65|mujer|2+|627.713
20240301|23061_AM|65-100|hombre|0|333.722
20240301|23061_AM|65-100|hombre|1|43.426
20240301|23061_AM|65-100|hombre|2|183.136
20240301|23061_AM|65-100|hombre|2+|240.599
20240301|23061_AM|65-100|mujer|0|481.448
20240301|23061_AM|65-100|mujer|1|54.754
20240301|23061_AM|65-100|mujer|2|265.345
20240301|23061_AM|65-100|mujer|2+|294.564
20240301|23062_AM|0-25|hombre|0|135.887
20240301|23062_AM|0-25|hombre|2|75.769
20240301|23062_AM|0-25|hombre|2+|46.842
20240301|23062_AM|0-25|mujer|0|140.318
20240301|23062_AM|0-25|mujer|1|16.888
20240301|23062_AM|0-25|mujer|2|47.422
20240301|23062_AM|0-25|mujer|2+|77.39
20240301|23062_AM|25-45|hombre|0|141.495
20240301|23062_AM|25-45|hombre|1|15.289
20240301|23062_AM|25-45|hombre|2|90.301
20240301|23062_AM|25-45|hombre|2+|82.874
20240301|23062_AM|25-45|mujer|0|151.468
20240301|23062_AM|25-45|mujer|2|47.42
20240301|23062_AM|25-45|mujer|2+|81.738
20240301|23062_AM|45-65|hombre|0|238.843
20240301|23062_AM|45-65|hombre|2|115.223
20240301|23062_AM|45-65|hombre|2+|115.518
20240301|23062_AM|45-65|mujer|0|177.653
20240301|23062_AM|45-65|mujer|1|10.607
20240301|23062_AM|45-65|mujer|2|99.496
20240301|23062_AM|45-65|mujer|2+|98.068
20240301|23062_AM|65-100|hombre|0|181.766
20240301|23062_AM|65-100|hombre|2|75.76
20240301|23062_AM|65-100|hombre|2+|35.827
20240301|23062_AM|65-100|mujer|0|244.238
20240301|23062_AM|65-100|mujer|2|85.696
20240301|23062_AM|65-100|mujer|2+|49.355
20240301|23063_AM|0-25|hombre|0|415.283
20240301|23063_AM|0-25|hombre|1|13.499
20240301|23063_AM|0-25|hombre|2|160.202
20240301|23063_AM|0-25|hombre|2+|150.317
20240301|23063_AM|0-25|mujer|0|440.292
20240301|23063_AM|0-25|mujer|1|31.06
20240301|23063_AM|0-25|mujer|2|142.051
20240301|23063_AM|0-25|mujer|2+|83.784
20240301|23063_AM|25-45|hombre|0|478.565
20240301|23063_AM|25-45|hombre|1|38.9
20240301|23063_AM|25-45|hombre|2|152.589
20240301|23063_AM|25-45|hombre|2+|189.882
20240301|23063_AM|25-45|mujer|0|451.411
20240301|23063_AM|25-45|mujer|1|16.453
20240301|23063_AM|25-45|mujer|2|147.094
20240301|23063_AM|25-45|mujer|2+|113.48
20240301|23063_AM|45-65|hombre|0|526.788
20240301|23063_AM|45-65|hombre|1|28.755
20240301|23063_AM|45-65|hombre|2|197.14
20240301|23063_AM|45-65|hombre|2+|160.317
20240301|23063_AM|45-65|mujer|0|485.05
20240301|23063_AM|45-65|mujer|1|12.758
20240301|23063_AM|45-65|mujer|2|208.059
20240301|23063_AM|45-65|mujer|2+|193.309
20240301|23063_AM|65-100|hombre|0|342.92
20240301|23063_AM|65-100|hombre|1|19.227
20240301|23063_AM|65-100|hombre|2|109.517
20240301|23063_AM|65-100|hombre|2+|51.565
20240301|23063_AM|65-100|mujer|0|436.012
20240301|23063_AM|65-100|mujer|1|24.721
20240301|23063_AM|65-100|mujer|2|128.989
20240301|23063_AM|65-100|mujer|2+|97.666
20240301|23066|0-25|hombre|0|392.916
20240301|23066|0-25|hombre|1|15.665
20240301|23066|0-25|hombre|2|157.116
20240301|23066|0-25|hombre|2+|57.681
20240301|23066|0-25|mujer|0|438.827
20240301|23066|0-25|mujer|1|18.354
20240301|23066|0-25|mujer|2|110.752
20240301|23066|0-25|mujer|2+|69.995
20240301|23066|25-45|hombre|0|401.811
20240301|23066|25-45|hombre|1|27.213
20240301|23066|25-45|hombre|2|139.039
20240301|23066|25-45|hombre|2+|141.95
20240301|23066|25-45|mujer|0|361.629
20240301|23066|25-45|mujer|2|146.435
20240301|23066|25-45|mujer|2+|122.093
20240301|23066|45-65|hombre|0|475.63
20240301|23066|45-65|hombre|1|29.828
20240301|23066|45-65|hombre|2|159.581
20240301|23066|45-65|hombre|2+|142.004
20240301|23066|45-65|mujer|0|446.212
20240301|23066|45-65|mujer|1|22.262
20240301|23066|45-65|mujer|2|151.064
20240301|23066|45-65|mujer|2+|115.312
20240301|23066|65-100|hombre|0|356.144
20240301|23066|65-100|hombre|2|88.214
20240301|23066|65-100|hombre|2+|55.217
20240301|23066|65-100|mujer|0|401.899
20240301|23066|65-100|mujer|2|104.243
20240301|23066|65-100|mujer|2+|57.193
20240301|23067|0-25|hombre|0|143.599
20240301|23067|0-25|hombre|2|76.46
20240301|23067|0-25|hombre|2+|102.774
20240301|23067|0-25|mujer|0|157.053
20240301|23067|0-25|mujer|2|64.245
20240301|23067|0-25|mujer|2+|81.093
20240301|23067|25-45|hombre|0|179.982
20240301|23067|25-45|hombre|2|98.168
20240301|23067|25-45|hombre|2+|93.464
20240301|23067|25-45|mujer|0|149.308
20240301|23067|25-45|mujer|1|14.984
20240301|23067|25-45|mujer|2|51.621
20240301|23067|25-45|mujer|2+|101.294
20240301|23067|45-65|hombre|0|202.767
20240301|23067|45-65|hombre|2|88.272
20240301|23067|45-65|hombre|2+|150.254
20240301|23067|45-65|mujer|0|145.36
20240301|23067|45-65|mujer|1|31.362
20240301|23067|45-65|mujer|2|79.781
20240301|23067|45-65|mujer|2+|130.117
20240301|23067|65-100|hombre|0|153.707
20240301|23067|65-100|hombre|1|10.133
20240301|23067|65-100|hombre|2|53.628
20240301|23067|65-100|hombre|2+|37.422
20240301|23067|65-100|mujer|0|176.208
20240301|23067|65-100|mujer|2|59.631
20240301|23067|65-100|mujer|2+|74.085
20240301|23069_AM|0-25|hombre|0|442.781
20240301|23069_AM|0-25|hombre|1|47.58
20240301|23069_AM|0-25|hombre|2|164.879
20240301|23069_AM|0-25|hombre|2+|160.871
20240301|23069_AM|0-25|mujer|0|433.814
20240301|23069_AM|0-25|mujer|1|51.259
20240301|23069_AM|0-25|mujer|2|151.156
20240301|23069_AM|0-25|mujer|2+|136.803
20240301|23069_AM|25-45|hombre|0|399.872
20240301|23069_AM|25-45|hombre|1|17.242
20240301|23069_AM|25-45|hombre|2|250.297
20240301|23069_AM|25-45|hombre|2+|236.375
20240301|23069_AM|25-45|mujer|0|414.274
20240301|23069_AM|25-45|mujer|1|23.689
20240301|23069_AM|25-45|mujer|2|194.314
20240301|23069_AM|25-45|mujer|2+|187.047
20240301|23069_AM|45-65|hombre|0|634.151
20240301|23069_AM|45-65|hombre|1|21.496
20240301|23069_AM|45-65|hombre|2|287.272
20240301|23069_AM|45-65|hombre|2+|291.266
20240301|23069_AM|45-65|mujer|0|563.86
20240301|23069_AM|45-65|mujer|1|17.276
20240301|23069_AM|45-65|mujer|2|230.113
20240301|23069_AM|45-65|mujer|2+|281.649
20240301|23069_AM|65-100|hombre|0|467.922
20240301|23069_AM|65-100|hombre|1|16.692
20240301|23069_AM|65-100|hombre|2|229.035
20240301|23069_AM|65-100|hombre|2+|91.27
20240301|23069_AM|65-100|mujer|0|522.097
20240301|23069_AM|65-100|mujer|1|31.447
20240301|23069_AM|65-100|mujer|2|205.909
20240301|23069_AM|65-100|mujer|2+|194.554
20240301|23070|0-25|hombre|0|342.679
20240301|23070|0-25|hombre|1|23.094
20240301|23070|0-25|hombre|2|89.064
20240301|23070|0-25|hombre|2+|105.596
20240301|23070|0-25|mujer|0|358.276
20240301|23070|0-25|mujer|1|35.3
20240301|23070|0-25|mujer|2|54.735
20240301|23070|0-25|mujer|2+|46.922
20240301|23070|25-45|hombre|0|372.887
20240301|23070|25-45|hombre|2|49.903
20240301|23070|25-45|hombre|2+|32.62
20240301|23070|25-45|mujer|0|379.797
20240301|23070|25-45|mujer|2|54.761
20240301|23070|25-45|mujer|2+|27.973
20240301|23070|45-65|hombre|0|421.151
20240301|23070|45-65|hombre|1|20.857
20240301|23070|45-65|hombre|2|124.304
20240301|23070|45-65|hombre|2+|49.311
20240301|23070|45-65|mujer|0|459.172
20240301|23070|45-65|mujer|2|84.023
20240301|23070|45-65|mujer|2+|55.641
20240301|23070|65-100|hombre|0|374.569
20240301|23070|65-100|hombre|1|10.321
20240301|23070|65-100|hombre|2|35.694
20240301|23070|65-100|hombre|2+|34.09
20240301|23070|65-100|mujer|0|402.309
20240301|23070|65-100|mujer|2|96.334
20240301|23070|65-100|mujer|2+|40.439
20240301|23072_AM|0-25|hombre|0|375.185
20240301|23072_AM|0-25|hombre|1|38.832
20240301|23072_AM|0-25|hombre|2|190.478
20240301|23072_AM|0-25|hombre|2+|228.69
20240301|23072_AM|0-25|mujer|0|379.548
20240301|23072_AM|0-25|mujer|1|24.107
20240301|23072_AM|0-25|mujer|2|173.006
20240301|23072_AM|0-25|mujer|2+|257.981
20240301|23072_AM|25-45|hombre|0|363.899
20240301|23072_AM|25-45|hombre|1|43.159
20240301|23072_AM|25-45|hombre|2|234.421
20240301|23072_AM|25-45|hombre|2+|262.013
20240301|23072_AM|25-45|mujer|0|384.259
20240301|23072_AM|25-45|mujer|1|39.043
20240301|23072_AM|25-45|mujer|2|183.72
20240301|23072_AM|25-45|mujer|2+|296.686
20240301|23072_AM|45-65|hombre|0|505.3
20240301|23072_AM|45-65|hombre|1|39.057
20240301|23072_AM|45-65|hombre|2|315.081
20240301|23072_AM|45-65|hombre|2+|331.51
20240301|23072_AM|45-65|mujer|0|452.242
20240301|23072_AM|45-65|mujer|1|35.376
20240301|23072_AM|45-65|mujer|2|243.838
20240301|23072_AM|45-65|mujer|2+|302.804
20240301|23072_AM|65-100|hombre|0|323.394
20240301|23072_AM|65-100|hombre|1|25.631
20240301|23072_AM|65-100|hombre|2|140.031
20240301|23072_AM|65-100|hombre|2+|195.072
20240301|23072_AM|65-100|mujer|0|405.194
20240301|23072_AM|65-100|mujer|1|50.885
20240301|23072_AM|65-100|mujer|2|151.239
20240301|23072_AM|65-100|mujer|2+|188.395
20240301|23073_AM|0-25|hombre|0|281.62
20240301|23073_AM|0-25|hombre|1|47.793
20240301|23073_AM|0-25|hombre|2|134.48
20240301|23073_AM|0-25|hombre|2+|201.068
20240301|23073_AM|0-25|mujer|0|243.942
20240301|23073_AM|0-25|mujer|1|33.453
20240301|23073_AM|0-25|mujer|2|164.881
20240301|23073_AM|0-25|mujer|2+|189.986
20240301|23073_AM|25-45|hombre|0|263.822
20240301|23073_AM|25-45|hombre|1|34.031
20240301|23073_AM|25-45|hombre|2|193.615
20240301|23073_AM|25-45|hombre|2+|267.329
20240301|23073_AM|25-45|mujer|0|167.42
20240301|23073_AM|25-45|mujer|1|40.042
20240301|23073_AM|25-45|mujer|2|223.982
20240301|23073_AM|25-45|mujer|2+|236.673
20240301|23073_AM|45-65|hombre|0|300.158
20240301|23073_AM|45-65|hombre|1|62.624
20240301|23073_AM|45-65|hombre|2|237.691
20240301|23073_AM|45-65|hombre|2+|289.185
20240301|23073_AM|45-65|mujer|0|320.666
20240301|23073_AM|45-65|mujer|1|52.671
20240301|23073_AM|45-65|mujer|2|209.013
20240301|23073_AM|45-65|mujer|2+|223.397
20240301|23073_AM|65-100|hombre|0|233.755
20240301|23073_AM|65-100|hombre|1|25.366
20240301|23073_AM|65-100|hombre|2|157.523
20240301|23073_AM|65-100|hombre|2+|144.012
20240301|23073_AM|65-100|mujer|0|277.671
20240301|23073_AM|65-100|mujer|1|56.839
20240301|23073_AM|65-100|mujer|2|183.099
20240301|23073_AM|65-100|mujer|2+|184.788
20240301|23074_AM|0-25|hombre|0|297.839
20240301|23074_AM|0-25|hombre|1|33.524
20240301|23074_AM|0-25|hombre|2|170.088
20240301|23074_AM|0-25|hombre|2+|160.345
20240301|23074_AM|0-25|mujer|0|236.871
20240301|23074_AM|0-25|mujer|1|11.086
20240301|23074_AM|0-25|mujer|2|100.833
20240301|23074_AM|0-25|mujer|2+|194.587
20240301|23074_AM|25-45|hombre|0|250.547
20240301|23074_AM|25-45|hombre|1|24.002
20240301|23074_AM|25-45|hombre|2|148.158
20240301|23074_AM|25-45|hombre|2+|290.964
20240301|23074_AM|25-45|mujer|0|190.052
20240301|23074_AM|25-45|mujer|1|28.359
20240301|23074_AM|25-45|mujer|2|156.835
20240301|23074_AM|25-45|mujer|2+|219.913
20240301|23074_AM|45-65|hombre|0|288.368
20240301|23074_AM|45-65|hombre|1|37.044
20240301|23074_AM|45-65|hombre|2|211.074
20240301|23074_AM|45-65|hombre|2+|330.543
20240301|23074_AM|45-65|mujer|0|284.478
20240301|23074_AM|45-65|mujer|1|29.394
20240301|23074_AM|45-65|mujer|2|212.304
20240301|23074_AM|45-65|mujer|2+|290.439
20240301|23074_AM|65-100|hombre|0|230.0
20240301|23074_AM|65-100|hombre|1|19.528
20240301|23074_AM|65-100|hombre|2|121.794
20240301|23074_AM|65-100|hombre|2+|137.133
20240301|23074_AM|65-100|mujer|0|303.519
20240301|23074_AM|65-100|mujer|1|18.178
20240301|23074_AM|65-100|mujer|2|98.027
20240301|23074_AM|65-100|mujer|2+|241.117
20240301|23075|0-25|hombre|0|196.875
20240301|23075|0-25|hombre|2|121.59
20240301|23075|0-25|hombre|2+|162.957
20240301|23075|0-25|mujer|0|249.181
20240301|23075|0-25|mujer|1|16.595
20240301|23075|0-25|mujer|2|100.905
20240301|23075|0-25|mujer|2+|119.984
20240301|23075|25-45|hombre|0|143.708
20240301|23075|25-45|hombre|1|22.278
20240301|23075|25-45|hombre|2|109.577
20240301|23075|25-45|hombre|2+|197.35
20240301|23075|25-45|mujer|0|164.98
20240301|23075|25-45|mujer|1|11.441
20240301|23075|25-45|mujer|2|121.749
20240301|23075|25-45|mujer|2+|152.466
20240301|23075|45-65|hombre|0|235.774
20240301|23075|45-65|hombre|1|14.173
20240301|23075|45-65|hombre|2|133.459
20240301|23075|45-65|hombre|2+|236.835
20240301|23075|45-65|mujer|0|227.575
20240301|23075|45-65|mujer|1|16.414
20240301|23075|45-65|mujer|2|112.54
20240301|23075|45-65|mujer|2+|196.454
20240301|23075|65-100|hombre|0|209.193
20240301|23075|65-100|hombre|1|10.638
20240301|23075|65-100|hombre|2|62.767
20240301|23075|65-100|hombre|2+|94.302
20240301|23075|65-100|mujer|0|232.377
20240301|23075|65-100|mujer|2|112.453
20240301|23075|65-100|mujer|2+|133.137
20240301|23079_AM|0-25|hombre|0|495.151
20240301|23079_AM|0-25|hombre|2|79.943
20240301|23079_AM|0-25|hombre|2+|70.546
20240301|23079_AM|0-25|mujer|0|393.695
20240301|23079_AM|0-25|mujer|1|20.255
20240301|23079_AM|0-25|mujer|2|71.324
20240301|23079_AM|0-25|mujer|2+|87.054
20240301|23079_AM|25-45|hombre|0|420.767
20240301|23079_AM|25-45|hombre|1|19.459
20240301|23079_AM|25-45|hombre|2|116.067
20240301|23079_AM|25-45|hombre|2+|106.313
20240301|23079_AM|25-45|mujer|0|363.598
20240301|23079_AM|25-45|mujer|2|87.67
20240301|23079_AM|25-45|mujer|2+|99.814
20240301|23079_AM|45-65|hombre|0|506.099
20240301|23079_AM|45-65|hombre|1|18.201
20240301|23079_AM|45-65|hombre|2|108.218
20240301|23079_AM|45-65|hombre|2+|195.469
20240301|23079_AM|45-65|mujer|0|455.175
20240301|23079_AM|45-65|mujer|1|15.23
20240301|23079_AM|45-65|mujer|2|141.684
20240301|23079_AM|45-65|mujer|2+|91.457
20240301|23079_AM|65-100|hombre|0|279.259
20240301|23079_AM|65-100|hombre|2|83.145
20240301|23079_AM|65-100|hombre|2+|50.292
20240301|23079_AM|65-100|mujer|0|360.458
20240301|23079_AM|65-100|mujer|2|71.738
20240301|23079_AM|65-100|mujer|2+|75.437
20240301|23080_AM|0-25|hombre|0|402.253
20240301|23080_AM|0-25|hombre|1|61.04
20240301|23080_AM|0-25|hombre|2|157.216
20240301|23080_AM|0-25|hombre|2+|152.758
20240301|23080_AM|0-25|mujer|0|389.362
20240301|23080_AM|0-25|mujer|1|60.693
20240301|23080_AM|0-25|mujer|2|156.439
20240301|23080_AM|0-25|mujer|2+|157.94
20240301|23080_AM|25-45|hombre|0|411.481
20240301|23080_AM|25-45|hombre|1|40.032
20240301|23080_AM|25-45|hombre|2|200.568
20240301|23080_AM|25-45|hombre|2+|235.211
20240301|23080_AM|25-45|mujer|0|364.785
20240301|23080_AM|25-45|mujer|1|81.201
20240301|23080_AM|25-45|mujer|2|171.628
20240301|23080_AM|25-45|mujer|2+|263.433
20240301|23080_AM|45-65|hombre|0|455.677
20240301|23080_AM|45-65|hombre|1|52.104
20240301|23080_AM|45-65|hombre|2|220.811
20240301|23080_AM|45-65|hombre|2+|277.449
20240301|23080_AM|45-65|mujer|0|558.268
20240301|23080_AM|45-65|mujer|1|43.69
20240301|23080_AM|45-65|mujer|2|206.234
20240301|23080_AM|45-65|mujer|2+|212.633
20240301|23080_AM|65-100|hombre|0|330.41
20240301|23080_AM|65-100|hombre|1|28.164
20240301|23080_AM|65-100|hombre|2|98.219
20240301|23080_AM|65-100|hombre|2+|159.061
20240301|23080_AM|65-100|mujer|0|445.167
20240301|23080_AM|65-100|mujer|1|24.141
20240301|23080_AM|65-100|mujer|2|119.667
20240301|23080_AM|65-100|mujer|2+|173.084
20240301|23082_AM|0-25|hombre|0|258.345
20240301|23082_AM|0-25|hombre|1|33.713
20240301|23082_AM|0-25|hombre|2|154.221
20240301|23082_AM|0-25|hombre|2+|223.533
20240301|23082_AM|0-25|mujer|0|221.526
20240301|23082_AM|0-25|mujer|1|15.655
20240301|23082_AM|0-25|mujer|2|169.397
20240301|23082_AM|0-25|mujer|2+|214.244
20240301|23082_AM|25-45|hombre|0|287.926
20240301|23082_AM|25-45|hombre|1|25.719
20240301|23082_AM|25-45|hombre|2|197.685
20240301|23082_AM|25-45|hombre|2+|215.008
20240301|23082_AM|25-45|mujer|0|268.274
20240301|23082_AM|25-45|mujer|1|41.058
20240301|23082_AM|25-45|mujer|2|155.785
20240301|23082_AM|25-45|mujer|2+|166.765
20240301|23082_AM|45-65|hombre|0|407.282
20240301|23082_AM|45-65|hombre|1|41.312
20240301|23082_AM|45-65|hombre|2|182.447
20240301|23082_AM|45-65|hombre|2+|380.228
20240301|23082_AM|45-65|mujer|0|356.322
20240301|23082_AM|45-65|mujer|1|30.448
20240301|23082_AM|45-65|mujer|2|206.649
20240301|23082_AM|45-65|mujer|2+|347.052
20240301|23082_AM|65-100|hombre|0|266.044
20240301|23082_AM|65-100|hombre|1|20.892
20240301|23082_AM|65-100|hombre|2|164.021
20240301|23082_AM|65-100|hombre|2+|209.683
20240301|23082_AM|65-100|mujer|0|401.39
20240301|23082_AM|65-100|mujer|1|32.104
20240301|23082_AM|65-100|mujer|2|180.749
20240301|23082_AM|65-100|mujer|2+|193.284
20240301|23086_AM|0-25|hombre|0|895.087
20240301|23086_AM|0-25|hombre|1|92.443
20240301|23086_AM|0-25|hombre|2|439.754
20240301|23086_AM|0-25|hombre|2+|570.137
20240301|23086_AM|0-25|mujer|0|738.775
20240301|23086_AM|0-25|mujer|1|75.09
20240301|23086_AM|0-25|mujer|2|443.722
20240301|23086_AM|0-25|mujer|2+|574.333
20240301|23086_AM|25-45|hombre|0|769.601
20240301|23086_AM|25-45|hombre|1|118.46
20240301|23086_AM|25-45|hombre|2|474.701
20240301|23086_AM|25-45|hombre|2+|733.15
20240301|23086_AM|25-45|mujer|0|750.637
20240301|23086_AM|25-45|mujer|1|70.849
20240301|23086_AM|25-45|mujer|2|502.943
20240301|23086_AM|25-45|mujer|2+|630.187
20240301|23086_AM|45-65|hombre|0|795.266
20240301|23086_AM|45-65|hombre|1|91.216
20240301|23086_AM|45-65|hombre|2|481.373
20240301|23086_AM|45-65|hombre|2+|862.053
20240301|23086_AM|45-65|mujer|0|878.794
20240301|23086_AM|45-65|mujer|1|69.104
20240301|23086_AM|45-65|mujer|2|514.395
20240301|23086_AM|45-65|mujer|2+|790.923
20240301|23086_AM|65-100|hombre|0|607.657
20240301|23086_AM|65-100|hombre|1|38.906
20240301|23086_AM|65-100|hombre|2|206.823
20240301|23086_AM|65-100|hombre|2+|292.171
20240301|23086_AM|65-100|mujer|0|787.44
20240301|23086_AM|65-100|mujer|1|67.608
20240301|23086_AM|65-100|mujer|2|264.353
20240301|23086_AM|65-100|mujer|2+|389.113
20240301|23087|0-25|hombre|0|605.534
20240301|23087|0-25|hombre|1|81.649
20240301|23087|0-25|hombre|2|391.392
20240301|23087|0-25|hombre|2+|570.691
20240301|23087|0-25|mujer|0|596.585
20240301|23087|0-25|mujer|1|59.141
20240301|23087|0-25|mujer|2|394.531
20240301|23087|0-25|mujer|2+|532.925
20240301|23087|25-45|hombre|0|531.694
20240301|23087|25-45|hombre|1|78.756
20240301|23087|25-45|hombre|2|434.756
20240301|23087|25-45|hombre|2+|777.593
20240301|23087|25-45|mujer|0|540.203
20240301|23087|25-45|mujer|1|82.858
20240301|23087|25-45|mujer|2|441.784
20240301|23087|25-45|mujer|2+|645.859
20240301|23087|45-65|hombre|0|646.583
20240301|23087|45-65|hombre|1|94.892
20240301|23087|45-65|hombre|2|439.704
20240301|23087|45-65|hombre|2+|806.698
