fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240618|06097_AM|0-25|hombre|1|25.249
20240618|06097_AM|0-25|hombre|2|82.116
20240618|06097_AM|0-25|hombre|2+|77.783
20240618|06097_AM|0-25|mujer|0|205.758
20240618|06097_AM|0-25|mujer|1|10.405
20240618|06097_AM|0-25|mujer|2|61.873
20240618|06097_AM|0-25|mujer|2+|68.119
20240618|06097_AM|25-45|hombre|0|226.308
20240618|06097_AM|25-45|hombre|1|24.474
20240618|06097_AM|25-45|hombre|2|124.914
20240618|06097_AM|25-45|hombre|2+|86.975
20240618|06097_AM|25-45|mujer|0|204.917
20240618|06097_AM|25-45|mujer|1|11.125
20240618|06097_AM|25-45|mujer|2|71.436
20240618|06097_AM|25-45|mujer|2+|116.083
20240618|06097_AM|45-65|hombre|0|362.122
20240618|06097_AM|45-65|hombre|2|114.541
20240618|06097_AM|45-65|hombre|2+|146.075
20240618|06097_AM|45-65|mujer|0|310.333
20240618|06097_AM|45-65|mujer|2|103.927
20240618|06097_AM|45-65|mujer|2+|106.849
20240618|06097_AM|65-100|hombre|0|315.463
20240618|06097_AM|65-100|hombre|2|80.686
20240618|06097_AM|65-100|hombre|2+|62.598
20240618|06097_AM|65-100|mujer|0|387.007
20240618|06097_AM|65-100|mujer|2|68.361
20240618|06097_AM|65-100|mujer|2+|132.442
20240618|06103|0-25|hombre|0|345.133
20240618|06103|0-25|hombre|2|174.014
20240618|06103|0-25|hombre|2+|256.173
20240618|06103|0-25|mujer|0|255.063
20240618|06103|0-25|mujer|1|11.716
20240618|06103|0-25|mujer|2|145.325
20240618|06103|0-25|mujer|2+|201.605
20240618|06103|25-45|hombre|0|255.944
20240618|06103|25-45|hombre|1|11.400
20240618|06103|25-45|hombre|2|185.086
20240618|06103|25-45|hombre|2+|269.330
20240618|06103|25-45|mujer|0|294.578
20240618|06103|25-45|mujer|1|17.694
20240618|06103|25-45|mujer|2|155.564
20240618|06103|25-45|mujer|2+|274.342
20240618|06103|45-65|hombre|0|339.257
20240618|06103|45-65|hombre|1|23.692
20240618|06103|45-65|hombre|2|255.194
20240618|06103|45-65|hombre|2+|324.614
20240618|06103|45-65|mujer|0|348.264
20240618|06103|45-65|mujer|1|33.480
20240618|06103|45-65|mujer|2|225.217
20240618|06103|45-65|mujer|2+|334.324
20240618|06103|65-100|hombre|0|284.043
20240618|06103|65-100|hombre|1|12.020
20240618|06103|65-100|hombre|2|105.749
20240618|06103|65-100|hombre|2+|126.737
20240618|06103|65-100|mujer|0|333.387
20240618|06103|65-100|mujer|1|10.786
20240618|06103|65-100|mujer|2|127.223
20240618|06103|65-100|mujer|2+|143.750
20240618|06108|0-25|hombre|0|98.170
20240618|06108|0-25|hombre|2|79.535
20240618|06108|0-25|hombre|2+|153.801
20240618|06108|0-25|mujer|0|100.201
20240618|06108|0-25|mujer|2|35.864
20240618|06108|0-25|mujer|2+|127.418
20240618|06108|25-45|hombre|0|118.497
20240618|06108|25-45|hombre|2|68.354
20240618|06108|25-45|hombre|2+|166.309
20240618|06108|25-45|mujer|0|95.279
20240618|06108|25-45|mujer|1|11.562
20240618|06108|25-45|mujer|2|95.797
20240618|06108|25-45|mujer|2+|112.553
20240618|06108|45-65|hombre|0|119.550
20240618|06108|45-65|hombre|1|13.171
20240618|06108|45-65|hombre|2|128.016
20240618|06108|45-65|hombre|2+|199.383
20240618|06108|45-65|mujer|0|120.688
20240618|06108|45-65|mujer|1|11.574
20240618|06108|45-65|mujer|2|90.864
20240618|06108|45-65|mujer|2+|198.122
20240618|06108|65-100|hombre|0|98.405
20240618|06108|65-100|hombre|2|70.437
20240618|06108|65-100|hombre|2+|83.215
20240618|06108|65-100|mujer|0|145.098
20240618|06108|65-100|mujer|1|16.150
20240618|06108|65-100|mujer|2|95.939
20240618|06108|65-100|mujer|2+|87.355
20240618|06109|0-25|hombre|0|188.430
20240618|06109|0-25|hombre|1|15.516
20240618|06109|0-25|hombre|2|122.592
20240618|06109|0-25|hombre|2+|212.302
20240618|06109|0-25|mujer|0|192.568
20240618|06109|0-25|mujer|1|19.873
20240618|06109|0-25|mujer|2|133.471
20240618|06109|0-25|mujer|2+|149.436
20240618|06109|25-45|hombre|0|141.471
20240618|06109|25-45|hombre|1|14.661
20240618|06109|25-45|hombre|2|198.609
20240618|06109|25-45|hombre|2+|238.507
20240618|06109|25-45|mujer|0|151.406
20240618|06109|25-45|mujer|1|22.025
20240618|06109|25-45|mujer|2|139.029
20240618|06109|25-45|mujer|2+|252.942
20240618|06109|45-65|hombre|0|208.632
20240618|06109|45-65|hombre|1|28.347
20240618|06109|45-65|hombre|2|211.511
20240618|06109|45-65|hombre|2+|314.934
20240618|06109|45-65|mujer|0|196.508
20240618|06109|45-65|mujer|1|24.382
20240618|06109|45-65|mujer|2|220.384
20240618|06109|45-65|mujer|2+|267.465
20240618|06109|65-100|hombre|0|121.129
20240618|06109|65-100|hombre|1|23.457
20240618|06109|65-100|hombre|2|109.329
20240618|06109|65-100|hombre|2+|167.374
20240618|06109|65-100|mujer|0|182.453
20240618|06109|65-100|mujer|1|23.641
20240618|06109|65-100|mujer|2|147.210
20240618|06109|65-100|mujer|2+|155.803
20240618|06113_AM|0-25|hombre|0|385.381
20240618|06113_AM|0-25|hombre|2|132.887
20240618|06113_AM|0-25|hombre|2+|109.504
20240618|06113_AM|0-25|mujer|0|259.474
20240618|06113_AM|0-25|mujer|1|33.417
20240618|06113_AM|0-25|mujer|2|174.593
20240618|06113_AM|0-25|mujer|2+|154.621
20240618|06113_AM|25-45|hombre|0|327.529
20240618|06113_AM|25-45|hombre|2|195.131
20240618|06113_AM|25-45|hombre|2+|183.061
20240618|06113_AM|25-45|mujer|0|296.904
20240618|06113_AM|25-45|mujer|2|130.570
20240618|06113_AM|25-45|mujer|2+|159.673
20240618|06113_AM|45-65|hombre|0|436.884
20240618|06113_AM|45-65|hombre|1|10.893
20240618|06113_AM|45-65|hombre|2|243.573
20240618|06113_AM|45-65|hombre|2+|213.723
20240618|06113_AM|45-65|mujer|0|380.849
20240618|06113_AM|45-65|mujer|2|222.753
20240618|06113_AM|45-65|mujer|2+|252.142
20240618|06113_AM|65-100|hombre|0|402.719
20240618|06113_AM|65-100|hombre|2|111.435
20240618|06113_AM|65-100|hombre|2+|88.764
20240618|06113_AM|65-100|mujer|0|408.269
20240618|06113_AM|65-100|mujer|2|140.079
20240618|06113_AM|65-100|mujer|2+|96.497
20240618|06117_AM|0-25|hombre|0|257.977
20240618|06117_AM|0-25|hombre|1|13.725
20240618|06117_AM|0-25|hombre|2|101.993
20240618|06117_AM|0-25|hombre|2+|145.118
20240618|06117_AM|0-25|mujer|0|212.998
20240618|06117_AM|0-25|mujer|1|14.041
20240618|06117_AM|0-25|mujer|2|101.440
20240618|06117_AM|0-25|mujer|2+|144.828
20240618|06117_AM|25-45|hombre|0|209.187
20240618|06117_AM|25-45|hombre|2|141.144
20240618|06117_AM|25-45|hombre|2+|186.275
20240618|06117_AM|25-45|mujer|0|192.394
20240618|06117_AM|25-45|mujer|2|133.956
20240618|06117_AM|25-45|mujer|2+|192.216
20240618|06117_AM|45-65|hombre|0|273.158
20240618|06117_AM|45-65|hombre|2|196.701
20240618|06117_AM|45-65|hombre|2+|297.650
20240618|06117_AM|45-65|mujer|0|335.608
20240618|06117_AM|45-65|mujer|1|16.756
20240618|06117_AM|45-65|mujer|2|187.965
20240618|06117_AM|45-65|mujer|2+|238.947
20240618|06117_AM|65-100|hombre|0|238.189
20240618|06117_AM|65-100|hombre|1|14.416
20240618|06117_AM|65-100|hombre|2|108.765
20240618|06117_AM|65-100|hombre|2+|142.579
20240618|06117_AM|65-100|mujer|0|332.017
20240618|06117_AM|65-100|mujer|2|150.179
20240618|06117_AM|65-100|mujer|2+|136.295
20240618|06120|0-25|hombre|0|248.807
20240618|06120|0-25|hombre|2|118.250
20240618|06120|0-25|hombre|2+|134.523
20240618|06120|0-25|mujer|0|254.429
20240618|06120|0-25|mujer|1|10.175
20240618|06120|0-25|mujer|2|102.130
20240618|06120|0-25|mujer|2+|90.001
20240618|06120|25-45|hombre|0|208.663
20240618|06120|25-45|hombre|1|10.320
20240618|06120|25-45|hombre|2|145.164
20240618|06120|25-45|hombre|2+|151.273
20240618|06120|25-45|mujer|0|202.579
20240618|06120|25-45|mujer|2|147.483
20240618|06120|25-45|mujer|2+|111.410
20240618|06120|45-65|hombre|0|295.005
20240618|06120|45-65|hombre|2|164.005
20240618|06120|45-65|hombre|2+|169.467
20240618|06120|45-65|mujer|0|328.515
20240618|06120|45-65|mujer|1|13.311
20240618|06120|45-65|mujer|2|129.183
20240618|06120|45-65|mujer|2+|142.598
20240618|06120|65-100|hombre|0|247.846
20240618|06120|65-100|hombre|2|57.981
20240618|06120|65-100|hombre|2+|66.915
20240618|06120|65-100|mujer|0|259.187
20240618|06120|65-100|mujer|1|26.503
20240618|06120|65-100|mujer|2|79.833
20240618|06120|65-100|mujer|2+|100.791
20240618|06121|0-25|hombre|0|258.140
20240618|06121|0-25|hombre|1|22.804
20240618|06121|0-25|hombre|2|131.272
20240618|06121|0-25|hombre|2+|137.296
20240618|06121|0-25|mujer|0|244.929
20240618|06121|0-25|mujer|1|18.213
20240618|06121|0-25|mujer|2|108.480
20240618|06121|0-25|mujer|2+|172.285
20240618|06121|25-45|hombre|0|205.827
20240618|06121|25-45|hombre|1|19.340
20240618|06121|25-45|hombre|2|121.407
20240618|06121|25-45|hombre|2+|175.279
20240618|06121|25-45|mujer|0|217.756
20240618|06121|25-45|mujer|1|18.521
20240618|06121|25-45|mujer|2|126.963
20240618|06121|25-45|mujer|2+|135.770
20240618|06121|45-65|hombre|0|212.620
20240618|06121|45-65|hombre|1|23.075
20240618|06121|45-65|hombre|2|173.195
20240618|06121|45-65|hombre|2+|219.566
20240618|06121|45-65|mujer|0|271.278
20240618|06121|45-65|mujer|1|10.876
20240618|06121|45-65|mujer|2|140.649
20240618|06121|45-65|mujer|2+|159.885
20240618|06121|65-100|hombre|0|217.166
20240618|06121|65-100|hombre|2|77.848
20240618|06121|65-100|hombre|2+|86.882
20240618|06121|65-100|mujer|0|267.309
20240618|06121|65-100|mujer|1|11.200
20240618|06121|65-100|mujer|2|90.046
20240618|06121|65-100|mujer|2+|92.833
20240618|06122|0-25|hombre|0|397.650
20240618|06122|0-25|hombre|1|19.437
20240618|06122|0-25|hombre|2|205.446
20240618|06122|0-25|hombre|2+|355.750
20240618|06122|0-25|mujer|0|337.895
20240618|06122|0-25|mujer|1|34.334
20240618|06122|0-25|mujer|2|260.924
20240618|06122|0-25|mujer|2+|359.595
20240618|06122|25-45|hombre|0|281.864
20240618|06122|25-45|hombre|1|47.118
20240618|06122|25-45|hombre|2|226.881
20240618|06122|25-45|hombre|2+|506.475
20240618|06122|25-45|mujer|0|275.473
20240618|06122|25-45|mujer|1|40.265
20240618|06122|25-45|mujer|2|272.538
20240618|06122|25-45|mujer|2+|421.968
20240618|06122|45-65|hombre|0|392.966
20240618|06122|45-65|hombre|1|53.985
20240618|06122|45-65|hombre|2|322.356
20240618|06122|45-65|hombre|2+|461.699
20240618|06122|45-65|mujer|0|328.253
20240618|06122|45-65|mujer|1|40.748
20240618|06122|45-65|mujer|2|290.905
20240618|06122|45-65|mujer|2+|515.602
20240618|06122|65-100|hombre|0|302.097
20240618|06122|65-100|hombre|1|23.910
20240618|06122|65-100|hombre|2|157.987
20240618|06122|65-100|hombre|2+|223.089
20240618|06122|65-100|mujer|0|340.551
20240618|06122|65-100|mujer|1|10.602
20240618|06122|65-100|mujer|2|223.215
20240618|06122|65-100|mujer|2+|246.160
20240618|06123_AM|0-25|hombre|0|534.149
20240618|06123_AM|0-25|hombre|1|12.898
20240618|06123_AM|0-25|hombre|2|158.108
20240618|06123_AM|0-25|hombre|2+|101.077
20240618|06123_AM|0-25|mujer|0|541.045
20240618|06123_AM|0-25|mujer|2|131.532
20240618|06123_AM|0-25|mujer|2+|138.491
20240618|06123_AM|25-45|hombre|0|630.169
20240618|06123_AM|25-45|hombre|2|136.910
20240618|06123_AM|25-45|hombre|2+|113.467
20240618|06123_AM|25-45|mujer|0|478.893
20240618|06123_AM|25-45|mujer|1|16.762
20240618|06123_AM|25-45|mujer|2|153.565
20240618|06123_AM|25-45|mujer|2+|126.840
20240618|06123_AM|45-65|hombre|0|745.058
20240618|06123_AM|45-65|hombre|1|36.052
20240618|06123_AM|45-65|hombre|2|198.918
20240618|06123_AM|45-65|hombre|2+|231.615
20240618|06123_AM|45-65|mujer|0|743.307
20240618|06123_AM|45-65|mujer|1|13.527
20240618|06123_AM|45-65|mujer|2|189.221
20240618|06123_AM|45-65|mujer|2+|97.844
20240618|06123_AM|65-100|hombre|0|624.870
20240618|06123_AM|65-100|hombre|2|111.835
20240618|06123_AM|65-100|hombre|2+|76.026
20240618|06123_AM|65-100|mujer|0|667.379
20240618|06123_AM|65-100|mujer|1|10.105
20240618|06123_AM|65-100|mujer|2|159.388
20240618|06123_AM|65-100|mujer|2+|85.038
20240618|06125_AM|0-25|hombre|0|265.349
20240618|06125_AM|0-25|hombre|1|10.177
20240618|06125_AM|0-25|hombre|2|51.654
20240618|06125_AM|0-25|hombre|2+|41.280
20240618|06125_AM|0-25|mujer|0|241.838
20240618|06125_AM|0-25|mujer|2|62.295
20240618|06125_AM|0-25|mujer|2+|44.012
20240618|06125_AM|25-45|hombre|0|358.354
20240618|06125_AM|25-45|hombre|1|11.518
20240618|06125_AM|25-45|hombre|2|71.793
20240618|06125_AM|25-45|hombre|2+|61.877
20240618|06125_AM|25-45|mujer|0|262.721
20240618|06125_AM|25-45|mujer|2|53.411
20240618|06125_AM|25-45|mujer|2+|56.734
20240618|06125_AM|45-65|hombre|0|545.325
20240618|06125_AM|45-65|hombre|1|16.152
20240618|06125_AM|45-65|hombre|2|166.740
20240618|06125_AM|45-65|hombre|2+|108.607
20240618|06125_AM|45-65|mujer|0|490.961
20240618|06125_AM|45-65|mujer|2|124.494
20240618|06125_AM|45-65|mujer|2+|80.069
20240618|06125_AM|65-100|hombre|0|539.167
20240618|06125_AM|65-100|hombre|2|109.865
20240618|06125_AM|65-100|hombre|2+|89.917
20240618|06125_AM|65-100|mujer|0|676.503
20240618|06125_AM|65-100|mujer|1|29.989
20240618|06125_AM|65-100|mujer|2|137.262
20240618|06125_AM|65-100|mujer|2+|88.428
20240618|06126_AM|0-25|hombre|0|248.463
20240618|06126_AM|0-25|hombre|2|119.685
20240618|06126_AM|0-25|hombre|2+|112.882
20240618|06126_AM|0-25|mujer|0|213.051
20240618|06126_AM|0-25|mujer|2|110.663
20240618|06126_AM|0-25|mujer|2+|130.766
20240618|06126_AM|25-45|hombre|0|216.890
20240618|06126_AM|25-45|hombre|2|137.980
20240618|06126_AM|25-45|hombre|2+|133.573
20240618|06126_AM|25-45|mujer|0|219.670
20240618|06126_AM|25-45|mujer|1|15.318
20240618|06126_AM|25-45|mujer|2|103.244
20240618|06126_AM|25-45|mujer|2+|138.596
20240618|06126_AM|45-65|hombre|0|288.572
20240618|06126_AM|45-65|hombre|2|165.719
20240618|06126_AM|45-65|hombre|2+|154.834
20240618|06126_AM|45-65|mujer|0|298.987
20240618|06126_AM|45-65|mujer|1|11.000
20240618|06126_AM|45-65|mujer|2|176.555
20240618|06126_AM|45-65|mujer|2+|155.773
20240618|06126_AM|65-100|hombre|0|248.941
20240618|06126_AM|65-100|hombre|2|91.005
20240618|06126_AM|65-100|hombre|2+|91.339
20240618|06126_AM|65-100|mujer|0|300.881
20240618|06126_AM|65-100|mujer|1|17.300
20240618|06126_AM|65-100|mujer|2|111.952
20240618|06126_AM|65-100|mujer|2+|66.100
20240618|06127|0-25|hombre|0|240.923
20240618|06127|0-25|hombre|2|73.191
20240618|06127|0-25|hombre|2+|99.906
20240618|06127|0-25|mujer|0|193.511
20240618|06127|0-25|mujer|1|18.581
20240618|06127|0-25|mujer|2|58.792
20240618|06127|0-25|mujer|2+|84.742
20240618|06127|25-45|hombre|0|208.423
20240618|06127|25-45|hombre|2|61.116
20240618|06127|25-45|hombre|2+|79.362
20240618|06127|25-45|mujer|0|232.190
20240618|06127|25-45|mujer|2|64.558
20240618|06127|25-45|mujer|2+|78.269
20240618|06127|45-65|hombre|0|308.570
20240618|06127|45-65|hombre|1|13.228
20240618|06127|45-65|hombre|2|91.814
20240618|06127|45-65|hombre|2+|100.709
20240618|06127|45-65|mujer|0|269.787
20240618|06127|45-65|mujer|1|26.480
20240618|06127|45-65|mujer|2|123.312
20240618|06127|45-65|mujer|2+|129.155
20240618|06127|65-100|hombre|0|245.134
20240618|06127|65-100|hombre|2|61.445
20240618|06127|65-100|hombre|2+|54.561
20240618|06127|65-100|mujer|0|291.621
20240618|06127|65-100|mujer|1|14.227
20240618|06127|65-100|mujer|2|72.579
20240618|06127|65-100|mujer|2+|63.264
20240618|06128|0-25|hombre|0|206.376
20240618|06128|0-25|hombre|1|20.208
20240618|06128|0-25|hombre|2|131.353
20240618|06128|0-25|hombre|2+|256.053
20240618|06128|0-25|mujer|0|271.040
20240618|06128|0-25|mujer|1|11.255
20240618|06128|0-25|mujer|2|191.334
20240618|06128|0-25|mujer|2+|146.805
20240618|06128|25-45|hombre|0|258.314
20240618|06128|25-45|hombre|1|17.220
20240618|06128|25-45|hombre|2|129.147
20240618|06128|25-45|hombre|2+|295.188
20240618|06128|25-45|mujer|0|243.687
20240618|06128|25-45|mujer|1|26.072
20240618|06128|25-45|mujer|2|202.703
20240618|06128|25-45|mujer|2+|234.603
20240618|06128|45-65|hombre|0|329.370
20240618|06128|45-65|hombre|1|31.364
20240618|06128|45-65|hombre|2|188.796
20240618|06128|45-65|hombre|2+|262.729
20240618|06128|45-65|mujer|0|288.857
20240618|06128|45-65|mujer|1|14.662
20240618|06128|45-65|mujer|2|208.056
20240618|06128|45-65|mujer|2+|278.156
20240618|06128|65-100|hombre|0|205.276
20240618|06128|65-100|hombre|1|15.840
20240618|06128|65-100|hombre|2|106.913
20240618|06128|65-100|hombre|2+|158.397
20240618|06128|65-100|mujer|0|273.834
20240618|06128|65-100|mujer|1|17.357
20240618|06128|65-100|mujer|2|115.719
20240618|06128|65-100|mujer|2+|157.170
20240618|06135_AM|0-25|hombre|0|125.548
20240618|06135_AM|0-25|hombre|1|12.758
20240618|06135_AM|0-25|hombre|2|107.248
20240618|06135_AM|0-25|hombre|2+|150.316
20240618|06135_AM|0-25|mujer|0|134.938
20240618|06135_AM|0-25|mujer|2|94.751
20240618|06135_AM|0-25|mujer|2+|112.852
20240618|06135_AM|25-45|hombre|0|161.985
20240618|06135_AM|25-45|hombre|2|81.187
20240618|06135_AM|25-45|hombre|2+|190.105
20240618|06135_AM|25-45|mujer|0|153.197
20240618|06135_AM|25-45|mujer|1|12.195
20240618|06135_AM|25-45|mujer|2|82.445
20240618|06135_AM|25-45|mujer|2+|147.179
20240618|06135_AM|45-65|hombre|0|152.787
20240618|06135_AM|45-65|hombre|2|142.077
20240618|06135_AM|45-65|hombre|2+|264.646
20240618|06135_AM|45-65|mujer|0|146.604
20240618|06135_AM|45-65|mujer|2|153.457
20240618|06135_AM|45-65|mujer|2+|236.383
20240618|06135_AM|65-100|hombre|0|136.483
20240618|06135_AM|65-100|hombre|2|62.506
20240618|06135_AM|65-100|hombre|2+|103.099
20240618|06135_AM|65-100|mujer|0|196.802
20240618|06135_AM|65-100|mujer|2|50.698
20240618|06135_AM|65-100|mujer|2+|99.000
20240618|06141_AM|0-25|hombre|0|267.007
20240618|06141_AM|0-25|hombre|1|15.654
20240618|06141_AM|0-25|hombre|2|117.175
20240618|06141_AM|0-25|hombre|2+|103.765
20240618|06141_AM|0-25|mujer|0|171.347
20240618|06141_AM|0-25|mujer|2|147.316
20240618|06141_AM|0-25|mujer|2+|109.242
20240618|06141_AM|25-45|hombre|0|216.483
20240618|06141_AM|25-45|hombre|1|10.688
20240618|06141_AM|25-45|hombre|2|115.280
20240618|06141_AM|25-45|hombre|2+|179.430
20240618|06141_AM|25-45|mujer|0|221.459
20240618|06141_AM|25-45|mujer|2|106.215
20240618|06141_AM|25-45|mujer|2+|133.913
20240618|06141_AM|45-65|hombre|0|332.777
20240618|06141_AM|45-65|hombre|2|152.107
20240618|06141_AM|45-65|hombre|2+|246.381
20240618|06141_AM|45-65|mujer|0|256.330
20240618|06141_AM|45-65|mujer|1|25.712
20240618|06141_AM|45-65|mujer|2|193.479
20240618|06141_AM|45-65|mujer|2+|196.273
20240618|06141_AM|65-100|hombre|0|367.096
20240618|06141_AM|65-100|hombre|1|14.645
20240618|06141_AM|65-100|hombre|2|103.482
20240618|06141_AM|65-100|hombre|2+|118.815
20240618|06141_AM|65-100|mujer|0|384.045
20240618|06141_AM|65-100|mujer|2|159.800
20240618|06141_AM|65-100|mujer|2+|188.596
20240618|06143|0-25|hombre|0|267.936
20240618|06143|0-25|hombre|2|170.051
20240618|06143|0-25|hombre|2+|152.653
20240618|06143|0-25|mujer|0|307.035
20240618|06143|0-25|mujer|2|102.115
20240618|06143|0-25|mujer|2+|135.432
20240618|06143|25-45|hombre|0|322.109
20240618|06143|25-45|hombre|2|84.430
20240618|06143|25-45|hombre|2+|154.110
20240618|06143|25-45|mujer|0|261.643
20240618|06143|25-45|mujer|1|11.671
20240618|06143|25-45|mujer|2|139.495
20240618|06143|25-45|mujer|2+|132.446
20240618|06143|45-65|hombre|0|325.514
20240618|06143|45-65|hombre|1|22.076
20240618|06143|45-65|hombre|2|143.506
20240618|06143|45-65|hombre|2+|142.031
20240618|06143|45-65|mujer|0|363.128
20240618|06143|45-65|mujer|2|151.113
20240618|06143|45-65|mujer|2+|115.517
20240618|06143|65-100|hombre|0|224.213
20240618|06143|65-100|hombre|2|51.852
20240618|06143|65-100|hombre|2+|79.818
20240618|06143|65-100|mujer|0|291.458
20240618|06143|65-100|mujer|2|46.605
20240618|06143|65-100|mujer|2+|69.835
20240618|06149|0-25|hombre|0|579.689
20240618|06149|0-25|hombre|1|68.224
20240618|06149|0-25|hombre|2|393.416
20240618|06149|0-25|hombre|2+|513.835
20240618|06149|0-25|mujer|0|608.068
20240618|06149|0-25|mujer|1|73.779
20240618|06149|0-25|mujer|2|422.136
20240618|06149|0-25|mujer|2+|513.201
20240618|06149|25-45|hombre|0|522.518
20240618|06149|25-45|hombre|1|58.030
20240618|06149|25-45|hombre|2|345.958
20240618|06149|25-45|hombre|2+|575.597
20240618|06149|25-45|mujer|0|471.941
20240618|06149|25-45|mujer|1|65.701
20240618|06149|25-45|mujer|2|408.632
20240618|06149|25-45|mujer|2+|550.677
20240618|06149|45-65|hombre|0|652.678
20240618|06149|45-65|hombre|1|60.994
20240618|06149|45-65|hombre|2|521.762
20240618|06149|45-65|hombre|2+|735.451
20240618|06149|45-65|mujer|0|659.468
20240618|06149|45-65|mujer|1|38.382
20240618|06149|45-65|mujer|2|499.930
20240618|06149|45-65|mujer|2+|598.306
20240618|06149|65-100|hombre|0|467.581
20240618|06149|65-100|hombre|1|56.825
20240618|06149|65-100|hombre|2|271.647
20240618|06149|65-100|hombre|2+|332.960
20240618|06149|65-100|mujer|0|577.342
20240618|06149|65-100|mujer|1|88.319
20240618|06149|65-100|mujer|2|353.419
20240618|06149|65-100|mujer|2+|407.510
20240618|06153|0-25|hombre|0|803.282
20240618|06153|0-25|hombre|1|112.786
20240618|06153|0-25|hombre|2|764.939
20240618|06153|0-25|hombre|2+|1559.439
20240618|06153|0-25|mujer|0|857.343
20240618|06153|0-25|mujer|1|118.521
20240618|06153|0-25|mujer|2|770.656
20240618|06153|0-25|mujer|2+|1525.421
20240618|06153|25-45|hombre|0|686.494
20240618|06153|25-45|hombre|1|90.063
20240618|06153|25-45|hombre|2|720.216
20240618|06153|25-45|hombre|2+|1757.657
20240618|06153|25-45|mujer|0|709.896
20240618|06153|25-45|mujer|1|97.605
20240618|06153|25-45|mujer|2|734.803
20240618|06153|25-45|mujer|2+|1735.347
20240618|06153|45-65|hombre|0|830.849
20240618|06153|45-65|hombre|1|124.955
20240618|06153|45-65|hombre|2|902.113
20240618|06153|45-65|hombre|2+|1979.112
20240618|06153|45-65|mujer|0|868.481
20240618|06153|45-65|mujer|1|68.750
20240618|06153|45-65|mujer|2|944.454
20240618|06153|45-65|mujer|2+|2076.072
20240618|06153|65-100|hombre|0|742.194
20240618|06153|65-100|hombre|1|60.605
20240618|06153|65-100|hombre|2|545.978
20240618|06153|65-100|hombre|2+|891.876
20240618|06153|65-100|mujer|0|955.648
20240618|06153|65-100|mujer|1|90.891
20240618|06153|65-100|mujer|2|680.024
20240618|06153|65-100|mujer|2+|1063.987
20240618|06154|0-25|hombre|0|331.365
20240618|06154|0-25|hombre|2|63.751
20240618|06154|0-25|hombre|2+|14.712
20240618|06154|0-25|mujer|0|295.643
20240618|06154|0-25|mujer|2|40.446
20240618|06154|0-25|mujer|2+|20.406
20240618|06154|25-45|hombre|0|342.727
20240618|06154|25-45|hombre|2|71.701
20240618|06154|25-45|hombre|2+|32.590
20240618|06154|25-45|mujer|0|333.833
20240618|06154|25-45|mujer|2|49.068
20240618|06154|25-45|mujer|2+|48.710
20240618|06154|45-65|hombre|0|380.464
20240618|06154|45-65|hombre|2|43.289
20240618|06154|45-65|hombre|2+|61.602
20240618|06154|45-65|mujer|0|375.984
20240618|06154|45-65|mujer|2|40.638
20240618|06154|45-65|mujer|2+|21.882
20240618|06154|65-100|hombre|0|289.854
20240618|06154|65-100|hombre|2|36.221
20240618|06154|65-100|hombre|2+|13.223
20240618|06154|65-100|mujer|0|342.721
20240618|06154|65-100|mujer|2|29.404
20240618|06154|65-100|mujer|2+|19.785
20240618|06155_AM|0-25|hombre|0|411.486
20240618|06155_AM|0-25|hombre|1|40.694
20240618|06155_AM|0-25|hombre|2|243.581
20240618|06155_AM|0-25|hombre|2+|184.934
20240618|06155_AM|0-25|mujer|0|441.227
20240618|06155_AM|0-25|mujer|1|16.638
20240618|06155_AM|0-25|mujer|2|130.809
20240618|06155_AM|0-25|mujer|2+|178.016
20240618|06155_AM|25-45|hombre|0|480.750
20240618|06155_AM|25-45|hombre|1|25.245
20240618|06155_AM|25-45|hombre|2|204.513
20240618|06155_AM|25-45|hombre|2+|249.936
20240618|06155_AM|25-45|mujer|0|415.988
20240618|06155_AM|25-45|mujer|1|19.621
20240618|06155_AM|25-45|mujer|2|204.174
20240618|06155_AM|25-45|mujer|2+|175.760
20240618|06155_AM|45-65|hombre|0|643.118
20240618|06155_AM|45-65|hombre|1|28.776
20240618|06155_AM|45-65|hombre|2|278.851
20240618|06155_AM|45-65|hombre|2+|351.919
20240618|06155_AM|45-65|mujer|0|646.842
20240618|06155_AM|45-65|mujer|1|26.624
20240618|06155_AM|45-65|mujer|2|282.488
20240618|06155_AM|45-65|mujer|2+|232.514
20240618|06155_AM|65-100|hombre|0|500.350
20240618|06155_AM|65-100|hombre|1|16.260
20240618|06155_AM|65-100|hombre|2|143.582
20240618|06155_AM|65-100|hombre|2+|150.042
20240618|06155_AM|65-100|mujer|0|610.303
20240618|06155_AM|65-100|mujer|1|10.440
20240618|06155_AM|65-100|mujer|2|155.150
20240618|06155_AM|65-100|mujer|2+|181.784
20240618|06158|0-25|hombre|0|622.514
20240618|06158|0-25|hombre|1|89.049
20240618|06158|0-25|hombre|2|457.765
20240618|06158|0-25|hombre|2+|822.050
20240618|06158|0-25|mujer|0|513.801
20240618|06158|0-25|mujer|1|66.666
20240618|06158|0-25|mujer|2|426.074
20240618|06158|0-25|mujer|2+|904.868
20240618|06158|25-45|hombre|0|515.896
20240618|06158|25-45|hombre|1|60.630
20240618|06158|25-45|hombre|2|429.051
20240618|06158|25-45|hombre|2+|985.400
20240618|06158|25-45|mujer|0|555.673
